time,seconds_elapsed,z,y,x
1757090210763309600,24.0063095703125,-1.2445709705352783,1.066370964050293,-0.5168572664260864
1757090210772928500,24.015928466796876,-0.8961000442504883,1.2648038864135742,0.6976319551467896
1757090210782547200,24.025547119140626,-0.7385060787200928,1.232008934020996,1.561246395111084
1757090210792166000,24.035165771484376,-0.9218001365661621,1.3495969772338867,1.892750859260559
1757090210801784600,24.04478466796875,-2.5008139610290527,2.016688346862793,2.3672196865081787
1757090210811403300,24.0544033203125,-4.460425853729248,2.820568084716797,2.6678414344787598
1757090210830640600,24.073640625,-4.259641647338867,2.8797607421875,3.1596176624298096
1757090210840259300,24.08325927734375,-2.5842623710632324,1.9088592529296875,3.084913969039917
1757090210849878000,24.0928779296875,-1.5816158056259155,0.6866340637207031,2.980088710784912
1757090210859496700,24.10249658203125,-1.6750316619873047,0.7789106369018555,3.2013304233551025
1757090210869115600,24.11211572265625,-2.1281282901763916,1.819035530090332,3.464085578918457
1757090210878734300,24.121734375,-1.0002027750015259,2.801786422729492,4.251725196838379
1757090210888353000,24.13135302734375,0.6029751300811768,3.58154296875,4.6823272705078125
1757090210897971700,24.1409716796875,1.334282398223877,4.030479431152344,4.2960381507873535
1757090210907590400,24.15059033203125,1.6533353328704834,3.948122024536133,3.46276593208313
1757090210917209000,24.160208984375,2.15826416015625,3.3077478408813477,2.4985530376434326
1757090210926827800,24.169827880859376,3.3123130798339844,2.1823320388793945,1.5364079475402832
1757090210936446500,24.179446533203127,2.570919990539551,0.6567964553833008,0.8704730868339539
1757090210946065200,24.189065185546873,0.7796584367752075,-0.4150419235229492,0.540107011795044
1757090210955683800,24.198683837890623,0.3738139271736145,-0.8125019073486328,-0.17803409695625305
1757090210965302800,24.208302734375,1.8890552520751953,-0.6008529663085938,-1.514896273612976
1757090210974921500,24.21792138671875,3.3931987285614014,0.043369293212890625,-2.898045539855957
1757090210984540200,24.2275400390625,3.486253261566162,0.6154842376708984,-3.929840564727783
1757090210994158800,24.237158935546876,2.1382884979248047,1.17596435546875,-4.221736907958984
1757090211003777500,24.246777587890627,0.8459863662719727,1.7606849670410156,-3.6692306995391846
1757090211013396200,24.256396240234373,0.4361998438835144,2.0248794555664062,-2.6577696800231934
1757090211023015000,24.266014892578124,0.9650744199752808,1.946852684020996,-1.5851590633392334
1757090211032633600,24.275633544921874,1.4056373834609985,1.6007575988769531,-0.8760703802108765
1757090211042252300,24.285252197265624,1.7866246700286865,1.0936460494995117,-0.2054579257965088
1757090211051871000,24.29487109375,1.929412603378296,0.7958030700683594,0.02570277452468872
1757090211061489700,24.30448974609375,2.0678064823150635,0.59112548828125,0.22271662950515747
1757090211071108400,24.3141083984375,2.4622795581817627,0.6224565505981445,0.7218010425567627
1757090211080727000,24.32372705078125,1.821657419204712,0.6983919143676758,1.0011171102523804
1757090211090345700,24.333345703125,1.8074363470077515,0.703822135925293,1.4218775033950806
1757090211099964400,24.34296435546875,2.101346254348755,0.6458196640014648,2.016559600830078
1757090211109583400,24.352583251953124,2.690676212310791,0.6308460235595703,2.8512327671051025
1757090211119202000,24.3622021484375,3.7096877098083496,0.6147289276123047,3.3467652797698975
1757090211128820700,24.37182080078125,4.533856391906738,0.3395051956176758,3.220078706741333
1757090211138439400,24.381439453125,4.44449520111084,-0.11564350128173828,2.8007774353027344
1757090211148058000,24.39105810546875,3.2775466442108154,-0.7413063049316406,2.379654884338379
1757090211157676800,24.4006767578125,2.456260919570923,-1.4401841163635254,1.757034420967102
1757090211167295500,24.41029541015625,2.3667993545532227,-1.8574047088623047,1.2979167699813843
1757090211176914200,24.4199140625,2.135974645614624,-2.1516151428222656,0.9237061142921448
1757090211186532900,24.429532958984375,1.832398772239685,-2.2027149200439453,0.8408104181289673
1757090211196151600,24.439151611328125,1.5660886764526367,-2.125558853149414,0.9408726096153259
1757090211205770200,24.448770263671875,1.6878846883773804,-2.0691232681274414,0.9115712642669678
1757090211215389000,24.458388916015625,1.9481133222579956,-2.0161852836608887,0.7826053500175476
1757090211225007600,24.468007568359376,2.2099099159240723,-1.9415979385375977,0.623245358467102
1757090211234626300,24.477626220703126,2.441563606262207,-1.7772746086120605,0.4334601163864136
1757090211244245000,24.487244873046876,2.6681790351867676,-1.5534100532531738,0.19585764408111572
1757090211253864000,24.496864013671875,2.3934519290924072,-1.1529760360717773,0.11687302589416504
1757090211263482600,24.506482666015625,1.951364517211914,-0.6983442306518555,0.21688473224639893
1757090211273101300,24.516101318359375,1.2847063541412354,-0.22054004669189453,0.28917384147644043
1757090211282720000,24.525719970703125,0.7615203857421875,0.3056983947753906,0.5282915830612183
1757090211292338700,24.535338623046876,0.2439589500427246,0.8202114105224609,0.8383345007896423
1757090211301957400,24.544957275390626,-0.3338179588317871,1.0351085662841797,0.8068444132804871
1757090211321194800,24.56419482421875,-0.9193732738494873,0.2036428451538086,0.04507923126220703
1757090211340432100,24.58343212890625,-0.4101448059082031,-1.0507850646972656,-0.14648139476776123
1757090211359669500,24.60266943359375,-0.3951609134674072,-1.972154140472412,0.14569735527038574
1757090211369288200,24.6122880859375,-0.4788858890533447,-2.2317957878112793,0.2845602035522461
1757090211378907000,24.621906982421876,-0.4688546657562256,-2.2961244583129883,0.4485059976577759
1757090211388525600,24.631525634765627,-0.3436248302459717,-2.1819844245910645,0.6153033971786499
1757090211398144300,24.641144287109373,-0.3364412784576416,-2.0542211532592773,0.967523992061615
1757090211407763000,24.650762939453124,0.00827479362487793,-1.8717575073242188,1.1825463771820068
1757090211417381600,24.660381591796874,0.636089563369751,-1.681429386138916,1.2237780094146729
1757090211427000300,24.670000244140624,1.439266324043274,-1.4819326400756836,1.0252606868743896
1757090211436619000,24.679618896484374,2.1731841564178467,-1.4270858764648438,0.6156575679779053
1757090211446238000,24.689238037109376,2.815850019454956,-1.4818000793457031,-0.07367682456970215
1757090211455856600,24.698856689453127,3.2136001586914062,-1.4722938537597656,-0.8466800451278687
1757090211465475300,24.708475341796873,3.0696864128112793,-1.2810306549072266,-1.5463809967041016
1757090211475094000,24.718093994140624,2.3973660469055176,-0.7905740737915039,-1.8397706747055054
1757090211484712700,24.727712646484374,1.2220438718795776,-0.12894344329833984,-1.6714974641799927
1757090211494331400,24.737331298828124,0.08680248260498047,0.2556772232055664,-1.7478413581848145
1757090211503950000,24.7469501953125,-0.7871040105819702,0.3663501739501953,-2.0337400436401367
1757090211513568800,24.75656884765625,-1.6044411659240723,0.27701663970947266,-2.1011698246002197
1757090211523187500,24.7661875,-1.8772945404052734,-0.057974815368652344,-1.933916449546814
1757090211532806100,24.77580615234375,-1.844679832458496,-0.11123943328857422,-1.6266193389892578
1757090211542424800,24.7854248046875,-1.249794602394104,0.8375120162963867,-1.2508612871170044
1757090211552043500,24.79504345703125,-0.9582524299621582,2.2849855422973633,-0.873455286026001
1757090211561662200,24.804662109375,-0.13656091690063477,4.026799201965332,-0.19482874870300293
1757090211571281000,24.814281005859375,1.20908522605896,4.720685958862305,0.19395089149475098
1757090211580899600,24.823899658203125,1.5138458013534546,4.938520431518555,0.40857887268066406
1757090211590518300,24.833518310546875,1.9869112968444824,6.920586585998535,1.6056594848632812
1757090211600137000,24.843136962890625,2.9420132637023926,9.91251277923584,2.590790271759033
1757090211609755600,24.852755615234376,3.647737741470337,10.536844253540039,2.148996353149414
1757090211619374300,24.862374267578126,3.170485019683838,7.288906097412109,2.0755436420440674
1757090211628993000,24.871992919921876,3.354081630706787,2.7154197692871094,4.348674297332764
1757090211638611700,24.88161181640625,3.412569522857666,-1.0057449340820312,4.984148979187012
1757090211648230400,24.89123046875,4.2143144607543945,-3.527376651763916,3.776493549346924
1757090211657849000,24.90084912109375,3.8345279693603516,-4.214017391204834,3.30989408493042
1757090211667467800,24.9104677734375,2.9102396965026855,-4.016572952270508,2.945056915283203
1757090211677086500,24.92008642578125,1.9340600967407227,-3.187253475189209,2.2083821296691895
1757090211686705200,24.929705078125,1.1797924041748047,-2.331991672515869,1.2068991661071777
1757090211696323800,24.93932373046875,0.771598219871521,-1.5665903091430664,0.876335859298706
1757090211705942800,24.94894287109375,0.8185019493103027,-1.0474529266357422,1.1038944721221924
1757090211715561500,24.9585615234375,1.0009578466415405,-0.7591924667358398,1.5011038780212402
1757090211734798800,24.977798828125,2.472156047821045,-1.122736930847168,0.5913665890693665
1757090211744417500,24.98741748046875,2.895339012145996,-1.032679557800293,0.591281533241272
1757090211754036200,24.9970361328125,2.50277042388916,-0.6613540649414062,1.1613457202911377
1757090211763655000,25.006655029296876,1.435477375984192,-0.42502498626708984,1.554843544960022
1757090211773273600,25.016273681640627,0.49679937958717346,-0.3548164367675781,1.727741003036499
1757090211782892300,25.025892333984373,-0.11516928672790527,-0.2142934799194336,1.983502984046936
1757090211792511000,25.035510986328124,-0.25170817971229553,-0.013516426086425781,2.093900203704834
1757090211802129700,25.045129638671874,-0.3943125307559967,0.2659893035888672,2.2181828022003174
1757090211811748400,25.054748291015624,-0.5660993456840515,0.5232181549072266,2.1253597736358643
1757090211821367000,25.064366943359374,-0.6768611073493958,0.8102664947509766,2.069902181625366
1757090211830985700,25.07398583984375,-0.6435365676879883,1.031468391418457,2.0450496673583984
1757090211840604400,25.0836044921875,-0.4856499433517456,1.1320552825927734,1.9184479713439941
1757090211850223000,25.09322314453125,-0.22467905282974243,1.1480865478515625,1.8064464330673218
1757090211859841800,25.102841796875,-0.18335819244384766,1.0988731384277344,1.6577420234680176
1757090211869460500,25.11246044921875,-0.29358553886413574,1.025294303894043,1.5710541009902954
1757090211879079200,25.1220791015625,-0.4165876507759094,0.7939682006835938,1.3481132984161377
1757090211888697900,25.13169775390625,-0.3064481019973755,0.5200977325439453,1.180303692817688
1757090211898316500,25.141316650390625,-0.08552855253219604,0.31623363494873047,1.042189121246338
1757090211907935200,25.150935302734375,0.29160869121551514,0.12272930145263672,0.9281390309333801
1757090211917554000,25.160553955078125,0.6553125977516174,-0.08891487121582031,0.6953801512718201
1757090211927172600,25.170172607421875,0.8674106597900391,-0.18007659912109375,0.5612378120422363
1757090211936791300,25.179791259765626,1.178718090057373,-0.010280609130859375,0.5410742163658142
1757090211946410000,25.189409912109376,1.4708929061889648,0.021009445190429688,0.6220382452011108
1757090211956028700,25.199028564453126,1.524733304977417,-0.10981941223144531,0.5614866614341736
1757090211965647400,25.2086474609375,1.4075751304626465,-0.11335182189941406,0.742906391620636
1757090211975266000,25.21826611328125,1.0836073160171509,-0.20206737518310547,0.83034747838974
1757090211984884700,25.227884765625,0.7891602516174316,-0.3443326950073242,0.8323454856872559
1757090211994503400,25.23750341796875,0.44612371921539307,-0.3702230453491211,0.8494844436645508
1757090212004122000,25.2471220703125,0.064483642578125,-0.3157072067260742,0.9293414354324341
1757090212013740800,25.25674072265625,-0.1982852816581726,-0.19780921936035156,0.927535891532898
1757090212023359500,25.266359375,-0.3460960388183594,-0.16500091552734375,0.7910947203636169
1757090212032978200,25.275978271484377,-0.3304895758628845,-0.1338815689086914,0.43747150897979736
1757090212042596900,25.285596923828123,-0.28386640548706055,0.035808563232421875,0.1287754774093628
1757090212052215600,25.295215576171874,-0.27660173177719116,0.1783428192138672,-0.15206962823867798
1757090212061834200,25.304834228515624,-0.2031710147857666,0.31230926513671875,-0.4377126693725586
1757090212071453000,25.314452880859374,-0.09786021709442139,0.40386009216308594,-0.6174953579902649
1757090212081071600,25.324071533203124,0.08792388439178467,0.4122457504272461,-0.7489381432533264
1757090212090690300,25.333690185546875,0.2708091735839844,0.42584228515625,-0.7726119756698608
1757090212100309000,25.34330908203125,0.41908466815948486,0.42079830169677734,-0.676709771156311
1757090212109927700,25.352927734375,0.4947845935821533,0.3855409622192383,-0.5404860973358154
1757090212119546400,25.36254638671875,0.5118759870529175,0.2705249786376953,-0.4032309055328369
1757090212129165000,25.3721650390625,0.5030685663223267,0.2077951431274414,-0.16841942071914673
1757090212138783700,25.38178369140625,0.5659308433532715,0.10228252410888672,-0.009990870952606201
1757090212148402400,25.39140234375,0.6191318035125732,0.02373027801513672,0.19030481576919556
1757090212158021000,25.401021240234375,0.7115658521652222,-0.0062465667724609375,0.3243122100830078
1757090212167639800,25.410639892578125,0.7277107238769531,-0.09028816223144531,0.42772865295410156
1757090212177258500,25.420258544921875,0.7292162179946899,-0.17095184326171875,0.42466670274734497
1757090212186877200,25.429877197265625,0.7422888278961182,-0.27457714080810547,0.390188992023468
1757090212196496000,25.439495849609376,0.8697655200958252,-0.3868131637573242,0.3075796365737915
1757090212206114600,25.449114501953126,0.771202564239502,-0.36463069915771484,0.3423265814781189
1757090212215733200,25.458733154296876,0.6697667837142944,-0.3660602569580078,0.35175859928131104
1757090212234970600,25.477970703125,0.41155219078063965,-0.30374717712402344,0.28533172607421875
1757090212244589300,25.48758935546875,0.30551791191101074,-0.29021739959716797,0.31933486461639404
1757090212254208000,25.4972080078125,0.15187788009643555,-0.17871856689453125,0.4484133720397949
1757090212273445400,25.5164453125,-0.12934815883636475,0.005734443664550781,0.48002147674560547
1757090212283064000,25.52606396484375,-0.2698723077774048,0.06896495819091797,0.4752945899963379
1757090212292682800,25.535682861328127,-0.41704803705215454,0.07946395874023438,0.4785701036453247
1757090212302301400,25.545301513671873,-0.5195611119270325,0.11836433410644531,0.5278575420379639
1757090212311920000,25.554920166015624,-0.534205973148346,0.20459461212158203,0.5445655584335327
1757090212321538800,25.564538818359374,-0.47794920206069946,0.25921058654785156,0.44336068630218506
1757090212331157500,25.574157470703124,-0.46487778425216675,0.2535667419433594,0.29834067821502686
1757090212340776200,25.583776123046874,-0.4535045623779297,0.23061752319335938,0.07642555236816406
1757090212350395000,25.593394775390625,-0.44541943073272705,0.21405506134033203,-0.006544351577758789
1757090212360013600,25.603013671875,-0.4375150203704834,0.16540145874023438,-0.08077394962310791
1757090212369632300,25.61263232421875,-0.3549388647079468,0.12753582000732422,-0.10770636796951294
1757090212379251000,25.6222509765625,-0.3458772897720337,0.045584678649902344,-0.049523115158081055
1757090212388869600,25.63186962890625,-0.28999173641204834,-0.0036764144897460938,0.05514883995056152
1757090212398488300,25.64148828125,-0.1796875,-0.08681201934814453,0.2343754768371582
1757090212408107000,25.65110693359375,-0.07866036891937256,-0.10796070098876953,0.4706648588180542
1757090212417725700,25.6607255859375,0.03325784206390381,-0.18157005310058594,0.6271476745605469
1757090212427344400,25.670344482421875,0.21002840995788574,-0.2405080795288086,0.7681430578231812
1757090212436963000,25.679963134765625,0.2516402006149292,-0.2783012390136719,0.8994182348251343
1757090212446581800,25.689581787109375,0.3416703939437866,-0.3362922668457031,0.9303290247917175
1757090212456200400,25.699200439453126,0.30493175983428955,-0.32233142852783203,0.9847517609596252
1757090212465819100,25.708819091796876,0.334606409072876,-0.315093994140625,1.0083880424499512
1757090212475437800,25.718437744140626,0.3000906705856323,-0.2574300765991211,1.0230566263198853
1757090212485056500,25.728056396484376,0.17787623405456543,-0.2139568328857422,1.1197328567504883
1757090212494675200,25.73767529296875,0.12825584411621094,-0.24910259246826172,1.2028086185455322
1757090212504293600,25.747293701171873,0.00378262996673584,-0.28637123107910156,1.2698588371276855
1757090212513912600,25.75691259765625,-0.006396293640136719,-0.19932079315185547,1.3473844528198242
1757090212523531300,25.76653125,-0.06169164180755615,-0.08620452880859375,1.4160460233688354
1757090212533149700,25.776149658203124,-0.08600342273712158,-0.03051471710205078,1.420231819152832
1757090212542768400,25.785768310546874,-0.22789525985717773,0.027647972106933594,1.4792819023132324
1757090212552387000,25.795386962890625,-0.306002140045166,0.01671314239501953,1.5167856216430664
1757090212562005800,25.805005859375,-0.2548624277114868,-0.019867897033691406,1.5319833755493164
1757090212571624400,25.81462451171875,-0.26418840885162354,-0.022759437561035156,1.4648571014404297
1757090212581243100,25.8242431640625,-0.40080416202545166,-0.058467864990234375,1.4251952171325684
1757090212590861800,25.83386181640625,-0.5262622833251953,-0.07465457916259766,1.3137222528457642
1757090212600480500,25.84348046875,-0.5676859617233276,-0.09284496307373047,1.1860485076904297
1757090212610099200,25.85309912109375,-0.6017979383468628,-0.1224203109741211,1.1015872955322266
1757090212619718000,25.8627177734375,-0.6569322347640991,-0.11146736145019531,1.0843470096588135
1757090212629336600,25.872336669921875,-0.7539799809455872,-0.19476890563964844,1.0653746128082275
1757090212638955300,25.881955322265625,-0.7889986038208008,-0.22010040283203125,1.0235207080841064
1757090212648574000,25.891573974609376,-0.8313169479370117,-0.21896934509277344,1.0320461988449097
1757090212658192600,25.901192626953126,-0.8810774087905884,-0.16352367401123047,1.1185986995697021
1757090212667811300,25.910811279296876,-0.8959291577339172,-0.13933181762695312,1.1973717212677002
1757090212677430000,25.920429931640626,-0.9488897919654846,-0.06357479095458984,1.3372441530227661
1757090212687048700,25.930048583984377,-0.9396944642066956,0.02751636505126953,1.485400915145874
1757090212696667400,25.93966748046875,-0.9137096405029297,0.0772409439086914,1.3288906812667847
1757090212706286000,25.9492861328125,-0.9558467864990234,0.25576019287109375,1.1834135055541992
1757090212715904800,25.95890478515625,-0.8897747993469238,0.46666717529296875,1.174636721611023
1757090212725523500,25.9685234375,-0.6821984648704529,0.6808700561523438,0.9863113164901733
1757090212735142100,25.97814208984375,-0.40872764587402344,1.010930061340332,0.7223501801490784
1757090212744760800,25.9877607421875,-0.1611558198928833,1.4876251220703125,0.6183916926383972
1757090212754379300,25.997379150390625,0.07217967510223389,1.9191112518310547,0.6571778059005737
1757090212763998200,26.006998291015623,0.3564114570617676,1.8901176452636719,0.9532660245895386
1757090212773617000,26.016616943359374,0.49960625171661377,1.5857114791870117,1.6606372594833374
1757090212783235300,26.0262353515625,0.5059691667556763,1.2004203796386719,2.4633097648620605
1757090212792854000,26.03585400390625,0.5177245140075684,0.9666376113891602,3.068523406982422
1757090212812091400,26.05509130859375,0.177953839302063,1.0584220886230469,2.49702787399292
1757090212821710000,26.0647099609375,-0.09267961978912354,0.8862009048461914,1.5822725296020508
1757090212831328800,26.074328857421875,-0.8148147463798523,0.4626293182373047,0.6857351064682007
1757090212840947500,26.083947509765625,-1.072954773902893,-0.05225372314453125,-0.45668455958366394
1757090212850566100,26.093566162109376,-0.8278312087059021,-0.4260387420654297,-1.1899100542068481
1757090212860184800,26.103184814453126,-0.49200958013534546,-0.5201959609985352,-1.345217227935791
1757090212869803500,26.112803466796876,0.24961340427398682,-0.6526679992675781,-1.6048927307128906
1757090212879422200,26.122422119140627,0.7155275344848633,-0.8249073028564453,-1.9398412704467773
1757090212889041000,26.132041015625,0.8045904636383057,-0.9869318008422852,-2.226562023162842
1757090212898659600,26.14165966796875,0.4959878921508789,-1.015939712524414,-2.3862171173095703
1757090212908278300,26.1512783203125,0.09262990951538086,-0.8389797210693359,-2.863107681274414
1757090212917897000,26.16089697265625,-0.24311453104019165,-0.19710636138916016,-3.0513296127319336
1757090212927515600,26.170515625,-0.28466230630874634,0.6710977554321289,-2.984902858734131
1757090212937134300,26.18013427734375,-0.10281670093536377,1.4120426177978516,-2.855700969696045
1757090212946752800,26.189752685546875,0.11915922164916992,1.7680139541625977,-2.2555603981018066
1757090212956371500,26.199371337890625,0.33443254232406616,1.6894588470458984,-1.4643670320510864
1757090212965990100,26.208990234375,0.4236074686050415,1.2366514205932617,-0.7640659809112549
1757090212975608800,26.21860888671875,0.3574896454811096,0.6226711273193359,-0.0858151912689209
1757090212994846200,26.23784619140625,0.11226546764373779,-0.8535146713256836,1.071114420890808
1757090213004465000,26.24746484375,0.15869098901748657,-1.1932106018066406,1.4956083297729492
1757090213014083600,26.25708349609375,0.12147378921508789,-1.4156951904296875,1.74681556224823
1757090213023702300,26.266702392578125,0.10183703899383545,-1.4208812713623047,1.767357587814331
1757090213033321000,26.276321044921875,0.055583834648132324,-1.3166370391845703,1.611670732498169
1757090213042939600,26.285939697265626,-0.34684962034225464,-1.174962043762207,1.325075387954712
1757090213052558300,26.295558349609376,-0.7845972180366516,-1.053462028503418,1.2123042345046997
1757090213062177000,26.305177001953126,-1.3490421772003174,-0.6991367340087891,1.4978965520858765
1757090213071795700,26.314795654296876,-1.303223729133606,-0.26708984375,1.8673794269561768
1757090213081414400,26.324414306640627,-0.5255284309387207,0.18874168395996094,2.317997932434082
1757090213100651500,26.343651611328124,2.6018619537353516,0.5024271011352539,2.2970173358917236
1757090213119889000,26.362888916015624,4.64567232131958,0.14677143096923828,0.7088979482650757
1757090213129507600,26.372507568359374,4.448869228363037,-0.15166473388671875,-0.1559770107269287
1757090213139126300,26.382126220703125,4.387273788452148,-0.18798255920410156,-0.6078618764877319
1757090213148745000,26.391744873046875,4.11719274520874,-0.08846664428710938,-1.1015691757202148
1757090213158363600,26.40136376953125,3.5488224029541016,0.4383277893066406,-1.6400744915008545
1757090213167982300,26.410982421875,2.9675405025482178,0.8261032104492188,-1.9111592769622803
1757090213177601000,26.42060107421875,2.4529309272766113,0.7314033508300781,-3.0192556381225586
1757090213187219700,26.4302197265625,1.6458604335784912,0.6440238952636719,-4.084360122680664
1757090213196838400,26.43983837890625,0.7997326254844666,0.6060323715209961,-4.516214370727539
1757090213206457000,26.44945703125,0.5060660243034363,0.3494729995727539,-4.02385950088501
1757090213225694200,26.468694091796873,1.161056637763977,-0.20176029205322266,-2.9408278465270996
1757090213235313000,26.47831298828125,0.9742075204849243,-0.3160285949707031,-2.3771910667419434
1757090213244931600,26.487931640625,0.9342285990715027,-0.24391937255859375,-1.7124017477035522
1757090213254550300,26.49755029296875,0.6619020700454712,-0.14224720001220703,-1.1199966669082642
1757090213264169000,26.5071689453125,0.36297404766082764,0.061588287353515625,-0.3417227268218994
1757090213273787600,26.51678759765625,0.527667760848999,0.29496192932128906,0.24893754720687866
1757090213283406300,26.52640625,0.7569795846939087,0.5429010391235352,0.7262917757034302
1757090213293025000,26.53602490234375,0.9827046990394592,0.3896369934082031,1.1482372283935547
1757090213302643700,26.545643798828124,1.518052101135254,0.2565279006958008,1.6725449562072754
1757090213312262400,26.555262451171874,1.3990302085876465,0.10038471221923828,2.0725908279418945
1757090213321881000,26.564881103515624,1.3969297409057617,-0.28192138671875,2.03259015083313
1757090213331499500,26.57449951171875,1.4144635200500488,-0.7107553482055664,1.904677391052246
1757090213341118500,26.584118408203125,1.831793189048767,-1.2976274490356445,1.5145398378372192
1757090213350737000,26.59373681640625,0.582103967666626,-1.699625015258789,1.094089150428772
1757090213360355600,26.60335546875,1.0116870403289795,-1.9960217475891113,0.7405999898910522
1757090213369974300,26.612974365234376,0.9416658878326416,-2.2822813987731934,0.3929630517959595
1757090213379593000,26.622593017578126,0.7137192487716675,-2.455930233001709,-0.0603330135345459
1757090213389211600,26.632211669921876,0.6766071319580078,-2.5363402366638184,-0.5114589929580688
1757090213398830300,26.641830322265626,0.6688549518585205,-2.485297203063965,-0.8513599634170532
1757090213408449000,26.651448974609377,0.5942327976226807,-2.2762999534606934,-1.0628198385238647
1757090213418067700,26.661067626953123,0.5013152360916138,-1.96372652053833,-1.2144602537155151
1757090213427686400,26.670686279296874,0.4337812662124634,-1.5326828956604004,-1.332207441329956
1757090213437304800,26.680304931640624,0.2690255641937256,-1.0545997619628906,-1.4061617851257324
1757090213446923800,26.689923828125,0.009857892990112305,-0.5126399993896484,-1.389599323272705
1757090213456542200,26.699542236328124,-0.3753018379211426,0.004843711853027344,-1.2777708768844604
1757090213466161000,26.709160888671875,-0.7976083755493164,0.5126171112060547,-1.1176730394363403
1757090213475779600,26.718779541015625,-1.1006693840026855,1.0858306884765625,-1.0797480344772339
1757090213485398300,26.728398193359375,-1.4252147674560547,1.740189552307129,-1.1256836652755737
1757090213495017000,26.738016845703125,-1.525726318359375,2.3529396057128906,-1.2967679500579834
1757090213514254300,26.75725439453125,-1.828587532043457,2.3135509490966797,-2.1457629203796387
1757090213523873000,26.766873046875,-2.2404322624206543,1.4204225540161133,-2.6129908561706543
1757090213533491700,26.77649169921875,-2.54709529876709,0.20383739471435547,-2.9034252166748047
1757090213543110100,26.786110107421877,-2.6223304271698,-0.9350051879882812,-2.6841821670532227
1757090213552728800,26.795728759765623,-2.410078763961792,-1.8271098136901855,-2.176616907119751
1757090213562347500,26.805347412109374,-2.0984694957733154,-2.451450824737549,-1.7742581367492676
1757090213571966200,26.81496630859375,-1.404698133468628,-2.960111618041992,-1.0308873653411865
1757090213581585000,26.8245849609375,-0.9866514205932617,-3.405731678009033,-0.6764277219772339
1757090213591203600,26.83420361328125,-0.47593212127685547,-3.594667911529541,-0.31778275966644287
1757090213600822300,26.843822265625,-0.018499135971069336,-3.5547966957092285,-0.05789542198181152
1757090213610441000,26.85344091796875,0.30664896965026855,-3.4880757331848145,0.18237745761871338
1757090213620059600,26.8630595703125,0.1433718204498291,-3.4487133026123047,0.09494292736053467
1757090213629678300,26.87267822265625,-0.1619124412536621,-3.4387521743774414,-0.08543479442596436
1757090213639296800,26.882296875,-0.4928736686706543,-3.3335232734680176,-0.4341663122177124
1757090213648915500,26.89191552734375,-0.6977429389953613,-3.1302542686462402,-0.8112056255340576
1757090213658534100,26.9015341796875,-0.6173663139343262,-2.9046778678894043,-1.0405199527740479
1757090213668152800,26.91115283203125,-0.40954649448394775,-1.9653491973876953,-1.3864269256591797
1757090213677771500,26.920771484375,-0.3402470350265503,0.895695686340332,-1.603098750114441
1757090213687390200,26.93039013671875,-0.843137264251709,5.505084991455078,-1.5009782314300537
1757090213697009000,26.9400087890625,-0.85535728931427,12.967028617858887,-1.0194214582443237
1757090213706627600,26.949627685546876,1.8939151763916016,22.025096893310547,-0.929970383644104
1757090213716246300,26.959246337890626,5.126810073852539,22.171560287475586,-4.4214863777160645
1757090213725864700,26.96886474609375,4.107095718383789,10.617886543273926,-8.376094818115234
1757090213735483400,26.9784833984375,2.4750094413757324,2.069822311401367,-3.5253982543945312
1757090213745102000,26.98810205078125,1.9510829448699951,-2.67958402633667,-0.27518075704574585
1757090213754720800,26.997720703125,2.8687968254089355,-4.67609977722168,1.8189102411270142
1757090213764339500,27.00733935546875,3.712615966796875,-6.682929039001465,2.083791732788086
1757090213773958100,27.016958251953124,4.133070468902588,-8.369919776916504,1.246008038520813
1757090213783576800,27.026576904296874,5.046891212463379,-9.144180297851562,0.7163423299789429
1757090213793195500,27.036195556640624,5.956690311431885,-9.005718231201172,0.029103189706802368
1757090213802814000,27.04581396484375,6.152863502502441,-7.917855739593506,-0.8488069176673889
1757090213812432600,27.0554326171875,5.160674571990967,-5.988926887512207,-0.948123037815094
1757090213822051300,27.06505126953125,2.795135974884033,-2.955909252166748,-0.31338366866111755
1757090213831670000,27.074669921875,-0.47827965021133423,1.4080257415771484,0.693612813949585
1757090213841288700,27.084288818359376,-0.532547116279602,5.957213401794434,1.3716861009597778
1757090213850907400,27.093907470703126,1.1857109069824219,7.2562971115112305,1.8353427648544312
1757090213860526000,27.103526123046876,-0.348777711391449,6.528168678283691,2.936213970184326
1757090213879763500,27.122763427734377,-1.2942988872528076,1.4788751602172852,3.826672077178955
1757090213889382000,27.1323818359375,1.8521690368652344,-1.5938282012939453,3.865793466567993
1757090213899000600,27.14200048828125,5.288570404052734,-3.3293251991271973,4.353360652923584
1757090213908619300,27.151619384765624,6.918159008026123,-3.478421211242676,5.4708733558654785
1757090213918238000,27.161238037109374,6.838134765625,-3.189215660095215,5.782915115356445
1757090213927856600,27.170856689453124,5.817806243896484,-2.8989977836608887,4.759651184082031
1757090213937475300,27.180475341796875,4.153926372528076,-2.1815075874328613,2.6534929275512695
1757090213947094000,27.190093994140625,1.600511074066162,-0.5151557922363281,1.2086578607559204
1757090213956712400,27.19971240234375,-1.7364768981933594,1.0147199630737305,0.017671823501586914
1757090213966331100,27.2093310546875,-4.376624584197998,1.6173591613769531,-1.738220453262329
1757090213975949800,27.21894970703125,-4.874736309051514,1.4365177154541016,-3.265192985534668
1757090213985568500,27.228568603515626,-3.200611114501953,0.9931783676147461,-3.682525634765625
