time,seconds_elapsed,z,y,x
1789578260614797300,5.31379736328125,1.615253761434555,1.1767121220439671,7.039505254045128
1789578260624842500,5.323842529296875,1.4422808747947216,0.8454331720203161,6.833763485747576
1789578260634887400,5.333887451171875,1.1248153460681438,0.564386279630661,6.6720987595856185
1789578260644931300,5.343931396484375,0.7242670449852943,0.31659049945771695,6.602044395628571
1789578260654976300,5.353976318359375,0.37906010737419127,0.16533377006351946,6.64298255521655
1789578260665021400,5.364021484375,0.21575521278977391,0.2647913386374712,6.768282421055436
1789578260675066400,5.37406640625,0.19896774411797521,0.528731028881669,6.968307565271854
1789578260685111300,5.384111328125,0.20342355448305605,0.8815028487890958,7.195189736753702
1789578260695156200,5.39415625,0.16010346819460392,1.3147241699397563,7.25979694122076
1789578260705201400,5.404201416015625,0.1575987553646788,1.7452099286466836,7.143719661757349
1789578260715246300,5.414246337890625,0.1119651497031562,2.0399597676962613,6.813626122125982
1789578260725291500,5.42429150390625,0.15715163265168666,2.1555133155465125,6.350619903564453
1789578260735336200,5.434336181640625,0.36346798596680163,1.9431039060533046,5.76777266909182
1789578260745380400,5.44438037109375,0.6452519604593515,1.439378139090538,5.219177248311042
1789578260755425500,5.454425537109375,0.9272346723943948,0.8357388764798641,4.739681082719565
1789578260765470500,5.464470458984375,1.1185534361291676,0.20993337476849555,4.269325085917115
1789578260775515400,5.474515380859375,1.2273112594246864,-0.4074351379871368,3.7618139551967382
1789578260785560300,5.484560302734375,1.2983254083245992,-0.9766431386858224,3.198626529961824
1789578260795605500,5.49460546875,1.2853203808009623,-1.4564514389663934,2.6424638887971637
1789578260805650400,5.504650390625,1.2128981186687946,-1.8284475993037224,2.0354332301825284
1789578260815695400,5.5146953125,1.1326415096491576,-2.053509569621086,1.4539216282278298
1789578260825740300,5.524740234375,1.045852283990383,-2.092059372767806,0.9198603442341089
1789578260835784400,5.534784423828125,0.8801900126248597,-2.0643886910319327,0.423093310368061
1789578260845829400,5.544829345703125,0.7538251479029655,-2.034656400591135,-0.018971242451667786
1789578260855874300,5.554874267578125,0.6400245811998844,-2.033542886391282,-0.3682973058193922
1789578260865919200,5.564919189453125,0.5787807156860828,-2.098769684061408,-0.7085235324084759
1789578260875964400,5.57496435546875,0.5505529480567202,-2.1647961076766253,-1.0241004709094763
1789578260886009300,5.58500927734375,0.5706265987923368,-2.2042595185369254,-1.2669804219901561
1789578260896054500,5.595054443359375,0.6308154388278723,-2.2349475022673606,-1.440297592023015
1789578260906099200,5.60509912109375,0.6709978116124868,-2.247492511063814,-1.584615462064743
1789578260916144400,5.615144287109375,0.6775415341675282,-2.26724993545711,-1.700937656199932
1789578260926188500,5.6251884765625,0.6661053633958101,-2.279714280232787,-1.906108931133151
1789578260936233200,5.635233154296875,0.6003992577761411,-2.3337127046629784,-2.140827787590027
1789578260946278400,5.6452783203125,0.5566647454679012,-2.4438822213873266,-2.3800082996308802
1789578260956323300,5.6553232421875,0.5690694690108299,-2.647351953099668,-2.6324966215342283
1789578260966368500,5.665368408203125,0.5716378947267309,-2.8731770167440174,-2.8421412424892187
1789578260976413400,5.675413330078125,0.5480442166388034,-3.1374627439469096,-2.9602538271725174
1789578260986458400,5.685458251953125,0.5090963175525889,-3.440857661744952,-3.083580347111821
1789578260996503300,5.69550341796875,0.48368663955125957,-3.712007137237489,-3.2259388997793197
1789578261006548500,5.705548583984375,0.5308282934218644,-3.9235131681501865,-3.303628288659453
1789578261016592400,5.71559228515625,0.5359574730038642,-4.1666126072004435,-3.296327025735378
1789578261026637300,5.72563720703125,0.54540217769742,-4.44651003729403,-3.373575685110688
1789578261036682200,5.73568212890625,0.5763637176722288,-4.644827500809729,-3.493178800612688
1789578261046727400,5.7457275390625,0.5462053107738495,-4.718299856516719,-3.6209248905599116
1789578261056772400,5.7557724609375,0.5472907679229975,-4.72955277967602,-3.7268314891427754
1789578261066817300,5.7658173828125,0.6117874977529049,-4.718914481283724,-3.773217392742634
1789578261076862200,5.7758623046875,0.7028717902570962,-4.7220150776475665,-3.8075826036810874
1789578261086907400,5.785907470703125,0.7975690125614404,-4.832744566342234,-3.8175153841525313
1789578261096952300,5.795952392578125,0.9007868104517459,-5.063308056685329,-3.8195892678171393
1789578261106997500,5.80599755859375,0.9847954654812813,-5.385195493507385,-3.7971541486471887
1789578261117041400,5.81604150390625,1.0194921003311872,-5.72525162422657,-3.7813843325853345
1789578261127086300,5.82608642578125,0.9602397008955478,-6.085722766464948,-3.664491060563922
1789578261137131500,5.836131591796875,0.7497755802512168,-6.45029023810625,-3.6416467760711906
1789578261147176400,5.846176513671875,0.5273141478210688,-6.636939183399081,-3.971257500621676
1789578261157221400,5.856221435546875,0.33924539885818955,-6.742912417477369,-4.334764065033197
1789578261167266300,5.866266357421875,0.2125111163020134,-6.851029093325137,-4.614835974910855
1789578261177311500,5.8763115234375,0.13741289469255133,-7.1344754480719565,-4.674705044940114
1789578261187356400,5.8863564453125,0.1908347430774942,-7.582869203913211,-4.603219186875224
1789578261197400300,5.896400390625,0.41608255482316014,-7.900752665790915,-4.58524689233303
1789578261207445500,5.906445556640625,0.6704623895615339,-7.900452806061506,-4.416050601622462
1789578261217490400,5.916490478515625,0.82699968970716,-7.7112161823630325,-4.037015044167638
1789578261227535400,5.926535400390625,0.9371312125086784,-7.442016964155435,-3.6632068659722803
1789578261237580300,5.936580322265625,0.9787655376672744,-7.103992047002911,-3.4925469324499367
1789578261247625500,5.94662548828125,0.9014671939313411,-6.781714734080434,-3.3028333388894793
1789578261257670400,5.95667041015625,0.787481918311119,-6.476395570221543,-2.979408609497547
1789578261267715300,5.96671533203125,0.711061526453495,-6.228077227479219,-2.615225753259659
1789578261277760500,5.976760498046875,0.5288824200510979,-6.113504507359862,-2.103569777819514
1789578261287804400,5.986804443359375,0.2643511936545372,-6.047485682529211,-1.531190161347389
1789578261297849300,5.996849365234375,0.11508826842606067,-5.945636834904551,-0.9628840779244899
1789578261307894500,6.00689453125,0.06571078179478645,-5.799153895783424,-0.3822510123699903
1789578261317939200,6.016939208984375,-0.05722350569022819,-5.521444623383879,0.24634558136463164
1789578261327984400,6.026984375,-0.012758943808078765,-4.962717100167274,0.7765951981157064
1789578261338029300,6.037029296875,0.3191653183817863,-4.256666679874062,1.2479688475281
1789578261348074500,6.047074462890625,0.5758849942445755,-3.530795999084413,1.5543793137550352
1789578261358119400,6.057119384765625,0.8104466143131256,-2.844606463558972,1.6731687747865915
1789578261368164400,6.067164306640625,1.0161585719943047,-2.1788179110273718,1.7290560817033052
1789578261378208500,6.07720849609375,1.1071335589051245,-1.555730143842101,1.7523346659600734
1789578261388253400,6.08725341796875,1.0175684387922286,-0.9424275653511285,1.6461445742607115
1789578261398297900,6.0972978515625,0.7783329816937447,-0.3830892167598009,1.4881500610440968
1789578261408342800,6.1073427734375,0.4793839739212766,0.17332067716419697,1.357246968370676
1789578261418387700,6.1173876953125,0.11417469724509864,0.5908247892230749,1.247202539330721
1789578261428432600,6.1274326171875,-0.13432428102744742,0.9811801975935697,1.2400140891313551
1789578261438477800,6.137477783203125,-0.2795955245375633,1.4466864162772892,1.2463912229478358
1789578261448522800,6.147522705078125,-0.5199661231458187,1.8868886823564768,1.199295709773898
1789578261458568000,6.15756787109375,-0.6969084979385137,2.2070535331696273,1.1325187600523232
1789578261468611800,6.16761181640625,-0.6290127733200788,2.4546821400821206,1.0528355670064686
1789578261478656800,6.17765673828125,-0.3822410754978657,2.6106530385166407,0.9342530267238617
1789578261488701700,6.18770166015625,-0.0022457331001758574,2.64644331382215,0.823840348893404
1789578261498747000,6.197746826171875,0.2880734300255775,2.6249574582010506,0.6213187116861343
1789578261508791800,6.207791748046875,0.5392260828783735,2.539370009547472,0.4688309791922569
1789578261518836700,6.217836669921875,0.7045920381784438,2.4362112483680245,0.4465449131041765
1789578261528881700,6.227881591796875,0.7668927192687988,2.310729011699557,0.648259325581789
1789578261538926800,6.2379267578125,0.7605109823424369,2.2066823617696762,1.0361696788877248
1789578261548971800,6.2479716796875,0.6284417684990913,2.144531318283081,1.487594180727005
1789578261559015700,6.258015625,0.42506658320240676,2.234096438395977,1.996106597444415
1789578261569060900,6.268060791015625,0.196868141490221,2.391568389043212,2.698888955852389
1789578261579105800,6.278105712890625,-0.17541743024773895,2.599376442220807,3.357284475523233
1789578261589150700,6.288150634765625,-0.5035861392963678,2.90890533272922,3.9830788713186975
1789578261599195600,6.298195556640625,-0.8720102863658219,3.1886171771228313,4.632551664343476
1789578261609240800,6.30824072265625,-1.1617648013461381,3.5383459760725495,5.187735231342911
1789578261619285800,6.31828564453125,-1.5214584564059972,3.99404099483788,5.822994205576181
1789578261629331000,6.3283310546875,-1.785529810205847,4.508586846500635,6.384214714652299
1789578261639375600,6.338375732421875,-1.9554273810535667,4.901031920626759,6.801468066820502
1789578261649419800,6.348419677734375,-2.107248904723674,5.132070042744279,7.150558567866683
1789578261659465000,6.35846484375,-2.115163184979558,5.24723196092844,7.2571560713231555
1789578261669509600,6.368509521484375,-1.982157128677517,5.128445422506332,7.101417812600731
1789578261679554800,6.378554931640625,-1.6962131118960677,4.770873508840799,6.8263318744421
1789578261689599700,6.388599853515625,-1.3306623283058405,4.223174744638801,6.541966651284694
1789578261699645000,6.39864501953125,-1.0005956766813993,3.4356957489371296,6.316479733553528
1789578261709689900,6.40868994140625,-0.7824779725439847,2.471068042215705,6.193662332180142
1789578261719734800,6.41873486328125,-0.70353639164567,1.7114800930023193,6.393157899564504
1789578261729779700,6.42877978515625,-0.9173007228791713,1.1479448772430418,6.739269092538953
1789578261739823900,6.438823974609375,-1.486499371227622,0.8151683821380138,7.11887689692378
1789578261749868800,6.448868896484375,-2.0732320688314734,0.8225947327464819,7.577154333397746
1789578261759913700,6.458913818359375,-2.74685482212007,0.9318833749830723,7.834637979370355
1789578261769958700,6.468958740234375,-3.3330630574584004,1.12599724932909,7.89650903687179
1789578261780003800,6.47900390625,-3.6447704610496756,1.2805430833965539,7.947396343544125
1789578261790048800,6.489048828125,-3.907234233522415,0.9900579160541295,7.727295795026421
1789578261800093700,6.49909375,-4.044858743405342,0.3237555687814951,7.20121615743637
1789578261810138600,6.509138671875,-4.169180704122781,-0.32851825313866134,6.695187374228238
1789578261820183800,6.519183837890625,-4.084040414714813,-0.5435767158359289,6.351761474815011
1789578261830228000,6.52922802734375,-3.8456525143563747,-0.21958909186422823,6.014021219822764
1789578261840272600,6.539272705078125,-3.5978549806177615,0.3616232348829508,5.720690599921346
1789578261850317800,6.54931787109375,-3.2279847263932226,0.9405594333916902,5.455467884129286
1789578261860362800,6.55936279296875,-2.814706123074889,1.3526754226714373,5.226560928821564
1789578261870408000,6.569407958984375,-2.4604180533856153,1.507681859987974,5.036583715888858
1789578261880452900,6.579452880859375,-2.089108706268668,1.3064379876315593,4.832783144786954
1789578261890497800,6.589497802734375,-1.6469266645491123,0.7047463519573212,4.580588837394118
1789578261900542700,6.599542724609375,-1.0643237602263689,-0.059901218733191486,4.329030489817262
1789578261910588000,6.609587890625,-0.34171617288589473,-0.7988847713351249,4.109676960274577
1789578261920631800,6.6196318359375,0.44385552788972854,-1.4586130009144544,3.8870536152809856
1789578261930676700,6.6296767578125,1.2052829674899577,-2.08421859613955,3.557515371444821
1789578261940721700,6.6397216796875,1.737264522600174,-2.65742881821692,3.0793647752434015
1789578261950766800,6.649766845703125,2.114942820227146,-3.147475019395351,2.5388351720184086
1789578261960811800,6.659811767578125,2.2590637063920496,-3.516556169068813,1.894984310528636
1789578261970856700,6.669856689453125,2.1614999887406823,-3.749598032224178,1.2530068416953086
1789578261980901600,6.679901611328125,2.073100551406294,-3.6903321887850757,0.7085697096377611
1789578261990946800,6.68994677734375,2.0759831211052835,-3.3921360086739063,0.3067477353572845
1789578262000991700,6.69999169921875,2.2224410719156262,-2.942559180527925,0.1559650532156229
1789578262011035600,6.71003564453125,2.459331427192688,-2.5255875679105517,0.14043664469420908
1789578262021080800,6.720080810546875,2.872321861219406,-2.162837959346175,0.19384265618920324
1789578262031125800,6.730125732421875,3.323442996197939,-1.836760669618845,0.23259528843164443
1789578262041171000,6.7401708984375,3.5832360881567,-1.7356886515855787,0.1562397785037756
1789578262051216000,6.7502158203125,3.7908196849286555,-1.7663810192301868,0.01689618974328041
1789578262061260800,6.7602607421875,3.8663913510024543,-1.8838272489592431,-0.23079086935818194
1789578262071305700,6.7703056640625,3.7739819473743434,-2.1581597384020683,-0.6186468621283769
1789578262081351000,6.780350830078125,3.638729427319765,-2.495365155865252,-1.1034446412593126
1789578262091395800,6.790395751953125,3.5090298652172085,-2.7554318040683863,-1.5778613116294145
1789578262101439700,6.800439697265625,3.36568288603425,-2.9824115907058117,-2.0176742861300707
1789578262111484700,6.810484619140625,3.2564602947711943,-3.264195565198362,-2.452718146532774
1789578262121529900,6.82052978515625,3.197535812115669,-3.5769054238304494,-2.9113702615380284
1789578262131574800,6.83057470703125,3.138922295105457,-3.781995742481947,-3.3185797740757463
1789578262141619700,6.84061962890625,3.0213889716148374,-3.90161171746552,-3.641652036768198
1789578262151664600,6.85066455078125,2.858821743655205,-3.9770241013243792,-3.8610505744963883
1789578262161709800,6.860709716796875,2.749882060986757,-4.1855847264349455,-3.98061218894422
1789578262171754800,6.870754638671875,2.6732746221244335,-4.192075257498026,-4.230866468185186
1789578262181799700,6.880799560546875,2.619136204701662,-4.238410892215371,-4.400666570007801
1789578262191843800,6.89084375,2.5326141055464744,-4.462531782290339,-4.545852455055713
1789578262201888800,6.900888671875,2.474087097775936,-4.65912110683918,-4.686501281195879
1789578262211934000,6.910933837890625,2.4404196598432955,-4.807143092095852,-4.774708556959033
1789578262221978600,6.920978515625,2.376930207359791,-5.0283653381198645,-4.847576224771141
1789578262232023800,6.93102392578125,2.177500690948963,-5.271885925191641,-4.943935242807865
1789578262242068700,6.94106884765625,1.9757249036729334,-5.464961104139685,-5.020785842776299
1789578262252114000,6.951114013671875,1.7972282851755619,-5.607486245545744,-5.173751714175939
1789578262262158800,6.961158935546875,1.5830875218451022,-5.705344562229514,-5.3525628054499625
1789578262272202800,6.97120263671875,1.3504362654425204,-5.7139902254998685,-5.499650724726915
1789578262282247700,6.98124755859375,1.1594517751634121,-5.7183542659282685,-5.606595434185862
1789578262292292900,6.99129296875,0.9755191761571913,-5.807961471617221,-5.665604087993502
1789578262302337800,7.001337890625,0.8171825715046376,-5.944697508227825,-5.699839535072446
1789578262312382700,7.0113828125,0.8186789475422352,-6.046912266555428,-5.64522473230958
1789578262322427600,7.021427734375,0.8206897028427571,-6.26032179300189,-5.427151890227198
1789578262332472800,7.031472900390625,0.7815361616492271,-6.726276924496888,-5.145009019294381
1789578262342517800,7.041517822265625,0.6639747811079025,-7.2116323375105855,-4.966780696344375
1789578262352562700,7.051562744140625,0.5770213413307443,-7.565328286525607,-4.856430562356114
1789578262362606800,7.06160693359375,0.45923780593872066,-7.811923458737135,-4.615625079461932
1789578262372651800,7.07165185546875,0.34248189656138417,-8.064764831861853,-4.332360511022806
1789578262382697000,7.081697021484375,0.350567003339529,-8.213502271911501,-4.025088459530473
1789578262392741600,7.09174169921875,0.4216542540082708,-8.229927921533584,-3.765766492214799
1789578262402787800,7.101787841796875,0.5282265864908695,-8.210008584576844,-3.5787352696061134
1789578262412832800,7.111832763671875,0.7140238833904266,-8.076618935784698,-3.3996061984241006
1789578262422877700,7.121877685546875,1.027334630525112,-7.649045265132188,-2.9734663599669933
1789578262432923000,7.1319228515625,1.4310896186947821,-7.0012816141128535,-2.3678344622343777
1789578262442967800,7.1419677734375,1.7776842112720013,-6.281646905103326,-1.6232050126999615
1789578262453011700,7.15201171875,1.8368004171073435,-5.493335550230741,-0.5835457381308078
1789578262463057000,7.162056884765625,1.716081449317932,-4.605983390891551,0.7126192772895097
1789578262473101800,7.172101806640625,1.3613199168980121,-3.760941556276381,1.96674197127223
1789578262483147000,7.18214697265625,0.8317863394618034,-3.0016946755856275,3.2103152141898867
1789578262493191700,7.192191650390625,0.23439682142827659,-2.1746067230731247,4.213545915549993
1789578262503236900,7.20223681640625,-0.5221311556925997,-1.5301754313468932,4.672749234697222
1789578262513281800,7.21228173828125,-1.1627788737595082,-1.113615322139859,4.800061024880409
1789578262523327000,7.222326904296875,-1.5887573841750622,-0.9028454965472221,4.6568028930246825
1789578262533372000,7.232371826171875,-1.6393746417343615,-0.8134715150922537,4.42713255212903
1789578262543415800,7.242415771484375,-1.4533938049614428,-0.7212754619538784,4.174043926244974
1789578262553460700,7.252460693359375,-1.1058230608284472,-0.48812137059569355,3.964198229759931
1789578262563506000,7.262505859375,-0.7753776390194892,-0.11557634420394897,3.826464414283633
1789578262573550600,7.272550537109375,-0.3871802854657173,0.353424146336317,3.805410520339012
1789578262583595800,7.282595703125,-0.022238710681861264,0.9120248283028602,3.8075557156741615
1789578262593640700,7.292640625,0.24254735812544823,1.476461961337924,3.8733606054931875
1789578262603686000,7.302685791015625,0.3727496090531349,1.9619372013390064,3.9043034407675266
1789578262613730800,7.312730712890625,0.30271104545341804,2.429520810818672,3.7563527671813963
1789578262623774700,7.322774658203125,0.1374953305453062,2.7176895179122686,3.642078737747669
1789578262633820000,7.33281982421875,-0.10173603489995002,2.9408137981653213,3.429060256445408
1789578262643864800,7.34286474609375,-0.4504214622765779,3.1387311564475295,3.1624130608081815
1789578262653910000,7.352909912109375,-0.7979010209947824,3.3564947864502668,2.9065345119446513
1789578262663954700,7.36295458984375,-1.094506717044115,3.529650628441572,2.6079507938206192
1789578262674000000,7.372999755859375,-1.3038923948019743,3.594054419291019,2.3925369418144227
1789578262684044800,7.383044921875,-1.355868665754795,3.6044144852638245,2.1709756730943917
1789578262694090000,7.393090087890625,-1.3676432747006415,3.5020939284741877,1.945550130161643
1789578262704134700,7.403134765625,-1.2900415641039609,3.3390333640396594,1.8415040647536516
1789578262714178800,7.4131787109375,-1.1096540903586893,3.191055217924714,1.8649474841833114
1789578262724223700,7.4232236328125,-0.8487544253975152,3.1144390112340448,1.9808949997872114
1789578262734269000,7.43326904296875,-0.5522597885072231,3.1126883681744335,2.181978128623962
1789578262744313600,7.443313720703125,-0.2596143013257533,3.109871557188034,2.4803274534702298
1789578262754358800,7.45335888671875,0.06986205625534057,3.118825263494253,2.7659014678955076
1789578262764403700,7.46340380859375,0.2799561014782637,3.1868186032682657,3.078665687063336
1789578262774449000,7.473448974609375,0.3961638023883104,3.2437083652257916,3.346570189285278
1789578262784493800,7.483493896484375,0.44198783432170746,3.297795344722271,3.4808705231815575
1789578262794538800,7.493538818359375,0.22422318140566347,3.2945208530962464,3.543535945931077
1789578262804583000,7.5035830078125,-0.03626432255804538,3.3126872089058157,3.763506146067381
1789578262814627800,7.5136279296875,-0.24595862787365913,3.432234210306406,4.105191631554067
1789578262824672800,7.5236728515625,-0.5206974330950528,3.5351351973325014,4.469656227342784
1789578262834717700,7.5337177734375,-0.593337137370184,3.7241456110596656,4.950826755887269
1789578262844763000,7.543762939453125,-0.5515186878163367,4.008803679683805,5.453734776726365
1789578262854807800,7.553807861328125,-0.49800914288163184,4.173389261728525,5.8534863744735715
1789578262864853000,7.56385302734375,-0.41894488545171915,4.163834666919708,6.133541333216429
1789578262874897700,7.573897705078125,-0.4015566013425588,3.9835792220562696,6.327897199624776
1789578262884941800,7.58394189453125,-0.43394495925009247,3.7626597583711145,6.458686310529709
1789578262894986800,7.59398681640625,-0.5140834217827767,3.4242671769499777,6.5694900335043664
1789578262905032000,7.604031982421875,-0.6617712066490202,2.8476375018179416,6.751243023449182
1789578262915076600,7.61407666015625,-0.8352385988075286,2.2708418224692344,7.017806047934293
1789578262925121800,7.624121826171875,-0.8676561097443103,1.7643828311502932,7.263796239989995
1789578262935166700,7.634166748046875,-0.720364192327857,1.363843297895789,7.460507145091891
1789578262945212000,7.6442119140625,-0.55360133930929,1.004803649765253,7.609954194715619
1789578262955256600,7.654256591796875,-0.3589893061827868,0.7161170562773943,7.718783402746915
1789578262965301800,7.6643017578125,-0.14521978731751442,0.44643326942324635,7.674293103635311
1789578262975346000,7.674345947265625,0.02962937805559486,0.11021744751930236,7.6943725995898244
1789578262985390800,7.684390869140625,0.22789280982911586,-0.24366204136908054,7.667159013971686
1789578262995435800,7.694435791015625,0.3979886431952938,-0.48213060574829575,7.600339978674054
1789578263005480700,7.704480712890625,0.5437765857895835,-0.5411942046135664,7.4597338226318355
1789578263015526000,7.71452587890625,0.6248562381625176,-0.24019874917268752,7.15565442970097
1789578263025570800,7.72457080078125,0.3900105039229616,0.38557051218152044,6.713142133113742
1789578263035616000,7.734615966796875,-0.10785305647552013,1.054114500901103,6.3326061079680915
1789578263045660700,7.74466064453125,-0.6257084710776806,1.508562149953842,5.899423365262151
1789578263055705900,7.754705810546875,-0.9748912535171955,1.6575673010289669,5.482455844298005
1789578263065749800,7.764749755859375,-1.139831640348956,1.3986626823425292,5.060136440911889
1789578263075794700,7.774794677734375,-1.171110721840337,0.7999620451778173,4.59826536386013
1789578263085840000,7.78483984375,-1.0066180057108403,-0.004754501050710678,4.1644992683082815
1789578263095884800,7.794884765625,-0.7275134795606136,-0.7564327000528573,3.7648271655380725
1789578263105929700,7.8049296875,-0.41402624334786087,-1.3992963040709494,3.2649919762730595
1789578263115975000,7.814974853515625,-0.10312664900813251,-1.9727152004629371,2.780011826312542
1789578263126019800,7.825019775390625,0.19498539648354052,-2.444844052156806,2.3430466424584386
1789578263136064800,7.835064697265625,0.5294026445329189,-2.766035323408246,1.8690514123708009
1789578263146109000,7.84510888671875,0.753538732177019,-2.925274868249893,1.3879092331379652
1789578263156153900,7.85515380859375,0.9735819975495338,-2.8586820429235695,1.0034867219477892
1789578263166198800,7.86519873046875,1.1513736826479435,-2.627640998196602,0.7281418405920267
1789578263176243700,7.87524365234375,1.2384370490729808,-2.4247084421008824,0.5452274056524038
1789578263186289000,7.885288818359375,1.3321534436464308,-2.287458026227355,0.45666883223354815
1789578263196333800,7.895333740234375,1.4411410571098326,-2.179303940978646,0.4481090936809778
1789578263206378800,7.905378662109375,1.571536200261116,-2.102571998953819,0.43870179838836193
1789578263216423700,7.915423583984375,1.6991911047935484,-2.136455563855171,0.3728156600266695
1789578263226468900,7.92546875,1.7837142852164805,-2.3008868321210145,0.241572375613451
1789578263236513000,7.935512939453125,1.8478537260413168,-2.4917156934469937,0.05697451763153076
1789578263246557700,7.9455576171875,1.9070050031900405,-2.7199238528355956,-0.2758002239078283
1789578263256603000,7.955602783203125,1.9187316813409327,-2.9279052167534827,-0.5853191775441169
1789578263266647800,7.965647705078125,1.826542057943344,-3.1296859724655746,-0.8480313718199729
1789578263276693000,7.97569287109375,1.6444915463566778,-3.3328093749582766,-1.198670855873823
1789578263286738000,7.985738037109375,1.4548819976925849,-3.499400159345567,-1.6466186215132474
1789578263296782800,7.995782958984375,1.2535855183660984,-3.7153298519194125,-2.09544609259665
1789578263306827800,8.005827880859375,1.1050688814602792,-3.940613940554857,-2.510775198704004
1789578263316872000,8.015871826171875,1.1613923878371715,-3.971124229630828,-2.731651992291212
1789578263326916600,8.02591650390625,1.3801589112721382,-3.9736911575093865,-2.913821161821484
1789578263336961800,8.0359619140625,1.6673931139945983,-4.086059061060846,-3.1278064423292875
1789578263347006700,8.0460068359375,2.007462104195356,-4.234480274768173,-3.343362917676568
1789578263357052000,8.056052001953125,2.3527473677396773,-4.397060654470324,-3.5965362992346286
1789578263367096800,8.066096923828125,2.6431436877548693,-4.635086735779047,-3.869921278694272
1789578263377141800,8.076141845703125,2.806184378445148,-4.895319095937907,-4.169583439704776
1789578263387186700,8.086186767578125,2.894962439833581,-5.044315771445632,-4.4917631374716755
1789578263397230800,8.09623095703125,2.848362308961153,-5.1370191895842545,-4.842616556537151
1789578263407275000,8.10627490234375,2.6898095773398873,-5.195078579843044,-5.144174322035909
1789578263417320000,8.11631982421875,2.473397361946106,-5.218061980545521,-5.375895750242472
1789578263427364900,8.12636474609375,2.267492365910858,-5.304572389262915,-5.631074041882157
1789578263437409800,8.136409912109375,2.031507142779976,-5.4587856303751465,-5.7887722025007005
1789578263447455000,8.146455078125,1.8195441618800163,-5.637700766545533,-5.881971879723668
1789578263457500000,8.1565,1.6003521065093576,-5.705543884193897,-5.915806929308176
1789578263467545000,8.166545166015625,1.3567501247644425,-5.7676791455894705,-5.865289040470123
1789578263477589800,8.17658984375,1.1369711363513022,-5.923190609818697,-5.838914243763685
1789578263487634000,8.186634033203125,1.0122318270046264,-6.05657032173872,-5.811110291036963
1789578263497679000,8.19667919921875,0.8776900125026702,-6.179395906418562,-5.663394595250487
1789578263507724000,8.20672412109375,0.7324913410384207,-6.420623414117098,-5.414408728510141
1789578263517769000,8.21676904296875,0.6250479613423348,-6.784620976915956,-5.196100324106216
1789578263527814000,8.22681396484375,0.6126876614630222,-7.23441290911734,-5.003144387623667
1789578263537859000,8.236859130859376,0.6852104613602161,-7.824966480183601,-4.596377942678332
1789578263547904000,8.246904052734376,0.8264601760029793,-8.32395177462101,-4.139720216360688
1789578263557949000,8.256948974609376,0.9850971518415957,-8.77666164009571,-3.9010464847981927
1789578263567993900,8.266993896484376,1.111128327629715,-9.087359574383497,-3.6253000369042154
1789578263578038000,8.2770380859375,1.2428979740045965,-9.077390553554892,-3.4209996995866296
1789578263588083000,8.2870830078125,1.51626848654747,-8.899871255657077,-3.285681128558516
1789578263598127900,8.2971279296875,1.868389149069786,-8.596982533815503,-2.979704377573728
1789578263608172800,8.3071728515625,2.1695603994689883,-8.059033594733476,-2.5380858149558305
1789578263618218000,8.317218017578124,2.343131982654333,-7.380857269793748,-1.9266461077272892
1789578263628263000,8.327262939453124,2.258776121622324,-6.683450174683332,-1.3054191659778356
1789578263638308000,8.33730810546875,2.081205385798216,-5.977928746700287,-0.49238370421528815
1789578263648352800,8.347352783203124,1.731215890085697,-5.238292283147573,0.5392103373199701
1789578263658397000,8.35739697265625,1.3689631251275538,-4.372779322911799,1.6197206777155397
1789578263668442000,8.367442138671874,1.0062614473581313,-3.526851645372808,2.5856863550424576
1789578263678486800,8.37748681640625,0.7183036796014756,-2.8181679539665576,3.2391391576141118
1789578263688532000,8.387531982421875,0.46297640794515604,-2.1195614199385044,3.534533139786124
1789578263698577000,8.397576904296875,0.35465156923942265,-1.5285066213518381,3.5688059962660073
1789578263708622000,8.4076220703125,0.2931587704658508,-1.0603630399018527,3.406747302350402
1789578263718667000,8.4176669921875,0.2817092287559062,-0.7033563589036465,3.1398516849100586
1789578263728712000,8.4277119140625,0.3476314613442868,-0.34532384198904037,2.907307249882817
1789578263738756900,8.4377568359375,0.4113163633346557,0.007140519404411316,2.7148376356124877
1789578263748801000,8.447801025390625,0.3576560117524117,0.4228150779485702,2.6092151146680114
1789578263758846000,8.457845947265625,0.3068961308520287,0.8801753995776176,2.496955347666144
1789578263768891000,8.467890869140625,0.24540114012137054,1.2696002490997313,2.3647756591856477
1789578263778935800,8.477935791015625,0.09022321869544685,1.5035370152682066,2.2216572280615567
1789578263788981000,8.48798095703125,-0.08355630815215408,1.633881305015087,1.9952818370580672
1789578263799026000,8.49802587890625,-0.2001847552249208,1.7036358092427253,1.7022645208895206
1789578263809070800,8.50807080078125,-0.3467816030493006,1.6477286285817623,1.374998313638568
1789578263819115800,8.51811572265625,-0.4489735650232061,1.6670698733896017,1.120077796152234
1789578263829160000,8.528159912109375,-0.42807811304330823,1.801392419117689,0.9693687637686729
1789578263839205000,8.538205078125,-0.3496580718010664,1.909398620328307,0.9296516704082488
1789578263849249800,8.548249755859375,-0.2585743638187647,2.0317787993282077,0.9855834009885788
1789578263859295000,8.558294921875,-0.20284078615903853,2.121408801370859,1.0910141987532376
1789578263869340000,8.56833984375,-0.1797802285671234,2.1640525958329437,1.260290568962693
1789578263879385000,8.578385009765626,-0.1077624190500006,2.23953658362329,1.4633540579617024
