time,seconds_elapsed,z,y,x
1789927121510670000,5.720670166015625,0.021346739411354065,0.10785539456307887,-0.36638986476287244
1789927121520650200,5.730650146484375,-0.05777618940323591,0.09793255096375941,-0.35844599308632313
1789927121530630400,5.74063037109375,-0.05005407071858644,0.0886655409246683,-0.34601248184032735
1789927121540610300,5.7506103515625,-0.059679977197945114,0.07680851439237595,-0.32417825117297466
1789927121550591200,5.76059130859375,-0.06356061802357435,0.08083528569042682,-0.27816015797220167
1789927121560571100,5.770571044921875,-0.122053431263566,0.1044382795959711,-0.22052096588686107
1789927121570551000,5.780551025390625,-0.2066223505243659,0.11507073276937008,-0.1875485244810581
1789927121580531500,5.790531494140625,-0.2261129406750202,0.10063245757222175,-0.16814290920011699
1789927121590512400,5.800512451171875,-0.2112906345963478,0.08197451885342598,-0.12313596580326557
1789927121600492300,5.8104921875,-0.1865823097974062,0.03332651554048061,-0.04918744395188987
1789927121610472200,5.82047216796875,-0.16469108824580908,0.0034989480316638946,-0.06269939808435737
1789927121620452000,5.8304521484375,-0.08771919998526573,-0.06915536929070949,-0.12137611652389169
1789927121630433300,5.840433349609375,0.025756080286204814,-0.12562953618466854,-0.09855952375568448
1789927121640413200,5.8504130859375,0.06802519621700048,-0.18394202442169189,-0.019261384504660962
1789927121650393300,5.860393310546875,0.03175648974478244,-0.23021979147195815,0.08801701388806105
1789927121660373200,5.870373291015625,-0.03944324485510588,-0.2796124756723642,0.14732362772896884
1789927121670353200,5.880353271484375,-0.1779223257407546,-0.2742150005429983,0.15917561275996267
1789927121680334300,5.890334228515625,-0.35155484533309933,-0.19258827221393585,0.17300101675577462
1789927121690314200,5.900314208984375,-0.39971915678232905,-0.03277881852984428,0.07091653374433517
1789927121700294100,5.910294189453125,-0.39787382117658854,0.16166940233707427,-0.04377988581992685
1789927121710274300,5.9202744140625,-0.29668957494050263,0.34439679027199743,-0.16316512078754603
1789927121720255500,5.93025537109375,-0.22355594966858625,0.4396627523750066,-0.27161234376393256
1789927121730235400,5.9402353515625,-0.15100275463312862,0.501253823891282,-0.3694708796434104
1789927121740215300,5.95021533203125,-0.16418576907217503,0.5331880082905293,-0.3931912893835455
1789927121750195200,5.9601953125,-0.18787147282510994,0.4710001399248838,-0.42203371831253167
1789927121760175000,5.970175048828125,-0.25605361316949127,0.40243221513330935,-0.4589882150918245
1789927121770156000,5.980156005859375,-0.3540867018982768,0.3241413532286882,-0.46712943597137924
1789927121780136400,5.990136474609375,-0.4380953569278121,0.27804303439855577,-0.4539751361701637
1789927121790116400,6.000116455078125,-0.525870086492598,0.24951193644106387,-0.376160951866582
1789927121800096300,6.01009619140625,-0.5915490118443966,0.2686725639849901,-0.22488975555561483
1789927121810077200,6.0200771484375,-0.5367196895480155,0.2408306173354387,-0.14429368544854224
1789927121820057000,6.03005712890625,-0.432936951251328,0.20576105751991272,-0.13835092446133493
1789927121830037200,6.040037353515625,-0.3683636490538716,0.1748439412087202,-0.07541187240220606
1789927121840017400,6.050017333984375,-0.3460501104369759,0.16932254743874073,-0.08518018302693962
1789927121849998300,6.059998291015625,-0.36602614601701494,0.1808165858775377,-0.06680785631649196
1789927121859978200,6.069978271484375,-0.4381117235407233,0.14694237332642077,-0.11261727520264685
1789927121869958100,6.079958251953125,-0.45561172439604997,0.09649170450568198,-0.1689712497830391
1789927121879938300,6.089938232421875,-0.325665494056046,0.09874912804365157,-0.1365468707140535
1789927121889919200,6.099919189453125,-0.2556777655944228,0.18457973780333994,-0.1615588546346873
1789927121899899100,6.109899169921875,-0.16503040320277212,0.21553952421247957,-0.3183430422134697
1789927121909879300,6.11987939453125,-0.04249240329265594,0.24432255110442638,-0.4141189265999943
1789927121919859200,6.129859130859375,-0.09513093754649161,0.3245896815180778,-0.47728791495747863
1789927121929840400,6.13984033203125,-0.2940384759098291,0.3974111721009016,-0.5125933293554932
1789927121939820300,6.1498203125,-0.4719625552162528,0.48080724819004533,-0.4659874993946403
1789927121949800200,6.15980029296875,-0.6178463594004512,0.4789613280624151,-0.4119968198794871
1789927121959780000,6.169780029296875,-0.599321399411559,0.41641807038784023,-0.2958399723738432
1789927121969761300,6.17976123046875,-0.6212088215708732,0.30009821434020995,-0.14444829148836433
1789927121979741400,6.189741455078125,-0.614950345697999,0.13775193565487862,0.05165215356498956
1789927121989721300,6.199721435546875,-0.544003709076345,0.05367781417369842,0.3037649201542139
1789927121999701200,6.209701171875,-0.40098756928294893,0.025929391026496884,0.41944406714551147
1789927122009682200,6.21968212890625,-0.4423667506366968,-0.08199380807578563,0.48752581585533916
1789927122019662000,6.229662109375,-0.44147272440642116,-0.36584114483892916,0.3567079172473401
1789927122029642200,6.239642333984375,-0.21635230190008878,-0.5609212338685989,0.1999437130106613
1789927122039622400,6.249622314453125,0.13109803072363138,-0.5982277589559555,0.17047942585628478
1789927122049603300,6.259603271484375,0.42728930075317617,-0.4774070843577385,0.16149981792382895
1789927122059583200,6.269583251953125,0.5104568287834524,-0.35973230656981464,0.12895732890050857
1789927122069563100,6.279563232421875,0.5052902398005128,-0.230979085406661,-0.050005409271270035
1789927122079543300,6.289543212890625,0.39092151782065626,-0.049860886234045027,-0.29128983478881415
1789927122089525000,6.29952490234375,0.056575581441819664,0.22872458447813987,-0.3511008544879034
1789927122099505000,6.3095048828125,-0.13997019622623919,0.41372517804205416,-0.33824944662339984
1789927122109485000,6.319485107421875,-0.17138152579516172,0.46424014427065846,-0.1935027567103505
1789927122119466000,6.329466064453125,-0.27386487193107606,0.38631051689386364,0.14221644078306853
1789927122129446100,6.339446044921875,-0.40703649405837056,0.17200959456562995,0.46946332227904347
1789927122139426000,6.349426025390625,-0.25129560498744247,-0.07924655519425869,0.5498313923165202
1789927122149406000,6.359406005859375,-0.2980114711940288,-0.22184943801164625,0.3779929530667141
1789927122159387100,6.36938720703125,-0.525443093252182,-0.3167874833345413,0.5329124792847783
1789927122169367000,6.379366943359375,-0.6980000925675034,-0.3764671682715416,0.7096974715586751
1789927122179347000,6.389346923828125,-1.1099743352890015,-0.2899889082580805,0.8215771532017737
1789927122189327000,6.3993271484375,-1.328857616971433,-0.031790392014384265,0.8744878554604947
1789927122199308000,6.40930810546875,-1.2967919151470064,0.29680969418883324,0.9741867585096508
1789927122209288200,6.4192880859375,-0.9815300339445471,0.5541425335139036,0.5611787522936239
1789927122219268000,6.42926806640625,-0.7810483781322837,0.7724252189546823,-0.014921782114484812
1789927122229249000,6.4392490234375,-0.667672174321115,0.8883908547371625,-0.3598525354159996
1789927122239229000,6.44922900390625,-0.5289458406761288,0.9762707982420921,-0.4657223456524312
1789927122249209000,6.459208984375,-0.5043044436335563,1.04604459169209,-0.6254382027689367
1789927122259189200,6.469189208984375,-0.5572425453558564,1.1077309402763842,-0.7046548742815851
1789927122269170000,6.479169921875,-0.6971852690532803,1.1530506759494543,-0.7635312800116837
1789927122279150000,6.489150146484375,-0.8409972353994846,1.1338625758767127,-0.718311789842695
1789927122289130000,6.4991298828125,-0.8978484189122915,1.1357967588096856,-0.6528853048820048
1789927122299110000,6.50910986328125,-0.8389867723599076,0.9761457105576992,-0.4287954675324261
1789927122309091000,6.519091064453125,-0.7864718644857406,0.7354360892534255,-0.3984135540764779
1789927122319071000,6.529071044921875,-1.0182163813069462,0.7644283749818801,-0.3312221783351153
1789927122329051100,6.539051025390625,-1.24455582421422,0.8081020970135927,-0.2807196331966668
1789927122339031800,6.54903173828125,-1.3617533398792148,0.7767723082482815,-0.19645552383502946
1789927122349012200,6.55901220703125,-1.574439812748134,0.7848077306658029,0.0021804858442395925
1789927122358992100,6.5689921875,-1.6371677793398498,0.8233622099876403,0.07477920052185655
1789927122368972000,6.578971923828125,-1.5746099086180327,0.792939014673233,0.017951927607599644
1789927122378953000,6.588952880859375,-1.4255015894293783,0.8309645016849041,-0.08466962142260745
1789927122388932900,6.598932861328125,-1.4953247749790548,0.9204501268208026,-0.23395280398782342
1789927122398913000,6.6089130859375,-1.6045087877973914,1.00824063847661,-0.4126300397491082
1789927122408893200,6.61889306640625,-1.7623662306308745,1.2922352747559547,-0.41027942150235175
1789927122418874000,6.6288740234375,-1.9133435585618017,1.3473404913842677,-0.4780596299823373
1789927122428854000,6.63885400390625,-1.7708303998544812,1.370417415589094,-0.5347163869015872
1789927122438834000,6.648833984375,-1.6159724310979247,1.3061007185012101,-0.39416532204747196
1789927122448815000,6.658815185546875,-1.48484283619225,0.963766121456027,-0.24655356155950575
1789927122458795000,6.668794921875,-1.4461375502228737,0.6369342139691114,-0.13544563147388397
1789927122468775000,6.67877490234375,-1.599117450147867,0.4521136531472206,0.024795930017158387
1789927122478755000,6.688755126953125,-1.9245128950908779,0.5808586910039186,0.21200619898717848
1789927122488736300,6.698736328125,-2.1587936523914335,0.6537701979577542,0.4891342374326661
1789927122498716200,6.708716064453125,-2.1311305694401264,0.786141025096178,0.6334500251151621
1789927122508696000,6.718696044921875,-2.0655821386002002,0.8839648549884557,0.8766155151389539
1789927122518677000,6.728677001953125,-2.0442378834068773,0.5831085157573223,1.0096160184830427
1789927122528657000,6.738656982421875,-2.055154706479609,0.2992646861255169,1.0418477975893765
1789927122538637000,6.748636962890625,-2.1557965164020656,-0.11948270399272441,1.0096262476161122
1789927122548617200,6.7586171875,-2.2458970585659146,-0.588948473957181,0.8627225988648831
1789927122558598100,6.76859814453125,-2.6067303121149537,-0.9449860176622867,0.6641938306860625
1789927122568578000,6.778578125,-3.3629180974960327,-1.181488834926486,0.4162206481195986
1789927122578558000,6.788557861328125,-3.791933783650398,-1.6039719044417142,-0.2183095734477043
1789927122588537900,6.798537841796875,-4.108756630559266,-2.089138516885042,-0.7372802558153867
1789927122598519000,6.80851904296875,-3.861346050311625,-2.5254443600475787,-1.1789261448316275
1789927122608499000,6.8184990234375,-3.9628529526308176,-2.7910113592326637,-1.5873906258665025
1789927122618479000,6.82847900390625,-4.501838249023258,-2.625774035280943,-1.838287002403289
1789927122628460000,6.8384599609375,-5.213123939621449,-1.8529174391716718,-1.7757435985982417
1789927122638440200,6.848440185546875,-5.512667442688346,-0.8726531873792409,-1.6480433936193584
1789927122648420000,6.858420166015625,-5.281036030852794,-0.4556383201420307,-1.8857421426698564
1789927122658400000,6.86839990234375,-4.76407405795902,-0.5308984360486269,-2.1976015219524503
1789927122668381000,6.878380859375,-4.013511711244285,-0.6640548606067895,-2.1852315774619577
1789927122678360800,6.88836083984375,-3.126373486916721,-0.9824427648752927,-2.0214099655270577
1789927122688341200,6.89834130859375,-1.9818214669823646,-1.4608710089743135,-1.690951245845109
1789927122698321200,6.908321044921875,-0.8270584341570735,-2.0023165580004454,-1.3922080993756651
1789927122708302000,6.918302001953125,0.8643480081096291,-2.1956594479739664,-0.89489512206465
1789927122718282000,6.928281982421875,1.7606576731473207,-2.1446429619640113,-0.10235957362577318
1789927122728262000,6.938261962890625,1.3387941968351602,-1.5487731643110514,0.6677755616303533
1789927122738243000,6.9482431640625,4.154679300561547,-0.7982271842092276,1.6501649158179759
1789927122748223000,6.958222900390625,4.687911732515692,-0.31379531578123565,2.068085207462311
1789927122758203100,6.968203125,4.554185399115085,0.3932733416438102,2.462486676353216
1789927122768183000,6.97818310546875,4.695039392438531,0.7811720045119523,2.3734021793641147
1789927122778164200,6.988164306640625,4.500459654146432,0.7394540927231311,1.4890771127611397
1789927122788144000,6.99814404296875,4.608686804631352,0.7896271136462688,0.4582515348477289
1789927122798124000,7.0081240234375,4.291065793082118,-0.11395663404762744,-0.9081883188799023
1789927122808104000,7.01810400390625,3.2541029179900884,-1.567380834147334,-2.3670151086755093
1789927122818084900,7.0280849609375,1.963472740343213,-2.5686235765606162,-4.10460769418627
1789927122828065300,7.038065185546875,0.36045419110357757,-2.6460283032804726,-5.504635527402162
1789927122838045200,7.048045166015625,-1.8752227944821118,-1.6590876424640417,-5.918993158128857
1789927122848026000,7.058026123046875,-3.1091876665771006,-0.7527864525049924,-6.174301798149943
1789927122858006000,7.068006103515625,-3.8316608138829467,-0.04298515524566173,-5.60885519581139
1789927122867986000,7.07798583984375,-3.4472909096628426,0.5853858130395412,-3.2817078410133718
1789927122877966000,7.087966064453125,-1.6017852080523967,0.651086657962203,-1.5110218180656432
1789927122887947000,7.097947021484375,0.37871523945927615,0.5054723183691502,0.13685101389293558
1789927122897927200,7.10792724609375,2.187150562825799,0.2612491359859705,1.22052525254637
1789927122907907000,7.117906982421875,3.6502486001998182,-0.0645405689716339,1.499077113249898
1789927122917887000,7.127886962890625,4.316157564240694,-0.24798048909008502,1.2699413176223635
1789927122927868200,7.1378681640625,4.337566847494244,-0.4120949464917183,0.4445831845771521
1789927122937848000,7.14784814453125,3.7656343902677296,-0.5776975966244936,-0.5587634347802027
1789927122947828000,7.157827880859375,3.235283651229739,-0.5881757360190153,-1.4088035526067018
1789927122957808000,7.16780810546875,2.898284569993615,-0.4704898523151874,-1.9783144817747174
1789927122967789000,7.1777890625,1.9210463880240916,-0.10530804816782474,-2.135466114426404
1789927122977769200,7.187769287109375,1.2037094345629213,0.5723270095020532,-1.8966219947330654
1789927122987749000,7.1977490234375,0.7284411157995462,1.3554460564285515,-1.742430965452641
1789927122997730000,7.20772998046875,0.33006080640554425,2.311391275000572,-1.7815341646984217
1789927123007710000,7.2177099609375,-0.2635176654398441,3.1860318368047476,-2.06583377527371
1789927123017689900,7.22768994140625,-0.9826742355436086,3.871105520042777,-2.460203826113045
1789927123027670300,7.237670166015625,-1.4970803864747284,4.354502784726024,-2.7078742263406514
1789927123037651000,7.24765087890625,-1.6689070256888865,4.597877241325378,-2.833844538787007
1789927123047631000,7.257631103515625,-1.635820748645067,4.666305465385317,-2.7136580704391
1789927123057611000,7.267611083984375,-1.6158067191421985,4.6637493511617185,-2.1272854383192956
1789927123067591000,7.2775908203125,-1.4977391426444053,4.455960587206483,-0.7151416353739798
1789927123077572000,7.287572021484375,-1.3558938001960514,3.961958926400542,1.1619682880289852
1789927123087551700,7.2975517578125,-1.2921464274287222,3.309816621905565,2.9991338851869105
1789927123097532000,7.307531982421875,-1.1656705035477877,2.6504221543252466,4.3788346774280065
1789927123107511800,7.31751171875,-1.1468167499959467,2.014655815091729,5.015575999173522
1789927123117492700,7.32749267578125,-1.8857640622407197,1.0691688621699809,4.633190546768904
1789927123127472600,7.33747265625,-2.638817641249299,-1.8411539361417293,3.7375714943438765
1789927123137452800,7.347452880859375,-2.0627607975691555,-9.374399569708109,2.783005162909627
1789927123147432700,7.3574326171875,-0.4663952764779329,-14.798324314582347,2.1668635616004464
1789927123157413600,7.36741357421875,1.750761133033037,-15.256538038170337,1.0623873853363097
1789927123167393800,7.377393798828125,1.598330683684349,-12.674725894212722,-2.082187382572889
1789927123177373700,7.387373779296875,2.506051677313447,-8.640521815812587,-4.1168166028961535
1789927123187355000,7.39735498046875,4.831258711698651,-5.009062087234854,-4.669736024355888
1789927123197334800,7.407334716796875,7.0124781309098,-2.7675702778905626,-4.159275980702042
1789927123207314700,7.417314697265625,9.838108968102931,-1.238542847535014,-2.9300284925177693
1789927123217294600,7.427294677734375,12.571143939185141,-0.2740484118044376,-0.8989297844082117
1789927123227274800,7.437274658203125,11.294188066625594,-0.5590250448584556,0.9829148393664509
1789927123237256000,7.447255859375,8.392087153214216,-1.985459531223774,2.0120394951134917
1789927123247235800,7.45723583984375,5.541680186682939,-3.646100248348713,3.3344188559815287
1789927123257215700,7.4672158203125,2.9277766219377517,-4.75406733546853,5.140953606423735
1789927123267196700,7.47719677734375,0.7967097653836012,-4.4309418812841175,6.558676963067055
1789927123277176800,7.4871767578125,-1.4331816225379705,-3.2521868552356956,7.651684381464123
1789927123287156700,7.49715673828125,-4.421214852517843,-2.286573644608259,8.397793840423226
1789927123297137000,7.507136962890625,-7.998978062221408,-1.4716197820037602,9.217220464527607
1789927123307117800,7.517117919921875,-9.930848042076825,-0.7059791086226701,8.626329624330998
1789927123317097700,7.52709765625,-9.53603448525369,0.27133213858306404,7.725019082266092
1789927123327078000,7.537077880859375,-7.349337511414289,1.447832079181075,6.805064045485854
1789927123337057800,7.547057861328125,-3.8431794022411108,1.8385948993086814,5.072832256355881
1789927123347038700,7.557038818359375,-0.3304647110313177,1.3544652286976575,3.010813217064738
1789927123357018600,7.5670185546875,2.4005361238747835,0.3493646418124437,0.908175751659274
1789927123366998800,7.576998779296875,4.239256110867857,-0.7350462131530046,-1.1243771738465875
1789927123376979000,7.58697900390625,5.1497255264222614,-1.686691104182601,-3.0232839915812013
1789927123386960000,7.5969599609375,5.344217001909017,-2.1974814027041196,-4.196135346543788
1789927123396939800,7.606939697265625,4.849651862001418,-2.1861644743978976,-4.680906822189688
1789927123406919700,7.616919677734375,4.373573980420828,-1.5860633227854966,-3.931061099311709
1789927123416899600,7.626899658203125,3.9526311260849236,-0.7947136231303215,-2.1736884391844273
1789927123426880800,7.636880859375,3.142788322883844,-0.07721300354003906,-0.14911946163717657
1789927123436860700,7.646860595703125,2.1514462122380733,0.6299813260912894,1.643920468470454
1789927123446840800,7.6568408203125,1.156398817333579,1.2486281882196664,2.9539664174661038
1789927123456820700,7.66682080078125,0.28176176266074177,1.8102186996519565,3.815879891905188
1789927123466801700,7.6768017578125,-0.4883335520416498,2.219923536136746,4.387560127936303
1789927123476781800,7.68678173828125,-1.1058727451890706,2.299765134614706,4.726488131408393
1789927123486761700,7.69676171875,-1.5821511177778242,1.9179279637426137,4.6594911091953515
1789927123496742000,7.706741943359375,-1.8229226984024047,1.1613099702507257,4.377193924483657
1789927123506722800,7.716722900390625,-1.9707149665564296,0.15823592075705528,3.922141295275092
1789927123516702700,7.72670263671875,-2.0981547670334577,-0.8395289164125919,3.121635644739866
1789927123526683000,7.736682861328125,-2.0720050112545487,-1.8138199390143155,1.966521606519818
1789927123536662800,7.746662841796875,-1.7202619498729705,-2.931881134647131,0.45387759407982226
1789927123546643700,7.756643798828125,-1.2825690362662077,-4.242325435310602,-1.1466755148943513
1789927123556623600,7.76662353515625,-0.8524187931239604,-5.641399621063471,-2.2217773473098874
1789927123566603800,7.776603759765625,-0.29407120913565155,-6.594066840878129,-2.354866990242153
1789927123576584000,7.786583984375,0.219503751668334,-5.60544451058507,-0.9561426408402621
1789927123586564900,7.79656494140625,-0.06077917061150074,-3.530111231690645,1.0527908510819077
1789927123596544800,7.806544677734375,-1.0338947196930646,-2.5512995167940855,1.9644385166354477
1789927123606524700,7.816524658203125,-1.997770146742463,-2.733068873351812,1.5750541452541946
1789927123616504600,7.826504638671875,-2.025890910333395,-3.1537200512647625,0.0715077959020622
1789927123626485800,7.83648583984375,-0.7172726560533046,-2.8909944129854437,-2.7139339647710323
1789927123636465700,7.846465576171875,1.5367621162608265,-1.7196826886802912,-5.055443314659596
1789927123646445800,7.85644580078125,4.2246494933664795,0.040030981615185736,-5.90621141796708
1789927123656425700,7.86642578125,5.842431896495818,1.9514777666449545,-5.3055479562968015
1789927123666407000,7.876406982421875,5.463318013107776,3.9633436587572097,-2.8782588500529527
1789927123676386800,7.88638671875,3.6197149302482603,5.6948786977946755,0.3703139063388109
1789927123686366700,7.89636669921875,0.9992419239848852,6.5645502390146255,2.883142530441284
1789927123696347000,7.906346923828125,-1.718629087974131,6.660959525933861,4.9062464404046535
1789927123706327600,7.91632763671875,-3.796732123842835,5.972377542313933,5.939165593063831
1789927123716307700,7.9263076171875,-5.16244822987318,5.03141361977458,6.288526727744936
1789927123726288000,7.936287841796875,-5.700777108183503,4.122641071265936,5.998944646722078
1789927123736267800,7.946267822265625,-5.968891453763843,3.255379513797164,5.219541989970207
1789927123746248700,7.956248779296875,-6.303446064457297,2.4630343733638522,3.9328476904675362
1789927123756228600,7.966228515625,-6.154692257794737,1.693753882175684,2.019549432352185
1789927123766208800,7.976208740234375,-6.191003926625847,1.0318021313279866,-0.14589501969795673
1789927123776189000,7.98618896484375,-6.299587635463475,0.71467036460042,-2.5220988490119574
1789927123786169900,7.996169921875,-5.472724139356613,0.669165920010209,-4.617354387472569
1789927123796149800,8.006149658203125,-3.608654607051611,0.6590729805409908,-5.90944031688571
1789927123806129700,8.016129638671876,-0.7771607230439782,0.624956191405654,-6.40043928874433
1789927123816109600,8.026109619140625,2.08309982124269,0.4613631275296211,-6.477731787261367
1789927123826090800,8.0360908203125,4.012259957617521,0.24071254391372202,-5.941462764090299
1789927123836070700,8.046070556640625,5.101282105770707,-0.08869652058482169,-4.906406014880537
1789927123846050800,8.05605078125,5.527205086606741,-0.402138200622797,-3.6883670261919494
1789927123856030700,8.06603076171875,5.335249267077446,-0.6943377706676721,-2.9794340361997484
1789927123866012000,8.076011962890625,4.682911732271314,-0.9958668945938348,-2.5454373467624185
1789927123875991800,8.08599169921875,3.6211706820145246,-1.273767305651307,-2.2098681521989403
1789927123885971700,8.0959716796875,2.1467174301505088,-1.2923106780797242,-1.5047440529704093
1789927123895952000,8.105951904296875,0.7729325839549303,-1.0994430044025183,-0.49704194181729106
1789927123905932500,8.1159326171875,-0.3495812071725726,-0.7411684954255819,0.4898721963183954
1789927123915913000,8.125912841796875,-1.458542858287692,-0.29027357041835783,1.1720549438878893
1789927123925892900,8.135892822265625,-2.312455689361691,0.24233751476705073,1.5848790814369915
1789927123935872800,8.145872802734376,-2.785291520281136,0.8194120110571383,1.8749027687475084
1789927123945853700,8.155853759765625,-2.987417143908143,1.4128291548609733,2.193156671372801
1789927123955833600,8.16583349609375,-2.9731878352865575,1.9229729721724986,2.471716276991367
1789927123965813800,8.175813720703125,-2.9249475359916683,2.2661358367353674,2.520245622360706
1789927123975794000,8.1857939453125,-3.020310528728366,2.549001176723838,2.3078334363885222
1789927123985774800,8.19577490234375,-3.1443413975447414,2.758504343381524,2.0355441432110966
1789927123995754800,8.205754638671875,-3.3031396283596752,2.878627683365345,1.4450541389003395
1789927124005734700,8.215734619140624,-3.4658278523504733,2.93882057852149,0.4766187835242599
1789927124015714600,8.225714599609375,-3.579164600934088,3.1151702481180426,-0.5867603893283754
1789927124025695700,8.23569580078125,-3.6532550885394213,3.3546342532753943,-1.473218449372053
1789927124035675600,8.245675537109374,-3.9185964622750875,3.4670641161471605,-2.449102440253645
1789927124045655800,8.25565576171875,-4.430244254408777,3.1913392955631017,-3.514592760041356
1789927124055635700,8.2656357421875,-5.219934788680076,2.3689666811347005,-4.784066752412915
1789927124065617000,8.275616943359376,-5.074145677042007,-0.21614158175885675,-6.150154614365101
1789927124075596800,8.2855966796875,-3.28803412142545,-4.9346413447618485,-6.846010972902178
1789927124085576700,8.29557666015625,-1.3614920585945247,-9.675812958300114,-6.884280790063738
1789927124095559000,8.305558837890626,-0.590421761380136,-11.439345894622802,-6.428056778988242
1789927124105539800,8.315539794921875,-0.7622352488517761,-7.363425657999515,-4.1109041639819734
1789927124115520000,8.32552001953125,-0.42138212253600354,-0.8815916961163281,-1.5459081302687525
1789927124125500000,8.3355,1.2134440621137619,3.533954463115334,-0.10922012531133368
1789927124135479800,8.345479736328125,2.470403148566186,6.361773165741562,0.6125182962454855
1789927124145460700,8.355460693359374,2.8536966557264325,8.191046694475412,0.9600460049543529
1789927124155441000,8.36544091796875,2.2829215518414974,8.51681184951365,0.7653383294336498
1789927124165420800,8.3754208984375,1.708940345391631,7.66774879655838,0.060103846899513154
1789927124175401000,8.38540087890625,0.8607333247438073,6.0368964839756485,-0.4572444036317989
1789927124185380900,8.395380859375,-0.5770762498557567,3.3627053315281867,-0.4222096594013273
1789927124195361800,8.40536181640625,-1.8484414628013968,0.7057137356847524,-0.12887671054550445
1789927124205341700,8.415341796875,-3.08110197429955,-2.163278688850999,0.09324098648088984
1789927124215321900,8.42532177734375,-4.1732662198707455,-4.431700590696931,0.3146691760063171
1789927124225302000,8.435302001953126,-5.0035564755558966,-4.979799752393364,0.59853156420812
1789927124235283000,8.445282958984375,-5.210539183825254,-4.049035152307153,0.9009750995654612
1789927124245262800,8.455262939453124,-4.683827385811507,-2.3936428572297093,1.2795371212244033
1789927124255242800,8.46524267578125,-3.6162379017874597,-0.8025684282839298,1.8138073717936873
1789927124265223000,8.475222900390625,-2.4534619506374,0.016440262669324874,2.3044347338609397
1789927124275203800,8.485203857421874,-1.5699834178611636,0.3446002038896084,2.413969459813088
1789927124285184000,8.49518408203125,-0.9846493350088595,1.014016883790493,2.080981221653521
1789927124295164000,8.505163818359375,-0.6533434969782829,1.938235423234105,1.1644180192686617
1789927124305143800,8.515143798828126,-0.8932295269399881,2.518975456294417,-0.29635992286102847
1789927124315125000,8.525125,-1.2327607570022343,2.4241969854474066,-1.8373282403737305
1789927124325105000,8.53510498046875,-0.6584855360418558,1.4532026663035154,-3.42639863602072
1789927124335084800,8.545084716796875,1.0618184994071722,-0.17548749980926512,-4.8863987073794
1789927124345065000,8.55506494140625,1.8832658156841993,-1.330576988109946,-4.856870999599993
1789927124355046000,8.5650458984375,1.6247195089161395,-1.743427721405029,-3.475269049912691
1789927124365026000,8.575026123046875,0.8088894479990005,-1.4380997897177934,-2.076587078347802
1789927124375006000,8.585005859375,0.11182079106271266,-0.8799754930913448,-1.4300897940024733
1789927124384985900,8.59498583984375,-0.6329056891053915,0.08356675648093223,-1.1270314877476542
1789927124394966800,8.604966796875,-1.3566913803145288,1.1199357573330402,-0.8747313088275491
1789927124404946700,8.61494677734375,-1.5094363024398683,1.757958351060748,-0.8584528125911951
1789927124414926800,8.6249267578125,-1.2922715151131152,1.9417402164846658,-0.5008718388363719
1789927124424907000,8.634906982421874,-0.5966428278520703,1.8083254332512617,-0.124965665448457
1789927124434888000,8.644887939453126,-0.2678065948054194,1.6264672293663025,-0.0440657170239836
1789927124444867800,8.654867919921875,-0.7627014050588011,1.5099129800409077,0.1883923183614388
1789927124454847700,8.66484765625,-1.6657856787979601,1.6241168668478727,0.15359598599672317
1789927124464827600,8.67482763671875,-2.343272267907858,1.7306728692501783,0.15048432024959474
1789927124474808800,8.684808837890625,-2.8503733565226197,1.508698343554139,0.45358124148175116
1789927124484789000,8.6947890625,-3.1147929392382503,1.2739379860430955,0.5300511715695262
1789927124494769000,8.704768798828125,-3.368387761078775,1.1429220806449651,0.3397424616601318
1789927124504748800,8.714748779296874,-3.3909152347072955,0.9529822771131992,-0.22515070804674178
1789927124514728700,8.724728759765625,-3.336002033519745,1.027267995029688,-0.8009280406657606
1789927124524710000,8.7347099609375,-3.3098025933802124,1.4333628243237733,-1.269980626719445
1789927124534689800,8.744689697265626,-3.3492136895313855,1.890196491730213,-1.5478800148636103
1789927124544670000,8.754669921875,-3.5944039633810516,2.2506080127358437,-1.5859464184075593
1789927124554649900,8.76464990234375,-3.8774654104635116,2.6781758381694556,-1.4284114855267107
1789927124564631000,8.774631103515626,-4.195127923066914,2.8312364021152256,-1.460506559576094
1789927124574611000,8.78461083984375,-4.2144519244790075,2.8004198235690594,-1.5731953656449913
1789927124584590800,8.7945908203125,-4.013099623312056,2.5739292817533013,-1.6425130858905612
1789927124594570800,8.80457080078125,-3.8980622082903977,2.4039041390031577,-1.400063781312108
1789927124604551700,8.8145517578125,-4.149926260815561,2.3077596404999494,-1.1118184287857265
1789927124614532000,8.824531982421876,-4.521764600242674,2.0554840845644473,-1.0292404641464352
1789927124624512000,8.834511962890625,-4.732891860970854,1.7200994527876377,-1.0164959872551262
1789927124634492000,8.844491943359374,-4.819462475442886,1.436043441709876,-0.832969046440348
1789927124644472800,8.854472900390626,-5.011093300801515,1.1058055251717567,-0.6161794491015374
1789927124654452700,8.86445263671875,-5.4909740817964074,0.45434126606881614,-0.6507952738001942
1789927124664432600,8.8744326171875,-5.539976889896392,-0.71467036460042,-0.6232007260404527
1789927124674413000,8.8844130859375,-4.579192414599657,-2.3131232133597135,-0.38705154451951385
1789927124684394000,8.89439404296875,-3.3989141245067116,-3.4881472361862658,0.4783408946091309
