time,seconds_elapsed,z,y,x
1789757272546395100,5.08239501953125,1.4632581963717937,-1.9634306547671556,-0.5241827179275452
1789757272556410000,5.09241015625,-0.017867665123939513,-0.6337596755862236,-0.4109405157595873
1789757272566423800,5.102423828125,-3.038361149203777,0.6493237399429083,-0.19722806084379552
1789757272576438000,5.11243798828125,-1.69180274810791,0.9163736711621284,0.009210603676736354
1789757272586453000,5.122452880859375,0.34406770444810386,0.21251579247713087,-0.18663126350566744
1789757272596467000,5.132467041015625,1.3391034089148044,-0.36099487385153767,-0.3930561186965555
1789757272606481200,5.142481201171875,1.9457406842976808,-0.5204384168326854,-0.5087992708347737
1789757272616494800,5.152494873046875,1.8627303926557301,-0.2149813058078289,-0.5344123259210959
1789757272626509800,5.162509765625,1.2645832977205513,0.18041501933932302,-0.42004707453995943
1789757272636524000,5.17252392578125,0.7045341705113649,0.45937867571413515,-0.012930866308882832
1789757272646538000,5.1825380859375,0.38453941556811333,0.6326736339151859,0.4548656552691012
1789757272656553000,5.192552978515625,0.34859128281977025,0.5596867236375809,0.922208733991161
1789757272666567000,5.20256689453125,0.47082485642321403,0.09316519043147563,1.2835089474648236
1789757272676580900,5.212580810546875,0.6091494773995131,-0.427239324131608,1.5538666880577803
1789757272686595800,5.222595947265625,0.31305173087231813,-0.8599088566184043,1.5122557437747717
1789757272696610000,5.232610107421875,-0.1006780502796173,-1.0775281097143887,1.2565768091365694
1789757272706624000,5.2426240234375,-0.4296966541558504,-1.14828389993906,0.9682799456186592
1789757272716638000,5.252637939453125,-0.5109043533552438,-1.258867842683196,0.8818197327185422
1789757272726653000,5.26265283203125,-0.595394727487117,-1.3341127610206602,0.9350501684509217
1789757272736667000,5.2726669921875,-0.7087948236305266,-1.0425883137583731,0.9374518227651715
1789757272746681000,5.28268115234375,-0.8107272578854113,-0.5105798706412316,0.889044642470777
1789757272756696000,5.292696044921875,-1.1409539954423904,0.06331482656896115,0.8544872699610888
1789757272766710000,5.3027099609375,-1.7971043665349482,0.5823924764424562,1.2059484456613658
1789757272776724000,5.312723876953125,-1.9895171360515056,0.8093430369853973,1.8460925615876913
1789757272786738000,5.322738037109375,-1.8116307584069669,1.0303922645300627,2.3074909065611657
1789757272796753000,5.3327529296875,-1.9470492826782166,1.2417512881875037,2.6348738720595835
1789757272806767000,5.34276708984375,-1.9908874014914035,1.0334411307066678,3.23005977910161
1789757272816781000,5.352781005859375,-1.8994331066310404,0.48683308435082434,3.9107986480057235
1789757272826796000,5.362796142578125,-1.9641221441626548,-0.12190262461602687,4.152569176539778
1789757272836810000,5.37281005859375,-1.9304554368823765,-0.5311912815153599,3.9149247880250213
1789757272846824000,5.382823974609375,-1.8754655171968042,-0.5833095912873745,3.6463434094548224
1789757272856839000,5.3928388671875,-1.7018378199100492,-0.5938362459987402,3.395399978905916
1789757272866853000,5.40285302734375,-1.812816753321141,-0.5117226109355688,2.949557368852198
1789757272876867000,5.4128671875,-1.9695821631342172,-0.32016017463803287,2.5181974576592445
1789757272886880800,5.422880859375,-1.9364215056799352,-0.1487140591740608,2.223457409351319
1789757272896896000,5.43289599609375,-1.7168876511342823,-0.08861234943270682,1.9485333837561307
1789757272906910000,5.442909912109375,-1.5486515837579964,-0.0706365477591753,1.7383809594094752
1789757272916924000,5.452923828125,-1.4742260189794003,-0.12026420975923538,1.6130125583790242
1789757272926939100,5.462939208984375,-1.3198613866977393,-0.22028525743484495,1.501083484636247
1789757272936953000,5.472953125,-1.0269511841654777,-0.28171500090956686,1.3101473635435104
1789757272946966800,5.482966796875,-0.6770657333493232,-0.17953823650479317,1.0060044038571416
1789757272956981000,5.49298095703125,-0.11464534696415066,-0.19833119978010652,0.7837899319253862
1789757272966996000,5.502995849609375,0.582834959512949,-0.3850444424808025,0.6051233636885881
1789757272977010000,5.513010009765625,1.041929411458224,-0.6329080271929503,0.347266938880831
1789757272987024100,5.523024169921875,1.3878687549971043,-0.9638432783454656,0.12327902753576636
1789757272997038800,5.533038818359375,1.7657593802005052,-1.4754367099434136,0.01948401427939534
1789757273007052800,5.543052734375,2.1872375104568897,-2.028605429989099,-0.11056859904453158
1789757273017067000,5.55306689453125,2.3308710514962674,-2.7047873662412165,-0.5180884927056729
1789757273027082000,5.56308203125,1.749718930503726,-3.8681098453581333,-1.369070238763839
1789757273037096000,5.573095947265625,-0.16172931583076713,-5.758005892837048,-2.660813199958205
1789757273047110000,5.58310986328125,-2.9688325626865026,-8.034217133384942,-3.659856386500597
1789757273057123800,5.593123779296875,-5.344747747784853,-9.813039993298053,-3.778541218113899
1789757273067138800,5.603138916015625,-6.6950178628802295,-10.693064586228132,-3.174472916436195
1789757273077153000,5.613153076171875,-6.952594447833299,-10.669608891838788,-1.6414323049165307
1789757273087167000,5.6231669921875,-6.289461378246545,-9.228630331814289,0.38769495698958634
1789757273097182000,5.633181884765625,-5.198028661820292,-6.9470847445011135,1.3147630406454205
1789757273107196000,5.64319580078125,-4.409895586124062,-5.312154222694039,1.0553038568161428
1789757273117209900,5.6532099609375,-4.223094080618024,-4.141738570445776,0.48708837428614493
1789757273127224800,5.663224853515625,-4.581478479710221,-3.551858953118324,0.025926614547520873
1789757273137239000,5.673239013671875,-5.2620057516902685,-3.5872727963268756,-0.1548889484167099
1789757273147253000,5.6832529296875,-5.731417745640874,-3.7989118059694764,-0.12060703184753656
1789757273157267000,5.693266845703125,-5.399328648278117,-3.8825346765518187,-0.1845382367491722
1789757273167282000,5.703281982421875,-4.1795244034826755,-3.8237516481935976,-0.7168472702480853
1789757273177296000,5.7132958984375,-2.2192367229163645,-3.5694787809610364,-1.578697470192611
1789757273187310000,5.72331005859375,-0.41807467848844826,-3.131822107711434,-2.333410360715538
1789757273197325000,5.733324951171875,0.557651345352456,-2.749059638687968,-2.830364295455813
1789757273207339000,5.743339111328125,1.0351391667962073,-2.710241539993882,-3.149344028137624
1789757273217353000,5.75335302734375,1.6234499273717402,-2.4553695378243923,-3.2749680113643405
1789757273227367000,5.763366943359375,2.2290273184381424,-1.9626105705559254,-3.352189782732725
1789757273237382700,5.773382568359375,2.5622972961485386,-1.5019213967651128,-3.2840599570974707
1789757273247396400,5.783396240234375,2.2188203972004352,-1.095569962361455,-3.352592810575664
1789757273257410600,5.79341064453125,1.1680183818481862,-1.0220599049925803,-3.1919536280691623
1789757273267425500,5.803425537109375,-0.4487523600205779,-0.8584300162374973,-3.1755539896711706
1789757273277439500,5.813439453125,-1.0117587296001613,-0.3288479234844446,-3.712471539878845
1789757273287453700,5.82345361328125,0.43408553676456213,0.20798574783205984,-4.143050237566232
1789757273297467400,5.83346728515625,2.671925545603037,0.6039829614818096,-4.1497842219963665
1789757273307482400,5.843482421875,4.145722963906825,0.7617179469794034,-3.5589360518977045
1789757273317496600,5.85349658203125,4.301208709172904,0.650325610461831,-2.4478978867694736
1789757273327510500,5.863510498046875,3.3309462114349007,0.4660696977853775,-1.1581534059159457
1789757273337525500,5.873525390625,1.9802657619729638,0.46798634506165976,0.001678162345290184
1789757273347539700,5.883539794921875,1.1403434623286128,0.43890345844030376,0.5975874152258038
1789757273357553400,5.893553466796875,1.3513076414495706,0.6316045433789491,0.44578751886561513
1789757273367568400,5.903568359375,2.3975150224879385,1.0140133766591548,-0.4234124593198299
1789757273377582600,5.91358251953125,3.6179090498700734,1.6294792706638574,-1.7615733266875147
1789757273387596500,5.923596435546875,4.2453783931404345,2.2332395293056964,-2.801031817987561
1789757273397610800,5.93361083984375,4.166090336892008,2.7003280487447974,-3.410051312331855
1789757273407625700,5.943625732421875,3.9246559084445236,3.1240128952652215,-3.6934471059352156
1789757273417639400,5.953639404296875,3.9942166436657307,3.3099820416003465,-3.614012334692478
1789757273427653600,5.963653564453125,4.405281954848766,3.357762029907107,-3.429471175333857
1789757273437668600,5.973668701171875,5.069505742281675,3.453754552718997,-3.3438279048398134
1789757273447682600,5.9836826171875,5.312410243281722,3.6107577168107032,-3.4832670629292726
1789757273457696800,5.99369677734375,5.341462734764814,4.2910307217687365,-3.8977141255050896
1789757273467710500,6.00371044921875,4.89457762992084,4.930643799558282,-4.326377637220919
1789757273477725400,6.013725341796875,4.11692561622858,5.4004801564008,-4.47685315310955
1789757273487739600,6.02373974609375,3.5540164234131573,5.690166282320022,-4.387693691188097
1789757273497753600,6.033753662109375,3.289447203093767,5.68998391149044,-4.025192212165892
1789757273507768600,6.0437685546875,3.22895970890522,5.934774080106616,-3.559977377644181
1789757273517782800,6.05378271484375,3.0976474509090184,6.204234579598904,-3.0220386676952242
1789757273527796500,6.06379638671875,2.4303262819826603,6.251672038078308,-2.4776629104360937
1789757273537810700,6.073810791015625,1.6678326744556426,6.140098499774933,-1.9298565942063926
1789757273547825700,6.08382568359375,1.4886410594314337,5.9137090802460905,-1.3896426328018308
1789757273557839600,6.093839599609375,1.5379711997896433,5.260815080600977,-0.7744441575616597
1789757273567853600,6.103853515625,1.6714637244343757,4.446888807478547,-0.3644473523929715
1789757273577868800,6.113868896484375,1.7238175965279339,3.8042917454421517,-0.3124567606538534
1789757273587882500,6.123882568359375,1.779133825558424,3.547273378893733,-0.5740203694164753
1789757273597896400,6.133896484375,2.360171380260587,3.5109961968541143,-1.0462950593218208
1789757273607911700,6.14391162109375,3.6037609897911547,3.676992230218649,-1.510820742535591
1789757273617925600,6.153925537109375,4.614232748320698,4.043171813231706,-2.039331698925793
1789757273627939600,6.163939697265625,4.416674871000647,4.405023596173525,-2.661222365280986
1789757273637953500,6.17395361328125,1.6199240913331507,4.442568021669984,-2.915487925989926
1789757273647968500,6.183968505859375,-10.914940912246703,2.766834949353337,-1.8015204294115303
1789757273657982500,6.193982421875,-23.078747913122175,-3.8993297440081833,4.095073265382648
1789757273667996700,6.20399658203125,1.0309785399854183,-8.784295495975018,4.717511628748476
1789757273678011600,6.21401171875,22.17814698063135,-9.862323371905088,-0.6253963363885879
1789757273688025600,6.224025634765625,5.806121396708488,-17.455199590569734,1.1923334695458412
1789757273698039600,6.23403955078125,-17.910531621241567,-25.470419762539862,4.4144948966130615
1789757273708053500,6.244053466796875,0.4315701929427683,-19.694700518357752,-1.8773861099958418
1789757273718068500,6.254068359375,7.657039186495542,-10.405365250211954,-5.564150377166271
1789757273728082700,6.264082763671875,4.766346971327066,-1.2114420746415853,-3.9650881643369793
1789757273738096400,6.274096435546875,3.6204046660780906,3.11353417134881,-2.2316771022945643
1789757273748111400,6.284111328125,-5.163018723237514,4.596522904106974,-0.23637480697035787
1789757273758125600,6.29412548828125,-6.017997722238302,4.1796734565645455,1.5585528000473976
1789757273768139500,6.304139404296875,0.05754281903877854,1.3248346450656652,0.785534875896573
1789757273778153700,6.31415380859375,-1.008553942209482,-2.2942717978954312,-1.075202297115326
1789757273788168700,6.324168701171875,-2.2014368623316285,-5.265681225332617,-2.6839275335639714
1789757273798182400,6.334182373046875,-0.9241922359585761,-6.7094087918043135,-3.511030099123716
1789757273808196600,6.344196533203125,0.014263357021659612,-6.566197421699762,-3.6229832843944427
1789757273818211600,6.354211669921875,0.20296236671209333,-4.5905251249969,-3.4554169329732654
1789757273828225500,6.3642255859375,0.21579159927740693,-1.710094776123762,-3.2571795489564535
1789757273838239700,6.37423974609375,0.557343959903717,0.3045452568769455,-2.9820944875806568
1789757273848253400,6.38425341796875,1.1493361124057322,1.5692022043555973,-2.6016671835064886
1789757273858268400,6.394268310546875,1.5502818153083324,2.5232494803518057,-2.136248935367167
1789757273868282600,6.40428271484375,1.5617315762139856,3.2379028938174246,-1.713125522121787
1789757273878296600,6.414296630859375,1.4641291339874267,3.8687539884805675,-1.2816605431191623
1789757273888311600,6.4243115234375,1.3011995024561882,4.33197940275073,-0.7645829810217022
1789757273898325800,6.43432568359375,1.2278431743443012,4.403189951005578,-0.060087206291966136
1789757273908339500,6.44433935546875,1.1758593776721507,3.6748610634088514,0.7660481582034379
1789757273918353700,6.454353759765625,0.86582195311971,1.908585550379753,1.7511494016982614
1789757273928368600,6.46436865234375,0.34339725784063335,0.43333764100670813,2.6600378316715356
1789757273938382600,6.474382568359375,-0.009966098219156264,-0.046369536986947055,3.2565386207044122
1789757273948396800,6.484396728515625,-0.053190286385081706,0.2382254032731056,3.416742626664042
1789757273958411800,6.494411865234375,0.07793086948581039,0.7247434303253889,3.156067491173744
1789757273968425500,6.504425537109375,0.3111562359819188,1.0265548783242702,2.7802172857567666
1789757273978439700,6.514439697265625,-0.08596095814108848,1.035568790385127,2.4466494941435752
1789757273988453600,6.52445361328125,-0.7535515916585922,1.2166864050358532,2.2141553279988466
1789757273998468600,6.534468505859375,-1.114665707975626,1.3820482321500778,1.9793015931159257
1789757274008482800,6.54448291015625,-1.422891114670038,1.4455951139092444,1.73825996337831
1789757274018496500,6.55449658203125,-1.471446763524413,1.4117618178904057,1.5698095225989817
1789757274028511500,6.564511474609375,-1.5373849243342876,1.212614041030407,1.4065702405966818
1789757274038525700,6.574525634765625,-1.6103975535750388,0.8168237481296062,1.385518246348202
1789757274048539600,6.58453955078125,-1.451972247725725,0.4062684322953224,1.3677024575419723
1789757274058553600,6.5945537109375,-1.5545494096249342,0.1306762981802225,1.2151781924299896
1789757274068568600,6.604568603515625,-1.63339089114964,-0.18337679175436494,0.9357782635297626
1789757274078582500,6.61458251953125,-1.5221329946666955,-0.5231500138789416,0.30272819751761854
1789757274088596500,6.624596435546875,-1.3374690857112408,-0.9102724316775799,0.060129328400641675
1789757274098611700,6.63461181640625,-1.0633750811994076,-1.2129144852817058,0.22577727897986768
1789757274108625700,6.644625732421875,-0.8783131128370761,-1.4260083699077366,0.7145563097666948
1789757274118639400,6.654639404296875,-0.7048222667377442,-1.4683926366508007,1.2790111976541578
1789757274128653600,6.664653564453125,-0.5496218412190675,-1.3246288933604955,1.635121368204057
1789757274138668500,6.67466845703125,-0.5519125094395131,-0.8985416618734597,1.646440342336893
1789757274148682500,6.6846826171875,-0.793550351504609,0.013556231665611266,1.1804364032641053
1789757274158696700,6.69469677734375,-1.158519462749362,0.7773527384847402,0.797361288094893
1789757274168711700,6.704711669921875,-1.380814890962839,1.3953735776692628,0.6602430472336709
1789757274178725400,6.714725341796875,-1.1370359452158212,1.6162246522933243,0.6672063103750348
1789757274188739600,6.724739501953125,-0.758678360087797,1.3064713053792714,0.8181574809513985
1789757274198753500,6.73475341796875,-0.4741682485669851,0.5917302136301994,1.1948033667907119
1789757274208768500,6.7447685546875,-0.16385134948603808,-0.16527707144021986,1.6350699302777647
1789757274218782700,6.75478271484375,0.06979081765003502,-0.7310796476095914,1.9857494540810583
1789757274228796400,6.76479638671875,0.2046983967244625,-1.1420365299820898,2.1777545195795596
1789757274238811600,6.774811767578125,0.5083709624201059,-1.5333569839924572,2.267599187286198
1789757274248825900,6.784825927734375,0.8072165463507175,-1.947884710589051,2.276512269321084
1789757274258839800,6.79483984375,0.9204835906989872,-2.4517712210714815,2.230609326932579
1789757274268853800,6.804853759765625,0.8560114107884467,-3.1051188097029923,2.0859061108350754
1789757274278868700,6.81486865234375,0.5177326650053262,-3.8870331570148466,1.6993416191801427
1789757274288882700,6.824882568359375,-0.06245674843490123,-4.740540914419293,1.2072662502616642
1789757274298897000,6.83489697265625,-0.4824083267111331,-5.428950464081764,0.8151224971696734
1789757274308911900,6.844911865234375,-0.5122194545418024,-5.824571245634555,0.7223395840540527
1789757274318925800,6.85492578125,-1.0671471470840275,-5.9650382854670285,0.7519904798217117
1789757274328939800,6.864939697265625,-2.7510078501462933,-5.941631690916418,0.3837944424197077
1789757274338954800,6.874954833984375,-3.5676363679647443,-6.098931207606196,0.02736614583134651
1789757274348968700,6.88496875,-3.902265212938189,-6.6896922839432955,-0.1818438830986619
1789757274358983000,6.89498291015625,-4.797010405138135,-7.031790734145045,-0.5387355594150721
1789757274368996900,6.904996826171875,-6.064578856149316,-6.589325199308991,-0.6289417539104819
1789757274379011600,6.915011474609375,-7.203180735507607,-5.347143703010678,0.23374153585731983
1789757274389025800,6.92502587890625,-7.816661008653044,-4.205755407804251,1.2816218185439705
1789757274399039700,6.935039794921875,-7.888468938279152,-3.4709921032458544,1.959965462874621
1789757274409053700,6.9450537109375,-7.3143468620538705,-3.2036265302062032,2.207239703391492
1789757274419069000,6.95506884765625,-6.285073372420668,-3.181946028795838,2.2456413302391764
1789757274429082600,6.96508251953125,-5.4048816062301395,-3.3756951614826916,2.392911766476184
1789757274439096600,6.9750966796875,-3.975355583590269,-3.357415992948413,1.9665233600854872
1789757274449111800,6.98511181640625,-1.2961281905412674,-3.054872139021754,0.8903612049620598
1789757274459125800,6.995125732421875,1.8051368663430214,-2.5810423286288975,-0.5075287029096857
1789757274469139700,7.0051396484375,3.5077053386151786,-2.238880165541172,-1.5449809324212371
1789757274479153700,7.015153564453125,4.581353976547717,-1.8766016816198825,-2.0250953760415316
1789757274489168600,7.025168701171875,5.608792651969194,-1.5542384439796209,-2.0997800301477314
1789757274499182600,7.0351826171875,6.1890229819417,-1.1374030249625444,-1.6773934067443013
1789757274509196800,7.04519677734375,5.2625990414083,-0.45269759051501746,-1.4143398516848682
1789757274519211800,7.055211669921875,2.4331565369725228,0.30722470521926876,-1.0020517207086086
1789757274529225700,7.065225830078125,-1.2447428712189197,1.0030518376618622,-0.269350755507499
1789757274539239700,7.07523974609375,-2.7632825175687667,1.4024913007199764,0.2305501924701035
1789757274549253600,7.085253662109375,-1.29951724845767,1.3806143999546765,0.364563964509964
1789757274559268600,7.0952685546875,0.8687503347218036,0.9945616572141647,0.2807385570928454
1789757274569282800,7.10528271484375,2.1845511939823625,0.3302279796659946,0.15265563640668986
1789757274579296800,7.115296875,2.332558858452737,-0.37722295507490633,-0.32385479137226936
1789757274589311700,7.125311767578125,2.19372321921438,-0.9518518117785453,-0.7866945673257112
1789757274599325700,7.13532568359375,1.8891312005862593,-1.0418266817361115,-1.4066615721419453
1789757274609339600,7.145339599609375,1.9463839506372809,-0.6461112076371908,-2.4470308946765957
1789757274619353900,7.155353759765625,2.1911106986284254,-0.07927695033252238,-3.421245198780298
1789757274629368800,7.165368896484375,2.5593489677369594,0.4324129273772239,-3.9803967926278707
1789757274639382800,7.1753828125,3.218435100020468,1.011849476623535,-4.249048313824832
1789757274649396700,7.185396728515625,3.311713103176653,1.4425626143455506,-4.35060314693898
1789757274659411700,7.19541162109375,2.6517560332775116,1.9818302348107097,-4.515829072713852
1789757274669425700,7.20542578125,2.0879849629357454,2.515680506402254,-4.602967550201714
1789757274679440000,7.21543994140625,1.9181608957156537,2.8922938051462173,-4.616711997915804
1789757274689453800,7.225453857421875,2.2190131432935596,3.1496658074378967,-4.425133195005357
1789757274699468800,7.23546875,2.6444892571449277,3.4065158316820856,-4.233428427627683
1789757274709482800,7.245482666015625,2.9416075788915155,3.6396816134780643,-4.14396063040942
1789757274719496700,7.25549658203125,3.1139643794596195,3.941421165284514,-4.092126398275792
1789757274729511700,7.26551171875,3.040512189757824,4.198486293584108,-4.18308618761748
1789757274739526000,7.27552587890625,2.8768942837014793,4.335184336271881,-4.277061817649007
1789757274749539800,7.285539794921875,2.915118215894699,4.534452524641156,-4.425448252303898
1789757274759553800,7.2955537109375,3.1206910573661326,4.762949145582318,-4.584967198608815
1789757274769568800,7.30556884765625,3.1103742460131643,5.118764570969343,-4.694700077481568
1789757274779582700,7.315582763671875,2.807768432766199,5.540755473053455,-4.64155213240087
1789757274789596700,7.3255966796875,2.38228442786932,5.939535010898113,-4.167961391460896
1789757274799612000,7.33561181640625,1.7727847487926482,6.095726858606934,-3.1662171292662618
1789757274809625900,7.3456259765625,1.6012205599069593,5.7462932432115075,-1.9002686806723474
1789757274819639800,7.355639892578125,1.9734318242996929,5.06820985725224,-0.7749784105688333
1789757274829653800,7.36565380859375,1.994980223762989,4.401850226834416,-0.17275076832175254
1789757274839668700,7.375668701171875,1.2474638206154107,4.04850031477809,-0.1350178345158696
1789757274849682700,7.3856826171875,0.35934418403506274,3.871564369726181,-0.2520598673582077
1789757274859697000,7.39569677734375,0.3157569712430239,3.4958979964435097,0.13573095122128725
1789757274869710600,7.405710693359375,1.8681997639775274,2.7536376141279932,0.6896969591245055
1789757274879725600,7.4157255859375,3.4151144409403202,1.596670641517639,0.9115595488786696
1789757274889739800,7.42573974609375,3.5610227950438853,-0.5220166259348392,0.938914881055057
1789757274899753700,7.435753662109375,-1.095862515567243,-3.6797213629215952,0.7709250435248017
1789757274909768700,7.445768798828125,-6.260871243578195,-7.479604644271731,2.123244200104475
1789757274919782700,7.45578271484375,3.3494378536760805,-10.335077662020922,3.1307223297759887
1789757274929796600,7.465796630859375,5.327580339884758,-13.021271386951208,2.395281272086501
1789757274939810800,7.475810791015625,-4.520965851080417,-15.340517467105387,2.550049224472046
1789757274949825800,7.48582568359375,2.1611467913888394,-11.506149732351302,0.8308423366099595
1789757274959839700,7.49583984375,3.6389749265134332,-4.543571066120267,-0.6686983024984597
1789757274969853700,7.505853759765625,-1.5808603473149239,-0.6029331601679325,-0.21316052012145517
1789757274979868700,7.51586865234375,0.010774053601175546,1.3560504520624874,0.18829349762946365
1789757274989882600,7.525882568359375,0.4923045014992356,2.246709836253524,0.18970102633982897
1789757274999896800,7.535896728515625,-0.3042854368969798,1.502034794011712,-0.8589464413270353
1789757275009910800,7.545910888671875,0.641165714059025,-0.8612965115845203,-2.8102348228797314
1789757275019925800,7.55592578125,1.1956770808853208,-2.7676065182477236,-4.469559196709096
1789757275029939700,7.565939697265625,1.1299975710116326,-4.151746169719099,-5.315468461808562
1789757275039953700,7.57595361328125,0.6561807662308216,-5.009478851342201,-5.145395388263464
1789757275049968600,7.58596875,0.3747311382591724,-4.865920859757066,-4.0771933252990245
1789757275059982800,7.59598291015625,0.2781481022082269,-3.4927462544143197,-2.921231730338931
1789757275069996800,7.605996826171875,0.3347954337120056,-1.9699545035779475,-2.181337200371921
1789757275080010800,7.6160107421875,0.3043640550911426,-0.7391144855052232,-1.6159619097039102
1789757275090025700,7.626025634765625,0.26733671227134764,0.2790337990015745,-1.1272639082640408
1789757275100039700,7.636039794921875,0.40840179106220603,1.0242723203450441,-0.8322983806371689
1789757275110054000,7.646053955078125,0.5575297647994011,1.5867577347904442,-0.5965975274056196
1789757275120068900,7.65606884765625,0.49624848988465964,2.1180682587713,-0.38484365921169517
1789757275130082800,7.666082763671875,0.4179775747895241,2.5227345165669917,-0.08365165828540921
1789757275140096800,7.6760966796875,0.3488122686266899,2.638012170085311,0.27905345355011524
1789757275150110700,7.68611083984375,0.238957151613757,2.397569090762734,0.7606734794277697
1789757275160125700,7.696125732421875,0.2761070978999138,1.8602958589851855,1.3465215762168168
1789757275170140000,7.706139892578125,0.12199432148747145,1.2316314607113599,1.908979225872457
1789757275180153900,7.71615380859375,-0.28763266398813575,0.7204249826043844,2.269715302657336
1789757275190167600,7.72616748046875,-0.5680605111639946,0.520289948272705,2.3190974654637277
1789757275200182800,7.736182861328125,-0.5047977435758337,0.5035732067495584,2.1131459999382494
1789757275210196700,7.74619677734375,-0.5619510883729905,0.6200526372730731,1.8847297507569192
1789757275220210700,7.756210693359375,-0.9103273767352104,0.7000894660621881,1.6781746202498673
1789757275230226000,7.766225830078125,-1.0151812513947487,0.750924165764451,1.6002810870997606
1789757275240239600,7.776239501953125,-1.254393327617645,0.9121990158259868,1.5738330790266393
1789757275250253600,7.786253662109375,-1.6823849314212798,1.0090443560749291,1.5482959021881222
1789757275260267500,7.796267578125,-1.6756711129963398,0.9892834245502948,1.5163696088343859
1789757275270282500,7.806282470703125,-1.619282286298275,0.7992378225564957,1.4609797300457954
1789757275280296400,7.81629638671875,-1.7699685223281383,0.5034072025328874,1.320745037664473
1789757275290310700,7.826310546875,-1.5547686053335665,0.23281916031539437,1.343992350000143
1789757275300324600,7.83632470703125,-0.8141875544071197,-0.03086275577545166,1.5123060126572847
1789757275310339600,7.846339599609375,-0.085467621666193,-0.17160335185229778,1.657386099243164
1789757275320353500,7.856353515625,0.24760288794934748,-0.20983400604724883,1.59869221047312
1789757275330367500,7.866367431640625,0.24821371332406997,0.046727848905324935,1.3734038840539753
1789757275340382500,7.876382568359375,0.2618266436129808,0.15906594184041023,1.4327408930331467
1789757275350396700,7.886396728515625,0.07761397642320952,0.19928981567919254,1.6053936078079043
1789757275360410600,7.89641064453125,-0.17221711810277773,0.2484779172182083,1.870176032486558
1789757275370424600,7.906424560546875,-0.2015869867056608,0.2864899602264166,2.2018001426860687
1789757275380439600,7.916439453125,-0.1055062010884285,0.29875322947204114,2.4314361429207025
1789757275390453500,7.92645361328125,-0.22766018838332966,0.37337855460643765,2.3676791255421934
1789757275400467700,7.9364677734375,-0.7647223894923925,0.40450668331980705,2.069634044339508
1789757275410482700,7.946482666015625,-0.927210122475028,0.2980833673864603,1.8507193446055055
1789757275420496400,7.956496337890625,-0.6371469799369573,0.27310265538692474,1.753468492295593
1789757275430510600,7.966510498046875,-0.5893290707726031,0.21615444124042987,1.5887328342556952
1789757275440524500,7.976524658203125,-0.36216570772919804,0.10233283174932002,1.3507729500509797
1789757275450539500,7.98653955078125,-0.027417620290257034,-0.1904161888718605,1.229774580798298
1789757275460553700,7.9965537109375,0.31958792770802974,-0.68057812538445,1.2067114659231155
1789757275470567400,8.0065673828125,0.6748837131351232,-1.2553887683957814,1.1444365037959068
1789757275480581600,8.01658154296875,0.9587351415514945,-1.760729569339752,1.0561462989896535
1789757275490596600,8.0265966796875,1.184825358938053,-2.1531506780683993,0.9116910663038492
1789757275500610600,8.036610595703126,1.3363666774272918,-2.521470780241489,0.7481149535626173
1789757275510624800,8.046624755859375,1.36995856590569,-2.9764199490755794,0.6296627616614103
1789757275520639700,8.0566396484375,1.376917299002409,-3.526976440796256,0.4523789530199021
1789757275530653400,8.0666533203125,1.5522610064268112,-4.185813859015703,0.27664873049594463
1789757275540667600,8.076667724609376,1.6711708789676427,-4.978489254316687,0.09970540585517883
1789757275550681600,8.086681640625,0.9715864398181437,-5.69224075050652,-0.20176468136012554
1789757275560696600,8.096696533203126,-0.5563765761762857,-6.3721753172904245,-0.8017314660031348
1789757275570710800,8.106710693359375,-2.4028128366351127,-7.230695934420823,-1.3880246762111783
1789757275580724500,8.116724365234376,-4.429246767804027,-7.935343502178788,-1.6378244896829128
1789757275590739500,8.126739501953125,-6.276227218142152,-7.976155405038595,-1.2019513388492167
1789757275600753700,8.136753662109374,-7.455095056915283,-6.70277622192204,0.5426530251197517
1789757275610767600,8.146767578125,-7.858375413310528,-5.055532746508717,2.1714476745203135
1789757275620781600,8.156781494140626,-7.638157375892996,-3.9947155330985784,2.8427605434313414
1789757275630796500,8.166796630859375,-6.998674061962962,-3.383707203024626,3.2447850545465946
1789757275640810500,8.176810546875,-6.21434914637804,-3.1590006220161913,3.4328070417582985
1789757275650824400,8.186824462890625,-6.203429108434915,-3.2805273990571497,3.403146062988043
1789757275660838700,8.196838623046874,-6.690320644974708,-3.6808810543507335,3.2852532585352656
1789757275670853600,8.206853515625,-6.302150179427862,-4.246678954344987,2.737724590203166
1789757275680867600,8.21686767578125,-3.9718449451208113,-4.604463633978367,0.9952990315780043
1789757275690881500,8.226881591796875,-0.22952421042323112,-4.669072592011094,-1.1884946951005606
1789757275700896500,8.236896484375,2.4508934153236446,-4.360276107430458,-2.8067224308446046
1789757275710910500,8.246910400390625,3.748651106762886,-3.718082950019836,-3.7285152044460177
1789757275720924700,8.256924560546874,4.724338552159071,-2.615848269072175,-4.373984899309277
1789757275730938600,8.266938720703125,5.478058486121893,-1.0238801061570644,-4.6525770920231935
1789757275740953600,8.27695361328125,5.502200409209728,0.7449404151797294,-4.373801359435916
1789757275750967600,8.286967529296875,3.1745372138440606,2.3089830448150632,-4.203656974220276
1789757275760981500,8.2969814453125,-1.4575916950426995,3.192923934406042,-4.3464322909951205
