time,seconds_elapsed,z,y,x
1789155229072899800,5.51489990234375,-3.4928808212280273,1.4844716787338257,0.6315490007400513
1789155229090037800,5.532037841796875,-3.653013229370117,1.4765429496765137,0.29844099283218384
1789155229107168500,5.54916845703125,-3.6760807037353516,1.4735933542251587,0.10692453384399414
1789155229124327700,5.56632763671875,-3.4556446075439453,1.4911713600158691,0.09171634912490845
1789155229141479400,5.5834794921875,-2.866842746734619,1.5045673847198486,0.2249354124069214
1789155229158597600,5.60059765625,-2.2030797004699707,1.382822871208191,0.24871844053268433
1789155229175722000,5.617721923828125,-1.5704212188720703,1.1770941019058228,0.18793410062789917
1789155229192874000,5.6348740234375,-0.6279821395874023,1.0106019973754883,0.1963965892791748
1789155229210010400,5.65201025390625,0.07077503204345703,0.7519667744636536,0.2331060767173767
1789155229227146000,5.66914599609375,0.6686973571777344,0.45574355125427246,0.12068784236907959
1789155229244279300,5.686279296875,1.296670913696289,0.36667513847351074,-0.44072774052619934
1789155229261418500,5.70341845703125,1.3938188552856445,0.4334442615509033,-1.1725929975509644
1789155229278554600,5.7205546875,0.6720905303955078,0.5708497762680054,-1.7067147493362427
1789155229295690200,5.737690185546875,-0.13156890869140625,0.6397403478622437,-1.4182795286178589
1789155229312827100,5.7548271484375,-0.6477947235107422,0.4831774830818176,-1.0265904664993286
1789155229329939700,5.771939697265625,-0.7079229354858398,0.23829329013824463,-0.6476636528968811
1789155229347093000,5.789093017578125,0.02891826629638672,0.2768059968948364,-0.05198553204536438
1789155229364235500,5.806235595703125,1.3399381637573242,0.21309471130371094,0.6882846355438232
1789155229381372700,5.82337255859375,2.694232940673828,-0.25742173194885254,0.9544122815132141
1789155229398507800,5.8405078125,4.243255615234375,-0.4810541868209839,0.5680243968963623
1789155229415622100,5.8576220703125,5.43789005279541,-0.6515582799911499,0.11732536554336548
1789155229432783600,5.87478369140625,5.806466102600098,-0.7661844491958618,-0.39922085404396057
1789155229449918200,5.891918212890625,5.451010704040527,-0.7484997510910034,-0.5009323358535767
1789155229467055000,5.90905517578125,4.3229875564575195,-0.45173752307891846,-0.4088762402534485
1789155229484190500,5.9261904296875,2.8374834060668945,-0.10828745365142822,-0.326981782913208
1789155229501322000,5.943322021484375,1.8455619812011719,0.22878789901733398,-0.08324110507965088
1789155229518469000,5.96046923828125,1.2469749450683594,0.49002957344055176,0.04305940866470337
1789155229535598300,5.977598388671875,0.9386482238769531,0.6054455041885376,0.06779789924621582
1789155229552737000,5.994737060546875,0.8668441772460938,0.49901068210601807,0.06752073764801025
1789155229569872100,6.0118720703125,1.121769905090332,0.3752923011779785,0.023827433586120605
1789155229586986800,6.02898681640625,1.4254474639892578,0.26670658588409424,-0.13634240627288818
1789155229604146700,6.046146728515625,1.203211784362793,0.09767639636993408,-0.3997712731361389
1789155229621280500,6.063280517578125,0.521484375,0.048212528228759766,-0.6298823952674866
1789155229638417200,6.080417236328125,-0.40940093994140625,-0.09019291400909424,-0.6910120248794556
1789155229655553000,6.097552978515625,-1.4093389511108398,-0.12914800643920898,-0.7050367593765259
1789155229672661500,6.11466162109375,-2.3476171493530273,-0.13267534971237183,-0.4870949983596802
1789155229689832200,6.131832275390625,-2.913228988647461,-0.07568156719207764,-0.19829332828521729
1789155229706964000,6.1489638671875,-3.3738913536071777,-0.13719099760055542,-0.020648598670959473
1789155229724099600,6.166099609375,-3.97385835647583,-0.260320782661438,-0.016579747200012207
1789155229741235000,6.18323486328125,-4.1580400466918945,-0.2880704402923584,-0.1802247166633606
1789155229758366700,6.20036669921875,-3.89809513092041,-0.3695300817489624,-0.3886118531227112
1789155229775509000,6.217509033203125,-3.7656941413879395,-0.7122988700866699,-0.6321860551834106
1789155229792649200,6.234649169921875,-3.478199005126953,-0.8786513209342957,-0.7751930952072144
1789155229809780200,6.2517802734375,-3.0434675216674805,-1.081843614578247,-0.9315382242202759
1789155229826917400,6.26891748046875,-2.210982322692871,-1.4429936408996582,-1.0878193378448486
1789155229844055000,6.286054931640625,-1.1726350784301758,-1.8779277801513672,-0.8327152729034424
1789155229861189600,6.303189697265625,-0.9687881469726562,-2.221761703491211,-0.31511566042900085
1789155229878327600,6.32032763671875,-1.2036256790161133,-2.110217332839966,0.12891805171966553
1789155229895463700,6.337463623046875,-1.0981111526489258,-1.8589844703674316,0.4492601752281189
1789155229912599600,6.354599609375,-0.6232242584228516,-1.5653208494186401,0.5143633484840393
1789155229929735000,6.37173486328125,0.22908687591552734,-1.3727558851242065,0.4214068651199341
1789155229946871600,6.38887158203125,1.1146736145019531,-1.4946686029434204,0.25766268372535706
1789155229964010200,6.40601025390625,2.188142776489258,-1.495471715927124,-0.05147069692611694
1789155229981120800,6.423120849609375,3.545159339904785,-1.8057358264923096,-0.4851735234260559
1789155229998250800,6.440250732421875,4.829572677612305,-2.2234044075012207,-1.0121617317199707
1789155230015394300,6.457394287109375,5.852987289428711,-1.8895201683044434,-1.2731455564498901
1789155230032563200,6.474563232421875,5.498756408691406,-1.3243974447250366,-0.7829594612121582
1789155230049686800,6.491686767578125,3.836965560913086,-0.4672137498855591,-0.12123517692089081
1789155230066802700,6.508802734375,1.9851837158203125,0.21891283988952637,1.1882516145706177
1789155230083955700,6.525955810546875,0.4626169204711914,0.8108673095703125,2.817553997039795
1789155230101098500,6.543098388671875,-0.6398134231567383,1.169558048248291,3.6654436588287354
1789155230118240300,6.560240234375,-1.2437562942504883,1.0862641334533691,2.9414196014404297
1789155230135370800,6.577370849609375,-1.604811668395996,1.0881736278533936,2.324110507965088
1789155230152484600,6.594484619140625,-1.665381908416748,0.9477708339691162,1.4031742811203003
1789155230169645600,6.6116455078125,-1.8726873397827148,0.7509185075759888,0.5851627588272095
1789155230186780700,6.62878076171875,-2.2663278579711914,0.7035390734672546,0.08178067207336426
1789155230203910100,6.64591015625,-2.762706756591797,0.7416214942932129,-0.026392817497253418
1789155230221058300,6.663058349609375,-3.2234907150268555,0.8716717958450317,0.02228844165802002
1789155230238188800,6.680188720703125,-3.458056926727295,0.8346723318099976,0.05110013484954834
1789155230255315200,6.697315185546875,-3.366577625274658,0.6859210729598999,-0.1580367088317871
1789155230272455000,6.714454833984375,-3.035327911376953,0.4514862596988678,-0.4202103614807129
1789155230289583600,6.73158349609375,-2.4047365188598633,0.25165751576423645,-0.7571345567703247
1789155230306734800,6.74873486328125,-1.5606565475463867,-0.020891696214675903,-1.0501031875610352
1789155230323848000,6.765847900390625,-0.70989990234375,-0.3236914873123169,-1.2010133266448975
1789155230341006800,6.7830068359375,-0.05887317657470703,-0.5125963091850281,-1.059302806854248
1789155230358144000,6.80014404296875,0.35248279571533203,-0.5216881632804871,-1.0288541316986084
1789155230375258000,6.817258056640625,0.5906705856323242,-0.4118881821632385,-1.090976357460022
1789155230392415500,6.83441552734375,0.5295829772949219,-0.4416458010673523,-1.3050168752670288
1789155230409553200,6.85155322265625,0.27874183654785156,-0.40409499406814575,-1.5321485996246338
1789155230426684200,6.86868408203125,0.15796375274658203,-0.41451483964920044,-1.4552645683288574
1789155230443831300,6.885831298828125,0.578923225402832,-0.5026630163192749,-1.0817195177078247
1789155230460956400,6.902956298828125,1.2871894836425781,-0.5607751607894897,-0.5799548029899597
1789155230478103300,6.920103271484375,1.970372200012207,-0.4744035601615906,-0.17490994930267334
1789155230495235300,6.9372353515625,2.508511543273926,-0.5376010537147522,0.030621111392974854
1789155230512370400,6.954370361328125,3.3018321990966797,-0.58172208070755,-0.19846808910369873
1789155230529506300,6.97150634765625,3.9673681259155273,-0.4627089500427246,-0.9050100445747375
1789155230546643500,6.9886435546875,3.85495662689209,-0.24148499965667725,-1.6106605529785156
1789155230563779800,7.00577978515625,2.641404151916504,-0.052227020263671875,-1.936882495880127
1789155230580917000,7.0229169921875,1.3567581176757812,0.2905135154724121,-1.9488353729248047
1789155230598049300,7.04004931640625,0.8764686584472656,0.4541042447090149,-1.7882304191589355
1789155230615183600,7.05718359375,1.0213518142700195,0.5524110794067383,-1.883885383605957
1789155230632330800,7.074330810546875,1.1480131149291992,0.5669705271720886,-1.9977203607559204
1789155230649461800,7.091461669921875,1.14031982421875,0.6092027425765991,-2.0677614212036133
1789155230666591500,7.108591552734375,1.2231998443603516,0.7424719929695129,-2.0508742332458496
1789155230683740400,7.125740478515625,1.446441650390625,0.8188661336898804,-1.7191944122314453
1789155230700870400,7.142870361328125,1.6007566452026367,0.8425171375274658,-1.265581488609314
1789155230718006300,7.16000634765625,1.758528709411621,0.8754569888114929,-0.9021788835525513
1789155230735139000,7.17713916015625,1.9061031341552734,0.8844720721244812,-0.7243294715881348
1789155230752288300,7.194288330078125,1.4691667556762695,0.820487916469574,-0.781690776348114
1789155230769411600,7.21141162109375,0.30080318450927734,0.652574896812439,-0.9206652045249939
1789155230786531000,7.228531005859375,-0.7524938583374023,0.6278786659240723,-1.0163567066192627
1789155230803688200,7.245688232421875,-1.6033906936645508,0.5939369201660156,-0.8966832756996155
1789155230820825600,7.26282568359375,-2.196887969970703,0.5283143520355225,-0.7332364320755005
1789155230837961000,7.2799609375,-2.5630831718444824,0.3686276376247406,-0.5849104523658752
1789155230855096300,7.297096435546875,-2.8077564239501953,0.16620337963104248,-0.507434070110321
1789155230872243000,7.314242919921875,-2.9995999336242676,-0.10304319858551025,-0.6324777007102966
1789155230889338000,7.331338134765625,-3.0606298446655273,-0.3408818542957306,-0.8301413059234619
1789155230906536200,7.3485361328125,-2.919928550720215,-0.638769805431366,-0.9181421995162964
1789155230923642000,7.36564208984375,-2.5863685607910156,-1.056215763092041,-1.0441563129425049
1789155230940751000,7.382751220703125,-2.1714048385620117,-1.4288997650146484,-1.2468898296356201
1789155230957921000,7.399921142578125,-1.7686400413513184,-1.8719600439071655,-1.349548578262329
1789155230975046100,7.417046142578125,-1.2191553115844727,-2.477963447570801,-1.3146547079086304
1789155230992172500,7.434172607421875,-0.7120084762573242,-2.865138530731201,-1.062627911567688
1789155231009319400,7.4513193359375,-0.3278961181640625,-2.4128339290618896,-0.5658714771270752
1789155231026466300,7.46846630859375,-0.1518573760986328,-2.172177314758301,-0.17083746194839478
1789155231043596300,7.48559619140625,-0.12414836883544922,-1.324332594871521,-0.15849262475967407
1789155231060759000,7.502759033203125,-0.3251361846923828,-0.8994017839431763,-0.2620314359664917
1789155231077869300,7.519869384765625,-0.2951927185058594,-0.6810446977615356,-0.5217450857162476
1789155231095005700,7.537005615234375,0.19167232513427734,-0.5408097505569458,-0.4447879195213318
1789155231112141300,7.554141357421875,1.3229646682739258,-0.729232668876648,0.1892107129096985
1789155231129280000,7.571280029296875,3.1618404388427734,-0.9846440553665161,0.4194411635398865
1789155231146414800,7.588414794921875,5.100282669067383,-1.0154902935028076,-0.20908820629119873
1789155231163535400,7.605535400390625,5.972070693969727,-0.7120869159698486,-0.7395263910293579
1789155231180686800,7.622686767578125,5.118853569030762,-0.039031982421875,-0.79637610912323
1789155231197824000,7.639823974609375,2.9545345306396484,0.874015212059021,-0.11147981882095337
1789155231214959600,7.656959716796875,1.1952037811279297,1.6802854537963867,1.149994134902954
1789155231232097000,7.674096923828125,0.08870697021484375,2.2258687019348145,2.2777724266052246
1789155231249233000,7.69123291015625,-0.7442378997802734,2.2103614807128906,2.4465951919555664
1789155231266370600,7.70837060546875,-1.4481515884399414,2.2134628295898438,2.2946455478668213
1789155231283505700,7.725505615234375,-1.9739227294921875,2.257835865020752,1.6442421674728394
1789155231300641000,7.74264111328125,-2.398953437805176,2.158557415008545,1.0030946731567383
1789155231317778000,7.75977783203125,-2.6120481491088867,2.0219802856445312,0.5868216753005981
1789155231334914600,7.77691455078125,-2.6705737113952637,2.002084732055664,0.37537848949432373
1789155231352029000,7.79402880859375,-2.7477269172668457,2.0033602714538574,0.15342223644256592
1789155231369186600,7.8111865234375,-2.963383674621582,1.9084217548370361,-0.04765307903289795
1789155231386301700,7.8283017578125,-3.1866259574890137,1.8213765621185303,-0.22002291679382324
1789155231403445200,7.8454453125,-3.1458163261413574,1.6654119491577148,-0.35357123613357544
1789155231420596200,7.86259619140625,-2.5728349685668945,1.4852616786956787,-0.49792832136154175
1789155231437724200,7.87972412109375,-1.6786279678344727,1.2500360012054443,-0.6275363564491272
1789155231454868200,7.8968681640625,-0.7006855010986328,0.9214332699775696,-0.9424903392791748
1789155231472005000,7.914005126953125,0.19504642486572266,0.4758812189102173,-1.2641392946243286
1789155231489113000,7.931113037109375,1.3036422729492188,0.2117089033126831,-1.6709887981414795
1789155231506284500,7.948284423828125,2.024890899658203,0.20950186252593994,-1.9987796545028687
1789155231523409400,7.965409423828125,1.9242048263549805,0.17845308780670166,-2.292867422103882
1789155231540556800,7.982556884765625,1.3911304473876953,0.373720645904541,-2.59036922454834
1789155231557687600,7.9996875,1.0513811111450195,0.56590735912323,-2.6557207107543945
1789155231574825000,8.016824951171875,1.1292552947998047,0.5418210029602051,-2.4074549674987793
1789155231591953400,8.033953369140624,1.6117916107177734,0.48677003383636475,-1.901209831237793
1789155231609087200,8.051087158203124,2.1649599075317383,0.4796793460845947,-1.1128641366958618
1789155231626239000,8.068239013671874,3.1207666397094727,0.445715069770813,-0.6151376366615295
1789155231643370200,8.085370361328126,4.420866012573242,0.31842124462127686,-0.6840678453445435
1789155231660504300,8.10250439453125,5.360354423522949,0.1000833511352539,-1.3300055265426636
1789155231677642000,8.11964208984375,5.089879989624023,-0.009613275527954102,-2.0662927627563477
1789155231694777000,8.136777099609375,4.0309600830078125,0.08986210823059082,-2.25290584564209
1789155231711908000,8.153908203125,3.11385440826416,0.42598259449005127,-1.9615312814712524
1789155231729056800,8.171056884765624,2.1671953201293945,0.6849230527877808,-1.8086795806884766
1789155231746212900,8.188212890625,1.0614213943481445,0.8663763999938965,-1.897156000137329
1789155231763323600,8.20532373046875,0.04640769958496094,0.9606157541275024,-1.7960803508758545
1789155231780460000,8.2224599609375,-0.5311622619628906,1.1111791133880615,-1.719756841659546
1789155231797567500,8.2395673828125,-0.6646270751953125,1.1724990606307983,-1.5878885984420776
1789155231814732300,8.256732177734374,-0.2944164276123047,1.066999077796936,-1.5065933465957642
1789155231831844000,8.273843994140625,0.21647167205810547,0.7370805740356445,-1.4118781089782715
1789155231849010200,8.29101025390625,0.4000587463378906,0.5312496423721313,-1.4903149604797363
1789155231866124000,8.3081240234375,0.16945743560791016,0.3620685935020447,-1.3508967161178589
1789155231883271000,8.32527099609375,-0.3579225540161133,0.28354769945144653,-1.215703010559082
1789155231900413200,8.3424130859375,-1.103825569152832,0.33819323778152466,-0.9612537622451782
1789155231917526300,8.3595263671875,-1.7532525062561035,0.27333325147628784,-0.6549983024597168
1789155231934682400,8.376682373046876,-2.3359713554382324,0.3366212844848633,-0.5245627760887146
1789155231951798800,8.393798828125,-2.9215993881225586,0.2828485369682312,-0.47507554292678833
1789155231968960800,8.410960693359375,-3.370509624481201,0.14481861889362335,-0.4390760064125061
1789155231986091000,8.428091064453126,-3.4805641174316406,-0.09594012796878815,-0.3748864531517029
1789155232003232500,8.445232421875,-3.171016216278076,-0.2515714764595032,-0.44636404514312744
1789155232020367600,8.46236767578125,-2.6207146644592285,-0.5192916989326477,-0.389667272567749
1789155232037481000,8.47948095703125,-1.9785971641540527,-0.9641155004501343,-0.4343535304069519
1789155232054641700,8.4966416015625,-1.4532556533813477,-1.2997108697891235,-0.5905780792236328
1789155232071772000,8.51377197265625,-1.177098274230957,-1.5983906984329224,-0.5680410861968994
1789155232088932000,8.53093212890625,-0.9042167663574219,-2.0109124183654785,-0.37153470516204834
1789155232106036700,8.54803662109375,-0.6279973983764648,-2.3103551864624023,-0.21333521604537964
1789155232123186200,8.565186279296874,-0.40863800048828125,-2.187849760055542,0.024892032146453857
1789155232140321300,8.5823212890625,-0.15578651428222656,-1.6407155990600586,0.18894314765930176
1789155232157435400,8.599435302734374,0.014125823974609375,-1.1938267946243286,0.2494392991065979
1789155232174583300,8.616583251953125,0.0038805007934570312,-1.012601613998413,0.24432379007339478
1789155232191726000,8.63372607421875,-0.0021276473999023438,-0.7736431360244751,0.1040237545967102
1789155232208872700,8.650872802734375,0.12725830078125,-0.557368278503418,0.1917792558670044
1789155232225981000,8.66798095703125,0.9279470443725586,-0.706574559211731,0.5693002939224243
1789155232243141600,8.6851416015625,2.466909408569336,-0.9663921594619751,0.399247407913208
1789155232260278000,8.702278076171876,4.02495002746582,-1.1346046924591064,-0.010202884674072266
1789155232277399000,8.71939892578125,3.907102584838867,-0.8312263488769531,-0.6029562950134277
1789155232294539500,8.73653955078125,2.835805892944336,0.05514407157897949,-0.9125634431838989
1789155232311684000,8.75368408203125,2.7772216796875,1.009466290473938,-0.33294227719306946
1789155232328823600,8.770823486328124,2.934016227722168,1.1601804494857788,0.8554487824440002
1789155232345937000,8.78793701171875,1.7366857528686523,1.2939720153808594,1.824873924255371
1789155232363095300,8.80509521484375,0.37482166290283203,1.8641551733016968,2.2017908096313477
1789155232380230100,8.822230224609376,-0.6220502853393555,2.0515472888946533,1.926471471786499
1789155232397341700,8.839341796875,-1.5072898864746094,2.197173595428467,1.6903150081634521
1789155232414510600,8.856510498046875,-2.234483242034912,2.292084217071533,1.2907878160476685
1789155232431635200,8.87363525390625,-2.966360092163086,2.394312858581543,0.9182388782501221
1789155232448781600,8.890781494140626,-3.5609917640686035,2.478074550628662,0.576453685760498
1789155232465893000,8.90789306640625,-3.9720101356506348,2.4864072799682617,0.33413994312286377
1789155232483047000,8.925046875,-3.987177848815918,2.4884657859802246,0.15886378288269043
1789155232500185600,8.942185546875,-3.5433998107910156,2.220025062561035,0.12311685085296631
1789155232517322800,8.95932275390625,-2.6205105781555176,1.9213541746139526,0.1420431137084961
1789155232534457600,8.97645751953125,-1.6729779243469238,1.558321475982666,0.12903153896331787
1789155232551593000,8.993593017578124,-0.7687931060791016,1.1789765357971191,-0.007678508758544922
1789155232568732000,9.01073193359375,0.2338399887084961,0.8561509847640991,-0.2976353168487549
1789155232585855500,9.02785546875,1.438058853149414,0.4920480251312256,-0.8242195844650269
1789155232603005700,9.045005615234375,2.44773006439209,0.33200931549072266,-1.2998754978179932
1789155232620141000,9.06214111328125,2.6461400985717773,0.28380751609802246,-1.4782047271728516
1789155232637251000,9.0792509765625,1.6683263778686523,0.5525400638580322,-1.4398046731948853
1789155232654414000,9.0964140625,0.7912330627441406,0.9545948505401611,-1.2680062055587769
1789155232671543600,9.11354345703125,0.2688865661621094,0.8746778964996338,-0.8334540724754333
1789155232688687000,9.13068701171875,0.2716178894042969,0.6599026918411255,-0.6679573655128479
1789155232705801700,9.1478017578125,0.9433355331420898,0.3789064884185791,-0.2659496068954468
1789155232722951400,9.164951416015626,2.1793994903564453,0.29571962356567383,0.39719700813293457
1789155232740098600,9.1820986328125,3.337697982788086,0.21166539192199707,0.72828209400177
1789155232757206500,9.19920654296875,4.273341178894043,0.09967422485351562,0.537969708442688
1789155232774366200,9.2163662109375,4.775485038757324,0.25790882110595703,-0.012677550315856934
1789155232791498000,9.233498046875,4.486543655395508,0.41803956031799316,-0.5818909406661987
1789155232808644400,9.250644287109376,3.639010429382324,0.415482759475708,-0.9009404182434082
1789155232825775600,9.267775634765625,3.0688600540161133,0.4274117946624756,-0.9006509780883789
1789155232842913500,9.28491357421875,2.961979866027832,0.494006872177124,-0.8523899912834167
1789155232860024800,9.30202490234375,2.55523681640625,0.5663950443267822,-1.020908236503601
1789155232877189000,9.319189208984374,1.6849117279052734,0.6366226673126221,-1.144689679145813
1789155232894320000,9.336320068359376,1.0278997421264648,0.7015044689178467,-1.0990500450134277
1789155232911451600,9.35345166015625,0.5822153091430664,0.8105382919311523,-0.9512584805488586
1789155232928575500,9.370575439453125,0.4383392333984375,0.7832045555114746,-0.7675343751907349
1789155232945729500,9.3877294921875,0.48448657989501953,0.5842701196670532,-0.6878304481506348
1789155232962843400,9.404843505859375,0.5275230407714844,0.43656134605407715,-0.8282278180122375
1789155232980002800,9.4220029296875,0.3193941116333008,0.41067731380462646,-1.0584559440612793
1789155232997119200,9.439119140625,-0.2541217803955078,0.41432666778564453,-1.064903736114502
1789155233014281000,9.456281005859376,-1.0887384414672852,0.43520259857177734,-0.8907720446586609
1789155233031412500,9.47341259765625,-1.6872138977050781,0.4835742712020874,-0.6287528276443481
1789155233048548000,9.490548095703126,-2.239288330078125,0.3946235179901123,-0.37865757942199707
1789155233065683700,9.50768359375,-2.7166223526000977,0.29201507568359375,-0.2590351104736328
1789155233082820000,9.524820068359375,-3.1002707481384277,0.13162052631378174,-0.29328250885009766
1789155233099956000,9.5419560546875,-3.285541534423828,-0.023627102375030518,-0.4520300626754761
1789155233117094700,9.5590947265625,-3.4732937812805176,-0.23502326011657715,-0.6124443411827087
1789155233134228500,9.576228515625,-3.562345027923584,-0.46613913774490356,-0.7049652934074402
1789155233151366700,9.59336669921875,-3.6102137565612793,-0.5817162990570068,-0.6104987859725952
1789155233168495600,9.61049560546875,-3.4969000816345215,-0.7255145311355591,-0.4456676244735718
1789155233185646000,9.62764599609375,-2.821751117706299,-1.0374693870544434,-0.6121532320976257
1789155233202758400,9.64475830078125,-1.891768455505371,-1.3681049346923828,-0.7585945129394531
1789155233219888600,9.661888671875,-1.3341751098632812,-1.6803741455078125,-0.8841926455497742
1789155233237053400,9.679053466796875,-1.071554183959961,-1.9057613611221313,-0.7831317186355591
1789155233254184400,9.696184326171876,-0.920074462890625,-2.0133872032165527,-0.43345868587493896
1789155233271319800,9.71331982421875,-0.6671838760375977,-1.953906536102295,-0.16492760181427002
1789155233288456200,9.730456298828125,-0.0707387924194336,-1.3220996856689453,-0.09385049343109131
1789155233305591600,9.747591552734375,0.4168701171875,-0.8370906114578247,-0.26644253730773926
1789155233322732300,9.764732177734375,0.7028226852416992,-0.7048726081848145,-0.41332703828811646
1789155233339865900,9.781865966796875,1.2766704559326172,-0.8662515878677368,-0.315701425075531
1789155233357002500,9.79900244140625,2.556729316711426,-1.0740759372711182,0.31682872772216797
1789155233374134000,9.816134033203125,4.195778846740723,-1.0423502922058105,0.7970736026763916
1789155233391274200,9.833274169921875,5.977878570556641,-0.6221239566802979,0.7704209089279175
1789155233408416300,9.850416259765625,6.684091567993164,-0.1730184555053711,0.44571423530578613
1789155233425546800,9.867546630859374,5.947971343994141,0.20851349830627441,0.22105062007904053
1789155233442680600,9.8846806640625,4.2114763259887695,0.6303560733795166,0.7281357049942017
1789155233459799000,9.901799072265625,2.2928895950317383,1.16818106174469,1.8810828924179077
1789155233476934100,9.91893408203125,1.1115798950195312,1.7901424169540405,2.8155131340026855
1789155233494094600,9.936094482421876,0.19687938690185547,2.125486373901367,3.1070306301116943
1789155233511219700,9.9532197265625,-1.0102872848510742,2.071143627166748,2.6907854080200195
1789155233528385500,9.970385498046875,-2.2901458740234375,2.0581398010253906,2.0442137718200684
1789155233545501000,9.9875009765625,-3.244861125946045,2.1031558513641357,1.3236985206604004
1789155233562610400,10.0046103515625,-3.751476287841797,2.08158802986145,0.8507822751998901
1789155233579753200,10.021753173828126,-3.9586973190307617,2.03971266746521,0.538434624671936
1789155233596917200,10.038917236328125,-3.8771066665649414,2.0398895740509033,0.44125890731811523
1789155233614047500,10.056047607421876,-3.7744393348693848,1.9382175207138062,0.3912140130996704
1789155233631189500,10.073189453125,-3.9426283836364746,1.8028299808502197,0.21313905715942383
1789155233648313000,10.09031298828125,-4.058281421661377,1.5230090618133545,0.020377159118652344
1789155233665432600,10.1074326171875,-3.6512794494628906,1.2284036874771118,-0.1574486494064331
1789155233682591700,10.124591796875,-2.54826021194458,0.9465246200561523,-0.15899062156677246
1789155233699704000,10.1417041015625,-1.304123878479004,0.584192156791687,-0.041449904441833496
1789155233716865000,10.158864990234376,-0.13552379608154297,0.37932443618774414,-0.2724825143814087
1789155233734000600,10.176000732421874,0.9775400161743164,0.2710832357406616,-0.734131395816803
1789155233751139800,10.193139892578126,1.6417369842529297,0.14745330810546875,-1.3146001100540161
1789155233768255500,10.21025537109375,1.5467891693115234,0.1381242275238037,-1.9000533819198608
1789155233785385200,10.22738525390625,1.044118881225586,0.3818727731704712,-2.098621129989624
1789155233802546700,10.244546630859375,0.8691930770874023,0.4935023784637451,-1.7372863292694092
1789155233819683000,10.26168310546875,1.0802679061889648,0.2965514659881592,-1.3355233669281006
1789155233836818400,10.278818359375,1.7078628540039062,0.12331247329711914,-0.7612723112106323
1789155233853931300,10.29593115234375,2.810914993286133,0.17046093940734863,-0.09014904499053955
1789155233871086300,10.31308642578125,3.928424835205078,0.06657028198242188,0.1788114309310913
1789155233888232000,10.33023193359375,4.57755184173584,-0.0008394718170166016,-0.325473427772522
1789155233905363500,10.347363525390625,4.682552337646484,0.1468520164489746,-1.146026372909546
1789155233922498800,10.364498779296875,4.504242897033691,0.27744197845458984,-1.7246698141098022
1789155233939636500,10.381636474609374,4.168312072753906,0.36205124855041504,-1.8133940696716309
1789155233956772900,10.39877294921875,3.760066032409668,0.6067442893981934,-1.6390501260757446
1789155233973909000,10.415908935546875,3.108891487121582,0.8956509828567505,-1.5879422426223755
1789155233991039200,10.433039306640625,2.37844181060791,1.1163969039916992,-1.711074709892273
1789155234008189200,10.450189208984375,1.6934785842895508,1.1693174839019775,-1.820486307144165
1789155234025319000,10.46731884765625,1.220870018005371,1.145032286643982,-1.7550069093704224
1789155234042453500,10.48445361328125,1.0401782989501953,1.2019872665405273,-1.5544319152832031
1789155234059590000,10.50158984375,1.131326675415039,1.1812423467636108,-1.247456431388855
1789155234076704500,10.51870458984375,1.2803707122802734,1.0754270553588867,-0.966446578502655
1789155234093865000,10.535864990234375,1.087106704711914,0.9786710739135742,-0.8884530663490295
1789155234110994200,10.552994140625,0.4706249237060547,0.8551024198532104,-1.011487603187561
1789155234128142000,10.57014208984375,-0.3278074264526367,0.7558261156082153,-1.1590626239776611
1789155234145271600,10.587271484375,-1.1484270095825195,0.6810486316680908,-1.1995068788528442
1789155234162401000,10.604401123046875,-2.0020618438720703,0.6191880702972412,-1.1165236234664917
1789155234179539200,10.621539306640624,-2.593010425567627,0.5822119116783142,-0.9995434284210205
1789155234196681500,10.638681396484374,-2.8605308532714844,0.5217583775520325,-0.8772813081741333
1789155234213828600,10.65582861328125,-2.910554885864258,0.41444075107574463,-0.8398576974868774
1789155234230964700,10.67296484375,-3.0119829177856445,0.32589322328567505,-0.75480055809021
1789155234248091400,10.69009130859375,-3.38405179977417,0.14749151468276978,-0.7250739932060242
1789155234265226500,10.7072265625,-3.4928975105285645,-0.011031150817871094,-0.6841658353805542
1789155234282357200,10.724357177734374,-3.440463066101074,-0.06365269422531128,-0.6448154449462891
1789155234299505000,10.7415048828125,-3.241518497467041,-0.19027641415596008,-0.6823159456253052
1789155234316607000,10.75860693359375,-2.9015674591064453,-0.48547324538230896,-0.7917039394378662
1789155234333753900,10.77575390625,-2.184248924255371,-0.9112920761108398,-0.7776644825935364
1789155234350902300,10.79290234375,-1.3098516464233398,-1.5609160661697388,-0.6145537495613098
1789155234368050200,10.81005029296875,-0.4756631851196289,-1.7667458057403564,-0.3361327648162842
1789155234385180400,10.827180419921875,0.07651901245117188,-1.57674241065979,-0.09441232681274414
1789155234402317300,10.8443173828125,0.4986886978149414,-1.3807871341705322,-0.00484621524810791
1789155234419434000,10.86143408203125,0.657048225402832,-1.0738567113876343,-0.011761784553527832
1789155234436584700,10.878584716796874,0.5183544158935547,-1.061130166053772,-0.10015839338302612
1789155234453733000,10.895733154296876,0.9654293060302734,-1.0578445196151733,-0.19163823127746582
1789155234470838300,10.91283837890625,2.1755752563476562,-1.01437509059906,0.02693551778793335
1789155234487976200,10.92997607421875,3.5807600021362305,-1.1673431396484375,0.23160427808761597
1789155234505136400,10.947136474609374,5.122032165527344,-1.1553261280059814,0.25805628299713135
1789155234522272000,10.96427197265625,5.882494926452637,-0.7958450317382812,-0.10131490230560303
