time,seconds_elapsed,z,y,x
1789335185074515500,1.094515380859375,1.6380752495735882,-0.09700929863899946,-1.291757428111136
1789335185084477400,1.1044775390625,1.7622183465927839,-0.2163067091926932,-1.3370418002098798
1789335185094439400,1.114439453125,1.644466996437311,-0.4191889964058995,-1.262445116648078
1789335185104401400,1.1244013671875,1.344324358433485,-0.5208613184198737,-1.0842572718389332
1789335185114363400,1.13436328125,0.9986737687081098,-0.47727264432311056,-0.9116193162418902
1789335185124324400,1.144324462890625,0.6378297015041112,-0.39659401049911974,-0.7620163454040885
1789335185134286300,1.154286376953125,0.5291051228910685,-0.3902461027771234,-0.6070563775777816
1789335185144248600,1.16424853515625,0.5436018502771854,-0.4398208655461669,-0.5129822556078434
1789335185154210300,1.174210205078125,0.6245353356450796,-0.5485889910399914,-0.5584596660606562
1789335185164172300,1.18417236328125,0.7732289365530014,-0.6639522770151496,-0.583380464566499
1789335185174134500,1.194134521484375,0.9362240345358848,-0.7561229034513235,-0.5668097073853016
1789335185184095500,1.204095458984375,0.9418740231215953,-0.7885583153709769,-0.49638914046436544
1789335185194057500,1.214057373046875,0.7255278587013483,-0.7683440871208905,-0.4142949407540262
1789335185204019200,1.224019287109375,0.3882873699247837,-0.680619041916728,-0.43639878214299677
1789335185213981400,1.2339814453125,0.024523031359910963,-0.5624333919972181,-0.6043566170997917
1789335185223943400,1.243943359375,-0.38441082075238225,-0.4309989689260721,-0.6711394120402634
1789335185233905400,1.253905517578125,-0.6965735668957233,-0.29765491284132,-0.6793506294161081
1789335185243866400,1.263866455078125,-0.9980477457642555,-0.12529109801054,-0.699241032539308
1789335185253828400,1.273828369140625,-1.2634575085610151,0.0064782561033964155,-0.5873531675897539
1789335185263790300,1.283790283203125,-1.416548467645049,0.12082710433900355,-0.4048439524501562
1789335185273752600,1.293752685546875,-1.3976765939146278,0.2555886260062456,-0.21237360752746462
1789335185283714300,1.30371435546875,-1.1740613152742385,0.40985973478555676,-0.0706378629334271
1789335185293676300,1.31367626953125,-0.9203016582608222,0.5417024463966489,0.04551423533186316
1789335185303637500,1.323637451171875,-0.7233610360562801,0.5377431873768568,0.13219430152773856
1789335185313599200,1.33359912109375,-0.5216214891374111,0.4734700371697545,0.23073680108338593
1789335185323561500,1.3435615234375,-0.3237105605959892,0.38913492666482924,0.3376483389250934
1789335185333523200,1.353523193359375,-0.09696107558310031,0.33097412185817954,0.4396475548058748
1789335185343485400,1.3634853515625,0.17760113096237182,0.2684106981784105,0.5704892726808786
1789335185353446400,1.3734462890625,0.3711240536779165,0.1956704561382532,0.63171019571051
1789335185363408400,1.383408447265625,0.4641524659872055,0.13492694136202335,0.6537665446959435
1789335185373370400,1.393370361328125,0.5191390246719122,0.047314124360680575,0.6726112381584942
1789335185383332600,1.40333251953125,0.5196551575005054,-0.04508388109058142,0.7045844393938779
1789335185393294300,1.41329443359375,0.5491396106600761,-0.14320552488565444,0.7541697235569358
1789335185403256300,1.42325634765625,0.5374889203548431,-0.21116817726045845,0.8189984618201851
1789335185413217300,1.43321728515625,0.513889433580637,-0.2092661430314183,0.7924924399495125
1789335185423179300,1.44317919921875,0.48436114127933977,-0.19930764359682798,0.7719074786908924
1789335185433141500,1.4531416015625,0.5081809928059577,-0.1780877454355359,0.7245118865918367
1789335185443103200,1.463103271484375,0.5723182416737079,-0.08367752337902784,0.6568787584323436
1789335185453065500,1.4730654296875,0.5289478865027427,0.025062837325036523,0.6592035481180996
1789335185463026200,1.483026123046875,0.285679812887311,0.08663871127218008,0.8249301899567246
1789335185472988400,1.492988525390625,-0.09099778326451778,0.18472674505859613,0.9567134995307773
1789335185482950400,1.502950439453125,-0.3283504953563213,0.29823505081683394,0.9203933551322668
1789335185492912400,1.512912353515625,-0.3775736682087183,0.4018500313311815,0.7759341038584708
1789335185502874400,1.522874267578125,-0.32931554099619387,0.35208617573082446,0.6514603135801852
1789335185512836400,1.53283642578125,-0.23708090941309928,0.1607069870457053,0.6192705469846725
1789335185522797300,1.54279736328125,0.04092880723774433,-0.002469604983925819,0.5207956327725202
1789335185532759600,1.552759521484375,0.49147652624249455,-0.16622750403285025,0.3785451435893774
1789335185542721300,1.56272119140625,1.1775526645213366,-0.4379194158390164,0.3073745620187372
1789335185552683300,1.572683349609375,1.9500439344495535,-0.7690428830400109,0.22073007859289645
1789335185562645500,1.5826455078125,2.6133926926136017,-1.0795578619763255,0.16367760035432874
1789335185572607200,1.592607177734375,3.015572394290566,-1.2458102081894873,0.17742643198259173
1789335185582568400,1.602568359375,3.072518854871392,-1.2808569716513156,0.19532902228944002
1789335185592530400,1.612530517578125,2.897933856859803,-1.23768330809623,0.2553469627374783
1789335185602492400,1.622492431640625,2.593706579890847,-1.1719126128077506,0.34563513642791655
1789335185612454400,1.632454345703125,1.987096777036786,-1.1335834666743874,0.5320611231524497
1789335185622416400,1.64241650390625,1.1630600287884474,-1.060311894236505,0.7073992045536637
1789335185632377300,1.65237744140625,0.36697570182681083,-0.9132502784445882,0.9050658760104328
1789335185642339600,1.662339599609375,-0.3325444399148226,-0.6736629391685128,1.2011486441642045
1789335185652301300,1.67230126953125,-1.0011486343890428,-0.39338206271529197,1.6090863248459994
1789335185662263300,1.68226318359375,-1.5799357798159122,-0.1950906104236841,2.0458422498635946
1789335185672225500,1.6922255859375,-1.9964280844837425,-0.11738251684308051,2.3773513553813097
1789335185682186200,1.702186279296875,-2.1680366970330476,-0.05061901112496853,2.5939959182262418
1789335185692148500,1.7121484375,-2.13696059076786,-0.018272154271602628,2.5950381207555533
1789335185702110200,1.722110107421875,-2.0599895792901517,-0.08688713307529687,2.34858323379755
1789335185712072400,1.732072509765625,-2.006263249799609,-0.21426117483973503,2.123894772967696
1789335185722034400,1.742034423828125,-1.932084499388933,-0.32814152878075836,1.9759363544665276
1789335185731996400,1.751996337890625,-1.709571044510603,-0.37909050251245496,1.7613998698167501
1789335185741957400,1.761957275390625,-1.5152292066276072,-0.3982014456957578,1.5354133320003747
1789335185751919600,1.771919677734375,-1.4903735823124646,-0.4432026169389486,1.284500296589732
1789335185761881300,1.78188134765625,-1.6576766066223383,-0.4830111879751086,0.8894736815378069
1789335185771843300,1.79184326171875,-1.7041975347787142,-0.5248650011032819,0.9494044916916639
1789335185781805300,1.801805419921875,-1.7309294743597508,-0.34507805053442714,1.2079676765292882
1789335185791767300,1.811767333984375,-1.7149650125086306,-0.09451324403956532,1.0639904366187751
1789335185801728300,1.821728271484375,-1.6852005733639002,0.040106677199900145,0.9219916571743786
1789335185811690200,1.831690185546875,-1.5537778407305478,0.08460384444370865,0.8536921740606427
1789335185821652200,1.84165234375,-1.360505093383789,0.049856210058927534,0.7541690659698098
1789335185831614200,1.8516142578125,-1.25477618945539,0.03877250598669052,0.7232756227951497
1789335185841576400,1.861576416015625,-1.1412918490946293,0.08925985355600714,0.6354810925513505
1789335185851537200,1.871537109375,-1.0543068086028098,0.1949121851168573,0.5488046796172857
1789335185861499400,1.88149951171875,-0.9548124151498079,0.3006507336564362,0.4252176821108907
1789335185871461000,1.891461181640625,-0.7647516155868769,0.43161373982354995,0.25991480037597936
1789335185881423400,1.90142333984375,-0.5755751976430415,0.6193440506123006,0.11212856923709623
1789335185891385300,1.91138525390625,-0.40725101359188554,0.8113629985056817,0.06763677228814922
1789335185901347000,1.92134716796875,-0.271604525783658,1.0142562455043196,0.07589327184413559
1789335185911308300,1.931308349609375,-0.18476152411103247,1.2736100692629813,-0.013017348149092868
1789335185921270300,1.941270263671875,-0.2256248648971319,1.5591965047784149,-0.12271255275942385
1789335185931232300,1.951232177734375,-0.3885732011288404,1.781940407411754,-0.1727806337370537
1789335185941194200,1.9611943359375,-0.5475181469380855,1.914436029973626,-0.2332898465670645
1789335185951156500,1.971156494140625,-0.6176596046566963,2.0189343691937625,-0.33309845706839114
1789335185961117200,1.9811171875,-0.5957061315238475,2.088664031241089,-0.509951363479346
1789335185971079400,1.991079345703125,-0.46906361890435216,2.0282640692055223,-0.791651166819781
1789335185981041200,2.001041259765625,-0.2124105785369873,1.855124155435711,-1.0081807980481534
1789335185991003400,2.01100341796875,0.09596972645819186,1.6873920920588075,-1.219039105641842
1789335186000965400,2.02096533203125,0.42371699522435663,1.5583625381723045,-1.4276863861225544
1789335186010927000,2.030927001953125,0.6760673699617386,1.4601482476577161,-1.5348244261965154
1789335186020888300,2.040888427734375,0.8368424538075924,1.33492919197008,-1.6059971266590058
1789335186030850000,2.05085009765625,0.9558353284567594,1.245644057842344,-1.6437705386057495
1789335186040812300,2.060812255859375,1.0836147361516952,1.3070648873582482,-1.6830682375103234
1789335186050774300,2.070774169921875,1.0643377887517214,1.4666801336444915,-1.7177737863190472
1789335186060736300,2.080736328125,0.8355120819866657,1.4850575018562375,-1.537856779629737
1789335186070698200,2.0906982421875,0.7115308975309134,1.3718964021004736,-1.1416210810489953
1789335186080659200,2.1006591796875,0.8283341531813144,1.3238000413209199,-0.8424009647175669
1789335186090621200,2.11062109375,1.1940291675478218,1.269059127960354,-0.6691184276066721
1789335186100583400,2.12058349609375,1.902783586102724,0.9322260509409009,-0.5895998505380005
1789335186110545200,2.130545166015625,2.839323846980929,0.351734585814178,-0.5809142205834389
1789335186120507100,2.140507080078125,3.959566478306055,-0.3292322466269135,-0.6294290990360081
1789335186130468400,2.15046826171875,4.999478850853443,-1.0200959114432335,-0.7740629031591117
1789335186140430300,2.160430419921875,5.664758869341015,-1.6746074292875825,-1.0031544943187385
1789335186150392300,2.170392333984375,5.911928042048215,-2.231517235557735,-1.202692074213922
1789335186160354300,2.180354248046875,5.717013957235217,-2.5880522073909638,-1.3497744405329226
1789335186170316300,2.19031640625,5.101276845073699,-2.676960617160797,-1.3895344962522387
1789335186180278300,2.2002783203125,4.159775746917725,-2.5671651944458485,-1.283567984175682
1789335186190239200,2.2102392578125,2.959550062817335,-2.325415270308405,-1.0928419987022877
1789335186200201200,2.220201171875,1.636611606761813,-2.077287773963064,-0.8007536339469253
1789335186210163500,2.23016357421875,0.3654419163882732,-1.8179989782646298,-0.5235957848850638
1789335186220125200,2.240125244140625,-0.6598369506508112,-1.5239019040353596,-0.3454517792176455
1789335186230087200,2.250087158203125,-1.3724164804518222,-1.235851708754897,-0.2136663507517427
1789335186240049400,2.26004931640625,-1.7808944054901599,-1.0762449380360544,-0.09875175839215516
1789335186250010400,2.27001025390625,-1.9302870945781467,-0.9839102070793508,0.048631271373853084
1789335186259972400,2.279972412109375,-1.898797731336951,-0.9179442814797163,0.20697927420325576
1789335186269934000,2.28993408203125,-1.811501140677929,-0.8899401300057769,0.4362605427160859
1789335186279896300,2.299896240234375,-1.7194062098264693,-0.923867095657438,0.6755392544344068
1789335186289858300,2.3098583984375,-1.5721984635621309,-0.984345529756695,0.8632502760007977
1789335186299819300,2.3198193359375,-1.4009616069346666,-1.0511458603538573,0.9199242032505571
1789335186309781200,2.32978125,-1.322321200940013,-1.1483275929503143,0.8253932774238288
1789335186319743200,2.3397431640625,-1.3297802847743034,-1.233774025698006,0.5892379584230483
1789335186329705200,2.349705322265625,-1.4352613514214754,-1.2612170361578463,0.31153584641665216
1789335186339667200,2.359667236328125,-1.552423503512144,-1.2542280540533364,0.09905746334046125
1789335186349629200,2.369629150390625,-1.6400065098971128,-1.2029434186264871,-0.01443622937053442
1789335186359590400,2.37959033203125,-1.6991554489582776,-1.0575083811230956,-0.08412979719117283
1789335186369552400,2.389552490234375,-1.7302677955806254,-0.875365807338804,-0.028398703749477863
1789335186379514000,2.39951416015625,-1.696767677038908,-0.6950707611173391,0.08389306582584977
1789335186389476400,2.409476318359375,-1.6655670676112173,-0.5254562449946999,0.1956029438599944
1789335186399438300,2.419438232421875,-1.6236954265654087,-0.3649449266515672,0.24266426250338552
1789335186409400300,2.429400390625,-1.563691916501522,-0.19983020616620778,0.19599208930805323
1789335186419361300,2.439361328125,-1.4999544806063174,-0.0883205268792808,0.2063536165855825
1789335186429323300,2.4493232421875,-1.3884738812834023,0.010354366884380578,0.25239655196666716
1789335186439285200,2.45928515625,-1.3582961851626634,0.12595175387635826,0.2822583140060305
1789335186449247500,2.46924755859375,-1.34258072963655,0.26271935466900465,0.3584133329257369
1789335186459209200,2.479209228515625,-1.305976215338707,0.43567002947703004,0.4924035779595375
1789335186469171200,2.489171142578125,-1.2806968126535414,0.5877845447443425,0.6952937562182545
1789335186479132200,2.499132080078125,-1.2829945682018995,0.6940754664696752,0.9001220629326999
1789335186489094100,2.50909423828125,-1.2169243054449557,0.8104509982272982,1.015380719489604
1789335186499056400,2.519056396484375,-1.1325929943323134,0.8693082608655095,1.0709990002065897
1789335186509018000,2.52901806640625,-1.0741957504212856,0.8836720095217228,1.1165545904621481
1789335186518980400,2.53898046875,-1.0137246228456496,0.8897023757271468,1.0571873324751853
1789335186528942300,2.5489423828125,-0.9755927528500556,0.8296411441266536,0.9762431795828044
1789335186538903300,2.5589033203125,-0.8563684075325727,0.7384246035449207,0.9517186869181692
1789335186548865300,2.568865234375,-0.5780459716707468,0.6133255209751427,0.8579444246776401
1789335186558827300,2.5788271484375,-0.39813130306899547,0.48008448687344785,0.7015449255675077
1789335186568789200,2.588789306640625,-0.24821254428029058,0.4092534394554794,0.5659155350245535
1789335186578751200,2.598751220703125,-0.03142389678955078,0.33772987972870466,0.5189449634045362
1789335186588713200,2.608713134765625,0.26735388260185716,0.3033892187096178,0.5607352097772061
1789335186598674200,2.618674072265625,0.5395394231438636,0.25157749066874385,0.6104002811782062
1789335186608636400,2.628636474609375,0.7283207042902707,0.23195962087661026,0.6689290425144135
1789335186618598100,2.63859814453125,0.7779132949769496,0.23596754134371875,0.6290726868137717
1789335186628560400,2.648560302734375,0.6198170749515295,0.2294470535337925,0.48339755694419145
1789335186638522000,2.658522216796875,0.3807587279856205,0.24071488200128077,0.28434418036937714
1789335186648483300,2.6684833984375,0.26170973923504354,0.39703897778764363,0.06432663396000862
1789335186658445300,2.6784453125,0.21441724218428135,0.6761544637233019,-0.03677928634285926
1789335186668407300,2.6884072265625,0.04557224912941456,0.8535920746870338,0.14440306410714984
1789335186678369300,2.698369384765625,-0.11010755740404128,0.7597916550919414,0.4882242464482784
1789335186688331300,2.708331298828125,0.13273907592892645,0.6233639537781477,0.6763184221133589
1789335186698293200,2.718293212890625,0.6728793875753879,0.6605372078746556,0.5679561009414493
1789335186708254500,2.72825439453125,1.098626427322626,0.5536375066012144,0.39365021213218565
1789335186718216200,2.73821630859375,1.465530817478895,0.1669204547330737,0.2853769574832171
1789335186728178200,2.74817822265625,1.9396797768235206,-0.3429553592920303,0.11584975431784987
1789335186738140400,2.758140380859375,2.4861112975686788,-0.829827022087574,-0.10725720947422086
1789335186748102100,2.76810205078125,3.0432910068213936,-1.257780339707434,-0.3782631117776036
1789335186758064400,2.778064453125,3.563694936862588,-1.6536485201500355,-0.6834174404636025
1789335186768025000,2.788025146484375,4.124732490587235,-2.0709578402891755,-0.9339473217755555
1789335186777987300,2.7979873046875,4.522496713909507,-2.4566429187610743,-1.069563633641228
1789335186787949600,2.807949462890625,4.534751799848675,-2.6474852240905165,-1.0801213410779833
1789335186797911600,2.81791162109375,4.072510135918855,-2.647221020196378,-0.9575567454218864
1789335186807873800,2.827873779296875,3.2411294546484943,-2.446360301938653,-0.6892080065637827
1789335186817835500,2.83783544921875,2.056252730849385,-2.0697784212462604,-0.3931084334056824
1789335186827796700,2.847796630859375,0.7933253836423159,-1.6814673781849443,-0.048411710339039564
1789335186837758500,2.857758544921875,-0.18558628449738024,-1.3576559875629841,0.2550716163948178
1789335186847720700,2.867720703125,-0.8473188396364449,-0.9904323023244738,0.5482670656092464
1789335186857682700,2.8776826171875,-1.2956652492046354,-0.6253313083283603,0.7479172390334308
1789335186867644700,2.887644775390625,-1.544527197304368,-0.24934096378833054,0.7910456021420658
1789335186877606700,2.897606689453125,-1.8253320976316927,0.01457914497256279,0.8450260525241494
1789335186887568000,2.90756787109375,-2.0544465582102536,-0.25210867493599654,1.6713683012358844
1789335186897529600,2.917529541015625,-2.075552474603057,-0.39048984840512274,2.3347991847254335
1789335186907491600,2.92749169921875,-1.950893244755268,-0.24490648847222327,2.596338097438216
1789335186917453600,2.93745361328125,-1.861199529826641,-0.06709609867334365,2.6548218505889176
1789335186927415600,2.94741552734375,-1.883795977038145,0.04249050359651446,2.6197166349381207
1789335186937377800,2.957377685546875,-2.061999165546894,0.021300416051596403,2.382623450565338
1789335186947338500,2.96733837890625,-2.1132056211709975,-0.024657179133594033,2.0178554879158734
1789335186957300700,2.97730078125,-2.09367440674901,-0.028654139815270898,1.5872177535176277
1789335186967262700,2.9872626953125,-2.0768600500702856,-0.029919045184552667,1.2023762862630187
1789335186977224700,2.997224609375,-2.0400784256398676,0.02344488073438406,0.8997080753043294
1789335186987186700,3.007186767578125,-1.9872762252569198,0.11786401674970984,0.6843960762374103
1789335186997148700,3.017148681640625,-1.8681401427447795,0.18214593478515742,0.5135428121000528
1789335187007109600,3.027109619140625,-1.6080495291441679,0.27413448265269397,0.4264845602415502
1789335187017071600,3.037071533203125,-1.2598866643369198,0.39189956907257434,0.47802273203805085
1789335187027033600,3.04703369140625,-0.9225240104854107,0.5151442559473216,0.6297556275766343
1789335187036995600,3.05699560546875,-0.6624661301106214,0.6122697283118963,0.7893434013340622
1789335187046957800,3.066957763671875,-0.41329321636557576,0.7044317330501974,0.8937875261489301
1789335187056919600,3.07691943359375,-0.2501981651395559,0.9988517556235194,0.7137962121143937
1789335187066880800,3.086880859375,-0.24434067128300666,1.2832773306660354,0.32295265490077435
1789335187076842500,3.096842529296875,-0.419217930239439,1.3593429177366196,0.08539711371324955
1789335187086804700,3.1068046875,-0.6062485683262347,1.4255866373643278,-0.06978015012554824
1789335187096766700,3.1167666015625,-0.8283464281409978,1.6599740699097514,-0.30861718249097464
1789335187106728400,3.126728515625,-1.1443208415269852,1.96849977472499,-0.5035462456773966
1789335187116690700,3.136690673828125,-0.9814420634001493,2.0975788668416437,-0.49475671695694323
1789335187126651600,3.146651611328125,-0.5364478868693113,2.201848073481023,-0.2600482357636094
1789335187136613600,3.156613525390625,-0.2480722590267658,2.1335253556221723,-0.01932542618419975
1789335187146575600,3.16657568359375,0.07749708117842674,2.014269446122646,0.05872216501645743
1789335187156537600,3.17653759765625,0.45004035400450226,1.9139767418988047,-0.04547474357169121
1789335187166499600,3.18649951171875,0.8670160582751035,1.7815781499706207,-0.25370949772875756
1789335187176461800,3.1964619140625,1.23358960904181,1.620399307629466,-0.48260567591413855
1789335187186422500,3.206422607421875,1.479279941368103,1.3607462086632847,-0.830441866050288
1789335187196384800,3.216384765625,1.6778291678130626,1.119799198406562,-1.1360022913191468
