time,seconds_elapsed,z,y,x
1789735650998028000,0.626028076171875,-1.4394067806631325,-0.28499387644976376,-0.27134441354274746
1789735651008078000,0.636078125,-1.232875323292613,-0.3316431071609258,-0.1555351373657584
1789735651018128000,0.6461279296875,-0.6181354054749012,-0.4479448430299759,-0.3036675972595811
1789735651028179000,0.656178955078125,0.0839864431977272,-0.6382505572646856,-0.17105419353693724
1789735651038229000,0.66622900390625,0.268521757337451,-1.0871224520117044,0.18864742563366887
1789735651048279000,0.676279052734375,0.22139526450335978,-1.2030196987330912,0.3368751625955105
1789735651058328800,0.686328857421875,0.2692237681269646,-1.0966045661062,0.47789369883090255
1789735651068380000,0.6963798828125,0.4496726897358894,-0.5563352212525904,0.4738841709285974
1789735651078430000,0.706429931640625,0.9421890804201364,0.14071984554976225,0.18630583094358444
1789735651088480000,0.71647998046875,1.4629367093324661,0.2065636060744524,-0.11244184557050466
1789735651098530000,0.726530029296875,0.8977987345516681,0.01701148668602109,-0.3712663847580552
1789735651108581000,0.7365810546875,0.23357494711875915,0.42040319450125097,-0.5874322241753339
1789735651118631000,0.746630859375,0.993337668377161,0.1826831104017794,-0.33278263258486984
1789735651128681000,0.756680908203125,1.3423112650454043,-0.12853358706310392,0.53850189678967
1789735651138731000,0.76673095703125,2.1155793645650145,0.006001286241412163,1.5639657650068401
1789735651148781000,0.776781005859375,2.503697807663679,0.25812537794224916,2.4797794641986486
1789735651158832000,0.78683203125,1.9095359829723835,0.3697534959770739,2.7861557358950373
1789735651168882000,0.7968818359375,0.8987550123631953,0.5181839159041642,2.334763090498745
1789735651178932000,0.806931884765625,0.49029053132832046,-0.06727759272009134,1.393286250001192
1789735651188982000,0.81698193359375,-0.06044307052493095,0.09362835096381604,0.739838708126545
1789735651199033000,0.827033203125,0.13945230983197687,0.18203677532225845,0.30312077703177925
1789735651209083100,0.837083251953125,0.8916571630567312,-0.07624459689930081,0.07619272058159113
1789735651219133000,0.8471328125,0.6906237185806036,-0.19689334899671374,0.14818886625617742
1789735651229183000,0.857182861328125,0.08277005314528942,-0.522956098742038,0.2741422275677323
1789735651239233000,0.86723291015625,-0.903026698333025,-0.7188814794894307,0.04918956284373999
1789735651249284000,0.8772841796875,-1.7965765432685612,-0.8363098813008516,-0.4620429264873266
1789735651259334100,0.887334228515625,-1.5295441477060316,-0.8628573311604559,-0.6234681448049842
1789735651269384000,0.897384033203125,-1.2954004607886076,-0.782629217582941,-0.5443699120402336
1789735651279434000,0.90743408203125,-1.44261931296885,-0.635999709597975,-0.5753228303171694
1789735651289485000,0.917485107421875,-0.9875777896761894,-0.9056267247635871,-0.21315964333862064
1789735651299535000,0.92753515625,-0.09026829994618892,-0.8879546552769839,0.7808234833352268
1789735651309585200,0.937585205078125,-1.013045408409834,-0.7182719692889601,0.874109158341214
1789735651319635000,0.947635009765625,-0.873505420294404,-1.524220906856656,0.6436034625999629
1789735651329686000,0.95768603515625,-1.130616725823283,-1.6918039171516894,0.5105179113209247
1789735651339736000,0.967736083984375,-1.099799562755227,-1.7510358583211898,0.3947888607732951
1789735651349786000,0.9777861328125,-0.5812929907679557,-1.2445764286108314,0.17445815676152704
1789735651359836200,0.987836181640625,0.7026473338514566,-0.5300029485136271,-0.029733386419340965
1789735651369886000,0.997885986328125,1.9613439116209743,0.20070545463077724,-0.07211319618299603
1789735651379937000,1.00793701171875,2.362784777629375,0.5114109877031296,0.20553685684259979
1789735651389987000,1.017987060546875,1.7666800021767615,0.4205496902998537,0.40234636348076164
1789735651400037000,1.028037109375,1.0455307969510554,0.2283650304507464,0.3131272803265601
1789735651410087000,1.0380869140625,1.0486024594813586,0.00842464093081653,0.32468974435906856
1789735651420138000,1.048137939453125,1.1802367890387773,-0.10202055092975497,0.5942047139849513
1789735651430188000,1.05818798828125,0.9193494721025228,-0.2853140483148396,0.9118965988133102
1789735651440238000,1.068238037109375,0.7694780595868825,-0.23650084450282155,1.1551177645470947
1789735651450288000,1.0782880859375,1.1434253539919852,-0.01789762187078595,1.3879841980703174
1789735651460338000,1.088337890625,1.000441362902522,-0.07089366432540119,1.5421122451171279
1789735651470389000,1.098388916015625,0.5254273111611605,-0.35604631153345107,1.5182687204539775
1789735651480439000,1.10843896484375,0.13617255750894547,-0.5878471616517752,1.3863565968684852
1789735651490489000,1.118489013671875,0.09385667982697486,-0.6451492307372391,1.203133972762525
1789735651500539100,1.1285390625,-0.3364958078891039,-0.7534450625441969,0.7782125701844692
1789735651510590000,1.13858984375,-0.6590227116584777,-0.7999658445701002,0.38341727967038747
1789735651520640000,1.148639892578125,-0.683477938479185,-0.7113667199451476,0.3034364553848281
1789735651530690000,1.15868994140625,-0.8862661176681518,-0.6944993909701704,0.28187596362493933
1789735651540740000,1.168739990234375,-0.9055547555059194,-0.5689747764647006,0.21335662721544502
1789735651550791000,1.178791015625,-1.0815770928442479,-0.4293137192528695,0.08981529548168182
1789735651560841000,1.188841064453125,-1.0191676906824112,-0.19762458588071166,-0.09127185096554458
1789735651570891000,1.19889111328125,-0.5575701698750257,0.3965471756827086,-0.20233532085493205
1789735651580941000,1.208941162109375,-0.03182429428398609,0.7070039216257631,-0.1966215463180095
1789735651590991000,1.2189912109375,0.0360544791996479,0.7541700158178806,-0.34485395945496855
1789735651601042000,1.2290419921875,-0.0424766212016344,0.8026303876042366,-0.39237960767447944
1789735651611092000,1.239092041015625,-0.2901005519390106,0.760894355636835,-0.442881129899621
1789735651621142000,1.24914208984375,-0.7195049451500177,0.7119787874288857,-0.598098652683571
1789735651631192000,1.259192138671875,-0.3315057445168495,0.8802350208103656,-0.4062265659149736
1789735651641243000,1.269242919921875,0.13856968177855014,1.239584611672908,-0.3881619899794459
1789735651651293000,1.27929296875,0.294749254527688,1.2385130369186401,-0.4412520673930645
1789735651661343000,1.289343017578125,0.21883973480165003,0.8326489476405083,-0.12247574832886457
1789735651671393000,1.29939306640625,0.2908323733448982,0.04149637799263,0.376244465431571
1789735651681443000,1.309443115234375,0.2737257557213306,-0.6400926780000329,0.9296635800417512
1789735651691494000,1.319493896484375,0.07314063953459263,-1.1274161762163042,1.3528800053328276
1789735651701544000,1.3295439453125,0.0354968453168869,-1.3967571409821509,1.658299706956744
1789735651711594000,1.339593994140625,-0.002897475007176399,-1.375485658764094,1.797463701366633
1789735651721644000,1.34964404296875,-0.057877019429206845,-1.2286496684215962,1.7161442854210733
1789735651731694800,1.35969482421875,-0.18577333150207995,-1.0917071494534611,1.586063761176914
1789735651741745000,1.369744873046875,-0.47845279401838775,-0.9889546309873462,1.3685599511541426
1789735651751795000,1.379794921875,-0.6752659904509782,-0.7305518243432044,0.9081242406677454
1789735651761845000,1.389844970703125,-0.692808661404252,-0.4391974729508161,0.5403275778468698
1789735651771895800,1.399895751953125,-0.5748913070321082,-0.21227131619676948,0.26515885677561163
1789735651781945900,1.40994580078125,-0.7945943806648254,-0.27684286482855675,0.010160817073658108
1789735651791996000,1.419995849609375,-0.6289432152152061,-0.20610884804427623,-0.17432853903248904
1789735651802046000,1.4300458984375,-0.5903682776272297,-0.10813216567784548,-0.21592077861502765
1789735651812096000,1.440095947265625,-0.5025467863112688,-0.0403210506029427,-0.3266167303662747
1789735651822146800,1.450146728515625,-0.40398996596932407,0.04780088496431708,-0.3342774742525071
1789735651832196900,1.46019677734375,-0.42325288484394546,0.007378419813513755,-0.3006139087773859
1789735651842247000,1.470246826171875,-0.43506548771262166,-0.04755918516293168,-0.24864567500054835
1789735651852297000,1.480296875,-0.33946693265438077,-0.09141425511091947,-0.20202662023194132
1789735651862348000,1.49034814453125,-0.38355508070588107,-0.10831234455034136,-0.14933650192134082
1789735651872397800,1.500397705078125,-0.16931787126362322,-0.15590733167901635,-0.10711349015459418
1789735651882448000,1.51044775390625,-0.15496610530614852,-0.12613587827160955,-0.12434921405054628
1789735651892498000,1.520497802734375,-0.04140986875295639,-0.07458148599267006,-0.1686034393839538
1789735651902548000,1.5305478515625,0.04222060061395168,-0.11705270036682486,-0.038941652008518575
1789735651912599000,1.54059912109375,0.1339531278938055,-0.23818068734854458,0.02795307887382805
1789735651922648800,1.55064892578125,0.09863573079705237,-0.4376823922127485,0.1053955803208053
1789735651932699000,1.560698974609375,0.03488835802972316,-0.6451409013003111,0.17017061563543975
1789735651942749000,1.5707490234375,0.0747317081183195,-0.6570375291906296,0.30324542632475493
1789735651952800000,1.580800048828125,0.032654899889230725,-0.6396729912832378,0.2995813508592546
1789735651962850000,1.59085009765625,-0.05402852730751037,-0.5790343981862068,0.21789010592661798
1789735651972899800,1.60089990234375,-0.13684709576964377,-0.4297007458090782,0.13499569574929773
1789735651982950700,1.61095068359375,-0.17438333795964717,-0.29009266089349983,-0.019350085701420904
1789735651993000400,1.62100048828125,-0.1727092672675848,-0.13475976810157297,-0.16139847644120453
1789735652003051500,1.631051513671875,-0.15792729319930077,-0.012719780841469764,-0.2557787417508662
1789735652013101600,1.6411015625,-0.27848844007849693,0.038380291798710824,-0.29990254563763735
1789735652023151600,1.651151611328125,-0.2389011105775833,0.06252016905993223,-0.3142258892182261
1789735652033201700,1.66120166015625,-0.17148235582113264,0.028886925657838583,-0.21574534898288547
1789735652043252700,1.671252685546875,-0.12203355751931666,-0.11603709358349441,-0.12315963893979787
1789735652053302500,1.681302490234375,-0.12565700871348381,-0.1952228585012257,-0.06188552441820502
1789735652063352600,1.6913525390625,-0.06134615684449672,-0.21689678404033183,-0.023228607635200023
1789735652073402600,1.701402587890625,-0.09956161347031593,-0.2983709521561861,-0.02261588256433606
1789735652083453700,1.71145361328125,-0.1252647945255041,-0.3440139284342527,-0.030447160711884497
1789735652093503700,1.721503662109375,-0.06451134287714957,-0.34930531284064054,0.028079408667236565
1789735652103553500,1.731553466796875,-0.030832945159077644,-0.342498117043823,0.07026362279355526
1789735652113603600,1.741603515625,-0.05380173281431198,-0.370299731682986,0.09524769579395652
1789735652123653600,1.751653564453125,-0.09892448461055756,-0.30188875101879237,0.05705927330553531
1789735652133704700,1.76170458984375,-0.10813011985123157,-0.28459026408493515,0.0670505059659481
1789735652143754800,1.771754638671875,-0.15823416719138622,-0.28689707972258327,0.04984612705633044
1789735652153804500,1.781804443359375,-0.30753333277702327,-0.27783582138866186,-0.03179112266674638
1789735652163854600,1.7918544921875,-0.2817652697920799,-0.20378537353277204,-0.10213380204588174
1789735652173905700,1.80190576171875,-0.14671090265810488,-0.003939531406015158,-0.12359993005320428
1789735652183955700,1.811955810546875,-0.15411328786909578,0.15346812183335423,-0.10237637863010167
1789735652194005500,1.822005615234375,-0.1713882477968931,0.1975641609303653,-0.1733668543934822
1789735652204055600,1.8320556640625,-0.07236030281186104,0.37872313050478695,-0.16710794012919067
1789735652214105600,1.842105712890625,-0.16621113741993904,0.3461448029831052,0.06097410866171121
1789735652224156700,1.85215673828125,-0.095924718272686,0.5760324398912489,-0.04258738809973001
1789735652234206700,1.862206787109375,0.5528630150973797,0.47221638384684916,-0.36140111656486984
1789735652244256500,1.872256591796875,-0.3519622570902109,0.037376667714118954,0.009731558810919522
1789735652254306600,1.882306640625,0.4472808261632919,0.08538082016557455,0.03671615797877312
1789735652264357600,1.892357666015625,0.4641694171220064,-0.07759440407305955,0.1642104651220143
1789735652274407700,1.90240771484375,0.3836374982923269,-0.16573285238370297,0.184129217556864
1789735652284457700,1.912457763671875,0.347670697376132,-0.38119580422863364,0.0772416451126337
1789735652294507500,1.922507568359375,0.40554713228344913,-0.3352773720100522,0.05533332629576325
1789735652304557600,1.9325576171875,0.42416064733862874,-0.2530525316573679,-0.016314882723987102
1789735652314608600,1.942608642578125,0.4106558535993099,-0.1987332047097385,-0.037837563224136825
1789735652324658700,1.95265869140625,0.25488953782618046,-0.19366393862143158,-0.03837941501587629
1789735652334708700,1.962708740234375,0.09920680868327617,-0.2607442552037537,0.007832301060855388
1789735652344758500,1.972758544921875,0.03917816417813301,-0.2345439382813871,0.0667696431979537
1789735652354809600,1.9828095703125,-0.060002341020107264,-0.388708225685358,0.11815759286880492
1789735652364859600,1.992859619140625,-0.08255845622122288,-0.32909795272275805,0.11488310124278067
1789735652374909700,2.00290966796875,-0.12830781548321246,-0.3212001852102577,0.1465603882715106
1789735652384959700,2.012959716796875,-0.11295768613815307,-0.23118702906891703,0.1059787870362401
1789735652395010800,2.0230107421875,-0.14723989496827125,-0.11498524644300341,0.06581088116839527
1789735652405060600,2.033060546875,-0.15820786370635032,-0.11561521490961313,-0.02144318552315235
1789735652415110700,2.043110595703125,-0.09433364968895912,-0.05071721080243587,-0.037961627995222805
1789735652425160700,2.05316064453125,-0.10428630390465259,-0.09426993680298328,-0.019598872830718754
1789735652435210800,2.063210693359375,-0.06032850423455238,-0.18466493186876176,-0.059811348492652176
1789735652445261800,2.07326171875,-0.013693594309687614,-0.2319410623066127,-0.056120238889753815
1789735652455311600,2.0833115234375,0.0017167407900094986,-0.25623890660852194,-0.03416866545304656
1789735652465361700,2.093361572265625,0.04857961425185203,-0.26041049320474263,-0.03214417388811707
1789735652475411700,2.10341162109375,0.01122983454465866,-0.37790026981458064,0.02786854239553213
1789735652485462800,2.113462890625,-0.20326573357284067,-0.40907779062762856,-0.06015197862386703
1789735652495512800,2.123512939453125,0.031550153517723084,-0.26803908838704227,-0.022230390378087758
1789735652505562600,2.133562744140625,-0.15132278036773203,-0.4200776158086955,0.04476970057487487
1789735652515612700,2.14361279296875,-0.08021569248735905,-0.4206982319250703,-0.04156403640136123
1789735652525662700,2.153662841796875,-0.09626491001248359,-0.4086806080035865,0.04621449255570769
1789735652535713800,2.1637138671875,-0.418337640273571,-0.49980450186580416,0.22587211765646933
1789735652545763600,2.173763671875,-0.1711445021688938,-0.20046528919935225,0.20382658232599496
1789735652555813600,2.183813720703125,0.3931313028246164,-0.05922682660296559,-0.21338234617859123
1789735652565863700,2.19386376953125,-0.6901613617658615,-0.43649946603849527,-0.1472767198473215
1789735652575914500,2.20391455078125,-0.27647417764663695,0.003692717038094997,-0.3658496204063296
1789735652585964800,2.21396484375,0.2690332139909267,0.35468539844378827,-0.5715324981234967
1789735652596014600,2.2240146484375,-0.3037929772049188,0.11397680005282163,-0.1498819339096546
1789735652606064600,2.234064697265625,-0.13858604839146135,-0.06676072923913598,0.33536694998964667
1789735652616114700,2.24411474609375,0.09355682009756565,-0.1826128216445446,0.4303180009245872
1789735652626165500,2.25416552734375,0.10009762004315853,-0.1666930757179856,0.3348620692074299
1789735652636215800,2.2642158203125,-0.5398346066981554,-0.24373057656064628,0.533956654575467
1789735652646265600,2.274265625,-0.14380290625691414,0.17814517471119762,0.280476399025321
1789735652656315600,2.284315673828125,-0.020488661277294158,0.33768720963075755,-0.08284457968622445
1789735652666366500,2.294366455078125,-0.5523042121708392,0.3378175580121577,0.049896103677898644
1789735652676416500,2.30441650390625,-0.2098176394343376,0.47314314330294727,-0.06881678498610853
1789735652686466800,2.314466796875,-0.13024492102563381,0.3713210375547409,-0.16277224901244045
1789735652696516600,2.3245166015625,-0.2555699213057756,0.3593989829622209,-0.04289806148409843
1789735652706566700,2.334566650390625,-0.008283259698748588,0.29200580103844404,0.004442512492090463
1789735652716617500,2.344617431640625,-0.02379647065103054,0.20139321769922972,0.011240355938673018
1789735652726667500,2.35466748046875,-0.12239771465659141,0.1608041638098657,-0.011519026749581098
1789735652736717800,2.3647177734375,-0.21286475204527378,0.16353315038233995,-0.060570496296882624
1789735652746767600,2.374767578125,-0.1570189461827278,0.2331722115367651,-0.11309139552041887
1789735652756818400,2.384818359375,-0.08197451885342598,0.408685284178704,-0.08605886555761098
1789735652766868500,2.394868408203125,0.008882394635677337,0.4972494105555117,-0.08200608303546905
1789735652776918500,2.40491845703125,0.026442601245641708,0.5899300323404372,-0.13369506147950888
1789735652786968800,2.41496875,0.05469955843687057,0.6754001382246613,-0.21544468553587792
1789735652797019600,2.42501953125,0.11745908921062946,0.6663952862530946,-0.2279464397124946
1789735652807069400,2.4350693359375,0.14714578694403171,0.6695065501414239,-0.18069982763007283
1789735652817119500,2.445119384765625,0.14203881919384,0.5703766060866415,-0.16668240819349883
1789735652827169500,2.45516943359375,0.09181436034440994,0.3702762046769261,-0.16074059705436228
1789735652837219800,2.4652197265625,0.013761398848891257,0.19286811206862328,-0.07817468817904591
1789735652847270700,2.475270751953125,-0.046524435287714,0.057547641344368454,0.0007836977235972881
1789735652857320400,2.485320556640625,-0.011329203265905379,-0.025657003825902937,0.03166018976345658
1789735652867370500,2.49537060546875,-0.0174368724912405,-0.04446501853987574,0.0571820229023695
1789735652877420500,2.505420654296875,-0.03669453066885471,-0.05859101291745901,0.0406174032010138
1789735652887471600,2.5154716796875,-0.011859949141740798,-0.017989245676994323,-0.021703005503118038
1789735652897521400,2.525521484375,0.0017255086183547972,0.0026946459114551543,-0.0934364085882902
1789735652907571500,2.535571533203125,-0.04198503829240799,-0.04422375712990761,-0.1633560402497649
1789735652917621500,2.54562158203125,-0.1168997017621994,-0.16592326038926838,-0.18724793409928678
1789735652927672600,2.555672607421875,-0.09882570041120052,-0.2295322475992143,-0.17168752300441265
1789735652937722600,2.56572265625,-0.07688625580370426,-0.24687632724046707,-0.1388543439388275
1789735652947772400,2.5757724609375,-0.11382277853488922,-0.25246874042004347,-0.1544319984294474
1789735652957822500,2.585822509765625,-0.11796060899198055,-0.16919804427623747,-0.19093904370218515
1789735652967872500,2.59587255859375,-0.07612696186900138,-0.08820654511079191,-0.16160992723479867
1789735652977922600,2.605922607421875,-0.03963116864264011,0.0029607495017349716,-0.12486147442162036
1789735652987972900,2.615972900390625,-0.09921499198973179,0.010923398943990468,-0.08383914368152617
1789735652998023000,2.62602294921875,-0.18232757496237753,0.043857261905074114,-0.07902297557145356
1789735653008072700,2.63607275390625,-0.2202881800442934,0.08573650173544883,-0.1265745619498193
1789735653018123500,2.64612353515625,-0.2084276463806629,0.13385668178200721,-0.10746785655021666
1789735653028173600,2.656173583984375,-0.24598025518357752,0.1505197934217751,-0.1297068686261773
1789735653038223600,2.6662236328125,-0.27101825032830235,0.17940394260063766,-0.2049197843901813
1789735653048274000,2.67627392578125,-0.3167717012435198,0.16001520538926123,-0.24053002695366738
1789735653058323700,2.68632373046875,-0.2866577180087566,0.17624182530790566,-0.18222499137073755
1789735653068374500,2.69637451171875,-0.28784663553237916,0.23799568617045877,-0.10382701582983135
1789735653078424600,2.706424560546875,-0.17506781309247016,0.12913798269703983,-0.0758199417464435
1789735653088474600,2.716474609375,-0.2584633046597242,0.18407324958592652,-0.044116643493622536
1789735653098525000,2.72652490234375,-0.22620880226492882,0.1410894095145166,-0.007299217097461223
1789735653108575700,2.73657568359375,-0.191879247161746,0.1272514382980764,0.007302724228799342
1789735653118625500,2.74662548828125,-0.1826075609475374,0.13503405499830842,0.016354337951540947
1789735653128675600,2.756675537109375,-0.22605624205172062,0.0817903944581747,-0.06586392652988433
1789735653138725600,2.7667255859375,-0.1864250734090805,0.08877806138843297,-0.07562032752111554
1789735653148776000,2.77677587890625,-0.13274375210404396,0.04355915574133396,-0.06976254140362143
1789735653158826800,2.78682666015625,-0.18233984992206095,-0.062112757302820676,-0.10201879736408591
1789735653168876500,2.79687646484375,-0.0533083963394165,-0.18572993075177072,-0.05403422639593482
1789735653178926600,2.806926513671875,0.015351882910728453,-0.24808204976841805,-0.031605098575353624
1789735653188976600,2.8169765625,0.1413946760714054,-0.2721979616321623,-0.06773147396743297
1789735653199027700,2.82702783203125,0.17523849348425863,-0.22945552910119293,-0.0558170181594789
1789735653209077800,2.837077880859375,0.16291326491832733,-0.21345584980621932,-0.1243541094213724
1789735653219127600,2.84712744140625,0.1650052687615156,-0.20614801101088523,-0.10470116831585764
1789735653229177600,2.857177490234375,0.11733049439489841,-0.2342585454687476,-0.11863646242693066
1789735653239228700,2.867228759765625,0.06491290941536426,-0.25109073006510735,-0.1294016020692885
1789735653249278700,2.87727880859375,0.08488660690784454,-0.2137358357913792,-0.09615034372210501
1789735653259328800,2.887328857421875,0.13934884945750237,-0.17001783622652292,-0.03923632410615682
1789735653269378600,2.897378662109375,0.15927052450180051,-0.12757920894771813,0.01794292231723666
1789735653279428600,2.9074287109375,0.07568272523283957,-0.10963906310945748,0.04707373973354697
1789735653289479700,2.917479736328125,-0.09995733478963374,-0.12044511928409338,-0.07014613389372826
1789735653299529700,2.92752978515625,-0.23274141890406608,-0.08150602455884218,-0.20657266616374254
1789735653309579800,2.937579833984375,-0.4304354898244142,-0.09052285922914743,-0.3081356825843453
1789735653319629600,2.947629638671875,-0.4679740701019764,-0.08426555240005254,-0.4271051763579249
1789735653329680600,2.9576806640625,-0.422172103869915,-0.022362346194684503,-0.46562195401787754
1789735653339730700,2.967730712890625,-0.4023194024085998,0.0021453414656221865,-0.43016821719035503
1789735653349780700,2.97778076171875,-0.2974456540048122,0.02137918037623167,-0.33180589650720355
1789735653359830500,2.98783056640625,-0.16682546992599964,0.031305531106889245,-0.19819208357036114
1789735653369880600,2.997880615234375,-0.06852057851850986,0.03412088078856468,-0.06072904785946011
1789735653379931600,3.007931640625,-0.030419688183069227,0.03799100022017955,0.029431407798081635
1789735653389981700,3.017981689453125,-0.0007113631397485733,0.01772182691246271,0.10223930824697017
1789735653400031700,3.02803173828125,0.04497720584571361,0.06452201040163635,0.17032412569671868
1789735653410081500,3.03808154296875,0.14205986198186873,0.15493264142796395,0.2234915061302483
1789735653420132600,3.048132568359375,0.17763795584142206,0.21904694781154394,0.20948300065249204
1789735653430182700,3.0581826171875,0.15344284126162527,0.2428760055579245,0.16644406939297912
1789735653440232700,3.068232666015625,0.16387071177363394,0.21678017192333934,0.12949790205061434
1789735653450282800,3.07828271484375,0.13668810581564902,0.16698811314180492,0.0836043120123446
1789735653460332500,3.08833251953125,0.11402268502116203,0.16582798332124948,0.03436418802514672
1789735653470383600,3.098383544921875,0.0985392846852541,0.1436689046137035,-0.003493687334656715
1789735653480433700,3.10843359375,0.13446107741594313,0.10764438216090201,-0.021121406222879887
1789735653490483700,3.118483642578125,0.13542203140258788,0.05251958404928445,0.022080752774327993
1789735653500533800,3.12853369140625,0.1298836864978075,0.052889732535928484,0.03424085390642285
1789735653510584800,3.138584716796875,0.17069968101084232,0.06759075032249093,0.06196428874284029
1789735653520634600,3.148634521484375,0.179807116574049,0.12388152347356081,0.06961933354064821
1789735653530684700,3.1586845703125,0.09369184465408324,0.0707972912788391,0.012178367441147565
1789735653540734700,3.168734619140625,-0.00002104278802871704,0.0397505572386086,0.010180325491726398
1789735653550785800,3.178785888671875,-0.015476386073231697,0.04271101447939873,0.007283727267384529
1789735653560835800,3.1888359375,-0.030984336328506466,0.02212839130833745,0.03752177527323365
1789735653570885600,3.1988857421875,-0.01675765805542469,0.019177724809199572,0.09619768999516963
1789735653580935700,3.208935791015625,0.01191430967748165,0.059065936952829357,0.14325930089950561
