time,seconds_elapsed,z,y,x
1789692791902663000,3.269662841796875,0.6242109990615398,-0.05335983426570892,-1.5667787766009569
1789692791912628000,3.2796279296875,0.8531284026980399,0.4968652335435152,-1.583727573314309
1789692791922592000,3.289592041015625,0.9359609996855258,0.9946382295817137,-1.5905132879316806
1789692791932557000,3.29955712890625,0.8122200537264347,1.337756085959077,-1.5579466508477926
1789692791942522000,3.309522216796875,0.5518341104410588,1.5483008706241845,-1.5091040017455815
1789692791952487000,3.31948681640625,0.36709735544510186,1.6772475685328243,-1.363067637348175
1789692791962452000,3.329451904296875,0.2677577872276306,1.759325547760725,-1.1365209814310073
1789692791972416800,3.339416748046875,0.24556473318524658,1.8407763350009918,-0.9420371047288179
1789692791982382000,3.349382080078125,0.23095643518343567,1.9064473693072794,-0.7622440166801214
1789692791992347000,3.359346923828125,0.21201777982711792,1.9071002802580594,-0.6627285804390907
1789692792002312000,3.36931201171875,0.2506781306762248,1.8786901783317327,-0.6785527570366859
1789692792012277000,3.379277099609375,0.259251678558439,1.8279256212562323,-0.8006254775226116
1789692792022242000,3.389241943359375,0.2785141590416431,1.7978560616850852,-1.0166425561189651
1789692792032206000,3.3992060546875,0.28097039308734234,1.848571518921852,-1.1579396170347929
1789692792042171000,3.4091708984375,0.28176059361696243,2.025845317625999,-1.2010200493484735
1789692792052136000,3.419135986328125,0.3538882567167282,2.144213338375091,-1.4240736024528742
1789692792062101000,3.42910107421875,0.4528092341959476,2.178953812366724,-1.7878478778898714
1789692792072066000,3.439066162109375,0.517179122775793,2.1553671850740908,-2.31249543685019
1789692792082031000,3.449031005859375,0.466603950792551,2.120390564239025,-2.996193740081787
1789692792091996000,3.458995849609375,0.4363444216072559,2.0416437752604484,-3.6692134129106995
1789692792101961000,3.4689609375,0.5185810254629701,1.932841455236077,-4.232596652978659
1789692792111926000,3.478926025390625,0.5946680937130003,1.9960352857738732,-4.673379933816194
1789692792121891000,3.48889111328125,0.5526407506488263,2.0989812809854747,-5.194005982175469
1789692792131856000,3.49885595703125,0.46377026173658664,2.176847779998183,-5.750355670344829
1789692792141820000,3.50881982421875,0.3371146704398095,2.30695592290163,-6.238759949535131
1789692792151785000,3.518784912109375,0.2266752507328987,2.406094927045703,-6.69445672186613
1789692792161750000,3.52875,0.16306531367488206,2.4884575684338808,-7.157877950969338
1789692792171715000,3.538715087890625,0.10137348519787191,2.4258172801256177,-7.629612250387668
1789692792181679900,3.548679931640625,0.11191263406462967,2.164882032394409,-8.007336725243926
1789692792191645000,3.55864501953125,0.17205409129448235,1.805128098514676,-8.282336154162884
1789692792201610000,3.56860986328125,0.1564564899943769,1.349934015008807,-8.413982758679985
1789692792211575000,3.578574951171875,0.09375395010486244,0.8325397881776094,-8.548940095180273
1789692792221540000,3.5885400390625,0.13030045060515402,0.21023907971680164,-8.785266971355677
1789692792231505000,3.5985048828125,0.19969372030496596,-0.4127893584966659,-8.99791018960476
1789692792241470200,3.60847021484375,0.2722539296030998,-0.8460825758397579,-9.151636523982882
1789692792251434000,3.61843408203125,0.3985691099643707,-0.8446078271120786,-9.141001148200035
1789692792261399000,3.62839892578125,0.5583550366424024,-0.42054011875391006,-9.035144818499683
1789692792271364000,3.638364013671875,0.8163711820565164,0.2282481991380453,-8.935828704223036
1789692792281329000,3.648328857421875,0.892444514042139,0.9645727616637945,-8.92112739417553
1789692792291294200,3.658294189453125,0.8956101384662091,1.7191215476661919,-8.836152524462342
1789692792301259000,3.668259033203125,1.048660181017965,2.469913026961684,-8.668633811575173
1789692792311224000,3.67822412109375,1.2725194975472987,3.143737586432695,-8.454877663648128
1789692792321188900,3.68818896484375,1.5385961998201905,3.5916280689269304,-8.116298619744182
1789692792331154200,3.698154296875,1.7561188606739042,3.694220428395271,-7.787680997884273
1789692792341119000,3.708118896484375,1.8725614663183687,3.433580364218354,-7.415715817207097
1789692792351084000,3.718083984375,1.9107447742402552,2.7630817342996594,-6.857282308501005
1789692792361048000,3.728048095703125,1.805170768612623,1.8392945720106362,-6.199829622638225
1789692792371012900,3.738012939453125,1.531297859505564,0.6821136643886566,-5.681693053007126
1789692792380978200,3.747978271484375,1.2942296634435653,-0.5953355446457862,-5.217199810758233
1789692792390943000,3.75794287109375,1.1507248633503913,-1.739802516645193,-4.5250569197863335
1789692792400908000,3.767907958984375,1.034075410022214,-2.559301036942005,-3.5834067685484885
1789692792410872800,3.777872802734375,1.057092639929056,-2.9493203452259302,-2.5638445255905387
1789692792420838000,3.787837890625,0.9447370113372802,-2.9294957008153197,-1.62182787912786
1789692792430803000,3.797802978515625,0.7056382592957466,-2.732170463207364,-0.9564555061817168
1789692792440768000,3.80776806640625,0.3805962309002876,-2.4704285752683877,-0.696838939833641
1789692792450733000,3.817733154296875,0.01727963610291481,-2.239671023657918,-0.804296859511733
1789692792460697900,3.82769775390625,-0.20348025310635565,-1.9471809462338685,-1.141969309964776
1789692792470663200,3.8376630859375,-0.16555639983825385,-1.570653572207689,-1.6688608484596013
1789692792480627000,3.847626953125,-0.022332097186893222,-1.224490356785059,-2.141824981933832
1789692792490592000,3.857592041015625,0.15568740531802178,-1.0077256746917962,-2.475928341728449
1789692792500557000,3.86755712890625,0.36999066573381423,-0.9299269802182912,-2.6966975832879543
1789692792510522600,3.877522705078125,0.5125906259417533,-0.9492682250261306,-2.7409938211321827
1789692792520487400,3.8874873046875,0.5841910502970218,-0.9641051441520452,-2.580345578536391
1789692792530452500,3.897452392578125,0.5876809382393956,-1.0608996309965848,-2.29321147518754
1789692792540417500,3.90741748046875,0.6287516381658613,-1.3399720084428786,-1.8738637810885905
1789692792550382600,3.917382568359375,0.6936544645786284,-1.682905155903101,-1.3333312552541494
1789692792560347600,3.92734765625,0.7115105853952467,-2.0640940919995305,-0.7313871061235666
1789692792570312400,3.9373125,0.6938603624142706,-2.55007845056653,-0.2031780552893877
1789692792580277500,3.947277587890625,0.7008676108278333,-3.0481553979873657,0.3177285635769367
1789692792590241500,3.957241455078125,0.8058382437348365,-3.472129582843184,0.8592208743542432
1789692792600206600,3.96720654296875,0.9249649738967418,-3.8609944603949784,1.338878367987275
1789692792610171600,3.977171630859375,1.0624212876059114,-4.24250634483546,1.797669599202275
1789692792620136400,3.987136474609375,1.224768735335022,-4.610500283794105,2.2392121739745137
1789692792630101500,3.9971015625,1.3324774149037897,-4.952817052921652,2.629580441826582
1789692792640066300,4.00706640625,1.4153146880663932,-5.231647438305616,3.0583687489658593
1789692792650031600,4.017031494140625,1.42573642109856,-5.479121146917342,3.4813907476633785
1789692792659996400,4.026996337890625,1.2987868883565068,-5.7147898514449595,3.8656560224652288
1789692792669961500,4.03696142578125,1.1170821214675903,-5.91969633796215,4.239954030004143
1789692792679926300,4.04692626953125,0.8681528072200715,-6.059512220409512,4.629705627262592
1789692792689891600,4.0568916015625,0.5739047802127898,-6.132933430451154,5.009407539671659
1789692792699855600,4.066855712890625,0.4003634460352361,-6.191434134736657,5.376586655116081
1789692792709820400,4.0768203125,0.25904271198287604,-6.248540754315257,5.6559933790832755
1789692792719785500,4.086785400390625,0.15235460763350128,-6.344093132144212,5.901123154917359
1789692792729750300,4.096750244140625,0.06762216837406158,-6.474109505110978,6.0820432011693715
1789692792739715600,4.106715576171875,0.03292392608895898,-6.630080403545499,6.220282628080248
1789692792749680600,4.1166806640625,0.16810981064811348,-6.803217540836334,6.304004867383838
1789692792759645400,4.1266455078125,0.2755016793526709,-6.912610227969289,6.424702207863331
1789692792769610500,4.136610595703125,0.38041751333251594,-7.011334221571683,6.488304619202017
1789692792779575600,4.146575439453125,0.5971652442909777,-7.114194292065501,6.555638033762574
1789692792789540600,4.15654052734375,0.8599429050184786,-7.169557867369055,6.585419424042105
1789692792799505400,4.16650537109375,1.0550667601246386,-7.2394275224089615,6.531601324614882
1789692792809470500,4.176470458984375,1.1444413261014967,-7.299082072904706,6.37263241340816
1789692792819434500,4.1864345703125,1.182587151557207,-7.401165898329019,6.070788232183456
1789692792829399600,4.196399658203125,1.1256802923344076,-7.462231484666466,5.678937616819143
1789692792839364600,4.206364501953125,1.022754316997528,-7.325982354789972,5.3634799207836386
1789692792849329400,4.216329345703125,0.9499918631255626,-7.0105661598086355,5.1312365145295855
1789692792859294500,4.22629443359375,0.8234497421406209,-6.733185973232984,4.775801612892747
1789692792869259500,4.236259521484375,0.6438495463155209,-6.582267097491026,4.4178854158341885
1789692792879224600,4.246224609375,0.5242565138161183,-6.402851610583067,4.079388204994798
1789692792889189400,4.256189453125,0.4898234983384609,-6.109608668965101,3.718325526604056
1789692792899154400,4.266154541015625,0.46646118132099507,-5.897678567421436,3.269040959402919
1789692792909119500,4.276119384765625,0.4295733931023627,-5.796898810333013,2.6083611281871795
1789692792919084500,4.28608447265625,0.2777729852855205,-5.838366546753049,1.8360785325735807
1789692792929048600,4.296048583984375,0.05246325075216591,-5.948251401317119,0.8993559008657932
1789692792939013400,4.306013427734375,-0.22340324332490563,-6.123367729726433,-0.3040384763985872
1789692792948978400,4.315978515625,-0.6038055590882897,-6.249353239741921,-1.3955512723237276
1789692792958943500,4.325943603515625,-1.049503061582893,-6.199592306751012,-2.1718489487975834
1789692792968908500,4.335908447265625,-1.4164274716138838,-5.884826684632897,-2.675112943467498
1789692792978873600,4.34587353515625,-1.605292339390516,-5.338619620293379,-2.785589334183931
1789692792988838400,4.35583837890625,-1.4815163221180438,-4.563246949709952,-2.6097762556821107
1789692792998803500,4.365803466796875,-1.0999824450414628,-3.7023955515444276,-2.289192302674055
1789692793008768500,4.3757685546875,-0.5259994850259274,-2.9103035090893505,-2.0447259591847655
1789692793018733600,4.385733642578125,0.01739442158900201,-2.1976117510855198,-1.8718284758687018
1789692793028698400,4.395698486328125,0.487729887060076,-1.5913924088537692,-1.7082289822518824
1789692793038663400,4.405663330078125,0.9584859890960157,-1.0196446605443954,-1.6176199060440062
1789692793048627700,4.415627685546875,1.412514682084322,-0.4360357940495014,-1.506773512971401
1789692793058592500,4.425592529296875,1.7337702507436275,0.1322708738952875,-1.3672504759907722
1789692793068557600,4.4355576171875,1.836220425262302,0.6039420449495315,-1.2385656438887118
1789692793078522400,4.4455224609375,1.7723790906012058,0.9714940853595733,-1.076858247628808
1789692793088487400,4.4554873046875,1.5960568935334682,1.158226617282629,-0.892756064209342
1789692793098452500,4.465452392578125,1.3159025660693644,1.2444003413915634,-0.5877911206156015
1789692793108417500,4.47541748046875,1.0477904124461115,1.2668763770937919,-0.25399229672551155
1789692793118382300,4.48538232421875,0.8315817568004131,1.2564789017200468,-0.024435353076457975
1789692793128347400,4.495347412109375,0.6833237708307802,1.247062254077196,0.14646891059577463
1789692793138312700,4.505312744140625,0.650549482345581,1.167147005841136,0.22928631001412866
1789692793148277500,4.515277587890625,0.667315908229351,1.1116986748635769,0.27167466841042043
1789692793158241500,4.525241455078125,0.6482968080479651,1.089357663717866,0.28815818569958207
1789692793168206300,4.535206298828125,0.4833306291878223,1.0534662661254406,0.20253508121073244
1789692793178171400,4.54517138671875,0.20722353128790855,1.0376152015209197,0.051854105877876276
1789692793188136700,4.55513671875,0.15504092410802842,1.0934481479018927,-0.28772096332609653
1789692793198101500,4.5651015625,0.08013093681335448,1.1833306634008884,-0.7175631634324788
1789692793208066600,4.575066650390625,0.0013771335721015929,1.2590852848261593,-1.2835165462493896
1789692793218031400,4.58503125,0.005560045279935002,1.3081921378225088,-1.9899983436971902
1789692793227996700,4.59499658203125,0.08671506444402038,1.3673463375806807,-2.6010814925730226
1789692793237961500,4.60496142578125,0.17205394516400993,1.453322493290901,-3.1430244697272776
1789692793247926500,4.614926513671875,0.19052140281200408,1.4471996264964342,-3.780020643016696
1789692793257891300,4.624891357421875,0.187003677014634,1.4300684589534998,-4.491995192661881
1789692793267855400,4.63485546875,0.13946816498823464,1.5268454101413487,-4.99886861000061
1789692793277820700,4.644820556640625,-0.016857538233324885,1.6786796471625565,-5.450215370428562
1789692793287785500,4.654785400390625,-0.15964688353352247,1.7866665591508148,-5.985929682326317
1789692793297750500,4.66475048828125,-0.3832756792426109,1.8585013767838476,-6.465162813067436
1789692793307715300,4.67471533203125,-0.5071287803392857,1.8729799839913843,-7.041837496384978
1789692793317680600,4.6846806640625,-0.4938310534793883,1.827888796377182,-7.599404159128666
1789692793327645400,4.6946455078125,-0.43138292674235995,1.6559505134820938,-8.157355437275767
1789692793337610500,4.704610595703125,-0.34129641310386355,1.3097305994361639,-8.867157903578876
1789692793347575600,4.714575439453125,-0.29193237047605214,0.8820511303216219,-9.625614802935718
1789692793357540600,4.72454052734375,-0.23946926585435865,0.4903162502914667,-10.326360102558136
1789692793367505700,4.734505615234375,-0.331021760392189,0.15238018046617507,-10.887861182141304
1789692793377470500,4.744470458984375,-0.6023159050524235,0.09448913251161575,-11.267893933939932
1789692793387434500,4.7544345703125,-0.9775065505821258,0.4428279384076595,-11.462247462260722
1789692793397399600,4.764399658203125,-1.390751763087511,0.9302151495099067,-11.711367184513806
1789692793407364600,4.774364501953125,-1.7604302941322325,1.4041361453175545,-11.94536415643692
1789692793417329700,4.78432958984375,-1.887542762351036,1.8877806627601383,-12.045675126969813
1789692793427294500,4.79429443359375,-1.598453433281183,2.3179174618989227,-11.956603343331814
1789692793437259500,4.804259521484375,-0.9867208075206726,2.802268081784248,-11.572204213017224
1789692793447224300,4.814224365234375,-0.2734509573679417,3.238002847060561,-10.931886201828718
1789692793457189600,4.824189697265625,0.5082652370233088,3.4098867694199084,-10.263087946087122
1789692793467154400,4.834154541015625,1.1754805344223975,3.355414589998126,-9.461669856882095
1789692793477119500,4.844119384765625,1.5927964304327964,3.0488457183390856,-8.559242878007888
1789692793487084300,4.854084228515625,1.6965560801148414,2.3920927051782606,-7.740145924249291
1789692793497048300,4.86404833984375,1.421293031823635,1.3627794680565595,-7.08788203920126
1789692793507013600,4.874013671875,1.0141093113142996,0.07459668356180191,-6.458807891082763
1789692793516978700,4.883978759765625,0.7022762355167418,-1.1309206772059202,-5.5888265532612795
1789692793526943700,4.89394384765625,0.6117933429718018,-2.024754599779844,-4.531797918479144
1789692793536908500,4.903908447265625,0.6556560117043554,-2.571649061861634,-3.4472926632285117
1789692793546873900,4.913873779296875,0.7071849772810935,-2.7467922782778738,-2.3038258081823586
1789692793556838700,4.923838623046875,0.7385457457065582,-2.610422736892104,-1.3501292453199625
1789692793566803700,4.9338037109375,0.7187842296600342,-2.337584869921207,-0.7694161002665758
1789692793576768500,4.9437685546875,0.6232827052354812,-2.100421542921662,-0.5575526342183351
1789692793586733800,4.95373388671875,0.6548959140520543,-1.9095763149827718,-0.7064052250802516
1789692793596699000,4.963698974609375,0.6390579281248152,-1.726314674040675,-1.0975140821665526
1789692793606663700,4.97366357421875,0.6839491361875086,-1.5431845505237578,-1.5464327386647463
1789692793616627700,4.983627685546875,0.7224515199959277,-1.4223480938345192,-1.8348019367665052
1789692793626592500,4.993592529296875,0.7559493735153228,-1.4178566276341675,-2.0559365045070646
1789692793636557800,5.003557861328125,0.7955284466445446,-1.493687236905098,-2.1339485494703054
1789692793646523000,5.01352294921875,0.8381926993727683,-1.5799375333815813,-2.042745014500618
1789692793656487700,5.02348779296875,0.8544774792194366,-1.672087993812561,-1.8337772698938846
1789692793666452700,5.03345263671875,0.9083107762157917,-1.8232178819566964,-1.5831594180375337
1789692793676417500,5.04341748046875,0.9846261002637445,-1.9914134711921214,-1.2854092281281948
1789692793686382800,5.0533828125,1.0422095435738563,-2.2092139260739088,-0.9367395828425884
1789692793696347600,5.06334765625,1.029461121159792,-2.510415717741847,-0.5656845027476549
1789692793706312700,5.073312744140625,1.0317653064489365,-2.8197651600301263,-0.21780220844745635
1789692793716277500,5.083277587890625,1.090980004222691,-3.130480045452714,0.07202770985662937
1789692793726241500,5.093241455078125,1.0928279701769352,-3.4956823078662156,0.38576691153645515
1789692793736206800,5.103206787109375,1.0355426330305635,-3.8814939353272315,0.7266665073424577
1789692793746171600,5.113171630859375,1.1144609791837632,-4.191865414139628,1.1038304257065057
1789692793756136700,5.12313671875,1.1252176432587206,-4.5344937334343784,1.525726050722599
1789692793766101500,5.1331015625,1.1773159331560135,-4.909928928309679,1.9183055648833511
1789692793776066800,5.14306689453125,1.269874974387884,-5.219214657711983,2.3825907173395153
1789692793786031600,5.153031494140625,1.2682603787980973,-5.532978993833065,2.768765625154972
1789692793795996700,5.16299658203125,1.2407844889819621,-5.871239473307132,3.1051737547606226
1789692793805961700,5.172961669921875,1.2212507903419434,-6.142231420150399,3.5205893701076505
1789692793815926800,5.1829267578125,1.1213258965171873,-6.332468745324015,3.921445129704475
1789692793825891800,5.192891845703125,0.9878197817385196,-6.459755985587835,4.3610652119815345
1789692793835856600,5.202856689453125,0.8586324069418012,-6.464543804386258,4.776936754402518
1789692793845820700,5.212820556640625,0.6943034300066531,-6.497870319926738,5.098600319340825
1789692793855785700,5.22278564453125,0.5183798768676817,-6.556658024460077,5.306234769517183
1789692793865750800,5.232750732421875,0.42535774816870686,-6.612505583888292,5.43194263163507
1789692793875715800,5.2427158203125,0.43749344551190733,-6.771608935129642,5.571902306467295
1789692793885680600,5.2526806640625,0.4891254330717027,-7.036690781146287,5.703115780264139
1789692793895645700,5.262645751953125,0.5974446457542478,-7.273794486913085,5.87288548694849
1789692793905610800,5.27261083984375,0.7262497432351112,-7.514208340141177,6.077612525245547
1789692793915575800,5.282575927734375,0.9507412201881408,-7.672313327994942,6.313386443713307
1789692793925540600,5.29254052734375,1.133296758687496,-7.743609216445684,6.525825079300999
1789692793935505700,5.302505615234375,1.2734884887099265,-7.845849693736434,6.577244300892949
1789692793945470700,5.312470703125,1.3736368160270154,-7.979698192211985,6.5213201690971845
1789692793955434800,5.322434814453125,1.3777612024806438,-8.016230225795507,6.558930061045289
1789692793965399800,5.33239990234375,1.4100725496292112,-7.870127225902676,6.537247806069255
1789692793975364600,5.342364501953125,1.3716798367403447,-7.607956883418559,6.431307889738679
1789692793985329700,5.35232958984375,1.3092892854094504,-7.257890815338492,6.200760766008496
1789692793995294700,5.362294677734375,1.2417571334064006,-6.798641318961978,5.893973283162713
1789692794005259800,5.372259765625,1.2391394982539117,-6.2224611411631106,5.64009555272758
1789692794015224600,5.382224609375,1.2745279147602617,-5.685798734760284,5.278684499290585
1789692794025189600,5.392189697265625,1.2486825487554072,-5.264499906593561,4.882036712777614
1789692794035155000,5.402155029296875,1.2179014799140393,-4.8813013842403885,4.520602278465033
1789692794045119700,5.41211962890625,1.2091689420778304,-4.602939200890064,4.1118659947514535
1789692794055084800,5.422084716796875,1.1856254963397979,-4.4749379671379925,3.5766292372375723
1789692794065049600,5.432049560546875,1.1767279041349887,-4.532897404153645,2.8918209269374606
1789692794075013600,5.442013671875,1.0577041959561406,-4.699138059929013,2.1108552586525677
1789692794084979000,5.45197900390625,0.7022060198247432,-5.050749603885412,1.2467466122567652
1789692794094943700,5.46194384765625,0.2060263573925942,-5.550303053599595,0.39374446628689763
1789692794104908800,5.47190869140625,-0.372474810699746,-5.976755026745796,-0.3192529966652393
1789692794114873600,5.48187353515625,-0.9392926283262669,-6.06277911325097,-0.6778916627794503
1789692794124838700,5.491838623046875,-1.397794082814455,-5.8686032795846454,-0.7725508911609649
1789692794134803700,5.5018037109375,-1.7792881393373012,-5.42345478927493,-0.8339473168879747
1789692794144768800,5.511768798828125,-2.020246766966581,-4.7612192530497905,-0.854614841863513
1789692794154733600,5.521733642578125,-1.9750433511495589,-4.059948175987601,-0.9888047011226415
1789692794164698600,5.53169873046875,-1.6862252402365208,-3.3841695598393677,-1.2450824784368275
1789692794174663700,5.54166357421875,-1.3250386432051657,-2.696774155655503,-1.5419728366464376
1789692794184628700,5.551628662109375,-0.9539609128870069,-2.043578542715311,-1.7467133189469575
1789692794194592800,5.5615927734375,-0.5868072972100228,-1.4589870949238537,-1.9679086769640444
1789692794204557600,5.5715576171875,-0.26637948461174965,-0.9461229127377271,-2.2031191163301465
1789692794214522600,5.581522705078125,0.06270166310667992,-0.47794835162758825,-2.3535019854992627
1789692794224487700,5.59148779296875,0.2746153980374336,-0.05916296758651733,-2.419947511309385
1789692794234452700,5.60145263671875,0.41470322929397224,0.3281494198262691,-2.4707605837017295
1789692794244417800,5.611417724609375,0.4806896862249821,0.6617033290445804,-2.5138036066144704
1789692794254382600,5.621382568359375,0.49070495734810826,0.9107564158022403,-2.583570385801792
1789692794264348000,5.631347900390625,0.3457154716551304,1.1213193206459282,-2.594579271072149
1789692794274312700,5.641312744140625,0.22500001099705694,1.2640870386362075,-2.5421850669682025
1789692794284277800,5.65127783203125,0.18795659382529556,1.3835311641842125,-2.438506665828824
1789692794294242600,5.66124267578125,0.08366495615839958,1.4139064287036656,-2.3125936365276574
1789692794304206600,5.67120654296875,-0.04952770875692367,1.3800041591018437,-2.15193662610352
1789692794314172000,5.681171875,-0.1183282732605934,1.4383189854264258,-2.029187613791227
1789692794324136700,5.69113671875,-0.13656184908747673,1.6308324388384818,-1.9629612836897372
1789692794334101800,5.701101806640625,-0.10953235133197158,1.8208008839428425,-2.054924697116017
1789692794344066600,5.711066650390625,-0.08507708797864616,1.9509423445940017,-2.2603584223777053
1789692794354031900,5.721031982421875,-0.031228629945777353,2.0906489214479924,-2.6110224563509226
1789692794363996700,5.73099658203125,0.024486827535368502,2.143244201081991,-3.1053052721858023
1789692794373961700,5.740961669921875,0.0895323503544554,2.194634781101346,-3.5901878069907425
1789692794383926500,5.750926513671875,0.14513908676411955,2.1988959456771613,-3.9910409362390635
1789692794393891800,5.760891845703125,0.2087935570836067,2.15771813211441,-4.357950879353284
1789692794403856600,5.770856689453125,0.22573296491410583,2.111947730064392,-4.613816568735242
1789692794413821700,5.78082177734375,0.25484452964067456,2.1054028384655714,-4.8484202743798495
1789692794423785700,5.79078564453125,0.308656820381619,2.1399480821460486,-5.123542452895641
1789692794433750500,5.80075048828125,0.29682259020302443,2.243719422265887,-5.524245652279258
1789692794443715800,5.8107158203125,0.11882394782304763,2.3321716127008196,-6.056273384618759
1789692794453680600,5.8206806640625,-0.08950787350032478,2.2356951057642696,-6.761384478235244
1789692794463645700,5.830645751953125,-0.32390348935220387,1.9598726700246334,-7.508859380328655
1789692794473610800,5.84061083984375,-0.5512076491057872,1.5891431686222552,-8.178939492574333
1789692794483575800,5.850575927734375,-0.7133306404292583,1.2573007394969462,-8.665325417679547
1789692794493540900,5.860540771484375,-0.8018903828918933,1.0394733966082335,-9.014570817026495
1789692794503505700,5.870505615234375,-0.8985644582271576,0.7939724493741989,-9.422000694316624
1789692794513470700,5.880470703125,-0.9719196172952651,0.5253378793120383,-9.89605729920268
1789692794523435500,5.890435546875,-1.098742162656784,0.29494799197018146,-10.393652600586414
1789692794533399800,5.90039990234375,-1.162950723195076,0.2628080558657646,-10.777194821810722
1789692794543364900,5.91036474609375,-1.2275216873049735,0.5618319189727305,-10.989757376039028
1789692794553329700,5.92032958984375,-1.3579074781060219,0.9122592215806246,-11.187688178324699
1789692794563294700,5.930294677734375,-1.3394120364725588,1.1621329770714044,-11.393745003920793
1789692794573259500,5.940259521484375,-1.2139502580702304,1.3560259021431207,-11.490635352355241
1789692794583224800,5.950224853515625,-1.0518331119656563,1.4784955129921435,-11.495159551781414
1789692794593189600,5.960189697265625,-0.785777452480793,1.6086574319094418,-11.154369261568784
1789692794603154700,5.97015478515625,-0.4004255514860153,1.8950743268996475,-10.411382318544387
1789692794613119500,5.980119384765625,-0.08843699286580085,2.1876637730449437,-9.437496369612216
1789692794623084800,5.990084716796875,0.08346386236203834,2.3048253406137227,-8.409910394674538
1789692794633049600,6.000049560546875,0.07720365118980407,2.190935926583409,-7.579100206768512
1789692794643013600,6.010013671875,-0.08117374213086441,1.7551023771077394,-6.861699540421366
1789692794652978700,6.019978759765625,-0.22255203332304954,1.0282646048516035,-6.29303397603631
1789692794662943500,6.029943603515625,-0.33711130943894385,0.14528291568160057,-5.821715271681547
1789692794672908800,6.03990869140625,-0.5378220978319644,-0.7973655989438295,-5.239646035844087
1789692794682873600,6.04987353515625,-0.5846726963341236,-1.6538415585041044,-4.509352570176124
1789692794692838700,6.059838623046875,-0.4301847299337387,-2.325589311701059,-3.675484163743257
1789692794702803700,6.0698037109375,-0.1786778202831745,-2.7821622823446988,-2.714213950756192
1789692794712768800,6.079768798828125,0.15052023181319235,-2.972414805087447,-1.7355805150359869
1789692794722733800,6.08973388671875,0.4487281023621559,-2.984988455456495,-0.9104740917295217
1789692794732698600,6.09969873046875,0.6639630906701087,-2.8399083688706157,-0.2328407876253128
1789692794742663700,6.10966357421875,0.8633972832560539,-2.591360893547535,0.18699790486097334
1789692794752628700,6.119628662109375,0.9631425827302038,-2.32775087364912,0.2705623232543468
1789692794762592800,6.1295927734375,1.019856330533698,-2.0996324383705853,0.09047872782647609
1789692794772557800,6.139557861328125,0.94530392450504,-1.8924305343925951,-0.20940321341454982
1789692794782522600,6.149522705078125,0.808556197456643,-1.6989467746436595,-0.36208150004446504
1789692794792487700,6.15948779296875,0.7987501851700246,-1.5328087024599313,-0.505968577453494
1789692794802452700,6.16945263671875,0.7586402930997311,-1.4567372701704502,-0.5940180323064327
1789692794812417800,6.179417724609375,0.7512836467266082,-1.419364694109559,-0.580457124465704
1789692794822382600,6.189382568359375,0.8138647521935403,-1.4828192214101552,-0.4988502698808908
1789692794832347600,6.19934765625,0.9135736651800572,-1.6411954274207352,-0.37952772488594055
1789692794842312700,6.209312744140625,1.057640921461582,-1.8819003725498913,-0.17298866873085497
1789692794852277800,6.21927783203125,1.2328852601647375,-2.21070328784883,0.1900625531286001
1789692794862242800,6.229242919921875,1.475329742437601,-2.523561615040898,0.7111153024673461
1789692794872206600,6.23920654296875,1.661717552576214,-2.830676137883961,1.1971990297555923
1789692794882171600,6.249171630859375,1.81260369509235,-3.119505939234793,1.595984412819147
1789692794892136700,6.25913671875,1.9787914516367018,-3.4093019552692767,1.941355601081252
1789692794902101800,6.269101806640625,2.060049346653372,-3.668913845442235,2.284019283950329
1789692794912066800,6.27906689453125,2.1111736769519744,-3.9137557442456483,2.6286469603687523
1789692794922031600,6.289031494140625,2.1237223390102384,-4.138019842183589,2.881926724910736
1789692794931997000,6.298996826171875,2.0953357640899717,-4.3982250220745795,3.1140795302718876
1789692794941961700,6.308961669921875,2.0101869991146026,-4.665655769304931,3.360412252154946
1789692794951926800,6.3189267578125,1.961966573563963,-4.988352476683259,3.60173620596528
1789692794961891600,6.3288916015625,1.8178388192668555,-5.296716415065527,3.844963363048434
1789692794971856600,6.338856689453125,1.690965712761879,-5.602784935986995,4.093960920226574
1789692794981821700,6.34882177734375,1.570264280629158,-5.862559323245287,4.411833860710263
1789692794991785700,6.35878564453125,1.4830159130260347,-6.109503455024957,4.7563159911781545
1789692795001750800,6.368750732421875,1.5028677377045154,-6.345622825929522,5.057236043295264
1789692795011715600,6.378715576171875,1.5097779554843902,-6.554553745657206,5.354659485468268
1789692795021680600,6.3886806640625,1.5502268702507018,-6.748608583292365,5.60796029279828
1789692795031645700,6.398645751953125,1.600269104401022,-6.8825430064857,5.8683256316870445
1789692795041610800,6.40861083984375,1.6187226065889,-6.91557316942811,6.084798637357354
1789692795051575600,6.418575439453125,1.6098811284855008,-6.943481751573086,6.261401989454031
1789692795061540600,6.42854052734375,1.6653098779797553,-6.938953460493684,6.256470962792634
1789692795071505700,6.438505615234375,1.7247290122844279,-7.07118926307559,6.05925444625616
1789692795081470700,6.448470703125,1.693202239642292,-7.232550037854909,5.774233974060416
1789692795091435800,6.458435791015625,1.7054291224002838,-7.381565125802159,5.552621267414093
1789692795101400600,6.468400634765625,1.8055587450169026,-7.411866740563512,5.395459697890281
1789692795111364600,6.478364501953125,1.8863504838265477,-7.381866154575348,5.214406380647421
1789692795121329700,6.48832958984375,1.9608758557178079,-7.373941206794977,5.002016260376572
