time,seconds_elapsed,z,y,x
1789741507926211800,0.5182119140625,-0.9429851992338896,-0.0031488194197416305,0.2174763374939561
1789741507936262000,0.528261962890625,-1.9985247645020483,-0.6369008962213992,0.5296467554870993
1789741507946313000,0.53831298828125,-1.092069260764122,0.29392741675078865,-0.035210648786649104
1789741507956364000,0.548364013671875,-0.8164525767296552,0.10905717156827449,0.22010507856234907
1789741507966414000,0.5584140625,-0.2141267348051071,0.4293248982340097,0.022957024152204394
1789741507976465000,0.56846484375,0.544499675899744,0.780820122334361,-0.08176241047270595
1789741507986516000,0.578515869140625,0.9527812015831469,0.5900006133586168,0.36787389277555044
1789741507996565800,0.588565673828125,0.9502490527570248,0.2980214080661535,0.8954119124803691
1789741508006616800,0.598616943359375,0.5624708013981581,0.052344519743323326,1.1217029131360352
1789741508016667000,0.6086669921875,0.10064064087867736,0.23953122517466544,1.0828240241654217
1789741508026718000,0.618718017578125,-0.20052666399776933,0.6032189913719892,0.9128679280634969
1789741508036769000,0.62876904296875,-0.5912456449836492,0.7546078227132559,0.8295216824654489
1789741508046819000,0.638819091796875,-0.9448702823281288,0.7687596821844578,0.7755354599297046
1789741508056870000,0.648869873046875,-0.9499760810345411,0.6490063445568084,0.6764115072242916
1789741508066921000,0.6589208984375,-0.6569897445261478,0.47730303946137426,0.5368458732109517
1789741508076970800,0.668970703125,-0.3626110768765211,0.4371043000638485,0.39047033998705444
1789741508087021800,0.679021728515625,-0.08148235142230988,0.4814262568712234,0.24887078899331389
1789741508097073000,0.689072998046875,0.08794014925956725,0.3057423577070236,0.22375629454627632
1789741508107123000,0.699123046875,0.2534066057920456,-0.07961831111609935,0.22910459677167236
1789741508117174000,0.709174072265625,0.470830044054985,-0.5302238977879286,0.1957582074869424
1789741508127224000,0.71922412109375,0.6291384455263614,-0.8431032677680254,0.12078238841444253
1789741508137275000,0.72927490234375,0.5932347729742526,-1.101556635555625,0.18662395698204637
1789741508147327000,0.739326904296875,0.16933832952976227,-1.3152911561727523,0.3129110802926123
1789741508157377000,0.749376953125,0.025989596781134605,-0.9609691842138767,0.07619871193096041
1789741508167428000,0.759427978515625,-0.058282677620649335,-0.6004378362208604,0.04328223849609494
1789741508177479000,0.76947900390625,-0.197121823990345,-0.4988894328474998,0.06895385536924004
1789741508187529000,0.779529052734375,-0.0790758748024702,-0.458631072217226,-0.014924012887477875
1789741508197579800,0.789579833984375,1.78792503477931,0.11317921993434428,-0.8614828279368579
1789741508207630800,0.799630859375,-0.030075989311933515,0.12727496530413626,-1.3504698754511772
1789741508217681000,0.809680908203125,0.6902969708442688,0.19696108047068117,-1.536495428148657
1789741508227732000,0.81973193359375,0.1526888080239296,-0.8063882788330317,-0.7899576607748866
1789741508237783000,0.829782958984375,-0.10987199508249759,-1.200651800557971,-0.31848230455368753
1789741508247833000,0.8398330078125,0.1958317841798067,-0.7355383805841207,-0.4388545047320425
1789741508257884000,0.8498837890625,-0.10871522626280784,-0.4640688793569803,-0.510846558753401
1789741508267934200,0.859934326171875,-0.5695265651285648,-0.2134071883589029,-0.45956250784844155
1789741508277984800,0.86998486328125,-0.6856506063431501,0.16127426553964613,-0.43159941903725263
1789741508288035800,0.880035888671875,-0.7348077282220125,0.4265858286589384,-0.48203591320216654
1789741508298086000,0.8900859375,-0.838868406677246,0.4729962821781635,-0.5203029538847506
1789741508308137000,0.900136962890625,-0.6091530575960874,0.6030149932324886,-0.6489816485069692
1789741508318188000,0.91018798828125,-0.34318799900412555,0.38754678069055076,-0.6151575587078929
1789741508328238000,0.920238037109375,-0.11518880619108676,-0.007504092019796371,-0.513807308255136
1789741508338289000,0.930288818359375,0.058873629251122474,-0.2795540234833956,-0.4504606252431869
1789741508348340000,0.940340087890625,0.07761398555636405,-0.4236228872001171,-0.4183928775921464
1789741508358389800,0.9503896484375,0.02049684458374977,-0.5040788181841374,-0.4485182590037584
1789741508368440800,0.96044091796875,-0.0414788423359394,-0.5790840825468302,-0.4253739686511457
1789741508378491000,0.970490966796875,-0.2904553567260504,-0.6755611740052699,-0.40021161647439
1789741508388542000,0.9805419921875,-0.37875264886021615,-0.7000298448294401,-0.36753567379713054
1789741508398593000,0.990593017578125,-0.20478665952980518,-0.5871358715772629,-0.24949337787106632
1789741508408643000,1.00064306640625,0.12974164767861365,-0.44483460205495357,-0.0778559776186943
1789741508418694100,1.010694091796875,0.21983049940466878,-0.2323176405340433,0.08791910647153854
1789741508428745000,1.020744873046875,0.05114508082568645,0.031162615504860876,0.11493176269009708
1789741508438795000,1.030794921875,-0.2345569438934326,0.12415595650076866,0.051378158929198975
1789741508448845800,1.040845703125,-0.549264698344469,-0.05499298842549324,-0.10153583615273237
1789741508458897000,1.05089697265625,-0.6925596550792456,-0.2670125218182802,-0.1703201801739633
1789741508468947000,1.060947021484375,-0.4591337610423565,-0.36827743207514285,-0.14808832849115133
1789741508478998000,1.070998046875,-0.19827508567869662,-0.22207623250484465,-0.11152239263802766
1789741508489048800,1.081048828125,-0.28904958158135413,-0.04114274224936962,-0.11647358530461788
1789741508499099100,1.09109912109375,-0.4585539153277874,-0.054037879657745355,-0.14162439317405223
1789741508509150000,1.10114990234375,-0.5599322228312492,-0.007187281155586242,-0.10641498649641871
1789741508519200000,1.111199951171875,-0.5822241341382265,0.058061728346347805,-0.1702377625875175
1789741508529250800,1.121250732421875,-0.5340858339130878,0.13069091122746468,-0.28644349073618647
1789741508539302000,1.131302001953125,-0.4005208285540342,0.11659107420444488,-0.37789252489954234
1789741508549352000,1.14135205078125,-0.3444283544540405,0.03369359528720379,-0.35757147527411576
1789741508559403000,1.151403076171875,-0.22194413055777548,0.17180851903557776,-0.18591653936505317
1789741508569454000,1.1614541015625,-0.026767010894417763,0.5867407347798347,0.06946618880555033
1789741508579504000,1.171504150390625,0.18014497022628784,1.1174211441636084,0.23944771160967646
1789741508589555000,1.181554931640625,0.4480898044586181,1.2631564797878265,0.3601001900341362
1789741508599606000,1.19160595703125,0.8384598258763551,0.9044745590537786,0.493617118467763
1789741508609655800,1.20165576171875,1.0743705224663018,0.3607435294389725,0.5731215939458459
1789741508619707000,1.211706787109375,0.8352624911397695,-0.08035539321899414,0.4132478428538888
1789741508629758000,1.221758056640625,0.8082347834825515,-0.18364099564850328,0.021508578909561038
1789741508639808000,1.23180810546875,0.6569383065998554,-0.5106745631873607,0.14104001741483807
1789741508649859000,1.241859130859375,0.5501578477919101,-0.519642882540822,0.30663638393729925
1789741508659909000,1.2519091796875,0.3548065406054258,-0.1104816514134407,0.35312530952021476
1789741508669960000,1.2619599609375,-0.3347726373583078,0.2751414677381515,0.23104688994586467
1789741508680011000,1.272010986328125,-1.139531853684783,0.4166998099386692,-0.21264321824908256
1789741508690060800,1.282060791015625,-1.0089771360576152,0.4379775757670402,-0.9116299837663769
1789741508700112000,1.29211181640625,-0.8869178595751523,-0.25300270116627216,-1.1189772875644266
1789741508710163000,1.302162841796875,0.046319268104434014,-1.6177613603413104,-0.6972792309470475
1789741508720213000,1.312212890625,1.4245441425740717,-2.5207208386570215,0.42151700096204875
1789741508730264000,1.32226416015625,2.251860058623552,-2.020849409034848,0.8950498011697083
1789741508740315000,1.33231494140625,2.710200038939714,-1.169043779373169,0.7346236768919974
1789741508750365000,1.342364990234375,1.7755320016741751,-0.432315896743536,1.155707766329497
1789741508760416000,1.352416015625,1.8447247803658247,-1.460532570800185,1.541075011023879
1789741508770466000,1.362466064453125,2.9619834274441,-3.9179333221912382,1.7775418801918625
1789741508780516900,1.372516845703125,-0.17875614621639252,-1.46274264806509,0.9528555819936096
1789741508790568000,1.38256787109375,-2.957962501364946,3.1993203574448823,-1.9935335320860146
1789741508800618000,1.392617919921875,-3.0619010147452355,3.508072418361902,-0.7240365972302854
1789741508810669000,1.4026689453125,-2.279229127064347,2.5977549784988163,0.961770563724637
1789741508820719900,1.412719970703125,-2.2735066577643153,2.186228771805763,-0.009194967716187238
1789741508830770000,1.42277001953125,-2.2857108902990815,2.1215613615840674,-1.1763720033694058
1789741508840821000,1.432821044921875,0.00301028773188591,2.2312755357563496,-0.9005165421430021
1789741508850872000,1.4428720703125,1.5304770446419715,1.1971990297555923,0.20540296479724346
1789741508860921900,1.452921875,1.058127828195691,0.2575309922456741,0.38011509631983936
1789741508870973000,1.462972900390625,-0.01572714596390724,-0.33928573086857794,0.22736549801938236
1789741508881023000,1.47302294921875,-1.9497914209932088,-1.018614148452878,-0.330899083860591
1789741508891074000,1.483073974609375,-0.6322586233735085,0.004529460123181343,-0.4418626735720783
1789741508901124900,1.493124755859375,0.49468788950443265,0.17346154693961144,0.35298268617913126
1789741508911175000,1.5031748046875,-0.14632804082036016,0.21654665542840956,0.7876605628136545
1789741508921226000,1.51322607421875,-0.5527238988876343,0.3621966508567333,0.5886099627178162
1789741508931277000,1.523277099609375,-0.700154932513833,0.21317980934381484,0.6453361316114664
1789741508941326800,1.533326904296875,-0.08281096967756747,-0.06270049406290054,0.7239266340497881
1789741508951378000,1.5433779296875,0.9104314216315745,-0.6924918505400419,1.248925417600572
1789741508961429000,1.553428955078125,0.5603618464201688,-0.5596393773645162,1.4313580603726208
1789741508971479000,1.56347900390625,-1.2719593794465065,-0.027721535140275953,0.8658654269352555
1789741508981529900,1.57352978515625,-2.1598685881465673,-1.5061889910817146,0.36170886733978985
1789741508991580000,1.583579833984375,-1.9278028765469788,-2.0610656840890647,0.7628570340119302
1789741509001631000,1.593630859375,-2.138594329449534,-2.5939965027481318,0.791012430524826
1789741509011682000,1.60368212890625,-2.428883097437024,-2.5598721148282286,0.6340509136177599
1789741509021731800,1.61373193359375,-2.786727982825041,-2.7715584707438943,0.5816000839557498
1789741509031783000,1.623782958984375,-2.0053636706113815,-2.697156432971358,0.9239967133864759
1789741509041834000,1.633833984375,-0.3920002529680729,-3.0336399659007784,1.6285820295631885
1789741509051884000,1.643884033203125,0.4670768290013075,-3.539460659316182,2.079726253156364
1789741509061934800,1.653934814453125,3.2772190051615238,-2.4107506438970563,2.685368380022049
1789741509071985000,1.66398486328125,4.846949617305397,-1.160847028914094,3.0722362385377284
1789741509082036000,1.674035888671875,-0.3936369142591953,0.9688456166774034,-3.61481079159379
1789741509092087000,1.684087158203125,-1.9813743077367543,2.8409067322582007,-5.68727991322875
1789741509102137000,1.69413720703125,0.06941080535650253,1.1747364380568266,1.5677933604709804
1789741509112188000,1.70418798828125,0.28155367286801336,0.9179238232135772,0.40061479044780135
1789741509122239000,1.714239013671875,0.6223603296935558,2.044583920365572,-0.9219007640205323
1789741509132289000,1.7242890625,-0.25834873836934563,2.4472189645946023,1.061772322177887
1789741509142339600,1.734339599609375,-0.06131283909678459,3.0025147597968576,0.8177249347530305
1789741509152390400,1.744390380859375,1.5594757601112126,2.9930501813590524,-1.2923600701794027
1789741509162440400,1.7544404296875,-0.4087134873598814,1.0480986016124487,-0.2985756809480488
1789741509172491500,1.764491455078125,-2.53422621691823,0.39863457641601563,0.10816519116461276
1789741509182541600,1.77454150390625,-1.6328712511897086,0.2853951507270336,-0.21436346617043017
1789741509192592600,1.784592529296875,-0.3329600349783897,-0.7056938619405031,0.44140287404060363
1789741509202643700,1.794643798828125,-0.1954085903316736,-1.2946575334668158,1.0850925536192952
1789741509212693500,1.804693603515625,-0.5225730907738209,-1.4319330837816,1.13747156015411
1789741509222744600,1.81474462890625,-2.0173615669190883,-1.2460060230225325,1.345804952380061
1789741509232795400,1.82479541015625,-2.81132875559628,0.14293664481639862,0.27542525311559435
1789741509242845400,1.834845458984375,-3.0709681182980537,1.034397408518195,-0.0348839010503143
1789741509252896500,1.844896484375,-3.366594740182161,1.0238257456213236,0.8067394303582608
1789741509262946600,1.854946533203125,-3.407442298877239,0.5491261666566133,1.2275216873049735
1789741509272997600,1.86499755859375,-2.7428637066572903,-0.7675970681458711,1.4477806412547827
1789741509283048700,1.875048583984375,-1.8184131120234728,-2.324689147990942,1.7580451525613665
1789741509293098500,1.885098388671875,-2.1467817275583743,-3.496936691841483,2.1420791028253734
1789741509303149600,1.895149658203125,-2.1998598222732544,-3.8957062928140163,2.3366804684273896
1789741509313200400,1.905200439453125,-2.352035420078039,-4.6799423610717055,2.472126903618872
1789741509323250400,1.91525048828125,-1.96955819773674,-4.288846947988867,2.458321665628254
1789741509333301500,1.925301513671875,-1.8796078776985405,-2.936468462437391,2.186930490334332
1789741509343351600,1.9353515625,-2.0913065085738896,-1.0404629921674728,1.9678624997347591
1789741509353402600,1.945402587890625,-2.6344693829119206,0.3239560597896576,1.4592999602653085
1789741509363453700,1.95545361328125,-3.2148949431955813,0.6738035166829824,0.8585242703922092
1789741509373503500,1.96550341796875,-4.1231893527984615,0.2844306896090507,0.3391521676167846
1789741509383554600,1.975554443359375,-5.235381364136934,-0.24368659128844736,-0.3292100347951054
1789741509393605400,1.98560546875,-5.773680431830883,-0.7166507247626781,-0.5672204801432787
1789741509403655400,1.995655517578125,-5.803223921701312,-1.1716373029977083,-0.1097404776573181
1789741509413706500,2.00570654296875,-5.719807971867919,-1.6745651975810527,0.19479191973805426
1789741509423756500,2.015756591796875,-5.228851670107245,-2.2513544471889735,0.09329203168153763
1789741509433807600,2.0258076171875,-3.3301761038452384,-2.4202917947024107,-0.1956757168352604
1789741509443858700,2.035858642578125,1.2525205194830893,-2.3666838308945297,0.42174744871705766
1789741509453908500,2.045908447265625,0.5377314969390631,-2.85775820607692,1.4877689527720213
1789741509463959600,2.05595947265625,-5.101273922464252,-2.94164644959718,0.3119207540810108
1789741509474010400,2.06601025390625,-1.0498065745741127,-2.798738154092431,0.76859689283818
1789741509484060400,2.076060302734375,2.6148908222168683,-2.3316516804799434,0.5529205905035138
1789741509494111500,2.086111572265625,4.4073961705237625,-1.6433783244177698,0.6331155324637889
1789741509504161500,2.09616162109375,3.0995342875689267,-1.78684366928339,0.7953025289341807
1789741509514212600,2.106212646484375,2.297861346819997,-2.9690944284930825,-0.2643479787841439
1789741509524263700,2.116263671875,1.2275982596725226,-2.9516029032051563,-0.0912017814040184
1789741509534313500,2.1263134765625,0.631265520682931,-2.274545937684178,0.20237375316917894
1789741509544364500,2.136364501953125,0.9544313068777323,-2.048524474684894,-0.17736644542366264
1789741509554415400,2.146415283203125,1.9137731821507213,-2.622638952125609,-0.4013718924254179
1789741509564465400,2.15646533203125,2.6723586763232943,-0.21541443652808664,0.271129017226398
1789741509574516500,2.1665166015625,2.9292309123992917,1.9187462943881748,-0.1388461606323719
1789741509584566500,2.17656640625,3.9504040976852175,1.2401938296124337,-1.22114075409621
1789741509594617600,2.18661767578125,4.17708986981213,0.8442305182322859,-1.5050471275702118
1789741509604668700,2.196668701171875,3.086825028121471,0.5633906927220523,-1.1836243856504558
1789741509614718500,2.206718505859375,2.0225006833732126,0.3274349879465997,-1.239059857146442
1789741509624769500,2.21676953125,1.7062012758165597,0.0677593848876655,-1.249494157399237
1789741509634820400,2.2268203125,1.824449469578266,-0.7534599678523838,-0.930794702963531
1789741509644870400,2.236870361328125,3.080322222098708,-0.7919071874074638,-0.8279927923977375
1789741509654921500,2.24692138671875,5.489666506329178,-0.9320531785920262,-0.22626520862728355
1789741509664971500,2.256971435546875,6.655555621063709,-1.257007455638796,0.42915977080017326
1789741509675022600,2.267022705078125,5.2775850136160845,-1.1103702027387916,-0.09277794467955827
1789741509685073700,2.27707373046875,7.466319630762934,0.20416019819453357,-0.1764756340637803
1789741509695123700,2.287123779296875,5.581763775268197,1.023716001636535,-0.04074818997383117
1789741509705174500,2.297174560546875,4.011446887668967,1.916028852123022,0.24083003281354903
1789741509715225300,2.307225341796875,3.26499139175117,2.464415890850127,-0.05340659601688385
1789741509725275400,2.317275390625,3.947653922194242,2.357028552190214,-0.7639744937345385
1789741509735326500,2.327326416015625,3.2805279835790393,1.7651038389012217,-0.7406552852064371
1789741509745376500,2.33737646484375,2.2176725423395633,1.1392662615511566,-0.7619815663516522
1789741509755427600,2.347427490234375,1.8959891036570071,0.7848489394590258,-1.0554872505590318
1789741509765478700,2.357478759765625,1.3019032668113708,1.2047767715334892,-1.233821079710126
1789741509775528700,2.36752880859375,0.6351140128046274,1.86882447174713,-1.3312322371482848
1789741509785579500,2.37757958984375,-0.2626303612112999,2.182572733516246,-1.0368117761835456
1789741509795629600,2.387629638671875,-0.8150216671437025,2.198691363015771,-0.8083388283789157
1789741509805680600,2.3976806640625,-0.8197089481770992,1.885474723905325,-0.5420125352591276
1789741509815731500,2.4077314453125,-0.25556407608687876,1.535332667979598,-0.5805243444830179
1789741509825781500,2.417781494140625,0.5576660314649343,1.2011908758707344,-0.8827169007539749
1789741509835832600,2.42783251953125,0.17846213170588016,0.8700156784825026,-0.5235401822403073
1789741509845883600,2.437883544921875,0.09658405896425247,0.7325391987681389,-0.4222133126631379
1789741509855933700,2.44793359375,0.5508955144166946,0.7641253003820776,-0.39584874508976936
1789741509865984500,2.457984619140625,0.9433563706338405,0.6752190825693309,-0.224733176754415
1789741509876034600,2.46803466796875,1.278420684415102,0.6019849925976246,-0.09056552932709455
1789741509886085600,2.478085693359375,1.3945815505087376,0.6417915178071707,-0.04373772717863321
1789741509896136400,2.488136474609375,1.2405138553470372,0.4531049292068928,-0.06172317346334457
1789741509906186500,2.4981865234375,0.964676222038269,0.3249052868058905,-0.10172697481065988
1789741509916237600,2.508237548828125,0.5256792400956154,0.2959534244193695,-0.23399317253082988
1789741509926287600,2.51828759765625,0.008302548921108245,0.19854360042177138,-0.34646541323959823
1789741509936338700,2.528338623046875,-0.5779641386061907,0.16695253037177024,-0.42582331985384225
1789741509946389500,2.538389404296875,-1.1770680958747863,0.1948711224541068,-0.428203492988646
1789741509956439600,2.548439453125,-1.5441419973790644,0.045299912161170505,-0.4048600268021226
1789741509966490600,2.55849072265625,-1.5317659154087304,-0.17148069358700885,-0.30965690080225466
1789741509976541400,2.56854150390625,-1.1072463716298342,-0.4824670346284285,-0.1529649946168065
1789741509986591500,2.578591552734375,-0.8035708833247422,-0.8748402490947395,-0.002353285127878189
1789741509996642600,2.588642578125,-0.26992636343836784,-1.1241664537053555,-0.291804433247447
1789741510006692600,2.598692626953125,-0.14533669169545171,-1.230752924311161,-0.2301195459678769
1789741510016743700,2.60874365234375,-0.6659446198761463,-1.2555357756510377,-0.2659875626847148
1789741510026794800,2.618794677734375,-1.081097200372815,-1.1383139292623847,-0.3633881987288594
1789741510036844500,2.628844482421875,-1.7513585144042967,-0.8175036932177842,-0.3376134137421846
1789741510046895600,2.6388955078125,-2.3940666355997324,-0.5988667875118553,-0.4086696482181549
1789741510056945700,2.648945556640625,-2.975125817611813,-0.3749248342003673,-0.6179442668169737
1789741510066996500,2.65899658203125,-3.338927565577626,-0.18461553976908326,-0.6034647828266024
1789741510077047600,2.669047607421875,-2.9997786128312347,-0.5007729815717786,-0.569278143325448
1789741510087097600,2.67909765625,-2.691751943579316,-1.2198666425071656,-0.4530623321741819
1789741510097148700,2.689148681640625,-2.6943320232003924,-1.7172363184414803,-0.20432342593222855
1789741510107199700,2.69919970703125,-3.084922993892431,-1.1619712106384337,-0.18047843996435403
1789741510117249500,2.70924951171875,-3.596917992028594,-1.280369480395317,-0.25129122107326984
1789741510127300600,2.719300537109375,-2.864291699498892,-1.7598118699729441,-0.2763441215261817
1789741510137350700,2.7293505859375,-1.8154905025750399,-2.383180353795737,-0.39899551868289707
1789741510147401500,2.7394013671875,-1.1461761140048503,-2.584437816286087,-0.5356067598700524
1789741510157452500,2.74945263671875,-0.4366489575117826,-1.371828305300325,-1.3403764975905417
1789741510167502600,2.759502685546875,-1.616426896867156,-0.46362961115688084,-0.7950152364253997
1789741510177553700,2.7695537109375,-0.5928302838265895,-1.639961940103024,-0.36006373048126694
1789741510187603700,2.779603759765625,-0.5784358477711677,-2.0116535645358264,0.20553718563616274
1789741510197654800,2.78965478515625,0.23915654664337635,-1.9099634146042166,-0.001755319234728813
1789741510207705900,2.799705810546875,0.4028793743789196,-1.8562118045419453,-0.08497077805995941
1789741510217756000,2.809755859375,0.13193769641816616,-2.0342481120511886,0.07508534386157989
1789741510227806500,2.819806396484375,0.10881225689649582,-2.448027066107094,0.4182973082631826
1789741510237856500,2.8298564453125,0.1651011303514242,-0.6180918585941195,-0.36392449756264683
1789741510247907600,2.839907470703125,0.21458909161984918,-1.3518597223743796,0.056610360494256017
1789741510257958700,2.849958740234375,0.7424889303743839,-1.437770411632955,0.8135580243319273
1789741510268008700,2.8600087890625,0.8838812683582306,-0.22199206135272978,0.2074737066566944
1789741510278059800,2.870059814453125,0.9935597866952419,-0.1943836311981082,0.2744885567873716
1789741510288109800,2.88010986328125,1.141820256882906,0.1386585291057825,0.30379122363924976
1789741510298161000,2.890160888671875,1.2367968806505203,-0.31462212199419737,0.5769651906967163
1789741510308211500,2.90021142578125,1.407564950722456,-0.5776052421659231,0.7630015570491552
1789741510318261500,2.910261474609375,1.6904057407915591,-0.5875415297687053,0.712840811085701
1789741510328312600,2.9203125,1.9658546670436858,-0.8738470733389258,1.0000316130578517
1789741510338363600,2.93036376953125,2.4976819083750246,-1.1535039726749061,1.460325650051236
1789741510348413700,2.94041357421875,3.0522663404375314,-0.8752519717007875,1.907246410730481
1789741510358464800,2.95046484375,3.357932125777006,-0.41054537896215915,2.1191665754020215
1789741510368514800,2.960514892578125,3.4431168388485904,0.047179684326052664,2.1801409763246773
1789741510378566000,2.97056591796875,3.4994343538761137,0.4268143767178058,2.2899971893161535
1789741510388616400,2.980616455078125,3.6426609215497967,0.5564835436820984,2.2988410055071116
1789741510398666500,2.99066650390625,3.4012089574456215,0.6686813513636589,2.1787696879714726
1789741510408717600,3.000717529296875,3.0958775186270473,0.9226759861767292,2.1208856542795895
1789741510418767600,3.010767578125,2.8845646721988913,1.1975181787073612,2.0672931803017853
1789741510428818700,3.020818603515625,2.631808639270067,1.237373803755641,1.9859388391733168
1789741510438869800,3.030869873046875,2.2940233760923148,1.2020868017971515,1.7894161501199006
1789741510448919800,3.040919921875,2.0146324342161415,1.0324994659423827,1.4978537089347839
1789741510458971000,3.050970947265625,1.607806368038058,0.8281471061766147,1.1841729594439268
1789741510469020700,3.061020751953125,1.3682897559106348,0.7555576707839965,1.0753390752375125
1789741510479071700,3.07107177734375,1.3734054914891718,0.6201829856544733,1.0257482381165026
1789741510489122600,3.08112255859375,1.2780612034529446,0.687788202893734,0.9379629871577024
1789741510499172600,3.091172607421875,0.8343325168132781,0.9341331997364759,0.7989987531036138
1789741510509223700,3.1012236328125,0.17454700408875942,1.1715566389769314,0.7088385897070169
1789741510519273700,3.111273681640625,-0.43947161371707916,1.1741472399920225,0.6351666197746991
1789741510529324800,3.12132470703125,-0.7661176432430744,0.9378378994733094,0.4507447028815746
1789741510539375900,3.1313759765625,-0.6039063891142606,0.47566053295135496,0.4563263024061918
1789741510549425700,3.14142578125,0.0119862058699131,0.08956745820045471,0.6387436014786362
1789741510559476700,3.151476806640625,0.5508312170088291,-0.6243769302129745,0.8820151822254061
1789741510569526800,3.16152685546875,0.7955594263046979,0.4483849880129099,0.7361077049046755
1789741510579577600,3.17157763671875,0.8452823653727769,-0.11315642358064651,0.6676707130163908
1789741510589628700,3.181628662109375,0.29823008238077164,0.5891325983524323,0.6903109993696213
1789741510599678700,3.1916787109375,-0.17947686170637606,0.8815484414964914,0.6621253538489341
1789741510609729800,3.201729736328125,-0.6725742671489715,1.4275404017806053,0.43307168354690073
1789741510619779600,3.211779541015625,-0.7575695951282978,1.1943757890284061,0.3030973961561918
1789741510629830700,3.22183056640625,-0.5169458985418081,0.6568003594338894,0.3808461140081286
1789741510639881700,3.2318818359375,-0.36669454679787156,0.24031799163818357,0.34197599286586045
