time,seconds_elapsed,z,y,x
1789571641510904800,1.02990478515625,-0.433000371876359,0.21033289548009632,-0.09209222743771969
1789571641520950800,1.03995068359375,-0.42628304632008074,0.2257753792837262,-0.18560652356781066
1789571641530996000,1.049995849609375,-0.30649989807605743,0.2152162836074829,-0.1655905213035643
1789571641541042000,1.0600419921875,-0.2871948936253786,0.18411650420576334,-0.23981179568171498
1789571641551086800,1.0700869140625,-0.34850948628783224,0.11055091725736856,-0.2972811110928654
1789571641561131800,1.0801318359375,-0.3535650161117315,0.067390113183856,-0.2314291672617197
1789571641571177700,1.090177734375,-0.305225055834651,-0.1025803767696023,-0.2653781986147165
1789571641581222700,1.10022265625,-0.3360556629061699,-0.05593319188505411,-0.10097104187682271
1789571641591268900,1.110268798828125,-0.13880933575332163,0.14051672419309616,0.14741532460041343
1789571641601313800,1.120313720703125,0.19868775813281536,-0.09980828170776367,0.0948614729553461
1789571641611359700,1.13035986328125,0.4542828138798475,-0.07959463797956705,0.07246113283783197
1789571641621405000,1.140405029296875,0.5856026706606149,-0.01449322025477886,0.2015146521218121
1789571641631449600,1.15044970703125,0.581820229512453,-0.10264935035258531,0.16897855630666017
1789571641641495800,1.160495849609375,0.35029520066082476,-0.0711529728487134,-0.22719233340956269
1789571641651540700,1.170540771484375,-0.06283493409752845,0.10252046327590941,-0.21796339035853743
1789571641661586700,1.180586669921875,-0.39699733060300346,0.07220686581581831,-0.044805867866799236
1789571641671632000,1.1906318359375,-0.6394821448862552,0.06265344005078077,-0.029780586561933158
1789571641681677800,1.200677734375,-0.7083002450466156,0.06867050838321447,-0.0615775544475764
1789571641691722800,1.21072265625,-0.5913771624088286,0.05424363136291504,0.08895224891155958
1789571641701767700,1.220767578125,-0.28100129968225956,0.17834259697943924,0.0005342530071735382
1789571641711813600,1.230813720703125,-0.013929156631231307,0.11697101343274116,0.3286907601613551
1789571641721858800,1.24085888671875,0.2929220391005277,0.08374474339634179,0.3647279959652573
1789571641731904800,1.25090478515625,0.5977209784775972,0.08673603416681289,0.15323182885944842
1789571641741949700,1.26094970703125,0.8171732922196387,0.005219488213956356,0.05096439049653709
1789571641751996000,1.270995849609375,0.8094020736962556,-0.07552052040845156,-0.1072600590184331
1789571641762040800,1.281040771484375,0.526392356801033,-0.07377806065529584,-0.19762853140346703
1789571641772085800,1.291085693359375,0.3056622782081365,-0.1314776776909828,-0.3014201836589724
1789571641782131700,1.301131591796875,0.16854104167222975,-0.012326982131600378,-0.08035071704387664
1789571641792176600,1.3111767578125,0.12102759534716605,0.20091917044669388,-0.05569609519354999
1789571641802222800,1.321222900390625,-0.05639993261396885,0.18940058208853006,-0.07033858772590756
1789571641812267800,1.331267822265625,-0.29867139640748497,0.14195055638849735,-0.0029768969189375638
1789571641822313700,1.341313720703125,-0.5548357764750719,0.10232347939908504,0.13456658361703155
1789571641832359000,1.35135888671875,-0.37908816442489623,0.35020255394130945,0.48092006091475487
1789571641842403800,1.36140380859375,0.0032820904105901718,0.26445290046334263,0.5332200108639895
1789571641852449800,1.37144970703125,0.008154080361127853,0.22855624217391013,0.21534093290045855
1789571641862494700,1.38149462890625,0.18212123873531819,0.048299920527637,0.16914784845896064
1789571641872540700,1.391540771484375,0.1807178016781807,0.05395487754940986,0.173106157630682
1789571641882585900,1.4015859375,0.13271160340011118,0.11518851393014191,0.06238521756865084
1789571641892631800,1.4116318359375,-0.05064414556622505,0.031626725885272024,-0.0029611878931522367
1789571641902676700,1.4216767578125,-0.14618132582604884,-0.032583588218688966,-0.0073518240675330155
1789571641912722000,1.431721923828125,-0.17502981916964053,-0.0018324761241674422,0.0007666735235601663
1789571641922768000,1.441767822265625,-0.22556582818627355,0.005820961238443851,0.00543203498609364
1789571641932812800,1.451812744140625,-0.2602735689520836,0.03400543771535158,-0.006525894637405872
1789571641942858800,1.461858642578125,-0.23602701644599436,0.02153641676455736,0.04460457314103842
1789571641952903700,1.471903564453125,-0.14061375482678412,0.007546469856798649,0.11070800751522183
1789571641962949600,1.48194970703125,-0.037442134165763856,-0.024329554614424705,0.1223281565517187
1789571641972994800,1.491994873046875,0.1474427240639925,-0.04455898043364286,0.10055018611624836
1789571641983039700,1.502039794921875,0.30432080047130583,-0.07219283729046583,0.0951368558306247
1789571641993086000,1.5120859375,0.35713644485771656,-0.11314005696773528,0.12665456838347017
1789571642003130600,1.522130615234375,0.2902764930278063,-0.12014116790145635,0.134596540363878
1789571642013176600,1.532176513671875,0.13583353481292723,-0.13041063298135996,0.11046199686489999
1789571642023221800,1.5422216796875,0.0441980381667614,-0.12965572296082972,0.10882343587763607
1789571642033267700,1.552267822265625,0.0005354220509529113,-0.09889876564741135,0.08834054675400256
1789571642043313000,1.56231298828125,-0.03165653650164604,-0.13581716820001602,0.0678491089977324
1789571642053357800,1.57235791015625,-0.07074234622120856,-0.10825813014507293,0.12293562092557549
1789571642063403800,1.58240380859375,-0.06953063234388827,-0.07259118895828723,0.12066884503737091
1789571642073449000,1.592448974609375,-0.0015934066712856292,-0.11719050140231847,0.050917774875834584
1789571642083495000,1.602494873046875,0.00014028525352478027,-0.11418664341121912,0.09488178509101271
1789571642093539800,1.612539794921875,0.10107435612082481,-0.09275894771814346,0.15188706318698822
1789571642103585800,1.622585693359375,0.11958616436719893,-0.10862900928407906,0.07891213560812174
1789571642113630700,1.632630615234375,0.09471826509237288,-0.09254413592368364,0.0067465516507625575
1789571642123676000,1.642676025390625,0.06391863768100738,-0.0697407679632306,-0.035538273305818435
1789571642133721900,1.652721923828125,0.042052258309721945,-0.06412380486428737,-0.09045132836289703
1789571642143766800,1.662766845703125,0.04237316082715988,-0.05988514438122511,-0.1264220017366111
1789571642153813000,1.67281298828125,0.027917934495210645,-0.011199439406394958,-0.15865421923436224
1789571642163857700,1.682857666015625,-0.018297873234748838,-0.0002601122409105301,-0.13242431089133022
1789571642173903600,1.692903564453125,-0.06308861659765243,-0.020478432144224644,-0.10507438554242253
1789571642183948800,1.70294873046875,-0.03394026352465153,-0.009379238241910934,-0.08055719940140843
1789571642193993700,1.71299365234375,0.06763327428996563,0.020903087297081947,-0.058679494918510315
1789571642204040000,1.7230400390625,0.08237433182597159,0.022743454466760158,-0.07955627873055636
1789571642214084900,1.7330849609375,0.13469956234693525,0.007209785248339175,-0.01862279434017837
1789571642224130800,1.743130859375,0.1786380727946758,0.030742636527121066,0.011053747325390577
1789571642234175700,1.75317578125,0.09004559710621833,0.08002484609037637,-0.026755539652332662
1789571642244221700,1.7632216796875,0.011549568018317222,0.05745177975445986,0.0001974222682416439
1789571642254266600,1.7732666015625,0.007051672077178954,0.0790454796642065,0.05164747738987207
1789571642264311800,1.783311767578125,0.031499884635210036,0.09343260919600725,0.08134250456020235
1789571642274357800,1.793357666015625,0.0816378342449665,0.08147329133301973,0.08631897779852152
1789571642284403000,1.80340283203125,0.11713234147429466,0.0893190363973379,0.0877540521029383
1789571642294449000,1.813448974609375,0.12983750926852225,0.08090718188285827,0.1115806986965239
1789571642304493800,1.823493896484375,0.10895429571568965,0.11148995167315005,0.10750234334170818
1789571642314539800,1.833539794921875,0.027257424759864805,0.11901976265609264,0.09065466891527175
1789571642324584700,1.843584716796875,-0.0016097732841968534,0.08584872993826866,0.03886697933711111
1789571642334630000,1.8536298828125,0.03224398100078106,0.06616115591078996,0.013771701047196983
1789571642344675800,1.86367578125,0.05818973864018917,0.08957827185541391,0.05570500915236771
1789571642354720800,1.873720703125,0.030036826345324515,0.08746814783364534,0.10648439847081899
1789571642364766700,1.8837666015625,-0.02164484557509422,0.06651712974160909,0.120095648259297
1789571642374812000,1.89381201171875,-0.01047521678507328,0.04928513217270374,0.11609108879305421
1789571642384857900,1.90385791015625,0.07063771680295466,0.031055063477158546,0.12605886751264334
1789571642394902800,1.91390283203125,0.13034896592199802,0.014784604416787623,0.0731876935467124
1789571642404948700,1.92394873046875,0.037895723152160644,-0.013766659545898436,0.08971139671579002
1789571642414994400,1.933994384765625,-0.06194704534709453,0.0014583821147680282,0.059708253444358705
1789571642425039600,1.94403955078125,-0.14815934790074825,0.01739157204478979,0.05824592580683529
1789571642435085600,1.95408544921875,-0.17863222757577896,0.019975158797204493,0.028496465035527944
1789571642445130500,1.964130615234375,-0.1413999367684126,0.015666063426434992,0.006414104826003313
1789571642455176700,1.9741767578125,-0.09764730428159236,0.03559621403813362,-0.00034464871920645234
1789571642465221600,1.9842216796875,-0.1089823527663946,0.03903729440271854,0.020579700561612842
1789571642475267600,1.994267578125,-0.11097557241022586,0.036141572961211205,0.05499430359974503
1789571642485312500,2.0043125,-0.08123392961919307,0.029309096592664716,0.06484948879033327
1789571642495357400,2.014357421875,-0.03156768917441368,0.015398060140013693,0.10668101702146232
1789571642505403400,2.0244033203125,0.0182125330388546,0.02147942588031292,0.10785174130126833
1789571642515448600,2.034448486328125,-0.004908230307698249,0.030242870311439036,0.07334522219598293
1789571642525494500,2.04449462890625,-0.02461597034037113,0.026881869445741176,0.09676051150970161
1789571642535539700,2.054539794921875,-0.04203939882814884,0.040217444097995755,0.11715323813185095
1789571642545585700,2.064585693359375,-0.08633855928182602,0.05711597192883491,0.12630553575009107
1789571642555630300,2.07463037109375,-0.16293781483769415,0.07187748773097992,0.132159449410066
1789571642565675500,2.084675537109375,-0.12273965996205806,0.0568897619575262,0.16645013380758464
1789571642575721500,2.094721435546875,-0.010722469544410704,0.04424889157116413,0.15260463687181472
1789571642585766700,2.1047666015625,0.0229834007024765,0.03869242648780346,0.12653532591797412
1789571642595812600,2.1148125,0.02466039400398731,0.003663490943610668,0.120585696798563
1789571642605857500,2.124857421875,0.05277472785413265,-0.022592355558276177,0.12085421154163777
1789571642615903500,2.134903564453125,0.06662497403025627,0.00810673408806324,0.13139884030111132
1789571642625948400,2.144948486328125,0.04930500591695308,0.01121112984418869,0.11421375061385333
1789571642635993600,2.15499365234375,-0.02877250549793243,0.027484511514008044,0.12481800060607492
1789571642646039600,2.16503955078125,-0.13047697621583937,0.06358429116010665,0.0941316973760724
1789571642656084500,2.17508447265625,-0.2137467955768108,0.0839054869160056,0.08082206088267266
1789571642666130400,2.18513037109375,-0.205320328015089,0.1152329375937581,0.09761157538108527
1789571642676175600,2.195175537109375,-0.16054302865564823,0.12314911754578352,0.08821882007047534
1789571642686221600,2.2052216796875,-0.1100982050538063,0.13137217148989438,0.04979030521586537
1789571642696266800,2.215266845703125,-0.07717442509531974,0.12095336106717586,0.08795929235145448
1789571642706312400,2.2253125,-0.014045476487278937,0.11796733099371194,0.12808693927414713
1789571642716357400,2.235357421875,0.010681553012132644,0.1433922796294093,0.10435798090137541
1789571642726402600,2.245402587890625,0.019498481196165082,0.12106588153094053,0.09308489173687994
1789571642736448500,2.255448486328125,0.019224340429902075,0.10199468583613633,0.12053221304565667
1789571642746493700,2.26549365234375,0.04529752384126186,0.09958587112873792,0.11479710345976055
1789571642756539600,2.27553955078125,0.11816869878470897,0.09232055630087851,0.09537300267405807
1789571642766584600,2.28558447265625,0.1143763207644224,0.11638210762888193,0.03915975173860788
1789571642776630500,2.295630615234375,0.07564823844134808,0.06868453690856695,0.05030950678437948
1789571642786675500,2.305675537109375,0.0659440060287714,0.04770663080960512,0.07927424691878258
1789571642796720400,2.315720458984375,0.11250175906419753,0.05279080220609903,0.043010070491209626
1789571642806766600,2.3257666015625,0.1921194856584072,0.015364157870411873,0.042316681399568915
1789571642816811500,2.3358115234375,0.24778584330081938,-0.022185528323054312,0.02194287867359817
1789571642826857500,2.345857421875,0.27312662078440186,-0.05065846635252237,0.01644435432255268
1789571642836902700,2.355902587890625,0.30067689101099965,-0.06585194383114576,0.06850647692792117
1789571642846948600,2.365948486328125,0.27305355554819105,-0.05850333463400602,0.10306618752516805
1789571642856993500,2.37599365234375,0.183798232036829,-0.06904635595828294,0.07726414920538663
1789571642867038500,2.38603857421875,0.07838438540697097,-0.061978025007247924,0.09158106304518877
1789571642877084400,2.39608447265625,0.037844285225868225,-0.020277941136062145,0.1371991240777075
1789571642887129600,2.406129638671875,0.05468377634584903,-0.0011243278548121452,0.1729605386149138
1789571642897175600,2.416175537109375,0.026274843463301657,-0.03026654344797134,0.2562598032660782
1789571642907220500,2.426220458984375,0.020482231536507606,0.0030731238350272176,0.26299203413054345
1789571642917266700,2.4362666015625,-0.012725041538476943,0.03445931896269321,0.25125417699851094
1789571642927311400,2.446311279296875,-0.014901216533780097,0.03782616504728794,0.26728279012702405
1789571642937357300,2.456357421875,-0.01749707824587822,0.06012450609505176,0.2587497934509069
1789571642947402500,2.466402587890625,-0.054258828932046886,0.07456336581408977,0.22400478941462934
1789571642957447400,2.476447509765625,-0.11231705014705658,0.07733487635403871,0.1915220312219113
1789571642967493600,2.48649365234375,-0.22553192591667173,0.08571312085986137,0.13708331567831336
1789571642977538600,2.49653857421875,-0.3197854961067438,0.12757745538204907,0.0640963323354721
1789571642987584500,2.50658447265625,-0.3918821795463562,0.15366408279687166,-0.011770736488327384
1789571642997629700,2.516629638671875,-0.3768973763823509,0.13092092059105634,-0.04684029630385339
1789571643007675600,2.526675537109375,-0.2544341952741146,0.10716595099419354,-0.035768209604173894
1789571643017720600,2.536720458984375,-0.07836334261894226,0.09551263034045696,-0.020361162440106273
1789571643027766500,2.5467666015625,0.08563187231719493,0.055955111455917354,-0.04875438629686832
1789571643037811500,2.5568115234375,0.23908289688527581,0.007657236754894256,-0.04566226550042629
1789571643047856600,2.566856689453125,0.3668815938025713,-0.0239244809448719,-0.07707103778608143
1789571643057902600,2.576902587890625,0.42870530503094195,-0.051123453515768046,-0.09282295286506415
1789571643067947500,2.586947509765625,0.4400801010042429,-0.08682984993010759,-0.09594795301780104
1789571643077993700,2.59699365234375,0.374739321565628,-0.09276391615420579,-0.08143610112778842
1789571643088038400,2.607038330078125,0.2647872469842434,-0.09266367065012454,-0.0909108356334269
1789571643098084400,2.61708447265625,0.19989888748824594,-0.10336129801422357,-0.06817037684135138
1789571643108129500,2.627129638671875,0.1544488034337759,-0.07330167531520128,-0.02609941383115947
1789571643118174500,2.637174560546875,0.09821078338325023,-0.05878215157538652,-0.025405294087156652
1789571643128220700,2.647220703125,0.04081950164437294,-0.035168928536772726,-0.02598930452018976
1789571643138265600,2.657265625,0.043484336939454075,-0.022052257332205772,0.01160349016264081
1789571643148311600,2.6673115234375,0.009380991807579994,-0.01026478890478611,0.013151231061294674
1789571643158356500,2.6773564453125,-0.024766776987910268,0.0019131401449441908,0.02443126142323017
1789571643168402400,2.68740234375,-0.050119244909286494,0.015353928737342357,0.037974341346323486
1789571643178447400,2.697447265625,-0.1175356615781784,0.00666238049864769,0.013528028484433888
1789571643188493600,2.70749365234375,-0.16774784546792507,0.023604162949323652,-0.023930910685658453
1789571643198538500,2.71753857421875,-0.22413316503465175,0.02781798125207424,-0.10400602565854787
1789571643208583700,2.727583740234375,-0.24331074371337888,-0.018569675913453102,-0.1548429903831333
1789571643218629600,2.737629638671875,-0.24805706145763395,-0.04341390205174684,-0.2001321847874671
1789571643228674600,2.747674560546875,-0.27239304581284524,-0.06817687964737415,-0.19462986104413865
1789571643238720500,2.757720458984375,-0.23593290842175482,-0.11686930662393569,-0.19289602298885583
1789571643248765400,2.767765380859375,-0.14587971253097057,-0.16869243284165858,-0.19915888277590274
1789571643258811400,2.777811279296875,-0.029822891333699225,-0.20389058747291564,-0.1552325011573732
1789571643268856600,2.787856689453125,0.021390578553080557,-0.21625848613679408,-0.11202478920221329
1789571643278901500,2.797901611328125,0.00047229368686676023,-0.2244663425117731,-0.07270721655339002
1789571643288947500,2.807947509765625,-0.068309566116333,-0.21087650083750484,-0.03503996839486062
1789571643298992600,2.81799267578125,-0.13110007655024528,-0.16605682364106178,-0.02951002599224448
1789571643309038600,2.82803857421875,-0.24041794488131998,-0.11858809324055909,-0.04453815684132278
1789571643319083500,2.83808349609375,-0.27873043214082716,-0.0828840349137783,-0.03194265996664762
1789571643329129500,2.84812939453125,-0.2213023255228996,-0.04557283365130424,-0.021568565468490123
1789571643339174400,2.85817431640625,-0.14118074105978012,-0.005729483562707901,-0.03931121597327292
1789571643349220600,2.868220703125,-0.0723702396839857,0.02461333999186754,-0.007049699315801262
1789571643359265500,2.878265625,-0.07453998493850231,0.06394172629565,-0.0027022446960210797
1789571643369310700,2.888310791015625,-0.09725918174684046,0.09215016817003488,-0.022994287422671914
1789571643379356700,2.898356689453125,-0.09085808253288269,0.10462737242728472,-0.023663564986363052
1789571643389401300,2.9084013671875,-0.06131283909678459,0.09519435817152261,-0.022541575219109652
1789571643399447600,2.918447509765625,-0.07294950087666512,0.08705284503102302,-0.03437938559427857
1789571643409492500,2.928492431640625,-0.07789514058530331,0.09751227972507476,-0.03598850129134953
1789571643419537700,2.93853759765625,-0.0244213245511055,0.10888298404514789,-0.06086911391727626
1789571643429582600,2.94858251953125,0.07542787368893623,0.10977321088314056,-0.07527136795297265
1789571643439628500,2.958628662109375,0.11916180147528647,0.11297872892618178,-0.043965690715610975
1789571643449673700,2.968673828125,0.06373743589520454,0.1377782391399145,-0.04217237755805254
1789571643459718700,2.97871875,-0.036793314868211746,0.1657195545107126,-0.030818185981363055
1789571643469764600,2.9887646484375,-0.0502846646040678,0.17520312990993261,-0.019487959802150723
1789571643479809500,2.9988095703125,-0.0420715475320816,0.18730624015778302,-0.048611178433895105
1789571643489855500,3.00885546875,-0.018705284991860388,0.2075932413831353,-0.0783865773640573
1789571643499900700,3.018900634765625,0.0034030864417552947,0.20267536646425724,-0.07419643219783902
1789571643509946600,3.028946533203125,0.024117373168468473,0.211892692142725,-0.09444748532697558
1789571643519991600,3.038991455078125,0.053149990907311435,0.21762597509771583,-0.16341639213487505
1789571643530037800,3.049037841796875,0.01182721591591835,0.20500234810709952,-0.2164145534813404
1789571643540082700,3.059082763671875,-0.006120528706908226,0.19569938997179268,-0.2712445333648473
1789571643550128600,3.069128662109375,-0.003391396003961563,0.19057634786963462,-0.2839582497917115
1789571643560173600,3.079173583984375,-0.06277940451800823,0.20797844130843876,-0.2836279218588024
1789571643570218500,3.089218505859375,-0.06908171953260898,0.1927750269576907,-0.23870098489560185
1789571643580264400,3.099264404296875,-0.03212356949150562,0.1861456719458103,-0.19602453027293085
1789571643590309600,3.1093095703125,-0.008790040177106856,0.19224486560374499,-0.17030987797565758
1789571643600355600,3.11935546875,0.04873100542128086,0.19012948088496923,-0.14689853418469428
1789571643610400800,3.12940087890625,0.091053312844038,0.16828092943131923,-0.1277301617257297
1789571643620446700,3.13944677734375,0.06202654032409191,0.15829671103358267,-0.0823115687880665
1789571643630491600,3.14949169921875,0.008729834422469138,0.17044453720599412,-0.03682129885368049
1789571643640537600,3.15953759765625,-0.07686229040622711,0.19078999062031507,-0.008319280860200524
1789571643650582500,3.16958251953125,-0.1155658228099346,0.17978315117657184,-0.01788600449822843
1789571643660627700,3.179627685546875,-0.07394611069858074,0.15658815355002878,0.013840893825888633
1789571643670673700,3.189673583984375,-0.027354455393552777,0.15561960077881812,0.10129786267839372
1789571643680718600,3.199718505859375,-0.013915128105878829,0.14500000708699226,0.10478168620616198
1789571643690764500,3.2097646484375,0.0045019875943660735,0.13634060755223035,0.08981617226451635
1789571643700809700,3.219809814453125,-0.03655482993721962,0.1544759837016463,0.07487243176326155
1789571643710855700,3.229855712890625,-0.15895196007192133,0.18069412854164837,0.07337970898747444
1789571643720900600,3.239900634765625,-0.3278898921072483,0.22282032887041567,0.07354498255178332
