time,seconds_elapsed,z,y,x
1789666831313624000,0.4166240234375,0.16374387052357195,-1.4878238978296519,-0.2510370819154195
1789666831323576300,0.426576416015625,-0.19791735828220844,-1.4487337041959165,-0.16803658101512117
1789666831333528300,0.4365283203125,-0.5186901118606329,-1.2637436320260167,-0.034852903123851864
1789666831343480000,0.44647998046875,-0.8119646176606417,-1.1656333864077926,0.17575974087938664
1789666831353431300,0.456431396484375,-1.298838618543744,-1.57458740452528,0.31661377073545005
1789666831363383300,0.46638330078125,-1.7115087345749138,-1.273264032304287,0.5901414100687951
1789666831373335000,0.4763349609375,-1.7733511505037545,-0.660639206944406,0.3957068158684298
1789666831383287300,0.486287353515625,-1.7610288445472717,-0.3322814050644636,0.29030820334032176
1789666831393238000,0.496238037109375,-1.6513327905535697,-0.24903496657907961,0.27826241277027874
1789666831403190000,0.50618994140625,-1.5539403378158807,-0.24991759463250635,0.08474431236032397
1789666831413142300,0.516142333984375,-1.5770406428962944,-0.29330431641638277,-0.13358908035438508
1789666831423094300,0.52609423828125,-1.7008347803473471,-0.34527240406274795,-0.22046762826442717
1789666831433045200,0.536045166015625,-1.8146569743603467,-0.37686581220030785,-0.15999220810616388
1789666831442997200,0.545997314453125,-1.7632640562534332,-0.30294980437904595,0.000984906826034421
1789666831452949200,0.55594921875,-1.629476348054409,-0.21481471706926822,0.131081956371665
1789666831462901000,0.56590087890625,-1.4707137730747462,-0.1526180808752775,0.1365913674429059
1789666831472852200,0.575852294921875,-1.3649199872165918,-0.0876069717824459,0.03787231944368686
1789666831482804200,0.58580419921875,-1.1947440378189087,-0.009299451003968714,-0.08231059154053218
1789666831492756200,0.595756103515625,-0.9731143800377845,0.042654023595154286,-0.1751159996157512
1789666831502708200,0.605708251953125,-0.6894470760166644,0.09268763604760169,-0.2801566472853534
1789666831512659200,0.6156591796875,-0.30422493888139723,0.1837517625465989,-0.44449645614176986
1789666831522611200,0.625611083984375,-0.10974924548566341,0.27849194720983506,-0.6328275093026459
1789666831532563200,0.635563232421875,-0.02423427754640579,0.26415333299487825,-0.7560666432194412
1789666831542515200,0.64551513671875,0.1306628541767597,0.2324108717754483,-0.705323713453859
1789666831552466200,0.655466064453125,0.2994897270530462,0.24831278978437185,-0.5636013763306662
1789666831562418200,0.665418212890625,0.5060860663533211,0.22764643385261296,-0.4010580041706562
1789666831572370200,0.6753701171875,0.7119640282511711,0.15845862359702587,-0.3109598366269842
1789666831582322200,0.685322265625,0.9262713803201913,0.10809563305974006,-0.34388113236743956
1789666831592273200,0.695273193359375,1.2179787829339503,0.0438558006003499,-0.5375273892017081
1789666831602225400,0.705225341796875,1.5924433792114256,0.032814474365115164,-0.7426026198819279
1789666831612177200,0.71517724609375,1.8827175341516733,0.11953764905035495,-0.8631969383783638
1789666831622129200,0.725129150390625,1.9981717132806778,0.19184446810930966,-0.9381869321066886
1789666831632081200,0.7350810546875,2.024775058045983,0.099608082960546,-1.1069876476284115
1789666831642032000,0.7450322265625,1.9248738373577594,0.04140022414177656,-1.221149448859319
1789666831651984100,0.754984130859375,1.8069255033254623,0.12949527170211075,-1.1635475931096821
1789666831661936400,0.764936279296875,1.6718074233055114,0.3012590748131275,-1.0936478351924568
1789666831671888100,0.77488818359375,1.5101058722645044,0.41897360008955,-1.1364580722626298
1789666831681839000,0.784839111328125,1.3289204530745744,0.4029790353611111,-1.222258140753582
1789666831691791400,0.794791259765625,1.2648369802206754,0.35405572223812337,-1.3289990712687372
1789666831701743000,0.8047431640625,1.4258394430816173,0.2177472633898258,-1.3903259388908744
1789666831711695000,0.814695068359375,1.770925969183445,0.025533377446234226,-1.5305487947039305
1789666831721646000,0.82464599609375,2.2771721945345402,-0.24408348165154456,-1.7328969750404357
1789666831731598000,0.83459814453125,2.896960043391585,-0.5873199959725142,-1.8421916086263954
1789666831741550000,0.844550048828125,3.445788688406348,-0.9338938380226492,-1.8310070745281875
1789666831751502300,0.85450244140625,3.8378684363514184,-1.192678921982646,-1.6662924592763184
1789666831761453000,0.864453125,3.7223943834781643,-1.3453084010347722,-1.5474407466635107
1789666831771405300,0.8744052734375,3.0051608903914686,-1.4146698142915963,-1.471911896818131
1789666831781357300,0.884357421875,1.7423697367846964,-1.338317226973176,-1.4758487978756427
1789666831791309000,0.89430908203125,0.18514906212389468,-0.9772589324966072,-1.4150878935731948
1789666831801260300,0.90426025390625,-1.1836585801810025,-0.36602410019040105,-1.2291159707590937
1789666831811212300,0.91421240234375,-2.258227840089798,0.17469196551740168,-1.2934363211087883
1789666831821164000,0.9241640625,-2.9442852736681697,0.48416474192440506,-1.6563460886709391
1789666831831116300,0.9341162109375,-2.9733038628816604,0.15894406902641056,-2.3551526753157375
1789666831841067000,0.94406689453125,-2.7102199126839635,0.5398886749729513,-1.9483038127839565
1789666831851019300,0.954019287109375,-2.416615152016282,0.9585931027323007,-1.6263723906897007
1789666831860971300,0.96397119140625,-2.2653303655713795,0.535669011451304,-1.4646196939833462
1789666831870923300,0.97392333984375,-1.967279146888852,0.10744973637163638,-1.3020806692048907
1789666831880877300,0.983877197265625,-1.4953127922803162,-0.2800836003154516,-1.4027965672768652
1789666831890829300,0.993829345703125,-0.9243903888791799,-0.5795262733563781,-1.351808576709032
1789666831900781300,1.00378125,-0.1966682350039482,-0.6649947718054056,-1.2075483551386743
1789666831910733600,1.013733642578125,0.4157224893391132,-0.6068383509129286,-1.1818318031452595
1789666831920684300,1.023684326171875,0.718299661013484,-0.502876456657052,-1.2559700754150747
1789666831930636300,1.03363623046875,0.7010235320419073,-0.4277311993017792,-1.3922858407869934
1789666831940588300,1.04358837890625,0.5794751276910305,-0.3433586793959141,-1.3006556048378348
1789666831950540300,1.053540283203125,0.365024567759037,-0.2961070988774299,-1.0311125416286289
1789666831960491500,1.063491455078125,-0.08226736432015895,-0.34558716910034415,-0.8298820402104407
1789666831970443300,1.073443359375,-0.6993453696966171,-0.3396428737431764,-0.7141309239614755
1789666831980395300,1.083395263671875,-1.2871931889355182,-0.27180998522788286,-0.4461993876021355
1789666831990346500,1.093346435546875,-1.7496055332571268,-0.22739713526666164,-0.11280183798931538
1789666832000298200,1.10329833984375,-1.981520438209176,-0.29760639752447604,0.25557598572038115
1789666832010250200,1.113250244140625,-1.9529267964094876,-0.30741029091924427,0.631591318571195
1789666832020202500,1.123202392578125,-1.8615210168659686,-0.3119923580124974,0.9366825919583439
1789666832030154500,1.133154541015625,-1.6675842526525257,-0.34715894846171136,1.0780534487627447
1789666832040105200,1.143105224609375,-1.5425392383575438,-0.2953866756483912,1.0949473004184662
1789666832050057500,1.153057373046875,-1.5912942091763018,-0.18767682703584432,0.9795864986613392
1789666832060009200,1.16300927734375,-1.6930547939956186,-0.13307517601549623,0.7623653780374675
1789666832069961200,1.172961181640625,-1.6659353164017199,0.0025131518647074696,0.5609632463794201
1789666832079912400,1.182912353515625,-1.404869720289111,0.043487844070792196,0.45523850716948505
1789666832089864200,1.1928642578125,-1.0779144786834716,0.10532236895412206,0.41633926953058686
1789666832099816400,1.20281640625,-0.7270201430857182,0.18930384371578693,0.5753848261700942
1789666832109767400,1.212767333984375,-0.5237205072432756,0.21540683774352073,0.8308727317482233
1789666832119719200,1.22271923828125,-0.4211725714385509,0.2257239413574338,1.1817327266849578
1789666832129671400,1.23267138671875,-0.5414999095618724,0.2716752529323101,1.4385738369703291
1789666832139623400,1.24262353515625,-0.7678150948107242,0.4224693332508206,1.4824517032720148
1789666832149574400,1.252574462890625,-1.060302834147215,0.6680766634687781,1.3839116879343987
1789666832159526400,1.2625263671875,-1.1458014354735613,1.0182871084555982,1.301094434646517
1789666832169478400,1.272478515625,-0.9892951149880885,1.3376146316617727,1.1219622947245835
1789666832179430100,1.28243017578125,-0.6842343098044396,1.5077297907829283,0.8069255275148898
1789666832189381400,1.29238134765625,-0.03521627480983734,1.355726919196546,0.3085231475319713
1789666832199333400,1.30233349609375,0.9000199177324771,1.5894500426143408,0.3440826828215271
1789666832209285400,1.312285400390625,1.7561814045161008,1.6167118512883782,0.6181009186834097
1789666832219237400,1.3222373046875,2.4703929194331167,1.2453165794536472,0.5898992353433743
1789666832229188400,1.332188232421875,2.857752653118968,0.9186077138245106,0.6013327392339706
1789666832239140400,1.342140380859375,2.933980152752995,0.7393661221787333,0.7064496487438678
1789666832249092400,1.35209228515625,2.7069226247042417,0.7555684844389557,0.8368184884101152
1789666832259044400,1.36204443359375,2.341348606368899,0.8777665848702192,0.9707403443828224
1789666832268995300,1.371995361328125,2.060193577429652,1.0510609585493802,1.0565947734095156
1789666832278947300,1.381947265625,1.7863006484478712,1.2234218507707117,0.9428099157322197
1789666832288899300,1.3918994140625,1.5355758290857076,1.2686828419938683,0.8011030319064855
1789666832298851300,1.401851318359375,1.5054150840997695,1.179668633762002,0.7252795830287039
1789666832308802300,1.41180224609375,1.6172686083883046,1.0240919953420757,0.6302721257314086
1789666832318754600,1.421754638671875,1.9135189151287078,0.7464519887864589,0.5229229271247983
1789666832328706300,1.431706298828125,2.6057091523736715,0.45326048509478567,0.49066301790252326
1789666832338658300,1.441658203125,3.3107857591986654,0.09262859933674335,0.370492770037055
1789666832348609500,1.451609619140625,3.693683252778649,-0.3515197740197181,0.25627967701032756
1789666832358561300,1.461561279296875,3.864638954377174,-0.7305085697233676,0.3004515578225255
1789666832368513300,1.47151318359375,3.6756349703907962,-0.9637021163091063,0.415952535235323
1789666832378465500,1.481465576171875,3.0435353369712828,-1.1438441639259458,0.5368239536400884
1789666832388416300,1.491416259765625,2.1743162156939504,-1.2380439581021665,0.6210773772109299
1789666832398368300,1.5013681640625,1.2349503760010003,-1.1531345548406242,0.669722823240608
1789666832408320500,1.511320556640625,0.2290449024736881,-0.9324471463456749,0.7491976342327893
1789666832418272300,1.521272216796875,-0.6080933194100856,-0.7246624740436672,0.8064561564374715
1789666832428223500,1.531223388671875,-1.2119500241637229,-0.5365843727305531,0.9079551677111536
1789666832438175500,1.541175537109375,-1.6094436138510704,-0.4036173332646489,0.9991214394103735
1789666832448127200,1.551127197265625,-1.820829525515437,-0.34571693295985456,1.0196187954507767
1789666832458079200,1.561079345703125,-1.882496000355482,-0.2754270066812634,1.0163784983552993
1789666832468030500,1.571030517578125,-1.8924480700492858,-0.22474399040937423,1.1019918121024965
1789666832477982200,1.580982177734375,-1.9135580780953168,-0.2431143443584442,1.1633566736474632
1789666832487934500,1.5909345703125,-1.9143898527443408,-0.25918109754025936,1.1467092710334807
1789666832497886500,1.600886474609375,-1.9496143108606336,-0.2805798593997955,1.018152814551443
1789666832507837200,1.610837158203125,-1.7863117543637752,-0.4221911008313298,0.8431022448547184
1789666832517789400,1.62078955078125,-1.3764672171473502,-0.5885302485451102,0.6850299171615392
1789666832527741400,1.630741455078125,-0.7281658059895039,-0.844004600521922,0.5457493106346577
1789666832537692400,1.6406923828125,0.02133154184222221,-1.134544712921977,0.4228720688328147
1789666832547644400,1.65064453125,0.6574275514215231,-1.3916273768782614,0.3349107671873644
1789666832557596400,1.660596435546875,0.9136638276815414,-1.5316300140693784,0.30839437005314974
1789666832567548200,1.670548095703125,0.7683318121612072,-1.5577081659168004,0.39940165179837495
1789666832577499400,1.68049951171875,0.3569020515799522,-1.4949243774846195,0.5341248142166063
1789666832587451400,1.690451416015625,-0.22502105378508566,-1.410265441852808,0.6771902365118265
1789666832597403400,1.7004033203125,-0.8853273755133152,-1.317742348717153,0.782506175725162
1789666832607355400,1.71035546875,-1.5260545520246027,-1.138272793534398,0.7993783270057291
1789666832617306400,1.720306396484375,-2.072864842954278,-0.8514502403527497,0.825745817188546
1789666832627258400,1.73025830078125,-2.5230256084680556,-0.6275058758884668,0.7781935732230544
1789666832637210400,1.74021044921875,-2.7713340143382545,-0.4537240109533071,0.735795643280819
1789666832647162400,1.750162353515625,-2.9883360123187304,-0.2711015446975827,0.7376753926128149
1789666832657113300,1.76011328125,-3.175867001143098,-0.12133622290492058,0.7153019405022263
1789666832667065300,1.7700654296875,-3.1707495119988915,0.009008651363849639,0.6148273038402199
1789666832677017300,1.780017333984375,-3.0970506540596485,0.1427063431918621,0.5637726777769625
1789666832686969300,1.78996923828125,-2.9741642791032787,0.22583646182119846,0.5626457195736467
1789666832696920300,1.79992041015625,-2.791956531128287,0.25302520525902505,0.5984675590611994
1789666832706872600,1.80987255859375,-2.524596218785643,0.29840105503350495,0.5775002474214881
1789666832716824300,1.81982421875,-2.1330869642049075,0.33086335496008396,0.4895567371610552
1789666832726776300,1.8297763671875,-1.5615496437758207,0.3430518054038286,0.35321751784831285
1789666832736727300,1.839727294921875,-0.9785428348273039,0.3650274903684854,0.2752196840735152
1789666832746679300,1.84967919921875,-0.5133645329236984,0.37158144205659627,0.23464389152452347
1789666832756631300,1.85963134765625,-0.17289982140362262,0.38667584307491776,0.2739578839767724
1789666832766583600,1.86958349609375,0.045536593294143675,0.4425654880791902,0.34473256156500426
1789666832776534300,1.8795341796875,0.2466127078682184,0.508286791267991,0.40884905990567055
1789666832786486300,1.889486328125,0.3777694830417633,0.5005559047549962,0.3812723400635645
1789666832796438500,1.8994384765625,0.552040008276701,0.5462465195670724,0.2504984267277643
1789666832806390300,1.909390380859375,0.8907254351645708,0.5967793137133122,0.13287285837642848
1789666832816341500,1.919341552734375,1.349299808758497,0.6121656834155321,0.01062802359345369
1789666832826293500,1.92929345703125,1.8291776671439408,0.5476318364456295,-0.0402361396653112
1789666832836245200,1.939245361328125,2.2245219698429106,0.39572862584143875,-0.053739937890786675
1789666832846196500,1.949196533203125,2.4769845727831123,0.24415830045342443,-0.08206237979996948
1789666832856148200,1.959148193359375,2.599809572941065,0.15208032073676586,-0.0654268868194893
1789666832866100200,1.969100341796875,2.52234639403224,0.18164251530766487,0.01688612500699237
1789666832876052500,1.979052490234375,2.176101930066943,0.18449322856366634,0.0730800501874648
1789666832886000600,1.989000732421875,1.7168541872560976,0.10979366914927959,-0.010151154196169227
1789666832895952400,1.998952392578125,1.3199825288593767,0.12081278355270623,-0.1340396371334791
1789666832905904600,2.008904541015625,0.9426941073328257,0.3415504609301686,-0.11271918294085188
1789666832915856600,2.018856689453125,0.6570978810757399,0.6056175769463181,-0.14746524642305447
1789666832925807400,2.028807373046875,0.46275955032408234,0.796874308295548,-0.30172232667701315
1789666832935759600,2.038759521484375,0.3936830914884805,0.7240221303135156,-0.6378536669015884
1789666832945711600,2.048711669921875,0.44140579665005203,0.4878483988732099,-1.0181939502794295
1789666832955663400,2.058663330078125,0.5990595336049794,0.2599038588568568,-1.397466896686703
1789666832965614600,2.068614501953125,1.0254682521313427,-0.007547638900578022,-1.7700591232210396
1789666832975566600,2.078566650390625,1.8274229324311018,-0.3217076963409781,-2.039101543431729
1789666832985518300,2.088518310546875,2.9161393756359812,-0.6325944311991334,-1.9975525584690272
1789666832995470600,2.098470703125,4.09062856093347,-0.793607561584562,-1.6918198453731834
1789666833005421600,2.108421630859375,4.977759186476469,-0.9479892911314963,-1.3901242788389325
1789666833015373600,2.11837353515625,5.345172695198655,-1.132634056995064,-1.1328026184950024
1789666833025325600,2.12832568359375,5.078101136669516,-1.196862052886188,-0.8668906052645295
1789666833035277600,2.138277587890625,4.262942106881737,-1.1595542126245797,-0.7879602033473551
1789666833045228500,2.148228515625,3.0730683054476975,-1.0890069505840538,-0.9867179579764604
1789666833055180500,2.1581806640625,1.7641700651824472,-0.8728460796028376,-1.2584138153053819
1789666833065132500,2.168132568359375,0.553071104890108,-0.5515218296214938,-1.5134718415662645
1789666833075084500,2.17808447265625,-0.5801800610899925,-0.24330519075542686,-1.8266222835727035
1789666833085035500,2.188035400390625,-1.522135917276144,-0.08646715409755706,-2.1576082419991494
1789666833094987500,2.197987548828125,-2.1239105550587176,0.044670624114572996,-2.424965047210455
1789666833104939500,2.207939453125,-2.4229139598995446,0.08815817592442035,-2.5291855924025177
1789666833114891500,2.2178916015625,-2.3563187964856622,0.015572832185029983,-2.530803841254115
1789666833124842800,2.2278427734375,-1.9805518854379653,-0.19038871634304522,-2.331835804875195
1789666833134794500,2.23779443359375,-1.5047715254992247,-0.4902016840010881,-2.0405328914090988
1789666833144746500,2.24774658203125,-1.0818459729135035,-0.8282543659433722,-1.7010304490499197
1789666833154697700,2.25769775390625,-0.7390817522794008,-1.04012309268862,-1.3589480732001364
1789666833164649500,2.2676494140625,-0.6311912864029408,-1.0725365850374102,-1.0417547124784439
1789666833174601500,2.2776015625,-0.687741441142559,-1.0030208580017088,-0.8649563492663204
1789666833184553700,2.2875537109375,-0.9943915613442659,-0.8535267543658613,-0.8364238630693406
1789666833194504400,2.29750439453125,-1.4005261381268501,-0.6832604963362217,-0.7871179073043167
1789666833204456400,2.30745654296875,-1.7444348526209592,-0.4566314228326082,-0.673395812664926
1789666833214408700,2.31740869140625,-2.041280787166953,-0.27912264632880684,-0.5929661486333235
1789666833224360400,2.3273603515625,-2.316846033275127,-0.24230419701933859,-0.5873092553827911
1789666833234311700,2.337311767578125,-2.643319044321775,-0.2053776111602783,-0.6630332624740898
1789666833244263700,2.347263671875,-2.8480963515013453,-0.08034224147647619,-0.7047602343522011
1789666833254215400,2.35721533203125,-2.4352421110749245,0.20446984866559503,-0.389340020782873
1789666833264167400,2.36716748046875,-2.0287632508993148,0.5825801079690456,-0.027798134907288476
1789666833274118700,2.37711865234375,-2.261382504728436,0.5515995710328221,0.29046361309774216
1789666833284070400,2.3870703125,-2.509191728904843,0.2684475230574608,0.15164450486907735
1789666833294022700,2.397022705078125,-2.7027491384118796,0.12586334494054316,-0.1620476245323196
1789666833303974700,2.406974609375,-2.760708575427532,0.13283961369395256,-0.27605816245796155
1789666833313925600,2.416925537109375,-2.232552131563425,0.42062925834208725,-0.2855358926382847
1789666833323877600,2.426877685546875,-1.5057523532301187,0.9375678503602742,-0.23518196219028903
1789666833333829600,2.43682958984375,-1.2490239095389841,1.2323702963799237,0.006245175716595258
1789666833343781400,2.446781494140625,-1.4144360055357217,1.0649848544836045,0.28706209755856543
1789666833353732600,2.456732666015625,-1.6294325089126824,0.8930378037601708,0.2552975706377998
1789666833363684600,2.4666845703125,-1.4055208776742218,1.0927540281578898,0.35215894870609044
1789666833373636600,2.47663671875,-1.0481757585018872,1.4467679570809007,0.5549567359736189
1789666833383587600,2.486587646484375,-0.7822516164422034,1.616954427872598,0.5564399602686986
1789666833393539600,2.49653955078125,-0.3623720074236393,1.581739614367485,0.8004604962192475
1789666833403491600,2.50649169921875,-0.47602176747918123,1.7139675259038805,1.1811990581996739
1789666833413443600,2.516443603515625,-0.8689905732184648,2.0195733977496624,1.6112483251854777
1789666833423394600,2.52639453125,-1.0633540384113789,2.2275512545362113,1.8665891139104962
1789666833433346600,2.5363466796875,-0.9825836346507072,2.4403838578775523,1.7423156685099004
1789666833443298600,2.546298583984375,-0.5254489384710789,2.419182956677675,1.2426288016743958
1789666833453250600,2.55625048828125,0.3104343149155378,2.1200465731069444,0.8146211235187947
1789666833463201500,2.566201416015625,1.3724907147318124,1.897238811457157,0.6891269041515886
1789666833473153500,2.576153564453125,2.402834463945031,1.7627429549887776,0.7544255249489098
1789666833483105500,2.58610546875,3.216318253996968,1.5917705945163965,0.9209691091936081
1789666833493057500,2.5960576171875,3.7238188633233307,1.380007666233182,1.027401485216245
1789666833503008500,2.606008544921875,4.052718809255957,1.24331517650336,1.2691209411501885
1789666833512960800,2.615960693359375,4.28709045971036,1.200429389978945,1.5673910632804036
1789666833522912500,2.62591259765625,4.443250158715248,1.208253507733345,1.7837385428749024
1789666833532864500,2.635864501953125,4.5071945153594015,1.2008429392158984,1.7152961441591381
1789666833542815500,2.6458154296875,4.508952172681689,1.0991764624208211,1.3938804165020584
1789666833552767500,2.655767578125,4.5728345700055355,0.9060454616323113,1.0284403998099267
1789666833562719500,2.665719482421875,4.586085096722841,0.598566197130084,0.768870010691136
1789666833572671700,2.675671630859375,4.666480821952224,0.2509472299411893,0.5764117580650374
1789666833582622500,2.68562255859375,4.705748417979478,-0.12992547981292007,0.414617194978334
1789666833592574700,2.69557470703125,4.610333402794599,-0.476302045725286,0.3464577779224142
1789666833602526700,2.705526611328125,4.295212975889444,-0.8128305868402123,0.35421756173633034
1789666833612477400,2.7154775390625,3.5808757887661455,-1.1657862388819455,0.509864013989456
1789666833622429700,2.7254296875,2.578747495689988,-1.3811512833103536,0.8122754371754825
1789666833632381700,2.735381591796875,1.3907920950978994,-1.4564862180188298,1.1998456718068569
1789666833642333400,2.74533349609375,0.20078852980434894,-1.4112766647219657,1.4547667007498442
1789666833652284700,2.75528466796875,-0.8417728959470987,-1.237599136944115,1.619177949140966
1789666833662236400,2.765236328125,-1.6160218231976031,-0.977729472617805,1.7257948879502714
1789666833672188400,2.7751884765625,-2.0686323199510572,-0.7465706467300653,1.7446157621458172
1789666833682140700,2.785140625,-2.1665186936855316,-0.5156792396068572,1.6690419041149318
1789666833692091400,2.79509130859375,-2.1584937926620245,-0.40762773794978857,1.478206613048166
1789666833702043600,2.805043701171875,-2.1053332803606986,-0.4191834434479475,1.3181338322527705
1789666833711995600,2.81499560546875,-2.000300542002916,-0.4910583008304238,1.3018664419323205
1789666833721947600,2.82494775390625,-1.891975776362419,-0.5756199135676026,1.3388080792300403
1789666833731898600,2.834898681640625,-1.7458645931631325,-0.6678069066166877,1.3143135433122515
1789666833741850600,2.8448505859375,-1.6460627411961555,-0.8124033013388514,1.231195845773071
1789666833751802400,2.85480224609375,-1.526757147336006,-0.9223048147767782,1.0417096312277019
1789666833761754600,2.864754638671875,-1.2609072395563126,-0.9792033445626497,0.8216877739693969
1789666833771705600,2.87470556640625,-0.9060317253679037,-1.0501023426502942,0.6264839854948222
1789666833781657300,2.8846572265625,-0.5136603009998798,-1.2040224460348485,0.5314375113613903
1789666833791609600,2.894609619140625,-0.08141863853633403,-1.4221604623079298,0.5387346460996195
1789666833801561600,2.9045615234375,0.31213761170208454,-1.6430600522488354,0.557868641364947
1789666833811512600,2.9145126953125,0.504040239739418,-1.8590858986735344,0.637682694248855
1789666833821464600,2.924464599609375,0.3082207305192947,-2.020382083784044,0.7718874588161706
1789666833831416600,2.93441650390625,-0.20883213552832602,-2.104655234968662,0.8338117808748036
1789666833841367600,2.944367431640625,-1.0123357988357544,-2.1169953688427805,0.8621918529890478
1789666833851319600,2.954319580078125,-1.7776047162950037,-2.0632488733470438,0.9164376032438128
1789666833861271600,2.964271484375,-2.4404729974657298,-1.9603081388324497,0.9877057999700307
1789666833871223600,2.9742236328125,-2.9328122780174017,-1.9269526894584297,1.006685517989099
1789666833881174500,2.984174560546875,-3.251779443478584,-1.923909960761666,1.0156848170027135
1789666833891126500,2.99412646484375,-3.3982816718220707,-1.8898828957363962,1.0522316828291862
1789666833901078800,3.004078857421875,-3.4620109244108197,-1.8313544266611337,1.162951453847438
1789666833911030500,3.014030517578125,-3.4862767661392686,-1.7635484261527656,1.1609640794225036
1789666833920981800,3.023981689453125,-3.4839679046750067,-1.7044573547586799,1.0784456629507242
1789666833930933800,3.033933837890625,-3.495359067261219,-1.601904158256948,1.0278110158652067
1789666833940885500,3.043885498046875,-3.4761166066527363,-1.423254979546368,1.0471048413347452
1789666833950837500,3.05383740234375,-3.4182080230414864,-1.2642644410297275,0.986086382074654
1789666833960788500,3.06378857421875,-3.248769155746698,-1.1842644371196627,0.9121778999727219
1789666833970740500,3.073740478515625,-2.8899264914929863,-1.1441972151473163,1.0102589194964617
1789666833980692700,3.083692626953125,-2.390249707660079,-1.0257368399396538,1.2124594349905848
1789666833990643500,3.0936435546875,-1.763721152371168,-0.906532660627365,1.5053572164326905
1789666834000595500,3.103595458984375,-0.9219231219828128,-0.8379226502597331,1.7525966778971254
1789666834010547700,3.113547607421875,-0.14267419448792934,-0.8393433307126164,1.8699834325239062
1789666834020499700,3.123499755859375,0.4486491919070482,-0.8743439169451593,1.773103167092055
1789666834030450700,3.13345068359375,1.0325713621348143,-0.7855676091223954,1.557382587224245
1789666834040402700,3.143402587890625,1.6646996371269225,-0.6477206886604427,1.2562275573074817
1789666834050354700,3.153354736328125,2.267284422248602,-0.4893915366619825,0.8792157607652247
1789666834060306400,3.163306396484375,2.9785622218012806,-0.381145681476593,0.48339014082271603
1789666834070257700,3.173257568359375,3.675048110413551,-0.375002356415987,0.09259188405554741
1789666834080209400,3.18320947265625,4.249682227814198,-0.4399398157507181,-0.22456918183173982
1789666834090161700,3.19316162109375,4.584419209337234,-0.5313137388512492,-0.4189426204293966
1789666834100113700,3.20311376953125,4.553905413129925,-0.5369207650780677,-0.4864931848719716
1789666834110064400,3.213064453125,4.207660364642739,-0.4796282675385475,-0.558711850723438
1789666834120016600,3.2230166015625,3.6522494186282155,-0.28807635263502596,-0.723097270553559
