time,seconds_elapsed,z,y,x
1789483493618280200,0.7812802734375,-1.1112403366368264,0.548815858598426,-2.924099979251623
1789483493628330000,0.791330078125,-1.782345188820362,-0.6786601629339158,-4.432777280017733
1789483493638380000,0.801380126953125,-2.8425854791253804,-1.3558818174973128,-5.703578137078881
1789483493648431000,0.81143115234375,-0.003291442760825157,-0.9036056672647594,-5.914532087066769
1789483493658481200,0.821481201171875,0.44243276507761325,-4.440362912841141,-7.684578350806236
1789483493668531200,0.83153125,1.8635703506112098,-5.764430957448482,-7.7176137744456526
1789483493678581000,0.8415810546875,2.9676299088984726,-5.319678772979975,-5.660682413682341
1789483493688631000,0.851631103515625,2.6225404601871967,-4.699533781248331,-3.3060908793807027
1789483493698681000,0.86168115234375,2.592195590806007,-4.4524327053412796,-2.3518425278544424
1789483493708732200,0.871732177734375,3.241459124994278,-4.466346372142434,-2.1906804905176163
1789483493718782200,0.8817822265625,2.549602649748325,-4.415357943183183,-3.115397627133131
1789483493728832000,0.89183203125,1.5199790315032005,-3.8707165207251903,-2.924191749188304
1789483493738882000,0.901882080078125,0.7259259181082248,-5.434938306319713,-1.5271277342140674
1789483493748932000,0.91193212890625,1.7482441817760466,-6.8033952354907985,-1.3769687369287014
1789483493758982100,0.921982177734375,1.083977139723301,-6.342096405369043,-0.718361035811901
1789483493769033200,0.932033203125,-1.4176532140165568,-6.790218943053484,-1.4705693961679935
1789483493779083000,0.9420830078125,-1.3021475969612597,-7.28987877575159,-0.4398573981642723
1789483493789133000,0.952133056640625,2.8948464122384783,-6.535089166730642,2.987448123568296
1789483493799183000,0.96218310546875,3.822784848988056,-5.005439805084467,5.676662073102593
1789483493809233200,0.972233154296875,5.117504926297069,-2.666559342394769,8.286067741906642
1789483493819284200,0.9822841796875,6.080120124152303,-1.5054220983624458,11.030104583996534
1789483493829334000,0.992333984375,4.5725428935825825,0.30945173361897466,14.593325473606585
1789483493839384000,1.002384033203125,1.6393025994114576,3.847147136828303,15.321085621404647
1789483493849434000,1.01243408203125,-0.30463534631319344,6.972420845809578,12.954662779533862
1789483493859484200,1.022484130859375,-2.251521035927534,7.9260238851696245,10.960720666646957
1789483493869535200,1.03253515625,-5.156047715181112,8.241065986141562,8.94898804552555
1789483493879585000,1.0425849609375,-7.127520806628465,7.535993470969796,6.916487361663579
1789483493889635000,1.052635009765625,-6.668858754751086,5.5445648022085425,5.5813896812587975
1789483493899685000,1.06268505859375,-4.829162616202235,3.3294600645303722,4.0062113251030445
1789483493909735200,1.072735107421875,-5.281257564648985,2.268146007514,1.410054429450631
1789483493919785000,1.082784912109375,-6.82344082917571,1.29118079726696,-0.6919318785697222
1789483493929836000,1.0928359375,-7.536441799259185,0.9493711008787155,-1.0767086100250483
1789483493939886000,1.102885986328125,-6.851108588302135,2.081973155300319,-0.45945700164735315
1789483493949936000,1.11293603515625,-4.832455520267784,3.4388270327001806,-0.05275719219744205
1789483493959986200,1.122986083984375,-2.9946105625435706,4.078597346878052,0.3531143497347832
1789483493970036000,1.133035888671875,-1.7641344093471765,2.648252701331675,0.1690495757162571
1789483493980087000,1.143087158203125,-1.4733067121773957,0.024468670824170112,0.3742524148315191
1789483493990137000,1.15313720703125,0.2150111164242029,-0.5132327232375741,-2.023324859237671
1789483494000187100,1.163187255859375,0.21574849078804254,-1.9455906083025036,-6.3730807416975495
1789483494010237000,1.17323681640625,-0.2170093045040965,-3.8581051686942573,-8.726646440082789
1789483494020287000,1.183286865234375,-0.06388005923628806,-6.5146104423254725,-11.592034702646732
1789483494030338000,1.193338134765625,1.7267440053686498,-8.450280983507632,-12.807260387480259
1789483494040388000,1.20338818359375,3.047151481641829,-7.0637699267297975,-8.261669798231125
1789483494050438100,1.213438232421875,0.307748436832428,-6.465615233010054,-6.7190002114921805
1789483494060488000,1.223488037109375,-1.1846280097350477,-5.492310883358121,-6.534196601805091
1789483494070538000,1.2335380859375,-4.143794333931804,-3.342602162437141,-7.649422866272926
1789483494080589000,1.243589111328125,-4.445335732817649,-2.4442162756472823,-5.842856259387731
1789483494090639000,1.25363916015625,-1.5429276531532405,-3.716982587562501,-4.798180033439397
1789483494100689200,1.263689208984375,-0.03784837687909603,-4.132390311864018,-2.300548978468776
1789483494110739000,1.273739013671875,-2.1942970735795795,-3.8207720478609204,0.04617839832901954
1789483494120789000,1.2837890625,0.3314753493785858,-3.7540634872004386,-3.425726728108525
1789483494130840000,1.293840087890625,-0.22724223696589468,-3.2216368186712265,0.5704442644953728
1789483494140890000,1.30389013671875,-1.241363165652752,-2.4901491747826334,4.157685496640205
1789483494150940200,1.313940185546875,-1.6885089672595262,-1.1758479064300655,3.001038842025399
1789483494160990000,1.323989990234375,-2.9796681372165676,1.5650275490194558,6.847547096428275
1789483494171041000,1.334041015625,-2.9621336495697497,4.727592585518956,13.329277013415098
1789483494181091000,1.344091064453125,-1.652555610346794,7.431326058793068,14.093622386288642
1789483494191141000,1.35414111328125,-0.6492937831960618,7.226447629326581,11.952046410679817
1789483494201191200,1.364191162109375,-0.5605962396979332,5.089689283132553,9.696559393730759
1789483494211241000,1.374240966796875,-1.0571627825558185,3.24324483936727,7.878780487957596
1789483494221292000,1.3842919921875,-0.6272854380708187,1.3588864061407744,5.831795936191082
1789483494231342000,1.394342041015625,0.40343825037069614,0.3313916166178882,4.106325896281004
1789483494241392000,1.40439208984375,1.6306326784826815,0.21591990183219312,4.232504298520088
1789483494251442200,1.414442138671875,2.2723966506958004,0.7661765338234603,4.0145699881255625
1789483494261492000,1.424491943359375,1.9748039894357323,1.4998922290250658,3.4928181506067513
1789483494271543000,1.43454296875,0.8055308582860976,1.835505408860743,3.1146739890336987
1789483494281593000,1.444593017578125,0.12096907009296118,1.4482920979082583,2.1210054812669754
1789483494291643100,1.45464306640625,-0.0029506664991378784,0.7339046419024468,0.38250001869499684
1789483494301693200,1.464693115234375,-0.35014264044761656,0.6204094878867268,-1.430938812047243
1789483494311743000,1.474742919921875,-0.2965887083819136,0.8111988939851522,-2.221619234138727
1789483494321794000,1.4847939453125,0.8574374980688094,0.20176701944768427,-3.4445834042698142
1789483494331844000,1.494843994140625,1.479251884317398,-0.5562658092781901,-4.7761979187339545
1789483494341894100,1.50489404296875,1.4610779297232628,-0.9794073427021502,-5.888157290360331
1789483494351944200,1.514944091796875,1.4127134195268154,-1.2033090370684862,-6.912751097744703
1789483494361995000,1.5249951171875,1.286855919805169,-0.8205231871694326,-7.574499434974789
1789483494372045000,1.535045166015625,0.5481926851987838,-0.7255746204525232,-7.610909888005256
1789483494382095000,1.54509521484375,0.27587853157473724,-0.8561015732899308,-7.104447974076867
1789483494392145200,1.555145263671875,0.5736719943702221,-0.7626786087051034,-5.998979133513569
1789483494402195000,1.56519482421875,1.0108803393304346,-0.45697541396468877,-4.276822748196125
1789483494412246000,1.57524609375,0.6043125952949747,0.08614215992689132,-2.7958032696843147
1789483494422296000,1.585296142578125,-0.6395201388090849,0.526177837267518,-1.8346593134254217
1789483494432346000,1.59534619140625,-1.051020042017102,0.8085060016393661,-0.6221633458167314
1789483494442396200,1.605396240234375,-1.2192875274449586,0.6181266376465558,0.81379534021914
1789483494452447200,1.615447265625,-1.1422733344126492,0.5814712699443102,1.315959264692664
1789483494462497000,1.6254970703125,-0.7883142774820328,0.5769008932888507,0.9571692074090242
1789483494472547000,1.635547119140625,-0.19369480868373065,0.818000975215435,0.5194681104958057
1789483494482597000,1.64559716796875,0.2562496471982449,0.9217822522073984,0.0013286182552576064
1789483494492648200,1.655648193359375,0.40861463009528814,1.0656722522258757,-0.22020400889217853
1789483494502698200,1.6656982421875,0.46662440905869007,1.1254214952677488,-0.7409376092791556
1789483494512748000,1.675748046875,0.9504290854990481,1.557313613641262,-1.0996288823634386
1789483494522798000,1.685798095703125,0.9066057258635759,1.5986866575151681,-0.5243167195707559
1789483494532848000,1.69584814453125,1.1144670435983688,0.7867775694340468,0.0502455016374588
1789483494542899200,1.705899169921875,0.8516694360613822,1.1656962225109337,0.12359364644289016
1789483494552949200,1.71594921875,0.03538585922308266,1.117017239537835,-0.11540215668082236
1789483494562999300,1.725999267578125,-0.6201970141798258,1.4828157142788172,-1.300298754224181
1789483494573049000,1.736049072265625,-0.8740525327831506,1.8423270715743303,-2.227313646388054
1789483494583100200,1.74610009765625,-0.1720756638054736,1.5281658450901507,-2.145532896541059
1789483494593150200,1.756150146484375,-0.3980424557417631,2.808742246234417,-1.9794155748844147
1789483494603200300,1.7662001953125,-0.8574234695434569,3.8541386031508442,-1.846510786999762
1789483494613250300,1.776250244140625,-0.9572972177028656,4.9068946751803155,-1.3570949926793574
1789483494623301400,1.78630126953125,-1.5175789846241474,5.578467656332254,-0.6786120860084891
1789483494633351200,1.79635107421875,-2.554049692285061,6.478333260285854,-0.12229527719542384
1789483494643401200,1.806401123046875,-3.3315900622963905,6.714127052497863,0.08443857087939977
1789483494653451300,1.816451171875,-3.7897459182173012,6.759194859236478,0.4846653118576854
1789483494663502300,1.82650244140625,-3.7100270693361757,5.703893778899312,0.9510935407571494
1789483494673552400,1.836552490234375,-3.7249849844932554,0.5853256072849035,0.3481214733509347
1789483494683602200,1.846602294921875,-1.53788410602808,-7.34424398766756,-3.1498370723515747
1789483494693652200,1.85665234375,4.004420350033045,-18.70669602770209,-5.37792988641858
1789483494703702300,1.866702392578125,10.30628294469118,-24.057840783047673,-2.4739833451405167
1789483494713753300,1.87675341796875,8.249392500460146,-16.918301037323474,3.2997859340175983
1789483494723803400,1.886803466796875,7.204787586182356,-14.095605084538459,4.791764613439143
1789483494733853200,1.896853271484375,8.827758205604553,-11.86623158301115,0.28663769813403484
1789483494743903200,1.9069033203125,7.438236861094832,-6.155791158947348,-2.314743946429342
1789483494753954000,1.9169541015625,3.1958892139524218,-0.40795243985950946,-1.2467875287890433
1789483494764004400,1.92700439453125,0.8394728023111819,3.0103070211082694,-0.6223924783974886
1789483494774054400,1.937054443359375,-0.11977796061225235,4.356707601293921,-0.5629168646652252
1789483494784104200,1.947104248046875,-1.0255670363307,4.322902946847677,-0.831352989545837
1789483494794155000,1.957155029296875,-5.0378766783088444,2.918971384191513,-1.7140514047950506
1789483494804205000,1.967205078125,-9.069919779282808,0.8775643402963876,-2.3575702578514814
1789483494814255400,1.97725537109375,-8.39689075410366,-0.44378363169729707,-1.657054090809822
1789483494824305200,1.98730517578125,-6.064678224870562,-0.8839894049078225,-0.5768132880706339
1789483494834356000,1.99735595703125,-3.49311917937994,-1.2472007857650518,-0.1639196654818952
1789483494844406000,2.007406005859375,-1.2897931423008442,-1.6713877365887164,0.03587722293660044
1789483494854456000,2.0174560546875,-0.07735093243969604,-1.5602373921334742,0.610249474530667
1789483494864506400,2.02750634765625,0.3222808200538158,-1.4159732981055975,0.9448341150362044
1789483494874557200,2.03755712890625,-0.15863686624076218,-1.2976339189291,0.648197293196246
1789483494884607000,2.04760693359375,-1.4148235435485839,-0.9806699099838733,0.32257527295574545
1789483494894657000,2.057656982421875,-2.7658161276996136,-0.7732020485460758,0.41613326209709045
1789483494904707000,2.06770703125,-3.304167802363634,-0.7810615298748016,0.513104493748024
1789483494914758100,2.077758056640625,-2.6229613159477707,-0.9138549663394689,0.6560430382605642
1789483494924808200,2.08780810546875,-1.303034901189804,-1.2016928340435027,0.8177581794355064
1789483494934858000,2.09785791015625,0.15028993018865586,-1.9546359384149312,0.8727922305237501
1789483494944908000,2.107907958984375,0.5569067375302315,-2.501329324966669,1.1935826658893376
1789483494954959000,2.117958984375,0.12322086760774253,-2.8868150814741846,1.635195894744992
1789483494965009200,2.128009033203125,-0.5487852442644536,-3.1794051121413704,1.50205700584352
1789483494975059200,2.13805908203125,-0.7237289925858378,-3.6738708833277225,1.3503629079453647
1789483494985110300,2.1481103515625,-1.5981887909956276,-4.245343321827054,1.1586851747050881
1789483494995160000,2.15816015625,-3.5473154644697904,-4.468776229637861,-0.053450617821700866
1789483495005210000,2.168210205078125,-4.399486712573468,-3.99167251214087,-0.6049887775234878
1789483495015260200,2.17826025390625,-3.807609199427068,-3.664445467856526,-0.9897430048860609
1789483495025311200,2.188311279296875,-1.9971999456390737,-3.026835546582937,-1.2813988234430551
1789483495035361300,2.198361328125,-0.6808069657042622,-2.46272223867476,-1.329677262791246
1789483495045411000,2.2084111328125,0.005196691860258579,-1.9555553913474082,-1.2603390842795372
1789483495055461000,2.218461181640625,1.2315434901669622,-1.2773720521450043,-0.9516982286520301
1789483495065512200,2.22851220703125,1.7484326900854705,-0.6296253522604703,-0.2124909137642011
1789483495075562200,2.238562255859375,1.5757169930770993,-0.3160229287028313,0.40121239101476963
1789483495085612000,2.248612060546875,1.354990129354596,-0.21018004300594328,0.8849212789304554
1789483495095662000,2.258662109375,1.0936994923144578,-0.2851543277084827,1.2021491264436392
1789483495105713200,2.268713134765625,0.7143091300725937,-0.4297697193920612,1.1551450909454375
1789483495115763200,2.27876318359375,0.4166828588038683,-0.33349779511690136,0.9384376189321278
1789483495125813200,2.288813232421875,0.3116337538331747,-0.0786404059946537,0.9702312988821417
1789483495135863000,2.298863037109375,0.44093058035373683,0.22680033841729164,1.4008359347283839
1789483495145914000,2.3089140625,0.7323200030595064,0.4823211598843336,1.8145318866759537
1789483495155964200,2.318964111328125,0.9421861578106879,0.7322247259914875,1.9378532920487224
1789483495166014200,2.32901416015625,1.2098112585693597,1.0440198078662157,1.9022144079126417
1789483495176064300,2.339064208984375,1.374459384456277,1.4914759905964134,1.7682658100634812
1789483495186115300,2.349115234375,1.583088106366992,2.0796821217536925,1.5038471041306853
1789483495196165000,2.3591650390625,1.7896441136568784,2.597908707755804,1.0564254081919788
1789483495206215200,2.369215087890625,1.8598650663524865,3.021912118706107,0.534279310658574
1789483495216266200,2.379266357421875,2.0920885988622904,3.3443525132358074,0.23439342389479279
1789483495226316300,2.38931640625,2.3430098175793885,3.4943794085741042,0.24412322914004325
1789483495236366300,2.399366455078125,2.3372674745351074,3.3891122769385573,0.3230104495026171
1789483495246416100,2.409416015625,2.0473948861330746,2.989360094669461,0.5133757849700749
1789483495256467200,2.41946728515625,1.5471967087745666,2.271886363086104,0.5699518048033118
1789483495266517200,2.429517333984375,1.548326005065441,1.8038982644587753,0.752903795274347
1789483495276567300,2.4395673828125,1.2852952463597058,1.6712269930690526,0.7116703060016035
1789483495286617300,2.449617431640625,1.2704431296646594,1.6756442249894141,0.6486962556943296
1789483495296668400,2.45966845703125,1.3458417772591114,1.8859113617569208,0.5109121713355184
1789483495306718200,2.46971826171875,1.3872002080857753,2.1765976046293973,0.45462271335870025
1789483495316768300,2.479768310546875,1.2572037088632584,2.2832126437425613,0.30485899900123475
1789483495326818300,2.489818359375,1.010713750591874,2.28381236320138,0.16389906108528374
1789483495336869000,2.499869140625,0.8730068231225013,2.325785711055994,0.13770897329598664
1789483495346919200,2.509919189453125,0.808394357958436,2.1955063032388686,0.34061581042855976
1789483495356969200,2.51996923828125,0.6687754593878984,2.145859352016449,0.5912925528652966
1789483495367020000,2.53002001953125,0.4005535617798567,2.091144596010446,0.6923718774221838
1789483495377070000,2.540070068359375,0.07447802561819553,1.907111970695853,0.6081731066480278
1789483495387120000,2.5501201171875,-0.05496668494045734,1.738206187364459,0.6552012536741793
1789483495397170200,2.560170166015625,0.0002437456279993057,1.5980612190932035,0.746688720151782
1789483495407221000,2.570220947265625,-0.10916121646463871,1.5596815118163823,0.820561765614152
1789483495417271000,2.58027099609375,-0.13625672866106034,1.6010440342962742,0.8614240834869444
1789483495427321000,2.590321044921875,-0.2223831064969301,1.6450439195424318,0.718542968250066
1789483495437372200,2.6003720703125,-0.44683366691768167,1.7247697826862334,0.5104920462273062
1789483495447422200,2.610422119140625,-0.6222510241001844,1.7899544947803019,0.27357947911843655
1789483495457472000,2.620471923828125,-0.8040630507558584,1.8811656285345553,0.06708177788704633
1789483495467522000,2.63052197265625,-0.8197118707865476,1.971499979454279,0.10902429221197962
1789483495477573000,2.640572998046875,-0.7335252871960402,2.057077491235733,0.2055471225082874
1789483495487623200,2.650623046875,-0.5591635765463113,2.25729143602252,-0.07176116787493228
1789483495497673200,2.660673095703125,-0.5739028805166483,2.527255793383717,-0.6549667142659426
1789483495507723000,2.670722900390625,-2.039132669222355,2.239225033456087,-1.6371049432367086
1789483495517774000,2.680774169921875,-7.0573390168994665,0.049611295387148854,-3.0814649623930452
1789483495527824100,2.69082421875,-10.414629922163487,-4.434031079471111,-3.836699392572045
1789483495537874200,2.700874267578125,-5.967983106747269,-9.126767455664277,-2.1757516553245484
1789483495547925200,2.71092529296875,-1.6794021162182091,-9.78074165176153,-0.11260083552449941
1789483495557975000,2.72097509765625,-0.19463468334972858,-6.186416598835587,2.3738554760895667
1789483495568025000,2.731025146484375,-0.1657370901674032,-1.9351345346093176,1.6952954125292599
1789483495578075100,2.7410751953125,-0.1311468383014202,2.3411948771119118,-1.6751996960923075
1789483495588126200,2.751126220703125,-0.07252981415987014,5.127491482782363,-3.7471784038618203
1789483495598176000,2.761176025390625,0.03835807996690273,5.615007288700342,-3.6345325601518153
1789483495608226000,2.77122607421875,0.6901017405331135,4.940927293163537,-1.995228353305161
1789483495618277000,2.781277099609375,2.384468201649189,2.7925246864050624,-0.5326072857931256
1789483495628327200,2.7913271484375,3.360578256371617,-0.007525134807825088,0.1393072022728622
1789483495638377200,2.801377197265625,2.9558249048143623,-2.4658055916428565,0.6182488027215004
1789483495648427000,2.811427001953125,2.5054239008039234,-4.893083007448912,0.5808345794759691
1789483495658478000,2.82147802734375,1.9527473481893538,-6.875721051511168,-0.022376740046218035
1789483495668528000,2.831528076171875,1.372713417571783,-7.49620506593883,-0.5045842104230076
1789483495678578200,2.841578125,1.3882850807130336,-6.5796238895058625,-0.5264078466311097
1789483495688629200,2.851629150390625,1.8134990364968775,-4.625545000451803,-0.11644845086336135
1789483495698679300,2.86167919921875,2.187373850187659,-2.5865894413620234,0.3194528300862759
1789483495708729000,2.87172900390625,2.6566414672315117,-0.9528162728965281,0.5766474299844354
1789483495718779100,2.881779052734375,2.8904566528469324,0.311290054962039,0.6106787327934056
1789483495728830200,2.891830322265625,2.816509373104572,1.169108661302924,0.41849195405244827
1789483495738880300,2.90188037109375,2.6448364631474015,1.659105762642622,0.33795981602706016
1789483495748930000,2.911929931640625,2.534772452624142,1.768520077085495,0.5839604564115405
1789483495758980000,2.92197998046875,2.6290567102134226,1.430584591782093,0.8674532075833529
1789483495769031200,2.93203125,2.8345339823558926,0.7601262938737868,1.0451008080359547
1789483495779081200,2.942081298828125,2.6488965521931647,-0.07751052518188953,1.123080850425735
1789483495789131300,2.95213134765625,2.1826152574837208,-1.0387129336297511,1.0017262881465256
1789483495799182000,2.96218212890625,1.712804619604349,-1.9784511137664318,0.7124816954497247
1789483495809232000,2.97223193359375,1.243667935463786,-2.593460496175289,0.36332061338536437
1789483495819282200,2.9822822265625,0.621382716833055,-2.7244313933879134,0.09412811717949807
1789483495829333000,2.9923330078125,0.09510492632240057,-2.6972166387259957,-0.5407688188083469
1789483495839383000,3.002383056640625,-0.12007102527469396,-2.208349418199062,-1.0417844500295816
1789483495849433000,3.01243310546875,0.07497896087765693,-1.4826432803213596,-1.1127283101722598
1789483495859483000,3.02248291015625,0.22676848197430372,-0.705640085926652,-1.1911944555785505
1789483495869534000,3.032533935546875,0.34039836828559633,0.039760347980260846,-1.1443339202042668
1789483495879584000,3.042583984375,0.3842100374832749,0.6279664791375398,-0.8727727221056818
1789483495889634000,3.052634033203125,0.4245917322322726,1.1513526398599148,-0.5121509193502366
1789483495899685000,3.06268505859375,0.3165899149358272,1.4337334112018345,-0.11005392752066254
1789483495909735200,3.072735107421875,0.14274462937563656,1.4688853886038065,0.4057069259550422
1789483495919785000,3.082784912109375,0.16809329790472982,1.202329962903261,0.9804108206562697
1789483495929835000,3.0928349609375,0.33985023288354277,0.6524895104974507,1.3616568937674165
1789483495939886000,3.102885986328125,0.4107305262707174,-0.0003021978169679642,1.7296718755140899
1789483495949936000,3.11293603515625,0.13717895807251335,-0.5730564928203821,1.886233141057193
1789483495959986200,3.122986083984375,-0.3007389964617789,-0.7927940532445907,1.7178171870693564
1789483495970037000,3.133037109375,-0.534840013281256,-0.5374801525264978,1.63277056729421
1789483495980087000,3.143087158203125,-0.732878221464157,0.14827508323490618,1.4439431089185177
1789483495990137000,3.15313720703125,-0.7014425611715763,0.7674100211411714,1.0177019289787859
1789483496000187100,3.163187255859375,-0.7375275085747242,1.343658588001132,0.17484251643661408
1789483496010238200,3.17323828125,-1.0241957479774952,1.8509096064805983,-0.8184756069898604
1789483496020288000,3.1832880859375,-1.2714262954831124,2.310020571169257,-1.5030566844053566
1789483496030338000,3.193338134765625,-1.5228151317119598,2.6908862666606903,-2.018143364946544
1789483496040389000,3.20338916015625,-1.7181377973258494,2.689496858128905,-2.2119705313056706
1789483496050439200,3.213439208984375,-1.7342063040733335,2.438380993622541,-2.332895250800252
1789483496060489200,3.2234892578125,-1.7248013468682766,1.962730397543311,-2.199004666748643
1789483496070539000,3.2335390625,-1.7820318850874899,1.3636942448139189,-1.8064383043304084
1789483496080590000,3.243590087890625,-1.8100971190989017,0.8431506140410899,-1.2601413697503507
1789483496090640100,3.25364013671875,-1.748103896522522,0.6360942560136318,-0.599235072834976
1789483496100690200,3.263690185546875,-1.6648860996097326,0.5980109013348818,0.11391575404796749
1789483496110741200,3.2737412109375,-1.6396610574603079,0.6272539469540119,0.592868898803927
1789483496120791300,3.283791259765625,-1.6044231553405521,0.5744266121298074,0.6595151713505387
1789483496130841000,3.293841064453125,-1.6533213340222834,0.5446089814931154,0.6181373051710426
