time,seconds_elapsed,z,y,x
1789154818757609200,1.865609130859375,2.7918541431427,1.1701879501342773,-3.597743034362793
1789154818774757400,1.88275732421875,3.3070950508117676,0.6886734962463379,-3.129171848297119
1789154818791883000,1.899883056640625,2.8053314685821533,0.21067285537719727,-2.5365471839904785
1789154818809016800,1.917016845703125,2.6219677925109863,-0.40211963653564453,-2.3382110595703125
1789154818826131000,1.934130859375,1.8279800415039062,-0.5894551277160645,-1.7208781242370605
1789154818843266600,1.9512666015625,-0.2084636688232422,-0.6692061424255371,-1.3521513938903809
1789154818860426800,1.9684267578125,-0.90630042552948,-0.8032588958740234,-0.33571767807006836
1789154818877562000,1.98556201171875,-1.1882468461990356,-0.8991475105285645,0.07960224151611328
1789154818894677200,2.00267724609375,-1.5155776739120483,-0.9430856704711914,0.07697725296020508
1789154818911810800,2.019810791015625,-1.7853245735168457,-0.8364982604980469,-0.16323471069335938
1789154818928970500,2.036970458984375,-1.5965156555175781,0.03269767761230469,0.4456620216369629
1789154818946107000,2.05410693359375,-1.5260248184204102,-0.20368289947509766,-0.36223936080932617
1789154818963242800,2.07124267578125,-1.2022435665130615,-0.23080158233642578,0.8461184501647949
1789154818980372000,2.0883720703125,-0.3342515230178833,-1.5239448547363281,1.4471979141235352
1789154818997521200,2.105521240234375,0.26689231395721436,-1.8691282272338867,3.029355764389038
1789154819014650600,2.122650634765625,0.27784860134124756,-2.1722793579101562,3.14941668510437
1789154819031788000,2.1397880859375,0.37386733293533325,-2.2040390968322754,2.611243963241577
1789154819048923000,2.1569228515625,0.1880284547805786,-1.8182158470153809,2.3240509033203125
1789154819066054700,2.1740546875,-0.43509405851364136,-1.5686583518981934,1.9636292457580566
1789154819083193600,2.191193603515625,-1.4727598428726196,-2.1386356353759766,1.314101219177246
1789154819100325600,2.20832568359375,0.24047723412513733,-1.5770444869995117,1.9710731506347656
1789154819117474000,2.22547412109375,0.37636876106262207,-0.8809361457824707,0.5236835479736328
1789154819134613500,2.242613525390625,0.7979699373245239,-0.4984593391418457,0.1671142578125
1789154819151740700,2.25974072265625,1.0357722043991089,0.24128341674804688,0.09818649291992188
1789154819168870400,2.276870361328125,1.8620033264160156,0.3261117935180664,-0.07775211334228516
1789154819185998600,2.29399853515625,2.279825210571289,0.32454681396484375,0.23460006713867188
1789154819203116000,2.311115966796875,1.8933895826339722,0.736299991607666,1.0126924514770508
1789154819220284000,2.328283935546875,1.50272536277771,0.735835075378418,-0.8735079765319824
1789154819237425000,2.3454248046875,1.8987823724746704,1.7272939682006836,-0.9969191551208496
1789154819254536200,2.3625361328125,2.956569194793701,2.228999614715576,-1.3273167610168457
1789154819271686000,2.379685791015625,2.6741957664489746,2.3293137550354004,-0.7895455360412598
1789154819288833500,2.39683349609375,2.1757097244262695,1.78594970703125,-0.947054386138916
1789154819305964300,2.41396435546875,2.112372398376465,1.478929042816162,-0.05985879898071289
1789154819323077600,2.43107763671875,1.491403579711914,0.8236818313598633,0.47070980072021484
1789154819340231700,2.448231689453125,4.837003707885742,1.0704798698425293,0.28607702255249023
1789154819357378800,2.46537890625,4.329280376434326,1.9364128112792969,2.548877239227295
1789154819374485000,2.482485107421875,1.2680466175079346,0.7400140762329102,0.9181942939758301
1789154819391636700,2.49963671875,1.7528200149536133,-0.0751805305480957,-0.7770357131958008
1789154819408763400,2.516763427734375,0.47660326957702637,0.3200817108154297,0.5958113670349121
1789154819425916200,2.533916259765625,0.15442776679992676,0.7271661758422852,3.229384660720825
1789154819443055900,2.551055908203125,0.5632052421569824,0.10249805450439453,2.8537375926971436
1789154819460182500,2.5681826171875,0.9220747947692871,-0.13715028762817383,2.2939345836639404
1789154819477306600,2.585306640625,1.0324466228485107,0.07479524612426758,1.7388653755187988
1789154819494438100,2.602438232421875,1.0909819602966309,-0.1750035285949707,1.469226360321045
1789154819511598600,2.6195986328125,0.7860026359558105,-0.7018237113952637,1.566072940826416
1789154819528730600,2.636730712890625,0.5992481708526611,-1.1902809143066406,1.1355104446411133
1789154819545869000,2.653869140625,-0.18793606758117676,-1.511033058166504,1.139298915863037
1789154819563005200,2.671005126953125,-0.8678996562957764,-1.559828758239746,1.5410280227661133
1789154819580112600,2.688112548828125,-1.5951789617538452,-1.7274088859558105,2.6134088039398193
1789154819597283800,2.705283935546875,-1.9686343669891357,-1.6134252548217773,3.150538921356201
1789154819614390000,2.72239013671875,-2.142523765563965,-1.5406494140625,2.3412318229675293
1789154819631549200,2.739549072265625,-2.1646323204040527,-1.5245132446289062,1.562840461730957
1789154819648685800,2.756685791015625,-2.424954891204834,-1.5411882400512695,1.319875717163086
1789154819665820400,2.7738203125,-2.420930862426758,-1.470078468322754,1.6557588577270508
1789154819682934800,2.790934814453125,-1.860316514968872,-1.2683358192443848,1.1997108459472656
1789154819700092700,2.8080927734375,-0.8117516040802002,-0.8325238227844238,-0.07129287719726562
1789154819717232400,2.825232421875,-0.4681086540222168,-0.2976722717285156,-0.3779783248901367
1789154819734368300,2.8423681640625,-0.630422830581665,-0.14757537841796875,-0.28780269622802734
1789154819751479600,2.8594794921875,-0.5924701690673828,0.06149578094482422,-0.3510475158691406
1789154819768638700,2.876638671875,-0.2721881866455078,0.3558063507080078,-0.6314792633056641
1789154819785775600,2.893775634765625,0.5334739685058594,0.47124242782592773,-1.2657594680786133
1789154819802910000,2.910909912109375,1.6315722465515137,0.6332159042358398,-2.911802291870117
1789154819820045800,2.9280458984375,1.4338135719299316,0.8724079132080078,-4.0268168449401855
1789154819837176800,2.9451767578125,1.452232837677002,0.9250578880310059,-4.2913641929626465
1789154819854323200,2.9623232421875,2.1779422760009766,0.6003189086914062,-4.14091157913208
1789154819871454200,2.9794541015625,2.763187885284424,0.38059329986572266,-3.9614181518554688
1789154819888589000,2.996589111328125,2.8121767044067383,0.3523235321044922,-3.0286812782287598
1789154819905723000,3.013722900390625,2.5372533798217773,-0.14280271530151367,-2.378807544708252
1789154819922863600,3.030863525390625,2.373887538909912,-0.21536540985107422,-1.9849071502685547
1789154819940005000,3.048005126953125,1.5823545455932617,-0.2892875671386719,-0.7921252250671387
1789154819957134300,3.06513427734375,1.30833101272583,-0.6576828956604004,-0.38320350646972656
1789154819974262800,3.0822626953125,1.2965764999389648,-0.4841170310974121,-0.36078405380249023
1789154819991408000,3.099408203125,1.5866036415100098,0.15950679779052734,-0.6336650848388672
1789154820008543500,3.11654345703125,0.6459832191467285,0.3637385368347168,-1.559220314025879
1789154820025680600,3.1336806640625,0.7190370559692383,0.5922627449035645,-1.1533269882202148
1789154820042815500,3.1508154296875,1.0197319984436035,1.1405949592590332,-0.7663817405700684
1789154820059951400,3.167951416015625,-0.6404695510864258,0.23132705688476562,-1.1672439575195312
1789154820077088000,3.185087890625,-1.3521060943603516,-0.8893523216247559,-1.1950912475585938
1789154820094203000,3.202202880859375,-1.6379461288452148,-0.2443408966064453,0.9127283096313477
1789154820111365400,3.219365478515625,-1.5953035354614258,-0.7733325958251953,1.302828311920166
1789154820128497200,3.2364970703125,-1.6385774612426758,-1.1790709495544434,1.4602692127227783
1789154820145632800,3.2536328125,-2.5659689903259277,-2.230670690536499,2.0096888542175293
1789154820162768100,3.27076806640625,-3.2978591918945312,-3.4296157360076904,2.512693166732788
1789154820179904300,3.287904296875,-3.583232879638672,-4.225849628448486,2.0593111515045166
1789154820197046000,3.3050458984375,-4.3829545974731445,-4.349428653717041,1.2307981252670288
1789154820214177500,3.322177490234375,-3.513139247894287,-3.0881142616271973,0.989010214805603
1789154820231312100,3.33931201171875,-1.02821683883667,-1.3580389022827148,1.411311149597168
1789154820248449000,3.356448974609375,-0.3953099250793457,-1.0046424865722656,1.654634714126587
1789154820265584400,3.37358447265625,-0.6472868919372559,0.2729225158691406,0.592911422252655
1789154820282697500,3.390697509765625,-0.18280029296875,0.9326305389404297,1.4903626441955566
1789154820299861200,3.407861328125,-0.054212093353271484,0.26645803451538086,2.267078399658203
1789154820316987100,3.424987060546875,0.47873497009277344,-0.15575838088989258,1.995164394378662
1789154820334134800,3.442134765625,0.8424596786499023,0.2443828582763672,0.929133415222168
1789154820351264000,3.459263916015625,1.7573537826538086,0.4097132682800293,0.8947221636772156
1789154820368402700,3.476402587890625,2.8074493408203125,0.18804931640625,0.7855221033096313
1789154820385519900,3.493519775390625,3.4400787353515625,-0.31510400772094727,1.436360478401184
1789154820402657300,3.5106572265625,2.62799072265625,-0.8467674255371094,1.445630431175232
1789154820419787000,3.527787109375,0.9986248016357422,-1.4161107540130615,2.082632064819336
1789154820436950800,3.54495068359375,2.591183662414551,-0.724205493927002,2.7960100173950195
1789154820454082300,3.562082275390625,2.894322395324707,0.05121898651123047,3.2431588172912598
1789154820471215900,3.5792158203125,1.9594364166259766,0.453920841217041,2.7381651401519775
1789154820488353000,3.59635302734375,1.9522294998168945,-0.2640085220336914,3.8578760623931885
1789154820505472000,3.613471923828125,1.5802202224731445,-0.9672274589538574,3.7766971588134766
1789154820522625800,3.630625732421875,1.231109619140625,-1.0376379489898682,3.128403663635254
1789154820539754000,3.64775390625,0.9398069381713867,-1.0817034244537354,2.6196517944335938
1789154820556874200,3.664874267578125,0.8602380752563477,-1.4263064861297607,2.4623773097991943
1789154820574035000,3.682034912109375,1.2275543212890625,-1.6529628038406372,1.718693494796753
1789154820591170000,3.699170166015625,0.48480701446533203,-1.1296935081481934,1.9143425226211548
1789154820608305700,3.7163056640625,0.32323169708251953,-1.1618050336837769,1.221925973892212
1789154820625422600,3.733422607421875,-0.28412628173828125,-0.9252734184265137,0.6510820388793945
1789154820642579700,3.750579833984375,-1.2287406921386719,-0.9290273189544678,0.17576563358306885
1789154820659715800,3.7677158203125,-2.1634416580200195,-0.43987131118774414,-0.035343170166015625
1789154820676850400,3.784850341796875,-3.290133476257324,-0.19070076942443848,0.525991678237915
1789154820693988900,3.80198876953125,-4.257833480834961,0.3746953010559082,0.806144118309021
1789154820711123000,3.819123046875,-4.375500202178955,0.7630507946014404,0.40848296880722046
1789154820728257800,3.8362578125,-4.2410078048706055,0.5831482410430908,0.38430914282798767
1789154820745395200,3.853395263671875,-3.2789812088012695,0.22806262969970703,0.34332215785980225
1789154820762530000,3.870530029296875,-2.5177664756774902,0.15641021728515625,-0.20296059548854828
1789154820779667500,3.88766748046875,-1.8431668281555176,0.35651493072509766,-1.158349871635437
1789154820796803800,3.904803955078125,-1.1770458221435547,0.49484801292419434,-2.2458441257476807
1789154820813940200,3.921940185546875,-0.24065494537353516,0.26682591438293457,-2.9924538135528564
1789154820831074800,3.93907470703125,0.2838878631591797,-0.10106563568115234,-3.2756192684173584
1789154820848213200,3.956213134765625,1.3701181411743164,-0.14178681373596191,-2.3016104698181152
1789154820865347600,3.97334765625,2.5360260009765625,0.17679524421691895,-0.7615976333618164
1789154820882478000,3.99047802734375,3.733865737915039,0.8275871276855469,0.29811424016952515
1789154820899624200,4.007624267578125,3.6226015090942383,1.747403860092163,-0.8731740117073059
1789154820916733000,4.02473291015625,2.669539451599121,1.4117541313171387,-1.9646384716033936
1789154820933891300,4.041891357421875,3.1036949157714844,0.8196313381195068,-1.7548274993896484
1789154820951029000,4.059029052734375,3.42788028717041,0.9722957611083984,-1.9501159191131592
1789154820968161300,4.076161376953125,2.820345878601074,1.364743709564209,-2.2885608673095703
1789154820985298700,4.093298583984375,2.6289005279541016,1.7807493209838867,-2.1650781631469727
1789154821002437000,4.11043701171875,2.7391738891601562,1.873490810394287,-1.703231692314148
1789154821019576800,4.127576904296875,3.2129058837890625,1.6424026489257812,-1.3647923469543457
1789154821036707000,4.14470703125,3.4015512466430664,1.2121951580047607,-1.1705454587936401
1789154821053841400,4.16184130859375,3.086249351501465,0.8185453414916992,-1.0151457786560059
1789154821070985000,4.17898486328125,1.9767608642578125,0.3847055435180664,-0.9423438310623169
1789154821088113400,4.196113525390625,0.6005821228027344,0.18657708168029785,-1.174216389656067
1789154821105252600,4.213252685546875,-0.6096286773681641,0.20984363555908203,-1.2587316036224365
1789154821122386200,4.23038623046875,-0.691986083984375,0.26062703132629395,-0.9777683615684509
1789154821139528700,4.24752880859375,-0.44942665100097656,0.008193731307983398,-0.5412176847457886
1789154821156661000,4.264660888671875,-0.6296243667602539,-0.2635481357574463,-0.2801811099052429
1789154821173797600,4.281797607421875,-0.5313987731933594,-0.3921222686767578,-0.054791390895843506
1789154821190932500,4.298932373046875,-0.31241416931152344,-0.9416043758392334,-0.05096006393432617
1789154821208042200,4.316042236328125,-0.3685169219970703,-1.182884693145752,-0.2502715289592743
1789154821225212200,4.333212158203125,-1.8127541542053223,-1.236011266708374,-0.5140564441680908
1789154821242339600,4.350339599609375,-2.2065582275390625,-1.2839667797088623,-0.21048671007156372
1789154821259454200,4.3674541015625,-2.1895456314086914,-1.2356524467468262,0.2381911277770996
1789154821276613600,4.384613525390625,-2.386929512023926,-1.418053150177002,0.5647510290145874
1789154821293744000,4.401744140625,-2.4990906715393066,-1.5867960453033447,0.6788878440856934
1789154821310869800,4.418869873046875,-2.4787869453430176,-1.9370020627975464,0.6734397411346436
1789154821328002800,4.4360029296875,-2.933429718017578,-2.407444477081299,0.41821348667144775
1789154821345158700,4.45315869140625,-2.711390972137451,-2.6928229331970215,0.517156720161438
1789154821362295000,4.470294921875,-2.794741153717041,-2.4634978771209717,0.1176602840423584
1789154821379430100,4.48743017578125,-3.213895320892334,-2.385993719100952,0.14401423931121826
1789154821396565800,4.504565673828125,-3.202270984649658,-2.3984875679016113,0.2980448007583618
1789154821413702000,4.521701904296875,-3.1223483085632324,-2.4962708950042725,0.3484687805175781
1789154821430828500,4.53882861328125,-2.830191135406494,-2.8316268920898438,0.3763282299041748
1789154821447975400,4.555975341796875,-1.914079189300537,-3.0299978256225586,0.39091432094573975
1789154821465107700,4.573107666015625,-1.0069866180419922,-3.1203184127807617,0.5055957436561584
1789154821482244000,4.590244140625,-0.06676483154296875,-3.009154796600342,0.5042765736579895
1789154821499360800,4.60736083984375,0.9635000228881836,-2.255580425262451,0.44978243112564087
1789154821516513300,4.62451318359375,1.1258668899536133,-2.0294764041900635,0.6394315361976624
1789154821533660200,4.64166015625,1.5078916549682617,-1.683223009109497,1.2150592803955078
1789154821550790100,4.6587900390625,2.7453813552856445,-1.0852924585342407,2.6687490940093994
1789154821567926800,4.6759267578125,2.3292131423950195,0.1207125186920166,2.6430177688598633
1789154821585061600,4.6930615234375,1.898050308227539,0.6169552803039551,2.204719066619873
1789154821602201000,4.710201171875,3.5360488891601562,0.21947252750396729,1.981452465057373
1789154821619334400,4.72733447265625,5.754447937011719,0.10363113880157471,1.4846131801605225
1789154821636470300,4.74447021484375,5.751132965087891,0.32029056549072266,0.8723659515380859
1789154821653607000,4.76160693359375,5.421764373779297,0.4667474627494812,0.9296678304672241
1789154821670742800,4.77874267578125,4.824954032897949,0.8754561543464661,1.0959876775741577
1789154821687878400,4.79587841796875,2.980318069458008,1.6024830341339111,0.8269510269165039
1789154821705016300,4.813016357421875,0.6784782409667969,1.8360847234725952,0.8915690183639526
1789154821722152000,4.83015185546875,-0.7790164947509766,1.7839065790176392,0.8672422170639038
1789154821739286500,4.84728662109375,-1.5977277755737305,1.7455551624298096,0.8130031824111938
1789154821756424200,4.864424072265625,-2.1599082946777344,1.6604444980621338,0.7292437553405762
1789154821773563600,4.881563720703125,-2.7130112648010254,1.5924315452575684,0.6766144037246704
1789154821790666200,4.898666259765625,-3.2605667114257812,1.538228988647461,0.534784197807312
1789154821807818000,4.91581787109375,-3.7491555213928223,1.4618240594863892,0.21904027462005615
1789154821824969200,4.93296923828125,-4.0029401779174805,1.289962649345398,-0.14037561416625977
1789154821842104000,4.95010400390625,-4.0016350746154785,1.1183809041976929,-0.49397313594818115
1789154821859240000,4.967239990234375,-3.6564574241638184,0.8685388565063477,-0.5705203413963318
1789154821876374800,4.984374755859375,-3.0930047035217285,0.7071112394332886,-0.4289267063140869
1789154821893511200,5.00151123046875,-2.34340763092041,0.6101794242858887,-0.10704350471496582
1789154821910619000,5.018618896484375,-1.2212038040161133,0.5531107187271118,0.0895237922668457
1789154821927794400,5.03579443359375,-0.21708106994628906,0.3342794179916382,0.04848277568817139
1789154821944915000,5.0529150390625,0.7305784225463867,0.0386662483215332,-0.4199807643890381
1789154821962057500,5.070057373046875,1.309525489807129,-0.28409814834594727,-1.0478976964950562
1789154821979193000,5.087193115234375,1.525146484375,-0.42907577753067017,-1.5478614568710327
1789154821996326000,5.104325927734375,1.1521425247192383,-0.3062428832054138,-1.855454683303833
1789154822013466600,5.121466552734375,0.45332813262939453,-0.03923296928405762,-2.096482515335083
1789154822030577200,5.1385771484375,0.598454475402832,0.16587138175964355,-2.074145555496216
1789154822047737900,5.15573779296875,1.4778900146484375,0.24685180187225342,-1.4637254476547241
1789154822064872400,5.17287255859375,3.095407485961914,0.6766681671142578,-0.6244403719902039
1789154822082007300,5.19000732421875,4.785697937011719,0.8996127843856812,0.027308225631713867
1789154822099152600,5.207152587890625,5.757403373718262,0.8929004073143005,-0.0081709623336792
1789154822116278800,5.22427880859375,5.350410461425781,0.801019012928009,-0.5891380310058594
1789154822133415700,5.241415771484375,4.723638534545898,0.777420699596405,-1.0814253091812134
1789154822150553300,5.25855322265625,4.316179275512695,0.7606620788574219,-1.290487289428711
1789154822167683300,5.275683349609375,3.9541168212890625,0.5528554320335388,-1.4124788045883179
1789154822184830200,5.292830322265625,3.413018226623535,0.35010582208633423,-1.6527435779571533
1789154822201960200,5.309960205078125,2.765530586242676,0.01771146059036255,-1.7689309120178223
1789154822219098600,5.3270986328125,2.279216766357422,-0.16096562147140503,-1.7509684562683105
1789154822236235800,5.34423583984375,2.0915918350219727,-0.2054436206817627,-1.291327714920044
1789154822253365200,5.361365234375,1.7519025802612305,-0.061182260513305664,-0.577915370464325
1789154822270481400,5.3784814453125,1.2981033325195312,0.05908799171447754,0.04628324508666992
1789154822287641000,5.39564111328125,0.9993686676025391,-0.0240403413772583,0.4475923776626587
1789154822304797200,5.412797119140625,0.635807991027832,-0.36240315437316895,0.781642735004425
1789154822321884700,5.429884765625,-0.14368820190429688,-0.685157299041748,0.748205840587616
1789154822339054600,5.4470546875,-1.1908607482910156,-1.0399563312530518,0.6879206895828247
1789154822356185000,5.46418505859375,-2.240600109100342,-1.3597079515457153,0.6816496253013611
1789154822373321500,5.481321533203125,-3.266050338745117,-1.4358370304107666,0.6218975782394409
1789154822390451700,5.49845166015625,-4.016541957855225,-1.2731902599334717,0.5634627342224121
1789154822407599600,5.515599609375,-4.446237087249756,-1.1315057277679443,0.6093540191650391
1789154822424729900,5.532729736328125,-4.303288459777832,-1.245760202407837,0.8617280721664429
1789154822441871400,5.549871337890625,-3.9693236351013184,-1.3425896167755127,1.1227684020996094
1789154822459002400,5.56700244140625,-3.661269187927246,-1.2805500030517578,1.111132025718689
1789154822476138200,5.58413818359375,-3.369241714477539,-1.2895824909210205,1.075615406036377
1789154822493274000,5.601274169921875,-2.8407793045043945,-1.1041388511657715,0.8817580342292786
