time,seconds_elapsed,z,y,x
1789927386563654100,6.488654052734375,0.33849775882866234,0.6723253338892012,0.617259207162261
1789927386573634000,6.498634033203125,-0.14801150039527564,0.43902613497190174,0.5931131924211979
1789927386583614200,6.5086142578125,-0.7133364856481552,0.12659403383526951,0.6381880134224891
1789927386593594000,6.518593994140625,-1.2303016734123229,0.11493537941928952,0.6544242779523134
1789927386603574000,6.528573974609375,-1.5589654725015163,0.4213950185501948,0.6485024866878986
1789927386613554000,6.538553955078125,-1.6149451338768004,0.742573539917916,0.6472592086285353
1789927386623534000,6.5485341796875,-1.4363561609208584,0.9339652958236634,0.6222498550564051
1789927386633514200,6.55851416015625,-1.078833347094059,0.8731905821915715,0.3856412393301725
1789927386643495200,6.5684951171875,-0.5070961201786994,0.6399373413078486,0.1308937403231859
1789927386653475000,6.57847509765625,0.137809255332686,0.5731537426497787,0.1324491530716419
1789927386663455000,6.588455078125,0.6174339792072773,0.7463872529871761,0.5093880305081606
1789927386673435100,6.59843505859375,1.0842366674423216,0.964011839845404,0.9573445639759302
1789927386683415300,6.608415283203125,1.6571148810863494,1.3097669859237968,1.3681810348391532
1789927386693395200,6.618395263671875,2.1735937466382977,1.7974150399193167,1.7798317446947096
1789927386703375000,6.628375,2.72445652782917,2.0874127160057423,1.898766167154908
1789927386713355000,6.63835498046875,3.399842345267534,2.0951829116158187,1.74510471470654
1789927386723335000,6.6483349609375,3.683937519311905,1.8902923533201217,1.3470242650419473
1789927386733316000,6.658316162109375,3.937743938076496,1.6665008413299918,0.8014648509562015
1789927386743296300,6.668296142578125,3.970407021272182,1.3125862811282276,0.1222106676518917
1789927386753276200,6.678276123046875,3.406496542459726,0.9824307821765541,-0.7511731720894574
1789927386763256000,6.688256103515625,2.637450444549322,0.817967365206778,-1.490470028424263
1789927386773236000,6.698236083984375,1.756333964729309,0.6241546657644211,-1.9333803844183681
1789927386783215900,6.7082158203125,0.9192997146766633,0.3512202430838719,-2.282867775827646
1789927386793196300,6.7181962890625,0.18995785064511,0.20913661663392558,-2.4998271037101745
1789927386803176200,6.72817626953125,-0.41266193272471424,0.2471597290254198,-2.509270054838061
1789927386813156000,6.738156005859375,-0.8038485312223433,0.30288744319994,-2.4152380184441804
1789927386823137000,6.748136962890625,-0.9577437924265861,0.35318401743751016,-2.2407962282955647
1789927386833117000,6.758116943359375,-0.8674153597909957,0.35416152070015666,-2.095192410096526
1789927386843097000,6.76809716796875,-0.584821164894104,0.26651520328801126,-2.0488801562547683
1789927386853077200,6.7780771484375,-0.184685463200137,0.252047501066979,-1.9502783277273177
1789927386863057200,6.78805712890625,0.22494031669907272,0.3155872406993061,-1.8246634045898913
1789927386873037000,6.798037109375,0.5923486377894878,0.31856337043326344,-1.814093495258689
1789927386883017000,6.808016845703125,0.9553858311235904,0.32925339901279654,-1.7640473155856131
1789927386892997000,6.8179970703125,1.220305180054903,0.2973282381702214,-1.5190069716006516
1789927386902978300,6.827978271484375,1.2568904051303862,0.19282383453547952,-1.1828870112866163
1789927386912958200,6.837958251953125,1.0981178932785987,-0.00038245084579102695,-0.8971855710893869
1789927386922938000,6.847938232421875,0.7316705992400646,-0.1103685646940954,-0.6817758107364177
1789927386932918000,6.85791796875,0.33867077730800954,-0.14229566176543013,-0.5913163721323013
1789927386942898000,6.86789794921875,0.01582651468515396,-0.141855480249878,-0.4446212515652179
1789927386952878000,6.877878173828125,-0.22337854727506637,-0.167736739552021,-0.2705249138534069
1789927386962858200,6.887858154296875,-0.31305242499206215,-0.22524993063751605,-0.07639759550392627
1789927386972838100,6.897838134765625,-0.2440776729652658,-0.2647453623375855,0.12708148855865
1789927386982818000,6.907818115234375,-0.07479889160301535,-0.33623993343189357,0.23715222108364103
1789927386992799000,6.917799072265625,0.09981529597043991,-0.4930903911799192,0.24604046093821524
1789927387002779000,6.92777880859375,0.17667291020154952,-0.6534018761020154,0.15796236451268195
1789927387012759300,6.93775927734375,0.11246551870703697,-0.8041844851784408,0.11204349390268326
1789927387022739200,6.9477392578125,-0.236644819550775,-0.9488078409727663,0.08582534906268119
1789927387032719000,6.957718994140625,-0.7254173840641975,-0.9970458021800964,0.040593876194953915
1789927387042699000,6.967698974609375,-1.1343898146212101,-1.028629784902185,-0.05694178440570831
1789927387052679200,6.97767919921875,-1.4567606510460376,-1.025334908075258,0.01821545564830303
1789927387062659000,6.9876591796875,-1.6788146717190742,-0.9475720155674964,0.24055063135027885
1789927387072639000,6.997638916015625,-1.6886790631294248,-0.8728113005504011,0.4379091867059469
1789927387082619100,7.007619140625,-1.4910755931019781,-0.7408926010936498,0.5358750554174184
1789927387092600000,7.01760009765625,-1.2468155858397483,-0.6137538293898105,0.5688929434001445
1789927387102580000,7.027580078125,-0.9904583135485648,-0.6075726200042292,0.5150953022390604
1789927387112560000,7.03756005859375,-0.6586077011168002,-0.729272452057153,0.3224029851287603
1789927387122540000,7.0475400390625,-0.41927755147218704,-0.8658692263275385,0.10602759461402893
1789927387132520200,7.057520263671875,-0.34577041671276093,-0.8928147355940192,-0.09191548263132572
1789927387142500000,7.0675,-0.5205389180650934,-0.8732710270166396,-0.24409984826445577
1789927387152480000,7.07747998046875,-0.75778937535882,-0.7415450005877763,-0.04816401918828487
1789927387162460200,7.087460205078125,-0.905671075361967,-0.6219638777218759,0.5524702163875103
1789927387172441000,7.097441162109375,-0.9531389289796351,-0.6967019425157457,1.2160370012164115
1789927387182421200,7.107421142578125,-0.9475438854515552,-0.838129132617265,1.8816963744103907
1789927387192401200,7.117401123046875,-0.9605646950662136,-0.8592492236658931,2.4839579189270733
1789927387202381000,7.127381103515625,-1.0781494564831255,-0.7404344089973718,2.835336823171377
1789927387212361200,7.137361328125,-1.0414297913730144,-0.5944320930000394,3.3193624488860367
1789927387222341000,7.147341064453125,-1.2384744584739207,-0.41234117633774875,3.752084003821015
1789927387232321000,7.157321044921875,-1.207003799933195,-0.10990871036369353,3.6289632355868813
1789927387242301000,7.167301025390625,-0.7052853542048484,-0.17629764714837073,3.1949276754438873
1789927387252281000,7.177281005859375,0.04035539126396179,-0.5086262158228084,2.561916187876463
1789927387262261200,7.18726123046875,0.777867702269554,-0.9508367895171046,1.7013158418625591
1789927387272242200,7.1972421875,1.2966647816359995,-1.2467574259117244,0.9740560448020696
1789927387282222000,7.20722216796875,1.5990648431777954,-1.459176041624695,0.46321547739803787
1789927387292202000,7.217201904296875,1.8780372673809527,-1.5930695482857524,0.11192717404663562
1789927387302182100,7.22718212890625,2.0453718558728693,-1.5195299725614486,-0.0654389791160822
1789927387312162000,7.237162109375,2.1518378419041633,-1.3204970542527734,-0.0343202027529478
1789927387322142700,7.247142822265625,2.178088719969988,-1.1719313905734567,0.07029986315071582
1789927387332123000,7.257122802734375,2.1806839971601963,-1.0890649643816053,0.1331470722079277
1789927387342102800,7.267102783203125,2.219547688561678,-1.0489309607833623,0.046102995005249975
1789927387352082700,7.277082763671875,2.206203053820133,-1.066092012007907,-0.1568231313496828
1789927387362064000,7.28706396484375,2.0833307073891163,-1.1457543814614415,-0.4787006312996149
1789927387372043800,7.297043701171875,1.7904302955985067,-1.2641985361866652,-0.9590332477152347
1789927387382024000,7.30702392578125,1.3672446307718753,-1.3789992198430001,-1.457711083638668
1789927387392003800,7.31700390625,0.8874269781410694,-1.4124115139707922,-1.8132757491350173
1789927387401983700,7.326983642578125,0.3994365404486656,-1.4307358368210494,-2.0368080256670713
1789927387411964000,7.3369638671875,-0.012014226387999951,-1.4790870491445063,-2.2233511724978685
1789927387421943800,7.34694384765625,-0.3017512057116255,-1.5062490507058799,-2.2658763090163467
1789927387431924000,7.356924072265625,-0.5551216076791287,-1.493256152011454,-2.115763488960266
1789927387441903900,7.36690380859375,-0.733062930381298,-1.4521489194668828,-1.8711925160527227
1789927387451884800,7.376884765625,-0.9209469704270362,-1.3601552570328115,-1.5516466739207506
1789927387461865000,7.386864990234375,-1.0985936940968035,-1.1830264928225427,-1.0965548817455768
1789927387471844900,7.396844970703125,-1.309491529983282,-0.9793591196462511,-0.6174836635679006
1789927387481824800,7.40682470703125,-1.4227239414095878,-0.8655451820049435,-0.15799860486984252
1789927387491805000,7.416804931640625,-1.352813954359293,-0.8019528536688536,0.17085107218027115
1789927387501784800,7.426784912109375,-1.1486521487295627,-0.7600793859921395,0.3771802849769592
1789927387511764700,7.4367646484375,-0.9045160601079464,-0.7020757445085793,0.45183542072772975
1789927387521744600,7.44674462890625,-0.6234580618023872,-0.5648512302612886,0.34168694679141043
1789927387531725000,7.45672509765625,-0.3208580937743187,-0.38032384369969363,0.17344927197992802
1789927387541705700,7.466705810546875,-0.044494993553031235,-0.2969404078964144,-0.13999416162371633
1789927387551686000,7.476685791015625,0.18391862527979536,-0.21464882245045155,-0.505720740172267
1789927387561665800,7.486665771484375,0.38896424627304077,-0.15753840347956866,-0.7747638910353183
1789927387571645700,7.496645751953125,0.5203881479501724,-0.13369422122929245,-0.9835919349104165
1789927387581625900,7.5066259765625,0.4796972411215305,-0.04106153023932129,-1.1706781025767325
1789927387591606000,7.51660595703125,0.41882396248579024,0.12196096720714121,-1.1588286748290062
1789927387601586000,7.5265859375,0.20360419001327826,0.249454799426347,-0.9782745392799377
1789927387611565800,7.53656591796875,-0.0762286504114978,0.2694765373116359,-0.9714309569954872
1789927387621545700,7.546545654296875,-0.38286063216831534,0.2627911412635818,-1.0291776280432938
1789927387631525600,7.556525634765625,-0.7262018124401569,0.2589438547182828,-1.01404084918797
1789927387641506800,7.5665068359375,-1.046055697607994,0.16839111180752514,-0.9071773882716894
1789927387651487000,7.576487060546875,-1.25527946280241,0.1131854304794222,-0.7667740613251924
1789927387661467000,7.586466796875,-1.3112205457329749,0.19813962273076174,-0.5453226827204227
1789927387671446800,7.59644677734375,-1.1283797605514525,0.19143245324231684,-0.21529051788747308
1789927387681426700,7.6064267578125,-0.7609013698995113,0.14167173944711683,0.0965565864354372
1789927387691406800,7.61640673828125,-0.36798451354317363,0.21767204272914675,0.3046475482076406
1789927387701387000,7.626386962890625,-0.022675942188501358,0.2955046394722536,0.4251590107262134
1789927387711367000,7.636366943359375,0.2572538923373446,0.296605148060061,0.43339258606433867
1789927387721346800,7.646346923828125,0.4062730719378218,0.34639380930811164,0.3993675668656826
1789927387731327700,7.65632763671875,0.45865796022415156,0.3607601517802104,0.4057978921741247
1789927387741307600,7.6663076171875,0.3607271628260612,0.3822351937463507,0.3739005326539278
1789927387751288000,7.6762880859375,0.10175821019914001,0.4962813327083364,0.4905582423537969
1789927387761268000,7.68626806640625,-0.21243743001129478,0.5972773628959432,0.762225896501541
1789927387771247900,7.696247802734375,-0.49060558862686154,0.667427844171226,1.0501005890846251
1789927387781227800,7.706227783203125,-0.5246691497376188,0.5415029052365571,1.3239648764938114
1789927387791207700,7.716207763671875,-0.278266321760416,0.48215968571230766,2.009984316149354
1789927387801187800,7.726187744140625,0.18226554257683455,0.47744613772649314,2.5372113702088592
1789927387811168000,7.73616796875,0.6778057380616664,0.49806828919034446,2.2594822240650654
1789927387821149000,7.74614892578125,0.7772013473153114,0.6488242659881711,1.5804869839578866
1789927387831128800,7.75612890625,0.41234512186050415,0.8484052466336637,1.0206219811439514
1789927387841108700,7.766108642578125,-0.2080792713344097,0.6589540303364396,0.4012105643838644
1789927387851088600,7.776088623046875,-0.9017337359130382,0.27879392583109436,-0.169527130100131
1789927387861068800,7.78606884765625,-1.4621429286062717,0.173565372640267,-0.5176058237552642
1789927387871049000,7.796049072265625,-1.9752759908616542,0.4026915967218578,-0.8930997630804777
1789927387881028900,7.80602880859375,-2.1278829658210276,0.6830727186791599,-1.2586784575909375
1789927387891008800,7.8160087890625,-1.9046715918064117,0.7851075903952122,-1.4539502698004245
1789927387900989000,7.825989013671875,-1.4768378089129923,0.7361893918387591,-1.263338266095519
1789927387910968800,7.83596875,-0.5802512996952981,0.6906894772931933,-0.3538905948042869
1789927387920950000,7.845949951171875,0.4603776236236095,0.743843705984205,0.7735305498480797
1789927387930930000,7.855929931640625,1.554293973559141,1.036092814259231,1.812059943604469
1789927387940909800,7.865909912109375,2.493639354985952,1.522262466265261,2.762506564760208
1789927387950889700,7.8758896484375,3.2639234702587125,1.9769515228584407,3.4624294420838355
1789927387960870000,7.885869873046875,3.814966284191608,2.247859298549592,3.5828473811000583
1789927387970849800,7.895849853515625,4.03715942107439,2.1859714360438285,2.9918618483573196
1789927387980830000,7.905829833984375,3.972942677229643,1.7674635537698864,1.9454104294300079
1789927387990809900,7.915809814453125,3.560563653099537,1.220754312061891,0.7045066979825496
1789927388000789800,7.925789794921875,2.9233249032258986,0.8000378868930041,-0.3598778525203466
1789927388010770000,7.93577001953125,2.0672949338674544,0.4820957901632413,-1.1935007597595453
1789927388020750800,7.945750732421875,1.2598270431041716,0.2578300117248669,-1.851766515570879
1789927388030731000,7.95573095703125,0.6517360617816448,0.1330932231288403,-2.1574217795163393
1789927388040711000,7.9657109375,0.14583247585576026,0.15577983284182845,-2.095151493564248
1789927388050690800,7.97569091796875,-0.1234791532177478,0.2738073695901781,-1.969211576256156
1789927388060671000,7.9856708984375,-0.31472529010772704,0.33072854959927495,-1.7972516660511493
1789927388070651000,7.99565087890625,-0.3103706750947982,0.3297689838521182,-1.6188123306989668
1789927388080630800,8.005630859375,-0.14852350503802297,0.23666082083750514,-1.5649100601196289
1789927388090610700,8.015610595703125,0.028482655705884097,0.1480745556941256,-1.6122814676254986
1789927388100590800,8.0255908203125,0.24251455183438955,0.1285126904055476,-1.6499439665436744
1789927388110571800,8.03557177734375,0.3703869715750217,0.13467581614516674,-1.6994968097418546
1789927388120552000,8.045552001953125,0.47285482788085936,0.08204195806644857,-1.7346172229617833
1789927388130531800,8.05553173828125,0.5017956026177853,-0.0994445629619062,-1.6881255208998918
1789927388140511700,8.06551171875,0.4336486066520214,-0.22712785333860663,-1.589337229889631
1789927388150492000,8.075491943359374,0.28122871522996573,-0.21353107046689837,-1.3723288021683693
1789927388160471800,8.085471923828125,0.13502572556138037,-0.2948772648215294,-1.2580758155226708
1789927388170452000,8.095451904296874,-0.04310381318926811,-0.45727980373874305,-1.1881482928156852
1789927388180432000,8.105431884765625,-0.24647534522414205,-0.4986064511876553,-1.0614537577480077
1789927388190411800,8.115411865234375,-0.3787923963487148,-0.44308121904898434,-0.9502911383330821
1789927388200391700,8.1253916015625,-0.4513256445746869,-0.4035368884395808,-0.7972206375151872
1789927388210372900,8.135372802734375,-0.3884872398784384,-0.38003940073512493,-0.5315484243899583
1789927388220352800,8.145352783203125,-0.3709808458149433,-0.38981209527403116,-0.2152379109174013
1789927388230333000,8.1553330078125,-0.25404146962948143,-0.44039786171652373,0.027671266257762908
1789927388240312800,8.165312744140625,-0.17367782003879545,-0.4598071302592754,0.19935411308705805
1789927388250292700,8.175292724609376,-0.12918174877353011,-0.4161219369854778,0.27875732014775273
1789927388260272600,8.185272705078125,-0.07750172082092613,-0.39961102023273704,0.21897008318305014
1789927388270253000,8.195253173828124,-0.039283451183512806,-0.470528869151324,0.11652210062146186
1789927388280233000,8.20523291015625,-0.05253562186863273,-0.5889208552978933,0.014855039304494857
1789927388290212900,8.215212890625,-0.11034954946637153,-0.632751667587459,0.05429097763597965
1789927388300192800,8.22519287109375,-0.22045243069529533,-0.6429295819263905,0.07488952902853488
1789927388310173700,8.235173583984375,-0.357549701833725,-0.5471820833841339,0.14222995785176754
1789927388320153300,8.2451533203125,-0.45620768099520354,-0.5150467503895982,0.2401075637578964
1789927388330133500,8.255133544921875,-0.4417337134301662,-0.5289703175302595,0.2896247511208057
1789927388340113400,8.265113525390625,-0.35911852205302564,-0.5009303640905768,0.2519248428016901
1789927388350093300,8.27509326171875,-0.28772041533682496,-0.5174721143729984,0.20367899054884908
1789927388360073200,8.2850732421875,-0.23152681894991545,-0.6622828824982047,0.11813947269022464
1789927388370053400,8.295053466796874,-0.27482345129754393,-0.8166556250210851,0.07175123100280761
1789927388380033300,8.305033203125,-0.40800088211111724,-1.0486929142437875,-0.01686053390800953
1789927388390013400,8.315013427734375,-0.44238487081527705,-1.305394031536579,-0.10049860205948352
1789927388399994400,8.324994384765626,-0.47714288046360015,-1.422402746631205,-0.04975567229390144
1789927388409974300,8.334974365234375,-0.5964555251190439,-1.250807285824418,0.32968729691803456
1789927388419954200,8.3449541015625,-0.6432207468926906,-0.8688379399400203,1.245978550493717
1789927388429934300,8.354934326171875,-0.28266663907859474,-0.5904915386807174,2.009788501316309
1789927388439914200,8.364914306640625,0.1971428667783737,-0.495615781471692,2.1021406217992307
1789927388449894400,8.374894287109376,0.27311788948867466,-0.5107088307831437,1.7759136944681404
1789927388459874300,8.384874267578125,-0.03005264496896416,-0.7778314619123935,1.4782593661487102
1789927388469854500,8.3948544921875,-0.5757108067214488,-1.2880612039417028,1.1030220319330692
1789927388479834400,8.40483447265625,-1.1259352900087833,-1.6544002153001724,0.8396212708711623
1789927388489814300,8.414814208984374,-1.4791513465523718,-1.620349769399315,1.068560959404707
1789927388499794200,8.424794189453126,-1.4520458974838255,-1.345562668056786,1.4670476517826319
1789927388509775400,8.434775390625,-0.974243676328659,-1.1739891268208622,1.6292162358134985
1789927388519755300,8.44475537109375,-0.12624383215811102,-1.2321091612257062,1.4467723409950732
1789927388529735400,8.4547353515625,0.8347662320554255,-1.3829236998103558,1.1150549995541572
1789927388539715300,8.46471533203125,1.6577835741281508,-1.6049334429502486,0.9912368967056274
1789927388549695200,8.4746953125,2.2148504706561565,-1.6395770324386656,1.1386918957293033
1789927388559675400,8.48467529296875,2.571179690784216,-1.4774484881572425,1.2630109338372946
1789927388569655300,8.4946552734375,2.6479718385636803,-1.156332254903391,1.3062982868999242
1789927388579635500,8.504635498046875,2.623806534600258,-0.8825798303708433,1.2012789925456047
1789927388589615400,8.514615478515625,2.593949156475067,-0.8641065275039523,0.877753725388646
1789927388599596300,8.52459619140625,2.460114686524868,-1.13117983959876,0.3277443461567163
1789927388609576200,8.534576171875,2.116365546506643,-1.4428388009384274,-0.23128245226740834
1789927388619556400,8.544556396484374,1.5267302593290806,-1.6286631319753824,-0.7064946569293737
1789927388629536500,8.55453662109375,0.8577098852694034,-1.7061260186232625,-1.11279289984107
1789927388639516400,8.564516357421875,0.13922845621453597,-1.6426315977036952,-1.4062947846561669
1789927388649496300,8.574496337890626,-0.36951486491560936,-1.466516467515379,-1.6416870103299617
1789927388659476200,8.584476318359375,-0.663835664898157,-1.3893348820269107,-1.6481424700796603
1789927388669456100,8.5944560546875,-0.882231747585535,-1.412948981848359,-1.4699538946181534
1789927388679436500,8.6044365234375,-0.9753051680803299,-1.4772678708933293,-1.3146996200203895
1789927388689416400,8.61441650390625,-1.0595406176030635,-1.379947752739489,-1.1184937418311833
1789927388699397400,8.6243974609375,-1.0875625969946383,-1.1750344711553304,-0.9242214620530604
1789927388709377300,8.634377197265625,-0.9535807544630021,-0.9671763682909309,-0.7538836000919341
1789927388719357200,8.644357177734374,-0.7674608745455741,-0.7562193495631218,-0.551737810459733
1789927388729337300,8.65433740234375,-0.4166284982681274,-0.7344451054546982,-0.32482992001473904
1789927388739317500,8.6643173828125,0.020415011519193647,-0.7005358215902,-0.12337620429992675
1789927388749297400,8.67429736328125,0.33941666377186774,-0.6609112288188189,-0.05786766707897186
1789927388759277300,8.68427734375,0.4517255306124687,-0.56688956768848,-0.023685411491990088
1789927388769257200,8.69425732421875,0.34965047301650043,-0.35250399928409604,-0.026800328642129896
1789927388779237400,8.7042373046875,0.14949267886374146,-0.16549246775656937,-0.1442483119368553
1789927388789217300,8.71421728515625,-0.009548749589920044,-0.06199624108395073,-0.30438568240106106
1789927388799198500,8.724198486328126,-0.13169042539251968,-0.00029766777232289313,-0.44172669916748997
1789927388809178400,8.734178466796875,-0.12448913397789,0.03645966246705502,-0.6150526370286942
1789927388819158300,8.744158203125,-0.11322890429496764,0.01826985271666199,-0.8677654153376817
1789927388829138200,8.75413818359375,-0.14889876809120178,0.009134798494167625,-1.1103004985034466
1789927388839118300,8.764118408203124,-0.2549988434195518,-0.08760678911935538,-1.3555062621831893
1789927388849098500,8.774098388671876,-0.5070025966763496,-0.11842592494878917,-1.4563929867774248
1789927388859078400,8.784078369140625,-0.7084229946434497,-0.09536675559636205,-1.285229779908061
1789927388869058300,8.794058349609376,-0.8589432264566421,-0.04567945409724489,-1.085478191936016
1789927388879038200,8.8040380859375,-0.9566483984053135,0.12657806908115743,-0.8026017460316419
1789927388889018400,8.814018310546874,-0.9491209255099295,0.3338307533983141,-0.43609366171658037
1789927388898999600,8.82399951171875,-0.8461199852406978,0.40921244985796507,-0.18301029652953146
1789927388908979500,8.8339794921875,-0.7374269708096981,0.42312903926856815,-0.11716215209066867
1789927388918959400,8.84395947265625,-0.7422633049249648,0.501319290342927,-0.015275895065069198
1789927388928939300,8.853939208984375,-0.8449567866802216,0.6320104938313365,0.1415162566244602
1789927388938919400,8.86391943359375,-0.9371627766907215,0.7087783839523791,0.22811901980042457
1789927388948899300,8.8738994140625,-0.9112743021965026,0.8028538210965692,0.3554524372935295
1789927388958879200,8.883879150390625,-0.7920622318387031,0.890124911988154,0.4683586855053901
1789927388968859400,8.893859375,-0.4745534484922886,0.8733188847463578,0.4625485379219055
1789927388978839300,8.90383935546875,-0.19105216695414856,0.9022394204128533,0.6136819331973791
1789927388988819500,8.9138193359375,0.12386252651214599,0.986099899143353,0.9199994604438543
1789927388998800400,8.92380029296875,0.346115284627676,1.183317365527898,1.3342466165333986
1789927389008780300,8.9337802734375,0.5568564686477184,1.2998882737271487,1.5157558608502149
1789927389018760400,8.943760498046874,0.6052700786828994,1.3914641491405666,1.5215975726157427
1789927389028740400,8.953740234375,0.4765513077786192,1.4349772737830877,1.3922954853981733
1789927389038720300,8.96372021484375,0.17412326225135474,1.3159389525569976,1.1061024622917175
1789927389048700400,8.973700439453125,-0.23912669949438423,1.1170431776966898,0.831285404202342
1789927389058680300,8.983680419921875,-0.4870914430260658,0.896330634760484,0.7464420519143342
1789927389068660200,8.99366015625,-0.49373394978046414,0.79900576736629,0.9045938015192747
1789927389078640400,9.003640380859375,-0.16204459232501683,0.6862219764903187,0.8471738782078028
1789927389088621300,9.013621337890624,0.25304654030799867,0.6370359207779168,0.4833844052016735
1789927389098601200,9.023601318359376,0.5391629910469055,0.5606009889382869,-0.032063363736867904
1789927389108581400,9.033581298828125,0.564583848029375,0.5517953858658671,-0.6318289997845887
1789927389118561300,9.043561279296876,0.3157177717437967,0.4269712112473324,-1.140024021115899
1789927389128541200,9.053541259765625,-0.12271690014097839,0.18814024329651147,-1.3614520188450812
1789927389138521300,9.063521240234374,-0.557769528372027,0.07867299309000372,-1.100305174189806
1789927389148501500,9.07350146484375,-0.8479460316240787,0.33164332635663446,-0.6482295149654149
1789927389158481400,9.0834814453125,-0.8351765664219856,0.699676647477597,-0.28476912778317925
1789927389168461300,9.09346142578125,-0.4008487453341484,0.7827497752226888,0.037594109857082364
1789927389178441200,9.103441162109375,0.1778804958930239,0.5787653719864785,0.2612123111069202
1789927389188422400,9.11342236328125,0.6094611736971884,0.4612425698898732,0.4655401209533214
1789927389198402300,9.12340234375,0.8073264364659786,0.4194739142945036,0.8911831158041954
1789927389208382500,9.133382568359375,0.8972890314638614,0.5734171062937006,1.5486854860275983
1789927389218362400,9.1433623046875,1.1122516325712204,0.8114080066911876,2.177806395897269
1789927389228342300,9.15334228515625,1.5110416918098926,1.0782516016833483,2.5289900698304173
1789927389238322200,9.163322265625,2.0082091231703756,1.3893125240646302,2.5883605426877736
1789927389248302300,9.17330224609375,2.4821441475033756,1.4968568068519235,2.3618910436600444
1789927389258282500,9.183282470703125,2.661751357591152,1.2725908092178404,1.837027211600542
1789927389268262400,9.193262451171876,2.34248433240056,1.0905060300353915,1.185890284755826
1789927389278242300,9.2032421875,1.7677075916588305,0.9624478784643113,0.5973538987308741
1789927389288222200,9.21322216796875,1.1213935549259184,0.8959061257380991,0.08670154737532139
1789927389298203100,9.223203125,0.595375292134285,0.8211848659485578,-0.4858166007846594
1789927389308183600,9.23318359375,0.30955227138400077,0.7642794680304825,-1.0803595337480305
1789927389318163500,9.24316357421875,0.35088260862734166,0.7178007715806365,-1.5248714797198772
1789927389328144000,9.253143798828125,0.5538333214342593,0.6814281663425267,-1.775502191057801
1789927389338123800,9.263123779296874,0.8607236801326275,0.7112034922074526,-1.8902514367878436
1789927389348103700,9.273103759765625,1.1958721650660038,0.8841790091957896,-1.809413813009858
1789927389358083800,9.283083740234375,1.5478829374730587,0.9506168631561099,-1.6380670662671326
1789927389368064000,9.29306396484375,1.8199650176405906,0.9013291006349027,-1.4687608854413032
1789927389378044000,9.3030439453125,1.8255752587378025,0.9009858401551842,-1.3012702296048402
1789927389388024800,9.31302490234375,1.7592717717468738,0.8039965613909065,-1.2502782935142516
1789927389398004700,9.323004638671875,1.5317688380181789,0.7448946763418615,-1.1583236479163168
1789927389407984600,9.332984619140625,1.2930804934084414,0.6612520781457424,-1.0687234564900399
1789927389417965000,9.342965087890626,1.0649065285503863,0.5762571154925972,-1.0107371314674616
1789927389427945000,9.352945068359375,0.9087865770339966,0.5895526138627901,-0.947312999305129
1789927389437924900,9.3629248046875,0.891924289560318,0.5411851079916581,-0.9183651372402906
1789927389447904800,9.37290478515625,0.9332581704676151,0.5907170545322821,-0.8569774793416262
1789927389457884700,9.382884765625,0.982207202553749,0.646119244813174,-0.8219944287657738
1789927389467864800,9.39286474609375,1.023597197562456,0.6628886663716286,-0.7889139969408512
1789927389477845000,9.402844970703125,1.0236989043712614,0.6444765921726823,-0.7423994985252619
1789927389487825000,9.412824951171874,0.877798733574152,0.6288695654571056,-0.6943927157253027
1789927389497805800,9.422805908203125,0.554903033025004,0.7038527641184628,-0.6223521463871002
1789927389507785700,9.43278564453125,0.16267719114013016,0.7877374274421483,-0.5666384424716234
1789927389517766000,9.442765869140626,-0.17848489152695982,0.7304734984099864,-0.6008277123212814
1789927389527746000,9.45274609375,-0.45655832106377925,0.6362639865573495,-0.709636462086439
1789927389537726000,9.462725830078124,-0.688045392525196,0.6218842366144061,-0.8166063059866427
1789927389547705900,9.472705810546875,-0.8393114742696285,0.569420255209878,-0.8688836057126521
1789927389557685800,9.482685791015625,-0.9228606950938701,0.5167064637627452,-0.8474152857482433
1789927389567666000,9.492666015625,-0.9362193583607673,0.5639008707338944,-0.7891320236057042
1789927389577645800,9.502645751953125,-0.8208604562997818,0.6821391641560941,-0.6031657998800277
1789927389587625700,9.512625732421874,-0.6128852663943544,0.777749482717365,-0.3904980317115783
1789927389597607000,9.52260693359375,-0.3622001214554533,0.8891827357672154,-0.1899982557207346
1789927389607586800,9.5325869140625,-0.06531213786602019,1.0139594545148312,0.0731850631982088
1789927389617566700,9.542566650390626,0.2477975337386131,1.0795790508948266,0.3014677491277456
1789927389627547000,9.552546875,0.4607469683926552,1.096953160348162,0.40935412335097787
1789927389637526800,9.56252685546875,0.5260873094398528,1.1342368160165845,0.48224751012623307
1789927389647507000,9.5725068359375,0.4919838912427425,1.1238896825905889,0.564104540079832
1789927389657486800,9.58248681640625,0.36496618863530456,1.1676681071057915,0.5823123969435692
1789927389667466800,9.592466796875,0.25354221487045286,1.1729110492605714,0.45364276241064067
1789927389677447000,9.602447021484375,0.15157587834596634,1.1392841625340282,0.34201837070286273
1789927389687426800,9.6124267578125,0.09149630737118422,1.0398549432717263,0.23721827205717563
1789927389697408000,9.622407958984375,0.09270750979185104,0.9103829793799668,0.12776479464769364
1789927389707388000,9.632387939453125,0.08095047303531318,0.714372696828097,0.05615852507352829
1789927389717367800,9.642367919921876,-0.01973576055075973,0.604963241223432,0.0492214192867279
1789927389727348000,9.652347900390625,-0.12420264518670737,0.5552472798854112,0.047844870236516
1789927389737327900,9.662327880859374,-0.16724807925224303,0.5659948838710784,0.06618424452543259
