time,seconds_elapsed,z,y,x
1789665876809902600,8.606902587890625,-6.937836439162492,0.45055999396443364,-0.46189475018829107
1789665876819854800,8.616854736328126,-6.168921274155378,0.6359452029317617,0.4620733216255903
1789665876829807900,8.626807861328125,-2.9806860820874572,0.27059096482694145,2.807759080415964
1789665876839759600,8.636759521484375,-0.34835488024801015,-0.18593407502174375,5.234383000749349
1789665876849712600,8.646712646484374,0.8241784948065877,-0.22975685013532637,7.355311325126886
1789665876859664600,8.65666455078125,0.7999789963126183,0.4319868109196424,8.433195408672093
1789665876869616600,8.66661669921875,0.12157353879213333,1.88451376991868,8.923153931567072
1789665876879569700,8.676569580078125,-0.8321914131313561,3.264355431935191,8.819756100934743
1789665876889521700,8.686521728515626,-1.1287272588148713,3.2108114732742306,7.929705204030871
1789665876899474700,8.696474609375,-0.4569555402204394,1.846743718972802,6.996030853977799
1789665876909426700,8.7064267578125,0.19027415005266665,0.45005555157363414,6.226333014160394
1789665876919378700,8.716378662109374,0.019378069686889647,-0.8007961579144001,5.186700043076277
1789665876929331500,8.72633154296875,-1.1036670518383382,-2.123547566965222,3.7853614195227623
1789665876939283700,8.73628369140625,-2.6513784321367737,-3.644975043711066,2.6988419018402694
1789665876949236700,8.74623681640625,-4.0017943854436275,-4.939653035444021,2.116789324876666
1789665876959188700,8.756188720703125,-4.467485897566378,-5.461891779696941,2.4149812672041353
1789665876969140700,8.766140625,-4.378031836612522,-4.886436993563175,4.300037911827862
1789665876979093500,8.776093505859375,-3.7774490389630198,-3.6982425235182044,6.713976830372214
1789665876989045500,8.78604541015625,-2.720879838386178,-2.6010762318760157,7.6685589438974855
1789665876998998500,8.79599853515625,-2.3911821662046013,-1.4526000242352486,6.780202575951814
1789665877008950800,8.80595068359375,-2.8437667978644368,-0.4990221193164587,4.998166014689207
1789665877018902300,8.81590234375,-3.877538183438778,-0.03970832553207874,3.197248811867833
1789665877028855300,8.825855224609375,-4.653978483253717,-0.12256079626381397,1.7434329821020365
1789665877038807300,8.835807373046874,-3.7926626824468372,-0.6911065336614847,0.8362567628741264
1789665877048760000,8.845760009765625,-1.99522046225965,-1.740261366328597,0.7360211956650018
1789665877058712300,8.85571240234375,-0.22127602203786373,-3.006013123306632,1.3241551383689045
1789665877068664300,8.865664306640625,2.0097744727909563,-4.28289242349863,1.70316059294641
1789665877078617300,8.875617431640626,4.5172202348113055,-4.930329326781631,1.8218074306368828
1789665877088569000,8.885569091796874,5.9089387971043585,-5.735634486553073,1.0747609830886125
1789665877098522000,8.895522216796875,6.674969931107759,-7.071269342574476,-0.6589499386832117
1789665877108474400,8.905474365234374,5.857828203070163,-8.976223842975497,-3.0972032142728567
1789665877118426400,8.91542626953125,0.6130500650346279,-11.168045904743671,-6.094249771791696
1789665877128379400,8.92537939453125,-4.016763114255666,-9.871334361356496,-6.572537146115303
1789665877138331100,8.9353310546875,-2.3327204787552356,-5.981610065561533,-3.9080516873851416
1789665877148284200,8.9452841796875,0.8089991919837891,-3.476428741341829,-2.233521268856525
1789665877158236200,8.955236083984374,3.783572782540321,-2.206390100824833,-0.4987541160300374
1789665877168188400,8.9651884765625,10.379991154980658,0.6675228289783001,1.003412487667799
1789665877178141400,8.975141357421874,1.2661331575110555,2.5973943284928795,1.0925777948081492
1789665877188093200,8.98509326171875,4.3888615659236905,2.1164801127970216,0.8323796291798353
1789665877198046200,8.995046142578126,3.4537995609045025,2.073649855852127,0.07556056015789508
1789665877207998200,9.004998291015625,5.520680653274059,1.9332003516763447,-0.0006587561696767807
1789665877217951200,9.014951171875,4.102399955008924,1.8043571141421795,-0.2597492528170347
1789665877227903500,9.024903564453124,2.3113168945901092,2.4576649552851912,0.07960194450318812
1789665877237855200,9.034855224609375,2.189119817072153,2.4482652587771416,-0.12124153035879134
1789665877247808300,9.044808349609376,3.3097219293594358,2.357214868542552,-0.9170487939447164
1789665877257760300,9.05476025390625,4.752084344957769,2.2629320722579953,-2.1157646580040455
1789665877267713300,9.06471337890625,5.741545756423473,2.423291561040282,-3.3084581930339336
1789665877277665300,9.074665283203124,6.232209797239303,2.8342934515982865,-4.272815850642323
1789665877287617300,9.0846171875,6.34120734757483,2.9979128189593554,-5.291743887349963
1789665877297570300,9.0945703125,6.34023762575984,3.1028929503470657,-6.228004162243009
1789665877307522300,9.104522216796875,6.247223826497793,3.407992333975434,-6.893969824907184
1789665877317475300,9.114475341796876,5.998415069890022,3.6714538853138685,-7.648063852879405
1789665877327427300,9.12442724609375,5.732828196960687,3.957051865136623,-8.17551360977888
1789665877337379300,9.13437939453125,5.367055441182852,4.203735300153494,-8.375764963966608
1789665877347332400,9.144332275390624,5.133342546898127,4.4528626211911435,-8.345494913387299
1789665877357284400,9.154284423828125,4.773066927231848,4.8173716406434774,-7.932194682759046
1789665877367237400,9.1642373046875,4.198758096262813,5.13755051998198,-7.3789119809448716
1789665877377189400,9.174189453125,4.195884878914058,5.149702730068564,-7.0648752576231955
1789665877387141000,9.18414111328125,4.102749499098956,4.95985177386403,-6.6971788403064005
1789665877397094100,9.19409423828125,3.125243313843012,4.4579269188433885,-5.847920557039976
1789665877407046400,9.20404638671875,0.4645075630351901,3.102722854477167,-4.702930145688355
1789665877416999400,9.21399951171875,-5.2873418529987335,0.47186990849673743,-3.298027692173421
1789665877426951200,9.223951171875,-16.37439991183877,-4.7225294569104905,1.775491085141897
1789665877436903200,9.233903076171876,-26.19760474079847,-12.17123510504961,17.31119093260765
1789665877446856200,9.243856201171875,-14.942945551484822,-17.644775236964225,26.931193740880488
1789665877456808400,9.253808349609375,-6.348827759450674,-18.522743481886387,26.352058804929253
1789665877466761500,9.263761474609375,-5.7977931288242335,-12.192413502156734,18.75612436773777
1789665877476713200,9.273713134765625,-6.6409367286026475,-3.810203599834442,6.380412984281778
1789665877486665200,9.283665283203124,-4.129504527294635,-0.4643219773352146,0.5181427071109413
1789665877496618200,9.2936181640625,-1.304625969773531,1.0706728369921445,-2.877008557730913
1789665877506570200,9.3035703125,1.530754108017683,1.226562486883998,-5.786585506111383
1789665877516523300,9.313523193359375,3.874184196835756,0.025374679753184318,-7.37636112741828
1789665877526475300,9.323475341796875,3.7127708150863645,-0.9907330388367176,-8.71634657986462
1789665877536427300,9.33342724609375,2.8450410555839536,-2.0620599558234214,-10.303089117085934
1789665877546380300,9.34338037109375,2.3655413828611374,-4.671423539051413,-11.720644715946912
1789665877556332300,9.353332275390626,0.29339944735392925,-8.707932971784471,-11.713815162187814
1789665877566285300,9.363285400390625,-2.915812627899647,-12.60354281848669,-6.7780667329668995
1789665877576237300,9.3732373046875,-2.2946514448627826,-10.650793132209778,2.069158389651775
1789665877586189300,9.383189208984374,1.8399382767416537,-2.630277191919088,3.614659984946251
1789665877596142300,9.393142333984375,5.952755726999044,2.518744570147991,-0.3413029159098863
1789665877606094300,9.40309423828125,8.642489316493272,4.382496707066894,-2.594846105314791
1789665877616047400,9.41304736328125,8.824469685453176,5.478477588316798,-3.427371280445158
1789665877625999000,9.4229990234375,7.7631006833791725,6.0202884635239835,-3.8229306871995328
1789665877635952000,9.4329521484375,6.97350045773983,6.293669351330399,-3.79617244413346
1789665877645904400,9.442904296875,7.175705284082889,5.575779440161585,-3.2227240293860433
1789665877655856400,9.4528564453125,8.072650616675615,4.146171584457159,-2.2444483210623263
1789665877665809400,9.462809326171875,7.876167090588807,2.293482108822465,-1.1857476614147424
1789665877675761200,9.47276123046875,7.200761399406194,0.2121487127304077,-0.036676410490274425
1789665877685713400,9.48271337890625,6.60064797283411,-1.8027561086863277,1.1698682474985718
1789665877695666400,9.49266650390625,5.938860472637415,-3.238350053063035,2.3261481146275997
1789665877705618400,9.502618408203125,5.284692799794674,-3.797646316078305,3.3805686127379535
1789665877715571200,9.5125712890625,5.1003240743935105,-3.6753134833514687,3.969457465462386
1789665877725523200,9.522523193359374,4.971425307279825,-2.5880641900897023,3.8784427310630676
1789665877735475200,9.53247509765625,3.3495652794480324,-0.42059564833343027,3.4591707325488326
1789665877745428200,9.54242822265625,1.454697288775444,1.430420341131091,2.6265631398320197
1789665877755380500,9.55238037109375,-0.38216333408653735,1.3885095371186733,1.4968360563248395
1789665877765333200,9.562333251953126,-2.0368150399297473,0.901053352433443,1.0229194444313645
1789665877775285200,9.57228515625,-4.775855973428487,0.6915636297792196,0.19218407532721757
1789665877785238300,9.58223828125,-7.583350849950313,0.2609264799028635,-0.7480816358149052
1789665877795190300,9.592190185546874,-7.448832489389181,-0.19656711271703242,-0.7847913640528917
1789665877805142300,9.602142333984375,-4.370467246577143,-0.1939110452502966,0.22298691760897635
1789665877815095300,9.61209521484375,-1.2758026108711957,0.3277373318940401,1.2434160065293312
1789665877825047300,9.62204736328125,0.974096376812458,1.4066700477093457,1.60536920401901
1789665877834999300,9.631999267578125,2.391656067326665,1.7777941013872622,1.8352911815881727
1789665877844952300,9.641952392578125,3.0515549772977826,1.3439794905185698,1.937291420382261
1789665877854904000,9.651904052734375,2.4013543083898723,1.0526777460962533,1.835691871343553
1789665877864857000,9.661857177734374,0.706100689175725,1.189711304348707,1.3763567425101995
1789665877874809300,9.671809326171875,-1.272396601819992,1.4617460382431744,0.4892220253139734
1789665877884762400,9.681762451171876,-3.1687928249731656,1.4890829579800366,-0.4231728053450584
1789665877894714400,9.69171435546875,-3.666629826158285,1.163157643944025,-0.8321747542575001
1789665877904666000,9.701666015625,-2.411585341155529,0.593528787484765,-0.4914747726768255
1789665877914619100,9.711619140625,-0.4979574126943946,0.054985389640927314,0.2568868491232395
1789665877924571400,9.7215712890625,0.7141914950422942,-0.33959903460144997,0.8462494568392633
1789665877934524400,9.7315244140625,0.473612660510838,-0.30859833166003225,0.8245920440435409
1789665877944476400,9.741476318359375,-1.861248045143485,0.07346621822714805,-0.06059592299908399
1789665877954428200,9.75142822265625,-5.355847818470001,0.4693792607247829,-1.210564122763276
1789665877964381200,9.761381103515625,-6.29764117757082,0.45587972768247126,-0.9140281309492886
1789665877974333200,9.771333251953125,-3.5570670431554317,-0.18025252225399016,1.458393512944877
1789665877984286200,9.7812861328125,-0.563101208256185,-1.0635562829852103,4.974558344608545
1789665877994238500,9.791238525390625,0.6289283099070191,-1.1837328144609927,7.4608479213535785
1789665878004190200,9.801190185546876,0.10238982263356447,-0.5479167908668517,9.123618636244535
1789665878014143200,9.811143310546875,-1.4789026324883103,0.9475234271854162,10.0990068064332
1789665878024094700,9.8210947265625,-2.433540275593102,2.0175643960148095,9.827409879434109
1789665878034047700,9.8310478515625,-1.9134744914650916,2.077545694246888,8.71785756894946
1789665878043999700,9.840999755859375,-1.2093757897615431,1.5086679484158754,7.321451141101122
1789665878053951700,9.85095166015625,-1.1744734032064676,0.42387423161268234,5.960277354675531
1789665878063904800,9.86090478515625,-1.7022373406216502,-0.962777694940567,5.078576352965832
1789665878073856800,9.870856689453126,-2.488487379050255,-2.4479443562597036,4.708235558620095
1789665878083809800,9.880809814453125,-3.7356525089800354,-3.7338860838294026,4.466526989406347
1789665878093761800,9.89076171875,-5.048054957973957,-4.511052944353223,4.544411024075746
1789665878103713800,9.9007138671875,-5.555712219166756,-4.303748749044537,5.417798955470324
1789665878113666800,9.910666748046875,-5.110259777474403,-3.351856020733714,6.63673518525958
1789665878123618800,9.920618896484376,-4.283928196287155,-2.3131693905889987,7.006587319305539
1789665878133571800,9.93057177734375,-3.23405089456439,-1.3592945485502481,6.31142245016396
1789665878143523600,9.940523681640625,-1.886829499515146,-0.6153320384919643,5.62278844409585
1789665878153475800,9.950475830078124,-1.574646002844721,-0.015110475370287894,4.68744937570095
1789665878163428900,9.960428955078125,-1.8212981659404932,0.13546353245675563,3.39799437931329
1789665878173380900,9.970380859375,-1.569246774149686,-0.48082244575917715,2.3804615963563323
1789665878183332600,9.98033251953125,-0.6413848367024213,-1.7275217117428778,1.9776222617268562
1789665878193285600,9.99028564453125,0.336053288285993,-3.4219676678359505,2.1553134090602395
1789665878203238000,10.00023779296875,2.0293927809745074,-5.199017672857642,2.321580076059699
1789665878213191000,10.01019091796875,4.078822972327471,-6.178137430790066,2.112335852599144
1789665878223143000,10.020142822265624,5.49240616042614,-7.405523509016633,0.9393582409083843
1789665878233094700,10.0300947265625,6.656147157216072,-8.764709336495399,-0.6216156488060951
1789665878243047700,10.040047607421876,6.190163968670368,-10.524113210189341,-3.0451936255723235
1789665878252999700,10.049999755859375,1.3536848919749258,-11.616399913096426,-5.902454111260175
1789665878262952700,10.05995263671875,-2.070756472498178,-9.114095605617761,-6.730214263945817
1789665878272905000,10.069905029296875,-1.0511092546705156,-5.1028264126032585,-3.835287772208452
1789665878282856700,10.079856689453125,0.35942148705497384,-3.1287475225716825,-1.7002508429795502
1789665878292809700,10.089809814453124,2.6234698499917983,-1.5018857409298418,-0.24380934088528156
1789665878302761700,10.09976171875,3.924953430086374,-0.09469780682623385,0.6307277605444193
1789665878312714800,10.10971484375,4.304868108463287,0.799669784232974,1.2757166861534117
1789665878322667000,10.1196669921875,4.61766213824749,1.59310681155622,1.228663843077421
1789665878332618800,10.12961865234375,4.854313716332614,2.464431965202093,1.0012854125112294
1789665878342571800,10.13957177734375,5.273502712738513,2.922673745840788,0.5841933883845806
1789665878352523800,10.149523681640625,5.394582330533861,2.9917314999759195,-0.1787432867348194
1789665878362476800,10.159476806640624,5.024817874771356,2.7532383856773377,-1.2457961796641348
1789665878372428800,10.1694287109375,4.759754733455181,2.000847654491663,-2.504641225993633
1789665878382380800,10.179380859375,4.8667786456301805,1.621717989012599,-3.5014901173621413
1789665878392333800,10.189333740234375,5.157009838211536,1.612636856934428,-4.457341812431812
1789665878402285800,10.199285888671875,5.574275465339422,1.817797025951743,-5.246586064240336
1789665878412238800,10.20923876953125,5.906913428756594,2.179793185800314,-5.830310666069388
1789665878422190600,10.219190673828125,6.216182207024097,2.676033565443754,-6.230092074432969
1789665878432142800,10.229142822265626,6.351522405362129,3.3313001394391057,-6.547951570913195
1789665878442095900,10.239095947265625,6.338607978731393,3.810485339385271,-7.063732517328858
1789665878452048000,10.2490478515625,6.3141375543415545,4.179636047163606,-7.704128854450583
1789665878462001000,10.2590009765625,6.133996091246605,4.485099587929248,-8.317881514796614
1789665878471952600,10.26895263671875,5.737609001496434,4.641189728829264,-8.690240663227438
1789665878481904600,10.278904541015624,5.179859967923164,4.684416876137257,-8.932730738207697
1789665878491857700,10.288857666015625,4.471719297352433,4.655563706618548,-8.97120046185553
1789665878501810000,10.298809814453126,4.066432569570839,4.745837851783633,-8.65743437216878
1789665878511763000,10.308762939453125,3.991601200470328,4.900113052216172,-8.062409208646416
1789665878521714700,10.318714599609375,3.714590431728959,4.686746780389547,-7.172884965965151
1789665878531666700,10.328666748046874,2.6774612601593137,3.929561800664663,-6.027670390468836
1789665878541619700,10.33861962890625,0.16486366833373903,2.4083342304050923,-4.94939000108242
1789665878551572000,10.348572021484374,-5.996936229509115,-0.37972353971898554,-3.3339564991667863
1789665878561525000,10.35852490234375,-20.160840358769892,-6.360128905665874,3.8224782672569155
1789665878571476700,10.368476806640626,-24.802757817351818,-14.195963985866307,20.28854436314106
1789665878581428700,10.3784287109375,-10.88152379581332,-19.791969636976717,28.348343681550023
1789665878591381800,10.3883818359375,-5.942420210945606,-19.34275988857746,25.937709942030907
1789665878601333800,10.398333740234374,-6.447124467551708,-12.41769291461706,16.52591149277687
1789665878611285800,10.40828564453125,-8.01719468691349,-3.3232693931967017,5.352844545000791
1789665878621238800,10.41823876953125,-5.439862318718433,0.5250321743637323,0.4594283600747585
1789665878631190800,10.428190673828125,-1.3522854004405438,1.6772960838496684,-2.056023890529573
1789665878641143800,10.438143798828126,1.7404022361040115,1.7085960619986056,-4.51517060880512
1789665878651095800,10.448095703125,3.150675861263275,0.5506161129534244,-6.414813266533613
1789665878661048800,10.458048828125,2.8343898977100848,-0.6398404568046331,-8.067562938147782
1789665878671000800,10.468000732421874,1.5361328784465789,-1.712250492852926,-10.04738183313608
1789665878680952800,10.477952880859375,1.0311819536030291,-4.568881448465586,-11.932455575025081
1789665878690905900,10.48790576171875,-2.1551370295800267,-9.24639979726076,-11.405575726968049
1789665878700857900,10.49785791015625,-3.2558889246240255,-11.94702186051607,-4.13747799039185
1789665878710809600,10.5078095703125,2.031409089232981,-7.867861619058251,3.3415821717396375
1789665878720762600,10.5177626953125,6.31047143304944,-0.8823720328390597,2.7278406173095107
1789665878730715000,10.52771484375,7.35571347618699,3.042302580305934,0.06861322523802518
1789665878740668000,10.53766796875,8.131193991059064,4.811653262996673,-1.6996093302056192
1789665878750620000,10.547619873046875,7.818451399201154,5.3894069737225765,-2.785628789411485
1789665878760571600,10.557571533203125,6.980522903722524,6.045238780385255,-3.2093872856900094
1789665878770524700,10.567524658203125,6.426030241596698,6.239461960324645,-3.2807769899040458
1789665878780477000,10.577476806640625,6.687853962600231,5.246231259453296,-2.850689290603995
1789665878790430000,10.587429931640624,7.542764572539925,3.3665345344275233,-2.2680177049592136
1789665878800382000,10.5973818359375,7.58154818444252,1.09335988509655,-1.4267390222698448
1789665878810334700,10.607334716796874,7.054524544000625,-1.289191084754467,-0.4409402249649167
1789665878820286700,10.61728662109375,6.504370203340053,-3.267294992518425,0.5223690926343202
1789665878830238700,10.62723876953125,5.875416466730833,-4.357609518569707,1.3896762428104876
1789665878840191700,10.637191650390625,5.169820219945907,-4.400765938729047,1.9057953351393342
1789665878850143700,10.647143798828125,4.8958641626000405,-3.2867046263873574,2.142970937098563
1789665878860095700,10.657095703125,4.233756344407797,-1.3711504060387611,1.7746555111005902
1789665878870048800,10.667048828125,3.314938202702999,0.37218612995147704,1.4776169765919447
1789665878880000800,10.677000732421876,2.1026643534123894,1.5419360117673873,1.090885019415617
1789665878889953800,10.686953857421875,0.1606482425957918,1.2143319508641957,0.6755038908600807
1789665878899905800,10.69690576171875,-1.593625282472372,0.8080120806425809,0.25877280900031324
1789665878909857800,10.70685791015625,-3.9760312908947464,0.5144429758101702,-0.5374430353865027
1789665878919810800,10.716810791015625,-6.587732961681485,0.18481413108110425,-1.3885352560818194
1789665878929762800,10.7267626953125,-6.673314565116167,-0.18643091862797737,-1.3253282738015055
1789665878939715800,10.7367158203125,-4.022565663054586,-0.25799627166986466,-0.4188265928342938
1789665878949667600,10.74666748046875,-1.235558863288164,0.23862054007053374,0.4947907653570175
1789665878959619800,10.756619873046875,0.5678834740966558,0.9876537775218486,1.2420531937435269
1789665878969572900,10.76657275390625,1.6214479398995636,1.4554717802792787,1.744741142091155
1789665878979524900,10.77652490234375,1.6710117428831754,1.29170277531445,1.9971736421540378
1789665878989478000,10.786477783203125,1.0583614908210932,1.3317641520678996,2.1491329668596384
1789665878999429600,10.7964296875,0.17206337057948112,1.6509861690729855,2.1919833898097276
1789665879009382000,10.8063818359375,-0.782723471737653,1.952204327353835,2.092341112318635
1789665879019335200,10.816335205078126,-1.6506116366721688,1.8869921427309513,2.266777934031188
1789665879029287400,10.826287353515625,-2.0320456335708497,1.6136691225916147,2.25577138684839
1789665879039240400,10.836240478515625,-1.7511119922973215,0.9221890794426202,1.891664518456161
1789665879049192200,10.846192138671874,-1.15845297338441,0.06728723733127116,1.4243094570353627
1789665879059144200,10.856144287109375,-0.854095348034054,-0.496751836296916,1.0365174694120884
1789665879069097200,10.86609716796875,-1.3397165723770856,-0.8216285180628299,0.6375944314435124
1789665879079049500,10.876049560546875,-2.825179294033348,-0.587062806341052,-0.141427117036283
1789665879089002500,10.88600244140625,-4.633684760026633,-0.1890560064345598,-0.8987468290567397
1789665879098954200,10.895954345703124,-4.8854234326064585,-0.16867665075063704,-0.7514176483698188
1789665879108906200,10.90590625,-3.271229993879795,-0.5726864904642105,0.6638289428964257
1789665879118859300,10.915859375,-1.1432871145650745,-0.9791098210602999,2.9208149662315845
1789665879128811300,10.925811279296875,0.29652970820367336,-0.8623293617635965,5.301151767164469
1789665879138764300,10.935764404296876,0.8640034324556589,-0.23874738132059573,7.067760457670688
1789665879148716300,10.94571630859375,0.19296119717955587,0.9502332706660032,8.917427955135702
1789665879158668300,10.955668212890625,-0.9563251578003168,2.117614669784903,10.320019209098815
1789665879168621300,10.965621337890624,-1.9670622892677783,2.5650521478146313,9.917610959362984
1789665879178573300,10.9755732421875,-2.0618793385595082,2.3201854068309067,7.804603491112589
1789665879188526300,10.9855263671875,-1.5009627808660269,1.1409767917960882,5.965363864159584
1789665879198478300,10.995478271484375,-1.2495704375058412,-0.5595172122895717,4.933365917998552
1789665879208430300,11.005430419921876,-1.620567065411806,-2.424662264871597,4.292931586953998
1789665879218383400,11.01538330078125,-2.6802693033173677,-4.207514818692207,3.5337919660300012
1789665879228335400,11.02533544921875,-4.429671715217829,-5.274585247278213,2.9333196430176494
1789665879238288100,11.0352880859375,-5.832064231738448,-5.0569589799195525,3.363939841759205
1789665879248240000,11.045240234375,-5.807631801271438,-3.6149861481606957,5.277436545056104
1789665879258192400,11.0551923828125,-4.728996022576093,-2.401688216519356,6.919179669487476
1789665879268145400,11.0651455078125,-3.543018644058704,-1.5764695650100706,6.969447967478633
1789665879278097400,11.075097412109375,-2.8944541980504987,-0.6020902796030044,6.079104809629917
1789665879288050200,11.08505029296875,-2.729682153522968,0.20527999600470065,5.08935961278677
1789665879298002200,11.095002197265625,-2.7027725192874668,0.5532686732888221,3.9337610059201715
1789665879307954400,11.104954345703124,-2.451701662966609,0.49377545083463187,2.581712775236368
1789665879317907500,11.114907470703125,-1.9045792373478412,-0.2652782453715801,1.5127727533861994
1789665879327859200,11.124859130859376,-1.0942582952409983,-1.7637357654184103,1.1099398484975098
1789665879337812200,11.134812255859375,0.06164718561768531,-3.7344255975335834,1.3081120583236217
1789665879347764200,11.14476416015625,2.1512661794960497,-5.456342913398147,1.5309212812781332
1789665879357716200,11.15471630859375,5.3434325735330575,-6.5189312281340355,1.262402154289186
1789665879367669200,11.164669189453125,7.590596583294868,-7.562303970268368,0.037920273071527476
1789665879377621200,11.174621337890626,8.207437857306003,-8.707569399169087,-1.4554896081969142
1789665879387574300,11.18457421875,5.30458057256937,-8.978426321455835,-3.38843656963408
1789665879397526300,11.1945263671875,-1.1288590685009956,-7.025404832500219,-4.16159302547276
1789665879407478300,11.204478271484374,-4.586930315375327,-4.892435357195138,-3.451139401784539
1789665879417431300,11.214431396484375,-1.8997955102026463,-3.4531641856104134,-2.041890735758841
1789665879427383300,11.22438330078125,1.7017372821450232,-2.637306652164459,-0.6456453436911106
1789665879437335300,11.234335205078125,4.555507587629556,-1.6761650339931249,0.31493045729100705
1789665879447288300,11.244288330078126,5.49990206913948,-0.834535930430889,1.0709244736656547
1789665879457240300,11.254240234375,7.026174063307047,0.8103162659317255,2.5540327411502597
1789665879467193300,11.264193359375,7.110701773774624,2.808982484731078,2.795399365058541
1789665879477145000,11.27414501953125,1.2368307829201222,1.8842168327987192,0.27200726136565206
1789665879487097300,11.284097412109375,3.141609634493291,1.7265058126986026,0.05697510215342044
1789665879497050400,11.29405029296875,3.5325104017868636,1.0395862093329429,-1.509843421936035
1789665879507002400,11.30400244140625,3.8338343585297463,0.3883049055814743,-2.413556348967552
1789665879516955400,11.313955322265626,4.060340097914636,0.32192718431055545,-2.999699702376127
1789665879526907100,11.3239072265625,4.433808084370195,0.496997920012474,-3.617016777205467
1789665879536859400,11.333859375,4.647478599840403,1.2584908260643481,-3.9276808092236517
1789665879546812400,11.3438125,5.217220269024372,2.0603537364274263,-4.429882143098116
1789665879556764400,11.353764404296875,5.666682530879974,2.788135511535406,-5.052837516075372
1789665879566717400,11.363717529296874,5.967892505854368,3.313582111918926,-5.639594617468118
1789665879576669200,11.373669189453125,6.141645144695043,3.7943542887955903,-6.153217509067058
1789665879586621200,11.38362109375,6.124319915884733,4.220374300265312,-6.656607175943255
1789665879596574200,11.39357421875,5.94664571968615,4.413053173372149,-7.396656311950087
1789665879606526500,11.4035263671875,5.689084916824102,4.550303004723787,-8.07579183731079
1789665879616479500,11.4134794921875,5.292400305432081,4.653810725471377,-8.618148071441054
1789665879626431200,11.42343115234375,4.624226611329615,4.720309442773461,-8.992914281013608
1789665879636383200,11.43338330078125,4.073548539055883,4.785383680230379,-9.162909028625489
1789665879646336300,11.443336181640625,4.079098866659403,4.798853987178206,-9.090608931568264
1789665879656288500,11.45328857421875,3.977744232292473,4.504516820582747,-8.303019461229443
1789665879666241300,11.4632412109375,2.6753520129203796,3.9048499687343834,-6.7558876343846315
1789665879676193300,11.473193359375,0.4931790923766792,2.844024572017789,-5.0779029837489125
1789665879686145300,11.483145263671876,-3.6046076697483658,0.6386100382268428,-3.67022960421592
1789665879696098300,11.493098388671875,-13.762239391368627,-4.092944436660408,-0.18732582164108752
1789665879706050300,11.50305029296875,-26.267480825579163,-11.135181746017933,14.242385545301437
1789665879716002300,11.513002197265624,-12.918276291900872,-16.166048253303764,27.228144889366625
1789665879725955300,11.522955322265625,-4.016158718621731,-16.885018360924718,27.288738766539094
1789665879735907300,11.5329072265625,-4.479714972281456,-11.007857680875063,20.78844151172638
1789665879745860400,11.5428603515625,-6.630503012871742,-2.6093343571335077,8.692896146172284
1789665879755812000,11.55281201171875,-5.994574761074781,1.0861913086414337,2.3908494271188974
1789665879765764400,11.562764404296875,-3.478703992797434,1.8529501723974942,-0.9794029587879777
1789665879775717400,11.57271728515625,-0.3937652168139815,1.4423872577786445,-3.79296517252475
1789665879785669400,11.58266943359375,2.3205064554788173,-0.24681670600771902,-6.061342358446121
1789665879795622400,11.592622314453125,3.5676772844970226,-2.8151977059841156,-8.101424291217327
1789665879805574100,11.60257421875,3.4644027879834174,-3.9493297464519737,-9.784465056198835
1789665879815526100,11.612526123046875,2.8982945068657395,-4.154923630711436,-10.739399636423586
1789665879825479200,11.622479248046876,2.4359024746797977,-6.202812437841295,-10.47909333424568
1789665879835431400,11.632431396484375,-0.4958696466349065,-10.404899970787763,-6.223531985265017
1789665879845383200,11.642383056640625,-3.7663586128890514,-12.070700847154855,2.5399805426612496
1789665879855336200,11.652336181640624,-2.4260066652178764,-6.269805076140165,6.6720005599081516
1789665879865288200,11.6622880859375,2.8707001052364705,1.2053723993390797,1.5016107233807443
1789665879875241200,11.6722412109375,7.820176907819509,4.017970736479759,-3.3218405294373627
1789665879885193500,11.682193359375,9.740554602801799,5.176169296711683,-4.58625460807085
1789665879895145200,11.692145263671875,8.976333148568868,5.955619299736619,-4.868327920898794
1789665879905098200,11.70209814453125,7.371563371747731,6.5854866440594195,-4.9445536669671535
1789665879915050200,11.71205029296875,6.419326944565773,6.880739756456017,-4.816581659309565
1789665879925003300,11.722003173828124,6.091922205626965,6.100217740285396,-4.381054983825981
1789665879934955300,11.731955322265625,6.274172623699903,4.365623898199201,-3.8429362411350008
1789665879944907300,11.7419072265625,6.804102506977319,2.3318927957594395,-2.937341445879638
1789665879954860300,11.7518603515625,6.833761147660017,0.19593699811995027,-1.4863976644188164
1789665879964812300,11.761812255859375,6.612237872862815,-1.9583482369363308,0.02180091291964054
1789665879974765300,11.771765380859375,6.307657544672489,-3.8348394439190625,1.4397534021437168
1789665879984717300,11.78171728515625,6.067741704094409,-5.144990314593911,3.0039222885072228
1789665879994669300,11.79166943359375,5.5644227643668644,-5.12981145016253,4.2043516784861685
1789665880004622300,11.801622314453125,4.75229623414278,-3.3372944114178416,4.87880021507442
1789665880014574300,11.81157421875,2.6522330031394956,-0.28256606478095053,5.294193618589639
1789665880024527400,11.82152734375,-0.6139221716940403,0.8833961151897907,3.179578130620718
1789665880034480400,11.83148046875,-3.930573023533821,0.7785574380993843,1.3475699162259698
1789665880044432100,11.84143212890625,-6.310937296995521,0.9429150566071272,0.6782856305330991
1789665880054385200,11.85138525390625,-7.201616554930806,0.8430483227103948,0.3952814665958285
1789665880064337200,11.861337158203124,-5.1708068928956985,0.6167360600709915,1.0737184882983564
