time,seconds_elapsed,z,y,x
1789927016943692300,5.3196923828125,-0.060361821982264516,0.6066495503425597,-0.459114179559052
1789927016953672200,5.329672119140625,-0.05235862133391201,1.121407583451271,-0.8325412494823337
1789927016963652000,5.339652099609375,-0.16631642442531883,1.9058920735120772,-1.5220821412622927
1789927016973632000,5.349632080078125,-0.4444656956773251,2.9304741904586553,-2.5691964080125094
1789927016983612400,5.3596123046875,-0.48957741462290283,3.9760996799558397,-3.382963983441889
1789927016993592300,5.36959228515625,-0.17252338930666444,4.368557029041647,-3.173680597014725
1789927017003572700,5.37957275390625,0.4909603934139013,3.937490255576372,-1.8558619681909678
1789927017013554000,5.389553955078125,1.2459464017897843,3.3959085129499433,-0.3097483784779906
1789927017023533800,5.399533935546875,1.9215619363307952,3.2021319077342745,1.0358245187118649
1789927017033513700,5.409513671875,2.3858996957570313,2.9875328792423006,1.933382722505927
1789927017043493600,5.41949365234375,2.427637919681519,2.550790982750058,2.0038103036895394
1789927017053473800,5.429473876953125,2.170096552172303,1.9643126982986925,1.5167320124059915
1789927017063453700,5.43945361328125,1.9209101944237947,1.273502517235279,1.0530556394979358
1789927017073433600,5.44943359375,1.7501456314831971,0.7131751576066017,0.6692848702147602
1789927017083414800,5.459414794921875,1.6300807436883449,0.38477673145532604,0.2083735781058669
1789927017093394700,5.469394775390625,1.6006968282938003,0.03774140937328339,-0.23040976108610628
1789927017103374600,5.47937451171875,1.6101934093050658,-0.21074293758571147,-0.4229284751951694
1789927017113354800,5.489354736328125,1.7246126924283802,-0.38018122035861013,-0.3364271265670657
1789927017123334700,5.499334716796875,1.8693653006255626,-0.5593780960798264,-0.1413198572695255
1789927017133314800,5.509314697265625,1.9690455720394848,-0.7033592815130949,0.11801613857150077
1789927017143294700,5.519294677734375,1.9714239916086196,-0.7820218993395567,0.4357172296196222
1789927017153275000,5.52927490234375,1.8643278909802437,-0.8411965573638677,0.5639885124847293
1789927017163255800,5.539255859375,1.7109101841598748,-0.8755173446387052,0.6227224410042166
1789927017173235700,5.549235595703125,1.5880501126885413,-0.9053244538813829,0.6601569763854146
1789927017183215900,5.5592158203125,1.481433904531598,-0.8679512932986021,0.6123384096339345
1789927017193195800,5.56919580078125,1.3560183033585547,-0.8583031749874352,0.5295958290174603
1789927017203175700,5.57917578125,1.23394382930696,-0.9150199184656143,0.4272171122997999
1789927017213155800,5.58915576171875,1.0744220334578305,-0.9278039967149495,0.32687691567242144
1789927017223135700,5.5991357421875,0.9669663057368248,-0.9103063339471816,0.36651568309962745
1789927017233116700,5.60911669921875,0.8585235397398472,-0.8923749559372663,0.48228579631000756
1789927017243096800,5.619096923828125,0.7420394330412149,-0.9071925858408212,0.5922574523746967
1789927017253076700,5.62907666015625,0.6303250249624252,-0.9902706820219754,0.6142611943900584
1789927017263056600,5.639056640625,0.5734708457749337,-1.096739006140828,0.6727998925983906
1789927017273036800,5.649036865234375,0.5316653287678956,-1.1011597451925277,0.777505883219838
1789927017283016700,5.6590166015625,0.4972077633708715,-1.0442103620022534,0.8280164655342698
1789927017292996600,5.66899658203125,0.4196784604232758,-1.0607225208640099,0.7518956411451101
1789927017302977800,5.678977783203125,0.2992979308079928,-1.1383014351069927,0.5674842456459999
1789927017312957700,5.688957763671875,0.16636895833015442,-1.1404466304421423,0.3326426395922899
1789927017322937600,5.6989375,0.073542790594697,-1.082650859555602,0.13479425489306449
1789927017332917800,5.708917724609375,0.009069405107758938,-0.9981330859601497,0.04867518358081579
1789927017342897700,5.718897705078125,-0.05752926543746143,-0.8817477634608745,0.05216331795752048
1789927017352877800,5.7288779296875,-0.06860190012641251,-0.8044201936304569,0.05532528911978006
1789927017362857700,5.738857666015625,-0.022116627805307505,-0.8215320719510316,0.09304214857369661
1789927017372838000,5.748837890625,0.055193406368419524,-0.7856921122848987,0.18850041837841272
1789927017382818800,5.75881884765625,0.10870813893489539,-0.76226505946815,0.18262860373556614
1789927017392798700,5.768798828125,0.12060323245525359,-0.7540157020390034,0.13208645723909138
1789927017402778600,5.778778564453125,0.0634259587932378,-0.6865279736995696,0.042401510138809675
1789927017412758800,5.7887587890625,-0.009147694508358836,-0.5958633679121732,-0.10391337893903255
1789927017422738700,5.79873876953125,-0.10305004010796547,-0.5503747054129838,-0.24720307497680186
1789927017432718800,5.80871875,-0.18335461645517498,-0.49563715305328365,-0.3783814774602651
1789927017442698800,5.81869873046875,-0.19235336747951803,-0.48132922623753543,-0.45006870331615206
1789927017452678700,5.8286787109375,-0.15874328575730323,-0.4732715919882059,-0.4852124974116683
1789927017462659800,5.838659912109375,-0.054014535314776,-0.49809389855563635,-0.5233461209729313
1789927017472639700,5.8486396484375,0.06689674017634242,-0.5935533374041319,-0.4654918978974223
1789927017482619600,5.85861962890625,0.18695344466473907,-0.5547574505418539,-0.4590837844207883
1789927017492599800,5.868599853515625,0.2590664947172627,-0.4272375705659389,-0.4853162500470876
1789927017502579700,5.878579833984375,0.2526864017587155,-0.3419926517397165,-0.49158641635775563
1789927017512559600,5.8885595703125,0.29227727492358535,-0.19364742587804792,-0.5945826804518699
1789927017522539800,5.898539794921875,0.31761279171016066,-0.10043722726106644,-0.8284566105172038
1789927017532520700,5.908520751953125,0.33742110604047776,-0.08231412607133388,-0.9572153846383095
1789927017542500600,5.91850048828125,0.37950543998889624,-0.11735855144560337,-1.127215100686252
1789927017552480800,5.928480712890625,0.41336270140521225,-0.06957680957317351,-1.2565046206831931
1789927017562460700,5.938460693359375,0.39760344326999036,-0.09585340660214424,-1.320017892433703
1789927017572440600,5.948440673828125,0.31605620991792527,-0.0925438436627388,-1.440193254865706
1789927017582420700,5.958420654296875,0.2693359963297844,0.057873512297868725,-1.4600468331098555
1789927017592401000,5.96840087890625,0.24444646974503992,0.17764204749464987,-1.4081938962757587
1789927017602381800,5.9783818359375,0.25757424686551095,0.23532851278781888,-1.3391893336325884
1789927017612361700,5.98836181640625,0.32225393204689023,0.28166356298327444,-1.1567284876793622
1789927017622341600,5.998341552734375,0.48594285751283167,0.44514790578782554,-1.1510568717837333
1789927017632321800,6.00832177734375,0.3040402116979472,0.9196692055761814,-1.674782931984961
1789927017642301700,6.0183017578125,-0.18888883317410946,1.702181518781185,-2.2530863855481145
1789927017652281900,6.02828173828125,-0.2979132715165615,1.9457038594186304,-2.0359774200618266
1789927017662261800,6.03826171875,-0.08020985640161671,1.7472043173342942,-1.5331363269791005
1789927017672241700,6.04824169921875,0.12699613922960123,1.811157441806793,-1.0513836146324873
1789927017682222800,6.058222900390625,0.2859761654853821,2.1653192547678946,-0.5011427647322416
1789927017692202800,6.06820263671875,0.34993981135189534,2.5074118597507473,-0.23756810840815304
1789927017702182700,6.0781826171875,0.14962708236575126,2.6916993366092443,-0.4131728048563003
1789927017712162800,6.088162841796875,-0.018729250389337537,2.6596733822733163,-0.5074544320970773
1789927017722142700,6.098142822265625,-0.056956397452950475,2.232690663251281,0.017863573470711706
1789927017732122600,6.10812255859375,-0.07050444581210613,1.9782517918020486,0.6489516917601227
1789927017742102800,6.118102783203125,-0.18778233323693275,1.7862930496633052,1.154714809769392
1789927017752083700,6.128083740234375,-0.28621231232881544,1.3712497747600079,1.6470903306782245
1789927017762063600,6.138063720703125,-0.4108312101662159,0.9665572134792804,1.8326812913507222
1789927017772043800,6.148043701171875,-0.6689116529881953,0.7353618549734353,1.7285314733073114
1789927017782023700,6.158023681640625,-0.9463947154164314,0.6288561214536428,1.6230477763116358
1789927017792003600,6.168003662109375,-1.1083400120854376,0.4326274469107389,1.6527259984776377
1789927017801983700,6.177983642578125,-1.0976315710663795,0.07032324402630329,1.6516723977714776
1789927017811964000,6.1879638671875,-0.9060451693713665,-0.2755950567245483,1.6865590022355317
1789927017821943800,6.19794384765625,-0.653600686609745,-0.5802759226799011,1.8089795132458208
1789927017831924700,6.2079248046875,-0.44338674133419986,-0.8518664199382067,1.8871262905046342
1789927017841904600,6.217904541015625,-0.34346389333605765,-0.9904086291879415,1.9232459438949823
1789927017851884800,6.227884765625,-0.3091875297248363,-0.9897715003281831,1.9404682968527078
1789927017861864700,6.23786474609375,-0.3505015368878841,-0.8033674697071314,1.9415747967898844
1789927017871844900,6.247844970703125,-0.3806745568335056,-0.6897334917426109,1.9445006211087106
1789927017881824800,6.25782470703125,-0.38916415275931354,-0.5658814866244792,1.851952978053689
1789927017891804700,6.2678046875,-0.40789574123620986,-0.40738428458273407,1.7387737581193445
1789927017901785900,6.277785888671875,-0.4192565086841583,-0.2780582319676876,1.5924068465933203
1789927017911765800,6.287765869140625,-0.4413292242825031,-0.2221791083574295,1.3742334667459128
1789927017921745700,6.29774560546875,-0.46804187464118,-0.30508827771246433,1.1194985349595545
1789927017931725800,6.307725830078125,-0.4919043962657451,-0.4299801472723484,0.8131450596168637
1789927017941705700,6.317705810546875,-0.5233493358433247,-0.4973731830656528,0.5435603492230177
1789927017951685600,6.327685546875,-0.5169605115890502,-0.5207587348282336,0.3949202320680022
1789927017961665500,6.33766552734375,-0.47193595947027206,-0.5693570537805557,0.3042857291579246
1789927017971646700,6.347646728515625,-0.45461189970374105,-0.6281950271964073,0.24861118820905684
1789927017981626600,6.357626708984375,-0.4177145399391651,-0.6823930658519267,0.20070494317412374
1789927017991606800,6.367606689453125,-0.3841255740702152,-0.6536573852330446,0.19529519308507443
1789927018001587000,6.3775869140625,-0.35776831302046774,-0.5805658455371856,0.26245325107872486
1789927018011566800,6.38756689453125,-0.3302174582719803,-0.5712526582688093,0.27503216214478016
1789927018021546800,6.397546630859375,-0.3243640560686588,-0.5959428628891706,0.24178046540617942
1789927018031527000,6.40752685546875,-0.34362405233383175,-0.6202075355738401,0.16176730975359677
1789927018041506800,6.4175068359375,-0.3814800279974937,-0.6655038903713226,0.04246668432950973
1789927018051488000,6.427488037109375,-0.39423312658667564,-0.661103609585762,0.0016997896552085876
1789927018061468000,6.437468017578125,-0.39103929898142814,-0.6257610780477524,0.009467208786308764
1789927018071447800,6.44744775390625,-0.3940156844437122,-0.6919406463980674,-0.05954086098819971
1789927018081427700,6.457427734375,-0.4177490267306566,-0.7499895152628422,-0.1085623737886548
1789927018091408000,6.467407958984375,-0.44675943263769147,-0.7707189995586872,-0.1724108688428998
1789927018101387800,6.4773876953125,-0.4480184927880764,-0.7772124532312155,-0.2087698839470744
1789927018111368000,6.487367919921875,-0.4521043007969856,-0.716156803765893,-0.2504392804190516
1789927018121348900,6.497348876953125,-0.486266682639718,-0.6147726510435343,-0.25773089873194693
1789927018131328800,6.507328857421875,-0.5074743058413267,-0.5115899244666099,-0.24094869075715541
1789927018141308700,6.51730859375,-0.5207686717003583,-0.3844043910115957,-0.18096739252507685
1789927018151288800,6.527288818359375,-0.5351683684527874,-0.3336708135962486,-0.18157237268090248
1789927018161268700,6.537268798828125,-0.5633469997107983,-0.31042963874042034,-0.2228130223467946
1789927018171249000,6.547248779296875,-0.5708236192017794,-0.3324462402373552,-0.24265783276259897
1789927018181228800,6.557228759765625,-0.5045791689217091,-0.33452129294574257,-0.18463292929530142
1789927018191209000,6.567208984375,-0.481080219912529,-0.27173896581828594,-0.10421323866844176
1789927018201189600,6.577189697265625,-0.4793821838229894,-0.22320026809871196,-0.10859393797069787
1789927018211169800,6.587169677734375,-0.5548275931686163,-0.13160861059427262,-0.22908640352785586
1789927018221150000,6.59714990234375,-0.6521189236193895,-0.03566752570867538,-0.3780281339779496
1789927018231129900,6.6071298828125,-0.7542179466128349,-0.034277532655000685,-0.6213552443042397
1789927018241109800,6.61710986328125,-0.8528028240054846,-0.052902153626084324,-0.9120070003852248
1789927018251090000,6.62708984375,-0.9642524436682463,-0.09521803130805492,-1.1709984205722808
1789927018261069800,6.63706982421875,-1.0011696771770715,-0.11484043114483355,-1.3759309183135628
1789927018271051000,6.647051025390625,-0.9286924699872732,-0.14851064555644988,-1.4203762092396617
1789927018281031000,6.657031005859375,-0.809645819324255,-0.1213432371675968,-1.2446601613715291
1789927018291010800,6.6670107421875,-0.6529279019147157,-0.05714870515465736,-1.0707546700567006
1789927018300990700,6.67699072265625,-0.6171469789594412,-0.025773323681950566,-1.038987658917904
1789927018310971000,6.686970947265625,-0.5879185463875531,-0.07084931372702122,-0.9749924488693475
1789927018320950800,6.69695068359375,-0.43918227538168425,-0.1661474245339632,-0.8097007643818854
1789927018330930700,6.7069306640625,-0.20269640925228594,-0.16123042639791965,-0.7141942715212702
1789927018340911900,6.716911865234375,-0.1579687942534685,0.16974749485254287,-1.3461100728064774
1789927018350891800,6.726891845703125,-0.8472054423898459,1.0664338842481373,-2.532765496715903
1789927018360871700,6.73687158203125,-1.2561381254583597,1.6837305008113383,-3.250925749258697
1789927018370851800,6.746851806640625,-0.925684520342946,1.4564870948016642,-3.1260303725674747
1789927018380831700,6.756831787109375,-0.3924076647251844,1.4770564200997351,-2.567717567631602
1789927018390812000,6.76681201171875,0.18460545676648615,1.6206950757056473,-1.6490201296970248
1789927018400791800,6.776791748046875,0.8231494440197944,1.4880682279795407,-0.7518842429682612
1789927018410772000,6.78677197265625,1.2417279073119163,1.3107272092580795,-0.46187926035821436
1789927018420752600,6.796752685546875,1.166475390189886,1.5799071382433174,-0.7456555777117609
1789927018430732800,6.80673291015625,0.9087176034510135,1.8836685512661933,-1.224545886364579
1789927018440713000,6.816712890625,0.8987193565279245,1.7653560600966214,-1.2464631191402673
1789927018450692900,6.82669287109375,1.1442711571663617,1.3647744412660598,-0.802556737846136
1789927018460672800,6.8366728515625,1.462289643600583,0.8603279588133096,-0.0988742157280445
1789927018470653000,6.84665283203125,1.8980752622812986,0.310303382012248,0.7244827335625886
1789927018480632800,6.8566328125,2.223676751190424,-0.13259586806595325,1.1745710183620452
1789927018490614000,6.866614013671875,2.045480576944351,-0.28780805708765983,0.7676555203348397
1789927018500594000,6.876593994140625,1.5147347011089325,-0.22755203356742856,-0.12551087824106216
1789927018510573800,6.88657373046875,1.0486883841991423,-0.27948972607553,-0.8764426427900791
1789927018520553700,6.8965537109375,0.8940893586397171,-0.5029103589266538,-1.1802531556516884
1789927018530534000,6.906533935546875,1.0408359171330928,-0.657319414871931,-0.9057003014564514
1789927018540513800,6.916513671875,1.3385925367832183,-0.7433125217169523,-0.33810090499818324
1789927018550493700,6.92649365234375,1.565568231767416,-0.8610767313539981,0.1499000540882349
1789927018560473900,6.936473876953125,1.603174032062292,-0.9871861600100994,0.3121054629981518
1789927018570454800,6.946454833984375,1.5359446623981,-1.1098749665677548,0.31954876474142074
1789927018580434700,6.9564345703125,1.4070903189480304,-1.1138047072321176,0.3918693200647831
1789927018590414800,6.966414794921875,1.2683283294677734,-1.1103104353755713,0.4577431834667921
1789927018600394800,6.976394775390625,1.1372983955442906,-1.2037392451792954,0.465900770959258
1789927018610375000,6.986375,1.0052852958023548,-1.305291740205884,0.4024544269651174
1789927018620354800,6.996354736328125,0.8863970505714416,-1.3849661654233931,0.36066315767914053
1789927018630335000,7.0063349609375,0.7492565248131752,-1.4207348134189843,0.35147008965909476
1789927018640315600,7.016315673828125,0.6197253050148487,-1.3382161046862602,0.33318156877458094
1789927018650295800,7.0262958984375,0.5299508530002087,-1.369403270110488,0.303675196044147
1789927018660276000,7.03627587890625,0.4702292286176234,-1.4137930314570664,0.3187020847842097
1789927018670255900,7.046255859375,0.40965051248166706,-1.3243290336310862,0.4094637212052941
1789927018680235800,7.05623583984375,0.3191724057096988,-1.1805945164352654,0.525704082275927
1789927018690216000,7.0662158203125,0.195273565775156,-1.123384436482191,0.48901744265258307
1789927018700195800,7.07619580078125,0.06760233116243035,-1.059511976030469,0.4201908669248223
1789927018710175700,7.08617578125,-0.01858775955941528,-0.9332207610666752,0.36716654822379347
1789927018720157000,7.096156982421875,-0.04819963849093765,-0.8396838147133588,0.3330909678816795
1789927018730136800,7.10613671875,-0.01568966349773109,-0.8259294301271438,0.3419154948502779
1789927018740116700,7.11611669921875,0.03863576439712196,-0.7785153525233268,0.43554830279350276
1789927018750097000,7.126096923828125,0.10301149819586425,-0.7050795294344425,0.5712129107803106
1789927018760076800,7.136076904296875,0.15024199939370153,-0.5731330651879311,0.6714920248702168
1789927018770056700,7.146056640625,0.10499883608818053,-0.42054421040713785,0.6467407377123833
1789927018780036900,7.156036865234375,0.01913958475589752,-0.38765257915258405,0.434331912741065
1789927018790017800,7.166017822265625,-0.1008089831829071,-0.42212241950929164,0.11775894894003867
1789927018799997700,7.175997802734375,-0.1701824522037059,-0.38496436298191544,-0.06318798531889915
1789927018809977900,7.185977783203125,-0.14096454102583228,-0.33144086258709426,-0.03599953414201736
1789927018819957800,7.195957763671875,-0.06755319479107856,-0.4176537496626377,0.003949029886722564
1789927018829938000,7.20593798828125,-0.008159889047406613,-0.4862333648920059,0.011348492488265038
1789927018839917800,7.215917724609375,-0.023987572776339946,-0.45822541402578354,-0.10243073916584253
1789927018849898000,7.22589794921875,-0.04131283811926841,-0.4247814095854759,-0.18350275622159243
1789927018859878700,7.235878662109375,-0.06385792046971618,-0.3562374501913786,-0.17895079200565814
1789927018869858800,7.24585888671875,-0.09607910511679947,-0.2790677012711763,-0.21713994514644144
1789927018879839000,7.2558388671875,-0.07603694549798964,-0.1957055274516344,-0.2699734174504876
1789927018889819000,7.26581884765625,-0.09975099856257438,-0.13215630760490893,-0.3973141414672136
1789927018899798800,7.275798828125,-0.1009703842896968,-0.046916064953804015,-0.4720613394156098
1789927018909779000,7.285779052734375,-0.0764484123757109,0.01660685140788555,-0.471255283729732
1789927018919758800,7.2957587890625,-0.07532149070501327,0.1672626922994852,-0.5108858678504824
1789927018929738800,7.30573876953125,-0.06295417656302452,0.26230069086551666,-0.5916776066601276
1789927018939720000,7.315719970703125,-0.0833376969654113,0.30538346126675603,-0.7300368605583906
1789927018949699800,7.325699951171875,-0.12010521980524062,0.40737200962305065,-0.8909998681917786
1789927018959679700,7.3356796875,-0.1613455041449517,0.5493003541797399,-1.0295628279685973
1789927018969660000,7.345659912109375,-0.17916648058295248,0.633546325096488,-1.0958540399998427
1789927018979639800,7.355639892578125,-0.17540442463569342,0.7370943778544664,-1.0482514540866017
1789927018989619700,7.36561962890625,-0.17440613431334495,0.7817319764822721,-0.9543652559041976
1789927018999598800,7.375598876953125,-0.16977434632685034,0.7811041999727487,-0.8962085427507758
1789927019009579800,7.385579833984375,-0.11795764984991401,0.7677028666079044,-0.7755103254884481
1789927019019560000,7.395559814453125,0.032333412849903105,0.774801884958148,-0.7041898871183395
1789927019029539800,7.405539794921875,-0.07641217201855033,1.0510621275931595,-1.065405125722289
1789927019039519700,7.415519775390625,-0.5479226360857486,1.6633026298105715,-1.6489254371508955
1789927019049499600,7.425499755859375,-0.7283014150679111,1.7555168031275272,-1.933043115288019
1789927019059479800,7.435479736328125,-0.5206417573850601,1.4745195950984955,-1.582918010497093
1789927019069460000,7.4454599609375,-0.24991226087026297,1.620121075209975,-0.9636717211708425
1789927019079440000,7.45543994140625,-0.07297397773079574,1.9925819304496049,-0.33295068262815475
1789927019089420800,7.4654208984375,0.11051672272682189,1.9937275933533907,0.17104893283993006
1789927019099400700,7.475400634765625,0.10986549227647482,1.9594944843620061,0.40359278334528204
1789927019109380600,7.485380615234375,-0.2929798702349886,2.3210382242679595,0.242458218537271
1789927019119361000,7.495361083984375,-0.6312380481541157,2.350965160498023,0.15500322244614362
1789927019129341000,7.5053408203125,-0.7195626666866243,1.8881980113893746,0.3813651694461703
1789927019139320800,7.51532080078125,-0.5842436572670936,1.467502409812808,0.9285524769946932
1789927019149300700,7.52530078125,-0.21127419491820035,0.9582377134233713,1.785209930601716
1789927019159281700,7.53528173828125,0.21600648413710294,0.3157634009838104,2.5405975055158136
1789927019169261800,7.54526171875,0.3935843072891235,-0.2101969941407442,2.788734061950445
1789927019179242000,7.555241943359375,0.2323602375667542,-0.505500375419855,2.4394842786893247
1789927019189222000,7.565221923828125,-0.05300919419713318,-0.7224848377436399,1.8980916288942098
1789927019199201800,7.575201904296875,-0.3465712847668677,-0.7979495363116264,1.4302484916955231
1789927019209181700,7.585181640625,-0.44933125588707623,-0.831255593585968,1.2343190923601388
1789927019219161900,7.595161865234375,-0.3690717242579907,-0.7773346183061599,1.3582207818388938
1789927019229141800,7.605141845703125,-0.2529167764484882,-0.5747510217785835,1.6223551178723572
1789927019239123000,7.615123046875,-0.18077157769203184,-0.394605467030406,1.822644173721969
1789927019249102800,7.625102783203125,-0.17295893117971717,-0.2568260588467121,1.878508684284985
1789927019259082800,7.635082763671875,-0.22827917879819867,-0.11922785244882106,1.8583055619508027
1789927019269062700,7.645062744140625,-0.2981062368053943,0.0989706618398428,1.8053002402111886
1789927019279042800,7.655042724609375,-0.3171486447971314,0.24200550633370874,1.706109505879879
1789927019289023000,7.66502294921875,-0.37534371719956394,0.3865519244343042,1.5814812556922435
1789927019299003000,7.6750029296875,-0.42954635896496474,0.5011480254292487,1.4188973688587545
1789927019308983800,7.68498388671875,-0.4677846850097179,0.5552560477137565,1.2698647452548146
1789927019318963700,7.694963623046875,-0.4369721615841612,0.5116004458606243,1.221664485709369
1789927019328943600,7.704943603515625,-0.37946350054331124,0.3319996655136347,1.1460288144886492
1789927019338924000,7.714924072265625,-0.31939218594022095,0.18966916989684104,1.1023150527074932
1789927019348904000,7.724904052734375,-0.28406824950482695,0.06395020186305046,1.0901207570448517
1789927019358883800,7.7348837890625,-0.3072983549773693,-0.045777416312694545,0.9934358680546284
1789927019368863700,7.74486376953125,-0.37076807984709736,-0.1992301944464445,0.7769847819551825
1789927019378844700,7.7548447265625,-0.4462029677987098,-0.33596155488193036,0.5652580940291285
1789927019388824800,7.764824951171875,-0.49029929915666576,-0.4777572129696607,0.43155104985088105
1789927019398805000,7.774804931640625,-0.47318921093437816,-0.6011924539804459,0.40715719782859083
1789927019408785000,7.784784912109375,-0.41622517816424365,-0.637479572892189,0.4508183526396751
1789927019418764800,7.794764892578125,-0.36929621719624844,-0.6276689574956894,0.48065030406266446
1789927019428744700,7.80474462890625,-0.32259879996180535,-0.5949930148184299,0.495392238381505
1789927019438724900,7.814724853515625,-0.28802082305550575,-0.5288368273437023,0.5341410712316632
1789927019448704800,7.824704833984375,-0.2599883222699165,-0.5366419481366872,0.5460773004800081
1789927019458686000,7.83468603515625,-0.22669161734580992,-0.5845294884711504,0.5658434927016497
1789927019468665900,7.844665771484375,-0.20845921056270597,-0.5845856025725603,0.5952163021802902
1789927019478645800,7.854645751953125,-0.22082188506219536,-0.618482611477375,0.5623802005052566
1789927019488625700,7.864625732421875,-0.21782907818807287,-0.7096960833191871,0.47558746771514415
1789927019498605800,7.874605712890625,-0.25452532588997856,-0.731242729216814,0.3660749535948038
1789927019508586000,7.8845859375,-0.26339487931039185,-0.6965104385316372,0.26937486703544855
1789927019518566000,7.89456591796875,-0.3387994086563587,-0.6415940224736929,0.1942521137729287
1789927019528546800,7.904546875,-0.40966096081044523,-0.6319014804989099,0.09970072968006133
1789927019538526700,7.914526611328125,-0.48301498736739157,-0.6040571957617997,0.055335810513794416
1789927019548506600,7.924506591796875,-0.5602958319792524,-0.5527753368139267,0.022333996883034706
1789927019558487000,7.934487060546875,-0.6569312923371792,-0.503932103189826,-0.10430354730039834
1789927019568467000,7.944467041015625,-0.7434872937619685,-0.4669663543641567,-0.3416723337441683
1789927019578446800,7.95444677734375,-0.8094482509255408,-0.3893623056799173,-0.4619765832528472
1789927019588426800,7.9644267578125,-0.8094809841513633,-0.26430852355659007,-0.3937415436774492
1789927019598407000,7.974406982421875,-0.7617875050842762,-0.20486498546302317,-0.33607699795514345
1789927019608387600,7.9843876953125,-0.7067255430757999,-0.18063479956984518,-0.315208397449553
1789927019618368000,7.994367919921875,-0.6867898395061492,-0.1310907242000103,-0.3486205454468727
1789927019628348000,8.004347900390625,-0.7190987024366855,-0.0364946241825819,-0.4253419660776853
1789927019638327800,8.014327880859375,-0.7910346423566341,0.07946341281533241,-0.4836477323129773
1789927019648307700,8.0243076171875,-0.8700304376602173,0.16621347550749777,-0.6019435646086931
1789927019658287900,8.034287841796875,-0.9442565343439578,0.21022914284467695,-0.7161816459462046
1789927019668267800,8.044267822265626,-0.9444190314292907,0.2763888374507427,-0.7364999190926551
1789927019678249000,8.0542490234375,-0.8970505465328693,0.3325140447765589,-0.6914546164467931
1789927019688228900,8.064228759765625,-0.8328069146811962,0.3099655283600092,-0.6302230258926749
1789927019698208800,8.074208740234376,-0.7177765139222144,0.2922001545667648,-0.5228603832826018
1789927019708188700,8.084188720703125,-0.6106231301486492,0.26281507012844085,-0.5633271259665489
1789927019718168800,8.0941689453125,-0.5770014310538768,0.38871991612315177,-1.0270862087219952
1789927019728149000,8.10414892578125,-1.0567921956777573,1.0092775803089142,-1.8655510030344127
1789927019738129000,8.11412890625,-1.599744057613611,1.5643991879880428,-2.8055592322841285
1789927019748109800,8.12410986328125,-1.634479855430126,1.487480198958516,-3.1474259195566177
1789927019758089700,8.13408984375,-1.3213292672932146,1.3403379191458225,-2.7748469908952713
1789927019768069600,8.144069580078124,-0.656909080505371,1.4075205270588398,-1.726891012623906
1789927019778050000,8.154050048828125,0.09994447530806064,1.5668395668774842,-0.6359788129404187
1789927019788030000,8.164030029296875,0.8224953640252352,1.3659890777528285,0.09735445881485938
1789927019798009900,8.174009765625,1.3095599190443754,1.2990823641717433,0.35079116748422384
1789927019807989800,8.18398974609375,1.4221294826477766,1.4873954432845116,0.2935550763070583
1789927019817970000,8.193969970703124,1.3675690404206513,1.3782406565606593,-0.08008125245273112
1789927019827950600,8.20395068359375,1.3185977965027094,1.2257412336289881,-0.4559150912567973
1789927019837931000,8.213930908203125,1.402159876808524,0.9756459443420171,-0.2502992874264717
1789927019847911000,8.223910888671876,1.5169798496872187,0.7202309213370084,0.05376110854297876
1789927019857890800,8.233890869140625,1.6125784047454594,0.31086335398256776,0.3684750004738569
1789927019867870700,8.24387060546875,1.7136334716439245,-0.2020452518671751,0.703804687193036
1789927019877851000,8.253850830078125,1.691979858240485,-0.5685147577375174,0.7837941697090863
1789927019887830800,8.263830810546875,1.4146604619413614,-0.673334145605564,0.45474137130230663
1789927019897812000,8.27381201171875,0.9865759191572666,-0.5802940428584814,-0.17178046198487282
1789927019907792000,8.2837919921875,0.6349287193655967,-0.5838163717657328,-0.7034267937913536
1789927019917771800,8.293771728515624,0.5209001891255378,-0.7076777292340993,-0.8721732949078083
1789927019927751700,8.303751708984375,0.6729167969763279,-0.7839724488854408,-0.5524523884698749
1789927019937731800,8.31373193359375,0.9663292499423026,-0.7926034991085529,-0.0021568857729434964
1789927019947712000,8.3237119140625,1.214672727125883,-0.760294051656127,0.38003333632051944
1789927019957692000,8.33369189453125,1.3032125958442686,-0.6652887863159179,0.5602694919615984
1789927019967672800,8.3436728515625,1.2805085966050624,-0.5720043534189463,0.4910118313401937
1789927019977652700,8.35365283203125,1.19390232629776,-0.461380078664422,0.30039252111166714
1789927019987632600,8.363632568359375,1.1233271533370017,-0.3266355081319809,0.1531871129348874
1789927019997612800,8.37361279296875,1.1199077002823352,-0.19087153142392635,0.097519293987751
1789927020007593200,8.38359326171875,1.1730547685801982,-0.12730185331106186,0.1832926206022501
1789927020017573000,8.393572998046874,1.2789841635167598,-0.08841419651210307,0.3520911441668868
1789927020027553300,8.40355322265625,1.4108978945374488,-0.11249299123585224,0.6363260189428925
1789927020037533200,8.413533203125,1.4348749824523925,-0.20664894627034663,0.8931497397020459
1789927020047514000,8.42351416015625,1.3895651836514473,-0.35420857471227646,1.0716095333203672
1789927020057494300,8.433494384765625,1.26859604049325,-0.4997492645472288,1.1104352307990193
1789927020067474200,8.44347412109375,1.0319383249282836,-0.6108692138642072,0.9325772024661302
1789927020077454000,8.4534541015625,0.784371092814207,-0.609580927619338,0.7073369529724121
1789927020087434200,8.463434326171875,0.6232371125280857,-0.6032680912107229,0.5874968138441443
