time,seconds_elapsed,z,y,x
1789571730981877000,0.872876953125,-0.18390052336752413,0.26678397375941276,0.22586802600324152
1789571730991922200,0.882922119140625,-0.21731705527901649,0.015333908862620592,0.41820904545783993
1789571731001968000,0.892968017578125,-0.1338046593338251,-0.09471300439536572,0.30227884631492197
1789571731012014000,0.90301416015625,-0.09268763604760169,0.13983692523539065,0.2539369863416999
1789571731022059300,0.913059326171875,-0.06516776095926761,0.09531053189709782,0.27462131632156667
1789571731032105200,0.923105224609375,0.2476718615323305,-0.14706307709664104,0.292159311099723
1789571731042151200,0.933151123046875,0.13318798874020576,-0.2061013953901827,-0.19939736770689487
1789571731052196400,0.9431962890625,0.322942498832941,0.1542988735690713,-0.23824900334440172
1789571731062242300,0.9532421875,0.2856207761764526,0.13974851629957555,0.04918839379996061
1789571731072288300,0.963288330078125,0.3088911771267652,0.03154021664559841,0.18151333597004413
1789571731082333200,0.973333251953125,0.24752280845046043,-0.016923516141623258,0.0650711687169969
1789571731092379100,0.983379150390625,0.11178338166177272,0.09249065217077732,0.1248888008199632
1789571731102424000,0.993424072265625,0.07704758384525776,0.12003639235273003,0.14007307207882402
1789571731112470300,1.00347021484375,0.13297989894747733,0.09808131178468465,0.17602226427309214
1789571731122516200,1.01351611328125,0.20715514222681522,-0.01478606572151184,0.20583974877931177
1789571731132561200,1.02356103515625,0.2582762576550245,-0.038392420627921815,0.17399835723005233
1789571731142607000,1.033607177734375,0.2125058556050062,0.029731852049380537,0.10870309743359684
1789571731152653300,1.0436533203125,0.1294341891646385,0.07508081381693482,0.041655441011860965
1789571731162698200,1.0536982421875,0.09377601580619811,0.08665113236233592,0.014898951511457561
1789571731172744200,1.063744140625,0.08210077558159827,0.1227986966729164,0.03966156378090381
1789571731182790400,1.073790283203125,0.059120882010459896,0.13420447230637073,0.025821692868322133
1789571731192835000,1.0838349609375,0.025414427241683003,0.13543313731849194,0.0208359403450042
1789571731202881000,1.093881103515625,0.0032552024036645887,0.1451515443868935,0.016728797287121414
1789571731212927000,1.103927001953125,0.05021802910864353,0.13105652966946363,0.009237564748898149
1789571731222972200,1.11397216796875,0.15308336029946804,0.08546542970910669,0.022717662438377736
1789571731233018000,1.12401806640625,0.264815888556838,0.06783917212560772,0.08231609883271157
1789571731243063300,1.134063232421875,0.3392810546934604,0.042069355574995276,0.08763006039708852
1789571731253109200,1.144109130859375,0.3589730126351118,0.024611878687143325,0.03700798053219914
1789571731263155200,1.1541552734375,0.3227735720068216,0.027798253638297316,0.07261807696521282
1789571731273200400,1.164200439453125,0.16317746881246567,0.047603024304658174,0.10876549514532088
1789571731283246300,1.174246337890625,0.0041477673292160035,0.038038784884661433,0.05552497641034424
1789571731293292300,1.184292236328125,-0.059086979740858074,0.051011517573893064,0.07262399524934589
1789571731303337200,1.194337158203125,-0.14925006574690342,0.047484220230579376,0.16484328313283622
1789571731313383200,1.204383056640625,-0.2796118911504745,0.08828077939078212,0.09378777930922806
1789571731323429000,1.21442919921875,-0.3589899637699127,0.15186433989852666,0.00469787549264729
1789571731333474000,1.22447412109375,-0.3058680299133062,0.11099953780770301,-0.015161913296580313
1789571731343520300,1.234520263671875,-0.20067279447019098,0.09428265015408396,0.0871188960045576
1789571731353565200,1.244565185546875,-0.1394429574817419,0.07201864976733922,0.06585187076590955
1789571731363611100,1.254611083984375,-0.11534311996996402,0.0851658622406423,0.05001680744811892
1789571731373657300,1.2646572265625,-0.10906827748417854,0.06288578750193119,0.049195919519290324
1789571731383702300,1.274702392578125,-0.07079086153805256,0.02200783366858959,0.057655120306834576
1789571731393748200,1.284748291015625,-0.01918576198518276,0.032192250813543793,0.10322327778302133
1789571731403794200,1.294794189453125,-0.01573240666091442,0.02808613066896796,0.12380297834463416
1789571731413839000,1.304839111328125,-0.04562427157759666,0.027870295961201188,0.11861059733331203
1789571731423885000,1.314885009765625,-0.056657122245430944,0.028696517652273178,0.09235467776618897
1789571731433931000,1.324930908203125,-0.0581838934212923,0.07588350850194692,0.10865224402919411
1789571731443976200,1.33497607421875,-0.1507365049123764,0.07366524793058633,0.09966039766967295
1789571731454022100,1.345022216796875,-0.2148451122075319,0.0567209812618792,0.0905388605158776
1789571731464068000,1.355068115234375,-0.18871055399775505,0.08210282140821218,0.10476005889624357
1789571731474113300,1.36511328125,-0.1463759716153145,0.08185118473470211,0.1608019718527794
1789571731484159200,1.3751591796875,-0.044783729100227355,0.059332771195471284,0.16571728948839007
1789571731494204700,1.38520458984375,0.06787994252741336,0.06746215550675988,0.1590854502584785
1789571731504251000,1.3952509765625,0.13944412652552127,0.05360562572032213,0.10427497879303992
1789571731514296800,1.405296875,0.20385551615953446,0.03939122240692377,0.11958616436719893
1789571731524341500,1.415341552734375,0.22739362813532352,0.03025193040072918,0.13484854236356913
1789571731534387700,1.4253876953125,0.2172457436084747,-0.0065115738511085505,0.09896094416342675
1789571731544433700,1.43543359375,0.21347966907322405,-0.023336451923847198,0.130917340394482
1789571731554478600,1.445478515625,0.20529811618328092,0.0066834232866764065,0.14765147144384683
1789571731564524500,1.455524658203125,0.1354734693288803,0.029800971762835977,0.07719656386189162
1789571731574570800,1.46557080078125,0.04581657927930355,0.036461306434869764,0.040284737180545926
1789571731584615700,1.47561572265625,-0.034403789383172984,0.06860168093070387,0.03840864111036062
1789571731594661600,1.48566162109375,-0.06554536210000515,0.07701528901085257,0.010887889239192008
1789571731604706800,1.495706787109375,-0.11340367633998394,0.09424757884070277,0.0029665947206318375
1789571731614752800,1.505752685546875,-0.12701777567267417,0.0894512844748795,-0.04234473845027387
1789571731624798500,1.515798583984375,-0.06137070676386356,0.08792728977799415,-0.06903342341147363
1789571731634843600,1.52584375,0.0246346750408411,0.08511004040017724,-0.030752354203537106
1789571731644889600,1.5358896484375,0.08938391832709312,0.04679565344452858,-0.01748122308962047
1789571731654935600,1.545935546875,0.11065350084900856,0.11269129028692841,-0.061177010822668666
1789571731664980700,1.555980712890625,0.15228139626681803,0.09725713592022657,-0.003969415087625384
1789571731675026700,1.566026611328125,0.16851415366530417,0.0620987287774682,0.09072240038923919
1789571731685072600,1.57607275390625,0.11319675559103488,0.06781915225088596,0.13376710380241275
1789571731695117800,1.586117919921875,0.057661915373802185,0.11147913801819086,0.1414844001814723
1789571731705163800,1.596163818359375,0.03162088066637516,0.12027955345883964,0.1271495853587985
1789571731715209700,1.606209716796875,-0.007238134559988975,0.08899930292367934,0.13110796759575605
1789571731725254700,1.616254638671875,0.051259062594175335,0.07424874690696597,0.16244710871130227
1789571731735300600,1.626300537109375,0.1112836154460907,0.08549889358729124,0.1994341195207089
1789571731745345500,1.636345458984375,0.14475158528387547,0.06048617901429534,0.1967620507672429
1789571731755391500,1.6463916015625,0.1413999367684126,0.034657179622352124,0.22644283021651207
1789571731765437700,1.656437744140625,0.14040449599027632,0.04920081489011645,0.19492570218555627
1789571731775482600,1.666482666015625,0.08345745088756083,0.04920432202145457,0.1686276970423758
1789571731785528600,1.676528564453125,-0.012746668848395346,0.0540631602294743,0.13023936806768177
1789571731795574800,1.68657470703125,-0.010466448956727981,0.017018500948697328,0.10832176996581255
1789571731805619700,1.69661962890625,0.05403378800451755,0.011185118620097637,0.09176635648421942
1789571731815665700,1.706665771484375,0.08704173911511898,0.015164105253666639,0.07050605324730276
1789571731825711600,1.716711669921875,0.06104629711508751,-0.011240355938673018,0.044083544941619035
1789571731835756500,1.726756591796875,0.05357143118977546,-0.014658347688615321,0.012377324079349637
1789571731845802500,1.736802490234375,0.039136663123965264,-0.0025223580844700336,-0.005147884282469749
1789571731855847700,1.74684765625,-0.04193535393178463,0.026454291683435438,-0.004627952061593533
1789571731865893600,1.7568935546875,-0.12883563874959944,0.020162205801904202,-0.017525427557528016
1789571731875939600,1.766939697265625,-0.16496318318545816,0.00424509022384882,-0.03982026147395372
1789571731885984800,1.77698486328125,-0.10597498764395713,0.018608254358172416,-0.029227628854289648
1789571731896030700,1.78703076171875,-0.07066635837554931,0.0488629612378776,0.04920870593562722
1789571731906076700,1.79707666015625,-0.0935632498383522,0.046020285157859324,0.062323696639761325
1789571731916121600,1.80712158203125,-0.08716799584329128,0.014285568853467701,0.01859963266029954
1789571731926167800,1.817167724609375,-0.05948445462584495,0.04574979765340686,0.08080642492212355
1789571731936213800,1.8272138671875,-0.012348609441518783,0.019019319377094505,0.13875526747852562
1789571731946258400,1.837258544921875,0.01193476794362068,0.018824089065939187,0.13935286804549396
1789571731956304600,1.8473046875,0.004225508740544319,0.06858692175298929,0.13238536712042986
1789571731966349600,1.857349609375,-0.05664367824196815,0.04685980472192168,0.13875490215234457
1789571731976395500,1.8673955078125,-0.061949383434653275,0.039017274527996776,0.20266250698268412
1789571731986441700,1.877441650390625,-0.029634090763330456,0.04703150802701711,0.21847893866524098
1789571731996486700,1.887486572265625,0.00015548282265663146,0.07712517912611365,0.20239749937094748
1789571732006532600,1.89753271484375,-0.03793722420632839,0.11251023463159798,0.19023834808692336
1789571732016578600,1.90757861328125,-0.08002280026376248,0.10092501077800989,0.14339841710925103
1789571732026623700,1.917623779296875,-0.022202479457855223,0.10598433999419211,0.1904628775577992
1789571732036669700,1.927669677734375,0.004939794489741325,0.08100202055945992,0.2532069915667176
1789571732046715600,1.937715576171875,0.06731178725063801,0.07655395510941744,0.24225451265871523
1789571732056760600,1.947760498046875,0.07533610375225544,0.09442147410288453,0.1808824907205999
1789571732066806500,1.957806640625,-0.0019680852025747296,0.12338219564929603,0.17308189997225998
1789571732076852500,1.9678525390625,-0.08297112867534161,0.10015870258063077,0.22826807288229464
1789571732086897700,1.977897705078125,-0.1154442422568798,0.0825451583482325,0.262212428060174
1789571732096943600,1.987943603515625,-0.06836392665207386,0.07434402397498488,0.2396330050487071
1789571732106988500,1.997988525390625,-0.009846855753660202,0.08569763102978467,0.22492599591277537
1789571732117034800,2.00803466796875,-0.011373042407631873,0.07050532259494066,0.20448658060468733
1789571732127080700,2.018080810546875,-0.031956980752944945,0.06853212282583117,0.15832900586798787
1789571732137125600,2.028125732421875,-0.06726444097757339,0.09201149035170673,0.15212562118321657
1789571732147171800,2.038171875,-0.0877507641673088,0.08189400096312165,0.20763912635147572
1789571732157217800,2.0482177734375,-0.12056173140108585,0.10408552063554524,0.17154314609766005
1789571732167262500,2.058262451171875,-0.15055997930169104,0.11679156521260738,0.08198167924657464
1789571732177308700,2.06830859375,-0.11905892562270164,0.09377411611005664,0.06725516169257462
1789571732187353600,2.078353515625,-0.06584580635130405,0.07078866958096623,0.09618409986123443
1789571732197399600,2.088399658203125,0.017155717462301254,0.08351224981471896,0.0900771612882614
1789571732207445500,2.098445556640625,0.07911036159396172,0.09376096436753868,0.09893792861402034
1789571732217490700,2.10849072265625,0.0987573113501072,0.05972118599116802,0.12464154806062579
1789571732227536600,2.11853662109375,0.13151508709192275,0.06239084359183907,0.16208441287875175
1789571732237582600,2.12858251953125,0.13158932137191295,0.09031213908791541,0.17200835245661436
1789571732247627800,2.138627685546875,0.06627659898400307,0.08939677780866623,0.1637995462335646
1789571732257673700,2.148673828125,-0.017775310665369033,0.08133607481941581,0.18946334512643515
1789571732267719700,2.1587197265625,-0.09285422478616237,0.10210808308273553,0.21244382321946323
1789571732277764600,2.1687646484375,-0.10216624301075934,0.1399709268786013,0.20451646428629755
1789571732287810600,2.178810546875,-0.08570552207529544,0.13686740790531038,0.2121101342856884
1789571732297856500,2.1888564453125,-0.06314765330851077,0.11864493799433111,0.25314978148676454
1789571732307901700,2.198901611328125,0.0028629882156848904,0.10675795471519231,0.25368608032055195
1789571732317947600,2.20894775390625,0.05354162057340145,0.09445552250295877,0.22441212810650465
1789571732327992600,2.21899267578125,0.03499824814498424,0.12480083027556538,0.2061431156400591
1789571732338038800,2.229038818359375,0.054445291414856906,0.10428630390465259,0.2210415556948632
1789571732348084700,2.239084716796875,0.037142858958244325,0.11501374188512563,0.22797267013229428
1789571732358129700,2.249129638671875,-0.04055295966267586,0.1404711314857006,0.21507811724580822
1789571732368175900,2.25917578125,-0.07602291697263718,0.1377821846626699,0.23078217459507286
1789571732378221800,2.269221923828125,-0.0533826306194067,0.15548603752702472,0.24951120578870176
1789571732388266500,2.2792666015625,-0.07124094339311123,0.16630042313858864,0.22516287340857088
1789571732398312400,2.2893125,-0.0814203921020031,0.17922040272727607,0.20562954009473322
1789571732408358700,2.299358642578125,-0.052346273308992386,0.14822072269916534,0.23071597749106584
1789571732418403600,2.309403564453125,0.014283961418271063,0.14576543850153684,0.23560630681589245
1789571732428449500,2.319449462890625,0.09059913933575153,0.15009133887663484,0.23140593251660466
1789571732438494700,2.32949462890625,0.11544248869121074,0.15590338615626095,0.23890396012179552
1789571732448540700,2.339540771484375,0.12695581635236738,0.12539967295154927,0.22323146695457396
1789571732458586600,2.349586669921875,0.09746960962712764,0.11235095241665839,0.2205190661907196
1789571732468631800,2.3596318359375,0.0593126051902771,0.09161474611908196,0.21878742009252308
1789571732478677800,2.369677734375,0.007971709531545638,0.09248407629951834,0.18464856525585055
1789571732488723700,2.3797236328125,-0.06000351006388664,0.1393666773751378,0.17434519790634512
1789571732498769000,2.389768798828125,-0.16616028401553629,0.1474327871918678,0.18566015345118939
1789571732508814800,2.39981494140625,-0.24243629896640775,0.14394362990185616,0.17659290376789866
1789571732518860500,2.409860595703125,-0.2409054361373186,0.15618483344614506,0.16354316031970081
1789571732528905700,2.41990576171875,-0.2346048746883869,0.17061974764242768,0.16761304010711608
1789571732538951700,2.42995166015625,-0.21659984692037104,0.16169278321266173,0.16426044174358248
1789571732548996600,2.43999658203125,-0.21233517521321774,0.1836139615111053,0.21072094494961202
1789571732559042800,2.450042724609375,-0.20720658015310764,0.14079977891817688,0.1936774556901306
1789571732569088800,2.4600888671875,-0.14874854596555231,0.13153452244475483,0.17635368818454444
1789571732579133700,2.4701337890625,-0.07661094599366187,0.14541794023811816,0.1923482529129833
1789571732589179600,2.4801796875,-0.026548399707674978,0.11400412645116448,0.20966266806833445
1789571732599225900,2.490225830078125,0.015171850168704986,0.08794248734712601,0.22503157517910002
1789571732609270800,2.500270751953125,0.00265606746673584,0.11813611168935895,0.23053294907435773
1789571732619316500,2.51031640625,-0.04259761723279953,0.10620324344187974,0.22001118973381817
1789571732629361700,2.520361572265625,-0.10490940423905849,0.0826443809390068,0.24254582375548778
1789571732639407600,2.53040771484375,-0.11235270598232745,0.11751827205196022,0.28692550209946927
1789571732649453600,2.54045361328125,-0.05334580574035644,0.11377499387040733,0.3325277079757303
1789571732659498800,2.550498779296875,-0.01437865396440029,0.13332564364522695,0.34419863735139367
1789571732669544700,2.560544677734375,0.0018505963027477263,0.14401581835523247,0.3402777375806123
1789571732679590700,2.570590576171875,-0.007844283759593963,0.15109540135264396,0.3141216251261532
1789571732689635800,2.5806357421875,0.002561374920606613,0.16963935830295085,0.31105142390057444
1789571732699681800,2.590681884765625,-0.0644230800718069,0.20458543786928057,0.30171237153857944
1789571732709727700,2.600727783203125,-0.1554459977775812,0.22966902572140097,0.287715921824798
1789571732719772700,2.610772705078125,-0.21201544173955916,0.24589476885721087,0.2926269286114722
1789571732729818600,2.620818603515625,-0.23715105203986167,0.2669780350267887,0.24599983666688202
1789571732739863600,2.630863525390625,-0.23847499412000178,0.2769436948545277,0.22359262841716407
1789571732749909800,2.64090966796875,-0.18083178344666956,0.28775647303089497,0.19448935659490524
1789571732759955700,2.650955810546875,-0.06882043824791907,0.2603136087015271,0.1827175971932709
1789571732770000600,2.661000732421875,0.02070551889836788,0.2498071199953556,0.18329890421256423
1789571732780046600,2.671046630859375,0.06606967823505401,0.24287556716650724,0.16661832998134196
1789571732790092800,2.6810927734375,0.11164835710525511,0.2665459272198379,0.1640621426925063
1789571732800137700,2.6911376953125,0.10491817206740378,0.2855686075977981,0.16001074840985238
1789571732810183700,2.70118359375,0.07282733580172061,0.289082460937649,0.11782010454274713
1789571732820228900,2.711228759765625,0.05267419008910656,0.28398367649391293,0.09795001355521381
1789571732830274600,2.721274658203125,0.08032382903695107,0.28786826284229755,0.0496811457529664
1789571732840320500,2.731320556640625,0.11058569630980492,0.2729268604286015,0.01221175825409591
1789571732850365700,2.74136572265625,0.1892097356915474,0.2391279050707817,0.0028176147039979693
1789571732860411600,2.75141162109375,0.24106501061320304,0.25113603051155803,-0.003855360253900289
1789571732870457600,2.76145751953125,0.2564671624064445,0.2572438458673656,-0.02269683884605765
1789571732880502800,2.771502685546875,0.2348316691815853,0.27425051024779673,-0.03705445002242923
1789571732890548700,2.781548828125,0.14594517898261547,0.33206177096441386,-0.0642906858637929
1789571732900594700,2.7915947265625,0.09022446080446243,0.3763486564584076,-0.07354943953119218
1789571732910639900,2.801639892578125,0.05931903493106365,0.4266737992033362,0.00871478298380971
1789571732920685800,2.811685791015625,0.10820376960933208,0.6850975025050342,-0.010043985760957002
1789571732930730500,2.82173046875,0.16692951482236384,0.4302757692180574,-0.15284648280367255
1789571732940776700,2.831776611328125,0.2520569447487593,0.8267033371090888,0.6403600236993283
1789571732950822700,2.84182275390625,0.5976794774234294,1.1789796285845338,1.0697578410390765
1789571732960867600,2.85186767578125,0.65439329829216,1.1951355213545263,0.7874736619394272
1789571732970913500,2.86191357421875,-0.3395569490253925,1.237071605938673,0.7121984215289354
1789571732980959700,2.871959716796875,-1.1546025815665721,1.093481904041022,0.3335826238561421
1789571732991004700,2.882004638671875,-1.2094552847385405,1.0983676302559673,-0.06034991234876215
1789571733001050600,2.892050537109375,-0.8596756323844194,1.1353184737734496,-0.3561275600761175
1789571733011095800,2.902095703125,-0.6587286971479654,0.30096242995411154,-0.8810147730112076
1789571733021141800,2.912141845703125,-1.1007254454284905,-0.28022841561362144,-0.9285881328299641
1789571733031187700,2.922187744140625,-1.339717741420865,-0.33069691235199566,-1.407193779322505
1789571733041232600,2.932232666015625,-1.5546394259959457,-0.5419567134186625,-1.830199411407113
1789571733051278600,2.942278564453125,-1.2327934902280568,-0.3910911752991378,-1.9273615625202654
1789571733061324500,2.952324462890625,0.9466659335732459,1.0191184447132051,-0.9466052894271909
1789571733071369700,2.96236962890625,1.9617261889368294,1.8438216940462588,0.9688115682773292
1789571733081415700,2.972415771484375,0.9774310741931199,1.9867209294617174,2.5036571833923458
1789571733091460600,2.982460693359375,0.7338251469254493,2.1027242669060824,2.0597782746270297
1789571733101506800,2.9925068359375,0.36008126613795755,2.0330079027317463,1.9011431254193185
1789571733111552800,3.002552734375,-0.2984679827898741,2.1924127211377025,2.20902454098165
1789571733121597700,3.01259765625,-0.855802590343356,2.259660649371892,2.4102976394325495
1789571733131643600,3.0226435546875,-1.7502262955039738,2.0148244496569037,2.7201725668996573
1789571733141689900,3.03268994140625,-2.558342421042919,1.1161377532895653,2.621524853403866
1789571733151734500,3.042734619140625,-3.273901843437552,0.36533078416399656,1.5535606908485293
1789571733161780500,3.052780517578125,-3.706068687099218,0.2468003393948078,0.49788054806590076
1789571733171826700,3.06282666015625,-3.6058968327760694,0.08387553016915916,-0.3399164299875498
1789571733181871600,3.07287158203125,-3.1253608027428386,0.22036270658522844,-0.8914771303147077
1789571733191917600,3.08291748046875,-3.10409706543982,0.1280893504269421,-1.1568290254443883
1789571733201962800,3.092962646484375,-3.6140696178376674,0.014193214394897222,-1.6444368935599922
1789571733212008700,3.1030087890625,-4.119677545285224,0.24275807826668022,-1.8162071264117956
1789571733222054700,3.1130546875,-3.9138130273908374,2.174007880397141,-0.863407366258651
1789571733232099800,3.123099853515625,-4.594182478460669,3.564141511586308,0.8951303921252488
1789571733242145800,3.133145751953125,-4.245116527333855,-1.07401016472131,1.7585127700731158
1789571733252191700,3.143191650390625,-3.5742286058366295,-0.21953297776281833,2.3897996258050203
1789571733262236700,3.153236572265625,-3.5586826616585254,1.4568117967113852,1.9664163925796747
1789571733272282600,3.16328271484375,-2.5499668068856,2.115698607030511,1.2876359642669557
1789571733282327600,3.17332763671875,-2.26766085434556,2.007158737334609,1.7514222272902726
1789571733292373800,3.183373779296875,-2.593230779072642,1.2779925221309065,2.0883035273656247
1789571733302419700,3.193419677734375,-2.8784587565392252,0.8189236430183052,1.9391683201700447
1789571733312464600,3.203464599609375,-3.2207641274899244,0.5572609577953815,1.1419669718772172
1789571733322510600,3.213510498046875,-2.8797043726861475,0.8078054521545768,0.06670841453000903
1789571733332556800,3.223556884765625,-1.893102150043845,1.048545468597114,-0.8976002893701195
1789571733342601700,3.233601806640625,-0.8730915787965059,1.1272411119103432,-1.4153236020252107
1789571733352647700,3.243647705078125,-0.16243454149067402,1.2344647844411432,-1.5513189032711088
1789571733362692600,3.253692626953125,0.1049088197171688,1.390514008808881,-1.381330585400015
1789571733372738600,3.263738525390625,-0.08608779939115047,1.4766680053040384,-0.7681459342002869
1789571733382784500,3.273784423828125,-0.3126081518232822,1.4174375254392624,-0.14871011365130543
1789571733392829700,3.28382958984375,-0.9092074327945708,1.2604982203640043,0.30287220909819007
