time,seconds_elapsed,z,y,x
1789692925361736000,3.26673583984375,0.4892512514084577,-1.8179922562628983,0.6339613356381655
1789692925371701200,3.276701171875,0.6755944917529821,-1.371708039921522,0.4439028741627931
1789692925381666300,3.286666259765625,0.7808802550237626,-1.0288199006468057,0.1898369276791811
1789692925391631000,3.296631103515625,0.7013602166503667,-0.7125719310164451,-0.0019400281518697738
1789692925401596200,3.30659619140625,0.46778066642172633,-0.42826516004800796,-0.1382271519511938
1789692925411561200,3.316561279296875,0.11370119798183441,-0.17533844672739504,-0.1529103418201208
1789692925421526300,3.3265263671875,-0.3128402070134878,0.037922026637196536,-0.07322013451159
1789692925431491000,3.336490966796875,-0.6308312209188938,0.2311632098019123,0.019774375528097153
1789692925441456000,3.3464560546875,-0.8149784125238656,0.26010522664785385,-0.05530570763647556
1789692925451421200,3.356421142578125,-0.9114647832673043,0.2656494167715311,-0.2119879692107439
1789692925461386200,3.36638623046875,-0.9795026197701692,0.32100363972485063,-0.35325872664153574
1789692925471351000,3.37635107421875,-1.0598428154200314,0.4078285212188959,-0.5314677603691816
1789692925481316000,3.386316162109375,-1.0005056603103875,0.5543576375693082,-0.8588988027930259
1789692925491281200,3.39628125,-0.9372545466274023,0.7579056952148675,-1.2781173175543545
1789692925501246200,3.40624609375,-0.8146943348854779,0.8586603178620338,-1.73788703841269
1789692925511211300,3.416211181640625,-0.487883433653973,0.7265151161730289,-2.524348966026306
1789692925521176000,3.426176025390625,-0.06368713048007339,0.48165948110520834,-3.320594621029496
1789692925531141400,3.436141357421875,0.38800625142846257,0.20464286714494226,-4.0871132462888955
1789692925541106200,3.446106201171875,0.9022463616102934,-0.05204582905769348,-4.844968380360305
1789692925551071200,3.4560712890625,1.3922598295629023,-0.20857494589686393,-5.48406912471354
1789692925561036000,3.4660361328125,1.8399872304499147,-0.22550971408486364,-6.084805067098141
1789692925571001300,3.47600146484375,2.228604270720482,-0.14751812738776207,-6.78750266983211
1789692925580966100,3.485966064453125,2.4629507867336273,-0.08999883535504341,-7.62625183404386
1789692925590931200,3.49593115234375,2.6756466119527813,-0.007172083586454391,-8.62194103398323
1789692925600896000,3.50589599609375,2.8209973321735857,0.11567279031574726,-9.71129109891653
1789692925610861000,3.515861083984375,2.8681600653648376,0.2494020463258028,-10.818051732856034
1789692925620826400,3.525826416015625,2.87701440294981,0.48282618679702277,-11.849731699109077
1789692925630791400,3.53579150390625,2.9258897852778434,0.6429559584766626,-12.917526934838294
1789692925640756500,3.545756591796875,3.107687783408165,0.4914683429360389,-14.00664202197194
1789692925650721500,3.555721435546875,3.3742999077320097,0.1270160221070051,-15.017069941359757
1789692925660686600,3.5656865234375,3.6899393900752067,-0.2955184853345156,-15.69982657982707
1789692925670651400,3.5756513671875,4.1053041520178315,-0.49815527335405346,-15.790243932855129
1789692925680616400,3.585616455078125,4.368817141282558,-0.4125204784274101,-15.260515125107764
1789692925690581500,3.59558154296875,4.434360749816895,-0.2557324183911085,-14.404441901129484
1789692925700547600,3.605547607421875,4.237528848683834,-0.2173433587640524,-13.439469911015033
1789692925710512400,3.615512451171875,3.856546833336353,-0.1599076533615589,-12.500121022456884
1789692925720477700,3.625477783203125,3.5797535067379473,0.21017244422137735,-11.456260789066553
1789692925730442500,3.6354423828125,3.377622330152988,0.8774170407801866,-10.35281673232913
1789692925740407600,3.645407470703125,3.1157658759236333,1.3364087630033492,-9.529558567237853
1789692925750372400,3.655372314453125,2.640228092569113,1.3091232811927795,-9.047502195769548
1789692925760337400,3.66533740234375,2.1156407393634318,0.8945365178853273,-8.72914117950797
1789692925770302500,3.675302490234375,1.670269546213746,0.17878595683276652,-8.497778063219785
1789692925780267500,3.685267578125,1.1570359461933373,-0.9148772951245308,-8.220457497876883
1789692925790232300,3.695232421875,0.6147106917232275,-2.0806004056423903,-7.695800586566328
1789692925800197400,3.705197265625,0.15069449240155516,-3.0207044964820144,-6.673599811798334
1789692925810162400,3.715162353515625,-0.14002810042593627,-3.3928958871304986,-5.276334136772156
1789692925820127500,3.72512744140625,-0.290950483299233,-3.174106421211362,-3.826227975179255
1789692925830092500,3.735092529296875,-0.31968262025415894,-2.6408511929035186,-2.6870839517682787
1789692925840057300,3.745057373046875,-0.25736915274746713,-2.0125778397738934,-2.0524077458590266
1789692925850022700,3.755022705078125,-0.09394793830700218,-1.5445593460083007,-2.0342904898881913
1789692925859987500,3.764987548828125,0.21896131535470484,-1.2603718175053595,-2.4520319178342818
1789692925869952500,3.774952392578125,0.5973853898476809,-0.9850894799917935,-2.8791245269715784
1789692925879917300,3.784917236328125,1.004997711032629,-0.757233495041728,-3.126279671153426
1789692925889882600,3.794882568359375,1.3419786720901727,-0.6634744303703308,-3.203955616030097
1789692925899847400,3.804847412109375,1.5865017142027615,-0.7091232518672943,-3.104924748435616
1789692925909812500,3.8148125,1.7221411877483128,-0.8118629108518362,-2.7849697409808636
1789692925919777300,3.82477734375,1.8130442784667014,-1.0346060828328132,-2.3497008396506307
1789692925929742600,3.83474267578125,1.8025310677587985,-1.3637474363058804,-1.766419889935851
1789692925939707400,3.844707275390625,1.709251895558834,-1.7421809362143277,-1.0726590423732996
1789692925949672400,3.85467236328125,1.5981652639895676,-2.1749147661089894,-0.45347091297507286
1789692925959637500,3.864637451171875,1.473576761290431,-2.6337662030786273,0.1557867740392685
1789692925969602300,3.874602294921875,1.4074486308664083,-3.096010205096006,0.7066746896713971
1789692925979567600,3.884567626953125,1.3426537948727606,-3.5809465159147975,1.1865806051075458
1789692925989532400,3.894532470703125,1.2970260161638258,-4.013252475786209,1.6853268300920723
1789692925999497500,3.90449755859375,1.2695704384833573,-4.382580293697118,2.0909680703997613
1789692926009462300,3.914462158203125,1.2364157723784446,-4.73038250849843,2.461274962475896
1789692926019427600,3.924427490234375,1.1440069532722235,-5.051531109651923,2.7837171105712653
1789692926029392400,3.934392333984375,0.9952700977444648,-5.376424158030748,3.127535224172473
1789692926039357400,3.944357421875,0.8172831823348998,-5.653731863892078,3.492702415272593
1789692926049322200,3.954322265625,0.6907014599919319,-5.860714572161435,3.8532466227471827
1789692926059287600,3.96428759765625,0.5878875667273998,-6.065805183073878,4.226459757658839
1789692926069252600,3.974252685546875,0.4889642511606216,-6.213740659090877,4.672314934933185
1789692926079217400,3.984217529296875,0.39945173801779743,-6.353564724844694,5.056316590362787
1789692926089182500,3.994182373046875,0.25655250260233875,-6.49613195182681,5.421507162338495
1789692926099147500,4.0041474609375,0.10322075703237205,-6.614477760744094,5.83165039024055
1789692926109112600,4.014112548828125,-0.0030967969715595244,-6.660361560040712,6.260248143243789
1789692926119077400,4.024077392578125,-0.02066637419806793,-6.6505205495059485,6.6738114087224005
1789692926129042400,4.03404248046875,0.018323573931585995,-6.615504765704274,7.064077385243773
1789692926139007500,4.044007568359375,0.09076338998675346,-6.553584608364105,7.435214298403262
1789692926148972500,4.05397265625,0.1877086652125232,-6.368021704742312,7.770320697760582
1789692926158937300,4.063937255859375,0.35180151357054706,-6.202024502333998,7.9195421219348905
1789692926168902400,4.07390234375,0.6251695418953895,-6.125488375142217,7.907951052862406
1789692926178867500,4.083867431640625,0.9938193144142627,-6.043803194624185,7.77384945640862
1789692926188832500,4.09383251953125,1.310690968900919,-6.069316406065226,7.4370923672348255
1789692926198797600,4.103797607421875,1.50882693836987,-6.341425374239683,7.012619585207104
1789692926208762400,4.113762451171875,1.5335732570916414,-6.737254245585203,6.6457999507248395
1789692926218728400,4.123728515625,1.3808955549836157,-7.067616665285826,6.612339579671621
1789692926228693500,4.133693603515625,1.0879366910040378,-7.322950439748167,6.741164697027206
1789692926238658300,4.143658203125,0.719963210311532,-7.631617160469293,6.7047875617444515
1789692926248623400,4.153623291015625,0.3464291728824377,-7.854570175808668,6.714826140677928
1789692926258588700,4.163588623046875,0.08293897997140884,-7.821236646005511,6.773894415718317
1789692926268553500,4.173553466796875,-0.11161270126998424,-7.640324198538065,6.7963049849689
1789692926278518500,4.1835185546875,-0.30515133301131425,-7.299471364483237,6.7001259996742
1789692926288483300,4.1934833984375,-0.4465320901552215,-6.913306393539905,6.291869023910165
1789692926298448600,4.20344873046875,-0.5370640460062772,-6.577041471797227,5.651040725111961
1789692926308413400,4.213413330078125,-0.488981713752076,-6.317327874815463,4.8040503867775195
1789692926318378500,4.22337841796875,-0.4610930784165859,-6.281994695627689,3.686120708569884
1789692926328343300,4.23334326171875,-0.4959049371439963,-6.48550359030664,2.4640683925867077
1789692926338308600,4.24330859375,-0.5179267262727022,-6.844373727089166,1.357837920001149
1789692926348273400,4.2532734375,-0.6146048932611942,-7.189929624268412,0.547871782681346
1789692926358238500,4.263238525390625,-0.7568903806924819,-7.426279296797514,0.04141279136240482
1789692926368203500,4.27320361328125,-0.8599526226948946,-7.419350374317169,-0.055662850511074065
1789692926378168600,4.28316845703125,-0.9090472737967967,-7.1290049077063795,0.02963058363199234
1789692926388133600,4.293133544921875,-1.042417048844695,-6.590970628428459,0.16227204440534113
1789692926398098400,4.303098388671875,-1.2139595373552292,-5.864458434864878,0.20671382820010184
1789692926408063500,4.3130634765625,-1.2992442767351866,-5.0494297534585,0.12710720752179622
1789692926418028300,4.3230283203125,-1.168137185922265,-4.245582391279935,-0.15458207442462443
1789692926427993600,4.33299365234375,-0.9855722950726747,-3.425534420406818,-0.5420879385828972
1789692926437958400,4.34295849609375,-0.8175801194548606,-2.572166948255896,-0.8892045092076063
1789692926447923500,4.35292333984375,-0.6445481961041688,-1.8776795399844646,-1.275770462167263
1789692926457888300,4.36288818359375,-0.4729962821781635,-1.1920312717288732,-1.6501485492050647
1789692926467853600,4.372853515625,-0.2237561484158039,-0.5086433496206999,-1.972786512133479
1789692926477818400,4.382818359375,0.07053893260359764,0.08025368641018867,-2.2049656209796664
1789692926487783400,4.392783447265625,0.3195622087448835,0.5687041428297758,-2.313236026084423
1789692926497748500,4.40274853515625,0.5029863833049312,0.9468623329281807,-2.333005140915513
1789692926507713500,4.412713623046875,0.6687135000675917,1.1815811893850565,-2.28787771294415
1789692926517678600,4.4226787109375,0.7106038458138704,1.2405886741489172,-2.0797586941212414
1789692926527643400,4.432643310546875,0.6058493764081969,1.2133031923383473,-1.614768608266115
1789692926537608400,4.4426083984375,0.469489150840044,1.0830249535650014,-1.3094909454613923
1789692926547573500,4.452573486328125,0.38286888854000717,0.908214914625883,-1.0934440562486647
1789692926557538600,4.46253857421875,0.357219446966052,0.8952502191126346,-0.8287345506757497
1789692926567503400,4.47250341796875,0.3905430398970842,0.8833177892565727,-0.7642892587721347
1789692926577468400,4.482468505859375,0.4309785106599331,0.8570061209142208,-0.9187064980238675
1789692926587433500,4.49243359375,0.46328269741535183,0.8137871569126844,-1.224797815299034
1789692926597398500,4.5023984375,0.5639397049069405,0.6810825677752494,-1.8065932026311755
1789692926607363600,4.512363525390625,0.740066087141633,0.4483253667801618,-2.5530042748853563
1789692926617329400,4.522329345703125,1.061070895910263,0.25924948660135266,-3.3791377031520007
1789692926627294500,4.53229443359375,1.4584510883510111,0.1557125397592783,-4.17148693523854
1789692926637259500,4.542259521484375,1.7598574626803396,0.13449497968554497,-4.970900406622887
1789692926647224600,4.552224609375,1.9603075543105601,0.17743863387703895,-5.86087356211543
1789692926657189600,4.562189697265625,2.0743875224769113,0.25669863307476043,-6.987657577908038
1789692926667154400,4.572154541015625,2.1887702729821203,0.47052843075990675,-8.26779324954748
1789692926677119500,4.582119384765625,2.246633263885975,0.8085217837303876,-9.317057972329854
1789692926687084800,4.592084716796875,2.2551006479799747,1.230066695612669,-10.19988593224287
1789692926697049600,4.602049560546875,2.146959422212839,1.647026033270359,-10.747031154215335
1789692926707014700,4.6120146484375,1.898250034326315,1.9084341592103242,-11.023367384696007
1789692926716979500,4.6219794921875,1.6159131021261215,1.9276316116333008,-11.065495046329497
1789692926726944800,4.63194482421875,1.5027765522897243,1.7838620231240987,-10.930870302784442
1789692926736909600,4.64190966796875,1.486754807293415,1.3797785336524246,-10.77178799433112
1789692926746874600,4.65187451171875,1.5161282012939452,0.7413555424302816,-10.695592058879136
1789692926756839400,4.66183935546875,1.5930407605826853,0.2508405546963215,-10.40686396433711
1789692926766804700,4.6718046875,1.6485703401029108,0.021326281145215033,-9.986574020951986
1789692926776769500,4.68176953125,1.6819009472966193,-0.10370236653685569,-9.664149993035197
1789692926786734600,4.691734619140625,1.689926432842016,-0.02415185995995998,-9.4185391556859
1789692926796699600,4.70169970703125,1.767774227154255,0.587620440223813,-9.007115240323543
1789692926806664700,4.711664794921875,1.9469909766197204,1.665124000018835,-8.648090789762138
1789692926816629800,4.721629638671875,2.06170807364583,2.4965450132995843,-8.645518308925627
1789692926826594600,4.731594482421875,1.969138511019945,2.7920243356674908,-9.017238574931024
1789692926836559600,4.7415595703125,1.6282663877427577,2.75970495134294,-9.359676632350682
1789692926846524400,4.7515244140625,1.2387643813312053,2.2728420563757417,-9.642441434574126
1789692926856489700,4.76148974609375,0.8253174357086419,1.247433425477147,-9.778857153189183
1789692926866454500,4.77145458984375,0.5876379758805036,0.12624854486584663,-9.441745843750239
1789692926876419600,4.781419677734375,0.531215246912837,-0.7264473116338253,-8.544169227516651
1789692926886384400,4.79138427734375,0.6352274100512266,-1.3706371958196162,-7.4746443915158505
1789692926896349700,4.801349609375,0.8845651589691639,-1.7100415846318004,-6.31196313291192
1789692926906314500,4.811314453125,1.3243863167762755,-1.5438193412959575,-5.192568642848729
1789692926916279600,4.821279541015625,1.7729980992823837,-1.0502356136411428,-4.365510793213546
1789692926926244600,4.83124462890625,2.1406249584943056,-0.5297609564512967,-4.115680584603548
1789692926936209700,4.841209716796875,2.3632424582689997,-0.0717079763829708,-4.307949707865715
1789692926946174700,4.8511748046875,2.48773159224689,0.2582031924188137,-4.517057445465028
1789692926956139500,4.861139404296875,2.542211954975128,0.472864764752984,-4.650757183119654
1789692926966104600,4.8711044921875,2.6325708558142185,0.5831441715925931,-4.651008819793164
1789692926976069600,4.881069580078125,2.7567431789278984,0.5359527968287467,-4.422711520816385
1789692926986035700,4.89103564453125,2.8610452649235723,0.37814416157305236,-4.046291406556963
1789692926996000500,4.90100048828125,2.883333084577322,0.07438099498450755,-3.5525545341670512
1789692927005965600,4.910965576171875,2.770687533128261,-0.35079964305162425,-2.9322558131784198
1789692927015930600,4.9209306640625,2.5003338841885325,-0.8146089946895837,-2.2429805865973234
1789692927025895700,4.930895751953125,2.1529677227169275,-1.349335464593768,-1.7055436886906623
1789692927035860500,4.940860595703125,1.8781641086310148,-1.866835489886999,-1.2192086169898508
1789692927045825500,4.950825439453125,1.6806734513282775,-2.2553204282104966,-0.6856745717406273
1789692927055790600,4.96079052734375,1.4670704481363295,-2.6247452767550943,-0.2796440398544073
1789692927065755600,4.970755615234375,1.1955039162755012,-3.021033582305908,0.041270168021321295
1789692927075720400,4.980720458984375,0.9884580796420573,-3.4014339983731507,0.30320144105255603
1789692927085685500,4.990685546875,0.8918623302400112,-3.7485733653515574,0.49618543458580966
1789692927095650600,5.000650634765625,0.872899271094799,-4.101394285097718,0.6764853031128645
1789692927105615600,5.01061572265625,0.8839502419412135,-4.427925748333335,0.8957926554262637
1789692927115580700,5.02058056640625,0.9003753070414066,-4.762073531791567,1.0862924309283495
1789692927125545500,5.03054541015625,0.9268214154183864,-5.141810515514016,1.3483663273006676
1789692927135510800,5.0405107421875,0.9030874886095523,-5.503742377954721,1.677418248924613
1789692927145475600,5.0504755859375,0.8782604328017681,-5.814814406251907,2.059154882031679
1789692927155440600,5.060440673828125,0.8163011124949902,-6.111112643787265,2.5241478904962538
1789692927165405400,5.070405517578125,0.8222177891928703,-6.342277022632956,3.0224878727674485
1789692927175370800,5.080370849609375,0.7911668173689395,-6.548409836074709,3.5391537853240966
1789692927185335600,5.09033544921875,0.7874304803848267,-6.7407491019636385,4.067357575461268
1789692927195300600,5.100300537109375,0.7834896338045597,-6.875341696804761,4.638149630481005
1789692927205265400,5.110265380859375,0.7664077122308314,-6.986352925050258,5.170913275879621
1789692927215230700,5.120230712890625,0.8812672864675521,-7.141495555967092,5.684532660347223
1789692927225195500,5.130195556640625,1.0350247466363012,-7.161243628010153,6.219483586657047
1789692927235160600,5.14016064453125,1.2473954315543174,-7.084495903894305,6.743633132967353
1789692927245125600,5.150125732421875,1.4806757796406744,-6.946331880307197,7.17421241517663
1789692927255090400,5.16009033203125,1.704011072295904,-6.787900144717097,7.455721079859137
1789692927265055700,5.1700556640625,1.9595371544599531,-6.649796911406517,7.581830508515238
1789692927275020500,5.1800205078125,2.168321359193325,-6.587284633392096,7.540061158800125
1789692927284985600,5.189985595703125,2.2605203349411487,-6.735995769956707,7.343401691624522
1789692927294950400,5.199950439453125,2.2087796263098713,-7.0525675647139545,7.092549446490406
1789692927304915700,5.209915771484375,2.0387176586806772,-7.426878431734442,6.9690995924323795
1789692927314880500,5.219880615234375,1.8440145862698554,-7.673316367557645,6.977918858703971
1789692927324845600,5.229845458984375,1.5520704522907733,-7.885750911492109,6.98314214631021
1789692927334810400,5.239810302734375,1.2577858926653862,-8.037586317557096,7.042238478401303
1789692927344775700,5.249775634765625,0.9569330605655908,-8.085421250921486,7.194322890791296
1789692927354740700,5.25974072265625,0.6853554227888584,-7.9721689657509325,7.418542565065622
1789692927364706600,5.26970654296875,0.5389741904765367,-7.6984806194305415,7.5289201715826986
1789692927374671600,5.279671630859375,0.4017284142455086,-7.48214263831675,7.378979785484075
1789692927384636700,5.28963671875,0.2957791638310067,-7.383974525031447,6.906430078029632
1789692927394601500,5.2996015625,0.3260948253840208,-7.453095992052555,6.026918695318699
1789692927404566500,5.30956640625,0.3233265297144651,-7.714938417756557,4.940771225818992
1789692927414531600,5.319531494140625,0.27501985065247864,-8.153084335827828,3.8310973347812887
1789692927424496600,5.32949658203125,0.046475919970870014,-8.65304811990857,2.718386268004775
1789692927434461700,5.339461669921875,-0.236508625950478,-8.880893583464623,1.824509090811014
1789692927444426500,5.349426513671875,-0.5045107067953795,-8.820045439270139,1.1014701263159512
1789692927454391600,5.3593916015625,-0.8443079673826694,-8.514596511551737,0.5273468810468912
1789692927464356600,5.369356689453125,-1.3059236083686352,-7.877787969788908,0.17796528809964657
1789692927474321700,5.37932177734375,-1.8715747933685778,-6.961607775372267,0.06357961498498917
1789692927484286500,5.389286376953125,-2.3983073419094083,-5.897435406315326,0.07931202164590358
1789692927494251500,5.39925146484375,-2.741889308667183,-4.8367348050221795,0.12123802322745322
1789692927504216600,5.409216552734375,-2.9078888491630552,-3.8732232428491113,0.13292144675850867
1789692927514181600,5.419181640625,-2.8479601579010483,-3.0239740196719764,0.15029109923243522
1789692927524146400,5.429146484375,-2.620435596862435,-2.2620091121941805,0.1705038661777973
1789692927534111500,5.439111572265625,-2.2624551023960113,-1.6861755558758973,0.1685392881065607
1789692927544076800,5.449076904296875,-1.8248428528100251,-1.2538725186139343,0.18114742526710031
1789692927554041600,5.45904150390625,-1.3497598274856806,-0.9119120155781507,0.21690496734678744
1789692927564006700,5.469006591796875,-0.8678788125842809,-0.6734656630307435,0.2931120087146759
1789692927573971500,5.478971435546875,-0.3895879676619544,-0.5510393068015575,0.4018997156918049
1789692927583936800,5.488936767578125,0.04757832825481891,-0.4461930309265852,0.5379401712536811
1789692927593901600,5.498901611328125,0.3726028940588236,-0.37351474820673464,0.778591340368986
1789692927603866600,5.50886669921875,0.696087244683504,-0.3636825055003166,1.042918568626046
1789692927613831400,5.51883154296875,0.9515081129074097,-0.3994850557655096,1.1681307561814784
1789692927623796700,5.528796630859375,1.2535159602612256,-0.4551040671348571,1.2098118430912495
1789692927633761300,5.53876123046875,1.579126801520586,-0.4864426237285137,1.0964958450347184
1789692927643726300,5.548726318359375,1.868851505884528,-0.486637854039669,0.8045756764531136
1789692927653691400,5.55869140625,2.200190661662817,-0.40677638181746,0.3651642684906721
1789692927663656200,5.56865625,2.552283267134428,-0.3342974210619926,-0.2218435927927494
1789692927673621500,5.57862158203125,2.807446945726871,-0.29323651187717914,-0.9271376417607069
1789692927683586300,5.58858642578125,2.9868811373353004,-0.2956067481398582,-1.763193329104781
1789692927693551400,5.59855126953125,2.9764930143117905,-0.2430354339033365,-2.6614327931612727
1789692927703516200,5.60851611328125,2.8834195938169955,-0.13924889621436595,-3.4873306591063735
1789692927713481500,5.6184814453125,2.761060457605123,-0.047070963254570955,-4.235248336531222
1789692927723446300,5.6284462890625,2.623507259392738,0.0985346085101366,-5.017166483235359
1789692927733411300,5.638411376953125,2.40800222197175,0.25946400613486764,-5.887720652508735
1789692927743376100,5.648376220703125,2.0776398022711278,0.47538989931643005,-6.7593398206651205
1789692927753341400,5.658341552734375,1.586180227163434,0.7064677689224481,-7.526414326241612
1789692927763306500,5.668306396484375,0.9923112479388714,0.9729776019155979,-8.245237718868255
1789692927773271300,5.678271240234375,0.2964174617345445,1.2195762812584638,-8.961322626441717
1789692927783236400,5.688236328125,-0.4466267461687326,1.4088123204350471,-9.74137351796925
1789692927793202400,5.698202392578125,-1.1244658019781113,1.5657552787721156,-10.426312176650763
1789692927803167200,5.708167236328125,-1.7554659497231244,1.7230103717982768,-10.887706868362427
1789692927813132300,5.71813232421875,-2.264081826815009,1.9672721326261757,-11.151527316141127
1789692927823097300,5.728097412109375,-2.5169816521286963,2.2129875993937254,-11.391459523332118
1789692927833062400,5.7380625,-2.5405191795825957,2.190633728766441,-11.811368358445167
1789692927843027500,5.74802734375,-2.4392986929893494,1.7270359740525483,-12.407832030338048
1789692927852992300,5.7579921875,-2.1636241412878037,1.087307745450735,-12.973750926363467
1789692927862957300,5.767957275390625,-1.6820260349810123,0.6748872202664613,-13.237563190835713
1789692927872922400,5.77792236328125,-1.0882722065687178,0.44321021572351454,-13.287660223913193
1789692927882887400,5.787887451171875,-0.5340379761833697,0.25566753646135326,-13.377939629775286
1789692927892852200,5.797852294921875,-0.08484927057214081,0.08394494214355945,-13.440592193043232
1789692927902817300,5.8078173828125,0.3261064427565783,0.12348141824007033,-13.355648302990197
1789692927912782300,5.8177822265625,0.7050554909717291,0.3379711411386728,-13.303187463390826
1789692927922747400,5.827747314453125,0.9746195239037275,0.694871439152956,-13.201307636106014
1789692927932712200,5.837712158203125,0.9970891298651695,1.0719470947116614,-13.000903137183188
1789692927942677200,5.84767724609375,0.8556611360460519,1.311429220047593,-12.633962506669759
1789692927952642600,5.857642578125,0.6946486632477492,1.105635429301858,-12.277731486219167
1789692927962607400,5.867607421875,0.5877251427073031,0.15862988851070403,-11.957013677698374
1789692927972572400,5.877572509765625,0.4242968409389257,-1.2261322787731885,-11.458773064148426
1789692927982537200,5.887537109375,0.32415713531970974,-2.545281279417872,-10.56453172981739
1789692927992502500,5.89750244140625,0.48714054286479946,-3.543009876230359,-9.267000686740875
1789692928002467300,5.90746728515625,0.7057073059439659,-4.066042401209473,-7.66379392145276
1789692928012432400,5.917432373046875,0.8828600355517119,-4.0538387531965965,-5.985854863524437
1789692928022397200,5.927397216796875,0.9489023143231868,-3.7347085061281917,-4.561617887203395
1789692928032362200,5.9373623046875,1.0052449637919665,-3.2530209679722786,-3.6112273801490664
1789692928042327300,5.947327392578125,1.1449860274374484,-2.8326743259638545,-3.1837793817028404
1789692928052292400,5.957292236328125,1.3334808928579092,-2.5555314552754163,-3.191444509503245
1789692928062257400,5.96725732421875,1.5685943015903234,-2.3665122737199065,-3.356799906876683
1789692928072222200,5.97722216796875,1.788096884214878,-2.259887882256508,-3.4584172838330267
1789692928082187500,5.9871875,1.9446791925460098,-2.257728073874116,-3.341404184824228
1789692928092152300,5.99715234375,2.0565280406594275,-2.332561488801241,-2.992996405345201
1789692928102117400,6.007117431640625,2.1447855853050948,-2.488135496872663,-2.4835651202172038
1789692928112082200,6.017082275390625,2.128331294110417,-2.7383126192241907,-1.9350936180770395
1789692928122047500,6.027047607421875,2.0597224527865645,-3.0596885993927714,-1.371202428486943
1789692928132012300,6.03701220703125,1.9098066166073082,-3.391591234272718,-0.7420955471426248
1789692928141977300,6.046977294921875,1.7698749988257885,-3.721425830706954,-0.16473697321414946
1789692928151942100,6.056942138671875,1.669196948546171,-4.133171817630529,0.304169409301877
1789692928161907500,6.066907470703125,1.5331073931455612,-4.620543246641755,0.7281342418074608
1789692928171872300,6.076872314453125,1.4410346741259097,-5.021110836946964,1.1799345912218093
1789692928181837300,6.08683740234375,1.3207073360025883,-5.402433628556132,1.5634142686039207
1789692928191802400,6.09680224609375,1.1407353842556476,-5.780325861194729,1.9407114579588174
1789692928201767400,6.106767333984375,1.0078758968174457,-6.093151455160975,2.351766540008783
1789692928211732500,6.116732421875,0.9038426908910274,-6.351605407470465,2.7605098379850386
1789692928221698300,6.1266982421875,0.8230489062547683,-6.553454844504595,3.177099173286557
1789692928231663000,6.1366630859375,0.7317080086410045,-6.687332569074631,3.579578150171041
1789692928241628400,6.14662841796875,0.634644641727209,-6.84552289712429,3.9431174478083846
1789692928251593500,6.156593505859375,0.5281131892442703,-6.994288394224643,4.33856345731616
1789692928261558300,6.166558349609375,0.4366226540267467,-7.115915709030628,4.710516947555542
1789692928271523300,6.1765234375,0.32166590302586556,-7.205901100382208,5.077454070937633
1789692928281488400,6.18648828125,0.2201356563637033,-7.276621819293498,5.438959816920757
1789692928291453400,6.196453369140625,0.13981657656710594,-7.402295194619893,5.796583753034472
1789692928301418200,6.206418212890625,0.09359130688905716,-7.5133017466902725,6.157658706384897
1789692928311383300,6.21638330078125,0.06808858030941337,-7.57518858628273,6.565172170305252
1789692928321348400,6.226348388671875,0.06125559248421341,-7.5295824348837135,7.028011800128221
1789692928331313400,6.2363134765625,0.05924834431502968,-7.369390119361877,7.493567118650675
1789692928341278200,6.2462783203125,0.09503511248920113,-7.151979540580511,7.9439739678800105
1789692928351243300,6.2562431640625,0.1839607473884709,-6.885092106446623,8.328502862054108
1789692928361208300,6.266208251953125,0.3125123267659917,-6.659229925662279,8.582733059188723
1789692928371173400,6.27617333984375,0.4806172785758972,-6.491223721519113,8.672107625165582
1789692928381138400,6.286138427734375,0.7020096204698085,-6.452894867646694,8.581331375697255
1789692928391103200,6.296103271484375,0.888677270463109,-6.586554565551877,8.426903030529617
1789692928401068500,6.306068603515625,0.9354103800654411,-6.968402257817983,8.180552772989868
1789692928411033300,6.316033447265625,0.8215542837828397,-7.487536021792888,7.971289260306954
1789692928420998400,6.325998291015625,0.5966852422216907,-8.062993146014213,7.8782246076405045
1789692928430963200,6.335963134765625,0.3498193998426199,-8.624428759145736,7.804768910807371
1789692928440928300,6.34592822265625,0.14266370962653308,-8.951979628556966,7.881096363684534
1789692928450893300,6.355893310546875,-0.06489128210544585,-9.040691931232809,8.169107834389806
1789692928460858400,6.3658583984375,-0.20450433545708654,-8.97772898684144,8.52582108539939
1789692928470823200,6.3758232421875,-0.22351415635347366,-8.788424558603763,8.639148773893714
1789692928480788200,6.385788330078125,-0.2254599566590041,-8.766959161248803,8.271807745885848
1789692928490753500,6.39575341796875,-0.1946639094442129,-8.7819387037158,7.439675953987241
1789692928500718300,6.40571826171875,-0.19540734822265804,-8.89924815532267,6.073480540007353
1789692928510683400,6.415683349609375,-0.35645730348713695,-9.171381673416494,4.352686675214767
1789692928520648200,6.425648193359375,-0.5778735377132892,-9.488057513070107,2.553787826478481
1789692928530613500,6.435613525390625,-1.0174953735560177,-9.712412211900949,0.8136854501038789
1789692928540578300,6.445578369140625,-1.719134407147765,-9.56507294821143,-0.5812368766665459
1789692928550543400,6.45554345703125,-2.563552849167585,-9.064446316307782,-1.5521972935408352
1789692928560508200,6.465508056640625,-3.3546038581371307,-8.314276768302918,-2.0898118861019612
1789692928570473500,6.475473388671875,-3.8899113427996634,-7.40912825551033,-2.2561001804113388
1789692928580438300,6.485438232421875,-3.9914170760750767,-6.474353835260867,-2.1802520354837176
