time,seconds_elapsed,z,y,x
1789571856109650700,0.457650634765625,0.23340426672697065,-0.09386603217720985,0.05398633213359862
1789571856119696600,0.467696533203125,0.10433014304637908,-0.1452533973261714,0.04176565992068499
1789571856129741600,0.477741455078125,0.030016368079185483,-0.13340996092781424,0.027234116949513554
1789571856139787800,0.487787841796875,0.07100421202778816,-0.09649199676662683,0.08513667267877607
1789571856149832400,0.49783251953125,0.11455401541888713,-0.07827946372777222,0.14960245938114822
1789571856159878400,0.50787841796875,0.11752163305282592,-0.0950707317918539,0.18741715318635105
1789571856169923600,0.517923583984375,0.12023030748963355,-0.08757482307851314,0.25004640864394606
1789571856179969500,0.527969482421875,0.060279988917708395,-0.03627630525678396,0.22958185889460145
1789571856190015500,0.538015380859375,-0.18464871138632297,-0.023555355371534824,0.38379637864846733
1789571856200060700,0.548060791015625,-0.3714548930674791,0.041284050416201354,0.3430592945905402
1789571856210106600,0.558106689453125,-0.47592590588927264,0.0712887280575931,0.30375759536428376
1789571856220151600,0.568151611328125,-0.43189562550485133,0.17666224267706274,0.5388112549997865
1789571856230197800,0.57819775390625,-0.3264776872217655,0.24558833325654267,0.4965305947616696
1789571856240242400,0.588242431640625,-0.418512996840477,0.14890738978907464,0.30301527083069085
1789571856250288400,0.598288330078125,-0.27640871119499205,0.05492693745195865,0.1842189416669309
1789571856260333600,0.60833349609375,-0.11637012493014334,0.06760857824012637,0.1231098449813202
1789571856270379500,0.618379638671875,0.010793196693062782,0.051920887503772974,0.10964936530776322
1789571856280424700,0.6284248046875,0.09868073898255825,0.0473088636636734,0.034137886722292746
1789571856290470700,0.638470703125,0.2604956872701645,-0.008811959747970104,0.03860796307474375
1789571856300515600,0.648515625,0.38079496834278104,-0.04763488074764609,-0.026770408427901564
1789571856310561500,0.6585615234375,0.37601942450404163,-0.06485869501009583,-0.07570182265895418
1789571856320607700,0.668607666015625,0.24528993483185765,-0.049358635800331827,-0.008101719986228271
1789571856330652700,0.678652587890625,-0.1334866794258356,-0.034289369223266836,0.0042748551744502036
1789571856340698400,0.688698486328125,-0.42085400700867176,-0.030690029557049272,0.023802270204154773
1789571856350743600,0.69874365234375,-0.06967676281630993,0.029385961221158503,0.16876664885533973
1789571856360789500,0.70878955078125,0.0958984147876501,0.06694003132879733,0.2260751659478992
1789571856370834700,0.718834716796875,0.25410043327510357,0.03886398366242647,0.17848956770207733
1789571856380880600,0.728880615234375,0.3967331267088651,0.006691460462659597,0.10549976221448741
1789571856390925600,0.738925537109375,0.3648901277244091,0.03131678315326571,0.05070820551207289
1789571856400971800,0.7489716796875,0.2114385186344385,0.020609657308459282,-0.0031763193480204787
1789571856411016700,0.7590166015625,0.11318974132835864,-0.08216770333796738,-0.11994444888611323
1789571856421062700,0.769062744140625,0.2081096664726734,-0.12426745405122637,-0.07222414574418216
1789571856431108600,0.779108642578125,0.31520167544782157,0.004524637817591428,0.09343202467411756
1789571856441153500,0.789153564453125,0.19874913293123245,0.046201340813189745,0.18317531436551363
1789571856451199500,0.799199462890625,0.0636129327327013,0.09085179892256856,0.24690752609632907
1789571856461244700,0.80924462890625,-0.047557869988679884,0.13549173563793301,0.2671924632287584
1789571856471290600,0.81929052734375,-0.07611176429986953,0.13616086707115171,0.2671923718972131
1789571856481335600,0.82933544921875,-0.03806698806583881,0.13733078763335943,0.29126826227782293
1789571856491381800,0.8393818359375,-0.0063292030215263365,0.1166749530956149,0.3024714828101918
1789571856501426700,0.8494267578125,0.060877370288968086,0.10176379968971014,0.30491620908118783
1789571856511472600,0.85947265625,0.08195522963106631,0.05666939720511436,0.21235576134352013
1789571856521517600,0.869517578125,0.049915831291675566,0.02139700829386711,0.1359456442847382
1789571856531563500,0.8795634765625,-0.022076807251572607,0.005080079743266105,0.1363950411532074
1789571856541608400,0.8896083984375,-0.062119479304552076,0.0024979542955756184,0.14405625083032064
1789571856551654700,0.899654541015625,-0.030690906339883802,0.0006103869833052158,0.13694891217630356
1789571856561700600,0.90970068359375,-0.08718143984675407,0.010315788439661263,0.12015895928647369
1789571856571745500,0.91974560546875,-0.2096516352176666,0.042480420593917365,0.18703350589731707
1789571856581791700,0.929791748046875,-0.3026397155165672,0.05163388725593686,0.1468231673935428
1789571856591836700,0.939836669921875,-0.3588186988562345,0.05483166038393974,0.05574362412970513
1789571856601881000,0.949881103515625,-0.36199849793612954,0.027344664651900528,0.02494630740643479
1789571856611926000,0.959926025390625,-0.2394844634234905,0.012072568979114294,0.04440083986301906
1789571856621972000,0.969971923828125,-0.11343874765336513,-0.008659691795706748,0.055468898841552434
1789571856632017200,0.98001708984375,-0.046610944527387614,-0.03972980671152472,0.0704701234173961
1789571856642063000,0.99006298828125,-0.02163490870296955,-0.013028846790641545,0.07973972727237269
1789571856652109000,1.000109130859375,-0.059845104631781575,-0.018283990839868782,0.06007325083184987
1789571856662154000,1.010154052734375,-0.013724573969841003,-0.03679448391199112,0.04630494731813669
1789571856672200000,1.020199951171875,0.07667290531396866,-0.04780059270337224,0.10747395749744028
1789571856682245000,1.0302451171875,0.13076105385422707,-0.043172932902723546,0.14808981719533912
1789571856692291000,1.040291015625,0.14976269144415855,-0.050693245404958724,0.14152991982363164
1789571856702336000,1.0503359375,0.19040099130272864,-0.06363894395679236,0.12461510757827199
1789571856712382000,1.0603818359375,0.14738660996258257,-0.05199614469707012,0.15541852524876593
1789571856722427100,1.07042724609375,0.13322422909736634,-0.04636398402899503,0.1957180764059536
1789571856732473000,1.08047314453125,0.1509586232304573,-0.03961538655161857,0.17409120487896723
1789571856742518000,1.09051806640625,0.18649755412340163,-0.038220132800936696,0.15267192995436488
1789571856752564000,1.10056396484375,0.20003800369799135,-0.05552008103951812,0.12756882455102167
1789571856762609000,1.11060888671875,0.15137188020646572,-0.03661781217083335,0.08350594793809578
1789571856772655000,1.120655029296875,0.07913666507899761,-0.026341332828253506,0.05111000951230526
1789571856782701000,1.130701171875,0.07625321859717368,-0.026474603819102046,0.03714300508871674
1789571856792746000,1.14074609375,0.07852467066049576,0.005786182186007499,0.052208581871353084
1789571856802792200,1.150792236328125,0.06838263135254383,0.02428586160317063,0.05279653782714158
1789571856812837000,1.160837158203125,-0.0013636895686388016,0.045250615959614514,0.01891079923501238
1789571856822883000,1.170883056640625,-0.09188801010251045,0.06469897440373897,0.003375796576030552
1789571856832928000,1.180927978515625,-0.08276829957962036,0.07631108626425266,-0.008638886469695716
1789571856842974000,1.190973876953125,-0.054122050809860225,0.09833426363244652,0.0047161600680090485
1789571856853019000,1.201018798828125,-0.07961831111609935,0.09888751360103487,0.023244207063131034
1789571856863065000,1.211065185546875,-0.04396598297655582,0.10346095899641514,0.038708336442988364
1789571856873110000,1.221110107421875,0.03658054890036583,0.09584390812143682,0.0808317785590887
1789571856883156000,1.231156005859375,0.06297405030727386,0.1045652669765055,0.10191825959905981
1789571856893202200,1.2412021484375,0.06903086612820625,0.08348989185243845,0.07377996035143733
1789571856903247000,1.2512470703125,0.042993338552117344,0.061690001846104854,0.07618451900882646
1789571856913293000,1.26129296875,-0.024952070426940916,0.07301745154634118,0.12017245808886363
1789571856923338000,1.271337890625,-0.058881812557578087,0.08547668175548315,0.14129662252441047
1789571856933384000,1.281384033203125,-0.032763036438822744,0.06908215792402625,0.12788432937413452
1789571856943429000,1.29142919921875,0.018597148442268372,0.04331847885325551,0.13214436143878847
1789571856953475000,1.30147509765625,0.0941647228628397,0.029563509745150804,0.1472527727161534
1789571856963520000,1.31152001953125,0.11499942109882831,0.023476298785954714,0.1509165193880908
1789571856973566000,1.32156591796875,0.09156944567263126,0.006775339353829622,0.16917541231932118
1789571856983611100,1.331611083984375,0.0903916340649128,-0.0064409928329288955,0.18146237296778708
1789571856993657000,1.341656982421875,0.13359189336597918,0.002700052738934755,0.21332581195207312
1789571857003703000,1.351703125,0.12070377022027969,0.022972879308462143,0.21942942605679852
1789571857013748200,1.361748291015625,0.029028526085615156,0.018908260218054054,0.251741832651291
1789571857023794000,1.3717939453125,-0.058659109717607495,0.027331659039855002,0.2743105150730349
1789571857033839000,1.381839111328125,-0.040051439881324764,0.024625176560133695,0.26734434758853165
1789571857043885000,1.391885009765625,-0.024146599262952803,0.0037333413094282147,0.2697553542530164
1789571857053930000,1.401929931640625,-0.036650691527128215,-0.01512611133083701,0.301107117388118
1789571857063976000,1.411975830078125,-0.058258712223172186,-0.004303834673762321,0.30309224505703897
1789571857074021000,1.422021240234375,-0.06708323919177055,-0.026508652219176292,0.28376312907841056
1789571857084067000,1.432067138671875,-0.033270985960960384,-0.045164545111358166,0.2606281362771056
1789571857094112300,1.4421123046875,-0.007969371443986892,-0.056243719138950106,0.2277457112423144
1789571857104158200,1.452158203125,-0.04077273989319801,-0.03663315587043762,0.16740705093992872
1789571857114203000,1.462202880859375,-0.1060375314861536,-0.026346155133843422,0.11482967228880152
1789571857124249000,1.4722490234375,-0.1957493665933609,-0.0255419991441071,0.07299578770380467
1789571857134295000,1.482294921875,-0.1936532710969448,-0.012485679824650287,0.05809608727367595
1789571857144340000,1.492340087890625,-0.11803425875008106,0.000018120178580284118,0.015022833619453013
1789571857154386000,1.502385986328125,-0.07145780101418495,-0.010377017107605933,-0.007265698420349508
1789571857164431000,1.51243115234375,-0.06985153486132621,-0.012883885361999272,0.017030100054945797
1789571857174477000,1.52247705078125,-0.004011573728919029,0.0047439796566963194,0.04462943358765915
1789571857184522200,1.532522216796875,0.001807341682910919,0.01764467002302408,0.08825431150896475
1789571857194568200,1.542568115234375,0.035498014360666276,0.014398673839122056,0.10358756278445944
1789571857204612900,1.55261279296875,0.10229366878271103,0.009266425517201422,0.08029652090491726
1789571857214659000,1.5626591796875,0.21179449246525764,-0.011601882727444172,0.09310642771525308
1789571857224704000,1.5727041015625,0.24814357069730758,0.0032740532346069813,0.11256799270082264
1789571857234750000,1.58275,0.26040508637726306,0.01594444197639823,0.13362501018429174
1789571857244795100,1.592795166015625,0.2930798600107431,0.02865150946676731,0.13821337915416806
1789571857254841000,1.602841064453125,0.3363029156655073,0.017353285861015318,0.1479753331033513
1789571857264886000,1.612885986328125,0.31849896342754364,0.018460224189609287,0.1641168320218101
1789571857274932200,1.62293212890625,0.1901455552369356,0.024982611695677042,0.17771845546541734
1789571857284977000,1.632976806640625,0.060899582120776174,0.055173897950351235,0.20732501890100538
1789571857295022800,1.64302294921875,-0.008144728010892867,0.08131810077130794,0.2060992399657145
1789571857305069000,1.653069091796875,-0.051124038037657735,0.06312865634709597,0.21911805855268612
1789571857315114000,1.663114013671875,-0.10187222850024699,0.08210062945112585,0.22458677228735757
1789571857325160000,1.673159912109375,-0.11505319711267947,0.11952142856791614,0.1859312437438406
1789571857335205000,1.683205078125,-0.14023732272982598,0.12859189312160013,0.15610632484983653
1789571857345251000,1.6932509765625,-0.1736538546413183,0.1269968790151179,0.13480985432099551
1789571857355296300,1.703296142578125,-0.22409867824316024,0.13098346443325282,0.08290253868484869
1789571857365342200,1.71334228515625,-0.21117022308707237,0.14733853303715586,0.024732217131182548
1789571857375387000,1.723386962890625,-0.20963994477987288,0.1286719726204872,0.007784187602810562
1789571857385432800,1.733432861328125,-0.2125888577133417,0.13119009292125702,-0.01150540008302778
1789571857395478000,1.74347802734375,-0.19905776048898696,0.11740823580622672,-0.03756278313705697
1789571857405524000,1.75352392578125,-0.22637948265671728,0.1223956688299775,-0.039088640997465694
1789571857415569200,1.763569091796875,-0.21357494614124298,0.09842910230904817,-0.03514521886762231
1789571857425615000,1.773614990234375,-0.1664519604384899,0.07385054136961698,0.03219687218973413
1789571857435660000,1.783659912109375,-0.10304536393284797,0.0706149204492569,0.04217707199947908
1789571857445706200,1.793706298828125,-0.0441758263349533,0.07982873899638653,0.012517536267638206
1789571857455751000,1.8037509765625,0.016463643544912338,0.031626141363382335,0.06228869839161634
1789571857465796900,1.813796875,0.06316635800898075,0.006047025079280137,0.03385211031716317
1789571857475842000,1.823842041015625,0.08165361633598804,-0.011992635610699652,0.045770493381563575
1789571857485888000,1.833887939453125,0.06628770489990711,0.00820186502560973,0.033464042581338435
1789571857495934000,1.843933837890625,0.016130466067790984,0.027398148404806852,0.0528462769866921
1789571857505979100,1.853979248046875,-0.024555180063843725,0.03885170870274305,0.08350793896578251
1789571857516025000,1.864025146484375,-0.06271335354447365,0.048479661008715626,0.07423048059791326
1789571857526070000,1.874070068359375,-0.044595513051748276,0.04091156384199857,0.058972979706060136
1789571857536116200,1.8841162109375,0.03121522247493267,0.04057473310306668,0.08909339268160983
1789571857546161000,1.894160888671875,0.06787585087418556,0.023075462900102137,0.09294657924473285
1789571857556206800,1.904206787109375,0.09845335996747016,0.039831221259385347,0.11352059898423031
1789571857566252000,1.914251953125,0.12394377505481242,0.047544572115689514,0.14186359049109742
1789571857576298000,1.924298095703125,0.12410276500880718,0.04232596068456769,0.14667175795780493
1789571857586343200,1.93434326171875,0.15116846658885477,0.04150456129908561,0.15576448914222418
1789571857596389000,1.94438916015625,0.16779811435043812,0.04851195584312081,0.18447556504281237
1789571857606434600,1.9544345703125,0.12751520380079745,0.049407443378120655,0.17528826917642726
1789571857616480500,1.96448046875,0.07194587679207325,0.06377879081889987,0.1793845803130418
1789571857626525700,1.974525634765625,0.04541968891620636,0.05635024825334549,0.1619200526298955
1789571857636571600,1.984571533203125,0.04112754468023777,0.08300532320588827,0.16500338733168318
1789571857646616600,1.994616455078125,0.018965981754660605,0.07828750090375543,0.16648854785552247
1789571857656662500,2.00466259765625,-0.00986263784468174,0.0759846307888627,0.14631247792504726
1789571857666707500,2.01470751953125,0.0051554830670356745,0.08682707345113158,0.1476530240801163
1789571857676753400,2.02475341796875,0.03842529998421669,0.10279957247823476,0.13359689833465963
1789571857686798600,2.034798583984375,0.027279636591672894,0.12002046413123607,0.0992184625884518
1789571857696844500,2.044844482421875,-0.03579553600251675,0.11679434169158338,0.06320146585498004
1789571857706889700,2.0548896484375,-0.0034217911422252654,0.13359043206125498,0.06502011438319459
1789571857716935700,2.064935791015625,0.06461714133918285,0.15608429568111895,0.09432974069882184
1789571857726980400,2.07498046875,0.08519172733426093,0.14924159017950295,0.14595542638199402
1789571857737026600,2.085026611328125,0.07583820805549621,0.14430866382196544,0.16344700646884738
1789571857747071500,2.095071533203125,0.11325988395512103,0.12410729505345225,0.17884689323976635
1789571857757117400,2.105117431640625,0.14116554349064825,0.11951470656618475,0.24547139234598725
1789571857767162600,2.11516259765625,0.07600012061893939,0.13743643996492028,0.29248931023906916
1789571857777208600,2.12520849609375,0.0754161832511425,0.14278963756114244,0.27514115721089766
1789571857787254500,2.135254638671875,-0.002441547933220863,0.15264482275173066,0.25061273728981615
1789571857797299700,2.1452998046875,-0.05143734177052974,0.19605302571505306,0.29753725954471155
1789571857807345700,2.155345703125,-0.07988602214157581,0.1941441233538091,0.31342918588258323
1789571857817390300,2.165390380859375,-0.116799748519063,0.19224208912476895,0.2759928421367891
1789571857827436500,2.1754365234375,-0.07412497439682483,0.1867626348003745,0.26361179173039273
1789571857837481500,2.1854814453125,-0.06675473788976669,0.1802858400017023,0.2722822789147496
1789571857847527400,2.19552734375,-0.1422749660372734,0.1826797494009137,0.29125145727349444
1789571857857572600,2.205572509765625,-0.1665086590617895,0.1747346356153488,0.2625367281110957
1789571857867618600,2.21561865234375,-0.21404607078433036,0.17504297091215848,0.2645655122586526
1789571857877663500,2.22566357421875,-0.24584230801761148,0.18054010702371595,0.2540936199418269
1789571857887709700,2.235709716796875,-0.23252573032677173,0.20618951206505298,0.24033908922513947
1789571857897754600,2.245754638671875,-0.29084815543591974,0.23833324756175278,0.21518857361664995
1789571857907800300,2.25580029296875,-0.4078752829700708,0.2736734410122037,0.16523310443433
1789571857917845500,2.265845458984375,-0.44427170747518535,0.27768267665356394,0.1782369081152603
1789571857927891500,2.275891357421875,-0.38671500604152675,0.29941987668722864,0.16701682777963578
1789571857937936600,2.2859365234375,-0.314264686858654,0.2950473606914282,0.13897588795926422
1789571857947982600,2.295982666015625,-0.28771511810719963,0.29684768811166284,0.12286951515311374
1789571857958027500,2.306027587890625,-0.3510433886796236,0.30214637904167174,0.13459743541302158
1789571857968073700,2.31607373046875,-0.4791530512422323,0.3493222639754414,0.1807136186934076
1789571857978118700,2.32611865234375,-0.6502110441714525,0.3823965583205223,0.18930842855935914
1789571857988164600,2.33616455078125,-0.6939864730119705,0.4090481261417269,0.16229502342212945
1789571857998209500,2.34620947265625,-0.6309697526067495,0.41815906883627174,0.1652974931737408
1789571858008255500,2.35625537109375,-0.5085439808994532,0.45354251690655945,0.21799053409378974
1789571858018300400,2.366300537109375,-0.3446276764184236,0.42304567183405156,0.19710100039802492
1789571858028346600,2.3763466796875,-0.11073416486978531,0.39408144315630195,0.16130323590580373
1789571858038391600,2.3863916015625,-0.04843465282320976,0.3525041088819504,0.12758337366618216
1789571858048437500,2.3964375,-0.25698504880070683,0.39906507678776976,0.14431388798635453
1789571858058482700,2.406482666015625,-0.6351987684786319,0.48239042572826146,0.20144383364161475
1789571858068528600,2.416528564453125,-0.7772276508003473,0.3958215648218989,0.07114745642337948
1789571858078573600,2.426573486328125,-0.4997048408836126,0.3696621644318104,0.05179600074877962
1789571858088619500,2.43661962890625,-0.15812953777313232,0.36689153067469593,0.1296427904140204
1789571858098664400,2.44666455078125,-0.015481646770238876,0.35450288148373366,0.11348686111140996
1789571858108710400,2.45671044921875,-0.06559913811385631,0.3857999370232224,0.1465857967074029
1789571858118755600,2.466755615234375,-0.14758476288318634,0.44500762053430076,0.2131147447509691
1789571858128801500,2.476801513671875,-0.15734394035339355,0.5007783153340221,0.26765345007032154
1789571858138847500,2.486847412109375,-0.09886661694347858,0.5672030906170606,0.23373046647403387
1789571858148892700,2.496892578125,-0.22326748811602593,0.669578007942438,0.2593200310869142
1789571858158938600,2.506938720703125,-0.36019583242833614,0.5081497208848595,0.13433495768508874
1789571858168983600,2.516983642578125,-0.2886918541848659,0.6337430167123675,0.15073517147181556
1789571858179029500,2.527029541015625,-0.310469386228919,0.8222592171818017,0.31756701633967455
1789571858189074400,2.537074462890625,-0.44246495031416416,0.8035372733160853,0.24097817257996648
1789571858199120600,2.54712060546875,-0.844911193972826,0.6221762052983045,-0.26058367608087135
1789571858209165600,2.55716552734375,-1.0181044453650712,1.0003644982740283,0.06368138572587631
1789571858219211500,2.56721142578125,-1.1672983970105648,0.7863499916717409,0.22241909112576394
1789571858229256700,2.577256591796875,-1.3730962794095276,0.56739072214365,-0.09055488006891682
1789571858239302700,2.587302734375,-1.6303665748924017,0.6454413455516099,-0.3052382989087142
1789571858249347300,2.597347412109375,-1.873368691048026,0.674956778371334,-0.5355440698973835
1789571858259393500,2.6073935546875,-1.6782944472372532,0.6711179308608174,-0.5957651682347059
1789571858269438500,2.6174384765625,-1.5228198078870772,0.5043634803444147,-0.42968448879402127
1789571858279484400,2.627484375,-0.5797171197533607,0.5255673041537404,-0.2519914965634234
1789571858289529600,2.637529541015625,-0.8052280028820037,1.0783721593230962,0.040719712798018004
1789571858299575600,2.647575439453125,-1.5145347946226595,0.9675397947758435,0.2457380987244658
1789571858309620700,2.657620849609375,-1.8548574673235416,1.0413996884956955,0.05388133738916367
1789571858319666700,2.667666748046875,-1.679171230071783,1.3485907837063074,-0.9030543169923126
1789571858329711400,2.67771142578125,-0.7389034731030464,1.0920593238919973,-0.3717930755132809
1789571858339757600,2.687757568359375,-0.1725742427110672,0.9678852472126483,0.6247920868851244
1789571858349802500,2.697802490234375,0.10366904878914356,1.4477660282075404,0.7296745300520211
1789571858359848400,2.707848388671875,0.11642506998777388,1.7701570306375622,0.9286738383520394
1789571858369893600,2.7178935546875,-0.1539782633125782,1.2159569217175246,0.934570275979489
1789571858379939600,2.727939697265625,-0.7814104894429444,0.8596659877732395,0.8147384662881493
1789571858389984500,2.737984619140625,-0.906767638427019,0.6829919085279107,0.5908689936909824
1789571858400030700,2.74803076171875,-1.1434399670392275,0.08983341566026211,0.763036482232064
1789571858410075600,2.75807568359375,-1.1393044746696948,-0.626153292235732,0.8225242978587746
1789571858420121600,2.76812158203125,-0.6748141550302506,-1.4556801623329518,0.9704796476200223
1789571858430166500,2.77816650390625,-0.48288931516110895,-1.5888348333254456,1.3073045413330198
1789571858440212500,2.78821240234375,-0.8007920662611723,-1.1633686563462018,1.3986831406086682
1789571858450257700,2.798257568359375,-2.445124038141966,-0.4219406332015991,1.1307955895215271
1789571858460303600,2.8083037109375,-3.9062498986601826,-0.14790829574912787,1.496547887033224
1789571858470348500,2.8183486328125,-4.005145157176256,0.2963929300814867,1.5480315521635115
1789571858480394500,2.82839453125,-3.9275224037915466,1.7166285618066788,0.1248715026252903
1789571858490439700,2.838439697265625,-4.324975661468506,3.188924927897751,-2.0134065456829964
1789571858500485600,2.848485595703125,-5.428040948021412,3.645907940647006,-3.560163547866046
1789571858510530600,2.858530517578125,-6.07913637381196,3.181064569786191,-4.203562573935091
1789571858520576500,2.868576416015625,-4.385097829475999,3.126988403944671,-5.949338612031936
1789571858530621400,2.878621337890625,-2.72607916059494,3.348595557633042,-5.634738994130492
1789571858540667600,2.888667724609375,-2.1700410225927826,1.28901748175323,-2.377887654215097
1789571858550712600,2.898712646484375,-1.580076065069437,-0.21328005484789608,-0.22903748635221272
1789571858560758500,2.908758544921875,-1.9362971486479044,-0.8108218773663044,-0.44251295417435466
1789571858570803700,2.9188037109375,-3.3923628031671047,-1.021976902884245,-0.8313051318161189
1789571858580849700,2.928849609375,-4.830434535834193,-0.6615294337823987,-1.6356436385124922
1789571858590894300,2.938894287109375,-5.484930709978938,-0.9918085591137409,-1.963752726328373
1789571858600940500,2.9489404296875,-2.4885353098452088,-1.3956047560766338,-0.3181121560670435
1789571858610984400,2.958984375,-3.100457247632742,-1.6286398972302674,1.6893052322037516
1789571858621030700,2.96903076171875,-3.8344215107679367,-1.2819250392742454,3.9466897533372043
1789571858631075600,2.97907568359375,-2.1760002232581375,-1.5331050550580023,3.655665364551544
1789571858641121500,2.98912158203125,-2.5368583189874885,-1.831847763136029,2.17152833854109
1789571858651166500,2.99916650390625,-1.8137585642158984,-1.8944874669224023,-0.870648277297616
1789571858661212400,3.00921240234375,0.0178857853025198,-1.8348419765159487,-5.052215584784746
1789571858671258400,3.01925830078125,0.4438526052802801,-1.0385948602080344,-5.452470455878973
1789571858681303600,3.029303466796875,-1.6668799037754534,-2.3502092275641857,-1.1424725833117961
1789571858691349500,3.039349609375,-1.9262609078019857,-5.095306538492441,0.3005933043807745
1789571858701394400,3.04939453125,-1.0824340019345282,-6.25853198697567,-0.6308622005790472
1789571858711440600,3.059440673828125,-1.6803718380331991,-5.969398234242201,0.035439562171697615
1789571858721485600,3.069485595703125,-3.0615257516920567,-5.142727045837044,1.414157773116231
1789571858731531500,3.079531494140625,-3.6341496983140704,-4.70246340495944,1.7175345707356928
1789571858741576700,3.08957666015625,-4.113315609037876,-4.3871933404505254,1.543109731721878
1789571858751622400,3.099622314453125,-3.7802725719511505,-4.7408942579016085,1.109777351412177
1789571858761667600,3.10966748046875,-2.080015299230814,-5.774456676900386,0.6192331375837326
1789571858771713500,3.119713623046875,-0.7481237213909625,-6.632237289318442,0.8727928881108761
1789571858781758500,3.129758544921875,0.26060440834164617,-6.996075277641415,1.675681634390354
1789571858791804700,3.1398046875,1.1503256348997355,-7.168482347092032,2.4908459248751402
1789571858801849600,3.149849609375,1.7152876685917375,-7.485757321682572,2.9650381388396023
1789571858811895600,3.1598955078125,1.9843617991149425,-7.803015929660201,3.1483284213542935
1789571858821940700,3.169940673828125,2.1913637966066597,-7.8621081700980655,3.4453865373462436
1789571858831986700,3.179986572265625,2.3429016810297965,-7.392385210502147,3.783265908548236
1789571858842031400,3.19003125,2.097102043110132,-7.0107368402004235,4.030867042931914
1789571858852077600,3.20007763671875,2.060462457498908,-6.837476953312755,4.362183986878395
1789571858862122500,3.21012255859375,2.4269755102500317,-6.5959682905852794,4.8312061047285795
1789571858872168400,3.22016845703125,2.951136746998131,-6.452774456137418,5.317596706008911
1789571858882213600,3.230213623046875,3.3826334363132715,-6.425119556492566,5.555830292588472
1789571858892259600,3.240259521484375,3.662254679813981,-6.5784677052080625,5.691652721485495
1789571858902304800,3.2503046875,4.1409319302380085,-6.033567047291994,5.962137303328514
1789571858912350700,3.260350830078125,4.692909979194402,-5.077051919877529,6.784650787532329
1789571858922395400,3.2703955078125,4.892995913687348,-4.400193107277155,7.977238524100184
