time,seconds_elapsed,z,y,x
1789881213376794600,5.292794677734375,3.6272131770491596,4.197100392183661,-8.680108560791611
1789881213386809600,5.3028095703125,3.3762723768487573,4.491217194026708,-8.96985547698736
1789881213396823600,5.312823486328125,3.0754429256245492,4.740496490755677,-9.159711109367013
1789881213406838500,5.322838623046875,2.7572335927933453,4.974098325881362,-9.22038565056026
1789881213416852500,5.3328525390625,2.384107843904197,5.141645680341124,-9.153547326040268
1789881213426867500,5.342867431640625,1.9510840911522507,5.139088981595635,-8.978739040666818
1789881213436881700,5.352881591796875,1.5035633187532425,5.108965061488747,-8.726653454345465
1789881213446896600,5.362896728515625,1.0099950809285043,5.093613763099908,-8.465609485542773
1789881213456910600,5.37291064453125,0.5396132190324365,5.024616214719415,-8.329967673909664
1789881213466925600,5.382925537109375,0.1364637955404818,4.695963521546125,-8.415345279204844
1789881213476939800,5.392939697265625,-0.21772125216573476,4.0310494137614965,-8.748595237040519
1789881213486954500,5.40295458984375,-0.4552008055076003,3.1279969964653254,-9.25223917093873
1789881213496969500,5.412969482421875,-0.518125609845668,2.175128701120615,-9.765397952157258
1789881213506983200,5.422983154296875,-0.4681969190724194,1.263720543411374,-10.224085138475894
1789881213516998400,5.432998291015625,-0.35550972043871876,0.5266220739036798,-10.545401497411728
1789881213527012400,5.443012451171875,-0.1853869625329971,0.10744798280596732,-10.63457849498987
1789881213537027300,5.45302734375,0.010984043090045451,-0.06628069063723087,-10.528369698590039
1789881213547041500,5.46304150390625,0.22059183916598557,-0.17515198424458503,-10.368848998719454
1789881213557056500,5.473056396484375,0.4647568616211414,-0.38968788437247276,-10.2501103910923
1789881213567070200,5.4830703125,0.7406742821678519,-0.813120217436552,-10.135606060034036
1789881213577085200,5.493085205078125,1.112131221061945,-1.3855255528718233,-9.920483299928904
1789881213587099400,5.503099365234375,1.480962195366621,-1.9236632925242185,-9.5824174662441
1789881213597114400,5.5131142578125,1.8631277214102446,-2.462346975621581,-9.189195562526583
1789881213607129300,5.52312939453125,2.1428971412099895,-2.981256867712736,-8.687358970311283
1789881213617143300,5.533143310546875,2.355149022053927,-3.396651440271735,-8.037573458075522
1789881213627158500,5.543158447265625,2.438367403488606,-3.7101930735528468,-7.266017423170805
1789881213637172500,5.55317236328125,2.450604807640612,-3.9116415285706516,-6.373204660338163
1789881213647187500,5.5631875,2.355427254473418,-4.044983831089735,-5.44663809646368
1789881213657201400,5.573201416015625,2.22834708108902,-4.104810815542936,-4.583486896923184
1789881213667216400,5.58321630859375,2.113785613016039,-4.194586948058009,-3.858372879719734
1789881213677230300,5.593230224609375,1.9754232903778552,-4.440304168391227,-3.333421953898668
1789881213687245300,5.603245361328125,1.8098589264288543,-4.752644024667144,-2.798458168107271
1789881213697259500,5.613259521484375,1.6361435508586466,-4.938824767926335,-2.1943764224261044
1789881213707274500,5.6232744140625,1.4919380551502108,-5.01574609504342,-1.5526982288002966
1789881213717289500,5.63328955078125,1.3918679076358675,-5.140770066550374,-0.9991121601253747
1789881213727303200,5.64330322265625,1.2860495718583465,-5.421883594435453,-0.5832593224048614
1789881213737318400,5.653318359375,1.1775026878997683,-5.870744967788458,-0.32317221593558787
1789881213747332400,5.663332275390625,1.0301534873381257,-6.315818054774403,-0.018366846817731857
1789881213757347300,5.673347412109375,0.8486310912787913,-6.66778907969296,0.3494441367894411
1789881213767361300,5.683361328125,0.5809131976701319,-6.959856547790765,0.7113292374789715
1789881213777376500,5.69337646484375,0.26389205171018837,-7.2755609120637175,1.0667916116446257
1789881213787390500,5.703390380859375,-0.05252046083211898,-7.654697591805458,1.4547124863445757
1789881213797405200,5.7134052734375,-0.32313086101189253,-8.005450473105906,1.936629741603136
1789881213807419400,5.72341943359375,-0.5279976000405848,-8.18299315187931,2.5199989541232584
1789881213817434400,5.733434326171875,-0.6281130480013788,-8.22663530972898,3.114188835865259
1789881213827449300,5.743449462890625,-0.6443732779286802,-8.179537458467482,3.7124277007371185
1789881213837463300,5.75346337890625,-0.5761315163515508,-8.129296048483251,4.221791181325912
1789881213847478300,5.763478271484375,-0.47020577467679975,-8.128419265648722,4.642674998950958
1789881213857492500,5.773492431640625,-0.2807728977538645,-8.074008461025358,5.0004731225878
1789881213867507500,5.783507568359375,-0.05715674233064055,-7.922437843376398,5.342616580975055
1789881213877521200,5.793521240234375,0.15197569131851196,-7.803736645150185,5.596083977043628
1789881213887536400,5.803536376953125,0.34147768795490263,-7.846703095695376,5.762157167297602
1789881213897550300,5.81355029296875,0.48645533707961436,-7.973182526707649,5.8792298875391475
1789881213907565300,5.8235654296875,0.619076631847769,-8.046853912118078,6.039350891390442
1789881213917579500,5.83357958984375,0.7002819198943674,-8.050268688997626,6.225344587644934
1789881213927594500,5.843594482421875,0.6913491102457046,-8.06706551001966,6.426559233906865
1789881213937609500,5.853609375,0.6866904707849025,-8.217560607391595,6.741681998899579
1789881213947623200,5.863623046875,0.7221520986579358,-8.342251985943317,7.210865444791317
1789881213957638100,5.87363818359375,0.7945908735334872,-8.286125609573721,7.75180479786098
1789881213967652400,5.88365234375,0.9635596390984952,-8.03523010981977,8.313578849166632
1789881213977667300,5.893667236328125,1.2150269473910331,-7.6640575408250085,8.777518549185992
1789881213987681300,5.903681396484375,1.5533704289734362,-7.418543734109401,8.872144459819793
1789881213997696500,5.913696533203125,1.7950924421906471,-7.733077301037311,8.33920779594183
1789881214007710500,5.92371044921875,1.6810592357754706,-8.672257847291231,7.297979080098867
1789881214017725400,5.933725341796875,1.2861400266207754,-9.573991583204268,6.36386516958475
1789881214027739400,5.943739501953125,0.6673099168799818,-9.99527638284564,5.624147457489371
1789881214037754400,5.95375439453125,-0.0904011325456202,-10.011017557334899,5.102888371923566
1789881214047769300,5.963769287109375,-0.7999145527742803,-9.933142875015735,4.824072015064955
1789881214057783300,5.973783203125,-1.2800702051877975,-9.69721055111587,4.736548045390844
1789881214067798300,5.98379833984375,-1.4941373187601565,-9.22573753298223,4.726704112246632
1789881214077812500,5.9938125,-1.4726396265707908,-8.692637787497043,4.565976374673843
1789881214087827500,6.003827392578125,-1.2994212407372892,-8.321595566883683,4.15866340176165
1789881214097841200,6.013841064453125,-1.129077533557266,-8.074275003007054,3.530372512975335
1789881214107856400,6.0238564453125,-1.0732872572742402,-7.771561637732386,2.7813550576150416
1789881214117870300,6.033870361328125,-1.1501051240168512,-7.443386498942971,2.0121803648889065
1789881214127885300,6.04388525390625,-1.342100837165117,-7.174517535603046,1.2795914817601441
1789881214137899500,6.0538994140625,-1.6549593104876577,-6.993924821609259,0.5618401022791862
1789881214147914500,6.06391455078125,-1.958895203294605,-6.872110459798574,-0.11056523804366587
1789881214157929500,6.073929443359375,-2.234493913280964,-6.775909262672067,-0.637255701008439
1789881214167943200,6.083943115234375,-2.402449117889255,-6.5649260865896935,-0.9998942504137753
1789881214177958100,6.093958251953125,-2.511213590121269,-6.360626333793998,-1.369656952610612
1789881214187972400,6.103972412109375,-2.540848557667434,-6.101396136415004,-1.4893196893453597
1789881214197987300,6.1139873046875,-2.319555876755714,-5.415605244818329,-1.2930693874925374
1789881214208001300,6.124001220703125,-1.926067284926027,-4.575687621349096,-1.04164314186275
1789881214218016500,6.1340166015625,-1.4542799401462077,-3.966619319427013,-1.0096019899576902
1789881214228030500,6.144030517578125,-1.0423486597836018,-3.6656554281681775,-1.3956149852097033
1789881214238045400,6.15404541015625,-0.6774221455715597,-3.490517472448945,-1.963618286293745
1789881214248059400,6.164059326171875,-0.3568938682734966,-3.293068900722265,-2.569929982984066
1789881214258074400,6.174074462890625,-0.09442731932178139,-2.973352962720394,-3.1923090173780917
1789881214268089300,6.18408935546875,0.16116218346729874,-2.623664495781064,-3.7634190523058173
1789881214278103300,6.194103271484375,0.36135508546605705,-2.344724804803729,-4.557169967883825
1789881214288118300,6.2041181640625,0.42741073517575856,-2.144510860016942,-5.780117771402001
1789881214298132500,6.214132568359375,0.42217064256519077,-1.8974661904722452,-6.90557550702691
1789881214308147500,6.2241474609375,0.5144111193671822,-1.5664859311342239,-7.431555191373825
1789881214318161200,6.2341611328125,0.6647168316468596,-1.1490753425776958,-7.524173269316553
1789881214328176400,6.24417626953125,0.9927484703123569,-0.7746867341458797,-7.305800567504763
1789881214338190300,6.2541904296875,1.5820634394943713,-0.48085517898499963,-7.107229713749885
1789881214348205300,6.264205322265625,2.3648896409541367,-0.2708195128858089,-7.083978602021932
1789881214358219300,6.27421923828125,3.2597228036984798,-0.03796820386648178,-7.302963882774114
1789881214368234500,6.284234375,4.173558188554645,0.32595804726183414,-7.683423335552215
1789881214378249500,6.29424951171875,4.985616329717636,0.857686504393816,-8.113227541735768
1789881214388263400,6.304263427734375,5.632421364837884,1.483614171180129,-8.620050690191984
1789881214398278100,6.314278076171875,6.097970253619551,2.1522844166278836,-9.177188898390531
1789881214408292400,6.324292236328125,6.392835828003287,2.776626275527477,-9.686981418046354
1789881214418307300,6.334307373046875,6.553207007223367,3.319645357480645,-9.939758493763208
1789881214428321300,6.3443212890625,6.527798425200581,3.7208278648138045,-9.938002590006588
1789881214438336300,6.354336181640625,6.369823785728216,3.9894688646167515,-9.683417588084936
1789881214448350500,6.3643505859375,6.025251638889312,4.096218928286433,-9.048442106968164
1789881214458365400,6.374365478515625,5.45820110848546,3.9710704536169765,-8.083293591243029
1789881214468379100,6.384379150390625,4.7555315628021955,3.73003057744503,-7.076339485445618
1789881214478394400,6.394394287109375,3.9839255512759086,3.51141413000524,-6.170895789098739
1789881214488409300,6.404409423828125,3.1456501420557497,3.378330186161399,-5.380947772935032
1789881214498424300,6.41442431640625,2.303194232280552,3.3437644842147827,-4.756384672500193
1789881214508439300,6.424439208984375,1.5302651554569602,3.391152258333564,-4.394446380318701
1789881214518453200,6.434453369140625,0.8698682328358293,3.515084927472472,-4.310528910703956
1789881214528468500,6.444468505859375,0.37095746493935583,3.7052602933257814,-4.499641031239927
1789881214538482400,6.454482421875,0.0121779290497303,3.69054846188426,-5.161318933582305
1789881214548497200,6.4644970703125,-0.20365560967326163,3.2090327731639143,-6.124801561921835
1789881214558511400,6.474511474609375,-0.2350079025313258,2.4497996287375687,-7.14778442697823
1789881214568526300,6.4845263671875,-0.14031097248792648,1.7282850973308086,-8.13816032294035
1789881214578540300,6.494540283203125,0.03664513856917619,1.1556383543550968,-8.995666210070253
1789881214588555300,6.50455517578125,0.2227826272085309,0.8381295710086822,-9.560397942137717
1789881214598570200,6.5145703125,0.4673740583822131,0.9021931701183319,-9.77725556321144
1789881214608584400,6.52458447265625,0.7620251132324337,1.3038082236498594,-9.71744552989304
1789881214618599400,6.534599365234375,1.0525485667586325,1.719097582268715,-9.57741921956539
1789881214628613000,6.544613037109375,1.2658122549936175,1.9244371995061635,-9.538266189828514
1789881214638628400,6.55462841796875,1.3822256345435977,1.7935399520516395,-9.609792964425683
1789881214648642300,6.564642333984375,1.4953341273292897,1.4057868351340292,-9.639398998138308
1789881214658657300,6.5746572265625,1.615701505202055,0.9140531192600726,-9.41522024039626
1789881214668671500,6.58467138671875,1.7655379925347863,0.4567448200792074,-8.892062627732754
1789881214678686500,6.5946865234375,1.816869535843283,0.01655015278458595,-8.141592635476588
1789881214688700200,6.6047001953125,1.7246528783082962,-0.4065934264659881,-7.271932784694433
1789881214698715100,6.614715087890625,1.5278972572818397,-0.9032266048192977,-6.474025333958864
1789881214708730000,6.624730224609375,1.3280328565850854,-1.4539151984870433,-5.809259694734215
1789881214718744300,6.634744384765625,1.1152949457898735,-2.120727833369374,-5.29598284009397
1789881214728759300,6.64475927734375,0.9639141516245902,-2.7369921842753886,-4.760844866779446
1789881214738773200,6.654773193359375,0.9133226130284369,-3.1091116787314412,-4.13635921549499
1789881214748788500,6.66478857421875,0.9185375711977481,-3.260593449053168,-3.489327385881543
1789881214758802400,6.674802490234375,0.9006431641973555,-3.4585382798641917,-2.908933389779925
1789881214768817400,6.6848173828125,0.8205120812535286,-3.6755601515889165,-2.3489468064129353
1789881214778831400,6.694831298828125,0.756364310991764,-3.751940795958042,-1.7769278399467467
1789881214788846300,6.704846435546875,0.6601135756351053,-3.7725866936236616,-1.2756728470116854
1789881214798860300,6.7148603515625,0.5404794804729521,-3.827363408949971,-0.8324182076245545
1789881214808875300,6.724875244140625,0.44078342696800826,-3.8899598581165074,-0.4477005128800869
1789881214818890200,6.73489013671875,0.3200995304919779,-3.996320045685768,-0.12981529743671416
1789881214828904400,6.744904541015625,0.14240151502639053,-4.1314539077967405,0.15986264517605303
1789881214838919400,6.75491943359375,-0.019972090057283638,-4.358483378794789,0.47587388344109055
1789881214848933000,6.76493310546875,-0.2163127005420625,-4.608174178934097,0.7520534620553254
1789881214858948400,6.7749482421875,-0.38770723194926976,-4.835732934503257,1.0162515109747647
1789881214868962300,6.78496240234375,-0.5196468280635774,-5.122790757745504,1.287960081654787
1789881214878977300,6.794977294921875,-0.6341347925089299,-5.443291124123334,1.582618150767684
1789881214888991200,6.8049912109375,-0.6853435862205922,-5.755320599275827,1.9521645798653362
1789881214899006500,6.81500634765625,-0.6535818357788026,-6.0044637024044984,2.4527087941825387
1789881214909020400,6.8250205078125,-0.5121393750429153,-6.051019701874256,3.0357471673130987
1789881214919035100,6.83503515625,-0.2508522451341152,-5.988973872327804,3.679927114626765
1789881214929050000,6.845050048828125,0.03960267320051789,-5.996881284451485,4.2282559934258455
1789881214939064300,6.855064208984375,0.37585955776721236,-6.026500177645683,4.655200718525052
1789881214949079300,6.865079345703125,0.7169780570209026,-5.993239128556847,5.094407543826103
1789881214959093200,6.87509326171875,1.0901040981709957,-5.844848894509672,5.523469991731643
1789881214969108200,6.885108154296875,1.4470178401887417,-5.5872156109333035,5.885342232939601
1789881214979122400,6.895122314453125,1.737161646747589,-5.373858106935024,6.0496548432618376
1789881214989137400,6.905137451171875,1.9281204180635512,-5.427762131080031,6.024260874286294
1789881214999151000,6.915151123046875,2.042616565815359,-5.749271382239461,5.87389203364253
1789881215009166300,6.925166259765625,2.0865667667008934,-6.22999621284306,5.662970232358575
1789881215019181300,6.935181396484375,2.084972044855356,-6.639325201752781,5.4963019988209005
1789881215029195300,6.9451953125,2.101895122605562,-6.778786863934993,5.638342571580409
1789881215039210200,6.955210205078125,2.0584382581949234,-6.659524524694681,5.953759935605525
1789881215049224400,6.965224365234375,1.9852046796798706,-6.500245816886425,6.3145069721758365
1789881215059239400,6.975239501953125,1.9070029573634266,-6.4544321602165695,6.548358982670306
1789881215069253000,6.985253173828125,1.7370764526821671,-6.697216834229231,6.44398675404787
1789881215079268000,6.99526806640625,1.4080350524522363,-7.53516403440833,5.873815461274981
1789881215089282300,7.0052822265625,0.8217559438347816,-8.870525918707251,5.0075411612778895
1789881215099297300,7.01529736328125,0.14765256742238997,-10.1300028331995,4.251002662762999
1789881215109312300,7.025312255859375,-0.41122868505120275,-10.81272556939721,3.929347281131148
1789881215119326500,7.035326416015625,-0.6835857827678322,-10.82738304030299,4.180195434612036
1789881215129341400,7.045341552734375,-0.6054521572515368,-10.173598813819885,4.857489131498337
1789881215139355400,7.05535546875,-0.14168679088577626,-9.008692864903807,5.534896225631237
1789881215149370000,7.0653701171875,0.66070160465613,-7.7277604899287216,5.75214489184916
1789881215159384300,7.07538427734375,1.4680910233557223,-6.7136302088916295,5.4295630430221555
1789881215169399300,7.0853994140625,2.0784407433904706,-6.034653673484921,4.6664878362149
1789881215179413200,7.095413330078125,2.313674709762633,-5.716225437206029,3.455888057616353
1789881215189428200,7.10542822265625,2.2149752660796045,-5.595374367469549,2.118967253437638
1789881215199442400,7.1154423828125,1.921038204717636,-5.3431777219891545,0.874680309292674
1789881215209457400,7.12545751953125,1.4178152727104723,-5.0906116586744785,-0.3297486717164516
1789881215219472400,7.135472412109375,0.7877414460301398,-4.86008528547138,-1.2860060249775647
1789881215229486300,7.145486328125,0.09631415598168969,-4.480977831824124,-1.8596148909837007
1789881215239501300,7.155501220703125,-0.6475602374017239,-3.798342481648922,-2.227982923951745
1789881215249515300,7.165515380859375,-1.3447475522816181,-3.1643788079231974,-2.2871423844069243
1789881215259530200,7.1755302734375,-2.004535841485113,-2.6949329117029905,-2.144909503945708
1789881215269544400,7.18554443359375,-2.5527906321346756,-2.3203449813067913,-1.8100304836034773
1789881215279559400,7.195559326171875,-2.8765982233643532,-1.8875889395803211,-1.2974445338368414
1789881215289573400,7.205573486328125,-2.920852375632524,-1.420301098176837,-0.7023737776070833
1789881215299588000,7.215588134765625,-2.7052199124395844,-1.0155267038315534,-0.23220541233122347
1789881215309603300,7.225603271484375,-2.3357130846999583,-0.7157289337426423,0.0698217242449522
1789881215319617300,7.2356171875,-1.851623746099323,-0.523494297271967,0.22018530419170856
1789881215329632300,7.24563232421875,-1.3202255438350141,-0.362079746478796,0.21941958051621913
1789881215339646500,7.255646484375,-0.8566609607383608,-0.17899813827872274,0.09101882605254649
1789881215349661400,7.265661376953125,-0.4627599887154996,-0.05905658460259437,-0.21865677945017814
1789881215359675400,7.27567529296875,-0.08177928854227065,-0.007010755544900894,-0.611527970033884
1789881215369690400,7.2856904296875,0.2596362939618528,0.08679507087767124,-1.0704197390139103
1789881215379704300,7.295704345703125,0.6041160863421857,0.1934258920818567,-1.4707237099468706
1789881215389719300,7.30571923828125,0.9685445879042148,0.2308884845137596,-1.8631524174600838
1789881215399733200,7.315733154296875,1.3326805362604557,0.22529636359512806,-2.2344570884019137
1789881215409748200,7.325748291015625,1.7017466344952583,0.25424422565996646,-2.485821959233284
1789881215419763200,7.33576318359375,2.023727010297775,0.35807577153444287,-2.6769407434165475
1789881215429777400,7.34577734375,2.2337306738235054,0.5263409188747405,-2.8870220022231337
1789881215439792400,7.35579248046875,2.316239445684105,0.5458773939937352,-3.264082460212707
1789881215449806300,7.365806396484375,2.2346133018769323,0.4582043712377548,-3.7024855679154394
1789881215459821300,7.3758212890625,2.0711435721196234,0.541291819769144,-4.119048307470977
1789881215469835300,7.385835205078125,1.874403879314661,0.868977129215002,-4.476635418705642
1789881215479850200,7.395850341796875,1.7051425605438648,1.3353127844601869,-4.788552081133425
1789881215489864400,7.405864501953125,1.5648048461794852,1.7884604568302631,-5.139208808583021
1789881215499878400,7.41587841796875,1.4788216762065887,2.142943756830692,-5.6880818772614
1789881215509893400,7.425893310546875,1.380998576966673,2.2830255967378617,-6.3783005221724505
1789881215519907600,7.435907470703125,1.2172997146286069,2.412418284848332,-7.022933473950624
1789881215529922600,7.445922607421875,1.0155953851535915,2.7593402096837756,-7.496198636198043
1789881215539936500,7.4559365234375,0.8149101695932447,3.2655876040786502,-7.803838936480879
1789881215549951500,7.465951416015625,0.6165760472036897,3.749801445841789,-8.062428497868776
1789881215559965400,7.47596533203125,0.43675943214893337,4.062944435194135,-8.36505535390377
1789881215569980400,7.48598046875,0.25083120234608647,4.085984534519911,-8.6744416210711
1789881215579994400,7.495994384765625,0.07038359591141342,3.969519717043638,-8.946723607724904
1789881215590009300,7.50600927734375,-0.1196224047243595,3.8231735560446976,-9.065316669401525
1789881215600024600,7.516024658203125,-0.3455658340513706,3.665508713173866,-9.000233664116262
1789881215610038500,7.52603857421875,-0.626815555536747,3.3115134889513254,-8.965839227083325
1789881215620053500,7.536053466796875,-0.9714355601053685,2.5973101573407646,-9.039453329348564
1789881215630067700,7.546067626953125,-1.3754068944394588,1.5508441253662109,-9.303480697876214
1789881215640082700,7.556082763671875,-1.7328724251210688,0.2985410480260849,-9.654541037690638
1789881215650096400,7.566096435546875,-1.9802607935369014,-0.8389794658362865,-9.93893197981119
1789881215660111400,7.576111328125,-2.0646669234514237,-1.5535755961567164,-9.931431394922733
1789881215670125600,7.58612548828125,-2.0415712945461273,-1.5158990687131881,-9.486634786790608
1789881215680140500,7.596140625,-1.9259984574735163,-0.7355301972776651,-8.689766615974902
1789881215690155500,7.606155517578125,-1.7526666743934154,0.3838631237417459,-7.945455146348476
1789881215700169500,7.61616943359375,-1.563632295268774,1.3375719615638255,-7.6444427397727965
1789881215710184400,7.626184326171875,-1.3073778988301754,1.8341227223306893,-7.750446953511237
1789881215720198400,7.636198486328125,-0.986758363052085,1.814697306370735,-8.017038035047054
1789881215730213400,7.64621337890625,-0.5780125808577984,1.3899690882772207,-8.230883030301332
1789881215740227600,7.6562275390625,-0.13286986270174383,0.8560679632812738,-8.213252681064604
1789881215750242600,7.66624267578125,0.2523522013682872,0.283665550455451,-7.866378687024116
1789881215760256500,7.676256591796875,0.5023031137485057,-0.22699030803143977,-7.233534372717141
1789881215770271500,7.686271484375,0.5604560275096446,-0.6648012950599194,-6.522416732162236
1789881215780286500,7.696286376953125,0.5091689078647643,-1.1044973651826382,-5.8051879152506585
1789881215790300400,7.706300537109375,0.41416773417778313,-1.512294322219491,-5.076607098719477
1789881215800315400,7.7163154296875,0.35680151381492614,-1.7652257117152212,-4.355268508401513
1789881215810329300,7.726329345703125,0.4123334314227104,-1.9143407529056071,-3.6548423577308653
1789881215820344600,7.736344482421875,0.5650421131908894,-1.979246648058295,-2.9693787983924147
1789881215830358500,7.746358642578125,0.7938893011353909,-1.9673300002932548,-2.3398206661492584
1789881215840373500,7.75637353515625,1.0370575676381588,-1.961730865111947,-1.7621446968346832
1789881215850388500,7.766388427734375,1.2796258224211632,-2.072681887602806,-1.288370416021347
1789881215860402700,7.776402587890625,1.450810510469973,-2.179113971364498,-0.8281780858367681
1789881215870417700,7.786417724609375,1.6066798482261597,-2.159822410917282,-0.31026305000185966
1789881215880431400,7.796431396484375,1.6949508368752895,-2.096041135880351,0.17569500508010386
1789881215890446300,7.8064462890625,1.7180511419557034,-2.1150293294668194,0.4539864612817764
1789881215900460500,7.81646044921875,1.6340402949690818,-2.5420757613748313,0.5547808314174414
1789881215910475500,7.8264755859375,1.4625662685848773,-3.12821151599884,0.7264081486672163
1789881215920490500,7.836490478515625,1.3465714067079126,-3.4486125136554238,1.0908937872439621
1789881215930504400,7.84650439453125,1.2847243146039544,-3.4443279682040213,1.5454291145801544
1789881215940519700,7.856519775390625,1.2765700881123543,-3.439207556450367,1.9503648369669913
1789881215950533400,7.866533447265625,1.2559880494631825,-3.5880335515663027,2.2019307833284136
1789881215960548400,7.87654833984375,1.2205134159781037,-3.915222017405927,2.308352930217981
1789881215970563300,7.886563232421875,1.1544405228726564,-4.339529087477922,2.2896833010613915
1789881215980577500,7.89657763671875,1.0756010871745645,-4.795860942842066,2.3149469216555354
1789881215990592500,7.906592529296875,1.037694696497917,-5.1678398597836495,2.4952029510408638
1789881216000606500,7.9166064453125,1.1126888549447058,-5.32306315472126,2.8022581449121233
1789881216010621400,7.926621337890625,1.2896595790490508,-5.3099400537759065,3.1415415376931426
1789881216020635400,7.936635498046875,1.4787711150631309,-5.239315196454525,3.5161931809753177
1789881216030650400,7.946650390625,1.6416013778731227,-5.244485292568802,3.7628386220693586
1789881216040665300,7.956665283203125,1.7282018029615283,-5.348842908143997,3.9294057333201167
1789881216050679600,7.966679443359375,1.8072212714016436,-5.500111327975988,4.044783924603462
1789881216060694500,7.976694580078125,1.8636545217633247,-5.65887565652132,4.105529192945361
1789881216070708500,7.98670849609375,1.8847279971912503,-5.859989765018224,4.17763172160387
1789881216080723500,7.996723388671875,1.8704684395618736,-5.962679739642143,4.335650784739852
1789881216090737700,8.006737548828125,1.8348026674188673,-5.969059796068072,4.502265242263674
1789881216100752600,8.016752685546875,1.8727277627959846,-5.996992343610525,4.7151779251039025
1789881216110767400,8.026767333984376,2.003050132972002,-5.951163489371538,5.023923556280136
1789881216120781300,8.03678125,2.224218018460274,-5.81003418623805,5.332722378948331
1789881216130796500,8.046796630859374,2.4247113647103307,-5.6870496116042135,5.406673165822029
1789881216140810500,8.056810546875,2.52581494692564,-5.879592291110754,5.118838220727444
1789881216150825500,8.066825439453124,2.3261120204009114,-6.674587653791904,4.367808841022849
1789881216160840400,8.07684033203125,1.8737106363534926,-7.834536272561549,3.5281396393567324
1789881216170854700,8.086854736328124,1.3767935264922677,-8.779577819803357,3.0382261246472595
1789881216180869600,8.09686962890625,1.0413190244749189,-9.139718122652173,3.154811938154697
1789881216190883300,8.10688330078125,0.9781742937758564,-8.94576090017259,3.7961873494416474
1789881216200898300,8.116898193359376,1.2344894804909825,-8.414856618905066,4.711703526991606
1789881216210913500,8.12691357421875,1.7648584858380256,-7.760524110889435,5.571728118944168
1789881216220927500,8.136927490234376,2.3527169726014137,-7.082037989348173,6.211325414642691
1789881216230942500,8.1469423828125,2.8395465498209,-6.336690162411331,6.55616819511652
1789881216240956700,8.156956787109374,3.038596127003431,-5.612538268238306,6.274914381977915
1789881216250971600,8.1669716796875,2.812328872549534,-5.241137735706568,5.384910831347107
1789881216260985300,8.1769853515625,2.2474961643256246,-5.257952092385292,4.253647624313831
1789881216271000300,8.187000244140625,1.54985745241642,-5.365830283302069,3.0445535741031167
1789881216281015300,8.197015380859375,0.7614461443006992,-5.342486817115545,1.9299515790134667
1789881216291029500,8.207029541015626,-0.07014277289286255,-5.12024341135025,0.9750485629707575
1789881216301044500,8.21704443359375,-0.9151952750325203,-4.716256952512264,0.1863292118191719
1789881216311058400,8.227058349609376,-1.669946159478277,-4.147185729935765,-0.34603520512878894
1789881216321073400,8.237073486328125,-2.381121083178371,-3.2983605773895976,-0.8336696689903735
1789881216331088600,8.247088623046874,-3.0183623172700402,-2.4044395610541103,-1.1332774694651364
1789881216341102300,8.257102294921875,-3.551984040802717,-1.6466577844798564,-1.1418909840315579
1789881216351117300,8.267117431640624,-3.8889877982139587,-0.9207342044591903,-0.8313333349972963
1789881216361131500,8.277131591796875,-3.9662686062932013,-0.26067162835896013,-0.2116004311978817
1789881216371146500,8.287146484375,-3.7335938228845595,0.24571663581132888,0.4575853625565767
1789881216381161500,8.297161376953126,-3.3308325219273565,0.5312205076098442,0.932161607402563
1789881216391175400,8.307175537109375,-2.870157961183786,0.6497896038889884,1.244663960763812
1789881216401190400,8.3171904296875,-2.337746197962761,0.7103285360038281,1.3730518557459115
1789881216411204600,8.32720458984375,-1.8521862022876738,0.7105781268507242,1.3906003719180822
1789881216421219600,8.337219482421874,-1.4448876962922512,0.606665916955471,1.3424918823093175
1789881216431233300,8.3472333984375,-1.1006943196378647,0.4652478600084781,1.2485270659327505
1789881216441248500,8.35724853515625,-0.7586357630550861,0.3272837429076433,1.1453846713662146
1789881216451263500,8.367263427734375,-0.38826632713675496,0.19764906273484228,1.0115414335876702
1789881216461277400,8.37727734375,0.027529811960458755,0.01746609858572483,0.7937403941839933
1789881216471292400,8.38729248046875,0.4635303885661065,-0.17721593103706837,0.6266834535896778
1789881216481306600,8.397306640625,0.9050012132763862,-0.3428951535373926,0.47149639900922774
1789881216491321600,8.407321533203126,1.2904162426352501,-0.3983773867845535,0.2783288656026125
1789881216501341000,8.4173408203125,1.602039036682993,-0.3816635678708553,-0.06574585310816765
1789881216511355000,8.42735498046875,1.7311048309266566,-0.36768589592278,-0.6310112536609173
1789881216521369900,8.437369873046874,1.6328418789647519,-0.4080243360519409,-1.3522235872507093
1789881216531384000,8.447384033203125,1.294886666047573,-0.44062136827409265,-2.1119576669365165
1789881216541399000,8.45739892578125,0.8002807557381689,-0.2741027723401785,-2.7638077104866503
1789881216551414000,8.4674140625,0.31030279749035833,0.07081190432608127,-3.1818893301725386
1789881216561427700,8.477427734375,-0.12413842084407806,0.4281301354914903,-3.483090537318587
1789881216571443000,8.48744287109375,-0.47620055811218914,0.6876900032162666,-3.8393098673313855
1789881216581457000,8.497456787109375,-0.7658779162030667,0.927659619808197,-4.228444209474325
1789881216591471900,8.507471923828126,-0.9709586633086204,1.1816431487053631,-4.671711708343029
1789881216601486800,8.51748681640625,-1.1216366429667919,1.4172574926972388,-5.1248833461105825
1789881216611501000,8.5275009765625,-1.2828677269518374,1.6141583674132822,-5.679152720874548
