time,seconds_elapsed,z,y,x
1789067469951219000,0.511218994140625,-2.801289592140913,1.6381027221024036,-1.4868262650944293
1789067469961156900,0.521156982421875,-1.8357652288407087,1.1679665055304764,-1.6121195550620555
1789067469971094800,0.5310947265625,-0.5813654714822769,0.7962386407405138,-1.6593157521314919
1789067469981033000,0.541032958984375,0.4655190781652927,0.6592512597173452,-1.6134934737637638
1789067469990971000,0.550970947265625,0.8782909010052681,0.7701970215111971,-1.4967456015624105
1789067470000907800,0.56090771484375,0.9151169490993022,1.0438982273131607,-1.2959578024104237
1789067470010846000,0.570845947265625,0.952505307251215,1.2233540462315082,-0.985846874230355
1789067470020783900,0.580783935546875,0.7841992433786392,1.2639531831234694,-0.6134241590440273
1789067470030721800,0.5907216796875,0.4783388122498989,1.1423241147518157,-0.3607824001446366
1789067470040660000,0.600659912109375,0.33504151742756366,0.9814029004335403,-0.3412499801462516
1789067470050598000,0.610597900390625,0.25761750148534773,0.8370318388998508,-0.49524004349447787
1789067470060535800,0.620535888671875,0.3749456577926874,0.9065320761054754,-0.6409121046241373
1789067470070474000,0.630473876953125,0.3070458415210247,1.0516028103411197,-0.6604256372589618
1789067470080412000,0.640411865234375,-0.044725276911258695,1.284537705990672,-0.3311000132601708
1789067470090349800,0.650349853515625,-0.23378420595526694,1.5509195286899804,0.16972751151043922
1789067470100288000,0.6602880859375,-0.39174481690227986,1.5988327879875897,0.7465433203317224
1789067470110226000,0.670225830078125,-0.22346681008040903,1.5162211402744055,1.3372792622275649
1789067470120163800,0.680163818359375,1.1668144128859042,1.4505898534566164,1.6740668926700948
1789067470130102000,0.69010205078125,2.10799753113389,1.2396803271323442,1.6448150792226195
1789067470140040000,0.7000400390625,1.711756571856141,0.8819237045496702,1.352127141138911
1789067470149977900,0.709977783203125,1.1897352697461843,0.49628509556800127,1.013554892301932
1789067470159916000,0.719916015625,1.317557932060957,0.15759090085178612,0.7955231128823012
1789067470169853000,0.72985302734375,1.5640373689383267,-0.17938976794481276,0.5925682718895375
1789067470179790800,0.739790771484375,1.6528823580831289,-0.4134580515384674,0.34565950368419285
1789067470189729000,0.74972900390625,1.1775754608750342,-0.5907736435577273,1.2706124948821962
1789067470199667000,0.7596669921875,1.4013602508634329,-0.5462684391379357,0.4663531909018755
1789067470209604900,0.76960498046875,1.2622557315558194,-0.4862605451598763,-0.30708938840180633
1789067470219543000,0.77954296875,0.9932067354738712,-0.6295926190346479,-0.761335523533076
1789067470229481000,0.78948095703125,0.3288701353162527,-0.6467264169260859,-1.0504672304399312
1789067470239419000,0.7994189453125,-0.5517477473318576,-0.700026337698102,-0.902809402320534
1789067470249357000,0.809357177734375,-0.8579337571531533,-0.7074608716130256,-0.4700812715142965
1789067470259295000,0.819294921875,-0.3575298280894756,-0.8508864689901471,-0.16300474259406328
1789067470269233000,0.82923291015625,0.18999942476451395,-0.8668383636206388,-0.11401391719281673
1789067470279171000,0.839171142578125,0.6608090105533599,-0.8262067857638001,-0.1607844361960888
1789067470289109000,0.84910888671875,1.0000713605463505,-0.8357216330841183,-0.03560542025789618
1789067470299047000,0.859046875,1.140166059935093,-0.8337392270952463,0.11780118064656853
1789067470308985000,0.868985107421875,1.1772989820212125,-0.7588648956358433,0.3129268623836338
1789067470318923000,0.878923095703125,1.1702174993276595,-0.5597247175604104,0.45686048234812915
1789067470328861000,0.88886083984375,1.055104680982232,-0.3734633102804422,0.4664653460394591
1789067470338799000,0.898799072265625,0.5888929443776607,-0.2634846399530768,0.39543548811376095
1789067470348737000,0.908737060546875,0.0878513019323349,-0.1599427246749401,0.28055107169672844
1789067470358674000,0.918673828125,-0.22791443713903425,-0.10652736082971095,0.06235664906129241
1789067470368611800,0.92861181640625,-0.5553706140041351,-0.10382920778691768,-0.10625007825829089
1789067470378549800,0.9385498046875,-0.8304086213678121,-0.10661007067710161,-0.26770686075799166
1789067470388488000,0.948488037109375,-0.9015162937700748,-0.19678075546771287,-0.3587552051659673
1789067470398425900,0.95842578125,-1.0340607239097357,-0.23211247335076332,-0.42234753350205717
1789067470408363800,0.96836376953125,-0.9815992997884749,-0.011829261742532253,-0.4794955080043524
1789067470418301700,0.9783017578125,-0.3675947105079889,0.36433775453865525,-0.5678600201558321
1789067470428240000,0.988239990234375,0.12620061407089234,0.8225801196992397,-0.5288185610346495
1789067470438177800,0.998177734375,0.5419482378512621,1.2766758865743875,-0.6132254216015338
1789067470448115700,1.00811572265625,0.27259645943045613,1.6710712179854512,-0.35684783717468377
1789067470458054000,1.018053955078125,-0.22997429227828978,2.0213889227390287,0.0790995479390025
1789067470467991800,1.02799169921875,-0.5596686034590006,2.300462761490047,0.3709276543229818
1789067470477929700,1.0379296875,-0.9976672220140695,2.556913265022635,0.558071397395432
1789067470487868000,1.047867919921875,-1.0472060366868972,2.459536009854078,0.5126776466380805
1789067470497805800,1.057805908203125,-0.9267898512363433,2.24128050468117,0.3272839621033519
1789067470507743700,1.06774365234375,-0.6004278993487357,2.103703925593197,0.009711027479544282
1789067470517682000,1.077681884765625,-0.12404548186361788,2.0286685583531856,-0.32514263922572134
1789067470527619800,1.087619873046875,0.18710837949812412,1.8787477537378667,-0.450809657876566
1789067470537557800,1.097557861328125,0.38385377139151095,1.8295660819396375,-0.2514719844676554
1789067470547495000,1.107494873046875,0.6919184345662593,1.7145622769266367,-0.016316344028711318
1789067470557432800,1.117432861328125,0.6837848124712705,1.5280278979241848,0.24094912914857267
1789067470567371000,1.12737109375,0.34939036077558994,1.1632923762395977,0.25069471648484465
1789067470577309000,1.137308837890625,-0.07564414678812026,0.746349405194819,0.11359605710692704
1789067470587246800,1.147246826171875,-0.2051905641555786,0.3501984622880816,-0.35643699135147033
1789067470597185000,1.15718505859375,-0.05197627095282077,0.05855974099636078,-0.8558762401014566
1789067470607123000,1.167123046875,0.10225099868476391,-0.139323422755301,-1.229950668017566
1789067470617060900,1.177060791015625,0.33756606746912,-0.2872840332135558,-1.6607874321192502
1789067470626998800,1.186998779296875,0.30937866838276384,-0.8254697036609053,-2.051388924205303
1789067470636937000,1.19693701171875,0.18731705381274222,-1.3277476099029182,-2.2494816390544177
1789067470646875000,1.206875,-0.4544675227969885,-1.2978922776043413,-1.9927496882319449
1789067470656812800,1.216812744140625,-0.3634469431787729,-1.166676757980883,-1.5976491311609744
1789067470666751000,1.2267509765625,0.1609147845774889,-0.919863851365447,-1.0297633189767599
1789067470676689000,1.23668896484375,0.3512567391693592,-0.8564663149490952,-0.3479117395903915
1789067470686626800,1.246626708984375,0.31594168016016483,-0.7384513454213738,0.06176679340936243
1789067470696565000,1.25656494140625,0.388952555835247,-0.6736126702859997,0.030489976940304038
1789067470706503000,1.2665029296875,0.7065946101725101,-0.3545063886150718,-0.3107858317669481
1789067470716440800,1.27644091796875,0.48140287599563597,-0.31770459817945956,-0.8925652178123593
1789067470726379000,1.28637890625,-0.051287119644880294,-0.5456459233254194,-1.4881728573977946
1789067470736317000,1.29631689453125,-0.43288346749842166,-0.6740455087453127,-1.860695964218676
1789067470746254000,1.306254150390625,-0.5750795230805874,-0.6208224526017904,-2.1110274003490805
1789067470756192000,1.31619189453125,-0.4643956270933151,-0.49405134516656396,-2.1363842521846292
1789067470766130000,1.3261298828125,-0.07194529227018356,-0.4595268520131707,-1.806935440197587
1789067470776068000,1.336068115234375,0.4725193123161793,-0.5148392816513776,-1.2051784842021762
1789067470786006000,1.346006103515625,1.0569038393586874,-0.5338827125564217,-0.6562026858016848
1789067470795944000,1.35594384765625,1.5484487546622752,-0.4625763027116656,-0.46335956204384565
1789067470805881900,1.3658818359375,1.9191203883975743,-0.25232085638195273,-0.5317484770067036
1789067470815820000,1.375820068359375,2.4169144272238015,0.23156302277445792,-0.8092283245645463
1789067470825758000,1.385758056640625,2.593742235726118,1.2363263405293226,-1.019427218401432
1789067470835695900,1.39569580078125,1.596122359985113,1.8805729233384132,-1.1325583614103496
1789067470845634000,1.405634033203125,0.22848259241580962,1.4114192880630492,-0.9372842111133038
1789067470855572000,1.415572021484375,-0.9944365695297718,0.3845028829500079,-0.3988473423838615
1789067470865510000,1.425510009765625,-1.9856255354404448,-0.09807079039067029,-0.3380243326306343
1789067470875448000,1.435447998046875,-2.2065479217350483,-0.20746318526268004,-0.5419717648573219
1789067470885386000,1.445385986328125,-0.050910687547922134,-1.3658373943224549,-0.6317812151201069
1789067470895324000,1.455323974609375,-0.42414252716004847,-1.9579305960461497,-0.6690465314142405
1789067470905262000,1.465261962890625,-2.01898127707541,-1.847026919828355,-0.3302702113725245
1789067470915200000,1.475199951171875,-0.7508721433162688,-2.911041760236025,-0.5198907198220492
1789067470925138000,1.485137939453125,-0.8726397433757781,-3.6714977244555946,-1.133242982673645
1789067470935076000,1.495076171875,-0.4337251790195703,-4.959559512919188,-1.446099264039099
1789067470945014000,1.505013916015625,0.02319558214843273,-6.537648203563689,-1.460129104565829
1789067470954951200,1.514951171875,-0.5727034415990114,-5.9598681893527505,-0.6968453695744276
1789067470964889000,1.52488916015625,0.36120062555670734,-5.029941793656349,-2.4333957525558767
1789067470974827000,1.534826904296875,0.32303368424773216,-4.0452997651711105,-2.72838188457936
1789067470984765000,1.544764892578125,-0.31472119845449925,-3.4181969171255826,-2.154829278805107
1789067470994703000,1.554703125,0.345460620111227,-3.3714015559419988,-1.6909774031996725
1789067471004641000,1.56464111328125,1.597375574916601,-4.239308425576985,-1.1994917438026518
1789067471014579000,1.574578857421875,3.218636467811465,-5.046434663295746,-0.8322843521118164
1789067471024517000,1.58451708984375,4.276650898760557,-5.11173861785531,0.04486947115492075
1789067471034455000,1.594455078125,3.889947583156824,-4.174553337071836,0.7916724288035184
1789067471044393000,1.60439306640625,2.460637833616137,-2.5676179066494105,1.0299905518613754
1789067471054331100,1.6143310546875,0.473420645070076,-1.5064160778358577,0.917476663967967
1789067471064269000,1.62426904296875,-2.503954997295141,-0.16062018554508686,1.2658052407309413
1789067471074207000,1.63420703125,-4.263445380228758,-0.21215631151497363,0.17865780040845275
1789067471084145200,1.644145263671875,-4.7098359795540565,-1.0804285073310136,-0.860940464688465
1789067471094083000,1.6540830078125,0.2376765372186899,-2.647712895366549,-0.5632654589071869
1789067471104021000,1.66402099609375,5.806581999957561,-3.2563363761305806,-1.6314672296106814
1789067471113959200,1.673959228515625,7.015543363699317,-2.761808645623922,-2.5963912889301777
1789067471123897000,1.68389697265625,5.485464962986112,-2.310177223035693,-2.4180095289841295
1789067471133835000,1.6938349609375,2.5719243716716766,-2.737153512316942,-1.1932099601194261
1789067471143773200,1.703773193359375,-0.14849018729031085,-2.8924519183173776,-0.7493110314793884
1789067471153711000,1.713711181640625,-2.1271125659704206,-2.906997745542228,-0.9164408911794424
1789067471163649000,1.72364892578125,-3.4081647679328917,-2.8828754039376974,-1.4002958365023135
1789067471173586200,1.733586181640625,-3.835224643844366,-1.8600106123030185,-1.3511447059728205
1789067471183524000,1.743524169921875,-3.0302070688426492,-0.7335717566862702,-1.208286094828695
1789067471193462000,1.7534619140625,-1.5201596487671136,-0.4480272606164217,-1.196921674118936
1789067471203400200,1.763400146484375,0.527811575949192,-0.779205088353157,-1.2037991586729884
1789067471213338000,1.773338134765625,3.294455386644602,-1.723105356605351,-1.4097607072010636
1789067471223276000,1.783276123046875,5.4531800654530524,-2.468034665869176,-1.6550705157771706
1789067471233214200,1.793214111328125,5.390342793267965,-2.5753546383813024,-1.8302128554105757
1789067471243152100,1.803152099609375,3.014236177250743,-1.7409221683248877,-2.0371897184610366
1789067471253090000,1.813090087890625,-0.40173546504080293,-0.6529813856676221,-2.1929908132866025
1789067471263028200,1.8230283203125,-2.8860066877007484,-0.06455518201887607,-2.018333334560692
1789067471272966100,1.832966064453125,-3.7493887733876705,0.4417889507487416,-2.0282605620741845
1789067471282904000,1.842904052734375,-2.8128251316338777,0.5497314390733837,-2.2658190258711577
1789067471292842200,1.85284228515625,-1.8323001830786465,-0.4582686686456203,-2.5772914516627785
1789067471302780200,1.8627802734375,-1.205506254851818,-1.0721677517250179,-3.262079595957696
1789067471312718000,1.872718017578125,-0.7598007151812315,-0.9890884865000843,-3.8617534620687364
1789067471322656300,1.88265625,0.7582809582680463,-1.127672196803987,-3.7873251208111642
1789067471332594200,1.89259423828125,5.52002598875761,-0.9689914548888802,-1.6164087766885757
1789067471342532000,1.902531982421875,3.404017000603676,-0.8005974204719066,-0.9092211690589785
1789067471352470300,1.91247021484375,-0.36859424293935295,0.13623860848248004,-0.24835224501192568
1789067471362408200,1.922408203125,-0.8818179060876369,1.1587643774211407,-0.08446165949404238
1789067471372346000,1.93234619140625,-3.677429452592134,2.3868489593058824,-0.5503408031433821
1789067471382283000,1.942282958984375,-5.873644196361303,2.077281198091805,-1.5684318045049905
1789067471392221000,1.952220947265625,-1.6227748045891521,-0.010204875411093235,-2.816129141615331
1789067471402158800,1.962158935546875,1.191382452431321,-1.2254326060712337,-1.600891474083066
1789067471412097000,1.972096923828125,2.0578806243121623,-0.9525091066434979,-1.1653352802440524
1789067471422035000,1.982034912109375,2.405738368692994,0.31948972803056236,-1.106215567277372
1789067471431972900,1.991972900390625,2.4261335064679383,0.8844695896402001,-0.7367436647206544
1789067471441911000,2.0019111328125,2.043293296033144,1.4132295523554086,0.17647008110582826
1789067471451849000,2.011848876953125,1.2515648261934518,1.4862310756802557,0.8937485823780298
1789067471461787000,2.021786865234375,0.5102162980258464,1.3854489805042742,1.0940285781383514
1789067471471725000,2.03172509765625,-0.08788111254870891,1.2707765994027256,1.1377438012242316
1789067471481663000,2.0416630859375,-0.6461725824356078,1.238910511803627,1.180785655093193
1789067471491601000,2.051600830078125,-1.295468849849701,0.8641305659666657,1.0259335315555334
1789067471501539000,2.0615390625,-1.80416948261559,0.4752092820525169,0.601130494660139
1789067471511477000,2.07147705078125,-1.794581570059061,0.1614651119366288,-0.1430073719650507
1789067471521415000,2.081414794921875,-1.912837947127223,-0.09473024779111146,-1.577270944520831
1789067471531353000,2.09135302734375,-1.9775977118074892,-0.29872692598700523,-5.357580925872922
1789067471541291000,2.101291015625,-1.870207596668601,-0.55467152582407,-7.327019881144166
1789067471551229000,2.11122900390625,-2.606300688526034,-0.8869228280112147,-4.330163877761364
1789067471561167000,2.1211669921875,-2.3824901795744893,-2.0091323754951356,-1.8491747455120087
1789067471571105000,2.13110498046875,-2.7874872767597436,-2.5090976208806035,-2.5207740301489827
1789067471581043000,2.14104296875,-4.572767349988222,-3.0004037589922548,-4.28162401099801
1789067471590981000,2.150981201171875,-5.377196895968914,-2.9065158072441815,-3.745730250880122
1789067471600919000,2.1609189453125,-6.188044492298364,-2.013942406125367,-3.152968356114626
1789067471610856000,2.17085595703125,-6.021318975615501,-1.8839877002179621,-2.667889421954751
1789067471620794000,2.180794189453125,-5.254205307072401,-2.267171609523892,-1.5291881738752127
1789067471630732000,2.19073193359375,-3.820580032420158,-2.3052914968207476,-0.6641027914017439
1789067471640670000,2.200669921875,-2.594941674643755,-2.2849209089651703,-0.3241840233266353
1789067471650608000,2.210608154296875,-2.225793889474869,-2.437583121243119,-0.24844459947049616
1789067471660546000,2.220546142578125,-2.667897020739317,-3.0071462189897895,-0.6400485465973615
1789067471670484000,2.23048388671875,-2.8013287551075217,-3.372276292949915,-1.2589935148894786
1789067471680422100,2.240422119140625,-2.2892858261764046,-3.527012096631527,-2.0328151566386223
1789067471690360000,2.250360107421875,-2.589197578033805,-4.032926898071169,-2.4590485185980797
1789067471700298000,2.260298095703125,-3.6724288678258654,-4.656970066285133,-1.5557172843605278
1789067471710236200,2.270236083984375,-3.5814907057940957,-4.364858174523711,0.30861703636050225
1789067471720174000,2.280174072265625,-2.2998276784569023,-3.5612037045687437,1.6835750179886817
1789067471730112000,2.290112060546875,-0.8307002977907657,-2.7147777221187948,2.83296249525547
1789067471740050200,2.30005029296875,0.5639344442099332,-2.253367248316109,3.265668852621317
1789067471749988000,2.309988037109375,1.7858394606769084,-2.559520524911582,2.5702713437676428
1789067471759926000,2.319926025390625,2.3773107311099766,-3.0528944092079997,1.332899293577671
1789067471769864200,2.3298642578125,2.19513951575309,-3.4895728850752112,0.25598142471611496
1789067471779802000,2.339802001953125,1.1286872190654278,-3.8511020119339223,-0.18071897072196005
1789067471789739500,2.349739501953125,0.03577273964881897,-3.893157192853093,-0.08981471095979213
1789067471799677700,2.359677734375,-1.1946531446650623,-3.7473783103480933,0.7039829663693904
1789067471809615600,2.36961572265625,-1.8925509459018706,-3.2030569136247036,1.924583329978585
1789067471819553500,2.379553466796875,-1.4552636904865504,-2.4218873933307825,3.122320119872689
1789067471829491700,2.38949169921875,-0.8389823884457349,-1.7692955915026365,3.797157655778527
1789067471839429600,2.3994296875,-0.5006617032170295,-1.4543566586442291,4.020079106935858
1789067471849366500,2.409366455078125,-0.3406201943427324,-1.4527258425720035,4.114337353301048
1789067471859304400,2.419304443359375,-0.20785963723435996,-1.4804206358358263,4.042255282908678
1789067471869242400,2.429242431640625,-0.12893340003564954,-1.6811939680710435,3.9753339562803505
1789067471879180500,2.4391806640625,0.6345603244446217,-2.0250491988122463,4.017239499595761
1789067471889118500,2.449118408203125,0.08915595479011536,-1.970736886127293,4.072105646771193
1789067471899056400,2.459056396484375,-0.5666191532492637,-1.4470195937544106,3.996380835962295
1789067471908994600,2.46899462890625,-0.02097615253329277,-0.9345634078472852,3.8977082802861927
1789067471918932500,2.478932373046875,-0.0983867244720459,-0.644538551492989,3.757524733570218
1789067471928870400,2.488870361328125,0.26200842992067336,-0.22879005092978477,3.69032459000051
1789067471938808300,2.498808349609375,0.9508300675153731,0.27345570660829543,3.6701240980148313
1789067471948746500,2.50874658203125,1.499645853048563,0.776098062248528,3.7372301335602995
1789067471958684400,2.518684326171875,1.9068588727176188,1.2036527359396219,3.6897213634103534
1789067471968622300,2.528622314453125,2.1633482469558714,1.5848714826524257,3.5738118417292832
1789067471978560500,2.538560546875,2.311353865599632,1.8460569057524203,3.524988481849432
1789067471988498400,2.54849853515625,2.307653842037916,2.080871623799205,3.4684371580660343
1789067471998436400,2.558436279296875,2.231655474984646,2.3023767784178255,3.5168244646161795
1789067472008374500,2.56837451171875,2.0090356371223925,2.4472324085980652,3.7863457543849943
1789067472018312400,2.5783125,1.7467676794826983,2.5113971299946307,3.980068583586812
1789067472028250400,2.58825048828125,1.5611691200256346,2.6043355259329077,4.019170175397396
1789067472038188500,2.5981884765625,1.3421955297112464,2.6457670219957827,3.997320747160911
1789067472048126500,2.60812646484375,1.1979483868181704,2.6363614802688358,3.9533196928709744
1789067472058064400,2.618064453125,1.2215526228327303,2.6300731937795874,3.8990193628847596
1789067472068002600,2.62800244140625,1.2833201468944548,2.6536265033245083,3.8335529112398623
1789067472077939500,2.637939453125,1.4761141708135603,2.6640648952305317,3.802328920936584
1789067472087877600,2.647877685546875,1.765165944352001,2.6943209172844886,3.7222576053559777
1789067472097815600,2.657815673828125,2.0177415061473845,2.8262831636220214,3.6130379367023706
1789067472107753500,2.66775341796875,2.144485871706158,3.0583605656594037,3.5006115809619422
1789067472117691400,2.67769140625,2.0615151814222337,3.3748505273520943,3.5090187593013047
1789067472127629600,2.687629638671875,1.8755939658820628,3.8100469479680057,3.5312294220656155
1789067472137567500,2.6975673828125,1.7347171762049196,4.277269322919845,3.546745555627346
1789067472147505400,2.70750537109375,1.5951894630491732,4.633088255438208,3.342747416126728
1789067472157443600,2.717443603515625,1.2964870869815348,4.841728083264828,2.9801176345497367
1789067472167381500,2.727381591796875,0.9164145876944064,4.8118601837456225,2.6290420971661805
1789067472177319400,2.7373193359375,0.6266367649037391,4.748027470782399,2.3400030369788407
1789067472187257600,2.747257568359375,0.3518974482256919,4.80796726796031,2.0948282529592515
1789067472197195500,2.757195556640625,0.14374445406794548,4.883599139788746,1.941236358615756
1789067472207133400,2.767133544921875,0.0015232640445232391,4.896458036839961,1.8399246866077184
1789067472217071600,2.777071533203125,-0.10180150135159492,4.836186231228709,1.8078987322717903
1789067472227009500,2.787009521484375,-0.07389993346929549,4.697275773188472,1.850852323335409
1789067472236947500,2.796947509765625,-0.02346621578335762,4.517016236671805,2.1161521960169076
1789067472246885600,2.8068857421875,0.1263982190022245,4.2667298087269065,2.399859247526526
1789067472256823600,2.816823486328125,0.18938279070351272,4.08206823785901,2.508002226859331
1789067472266761500,2.826761474609375,0.12814360136482864,3.822463946470618,2.6009400382757186
1789067472276699600,2.83669970703125,0.06428688647150993,3.3532109424740075,2.521204822781682
1789067472286637600,2.846637451171875,0.008095628172159194,2.8742437691926956,2.4377123005807397
1789067472296575500,2.856575439453125,-0.06939677683115004,2.410861118534207,2.4207196647256612
1789067472306513700,2.866513671875,-0.09719543232824653,1.914221510440111,2.463853288531303
1789067472316450600,2.876450439453125,0.025757578123547134,1.5065391196936369,2.6133552832126616
1789067472326388500,2.886388427734375,0.22083821514248847,1.1637965263694523,2.770402870967984
1789067472336326700,2.89632666015625,0.3988789065659046,0.8495271633356809,2.962109099650383
1789067472346264600,2.9062646484375,0.3443722768852487,0.3772673787385225,3.4111785627961155
1789067472356202500,2.916202392578125,0.45720483880639073,-0.10318623370826244,3.795850664833188
1789067472366140700,2.926140625,0.6245861890494823,-0.2931073325395584,3.9616117203980683
1789067472376078600,2.93607861328125,0.3401952103963122,-0.10629296755194663,4.281453915128112
1789067472386016500,2.9460166015625,0.3795172400245443,-0.3195534409165382,4.0799809101909394
1789067472395954700,2.95595458984375,0.7679705776333808,-0.42191082258522505,4.093268846309185
1789067472405892600,2.965892578125,0.8213900331318378,-0.19614391886889934,4.320777040734887
1789067472415830500,2.97583056640625,0.9512064996123313,0.12662497696280478,4.158730037257075
1789067472425768700,2.985768798828125,0.9206418500006198,0.428472080796957,4.043958579695224
1789067472435706600,2.99570654296875,0.8728442529719322,0.5164999083399773,4.17203784711957
1789067472445644500,3.00564453125,1.0576900213003158,0.5585194334238768,4.262987115067244
1789067472455582700,3.015582763671875,1.3537339918136595,0.6245955413997173,4.183274111405015
1789067472465520600,3.025520751953125,1.569189929395914,0.5836988828659058,4.020173799481988
1789067472475458600,3.03545849609375,1.6287994717061518,0.4199865765243768,3.7982097951799627
1789067472485396700,3.045396728515625,1.5885072088062762,0.14557400758266448,3.5182039362758397
1789067472495334700,3.055334716796875,1.602353363329172,-0.26220482927560806,3.1624352726399896
1789067472505272600,3.0652724609375,1.4267992280244826,-0.8040659733653068,2.7153040840804574
1789067472515210800,3.075210693359375,0.8288111230432986,-1.2882476664245128,2.3024369841724632
1789067472525148700,3.085148681640625,0.5073989025175571,-1.6913856917396186,1.9173703298598528
1789067472535086600,3.095086669921875,0.3157014416635036,-2.0605583190888166,1.5727718795359134
1789067472545024500,3.1050244140625,0.16907997085452078,-2.2843135907217857,1.185815465953946
1789067472554962700,3.114962646484375,0.10468087444650008,-2.50371475879848,0.8198001335918903
1789067472564900600,3.124900634765625,0.059061260777711865,-2.7312147699177265,0.5179518607139587
1789067472574837500,3.13483740234375,0.034839824446570127,-2.885492892959714,0.1869032123148441
1789067472584775400,3.144775390625,0.0554956772506237,-2.9748385251030323,-0.17429390611052512
1789067472594713300,3.15471337890625,-0.012651391780376433,-3.049121028149128,-0.5256739793986082
1789067472604651500,3.164651611328125,-0.0417535676240921,-3.12506941858083,-0.8159060487627983
1789067472614589400,3.17458935546875,-0.01429506733417511,-3.087856709256768,-1.109570430663228
1789067472624527400,3.18452734375,-0.024559235184453427,-2.991821808607876,-1.3983575619161128
1789067472634465500,3.194465576171875,-0.027459669333696365,-2.9136940283104775,-1.6423434284120797
1789067472644403500,3.204403564453125,0.008511844290234149,-2.9090748440772294,-1.843021483579278
1789067472654341400,3.21434130859375,0.13022913893461227,-2.978895983800292,-1.9762895518183707
1789067472664279600,3.224279541015625,0.280819513374567,-3.143290427187085,-2.0645722309052945
1789067472674217500,3.234217529296875,0.42945999585576355,-3.3568016604423523,-2.180671722200513
