time,seconds_elapsed,z,y,x
1789324249582755300,0.60075537109375,0.191008309546113,-0.5684412541098892,-0.44197015253454447
1789324249592718300,0.61071826171875,0.42462943389415736,-1.314811409831792,0.8354217733547091
1789324249602680300,0.620680419921875,1.2889789033085106,-1.0254521777793764,-0.06408464189767837
1789324249612642300,0.630642333984375,1.209724749329686,-1.3129974922776222,0.3835013046920299
1789324249622605300,0.640605224609375,0.9081424339115619,-1.7491110277384518,0.5728691535547376
1789324249632567000,0.650567138671875,0.7530775444060563,-1.7327207416906951,-0.04336334090828895
1789324249642530300,0.6605302734375,0.2018751559972763,-1.692492776198685,-0.29515725080668925
1789324249652492300,0.6704921875,-0.28275369630753994,-1.937681588743627,-0.37477263931334015
1789324249662454300,0.680454345703125,-0.7438578806400299,-2.4188757904246447,-0.3446253383308649
1789324249672417300,0.690417236328125,-0.9274386705338954,-2.7458719485625624,0.09322744201272726
1789324249682379300,0.700379150390625,-0.9162930071413516,-2.5965327432274816,0.5811091586336493
1789324249692342300,0.71034228515625,-0.8963935439288616,-2.225011506925523,0.9414186805695295
1789324249702304300,0.72030419921875,-1.084926403272152,-2.267768698634207,1.1141279478371142
1789324249712266200,0.730266357421875,-1.318902332407236,-2.622325063870847,0.9997703317731619
1789324249722229200,0.740229248046875,-1.5848095233321189,-3.3369796463802457,0.7953928375661372
1789324249732191200,0.750191162109375,-1.7539333333283662,-3.8662335300922392,0.5330670122593641
1789324249742154200,0.760154296875,-2.3027327522486445,-3.9210678208246823,0.5556278036355972
1789324249752116200,0.7701162109375,-3.30020299038589,-4.077370435431599,0.7919079180598259
1789324249762078200,0.780078125,-3.5113130077183246,-3.9101235252231357,-0.24349603715240953
1789324249772041200,0.790041259765625,-3.1140029579043387,-3.1953383020713924,-1.1267056898593901
1789324249782003200,0.800003173828125,-2.3613012610733506,-2.336652849768102,-0.7097083582788706
1789324249791966200,0.80996630859375,-0.43779140554517504,-2.2225334263741967,-0.9560147766768932
1789324249801928200,0.81992822265625,0.13848551062643527,-3.3315555755048987,-0.6189706872552633
1789324249811890400,0.829890380859375,-0.24848785409033297,-4.529414822734892,-0.016628478717803954
1789324249821853200,0.839853271484375,-0.5412240152299403,-5.194892701882123,-0.3484451888799667
1789324249831815200,0.849815185546875,-0.9061842855811119,-4.961687757119536,-0.940142084762454
1789324249841777400,0.85977734375,-1.7901736904889345,-4.605836383636295,-1.3755413344740868
1789324249851740400,0.869740478515625,-1.8544582388728856,-4.189776332905888,-1.6266735655933617
1789324249861702100,0.8797021484375,0.07934533939361572,-3.0155344003677365,-2.017613495853543
1789324249871665200,0.8896650390625,0.12491349686980247,-2.3500267106041313,-1.962131847128272
1789324249881627400,0.89962744140625,1.6417828719198704,-2.0458657768696544,-2.228555755403638
1789324249891589000,0.909589111328125,3.309408625626564,-2.3092060399159786,-2.2019424737662074
1789324249901552000,0.91955224609375,2.965963436990976,-3.2727225705251097,-1.2562743190586567
1789324249911514400,0.929514404296875,1.7463234428465366,-4.2322862718552345,0.006609773528575897
1789324249921477400,0.939477294921875,0.7003133379459381,-4.093817127841711,1.4674644158899783
1789324249931439000,0.949439208984375,0.5119844402095303,-3.3977538485556837,2.2713743219107387
1789324249941401300,0.9594013671875,0.817291877098009,-2.6691841379404067,2.6567110253363846
1789324249951364400,0.9693642578125,0.9207949216704815,-1.7379973669193685,2.8267537037432193
1789324249961326300,0.979326416015625,1.0783515549264848,-0.6456438823863864,2.856491839402914
1789324249971288300,0.989288330078125,1.971291743531078,0.5116133053421974,3.2007945216506717
1789324249981251300,0.999251220703125,0.7810333266936242,1.03049952429682,5.011561502835154
1789324249991213300,1.00921337890625,-0.16858546533584592,0.9824819278419017,5.329603954666853
1789324250001176300,1.01917626953125,-0.3389318028643727,1.4088210882633925,5.11395863199234
1789324250011138300,1.02913818359375,-0.6137909465298056,1.8844167392849922,5.187433618047833
1789324250021100300,1.039100341796875,-1.1031050340414046,2.0286708964407443,5.285089690157771
1789324250031063300,1.049063232421875,-1.9758213497847317,2.1894804670780896,5.732255950030684
1789324250041025300,1.059025390625,-2.7762922212675214,3.197709415116906,6.368112890157104
1789324250050987300,1.0689873046875,-3.4439413069739935,4.253659314751625,6.637396279516816
1789324250060950300,1.0789501953125,-4.3121702481701965,4.496125424334407,6.79265113863647
1789324250070912300,1.088912353515625,-4.6162850046753885,4.443645295512676,6.888858180981874
1789324250080875300,1.098875244140625,-4.183513180857896,4.639828961870074,6.710588356977701
1789324250090837200,1.108837158203125,-3.969745634754002,4.442218477579951,6.372248382526636
1789324250100799200,1.11879931640625,-3.8796182045832275,4.265501728236675,6.0778217840820545
1789324250110762200,1.12876220703125,-3.896762231607735,4.66870785035193,6.028871582952141
1789324250120724200,1.13872412109375,-4.138274109205604,4.912720020332932,5.668292888686061
1789324250130686200,1.148686279296875,-4.182253536185622,4.925298931398988,5.169685195389389
1789324250140649200,1.158649169921875,-4.081008207412064,4.581590123391151,4.371826259970665
1789324250150611200,1.168611083984375,-3.6537343964889644,4.097807658782601,3.1058851179003715
1789324250160574200,1.17857421875,-3.335494376258552,4.009681047040224,1.7520143479645252
1789324250170536200,1.1885361328125,-3.3840403805017467,4.1850650864750145,0.7593307595819234
1789324250180498400,1.19849853515625,-3.406840241330862,4.105411704045534,-0.07174012508690357
1789324250190461200,1.208461181640625,-4.110417841769754,3.6450767505198716,-0.39384792666137214
1789324250200423200,1.218423095703125,-4.2369884581968185,2.1765993581950664,-0.5995791735649109
1789324250210385400,1.228385498046875,-3.690927232068777,0.7442655846580862,-1.0606851114630698
1789324250220348400,1.238348388671875,-3.1121698972582816,0.581710339397192,-1.7292232549637554
1789324250230310100,1.24831005859375,-2.882389081725478,0.8952224543228745,-1.8097504976183174
1789324250240273200,1.258273193359375,-2.835061513361335,0.9073933691099285,-0.7149883445084094
1789324250250235400,1.2682353515625,-2.462104399037361,0.786849757887423,0.5007581493288278
1789324250260197000,1.278197021484375,-1.066482984086871,0.39586628074645996,1.3111398817121982
1789324250270160100,1.28816015625,1.2223976953547446,0.0788821057960391,1.9374808054745196
1789324250280122400,1.298122314453125,2.731907428357005,-0.7376873753115535,2.129083573782444
1789324250290084400,1.30808447265625,3.7103199148029087,-1.8690373838454484,1.6921522921979426
1789324250300047000,1.318047119140625,3.9490409926384684,-2.4825644187420606,1.4278022675871849
1789324250310009300,1.32800927734375,3.56337403434515,-1.9230381463631987,1.2589151889562606
1789324250319972400,1.337972412109375,2.332867193749547,-1.6245006054684519,0.7898942401498555
1789324250329934300,1.347934326171875,0.7592839978307485,-1.218324235370755,0.45573651981949803
1789324250339896800,1.357896728515625,-0.5122766646217555,-0.4615785238459706,0.7272989600270986
1789324250349859800,1.36785986328125,-0.5222427628409118,0.7799009616628289,0.8940233076661824
1789324250359821800,1.37782177734375,-3.1979058144718406,1.0403215378701687,1.390656486019492
1789324250369783800,1.38778369140625,0.6668482907176018,2.2841376496329904,-1.971846600934863
1789324250379746800,1.397746826171875,3.025573563823104,2.90227539319545,-1.8589041123658419
1789324250389708800,1.407708740234375,1.3312211312323807,0.42108840028643607,0.17358546558022497
1789324250399671800,1.417671875,2.8373183523774146,-2.9400992201551794,0.737111913511157
1789324250409633800,1.4276337890625,3.41825770740211,-4.740037641072273,2.2001672807872295
1789324250419595800,1.437595703125,2.6686691741555926,-5.381427665406465,1.4692454540878535
1789324250429558800,1.447558837890625,1.2034849781572818,-3.9486829729810355,0.3508960891634226
1789324250439520800,1.457520751953125,-0.9262152662187814,-2.2770707799866794,-0.39709845288991924
1789324250449483000,1.46748291015625,-2.6512720491528508,-0.9300888927817345,-0.8180857308894396
1789324250459445800,1.47744580078125,-3.036949528840184,-0.19610534042418,-0.7607336121171713
1789324250469407700,1.48740771484375,-2.625820212510228,0.15140256760567425,-0.8397574644714594
1789324250479370800,1.497370849609375,-2.2333301301985977,-0.7833855889081954,-0.5944827272087335
1789324250489333000,1.5073330078125,-0.8662205239832401,-3.440081416675448,0.34881694480180736
1789324250499294700,1.517294677734375,1.222265739538148,-5.26049125547409,1.1123077466726303
1789324250509257700,1.5272578125,3.120332160925865,-4.827127603243291,1.55479958499372
1789324250519220000,1.537219970703125,3.6224843949615955,-5.021888251060247,1.824792583927512
1789324250529181700,1.547181640625,2.159572235548496,-5.01906734842062,1.6910358553886413
1789324250539144700,1.557144775390625,0.15058507721032946,-3.186295456176996,1.8581851504415272
1789324250549107000,1.56710693359375,-1.0101970332413912,-0.6647483958289027,0.9969009138166904
1789324250559070000,1.577070068359375,-1.2909276992887257,0.2576195473119616,-0.16052257038950918
1789324250569031700,1.58703173828125,-1.61662446526587,0.6085191436067223,-0.44152387007176874
1789324250578994000,1.596993896484375,-1.9975410141617058,0.8843778197035193,-0.7887754652529955
1789324250588957000,1.60695703125,-2.1130518919140098,1.1796247946202754,-1.0399866068273782
1789324250598919000,1.6169189453125,-2.203961412373185,1.4043603094622492,-1.119216210886836
1789324250608880600,1.626880615234375,-2.4353543392777444,1.1510305682986974,-0.8351660450279712
1789324250618844000,1.636843994140625,-2.3027374284237623,0.5079693958818913,-0.03279693870842457
1789324250628806000,1.646805908203125,-1.7258517327040432,0.17089578810483216,0.08557108204066753
1789324250638769000,1.656768798828125,-0.7786983078747988,0.006844751328229904,-0.11152443846464156
1789324250648731000,1.66673095703125,-0.3202852623224258,0.020937574088573455,0.4355471337497234
1789324250658692900,1.67669287109375,-1.3310609722346067,0.5098807824611663,0.31078035187423225
1789324250668655900,1.68665576171875,-1.701570108884573,0.5532312638878822,-0.39589083066582675
1789324250678617600,1.69661767578125,-0.4672364034771919,1.0304951403826474,-0.24048165776729583
1789324250688579800,1.706579833984375,0.8894728047549724,1.8520266278117894,-0.40660687046945093
1789324250698542800,1.71654296875,2.629029822206497,1.7306056492328643,-0.7127052020072937
1789324250708504800,1.7265048828125,0.979350059556961,2.4245219796180724,-0.2135305224776268
1789324250718467800,1.7364677734375,0.6010450813990086,2.9123171869993207,0.434302102124691
1789324250728429800,1.746429931640625,1.241239100881666,2.4301316361933947,0.8911673337131738
1789324250738391800,1.756391845703125,1.179749736174196,2.005433813238144,0.8892524400025605
1789324250748354800,1.766354736328125,1.4396318215906618,1.6466209596008061,0.7135615265756845
1789324250758316800,1.77631689453125,0.8320937979757785,1.0261854604899883,0.18409166202545166
1789324250768278800,1.78627880859375,1.0616884432867169,0.13018120813965797,-0.04814794483631849
1789324250778241800,1.79624169921875,2.805133408087492,1.3866355599403382,1.442576642870903
1789324250788203800,1.806203857421875,4.201285861174762,4.068773871999979,3.05938318670541
1789324250798166800,1.816166748046875,4.818410628302395,3.380465444624424,1.5144915400028227
1789324250808128800,1.826128662109375,5.294141011619567,3.774125155237317,0.4124528200186789
1789324250818091000,1.836091064453125,4.602933355671167,4.346978234440088,0.045113253315538164
1789324250828053800,1.8460537109375,2.590221075862646,3.3710353529781103,-0.5877148405089974
1789324250838015700,1.856015625,1.2458652993775903,2.421447979000211,-0.8180071126952767
1789324250847978800,1.865978759765625,2.930086652445793,4.597852691406011,-0.3895192498072982
1789324250857941000,1.87594091796875,2.2429951996445654,3.513098722091317,-1.424154997126013
1789324250867902700,1.88590283203125,2.151325800728798,1.2255389890551567,-2.939122191816568
1789324250877865700,1.89586572265625,2.1855215003192425,-1.0277280137568712,-3.8663030881971117
1789324250887828000,1.905827880859375,2.8859488200336694,-3.654100599452853,-4.150113015559316
1789324250897789700,1.915789794921875,4.193212152573466,-5.087402633500099,-3.3390055992498993
1789324250907752700,1.925752685546875,3.2802205250650642,-7.887707890778779,-2.5709286386325956
1789324250917715000,1.93571484375,1.8309160352438687,-11.772315281951427,-1.736655304660648
1789324250927678000,1.945677978515625,1.9359686473459004,-9.290607187777757,-0.8584211022786795
1789324250937639700,1.9556396484375,0.7648805026635527,-7.5850909716159105,0.033921851085126395
1789324250947602000,1.965601806640625,1.0478811594694852,-5.473410368055105,0.7778136339947581
1789324250957565000,1.97556494140625,1.9126435935989021,-2.6781606406003235,1.7030471956998108
1789324250967527000,1.98552685546875,2.1485236027896404,-0.660105830720067,2.4305796722218393
1789324250977489700,1.99548974609375,1.6535826153069733,0.3694324473291635,2.560817286723852
1789324250987452000,2.005451904296875,1.2279166779719293,1.0708452709496021,2.740720849409699
1789324250997414000,2.015413818359375,0.828121898670122,1.408838623920083,2.6489360074207187
1789324251007377000,2.025376953125,0.23692016589343545,1.3852923286378382,2.3934270225219425
1789324251017339000,2.0353388671875,-0.21701778007149694,0.9539818095445632,2.1350322530537844
1789324251027302000,2.045302001953125,-0.7200386136353015,0.07804185557961464,1.5558527473084627
1789324251037264000,2.055263916015625,-1.4184142615169286,-0.846214677786827,1.0231985536336898
1789324251047225600,2.0652255859375,-2.0610393806040284,-1.6123995410472154,0.5549461780469864
1789324251057188900,2.07518896484375,-2.227583695501089,-1.9426193374067544,0.350057884773612
1789324251067150800,2.08515087890625,-2.0875895338773724,-1.6895663673579693,0.4730076072897762
1789324251077113900,2.09511376953125,-2.7120108877539635,-0.9015589638680219,0.4881671094335615
1789324251087075600,2.10507568359375,-0.3960543506644666,0.536398202508688,0.44012901817988603
1789324251097037800,2.115037841796875,-0.11841828963160514,1.4282915124088524,0.05904416351243853
1789324251107000800,2.125000732421875,-2.3223593898691237,1.509272928571701,-0.444234151943773
1789324251116962800,2.134962890625,-2.718200974565744,1.4771785851746797,-0.6192926857512444
1789324251126924800,2.1449248046875,-2.0101532429754734,1.4957196195155382,-0.5069885681509971
1789324251136887800,2.1548876953125,-1.4281550265476106,1.2836580005466938,-0.11516571757644414
1789324251146849800,2.164849853515625,-1.0521112713199108,1.0662029981017112,0.05013035082519054
1789324251156812800,2.174812744140625,-0.7523438963692635,0.3453653430432081,0.39528175885677336
1789324251166774800,2.18477490234375,-0.29151377973780035,-0.5294815549880266,0.3968124755553901
1789324251176736800,2.19473681640625,-0.09286408859305083,-0.9584194997310638,0.1801649901010096
1789324251186699800,2.20469970703125,0.37459092607088385,-1.0839642802417278,0.3347919265806675
1789324251196661800,2.214661865234375,0.6471078905243426,-0.7508020006895065,1.13123325028643
1789324251206624800,2.224624755859375,0.5580303347326815,0.30997955688536166,1.347616824107617
1789324251216586800,2.234586669921875,-0.10135507275834679,1.629683268803358,1.2564436842761932
1789324251226549000,2.244549072265625,0.13245719024762512,1.3272481359481811,1.2947694694086909
1789324251236511700,2.25451171875,1.4677040698647499,1.0371423233121633,0.8068024125918746
1789324251246473700,2.2644736328125,1.2379891591750085,0.6133551854610443,1.18464262278229
1789324251256436700,2.274436767578125,1.1045474879346788,0.3424474097698927,2.3633605316907165
1789324251266399000,2.28439892578125,1.3976713332176207,0.3292471519351005,2.552345226454735
1789324251276360700,2.294360595703125,1.0143920737784355,-0.340089448466897,2.46837281178236
1789324251286323700,2.30432373046875,0.2021756002485752,-1.4855775802075861,1.863963149321079
1789324251296286000,2.314285888671875,-0.45003275521993635,-2.6688427771568297,0.7314820909306406
1789324251306249000,2.3242490234375,-0.7781669774770736,-3.2821132069438694,-0.8250798275604844
1789324251316210700,2.334210693359375,-1.2814292185813188,-3.3794740954995155,-1.4829694435358047
1789324251326173000,2.3441728515625,-1.4259101702302694,-2.7383611345410346,-1.7066665552407503
1789324251336136000,2.354135986328125,-2.7982015629976984,-1.4183721759408712,-2.523974579755962
1789324251346098000,2.364097900390625,-3.6665380562216043,0.5041781869053841,-5.0276013680100435
1789324251356061000,2.37406103515625,-1.6047253531575203,1.1601742442190646,-5.663612037393451
1789324251366023000,2.38402294921875,-0.17471717302389442,1.0269763186067342,-3.9837209686145183
1789324251375986000,2.39398583984375,0.5865658896695822,0.6205225928723812,-1.8695093852713702
1789324251385948000,2.403947998046875,1.1106062034517525,0.6280395443737506,-0.45306320895701646
1789324251395910100,2.41391015625,2.0820582032352686,1.2366823143601418,-0.2872746808633208
1789324251405873000,2.423872802734375,3.1958149796724316,1.8295494230657814,-0.6495178012102842
1789324251415835000,2.4338349609375,3.7804911831378933,2.2872060972929,-1.1684198022559285
1789324251425798000,2.4437978515625,2.443821723371744,3.7289959737002847,-1.0733861876040696
1789324251435760000,2.453760009765625,-2.743278132677078,3.159213387984037,-1.1996031682878732
1789324251445721900,2.463721923828125,-3.562532322824001,2.1412410445660353,-0.8355603050425648
1789324251455684900,2.473684814453125,-1.81112587762475,1.8270155206739902,0.23661270737946033
1789324251465647000,2.483647216796875,-0.5184196243561804,0.8992378274440764,0.9853995688542723
1789324251475610000,2.493610107421875,-0.003886997501179576,0.4730500581920147,1.4516115977197885
1789324251485571800,2.50357177734375,-0.12316694546341896,-0.18997487484514713,2.041348007184267
1789324251495533800,2.513533935546875,-0.4276397216260433,-0.8369967675864696,2.675125510688126
1789324251505497000,2.5234970703125,-0.5631681360125541,-1.0927321085870265,2.845340915313363
1789324251515458800,2.533458740234375,-0.6880057181019336,-1.0338199008911848,2.2447402897462245
1789324251525421800,2.543421875,-0.8423042263448238,-1.223427111467719,1.113261394135654
1789324251535384000,2.553384033203125,-1.5228174697995185,-1.168043662419915,0.4277762074872851
1789324251545346000,2.563345947265625,-2.127962460798025,-0.6908890915185213,0.1954962686151266
1789324251555308800,2.573308837890625,-2.231843691033125,-0.4108902468770742,0.32622605054825543
1789324251565270800,2.583270751953125,-1.9827987875819204,-0.36224633521735666,0.4276189710989594
1789324251575234000,2.593234130859375,-1.5733622466444968,-0.4705909746021032,0.40608839955329895
1789324251585196000,2.603196044921875,-1.1519313165307044,-0.5358586888045073,0.5441875412106514
1789324251595159000,2.613158935546875,-0.7291209878224879,-0.6371943262100219,0.7675406617835163
1789324251605121000,2.62312109375,-0.3811935392063111,-0.717637397712469,1.0370166511058807
1789324251615083000,2.6330830078125,-0.152753068899177,-0.6080319446116685,1.1190636506736278
1789324251625046000,2.6430458984375,-0.127478305856511,-0.5192115053862333,1.1742048153981566
1789324251635007700,2.6530078125,-0.33752982711195945,-0.37094752806723114,1.2776438548237086
1789324251644971000,2.662970947265625,-0.5875006132364273,-0.13994097013175485,1.5290601635813712
1789324251654933000,2.67293310546875,-0.7811714199900627,0.14663491481244564,1.6838403909265993
1789324251664896000,2.68289599609375,-0.9451813210386782,0.39332711765766143,1.702610557848215
1789324251674857700,2.692857666015625,-1.024063646030426,0.5491425332695246,1.6534586966663598
1789324251684820000,2.702820068359375,-1.0749894580822437,0.6168330907046794,1.6387372206136583
1789324251694783000,2.712782958984375,-1.1086743586063383,0.616604542645812,1.4945888619199394
1789324251704745000,2.722744873046875,-1.1776865200340747,0.578793575167656,1.3698454609200357
1789324251714708000,2.7327080078125,-1.2725590989053248,0.578198531883955,1.1895765720531344
1789324251724670000,2.742669921875,-1.3633376864612101,0.6436573847442865,0.9507964575067162
1789324251734632000,2.7526318359375,-1.4745815544188021,0.6873901434868573,0.9435378646805882
1789324251744595000,2.762594970703125,-1.5982348220944405,0.5922317334115504,0.9083364951789379
1789324251754557000,2.772556884765625,-1.6996236509919165,0.4334902012199163,0.9376385775089263
1789324251764520000,2.78252001953125,-1.7801789506971835,0.2958031474947929,1.017122156329453
1789324251774482000,2.79248193359375,-1.8299170873343944,0.14175941773056983,1.0030798947125672
1789324251784445000,2.80244482421875,-1.8556255290865897,-0.015217442876100539,0.9564446925267577
1789324251794407000,2.812406982421875,-1.8416928653240203,-0.14682196181714535,0.9373200130790471
1789324251804369000,2.822368896484375,-1.7996961365938187,-0.33089725722968577,0.9305573870763182
1789324251814332000,2.832331787109375,-1.8387983129262924,-0.48085342541933057,0.9554451600953936
1789324251824294000,2.8422939453125,-1.974485717266798,-0.5810550903588533,0.915909853042662
1789324251834257000,2.8522568359375,-2.2077111202955244,-0.5760656115084887,0.9113511668249964
1789324251844219000,2.862218994140625,-2.3831413369596004,-0.48488428837060926,0.8278975153297186
1789324251854181000,2.87218115234375,-2.453853288042545,-0.3013894231945276,0.7778533814832568
1789324251864144000,2.882143798828125,-2.4530676906228064,0.0737298375993967,0.6401844479367137
1789324251874105900,2.89210595703125,-2.297525246733427,0.3831032452851534,0.47392830233126876
1789324251884068900,2.90206884765625,-2.035611509358883,0.5651543413937091,0.31073709725439547
1789324251894031000,2.912031005859375,-1.670741255378723,0.5711211408436297,0.02715045725405216
1789324251903993900,2.921993896484375,-1.2758067025244235,0.43047523731291293,-0.2986208352640271
1789324251913955800,2.931955810546875,-0.8995243162352591,0.07983224612772465,-0.6726967244848608
1789324251923918000,2.94191796875,-0.6164952370524406,-0.5469488226175307,-1.1104296778410672
1789324251933881000,2.951881103515625,-0.4973041364174336,-1.4035820185661314,-1.583429174889624
1789324251943842800,2.9618427734375,-0.5977952127575874,-2.229933473497629,-2.0246382799237965
1789324251953805800,2.971805908203125,-0.7214157472074031,-2.8451977074503896,-2.2294366298913952
1789324251963768000,2.98176806640625,-0.7420832721829413,-3.3157577023923395,-2.4529031477108596
1789324251973731000,2.99173095703125,-0.6052572192013264,-3.728699036580324,-2.857093312427401
1789324251983692800,3.00169287109375,-0.7358312260508537,-3.90373762357831,-2.8658786764293906
1789324251993655000,3.011655029296875,-0.8058978649675845,-3.5270144347190855,-2.228311425253749
1789324252003618000,3.0216181640625,-0.5580886407911777,-2.591330498409271,-1.4800824899226426
1789324252013579800,3.031579833984375,-0.09859013808965682,-1.7217027963310478,-1.1784776704117654
1789324252023542800,3.041542724609375,0.2774655267715454,-0.949485667169094,-1.0131535449594258
1789324252033505000,3.051505126953125,0.5706184154858812,-0.2881061632514,-0.8710954365432262
1789324252043467000,3.061467041015625,0.7811527152895927,0.2519149059295654,-0.8344877073749899
1789324252053429800,3.0714296875,0.9177274238586425,0.6797445971697569,-0.592777092334628
1789324252063392000,3.08139208984375,0.8753449106812476,1.078413660377264,-0.26023820537775755
1789324252073355000,3.09135498046875,0.7040496018648147,1.4774866282105446,0.07513415143936872
1789324252083317000,3.10131689453125,0.5713152021110057,1.8208382933437823,0.5924132274582982
1789324252093279700,3.11127978515625,0.6229506968021392,2.0215128413796424,0.9692223410353064
1789324252103242000,3.121241943359375,0.7467220378994941,2.11726687926054,0.9952265508636832
1789324252113204000,3.131203857421875,0.7561234879732132,2.12825121461153,0.9943275561973453
1789324252123167000,3.1411669921875,0.9809737883012741,2.0689643283843995,0.8460255849555134
1789324252133129000,3.15112890625,1.2250385652523488,1.8725316557019949,0.7750175735354423
1789324252143092000,3.161092041015625,1.5034078359305858,1.4203653955847024,0.5666480870828032
1789324252153054000,3.171053955078125,1.8731332748569547,0.8174474329859018,0.28815906248241663
1789324252163017000,3.181016845703125,2.392514729982614,0.22718670738637445,-0.05138210445195436
1789324252172979000,3.19097900390625,2.902095068192482,-0.27541970015764233,-0.3146341046929359
1789324252182942000,3.20094189453125,3.1057506778657435,-0.7013608011722564,-0.44987230396121736
1789324252192904000,3.210904052734375,3.203599642199278,-0.9596879122316837,-0.4457940947368741
1789324252202866000,3.220865966796875,3.1231285136461255,-1.0214233606547116,-0.20854659658521413
1789324252212829000,3.230828857421875,2.8596517647385595,-0.8686743468761443,0.07437807237505913
1789324252222791000,3.240791015625,2.5726199527204034,-0.4911544546812772,0.32952801470309495
