time,seconds_elapsed,z,y,x
1789335452415112700,9.39611279296875,-2.369417639772594,-3.3024376175701615,0.6370429350405931
1789335452425084700,9.406084716796874,-2.078161780318618,-3.989473540791869,1.592330858747661
1789335452435056600,9.416056640625,-2.0268238072693348,-4.5049955440104,2.6760402874454856
1789335452445027600,9.426027587890625,-1.6588380516171455,-4.133768614479899,3.0875258698672052
1789335452454999800,9.435999755859376,-1.0674462761610746,-3.1144857729852196,3.167233612832427
1789335452464971800,9.4459716796875,0.6716764415264129,-2.341169742670655,3.032146804733574
1789335452474942700,9.455942626953124,2.42366857765913,-2.308159453472495,3.190131673339009
1789335452484914700,9.465914794921876,-0.10309044518359005,-1.8789461989194154,1.4290698033049702
1789335452494885600,9.4758857421875,-3.493810668775439,-1.5563222645163535,-1.7579421305783092
1789335452504857900,9.48585791015625,-1.07791740129292,-2.354649986490607,-2.430943829359114
1789335452514829600,9.49582958984375,2.5399171220362184,-2.3313252250045537,-1.4028496126383543
1789335452524800800,9.50580078125,4.392207369220256,-2.8910248081237078,-1.7913985561087726
1789335452534772700,9.515772705078126,4.1638779215395445,-4.421841459983587,-3.377850585950911
1789335452544744700,9.52574462890625,0.8858008382439613,-6.920541020968556,-5.490964144924282
1789335452554715600,9.535715576171874,-3.5483106129869815,-8.510194477200507,-6.757838768452405
1789335452564687600,9.5456875,-3.993977281951904,-8.082982625597715,-6.374335710194707
1789335452574658600,9.555658447265625,-1.6898443075165153,-6.598568828472494,-4.5054742674380535
1789335452584630800,9.565630859375,0.9144482560575008,-5.5778381262570615,-3.3167736014366147
1789335452594602500,9.5756025390625,3.403950365108251,-4.216748510983586,-2.9847186986044045
1789335452604573700,9.58557373046875,6.878163768488168,-2.428153614118695,-2.006329154642671
1789335452614545700,9.595545654296876,11.72009058919549,-1.7806261099427938,-1.7869417228303848
1789335452624516600,9.6055166015625,8.07769504058361,-0.8359487198382616,-0.4892807697638869
1789335452634488600,9.615488525390624,4.862694883447885,0.21601707859635352,0.44566820333488283
1789335452644460800,9.625460693359376,4.410721223293245,0.7829565498411655,2.028630272169411
1789335452654431500,9.635431396484375,2.7109949887096882,0.7716407905787229,4.338549428790808
1789335452664403700,9.64540380859375,2.94992678668648,0.6256763223737478,6.693489922660588
1789335452674375700,9.655375732421875,4.134313388881087,0.8392536066025496,7.163404020914435
1789335452684346600,9.6653466796875,4.909563602128625,1.3902794694006442,4.347053345502912
1789335452694318800,9.67531884765625,5.11841502687931,2.9676468600332737,1.9811643182478844
1789335452704289800,9.685289794921875,4.67536555467546,5.2073097003847355,1.1336360736444593
1789335452714261800,9.69526171875,5.0344472883820535,6.256359903633594,0.13286498559722676
1789335452724233700,9.705233642578126,5.984892155972123,6.658099460327625,-0.6681901337806135
1789335452734204700,9.71520458984375,6.755779497835039,6.836072347211838,-1.773069264822453
1789335452744176600,9.7251767578125,7.042964454588294,7.040196743440628,-2.938119736775756
1789335452754148600,9.735148681640625,6.8567848803728815,7.543999667292833,-3.504036586974561
1789335452764119600,9.74511962890625,6.504754234221577,7.822182986944913,-3.9239956909701226
1789335452774091800,9.755091796875,6.134402918481826,7.844608169242739,-3.928148134474456
1789335452784062700,9.765062744140625,5.825033602449298,7.568953491285443,-3.673836104275286
1789335452794034700,9.77503466796875,5.089648366600275,7.126161793234944,-3.288184635812044
1789335452804006700,9.785006591796876,3.9549101769328114,6.331112070018053,-2.900803859338164
1789335452813977600,9.7949775390625,2.3690099357545376,5.079316357678175,-2.4901824925303457
1789335452823949600,9.804949462890624,0.8951011660307645,3.3133968184798954,-1.527350437054038
1789335452833920800,9.814920654296875,-1.2669611327677965,1.2723849113821983,-0.3868889013037085
1789335452843892500,9.824892578125,-3.825638484853506,-1.0438275001645088,0.7737767796941101
1789335452853864700,9.83486474609375,-6.919821474522352,-3.5733898169249296,0.8937171643264591
1789335452863835600,9.844835693359375,-10.845806001222133,-6.164195414677262,0.6819044055521488
1789335452873807600,9.8548076171875,-14.33316880903244,-8.335586098313332,1.7926793896995483
1789335452883779800,9.86477978515625,-13.011520392787455,-9.893922625261544,3.170478293842077
1789335452893750800,9.874750732421875,-8.466822952985764,-8.169946038779615,4.802857085339725
1789335452903722800,9.88472265625,-5.561359869664907,-4.589965737548471,4.804038404078781
1789335452913693700,9.894693603515625,-4.040975179970264,-1.0034919826447963,2.6957103258162736
1789335452923665700,9.904665771484375,-3.0053017601668834,1.9513000719904898,1.2241827521406112
1789335452933637600,9.9146376953125,-1.6464371274664997,3.7597692976266144,-0.01678353114055353
1789335452943608800,9.92460888671875,-0.6432149016737938,4.4730935083150865,-1.0641579021401704
1789335452953580500,9.93458056640625,0.14376198972463608,3.759451317718625,-2.3821735148407517
1789335452963552800,9.944552734375,0.446143054305017,1.4963964958637952,-3.976327058970928
1789335452973523700,9.954523681640625,0.16564239762127397,-1.8949574225217103,-4.724171671159565
1789335452983495700,9.96449560546875,0.8687503347218036,-5.5188581140220165,-5.271112602731585
1789335452993466600,9.974466552734375,2.1319918624445795,-9.945485639238356,-6.398799120321869
1789335453003438600,9.9844384765625,1.721021828329563,-13.7249539090693,-6.632794338679314
1789335453013410600,9.99441064453125,-3.8060830127730965,-13.581410530531405,-3.539238833259046
1789335453023381800,10.0043818359375,-1.2770543644979595,-5.671074043837189,1.3994056096643208
1789335453033353500,10.014353515625,9.03709302995801,2.4134417826771735,1.7563478471241891
1789335453043324700,10.02432470703125,10.983850197821855,5.978917757737636,0.6697434276372194
1789335453053296600,10.034296630859375,8.517001819127797,7.471256502643227,-1.041799793729186
1789335453063268600,10.0442685546875,5.288714310395718,5.831341762682795,-3.608676526622474
1789335453073239600,10.054239501953125,4.603737657791376,3.0754893951147793,-4.127920472973585
1789335453083211800,10.064211669921875,5.937007538247108,0.6943944692909717,-3.64257061291784
1789335453093183700,10.074183837890626,6.687371147519349,0.13015198204517364,-3.155640205672383
1789335453103154700,10.08415478515625,6.540998683035373,0.47778293193280696,-2.9960265668213366
1789335453113126700,10.094126708984374,6.128112293905019,0.8429717503428459,-3.1984172711253165
1789335453123097600,10.10409765625,5.346852026587724,1.2672849578946828,-3.0193016439467666
1789335453133069800,10.11406982421875,4.451406869424879,1.41654671407938,-2.6748797192335125
1789335453143041500,10.12404150390625,3.6425779194414614,0.5759025299012661,-1.8191107388988137
1789335453153012700,10.1340126953125,3.012027269029617,-1.3250170158952475,-0.9173287068646401
1789335453162984700,10.143984619140625,2.414617986849695,-4.540198374816775,0.7357149792600423
1789335453172955600,10.15395556640625,1.956225253432989,-8.164836148419976,3.411433998861909
1789335453182927600,10.163927734375,2.8030247453704473,-7.771454085704684,5.770059318724274
1789335453192899600,10.173899658203124,2.6394495094120503,-4.055158019101619,7.532516150248051
1789335453202870500,10.18387060546875,0.45171157515235244,-1.6076315959930418,8.16469586316645
1789335453212842800,10.1938427734375,-0.928320202608779,0.04438976134657859,7.106693707177042
1789335453222814700,10.203814697265624,-1.6821522917091845,1.2676152127623557,5.1999149139583105
1789335453232785700,10.21378564453125,-1.7782967902123927,1.9681518380701541,3.518330485264957
1789335453242758000,10.2237578125,-1.5036346304237842,2.3581050953805445,1.947927965208888
1789335453252728600,10.233728515625,-1.5347709424436091,2.1899223656266926,0.6083149262715131
1789335453262701000,10.243701171875,-1.9389502935051917,1.862454498323798,-0.2858275507949293
1789335453272673000,10.253673095703125,-1.8048843528866767,1.6421780087172984,-0.9731655257031321
1789335453282644000,10.26364404296875,-1.46891578374207,1.4543752172142266,-1.255496028162539
1789335453292616200,10.2736162109375,-1.0421423235565423,1.569540642529726,-1.3743962560921907
1789335453302588000,10.283587890625,-0.6550315961956977,1.8872271205306053,-1.167818036970496
1789335453312559000,10.29355908203125,-0.25477208545897156,2.089698488855362,-0.8975976590216159
1789335453322531000,10.303531005859375,0.22366141933705658,2.3831898522764443,-0.6899738763697445
1789335453332502000,10.313501953125,0.66595631031394,2.623544668793678,-0.7047263320825994
1789335453342474000,10.323473876953125,0.7633709748834371,2.5338573836058376,-0.8046058523956686
1789335453352446000,10.333446044921875,0.7794535101562738,2.410834815049171,-0.7591573757763952
1789335453362417000,10.3434169921875,0.6511234828412532,1.965020554307103,-0.8278110060900449
1789335453372389000,10.35338916015625,-0.1369341895312071,1.03809977016747,-0.941921734720841
1789335453382360000,10.363360107421874,-1.2657367055393756,0.27596389003694055,-0.8059726107042282
1789335453392332000,10.37333203125,-2.1132231568276882,0.0029120880544185636,-0.47543311740364874
1789335453402304000,10.383303955078125,-2.2942018013991414,-0.16071195548176764,-0.3016954386700876
1789335453412275200,10.393275146484376,-2.57454770591259,-0.5262327823251486,0.05034721757941879
1789335453422247000,10.403246826171875,-3.613315000078082,-1.400541335695982,0.272679589402955
1789335453432219100,10.41321923828125,-4.781694762584567,-2.4158535199940205,0.6766697197690605
1789335453442189800,10.42318994140625,-5.889532085844874,-2.9916771394401787,1.0053405331209302
1789335453452162000,10.433162109375,-6.404810927957296,-2.73562791018486,1.4921340161137282
1789335453462133000,10.443133056640624,-6.411764984878897,-2.219398635479808,2.3329151245445012
1789335453472105000,10.45310498046875,-6.323695071759819,-1.8562597353368997,3.3259891735494134
1789335453482077200,10.4630771484375,-5.953100594913959,-1.8435206652730702,4.238839639021456
1789335453492048100,10.473048095703126,-5.336105591645836,-2.0761516095399855,4.994135151737928
1789335453502020000,10.48302001953125,-4.747363453915715,-2.6027076324701306,5.247472783946991
1789335453511991000,10.492990966796874,-4.2553403997063635,-3.1769366762012243,4.953585699206591
1789335453521963000,10.502962890625,-3.756959500902891,-3.4192391196548937,4.38667165466398
1789335453531935000,10.51293505859375,-3.6544501435428858,-3.3730811795920133,3.5745644136622547
1789335453541906200,10.52290625,-3.564201717340946,-3.5365520783931017,2.7150843038499355
1789335453551878000,10.5328779296875,-3.1284853645041584,-3.796169229263067,2.162985258862376
1789335453561850000,10.54285009765625,-2.538129654097557,-3.923237273818254,2.4381359328202903
1789335453571821000,10.552821044921876,-1.6780990707956254,-3.9519244391202926,2.9899878711789847
1789335453581793000,10.56279296875,-1.3523786316819488,-3.2773259726673363,3.642622927626967
1789335453591764000,10.572763916015624,-1.1557630036480724,-2.3700591525465247,4.205589111326635
1789335453601736200,10.582736083984376,0.06814575385674834,-1.6436024885624647,4.019492831480503
1789335453611708000,10.5927080078125,0.8167580624822527,-1.3107248711705206,3.8595191271454095
1789335453621679000,10.60267919921875,-1.7620470816791056,-0.2222960127353668,2.297742542745918
1789335453631650800,10.61265087890625,-5.141701209920645,-0.09457622627317905,-0.44364510000944135
1789335453641622000,10.6226220703125,-1.4460767599463462,-2.4437200165629385,-0.44144843021538105
1789335453651594000,10.632593994140626,2.9525743785858154,-3.070774641552567,-0.07468973214011639
1789335453661566000,10.64256591796875,5.174212317425012,-3.4931939981818196,-0.7487541282489896
1789335453671537000,10.652536865234374,5.965107843571901,-4.899481184053421,-2.3759775828100738
1789335453681509000,10.662509033203126,4.289295276278257,-7.022607310736179,-4.691802894735336
1789335453691481000,10.672481201171875,-0.708890612155199,-9.01497355260849,-6.957894892328977
1789335453701452000,10.6824521484375,-5.054828397631645,-8.752223364409804,-7.168857025623321
1789335453711424000,10.692424072265625,-3.9815608679711816,-7.020773081046342,-5.8501347259581085
1789335453721395000,10.70239501953125,-0.7863914927259087,-5.731421837294102,-4.333156337575614
1789335453731367200,10.7123671875,2.310806460849941,-4.953706110715866,-3.2153070311278102
1789335453741339000,10.7223388671875,4.3909544465497135,-3.376991046512127,-3.6235002940058707
1789335453751310000,10.73231005859375,7.736396216326952,-1.2892016061484812,-2.1957976874008773
1789335453761282000,10.742281982421876,11.261370669651031,-0.7981856831550598,-0.05734407246313058
1789335453771253000,10.7522529296875,7.924828537905216,-0.6077542967140674,0.8164225469175725
1789335453781225000,10.762224853515624,5.8668941375792025,0.4398603207737207,1.814885814680159
1789335453791197200,10.772197265625,3.5485511437445876,0.21105624131858347,3.77021207344681
1789335453801168000,10.78216796875,2.004376120878756,0.17057926950156688,6.612617812091112
1789335453811140000,10.79214013671875,3.3197748290792104,0.4500245719134807,7.969945444482565
1789335453821111800,10.80211181640625,4.75832879230529,0.9609867198705673,6.400674266543984
1789335453831083000,10.8120830078125,5.101116686075925,2.3133488388091323,3.5400492728590964
1789335453841055000,10.822054931640626,4.976351657766103,4.288746994745731,1.9538563323445617
1789335453851026200,10.832026123046875,5.489213501864671,5.476103260400891,0.5674466901145875
1789335453860998000,10.841997802734374,5.58052751147151,6.193145030307769,-0.55051130087208
1789335453870970000,10.85197021484375,6.2386880533427,6.540313038858771,-1.4790613301813602
1789335453880940800,10.86194091796875,7.013248530760407,6.933089536896348,-2.468490592943132
1789335453890913000,10.8719130859375,6.903704452458023,7.4162711130023,-3.241824451175332
1789335453900885000,10.881885009765625,6.809581815171241,7.95130504142046,-3.3482737783327696
1789335453910856000,10.89185595703125,6.64684332229793,8.24334503698945,-3.4990523688212036
1789335453920828200,10.901828125,6.228937643700838,8.120815804907679,-3.5942607555180786
1789335453930799000,10.911799072265625,5.66392826373577,7.340600078207254,-3.3104107884064313
1789335453940771000,10.92177099609375,4.343801065708696,6.349717401766776,-2.840965768969059
1789335453950743000,10.931742919921875,2.8464246188968416,4.905743167057633,-2.797564726398885
1789335453960714000,10.9417138671875,1.3639938122823834,3.088483316722512,-2.296547926133871
1789335453970686000,10.95168603515625,-0.5823860467016697,1.3675123417973518,-1.3157934066064656
1789335453980657200,10.9616572265625,-3.0794410553500056,-0.5048445418596268,-0.29785673729004336
1789335453990628900,10.97162890625,-5.231029014146328,-2.5748785453021523,0.11465568569507449
1789335454000601000,10.98160107421875,-7.915285633534193,-4.560023603749275,-0.3087546912655234
1789335454010572000,10.991572021484375,-11.165762762242554,-6.257018659803271,-0.03978955580843612
1789335454020544000,11.0015439453125,-12.604052521574497,-8.164789971190691,1.5626768942400813
1789335454030515000,11.011514892578125,-10.247428604662417,-8.982350216901303,3.362992039515078
1789335454040487200,11.021487060546875,-7.49379858931899,-7.08435561864078,4.797537059360742
1789335454050459000,11.031458984375,-5.627874953579902,-3.9991128912746903,4.128951861847937
1789335454060430000,11.04143017578125,-4.218680063568056,-1.1064157660245895,2.4605258976742626
1789335454070401800,11.05140185546875,-2.6992206720247864,1.9487118090629576,1.2930261328727006
1789335454080374000,11.0613740234375,-1.4089528979495167,4.103881425738335,0.36100283796228466
1789335454090345000,11.071344970703125,-0.6987237306669354,4.589793888112903,-0.5127392040995881
1789335454100317000,11.08131689453125,-0.11568301944881677,4.016706415632367,-1.2604716246180236
1789335454110288000,11.091287841796875,0.2699991364136338,2.331879936277866,-2.1007127809531987
1789335454120260000,11.101260009765625,-0.047504970757663245,-0.25835925976336,-2.7566514089912175
1789335454130232000,11.111232177734376,0.3585039338186383,-4.062823439162969,-3.688437168818712
1789335454140203000,11.121203125,2.243764138190448,-8.677041574436426,-4.340697546735406
1789335454150175000,11.131175048828124,3.846667536617815,-13.278625853586195,-5.069585821780562
1789335454160146000,11.14114599609375,1.0035554032698273,-14.131328724348544,-3.232452811717987
1789335454170118100,11.1511181640625,-2.172664356833696,-7.2796829604297875,0.7260331778749823
1789335454180089900,11.16108984375,5.320772997957468,1.0981120480597018,0.4277236005172133
1789335454190061000,11.17106103515625,9.394917457079886,4.213302754443884,-1.5837509541898964
1789335454200033000,11.181032958984375,6.429453201782703,6.25297318380475,-3.416325862556696
1789335454210005000,11.1910048828125,4.041503880019485,5.472986005163192,-5.825762501245737
1789335454219976000,11.200975830078125,4.75945838085711,2.3478777158766984,-6.2035126950651405
1789335454229948200,11.2109482421875,5.877858599185943,1.5259224500775337,-3.8749595651224253
1789335454239918800,11.2209189453125,6.058224518686533,1.3192220658808946,-3.192004481473565
1789335454249891000,11.23089111328125,6.084871702593564,1.2449930465877055,-3.7483494934678077
1789335454259862800,11.24086279296875,6.473972726988792,1.8411738098859787,-3.441316803689301
1789335454269834500,11.25083447265625,6.176515382546186,1.911416389891505,-2.799620197623968
1789335454279806700,11.260806640625,5.333067831385136,1.503245338845253,-2.429746436268091
1789335454289777400,11.27077734375,4.71908983785063,0.6060574296683072,-1.8581201223812995
1789335454299749600,11.28074951171875,4.331035984420776,-0.6813304050564766,-1.0337078188188373
1789335454309721300,11.290721435546875,3.9169104088842865,-3.4588246955901383,0.5425777313938364
1789335454319692500,11.300692626953126,3.5806221062660217,-7.451897722178697,3.3729873638287184
1789335454329664500,11.31066455078125,4.535688788437843,-8.27143365187645,5.9337236942708484
1789335454339636500,11.320636474609374,5.150893401157855,-4.8475616117239,7.347952779057621
1789335454349607400,11.330607421875,1.8376469509340823,-1.981993900939822,7.990420661756396
1789335454359579600,11.34057958984375,-1.0091839837413281,-0.3008639380156994,7.354287242776155
1789335454369550600,11.350550537109376,-2.537421213567257,1.0826759939968584,6.1202078043907875
1789335454379522600,11.3605224609375,-3.3895337172210214,2.046457897543907,4.881201430997252
1789335454389494500,11.37049462890625,-3.435866429328918,2.684285845482349,3.5386090109229085
1789335454399465500,11.380465576171876,-3.1734318829506636,2.7774130419909953,2.391665565807372
1789335454409437400,11.3904375,-2.47422855207324,2.440955228024721,1.0865157182902097
1789335454419408600,11.40040869140625,-1.4752180987566708,1.8650088589817284,-0.31888858379963786
1789335454429380400,11.41038037109375,-0.5830553242653608,1.3289017483741044,-1.401605311665684
1789335454439352600,11.4203525390625,0.14132391239013523,1.0988754336476325,-1.960215345982462
1789335454449323500,11.430323486328126,0.5179430563529953,1.3651111258745192,-1.8890331470392643
1789335454459295500,11.44029541015625,0.5708878800770267,1.7241086884289978,-1.659172982659936
1789335454469267700,11.450267822265625,0.40577392677664753,1.8047937519937753,-1.611397816658765
1789335454479238400,11.46023828125,-0.09850940100364386,1.669521358194947,-1.7597987182304262
1789335454489210600,11.470210693359375,-0.9939431599896401,1.3216875792115925,-1.9430529065184294
1789335454499181600,11.480181640625,-1.7444851215034722,0.9761369427293538,-1.8840929141581058
1789335454509153500,11.490153564453125,-2.2238895171582698,0.5701449892878532,-1.4938801291286945
1789335454519125500,11.50012548828125,-2.300314146799594,0.1897796445339918,-1.1684865838818252
1789335454529096700,11.5100966796875,-2.3510190826423463,-0.048878304937481874,-0.7075234885204583
1789335454539068400,11.520068359375,-2.5471400590270754,-0.19123802664875983,0.061805097859445955
1789335454549039600,11.53003955078125,-2.785681104120612,-0.4199462445139885,0.6955668740712105
1789335454559011600,11.540011474609376,-3.2675410762339827,-0.8610586111754178,0.8753679992958903
1789335454568983600,11.549983642578125,-3.9360140455439683,-1.1271493419736622,0.751677249154076
1789335454578954500,11.55995458984375,-4.463379631291329,-1.4121131155461073,0.6812319131180644
1789335454588926500,11.569926513671875,-4.717635255128145,-1.7755477837651967,1.001501831740886
1789335454598897400,11.5798974609375,-4.452806507089734,-1.702073382231593,1.6720234041437505
1789335454608869600,11.58986962890625,-4.321396341677009,-1.596200685918331,2.6850346180230376
1789335454618841300,11.59984130859375,-4.35758555317223,-2.1925416082143783,4.015535618287324
1789335454628812500,11.6098125,-4.273621321806312,-3.11291866979897,5.354997923642396
1789335454638784500,11.619784423828126,-4.121335833886265,-3.404271852147579,6.076546357318759
1789335454648756500,11.629756591796875,-3.962807944445312,-3.221484842979908,6.285172741141915
1789335454658727400,11.6397275390625,-4.036602956235408,-3.319782720124721,5.916535243582725
1789335454668699400,11.649699462890625,-4.004032227498293,-3.2703023576408623,5.216900535550713
1789335454678670300,11.65967041015625,-3.6294606637150046,-2.6347616438567636,3.88289620334059
1789335454688642600,11.669642578125,-3.497284774626791,-2.083636996859312,2.5699492722064257
1789335454698614500,11.679614501953125,-3.8478435946598646,-1.8510194965958595,1.650334427165985
1789335454708585500,11.68958544921875,-4.608970590008795,-1.8399445603519677,1.015877636161074
1789335454718557700,11.6995576171875,-4.785744914758205,-1.9129501753300426,1.3672970916114746
1789335454728528400,11.7095283203125,-3.8654251363188026,-2.2298563166081906,2.4767592395946383
1789335454738500600,11.71950048828125,-2.5271418116152287,-2.025543704330921,3.1203260234460233
1789335454748472600,11.72947265625,-1.054987192082405,-1.2611480625748634,3.0256019131347536
1789335454758443500,11.739443603515625,0.5488051180087029,-1.0377285987675189,4.005617158602178
1789335454768415500,11.74941552734375,0.3964985873006284,-1.0503741453289985,4.940625679868459
1789335454778386700,11.75938671875,-0.43879532189071174,-0.673222501924634,3.391331998814642
1789335454788358400,11.7693583984375,0.9408616312086582,-2.659896085113287,1.5593569560371339
1789335454798330600,11.77933056640625,1.899521369436383,-5.077911751577258,0.14592342380853368
1789335454808301600,11.789301513671875,3.2542999018669128,-4.96830162230134,-0.48394792083594945
1789335454818273500,11.7992734375,3.951747913509607,-5.261227168533206,-1.3923542298480867
1789335454828244500,11.809244384765625,3.2331811259925365,-6.254865865683556,-3.2340608314365147
1789335454838216400,11.819216552734375,0.17955226503014562,-7.776014525488018,-5.694079071849584
1789335454848188400,11.8291884765625,-4.2568519733130925,-8.489870066574216,-6.936518342301249
1789335454858159600,11.83915966796875,-3.786961840456724,-7.797111674052476,-7.25942284721136
1789335454868131300,11.84913134765625,-0.8911058127842842,-6.345190279731154,-6.2067433475494385
1789335454878103600,11.859103515625,1.3677555029034614,-5.123710210677981,-4.45318703083992
1789335454888074500,11.869074462890625,3.6366578817427158,-4.4201177049309015,-4.0971605930507184
1789335454898046500,11.87904638671875,5.857456447148323,-3.102319534373283,-4.100891304011642
1789335454908017400,11.889017333984375,11.33162669366002,-1.8937679204761981,-2.4779098709344862
1789335454917989400,11.8989892578125,9.961199925720692,-0.13718962559700013,-0.6673968645110726
1789335454927961600,11.908961669921876,3.656829439894855,1.1020417887240648,-0.07940046711433678
1789335454937932500,11.9189326171875,3.571685351094603,1.4139222107946872,1.560577291612327
1789335454947904500,11.928904541015624,4.0204920716509225,1.2181821965515613,4.10514720789045
1789335454957875500,11.93887548828125,3.872245045466721,1.083706506088376,6.715103788575529
1789335454967847700,11.94884765625,3.821149356740713,0.9652911390662193,7.118788049596548
1789335454977819400,11.9588193359375,4.303658148151636,1.3991764770835637,4.877665658086538
1789335454987790600,11.96879052734375,5.037188696044683,2.593084064078331,2.7121505884855983
1789335454997762600,11.978762451171875,5.323327358615398,4.480918502852321,1.162627336459607
1789335455007733500,11.9887333984375,5.820508818501234,6.018437867221236,0.2754213806580752
1789335455017705500,11.99870556640625,6.06091565746665,6.80370912374556,-0.8444950143873691
1789335455027677400,12.008677490234374,6.611531770420074,7.288712654581666,-2.232990230719745
1789335455037648400,12.0186484375,7.010656760701536,7.791394465449452,-3.204594498455524
1789335455047620600,12.02862060546875,6.832751678356528,8.115373906114696,-3.645967854140699
1789335455057591600,12.038591552734376,6.630190878182649,8.0538407022655,-3.830271113090217
1789335455067563500,12.0485634765625,6.545255171436071,7.718399956387281,-3.9526895782738922
1789335455077535700,12.05853564453125,6.121631699714064,7.608218749225139,-3.550193065732717
1789335455087506400,12.06850634765625,5.32578468863964,7.366607210645079,-3.1159464931875465
1789335455097478700,12.078478759765625,4.204456015643477,6.441642821270227,-2.544407419192791
1789335455107449600,12.08844970703125,2.8368285230338572,4.799992051297426,-2.3105055782072244
1789335455117421600,12.098421630859375,1.2633584321007132,2.8109739508092404,-1.976135091909021
1789335455127393500,12.1083935546875,-0.8928416966661811,0.9256664001643657,-1.1778826271280645
1789335455137364700,12.11836474609375,-3.437062361115217,-1.0410083510905503,-0.6771683169409632
1789335455147336400,12.12833642578125,-6.626138972443342,-3.406981111106276,-0.6409443263933062
1789335455157307600,12.1383076171875,-10.68133790807724,-5.828885601702332,0.0658143517671153
1789335455167279400,12.148279296875,-15.412152962774037,-8.711300402390956,1.7999702773600816
1789335455177251600,12.15825146484375,-15.079704968971013,-11.931155598342418,4.262520082077383
1789335455187222500,12.168222412109374,-10.542835446316003,-12.137260354733467,5.81176787816286
1789335455197194500,12.178194580078125,-7.6865154563486575,-7.6585893385469905,5.758161960181593
1789335455207165400,12.18816552734375,-5.332978984057903,-2.7551860126137733,3.810371357616782
1789335455217137700,12.1981376953125,-3.1250621120572086,1.0467664762258528,2.435946898343414
1789335455227109400,12.208109375,-1.1867603455886244,4.066526385334134,0.9027995385136455
1789335455237080600,12.21808056640625,0.1442117793187499,5.701815803581476,-0.7215375469561666
1789335455247052500,12.228052490234376,0.85434976118654,5.888240292468667,-2.1533777648225425
1789335455257023500,12.2380234375,0.8790972489520907,4.992164143925905,-2.954325898428261
1789335455266995700,12.24799560546875,1.025881801368296,2.882836240971088,-3.2025606545403598
1789335455276967400,12.257967529296875,0.9979898780971765,-0.7515957814157008,-3.7577988743364807
1789335455286938600,12.267938720703125,1.897908673542738,-6.212398596832156,-5.068101720702648
1789335455296910600,12.27791064453125,3.60343365753293,-12.575053221583365,-6.037399172800779
1789335455306881800,12.2878818359375,0.2533575059533119,-17.542542358458043,-4.91265046222806
1789335455316853500,12.297853515625,-9.085660953772068,-15.301843160796164,0.35294399813655764
1789335455326825700,12.30782568359375,1.612778895753622,-3.4305127933412787,2.9693478187322615
1789335455336796400,12.31779638671875,14.545973355323076,4.102071161445975,0.09732245624139904
1789335455346768600,12.3277685546875,12.080084761571884,7.206763270169496,-1.6581303417392075
1789335455356739600,12.337739501953125,4.5499911622956395,8.224202529624105,-4.985635034418106
1789335455366711600,12.347711669921875,2.0404381988629696,6.237630068722367,-7.624556720563769
1789335455376683500,12.35768359375,5.341668486469984,2.5657605883449315,-6.714695207774639
1789335455386654700,12.36765478515625,6.727424925488233,1.0258177962213755,-4.353748166966438
1789335455396626400,12.37762646484375,7.133606848543882,0.6548503944098949,-3.853652280938625
1789335455406597600,12.38759765625,7.567650591993331,0.6279916135787964,-4.092743945652246
1789335455416569300,12.3975693359375,7.496732889205217,0.7682078935205936,-3.4007144519269463
1789335455426541600,12.40754150390625,6.7082385789811605,0.7443243291079997,-2.6112892905935645
1789335455436512500,12.417512451171875,5.54382304393053,0.11716449017822742,-2.412714491315931
1789335455446484500,12.427484375,4.721152031077445,-0.5281494296014309,-1.8847271204084157
1789335455456455400,12.437455322265626,3.9001755471825597,-1.8685797032058238,-0.9045043696701526
1789335455466427600,12.447427734375,2.571498839735985,-5.42009846458435,0.9460420295212417
1789335455476399600,12.457399658203125,2.91017432975173,-8.635383868402242,3.876185015264153
1789335455486370600,12.46737060546875,5.024447287893295,-7.53490392216742,6.352207465016842
1789335455496342800,12.4773427734375,4.959668233990669,-4.06472430434823,8.10882258477509
1789335455506313500,12.4873134765625,0.5383832388460635,-2.024589180085063,8.46902893859744
1789335455516285700,12.49728564453125,-1.965434980326891,-0.2260568265736103,7.344381934833526
1789335455526257400,12.50725732421875,-3.0409248622119427,1.474555835455656,5.887803070095181
1789335455536228600,12.517228515625,-3.518417286765575,2.659731834462285,4.513815979325771
1789335455546200600,12.52720068359375,-3.5136364822298285,3.253240163680911,3.131313573667407
1789335455556171800,12.537171875,-3.04809051605761,3.2536808931857344,1.644266651559621
1789335455566143500,12.5471435546875,-2.4718255825847386,2.6596412335693835,0.3682433106098324
1789335455576115700,12.55711572265625,-1.9078437921017408,1.9398194775551556,-0.5737375704197213
1789335455586086400,12.56708642578125,-0.9530009818136691,1.7716823405086992,-1.365623605441302
1789335455596058600,12.57705859375,0.19988537041954696,1.8629513419300316,-2.2514023779839274
1789335455606029600,12.587029541015625,0.9552946457087993,2.0236568676710127,-2.5416592895284293
1789335455616001500,12.59700146484375,1.2357517555117605,1.8954156876832247,-2.3739149511918423
1789335455625973500,12.606973388671875,0.5973644201248884,1.6135609860420226,-2.1699501294389365
1789335455635944700,12.61694482421875,-0.5759172160137445,1.4283867894768714,-1.7933230944305658
1789335455645916400,12.62691650390625,-1.1666332111001014,1.1953630465000866,-1.9800126639947293
1789335455655887600,12.6368876953125,-1.2580663170419633,1.0571306338518858,-2.1007024056896566
1789335455665859600,12.646859619140624,-1.566570540677756,0.6837947493433952,-1.7744408454366027
