time,seconds_elapsed,z,y,x
1789325113035461000,0.919461181640625,-0.045613750183582304,-0.1954503836467862,2.5731387158975005
1789325113045506000,0.929506103515625,0.2570785723030567,-0.3787079329356551,2.741922626414895
1789325113055552000,0.939552001953125,0.6082341891855001,-0.5468814564697444,2.809270069500804
1789325113065597200,0.94959716796875,0.7196873159795999,-0.814805247914046,2.5355384685605764
1789325113075643100,0.95964306640625,0.6138134506225585,-1.1294910827942193,2.0610497558675704
1789325113085688000,0.96968798828125,0.4610860641539097,-1.3767397504784167,1.63417415048182
1789325113095734000,0.979734130859375,0.4290250385046005,-1.5553376373931764,1.3408195651829242
1789325113105779200,0.989779296875,0.1733493187367916,-1.5288665407054125,1.1057779065124689
1789325113115823900,0.999823974609375,-0.10398819774091243,-1.3834659899935124,0.9564810059491544
1789325113125870000,1.0098701171875,-0.4725345098853111,-1.1995461774036287,0.7855607409901917
1789325113135915000,1.0199150390625,-1.0403010796040295,-0.9822555717401206,0.62328504332304
1789325113145961000,1.0299609375,-1.6000310578614472,-0.7182105214253067,0.47676436600740996
1789325113156006100,1.040006103515625,-1.992969468462467,-0.47239729337170716,0.4507949352314695
1789325113166052000,1.050052001953125,-2.2938988729298115,-0.2575410752482712,0.47159985938370225
1789325113176097300,1.06009716796875,-2.598930452018976,-0.10310410838276148,0.5076005260368809
1789325113186143200,1.070143310546875,-2.7583143737673756,0.07716931052878498,0.4968484285391867
1789325113196188000,1.08018798828125,-2.937472086521983,0.19232479897215962,0.5558537213459611
1789325113206233900,1.09023388671875,-2.998587941741943,0.13724120965376496,0.6104113505614921
1789325113216279000,1.100279052734375,-3.1538211735516786,0.13802213089838622,0.4780628813853487
1789325113226324000,1.110323974609375,-3.4516239704310894,0.1304353290311992,0.2773169486137107
1789325113236370200,1.1203701171875,-3.019657033255696,-0.0766638452246785,0.1885651541776955
1789325113246415000,1.1304150390625,-2.565209384202957,0.18545549772456288,0.48820481109544633
1789325113256461000,1.1404609375,-2.6767151179671287,1.5998156615450978,1.2687921475872397
1789325113266506000,1.150506103515625,-1.9282605571866034,0.849080442481488,0.6682564039498567
1789325113276552000,1.160552001953125,-2.2481483446240422,0.29818025188967584,0.31504874990843235
1789325113286597000,1.17059716796875,-2.608505505093932,0.9889477628551423,0.07785236088950187
1789325113296643000,1.18064306640625,-2.283931021144986,1.1205958286769688,0.04980321949636563
1789325113306688000,1.19068798828125,-1.7937842822015284,0.8940706539392471,0.10749367597806267
1789325113316732400,1.200732421875,-1.440709679955244,0.825658796492219,0.23415725878505034
1789325113326778400,1.2107783203125,-1.1891788049072027,0.7911063924185932,0.36152788474969566
1789325113336823300,1.2208232421875,-1.0589882444173098,0.8709748789034784,0.3435601933173835
1789325113346869200,1.230869140625,-0.8270043658822774,1.1004155026964844,0.04873632091721519
1789325113356914200,1.2409140625,-0.6496189234972,1.2734504947870968,-0.25725560937039554
1789325113366960400,1.25096044921875,-0.722094961643219,1.3869202221006154,-0.3070376582145691
1789325113377005300,1.26100537109375,-0.7599222957342863,1.3209728550709783,0.007395407480932772
1789325113387051300,1.27105126953125,-0.5622580354303122,1.1676676687143743,0.42257918683346357
1789325113397096400,1.281096435546875,-0.15019816025197505,0.9903130598589778,0.680117887461558
1789325113407142400,1.291142333984375,-0.024794834038615224,0.6869912072971462,0.9267796221032738
1789325113417187300,1.301187255859375,0.5668529620051383,0.34023221793845293,0.5612072842683643
1789325113427232300,1.311232177734375,2.527155840140581,1.5875472777329385,-4.840727381789684
1789325113437278200,1.3212783203125,4.311897568708658,3.6095933492064476,-7.207976153090596
1789325113447323400,1.331323486328125,6.384063323482871,3.16260303042233,-4.535002267478406
1789325113457369300,1.341369384765625,5.74608223080933,1.8814260330364108,-1.2057976390138267
1789325113467414300,1.351414306640625,3.786134157460928,0.2789458284571767,0.26594825358763335
1789325113477460500,1.36146044921875,3.129780372750759,0.08944003242850303,0.7127693532846867
1789325113487505400,1.37150537109375,0.6190501822322607,-0.049880175456404684,1.5818635330080986
1789325113497551000,1.381551025390625,-0.7875345252811908,0.11508476129472255,1.1238137678101658
1789325113507596300,1.39159619140625,0.5820400097429752,-0.3224213975682855,-0.29530908036753534
1789325113517642200,1.401642333984375,1.220019933372736,-0.3132096248477697,-1.9229893387854098
1789325113527687400,1.4116875,-1.559962082323432,-0.1649512004867196,-2.441522214257717
1789325113537732400,1.421732421875,1.9760411300152538,-1.0284905225619674,-1.9068946746833622
1789325113547778300,1.4317783203125,3.6537452101439234,-0.4873056702986359,-2.4831068550556896
1789325113557823500,1.441823486328125,1.5351988124668596,1.323290922755003,-2.8929838332369924
1789325113567869400,1.451869384765625,3.3414404251813887,1.010846437060833,-2.291504232878238
1789325113577914000,1.4619140625,4.002515393194556,-1.3526888666749,-1.2730515585973858
1789325113587960300,1.471960205078125,2.449959203213453,-2.8011984067261215,-1.3709382245928048
1789325113598005200,1.482005126953125,1.0917623867720365,-2.820532052749395,-1.82060463071838
1789325113608051200,1.49205126953125,-0.4005360261231661,-2.087146758545935,-1.522221841993928
1789325113618096400,1.502096435546875,-1.2655074268281459,-1.7722715385735033,-1.882649875742942
1789325113628142300,1.512142333984375,-2.42765969312191,-1.201720014311373,-2.1710553142018614
1789325113638187500,1.5221875,-6.743047442033887,-0.5582184046506882,-1.7953185060314834
1789325113648232200,1.532232177734375,-11.715036812937258,-0.19155834464430807,-1.7799911730401217
1789325113658278100,1.542278076171875,-6.78009911557734,-0.3834159644961357,-2.8842192197620866
1789325113668323300,1.5523232421875,3.062628744497895,-1.2819886060297487,-2.419167466847598
1789325113678369300,1.562369384765625,3.136986358606815,-3.07382818390429,-1.1516599522434174
1789325113688414200,1.572414306640625,1.5065782826602458,-4.246768093933165,1.0060437860194593
1789325113698460400,1.58246044921875,2.205067327788472,-3.016977292652428,1.8871429493784904
1789325113708505300,1.59250537109375,3.236669552630186,-1.0616279452711344,2.274440869874507
1789325113718551300,1.60255126953125,3.273978415805101,-0.46268122439086434,2.583250944589078
1789325113728596200,1.61259619140625,1.9922867468953132,-0.40143472852855916,2.3586017928563057
1789325113738642200,1.62264208984375,0.6082347737073898,0.255395733782649,1.7077242476001382
1789325113748687400,1.632687255859375,-0.4287187490344047,0.9099740332528948,1.3685700341567397
1789325113758732300,1.642732177734375,-1.0453057560235262,0.9889230668053031,1.2889105142474173
1789325113768778200,1.6527783203125,-1.4828426022857426,0.7179924947604537,0.5232178184181452
1789325113778823400,1.662823486328125,-1.9799299541473387,-0.007259761869907379,0.08934205194674431
1789325113788869400,1.672869384765625,-0.8534685944378375,-0.623227175655961,-0.10767561754938214
1789325113798914600,1.68291455078125,-0.3404331473380327,-0.92211484516263,-0.072998673780635
1789325113808960500,1.69296044921875,-1.4213701887130736,-0.6171858496651053,0.0870121842270717
1789325113819005200,1.703005126953125,-2.1687714410483836,-0.1060746486261487,0.05353511776737868
1789325113829051100,1.713051025390625,-2.452127194902301,0.30365590682178734,-0.06268007232937961
1789325113839096300,1.723096435546875,-2.3685247825860976,0.414919064001739,-0.0572387215256691
1789325113849141200,1.733141357421875,-1.789223257896304,0.5530486007973552,-0.11138594330940395
1789325113859187500,1.7431875,-1.1692857714354992,0.4114268379718065,-0.3691359120680019
1789325113869232400,1.753232421875,-1.3091565989404916,-0.030408290006220338,-0.33715171451456843
1789325113879278300,1.7632783203125,-1.3913538206338882,-0.14112491921931505,-0.23565624690484255
1789325113889323300,1.7733232421875,-1.5454805525064468,-0.20452596276700497,-0.1961518829796463
1789325113899369200,1.783369140625,-1.3460358385264872,-0.3323731750011444,-0.095859909408167
1789325113909414400,1.793414306640625,-0.8442834174633026,-0.47470337835699317,0.06890950477086007
1789325113919460400,1.80346044921875,-0.344433030629158,-0.4671344044074416,0.028081016102433205
1789325113929505300,1.81350537109375,-0.22849369833171365,-0.8674316533386707,0.01728599277846515
1789325113939551200,1.82355126953125,-0.3897469210833311,-0.8814140014618634,-0.2661249253287911
1789325113949596400,1.833596435546875,-0.9225807091087103,-0.8325491405278443,-0.6896116189286112
1789325113959641300,1.843641357421875,-1.5191343973726033,-0.8322203469648957,-0.8360495498642325
1789325113969687300,1.853687255859375,-1.764036209669709,-0.5954825519010424,-0.8329954960558563
1789325113979732200,1.863732177734375,-1.6448989581137894,-0.38503099847733974,-0.7357622524678706
1789325113989778200,1.873778076171875,-1.1198141767799854,-0.6209229903668165,-0.6448288396764547
1789325113999823400,1.8838232421875,-0.5381552753090858,-0.7009761857688427,-0.47351972153037786
1789325114009869300,1.893869384765625,0.3204652950644493,-0.1868497285619378,0.27341457088030874
1789325114019914500,1.90391455078125,1.744304504239559,-0.12530278844833373,0.7440290724884718
1789325114029960400,1.91396044921875,2.722886502033472,-0.4993605574905872,1.5729770467191935
1789325114040005000,1.924005126953125,3.553403844472766,-0.6884674173295497,2.0985651014000175
1789325114050051300,1.93405126953125,3.918073607444763,-0.5332800704881548,1.881643475179374
1789325114060096300,1.94409619140625,3.260638457238674,-0.4944891520619392,1.2482127392865716
1789325114070141400,1.954141357421875,1.891241032347083,-0.4607859121635556,0.42339105120562015
1789325114080187400,1.9641875,0.6392278778642415,-0.049852118405699725,-0.22491488999687134
1789325114090232300,1.974232421875,-0.10716039803624153,0.2829384052246809,0.01255253451578319
1789325114100278300,1.9842783203125,0.4148264172822237,0.2524044430121779,0.8315916936725377
1789325114110323500,1.994323486328125,2.2579876015931366,-0.10125614242851734,1.8007456456467508
1789325114120369400,2.004369384765625,4.483246653538942,-0.9030155924171209,2.633768541166186
1789325114130414300,2.014414306640625,5.97273760779798,-1.985218708205223,3.0085666071817276
1789325114140460300,2.024460205078125,6.783875126984715,-2.953381018793583,2.9983617317706344
1789325114150505200,2.034505126953125,6.687820060330629,-3.753106332606077,2.790511008495092
1789325114160551400,2.044551513671875,5.459764704540372,-4.186353664980828,2.2680675354503093
1789325114170596400,2.054596435546875,3.538666294068098,-4.100728514665365,1.632312009871751
1789325114180641500,2.0646416015625,1.8566425971746443,-3.5437434512019155,1.089153227186948
1789325114190687500,2.0746875,0.37625381778180594,-2.768097808896005,0.7494270590744913
1789325114200732200,2.084732177734375,-0.578470919084549,-1.9383292389973996,0.5507425158120691
1789325114210778000,2.094778076171875,-1.0365209765434265,-1.347179747864604,0.47849509879015384
1789325114220823300,2.1048232421875,-1.0217682285696268,-1.1550070707142353,0.6742723032385111
1789325114230869200,2.114869140625,-0.7583931864708662,-1.268532327607274,0.9821459008205682
1789325114240914400,2.12491455078125,-0.4797767360985279,-1.3446902691364289,1.2490430526308716
1789325114250960400,2.13496044921875,-0.10645312654972076,-1.2305842897459864,1.4604048527672886
1789325114261005300,2.14500537109375,0.22549627008140086,-1.0484659736201167,1.562224182036519
1789325114271051500,2.155051513671875,0.45767362536191936,-0.8802639546439051,1.5672121995821595
1789325114281096200,2.16509619140625,0.6519307075709104,-0.7257125676184892,1.471031606852263
1789325114291141400,2.175141357421875,0.7754314150333405,-0.6868564750015735,1.291237642020732
1789325114301187300,2.185187255859375,0.7267658760637045,-0.8614932032003998,1.0804321605928242
1789325114311232300,2.195232177734375,0.4117483250111341,-1.1744620050296186,0.8289549884933978
1789325114321278500,2.205278564453125,-0.08843874643146991,-1.3865753541857004,0.47147718285210427
1789325114331323600,2.21532373046875,-0.5802285764068364,-1.3917463270828128,0.13210121641680597
1789325114341369600,2.22536962890625,-0.8980418956577777,-1.4293360530257224,-0.13396569511443376
1789325114351414800,2.235414794921875,-0.8675847980737685,-1.544474882595241,-0.25714023936241864
1789325114361460700,2.245460693359375,-0.6493827766537666,-1.526990371569991,-0.3294698547750711
1789325114371505400,2.25550537109375,-0.36944472228884695,-1.7906559210479258,-0.12387319403663277
1789325114381550600,2.265550537109375,0.06371522406339646,-2.1607935940369964,0.16429945857971906
1789325114391596500,2.275596435546875,0.4893973818808794,-1.8061282154679297,0.09036788786314427
1789325114401641700,2.285641845703125,0.3079723087161779,-1.4347631926409898,-0.040635596444830294
1789325114411687700,2.295687744140625,0.26522914553284643,-1.230357495252788,0.12080971481278538
1789325114421732600,2.305732666015625,0.3088572748571634,-1.0885479547701775,0.27522520049884913
1789325114431778600,2.315778564453125,0.22081191165745256,-0.9353969360619783,0.2458079673565924
1789325114441823500,2.325823486328125,-0.068749711099267,-0.932546661197394,0.07606083783023058
1789325114451869400,2.335869384765625,-0.13554361195564268,-1.0549304934591055,0.04199417144693434
1789325114461914600,2.34591455078125,-0.10580080012083053,-1.1488749977000057,0.04577500515989959
1789325114471960600,2.355960693359375,0.05594400554001331,-1.2066133393108844,0.11107771761044859
1789325114482005500,2.366005615234375,0.36182547945678234,-1.280531685219705,0.29309067366570235
1789325114492050700,2.37605078125,0.6345902811914682,-1.3419237270325421,0.4707359360307455
1789325114502096600,2.3860966796875,0.8409206630319357,-1.398016931784898,0.5927135255791246
1789325114512141600,2.3961416015625,0.965067851704359,-1.3536615110993384,0.6642318976741284
1789325114522187500,2.4061875,0.7866045509546995,-1.2061173724874854,0.6389933384560048
1789325114532232400,2.416232421875,0.4207201514959335,-1.0484954919755458,0.5124967371132224
1789325114542278700,2.426278564453125,0.015462942069768905,-0.8606634743779897,0.26931491700913757
1789325114552323600,2.436323486328125,-0.3717003922611475,-0.6840735662847757,-0.04256254591941833
1789325114562369500,2.44636962890625,-0.723536392623186,-0.5127285731077194,-0.307043174639903
1789325114572414700,2.456414794921875,-1.0830588558346033,-0.31630262242704626,-0.5314207428896799
1789325114582460700,2.466460693359375,-1.2566419833272695,-0.16440321121513843,-0.6621209699347614
1789325114592505300,2.47650537109375,-1.094780857810378,-0.1724777965992689,-0.6388917777776718
1789325114602550500,2.486550537109375,-0.7424269710540771,-0.28306524647474285,-0.4245413172192871
1789325114612596500,2.496596435546875,-0.21611352470815182,-0.418244409032166,-0.06590031301751732
1789325114622641700,2.5066416015625,0.32820144227445125,-0.49620209345966576,0.21935692707616836
1789325114632687600,2.5166875,0.7491472192198038,-0.5368146743550897,0.3632209889357909
1789325114642732500,2.526732666015625,0.9275357011675834,-0.5733765185549855,0.41390298229437317
1789325114652778800,2.53677880859375,0.8415741585046053,-0.5802434817150235,0.445632218706049
1789325114662823700,2.54682373046875,0.5505792880743742,-0.5010492412298917,0.38422596570476886
1789325114672869600,2.55686962890625,0.15255202990174294,-0.3597331833526492,0.18449063474778085
1789325114682914600,2.56691455078125,-0.2732873643040657,-0.18352613709717988,-0.016607216734066604
1789325114692960500,2.57696044921875,-0.63964113484025,-0.013498363998532294,-0.1623001014560461
1789325114703005400,2.58700537109375,-0.8555728732407093,0.1524775033608079,-0.2364437805533409
1789325114713050600,2.597050537109375,-0.9598913258492946,0.21217852334678172,-0.277469563625846
1789325114723096600,2.6070966796875,-0.8782073143750428,0.11267623884826898,-0.23089493252085522
1789325114733141800,2.617141845703125,-0.7439198399603366,-0.01793137800991535,-0.10743411867739631
1789325114743187700,2.627187744140625,-0.6203402220427989,-0.08093728476017713,0.055302821559645235
1789325114753232400,2.637232421875,-0.6118184774130583,-0.009669745621085166,0.11322503183744848
1789325114763278600,2.647278564453125,-0.6668395228892564,0.13329261815845966,0.14444635525960475
1789325114773323500,2.657323486328125,-0.7414858908116817,0.20567747088968752,0.17330619198111816
1789325114783369500,2.667369384765625,-0.7032312712192536,0.20542700325995683,0.1576730261772871
1789325114793414700,2.67741455078125,-0.6350502999186516,0.1967608817234635,0.11617695871191099
1789325114803460600,2.687460693359375,-0.5854752448886632,0.10463029503673314,0.03485258346344344
1789325114813505500,2.697505615234375,-0.4765957679748535,-0.01345890877097845,-0.03390971312276087
1789325114823550500,2.707550537109375,-0.33293957671225066,-0.13698241258710622,-0.08975875212200916
1789325114833596400,2.717596435546875,-0.19667934091985226,-0.28057050704956055,-0.153642364155408
1789325114843641600,2.7276416015625,-0.14825579401254654,-0.3924807299613952,-0.1565413369999267
1789325114853687600,2.7376875,-0.16356500682532787,-0.4598752270594239,-0.1082818946131505
1789325114863732500,2.747732421875,-0.18237492123544216,-0.3779465931743383,-0.0408509562285617
1789325114873778700,2.75777880859375,-0.2569470548778772,-0.2104521379455924,0.01842155441334471
1789325114883823600,2.76782373046875,-0.33972295324206353,-0.051719373582303524,0.02636854962874204
1789325114893869600,2.77786962890625,-0.40233752258718014,0.09400865551829338,0.044630036375857884
1789325114903914500,2.78791455078125,-0.36787235840559,0.2754492185130715,0.09531997557887807
1789325114913960400,2.79796044921875,-0.3119984954923391,0.44255145955383773,0.06400089087067172
1789325114924005600,2.808005615234375,-0.3482885370135307,0.553630784599483,0.044742483774386346
1789325114934050600,2.818050537109375,-0.42898412197232244,0.5822796637177468,-0.009683774146437644
1789325114944096500,2.828096435546875,-0.5256079284250736,0.5736842693299055,-0.07592584980633109
1789325114954141700,2.8381416015625,-0.4976584297478199,0.4621107310265302,-0.11445475629549473
1789325114964187600,2.848187744140625,-0.36254736399054527,0.29434827251136303,-0.06291099500842393
1789325114974232600,2.858232666015625,-0.12076280693113803,0.13041121750324963,0.020738982776552436
1789325114984278800,2.86827880859375,0.10768354512751102,-0.0041971594288945195,0.15400778166800735
1789325114994323500,2.878323486328125,0.24970541318655012,-0.054099546717107296,0.2829696040805429
1789325115004369400,2.888369384765625,0.3094032183021307,-0.02222059963643551,0.3631386444145813
1789325115014414600,2.89841455078125,0.3125415163278579,0.009865268193185329,0.413808983867988
1789325115024460500,2.90846044921875,0.3485626777797937,0.06861965497881174,0.47352447077073156
1789325115034505700,2.918505615234375,0.3268710704535246,0.09935264689475297,0.5133165290635079
1789325115044550700,2.928550537109375,0.2098433583974838,0.15366612862348555,0.48446975275296716
1789325115054596600,2.9385966796875,0.0950491044819355,0.21141338419318198,0.428956247584708
1789325115064641500,2.9486416015625,-0.08072656461894512,0.30101912857741114,0.40714952597878873
1789325115074687500,2.9586875,-0.2532183897435665,0.3767798874825239,0.42499172786790873
1789325115084732400,2.968732421875,-0.38612230084538457,0.4775295416936278,0.4700351308176294
1789325115094778600,2.978778564453125,-0.5766068787783384,0.5853735380798578,0.45871462231483306
1789325115104823600,2.988823486328125,-0.598681932464242,0.7505816359370946,0.45290330568756904
1789325115114869500,2.998869384765625,-0.49001229890882964,0.8069175634041428,0.4782687426883727
1789325115124914700,3.008914794921875,-0.3312047157436609,0.8602148538276553,0.5592735397268086
1789325115134960600,3.018960693359375,-0.18337679175436494,0.8895648669525981,0.6676363723553717
1789325115145005600,3.029005615234375,-0.06680559129416942,0.8744885861128568,0.7681643466398119
1789325115155050500,3.039050537109375,-0.13729133240580557,0.28157734600454565,0.7206533845327794
1789325115165096400,3.049096435546875,-0.3993184670269489,0.17123919471502302,0.8211993328653275
1789325115175141600,3.0591416015625,-1.152288459405303,1.2665788554519415,0.43198030811361965
1789325115185187600,3.0691875,-2.0749656146258113,1.1977829671233893,-0.22065774400904772
1789325115195232500,3.079232421875,-1.459120950436592,1.285942312091589,-0.19187289048619569
1789325115205278700,3.08927880859375,-1.3029033837646244,1.3100962178781628,-0.05129358591828495
1789325115215323600,3.09932373046875,-1.2175620188266039,1.0061059645354746,-0.03853402105569839
1789325115225369300,3.109369384765625,-0.5443862786531448,0.7630506568878889,0.1585952921213582
1789325115235414500,3.11941455078125,-0.009707739543914795,0.4319833037883043,0.3562171745883301
1789325115245460500,3.12946044921875,0.3891396028399467,0.3010992080762982,0.32174828407969325
1789325115255505700,3.139505615234375,0.533779544442892,0.3885428059905767,0.2468700436301529
1789325115265550600,3.149550537109375,0.3213216196328401,0.5009016494527458,0.2071712531113997
1789325115275596500,3.159596435546875,-0.09087269558012485,0.5910340480595827,0.15411723339185118
1789325115285641700,3.169641845703125,-0.47675241984128947,0.6243091256737708,0.16640494295898825
1789325115295687700,3.179687744140625,-0.6943009457886219,0.5861529980197548,0.19454536109846085
1789325115305732600,3.189732666015625,-0.4939093063473701,0.635163112643361,0.037011122337356206
1789325115315778300,3.1997783203125,-0.3267302006781101,0.38893765052706003,0.1971697547852993
1789325115325823200,3.2098232421875,-0.438509490686655,0.0029120880544185636,0.3420456605685875
1789325115335869400,3.219869384765625,-0.6966799498796462,-0.85097896957919,0.8021765794221312
1789325115345914400,3.229914306640625,-0.3151625124812126,-0.41248964489772916,0.5080915609568357
1789325115355960300,3.239960205078125,-0.07237082420587539,0.0414443555444479,0.3331312998920679
1789325115366005500,3.250005615234375,-0.45830490900278087,0.5131587812185288,-0.19806683148918672
1789325115376050200,3.26005029296875,-0.6476122598499059,0.9698828507706523,-0.63407867840752
1789325115386096000,3.27009619140625,-0.9196803114920854,1.003244729885459,-0.8980307166766375
