time,seconds_elapsed,z,y,x
1789343249142492000,9.112491943359375,0.7746352962195873,0.37117636838704343,0.13320143274366855
1789343249152542000,9.1225419921875,0.5369266102969646,0.12084756260514258,0.3352186275601387
1789343249162590700,9.1325908203125,0.16143910071253775,0.4668766302540898,0.6221686065137386
1789343249172640800,9.142640869140624,-0.08537526720762252,0.2722087752871215,0.48514907678663727
1789343249182690800,9.15269091796875,-0.5173989030063152,0.26343773207142945,0.30509821458458897
1789343249192739800,9.16273974609375,-0.889061301344633,0.24266703898236153,-0.058922144567966454
1789343249202790000,9.172789794921876,-1.0247130498498678,0.11952902735248207,-0.4398036221504211
1789343249212840000,9.18283984375,-1.0836831252127885,-0.06060220660939812,-0.743872493687272
1789343249222888700,9.192888671875,-1.1222206533998251,-0.21133491212949154,-0.8209002037882804
1789343249232938800,9.202938720703125,-0.7229781742185354,-0.39759675780087705,-0.5765536872863769
1789343249242987800,9.21298779296875,-0.21408464922904968,-0.5531782185263932,-0.3642512452989816
1789343249253037600,9.22303759765625,0.027018939828872678,-0.491418804705888,-0.2688911751717329
1789343249263087900,9.233087890625,0.15932313147187233,-0.2529259826682508,-0.22980419640839098
1789343249273137000,9.243136962890626,0.17880699962079524,-0.1213026128962636,-0.3555342703580856
1789343249283186700,9.253186767578125,0.023076924204826352,0.0780085378319025,-0.40525136420726776
1789343249293235700,9.263235595703126,-0.0972013140797615,0.08030556272789835,-0.25796763009727
1789343249303285800,9.27328564453125,-0.037653731089830396,-0.20230609476044772,-0.04516834450364113
1789343249313335600,9.28333544921875,0.271897371250391,-0.3663286360949278,0.13721008386313915
1789343249323384800,9.293384765625,0.509801287484169,-0.41556612973362206,0.22237200058102607
1789343249333435000,9.303434814453125,0.4193021013915538,-0.28983269478306173,0.28705811550319194
1789343249343485000,9.31348486328125,0.19462533099949358,0.06110694126114249,0.3205377757787704
1789343249353533700,9.32353369140625,-0.04671031324863434,0.3219276227019727,0.27962533515393734
1789343249363583700,9.333583740234374,-0.3059609688937664,0.3373600235030055,0.17572481569647788
1789343249373632800,9.3436328125,-0.19420856689214705,0.036587709293514487,0.10539455740749835
1789343249383682800,9.353682861328124,-0.11885200487375258,-0.1934096715994179,0.07300386141240596
1789343249393732900,9.36373291015625,-0.11693418855369091,-0.1873676149562001,0.07978197724521159
1789343249403782000,9.373781982421875,0.1317313601911068,-0.5731434404514729,-0.08739712842404841
1789343249413831700,9.383831787109376,-0.03289689195156097,-0.18362039125189183,0.19943594615161417
1789343249423880700,9.393880615234375,-0.03620937750041485,0.18344883407726884,0.24577333443462848
1789343249433930800,9.4039306640625,0.03902034326791763,0.218026664853096,0.18809563696980475
1789343249443980800,9.413980712890625,0.14644143806695936,0.3528466387093067,0.2787614118009806
1789343249454029800,9.42402978515625,0.4493903656631708,0.07847717825695871,0.12954057214856146
1789343249464080000,9.434079833984375,0.4271370328009128,0.15717983583286405,0.1801069763034582
1789343249474128600,9.444128662109375,0.1302747316420078,0.8256608423188329,0.42192426658868787
1789343249484178700,9.4541787109375,0.11198270362615585,0.6451286263406276,0.30047873809039594
1789343249494228700,9.464228759765625,0.009232523247599602,0.4265826137885451,0.17724574165344237
1789343249504277800,9.47427783203125,-0.1821539719611406,0.582356382215768,0.13850889150202272
1789343249514327800,9.484327880859375,-0.23334464549422262,0.47916006550490853,0.04050035269260406
1789343249524377900,9.4943779296875,-0.3338941009581089,0.45517231006547804,-0.022184943801164626
1789343249534426600,9.504426513671875,-0.38227205515801904,0.5110882585547865,-0.009633505263924598
1789343249544476700,9.5144765625,-0.30812311536371706,0.37193858493119475,0.05292728806734085
1789343249554526000,9.52452587890625,-0.28409049786925317,0.09038914984688162,0.04471592456102371
1789343249564575700,9.53457568359375,-0.3363303881943226,-0.1556101022981107,-0.10580606081783771
1789343249574625800,9.544625732421874,-0.44022330886721606,-0.29903979132846,-0.3127355775952339
1789343249584674800,9.5546748046875,-0.5758832406789064,-0.3472254378266632,-0.5523574036628007
1789343249594724600,9.564724609375,-0.6253910756915807,-0.2959413869217038,-0.6923205856263637
1789343249604773600,9.574773681640625,-0.6413210507512093,-0.2768605466157198,-0.8559516434252261
1789343249614824000,9.584823974609375,-0.556413401055336,-0.3929160526387393,-0.8525584938555956
1789343249624874000,9.5948740234375,-0.37579087644517417,-0.4153161004953086,-0.629751024466753
1789343249634922800,9.6049228515625,-0.1813619448006153,-0.3473826742149889,-0.34592531501352786
1789343249644972800,9.614972900390624,0.03356733855903148,-0.23053996333703397,-0.1242494800031185
1789343249655021600,9.625021484375,0.1906990974664688,-0.17409882192984222,0.00637304216325283
1789343249665071600,9.635071533203124,0.2778133172959089,-0.103855657402426,0.021384148812294005
1789343249675121700,9.64512158203125,0.22781039224267005,0.03283405584841966,-0.027953590330481528
1789343249685171000,9.6551708984375,0.09387070835232735,0.17586816968992353,-0.038031916752457616
1789343249695220700,9.665220703125,0.10625438910722732,0.599814882016927,0.23454700702130793
1789343249705270800,9.675270751953125,0.6328484059602022,0.5165379022628068,0.14906944848299025
1789343249715319800,9.68531982421875,0.79326167075634,0.19245397830978034,-0.19308453129827974
1789343249725369600,9.69536962890625,0.6140653795570135,0.5920183829218149,-0.2464291679948568
1789343249735419000,9.7054189453125,0.6426227809995413,0.42923853512480853,-0.6939256827354431
1789343249745469000,9.715468994140625,0.30137481014728545,-0.10096826539784669,-1.1355027442991732
1789343249755518700,9.725518798828125,0.3714063777506351,-0.8254906003184616,-1.2218009715706108
1789343249765567700,9.735567626953125,0.773253778733313,-1.763298981436342,-1.3870271896064281
1789343249775617800,9.74561767578125,0.5447460518762469,-1.1896512447245418,-0.993326562461257
1789343249785666800,9.755666748046876,0.041460722157359124,0.486936252464354,-0.3334340822309255
1789343249795716900,9.765716796875,-0.41711014430522914,1.154922753431648,-0.2363829902768135
1789343249805767000,9.775766845703124,-0.31222821259498595,1.3611413454607129,0.07172492751777172
1789343249815815700,9.785815673828125,-0.2532601830586791,1.501992854566127,0.6064432141155004
1789343249825865700,9.79586572265625,0.029855916820466517,1.4832272176891566,0.9227934750765562
1789343249835915800,9.805915771484376,0.19134616319835185,1.4810489968672393,1.1614128461033104
1789343249845964500,9.815964599609375,0.822407978002727,1.6228136752948163,1.389164786157012
1789343249856014800,9.826014892578126,2.053990631136298,1.9650845594540238,1.6482675577640533
1789343249866064000,9.83606396484375,2.761764221960306,2.0683947118029,2.2479601285755635
1789343249876114000,9.846114013671874,3.0303555374026296,1.5188427209496498,2.8428461758881807
1789343249886163700,9.856163818359375,2.7766426421403883,1.0007722022920846,2.955909660488367
1789343249896212700,9.866212646484374,1.9071135781310498,0.9170230749815702,2.8415105433702466
1789343249906260700,9.8762607421875,0.7430756442211568,1.1026873931512235,2.4163942027419805
1789343249916309500,9.8863095703125,-0.25403379777967927,1.5150819071114063,2.0308412262171505
1789343249926359600,9.896359619140625,-1.3618372187703847,1.215612930585444,0.8352782732307911
1789343249936409600,9.90640966796875,-3.0493612666457888,-1.2155094702109694,-2.2888556180655955
1789343249946458600,9.916458740234376,-2.910119969215989,-2.881048480771482,-2.701619842121005
1789343249956508700,9.9265087890625,-2.1951846700690685,-3.4701860475599764,-2.7655525083273647
1789343249966557700,9.9365576171875,-2.585340902605653,-4.329773417139053,-3.3582647187322374
1789343249976607500,9.946607421875,-3.54632703795433,-2.8131910423368214,-2.875097171151638
1789343249986657500,9.956657470703124,-2.3469494951158762,-0.03323533012568951,-1.6612369294524192
1789343249996706800,9.966706787109375,-1.7843764023870228,0.8931184677809476,-1.0098679474174976
1789343250006756600,9.976756591796875,4.190041705843806,1.5214485195338725,0.0047679450541734695
1789343250016806700,9.986806640625,4.9900505127727985,1.9774054041057825,-0.007532149070501327
1789343250026855700,9.996855712890625,2.9655794061094523,2.1425462819457053,-1.6305565445065497
1789343250036905700,10.00690576171875,2.8101380845069883,2.5592794096320866,-2.0221879641622302
1789343250046954800,10.016954833984375,2.2064964838087557,1.9508511591792106,-1.0947931327700615
1789343250057004800,10.0270048828125,1.6423106951862572,0.4654062654405832,-0.3365250339835882
1789343250067054800,10.037054931640625,1.003613563197851,-0.8122522024303674,0.23566052122116088
1789343250077103600,10.047103515625,-0.736599360879138,-1.924865069529414,0.5829255604058504
1789343250087153700,10.057153564453126,-2.354348373195529,-2.6419027477830648,1.1251286498010158
1789343250097202400,10.067202392578125,-2.3450737643718718,-2.2611691542387007,1.280486969295144
1789343250107252500,10.07725244140625,-1.5110101276278496,-0.6416150652617215,0.9805769710034131
1789343250117302800,10.087302734375,-0.8186948757637291,1.223333587965369,0.7100485500186682
1789343250127351800,10.097351806640624,-1.2010223874360322,2.514360071453452,0.964362918305397
1789343250137401600,10.107401611328125,-2.276169154971838,2.871937830337882,1.7566051828861236
1789343250147451600,10.11745166015625,-2.1479484332501886,2.6193495551913974,2.636230547365546
1789343250157500700,10.127500732421876,-1.1600514946222305,2.0983581806510685,3.3637405197948214
1789343250167550500,10.137550537109375,-0.11455923958327621,1.5944430285960436,3.547981234902143
1789343250177599700,10.147599853515626,0.7688905420225113,1.0242214669406413,3.06940861389637
1789343250187649800,10.15764990234375,1.6869933019995689,-0.20108079074919222,0.47636780443787574
1789343250197699600,10.167699462890624,1.0175579173982143,-1.583414269581437,-3.2609172741800543
1789343250207748600,10.17774853515625,-1.6392752730131148,-2.3768021970659494,-5.598965085437894
1789343250217798700,10.187798583984375,-1.8147674489974974,-2.240578786152601,-4.359178375321626
1789343250227847700,10.19784765625,0.13996847919318825,-1.7198182977586984,-2.02726161416471
1789343250237897700,10.207897705078125,0.8382523206055164,-1.2892203108489513,-1.0400210936188696
1789343250247947800,10.21794775390625,0.81519410110116,-0.7358195356130599,-0.5780909798562527
1789343250257996500,10.22799658203125,1.3099310904443264,0.4360790486693382,-0.45621056707203383
1789343250268046600,10.238046630859374,1.6036369733989237,1.6259060883522032,-0.9265572115242481
1789343250278096600,10.2480966796875,1.2039578563660382,2.3015046717584133,-1.4552800570994615
1789343250288145700,10.258145751953125,0.24591712681949138,2.256225852617621,-1.8275035964518784
1789343250298195700,10.26819580078125,-0.9506512038171291,0.8980757979273796,-1.5224755244940518
1789343250308244700,10.27824462890625,-0.9875275207936763,-1.547093248400092,-0.9167115248143672
1789343250318294800,10.288294677734376,-0.1660287665903568,-2.6101269688159228,-0.530941106146574
1789343250328344600,10.298344482421875,0.7854664868354797,-2.188058909842372,-0.3389356022566557
1789343250338393600,10.3083935546875,1.535108796095848,-1.3085755841821431,-0.0009036708414554595
1789343250348443600,10.318443603515625,1.4489035078048704,-0.6225339326947927,0.5682137289643288
1789343250358492700,10.32849267578125,0.23861237503038718,0.2705295900285244,1.1089315482378006
1789343250368542700,10.338542724609376,-1.1561200003921985,2.5011808564066884,1.40839672537148
1789343250378592800,10.3485927734375,-1.1164917543590067,3.048364072301984,1.727771302589774
1789343250388641500,10.3586416015625,-1.0827928983747959,0.9111527216434478,2.2044635166764257
1789343250398691600,10.368691650390625,-1.6369839472055434,-1.268713529393077,2.5813410193145274
1789343250408740900,10.378740966796874,-1.2831132261455058,-1.742380258178711,2.9279788665115833
1789343250418790700,10.388790771484375,-0.2623286748509854,-0.4597206210196018,2.627767254924774
1789343250428840700,10.3988408203125,1.8153227447926996,1.1499416040182113,1.8931085797846317
1789343250438889700,10.4088896484375,1.9721546439707278,1.8692974960863589,0.9107546622365713
1789343250448939500,10.418939453125,0.0663362932819873,1.602887031814456,0.13259586806595325
1789343250458989600,10.428989501953126,-1.1847311047833413,1.2724924634099006,-0.3459463578015566
1789343250469038800,10.439038818359375,-0.9575135638672858,1.4205460128486156,-0.4312725251704454
1789343250479088600,10.449088623046874,0.2726022315841168,1.4818138437598942,-0.2653010417252779
1789343250489137700,10.4591376953125,1.218475626540184,1.3892986416697501,0.20756781468093394
1789343250499187700,10.469187744140624,1.2744377522587775,1.2724848646253346,0.8192807858929038
1789343250509237800,10.47923779296875,0.975743632562831,1.4603952081561087,1.3280144441455601
1789343250519286500,10.48928662109375,0.7049930201947688,2.2066513821095226,1.5759221602603792
1789343250529336600,10.499336669921876,-0.4821685996711254,2.455481181505322,1.566927537421882
1789343250539385600,10.509385498046875,-2.644630711442232,1.150423250055313,1.607784448467195
1789343250549435600,10.519435546875,-2.607244691377878,-0.031125206103920933,1.4571601717576383
1789343250559485700,10.529485595703125,-1.1495705056834966,0.16345628575384616,0.34301702635139225
1789343250569534500,10.539534423828124,-1.6342781953781842,0.5163151994228363,-1.047631860883534
1789343250579584500,10.54958447265625,-1.693764988091588,1.3881103086680173,-2.9287241319209336
1789343250589634600,10.559634521484375,-1.8192818576820193,2.744935836756229,-4.91143816382885
1789343250599683800,10.569683837890626,-1.3584624816402793,1.8461369852513074,-4.423610515482723
1789343250609733600,10.579733642578125,-0.5412590865433216,-0.3600304127335548,-2.590563605690002
1789343250619782700,10.58978271484375,-1.9313589615933595,-2.3748960711836813,-1.2197349789515137
1789343250629832700,10.599832763671875,-0.8927461273372173,-3.242161720305681,-0.2087719297736883
1789343250639882500,10.609882568359374,2.327835044801235,-2.627829214245081,-0.01647358041703701
1789343250649931800,10.619931884765625,6.096052437299489,-2.2157179011404513,-0.18471271653324364
1789343250659981800,10.62998193359375,2.305210832799971,-1.2224825240939854,0.23389351154863833
1789343250670030600,10.640030517578126,2.8226991676554083,-0.5682663359344006,0.6555678950294852
1789343250680080600,10.65008056640625,1.2668301998645066,0.24901684640049934,1.3116618597596883
1789343250690130700,10.660130615234374,1.4627126913182436,1.229570436528325,2.5187065762251613
1789343250700179500,10.670179443359375,0.2523345926463604,1.7560884655356406,2.1699518830046056
1789343250710229800,10.680229736328124,-1.4452514150381088,1.2083049456596373,1.1112889250189066
1789343250720279800,10.69027978515625,-0.8426825581379235,2.237926810339093,0.6823129863530397
1789343250730328600,10.70032861328125,-0.03446998648717999,1.5298141968190668,0.6652712506592273
1789343250740378600,10.710378662109376,1.7245453262805939,0.1363315474629402,0.46911242648214097
1789343250750427600,10.720427734375,3.3734541045576334,-0.43937458308339117,-0.05135784679353237
1789343250760477400,10.7304775390625,1.9604950397066772,-0.8322919508963823,-0.1587330566242337
1789343250770527500,10.740527587890625,-0.32415026718750595,-0.8785194490641355,-0.25422347513288257
1789343250780576800,10.75057666015625,-0.9046703738868236,-0.3447416581869125,-0.5834691657632589
1789343250790626800,10.760626708984375,-1.0713093813300132,-0.2941045268833637,-0.057361178861558434
1789343250800675600,10.770675537109375,0.3795272864945233,0.11859247715473174,0.04716419449597597
1789343250810725600,10.7807255859375,1.7565468768276273,-0.0040068975538015365,-0.15531448035240172
1789343250820775700,10.790775634765625,1.5857114406079054,-0.3289420315086841,-0.08791530707925557
1789343250830824700,10.80082470703125,1.761834754102677,-0.25536884577572344,0.16301497172713278
1789343250840874800,10.810874755859375,3.5724440605074164,-0.11816986782848835,0.05315817421376705
1789343250850924800,10.8209248046875,1.4658366685576736,-0.44819268031120296,0.09458499410152435
1789343250860973600,10.8309736328125,-2.6910961100190876,0.25563480323553084,-0.17758973278552292
1789343250871023600,10.841023681640625,-5.850469657000899,1.064797222957015,-0.7710574377328157
1789343250881072600,10.85107275390625,-6.278568812832236,1.7733692706823347,-1.5615245093345642
1789343250891122700,10.861122802734375,-5.834939494913816,1.8244097220897673,-1.7691528220310806
1789343250901172700,10.8711728515625,-3.680503453209996,2.227632210817933,-0.8593860017880797
1789343250911222300,10.88122216796875,-1.2963392029434442,3.4358190830558537,-0.04274024057388305
1789343250921272000,10.89127197265625,-0.39757366918623444,4.223434856879711,-0.013619944551587104
1789343250931321000,10.901321044921875,-0.9293722689449787,3.4914036076337096,0.06975742683708668
1789343250941371100,10.91137109375,-1.521479499194026,2.604846398064494,0.6837152543663978
1789343250951421200,10.921421142578126,-1.1266478221923113,0.9220148919194936,1.0511167803898454
1789343250961470200,10.93147021484375,1.4636533331692219,-1.0048124175935984,0.9995432450190186
1789343250971520300,10.941520263671874,4.902954997643828,-2.8430162717580796,0.9835992414340377
1789343250981569000,10.951569091796875,7.166231353294849,-3.3939924501955505,0.9571437807068228
1789343250991619000,10.961619140625,5.735995136559009,-1.7375848405957222,0.9816370014503598
1789343251001669000,10.971669189453126,1.5627730480909348,1.236634968087077,0.6973278923943639
1789343251011718100,10.98171826171875,0.43061376900076864,0.9100257634401321,1.0616744147613644
1789343251021768200,10.991768310546876,0.24351295175459234,1.173541675314307,1.071289215324819
1789343251031818200,11.001818359375,-0.25171737406346945,1.57386025929451,0.8948398847460747
1789343251041867300,11.0118671875,-1.0541711995244025,0.6865916865855455,0.7567752298802137
1789343251051917000,11.0219169921875,-3.1290368609070778,1.9740221914082765,-0.29430589467436075
1789343251061966000,11.031966064453124,-3.471494207549095,1.941249218097329,-1.2976590533703565
1789343251072016100,11.04201611328125,-3.3728386030077933,1.334946873757243,-1.9734902764886617
1789343251082066200,11.052066162109375,-2.383647532916069,1.3248060034930704,-2.14506469450742
1789343251092115200,11.062115234375,-0.059656304061412806,1.4316466680556534,-1.7648606777951121
1789343251102165200,11.072165283203125,1.4317010285913943,1.2741262020915747,-1.0849155896171927
1789343251112214000,11.082214111328126,3.2496997145950792,0.03841653215587139,-0.019255173959583042
1789343251122264000,11.09226416015625,0.8711211555063724,-0.3823468739598989,-0.1270247899353504
1789343251132314000,11.102314208984374,-0.9267126943469047,-0.9844529356539249,0.1406789290174842
1789343251142363100,11.112363037109375,0.2665677006602287,-1.9172271219968795,0.8118630569823085
1789343251152413200,11.1224130859375,1.41016841121912,-2.469877955648303,1.1629808260723948
1789343251162463200,11.132463134765626,1.4577870714843273,-2.2990029180705545,1.1490940472781657
1789343251172512000,11.142511962890625,-0.5652642315089702,-1.2746850050181149,0.7955008279852569
1789343251182562000,11.15256201171875,-2.3782675934433937,0.528253474497795,0.44383214701414103
1789343251192611300,11.162611328125,-1.4451719200611113,0.6701806500107049,0.6379111692424864
1789343251202661000,11.1726611328125,1.303313133609295,-0.10157412233650684,1.258262424135953
1789343251212711200,11.182711181640625,1.8722423173665999,-2.101833747807145,1.4510513334885238
1789343251222760200,11.19276025390625,2.041483616262674,-3.286575447049737,1.388120245540142
1789343251232810200,11.202810302734376,1.6979636088252066,-3.4059213729202744,0.8143716788023709
1789343251242859000,11.21285888671875,1.1466180125534533,-2.677872471308708,0.44920697192028164
1789343251252909000,11.222908935546876,0.255021091783978,-1.8953905532419681,0.26861469631791113
1789343251262959400,11.23295947265625,-1.0905622902672738,-1.0463754310816527,-0.0990710991401691
1789343251273008000,11.243008056640624,-1.816789894735813,-0.16360358527004717,-0.2521367685193196
1789343251283058200,11.25305810546875,-1.794225011706352,0.4329799136102199,-0.2867930713588372
1789343251293108200,11.263108154296875,-1.08856680560112,1.0221867462426424,-0.5814867597743868
1789343251303157000,11.273156982421876,-0.14437807579636572,1.173487899300456,-1.036396034989506
1789343251313207000,11.28320703125,0.6608370676040649,0.8081663944214582,-1.5873735286012292
1789343251323256300,11.29325634765625,0.8718038770735264,0.4653700250834226,-2.2074369795292617
1789343251333306000,11.30330615234375,0.7432008780360222,0.4026648548454046,-2.8200188425302506
1789343251343356200,11.313356201171874,0.738961925292015,0.004160626810789108,-3.227482622089982
1789343251353405200,11.3234052734375,0.9032312809944152,-0.9306038565665483,-3.330436216086149
1789343251363455000,11.333455078125,1.0780991876006125,-1.9290058225959539,-3.0465903406277297
1789343251373504300,11.343504150390626,2.181849533808231,-2.98408478461504,-1.554293973559141
1789343251383554300,11.35355419921875,2.644185305762291,-2.8254116414844987,1.4062638049960137
1789343251393604000,11.36360400390625,-0.09775660987496375,-0.5421826311290264,3.861324715262651
1789343251403653000,11.373653076171875,-0.4715407861402258,1.7167998267203568,2.944046204215288
1789343251413703200,11.383703125,-1.4853554618895053,1.0139327126383781,0.4977995917841792
1789343251423752200,11.393752197265625,-1.948966660606861,0.5485831458210945,-1.6102144520930946
1789343251433802200,11.40380224609375,-1.376535021686554,0.7765431756675243,-3.0051778415262698
1789343251443852300,11.413852294921876,-0.8068529737353325,1.0462053352117537,-3.122311059783399
1789343251453901000,11.423901123046875,-0.32467619075775145,1.5171160432875155,-2.3205700222343206
1789343251463951000,11.433951171875,0.4492834712225944,1.85163382910192,-2.022578717045486
1789343251474001200,11.444001220703125,0.702208357912302,1.293527068132162,-1.9033999644353985
1789343251484050000,11.4540498046875,0.7158896772623061,0.727915630620718,-1.8318948171481488
1789343251494100000,11.464099853515625,0.32543256208300586,0.806878108176589,-1.756930030926317
1789343251504149200,11.474149169921875,-0.25787819824814795,0.4585159214049577,-1.5382894719585776
1789343251514199300,11.48419921875,-0.8253612748503685,0.06957797861695289,-1.084877595694363
1789343251524249000,11.4942490234375,-0.4729190887561068,-0.1328068804681301,-0.5506291185654699
1789343251534298000,11.504298095703126,0.36584991266727446,-0.2778483886092901,-0.0938596024364233
1789343251544348200,11.51434814453125,0.8309165708899497,-0.4535585912585258,0.2665082255579531
1789343251554397200,11.524397216796874,0.8844400712847709,-0.3611030104011297,0.38607524683326483
1789343251564447200,11.534447265625,0.8349988717675209,-0.4400783474385738,0.4076761071361601
1789343251574497300,11.544497314453125,0.8406535365283488,-0.45829380308687684,0.16117665038406848
1789343251584546000,11.554546142578126,0.39741420430820434,-0.2963151886701584,0.043703532648086546
1789343251594596000,11.56459619140625,-0.1925333271563053,-0.08575053026080132,0.0549238687120378
1789343251604646100,11.574646240234374,-0.20748536056187003,0.1786789893269539,0.1563781640611589
1789343251614695200,11.584695068359375,-0.036448410420678555,0.2979746463149786,0.33278336323723196
1789343251624745200,11.5947451171875,0.2181482454061508,0.15120353790223598,0.5897020688034593
1789343251634794200,11.604794189453125,0.44946584205217655,-0.06242869138419628,0.6790333801604806
1789343251644844000,11.614843994140625,0.49694531304240225,-0.15073825847804545,0.730984516672045
1789343251654894000,11.62489404296875,0.302685381289199,-0.14541794023811816,0.7062430202558636
1789343251664943000,11.634943115234375,-0.012789338946342467,-0.10814297933280467,0.6468631950482726
1789343251674993200,11.6449931640625,-0.3586672711541876,-0.07468962254226208,0.5579886875480413
1789343251685042200,11.655042236328125,-0.6147615451276301,-0.0946001916706562,0.5324276914425194
1789343251695092200,11.66509228515625,-0.7197253829676657,-0.12671440881192683,0.5581707661166787
1789343251705142300,11.675142333984375,-0.7415479231972247,-0.1642038892507553,0.6526498156256973
1789343251715191000,11.68519091796875,-0.7096995904505252,-0.23496903182566165,0.7632187069311738
1789343251725241000,11.695240966796876,-0.6562099923253059,-0.26675007148981095,0.9215034352660179
1789343251735291100,11.705291015625,-0.63371751694493,-0.3182219000518322,1.0748862169034779
1789343251745340200,11.715340087890626,-0.6645241586189716,-0.38511166249811646,1.1973911913268267
1789343251755390200,11.72539013671875,-0.6906615663729607,-0.43059564882218837,1.288088968731463
1789343251765439000,11.73543896484375,-0.6610054099082946,-0.4156535157561302,1.331607646331936
1789343251775489000,11.745489013671875,-0.5457961454510688,-0.32964696490764617,1.3875710872247815
1789343251785539000,11.7555390625,-0.37034605504274365,-0.13552373821139335,1.468783389534056
1789343251795588400,11.76558837890625,-0.2882861959934234,0.015921791753172872,1.5151146403372286
1789343251805638100,11.77563818359375,-0.27958025390319524,0.05982815349698067,1.5673010469093918
1789343251815688200,11.785688232421874,-0.29110001130513846,0.016126958936452863,1.5553440671339631
1789343251825737200,11.7957373046875,-0.3007972294550389,-0.039539983227849004,1.5164906048655509
1789343251835787000,11.805787109375,-0.3055225044112652,-0.09702361942529678,1.4629849323883652
1789343251845836300,11.815836181640625,-0.3880208279430866,-0.21080431238412856,1.429433960442245
1789343251855886300,11.82588623046875,-0.5011071088969707,-0.26207506541609765,1.430983527971804
1789343251865936100,11.83593603515625,-0.6529333087421954,-0.28891221893727775,1.4493039052993058
1789343251875985200,11.845985107421875,-0.8277730121672153,-0.23450375240147112,1.4532728089302778
1789343251886035200,11.85603515625,-0.889524315746501,-0.11832242804169654,1.4702166372075676
1789343251896084000,11.866083984375,-0.8735423182386904,0.03567278640568256,1.4794061980962752
1789343251906133500,11.876133544921874,-0.7836007660288363,0.08916822974979877,1.4352800561219452
1789343251916183600,11.88618359375,-0.7181061842679977,0.07497837635576725,1.3540420348495243
1789343251926232600,11.896232666015624,-0.6578840630173682,0.13805062634050846,1.2192185538619755
1789343251936282400,11.906282470703125,-0.5542237089913338,0.14943185205459594,1.0936173669889568
1789343251946332400,11.91633251953125,-0.46338323518037794,0.22693477845191953,0.8661527194440364
1789343251956381400,11.92638134765625,-0.46415823814086615,0.3139507986038923,0.6363321564227342
1789343251966431500,11.936431396484375,-0.4358860103152692,0.46545185814797874,0.41664077322781085
1789343251976480500,11.94648046875,-0.3424490172050893,0.6683183632701635,0.22625249527618288
1789343251986530600,11.956530517578125,-0.3052488751016557,0.8472790921479463,0.007848667673766612
1789343251996580400,11.966580322265624,-0.3652979048077017,0.916391206818819,-0.1469695535942912
1789343252006629400,11.97662939453125,-0.4086602958679199,0.8523147482275962,-0.30809944222718477
1789343252016679400,11.986679443359375,-0.37104280513525006,0.5974573591053486,-0.4776254032835364
1789343252026728400,11.996728515625,-0.3627121991634369,0.22033026562035082,-0.6044611003875732
1789343252036778500,12.006778564453125,-0.3861608792901039,-0.28803368253707884,-0.7728038430087268
1789343252046828500,12.01682861328125,-0.49093058279752727,-0.8365612987786532,-0.9182856422632932
1789343252056877300,12.026877197265625,-0.5616380038358271,-1.3195768706679343,-0.991173329950124
1789343252066927400,12.03692724609375,-0.6803659439384937,-1.6808523150265215,-1.0184314853623508
1789343252076977400,12.046977294921875,-0.9105636697091162,-1.8880308381289244,-0.7932258687905966
1789343252087026700,12.057026611328125,-1.0910497084580362,-1.7935954816311597,-0.37562121896669265
1789343252097076500,12.067076416015626,-1.1147532401286064,-1.1987480127632617,0.056531157778203486
1789343252107125500,12.07712548828125,-1.0294387631975113,-0.4747703061133623,0.4184155278153717
1789343252117175600,12.087175537109376,-0.8890554561257362,-0.04425064513683319,0.6868460997380316
1789343252127225300,12.097225341796875,-0.9032559770442545,0.01318272217810154,0.805733760447055
1789343252137274600,12.107274658203124,-1.1095113939523695,-0.10484919848442077,0.6582815379023551
1789343252147324700,12.11732470703125,-1.1613536632619796,-0.12097849550843238,0.2527317752704024
1789343252157373400,12.12737353515625,-0.869299785298109,0.08097557094395161,-0.2587880065694451
1789343252167423500,12.137423583984376,-0.3265067671857774,0.3915869959920645,-0.5719537922754884
1789343252177473500,12.1474736328125,0.19602438414245843,0.6915075156778097,-0.6787234374284744
1789343252187522300,12.157522216796876,0.4170774110794067,0.8374275602191686,-0.6603633126124739
1789343252197572400,12.167572265625,0.4443664000213146,0.8179062826693058,-0.6235036545097827
1789343252207622700,12.17762255859375,0.2945769667007029,0.7402431972742081,-0.551289336039871
1789343252217671400,12.18767138671875,-0.0011398176848888397,0.6686188075214624,-0.48578620564639563
1789343252227721500,12.197721435546875,-0.30141207341775295,0.6777817726641893,-0.3847979203738272
1789343252237770500,12.2077705078125,-0.4766124268487096,0.7220727498114109,-0.2885189818359911
1789343252247820300,12.2178203125,-0.48480830052495,0.8246732925862074,-0.1093988246127963
1789343252257870300,12.227870361328126,-0.30648382372409105,0.8909136512130499,0.05510331693217158
1789343252267919600,12.237919677734375,-0.15001374359577893,0.9571884966313838,0.23801512152329085
1789343252277969700,12.2479697265625,-0.017715397171676157,1.0141384643435478,0.3447090710915625
1789343252288018400,12.258018310546875,-0.051877779014408584,1.0481137991815805,0.37229236680492755
1789343252298068500,12.268068359375,-0.2118354089975357,1.0432610984534025,0.3235753899089992
1789343252308118500,12.278118408203126,-0.4608569315731525,1.0340835202634333,0.2617586929433048
1789343252318167600,12.28816748046875,-0.6359557243257761,1.0656459487408398,0.17298589225187896
1789343252328217600,12.298217529296876,-0.762813633261621,1.0564350528031587,0.11213117218613623
1789343252338267600,12.308267578125,-0.8999886458113789,1.051128763088584,0.125968997272104
