time,seconds_elapsed,z,y,x
1789929357486726700,1.0187265625,-1.4827975941002367,-4.33116896315068,1.7216329459652304
1789929357496753700,1.028753662109375,-1.3744734129816294,-4.565530384472012,1.1996832477867603
1789929357506779600,1.038779541015625,-1.5481436342358588,-4.685469892321526,0.8786533045768737
1789929357516806000,1.048805908203125,-1.7880460308104753,-4.529953459656238,0.8371902443319559
1789929357526831900,1.058831787109375,-2.0846406209439037,-4.218485710039735,0.6913388811126351
1789929357536859000,1.06885888671875,-2.1660674427866935,-4.203726532325148,0.3156207776427269
1789929357546884900,1.078884765625,-1.832450405204296,-4.635054587075114,-0.021628186701238155
1789929357556910800,1.088910888671875,-1.173172842001915,-5.05705776411891,-0.2897568530678749
1789929357566936800,1.098936767578125,-0.491733131352067,-5.297490906569362,-0.4133656970798969
1789929357576962800,1.108962890625,-0.23860241989195347,-5.32418134509623,-0.8307394607573747
1789929357586989800,1.11898974609375,-0.2754793213903904,-4.944915486016869,-1.4215426226705312
1789929357597015800,1.129015869140625,-0.3350608066499233,-4.521557387232781,-1.5757242996007204
1789929357607041800,1.139041748046875,0.002292494851350784,-3.7829566964685917,-1.39334587123394
1789929357617067800,1.14906787109375,0.7760925092905759,-3.0862030968308445,-1.012804585391283
1789929357627094800,1.1590947265625,1.1050409705400466,-2.9999390640899537,-0.9918149888545275
1789929357637120800,1.169120849609375,1.0921481712192296,-3.8199224452942606,-1.7594143950879573
1789929357647146800,1.179146728515625,2.591791101658344,-3.8928836366087194,-2.1395172895133494
1789929357657172700,1.1891728515625,3.3691105223953723,-3.388816801123321,-1.9917302820563316
1789929357667198700,1.19919873046875,3.669414488440752,-3.0746961989104746,-1.9013012385904788
1789929357677225700,1.209225830078125,3.68773223541975,-2.8826661451011892,-2.016217073059082
1789929357687251700,1.219251708984375,3.708314420199394,-2.756601724630594,-2.3968951370239258
1789929357697277700,1.229277587890625,4.087186896046996,-2.587351073384285,-2.8791935005545612
1789929357707303700,1.2393037109375,3.243310305818915,-2.4611118808686734,-2.9875597672492265
1789929357717330700,1.24933056640625,2.2850848673552275,-2.1641019879326224,-3.271559664225578
1789929357727356700,1.259356689453125,2.2952280757069587,-1.4969158435627816,-3.4358325270593166
1789929357737382700,1.269382568359375,2.73245687893331,-1.0811053836792708,-3.4245816497266293
1789929357747409000,1.279408935546875,3.1136686113834378,-1.1896829550370573,-4.028552336248755
1789929357757435000,1.289434814453125,3.3253137585058807,-1.0532570072889327,-4.832669747540354
1789929357767462000,1.2994619140625,3.269851399002969,-0.8882140368655324,-5.414730800071358
1789929357777488000,1.30948779296875,3.114022831648588,-0.6728963387101888,-5.898783898314833
1789929357787513900,1.319513916015625,3.2229692363187668,-0.35737902144193645,-6.276950271719694
1789929357797539600,1.32953955078125,3.256177093915641,-0.2067924463942647,-6.013098844280838
1789929357807566800,1.33956689453125,3.2276261222138998,-0.32882717295736075,-5.934847729864716
1789929357817592800,1.3495927734375,2.989839987140894,-0.33042525580376386,-5.84379090988934
1789929357827618800,1.359618896484375,2.5643334781512617,-0.2487345223277807,-5.725818025937676
1789929357837644800,1.369644775390625,2.5292989896491167,0.184864984485507,-6.484622131296992
1789929357847670800,1.3796708984375,3.3453523379281163,1.2589502602696419,-6.37645460204482
1789929357857697800,1.38969775390625,4.040477167320251,1.7728668741181492,-6.433633702337741
1789929357867723800,1.399723876953125,4.02038393510133,1.5451190257176757,-6.931832230311632
1789929357877749800,1.409749755859375,2.5161516310453416,2.0819141185894607,-6.456281587475538
1789929357887775700,1.419775634765625,0.22627543776035308,2.9493998402029273,-5.713486952152848
1789929357897802800,1.429802734375,-0.5621007990419864,2.953989213819802,-5.507258861643075
1789929357907828700,1.439828857421875,-1.087294885969162,2.9970079790741204,-5.669982741469145
1789929357917854700,1.449854736328125,0.3400362569749355,3.5956913728430866,-5.800694695484638
1789929357927880700,1.459880615234375,3.038904170039296,2.964065202154219,-5.646134832891821
1789929357937906700,1.46990673828125,-0.9809218389183282,4.2117777368336915,-5.0042888814836735
1789929357947933700,1.47993359375,-0.08226677979826927,2.8433608474120495,-4.162383299067616
1789929357957959700,1.489959716796875,-0.7695639843046664,1.917886170427501,-3.2747803798377513
1789929357967986000,1.49998583984375,-3.1335201438009737,1.6840560795038937,-1.6385504658699035
1789929357978012000,1.510011962890625,-4.852526540654897,2.048100404053926,0.7353115860909223
1789929357988038700,1.52003857421875,-4.564461878457665,1.7791250577300786,1.6098334899514912
1789929357998064600,1.530064697265625,-4.483010506695509,1.7195827354371547,2.0532062027603386
1789929358008090600,1.540090576171875,-4.518844621142745,1.3026616839632392,1.9729484246969222
1789929358018116600,1.55011669921875,-4.525433936405181,1.6564420963913202,2.135602161896229
1789929358028142600,1.560142578125,-4.68579050257802,3.0631095137521624,2.4348177481830118
1789929358038169900,1.570169921875,-4.313835843294859,4.56564495076239,2.971563156694174
1789929358048195800,1.58019580078125,-3.55727513294816,5.450352148550748,3.0892046167343854
1789929358058221800,1.590221923828125,-2.884326771789789,4.790954758360981,2.301740234079957
1789929358068247800,1.600247802734375,-2.4465040943235157,3.5094007443562147,1.3988392079532146
1789929358078274800,1.61027490234375,-1.7850471412554383,2.876707821218669,0.7848702745079994
1789929358088300800,1.62030078125,-0.9223018921673297,2.6331431027442216,0.6878928323119878
1789929358098326800,1.630326904296875,-1.4455255558043718,1.9546034974500537,0.7092582764238119
1789929358108352800,1.640352783203125,-2.0224840244993567,0.11172025329768658,1.794818301424384
1789929358118378800,1.650378662109375,-2.016179371397197,0.8705947935447096,1.6436322991788386
1789929358128405800,1.66040576171875,-2.266500578394532,1.5072325087852776,2.0070903482735156
1789929358138431700,1.670431640625,-2.3278508268922566,2.001663208658248,3.706887602266669
1789929358148457700,1.680457763671875,-2.7587603639692064,3.792239780859649,2.2855203361630436
1789929358158483700,1.690483642578125,-2.4930270683065054,3.7939921774849292,0.6170563780665397
1789929358168510700,1.7005107421875,-2.326294829621911,2.49703834977448,0.19174772973656654
1789929358178536700,1.71053662109375,-0.40163434275388715,0.26492270993217826,-1.6544091292589902
1789929358188563000,1.72056298828125,1.6126450402408838,-2.4673060593336817,-0.3973006974637508
1789929358198589000,1.7305888671875,1.9098589313164351,-2.1623639120936393,0.475231493884325
1789929358208615000,1.740614990234375,3.802305247800052,-0.7250923898935318,0.8855874877542257
1789929358218641700,1.7506416015625,3.279579012291133,-1.242602205928415,1.046799793973565
1789929358228667600,1.760667724609375,1.9365414787977933,-1.0559975381687283,0.6332593248486519
1789929358238693600,1.770693603515625,-0.6094879886388779,-1.6817685530886053,3.67635568588078
1789929358248719600,1.7807197265625,-2.9829177866622802,-2.735602483482659,5.595367353206872
1789929358258745600,1.79074560546875,-1.815820172920823,-1.0867898590564726,1.8691098645597695
1789929358268772900,1.80077294921875,1.3518696592465043,0.21653964116573332,1.0914765555679797
1789929358278798800,1.810798828125,1.36029335032925,-1.0934433255963028,2.6806723311603067
1789929358288824800,1.820824951171875,2.21025612860322,-1.9081207093469796,1.567804027995467
1789929358298850800,1.830850830078125,2.5484829980686308,-1.8760947550110518,-0.40277240687310695
1789929358308877800,1.8408779296875,1.0701076043248177,-1.9734994827084242,-0.40582770279049873
1789929358318903800,1.85090380859375,0.06073240886032581,-1.5117944098733365,0.5972136134773492
1789929358328929500,1.860929443359375,0.05989361994862556,-0.26444690911397334,-0.28191666096150875
1789929358338955800,1.870955810546875,0.06408098863586784,1.5223010447099803,-1.7133265976518393
1789929358348982800,1.880982666015625,-0.8934921233989298,1.3578927189283072,-1.3117951307505369
1789929358359008800,1.8910087890625,-0.9004789135463536,0.4387362851798534,-1.3205857554495335
1789929358369034800,1.90103466796875,-0.054323856992274516,0.7930763773173093,-2.808713604661822
1789929358379060700,1.911060791015625,-0.3827805892020464,0.4785840191826224,-2.0089070423066615
1789929358389086700,1.921086669921875,-1.5073003133244811,-0.79914576035887,-0.7063122860997915
1789929358399113700,1.93111376953125,-1.8106826639018951,-1.9299235219627617,0.016200608694553375
1789929358409140000,1.941139892578125,-0.7216355274379253,-1.5647626144729554,-0.7379477798134088
1789929358419166000,1.951166015625,-0.5242962613046169,-0.9202809077337384,-1.7619348534762858
1789929358429192000,1.96119189453125,-0.15181027162373065,-0.34989684899300333,-1.9871178198248147
1789929358439218000,1.971218017578125,-0.06395955421328545,0.11275427252054214,-1.7764888640075922
1789929358449245000,1.981244873046875,-0.3902056246362626,-0.505601205445826,-1.5004472325593232
1789929358459271000,1.99127099609375,0.3021486440639943,-0.9070259971022605,-1.7283564090013503
1789929358469297000,2.001296875,0.1981061588525772,-0.594726180575788,-1.6707962004363537
1789929358479323000,2.011322998046875,0.06256020880937575,-0.17980740883499383,-1.9241624742180108
1789929358489350000,2.021349853515625,1.5013690235793589,0.07201485037505627,-2.9263141481697557
1789929358499375900,2.0313759765625,2.564333185890317,0.8411153088212012,-3.6876620927929875
1789929358509402000,2.041402099609375,2.907645103535056,1.4112488999322057,-3.5119711793661117
1789929358519428000,2.051427978515625,2.6570938871741294,0.9481403900399804,-2.963099279731512
1789929358529454000,2.0614541015625,1.993036688479781,0.177239019651711,-2.828402639994025
1789929358539480800,2.071480712890625,1.5645979254305362,0.22065993596613406,-2.9300498275667426
1789929358549506800,2.0815068359375,0.225481072512269,-0.4120014229893684,-2.3094389718890187
1789929358559532800,2.09153271484375,-0.9112854081124067,-0.0813002728536725,-0.9350549907565117
1789929358569558800,2.101558837890625,-1.5929530822992324,-0.023710838194191456,0.6402157198578119
1789929358579586000,2.1115859375,-0.9997656555980443,-0.07542845821082592,0.9984399599522351
1789929358589612000,2.121612060546875,-1.1295511424183844,-0.891553118160367,-1.0090998856544493
1789929358599638000,2.131637939453125,-1.391188400939107,-0.2787365696206689,-2.5876626235514877
1789929358609664000,2.1416640625,-1.918240682953596,1.6885434540510176,-2.836465534940362
1789929358619690000,2.15168994140625,-2.0998200698971745,2.28105166631639,-1.0652642559468746
1789929358629717000,2.161717041015625,-2.1126064862340685,1.9420929754450915,0.5049655378907919
1789929358639743000,2.171742919921875,-0.8949556200802326,2.244991926419735,0.48297874701023097
1789929358649768700,2.181768798828125,0.44017537807226176,2.5620345535591245,0.28502105671763417
1789929358659795000,2.191794921875,0.189863231164217,2.891354478469491,0.16092998214662074
1789929358669822000,2.201822021484375,0.010772729293769224,2.466956807504594,-0.25387773043513295
1789929358679848000,2.211847900390625,-0.2105763488471508,2.475233929723501,-0.5202344186931849
1789929358689874000,2.2218740234375,-0.07188332381672226,2.8796666710242627,-0.41797056052684783
1789929358699900000,2.23189990234375,0.45786125688850876,2.721847222113609,0.45371816573441026
1789929358709926000,2.24192578125,1.5794073720276356,0.9750620069742202,2.4794074160158632
1789929358719953000,2.251952880859375,1.3555132764458655,-0.8181514896020293,4.0588165416091675
1789929358729979100,2.261979248046875,1.6613988420158623,-3.1010929151877757,5.420152825120091
1789929358740005000,2.272005126953125,1.7297902411967514,-4.531107305866479,6.147234927526116
1789929358750031000,2.282031005859375,1.3910153824597595,-4.665326683481037,6.090069271236658
1789929358760057900,2.292057861328125,0.8473537648193538,-3.989839159233868,5.523045628839731
1789929358770083800,2.302083740234375,0.5220550582490862,-2.7383316161856053,4.611647992524504
1789929358780109800,2.31210986328125,-0.42390886453464627,-2.044051420924067,3.2862405160069463
1789929358790135800,2.3221357421875,0.7234668345183134,-2.9353821285054087,0.7050023725450039
1789929358800161800,2.332161865234375,0.38291736732423304,-2.4896628525704143,-1.7887649927347897
1789929358810189000,2.34218896484375,0.3904471783071756,-2.0900024402379986,-2.3619074102729556
1789929358820215000,2.352215087890625,1.4902351967550813,-0.33455811782479283,-3.163370507663488
1789929358830241000,2.362240966796875,1.6503946329206227,0.7098878064990043,-2.674728328064084
1789929358840267000,2.37226708984375,-0.026724925318360328,0.377525737413764,-0.5413467648267746
1789929358850293000,2.38229296875,-1.6395798089176414,0.3521060494750738,1.7604700416207313
1789929358860319700,2.39231982421875,-1.76907011218369,0.9123913235276937,3.24967984085083
1789929358870345700,2.402345703125,-0.35218616550657894,2.1169243494331837,3.9360231056332586
1789929358880372000,2.4123720703125,-1.57913790743649,2.270547807958722,4.160358515241742
1789929358890398000,2.42239794921875,-1.9857512076467274,1.879275284743309,3.0859312941521404
1789929358900425000,2.432425048828125,-0.25034371109008785,2.0328139875948428,2.344661676439643
1789929358910451000,2.442450927734375,-0.7502946356892586,1.64704298440516,0.04064297603368759
1789929358920477000,2.452476806640625,-0.16453355959653854,0.25885698015242814,-1.474554081889987
1789929358930503000,2.4625029296875,-1.677379085958004,0.5476306674018502,-0.42042672150731086
1789929358940529000,2.47252880859375,-2.0931471680045126,0.3415764721542597,-0.7585276265054941
1789929358950556200,2.48255615234375,-2.5212311262667177,-1.6934204124376178,-1.292615213984251
1789929358960582100,2.49258203125,-2.486974636399746,-2.013120860609412,-3.759761114320159
1789929358970607900,2.50260791015625,-1.0800842239379882,-1.064200426107645,-4.023946888279915
1789929358980633900,2.5126337890625,1.942329852940887,-0.3041635640829801,-4.413619575083255
1789929358990660900,2.522660888671875,2.2817842183746397,-0.12269231368899344,-3.7039153084576126
1789929359000686800,2.532686767578125,2.3032314955510196,0.11701192996501922,-3.17332608448863
1789929359010712800,2.542712890625,2.665002468341589,0.9659861355930566,-2.884247861334681
1789929359020738800,2.55273876953125,2.096106017810106,1.5478239007622003,-2.416353286209702
1789929359030764800,2.562764892578125,1.4094190541565417,1.3258406072378157,-1.498474471181631
1789929359040792000,2.5727919921875,0.9506745846927166,0.5339043398663401,-0.6679179657757282
1789929359050818000,2.582818115234375,1.092310083782673,1.0099836827516555,-0.027256255716085434
1789929359060844000,2.592843994140625,0.45991702037453647,0.5254723193466663,0.38895840105414387
1789929359070870000,2.6028701171875,-0.5126572614371776,-0.5230588284641504,0.3820961140692234
1789929359080896800,2.612896728515625,-1.3265642453372477,-1.05405458740741,0.3424930024772882
1789929359090922800,2.6229228515625,-1.6193313861370087,-1.4664979089453816,0.5471440529286861
1789929359100949000,2.632948974609375,-1.446968740350008,-2.146474269044399,1.2591443215370177
1789929359110975000,2.64297509765625,-1.2708406045496463,-2.540960493609309,1.7875100242376327
1789929359121001000,2.6530009765625,-1.2121347330808638,-2.774216291776299,1.8659820879280566
1789929359131028000,2.663028076171875,-2.4258885917961597,-2.612675191994011,3.301789967316389
1789929359141054000,2.673053955078125,-1.8619699296772478,-2.156379576987028,4.007219040840864
1789929359151080000,2.683079833984375,-0.21413258002400398,-1.2686474784195423,2.794745285063982
1789929359161106000,2.69310595703125,1.191982756412029,-0.5178583372116089,1.138369824168086
1789929359171132000,2.7031318359375,3.060569473880529,-0.1503571502059698,0.5385328764498234
1789929359181159000,2.713158935546875,4.320577718770504,0.27225276055932046,0.8450655077517032
1789929359191185000,2.723184814453125,4.108578643643856,1.1973217793524265,0.3107353436887264
1789929359201211000,2.7332109375,0.8955021480470895,2.7080174342036245,-1.7863316281080246
1789929359211236900,2.74323681640625,-5.75236817921102,3.530066223505139,-5.458686846175789
1789929359221264000,2.753263916015625,-6.261958454293012,2.639343710950017,-8.314919742381573
1789929359231289900,2.763289794921875,-3.2005823402047153,1.7761691305339335,-4.563792600893974
1789929359241315800,2.77331591796875,0.13519757499694823,1.3093746256053447,0.662267392668128
1789929359251341800,2.783341796875,1.8460329403549431,-0.23864684355556964,4.049586940971016
1789929359261368000,2.7933681640625,1.4803700746923685,-0.3377233038574457,5.347236057469249
1789929359271395000,2.80339501953125,-0.19720197655446825,0.26211832003593444,4.145196017423272
1789929359281421000,2.813421142578125,-0.7083611083883792,1.0614151793032884,2.501485976833105
1789929359291447000,2.823447021484375,0.20499599143154917,2.124700828653574,2.138654535204172
1789929359301473000,2.83347314453125,1.6990777075469492,2.586411162185669,1.5515578265935182
1789929359311499800,2.843499755859375,1.9079630345672367,2.490533205664158,1.3607067534357309
1789929359321526000,2.853526123046875,0.40484161436259747,2.0602315713524817,1.3143325402736663
1789929359331552000,2.863552001953125,-0.9444272147357463,0.8111293358802795,0.2494102296322584
1789929359341578000,2.873577880859375,-1.3763140724122525,-0.2516840197831392,-1.0260340693205594
1789929359351604000,2.88360400390625,-0.7455062323689461,-0.7833078474968671,-1.5099252550005913
1789929359361631000,2.893630859375,0.052532151269912716,-0.6788245597153901,-1.8265958339571953
1789929359371657000,2.903656982421875,0.3828699845185503,-0.20269582473039627,-1.914492144075036
1789929359381683000,2.913682861328125,0.3391512543013319,0.5032622411042451,-1.4087421778082847
1789929359391709000,2.923708984375,-0.022576500402018425,0.7956821759015321,-0.4347457542389631
1789929359401735000,2.93373486328125,-0.24067338094711302,0.36871173183918,0.18753683404326438
1789929359411762000,2.943761962890625,-0.5614672138461843,-0.8431383390814066,0.17579729641079903
1789929359421788000,2.953787841796875,-0.8702034561395645,-3.0550632776796816,-1.0387754774719475
1789929359431814000,2.96381396484375,0.09935359674282371,-4.972713593524694,-2.745407545921206
1789929359441839400,2.97383935546875,1.5634160221695899,-3.487815227752924,-0.9535416645616293
1789929359451866600,2.98386669921875,0.21877605844829232,-2.2246225076079367,0.16588555872738361
1789929359461892600,2.993892578125,-0.9359399568974971,-1.9312258367329835,-0.10682897412478923
1789929359471918600,3.003918701171875,-0.11940383007023483,-2.5385662919491527,-0.41243513823151584
1789929359481944600,3.013944580078125,0.3497311735698953,-3.1794588881552217,-0.8173153310388326
1789929359491970600,3.023970458984375,-0.26241291906833647,-3.023358810383081,-0.8541770349681377
1789929359501997600,3.03399755859375,-0.11924947975873947,-2.319858659094572,-0.24942951885461806
1789929359512023600,3.0440234375,0.6122931091874837,-1.7516800014436245,-0.22226561759710312
1789929359522049500,3.054049560546875,0.5416226956913247,-0.43619361495971676,-0.5342442393451928
1789929359532075500,3.064075439453125,0.17025191897703335,1.6504712052881716,-0.1512678353101015
1789929359542101500,3.0741015625,0.8158399977892636,3.3795582666516304,-0.7424351543605328
1789929359552128500,3.08412841796875,-0.3297375658005476,3.7403280995756387,-1.4030255537271499
1789929359562154500,3.094154541015625,-1.4014678028911352,2.7176263895481823,-0.7800988223224878
1789929359572180500,3.104180419921875,-0.6963356664866208,1.6624527349829672,-0.1384416714847088
1789929359582206500,3.11420654296875,-0.15945640246272086,1.3974533065527677,0.5423685090899467
1789929359592233500,3.1242333984375,1.4048112681001423,2.498451723703742,0.41462300366461274
1789929359602259700,3.134259765625,1.3561176720798014,3.651191434007883,0.4892956750720739
1789929359612285700,3.14428564453125,-1.5537947918653487,1.9149574234992264,1.6971633983582257
1789929359622311700,3.154311767578125,-2.068299142473936,-1.070600940799713,2.3509996472895143
1789929359632337700,3.164337646484375,-0.4599287108123302,-2.4104449389487503,2.6059680955708027
1789929359642364400,3.174364501953125,0.46301389041133223,-2.712020824626088,2.752172217750549
1789929359652390400,3.184390380859375,0.25080318182799965,-2.076469004926085,2.121564868715405
1789929359662416400,3.19441650390625,0.047144065023399885,-1.814794337004423,1.0252338588535785
1789929359672442400,3.2044423828125,-0.5404746581673622,-1.0998510006815194,0.8766361195355653
1789929359682469600,3.2144697265625,-1.4626093770742417,-0.3040688715368509,0.4569938264042139
