time,seconds_elapsed,z,y,x
1789155038235320300,3.1223203125,-1.460947036743164,0.5559061169624329,-0.43285882472991943
1789155038252457200,3.139457275390625,-1.9191641807556152,0.5886502265930176,-0.3798828721046448
1789155038269594400,3.156594482421875,-2.3394036293029785,0.5731887817382812,-0.3915291428565979
1789155038286728400,3.173728515625,-2.9274730682373047,0.43023771047592163,-0.3868868052959442
1789155038303860200,3.190860107421875,-3.4431681632995605,0.40976858139038086,-0.35612398386001587
1789155038321000700,3.208000732421875,-3.616896629333496,0.5939616560935974,0.0801318883895874
1789155038338119400,3.225119384765625,-3.426222801208496,0.3728298544883728,-0.3504815697669983
1789155038355249000,3.242248779296875,-3.12844181060791,0.08605194091796875,-0.4146674573421478
1789155038372409600,3.25940966796875,-2.4879093170166016,-0.15146702527999878,-0.6769505739212036
1789155038389544700,3.276544677734375,-1.9946413040161133,-0.2940126657485962,-0.7088826894760132
1789155038406680800,3.293680908203125,-1.8508572578430176,-0.47964751720428467,-0.8216135501861572
1789155038423809800,3.310809814453125,-1.9227080345153809,-0.6124963164329529,-0.9529407024383545
1789155038440951800,3.327951904296875,-1.7164525985717773,-0.43640750646591187,-0.8804944753646851
1789155038458069800,3.34506982421875,-1.0420560836791992,-0.5343966484069824,-0.8048505783081055
1789155038475222800,3.362222900390625,-0.2591238021850586,-0.6668490171432495,-0.7626047134399414
1789155038492359700,3.379359619140625,1.0274791717529297,-1.1536979675292969,-0.5293739438056946
1789155038509489700,3.39648974609375,2.5337486267089844,-1.4761266708374023,-0.5262303948402405
1789155038526616600,3.413616455078125,3.7810840606689453,-1.5717241764068604,-0.5483571887016296
1789155038543761000,3.430760986328125,3.9703054428100586,-1.4910681247711182,-0.28184133768081665
1789155038560909300,3.447909423828125,3.1291942596435547,-1.4271585941314697,-0.15052787959575653
1789155038578023000,3.46502294921875,2.775843620300293,-1.2047560214996338,-0.06520867347717285
1789155038595170600,3.482170654296875,3.3751659393310547,-1.2322107553482056,0.009211823344230652
1789155038612287500,3.49928759765625,3.9957313537597656,-1.3545806407928467,-0.17033298313617706
1789155038629446000,3.51644580078125,3.872502326965332,-1.1776667833328247,-0.1698448657989502
1789155038646585600,3.533585693359375,2.6033449172973633,-0.7287235856056213,0.38130983710289
1789155038663709200,3.550709228515625,1.6488304138183594,-0.2632502317428589,0.8177093863487244
1789155038680859600,3.567859619140625,1.3008298873901367,0.044937849044799805,0.8595093488693237
1789155038697960400,3.58496044921875,1.2880887985229492,0.4328514337539673,1.203835129737854
1789155038715107800,3.60210791015625,0.40630054473876953,1.044006109237671,1.4869178533554077
1789155038732266500,3.6192666015625,-1.1517219543457031,1.3379430770874023,1.7305678129196167
1789155038749397200,3.636397216796875,-2.460514545440674,1.6711723804473877,1.7901761531829834
1789155038766534100,3.6535341796875,-2.7809581756591797,1.0665291547775269,1.280687928199768
1789155038783664400,3.670664306640625,-2.194410800933838,1.3381423950195312,0.7596874833106995
1789155038800810200,3.687810302734375,-1.7742233276367188,1.0351741313934326,0.4347585439682007
1789155038817935400,3.704935302734375,-1.5707626342773438,0.9932947158813477,0.11360694468021393
1789155038835078100,3.722078125,-1.961909294128418,1.0243463516235352,0.02433575503528118
1789155038852214300,3.73921435546875,-2.702742576599121,1.2368167638778687,0.09626489132642746
1789155038869349600,3.756349609375,-3.0105104446411133,1.3356478214263916,0.3177470862865448
1789155038886463000,3.773462890625,-3.0219779014587402,1.4261029958724976,0.28431424498558044
1789155038903605800,3.790605712890625,-2.6533827781677246,1.344985008239746,0.2019636034965515
1789155038920755500,3.80775537109375,-2.500568389892578,1.0744284391403198,0.05010928213596344
1789155038937869600,3.82486962890625,-2.069946765899658,0.9800258874893188,-0.3416984975337982
1789155038955004700,3.842004638671875,-1.0823793411254883,0.5220015645027161,-0.6077178716659546
1789155038972163000,3.8591630859375,0.21891307830810547,0.19789841771125793,-0.4856857657432556
1789155038989276200,3.876276123046875,1.2127494812011719,0.04621371626853943,-0.5361214280128479
1789155039006435600,3.893435546875,1.2944860458374023,0.005099505186080933,-0.890977680683136
1789155039023566800,3.91056689453125,0.8521442413330078,-0.05081835389137268,-1.3704888820648193
1789155039040707300,3.927707275390625,0.025922775268554688,-0.01821058988571167,-1.5260212421417236
1789155039057825500,3.944825439453125,0.4018716812133789,-0.2339741289615631,-1.180672526359558
1789155039074979800,3.961979736328125,1.8035392761230469,-0.5434560179710388,-0.8695457577705383
1789155039092114700,3.97911474609375,3.103525161743164,-0.8279768228530884,-0.748450756072998
1789155039109250800,3.996250732421875,3.3350114822387695,-1.017430305480957,-0.5735161304473877
1789155039126387000,4.013386962890625,3.0458059310913086,-0.7247161865234375,-0.39935386180877686
1789155039143523300,4.0305234375,3.1725120544433594,-0.5311802625656128,-0.7024182677268982
1789155039160658200,4.047658203125,1.9896249771118164,-0.4990817904472351,-0.8596523404121399
1789155039177775400,4.064775390625,1.222182273864746,-0.30673038959503174,-1.1472935676574707
1789155039194930200,4.08193017578125,1.4179058074951172,-0.5746320486068726,-1.3707962036132812
1789155039212070100,4.099070068359375,1.640904426574707,-0.6586927771568298,-1.7221959829330444
1789155039229220000,4.11622021484375,1.1712865829467773,-0.6506924033164978,-1.9933321475982666
1789155039246338600,4.133338623046875,0.6012859344482422,-0.6724469661712646,-1.9365853071212769
1789155039263473700,4.1504736328125,0.5461893081665039,-0.5251901149749756,-1.384948492050171
1789155039280609000,4.167609130859375,1.0489501953125,-0.3403145670890808,-0.6051840782165527
1789155039297748000,4.184748046875,1.370713233947754,-0.2180514931678772,0.03914058953523636
1789155039314882300,4.20188232421875,1.1402454376220703,-0.08712500333786011,0.4030391573905945
1789155039332022300,4.219022216796875,0.19254684448242188,0.19117391109466553,0.3964724540710449
1789155039349132800,4.2361328125,-1.2977066040039062,0.32039469480514526,0.3621893525123596
1789155039366289000,4.253288818359375,-2.32169246673584,0.5108428001403809,0.3862454891204834
1789155039383425000,4.270425048828125,-2.5111608505249023,0.5133322477340698,0.41044342517852783
1789155039400561400,4.2875615234375,-2.49910306930542,0.20783725380897522,0.12297815829515457
1789155039417691000,4.30469091796875,-2.7416696548461914,0.09013484418392181,-0.20748105645179749
1789155039434810000,4.32181005859375,-3.094420909881592,0.07295602560043335,-0.6119391322135925
1789155039451974400,4.338974365234375,-3.603548049926758,0.07022341340780258,-0.7470412850379944
1789155039469105700,4.356105712890625,-4.206666946411133,0.28301769495010376,-0.8663957118988037
1789155039486239000,4.373239013671875,-4.392971992492676,0.45824357867240906,-0.9622321128845215
1789155039503378700,4.390378662109375,-3.949918270111084,0.3953031301498413,-0.7635815143585205
1789155039520513000,4.407512939453125,-3.0251832008361816,0.18633367121219635,-0.7246997952461243
1789155039537647900,4.42464794921875,-1.717280387878418,-0.30043208599090576,-0.7271506190299988
1789155039554785800,4.441785888671875,-0.5255947113037109,-0.6052401661872864,-0.8532835841178894
1789155039571924500,4.458924560546875,0.6280965805053711,-0.9449000358581543,-0.9964784979820251
1789155039589055000,4.476054931640625,1.969308853149414,-1.4373022317886353,-1.0511811971664429
1789155039606188800,4.493188720703125,2.6122074127197266,-1.5917459726333618,-0.8110997080802917
1789155039623302100,4.51030224609375,2.4070377349853516,-1.618627905845642,-0.6229033470153809
1789155039640468200,4.52746826171875,2.211766242980957,-1.3139859437942505,-0.3986884355545044
1789155039657593000,4.544593017578125,2.165802001953125,-1.2305893898010254,-0.2454715371131897
1789155039674740500,4.561740478515625,2.4138431549072266,-1.2078818082809448,-0.11617878079414368
1789155039691854800,4.578854736328125,2.8756256103515625,-1.176065444946289,-0.03178143501281738
1789155039709008000,4.5960078125,3.7772789001464844,-1.163711428642273,0.10650297999382019
1789155039726144500,4.61314453125,4.284711837768555,-1.3041974306106567,-0.07370641827583313
1789155039743278300,4.6302783203125,4.3475189208984375,-1.1216025352478027,-0.3674818277359009
1789155039760415000,4.6474150390625,3.880207061767578,-0.6078721284866333,-0.1511678844690323
1789155039777527300,4.66452734375,2.871562957763672,-0.0709654688835144,0.45322495698928833
1789155039794662700,4.68166259765625,1.500478744506836,0.34933727979660034,1.0188716650009155
1789155039811822600,4.698822509765625,0.21964073181152344,0.7180415391921997,1.452934980392456
1789155039828958000,4.7159580078125,-0.8020544052124023,1.077378749847412,1.8171513080596924
1789155039846095600,4.733095703125,-1.6113605499267578,1.226287603378296,2.1452550888061523
1789155039863207400,4.75020751953125,-1.993565559387207,1.1420637369155884,2.0526726245880127
1789155039880365800,4.76736572265625,-2.2287697792053223,0.8324581384658813,1.5570048093795776
1789155039897501400,4.78450146484375,-2.478933811187744,0.6135302186012268,0.9308992624282837
1789155039914637300,4.80163720703125,-2.7840023040771484,0.39749443531036377,0.2967044413089752
1789155039931750100,4.818750244140625,-3.098021984100342,0.3227587640285492,-0.15650305151939392
1789155039948909300,4.835909423828125,-3.4310622215270996,0.29567620158195496,-0.5205893516540527
1789155039966046500,4.85304638671875,-3.9011855125427246,0.3434489965438843,-0.42913419008255005
1789155039983180500,4.8701806640625,-3.7926039695739746,0.6514382362365723,-0.7262754440307617
1789155040000316700,4.887316650390625,-3.2768187522888184,0.4271269738674164,-1.0334373712539673
1789155040017452800,4.904452880859375,-1.8245849609375,0.2480718493461609,-0.802097737789154
1789155040034589200,4.921589111328125,-0.9078454971313477,0.12929534912109375,-0.5042563080787659
1789155040051725800,4.938725830078125,-0.07779693603515625,0.030265897512435913,-0.43326595425605774
1789155040068861200,4.955861083984375,0.5270214080810547,-0.29608866572380066,-0.40397828817367554
1789155040085996500,4.97299658203125,0.7854251861572266,-0.2984412908554077,-0.5906455516815186
1789155040103133200,4.99013330078125,0.6791772842407227,-0.13808521628379822,-0.8231847882270813
1789155040120268000,5.00726806640625,0.2405567169189453,-0.08948691189289093,-1.2306606769561768
1789155040137404200,5.024404052734375,-0.19087886810302734,-0.0861765593290329,-1.23508620262146
1789155040154539800,5.041539794921875,0.2944202423095703,-0.2849176526069641,-1.1306123733520508
1789155040171696000,5.058696044921875,1.3019952774047852,-0.4597429037094116,-0.894199788570404
1789155040188813000,5.07581298828125,1.9289608001708984,-0.3589774966239929,-0.8417812585830688
1789155040205949400,5.092949462890625,1.396895408630371,-0.11728496849536896,-0.9035972952842712
1789155040223078700,5.11007861328125,0.6429557800292969,-0.11055271327495575,-0.7906185388565063
1789155040240221400,5.127221435546875,0.8655242919921875,-0.1314023733139038,-0.4425032138824463
1789155040257361200,5.144361083984375,2.194784164428711,-0.28151950240135193,-0.1880817711353302
1789155040274491100,5.1614912109375,3.327310562133789,-0.6918440461158752,-0.39370477199554443
1789155040291626800,5.178626708984375,3.826725959777832,-0.9335257411003113,-1.1307992935180664
1789155040308758500,5.195758544921875,3.0718612670898438,-0.9823331832885742,-1.7139134407043457
1789155040325903000,5.212903076171875,1.5370683670043945,-0.7606340646743774,-1.9051114320755005
1789155040343038200,5.2300380859375,0.5549640655517578,-0.6093189120292664,-1.6850769519805908
1789155040360171000,5.2471708984375,0.7386045455932617,-0.5565406680107117,-1.0845311880111694
1789155040377307400,5.264307373046875,1.4253129959106445,-0.7166085243225098,-0.636913001537323
1789155040394442800,5.28144287109375,1.411569595336914,-0.7022595405578613,-0.5369187593460083
1789155040411581400,5.29858154296875,0.8852701187133789,-0.574924111366272,-0.36927881836891174
1789155040428709600,5.315709716796875,0.4253120422363281,-0.4470975995063782,-0.2854410409927368
1789155040445852700,5.332852783203125,0.2570514678955078,-0.45991936326026917,-0.38297948241233826
1789155040462966800,5.349966796875,-0.2088165283203125,-0.5956728458404541,-0.557748019695282
1789155040480121900,5.367121826171875,-1.2212638854980469,-0.5101227760314941,-0.6925048828125
1789155040497258200,5.38425830078125,-1.9577827453613281,0.5247793197631836,-0.5129159688949585
1789155040514390300,5.401390380859375,-3.2170801162719727,-0.7746273279190063,1.083418846130371
1789155040531538700,5.41853857421875,-3.432703971862793,0.5178319215774536,-0.23459529876708984
1789155040548638200,5.43563818359375,-3.701549530029297,-0.2423470914363861,0.2141600251197815
1789155040565801000,5.452801025390625,-3.753176689147949,0.06491172313690186,-0.045681774616241455
1789155040582943700,5.46994384765625,-3.5369787216186523,-0.03276383876800537,-0.16132009029388428
1789155040600068400,5.487068359375,-3.4227709770202637,-0.18474942445755005,0.026408672332763672
1789155040617184500,5.5041845703125,-2.962001323699951,-0.3701997995376587,-0.18520069122314453
1789155040634344400,5.521344482421875,-2.324251174926758,-0.661925733089447,-0.23069775104522705
1789155040651481000,5.538481201171875,-1.6342887878417969,-0.697882890701294,-0.30390745401382446
