time,seconds_elapsed,z,y,x
1789097682394354200,1.195354248046875,0.035974984222650525,0.2171957669869065,0.2483374127689749
1789097682404329000,1.205328857421875,-0.057254503616690634,0.23503362149447202,0.1933250620558858
1789097682414304000,1.215303955078125,-0.099954996702075,0.20560206756591795,0.08918145455755293
1789097682424279000,1.225279052734375,-0.09419862513244151,0.13106149810552598,-0.082008494188264
1789097682434253800,1.23525390625,0.020216858598589897,0.03604454232752323,-0.31972967426627874
1789097682444229000,1.24522900390625,0.2407487842708826,-0.06451514226943254,-0.5151826151963323
1789097682454204200,1.2552041015625,0.4444195915132761,-0.16402853268384932,-0.6045311699490994
1789097682464179000,1.265178955078125,0.6773650085568428,-0.22585282843410967,-0.6251019565518945
1789097682474154000,1.275154052734375,0.8594780639857054,-0.24451427428424358,-0.6124443542264402
1789097682484129000,1.28512890625,0.8894166906535625,-0.2408677344754338,-0.5699402604959904
1789097682494103300,1.295103271484375,0.7366489721745252,-0.25559768609553574,-0.47944794253557915
1789097682504078000,1.305078125,0.4671551549345255,-0.19658347932994363,-0.4033065868150443
1789097682514053400,1.315053466796875,0.15564356617629527,-0.12673486707806586,-0.3269563375841826
1789097682524028400,1.3250283203125,-0.09435118534564971,-0.05745441010296344,-0.2606280814781785
1789097682534003200,1.335003173828125,-0.2924620203733444,-0.04143997163027525,-0.22217881609648465
1789097682543978200,1.344978271484375,-0.382242244541645,0.004835165071487427,-0.21125132549926637
1789097682553953300,1.354953369140625,-0.3671586571782827,0.02913374002575874,-0.21214827433899044
1789097682563928000,1.364927978515625,-0.3315460765272379,0.007249532736837864,-0.222810391998291
1789097682573902000,1.374902099609375,-0.256069102999568,-0.005077157133817673,-0.24435038895942268
1789097682583877400,1.38487744140625,-0.21695231361985207,-0.03318418446034193,-0.287203003866598
1789097682593852200,1.39485205078125,-0.14838497335016726,-0.09831073662638663,-0.3865219676874578
1789097682603827200,1.4048271484375,-0.08098258520662784,-0.2033010971471667,-0.49492681282684203
1789097682613802200,1.41480224609375,0.01032791726887226,-0.3034340807646513,-0.581188726675883
1789097682623777000,1.424777099609375,0.16982114461064338,-0.39454789162427184,-0.6346735755607485
1789097682633752300,1.43475244140625,0.36722295458614823,-0.5204395858764648,-0.651953796185553
1789097682643727400,1.444727294921875,0.5113660525828599,-0.6562193446755409,-0.6012962066158652
1789097682653702100,1.4547021484375,0.6984235786765813,-0.7826978989049792,-0.4960862850602716
1789097682663677200,1.46467724609375,0.792362676090002,-0.8716492710337043,-0.3933127968713641
1789097682673652200,1.47465234375,0.8236158924877643,-0.9421125080525875,-0.2661437761597335
1789097682683627000,1.484626953125,0.8039303642868996,-0.9648261519029736,-0.1391824068494141
1789097682693602300,1.494602294921875,0.7052472872167825,-0.9322688671693206,-0.030296280999109148
1789097682703577300,1.504577392578125,0.4923369424641132,-0.8965779605850577,0.008326587383821606
1789097682713552100,1.51455224609375,0.2547743870139122,-0.834338362032175,0.03936827992275357
1789097682723527200,1.524527099609375,0.07578969273865223,-0.7222568742066622,0.031968451995030046
1789097682733502200,1.534502197265625,-0.07545768430531025,-0.6528223957136273,-0.06004997955411672
1789097682743477200,1.544477294921875,-0.16740239303112028,-0.6434799823507666,-0.14891498857364058
1789097682753452300,1.554452392578125,-0.19606033223867414,-0.6429407609075307,-0.20372918636612594
1789097682763427300,1.56442724609375,-0.1903466307669878,-0.6480363304808735,-0.2271612806841731
1789097682773402000,1.574402099609375,-0.17237141361534594,-0.6924032954737543,-0.23146928007639944
1789097682783377200,1.584377197265625,-0.110255441442132,-0.7504422274664044,-0.2178175521470606
1789097682793352200,1.594352294921875,-0.0644365240752697,-0.8270438211098313,-0.16076880023553966
1789097682803327200,1.6043271484375,-0.09546996024250984,-0.8678434490099549,-0.09279591872766614
1789097682813302300,1.61430224609375,-0.13418050690889358,-0.8745724650040269,-0.028451749110966918
1789097682823277300,1.62427734375,-0.20777531995177267,-0.8669520531281828,-0.005073723067715764
1789097682833252000,1.634252197265625,-0.29140228218734265,-0.8339213056638837,0.036586832510679956
1789097682843227100,1.64422705078125,-0.3418652259677648,-0.8068614493027328,0.06866627059951425
1789097682853202400,1.654202392578125,-0.41818975623548027,-0.8195742158815265,0.12117854812517762
1789097682863177200,1.66417724609375,-0.45090486187934875,-0.8606170048877596,0.1695884318333119
1789097682873152300,1.67415234375,-0.39638007548749443,-0.8684954831779003,0.2493704090785235
1789097682883127300,1.684127197265625,-0.33713702840209003,-0.8548065650433302,0.3490854595448822
1789097682893102000,1.69410205078125,-0.2545610365241766,-0.8549860132634639,0.38861652881391345
1789097682903077000,1.7040771484375,-0.22002280710637567,-0.8415569151088594,0.44006117710806425
1789097682913052400,1.714052490234375,-0.21324878292679786,-0.777640323254466,0.481812187448889
1789097682923027200,1.724027099609375,-0.24162089093029498,-0.7082555291220546,0.4595917339429259
1789097682933002200,1.734002197265625,-0.315282923990488,-0.6545186782374978,0.38542401638291773
1789097682942976300,1.743976318359375,-0.3637660921305418,-0.6173366563126444,0.24895298738405108
1789097682952951300,1.753951416015625,-0.3827934486836195,-0.5644643133029341,0.1855662646226585
1789097682962926000,1.763926025390625,-0.3572895895928144,-0.5530459704488515,0.199317361273244
1789097682972901400,1.7739013671875,-0.27291970003545285,-0.5607891319215297,0.2690316796209663
1789097682982876400,1.78387646484375,-0.1226332769781351,-0.5831926869094372,0.3735541303690523
1789097682992851200,1.793851318359375,0.0612163929849863,-0.6011766718894243,0.42570794984586535
1789097683002826200,1.803826171875,0.17495090871453284,-0.5724199484825134,0.4715637651570141
1789097683012801300,1.81380126953125,0.22181319765448568,-0.5429527387186884,0.43722909548729655
1789097683022776000,1.823776123046875,0.20836568706035613,-0.5010577167972922,0.4007826943606138
1789097683032751400,1.83375146484375,0.1933878981590271,-0.46233168030083177,0.32447160809636116
1789097683042726400,1.843726318359375,0.18487959753274916,-0.42102147253006694,0.2551629479400813
1789097683052701200,1.853701171875,0.1695025801807642,-0.44558425137847657,0.21582506315559147
1789097683062676200,1.86367626953125,0.2243050144702196,-0.45150779620856046,0.21595117375329134
1789097683072651300,1.8736513671875,0.30920857251286504,-0.4763377015605569,0.20662724589519202
1789097683082626300,1.883626220703125,0.44932840634286403,-0.5071656782835722,0.19688523875549435
1789097683092601300,1.893601318359375,0.6263596284627914,-0.5147615402400494,0.181354565211758
1789097683102576000,1.903576171875,0.783500155198574,-0.5945297812208533,0.16663944583460688
1789097683112551200,1.91355126953125,0.9249322406709194,-0.6690472620666027,0.19040259873792528
1789097683122526200,1.923526123046875,0.9528168574184179,-0.7019692884594202,0.24603498104549942
1789097683132501200,1.933501220703125,0.9636094695895909,-0.6882087663933635,0.34283816265314815
1789097683142476300,1.943476318359375,0.8743179057210684,-0.6609452041536569,0.39497305823378265
1789097683152451300,1.953451416015625,0.7398638425678015,-0.5485583036407828,0.44648448815383013
1789097683162426000,1.963426025390625,0.5194295320510864,-0.4438528975412249,0.48098976515009995
1789097683172401200,1.973401123046875,0.22132629092037676,-0.33682109432071444,0.4851332946956157
1789097683182376200,1.983376220703125,-0.026871640312671658,-0.20621698459386825,0.483504159123823
1789097683192351200,1.993351318359375,-0.19192542439103125,-0.12816402309834957,0.4770407352633774
1789097683202326300,2.003326171875,-0.28073534222245217,-0.07541209159791469,0.4906815034072846
1789097683212301300,2.01330126953125,-0.28536183297932144,-0.017836685463786126,0.5050254513844847
1789097683222276000,2.023276123046875,-0.26759470562040805,-0.0394245401546359,0.5271460247125477
1789097683232251100,2.033251220703125,-0.27082360453903676,-0.048180385801196095,0.573581539607793
1789097683242226200,2.04322607421875,-0.2325999646067619,-0.009534428803622721,0.5899626194357872
1789097683252201200,2.053201171875,-0.18249591726660727,-0.009018003714084625,0.5820814377319068
1789097683262176300,2.06317626953125,-0.1644388670504093,0.032949791182577605,0.5513948422409594
1789097683272151300,2.0731513671875,-0.16063772120177744,0.0662707537651062,0.5594893744345754
1789097683282126000,2.0831259765625,-0.15141747291386126,0.05133855757117271,0.5591974788159132
1789097683292101000,2.09310107421875,-0.14185937097370624,0.05291062919348478,0.5410743045609444
1789097683302075100,2.1030751953125,-0.10628829137682914,0.060062254513800144,0.5297727930195629
1789097683312050400,2.113050537109375,-0.07226034956872462,0.06596271072924137,0.5625215086720884
1789097683322025200,2.123025146484375,-0.08205167574286461,0.07854922057986259,0.6024673692870884
1789097683332000300,2.133000244140625,-0.11948211947083473,0.11897533899247646,0.6466051286339759
1789097683341975300,2.142975341796875,-0.16037293278574943,0.18922990169674156,0.692438878243789
1789097683351950000,2.1529501953125,-0.21141221514940262,0.2268967845290899,0.6846751854397356
1789097683361925000,2.162925048828125,-0.2704465879201889,0.2729302214294672,0.6634021688517183
1789097683371900400,2.172900390625,-0.24465046788454053,0.2996887567564845,0.6298042890239507
1789097683381875200,2.182875244140625,-0.2245277173101902,0.3435661846667528,0.5814196128223091
1789097683391850200,2.192850341796875,-0.18153554780185222,0.3847811153694987,0.5268208113461732
1789097683401825300,2.2028251953125,-0.14101064518988132,0.3934498672544956,0.47836847673580046
1789097683411800000,2.212800048828125,-0.1354910049855709,0.44142683943808075,0.4810162147656083
1789097683421775400,2.222775390625,-0.12992577207386494,0.46194005063474175,0.5091902429137378
1789097683431750400,2.23275048828125,-0.1827121903657913,0.4463227947860956,0.5014725812084972
1789097683441725200,2.24272509765625,-0.23124796547591686,0.4675894546985626,0.5112845848444849
1789097683451700200,2.2527001953125,-0.2101531549990177,0.508704724419117,0.5212382619734853
1789097683461675300,2.26267529296875,-0.15239888516664504,0.5224810285761952,0.4820114363480359
1789097683471650000,2.272650146484375,-0.09891162512898445,0.5525619863241911,0.4261728639438748
1789097683481625300,2.282625244140625,-0.046020577418804165,0.5559615656346082,0.3458049765694886
1789097683491601000,2.292600830078125,-0.0019043723165988922,0.5449070876568556,0.25257709616534413
1789097683501576000,2.302575927734375,0.021389409509301183,0.5492527156457304,0.20001644945330915
1789097683511551000,2.312551025390625,0.029328970336914062,0.5913605035349726,0.1429846486765891
1789097683521525800,2.32252587890625,0.0054512511432170865,0.6139581197902559,0.04266344901062548
1789097683531501000,2.3325009765625,0.023358663755655287,0.6364487685397267,-0.02976480447091162
1789097683541476000,2.34247607421875,0.03712064712643623,0.6789227593928575,-0.04297193043790758
1789097683551451000,2.352450927734375,0.07930442286133765,0.6844505829036236,-0.08501213298365473
1789097683561426000,2.362426025390625,0.13836977529227734,0.6947621335595846,-0.12782733848989009
1789097683571401000,2.37240087890625,0.13709902470409868,0.6968222809597849,-0.19193389995843171
1789097683581376000,2.3823759765625,0.09983575423657894,0.704556382343173,-0.22841055009290576
1789097683591351000,2.39235107421875,0.004516016119718551,0.7347028065428137,-0.31199856855757535
1789097683601326000,2.402326171875,-0.06768120508491993,0.8030164643123745,-0.34155418725721537
1789097683611300900,2.41230078125,-0.14789689757227897,0.8611249544098972,-0.3023386867433786
1789097683621276000,2.42227587890625,-0.24603636928498743,0.9055828125566243,-0.27572905836775896
1789097683631251000,2.4322509765625,-0.314967866691947,0.9198024765670298,-0.25868374247737225
1789097683641226000,2.44222607421875,-0.3702998778134584,0.9762097157046198,-0.2568820998828858
1789097683651201000,2.452200927734375,-0.36862288451194763,1.00525665422976,-0.24831768515519798
1789097683661175000,2.462175048828125,-0.3076046444475651,1.0319333564922213,-0.23799941249750553
1789097683671150000,2.472150146484375,-0.26175883907377717,1.0634542839154602,-0.19934717188961804
1789097683681124900,2.482124755859375,-0.2624666950821876,1.096976029767096,-0.10906849667988718
1789097683691100000,2.492099853515625,-0.3124018155962229,1.15155693026036,-0.0037624212734401223
1789097683701075200,2.5020751953125,-0.3529553597807884,1.2220388719797133,0.08220701243504881
1789097683711050000,2.512050048828125,-0.4131353954553604,1.2502975827366114,0.08440525313168763
1789097683721025000,2.52202490234375,-0.43125791212320325,1.2865513839006424,0.061804568136483426
1789097683731000000,2.532,-0.3812807060331106,1.296967856235802,0.07309241647869348
1789097683740974800,2.541974853515625,-0.3129717244386673,1.2713929777354,0.07526954132206738
1789097683750950000,2.551949951171875,-0.1874094082713127,1.2508622308820485,0.05485354342218488
1789097683760925000,2.561925048828125,-0.0385860435038805,1.23624713781327,0.03357406056076288
1789097683770900000,2.57189990234375,0.08385024959743022,1.191927226832509,-0.023092669763229785
1789097683780875000,2.581875,0.1424362940788269,1.1421382367908954,-0.051064051478728646
1789097683790850000,2.59185009765625,0.20291092878580091,1.1257710393577813,-0.009296090003103018
1789097683800824800,2.601824951171875,0.2529945178598165,1.1266373007982968,0.032171719482168556
1789097683810800000,2.611800048828125,0.2420084289431572,1.135493684209883,0.033192952288687225
1789097683820775000,2.62177490234375,0.15004676908254622,1.1603186211258172,0.045222157050110394
1789097683830750000,2.63175,0.08157529040277003,1.229348318210244,0.0845278931306675
1789097683840725000,2.64172509765625,0.0710024584621191,1.331345634394884,0.07760905365291983
1789097683850699800,2.65169970703125,0.07709493011832237,1.3681181987360118,0.03331752851642668
1789097683860674800,2.6616748046875,0.02313888352513313,1.3489414968401192,0.0002411152794957161
1789097683870650000,2.671650146484375,-0.015744681620597837,1.269653148330748,-0.05543978234492242
1789097683880625000,2.681625,0.012611644291877746,1.1486360743775963,-0.06944982219263911
1789097683890600000,2.691599853515625,0.11113456236422062,1.0236655866235493,-0.10148286385647952
1789097683900575000,2.701574951171875,0.22120003419220446,0.934910613849759,-0.12279655951475724
1789097683910549800,2.7115498046875,0.3735211779475212,0.8544239954665303,-0.1663433124322444
1789097683920525000,2.721525146484375,0.46257542592883105,0.6793076670572161,-0.263139516309835
1789097683930500000,2.7315,0.4471118993371725,0.5067208571255207,-0.3195035373602062
1789097683940475000,2.741474853515625,0.3584761690288782,0.34742402913868425,-0.30488364025214687
1789097683950450000,2.751449951171875,0.26304069557785986,0.13531418711394072,-0.24725615687090902
1789097683960425000,2.761425048828125,0.18606033174991607,-0.08608838391304016,-0.18359554907158016
1789097683970400000,2.77139990234375,0.14930734889209268,-0.3077212565645575,-0.1398287601952441
1789097683980375000,2.781375,0.11953940261602401,-0.4760664834037423,-0.12069723088163882
1789097683990350000,2.79135009765625,0.16076514697372912,-0.6008782734647393,-0.1500212510487996
1789097684000324900,2.801324951171875,0.21279987011551857,-0.7198126959249377,-0.24782873259447513
1789097684010299000,2.811298828125,0.2721908012390137,-0.8121230230927466,-0.4131725856605917
1789097684020274000,2.82127392578125,0.37380467106401916,-0.891782250741124,-0.5600643247783184
1789097684030249000,2.8312490234375,0.3907575594305992,-0.8950979511603713,-0.6754607823707163
1789097684040224000,2.84122412109375,0.32763328699767585,-0.8659422915637492,-0.7561011300109326
1789097684050199000,2.851198974609375,0.24522037672698496,-0.8515098615854978,-0.8577695065021514
1789097684060174000,2.861174072265625,0.16370470755696295,-0.8782216351613402,-0.9185049841023981
1789097684070148900,2.87114892578125,0.08184183238446711,-0.8853057482033967,-0.963756769105792
1789097684080124000,2.8811240234375,-0.006555412992835044,-0.8825818761974573,-1.0172561579726636
1789097684090099000,2.891098876953125,-0.05055179110765457,-0.9121715432971715,-1.0820302434392273
1789097684100074000,2.901073974609375,-0.06713409259617328,-0.922146701605618,-1.0910809803791344
1789097684110049000,2.911049072265625,-0.06001520050168037,-0.9007648908808827,-1.0430424872666597
1789097684120024000,2.921024169921875,-0.056908466657996176,-0.8595838624477385,-0.9567998626399785
1789097684129998800,2.930998779296875,-0.06292202785909176,-0.8123056861832737,-0.9354665672320872
1789097684139974000,2.940973876953125,-0.08303425703942775,-0.7500710560664534,-0.8963965396035463
1789097684149949200,2.95094921875,-0.07802490444481372,-0.7417161924362182,-0.9627549716521054
1789097684159924000,2.960924072265625,-0.07003039855957031,-0.7138117019444704,-1.0276209731858224
1789097684169899000,2.97089892578125,-0.07630231843590736,-0.6685533410698175,-1.1332885023158044
1789097684179874000,2.9808740234375,-0.05903963346779346,-0.6049933075681329,-1.1948876840732992
1789097684189848800,2.990848876953125,-0.05589549022316932,-0.5171460972890257,-1.1658804930366575
1789097684199824100,3.00082421875,-0.0942255131393671,-0.41060500019490714,-1.113532100835815
1789097684209799200,3.010799072265625,-0.18661562754511832,-0.3221437496706843,-1.0755881546277553
1789097684219774000,3.02077392578125,-0.28649931257665157,-0.2641346282944083,-1.0109860647272317
1789097684229749000,3.0307490234375,-0.45023792240321636,-0.1837429947182536,-0.8759173037417233
1789097684239724000,3.04072412109375,-0.6317477512419224,-0.10308277333378792,-0.737448086662963
1789097684249698800,3.05069873046875,-0.7939888159871101,-0.03621200784891843,-0.6015466377129778
1789097684259674000,3.060674072265625,-0.9581874445408582,0.06581804156154394,-0.47182402352839703
1789097684269649200,3.070649169921875,-1.099006951072812,0.14292787698805332,-0.33777379193566737
1789097684279624000,3.0806240234375,-1.2107798113405703,0.21854045959413052,-0.2884438342405483
1789097684289599000,3.090598876953125,-1.2836235137552021,0.2577545718684792,-0.24833580533377825
1789097684299574000,3.100573974609375,-1.3326748371720314,0.2976812163263559,-0.19550324634518473
1789097684309549000,3.110549072265625,-1.3059820605576038,0.31373014159053564,-0.17890344573259354
1789097684319524000,3.120524169921875,-1.219215631252527,0.33884090971052644,-0.1565010232558474
1789097684329499000,3.130498779296875,-1.0983791745632887,0.3554699729502201,-0.1713247541066259
1789097684339474000,3.140473876953125,-0.997259810256958,0.3668216803088784,-0.18984288249593226
1789097684349449000,3.150448974609375,-0.8941109859496355,0.38161855968534947,-0.1363038557384163
1789097684359423000,3.160423095703125,-0.7974830878436565,0.41979105395227667,-0.08477134649772196
1789097684369397800,3.170397705078125,-0.7344400639533997,0.4377984198078513,-0.01690813590940088
1789097684379373000,3.180373046875,-0.6551689588397741,0.46206952223330733,0.02972275542747229
