time,seconds_elapsed,z,y,x
1789756023608091000,0.3200908203125,-0.28535423419475553,0.20647870426997542,0.1678553974956274
1789756023618100000,0.330099853515625,-0.22891806122362612,0.2867994645670056,0.14064283479079603
1789756023628109000,0.340109130859375,-0.11261398726701735,0.29150165090858937,0.11410174160674214
1789756023638118000,0.350117919921875,-0.011984452304244041,0.2500900285899639,0.09634279755428433
1789756023648127700,0.360127685546875,0.09635025020837783,0.21301848130226134,0.06290931450799107
1789756023658136800,0.37013671875,0.03164367702007294,0.17291779545173047,0.06964929028749466
1789756023668145700,0.380145751953125,-0.0809060128390789,0.16496449835970997,0.06772095257341862
1789756023678154800,0.39015478515625,-0.08070084565579891,0.2095442293204367,-0.03930675899386406
1789756023688164600,0.40016455078125,0.07938041070699692,0.2341695520110428,-0.10621829488053917
1789756023698173700,0.410173583984375,0.29543723679184913,0.17956366320699452,-0.02492503628954291
1789756023708182800,0.420182861328125,0.3814712601691484,0.09904957229495048,0.06556245936527848
1789756023718191900,0.43019189453125,0.39358664537668225,0.0357573959492147,0.08991437194198369
1789756023728202000,0.440201904296875,0.2956207766652107,-0.016623948673158882,0.047025370547175406
1789756023738210600,0.45021044921875,0.05880874732136726,-0.018149258544296026,0.002234919445216656
1789756023748219600,0.4602197265625,-0.10443652603030204,-0.013449410290271043,-0.047469168791919945
1789756023758228700,0.470228759765625,-0.22476561771929263,0.03685337449237704,-0.11499883657693863
1789756023768238800,0.48023876953125,-0.2146580652028322,0.06055997490286827,-0.15499284718260167
1789756023778248000,0.490248046875,-0.060792614614963526,0.03843172972500324,-0.1354363521888852
1789756023788256800,0.5002568359375,0.1327589496731758,0.02021028272733092,-0.09204378518611192
1789756023798265600,0.510265625,0.29290508796572684,-0.002594108146429062,-0.02276069786250591
1789756023808275700,0.520275634765625,0.43246027365028855,-0.01644508497491479,0.10184037205725907
1789756023818284800,0.530284912109375,0.4702151270270347,0.020372049160301685,0.22629136598184704
1789756023828294000,0.5402939453125,0.30762393366992474,0.06877820654138922,0.24180501532554624
1789756023838303000,0.550302978515625,0.09237959301173686,0.10457988002374767,0.19798633186519146
1789756023848312800,0.560312744140625,-0.048582536861300464,0.18511764407232403,0.07070829782113433
1789756023858321700,0.57032177734375,-0.1272434011220932,0.2364972643062472,-0.04924596920609474
1789756023868330800,0.580330810546875,-0.133429980802536,0.23735081239566205,-0.07889438075572251
1789756023878339800,0.59033984375,-0.14043547565042971,0.19263883335739374,-0.09121069536283612
1789756023888349700,0.600349609375,-0.10819675534665583,0.11114537601917981,-0.04953837628141045
1789756023898358800,0.61035888671875,0.0005056114345788955,0.04650733802244067,-0.023038491890579462
1789756023908368000,0.620367919921875,0.053641573816537856,0.017937953881174324,-0.03483940432146192
1789756023918376700,0.630376708984375,0.10298165104687214,0.015115736067295073,-0.012876140446960926
1789756023928386800,0.64038671875,0.10145020369589328,0.03586436345502734,-0.010903379069268703
1789756023938395600,0.650395751953125,0.06419102488160133,0.02183393840640783,-0.01706204782947898
1789756023948404700,0.66040478515625,-0.034517186629772184,0.014410218146443367,-0.06584098404571413
1789756023958413800,0.670413818359375,-0.14813245989382265,0.001158230124413967,-0.10000672688931227
1789756023968424000,0.680423828125,-0.25763503714203834,-0.01737842030227184,-0.11234773754626512
1789756023978432800,0.690432861328125,-0.35614743382036684,-0.03783113348335027,-0.09379384372383355
1789756023988441600,0.700441650390625,-0.3672019117981195,-0.04310205962359905,-0.09153905053436756
1789756023998450700,0.71045068359375,-0.29097908833920955,-0.059468380273878574,-0.04709346734732389
1789756024008460800,0.720460693359375,-0.20253449668884277,-0.05842880809307098,0.04022657725252211
1789756024018470000,0.730469970703125,-0.07474573664367198,-0.03337970703244209,0.07780220160484314
1789756024028479000,0.74047900390625,0.01945814918577671,0.00037000235617160797,0.08902326832115649
1789756024038487600,0.750487548828125,0.06473521476089954,0.014542612354457378,0.08677300517633557
1789756024048497700,0.76049755859375,-0.029090485405921934,-0.001525309871137142,0.05874744558818638
1789756024058506800,0.7705068359375,-0.14049334331750868,-0.04069207587242126,0.009396993094310163
1789756024068515800,0.780515869140625,-0.17919804476499557,-0.0954588543266058,-0.02734663741327822
1789756024078525000,0.79052490234375,-0.20062194106578826,-0.16584318089038133,-0.05896583757922053
1789756024088534800,0.80053466796875,-0.19872809014320372,-0.22092384759932754,-0.061776803346723315
1789756024098543600,0.810543701171875,-0.28262743957936765,-0.22043372599482536,-0.08665515095032751
1789756024108552700,0.820552734375,-0.3193891902655363,-0.18481676142960785,-0.12733736301586032
1789756024118561800,0.830561767578125,-0.26771219452023504,-0.09674509474486112,-0.0860975170675665
1789756024128571600,0.840571533203125,-0.19474398894309997,-0.04456073399931192,-0.005693754662200809
1789756024138580700,0.850580810546875,-0.1783954962104559,0.013941723851859569,0.07248181029967964
1789756024148589800,0.86058984375,-0.20897592791318892,0.02980623245984316,0.14180734852552412
1789756024158598700,0.8705986328125,-0.22906126908659932,0.09827361948639154,0.05150331967882812
1789756024168608800,0.88060888671875,-0.20918927840292453,0.15500439148992298,-0.029988676354661584
1789756024178617600,0.89061767578125,-0.17862755140066147,0.14610299989283085,-0.032778964660316705
1789756024188626700,0.900626708984375,-0.03860650177001953,0.12402706942409276,-0.01720247921347618
1789756024198635800,0.9106357421875,0.10582651908397674,0.052421384371817106,0.036263591905683276
1789756024208646000,0.92064599609375,0.16659809091091154,-0.0138042150773108,0.07849303341321646
1789756024218655000,0.930655029296875,0.18615210168659685,-0.03202317785695195,0.11551299664415418
1789756024228663800,0.940663818359375,0.2047942583143711,-0.022881693893671035,0.0856735195018351
1789756024238672600,0.950672607421875,0.19548107104599474,0.009306611397117377,0.05346241785734892
1789756024248682800,0.960682861328125,0.17957213877439498,0.03907441154271364,0.00863945272527635
1789756024258691800,0.97069189453125,0.1472773043692112,0.0216534672729671,-0.04098777088336646
1789756024268701000,0.980700927734375,0.08716974940896034,-0.018005320028960704,-0.025752646220102905
1789756024278709800,0.990709716796875,-0.0028220716834068296,-0.06630626346990466,-0.024800021670386193
1789756024288719600,1.0007197265625,-0.015351298388838768,-0.06112491530925035,-0.0297694075807929
1789756024298728700,1.010728759765625,0.07188567103743553,-0.06728504537418484,-0.03358282838910818
1789756024308737800,1.02073779296875,0.1727174505740404,-0.07641790763959289,-0.041271629326045514
1789756024318747000,1.030746826171875,0.2585591662496328,-0.08255655652508138,-0.07398154733814298
1789756024328756700,1.0407568359375,0.31341771464049817,-0.07949322343170642,-0.07102459722869098
1789756024338765800,1.050765869140625,0.3082043639063835,-0.08622048586010933,-0.06813121387474239
1789756024348774700,1.060774658203125,0.23277765926122665,-0.1038259929165244,-0.06544613950923085
1789756024358784800,1.07078466796875,0.08253975152075291,-0.08423647243604064,-0.04627922835499048
1789756024368793600,1.080793701171875,-0.019423077872395514,-0.026945874592661855,-0.03441767177805304
1789756024378802700,1.090802734375,-0.04870411741435528,0.027091274412721394,0.02026763893775642
1789756024388811800,1.100811767578125,-0.08487433194816112,0.06414850091412663,0.049641763590648764
1789756024398822000,1.11082177734375,-0.10129939704835414,0.0851455501049757,0.04727225798033178
1789756024408830700,1.120830810546875,-0.06634498804509639,0.09534209607914089,0.02550722009167075
1789756024418839800,1.13083984375,-0.07864099051654339,0.10499240634739399,0.0410028953872621
1789756024428848600,1.1408486328125,-0.08576923496127128,0.08738339215964078,0.026879239097237585
1789756024438858800,1.150858642578125,-0.11362521013617514,0.06326850320920348,0.04389313693605363
1789756024448867800,1.160867919921875,-0.1354249540120363,0.05509045745059848,0.026475115275755523
1789756024458877000,1.170876953125,-0.15384674588739872,0.03747603643536567,0.011481398152932525
1789756024468885800,1.1808857421875,-0.12156652452945708,0.03261398335695267,-0.004377557497099041
1789756024478895600,1.1908955078125,-0.04926818103790283,0.019327800804376603,-0.018370061688125133
1789756024488904700,1.20090478515625,0.059331894412636754,0.005742050783336162,0.0008838701624423264
1789756024498913800,1.210913818359375,0.1626315253674984,-0.05148337286934256,0.04473031841255724
1789756024508923000,1.2209228515625,0.11993746202290058,-0.05784881624802947,0.04754829844273627
1789756024518932700,1.2309326171875,0.07456921103298664,-0.0049868485018610955,0.036465105827152726
1789756024528941800,1.24094189453125,0.05451368047595024,0.03887538183927536,0.056009471991658205
1789756024538950700,1.25095068359375,0.01960486418008804,0.08090279796868562,0.0971514105234295
1789756024548959700,1.260959716796875,-0.0248830968439579,0.08374298983067274,0.11390293109901249
1789756024558969900,1.270969970703125,-0.07354746676981448,0.0818174285955727,0.09235840409323573
1789756024568978700,1.280978759765625,-0.06986907051801682,0.08957315728887916,0.04798756664283573
1789756024578987800,1.29098779296875,-0.045026890206336975,0.056825756810605525,0.05037460790984332
1789756024588996600,1.30099658203125,-0.013580197063088417,0.016514789210259912,0.06141257314421236
1789756024599006700,1.3110068359375,-0.019919336956739423,0.0007139934882521629,0.057713937821984286
1789756024609015800,1.321015869140625,-0.0990793829113245,-0.003096066319197416,0.02756159533821046
1789756024619024600,1.331024658203125,-0.1442225929737091,-0.02383914074897766,0.018516776682436464
1789756024629034800,1.34103466796875,-0.1827653818577528,-0.0765185915350914,0.004802687573991715
1789756024639043800,1.3510439453125,-0.23892975215017795,-0.10603066335394978,-0.016996873638778925
1789756024649053000,1.361052978515625,-0.2790899131029844,-0.09545651623904705,-0.03472370551992208
1789756024659061800,1.371061767578125,-0.23442834907770155,-0.01854717182070017,-0.03880348564684391
1789756024669071600,1.381071533203125,-0.1006213516563177,0.03939443727731704,0.047973830378428096
1789756024679080700,1.391080810546875,0.017960019582509992,0.08173515713959932,0.11668379398919641
1789756024689089800,1.40108984375,0.07478489961028098,0.1315261930078268,0.1967189057452604
1789756024699099000,1.411098876953125,0.05784487072527408,0.16988573427945375,0.22274481594879178
1789756024709108700,1.421108642578125,0.04525777635276317,0.18347323786616324,0.2190331750145182
1789756024719117600,1.43111767578125,0.07059563122689723,0.16695727961212395,0.2067054256979376
1789756024729126700,1.441126708984375,0.07046060667037964,0.12421148608028888,0.1581288436533883
1789756024739135700,1.4511357421875,-0.0023667291313409803,0.0728103846669197,0.08780914329104125
1789756024749145900,1.461145751953125,-0.07651917605698108,0.047029023808985944,0.00946103477384895
1789756024759154700,1.47115478515625,-0.08707271877527237,0.0013728957884013653,-0.04262333619594574
1789756024769163800,1.481163818359375,-0.08261515484452248,-0.0006926584392786026,-0.049799840229190886
1789756024779172600,1.491172607421875,-0.08277005314528942,0.017719781085848808,-0.06753149441592395
1789756024789182700,1.5011826171875,-0.038111411729454994,0.05522299778908491,-0.08440883332826196
1789756024799191800,1.51119189453125,0.05858604448139667,0.0820117821238935,-0.05448332187030464
1789756024809200600,1.52120068359375,0.12611644291877747,0.08987871610671282,0.017665749343670902
1789756024819210800,1.531210693359375,0.1642950746655464,0.09597352585047483,0.05186159506458789
1789756024829219800,1.5412197265625,0.1375876850038767,0.10109773699641227,0.03608450901173055
1789756024839229000,1.55122900390625,0.0865484026402235,0.12138853761404753,0.0026890564208850265
1789756024849237800,1.56123779296875,-0.024155951613187787,0.10718611699938774,-0.041430034758150575
1789756024859247600,1.57124755859375,-0.051562429454922676,0.08172580478936434,-0.044903884881176054
1789756024869256700,1.581256591796875,0.02254851641654968,0.07143032848536968,-0.03169632052276283
1789756024879265800,1.591265869140625,0.14136311188936232,0.08543795718029142,-0.03321088980417698
1789756024889276000,1.60127587890625,0.21000877809226512,0.09203574801012873,-0.031133499008230862
1789756024899284700,1.61128466796875,0.14502163439691065,0.06488236814662814,-0.01982248898614198
1789756024909293600,1.62129345703125,0.09278700476884841,0.02573532975912094,-0.035177842495590445
1789756024919302700,1.631302734375,0.09783084415495395,0.021104601218551396,-0.07803564503453672
1789756024929312800,1.641312744140625,0.10072422750890254,0.004387713564932346,-0.07861465049888938
1789756024939321900,1.65132177734375,0.07968260852396487,-0.006875730988383293,-0.08634835002347827
1789756024949330700,1.66133056640625,-0.051045127582550046,-0.02738748088032007,-0.09066252342816442
1789756024959339800,1.67133984375,-0.14741817414462566,-0.009074848467856646,-0.10844780749827623
1789756024969350000,1.681349853515625,-0.17641572057008742,0.0210837045609951,-0.11490323071535676
1789756024979358700,1.691358642578125,-0.13226152154505252,0.06292319690287113,-0.0834032364822924
1789756024989367800,1.701367919921875,-0.04576689491868019,0.08720949689745902,-0.015402224858477712
1789756024999377000,1.711376953125,-0.00044599020183086393,0.07984159847795963,0.012967691187933087
1789756025009386800,1.72138671875,0.041273675152659416,0.030356121427565812,0.04865746526103466
1789756025019395800,1.731395751953125,0.005122749841213226,0.0010794657997786998,0.06657762775719166
1789756025029404700,1.74140478515625,-0.03436871806979179,-0.0502934324324131,0.07240874506346881
1789756025039414500,1.75141455078125,-0.12315583954751491,-0.06842047914490103,0.039747050107270476
1789756025049423600,1.761423583984375,-0.17410452101826668,-0.04476487826928496,0.06580777589585632
1789756025059432700,1.7714326171875,-0.21097616181969642,0.012484218519926071,0.061641596127115186
1789756025069441800,1.78144189453125,-0.26783377507328987,0.03580868774503469,0.09096274848375469
1789756025079452000,1.791451904296875,-0.32288404664397236,0.06752323804423213,0.0885439238389954
1789756025089460700,1.801460693359375,-0.3161258045554161,0.10862433310896158,0.06380363299921155
1789756025099469600,1.811469482421875,-0.25960721399784087,0.10650573351979255,0.07946027101017535
1789756025109478700,1.821478759765625,-0.21475100418329238,0.07315364514663815,0.08785418800916522
1789756025119488800,1.83148876953125,-0.17786591937839985,0.06544760081395506,0.05096577873602509
1789756025129497900,1.841497802734375,-0.1310387017518282,0.07412891991958022,0.04552760627008974
1789756025139507000,1.8515068359375,-0.08657645969092845,0.043164603465795516,0.0669404331875965
1789756025149515800,1.861515869140625,-0.08382336159050464,0.032691286376863714,0.09117507606018334
1789756025159526000,1.87152587890625,-0.10737257948219775,0.026564035668224094,0.09879808175191282
1789756025169534700,1.88153466796875,-0.13341127610206605,0.03362126070335507,0.09419402202256023
1789756025179543800,1.891543701171875,-0.11359715308547019,0.05406301409900188,0.08148096318282186
1789756025189553700,1.9015537109375,-0.07555588398277759,0.07413140413761138,0.09206917535569518
1789756025199562800,1.911562744140625,-0.050290509822964666,0.06150953071266412,0.08942030481472611
1789756025209571800,1.92157177734375,-0.011695698490738869,0.05403422639593482,0.08515256436765194
1789756025219580700,1.93158056640625,0.010316811352968216,0.055837184164673086,0.08033745570350438
1789756025229590500,1.941590576171875,-0.03763327282369137,0.04176467353999615,0.05789608945585787
1789756025239599600,1.951599609375,-0.08460720544457435,0.03422127242311835,0.00687200466133654
1789756025249608700,1.961608642578125,-0.09949848510622977,0.02110416282713413,-0.04025021385643631
1789756025259617800,1.97161767578125,-0.07563596348166465,0.01662716354355216,-0.06537417025156318
1789756025269628000,1.9816279296875,-0.0683574969112873,-0.0048025779761374,-0.0634975261921063
1789756025279636700,1.99163671875,-0.053799979248642917,-0.02661927298679948,-0.00638235798086971
1789756025289645600,2.0016455078125,-0.0513823967128992,-0.014711539180576801,0.051766062268242236
1789756025299654700,2.011654541015625,-0.053584875193238256,-0.002520458388328552,0.07772617722656577
1789756025309664800,2.021664794921875,-0.07396715348660945,0.040503421432524916,0.10792392975464463
1789756025319673900,2.031673828125,-0.09851181215643882,0.07589607572257519,0.11514416333176195
1789756025329683000,2.041682861328125,-0.12384323728978633,0.09766557059064507,0.10375559456143528
1789756025339691800,2.05169189453125,-0.15405600472390651,0.09852335646376013,0.08503650023993105
1789756025349701600,2.06170166015625,-0.13092121285200117,0.07263035192489624,0.08358626489900052
1789756025359710700,2.071710693359375,-0.09340075275301933,0.03375555460751056,0.1128910506427288
1789756025369719800,2.0817197265625,-0.0904483326882124,0.02554550627544522,0.12917597661986946
1789756025379729000,2.09172900390625,-0.1405535490721464,0.0005650865368545055,0.14288250347636638
1789756025389738800,2.10173876953125,-0.0921907924413681,0.020746873822063205,0.12775208129659293
1789756025399747800,2.111747802734375,-0.048612931999564166,0.06415040061026811,0.12674063923172652
1789756025409756700,2.121756591796875,-0.04381050015389919,0.06144888656660914,0.11732848510090262
1789756025419766800,2.131766845703125,-0.055470542809367175,0.06246171687096357,0.09606661096140742
1789756025429775600,2.141775634765625,-0.06753390556871891,0.06605550357922911,0.10657335539590566
1789756025439784700,2.15178466796875,-0.03905307649374008,0.07513283626511692,0.12608721682429314
1789756025449793800,2.161793701171875,-0.05029518599808216,0.02568929866030812,0.10818342094104737
1789756025459804000,2.171803955078125,-0.001816109511256218,-0.05801788920462131,0.09661408877633511
1789756025469813000,2.18181298828125,0.08441840487420559,-0.011444792469590901,0.09661481942869722
1789756025479821600,2.191821533203125,0.10477496420443057,-0.035082711558043954,0.011927169159054755
1789756025489830700,2.20183056640625,0.15137947899103163,-0.18094328099712728,-0.07595186103042215
1789756025499840800,2.2118408203125,0.22165186961293218,-0.37876916160359975,-0.12437949959095566
1789756025509849900,2.221849853515625,0.28500118297338484,-0.4705154251478612,-0.1424910564733669
1789756025519859000,2.23185888671875,0.20984511196315286,-0.4293500326752662,-0.07588632151354104
1789756025529867800,2.24186767578125,0.0935410380065441,-0.30436463961303234,0.02617635152488947
1789756025539877600,2.251877685546875,-0.0018202011644840239,-0.10242489394694566,0.1498493468143046
1789756025549886700,2.26188671875,-0.008089782953262329,0.028491642729938028,0.2441619902478531
1789756025559895800,2.271895751953125,0.08863689935207367,-0.12440174795538186,0.2443780806839466
1789756025569905000,2.28190478515625,0.12934884896874427,-0.30644553754031656,0.18536548135355113
1789756025579914800,2.291914794921875,0.05988426759839058,-0.30426877802312374,0.06208999748174101
1789756025589923800,2.301923828125,-0.11734627648591994,-0.197992761605978,0.04821246143989265
1789756025599932700,2.3119326171875,-0.23632979878485202,-0.12701485306322574,0.100095355020836
1789756025609941800,2.321941650390625,-0.3930740196794271,-0.0219943896651268,0.11432400605529545
1789756025619951600,2.33195166015625,-0.5964443826705217,0.12883008579164743,0.14096972865760327
1789756025629960700,2.341960693359375,-0.717587128829956,0.308714359255135,0.18584427784644067
1789756025639969800,2.3519697265625,-0.7965951990932225,0.40402474502176045,0.28683073648810387
1789756025649979000,2.361978759765625,-0.7774030073672532,0.5508452455341816,0.35429413410387933
1789756025659988700,2.37198876953125,-0.7535983534097671,0.6752399792268872,0.4519610198687762
1789756025669997600,2.38199755859375,-0.7769412350744008,0.7209943069249392,0.5266154249671846
1789756025680006700,2.392006591796875,-0.7048176636278629,0.6844625656023621,0.48114364053756
1789756025690015700,2.402015625,-0.5495692342489957,0.5967116553045809,0.32931524873524903
1789756025700025900,2.41202587890625,-0.4354389972001314,0.43591450575739144,0.18817849294766784
1789756025710035000,2.422034912109375,-0.3076981679499149,0.18702742321640253,0.05473616412021219
1789756025720043800,2.432043701171875,-0.13605623765289782,-0.07049874672368169,-0.044112478775158524
1789756025730052600,2.442052490234375,0.07354805129170418,-0.20606588568538425,-0.1422444978337735
1789756025740062700,2.452062744140625,0.2275204693853855,-0.21532120528668164,-0.22561982339583336
1789756025750071800,2.46207177734375,0.3034147915422916,-0.16190496465861795,-0.2510331546589732
1789756025760081000,2.472080810546875,0.301127557387948,-0.0818302880771458,-0.2180693349510431
1789756025770090000,2.482090087890625,0.21125205615162848,0.012449293337017296,-0.14366547054760156
1789756025780099800,2.492099853515625,0.23255028024613855,0.03493278169333935,-0.09566226794421673
1789756025790108700,2.502108642578125,0.370983183902502,-0.027142712339013813,-0.04225742549300193
1789756025800117800,2.51211767578125,0.45188335152268405,-0.07311579735428095,-0.018982859824225304
1789756025810126800,2.522126953125,0.3810024736136198,-0.1257920332700014,-0.02831774746775627
1789756025820136700,2.53213671875,0.2847159362912178,-0.09336465852633118,-0.09751870946586132
1789756025830145800,2.542145751953125,0.21692016491591928,-0.019619331096857786,-0.16559030210785566
1789756025840154600,2.552154541015625,0.13858312578201293,0.017838731290400027,-0.1828519641626626
1789756025850163700,2.562163818359375,0.11477087303996085,0.015209259569644928,-0.23085655500553548
1789756025860173800,2.572173828125,0.1562134750187397,-0.03826192611604929,-0.2427869390349835
1789756025870182700,2.5821826171875,0.2442909869223833,-0.08968275514319539,-0.20191680318191646
1789756025880191700,2.592191650390625,0.2769604998588562,-0.11177417544201015,-0.12952833372149616
1789756025890200800,2.602200927734375,0.18165712835490702,-0.08459390757158398,-0.06736768215633929
1789756025900211000,2.6122109375,0.03475917869210243,-0.03600961714461445,-0.05683288067113608
1789756025910219800,2.6222197265625,-0.059223757863044735,0.039413288108259434,-0.08638400585874914
1789756025920228600,2.632228515625,-0.11577274355888366,0.08328121753782033,-0.08265994383431971
1789756025930237700,2.64223779296875,-0.1583656846165657,0.1079892500758171,-0.07258720690291375
1789756025940247800,2.652247802734375,-0.17758242626190185,0.12035919456630945,-0.08565141726788134
1789756025950257000,2.6622568359375,-0.07445055308938026,0.09516951599121093,-0.03772727125007659
1789756025960266000,2.672265869140625,0.0649240153312683,0.04285451460331678,0.08853840741366148
1789756025970274600,2.682274658203125,0.12419921112060546,-0.018348288247734306,0.16339776049964128
1789756025980284700,2.69228466796875,0.043965398454666134,-0.04994359608143568,0.1972244806472212
1789756025990293800,2.702293701171875,-0.03886310687959194,-0.08065612973123788,0.18720994017645715
1789756026000302800,2.712302734375,0.020603812089562416,-0.06764891025051474,0.18028755703475324
1789756026010312000,2.72231201171875,0.03229717249274253,-0.11847060434073209,0.2132572584941983
1789756026020321800,2.73232177734375,0.03894026376903057,-0.10333031835407018,0.247146632081829
1789756026030330600,2.74233056640625,-0.03863163621127605,0.009038754241168498,0.3504978836260736
1789756026040339700,2.752339599609375,-0.02272854915857315,0.2501594405643642,0.5690325345339253
1789756026050348800,2.762348876953125,-0.02984627220928669,0.48512993369475005,0.7825096828565001
1789756026060358700,2.772358642578125,-0.12021861705183982,0.6266146261371672,0.8423419280067086
1789756026070367700,2.78236767578125,-0.07296411392390728,0.6944511679142713,0.7016092229753732
1789756026080376800,2.792376953125,0.11886077270209788,0.5782657519012689,0.6864175721276551
1789756026090385700,2.8023857421875,0.20667408071160315,0.3345170551620424,0.7609685899168253
1789756026100395800,2.812395751953125,0.2792120781779289,0.1214241934493184,0.6928150180798024
1789756026110404600,2.822404541015625,0.41392625357210633,-0.1376568047173321,0.5345104890659451
1789756026120413700,2.83241357421875,0.3594301087528467,-0.4438986363790929,0.43753743078410623
1789756026130422800,2.8424228515625,0.10393033007383345,-0.6415460916787386,0.20171324343383312
1789756026140433000,2.852432861328125,-0.3034504473775625,-0.7572435780443251,-0.0559095187485218
1789756026150441700,2.862441650390625,-0.6846224323391914,-0.9155606012135744,-0.26005218128636476
1789756026160450800,2.872450927734375,-0.9283528627693652,-1.106871693098545,-0.3862533798791468
1789756026170459600,2.882459716796875,-1.1807155124664306,-1.2655989045038818,-0.43007147881761193
1789756026180469800,2.8924697265625,-1.3078583758234976,-1.3769118921749293,-0.25036855327039953
1789756026190478800,2.902478759765625,-1.2342822674810885,-1.5204254600964486,0.26929595658034083
1789756026200488000,2.912488037109375,-1.2024766778975724,-1.4175842404335737,0.9062800010405481
1789756026210496800,2.922496826171875,-1.1414818187087774,-1.1990163083106278,1.307921211926639
1789756026220505600,2.932505615234375,-1.036378353202343,-1.0279732206895946,1.4450725513398646
1789756026230515700,2.942515625,-1.0660405010163783,-1.0039391418904065,1.5451738246448337
1789756026240524800,2.95252490234375,-0.9230617706239223,-0.315694281270355,1.6440018631435929
1789756026250534000,2.962533935546875,-0.27171149328947064,0.20328779927417634,1.8348539592146873
1789756026260543000,2.97254296875,-0.7178752981215715,0.03180500506162643,1.5020878393732011
1789756026270552800,2.982552734375,-1.0602718544870615,-0.12629676792174577,0.9238746944420039
1789756026280561700,2.992561767578125,-1.8481863189965486,-0.7026819667734205,0.3278494139663875
1789756026290570800,3.00257080078125,-0.13897709353566168,-0.6166339148707688,0.2925328205872327
1789756026300579800,3.012579833984375,-0.10160685556232929,-1.3014561075657605,0.5908957355674356
1789756026310589700,3.022589599609375,0.2859381715625524,-1.2986581474103034,0.8158119407385587
1789756026320598800,3.032598876953125,-0.7630641008913517,-0.6336034621112048,0.16299341748245058
1789756026330607600,3.042607666015625,-1.91905375290215,0.49038434709161516,-2.1271976139053703
1789756026340616700,3.05261669921875,-2.427969489723444,1.108756337801367,-2.840159713283181
1789756026350626800,3.062626708984375,-2.017241155409813,1.084559469655901,-2.005976249551773
1789756026360635600,3.0726357421875,-1.7048381707698106,0.9792948222383856,-1.119398508651182
1789756026370644700,3.082644775390625,-1.697339923968911,0.6782922064043581,-0.6218950502693653
1789756026380653800,3.09265380859375,-1.8381302044063805,0.30268223948404194,-0.2762455930551514
1789756026390664000,3.102663818359375,-1.852243485432863,-0.19684490674510596,0.05168955383277498
1789756026400672800,3.1126728515625,-1.5661925011456013,-0.5881956097632646,0.2343415841097012
1789756026410681600,3.122681640625,-1.036497595667839,-0.9125498750902712,0.2936758896751329
1789756026420690700,3.132690673828125,-0.4609235670685768,-1.2600310412436724,0.17972849837988614
1789756026430700800,3.14270068359375,-0.05288812510073185,-1.467414000876993,-0.046212885120511055
1789756026440710000,3.1527099609375,0.11067220554947853,-1.488196530534327,-0.2915352609172463
1789756026450718700,3.16271875,-0.04069441395998001,-1.2452787316612899,-0.3870123815529048
1789756026460727800,3.172727783203125,-0.39634558869600295,-0.9653856854818761,-0.2140950244925916
1789756026470737700,3.182737548828125,0.7920020260840653,-0.6660289371587336,0.4654482048861682
1789756026480746800,3.192746826171875,1.2338614117205142,-0.5848334398537874,0.9548720363825559
1789756026490755800,3.202755859375,-2.0344541560173033,-0.49637306611239906,0.9149038908705115
1789756026500765000,3.212764892578125,-1.301600484472513,-0.4206522008262574,0.5933250816062092
1789756026510773800,3.222773681640625,-1.369794315254688,-0.6758823687836527,0.3943000543430447
1789756026520783600,3.23278369140625,-0.7644651998609304,-0.7461397079668939,0.39378158342689273
1789756026530792700,3.242792724609375,-0.17669219942390918,-0.912879399305582,0.7112272384092211
