time,seconds_elapsed,z,y,x
1789142936226120700,1.57212060546875,0.20953589988350868,-0.11438391954898834,0.22062018847763537
1789142936236102000,1.582101806640625,0.26104046167135236,-0.14722762000858783,0.23252653404437004
1789142936246081800,1.592081787109375,0.25421032339036465,-0.17641688961386678,0.2301215917944908
1789142936256062700,1.602062744140625,0.26381694064736366,-0.19200111997574568,0.20177878295071422
1789142936266043600,1.612043701171875,0.2314946337133646,-0.19405542215704916,0.14070223682783542
1789142936276023800,1.62202392578125,0.21897709744572638,-0.17467998281866312,0.052411009108275175
1789142936286004700,1.632004638671875,0.18622575144469736,-0.16608020451664923,0.017424159140139818
1789142936295985700,1.641985595703125,0.08810615347623825,-0.13398936825096605,-0.02808971086554229
1789142936305965600,1.651965576171875,-0.02775602193176746,-0.1160328557997942,-0.08921995993703603
1789142936315946800,1.66194677734375,-0.10295359399616717,-0.04889993224740028,-0.07778356996960938
1789142936325927700,1.671927734375,-0.20052257234454154,0.04096300176829099,-0.04143675675988197
1789142936335908600,1.68190869140625,-0.28951544552743436,0.08703443259149789,-0.061654126815125346
1789142936345888800,1.691888671875,-0.2603337747067213,0.06535217761546373,-0.13719795503392815
1789142936355869700,1.70186962890625,-0.05658639509677887,0.1338639883056283,-0.13734160128831863
1789142936365850600,1.7118505859375,0.1508972484320402,0.19656945080459118,-0.1104816514134407
1789142936375830500,1.72183056640625,0.30587095252275465,0.1971542649552226,-0.14113807096183298
1789142936385811700,1.731811767578125,0.41492753956913947,0.12636983315795658,-0.19166158582307397
1789142936395792600,1.741792724609375,0.45938159832358355,0.11289163516461849,-0.17333923573419452
1789142936405772800,1.751772705078125,0.44303369011282917,0.10796820728778839,-0.12779723561257122
1789142936415753700,1.761753662109375,0.3788502640157938,0.10668956565409898,-0.1376101160313934
1789142936425734700,1.771734619140625,0.27434651796817777,0.11934563360959291,-0.1535118148446083
1789142936435714800,1.78171484375,0.18955518812835215,0.1499386325329542,-0.23314101268090306
1789142936445696000,1.791696044921875,0.1255395198136568,0.17490093209296464,-0.3617630817450583
1789142936455676700,1.8016767578125,0.16682546992599964,0.18002631228268146,-0.4161613191477954
1789142936465657600,1.81165771484375,0.31234570149481294,0.18547230272889137,-0.4503576032601297
1789142936475637800,1.8216376953125,0.33472178395390506,0.14598843360245228,-0.5219904685802758
1789142936485619000,1.831618896484375,0.2951730328977108,0.1165492808893323,-0.5078745572052896
1789142936495599900,1.841599853515625,0.31360359260141846,0.20434768359065056,-0.4211091508135199
1789142936505579800,1.851579833984375,0.4283148444086313,0.39550095456540585,-0.41136042167209086
1789142936515561000,1.86156103515625,0.7094429853409528,0.5959074993148445,-0.28287597098033873
1789142936525542000,1.8715419921875,1.1288573149353265,0.8412494565948844,-0.0717329281611368
1789142936535521800,1.881521728515625,1.5495628533840178,1.0211527270197869,0.0412108025169
1789142936545502700,1.891502685546875,1.8376532345443963,1.0574746249839664,-0.06804653126597404
1789142936555484000,1.90148388671875,1.6942203306436538,0.9566685644105076,-0.31967242765370757
1789142936565463800,1.9114638671875,1.2164146023571492,0.9164838535383343,-0.48941608658134933
1789142936575444700,1.92144482421875,0.7378238611727953,0.9177183637693523,-0.5827941160459071
1789142936585426000,1.931426025390625,0.5960077448189258,0.8725608329206704,-0.7157751840371638
1789142936595406800,1.94140673828125,0.6595908669352532,0.6824743143945932,-0.7344364837568252
1789142936605386800,1.95138671875,0.7131096911549568,0.5467176442101598,-0.47851354776229704
1789142936615367700,1.96136767578125,0.8908622132867574,0.47011400474011894,0.11796011580163612
1789142936625348900,1.971348876953125,1.0429781898587942,0.30524639088362454,0.8936877921015024
1789142936635328800,1.981328857421875,1.1312333964169026,-0.05056611189395189,1.4812038951680064
1789142936645309700,1.991309814453125,0.8771943379402161,-0.5201157607495784,1.76174079220891
1789142936655291000,2.001290771484375,0.5704425109297037,-0.9684563250988721,1.9447884981393813
1789142936665270800,2.011270751953125,0.17140929058492183,-1.3968161776930093,2.109966493119299
1789142936675251700,2.021251708984375,-0.4196715192258358,-1.9018179559409618,2.2280767397150396
1789142936685233000,2.03123291015625,-1.182449204391241,-2.5345193546459077,2.2635032962746915
1789142936695213800,2.0412138671875,-2.1176865659773347,-3.0680531076341864,2.2982389479607344
1789142936705193700,2.05119384765625,-3.1755092737466093,-3.3216590353906152,2.288143670403957
1789142936715174700,2.061174560546875,-4.175585310468078,-3.372515070141852,2.340821659885347
1789142936725155800,2.07115576171875,-4.97356056574285,-3.288050195777416,2.461823244008422
1789142936735135700,2.0811357421875,-5.664459594133496,-3.243907687190175,2.4784461697682736
1789142936745116700,2.09111669921875,-6.041428282186389,-3.186243141467869,2.29523962001428
1789142936755097900,2.101097900390625,-5.707188728791475,-3.0575404814481733,1.651377944869548
1789142936765077800,2.111077880859375,-4.655862981826067,-2.860544621925056,0.7230332654066384
1789142936775058700,2.12105859375,-3.7147476681172846,-2.3789590828388927,-0.004432235409959685
1789142936785039600,2.13103955078125,-3.0329724419027566,-1.6374200005352497,-0.46436475703101604
1789142936795019800,2.141019775390625,-2.052069892206788,-0.9685822895660996,-0.9056705639053135
1789142936805000700,2.151000732421875,-1.066041085538268,-0.47295273529738185,-1.2669709235094486
1789142936814981600,2.160981689453125,0.03994271880984306,0.18162059573680162,-1.37455612282902
1789142936824962800,2.170962890625,1.3379168294787407,1.0351178317472338,-1.516860753352195
1789142936834942700,2.180942626953125,3.0923668801575896,2.080511266054213,-1.8258165201477705
1789142936844923600,2.190923583984375,5.011503050646185,3.200676448228955,-2.641689689554274
1789142936854904600,2.200904541015625,6.378370664799213,4.344675218194723,-3.6867058149814604
1789142936864884700,2.210884765625,7.327092946380376,5.098457695999741,-4.635102810131013
1789142936874865700,2.22086572265625,8.064419379425049,5.303114591670036,-5.378311579212546
1789142936884846600,2.2308466796875,8.719903980085252,5.242701331761479,-5.421113194584846
1789142936894826800,2.24082666015625,8.921469924002885,4.909751818177104,-4.909494628545642
1789142936904807700,2.2508076171875,8.64708190498054,4.216562633022666,-4.265617463570833
1789142936914788600,2.26078857421875,7.93994544301629,3.3521456513300536,-3.737842420239746
1789142936924769800,2.270769775390625,6.914365547204017,2.362932369406521,-3.3212951705142855
1789142936934750000,2.28075,5.55255229383111,1.309403851699829,-2.926494765433669
1789142936944731000,2.29073095703125,3.9465415770381687,0.3769412155240774,-2.401203501742333
1789142936954711600,2.300711669921875,2.2305910606235266,-0.3879199979171157,-1.80844964415282
1789142936964692000,2.31069189453125,0.4867331311076879,-1.010262499693036,-1.2567089110836387
1789142936974673000,2.3206728515625,-1.1963561491906642,-1.5901178588733076,-0.8132483007956296
1789142936984653800,2.33065380859375,-2.627503635552525,-2.1376579253822565,-0.48010081695374096
1789142936994633700,2.3406337890625,-3.832590788209438,-2.487535777413845,-0.13232055825591085
1789142937004615000,2.350614990234375,-4.777908814305067,-2.62796190071404,0.2384002483833581
1789142937014595800,2.360595947265625,-5.413362434327602,-2.7063480396866795,0.5742945832479744
1789142937024575700,2.37057568359375,-5.718599765121937,-2.806005514746904,0.8505315911378711
1789142937034557000,2.380556884765625,-5.818066686046123,-2.823288365720212,1.1403850364480166
1789142937044537900,2.390537841796875,-5.709488822427391,-2.7829288828030228,1.3959601453855632
1789142937054518800,2.400518798828125,-5.447309712114929,-2.77181829072386,1.581535908488929
1789142937064498700,2.410498779296875,-5.060138194477558,-2.74691093622148,1.5985434496521949
1789142937074479900,2.42047998046875,-4.653025128051638,-2.777262235343456,1.4027932062759996
1789142937084460800,2.430460693359375,-4.475051072123646,-2.823186658911407,1.225498218653351
1789142937094440700,2.440440673828125,-4.498901318788528,-2.8253116882413623,1.2619520724341273
1789142937104422000,2.450421875,-4.439461287826299,-2.679332606989145,1.4232529337197541
1789142937114402800,2.46040283203125,-4.386721046763658,-2.491109251986444,1.604311803920567
1789142937124382700,2.4703828125,-4.327229577875137,-2.2996242648392915,1.702226234705746
1789142937134363600,2.48036376953125,-4.090084371054172,-2.0946917670980096,1.618340329273045
1789142937144344800,2.4903447265625,-3.619333237454295,-1.8545812807306645,1.5234624897047877
1789142937154325800,2.50032568359375,-3.0474148087531328,-1.5561021920248865,1.4244612865962087
1789142937164305700,2.5103056640625,-2.362712881436944,-1.3160828910723328,1.2759317902088165
1789142937174286800,2.520286865234375,-1.5547078150570393,-1.1862553186759353,1.0794354046404362
1789142937184267800,2.530267822265625,-0.6782283473879098,-1.0050336591288447,1.0260124420106411
1789142937194247700,2.54024755859375,0.2637228326231241,-0.7891562812641263,1.0188438655555248
1789142937204228900,2.550228759765625,1.0464788914561272,-0.7021513670280576,0.9424278576120734
1789142937214209800,2.560209716796875,1.3287848439961671,-0.6105185007303953,1.0654034452218561
1789142937224190700,2.570190673828125,1.4019991332888602,-0.37399873233139513,1.1536943806804716
1789142937234171600,2.580171630859375,1.1829741050481795,-0.22853169225454328,1.0851255791060626
1789142937244152600,2.590152587890625,0.7812070758253336,0.02699760477989912,0.9788741126082837
1789142937254132500,2.600132568359375,0.6360574311345816,0.18136779001951217,0.577766351011768
1789142937264113700,2.61011376953125,0.6961959657549858,0.5349819059699773,0.2604524143840186
1789142937274094600,2.620094482421875,0.9620002808272838,1.0656374731734395,0.0074028327355626965
1789142937284075500,2.630075439453125,1.458513047671318,1.4124685048550367,-0.36440395164266226
1789142937294055700,2.6400556640625,2.0593588801711795,1.7917814179465175,-0.6723313983038067
1789142937304036600,2.65003662109375,2.9448265409380197,2.145424759991467,-0.798088725586608
1789142937314017500,2.660017578125,3.9334740056723354,2.15953687197417,-0.9648340429484844
1789142937323997400,2.66999755859375,4.7015638257712125,2.1286314461007714,-0.9469306489240378
1789142937333978600,2.679978515625,5.205905678805709,2.085147693683207,-0.8395877339277416
1789142937343959600,2.68995947265625,5.349716183847189,2.0089330535307526,-0.7092182366743683
1789142937353939500,2.699939453125,5.028929986265301,1.838890082862973,-0.627292452333495
1789142937363920600,2.709920654296875,4.272751553234458,1.5649755265712737,-0.6300551950450987
1789142937373901600,2.719901611328125,3.25271993919909,1.3146303541764617,-0.6646924278579652
1789142937383882500,2.729882568359375,2.1396868008613583,1.110092700971663,-0.6644931789588183
1789142937393862400,2.7398623046875,1.1158417660176754,0.9561693827167153,-0.5854902232620864
1789142937403843600,2.749843505859375,0.24882044704556464,0.7888701577991246,-0.4406350680058822
1789142937413824500,2.759824462890625,-0.413318935328722,0.5744698667496443,-0.3229963479120284
1789142937423804400,2.769804443359375,-0.8999749095469712,0.3093020960152149,-0.2566860293215141
1789142937433785600,2.77978564453125,-1.1331021128982306,0.03741875329017639,-0.2528391629013233
1789142937443766500,2.7897666015625,-1.2379916433930396,-0.17172493240535258,-0.22727765533914787
1789142937453746400,2.799746337890625,-1.2654349461138248,-0.37199323772788045,-0.17108725555632262
1789142937463727600,2.8097275390625,-1.171840716615319,-0.5214511010065674,-0.0832405202012509
1789142937473708500,2.81970849609375,-1.1114309638381004,-0.6179094877645372,0.062149920108588406
1789142937483688700,2.829688720703125,-0.926076150009036,-0.6947001742392778,0.14674823899380862
1789142937493669600,2.839669677734375,-0.7240168696165085,-0.8129726256594061,0.15700301796123384
1789142937503650600,2.849650634765625,-0.7294903325915336,-0.9535328967332839,0.22149881620937958
1789142937513631500,2.859631591796875,-0.773080467993021,-1.0361904294148088,0.3074254154231399
1789142937523611600,2.869611572265625,-0.9357008874446153,-1.1172589393392205,0.39069150845706463
1789142937533592600,2.879592529296875,-1.1598790606647729,-1.197050561195612,0.41740755634922533
1789142937543573500,2.889573486328125,-1.340409815338254,-1.2599772652298211,0.37151049571223554
1789142937553553700,2.8995537109375,-1.576008377239108,-1.2844514890119432,0.2740820400794037
1789142937563534600,2.90953466796875,-1.7962772680610417,-1.2607464960366486,0.1716282488315366
1789142937573515800,2.919515869140625,-1.8162410286813973,-1.264208911450207,0.06899504589615389
1789142937583495700,2.92949560546875,-1.6488807212263346,-1.3199746378138661,0.03809942903071642
1789142937593476600,2.9394765625,-1.4928817657411098,-1.394399764201045,0.09766957091232761
1789142937603457800,2.949457763671875,-1.3513859673827886,-1.4007923878476023,0.19294267514217645
1789142937613437700,2.959437744140625,-1.2577367928266525,-1.406501705405116,0.3025950361246243
1789142937623418600,2.969418701171875,-1.288012104102969,-1.3120800851717591,0.4582542747940868
1789142937633399600,2.979399658203125,-1.41044781268239,-1.154694059242308,0.5741288712922483
1789142937643380700,2.989380615234375,-1.4147837960600853,-0.9817387082591652,0.6642980217128992
1789142937653360600,2.999360595703125,-1.218387948256731,-0.719670364844799,0.7024249232724309
1789142937663341600,3.009341552734375,-0.8856640601217747,-0.44054508816748855,0.5578506673168391
1789142937673322800,3.01932275390625,-0.4625082059115171,-0.17430062811225652,0.31968375276532024
1789142937683302700,3.029302734375,0.005200491252541542,0.09741378778666257,0.05284242279548198
1789142937693283600,3.03928369140625,0.426994993981719,0.42482466420531273,-0.2025947389760986
1789142937703264800,3.0492646484375,0.805031603527069,0.7401292155057192,-0.5036969792596996
1789142937713244700,3.05924462890625,1.1600503255784511,1.0258812168464064,-0.7890410573866218
1789142937723225600,3.0692255859375,1.5570441490501163,1.3021543189629912,-0.9281180311001836
1789142937733206500,3.07920654296875,1.9228917236298322,1.5433698439627885,-0.9502838318094611
1789142937743187700,3.089187744140625,2.2689082240581513,1.6807251815155146,-0.9068795013036578
1789142937753167600,3.099167724609375,2.636864753615856,1.6527192764759062,-0.9579592618081718
1789142937763148500,3.1091484375,2.742511824479699,1.7641250569969416,-1.0110855065137148
1789142937773129700,3.119129638671875,2.8677351179510353,1.6791960722520947,-1.157129761956632
1789142937783109600,3.129109619140625,2.8262574446588755,1.5507295590758323,-1.3111715920247138
1789142937793090600,3.139090576171875,2.639746446532011,1.3862819241970776,-1.4199880867049097
1789142937803071500,3.149071533203125,2.367471474140882,1.2072171504229305,-1.4580080207586288
1789142937813051600,3.1590517578125,1.9716484480142593,1.0654437041670084,-1.3241053078778087
1789142937823032600,3.169032470703125,1.5520423952400684,0.9173395935848355,-1.1251078262086958
1789142937833013500,3.179013427734375,1.145470011562109,0.7189341595247387,-0.8871293103687464
1789142937842993400,3.188993408203125,0.7472749956071376,0.5135305371403693,-0.6736352474439888
1789142937852974600,3.198974609375,0.30506080518364903,0.26654841143786906,-0.5004155464362353
