time,seconds_elapsed,z,y,x
1789578299537688600,5.3046884765625,2.218949138146639,-4.706035710488259,-4.204380612319707
1789578299547733500,5.3147333984375,2.2060171758592126,-4.825765667240321,-4.288762776836752
1789578299557778700,5.32477880859375,2.1174632786154746,-5.000557293739915,-4.423801946401595
1789578299567822300,5.334822265625,2.0618916135191916,-5.1230356724172825,-4.537753319752216
1789578299577867500,5.344867431640625,1.9867688602566718,-5.215854825890064,-4.596842053058743
1789578299587912400,5.354912353515625,1.8381430638879537,-5.382795446628331,-4.636413600468635
1789578299597957400,5.364957275390625,1.6004606814503668,-5.597067727383971,-4.63200396733284
1789578299608001500,5.37500146484375,1.4109575157701968,-5.793057332473993,-4.61762414432466
1789578299618046500,5.38504638671875,1.3429372879892587,-5.995560849502683,-4.600115375640988
1789578299628091600,5.395091552734375,1.3310954590260982,-6.161211430430412,-4.630620988541842
1789578299638136300,5.40513623046875,1.270007660856843,-6.294542042511702,-4.620201885858178
1789578299648181500,5.415181396484375,1.206561901384592,-6.380873587530851,-4.553512029898166
1789578299658225700,5.4252255859375,1.228024376130104,-6.427281118440628,-4.437622381961345
1789578299668270600,5.4352705078125,1.2596107700049877,-6.556011543250084,-4.201470862352847
1789578299678315500,5.4453154296875,1.2854027983874081,-6.837292828917503,-3.803862706375122
1789578299688360400,5.4553603515625,1.2605465895503758,-7.141770281255245,-3.436320018315315
1789578299698404600,5.465404541015625,1.1325140838772059,-7.3312833838075395,-3.2827737166792152
1789578299708449300,5.47544921875,0.8797253177225589,-7.45021254557073,-3.205215845224261
1789578299718494500,5.485494384765625,0.6832090584099292,-7.617953376775979,-3.1123645430475473
1789578299728539400,5.495539306640625,0.5456442062923684,-7.834732671916484,-3.032192105180025
1789578299738584600,5.50558447265625,0.377350380846858,-7.992438431319594,-3.106378454375267
1789578299748628500,5.51562841796875,0.42088326963577416,-7.897693278220295,-3.2722131596982478
1789578299758673400,5.52567333984375,0.6385638609975576,-7.772348988717794,-3.2343677054286
1789578299768718600,5.535718505859375,0.8101742271125316,-7.521926367172599,-3.0980040092617274
1789578299778763500,5.545763427734375,0.8435743924111128,-7.004741399177909,-2.739721901500225
1789578299788807400,5.555807373046875,0.8175508933603763,-6.179546713066101,-2.226270274814963
1789578299798852400,5.565852294921875,0.8786410296171903,-5.199522115248441,-1.4753344186127184
1789578299808897500,5.5758974609375,0.8371054886579513,-4.239846770237386,-0.41381344084739685
1789578299818942500,5.5859423828125,0.6750824505776166,-3.2353023559302088,0.837734434211254
1789578299828986400,5.595986328125,0.5602461110860109,-2.239307451042533,1.977115481248498
1789578299839031600,5.606031494140625,0.3386433778444305,-1.290033965319395,2.8883447752594944
1789578299849076500,5.616076416015625,-0.00968320789085701,-0.46721916008144615,3.427286232510209
1789578299859121700,5.62612158203125,-0.4937573306560516,0.021678747844696044,3.5133249320626256
1789578299869166300,5.636166259765625,-0.9469505957335234,0.2578372817158699,3.3561499185353516
1789578299879210500,5.64621044921875,-1.3541507559210062,0.34324469762742515,3.0582606124162672
1789578299889255400,5.65625537109375,-1.529642347383499,0.36119770294725895,2.7045541420072317
1789578299899300600,5.666300537109375,-1.5431255138128994,0.34304186853170393,2.36014624581933
1789578299909345300,5.67634521484375,-1.5127140089362858,0.29687808324992654,2.0314982288211585
1789578299919389400,5.686389404296875,-1.4789602078944444,0.32249943124055863,1.7794816160827873
1789578299929434600,5.6964345703125,-1.443257026350498,0.47085517849624153,1.6279162591308354
1789578299939479600,5.7064794921875,-1.4119190542787312,0.6495727462679147,1.5025579411029815
1789578299949524500,5.7165244140625,-1.397109607681632,0.8227180668652058,1.473561563721299
1789578299959569400,5.7265693359375,-1.3339537710666656,1.0496470000982283,1.5339765771955252
1789578299969613600,5.736613525390625,-1.2594190468251705,1.3569003468900918,1.6250795744001865
1789578299979658200,5.746658203125,-1.2094482704758642,1.6832535309493541,1.784536561384797
1789578299989703400,5.756703369140625,-1.0730652850866318,1.9218015903055667,1.8874223508417605
1789578299999748400,5.766748291015625,-0.9420657463014125,2.1234294935435054,2.0413263798743486
1789578300009792500,5.77679248046875,-0.8267933534801006,2.2933745567947623,2.202970647770166
1789578300019837400,5.78683740234375,-0.674790774154663,2.489007019010186,2.2944793031662702
1789578300029882400,5.79688232421875,-0.3322621158421039,2.676895150709152,2.4234271701186896
1789578300039927600,5.806927490234375,0.18343173681199548,2.7978789069145917,2.5560358976662156
1789578300049971500,5.816971435546875,0.6692980219572782,2.869806079006195,2.6291449730187653
1789578300060016400,5.827016357421875,1.144531853929162,2.9423586895197626,2.677919233059883
1789578300070061600,5.8370615234375,1.5619102937817573,3.025602789917588,2.8058114534795284
1789578300080106500,5.8471064453125,1.8722879100739955,3.173099289995432,2.970014758208394
1789578300090151400,5.8571513671875,2.1570669747292994,3.399695045751333,3.180926038098335
1789578300100195300,5.8671953125,2.337669041073322,3.5408576666325327,3.4304929195970293
1789578300110240500,5.877240478515625,2.3495172997772693,3.620589959517121,3.729221599149704
1789578300120285400,5.887285400390625,2.3168869498074054,3.7357273277819156,3.9597476800918576
1789578300130330600,5.89733056640625,2.250139226180315,3.8226106614649296,4.066059936866164
1789578300140374500,5.90737451171875,2.1232488762795922,3.817266377827525,4.131996928632259
1789578300150419500,5.91741943359375,1.9462275910317897,3.715559569022059,4.036034216436743
1789578300160464600,5.927464599609375,1.6442062996745108,3.590580605700612,3.767147132918238
1789578300170509600,5.937509521484375,1.4620143337905407,3.444304002806544,3.4863194362372156
1789578300180553500,5.947553466796875,1.4546388365864753,3.243939251372218,3.1874463797777888
1789578300190598400,5.957598388671875,1.474011061054468,3.006768910109997,2.97293210695982
1789578300200643600,5.9676435546875,1.5134873313963413,2.807568526279926,2.778514281231165
1789578300210688500,5.9776884765625,1.4695394685983656,2.6671763052493334,2.5735470044374464
1789578300220733400,5.9877333984375,1.4292203176915645,2.5838883657097815,2.465931848371029
1789578300230777600,5.997777587890625,1.4641162745058536,2.551993344277143,2.3988737436205145
1789578300240822500,6.007822509765625,1.4992086306750774,2.501480131614208,2.3387486530035733
1789578300250867500,6.017867431640625,1.3983745130509138,2.4498995819807052,2.294018699917197
1789578300260912400,6.027912353515625,1.1621651257753371,2.48236042060256,2.3160621894210576
1789578300270956500,6.03795654296875,1.033034303471446,2.4688585494726896,2.447714054635167
1789578300281001500,6.04800146484375,0.9410440020382403,2.3454022656738758,2.609238495543599
1789578300291046400,6.05804638671875,0.820802004110813,2.114758695831895,2.887301403686404
1789578300301091300,6.06809130859375,0.6256231308817863,1.850283583536744,3.27661051787436
1789578300311135500,6.078135498046875,0.3595814633896574,1.5008938072830438,3.6882331706792115
1789578300321180700,6.0881806640625,0.19620295557975767,1.1290542988121508,4.056446889868378
1789578300331225300,6.098225341796875,0.180316235139966,0.6606885990440845,4.332676152843237
1789578300341270500,6.1082705078125,0.18697978468239307,0.2118272256910801,4.588900154143571
1789578300351315500,6.1183154296875,0.15075754770040511,-0.16338672764897347,4.889456049123406
1789578300361359600,6.128359619140625,0.017643208718299865,-0.5136263987302779,5.379700403222441
1789578300371404300,6.138404296875,-0.042447322041913864,-0.7575368619024753,5.938858719071746
1789578300381449500,6.148449462890625,-0.08697335005402565,-0.813060596203804,6.526881310355663
1789578300391494400,6.158494384765625,-0.21970132006704807,-0.5903729538023471,6.994417573562264
1789578300401538300,6.168538330078125,-0.4585100761860609,0.030894319957494733,7.226882513612509
1789578300411583500,6.17858349609375,-0.7256096917659044,0.9709270991265774,7.293707394129037
1789578300421628400,6.18862841796875,-1.013564975304529,1.8884160380542276,7.171354687657952
1789578300431673900,6.198673828125,-1.328869015148282,2.5153064123928544,6.789377231532335
1789578300441718800,6.20871875,-1.5525012449234723,2.817046548721194,6.166601306775212
1789578300451762700,6.2187626953125,-1.5439198790609836,2.6714193496465684,5.370180879727005
1789578300461807600,6.2288076171875,-1.2293687764763832,2.077217192944884,4.478218011721968
1789578300471852800,6.238852783203125,-0.6610545097470283,1.203943243318796,3.653115095546841
1789578300481897700,6.248897705078125,-0.08961421995162963,0.27531507073938843,2.8019629613578316
1789578300491941600,6.258941650390625,0.3703553343277424,-0.5826058269321918,2.015678728398681
1789578300501986800,6.26898681640625,0.8237625344168394,-1.3971873490929603,1.2343313673198222
1789578300512031700,6.27903173828125,1.1173206063985823,-2.040247352465987,0.4805857143938541
1789578300522077000,6.289076904296875,1.2416285385906696,-2.4629566319525242,-0.21708616913259027
1789578300532120800,6.299120849609375,1.253341772738099,-2.720150355067849,-0.8078028218060731
1789578300542165800,6.309165771484375,1.2268132467746733,-2.7825398834854362,-1.155447800219059
1789578300552210700,6.319210693359375,1.1820317826967686,-2.662413620892167,-1.417381995859742
1789578300562255600,6.329255615234375,1.058181531144306,-2.4662124188780785,-1.5720271986484526
1789578300572299800,6.3392998046875,0.8454852675337344,-2.187696506270766,-1.6769114684462547
1789578300582344700,6.3493447265625,0.6331933469403535,-1.831385406321287,-1.6866636316537855
1789578300592390000,6.359389892578125,0.4279524408370256,-1.5229685687080026,-1.6243459994286298
1789578300602434600,6.3694345703125,0.2746908744264394,-1.3163184533938765,-1.5023890142768621
1789578300612479700,6.379479736328125,0.27463523524906486,-1.1777452644839883,-1.341185475885868
1789578300622524000,6.38952392578125,0.32511575121879577,-1.146113277901709,-1.218582009524107
1789578300632568800,6.39956884765625,0.42001755618453024,-1.1596075502470136,-1.1829817038327455
1789578300642613800,6.40961376953125,0.5562989078301936,-1.1788611167713998,-1.2141285372465849
1789578300652658700,6.41965869140625,0.7069359709560871,-1.2571657149404287,-1.277594170463085
1789578300662702800,6.429702880859375,0.893382671675086,-1.4218582644909619,-1.4287252276509999
1789578300672747800,6.439747802734375,1.074349479678273,-1.5963187593400476,-1.659889021974802
1789578300682792700,6.449792724609375,1.1937778231352567,-1.7726663831099867,-1.893812928661704
1789578300692837600,6.459837646484375,1.2738561529785395,-1.9370590729311108,-2.1190818197280166
1789578300702881800,6.4698818359375,1.3615502185225485,-2.1073212393075225,-2.3310288724064825
1789578300712926700,6.4799267578125,1.4446230540066958,-2.24630593162775,-2.534666946423054
1789578300722971600,6.4899716796875,1.5103531250238418,-2.3986329206019636,-2.746262116923928
1789578300733016800,6.500016845703125,1.5241794058024882,-2.575630824974179,-2.976765986034274
1789578300743060700,6.510060791015625,1.6022317827761172,-2.775283336485922,-3.162493724828958
1789578300753105700,6.520105712890625,1.6588900740653276,-2.9897637070342897,-3.342886532336473
1789578300763150600,6.530150634765625,1.68602124209702,-3.2355250587701794,-3.502432951170206
1789578300773195800,6.54019580078125,1.6592857953846454,-3.492902321758866,-3.675437986513972
1789578300783240700,6.55024072265625,1.6479215208053588,-3.708407651440799,-3.8713966119438408
1789578300793284600,6.56028466796875,1.57475516230762,-3.886903393155336,-4.068371136417984
1789578300803329800,6.570329833984375,1.5343815047346054,-3.968361194658279,-4.242978346261382
1789578300813374700,6.580374755859375,1.4777233595758676,-4.060226992928982,-4.442641086906194
1789578300823420000,6.590419921875,1.3540537252873182,-4.184785685011744,-4.608686220109463
1789578300833463600,6.600463623046875,1.2193120773643253,-4.236183279293775,-4.69655271961093
1789578300843508700,6.6105087890625,1.1632434955965727,-4.273954791544377,-4.717482694914937
1789578300853553700,6.6205537109375,1.0851268212150782,-4.307584381684661,-4.725076803305745
1789578300863598800,6.630598876953125,0.9312064986348152,-4.3525995814532035,-4.646522906550765
1789578300873642800,6.640642822265625,0.7429044523727149,-4.374117293517291,-4.551337023946642
1789578300883687700,6.650687744140625,0.5759200655579566,-4.439543120890855,-4.386182702103257
1789578300893732900,6.66073291015625,0.4217043402276933,-4.596556806376576,-4.230094899290799
1789578300903777800,6.67077783203125,0.3096241675764322,-4.8339548189148305,-3.956451561155915
1789578300913822700,6.68082275390625,0.2792740374982357,-5.119663565635681,-3.7655841213852166
1789578300923866600,6.69086669921875,0.3494996663689613,-5.372328413149714,-3.5991011812865734
1789578300933911800,6.700911865234375,0.39833120955526824,-5.612216196677088,-3.266292537477612
1789578300943956700,6.710956787109375,0.4257487933129072,-5.88497106153965,-2.7556927930921313
1789578300954001700,6.721001708984375,0.39441725098192687,-6.182087045198679,-2.2653923248916863
1789578300964045800,6.7310458984375,0.24978030505366622,-6.457840507355332,-1.842862493625283
1789578300974090800,6.7410908203125,0.03942600145936012,-6.609449118927121,-1.4485598089337348
1789578300984135700,6.7511357421875,-0.1395646111000329,-6.6360442803859705,-1.1393892303436994
1789578300994180600,6.7611806640625,-0.29120712494142353,-6.56748921507597,-0.8592477623611688
1789578301004224800,6.771224853515625,-0.25646190170943733,-6.537851032659411,-0.6111322487145662
1789578301014270000,6.78127001953125,-0.09765439160950481,-6.606911709403992,-0.4645055172085762
1789578301024314600,6.791314697265625,0.10187171704359352,-6.609434505879879,-0.2931593549877405
1789578301034359800,6.80135986328125,0.30646709178499876,-6.447524280524253,0.043400750309228894
1789578301044403700,6.81140380859375,0.4799895020663738,-5.8547062716573475,0.5366688361436128
1789578301054449000,6.821448974609375,0.5163642992615699,-4.800230243967473,1.2139426592856646
1789578301064493600,6.83149365234375,0.4625181793162599,-3.44487157356143,2.038928671082854
1789578301074538800,6.841538818359375,0.27417821219656613,-2.105648922181129,2.8633541263878346
1789578301084583000,6.8515830078125,0.06161215083692222,-0.7962585144847631,3.6227877618223427
1789578301094627600,6.861627685546875,-0.08278583523631096,0.42083296422064304,4.2092590320110315
1789578301104672800,6.8716728515625,-0.33691487355139105,1.3795201749771833,4.4460073484689
1789578301114717700,6.8817177734375,-0.6169120011597872,2.020290021586418,4.4606420230209824
1789578301124763000,6.891762939453125,-0.8418985681533813,2.400308744859695,4.324664695823192
1789578301134806500,6.901806640625,-1.017817445117235,2.537213708296418,3.9290345619201656
1789578301144851700,6.911851806640625,-1.1277017151594162,2.4776217016428705,3.3522090719550848
1789578301154896600,6.921896728515625,-1.0964899998158215,2.3049761472612618,2.7156857768744227
1789578301164941800,6.93194189453125,-0.993655136828497,2.0545511876285074,2.056782892203331
1789578301174985700,6.94198583984375,-0.8134832055300474,1.7356822218447923,1.4138918156564235
1789578301185030700,6.95203076171875,-0.6984049470413476,1.5016630380898712,0.8145563877195119
1789578301195075800,6.962075927734375,-0.6531593725830316,1.3078963697463273,0.3055956427127123
1789578301205120800,6.972120849609375,-0.5175257442563772,1.3095640106976032,-0.017533318603038788
1789578301215164700,6.98216455078125,-0.3202138775866479,1.4288380403757095,-0.20525018538832662
1789578301225209600,6.992209716796875,-0.0879161838620901,1.5586913317352533,-0.28892215580940245
1789578301235254800,7.0022548828125,0.033822774624824525,1.591159769141674,-0.30404490613937374
1789578301245299700,7.0122998046875,0.10539864906072616,1.6186252836942672,-0.2674479906260967
1789578301255343600,7.022343505859375,0.29749767645299435,1.8361159419745205,-0.1493587868183851
1789578301265388800,7.032388916015625,0.5293733453731984,2.103677914369106,0.12291443200707435
1789578301275433700,7.042433837890625,0.8254284948676824,2.2109978868812323,0.42114451438784595
1789578301285479000,7.05247900390625,1.2952853099763393,2.311141099631786,0.5247253003716469
1789578301295522800,7.062522705078125,1.715728982618451,2.3843384377896784,0.6536690756708383
1789578301305567700,7.072567626953125,2.1326631858348843,2.3815204577594993,0.7732739447385072
1789578301315612700,7.08261279296875,2.543199796968698,2.3559826963990926,0.8181231402903795
1789578301325657900,7.092657958984375,2.804769835472107,2.332292024210095,0.8812339687198399
1789578301335702800,7.102702880859375,2.945696309509873,2.360503973215818,1.074944522961974
1789578301345746700,7.11274658203125,3.017704730144143,2.394058452293277,1.3664455893486738
1789578301355792000,7.1227919921875,2.9681501333802935,2.4325094712406394,1.668803565314412
1789578301365836500,7.13283642578125,2.737912806251645,2.4762457371145485,2.174244319501519
1789578301375881700,7.1428818359375,2.4511574730873105,2.525290630790591,2.717254049104452
1789578301385926000,7.15292578125,2.046573632878065,2.7554560617268082,3.100850630864501
1789578301395970800,7.162970703125,1.4793255340754985,3.1090853752464054,3.5553123084425926
1789578301406015700,7.173015625,0.8842150303572416,3.580239244428277,3.9583085871994492
1789578301416060700,7.183060791015625,0.3175332967331633,4.020344479873776,4.268807199522852
1789578301426104800,7.193104736328125,-0.17105507031977177,4.358698482850194,4.441818080085516
1789578301436149500,7.2031494140625,-0.4895061394849792,4.492961991867423,4.4644075130343435
1789578301446194400,7.2131943359375,-0.6403618503302335,4.444279501762986,4.446127175456285
1789578301456239400,7.2232392578125,-0.6933300549298524,4.24632064242661,4.408306855627894
1789578301466283500,7.233283447265625,-0.6615232963025569,4.000254462525248,4.257492609304189
1789578301476328700,7.24332861328125,-0.715875064215064,3.701911567419767,4.044719042673707
1789578301486373400,7.253373291015625,-0.7102455338954925,3.3980344190627334,3.82861487031579
1789578301496418600,7.26341845703125,-0.619831103476882,3.1473177830070256,3.620086686170101
1789578301506462500,7.27346240234375,-0.5556080029565841,2.8918033912807704,3.480556050404906
1789578301516507600,7.283507568359375,-0.5236813442766666,2.6097581355035304,3.463936924037337
1789578301526552300,7.29355224609375,-0.515132273248583,2.359670445001125,3.4830770933151243
1789578301536597500,7.303597412109375,-0.5579712980218231,2.1479203761994836,3.6173107917159792
1789578301546641700,7.3136416015625,-0.621496406340599,1.9643816718816756,3.8419028064340353
1789578301556686600,7.3236865234375,-0.6783498548757284,1.7835937275767326,4.142798308631778
1789578301566731500,7.3337314453125,-0.8033312293499708,1.6839771690487861,4.575435692414641
1789578301576776400,7.3437763671875,-1.0975444773048162,1.5918448287963867,5.008854581964016
1789578301586821600,7.353821533203125,-1.4607552736401557,1.4859294623851775,5.418755233281851
1789578301596865500,7.363865478515625,-1.8643197076737879,1.2872639160841703,5.586984140264987
1789578301606910500,7.373910400390625,-2.0077480815298854,0.9607178398013114,5.375885228848457
1789578301616955400,7.383955322265625,-1.7615677737295627,0.5824748940289021,5.020891056716442
1789578301627000600,7.39400048828125,-1.2394517790734767,0.15287410146296024,4.874725512981414
1789578301637044500,7.40404443359375,-0.5855576624751091,-0.39582127256095406,4.8848453404575585
1789578301647089400,7.41408935546875,0.08658055134415626,-0.9912941798508167,4.984141580989957
1789578301657134600,7.424134521484375,0.7836351066898554,-1.4403811786532401,5.134003641155362
1789578301667179500,7.434179443359375,1.421770586207509,-1.532458573848009,5.248159597167373
1789578301677223400,7.444223388671875,1.8634943627655505,-1.0463011968016624,5.2309711464792485
1789578301687268600,7.4542685546875,1.9274404729753731,-0.08982757044136523,5.123351898759603
1789578301697313500,7.4643134765625,1.6705694059431553,0.9590426000654697,4.97536966099143
1789578301707358700,7.474358642578125,1.1988211510647087,1.760218697208166,4.7581852921813725
1789578301717402400,7.48440234375,0.8227109795372932,2.120562413674593,4.452833395096659
1789578301727447600,7.494447509765625,0.6386473745625466,1.996871152076125,4.014531409680843
1789578301737492500,7.504492431640625,0.7928852386593819,1.378728147816658,3.599951660636067
1789578301747537700,7.51453759765625,1.2257933291424066,0.5372673865586519,3.198326670232415
1789578301757581600,7.52458154296875,1.5855921981424093,-0.28423429025411606,2.822218982923031
1789578301767626500,7.53462646484375,1.8750497760027647,-1.0136351909965275,2.381185526716709
1789578301777671700,7.544671630859375,2.1985265278428794,-1.7169336822330952,1.843593730509281
1789578301787716600,7.554716552734375,2.491504681044817,-2.250467727482319,1.203128419804573
1789578301797760500,7.564760498046875,2.6069804874837397,-2.4732342803388834,0.607635638770461
1789578301807805400,7.574805419921875,2.512128951400518,-2.4005296941339966,0.1095797341376543
1789578301817850600,7.5848505859375,2.2379554519116875,-2.1894313672393557,-0.2524859838157892
1789578301827895600,7.5948955078125,1.9274428110629318,-1.828366350761056,-0.5239969860970973
1789578301837939500,7.604939453125,1.681961153051257,-1.4668489143401384,-0.7735591914206743
1789578301847984600,7.614984619140625,1.5698732354849576,-1.174241348016262,-0.9860878433793783
1789578301858029600,7.625029541015625,1.5962971320301294,-1.0351590405404567,-1.141461944964528
1789578301868074500,7.635074462890625,1.8254127616524696,-1.131575341722369,-1.1944517768740652
1789578301878119400,7.645119384765625,2.190731343922019,-1.3337965346783398,-1.192960661533475
1789578301888163600,7.65516357421875,2.4773931535840035,-1.5176228237658738,-1.1246347288042307
1789578301898208500,7.66520849609375,2.4672674808889625,-1.6220944211095571,-1.0819786593824625
1789578301908253400,7.67525341796875,2.1489222467184064,-1.5549366553768516,-0.9821791455030441
1789578301918298400,7.68529833984375,1.7228373533189296,-1.3934884945750237,-0.9570137245863676
1789578301928342500,7.695342529296875,1.264789049425721,-1.2354139018595218,-1.0064157611370086
1789578301938387700,7.7053876953125,0.8283107723057269,-1.128524721980095,-1.1072586465895176
1789578301948432400,7.715432373046875,0.5243289945304394,-1.0809250586763024,-1.2667805155038834
1789578301958477600,7.7254775390625,0.3233294523239136,-1.0902572429060935,-1.4419085343509912
1789578301968521500,7.735521484375,0.16175649609863757,-1.209005202883482,-1.6571581357061862
1789578301978566400,7.74556640625,0.1739420239329338,-1.3954118638530373,-1.9307208098202944
1789578301988611600,7.755611572265625,0.41791678451299663,-1.5787804723009466,-2.1901205185472965
1789578301998656500,7.765656494140625,0.8075953165352344,-1.7654177271559834,-2.4574580345362422
1789578302008700700,7.77570068359375,1.2752233496785164,-1.989789669382572,-2.7460283081680537
1789578302018745300,7.785745361328125,1.742894637441635,-2.210138931964338,-3.0342145509183407
1789578302028790500,7.79579052734375,2.1830349442005157,-2.453175242650509,-3.303415522691607
1789578302038835500,7.80583544921875,2.5116473053634167,-2.7395433300629257,-3.546124208858609
1789578302048879600,7.815879638671875,2.76709038541913,-3.014882950721681,-3.7424826472610233
1789578302058924500,7.825924560546875,2.8498236136853694,-3.2866184094086286,-3.9218765068590637
1789578302068969500,7.835969482421875,2.8635271448671817,-3.510461067064106,-4.046020188400149
1789578302079014700,7.8460146484375,2.823946829628944,-3.7667473199456927,-4.082060639074444
1789578302089058600,7.85605859375,2.695190685856342,-4.085770014986395,-4.132022063073515
1789578302099103500,7.866103515625,2.4881506944417953,-4.397324273842573,-4.208711919522285
1789578302109148400,7.8761484375,2.28054839296937,-4.6341474091023205,-4.249194736558199
1789578302119193600,7.886193603515625,2.0568881061434743,-4.791833587022126,-4.2416994123667475
1789578302129237500,7.896237548828125,1.830730741804838,-4.944122289812564,-4.133056082296371
1789578302139282400,7.906282470703125,1.6190122371852398,-5.0306256842672825,-3.972080507442355
1789578302149327600,7.91632763671875,1.4409423196673392,-5.021956055599451,-3.78280998147428
1789578302159372500,7.92637255859375,1.3296283090829848,-5.018350724583864,-3.6743630507588385
1789578302169416400,7.93641650390625,1.2766051594257355,-5.0162552136093375,-3.560831364125013
1789578302179461400,7.94646142578125,1.3832406568050384,-5.052793092411756,-3.428975500771403
1789578302189506600,7.956506591796875,1.5260194807112215,-5.210204837304353,-3.283703106483817
1789578302199551500,7.966551513671875,1.452539233958721,-5.593130387935042,-3.0011107382178306
1789578302209595400,7.976595458984375,1.289084701770544,-6.106631114459037,-2.753201560798287
1789578302219640600,7.986640625,1.2059212653934954,-6.623301703190803,-2.6730805608570574
1789578302229685500,7.996685546875,1.155910157033801,-6.9259051783502095,-2.5361387725412845
1789578302239730700,8.006730712890626,1.0274497813373804,-7.086263498088717,-2.270859358125925
1789578302249774300,8.0167744140625,0.8340648057878017,-7.279293084329367,-1.9849194329977033
1789578302259819500,8.026819580078126,0.6652730042248964,-7.441528303855657,-1.7757231403321028
1789578302269864400,8.036864501953126,0.4515501740455627,-7.377107561871409,-1.5925930168151854
1789578302279909600,8.04690966796875,0.258750871163141,-7.014095502978563,-1.2857581876963375
1789578302289954300,8.056954345703126,0.13210077802538872,-6.387037955379486,-1.053381510451436
1789578302299998500,8.06699853515625,0.09778231057180091,-5.595841984981298,-0.8169114264130591
1789578302310043600,8.077043701171876,0.09746612076209857,-4.742200956586003,-0.4979857620060444
1789578302320088600,8.087088623046874,0.07983456594897434,-3.7718934506624935,-0.11952420504689217
1789578302330132500,8.097132568359376,0.10002981550395489,-2.7619217506095763,0.29465573102533815
1789578302340177700,8.107177734375,0.2044569709177129,-1.8306699515283107,0.8546756321400404
1789578302350222600,8.11722265625,0.2897860974286683,-0.961155062174797,1.3743886573076247
1789578302360267500,8.127267578125,0.3747936821013689,-0.312302739135921,1.5850392404347657
1789578302370312400,8.1373125,0.4839321022123098,0.03834726631194353,1.6551994028538464
1789578302380356600,8.147356689453124,0.5926368070811033,0.07106149517297744,1.5142799430787564
1789578302390401500,8.157401611328124,0.8344552664101124,-0.21647008306086063,1.1533984664738177
1789578302400446500,8.167446533203124,1.0337292999982832,-0.6002472820848226,0.6176122583836317
1789578302410491400,8.177491455078124,1.017847840255499,-0.8427583998531103,0.11143676018118857
1789578302420535600,8.18753564453125,0.8140817559450865,-0.7326520114928483,-0.19850480278134344
1789578302430581000,8.1975810546875,0.3439104680597782,-0.4885989249795675,-0.3129875065296888
1789578302440626000,8.2076259765625,-0.2388490881294012,-0.24580431409478187,-0.36711774064600466
1789578302450670800,8.2176708984375,-0.6949661316990852,0.0012152210086584091,-0.35365152535140515
1789578302460715000,8.227715087890624,-1.0592664768368005,0.27865853594839574,-0.27968963256180285
1789578302470760200,8.23776025390625,-1.3134803073585033,0.5837129113912582,-0.19530746804475782
1789578302480804900,8.247804931640625,-1.3987941997677087,0.7694447418391704,0.007426935130357742
1789578302490850000,8.25785009765625,-1.383884799927473,0.8774152872145176,0.1438438227891922
1789578302500894000,8.26789404296875,-1.1886638411223889,0.9811801975935697,0.18090835581421852
1789578302510939100,8.277939208984375,-0.8400836276859045,1.1318354539632796,0.2178869641214609
1789578302520983800,8.28798388671875,-0.1941349354003556,1.2585510318189859,0.28996202025115486
1789578302531029000,8.298029052734375,0.5681985313951968,1.3119243100881577,0.48382045853137967
1789578302541073200,8.3080732421875,1.1388836189091205,1.5132412476807833,0.81620123231709
1789578302551118000,8.3181181640625,1.6401175690561531,1.8987024542689321,1.1773200248092413
1789578302561163000,8.3281630859375,1.9726380435734987,2.212407753679156,1.5612813482284544
1789578302571208000,8.3382080078125,2.1864894685685634,2.3622978708952664,1.884480452170968
1789578302581252000,8.348252197265625,2.401172668212652,2.437697103011608,2.106444456472993
1789578302591297000,8.358297119140625,2.6273639348208904,2.5673686080634592,2.313713580468297
1789578302601342000,8.368342041015625,2.753284562906623,2.742716991662979,2.549420863440633
1789578302611387100,8.37838720703125,2.7261364437401294,2.941015458217263,2.747943201878667
1789578302621431000,8.38843115234375,2.638831085252762,3.1926825268656014,2.8883675716131925
1789578302631476000,8.39847607421875,2.583618316596746,3.4850387487769123,3.0101427704572674
1789578302641521000,8.40852099609375,2.455539049172401,3.7326252701133487,3.11243351663053
1789578302651566000,8.418566162109375,2.2120658083736897,3.8051743734955785,3.2982226302236315
1789578302661610200,8.4286103515625,1.890047438648343,3.7743572104275223,3.4638539219290014
1789578302671655000,8.438655029296875,1.554846346744895,3.7405052097082137,3.579662905845046
1789578302681700000,8.4487001953125,1.1937298923403024,3.756996325781941,3.65917892563045
1789578302691745000,8.4587451171875,0.7988555452406406,3.7198937988340854,3.803254219087958
1789578302701789200,8.4687890625,0.33488077390789983,3.7237633337438103,3.877334185299277
1789578302711833900,8.478833740234375,-0.14403371933810413,3.7142087389349934,3.8548224937617777
1789578302721879000,8.488879150390625,-0.5593425133097917,3.7219039696127174,3.795097216117382
1789578302731924000,8.498924072265625,-0.9792968680649995,3.7695606238007544,3.741168057531118
1789578302741968000,8.5089677734375,-1.3850357235282658,3.778770350694656,3.7288188635677098
1789578302752013000,8.519012939453125,-1.752715774232149,3.7498318409800526,3.804361888068914
1789578302762058000,8.52905810546875,-2.0285563301503657,3.66494231146276,3.88784681148529
1789578302772103200,8.539103271484375,-2.0968810938358304,3.5983261052608486,4.0335798090219495
1789578302782146800,8.549146728515625,-1.990610338115692,3.499083056220412,4.187221387726068
1789578302792192000,8.55919189453125,-1.798634060320258,3.2785178128004073,4.329363082772493
