time,seconds_elapsed,z,y,x
1789755317012831500,18.13383154296875,1.148640166030824,4.493435454598069,1.7004441735945641
1789755317022883300,18.14388330078125,0.84580814281255,4.592019747468829,1.282403470440954
1789755317032934400,18.153934326171875,0.41982028004676103,4.362538791665434,1.230046967998892
1789755317042986500,18.163986572265625,-0.209550220669806,3.6518186259955168,1.5859059402666984
1789755317053038300,18.174038330078126,-1.032465271411836,2.8773224459856745,2.1057607119925317
1789755317063089400,18.18408935546875,-1.106892151364684,2.159569312939048,2.6237825692027807
1789755317073141200,18.194141357421874,0.024890403367578983,0.9884896438241004,3.155118227624893
1789755317083193300,18.204193359375,0.9816884393766522,-0.8508914374262094,3.446739705520868
1789755317093244400,18.214244384765625,0.47764206215739247,-3.179889096266031,3.626550329226255
1789755317103296300,18.224296142578126,-1.7557015120446682,-6.191100957259535,3.1340684253334996
1789755317113348600,18.2343486328125,-4.104158489114046,-8.964183861091733,1.1044549873456357
1789755317123399400,18.2443994140625,-5.077299757158756,-10.916873341614007,-1.4969731267079711
1789755317133451500,18.254451416015623,-3.5520763952612873,-12.938321885585784,-2.5803575612351297
1789755317143503400,18.26450341796875,-1.1497744307577609,-13.346327516937254,-2.1599923606567084
1789755317153554400,18.274554443359374,-2.258699549254775,-10.355509040153025,-4.502934519827366
1789755317163606500,18.2846064453125,-1.7048089446753263,-7.062357137322426,-7.001732865011691
1789755317173658400,18.294658447265626,-0.6586357581675052,-6.09355126813352,-8.562899062427878
1789755317183709400,18.30470947265625,-1.4161784652888774,-5.2433998354196545,-7.885835082644224
1789755317193761300,18.31476123046875,-1.851469578450918,-3.9741333483189343,-4.656126016676426
1789755317203813400,18.3248134765625,-1.6660796933084725,-2.746484235242009,-1.6932145146019755
1789755317213864400,18.334864501953124,-0.8120242388933897,-1.7064596344918013,0.3851957605849951
1789755317223916300,18.344916259765625,-0.21715397367179393,-1.075686865761876,1.348003923729062
1789755317233968400,18.354968505859375,-0.462269720980525,-1.0913947225034237,1.6117562747076153
1789755317244019200,18.365019287109376,-0.8677601546406746,-1.4993658670634031,1.0874559217497706
1789755317254071600,18.375071533203126,-0.4384416861474514,-1.756324612379074,-0.2602675776027143
1789755317264123400,18.385123291015624,-0.0631166736483574,-1.7333797901213168,-1.5282925402097403
1789755317274174500,18.395174560546874,0.5842436572670936,-1.3759779723256826,-2.2412286283634604
1789755317284226300,18.405226318359375,1.2694728233277797,-0.7142407410115004,-2.281504670780897
1789755317294278400,18.4152783203125,1.7940239361763,0.14352584288120268,-2.1395906470105053
1789755317304329500,18.42532958984375,2.3358365649491546,1.0561147348076105,-2.067311885002255
1789755317314381300,18.43538134765625,2.6401988664746283,1.9092916528224944,-1.944967215707153
1789755317324433400,18.445433349609374,2.6721459103554484,2.542710552147031,-1.865331661195308
1789755317334485200,18.4554853515625,2.513321376055479,3.0403385867565866,-1.6754443185031413
1789755317344536300,18.465536376953125,2.130654184100032,3.5081221027225253,-1.5114385821729897
1789755317354588200,18.475588134765626,1.8656190998345612,3.8384137952744957,-1.3340177762135863
1789755317364640500,18.485640625,1.7416344082474708,4.08589101101756,-1.0199928163949399
1789755317374691600,18.495691650390626,1.6742203296661375,4.240424570125342,-0.6142177205745131
1789755317384743400,18.505743408203124,1.58202895270288,4.314568249222636,-0.1811884148646146
1789755317394795500,18.51579541015625,1.59715404112041,4.439052707025408,0.1516986279428005
1789755317404846300,18.525846435546875,1.8542828823059796,4.64382767611742,0.3926115897994488
1789755317414898400,18.5358984375,2.140935339617729,4.791098550745844,0.5526487147595733
1789755317424950300,18.5459501953125,2.228786641550064,4.857096917310357,0.746819726120308
1789755317435001300,18.55600146484375,2.094847542181611,4.794672902101278,0.9155596513655037
1789755317445053400,18.566053466796873,2.0078379517704246,4.709160272249579,1.1844329986196012
1789755317455105300,18.576105224609375,2.053560423025489,4.773676291301846,1.3262708153486251
1789755317465156400,18.58615625,2.4512597644180056,4.6835716574847694,1.5158748110547662
1789755317475208200,18.596208251953126,2.945774635443091,4.043729447114467,1.7489076141208408
1789755317485260500,18.606260498046876,2.711987214617431,3.06293620301187,1.1087039500270037
1789755317495311600,18.6163115234375,2.188765304546058,2.0184645597249267,0.5054384891647845
1789755317505363500,18.626363525390627,1.9511691390872001,1.1161176603496075,0.42874855965077874
1789755317515415600,18.63641552734375,1.9052122745543718,0.3103215021908283,0.3338604909494519
1789755317525466400,18.64646630859375,1.317582189719379,-0.3811415898233652,0.35104923389852044
1789755317535518500,18.6565185546875,0.37433980085402724,-0.8880681986540555,0.4496496011212468
1789755317545570300,18.6665703125,-0.7081491461381316,-1.119322593870759,0.4278699501853436
1789755317555621400,18.676621337890627,-1.9985379162445662,-0.6941746890604495,-0.04606500108242035
1789755317565673500,18.686673583984376,-3.194538383865356,0.3329951062917709,-0.7555137585770338
1789755317575725300,18.696725341796874,-3.889121069204807,1.7533271841287612,-1.6510513432636855
1789755317585777400,18.70677734375,-3.9370825515583157,2.9885768353372812,-2.1303157459259032
1789755317595828200,18.716828125,-3.6115301624879237,3.5006320392280816,-2.2083127394504842
1789755317605880600,18.726880615234375,-3.305618585693836,3.3236060778051613,-2.4752847831279037
1789755317615932400,18.736932373046876,-3.1574352723956105,1.9112644142001867,-3.276585967954993
1789755317625983500,18.7469833984375,-3.2457916012406347,-1.2581693390250206,-4.673724509470165
1789755317636035300,18.757035400390624,-2.842159362667799,-5.920172138780355,-5.922939849928021
1789755317646087400,18.76708740234375,-0.3167233320571482,-8.34241389850676,-5.417670360654593
1789755317656138500,18.777138427734375,3.7479613709330555,-6.111286246788501,-1.5768449741937218
1789755317666190300,18.7871904296875,5.784421606075763,-2.281602285936475,3.0041753864854575
1789755317676242400,18.797242431640626,6.346660352283716,-0.24489245994687078,5.148710796421766
1789755317686293200,18.807293212890624,3.125873428440094,-2.05305481159091,5.334595187082886
1789755317696345300,18.817345458984374,-12.304780821186304,-12.007929041421413,5.099960501778125
1789755317706397200,18.827397216796875,-17.751728714251517,-22.59512385394573,4.3393984468355775
1789755317716448300,18.8374482421875,-4.432816442984342,-21.152874543333052,3.9524540159523487
1789755317726500400,18.847500244140626,0.6000434300757944,-8.852676958283782,4.3048695697680115
1789755317736552400,18.857552490234376,1.5086451520621775,-0.3124959236204624,1.720823237017542
1789755317746603500,18.867603515625,4.308077718159556,1.837230625218153,-1.7530451523169874
1789755317756655400,18.8776552734375,4.749204113346338,2.0879922694593667,-3.1450442851170894
1789755317766707500,18.88770751953125,3.8613957346722483,2.066562527939677,-2.7552286827117203
1789755317776758500,18.897758544921874,3.2337399289190767,2.1802321617394687,-1.6013193441063165
1789755317786810400,18.907810302734376,2.9128479328751564,2.1286042658329007,-0.8413151422422379
1789755317796862500,18.917862548828126,3.1113059739053246,1.064413192075491,-0.731444097007811
1789755317806914300,18.927914306640623,3.4360429549396034,-0.46755379886329174,-0.19411811212971805
1789755317816965400,18.93796533203125,3.3017481740012764,-1.3091560144186019,0.4563600585453212
1789755317827017200,18.948017333984374,3.1265418292209506,-1.0783458558380603,0.6427558327946812
1789755317837069800,18.95806982421875,3.0055040047407147,-0.272162159666419,0.5790058296788484
1789755317847120600,18.96812060546875,2.7419208728492257,0.4233393940836191,0.5979349134892225
1789755317857172700,18.9781728515625,0.9526775950782,1.0269646281689404,0.5554499628506601
1789755317867224600,18.988224609375,-1.6632989765487611,1.8811743963629006,0.06683898210711776
1789755317877275600,18.998275634765626,-2.7610078506350515,2.2179712330251933,-0.5180599972635507
1789755317887327700,19.00832763671875,-2.7945816189348696,2.328624149352312,-0.9085875473305582
1789755317897379600,19.018379638671874,-1.2761376880444586,2.634695592883229,-0.5715331557106227
1789755317907430700,19.0284306640625,-0.0895228884063661,2.90881239374876,0.2863035708088428
1789755317917482800,19.038482666015625,-0.2964038898669183,3.1166742229402065,0.8216478072851896
1789755317927534800,19.048534912109375,-0.47997342771440743,3.541796993309259,0.8945579990647733
1789755317937586000,19.0585859375,-0.6033772506736219,4.227551060026884,0.8482492523543537
1789755317947637800,19.0686376953125,-0.5663638633139431,4.762845685207844,1.0140801582850516
1789755317957689900,19.07868994140625,-0.05030190799981355,4.825021278613805,1.2682896048925816
1789755317967741700,19.08874169921875,0.6132707220479846,4.4948651951402425,1.7505547968059778
1789755317977792800,19.098792724609375,1.303739542327821,4.054724303859472,2.22778228681311
1789755317987844600,19.1088447265625,1.9620811398543416,3.6522400662779804,2.822981783989072
1789755317997896700,19.118896728515626,1.5941998674899338,3.8377527010172603,2.9540085030421612
1789755318007947800,19.12894775390625,1.780731908404827,4.379615598672628,3.184130679358542
1789755318017999600,19.13899951171875,2.1004268036186695,5.040414672353863,3.1724019553810354
1789755318028052000,19.149052001953127,1.7184265511393546,5.409541999256611,2.8262472155258056
1789755318038102800,19.159102783203124,0.8589514097630977,5.441052989807725,2.672784792780876
1789755318048155000,19.16915478515625,0.004516308380663395,4.7534927504509685,2.8465613970190287
1789755318058206700,19.179206787109376,-0.9731167181253433,3.2204373797535895,3.3178014831796285
1789755318068257800,19.1892578125,-1.6775003742501138,1.2401707409977911,3.4794881289124486
1789755318078310000,19.199309814453127,-1.5869626097127794,-0.6602309184044599,3.35335531938076
1789755318088361700,19.20936181640625,-0.9494663779467344,-1.78947343326509,3.162255824419856
1789755318098412800,19.219412841796874,-0.3477648054003715,-1.655011771327257,2.971430470225215
1789755318108464600,19.229464599609376,0.30558804392814637,-0.976599299544096,2.872523521271348
1789755318118516700,19.239516845703125,0.5005681797146797,-0.5943167229920625,2.946966475576162
1789755318128568600,19.249568603515623,-0.2819453025341034,-0.7561644045054912,2.9585549143001435
1789755318138619600,19.25961962890625,-3.4418598245248195,-1.700329753434658,2.07028651689887
1789755318148671700,19.269671630859374,-6.7716679718405,-2.7238123847067355,-0.37473464539051055
1789755318158723800,19.279723876953124,-6.385919180482626,-4.78831038133204,-3.082137162566185
1789755318168775000,19.28977490234375,-4.645402378088235,-11.675101108390091,-4.950028298985957
1789755318178826800,19.29982666015625,-3.9926504172623156,-19.14657680674195,-6.476502537727356
1789755318188878800,19.30987890625,-1.4904595070302487,-18.375336413657664,-8.569301330685615
1789755318198929700,19.3199296875,2.0595792449235915,-11.53711068780422,-9.165261144709586
1789755318208981800,19.329981689453124,2.1065707132011653,-5.1457332419157025,-8.41376823914647
1789755318219033600,19.34003369140625,-0.3611193770140409,-1.154461127269268,-6.599616876220702
1789755318229084700,19.350084716796875,-3.010296499714255,0.755982033675909,-3.265974265308678
1789755318239136800,19.36013671875,-3.9304911904692648,1.4843494997173547,-0.4968313312739134
1789755318249188600,19.370188720703126,-2.0295406650125978,1.183282732605934,1.5361818321548402
1789755318259241000,19.380240966796876,0.009711246675252914,-0.04835165071487427,2.5316172034636137
1789755318269291500,19.39029150390625,0.753370974394679,-1.512430515819788,2.276913981989771
1789755318279343900,19.40034375,0.688991148942709,-2.3944033202081916,0.03107420656904578
1789755318289395700,19.410395751953125,0.7891092272520065,-2.2510879052072763,-1.5486511453665792
1789755318299446800,19.42044677734375,0.8938023583918809,-2.0594728619396685,-2.2658660798832773
1789755318309499000,19.430498779296876,1.21219786144495,-1.1963631634533405,-1.9658837470076977
1789755318319550700,19.44055078125,1.5535171439677475,0.12220306886732578,-1.4335335047155617
1789755318329601800,19.450601806640623,1.9591028546959162,1.3176830197453497,-1.2771595784381031
1789755318339653600,19.460653564453125,2.1080746880233288,2.3378455666840074,-1.293042207224667
1789755318349705700,19.470705810546875,2.0630928060024973,2.9959616848915815,-1.1038215848129243
1789755318359756800,19.4807568359375,1.594731197887659,3.3317508058160543,-1.234818274053931
1789755318369808600,19.49080859375,0.8773568350255488,3.6425568766534324,-1.6210719461940228
1789755318379860700,19.50086083984375,0.4952946232259273,4.004253176772594,-1.9383353764772413
1789755318389912800,19.510912841796873,0.6038333238780498,4.350834325346351,-2.0164625722527503
1789755318399964000,19.5209638671875,0.8646773861944675,4.636101465779543,-1.8726123197227715
1789755318410015700,19.531015625,1.1799433590501547,4.751563243693113,-1.3899234955698252
1789755318420067800,19.54106787109375,1.5386685344040394,4.765760111349821,-0.8219728745210916
1789755318430119000,19.551118896484375,1.9027549445301293,4.79694552320838,-0.3071107234507799
1789755318440170800,19.561170654296873,2.3131039241373537,4.626592463678121,0.5189201942894608
1789755318450222800,19.571222900390627,2.703958514201641,4.331380267813802,1.4643705415278672
1789755318460273700,19.581273681640624,2.827868971508741,4.255002546054125,2.0038938903197643
1789755318470325800,19.59132568359375,2.6893261777371165,4.2374703964948655,2.044797709246725
1789755318480377600,19.601377685546876,2.620667359791696,4.013918830740452,1.9464198987334966
1789755318490429700,19.6114296875,2.413127894422412,3.8272956044107675,1.7506487586997448
1789755318500480800,19.621480712890627,2.1352540791109202,3.528432484823465,1.0804859366066752
1789755318510532900,19.631532958984376,1.7262985996887086,2.97151405685544,0.1927710083696991
1789755318520584700,19.641584716796874,1.3910928316101432,2.2388263895273206,-0.6077442137114704
1789755318530635800,19.6516357421875,1.144419917987287,1.4445008889317512,-1.267261138627678
1789755318540688000,19.66168798828125,0.9623720367491244,0.7369248665064573,-1.6525152783364057
1789755318550739700,19.67173974609375,0.8461986034348606,0.27578970251381396,-1.5832431507982312
1789755318560790800,19.681790771484376,0.0451715593740344,0.25640111143290994,-1.3573659185752271
1789755318570842600,19.691842529296874,-1.2576970453381537,1.0020879610657691,-1.2494821747004985
1789755318580894700,19.701894775390624,-2.4591063862651583,2.2153677725285292,-1.3884402712747455
1789755318590945800,19.71194580078125,-3.2946199295565486,3.1389263867586847,-1.5307137760072946
1789755318600997600,19.72199755859375,-3.872466871523857,3.2343127603709694,-1.511365516936779
1789755318611049700,19.7320498046875,-4.488847542285919,2.225204106888175,-2.0480841835714876
1789755318621101800,19.742101806640626,-5.606017342036962,-0.24118600664436815,-3.5919869653671976
1789755318631153000,19.75215283203125,-5.965940202742814,-5.055674200806021,-5.177248908641934
1789755318641204700,19.762204833984374,-3.5803856671616434,-9.206462923669815,-6.135709324905276
1789755318651256800,19.7722568359375,1.4721345996581017,-9.63217781471312,-5.649642548751831
1789755318661308000,19.782307861328125,5.7887552513659,-5.338875056359171,-1.7189776091508566
1789755318671359700,19.79235986328125,7.774571340942383,-0.2782183909654617,2.763209744593501
1789755318681411800,19.802411865234376,8.930728166213632,1.1370113952964545,4.201606471431255
1789755318691462700,19.812462646484374,6.379396500715613,-0.18641396749317646,4.628284362287819
1789755318701514800,19.8225146484375,-7.127199319589137,-8.327538985458016,5.757960884651541
1789755318711566600,19.832566650390625,-25.790494596982,-22.41062068850994,8.583709795266389
1789755318721618700,19.84261865234375,-12.397701096946001,-21.374840885722637,5.757831120792031
1789755318731669800,19.852669677734376,0.8449440733291208,-9.24923414390385,1.5776304254829883
1789755318741721900,19.862721923828126,3.271390152877569,-0.9167606246531009,-1.9172385201737283
1789755318751774000,19.87277392578125,4.579768753182888,1.3421446763068436,-4.860413494512438
1789755318761824800,19.88282470703125,4.365471337985992,1.5984937652915716,-4.422372205859422
1789755318771876900,19.892876953125,4.359669373708964,1.7157582087129353,-2.917919244790077
1789755318781928700,19.9029287109375,4.046908953933418,1.6922382169157266,-1.3562760775119065
1789755318791979800,19.912979736328126,2.9100878205120564,1.3651865291982888,-0.5158665788725019
1789755318802031900,19.923031982421875,2.2117206481978298,0.4250456134796142,-0.6031057402558624
1789755318812083700,19.933083740234373,2.6121245723739266,-1.2794734083384274,-0.7516223771616816
1789755318822135800,19.9431357421875,3.114208709609508,-2.520248544970155,-0.779594306866452
1789755318832186400,19.953186279296876,3.1491864994883536,-2.247988770148158,-0.320939999904111
1789755318842238500,19.963238525390626,2.9445582453906534,-1.0999579681873322,0.09130465725660324
1789755318852290300,19.973290283203124,2.5833295627832413,-0.3228758633375168,0.510551959720999
1789755318862341400,19.98334130859375,1.1368049129389226,0.12397241662740707,1.3244143738269805
1789755318872393700,19.993393798828127,-0.7588836003363132,0.7797522008419037,1.7728519688099622
1789755318882445600,20.003445556640624,-1.6643267121613026,1.4623556945741176,1.3254017774291336
1789755318892496600,20.01349658203125,-3.0612381669223305,1.752766043114662,0.8708460648920386
1789755318902548500,20.023548583984375,-3.908783216530084,2.088231923434138,0.54716480345577
1789755318912600600,20.0336005859375,-3.4160768562316894,2.36188052226603,0.5322984390396625
1789755318922652400,20.04365234375,-2.0446821200430394,2.3952181437224147,1.1531737908724695
1789755318932703500,20.053703369140624,-0.9416144954025745,2.4965035122454164,1.6986926537521183
1789755318942755600,20.063755615234374,-0.059457420488446946,2.714797888123989,1.7859857372798025
1789755318952807400,20.073807373046876,0.4964635208748281,2.8612802427232262,1.6978575181022286
1789755318962858500,20.0838583984375,0.28042671466469765,3.297020853218436,1.362722477172315
1789755318972910300,20.093910400390627,0.19424699920639393,3.8627451034545897,1.229431466449052
1789755318982962700,20.103962646484376,-0.020404636255651712,4.370416977694631,1.0548635657027363
1789755318993013500,20.114013427734374,0.01371010705307126,4.597355263277888,0.8752835358828306
1789755319003065600,20.124065673828124,0.7161489127203822,4.447646347847581,1.0886381172716617
1789755319013117400,20.134117431640625,1.6107713553234935,4.268128569608926,1.5953538598306476
1789755319023169500,20.14416943359375,2.083711815661192,4.384608584654331,2.2105763004682957
1789755319033220600,20.154220703125,1.9749932283975182,4.5840661581158635,2.8354624953776595
1789755319043272400,20.1642724609375,1.5363878761209546,4.765703997248411,3.3612188923627135
1789755319053324500,20.174324462890624,1.0301400433346628,5.292901825213432,3.481248124322295
1789755319063375400,20.184375244140625,0.5117243645012378,5.617600227802992,3.200357299277186
1789755319073427500,20.194427490234375,0.3331273543693125,5.487419604185224,2.8162141895502804
1789755319083479300,20.204479248046876,0.21959201447367666,4.821791795173287,2.3087853302858767
1789755319093530400,20.2145302734375,-0.3990823201835155,3.664840020132065,1.7649710063017903
1789755319103582700,20.224582763671876,-1.2913026700809598,2.3094670289397237,1.4018768220834432
1789755319113634600,20.234634521484374,-1.7733213398873804,1.2608406040608882,1.2666338005095719
1789755319123686700,20.244686767578123,-1.437080675803125,0.8319897530794144,1.2030471712619066
1789755319133737500,20.254737548828125,-0.4574009459003806,0.9212444920688867,1.1536793292418122
1789755319143789600,20.26478955078125,0.3366594740182161,0.7324129420399665,1.0361237939193844
1789755319153841400,20.27484130859375,0.3745499364733696,-0.3167307847112417,0.6357448580540717
1789755319163892500,20.284892578125,-0.34570173539072274,-1.8285440454155206,0.7598300874061882
1789755319173944600,20.294944580078123,-3.0066537592977283,-3.7517794679164886,0.27051512311175463
1789755319183996400,20.304996337890625,-6.593194149696827,-6.100731535026431,-1.9401335119403897
1789755319194048500,20.315048583984375,-7.071046639734506,-10.18032315363884,-3.3798405907243487
1789755319204099300,20.325099365234376,-5.387811813485622,-14.96906082047224,-2.7700615101844073
1789755319214151700,20.335151611328126,-2.9344921939283606,-16.933687991547583,-1.5835257671318947
1789755319224203500,20.34520361328125,-3.0318764633595943,-14.28990016067028,-5.675972921794653
1789755319234254600,20.355254638671877,-1.846167380389571,-9.693027712473272,-10.874119072514771
1789755319244306700,20.365306640625,-1.0109943210989236,-5.651768454864621,-12.500467059415579
1789755319254358500,20.375358642578124,-2.7554420332014558,-1.5306559083402156,-8.450425360414386
1789755319264409600,20.38540966796875,-5.022634100991487,0.7034960596352815,-2.3581764070510864
1789755319274461400,20.39546142578125,-4.815194881126284,0.3247083394616842,1.929208651691675
1789755319284513500,20.405513427734373,-3.020632600289583,-0.8248094861865043,3.9953491548269984
1789755319294565400,20.4155654296875,-0.8056792537808418,-0.9002835371047258,4.099190637573599
1789755319304616400,20.425616455078124,-0.4974316352546215,-0.1474503228485584,1.681080132433027
1789755319314668500,20.43566845703125,-0.20761516095399854,-0.5790817444592714,-0.8500885966107249
1789755319324720600,20.445720703125,0.9991361255228519,-0.894626534256339,-1.9194271162591874
1789755319334771500,20.455771484375,1.64551329061985,-0.5985802256554364,-1.9412869197592137
1789755319344823600,20.465823486328127,1.7837071248233318,0.0979074165225029,-1.406518364278972
1789755319354875600,20.475875732421876,1.6731144142508505,1.1425205141067505,-0.8427306350633501
1789755319364926500,20.485926513671874,1.7542717715024947,2.1544874796301126,-0.3766853410668671
1789755319374978600,20.495978515625,1.5286211876422167,3.0008856972903013,0.04399389389678836
1789755319385030400,20.506030517578125,1.1008563783317804,3.7829192870676516,0.05739113560840487
1789755319395082500,20.51608251953125,0.9846937586724758,4.262663289940357,-0.14590177823230624
1789755319405133600,20.526133544921876,0.5778840591073036,4.868572835570573,-0.6656587886720895
1789755319415185400,20.536185302734374,0.9191229698702692,5.3408028095513576,-0.7811229046732187
1789755319425237500,20.546237548828124,1.5607242988675831,5.713685105073452,-0.4260762717016041
1789755319435288300,20.556288330078125,2.0411305650413034,6.045220660206676,0.3108927262075245
1789755319445340400,20.56634033203125,2.314904543818533,6.416164096620679,0.807178625493124
1789755319455392500,20.576392578125,2.5295482882350684,6.765307789158821,1.1730835562832653
1789755319465444600,20.586444580078126,2.8916327108889814,6.796188665112853,1.888887893349677
1789755319475495700,20.59649560546875,2.878414917397499,6.438456592449546,2.4256432387329636
1789755319485547500,20.606547607421874,2.4785882085874675,6.008366555061936,2.0821958581402895
1789755319495599600,20.616599609375,3.215563343976438,5.756450480088591,2.7656907477542756
1789755319505650400,20.626650390625,3.629627836975455,5.7283314700633285,3.4626451306611297
1789755319515702500,20.63670263671875,1.6193255409181118,6.2846069239526985,1.5535812952451407
1789755319525754400,20.64675439453125,0.9343617477953433,5.692890154325962,0.9092780138127505
1789755319535806500,20.656806396484374,1.113531735509634,4.612527697968483,0.9973785412658005
1789755319545857500,20.666857421875,1.0479901728019119,3.502418338122964,0.8764627357300371
1789755319555909400,20.676909423828125,0.408675931828469,2.3770120404243467,0.6653142130181193
1789755319565961500,20.68696142578125,-1.0582535004019737,0.9616033904641866,0.4462493642237037
1789755319576012500,20.697012451171876,-3.4014825136899947,-0.8754472020119428,0.053462344792112704
1789755319586064600,20.707064697265626,-6.6061939165234564,-2.972200285553932,-1.1606472685582936
1789755319596116500,20.717116455078123,-8.480874859213829,-4.657649865242838,-3.5899633505851027
1789755319606167600,20.72716748046875,-7.334689392858743,-4.839457800245285,-5.942036180064082
1789755319616219600,20.7372197265625,-6.818945855844021,-3.539736553648114,-7.232302200573683
1789755319626271500,20.747271484375,-6.558880376684665,-1.224556992280483,-7.40461457747817
1789755319636323300,20.7573232421875,-5.927299798703193,0.6688286508798599,-7.355405433151126
1789755319646374400,20.76737451171875,-4.8591558956667775,0.7639911526083946,-8.47389800593853
1789755319656426500,20.777426513671877,-3.2418753045797346,-1.4005945271879434,-10.271844083994626
1789755319666478300,20.787478271484375,-0.4900700204454362,-5.005945416519046,-11.051948167014121
1789755319676529400,20.797529296875,4.385456433655321,-7.457597979646921,-8.81489463237822
1789755319686581500,20.80758154296875,7.721867924758792,-4.538411491400003,-2.3103613474309443
1789755319696633600,20.817633544921875,6.87873893802762,-0.12983692474663258,6.177971426573396
1789755319706685400,20.827685546875,2.485570614820719,-1.5274626652568577,11.754140158313513
1789755319716736500,20.837736572265626,-2.2599425350531934,-8.60444746286869,9.87578608006835
1789755319726788600,20.84778857421875,-1.1177854474313555,-18.967209250628947,6.259959389430284
1789755319736840400,20.85784033203125,1.6815863283894956,-21.198041718792915,3.5747117131784556
1789755319746891500,20.8678916015625,-3.188294521039724,-12.497503533434868,4.387373080931604
1789755319756943400,20.877943359375,-7.0453218313693995,-3.192727535051107,2.1930423973433673
1789755319766995500,20.887995361328127,-3.855245687609911,1.589165964975953,-4.73727489836067
1789755319777047300,20.89804736328125,2.0615113820299507,3.563174127858877,-8.12536455425322
1789755319787098400,20.908098388671874,4.147687834239006,4.10198582125008,-8.201807157942651
1789755319797150700,20.918150634765624,3.8599998963996764,4.1405169196963305,-7.26000152388215
1789755319807202600,20.92820263671875,3.870575358688831,3.1476532985717056,-6.738872786697745
1789755319817253600,20.938253662109375,3.499861054855585,1.4948293926775456,-6.376091613951325
1789755319827305500,20.948305419921876,3.253253607684374,0.16293021605312824,-5.6759951336264605
1789755319837357300,20.958357421875,3.542109127998352,-1.310090080398321,-4.284514764003456
1789755319847409400,20.968409423828124,5.29212207301259,-2.405681085547805,-2.5530565895944832
1789755319857460500,20.97846044921875,8.084944281059503,-3.709934714877605,-0.3047733300117776
1789755319867512600,20.9885126953125,7.373827809548377,-3.8215649518042802,1.3489132936589419
1789755319877564400,20.998564453125,4.068891945421695,-2.621549111062288,2.9327096944257613
1789755319887615500,21.008615478515626,-1.9375345814883709,-1.4741115988194942,5.983430266726017
1789755319897667300,21.018667236328124,-3.2823557835280894,-0.21321780326664447,8.153754197913408
1789755319907719400,21.028719482421874,-2.18297064679265,1.2043506550759076,7.396213828879595
1789755319917770500,21.0387705078125,-3.0707483380675313,1.6745283727020024,4.583192297890782
1789755319927822300,21.048822265625,-2.5184604925096035,1.4445283614605664,1.8217345115311443
1789755319937874400,21.05887451171875,-1.6211492492139339,0.9918582434743642,0.11841993359941988
1789755319947926300,21.06892626953125,-1.1008885270357132,0.42845571418404577,-0.6991176253553479
1789755319957977300,21.078977294921874,-1.020160208851099,0.04579612101316452,-1.3506678822413085
1789755319968029400,21.089029541015623,-1.0465408507764338,-0.014800678768754004,-1.6791190614931284
1789755319978081500,21.09908154296875,-1.2196458393633365,0.16921207280158995,-1.7477536217801273
1789755319988132400,21.10913232421875,-1.5616799921572206,0.5319745408475399,-1.5826017841547726
1789755319998184400,21.119184326171876,-1.7775345736682413,1.003418332886696,-1.0217189826004207
1789755320008236300,21.129236328125,-1.859138505643606,1.4027999282777308,-0.19549933735504746
1789755320018288400,21.139288330078124,-1.8074328683257102,1.714563445970416,0.6638999623060226
1789755320028339500,21.14933935546875,-1.2112965286910533,1.9158622633844613,1.5708086166389286
1789755320038391300,21.159391357421875,-0.27924488446898754,1.8846376885592937,2.4291619143784047
1789755320048443400,21.169443359375,0.42128012346625326,1.6341934397041797,3.1266300920262933
1789755320058494200,21.179494140625,0.6275602364242077,1.2754653417408466,3.460632037273049
1789755320068546300,21.18954638671875,0.24643676677942275,0.4880173256993294,3.383897757160663
1789755320078598400,21.199598388671873,-0.5758954425733536,-0.5915174476623535,3.02802329506278
1789755320088650500,21.209650390625,-1.55058459764719,-1.2638111443042754,2.3122560751363634
1789755320098701600,21.21970166015625,-2.7052783646285534,-1.1874947973430157,1.301022392323613
1789755320108753400,21.22975341796875,-3.7397166896790264,-0.6539999150604009,0.13332089440487324
1789755320118805500,21.239805419921876,-4.347990626353025,-0.2894131541967392,-0.8151361603688448
1789755320128856300,21.249856201171873,-4.42094129627347,-0.31582711386978624,-1.2537658433690666
1789755320138908400,21.259908447265627,-4.197898264563084,-1.0365893656045198,-1.1851156471215187
1789755320148960300,21.269960205078124,-2.8074317481577395,-2.979973842164874,-0.5736937678106129
1789755320159012400,21.280012451171874,-1.0538847107332199,-5.584201816070079,-0.7143984888564795
1789755320169063400,21.2900634765625,-0.6930278571128845,-6.445138262170553,-2.4718597771152853
1789755320179115300,21.300115234375,-2.10286893607378,-5.001026080295444,-4.8242143461450935
1789755320189167600,21.310167724609375,-2.686007846969366,-2.977982376086712,-5.7087628462404005
1789755320199218200,21.32021826171875,-1.7186171052753925,-1.100515602070093,-5.6176785537362095
1789755320209270500,21.3302705078125,-0.45624037768840786,-0.20735621775686738,-5.127483299475908
1789755320219322400,21.340322265625,1.039724156498909,-0.7901093442052602,-4.359291480307281
1789755320229374500,21.35037451171875,2.450460722994804,-1.8282009310662746,-3.9771132409125562
1789755320239425500,21.360425537109375,3.143530665683746,-2.626650818115473,-3.5735409158334135
1789755320249477400,21.370477294921876,3.3353473690032955,-3.1777474080622192,-3.0040704648062584
1789755320259529500,21.380529541015626,3.335567149233818,-3.407563879430294,-3.2552593945488333
1789755320269580300,21.390580322265624,2.5974095260620116,-3.274182413944602,-4.60734883402586
