time,seconds_elapsed,z,y,x
1789911419442541600,4.92454150390625,-1.7024585821568965,3.1881653417021036,0.40580841356813907
1789911419452550700,4.934550537109375,-1.230482290676236,3.63286316563487,0.4283361794576049
1789911419462558700,4.944558837890625,-0.9704910457968712,4.2504707478433845,0.36148324189037084
1789911419472567800,4.95456787109375,-0.7271095749348402,4.606630456623435,0.32803017736077306
1789911419482575600,4.96457568359375,-0.5034954653382301,4.670810960111022,0.4243006403312087
1789911419492583700,4.974583740234375,-0.3843430162131786,4.663094102123379,0.7178551321163773
1789911419502592800,4.9845927734375,-0.117788175034523,4.462727597123385,0.8874795851111411
1789911419512600600,4.9946005859375,-0.16880232295691966,4.0106250498920675,0.6701049544259905
1789911419522609700,5.004609619140625,-0.13834230276346207,3.5786826626360413,0.4912579150557518
1789911419532617700,5.01461767578125,-0.3219774531930685,3.077192107379436,0.123036304821074
1789911419542625800,5.024625732421875,-0.22354104436039923,2.6381021864563223,-0.06868307560384274
1789911419552634600,5.034634521484375,-0.190773331746459,2.304934646207094,-0.2963064208418131
1789911419562642700,5.044642578125,-0.25463760889172554,2.1641332598537204,-0.4841021980822086
1789911419572651500,5.054651611328125,-0.1962146460175514,2.295283020764589,-0.49042993979901073
1789911419582659800,5.064659912109375,0.027004326781630516,2.679735342571139,-0.5665986949831247
1789911419592667600,5.074667724609375,0.47831426233053204,3.1883184864372014,-0.6527332561254501
1789911419602676700,5.0846767578125,0.958083399644494,3.5753140629857776,-0.930942002479732
1789911419612684800,5.094684814453125,1.2763900553703307,4.0048716009318825,-1.206662731410563
1789911419622694000,5.10469384765625,1.181981002357602,4.3440649773418905,-1.6118685029104352
1789911419632701700,5.11470166015625,0.9900736981451511,4.269083678376674,-2.097175400607288
1789911419642709800,5.124709716796875,1.3297779466867445,3.883610196828842,-2.1269766646310684
1789911419652718800,5.13471875,1.3945423875421286,3.556277938604355,-1.8811926626719533
1789911419662726700,5.1447265625,2.1230793649315833,3.2836458233386274,-1.1734677332952619
1789911419672735700,5.15473583984375,2.9039269597947595,2.778683792579174,-0.659056760058552
1789911419682743800,5.164743896484375,3.7658208527505397,1.9060364504188299,0.19377163677960632
1789911419692751600,5.174751708984375,5.217733479243517,0.40884617382884025,1.4712870429180562
1789911419702760700,5.1847607421875,5.631060013356804,-1.4615952315956353,2.96785845695734
1789911419712768800,5.194768798828125,7.016906468746066,-4.749665301117301,4.371319187231362
1789911419722777600,5.204777587890625,8.726555254667996,-10.470397986614703,4.6472968135327095
1789911419732785700,5.21478564453125,7.8496794811576605,-17.307583263504505,-0.09144435798823833
1789911419742794800,5.224794677734375,5.040059283044934,-20.402369479763507,-5.3068163687974215
1789911419752802600,5.234802490234375,-2.0565654500603676,-14.350042786943911,-6.914323461627959
1789911419762810600,5.244810546875,-7.153038109722733,-3.4804829851686954,-3.269985546776652
1789911419772819700,5.25481982421875,-7.924542122179269,3.2471476920247078,1.5012749155551195
1789911419782827500,5.26482763671875,-4.995433374854922,6.5108677486658095,4.958623693373799
1789911419792836600,5.274836669921875,0.11940087092816828,8.217637179759144,6.766788383105397
1789911419802844700,5.2848447265625,1.658005107924342,8.576399764513969,6.274973418688774
1789911419812852700,5.294852783203125,-1.5129706140458583,8.19899502313137,4.77889139560163
1789911419822861600,5.304861572265625,-4.480152194654941,7.535373877766728,4.471377936568856
1789911419832870000,5.314869873046875,-4.979112354651093,6.26017332444191,5.469271368554234
1789911419842878500,5.32487841796875,-4.300384825569391,4.397059485426545,7.115551551893353
1789911419852886800,5.33488671875,-3.743143449257314,1.1892144607424735,7.216797172927856
1789911419862894800,5.344894775390625,-3.28855551495105,-3.129227999565005,5.3833618483394385
1789911419872903700,5.354903564453125,-2.7556305415108797,-6.816604261153936,3.090718236167729
1789911419882911700,5.364911865234375,-3.123993313781917,-9.10428615926504,0.703073742569983
1789911419892920800,5.3749208984375,-3.386082407723367,-9.38825507658124,-0.7493503405764699
1789911419902928600,5.3849287109375,-2.273140162539482,-7.930361622112989,-1.321684948863089
1789911419912936700,5.394936767578125,-1.3919718064017592,-5.624511614626646,-1.3427274446308612
1789911419922945800,5.40494580078125,-1.2090965344287454,-3.2519220668196676,-1.0467847425349057
1789911419932953600,5.41495361328125,-1.3065111989982425,-1.7387182285398244,-0.9255326907820999
1789911419942962700,5.424962646484375,-1.8251335063196719,-0.7863894468992948,-1.238947336682677
1789911419952970800,5.434970703125,-1.8159668879151343,-0.03830371943116188,-1.4038237183675168
1789911419962978600,5.444978515625,-2.1855485344566405,0.46989188642203805,-1.6911930917769669
1789911419972987600,5.454987548828125,-2.472596566957235,0.9337421545922756,-1.911629155859351
1789911419982995700,5.46499560546875,-2.3968021980434653,1.1545166568487881,-2.1230803878448903
1789911419993004800,5.4750048828125,-2.1077375650234518,1.1961322773069143,-2.3899976325951515
1789911420003012600,5.4850126953125,-1.605158483877778,1.1656412774533034,-2.595735747630894
1789911420013020700,5.495020751953125,-1.1101777489066122,1.0610498531222343,-2.8639655362844465
1789911420023029800,5.50502978515625,-0.5926150336407124,0.9015355829924344,-3.2550793618068097
1789911420033037600,5.51503759765625,0.094565120357275,0.8228250343710184,-3.545997659869492
1789911420043046700,5.525046630859375,0.5239063121389598,0.8162965093851089,-3.824623462592065
1789911420053054700,5.5350546875,0.7494685601286589,0.8352361876547336,-4.120433916610479
1789911420063062800,5.545062744140625,0.8093056275844573,0.8775532343804836,-4.370350926721096
1789911420073071600,5.555071533203125,0.6478706185251474,0.913504253205657,-4.583669852274656
1789911420083079700,5.56507958984375,0.4017494570335373,0.866364316368103,-4.6917055718407035
1789911420093088500,5.575088623046875,0.2866998218511231,0.8390326573282479,-4.369928609655798
1789911420103096800,5.585096923828125,0.14280804086751303,0.4550011912822723,-3.3357077267482875
1789911420113104600,5.595104736328125,0.33691958625912666,0.04617430667579174,-2.2815356504410502
1789911420123113700,5.60511376953125,0.5831412489831447,0.008189151674509048,-1.8412072737641632
1789911420133121800,5.615121826171875,0.6574971095263957,0.32486908298134803,-1.4172437564328313
1789911420143131000,5.625130859375,0.7246376318633556,0.7923585844367742,-0.9750871414154767
1789911420153138700,5.635138671875,0.7158896772623061,1.024990697747469,-0.6151539785113185
1789911420163146800,5.645146728515625,0.23871641992675138,0.9913824426561594,-0.10658442477919161
1789911420173155800,5.65515576171875,-0.6946797159731388,0.9781798467338084,0.4851302259556949
1789911420183163600,5.66516357421875,-1.6484464214622974,1.0031716646492481,1.097646330244094
1789911420193172700,5.6751728515625,-1.8833003024756907,0.9259639218062162,1.618404042159021
1789911420203180800,5.685180908203125,-1.096360820478201,0.7721037319153546,2.224716177240759
1789911420213188600,5.695188720703125,0.005655906869843602,0.4941770173728466,3.3777333893120285
1789911420223197700,5.70519775390625,0.4107261423565447,0.027873510831594464,4.4828523935243485
1789911420233205800,5.715205810546875,0.5459713558875025,-0.5891226614803076,3.737760294914245
1789911420243214600,5.725214599609375,1.0217524464786052,-0.6108645376890898,2.0139393373854455
1789911420253222700,5.73522265625,1.5474445460557937,-0.27301906875669957,0.9284547887738793
1789911420263230700,5.745230712890625,2.2403685044027863,-0.2850076127141714,-0.3201413238070905
1789911420273239600,5.755239501953125,3.3943490085482595,-0.5510363841921091,-2.019665167686343
1789911420283247600,5.76524755859375,4.417704214048386,-0.5521750328332186,-3.4636961010187863
1789911420293256700,5.775256591796875,4.26761769747734,-0.015747019708156586,-4.244272477725148
1789911420303264500,5.785264404296875,2.99661693392992,0.7570388492524623,-4.480589417028427
1789911420313273600,5.795273681640625,1.5959261067606507,1.5418781441003084,-4.232290948030353
1789911420323281700,5.80528173828125,0.6020797582089901,1.495498085719347,-4.3552392823070285
1789911420333289700,5.815289794921875,0.32240590773820876,0.6929121217787265,-4.640335450087488
1789911420343298600,5.825298583984375,0.9507388821005821,-0.6682265933334827,-4.5127427971363065
1789911420353307000,5.835306884765625,2.397526420664787,-1.9649258617609737,-3.850485925862193
1789911420363315500,5.8453154296875,3.4654257012903686,-2.3894126723140476,-2.4890467664986846
1789911420373323800,5.85532373046875,3.2836756339550015,-2.0490251176834104,-0.9067245299376547
1789911420383331800,5.865331787109375,1.9557354240894316,-1.126974569928646,-0.038986294867843385
1789911420393340700,5.875340576171875,0.42843145652562376,-0.22667875786423683,0.1342218618325889
1789911420403348700,5.8853486328125,-0.588401945990324,-0.4621212524205446,-1.0005791639380157
1789911420413357800,5.89535791015625,-0.8974959522128104,-1.48392922847867,-2.4817621624484656
1789911420423365600,5.90536572265625,-0.708389092373848,-3.344938204169273,-3.690558983278274
1789911420433373700,5.915373779296875,-0.011726532020419836,-5.473212799656391,-4.591458314193785
1789911420443382800,5.9253828125,1.2285412396110593,-7.322858669811486,-5.157536492434144
1789911420453390600,5.935390625,2.507413028794527,-8.351692598983645,-5.407610154411197
1789911420463399700,5.945399658203125,3.9663352417886255,-8.031408505704999,-5.435500031855702
1789911420473407700,5.95540771484375,5.373448941612243,-5.944854160094261,-4.896795890492201
1789911420483415600,5.96541552734375,5.685086787098646,-3.7951743730068204,-4.0353237300798295
1789911420493424600,5.975424560546875,4.583446564912796,-2.764962725740671,-3.7282019007131457
1789911420503432700,5.9854326171875,2.8449299964249133,-2.0790333024561405,-3.1467505045130846
1789911420513441800,5.99544189453125,1.276585285681486,-1.7809598719418047,-2.2437476254470643
1789911420523449600,6.00544970703125,0.4246978229552507,-2.0955378625333307,-1.0602384636741131
1789911420533457700,6.015457763671875,0.16788235856778919,-3.007034867569804,-0.15842326002269982
1789911420543466800,6.025466796875,-0.08233568031601607,-3.9208682065993545,0.09777721427157521
1789911420553474600,6.035474609375,-0.3212042037982493,-5.1802036667942994,0.2436017260165885
1789911420563483600,6.045483642578125,-0.38049985785372553,-6.211650993335247,0.9052831720229237
1789911420573491700,6.05549169921875,-0.2093942994557321,-7.246575640597939,1.9053788632929325
1789911420583499800,6.065499755859375,-0.2559631584070623,-7.918491736099123,3.068275810474157
1789911420593508600,6.075508544921875,-0.4548899859927594,-7.732484011319279,4.321660837832093
1789911420603516700,6.0855166015625,-0.9401765715539455,-5.610723327770829,4.926995798444747
1789911420613525500,6.095525390625,-1.496254018653184,-3.324381738352775,4.62516710705012
1789911420623533800,6.105533935546875,-1.8283336175352334,-1.9145470891326666,3.9655689335912463
1789911420633541600,6.115541748046875,-2.5434534794688224,-1.3084054883122442,3.0791838657185435
1789911420643550700,6.12555078125,-3.661204878500104,-1.4000702110528944,2.728059813018143
1789911420653558800,6.135558837890625,-4.961184483772516,-1.124967906281352,3.015185440799594
1789911420663568000,6.14556787109375,-6.178722537201643,-0.5960311256945133,3.1259727971613405
1789911420673575700,6.15557568359375,-6.856480344468355,-0.1109089369148016,2.696531579071283
1789911420683583700,6.165583740234375,-4.501186799377202,0.5385825608104468,2.5996958834335206
1789911420693592800,6.1755927734375,-1.151505200073123,1.1025193431079388,1.9540391415655611
1789911420703600600,6.1856005859375,-0.5021095639377832,1.450743582713604,1.2274568053752184
1789911420713609700,6.195609619140625,-1.4250094219982623,1.8263310455411672,1.0079211972638964
1789911420723617800,6.20561767578125,-2.294365613658726,2.220276587358117,1.0484048910826445
1789911420733625600,6.21562548828125,-3.192800015765428,2.433016251718998,2.430964872147143
1789911420743634700,6.225634765625,-3.6740047388404604,2.599175366690755,3.4333632143363353
1789911420753642800,6.235642822265625,-3.3598487730532884,2.892202619731426,3.532678159569204
1789911420763651600,6.245651611328125,-3.1001608950346706,3.167735132613778,3.275134600102901
1789911420773659600,6.25565966796875,-3.2130536992430687,3.396886418071389,3.0792902487024665
1789911420783667700,6.265667724609375,-3.4586157290145754,3.68661346052289,3.2769971791043875
1789911420793676500,6.275676513671875,-3.7029271742030976,3.9786610548764463,3.7499545905768867
1789911420803684600,6.2856845703125,-3.705244803495705,4.148958000305295,4.176391073893011
1789911420813693700,6.295693603515625,-3.575560146701336,4.029033397763968,4.239652124448121
1789911420823701500,6.305701416015625,-3.331225320637226,3.9835827291876074,4.364454269897937
1789911420833709800,6.315709716796875,-3.3719179810315367,3.970556658875942,4.4925572104588145
1789911420843718700,6.32571875,-3.4615322009831666,3.8376965869158504,4.5250721173554656
1789911420853726700,6.335726806640625,-3.1840280957669016,3.74502531748116,4.65495083541721
1789911420863735600,6.345735595703125,-2.8603736492723226,3.652877195137739,4.61522789683789
1789911420873744000,6.355743896484375,-2.4196540813207625,3.4594378590524193,4.308760147465765
1789911420883751700,6.365751708984375,-1.8909616308838129,3.2276503798723217,3.540046057988703
1789911420893760800,6.3757607421875,-1.147789978942275,3.0949405300378796,2.567734226505458
1789911420903768800,6.385768798828125,-0.4213675094887614,2.9929852994292974,1.4369754618629813
1789911420913776600,6.395776611328125,0.22897212949842213,2.8860563720613714,0.08899404222667216
1789911420923785700,6.40578564453125,1.0685153666973113,2.6392384970098735,-1.396494398392737
1789911420933793800,6.415793701171875,2.2742215280354023,2.0748685839921235,-2.606622175565362
1789911420943802600,6.425802734375,3.6140456524401903,1.1823790617644787,-3.6525738282769917
1789911420953810700,6.435810791015625,4.648422602692246,-0.07559680051505566,-4.610542077109217
1789911420963818800,6.44581884765625,5.113740605327487,-1.5686983464866875,-5.250449753931164
1789911420973827600,6.45582763671875,5.012272865974903,-3.069236764460802,-5.47332678142488
1789911420983835600,6.465835693359375,4.481333513393998,-3.990173213493824,-5.095675956326723
1789911420993844700,6.4758447265625,3.6817917394548654,-3.8930215837746855,-4.157480329456925
1789911421003852500,6.4858525390625,3.144685973198712,-2.4606395871818063,-2.300611814571917
1789911421013860600,6.495860595703125,3.0187238440588113,-0.4627741633713245,0.2954606176674366
1789911421023869700,6.50586962890625,2.0441016898065802,1.4912427663624286,2.6347449849829077
1789911421033877500,6.51587744140625,-0.7130117837384343,3.0113585759878156,4.649941190561652
1789911421043886600,6.525886474609375,-2.4148648012176155,3.292735138723254,6.385663159894943
1789911421053894700,6.535894775390625,-1.570426777714491,2.1322692180812357,7.251997665646672
1789911421063902700,6.54590283203125,1.310152039718628,-0.06411503703594207,7.454151638585329
1789911421073911600,6.55591162109375,5.164292396435141,-3.4085230798512693,6.445586005938052
1789911421083920000,6.565919921875,8.441701955732702,-8.412665246340632,2.542732471717894
1789911421093928400,6.575928466796875,4.350629450424015,-12.290773338621854,-2.073397926917672
1789911421103936800,6.585936767578125,-3.9266108419045804,-12.198066997873783,-2.936326423618197
1789911421113944800,6.59594482421875,-7.126910565775632,-10.001602078735829,-0.6119616852760315
1789911421123953700,6.60595361328125,-5.549622670120001,-7.572621366143226,0.46158495358675716
1789911421133961700,6.615961669921875,-3.169384068864584,-3.974187708854675,0.6575315963178873
1789911421143970800,6.625970703125,-1.4930325723886488,-0.48481414574384685,1.6048106933534145
1789911421153978600,6.635978515625,-0.9948786142088473,1.5584990240335463,2.51799988926053
1789911421163986700,6.645986572265625,-1.272531772506982,2.560455467674136,3.026076252648234
1789911421173995800,6.655995849609375,-1.5221701118066906,3.2063942413538693,3.2517540167763825
1789911421184003600,6.666003662109375,-1.5933686773627995,3.644641281712055,3.3510119711250064
1789911421194012700,6.6760126953125,-1.578142612788826,3.7749072455257173,3.475655418881774
1789911421204020200,6.686020263671875,-1.5110263481102884,3.726297236135602,3.607759119516611
1789911421214028000,6.696028076171875,-1.5499636892698705,3.6128099731653927,3.6172175604745744
1789911421224037000,6.706037109375,-1.66934351741001,3.366118939363956,3.479071949326992
1789911421234045200,6.716045166015625,-1.8199930746912956,2.714493936741352,3.1862071933716534
1789911421244054300,6.72605419921875,-1.9747860153876244,1.2805962748885154,2.5991604613825676
1789911421254062000,6.73606201171875,-2.1380634374432264,-0.535743537992239,1.776807282306999
1789911421264070400,6.7460703125,-2.2098041470520196,-2.0692805547267197,0.870354408917576
1789911421274079200,6.756079345703125,-2.2153343086503443,-3.103061877173185,0.07341638773605227
1789911421284087300,6.76608740234375,-2.094500920701027,-3.671650284668803,-0.6647248688228428
1789911421294096100,6.77609619140625,-1.818714725318551,-3.428971993640065,-1.3717904575079678
1789911421304104400,6.7861044921875,-1.8135545660763979,-2.395697451671958,-1.9206633800558746
1789911421314112300,6.7961123046875,-1.8580238223999737,-1.1891828965604305,-2.041329010222852
1789911421324121300,6.806121337890625,-1.4209265365988015,-0.08373159165382385,-2.0027076031446454
1789911421334129400,6.81612939453125,-0.9897574718028307,0.8708633813530207,-2.1125655697017907
1789911421344137200,6.82613720703125,-0.1764905393719673,1.5903057826608418,-2.1950182274609804
1789911421354146300,6.836146240234375,0.7124094339311122,2.2393097891300915,-2.1896149071127176
1789911421364154400,6.846154296875,1.2263292626500129,2.712065832811594,-2.234892264948785
1789911421374163200,6.8561630859375,1.4614613760828972,2.998646393930912,-2.311600972228497
1789911421384171300,6.866171142578125,1.4695301162481307,2.989619622388482,-2.170122855657339
1789911421394179300,6.876179443359375,1.1907785682540386,2.4262100788354872,-1.989750506415963
1789911421404188200,6.886188232421875,0.7623604096014052,1.4271744910776614,-1.7589856482818722
1789911421414196200,6.8961962890625,0.41200967936106025,0.8606780874252319,-1.1011229933787137
1789911421424205300,6.906205322265625,0.4661703086156398,0.33151626591086386,-0.1330722899386659
1789911421434213000,6.916213134765625,1.0111026768442242,-0.2593400874942541,0.9859975347474217
1789911421444221200,6.92622119140625,2.305172108224779,-0.7681114474087953,2.695444368356466
1789911421454230300,6.936230224609375,3.431915061354637,-0.9575473930716514,4.134276564002037
1789911421464238000,6.946238037109375,2.9725661962568757,-0.4222679654598236,4.217598113550245
1789911421474247200,6.9562470703125,2.0515432379841805,0.1393295602351427,2.1151602623701096
1789911421484255200,6.966255126953125,1.2371733127474784,0.4989198279857635,0.5213855249570682
1789911421494263300,6.97626318359375,0.3929603301718831,0.705768680742383,-0.14954403459164314
1789911421504272100,6.986272216796875,0.2299871517598629,0.6180553259760141,-0.7748129178088158
1789911421514280200,6.9962802734375,0.795404528003931,0.3725006027281284,-1.4315912846066057
1789911421524289000,7.0062890625,2.0957401071071624,-0.11994798341691493,-1.9210390815004705
1789911421534297300,7.01629736328125,3.40760830309391,-0.759452924656868,-2.005936063671857
1789911421544305400,7.026305419921875,3.6868718191981316,-1.136355561736226,-1.7438287034213542
1789911421554314200,7.036314208984375,2.658263223214447,-1.2493576715379953,-1.698868594840914
1789911421564322300,7.046322265625,1.0890542968571186,-0.9810632932156323,-1.9649916204735636
1789911421574331400,7.056331298828125,0.0570261016882956,-0.48194531230926513,-2.5271143390864133
1789911421584339200,7.066339111328125,-0.27995675906538964,-0.10964461606740951,-3.573082942932844
1789911421594347300,7.07634716796875,-0.12551891541704535,-0.18914952993690967,-4.925049925073981
1789911421604356400,7.0863564453125,0.7039489179693162,-0.5255594131082296,-5.783329134663939
1789911421614364200,7.0963642578125,2.202594215673208,-0.9507570022791624,-5.906030800703167
1789911421624373200,7.106373291015625,3.9212095673829315,-1.5404004727631806,-5.4768263139784334
1789911421634381300,7.11638134765625,5.049212311315536,-2.0969646804660558,-4.3642277676656835
1789911421644389000,7.12638916015625,5.361458059567212,-2.5092262156963345,-3.1041274605780838
1789911421654398200,7.136398193359375,4.787881926786899,-2.9481980631977316,-2.562828042024374
1789911421664406300,7.14640625,3.330746012687683,-3.9939223368942733,-2.873497334739566
1789911421674414000,7.1564140625,2.410567104023695,-5.944194819402695,-3.3217660028964278
1789911421684423200,7.166423095703125,2.565591661518812,-7.466527136033773,-3.334703810402751
1789911421694431200,7.17643115234375,2.794724242275953,-7.398305248200893,-3.3198172069162126
1789911421704440000,7.186440185546875,2.0345254676878453,-6.61351505319178,-3.699007662671804
1789911421714448100,7.1964482421875,0.9251613732516765,-5.508284113037586,-3.966224182629585
1789911421724456200,7.206456298828125,0.5122703079462051,-4.096458582261205,-3.5194407845944164
1789911421734465000,7.216465087890625,0.5264858803033828,-3.272054169744253,-2.9509675279110668
1789911421744473300,7.226473388671875,0.13799973640348762,-3.1037218023866413,-2.3465938135460016
1789911421754482200,7.236482177734375,-0.7242623688101768,-3.300210589170456,-2.025446965958178
1789911421764490200,7.246490234375,-1.190237374049425,-4.00424207085669,-1.666621545100212
1789911421774498300,7.256498291015625,-1.0890291624158621,-4.9245583421647545,-1.0884723322506993
1789911421784507400,7.26650732421875,-0.7379413500726223,-5.74850858117342,-0.44249220364727077
1789911421794515200,7.27651513671875,-0.3900210618495941,-6.545367399638891,0.645959158880636
1789911421804524300,7.286524169921875,-0.43853477125838397,-7.266947397497296,2.1056052291698752
1789911421814532400,7.296532470703125,-0.7916551123425364,-7.704557893517613,3.403829369077086
1789911421824540200,7.3065400390625,-0.9203321995295584,-7.490555661875009,4.810578034980595
1789911421834549200,7.31654931640625,-0.9424968311950563,-6.069267890748382,6.2799371785759925
1789911421844557300,7.326557373046875,-0.9772469497978686,-4.058115699863434,6.598625527095794
1789911421854565000,7.336565185546875,-1.2254489726841449,-2.4135510882705447,6.032855684152246
1789911421864574200,7.34657421875,-1.951564568145573,-1.2637456778526306,5.249985059028863
1789911421874582300,7.356582275390625,-3.100536742609739,-0.14221534480452536,4.856265727183223
1789911421884591400,7.36659130859375,-4.489190656635165,0.9780436531335115,4.24252504953593
1789911421894599200,7.37659912109375,-6.3202843865334986,2.0635428878575564,3.49017202001214
1789911421904607200,7.386607177734375,-6.648026979124546,2.889086533537507,2.7896581910580394
1789911421914616300,7.3966162109375,-3.41900297281146,3.389876247048378,2.045820184162259
1789911421924624100,7.4066240234375,-0.5479793347090482,3.645857671764493,1.5172107358336449
1789911421934633200,7.41663330078125,-0.5146200859427452,3.7512493065625425,1.5093375182405113
1789911421944641300,7.426641357421875,-1.6163029782265423,3.37346053429842,2.2765371115013955
1789911421954649000,7.436649169921875,-2.862873357133567,2.400956395113468,3.4870763920843597
1789911421964658200,7.446658203125,-3.280206204278767,1.6312281601577996,4.149045386327803
1789911421974666200,7.456666259765625,-3.898373173935711,0.9912404038369655,3.957158540381491
1789911421984675000,7.466675048828125,-4.307628220826387,0.7213280689239502,3.6018034259825944
1789911421994683400,7.476683349609375,-4.1551153538912535,1.034688500419259,3.7435225117027757
1789911422004691200,7.486691162109375,-3.8508576817840336,1.4986059886068104,3.971600907231867
1789911422014700300,7.4967001953125,-3.5210514346614477,2.0294874735206365,4.016931748820841
1789911422024708400,7.506708251953125,-3.5822266188532113,2.582982941302657,4.028293977573513
1789911422034716200,7.516716064453125,-3.711673082977533,3.2631203371822832,4.3981212694391605
1789911422044725200,7.526725341796875,-3.6428158198505636,3.9608933429956434,4.456234143450856
1789911422054733300,7.5367333984375,-3.57777139301002,4.8737207198530434,4.279328301276267
1789911422064742400,7.546742431640625,-3.2306963234394788,5.764293594804406,3.992782519209385
1789911422074750200,7.556750244140625,-2.619427296602726,6.698145639511942,4.219389088620245
1789911422084758300,7.56675830078125,-2.0533897426337004,7.287421445727348,4.197859393857419
1789911422094767400,7.576767333984375,-1.256605450709164,7.2843743331164115,3.830191910374164
1789911422104775200,7.586775146484375,-0.5685197261735797,6.946292717340588,2.8938614928543567
1789911422114784300,7.5967841796875,0.31150398997366424,6.298876856845617,1.7188383468106387
1789911422124792300,7.606792236328125,1.4406027124494314,5.115172683957219,0.545956304448843
1789911422134800100,7.616800048828125,2.6620263751402495,3.2532927706509827,-0.781172589033842
1789911422144809200,7.626809326171875,3.36817265702337,1.1382470745712518,-2.2108236993581056
1789911422154817300,7.6368173828125,3.5793054707095027,-1.014850412005186,-3.3190269333213567
1789911422164825000,7.6468251953125,3.8678576241627334,-3.31157953992486,-3.9714591606736183
1789911422174834200,7.656834228515625,3.89760072825849,-5.737210357567668,-4.938973821008205
1789911422184842200,7.66684228515625,3.5902632103145122,-7.292440735194087,-5.929240411376953
1789911422194851000,7.67685107421875,3.014785335566103,-6.880514131006598,-5.915605853778123
1789911422204859600,7.686859619140625,2.7872379781737924,-5.165355641752481,-4.879162326385081
1789911422214867700,7.69686767578125,3.7523014459639787,-2.8696634556651115,-2.9170313560396433
1789911422224876800,7.706876708984375,4.0560289567172525,-0.7042144370377064,-0.9973843134194612
1789911422234884900,7.716884765625,3.389036289092898,0.5657300954550505,1.11504973885715
1789911422244893700,7.726893798828125,2.141116833664477,0.6484703379839658,3.4441172480627893
1789911422254901800,7.73690185546875,1.2333897025555371,-0.16801321840584277,5.53925442084074
1789911422264909800,7.746909912109375,1.709579812338948,-2.0839269197165966,6.8874056440860025
1789911422274919000,7.7569189453125,3.133894822332263,-3.9641847857564687,7.578084307724237
1789911422284927000,7.766927001953125,2.6129426107585427,-4.85220563813746,6.95693744547367
1789911422294935800,7.776935791015625,0.9572805588290095,-6.160648535850644,5.296059412461519
1789911422304943900,7.78694384765625,-0.6671424513585865,-7.7179972208052865,3.345199193193018
1789911422314952000,7.796951904296875,-2.7870485930815336,-8.322430264142156,2.034007289032638
1789911422324960800,7.806960693359375,-4.004980322003364,-7.296759182915091,1.2887244901560246
1789911422334968800,7.81696875,-3.904742124445736,-4.4718531528651715,1.3941045806467531
1789911422344977000,7.826976806640625,-3.6114015676721927,-1.4274118069648742,2.200183793530613
1789911422354985700,7.83698583984375,-3.4660043779611587,0.2093868468016386,2.6958757455110547
1789911422364993800,7.846993896484375,-3.242866945965588,1.1896715568602085,2.9280475478336214
1789911422375003000,7.8570029296875,-3.093843382450938,1.8511849162906406,2.9262732316374778
1789911422385010700,7.8670107421875,-2.9762004611060022,2.266030622795224,2.809581619668007
1789911422395018800,7.877018798828125,-2.93425078638792,2.5490555372595787,2.665195945087075
1789911422405027800,7.88702783203125,-3.041123307393491,2.695579392912984,2.4497649958156047
1789911422415035600,7.89703564453125,-3.198039669984579,2.569558811584115,2.057904151318222
1789911422425044700,7.907044677734375,-3.1671482726365325,2.1778332839041945,1.6593630984045564
1789911422435052800,7.917052734375,-2.972897620168328,1.39577046803236,1.3071616257309913
1789911422445060600,7.927060546875,-3.0095015499442814,0.16061083319485187,0.9329719008721411
1789911422455069700,7.937069580078125,-3.1705086889803407,-1.1760405063927173,0.8214389868400991
1789911422465077800,7.947077880859375,-3.286837312856316,-2.249771561911702,0.9796775379456579
1789911422475086800,7.9570869140625,-2.9791759697854516,-2.961895749160647,0.6286660057090222
1789911422485095000,7.967094970703125,-2.845553681281209,-2.659729496374726,-0.0014491758950054645
1789911422495103000,7.97710302734375,-2.327484331667423,-1.4575006557583807,-0.16509923065528273
1789911422505111800,7.98711181640625,-1.4574445416569708,-0.5324667082786559,-0.25246289520114656
1789911422515119900,7.997119873046875,-0.8318518059134483,0.2995212912350893,-0.22070728223919867
1789911422525128000,8.0071279296875,-0.4524497532337904,1.1462199531465769,-0.2793916725285351
1789911422535137000,8.017136962890625,-0.08085165230333805,1.9590391418099402,-0.3392342929422855
1789911422545144800,8.027144775390624,0.28150225320803,2.690727276706695,-0.3003758622378111
1789911422555154000,8.03715380859375,0.550849921709299,3.1647949875086545,-0.3906718539085239
1789911422565161700,8.04716162109375,0.927283260776475,3.2203070313721893,-0.5115826179429889
1789911422575169800,8.057169677734375,1.6335411132752895,2.3397458473473787,-0.8328595947165042
1789911422585179000,8.067178955078125,2.5597066951334475,0.8585621181845664,-1.3420670810259878
1789911422595186700,8.077186767578125,3.7192625151932237,-0.43512861607670783,-1.819822102038562
1789911422605195800,8.08719580078125,4.992366388499737,-1.4227566746354103,-2.199555140238255
1789911422615203800,8.097203857421874,5.463830054283142,-1.2566823153376578,-1.7254441748164593
1789911422625211600,8.107211669921876,4.950422266739607,-0.3247247060745954,-1.0145075168516486
1789911422635220700,8.117220703125,3.3726457107841967,0.17760931426882742,-1.0162804448083043
1789911422645228800,8.127228759765625,1.3811295098699627,0.5571043059289456,-0.8713695773094892
1789911422655236600,8.137236572265625,0.1199066284932196,1.0070096353769302,-0.34905564892850816
1789911422665245700,8.14724560546875,-0.4882045188345015,1.3871499392032622,0.05076464840704575
1789911422675253800,8.157253662109374,-0.9089620797313749,1.5749784496694803,0.021947700979188082
