time,seconds_elapsed,z,y,x
1789929431044363000,1.299363037109375,-0.19514263287186623,0.5926505433455109,1.3175935878962277
1789929431054390000,1.30939013671875,0.29410218879580496,0.6425958929926157,1.213770225328207
1789929431064416000,1.319416015625,0.5403963322341442,0.36982407699525355,0.9122574680149554
1789929431074442000,1.32944189453125,0.9218775292754173,0.10962065066993236,0.602889321026206
1789929431084469000,1.339468994140625,1.1575684456348418,0.04355097243487835,0.14269056110084055
1789929431094495000,1.349494873046875,1.1368033055037259,-0.04306581926643848,0.06464344482421874
1789929431104521000,1.35952099609375,0.28666473227143285,-0.4323825322389602,-0.12064414898753166
1789929431114548000,1.3695478515625,-0.19547581034898756,-0.482381950160861,-0.6140788235604763
1789929431124574000,1.379573974609375,-0.15198095201551914,-0.44610769073069095,-0.6886544643342495
1789929431134601000,1.38960107421875,-0.8653063317477703,-0.7500316008388995,-0.9431190547466277
1789929431144627000,1.399626953125,-1.436403507193923,-1.1133753759041427,-1.1512708067953585
1789929431154653200,1.409653076171875,-1.752051757365465,-1.3855711455792188,-1.4763807127952575
1789929431164680000,1.419679931640625,-2.0770447589874266,-1.6233312694281339,-1.7481068191319704
1789929431174706000,1.429705810546875,-2.1143232270240784,-1.8149781691387294,-1.7570821527481078
1789929431184732000,1.43973193359375,-1.8487527207076548,-1.8429300059035418,-1.9768921938866375
1789929431194759000,1.449759033203125,-2.3752011916100977,-2.3088784153968094,-1.7658984964102507
1789929431204785000,1.459784912109375,-2.354685642325878,-2.591159233495593,-1.8257307415604591
1789929431214812200,1.469812255859375,-2.056855372917652,-2.7562060033112763,-1.7169962260752916
1789929431224838100,1.479838134765625,-1.8324270243287086,-2.8531656175896525,-1.6731354570388792
1789929431234863900,1.48986376953125,-1.456584709957242,-2.9571172827124594,-1.298691319027543
1789929431244891000,1.499890869140625,-1.1937184941634535,-3.0057641169816254,-1.09332247569561
1789929431254916900,1.509916748046875,-0.7947416801810264,-2.9082348861217495,-1.2992664885669947
1789929431264944000,1.519944091796875,-0.5355816254287958,-2.9441403122395275,-1.016601639586687
1789929431274970000,1.52997021484375,-0.3621063422247767,-2.717477628727257,-0.694205668720603
1789929431284996000,1.53999609375,0.03595949439257383,-2.413995032645762,-0.20861469338536262
1789929431295022800,1.55002294921875,0.33098011320754883,-2.2165455841362474,-0.3396832057535648
1789929431305048800,1.560048828125,0.6228596575178206,-1.7486299662232399,0.8241659275859594
1789929431315074800,1.57007470703125,0.706602208957076,-1.4907489914961158,0.8337807281494141
1789929431325102000,1.58010205078125,0.6938343511901796,-1.2995391680285333,0.7138859362244605
1789929431335128000,1.590128173828125,0.651869917294383,-1.166032760988921,0.6832996593028307
1789929431345155000,1.600155029296875,0.6200504453159869,-1.1192733479015529,0.7460884161710739
1789929431355181000,1.61018115234375,0.6526619444549083,-1.0777474515534937,0.6864350347191095
1789929431365207000,1.62020703125,0.8384826222300529,-1.0279634299479425,0.48262218865752216
1789929431375233800,1.63023388671875,1.1682378698177636,-0.9120768507510423,0.22785540042817592
1789929431385259800,1.640259765625,1.3467699980199337,-0.7721225827462971,0.15688742875754833
1789929431395286000,1.6502861328125,1.2911334509938954,-0.7106495846517383,0.19189970542788504
1789929431405313000,1.66031298828125,1.204524769533798,-0.6585609393656253,0.2603805364578962
1789929431415339000,1.670339111328125,1.2179099554814397,-0.5498532022895292,0.4334276573777199
1789929431425366000,1.680365966796875,1.2113812112998217,-0.3590690203554928,0.6562345422446727
1789929431435392000,1.69039208984375,1.1973949907191097,-0.07933755794595927,0.6681541126191616
1789929431445418000,1.70041796875,1.0844394234728068,0.1536171749152243,1.3736860619962215
1789929431455445000,1.710445068359375,0.9746243462093174,0.3087007691211998,2.064086493214965
1789929431465471000,1.720470947265625,1.0081582208901643,0.3649010875098407,2.382476151049137
1789929431475497000,1.7304970703125,1.467117063757032,0.42064489430263635,2.517912795498967
1789929431485524000,1.74052392578125,1.5931858681418,0.9225408154897391,3.0085049401223656
1789929431495550000,1.750550048828125,1.5363661026805637,1.201314794511348,3.5761510983318088
1789929431505577000,1.760576904296875,1.5594547173231839,1.5020508683636784,3.6530385231792923
1789929431515603000,1.77060302734375,1.9835719639115035,1.5653712478905915,4.419694511082768
1789929431525629000,1.78062890625,1.9577828581385313,1.864757806830108,5.037003987127542
1789929431535655700,1.79065576171875,1.9515724591910837,1.9585010894104837,5.614028799057007
1789929431545682000,1.800681884765625,2.090822524449229,2.1969705305725333,6.129676474481821
1789929431555708000,1.8107080078125,2.156855377805233,2.3961808512747287,6.69274173464179
1789929431565735000,1.82073486328125,2.2058500025987624,2.5306200091198083,7.2858017355710265
1789929431575761000,1.830760986328125,2.4190046775013205,2.671785552610457,7.810824557584524
1789929431585787600,1.84078759765625,2.7551819209605455,2.9166502477675675,8.194324693232774
1789929431595813600,1.850813720703125,3.121445675125718,3.29477570464015,8.283661265286803
1789929431605840000,1.86083984375,3.457935637795925,3.61249842299819,8.274834984752536
1789929431615867000,1.870866943359375,3.7934003490716215,3.95067999201715,8.239602343329787
1789929431625892900,1.880892822265625,4.041586589866877,4.182790127280354,8.153522142723203
1789929431635918800,1.8909189453125,4.143042054259777,4.408237297523021,7.947221571499109
1789929431645945900,1.90094580078125,4.22772524755001,4.841614101496338,7.466422506615519
1789929431655971800,1.910971923828125,4.4924645637393,5.222440049499273,6.966078783306479
1789929431665998800,1.920998779296875,4.639469480907917,5.475696433165669,6.581697773170471
1789929431676024800,1.93102490234375,4.888519645056128,5.701337080153823,6.222304489296675
1789929431686050800,1.94105078125,4.950207162684202,5.780262732830644,6.286560980629921
1789929431696077800,1.951077880859375,4.84815899309516,5.995275602820516,5.457129095339774
1789929431706103800,1.961103759765625,4.752921672564745,6.037475160646438,4.778831189846993
1789929431716129800,1.9711298828125,4.6026364185512065,5.714966377055645,4.253487465316057
1789929431726157000,1.981156982421875,4.178568710193038,5.31970507646501,3.7961651376098393
1789929431736183000,1.99118310546875,3.5353111384212967,4.932454063850641,3.351069254270196
1789929431746209800,2.001209716796875,2.8975995103389023,4.557304407918453,2.901708699223399
1789929431756235800,2.01123583984375,2.770494056382775,4.484533186218142,2.849237338230014
1789929431766261800,2.02126171875,1.9543121132880448,3.8006460824161765,2.3926252046197654
1789929431776288800,2.031288818359375,1.645198233321309,3.4155952101945877,2.4684534758031367
1789929431786315000,2.04131494140625,1.3882260440021752,3.0531314328342676,2.6239620174229144
1789929431796341000,2.051341064453125,1.125901899195835,2.774423797047138,2.6773919943153857
1789929431806368000,2.061367919921875,0.9080624274779111,2.5069097554475066,2.7129484608650207
1789929431816393700,2.071393798828125,0.7613941218525171,2.186960008689761,2.6553683785557745
1789929431826419700,2.081419677734375,0.6285960092127323,1.8634055154383182,2.5234569856226443
1789929431836446700,2.09144677734375,0.5261538718700408,1.5802280407607554,2.3137398839533327
1789929431846472700,2.10147265625,0.4466267461687326,1.2742080351561307,2.031983381989598
1789929431856500000,2.1115,0.4321972387999296,0.9600082302272319,1.7481348761826752
1789929431866526000,2.12152587890625,0.398930344492197,0.6300511764571071,1.486346226492524
1789929431876552000,2.131552001953125,0.37965558904930946,0.24850363618135451,1.2261767024368047
1789929431886578700,2.14157861328125,0.3922070275865495,-0.07617723075151443,0.9058429247975349
1789929431896604700,2.151604736328125,0.4314202630780637,-0.34601445460170505,0.539687891703844
1789929431906630700,2.161630615234375,0.528871752526611,-0.5481812870219349,0.10598141738474369
1789929431916658000,2.171657958984375,0.6583684855334461,-0.7232970309093594,-0.2680582314789295
1789929431926684000,2.181683837890625,0.7869761607460677,-0.9009510611027479,-0.5810188500016927
1789929431936711000,2.1917109375,0.7426284849755466,-1.0763999824672936,-0.6404203025192022
1789929431946737000,2.20173681640625,1.0440402661323547,-1.0678642093122004,-1.227501813560724
1789929431956763000,2.211762939453125,1.1898695636503398,-1.05051121571213,-1.4894500377267599
1789929431966790000,2.221789794921875,1.1367131430022417,-1.2096958154961466,-1.5307944400280713
1789929431976815900,2.23181591796875,1.3734697888970375,-1.1794929849341511,-1.8476082268476486
1789929431986841900,2.241841796875,1.3149731762647627,-1.3325880356714128,-1.8798796803772448
1789929431996868900,2.251868896484375,1.3918727299414575,-1.348524440471828,-2.117625191178918
1789929432006894800,2.261894775390625,1.160438448113203,-1.6332291247166693,-2.2882938925296066
1789929432016921900,2.271921875,0.9898206001669168,-1.8795747060813008,-2.3675714273840187
1789929432026947800,2.28194775390625,0.7862038611993193,-2.0340002747699617,-2.465711483618617
1789929432036974000,2.29197412109375,0.7158300560295582,-2.1825952376089988,-2.479980247467756
1789929432047000800,2.302000732421875,0.471309352004528,-2.40295750580281,-2.3021032221734523
1789929432057026800,2.31202685546875,0.41222646391689777,-2.543892747668922,-2.3121312797129154
1789929432067052800,2.322052734375,-0.08303542608320713,-3.039952510048449,-2.0583096633791924
1789929432077079800,2.332079833984375,-0.30892507939636704,-3.320469533345103,-1.896252138507366
1789929432087105800,2.342105712890625,-0.3441001454129815,-3.4457995020613073,-1.9034224685281513
1789929432097132800,2.3521328125,-0.6491629964232445,-3.8503213829502463,-1.4539970315515993
1789929432107158800,2.36215869140625,-0.8306227025099098,-4.161095305083692,-1.1209399659395218
1789929432117184800,2.372184814453125,-0.954376507950574,-4.456346956175565,-0.7479033566385507
1789929432127211800,2.382211669921875,-1.0688426989555357,-4.719147120995819,-0.39839784505069253
1789929432137237800,2.39223779296875,-1.057239208792895,-4.808936697514355,-0.40760348029136656
1789929432147263700,2.402263671875,-1.403209678122401,-5.184761768490076,0.14436872344613075
1789929432157291000,2.412291015625,-1.5381892264544963,-5.2312131385415785,0.2951215949714184
1789929432167317000,2.42231689453125,-1.6062376574166117,-5.175809815749526,0.3689151454567909
1789929432177343700,2.43234375,-1.62797266549319,-5.09868449049294,0.459218516716361
1789929432187369700,2.44236962890625,-1.5889187122166155,-5.12749791252315,0.44872050357758997
1789929432197395700,2.452395751953125,-1.7158663452625273,-5.3146670822978015,0.8827309292793274
1789929432207422700,2.462422607421875,-1.6699135723829268,-5.323209285193681,0.8717892640262842
1789929432217449000,2.472448974609375,-1.9267304250098765,-5.604897982618212,1.2424907083779573
1789929432227475000,2.482474853515625,-2.2281474668636916,-5.747661024433374,1.1384656857579947
1789929432237502000,2.492501953125,-2.2003626572288573,-5.717506709188222,1.1334820521265268
1789929432247528000,2.50252783203125,-2.1500711244925856,-5.528160195374489,0.6143693309396505
1789929432257554000,2.512553955078125,-1.9426374575853347,-5.099830737918615,0.06639116527438163
1789929432267580700,2.52258056640625,-1.6874400228537618,-4.537873731261492,-0.49148997024595736
1789929432277607000,2.53260693359375,-1.3727514114946127,-4.022618270024657,-0.8458464289963245
1789929432287634000,2.542634033203125,-1.021194374204427,-3.339848772075772,-1.132049388974905
1789929432297660000,2.552659912109375,-1.0350504655994475,-3.1745971273377536,-1.1133318290233611
1789929432307686000,2.562685791015625,-0.2753136094346642,-1.9781696664765476,-1.3879811293303965
1789929432317713000,2.572712890625,0.06987199312746524,-1.6056629262685775,-1.1040344238460063
1789929432327739000,2.58273876953125,0.21906477572917937,-1.3875637807011603,-0.5761041899532079
1789929432337764900,2.592764892578125,-0.05100859496444463,-1.3613394983813165,0.04204173691570758
1789929432347792000,2.6027919921875,-0.17694032896608114,-1.2735017865829168,0.47398821582496165
1789929432357817900,2.61281787109375,-0.41587212694287296,-1.1191470911733805,0.7965858467429876
1789929432367844900,2.622844970703125,-0.575016686977446,-0.885075008187443,1.0124188009440898
1789929432377870800,2.632870849609375,-0.6384504637509584,-1.180371813595295,1.4427484923064708
1789929432387896800,2.642896728515625,-0.6497780595816671,-1.044304762287438,1.4827140074700116
1789929432397923800,2.652923828125,-1.0551260160312055,-0.8683587050557136,1.4514730660319328
1789929432407949800,2.66294970703125,-1.1899044888332486,-0.4600453229293227,1.0260931060314178
1789929432417975800,2.672975830078125,-1.2867618117809294,-0.3800815593764186,0.5870803419977426
1789929432428002800,2.6830029296875,-1.4407536652274429,-0.27647885382175447,0.0731155050933361
1789929432438028800,2.69302880859375,-1.4291772092022001,-0.21888211263865232,0.08932546613812446
1789929432448055800,2.703055908203125,-1.4368562193974852,0.03769026370793581,-0.9522849424988031
1789929432458082000,2.71308203125,-1.2545184153020381,0.09346095850765705,-1.3402297825962304
1789929432468108000,2.72310791015625,-0.9867454305052756,0.1627536904424429,-1.613918713438511
1789929432478134800,2.733134765625,-0.6350473773092031,0.2450567105978727,-1.8221236569792032
1789929432488160800,2.743160888671875,-0.5985302490338683,0.30048399878740306,-1.8101649236381052
1789929432498186800,2.753186767578125,0.10262100104093551,0.4125678247004747,-2.144885538548231
1789929432508213800,2.7632138671875,0.33264965385496614,0.4126230620190501,-2.2274206138938664
1789929432518239700,2.77323974609375,0.5325181462049484,0.40393502091169353,-2.268990057122707
1789929432528267000,2.78326708984375,0.7636141359895467,0.47491439075917,-2.3049895912647247
1789929432538293000,2.79329296875,0.7879208942502737,0.5484051589056849,-2.280618535596132
1789929432548319000,2.803319091796875,1.0861636899821459,0.6330471434026956,-2.3169565079122783
1789929432558345700,2.813345703125,1.236980420523882,0.7529390127182006,-2.258963753148913
1789929432568371700,2.823371826171875,1.376264388051629,0.8670777253344655,-2.1896324427694083
1789929432578397700,2.833397705078125,1.5018991849333048,0.9704393156096338,-2.05590786293447
1789929432588425000,2.843425048828125,1.5252929200023413,1.0665732927188276,-2.016682937005162
1789929432598451000,2.853450927734375,1.6470971988104284,1.189776770800352,-1.8714689949065446
1789929432608477000,2.863476806640625,1.847143970336765,1.3170076047018169,-1.5746370888859034
1789929432618504000,2.87350390625,1.9290812259197234,1.4497010879233478,-1.3832915102094412
1789929432628529700,2.88352978515625,1.952248312626034,1.545069925878942,-1.3391256207466125
1789929432638557000,2.893556884765625,1.9969475783132016,1.6919915486782788,-1.1687585326910017
1789929432648583000,2.9035830078125,1.9935358701735735,1.946185797716677,-0.8606973766475915
1789929432658609000,2.91360888671875,1.895813016437739,2.0839120144084093,-0.5879197154313326
1789929432668636000,2.923635986328125,1.7144050405383109,2.1562594577386975,-0.2456938394576311
1789929432678662000,2.933661865234375,1.514433087813854,2.1504104394495487,0.12954057214856146
1789929432688687900,2.94368798828125,1.5064263069689272,2.246158632111549,0.18833178381323815
1789929432698714600,2.953714599609375,1.1412538551717997,2.071430426236987,0.9454477899551391
1789929432708740900,2.963740966796875,0.936799057944864,2.0272902557373045,1.3288731068015098
1789929432718767900,2.973767822265625,0.7622253119796514,1.9644956536501645,1.7526660898715256
1789929432728793900,2.9837939453125,0.5801410442538559,1.8843360752642153,2.1288702232927084
1789929432738819800,2.99381982421875,0.5628529325835406,1.9621400304347276,2.184917104685306
1789929432748846800,3.003846923828125,0.31475451620221134,1.609485114905238,2.8505630338758228
1789929432758872800,3.013872802734375,0.3274186213336885,1.527524040055275,3.1489380776852367
1789929432768899000,3.023899169921875,0.3631066053085029,1.502228855279088,3.4533541552245617
1789929432778925800,3.03392578125,0.3764179223023355,1.5461118361473083,3.6285283513009547
1789929432788951800,3.043951904296875,0.3768808636389673,1.619168304529786,3.6828251741558313
1789929432798978800,3.053978759765625,0.5864617717079817,1.622131830510497,3.9491678338885303
1789929432809004800,3.0640048828125,0.7960827195264398,1.4304665183603762,4.326103204193711
1789929432819030800,3.07403076171875,0.9436690898448228,1.142426406082511,4.74185141249597
1789929432829058000,3.08405810546875,1.0065051929861306,0.9010784868746995,5.154256740111112
1789929432839084000,3.094083984375,1.026369438754767,0.9557622632205486,5.194406964191794
1789929432849110000,3.104110107421875,1.0720382801264523,0.8259609943091869,5.592487413856387
1789929432859136800,3.11413671875,1.1374543167583644,0.858285054808855,5.771015596535801
1789929432869162800,3.124162841796875,1.2394925494752824,1.0302549018859863,5.912283431357145
1789929432879190000,3.13418994140625,1.3591384812057017,1.4198779043287038,5.938882099947333
1789929432889216000,3.144216064453125,1.3790683395564556,1.4716758961051701,5.979717968204617
1789929432899242000,3.154241943359375,1.7491969524562359,2.7358582118093966,5.681421834850311
1789929432909268700,3.164268798828125,1.9147610241442918,3.3901416199862955,5.499975134375691
1789929432919294700,3.174294677734375,2.0515145964115855,3.9275527989298102,5.31541468579471
1789929432929320700,3.18432080078125,2.197994174531847,4.265938950610161,5.1888054909229275
1789929432939347700,3.19434765625,2.1958166843622924,4.276900489607453,5.199361956250668
1789929432949374000,3.2043740234375,2.2671692714363334,4.2796705388426775,5.111064664116501
1789929432959401000,3.21440087890625,2.1064904875718056,3.7469858038991686,4.99638906814456
1789929432969427000,3.224427001953125,1.6592577383339404,3.196528680899739,4.894384153175354
1789929432979453000,3.234452880859375,1.5882394977807999,3.0779174990445375,4.80630605674982
1789929432989479700,3.244479736328125,1.2136240948557853,2.4767618699431417,4.605144601979852
1789929432999505700,3.254505615234375,0.5703523484282195,1.20926999129951,4.446451585105061
