time,seconds_elapsed,z,y,x
1789708524195881200,1.365881103515625,-1.3487638021856545,-0.4261310706287622,-0.5426236528947949
1789708524205869800,1.375869873046875,-1.4701052857875823,-0.6015028351038694,-0.4618252651486546
1789708524215858000,1.38585791015625,-1.431059808078408,-0.7879618107825517,-0.3797467744641006
1789708524225846000,1.395845947265625,-1.3866472503781317,-0.8779512937873601,-0.27011881727054715
1789708524235834000,1.405834228515625,-1.3510557125151157,-1.0521978536248207,-0.28768216568566857
1789708524245822000,1.415822021484375,-1.2744506117403507,-1.2908183936953543,-0.4481872734837234
1789708524255811000,1.42581103515625,-1.328878367498517,-1.5100813223451375,-0.5294892268378287
1789708524265799200,1.435799072265625,-1.6791308980613946,-1.7400287266165018,-0.5355838173858821
1789708524275787000,1.445787109375,-2.499751115864515,-1.9042898990124464,-0.41064211733490225
1789708524285774800,1.45577490234375,-3.713060737943649,-1.9268781629174947,-0.462324812168628
1789708524295763000,1.465762939453125,-4.6193069828450675,-2.170954630306363,-0.42297099916264413
1789708524305752000,1.475751953125,-5.162724708727001,-2.5123516542404887,-0.33781974996924397
1789708524315740200,1.485740234375,-5.28483016243875,-2.8420781141251323,-0.313562529938668
1789708524325728000,1.49572802734375,-5.3266474429488175,-3.0646324855357405,0.026467297295480963
1789708524335716000,1.505716064453125,-5.734778746506572,-3.094341395100951,0.17725100235044955
1789708524345704200,1.5157041015625,-6.197889009964466,-3.2987153821766375,-0.12082009007632731
1789708524355693000,1.525693115234375,-6.7099933136939995,-3.568631224220991,-0.25712138853147626
1789708524365681000,1.535680908203125,-7.436116800200939,-3.79135218437016,-0.04951894092857837
1789708524375669000,1.5456689453125,-8.141168272584677,-4.190167962571978,0.2285432365618646
1789708524385657000,1.555656982421875,-8.551004041972757,-4.657520685905218,0.613812573839724
1789708524395645200,1.565645263671875,-8.641528947028517,-5.210385454568266,0.9182230984210967
1789708524405634000,1.575634033203125,-8.583251530104874,-5.805251628136634,0.6941060077384114
1789708524415622000,1.585621826171875,-8.473807989567518,-6.042745794525742,0.42432402120679613
1789708524425610000,1.59560986328125,-8.318606906461715,-6.338432622164487,0.5612152483791113
1789708524435598000,1.60559814453125,-7.963157976299524,-6.839433348077535,0.8401599077925086
1789708524445586000,1.6155859375,-7.627812507489323,-7.559814491540193,0.9249477305009961
1789708524455575000,1.625574951171875,-7.558367799863219,-8.602141524013877,1.035557684469223
1789708524465563100,1.635563232421875,-7.4445806771636,-9.535867311993242,1.4554144971340894
1789708524475551200,1.64555126953125,-7.106855619740486,-10.514985316359995,1.541274332988262
1789708524485539000,1.6555390625,-6.9427838324368,-11.285806022727488,0.6957400386810302
1789708524495527000,1.66552685546875,-6.739139328679442,-11.665505597048996,0.043240006789565084
1789708524505516000,1.67551611328125,-6.04994885777235,-12.122772395175694,-0.2607008544534445
1789708524515504000,1.685504150390625,-4.752899168471992,-13.24717506878972,-0.8615174608588219
1789708524525492000,1.695491943359375,-2.6254388119772076,-14.432020812928675,-1.6747972527712582
1789708524535480000,1.70547998046875,-0.06487842262387275,-15.157615891647337,-2.3935329671144485
1789708524545468200,1.71546826171875,1.8826438843935727,-15.533295124411582,-2.69765678370893
1789708524555456000,1.7254560546875,2.8806071667447686,-15.585177287340164,-2.6839555906146764
1789708524565444900,1.73544482421875,2.603783152747154,-15.75948639101982,-3.1039170326977965
1789708524575433000,1.745432861328125,1.8976020918115972,-15.764777483165263,-4.151537495404481
1789708524585421000,1.755421142578125,1.4229238478958606,-15.56334305667281,-5.336123127302527
1789708524595409000,1.765408935546875,1.5440619178801773,-15.624382339525221,-5.915466153046489
1789708524605397000,1.77539697265625,2.4660569360554216,-15.907356400585174,-6.128966864907741
1789708524615386000,1.78538623046875,3.7812487235069274,-16.104377686810494,-5.976624678364396
1789708524625374000,1.7953740234375,4.989019416159391,-15.99682799719572,-5.47955486215949
1789708524635361800,1.80536181640625,5.813365961009263,-15.952204427093266,-5.310546787497401
1789708524645350000,1.815349853515625,5.557558139294386,-16.211925038337707,-5.837718311977386
1789708524655338000,1.825337890625,4.639974215559661,-16.223532474023102,-7.0846923032492395
1789708524665327000,1.8353271484375,4.135633823829889,-15.700415777891873,-8.085290902540088
1789708524675315200,1.845315185546875,4.1432051358669995,-15.401376717215776,-8.885196249094605
1789708524685303000,1.855302978515625,4.415989811345935,-15.167828658103941,-8.922851733750104
1789708524695291100,1.865291015625,4.840800447025895,-14.931251606559753,-8.599754921138286
1789708524705279200,1.875279296875,5.2635225859940045,-14.955954670661686,-8.474757837638258
1789708524715268000,1.88526806640625,5.703334391450881,-15.048170013022421,-8.616143745881319
1789708524725256000,1.895255859375,6.120094991666078,-15.055324560952185,-8.895818765395878
1789708524735244000,1.905244140625,6.360493647325039,-14.845287141287326,-9.486347786542773
1789708524745232100,1.915232177734375,6.873174289637803,-14.162143549329041,-10.111552984273434
1789708524755220000,1.925219970703125,7.512939343118667,-13.113021449887752,-10.716233864891528
1789708524765208800,1.935208740234375,7.725109098637104,-12.15055004441738,-11.243252829158305
1789708524775197000,1.945197021484375,7.84874833778739,-11.175883174240589,-11.642891614180803
1789708524785185000,1.95518505859375,7.719794625616073,-10.113297197592258,-11.85170387596488
1789708524795172900,1.9651728515625,7.529298941767215,-8.916395689478517,-11.850989590215683
1789708524805161000,1.975160888671875,7.37165923333764,-7.740448706588149,-11.691417452418804
1789708524815150000,1.985150146484375,7.156618306297063,-6.49471682433188,-11.523884126484393
1789708524825138200,1.99513818359375,6.846089883357286,-5.236921579316258,-11.474922234916686
1789708524835126000,2.0051259765625,6.338900239676237,-4.235591743141413,-11.396279490834473
1789708524845114000,2.015114013671875,5.998543080183864,-3.330477132618427,-11.145558178603649
1789708524855102000,2.02510205078125,5.828766943758726,-2.395975099569559,-10.928650288647413
1789708524865091000,2.035091064453125,5.798747068548202,-1.4191267937004566,-10.57919153881073
1789708524875079000,2.045078857421875,5.842182890170812,-0.5719587607115507,-10.178334610170126
1789708524885067000,2.05506689453125,5.733660556131601,0.049877837368845934,-9.803112473523615
1789708524895055000,2.06505517578125,5.598046217027306,0.3760509886860847,-9.542213466149567
1789708524905043200,2.075043212890625,5.550298377424478,0.6392296314299106,-8.97931187211871
1789708524915031800,2.08503173828125,5.5254164496242995,1.1554904703170061,-8.333134613507985
1789708524925020000,2.09502001953125,5.4315726292788975,1.5648323187083004,-7.862331457459926
1789708524935008000,2.105008056640625,5.354255580842494,1.9035773668289184,-7.536665086621046
1789708524944996000,2.11499609375,5.354136338376999,2.1635452308326957,-7.40375649934411
1789708524954984000,2.12498388671875,5.7339855503022665,2.430402269828319,-7.440738030260801
1789708524964972000,2.134971923828125,6.191009187322854,2.7852047187805176,-7.495269246393442
1789708524974961200,2.144961181640625,6.527332561254501,3.0570483140170572,-7.637402758133411
1789708524984949000,2.154948974609375,7.001541141831875,3.285457841196656,-7.806406156620382
1789708524994936800,2.164936767578125,7.306077630880474,3.5359687255471943,-8.048520384025574
1789708525004925000,2.174925048828125,7.351596688517928,3.7855174868673083,-8.174280268591643
1789708525014913000,2.1849130859375,7.414425777396559,4.093763936349749,-7.97752552434802
1789708525024902100,2.194902099609375,7.53057787566185,4.174725478768348,-8.007461812928318
1789708525034890000,2.204889892578125,7.860281539192795,4.2666012139111755,-8.10037624346912
1789708525044878000,2.214878173828125,8.268461942589283,4.313974374982714,-8.213518054002522
1789708525054866200,2.2248662109375,8.569512343087792,4.301722211652994,-8.359695288175343
1789708525064854300,2.234854248046875,8.68969413526058,4.286794691634178,-8.543926066410542
1789708525074843000,2.2448427734375,8.695020883241295,4.180237520188093,-8.703263226407765
1789708525084831000,2.2548310546875,8.746004051503538,4.347409027072787,-8.84150557592809
1789708525094819000,2.264819091796875,8.843196013233065,4.571898750460147,-8.982519143727421
1789708525104807200,2.27480712890625,8.701537133267522,4.518481048527359,-9.492104158112406
1789708525114795000,2.284794921875,8.479358609431982,4.54285561132729,-10.008117159718275
1789708525124783900,2.294783935546875,8.14944276445508,4.503274711567164,-10.367874016207455
1789708525134772000,2.30477197265625,7.5704492828011505,4.367773769709467,-10.477145707309246
1789708525144760000,2.314760009765625,6.904670082619786,4.157916382786631,-10.500210941076277
1789708525154748000,2.324747802734375,6.486840391868353,4.012140715152025,-10.390517225170134
1789708525164736000,2.334736083984375,6.060769526994228,3.9557162326186894,-10.171634820270537
1789708525174725000,2.34472509765625,5.810521677494049,3.6461136923521753,-10.27290089957118
1789708525184713200,2.354713134765625,5.935881749087572,3.3773049347668884,-10.390430715930462
1789708525194701000,2.364701171875,5.894571249055862,2.788488562756777,-10.809095688462257
1789708525204689200,2.374689208984375,5.691358122453093,2.01015967271626,-11.18270454469323
1789708525214677000,2.384677001953125,5.560643245828151,1.4527321261823176,-11.337759497326612
1789708525224664800,2.394664794921875,5.473003540819883,0.9235293881356715,-11.279218461030721
1789708525234654000,2.404654052734375,5.540505297684669,0.30722704330682754,-11.271454841291904
1789708525244642000,2.41464208984375,5.621710585731267,-0.423533455350995,-11.534461634600161
1789708525254630100,2.424630126953125,5.6475148890733715,-1.2252689399421215,-11.840682131212949
1789708525264618000,2.434617919921875,5.558803170919418,-2.0073218189418314,-12.114024440574646
1789708525274606000,2.444606201171875,5.3531040727198125,-3.1256033793270586,-12.704898914158344
1789708525284595000,2.454594970703125,5.2874692787706845,-4.189814911350608,-12.932970003163813
1789708525294583000,2.4645830078125,5.056463889878988,-5.229949986737966,-13.159579787445068
1789708525304571000,2.47457080078125,4.899118780481815,-6.2920513947397465,-13.146951776540279
1789708525314559000,2.48455908203125,5.047642285519838,-7.059339835327863,-12.948555694830416
1789708525324547000,2.494547119140625,5.006772514992952,-7.9300325362890955,-12.852420548677443
1789708525334536200,2.5045361328125,5.1003953860640525,-8.86053234795928,-12.660061409044266
1789708525344524000,2.51452392578125,5.09737808406949,-9.736883805334568,-12.415880896759033
1789708525354512000,2.524511962890625,4.919216981136799,-10.809062955236435,-12.19098376161456
1789708525364500000,2.5345,4.774790974545478,-11.720823579645156,-11.767454397916794
1789708525374488000,2.544488037109375,4.4406823540538545,-12.724030315607786,-11.53657292766571
1789708525384477200,2.554477294921875,4.152254703763127,-13.562956005430221,-10.912366677844524
1789708525394465000,2.564465087890625,4.026518200072646,-14.290072010105847,-10.383546217113732
1789708525404453000,2.574453125,3.847967805561423,-15.321624550586938,-9.821520236873626
1789708525414441200,2.584441162109375,3.461044709727168,-16.826860770988464,-9.563231704258918
1789708525424429000,2.594428955078125,2.779502123224735,-18.396563910603522,-9.058779961109162
1789708525434418000,2.60441796875,2.3908622866004703,-18.795079244554042,-7.46912475131154
1789708525444406000,2.614406005859375,2.0413935998916624,-18.652396282237767,-5.904711534798145
1789708525454393600,2.6243935546875,1.923555740496516,-18.268363062626122,-4.670293658238649
1789708525464381400,2.63438134765625,2.025700356197357,-17.682879049909115,-3.7463971903562543
1789708525474369500,2.64436962890625,2.0801637677907943,-16.78728980810046,-2.551382518902421
1789708525484357600,2.654357666015625,2.115841814893484,-15.825598154830931,-1.3713584958314895
1789708525494346500,2.664346435546875,2.1754934427797794,-14.907022005188464,-0.3502291496872902
1789708525504334300,2.674334228515625,2.074367648732662,-14.125385305774211,0.6715390788823365
1789708525514322400,2.684322509765625,1.780672287172079,-13.443078749161957,1.7013661107450722
1789708525524310500,2.694310546875,1.360245565664768,-12.94946404184699,2.4010662852287292
1789708525534298400,2.70429833984375,0.9974263989955187,-12.53088207142353,3.0786914060264823
1789708525544287500,2.71428759765625,0.46277299432754515,-12.188204944550991,3.7595804970562456
1789708525554275600,2.724275634765625,-0.2392997727726586,-12.033415364855527,4.238457069444656
1789708525564263700,2.734263671875,-0.8345254090368748,-11.84181727272272,4.92712088612914
1789708525574251500,2.74425146484375,-1.5037620561957359,-11.59574992377758,5.400679478365182
1789708525584239400,2.7542392578125,-2.3633576090812682,-11.575077722626924,5.855552659353614
1789708525594228500,2.764228515625,-2.938084080940485,-11.31560377961993,6.6314575371176
1789708525604216600,2.774216552734375,-3.3502877485036846,-11.408955432534217,7.219510523539781
1789708525614204700,2.78420458984375,-3.346479003870487,-11.751128701537846,7.884018973132967
1789708525624192500,2.794192626953125,-2.8020085540652273,-11.87719487557411,8.639760183790326
1789708525634180600,2.8041806640625,-1.9129693184219299,-11.84081072602868,9.31159970692396
1789708525644168700,2.814168701171875,-1.0458614902101457,-11.617690537428855,9.72449603292644
1789708525654157600,2.824157470703125,-0.5835469071745872,-11.379586714708804,9.959652111756801
1789708525664145400,2.8341455078125,-0.2947358105242252,-11.035571032708882,10.116675734114647
1789708525674133500,2.844133544921875,-0.237083247500658,-10.764852057588099,9.892329218590259
1789708525684121600,2.85412158203125,-0.14496500883884728,-10.419785405230522,9.803342775148153
1789708525694109400,2.864109375,-0.08014255418591201,-10.087243887925148,9.808782335853577
1789708525704098600,2.8740986328125,0.09380177130196243,-9.924875397408009,9.830690216279029
1789708525714086700,2.884086669921875,0.3227799652149901,-9.86713281801343,9.818588275074958
1789708525724074500,2.894074462890625,0.4468448093662038,-9.84973277040124,9.686237321680784
1789708525734062300,2.904062255859375,0.5794598935892805,-10.064481436496973,9.421302775180338
1789708525744050400,2.914050537109375,0.7109609886884689,-10.207792175322771,9.24011677146852
1789708525754039600,2.92403955078125,0.6807528974294662,-10.17332642661929,8.826285794964432
1789708525764027600,2.934027587890625,0.6544166791677475,-10.176840572220087,7.903807961708307
1789708525774015500,2.944015380859375,0.7764239332020282,-9.949854355841875,7.056950309842825
1789708525784003600,2.954003662109375,0.8406266485214233,-9.793638542735575,6.4398500926345585
1789708525793991700,2.96399169921875,0.793703569304943,-9.787354347899555,5.9804059504687785
1789708525803980500,2.97398046875,0.8064496536314487,-9.859012639921904,5.845733276128769
1789708525813968400,2.983968505859375,0.7592600324332713,-10.011405679869652,5.973177168259024
1789708525823956500,2.99395654296875,0.75816230032444,-10.432379513865708,5.959177284479141
1789708525833944600,3.003944580078125,0.9576303951799869,-10.813540392911433,5.802791375502943
1789708525843932700,3.0139326171875,0.9712626146912574,-10.98818618119955,5.463877985078096
1789708525853920500,3.02392041015625,0.8526374043107032,-11.130723013043403,4.945008424997329
1789708525863909400,3.033909423828125,0.751032302314043,-11.196217521739005,4.139221034666896
1789708525873897500,3.0438974609375,0.7401864986509085,-11.266835949319601,3.0514842501491306
1789708525883885600,3.053885498046875,1.032648519024253,-11.15737954930067,2.068028508839011
1789708525893873400,3.063873291015625,1.3560785091131924,-11.16825048740506,1.5728139651119708
1789708525903861500,3.073861572265625,1.5337328315675258,-11.472876408302783,1.5095838942170143
1789708525913850600,3.0838505859375,1.4467273328095673,-11.890060202366113,1.5855734934419392
1789708525923838700,3.093838623046875,1.4559668703198432,-12.299409065020084,1.3493833953887224
1789708525933826600,3.10382666015625,1.651856522166729,-12.635925331175326,0.6790531077742576
1789708525943814400,3.113814453125,1.62568864620924,-12.975822471940516,-0.2791518724232912
1789708525953802500,3.123802490234375,1.5675602823674677,-13.191426878082751,-1.4522247611820698
1789708525963791600,3.13379150390625,1.2942793478041887,-13.175928864699602,-2.6665660643965006
1789708525973779500,3.143779541015625,0.8591852185189723,-12.976937739706038,-3.7586914392620323
1789708525983767600,3.153767578125,0.3398193262886256,-12.909322585594653,-4.567234850302338
1789708525993755600,3.163755615234375,0.11027290403358637,-13.099046700549126,-5.414631431350112
1789708526003743500,3.173743408203125,0.303190335136652,-13.324901282548904,-6.425978219148516
1789708526013731600,3.183731689453125,0.821876355344057,-13.530848218029737,-7.473457812079787
1789708526023720400,3.193720458984375,1.5292472105860708,-13.994599702000617,-8.801935782083868
1789708526033708500,3.20370849609375,2.2701164308041335,-14.706777665263413,-10.257610975980757
1789708526043696600,3.213696533203125,3.0292969682604074,-15.172205558013916,-11.075502061080932
1789708526053684500,3.2236845703125,3.898323781836033,-15.332688380914925,-11.513344027769564
1789708526063672600,3.233672607421875,4.748578090402484,-15.36535614028573,-12.059085228163003
1789708526073661400,3.243661376953125,5.761680197435617,-15.105235716068744,-12.815343156170844
1789708526083649500,3.2536494140625,6.798814921963214,-14.217190313768386,-13.418588451027869
1789708526093637400,3.263637451171875,7.6419444932162754,-12.859396232908963,-13.713591972577571
1789708526103625500,3.27362548828125,8.253700426787137,-11.21343987469673,-13.92698922406435
1789708526113613600,3.283613525390625,8.702499840819835,-9.160334794223308,-14.046877001726626
