time,seconds_elapsed,z,y,x
1789932204293483300,6.148483154296875,-2.6900574146211147,-2.977510666921735,-5.056449861353635
1789932204303528200,6.158528076171875,-2.677430572760105,-3.341466144144535,-5.138922392857075
1789932204313573000,6.168572998046875,-1.9584452675700186,-3.6371155623823404,-5.227919357693195
1789932204323618000,6.1786181640625,-2.316065112030506,-4.712586155045032,-6.145822138118744
1789932204333663200,6.188663330078125,-5.393419716495275,-5.921490820163488,-7.383150933688879
1789932204343708200,6.198708251953125,-11.424015054500103,-7.343196524441241,-8.896385167106985
1789932204353753000,6.208753173828125,-17.993820145303008,-7.485162278398871,-10.794196225494145
1789932204363798000,6.218798095703125,-10.040359387153387,-5.657772663715481,-9.78339362757504
1789932204373843200,6.22884326171875,-4.5242368355751035,-2.10818457813859,-7.301173492226004
1789932204383889200,6.23888916015625,-3.043337768572569,1.0821095922857522,-5.616757347238064
1789932204393934300,6.248934326171875,2.019525466954708,0.9516635957300662,-3.1128637247413393
1789932204403979300,6.258979248046875,4.961821028110385,-1.4940993248373269,-0.88910185255073
1789932204414024200,6.269024169921875,3.5740053184747693,-2.7342390861749646,-1.2636661828756333
1789932204424069000,6.279069091796875,1.4169278223514556,-2.952494883608818,-1.2338937065549194
1789932204434114300,6.2891142578125,1.2941174352407454,-3.386255718463659,-1.1293147033140063
1789932204444159200,6.2991591796875,2.1692343823850155,-5.4356017386645075,-1.284323478718102
1789932204454204400,6.309204345703125,2.4566958179920912,-7.03651776266694,-1.2447795499674976
1789932204464249000,6.3192490234375,2.1507022620029748,-7.590227165460586,-1.0014851728670298
1789932204474294300,6.329294189453125,1.744010635859519,-6.965789444971084,-0.32184958902969957
1789932204484339200,6.339339111328125,1.5287982977747916,-6.100193774887919,0.6765465317808091
1789932204494384400,6.34938427734375,2.202491924342513,-4.879922497102618,1.164989608611539
1789932204504430300,6.359430419921875,3.18761238399446,-3.939931218987703,2.020907276701927
1789932204514475000,6.36947509765625,5.010035900703072,-3.8646845470845697,2.9847900102749465
1789932204524520200,6.379520263671875,6.957419676032662,-2.888955016112327,3.870948868176341
1789932204534565000,6.389565185546875,5.663309839576482,-1.5378566334992647,4.740876429983973
1789932204544610300,6.3996103515625,3.850636147987842,-0.13214169455766678,5.296836826574802
1789932204554655200,6.4096552734375,2.1132177500002083,1.917584264871478,6.514113014197349
1789932204564700200,6.4197001953125,1.3217232350468635,1.9511416665583847,6.784787565654516
1789932204574745000,6.4297451171875,-1.0696364796817301,1.8038702074080704,6.560025455066561
1789932204584790300,6.439790283203125,-2.6044837022319434,1.9472025735437868,6.7716334850490085
1789932204594835200,6.449835205078125,-2.9282138443112373,1.9520897610634564,7.032311543148755
1789932204604880100,6.459880126953125,-3.6680347245201466,3.4342677619606254,6.743887399989366
1789932204614925000,6.469925048828125,-3.77622709595263,4.472775528407096,6.2873869100600475
1789932204624971300,6.47997119140625,-3.315176103112101,5.188878556159138,6.108521458250284
1789932204635016200,6.49001611328125,-3.0406933915436265,5.923773962664604,6.021648645961284
1789932204645061400,6.500061279296875,-2.741753115066886,6.2953317315846675,5.923097670838237
1789932204655106300,6.510106201171875,-2.6570389421164986,6.351908189809322,5.833853453242779
1789932204665151200,6.520151123046875,-2.790681104364991,6.596657441893219,5.771856723535061
1789932204675196200,6.530196044921875,-2.9382489161133765,6.907853388831019,5.537271722590923
1789932204685241300,6.540241455078125,-2.6800854711830615,7.164847789981961,5.133934667572379
1789932204695286300,6.550286376953125,-2.145942938646674,7.180836217230558,4.668999234513938
1789932204705331200,6.560331298828125,-1.768721152615547,6.6145870663374655,4.205902999581396
1789932204715376000,6.570376220703125,-1.6461897285766898,5.893887358444929,3.8624522579878566
1789932204725421300,6.58042138671875,-1.7157606929309666,5.348900191289186,3.577854102857411
1789932204735466200,6.59046630859375,-1.7870868303894996,5.046886498716473,3.2399604108691213
1789932204745512200,6.60051220703125,-1.9430850552223622,4.655080307015776,3.0492542991399763
1789932204755557400,6.610557373046875,-1.7673183000802992,3.3695652804255483,2.7776088568240405
1789932204765602000,6.62060205078125,-2.0812745055116713,1.0879694242298603,2.020590758098662
1789932204775647200,6.630647216796875,-1.6683382858902216,-2.3746698612123724,-0.060488955493271344
1789932204785692200,6.640692138671875,7.3372308940351,-8.068578837192058,-1.3983037859022616
1789932204795737300,6.6507373046875,13.59732939967513,-17.60050822521448,-4.622741341207921
1789932204805782300,6.6607822265625,5.827880808573961,-20.01192756215334,-9.866177709245681
1789932204815827200,6.6708271484375,-0.8646249253548681,-9.034658496287465,-11.913100886213778
1789932204825872100,6.6808720703125,0.3944738034747541,0.3278191649585962,-8.575966049271821
1789932204835917300,6.690917236328125,2.3681804991930724,4.837261166983843,-3.8067666111230847
1789932204845962200,6.700962158203125,1.9746992138870059,6.606825200164318,-0.6441396153032779
1789932204856007200,6.711007080078125,3.046701692047715,7.099530391418933,1.2258692439228296
1789932204866052000,6.721052001953125,2.602632813668251,8.246121515965461,1.2893348771393298
1789932204876098000,6.73109814453125,2.2046727755129334,4.270573040151596,-2.946768907177448
1789932204886143200,6.741143310546875,2.4370510601930317,-8.414151100984215,-10.6754061799407
1789932204896188200,6.751188232421875,-0.6098142979837954,-16.624713227790593,-15.903305663889645
1789932204906233300,6.7612333984375,-4.87811953933388,-8.986384002462028,-8.340652149531245
1789932204916278000,6.771278076171875,-7.271624157136678,0.02383212648630142,0.5018751706600189
1789932204926323200,6.7813232421875,-13.265670510423183,3.182757929700613,3.1023283022016286
1789932204936368000,6.7913681640625,-13.210692719566822,5.247857399350404,6.669672993743419
1789932204946413300,6.801413330078125,-7.258707392418384,5.563102913939953,9.563514612853526
1789932204956458000,6.8114580078125,-2.8876164609849453,1.0071657027214764,8.973179068452119
1789932204966503200,6.821503173828125,-2.9734447326570748,-5.003385210642218,6.531722320646047
1789932204976548000,6.831548095703125,-2.655528245292604,-5.944240996631979,5.821998180276156
1789932204986593300,6.84159326171875,-1.8996496719911693,-3.999600382530689,5.59496286405921
1789932204996638200,6.85163818359375,-1.757046496912837,-2.84280993553102,5.142682622173428
1789932205006684400,6.861684326171875,-1.8173115805223583,-1.5930103654444216,4.683975562110543
1789932205016729000,6.87172900390625,-2.1904753233343364,-0.7049994499355554,4.457498756559193
1789932205026774300,6.881774169921875,-1.9796452919870613,-0.01274959145784378,4.337234254539013
1789932205036819200,6.891819091796875,-1.3608403166875243,0.10170739332735537,4.396874776509404
1789932205046864400,6.901864501953125,-0.3058475716471672,-0.7583908483833074,4.650298625697196
1789932205056909300,6.911909423828125,0.2661719793409109,-1.817873598319292,4.610307976092398
1789932205066954200,6.921954345703125,1.0159238864555955,-2.860917839151621,4.533095849335194
1789932205076999200,6.931999267578125,2.565084296518564,-3.8555145676791667,4.629110876239836
1789932205087044400,6.94204443359375,4.695374323481321,-3.0648662942916154,4.124676376485825
1789932205097089300,6.95208935546875,4.734799740418792,-0.6198392867833376,3.269474966906011
1789932205107134200,6.96213427734375,2.630132230490446,1.1379138970941305,2.641243407091498
1789932205117179100,6.97217919921875,1.5210504601269959,2.784036259523034,1.862524494820088
1789932205127224300,6.982224365234375,1.1451204674720763,3.5797681197851894,1.2344808587931095
1789932205137270300,6.992270263671875,0.33664135383963584,3.350914355969429,0.4983216794295236
1789932205147315200,7.002315185546875,-0.27518479542322455,2.9502345374614,0.16654329198375342
1789932205157360400,7.0123603515625,0.06824483031705021,2.1020880148291585,-0.6629403234936296
1789932205167405000,7.022405029296875,0.904870134242624,1.0415157160907984,-1.4785660940103231
1789932205177450200,7.0324501953125,-0.21320976609066128,0.9239923294723034,-2.0396739364922047
1789932205187495200,7.0424951171875,0.06321443493440747,1.924402712714672,-2.5633205017164347
1789932205197540400,7.052540283203125,1.5905243938475846,2.852328874504566,-2.813172922158241
1789932205207585000,7.0625849609375,2.700028481276333,2.65019185270071,-3.2612571736589073
1789932205217630200,7.072630126953125,2.955590511536598,1.8513292931973933,-3.6355244937986133
1789932205227675100,7.082675048828125,1.9864251613855362,1.1704314343392848,-3.7690883301138878
1789932205237720300,7.09272021484375,0.6251892695091664,1.1519909377634525,-3.6359237222492693
1789932205247765200,7.10276513671875,-0.5355776799060404,1.4653759191781282,-3.2032398689761754
1789932205257810700,7.112810791015625,-1.1663416808076201,1.478957285284996,-2.734982013496756
1789932205267855600,7.122855712890625,-1.6308572810187936,0.6228893220037222,-2.791850732666254
1789932205277901600,7.132901611328125,-1.6918167766332626,-0.6854203047186136,-2.882277438044548
1789932205287946800,7.14294677734375,-1.909225309588015,-1.762701161673665,-2.913172634784877
1789932205297991400,7.152991455078125,-2.6787059995234013,-2.571087920847535,-3.1897564102858302
1789932205308036600,7.16303662109375,-3.4411534298211333,-3.2158412841349837,-3.643343935377896
1789932205318081500,7.17308154296875,-3.91752854078263,-3.423112161695957,-3.856087691392004
1789932205328126700,7.183126708984375,-3.9954263117164373,-3.477603630340099,-3.929228038665652
1789932205338171400,7.19317138671875,-3.954984118951857,-3.5007688173502682,-4.3809892251133915
1789932205348216600,7.203216552734375,-3.738887253117561,-3.1159722121506928,-4.749280101191998
1789932205358261500,7.213261474609375,-3.133501439100504,-2.9558336726427075,-4.935506437158584
1789932205368306700,7.223306640625,-2.3510779732227323,-2.955949992498755,-5.086725757151842
1789932205378351600,7.2333515625,-2.7793191678732634,-2.633664496269822,-5.171266327100992
1789932205388396500,7.243396484375,-4.32617919203937,-2.147326501959562,-5.288038603091239
1789932205398441500,7.25344140625,-6.767960934016108,-2.545121704941988,-5.950814529803395
1789932205408487700,7.26348779296875,-7.796278730359673,-3.909759368085861,-6.2905474199175835
1789932205418532600,7.27353271484375,-7.066349421828985,-5.867133207032084,-6.507127977615594
1789932205428577500,7.28357763671875,-7.571842198464274,-7.458292976173758,-7.278562431967258
1789932205438622500,7.29362255859375,-6.352519015184044,-6.974701650223135,-7.337901925164461
1789932205448667600,7.303667724609375,-5.006483761179447,-4.086531647008657,-6.7612295799344775
1789932205458712600,7.313712646484375,-3.5488884128749367,-0.7570604765623807,-5.808610290914774
1789932205468757500,7.323757568359375,-0.3247590467356145,0.9087585199832916,-4.562508990824222
1789932205478802700,7.333802734375,3.351829717248678,0.3476753735512495,-3.7015900803804396
1789932205488847600,7.34384765625,4.445948896279931,-0.7671686136007309,-2.7697940914198753
1789932205498892500,7.353892578125,2.718265564234555,-1.15276016857028,-1.989582748633623
1789932205508937500,7.3639375,2.0389035366415977,-2.1646067225843666,-1.8900982920527456
1789932205518982700,7.373982666015625,1.7325585368663072,-4.341116064408421,-2.1473172957397995
1789932205529027600,7.384027587890625,1.2365379374533891,-6.919057504412532,-2.5260090081930158
1789932205539072500,7.394072509765625,0.5010843125432729,-8.74111569494009,-2.665287715023756
1789932205549118500,7.404118408203125,-0.17916764962673187,-9.331599123379588,-2.2252250035457313
1789932205559163600,7.41416357421875,-0.008493687579035758,-9.230278099021316,-1.2879890154883264
1789932205569208600,7.42420849609375,1.4746207173854111,-8.026121505212783,0.011473726303130387
1789932205579253800,7.434253662109375,2.9148692095696926,-6.305955416929722,1.4689045316956937
1789932205589298400,7.44429833984375,5.309278374996781,-4.41202558389008,2.373085806891322
1789932205599343600,7.454343505859375,6.653061466160416,-2.958015108335018,3.6197175605967638
1789932205609388500,7.464388427734375,5.695301891642808,-1.5136217714309692,4.730953001862764
1789932205619433700,7.474433837890625,4.412577372553944,0.09015665626525879,5.976775485011935
1789932205629478700,7.484478759765625,3.3214071064561606,1.8316572089999914,7.179245148646831
1789932205639523600,7.494523681640625,2.4805963335394856,2.294410914105177,7.90904293975234
1789932205649568500,7.504568603515625,1.925441408112645,2.597660285952687,7.967848764464259
1789932205659613700,7.51461376953125,-0.20767609736099837,2.8521991106450555,7.504065131789446
1789932205669658600,7.52465869140625,-2.6878584432721135,2.862434673455357,7.357421449148655
1789932205679703600,7.53470361328125,-3.6916006012856957,2.9953052668094635,7.9697724260032174
1789932205689748500,7.54474853515625,-5.277078817659616,3.9749610313147303,7.673710919833183
1789932205699794400,7.55479443359375,-6.042239014047384,5.1313078262001275,6.7206696060091256
1789932205709839600,7.564839599609375,-4.647977197012305,5.4621717656821005,6.4658560560286045
1789932205719884500,7.574884521484375,-3.7098499592036007,6.338664677354693,6.064584701368212
1789932205729929700,7.5849296875,-3.0445693561941383,7.187705518478155,5.616834504127502
1789932205739974400,7.594974365234375,-2.5173592532694338,7.540225409451127,5.226816949409246
1789932205750019600,7.60501953125,-1.9064321717381476,7.636116809976101,4.9129655195266
1789932205760064500,7.615064453125,-1.6472845380760728,7.6000015404999255,4.691519109357893
1789932205770109700,7.625109619140625,-1.5971230614602565,7.483261413213611,4.456453339159489
1789932205780154400,7.635154296875,-1.573351871380955,7.027148461297154,4.356026341031492
1789932205790199600,7.645199462890625,-1.6537626480489969,6.343695072737336,4.396312758712471
1789932205800244500,7.655244384765625,-1.5756787068933247,5.558465317267179,4.331982033099234
1789932205810289700,7.66528955078125,-1.493707695171237,4.76205131995976,3.7892750858351585
1789932205820334600,7.67533447265625,-1.7604414000481365,3.7972517638027665,3.2845690756633874
1789932205830379500,7.685379638671875,-2.766872358754277,1.5639192955166101,3.3308234618380665
1789932205840425500,7.695425537109375,-8.013170253702997,-2.7083196320205927,2.5362200210839507
1789932205850470700,7.705470703125,-4.3758255587399,-5.734229880452156,-1.2463839164242148
1789932205860515600,7.715515625,10.298270318627356,-11.405883185482024,-1.7596859055057168
1789932205870560800,7.725560791015625,13.406449100422858,-20.442007078146933,-5.60943328796029
1789932205880605700,7.735605712890625,3.2657419178575275,-17.882766831481455,-9.721606741225719
1789932205890650600,7.745650634765625,-1.2214567612428218,-6.247513749355077,-10.7566056227684
1789932205900695600,7.755695556640625,2.2034312510192393,1.4600187760591505,-7.099716853901744
1789932205910740700,7.76574072265625,3.1966935160726306,5.742767407172918,-3.06704013119936
1789932205920785700,7.77578564453125,2.502843821182847,7.457846401450038,-0.16466098536849022
1789932205930830600,7.78583056640625,3.1825942635715005,7.832759326016903,1.6020149251550435
1789932205940875500,7.79587548828125,2.328495262275636,7.826716538721323,1.1428016691356897
1789932205950920700,7.805920654296875,1.98526137830317,4.409476483929157,-3.409403954339027
1789932205960965600,7.815965576171875,2.496123865278065,-4.686142969277501,-11.72255142635107
1789932205971010600,7.826010498046875,1.1035551158964634,-9.711677467885613,-17.36006982206702
1789932205981056800,7.836056884765625,-0.48870033952742814,-7.136566282871365,-10.970145497596263
1789932205991101400,7.846101318359375,-10.281357762271165,-1.7097288654208183,-1.0455658682644366
1789932206001146600,7.856146728515625,-24.58623921897411,2.740712081581354,2.6649153745800254
1789932206011191600,7.866191650390625,-11.783473804825544,3.8119659333318467,7.84330176281929
1789932206021236700,7.87623681640625,-4.0722167059302325,3.214643598783016,9.459252274346351
1789932206031281400,7.886281494140625,-1.6021593020617961,0.7486620660513639,8.884196132141351
1789932206041326600,7.89632666015625,-0.4191188537791371,-1.9126964928299188,6.764262664020061
1789932206051371500,7.90637158203125,-1.434383399543166,-2.5564620141237975,5.463156685066223
1789932206061416700,7.916416748046875,-1.376126440885663,-2.294315637037158,5.5299102539122105
1789932206071461600,7.926461669921875,-0.8266682657957076,-2.6437702952206132,5.711268691581488
1789932206081506600,7.936506591796875,-1.0077470097407697,-2.429046763566136,5.511367466005683
1789932206091551500,7.946551513671875,-1.890368341165781,-2.300467729926109,4.958749950101971
1789932206101596700,7.9565966796875,-1.5162246474057435,-2.249100530782342,5.299110032203793
1789932206111641600,7.9666416015625,-1.0321902538627385,-2.4548300241202115,5.70100565624237
1789932206121686800,7.976686767578125,0.047420507344603534,-2.8734996728271245,5.77236233496964
1789932206131732500,7.986732421875,0.8238374262839555,-2.997807020497322,5.587734666371345
1789932206141777400,7.99677734375,1.069618067242205,-3.377253496840596,5.0514551218062635
1789932206151822600,8.006822509765625,1.5294611455976963,-3.5002345643430948,4.509473858468234
1789932206161867500,8.016867431640625,1.8146093358263373,-3.241010796704888,4.225772359916568
1789932206171912700,8.02691259765625,2.3726479999959467,-1.2200555892080067,3.3175516000717877
1789932206181957400,8.036957275390625,2.428300182982534,1.1778361576378344,2.362319644335657
1789932206192002600,8.04700244140625,1.5327179554365575,2.2891689217984674,1.7671432357743382
1789932206202047500,8.057047607421875,1.0874363402664662,2.6942034283846614,1.082005547389388
1789932206212092700,8.0670927734375,0.9682852063156664,3.2171067740261554,0.373484024274908
1789932206222137600,8.0771376953125,1.0983927646972238,3.176550891754031,-0.18377799296639857
1789932206232182500,8.0871826171875,1.0935532887768,2.5738603081703184,-0.5633066677004098
1789932206242227500,8.0972275390625,1.6643905711777507,2.1454677223503587,-1.2574487696655094
1789932206252272600,8.107272705078126,2.3240911820977925,1.9016110351920126,-1.8244111833944916
1789932206262317000,8.117317138671876,2.035819599151611,2.145547217327356,-2.130909620165825
1789932206272362200,8.1273623046875,1.2858325681068001,2.394752864298224,-2.76728649251312
1789932206282408200,8.137408203125,1.6022586707830428,2.4774188725471493,-3.5496102974087
1789932206292453400,8.147453369140624,2.852519428640604,2.725857626798749,-4.023093486320972
1789932206302498000,8.157498046875,3.141134710457921,3.0175691210657356,-4.08700072582513
1789932206312543200,8.167543212890624,1.6691107315674423,2.9029829569429157,-3.8071900972321626
1789932206322588200,8.177588134765625,0.13257540979981422,2.050709709769487,-3.5147967581808564
1789932206332633300,8.18763330078125,-0.7639281703747809,1.4394272389292717,-3.217488174559176
1789932206342678300,8.19767822265625,-1.6137117926895617,1.2067337508201599,-2.8897482123166323
1789932206352723200,8.20772314453125,-2.4637635644212366,0.4191214841276407,-2.778385686415434
1789932206362768100,8.21776806640625,-3.13501827340424,-0.8914911588400601,-2.9229221676439043
1789932206372813300,8.227813232421875,-3.2703301224306225,-2.4267969388127324,-3.200344439795613
1789932206382858200,8.237858154296875,-3.345169090315699,-4.01964656073749,-3.553804241967201
1789932206392903200,8.247903076171875,-3.35474502017349,-4.927779057776927,-3.8355963997662066
1789932206402948000,8.257947998046875,-3.4863480778098106,-4.694006542259454,-4.048752243712544
1789932206412993300,8.2679931640625,-3.9080408737301826,-3.70166373013854,-4.27889224794656
1789932206423038200,8.2780380859375,-5.136863122239709,-2.600897952699661,-4.709987955245375
1789932206433083400,8.28808349609375,-5.7510570966124535,-2.1124282070577145,-5.043239666646719
1789932206443129300,8.29812939453125,-4.547416051110625,-2.9902602583795783,-5.362348870927095
1789932206453174000,8.308174072265626,-3.0678833040252327,-3.9532501347661015,-5.691190364670753
1789932206463219200,8.31821923828125,-1.8518343201100824,-4.34546373822391,-5.977635316711664
1789932206473264000,8.32826416015625,-1.3622846702769398,-4.408298087799549,-6.488339105993509
1789932206483309300,8.338309326171874,-2.4567229982599614,-3.0779706905364987,-7.106354099959135
1789932206493354200,8.348354248046874,-3.058485068821907,-1.539308585873246,-7.489719795572757
1789932206503399200,8.358399169921874,-2.603671801327169,-2.019929956102371,-7.977165458863973
1789932206513444000,8.368444091796874,-2.53163386233747,-3.912994696745276,-8.565608321386575
1789932206523489300,8.3784892578125,-2.697611775523424,-5.402090514206886,-9.36318727082014
1789932206533534200,8.3885341796875,-4.908481652110814,-5.6613136973232026,-9.801068400475382
1789932206543579100,8.3985791015625,-8.233583521431685,-3.9532261693686244,-8.738986281695961
1789932206553624000,8.4086240234375,-8.05484841800332,-0.7217606151223183,-6.3645309400171035
1789932206563669200,8.418669189453125,-2.651630361071229,-0.568933275410533,-3.64282283411324
1789932206573714200,8.428714111328125,1.719488627412915,-2.408871406021714,-1.339900404511392
1789932206583759400,8.43875927734375,4.126133589556813,-3.618516660374403,-1.0394307265102862
1789932206593804000,8.448803955078125,3.3541075990527864,-4.51396678597331,-1.0314549253255128
1789932206603850200,8.458850341796875,1.2630477587163447,-4.891068745017051,-1.1667620251115411
1789932206613895200,8.468895263671875,1.2131009477645158,-5.461722852870822,-1.2903876010626554
1789932206623940400,8.4789404296875,1.8245897548317909,-6.888555983164906,-1.0403624544024468
1789932206633985300,8.4889853515625,2.2877087861180305,-8.207067270427942,-0.5878225386671722
1789932206644030200,8.4990302734375,3.0106758544206618,-8.526047879892587,0.29229499324336644
1789932206654075100,8.5090751953125,2.6852549827754495,-8.00783298432827,1.4434247841328383
1789932206664120300,8.519120361328126,3.142587247353792,-6.556363425427675,2.2908694421060383
1789932206674165200,8.529165283203126,3.505534424316883,-4.371241738080978,3.7013495496228335
1789932206684210200,8.539210205078126,3.828575707349181,-3.4987218216925857,4.704218139672279
1789932206694255000,8.549255126953126,4.646994615715742,-2.857283866563439,5.052554022958875
1789932206704300300,8.55930029296875,4.5189738004803655,-1.472610546606779,5.476047146299481
1789932206714345200,8.56934521484375,2.8127970745831727,0.5806307274669409,6.032015726196765
1789932206724390100,8.57939013671875,0.3955838105432689,2.7492829260498284,6.681246527159214
1789932206734435300,8.589435302734374,-1.358932729500532,3.150183109310269,7.407686240008473
1789932206744480300,8.599480224609374,-2.661583015286922,2.6140812593996525,7.390752640864252
1789932206754525200,8.609525146484375,-3.1025267473831772,2.5819202805072066,7.796304449322819
1789932206764571100,8.619571044921875,-4.602063587099313,4.624037518498302,6.50321986426115
1789932206774616300,8.6296162109375,-4.430274357286096,5.656110867983102,5.784947675776482
1789932206784661200,8.6396611328125,-3.479496312218904,5.752390975564718,6.057737027430534
1789932206794706200,8.6497060546875,-2.6523563372582197,6.202476922276616,6.0027609901398415
1789932206804751000,8.659751220703125,-2.1587878071725366,6.585608224612474,5.83165039024055
1789932206814796300,8.66979638671875,-1.8701484138272702,7.023359005886316,5.73416616756618
1789932206824841200,8.67984130859375,-1.7829222580559552,7.540982949820161,5.623246709257364
1789932206834886400,8.689886474609375,-1.7926164074659348,7.979255124619603,5.408242022573948
1789932206844931000,8.69993115234375,-1.6950177646316587,8.133249754545092,5.124446123737097
1789932206854976300,8.709976318359375,-1.537746158862114,8.20192230875492,4.812563655839861
1789932206865021200,8.720021240234376,-1.5132244426764547,8.142114029002189,4.36375138232559
1789932206875066400,8.73006640625,-1.8504314675748348,7.837454790356754,4.066641243885457
1789932206885111000,8.740111083984376,-2.1471166586011647,7.040859006741642,3.817745393516123
1789932206895156200,8.75015625,-2.0739280882716176,6.32080285744965,3.5776226321890947
1789932206905201200,8.760201171875,-2.589103470009565,5.298457705774903,3.3046646459698676
1789932206915246300,8.770246337890624,-5.283015221971273,2.423340076357126,3.880315831458568
1789932206925292300,8.780292236328124,-8.599350431990622,-1.9237094697535038,2.571533911049366
1789932206935337200,8.790337158203124,-0.8258323264282196,-6.774103090032935,-2.2145094021335243
1789932206945382100,8.800382080078125,13.562336412227152,-16.410902134805916,-3.367217840516567
1789932206955427000,8.810427001953125,9.704076929754018,-22.003650829946995,-6.469149252355098
1789932206965472300,8.82047216796875,0.570172973273322,-14.252920967841147,-8.085925108790397
1789932206975517200,8.83051708984375,-0.06078852296173572,-4.184516220420599,-8.03761788173914
1789932206985562400,8.840562255859375,2.9410458533555266,1.227543314614892,-4.927913497811556
1789932206995607000,8.85060693359375,3.670318743804097,4.973172443208098,-1.5016788201808928
1789932207005652200,8.86065234375,2.753385100671649,7.053352577611804,0.740673989906907
1789932207015697200,8.870697265625,2.6803239561140537,8.019627467018365,2.3774697210639713
1789932207025742300,8.880742431640625,2.1711814247995616,9.137081928929685,2.969869212257862
1789932207035787000,8.890787109375,1.4678804493449626,8.754149364036321,1.4344517886042594
1789932207045832200,8.900832275390625,1.5215565099529922,2.2308061646789312,-4.0856005036383864
1789932207055877000,8.910877197265625,0.9350514836251735,-11.632560774302481,-13.313182787704466
1789932207065922300,8.92092236328125,-0.6174294491626322,-19.37651602770686,-15.414909568005799
1789932207075967200,8.93096728515625,-3.530471004913747,-10.80662900608778,-6.026936230975389
1789932207086012200,8.94101220703125,-5.408950463104247,-0.896083162805438,0.32451603175997734
1789932207096058000,8.95105810546875,-9.480261160105467,2.4622598818600174,2.4894459949493406
1789932207106103300,8.961103271484374,-9.980072968494891,4.447375129690766,5.4862827091097826
1789932207116148200,8.971148193359374,-6.600042408156394,4.736084519532323,7.914182056206465
1789932207126193400,8.981193359375,-3.0222488033145662,1.3467314195752143,6.87989570684731
1789932207136238000,8.991238037109374,-3.3212983853846785,-1.751982783782482,5.196638668766617
1789932207146283300,9.001283203125,-2.982541646826267,-2.151123556154966,5.186558588778972
1789932207156328200,9.011328125,-1.716062452356517,-2.4907389573693273,5.317812979108095
1789932207166373400,9.021373291015625,-1.0881667003676294,-2.388496726512909,5.229043977808952
1789932207176418300,9.031418212890625,-0.6956412544816732,-1.419862706759572,5.0796068650573485
1789932207186463200,9.041463134765625,-1.0102049242869018,-0.5914917286992073,5.120502354547381
1789932207196508200,9.051508056640625,-0.7092936399981379,-0.0023299042522907255,5.305430467396974
1789932207206553300,9.06155322265625,0.09528846619576216,-0.6436392645657062,5.889928976207972
1789932207216598300,9.071598388671875,0.5208092959716916,-1.5336170962333677,6.041340603902936
1789932207226643200,9.081643310546875,0.6711570938274264,-2.227007941439748,5.742630629050732
1789932207236688100,9.091688232421875,0.9758335758686065,-2.7628561088502406,5.076344648391008
1789932207246733300,9.1017333984375,1.4449702600091694,-3.2415234224021434,4.791487842324376
1789932207256778800,9.11177880859375,1.9501080857269464,-3.0705390792310236,4.683945751494169
1789932207266824700,9.12182470703125,3.4220576842069623,-0.9196727127075195,3.2483447928547857
1789932207276870000,9.131869873046876,2.8972780232995747,1.886407036319375,2.1503505259558557
1789932207286914800,9.141914794921876,1.5810389187522231,3.7300767546743154,1.6528613152951002
1789932207296959700,9.151959716796876,1.0054273346215485,4.607708899509906,1.0592159887585788
1789932207307004700,9.162004638671876,1.1477147217489778,4.604402843701839,0.37326793383881446
1789932207317049900,9.1720498046875,1.7019212604098022,3.8129017528772353,-0.19944785578511653
1789932207327094800,9.1820947265625,1.3903092800170183,2.4574703094959256,-0.3873741275373846
1789932207337139700,9.1921396484375,0.021333733799308537,1.9456722952365875,-0.7264619246810674
1789932207347184600,9.2021845703125,-1.3933862032443285,1.3566367275178433,-1.6412239228628576
1789932207357229800,9.212229736328124,-1.4715128144979477,0.8644447464823722,-2.6942113194301722
1789932207367274800,9.222274658203125,0.3232667623512447,0.6445645627170801,-3.615401743224263
1789932207377320000,9.23231982421875,0.34504838604852556,1.5504489885687827,-3.952036959584057
1789932207387364600,9.242364501953125,1.2366406671755015,2.298067683047056,-4.009346700519323
1789932207397409800,9.252409912109375,1.9038164362818002,2.583988318952918,-3.9116935510188338
1789932207407454700,9.262454833984375,1.241250645188987,2.568969613519311,-3.6919814172968266
1789932207417500000,9.2725,-0.299204772631824,2.2347312291681765,-3.4463509984642267
1789932207427544600,9.282544677734375,-1.3876909142121672,1.276553721499443,-3.170144531843066
1789932207437590500,9.292590576171875,-1.6622513671919703,-0.038675475353002545,-3.0199840732529757
1789932207447635700,9.3026357421875,-1.641828172366321,-1.6416741508483885,-2.96308466668427
1789932207457680600,9.3126806640625,-1.7558505651265381,-3.429398694619536,-2.967531709221005
1789932207467725800,9.322725830078125,-2.0086013373583556,-5.1118485079705716,-3.2509967686682937
1789932207477770800,9.332770751953126,-2.436258886902034,-6.013288229373097,-3.6741239813059567
1789932207487815700,9.342815673828126,-3.2157863390773533,-5.849340945231914,-4.104315725502372
1789932207497860600,9.352860595703126,-4.310506991133094,-4.824512744569778,-4.555018927329779
1789932207507905800,9.36290576171875,-5.22490614735186,-3.185668848711252,-5.198621367016434
1789932207517950700,9.37295068359375,-5.84379090988934,-1.991768275979161,-5.967464635831117
1789932207527996000,9.382995849609374,-6.893442001640796,-1.4245277759611605,-6.522459986782073
1789932207538040600,9.39304052734375,-7.02743546154499,-2.089996010497212,-7.167221533375978
1789932207548085800,9.403085693359374,-6.410562038829922,-3.4509517702579497,-7.892944037866592
1789932207558130700,9.413130615234374,-5.031980606007576,-3.2195190958648916,-8.43430483121872
