time,seconds_elapsed,z,y,x
1789911479473994500,9.228994384765626,2.57626386218071,1.9663269607305525,0.45076399210393425
1789911479484003600,9.239003662109376,2.638356453478336,1.599171810683608,0.03649871583580971
1789911479494011600,9.24901171875,2.538996500059962,1.3146546118348836,-0.2531295424163341
1789911479504019500,9.25901953125,2.440455461809039,1.0761936462402344,-0.5739946504533291
1789911479514028500,9.269028564453125,2.276058680334687,0.9466407991319894,-0.8788982192486524
1789911479524036600,9.27903662109375,2.0947662936389446,0.8518862936824559,-1.230920682093501
1789911479534044400,9.28904443359375,1.961160371747613,0.729372259169817,-1.5238696092009543
1789911479544053500,9.299053466796876,1.6502596083641052,0.6016144787847996,-1.784322041851282
1789911479554061600,9.3090615234375,1.1112421632677316,0.6306967808842658,-1.940001263862848
1789911479564069600,9.319069580078125,0.36432372601330276,0.7548907313078641,-1.982939657357335
1789911479574078500,9.329078369140625,-0.4834750060945749,0.7248392919152975,-1.9713965190798044
1789911479584086800,9.339086669921874,-0.5492974315702915,0.7432137375175952,-2.0146365258693693
1789911479594094600,9.349094482421876,-1.239886078837514,0.719728232511878,-1.893050127595663
1789911479604102700,9.3591025390625,-1.7954454934120176,0.9978338107526302,-1.6303034465283155
1789911479614111700,9.36911181640625,-1.981244543877244,0.8765683149963617,-1.5024778616040944
1789911479624119600,9.37911962890625,-1.8244149827867746,0.8456763331264257,-1.3831196607738732
1789911479634127600,9.389127685546875,-1.4030039264172314,0.9046709584087133,-1.2584171763062477
1789911479644136700,9.39913671875,-0.9986959805399179,1.0529641618221997,-0.9426292254030704
1789911479654144500,9.40914453125,-0.6739350341081619,1.2810136235177516,-0.3449865728586912
1789911479664152600,9.419152587890625,-0.30999358541071415,1.5572937398970126,0.3179588652014732
1789911479674161700,9.42916162109375,-0.16371932060420513,1.8573294103950262,0.9275263488173484
1789911479684169500,9.43916943359375,-0.2077957782179117,1.7075854236513375,1.317583651024103
1789911479694177500,9.449177490234375,0.09415946216583251,0.6811416044861078,1.5160954680681227
1789911479704186600,9.4591865234375,-0.6301940920591353,0.03628419630229473,1.6953262460589409
1789911479714194400,9.4691943359375,-2.286700485858321,-0.010012275448441505,1.7644763546526432
1789911479724202800,9.47920263671875,-3.6442677722245453,0.08432897302508353,1.4808178184598684
1789911479734211600,9.489211669921875,-4.711268058183789,0.4715010751843452,1.1214046608418227
1789911479744219600,9.4992197265625,-5.325727405494451,1.3093570899486542,0.9584878887921571
1789911479754227700,9.509227783203125,-5.107612477836012,1.3238941493451595,0.7129618071168661
1789911479764235500,9.519235595703124,-4.661363332808017,0.6629799248516559,0.7514858913004397
1789911479774244600,9.52924462890625,-3.187849115359783,-0.507736756169796,1.371510471522808
1789911479784252700,9.539252685546876,-0.7409896317273378,-1.4461486561387777,2.49384919834435
1789911479794260500,9.549260498046875,1.1729045464545487,-2.276275537955761,3.464962175431847
1789911479804269600,9.55926953125,2.4291437941998244,-3.32978213609159,3.684513273373246
1789911479814277600,9.569277587890625,3.2049674234211443,-4.416443400332331,3.092659141102433
1789911479824285400,9.579285400390624,3.7715637803167104,-5.129100087022781,2.589053201127052
1789911479834294500,9.58929443359375,3.772709443220496,-5.228714891985058,2.367261046260595
1789911479844302600,9.599302490234376,3.243220873969793,-4.792531798419356,2.146444458428025
1789911479854310400,9.609310302734375,2.8124375936210155,-3.034041532438993,0.6488274808585643
1789911479864318700,9.619318603515625,2.9377123250186443,-1.542054085189104,-0.25591829635202884
1789911479874327600,9.62932763671875,2.8769290627539155,-0.07580489030778408,-0.8001683814048767
1789911479884335600,9.639335693359374,2.723121479833126,1.0631564700126648,-0.9921329687625169
1789911479894343700,9.64934375,2.8453958603709935,1.8028934713304041,-0.8611287538021802
1789911479904352800,9.659352783203126,3.160502551011741,2.121739056238532,-0.4762731118917465
1789911479914360600,9.669360595703125,3.3558938979476687,2.0825667372792958,-0.030472879675030706
1789911479924368600,9.67936865234375,3.420939493831992,1.7590654355198143,0.287744344201684
1789911479934377700,9.689377685546875,3.2155782492846248,1.1363058773756027,0.5773416227936744
1789911479944385500,9.699385498046874,2.95247267177701,0.39926001483798024,1.0100514872908593
1789911479954393600,9.7093935546875,2.6164889050632714,-0.4002911114513874,1.676401765358448
1789911479964402700,9.719402587890626,1.9573335069358349,-1.204446808926761,2.1603788757562636
1789911479974410500,9.729410400390625,0.9899345819354056,-1.7884668865710496,1.9238100075185298
1789911479984418600,9.73941845703125,0.00851765297651291,-1.8611843322575092,1.2894307387292385
1789911479994426400,9.74942626953125,-1.3332973529845475,-1.5076374363243579,1.1056962195783853
1789911480004435500,9.759435546875,-2.9814369004547596,-1.062622509266436,1.073083405265212
1789911480014443500,9.769443603515626,-3.624012335181236,-0.6119470722287893,0.7926637048631906
1789911480024451600,9.77945166015625,-3.6891912020564077,-0.5992690847024321,0.7540700625747442
1789911480034460700,9.789460693359375,-0.982099066004157,0.5976549275040626,-0.3637812896996736
1789911480044468700,9.79946875,0.24756080237329003,1.1027937761351465,-0.2898053683847189
1789911480054476500,9.8094765625,1.0688190258190036,1.5371256888762115,-0.3318453517347574
1789911480064485600,9.819485595703124,1.4854466473042964,1.7434890962034464,-0.6671382135748862
1789911480074493700,9.82949365234375,1.8125088564157485,1.8175649707615373,-0.9731272395193576
1789911480084501500,9.83950146484375,2.0389754328340293,1.79771636095345,-1.0520856254220008
1789911480094510600,9.849510498046875,2.025570007815957,1.7835156939044594,-1.0711322711974383
1789911480104518700,9.8595185546875,2.452628422422707,1.4540560682624577,-0.9639788874238729
1789911480114526500,9.8695263671875,2.5615923627495762,1.2022975219383836,-0.9400532374352216
1789911480124534500,9.879534423828124,2.5580060286954045,1.0141875641822815,-0.8016583277016878
1789911480134543600,9.889543701171876,2.4538503654330968,0.8622747089669108,-0.6476362252473831
1789911480144551400,9.899551513671875,2.1446698499709367,0.7701993595987557,-0.5770709891587495
1789911480154559500,9.9095595703125,1.8023799688503146,0.7561942151218652,-0.5848451302915811
1789911480164568600,9.919568603515625,1.487133577477932,0.7714575429663062,-0.5728717839032411
1789911480174576600,9.92957666015625,1.2497288429379463,0.840388455851376,-0.363586643910408
1789911480184584700,9.939584716796874,1.1477701051980256,0.8617699743151664,-0.41134558942914007
1789911480194593800,9.94959375,0.8357727787494659,0.9149269794851541,-0.14544482824504373
1789911480204601600,9.9596015625,0.2848638203293085,0.8270920441657305,-0.041244449058175085
1789911480214609700,9.969609619140625,-0.46040421936959025,0.6883201178133487,0.10555880805850028
1789911480224617500,9.979617431640625,-0.7888467769235372,0.563832152879238,0.1923147159695625
1789911480234626600,9.98962646484375,-0.9119576082855463,0.4174748859643936,0.20076573345065116
1789911480244634600,9.999634521484374,-0.9156070707038044,0.24453210220187901,0.17010580677092074
1789911480254642700,10.009642578125,-1.1070137319177389,0.0009817045137286186,-0.10492693989574908
1789911480264651800,10.01965185546875,-1.501745747937262,-0.2449552960500121,-0.4629968662112951
1789911480274659600,10.02965966796875,-1.8600281479597092,-0.510364474324882,-0.8733569517344236
1789911480284667600,10.039667724609375,-1.9679621607169508,-0.8177861634209752,-1.2147913850694894
1789911480294676700,10.0496767578125,-1.8187234931468963,-1.1150897786065936,-1.2253846752762794
1789911480304684500,10.0596845703125,-1.6524395827516913,-1.290209029625356,-0.8766326124042272
1789911480314692600,10.069692626953126,-1.5536401858255267,-1.3497776554033158,-0.3489993156313896
1789911480324700700,10.07970068359375,-1.6774688100680708,-1.2845485196456312,0.14103227249979972
1789911480334709800,10.089709716796875,-1.8410957762137055,-0.8230407229483128,1.0293167442530393
1789911480344717800,10.0997177734375,-2.0325570902243255,-1.4832815782248974,1.4734996044009923
1789911480354725600,10.1097255859375,-2.651098738412559,-1.369239019459486,2.194130923232436
1789911480364734700,10.119734619140624,-3.21356427911371,-1.0491910730242728,2.683286897572875
1789911480374742800,10.12974267578125,-3.7665374765872954,-0.768524119862914,3.379993150937557
1789911480384750600,10.13975048828125,-4.117099803751707,-0.777144064170122,4.277915804129838
1789911480394759700,10.149759765625,-4.2067394504055375,-1.1067062734037636,5.216416551426053
1789911480404767700,10.159767822265625,-4.372242147295177,-1.326755968517065,6.3993590922921895
1789911480414775600,10.169775634765625,-4.479552475196122,-1.2769903593510388,7.379357386624813
1789911480424784600,10.17978466796875,-4.382154469500482,-1.140545999163389,7.598274278315901
1789911480434792700,10.189792724609376,-3.9942505459353326,-1.1838958960682153,7.139585922953486
1789911480444800500,10.199800537109375,-3.363639105246961,-1.4214970299631355,6.426938588613272
1789911480454808800,10.209808837890625,-1.9965575560823081,-1.466489433377981,4.269455434298515
1789911480464817700,10.219817626953125,-1.1520628339558838,-0.9212912538200616,2.9411037210226056
1789911480474825700,10.22982568359375,-1.0872025315105915,-0.8242471761286259,3.057074617502093
1789911480484833800,10.239833740234374,0.3663274670511484,0.46519525303840636,0.5777981343895197
1789911480494843000,10.2498427734375,0.9662368954837321,1.0475620105177164,-0.24990999584794044
1789911480504850700,10.2598505859375,1.5181336958974598,1.4756044677257536,-0.8277928859114646
1789911480514858800,10.269858642578125,2.1065610685899854,1.7095359731972217,-1.221547289070487
1789911480524866800,10.27986669921875,2.6906431055545807,1.8246236571013927,-1.3581740200877188
1789911480534875600,10.289875732421875,3.2421962070971726,1.714623067203164,-1.2946598715543747
1789911480544883700,10.2998837890625,3.6962338140442967,1.3790379444181917,-1.1066618497401475
1789911480554891800,10.309891845703126,3.9846217168465254,0.8638058640569448,-0.7401327226370572
1789911480564900600,10.319900634765625,4.128782058238983,0.20528291861414907,-0.3697562724560499
1789911480574908700,10.32990869140625,4.023195777651667,-0.5663654707491398,-0.10693944876193999
1789911480584916500,10.33991650390625,3.810650759080052,-1.432895206812024,0.0021247370690107344
1789911480594925600,10.349925537109375,3.420023840291798,-2.054149036568403,-0.069503159815073
1789911480604933600,10.35993359375,2.8935838449567552,-2.3432857119113204,-0.20924130085110662
1789911480614941700,10.369941650390626,2.311615731406212,-2.3867969368577002,-0.4716834460139274
1789911480624949800,10.37994970703125,1.7170961793184278,-2.2705355329990384,-0.7028834806948899
1789911480634958800,10.389958740234375,1.1893126604199409,-2.08414436185956,-0.7824918549388646
1789911480644966700,10.399966552734375,0.6288122823119163,-1.9160048867255448,-1.0467425108283757
1789911480654974700,10.409974609375,-0.23822306518554687,-1.681802747619152,-1.209124445348978
1789911480664983800,10.41998388671875,-1.0333087364986537,-1.3431179052531719,-1.0055167664706706
1789911480674991600,10.42999169921875,-1.9175965398311614,-0.8484533966243266,-0.5503776280224323
1789911480684999700,10.439999755859375,-2.263328378099203,-0.3916711671441793,-0.298749722340703
1789911480695008800,10.4500087890625,-1.7023370016038417,-0.04741173951625824,-0.2911117748081684
1789911480705016600,10.4600166015625,-1.1518003836274147,0.2630734288036823,-0.2796528076827526
1789911480715024600,10.470024658203124,-1.2508593082726,0.5958271275550127,0.050180035185813904
1789911480725033700,10.48003369140625,-1.4265718490093946,0.8311988949626684,0.7158838320434093
1789911480735041500,10.49004150390625,-1.3282915075212716,0.8365712356507777,1.2195417944669722
1789911480745049600,10.500049560546875,-1.1309124938994646,0.7400777775794267,1.3158821078032255
1789911480755058000,10.510057861328125,-0.17924714460372923,0.6098585755169391,1.0345201581150292
1789911480765066500,10.52006640625,0.43945290901660916,0.48094051918089387,0.5791784828320146
1789911480775074800,10.53007470703125,0.6448544855743646,0.3629518531382084,0.6978896179303526
1789911480785083000,10.540082763671874,1.0868886432558298,0.2168114438444376,0.47695320311039685
1789911480795091700,10.550091796875,1.4100409854471683,0.2281131745815277,0.4803384616345167
1789911480805099800,10.560099853515625,1.7419576488524675,0.4306482557922601,0.48531478874236345
1789911480815107800,10.57010791015625,1.8891805926859377,0.6991244204223156,0.5330754878267645
1789911480825115600,10.58011572265625,2.0188608655661344,1.094484505212307,0.5886793016269802
1789911480835124700,10.590124755859375,2.317830952659249,1.7149696886837482,0.49132922672629353
1789911480845132800,10.6001328125,2.602445766663551,2.1526842296004296,0.28774142159223554
1789911480855140600,10.610140625,3.0338766972661015,2.507677817210555,-0.041427404409646984
1789911480865149700,10.620149658203125,3.4336627818048,2.808310869079828,-0.3510641392067075
1789911480875157500,10.630157470703125,3.553436577698588,2.893771476483345,-0.6443839454531669
1789911480885165600,10.64016552734375,3.485027058339119,2.7776959505856036,-0.8288996781095862
1789911480895174700,10.650174560546875,3.5192525685459373,2.679661692813039,-0.9273287804186343
1789911480905182700,10.6601826171875,3.6324843954503536,2.5695781008064746,-1.2656725542619824
1789911480915190800,10.670190673828126,3.6539708355933427,2.471753686392307,-1.4352897007331251
1789911480925198800,10.68019873046875,3.4771909578859805,2.325970419973135,-1.4611787597492336
1789911480935207700,10.690207763671875,3.074572280269861,2.1352853510320187,-1.5970003118634224
1789911480945215700,10.7002158203125,2.5260738901227713,1.8635002079844474,-1.7624685219615697
1789911480955223800,10.710223876953124,1.8421786030143499,1.4664607918053865,-1.7143877971425652
1789911480965232600,10.720232666015624,1.2873697145462035,1.2887094387173652,-1.8173788005396723
1789911480975240700,10.73024072265625,0.8832008848786354,1.1938082182735203,-1.86202195212543
1789911480985248800,10.740248779296875,0.6605418840497732,1.1362187836140394,-1.808734890834987
1789911480995257600,10.750257568359375,0.60610828307271,1.047985788887739,-1.4443193948850035
1789911481005265700,10.760265625,0.6264227568268775,1.0464613557994364,-0.9539274490088224
1789911481015273700,10.770273681640624,0.7505699454993009,1.0441472336381674,-0.6927516705200075
1789911481025281800,10.78028173828125,0.7974573688805103,0.8443412851303815,-0.8163122914761305
1789911481035290600,10.79029052734375,0.6293786840230227,0.4683908342093229,-1.1834738712638615
1789911481045298700,10.800298583984375,-0.4208990151941776,-0.4705822067737579,-1.656052512551844
1789911481055306800,10.810306640625,-1.1057757145553826,-0.6183546011835336,-1.6025030009329317
1789911481065315800,10.82031591796875,-1.768568007880449,-0.580303979730606,-1.358865509483218
1789911481075324000,10.830323974609374,-2.4329922863215208,-0.34003684149682517,-1.0100736991226673
1789911481085331700,10.840331787109376,-2.976422287163138,-0.07530570861399173,-0.7158779868245124
1789911481095340800,10.8503408203125,-2.9891888297557827,-0.09773615160882472,-0.7776447071686386
1789911481105348900,10.860348876953125,-3.5172096645414825,0.04663549444675445,-0.578806434649229
1789911481115356700,10.870356689453125,-3.6371173159480095,-0.15374796168804167,-0.5749167337343096
1789911481125364700,10.88036474609375,-3.80444489017725,-0.4874778119951486,-0.3248775585487485
1789911481135373600,10.89037353515625,-3.9849697996318336,-1.158975974345207,0.19365823953300712
1789911481145381600,10.900381591796876,-4.568770389306545,-2.3005191678524017,0.6572320288494229
1789911481155389700,10.9103896484375,-5.552654000639915,-3.730761814329028,1.1581199420377613
1789911481165398500,10.9203984375,-4.78299532378912,-5.438256637087464,1.910784229467809
1789911481175406600,10.930406494140625,-2.351576570394635,-5.860550906032324,3.014398674336076
1789911481185415000,10.940414794921875,-1.029313237121701,-4.3760579061910505,3.9202494901791214
1789911481195422700,10.950422607421874,-0.19247019879221916,-2.154255132178962,4.2046281573399895
1789911481205431800,10.960431884765624,-0.082718615218997,-0.4343398037865758,3.543013383361697
1789911481215440000,10.97043994140625,-0.03261865953207016,0.26209756950885055,1.8329791052535176
1789911481225447700,10.98044775390625,0.2948842790842056,0.246262871517241,0.045027182467281816
1789911481235456800,10.990456787109375,1.2644774992585182,0.08593699274361133,-1.2340376450702548
1789911481245464800,11.00046484375,1.248897652810812,0.0636783991843462,-1.28499860150069
1789911481255473000,11.010472900390624,3.6676866417348384,0.49853550484329456,-2.1027333269953727
1789911481265482000,11.02048193359375,4.626778926160931,0.8417898470818996,-2.1584473231717944
1789911481275489800,11.03048974609375,5.27434851591289,1.2864987769305705,-2.0472648300126193
1789911481285497900,11.040497802734375,5.594684047117829,1.5791840846657752,-1.6977172328487038
1789911481295505700,11.050505615234375,5.412438305220007,1.433484404876828,-1.0843795830443501
1789911481305514800,11.0605146484375,4.458088831406831,0.6387146676450968,-0.0697542119666934
1789911481315522800,11.070522705078124,2.4633693044066427,-0.3174637751609087,1.4348039630427956
1789911481325531000,11.08053076171875,-0.4159714956641197,-1.1183481958806514,3.359740928764641
1789911481335539700,11.090539794921876,-2.6344080081135033,-1.7749580011785029,4.914205290454626
1789911481345548000,11.100548095703125,-3.707530576345324,-2.4564678544551133,5.594885707169771
1789911481355555800,11.110555908203125,-3.00735869269669,-3.0670956607788797,5.022524795398116
1789911481365564000,11.12056396484375,-3.0499738455861807,-3.090955844315886,4.944226919230818
1789911481375573000,11.130572998046874,-1.6833593294113873,-3.368254782348871,3.6710733615636824
1789911481385580800,11.140580810546876,-0.9650608374416828,-3.1788457246929407,2.558234869015217
1789911481395588900,11.1505888671875,-0.9752741884201764,-2.3820950427770615,1.8016396718770264
1789911481405598000,11.160597900390625,-0.7822042701691388,-1.4319056112527846,1.0036924736529589
1789911481415605800,11.170605712890625,-0.30352760426700115,-0.5061018484443426,0.4464093040257692
1789911481425613800,11.18061376953125,0.09151450061500072,0.20986907736063,0.055581601968407626
1789911481435623000,11.190622802734374,0.1518336524993181,0.7229518707334995,-0.14092647403776645
1789911481445630700,11.200630615234376,0.010333762487769127,1.038735729983449,-0.22601649456322193
1789911481455638800,11.210638671875,-0.15568565175235272,1.3012287285506725,-0.11469196258485316
1789911481465647000,11.220647216796875,-0.13367723356187342,1.4750906729847193,-0.06461363420784473
1789911481475655700,11.23065576171875,0.10131284105181694,1.5430688151896,-0.13636603425443172
1789911481485664000,11.2406640625,0.23960896658599376,1.6264304044872522,-0.09985328989326954
1789911481495672000,11.250672119140624,0.34559506014585495,1.7869249178260564,-0.032814474365115164
1789911481505681000,11.260680908203126,0.4826426469236612,1.964227942624688,0.0737602327376604
1789911481515689000,11.27068896484375,0.6944441536515951,2.177243501317501,0.2215858186393976
1789911481525697000,11.280697021484375,0.9677806177943944,2.4089596688270567,0.40695466099381444
1789911481535704800,11.290704833984375,1.292689448264241,2.6067156990677116,0.5831719363823533
1789911481545714000,11.3007138671875,1.6087795969843863,2.7677368666291233,0.7144184356659651
1789911481555721700,11.3107216796875,1.887313045248389,2.9589415755301713,0.7199933131888508
1789911481565729800,11.320729736328126,2.0330705927044153,3.1518548419147727,0.7057581593483686
1789911481575739000,11.33073876953125,2.206947734707594,3.1350872469872235,0.5991776070266962
1789911481585746700,11.34074658203125,2.3736814346969126,3.0185540404498576,0.3512918104827404
1789911481595754800,11.350754638671875,2.4405478162676095,2.7396926754057405,0.05182137265205383
1789911481605763800,11.360763916015625,2.3298270954012867,2.3821505723565815,-0.19542495694458484
1789911481615771600,11.370771728515624,2.0714199048429727,1.9251912327438592,-0.4265326371669769
1789911481625780000,11.380780029296876,1.8316548709124325,1.43519646949172,-0.5995967092216015
1789911481635788000,11.3907880859375,1.548156493717432,0.9404495432764292,-0.5271428829073905
1789911481645796900,11.400796875,1.1968564999282358,0.18301263461709022,-0.3422112629264593
1789911481655805000,11.410804931640625,1.1228928535729645,-0.06720306617915629,-0.26665070276856423
1789911481665813000,11.42081298828125,0.9217483499377965,-0.5381190349519253,-0.31481998265385625
1789911481675821800,11.43082177734375,0.7645189758747816,-0.7758212911337614,-0.2363163547813892
1789911481685830000,11.440829833984376,0.48502574266791343,-0.8668985693752765,-0.23036241481304168
1789911481695838000,11.450837890625,-0.022393618115782738,-0.8938707474529742,-0.33185295051932334
1789911481705846800,11.4608466796875,-0.5022708919793367,-0.6098275958567857,-0.5719277810513973
1789911481715854800,11.470854736328125,-1.0666104098588227,-0.14650105929970741,-0.486608043423295
1789911481725863000,11.48086279296875,-1.6464678148657081,0.3095896807849407,-0.3251858938455581
1789911481735870700,11.49087060546875,-2.012071643817425,0.5717798970133066,-0.15413783778846263
1789911481745879800,11.5008798828125,-2.013531194975972,0.5753969184666872,-0.1523135449707508
1789911481755887900,11.510887939453125,-1.9387381120592355,0.6044739598691463,-0.12334230203032492
1789911481765896000,11.52089599609375,-1.5633791972905398,0.5088736512452363,-0.41084523869156836
1789911481775904800,11.53090478515625,-1.3368185128480194,0.5702320830494165,-0.5282710101544856
1789911481785913000,11.5409130859375,-1.2887100232392548,0.6836971341878175,-0.5938263091266155
1789911481795921000,11.5509208984375,-1.3249772684067487,0.8154320015102624,-0.5741670844107866
1789911481805929000,11.560928955078126,-1.5106541537970304,0.9831874457627534,-0.39921149952113627
1789911481815937800,11.570937744140625,-1.6642676754504442,1.1723662017941474,-0.293995805811882
1789911481825945900,11.58094580078125,-1.8175854290276765,1.3693798892349005,-0.1554068348109722
1789911481835954000,11.590953857421875,-1.8931629403203725,1.4137819255411623,-0.006923661783337593
1789911481845962800,11.600962646484374,-1.9772259558856486,1.3490747678309678,0.029901801788806914
1789911481855970800,11.610970703125,-2.133906463894248,1.2288409532099962,0.00970657050013542
1789911481865979000,11.620978759765626,-2.3305606703728436,1.0959767895966768,-0.10538520505726337
1789911481875987700,11.63098779296875,-2.8797622403532266,0.8843278430819511,-0.22902035255432127
1789911481885995800,11.640995849609375,-3.6313095064520833,0.7344733817011118,-0.016291794109344483
1789911481896003800,11.65100390625,-4.071947241339087,0.7398474759548902,0.6139771167516708
1789911481906012000,11.661011962890624,-4.565973452064394,0.7749801641345023,1.6910592362642287
1789911481916021000,11.67102099609375,-4.918629536637663,0.5487807142198086,2.594982591176033
1789911481926029000,11.681029052734376,-4.7708559731841085,-0.36759587955176826,2.98510097592026
1789911481936036900,11.691036865234375,-4.51840681424737,-1.569247797062993,2.8787960256695744
1789911481946046000,11.7010458984375,-4.622086384430528,-2.3757155708730218,2.938126751038432
1789911481956054000,11.711053955078125,-4.398312700358033,-2.055724907582998,3.576459141367674
1789911481966061800,11.721061767578124,-4.326816905421018,-2.039188198801875,3.7102979952320454
1789911481976070000,11.73106982421875,-3.194621385973692,-1.3489052564829587,3.9386131221264598
1789911481986079000,11.741078857421876,-0.9140215550780296,-0.5325666615217923,3.515998535186052
1789911481996086800,11.751086669921875,0.9968576591968535,0.06534954726696014,3.025097763004899
1789911482006094800,11.7610947265625,2.359689734223485,0.49247488963007924,2.4391861725255843
1789911482016104000,11.77110400390625,3.4107027619779107,0.7514309462428093,1.7266899370938538
1789911482026111700,11.78111181640625,4.120117105746269,0.9212930073857307,1.0840618953973054
1789911482036120000,11.7911201171875,4.587537633618712,0.8558113581717014,0.5802151324033736
1789911482046129000,11.80112890625,4.947119133540988,0.5420464375287294,0.27282939140349627
1789911482056137000,11.811136962890625,5.157628846892714,-0.04298164811432361,0.3221241681873798
1789911482066145000,11.82114501953125,4.953205175456405,-0.8241822941988706,0.5876555115371942
1789911482076152800,11.83115283203125,4.4040217256546015,-1.571968746459484,0.8190963692367076
1789911482086162000,11.841161865234374,3.353357657468319,-1.9999451526939869,0.8206775009483098
1789911482096170000,11.851169921875,2.23271053699553,-1.982171595594287,0.5062263516068458
1789911482106177800,11.861177734375,1.2309791342824696,-1.4387538697123528,-0.1224070670068264
1789911482116187000,11.871186767578125,0.46466392264068124,-0.7397609667152166,-0.7871618925765156
1789911482126195000,11.88119482421875,-0.05553600926101208,-0.32053952934443947,-1.1648089182823895
1789911482136202800,11.89120263671875,-0.5094388839125633,-0.08351005785763263,-1.2019286886259912
1789911482146210800,11.9012109375,-0.8550129012703895,0.22415011616945266,-1.0507102454155683
1789911482156220000,11.911219970703126,-1.0951543672978878,0.6028022272646427,-0.6990390802264214
1789911482166227700,11.921227783203125,-0.9401578668534755,1.060308094844222,-0.3679714348658919
1789911482176236000,11.931236083984375,-0.729042004302144,1.7306904049068688,-0.22902415194660425
1789911482186244900,11.941244873046875,-0.49566988627910613,2.335427399626374,-0.050427287945151326
1789911482196253000,11.9512529296875,-0.15461539217233658,2.9627479820758102,0.5078375861957669
1789911482206261000,11.961260986328124,0.47460663998425007,3.504284716516733,1.123388235874474
1789911482216268800,11.971268798828126,1.098296756976843,3.847613000774383,1.653083433613181
1789911482226278000,11.98127783203125,1.6614602168142794,4.054399894210696,1.9490242360129952
1789911482236286000,11.991285888671875,2.10124630330801,4.030934262949228,2.0381459962725637
1789911482246293800,12.001293701171875,2.4446061517477036,3.7117280280351634,1.9645035446956753
1789911482256303600,12.0113037109375,2.376495323073864,2.9154262589305637,1.5222352859973907
1789911482266311400,12.0213115234375,2.082864258921146,2.363590833315253,1.2417474887952207
1789911482276319500,12.031319580078126,1.3673761481970548,1.6390613380014896,0.8699754926025867
1789911482286328600,12.04132861328125,0.8393716800242662,0.9100386229217052,0.30055063428282736
1789911482296336400,12.05133642578125,0.5824702178537845,0.1374035606086254,-0.3902425956457853
1789911482306344400,12.061344482421875,0.14522212540507315,-0.5365647912472487,-0.9938394804194569
1789911482316352300,12.071352294921875,-0.4927449387431144,-0.993132501193881,-1.5719105865314602
1789911482326361300,12.081361328125,-0.9522563009262084,-1.0660212117940187,-1.9944991622477768
1789911482336369400,12.091369384765626,-0.9981108741283417,-0.633234774929285,-2.058433289758861
1789911482346377500,12.10137744140625,-0.7264870591223239,-0.044350013858079906,-1.8380536320388317
1789911482356386300,12.11138623046875,-0.30147593243420123,0.5643389333575963,-1.4737971260428429
1789911482366394600,12.12139453125,0.05904606320858001,0.9159048846065998,-1.089370523199439
1789911482376402400,12.13140234375,0.22326631907224653,1.3655688065141438,-0.6433455423161387
1789911482386410500,12.141410400390624,0.17679332171082496,1.6203630672723055,-0.18976561600863934
1789911482396419600,12.151419677734374,-0.03507014433741569,1.7545085028678178,-0.07347673962116241
1789911482406427400,12.161427490234376,-0.601000146278739,1.8531079933077095,0.3046259208977222
1789911482416435500,12.171435546875,-1.0936860483109951,1.852743836170435,0.7877820703014731
1789911482426444500,12.181444580078125,-1.113430613222718,1.86862412686944,0.7708306432396173
1789911482436452400,12.191452392578125,-1.4982447540789843,0.5630091460585593,2.164730933485925
1789911482446460400,12.20146044921875,-2.0345921031832694,-0.5241536379635334,2.579647659400105
1789911482456469500,12.211469482421874,-2.5729233195811507,-1.0406991390109062,2.331457326951623
1789911482466477300,12.221477294921876,-3.2216531852841377,-0.7649702267736196,1.6642153607413173
1789911482476485400,12.2314853515625,-4.55290821878612,0.05107902985215187,0.9694231243044137
1789911482486493400,12.241493408203125,-6.564881662926077,1.3455992006748914,0.3499477023974061
1789911482496502300,12.251502197265625,-7.578924265679716,2.133195685276389,-0.2835413395538926
1789911482506510600,12.261510498046874,-4.897556937992572,2.4680291129112244,-0.4871197923377156
1789911482516518400,12.271518310546876,-0.807047619524598,1.845337943828106,-0.726143944773078
1789911482526527500,12.281527587890626,1.2249474529027937,1.0233920303791761,-0.8998536212548613
1789911482536535600,12.29153564453125,1.8350041813403366,-0.04784720832407474,-0.4098255402550101
1789911482546543400,12.30154345703125,1.660832440304756,-0.6845370921432972,0.8439692369475961
1789911482556551400,12.311551513671875,1.2461650129765272,-0.8725397901326417,2.488923432379961
1789911482566560500,12.321560546875,0.034900048467516896,-1.1116717868566512,3.7794776221811768
1789911482576568300,12.331568359375,0.012753683111071586,-1.0851011753171682,3.7766657796308394
1789911482586576400,12.341576416015625,-0.659587359803915,-1.334310913941264,4.6975531288251275
1789911482596585500,12.35158544921875,-0.18309855933487415,-1.7819693412452935,5.057234289729595
1789911482606593300,12.36159326171875,0.6213485223025084,-2.444859249725938,4.562252093453705
1789911482616601300,12.371601318359374,0.8636685014128684,-3.0014018301188945,3.5287072101116177
1789911482626610400,12.3816103515625,0.7493027020424604,-2.8565824402958153,2.412081892500818
1789911482636618500,12.391618408203126,0.9970511359423399,-1.9431407309323547,1.1501914871260523
1789911482646626600,12.40162646484375,1.932602970305085,-1.051141622570157,0.09386807800382375
1789911482656634600,12.411634521484375,2.6989813103109594,-0.2657587223649025,-0.3686559099987149
1789911482666643500,12.4216435546875,3.032106180462241,0.5207458753466606,-0.24911095442473888
1789911482676651500,12.431651611328125,3.172578480991721,1.2377286085426806,0.29378040949553247
