time,seconds_elapsed,z,y,x
1789399284286623700,7.194623779296875,6.9836225509643555,-0.34984588623046875,2.002146005630493
1789399284296623600,7.20462353515625,7.227948188781738,-0.35164904594421387,2.053511142730713
1789399284306623700,7.214623779296875,7.197014808654785,-0.3638805150985718,2.063096046447754
1789399284316623600,7.22462353515625,6.966423034667969,-0.3810466527938843,1.9539589881896973
1789399284326623700,7.234623779296875,6.642129898071289,-0.39392518997192383,1.7838873863220215
1789399284336623600,7.24462353515625,6.265870094299316,-0.37783539295196533,1.6648263931274414
1789399284346623700,7.254623779296875,5.851332664489746,-0.35594308376312256,1.5353825092315674
1789399284356623600,7.26462353515625,5.399435997009277,-0.3176388740539551,1.4149205684661865
1789399284366623700,7.274623779296875,4.930743217468262,-0.2528269290924072,1.2902073860168457
1789399284376623600,7.28462353515625,4.384624481201172,-0.2226477861404419,1.1831201314926147
1789399284386623700,7.294623779296875,3.745760917663574,-0.18773174285888672,1.1072463989257812
1789399284396623600,7.30462353515625,3.0459375381469727,-0.10773324966430664,1.0198144912719727
1789399284406623700,7.314623779296875,2.293394088745117,0.04006457328796387,0.9069036841392517
1789399284416623600,7.32462353515625,1.4632349014282227,0.20811820030212402,0.7974101305007935
1789399284426623700,7.334623779296875,0.5838050842285156,0.222723126411438,0.8076440691947937
1789399284436623600,7.34462353515625,-0.3132476806640625,0.12459635734558105,0.9401562809944153
1789399284446623700,7.354623779296875,-1.0998907089233398,0.06600677967071533,1.0915359258651733
1789399284456623600,7.36462353515625,-1.803339958190918,0.08902907371520996,1.2380197048187256
1789399284466623700,7.374623779296875,-2.4497251510620117,0.20137536525726318,1.4274080991744995
1789399284476623600,7.38462353515625,-3.066380500793457,0.25359511375427246,1.6428499221801758
1789399284486623700,7.394623779296875,-3.7056589126586914,0.21076512336730957,1.7901184558868408
1789399284496623600,7.40462353515625,-4.346748352050781,0.11062979698181152,1.8100104331970215
1789399284506623700,7.414623779296875,-4.985068321228027,0.014719247817993164,1.617267370223999
1789399284516623600,7.42462353515625,-5.591824531555176,-0.07193756103515625,1.3077630996704102
1789399284526623700,7.434623779296875,-6.18698263168335,-0.13505315780639648,0.9264659285545349
1789399284536623600,7.44462353515625,-6.659549236297607,-0.10303449630737305,0.5343666076660156
1789399284546623700,7.454623779296875,-6.9943671226501465,0.013006210327148438,0.20186400413513184
1789399284556623600,7.46462353515625,-7.078421115875244,0.25719118118286133,-0.021334052085876465
1789399284566623700,7.474623779296875,-6.881614685058594,0.5399549007415771,-0.20596075057983398
1789399284576623600,7.48462353515625,-6.299980163574219,0.756436824798584,-0.37485647201538086
1789399284586623700,7.494623779296875,-5.512142658233643,0.8788421154022217,-0.42416346073150635
1789399284596623600,7.50462353515625,-4.652487277984619,0.9692995548248291,-0.3236352205276489
1789399284606623700,7.514623779296875,-3.6674394607543945,1.000312328338623,-0.22256898880004883
1789399284616623600,7.52462353515625,-2.483668804168701,1.013716220855713,-0.10135918855667114
1789399284626623700,7.534623779296875,-1.4511423110961914,0.978731632232666,-0.0674237608909607
1789399284636623600,7.54462353515625,-0.4908618927001953,0.8643333911895752,-0.17017120122909546
1789399284646623700,7.554623779296875,0.2464132308959961,0.6808524131774902,-0.37802189588546753
1789399284656623600,7.56462353515625,0.6979827880859375,0.48359155654907227,-0.7672891616821289
1789399284666623700,7.574623779296875,0.9360160827636719,0.28668642044067383,-1.3650414943695068
1789399284676623600,7.58462353515625,1.0205364227294922,0.22673320770263672,-1.9739290475845337
1789399284686623700,7.594623779296875,1.0828962326049805,0.22784209251403809,-2.499854564666748
1789399284696623600,7.60462353515625,0.9368228912353516,0.21317243576049805,-2.796599864959717
1789399284706623700,7.614623779296875,0.6574382781982422,0.11467123031616211,-2.926440715789795
1789399284716623600,7.62462353515625,0.3936491012573242,0.07895255088806152,-3.0127811431884766
1789399284726623700,7.634623779296875,0.24164104461669922,0.17476820945739746,-3.056558132171631
1789399284736623600,7.64462353515625,0.1792459487915039,0.35053110122680664,-3.111741304397583
1789399284746623700,7.654623779296875,0.47858428955078125,0.5941767692565918,-3.12239408493042
1789399284756623600,7.66462353515625,1.1161537170410156,0.8650949001312256,-2.964317798614502
1789399284766623700,7.674623779296875,1.6452436447143555,1.0207428932189941,-2.6746978759765625
1789399284776623600,7.68462353515625,2.0983400344848633,1.083136796951294,-2.3673934936523438
1789399284786623700,7.694623779296875,2.690546989440918,1.1347601413726807,-2.0295491218566895
1789399284796623600,7.70462353515625,3.1607885360717773,1.2757995128631592,-1.803932547569275
1789399284806623700,7.714623779296875,3.466625213623047,1.3314955234527588,-1.6079789400100708
1789399284816623600,7.72462353515625,3.733401298522949,1.224764347076416,-1.4217597246170044
1789399284826623700,7.734623779296875,3.8476123809814453,1.0826442241668701,-1.2560744285583496
1789399284836623600,7.74462353515625,3.642210006713867,1.139618158340454,-1.141196608543396
1789399284846623700,7.754623779296875,3.324740409851074,1.0658106803894043,-1.063807725906372
1789399284856623600,7.76462353515625,2.9731597900390625,0.9220681190490723,-0.9882744550704956
1789399284866623700,7.774623779296875,2.567255973815918,0.735112190246582,-0.9301691055297852
1789399284876623600,7.78462353515625,2.1341094970703125,0.4538843631744385,-0.9033056497573853
1789399284886623700,7.794623779296875,1.7529230117797852,0.13042926788330078,-0.9183505773544312
1789399284896623600,7.80462353515625,1.5029935836791992,-0.05424165725708008,-0.9852153062820435
1789399284906623700,7.814623779296875,1.3142681121826172,-0.19122529029846191,-1.1369483470916748
1789399284916623600,7.82462353515625,1.2160491943359375,-0.34097933769226074,-1.2701712846755981
1789399284926623700,7.834623779296875,1.2690181732177734,-0.46695375442504883,-1.258190393447876
1789399284936623600,7.84462353515625,1.4119987487792969,-0.5605165958404541,-1.1072195768356323
1789399284946623700,7.854623779296875,1.5425748825073242,-0.7020881175994873,-0.920082688331604
1789399284956623600,7.86462353515625,1.5194482803344727,-0.8332520723342896,-0.8336828947067261
1789399284966623700,7.874623779296875,1.3650741577148438,-0.8778325319290161,-0.8711104393005371
1789399284976623600,7.88462353515625,1.094771385192871,-0.8843600749969482,-0.967071533203125
1789399284986623700,7.894623779296875,0.7604999542236328,-0.8971116542816162,-1.0259661674499512
1789399285004769500,7.91276953125,0.47351837158203125,-0.8894559144973755,-1.067499041557312
1789399285015459800,7.9234599609375,-0.06351089477539062,-1.022648811340332,-1.0256496667861938
1789399285026150000,7.93414990234375,-0.3665647506713867,-1.191823959350586,-1.0289498567581177
1789399285036840000,7.94483984375,-0.5952911376953125,-1.3783038854599,-1.040305256843567
1789399285047530000,7.955530029296875,-0.7839632034301758,-1.5050303936004639,-0.9889320135116577
1789399285058220000,7.966219970703125,-0.9017629623413086,-1.5423974990844727,-0.8417039513587952
1789399285068910300,7.976910400390625,-0.94635009765625,-1.5744104385375977,-0.5550684928894043
1789399285079600000,7.98760009765625,-1.1398191452026367,-1.6228657960891724,-0.23723924160003662
1789399285090290200,7.998290283203125,-1.4521045684814453,-1.6717543601989746,0.054506123065948486
1789399285100980500,8.00898046875,-1.8746662139892578,-1.6892480850219727,0.321380615234375
1789399285111670500,8.01967041015625,-2.385749340057373,-1.6510316133499146,0.5202233195304871
1789399285122360600,8.030360595703126,-2.9535279273986816,-1.5681157112121582,0.6178759336471558
1789399285133050600,8.041050537109374,-3.4758739471435547,-1.5015678405761719,0.5810312628746033
1789399285143740700,8.05174072265625,-3.8745718002319336,-1.433323860168457,0.49435627460479736
1789399285154430700,8.0624306640625,-4.21327543258667,-1.3740270137786865,0.385414719581604
1789399285165120800,8.073120849609374,-4.461125373840332,-1.2932138442993164,0.2681112587451935
1789399285175810800,8.083810791015624,-4.626410007476807,-1.178011417388916,0.19335150718688965
1789399285186500900,8.0945009765625,-4.680148601531982,-1.0113630294799805,0.1884964108467102
1789399285197191000,8.10519091796875,-4.52142333984375,-0.77512526512146,0.24989379942417145
1789399285207881200,8.115881103515624,-4.20387601852417,-0.6325182914733887,0.4997957944869995
1789399285218571300,8.1265712890625,-3.6931910514831543,-0.5186395645141602,0.6729432344436646
1789399285229261000,8.137260986328124,-2.857180595397949,-0.29984116554260254,0.8250473737716675
1789399285239951400,8.147951416015625,-2.0934829711914062,-0.06304121017456055,0.9664435386657715
1789399285250641400,8.158641357421875,-1.6045856475830078,0.007256031036376953,1.1087003946304321
1789399285261331500,8.16933154296875,-1.2584528923034668,-0.01127314567565918,1.2223494052886963
1789399285272021500,8.180021484375,-1.0455713272094727,-0.002439260482788086,1.2271555662155151
1789399285282711600,8.190711669921875,-0.9424648284912109,0.015412330627441406,1.070581078529358
1789399285293401600,8.201401611328125,-0.8271350860595703,-0.011171102523803711,0.8429444432258606
1789399285304091600,8.212091552734375,-0.5685005187988281,-0.04495549201965332,0.5974171161651611
1789399285314782000,8.222781982421875,-0.2130746841430664,-0.109771728515625,0.5029699802398682
1789399285325471700,8.2334716796875,0.11176776885986328,-0.2048170566558838,0.4314953088760376
1789399285336161800,8.244161865234375,0.6647205352783203,-0.2973332405090332,0.403253436088562
1789399285346852000,8.25485205078125,1.1537723541259766,-0.4146561622619629,0.39019638299942017
1789399285357542100,8.265542236328125,1.5229377746582031,-0.5207250118255615,0.3460380434989929
1789399285368232200,8.276232177734375,1.8076410293579102,-0.5483782291412354,0.22284743189811707
1789399285378922200,8.286922119140625,2.147512435913086,-0.42184996604919434,0.12183727324008942
1789399285411623700,8.319623779296874,4.109827995300293,-0.1480271816253662,0.1918788105249405
1789399285421623600,8.32962353515625,4.527316093444824,-0.104461669921875,0.11733734607696533
1789399285431623700,8.339623779296875,5.0806474685668945,-0.15091156959533691,0.07675760984420776
1789399285441623600,8.34962353515625,5.513370513916016,-0.21934640407562256,0.004894912242889404
1789399285451623700,8.359623779296875,5.786023139953613,-0.27924108505249023,-0.07589733600616455
1789399285461623600,8.36962353515625,5.903319358825684,-0.3106811046600342,-0.042408883571624756
1789399285471623700,8.379623779296875,5.9212188720703125,-0.3368889093399048,0.10326653718948364
1789399285481623600,8.38962353515625,5.797488212585449,-0.32731330394744873,0.3074500858783722
1789399285491623700,8.399623779296874,5.538138389587402,-0.3237879276275635,0.5810262560844421
1789399285501623600,8.40962353515625,5.248273849487305,-0.29567813873291016,0.9038885831832886
1789399285511623700,8.419623779296876,4.8349761962890625,-0.24477624893188477,1.2073078155517578
1789399285521623600,8.42962353515625,4.37306022644043,-0.18942391872406006,1.5081144571304321
1789399285531623700,8.439623779296875,3.8173675537109375,-0.15108990669250488,1.7977643013000488
1789399285541623600,8.44962353515625,3.134274482727051,-0.1583271026611328,1.9960970878601074
1789399285551623700,8.459623779296875,2.3358469009399414,-0.187302827835083,2.0879547595977783
1789399285561623600,8.46962353515625,1.435938835144043,-0.24489128589630127,2.0572028160095215
1789399285571623700,8.479623779296874,0.49770164489746094,-0.30226564407348633,1.914211392402649
1789399285581623600,8.48962353515625,-0.4295186996459961,-0.3961479663848877,1.658820629119873
1789399285591623700,8.499623779296876,-1.3225688934326172,-0.5295581817626953,1.3672040700912476
1789399285601623600,8.50962353515625,-2.136577606201172,-0.6595597267150879,1.1140376329421997
1789399285611623700,8.519623779296875,-2.8392910957336426,-0.7850562334060669,0.9013019800186157
1789399285621623600,8.52962353515625,-3.3572330474853516,-0.8456374406814575,0.7748425006866455
1789399285631623700,8.539623779296875,-3.8229284286499023,-0.8797308206558228,0.6946395635604858
1789399285641623600,8.54962353515625,-4.242245674133301,-0.8976421356201172,0.6269519329071045
1789399285651623700,8.559623779296874,-4.666195869445801,-0.8900415897369385,0.5962497591972351
1789399285661623600,8.56962353515625,-5.057194709777832,-0.8886264562606812,0.5857523679733276
1789399285671623700,8.579623779296876,-5.445877552032471,-0.8830111026763916,0.5029588937759399
1789399285681623600,8.58962353515625,-5.808305740356445,-0.9023847579956055,0.40530991554260254
1789399285691623700,8.599623779296875,-6.0846710205078125,-0.8310816287994385,0.2474549412727356
1789399285701623600,8.60962353515625,-6.176903247833252,-0.620023250579834,0.044069766998291016
1789399285711623700,8.619623779296875,-6.179069519042969,-0.2843928337097168,-0.0470084547996521
1789399285721623600,8.62962353515625,-6.126248359680176,0.057617902755737305,-0.25399458408355713
1789399285731623700,8.639623779296874,-5.75534725189209,0.37068653106689453,-0.44452428817749023
1789399285741623600,8.64962353515625,-5.346705913543701,0.5452847480773926,-0.4917779564857483
1789399285751623700,8.659623779296876,-4.793010711669922,0.5989623069763184,-0.6707161664962769
1789399285761623600,8.66962353515625,-3.8872756958007812,0.7210187911987305,-0.7501032948493958
1789399285771623700,8.679623779296875,-2.94303035736084,0.9069259166717529,-0.845470130443573
1789399285781623600,8.68962353515625,-2.049363613128662,0.9999923706054688,-0.8955146670341492
1789399285791623700,8.699623779296875,-1.1451349258422852,0.9508287906646729,-0.8896936178207397
1789399285801623600,8.70962353515625,-0.2781791687011719,0.809751033782959,-0.9217159152030945
1789399285811623700,8.719623779296874,0.3980865478515625,0.6463043689727783,-1.0660426616668701
1789399285821623600,8.72962353515625,0.8534889221191406,0.5422403812408447,-1.2914025783538818
1789399285831623700,8.739623779296876,1.0149574279785156,0.5561447143554688,-1.5539772510528564
1789399285841623600,8.74962353515625,1.0454082489013672,0.6656777858734131,-1.8448808193206787
1789399285851623700,8.759623779296875,0.9507942199707031,0.8125994205474854,-2.031555414199829
1789399285861623600,8.76962353515625,0.8642454147338867,0.9547390937805176,-2.156174898147583
1789399285871623700,8.779623779296875,0.7225198745727539,1.0653789043426514,-2.262265205383301
1789399285881623600,8.78962353515625,0.6655817031860352,1.2094359397888184,-2.3715779781341553
1789399285891623700,8.799623779296875,0.9515190124511719,1.3959755897521973,-2.3611536026000977
1789399285901623600,8.80962353515625,1.2665777206420898,1.5757954120635986,-2.261509895324707
1789399285911623700,8.819623779296874,1.5995769500732422,1.6927266120910645,-2.130929946899414
1789399285921623600,8.82962353515625,2.148378372192383,1.7392594814300537,-1.9727783203125
1789399285931623700,8.839623779296875,2.912466049194336,1.833383321762085,-1.705175518989563
1789399285941623600,8.84962353515625,3.500748634338379,1.9313254356384277,-1.45879328250885
1789399285951623700,8.859623779296875,4.010990142822266,1.9910619258880615,-1.2073924541473389
1789399285961623600,8.86962353515625,4.404057502746582,2.0957677364349365,-1.084450602531433
1789399285971623700,8.879623779296875,4.6310577392578125,2.2761504650115967,-1.123279333114624
1789399285981623600,8.88962353515625,4.672274589538574,2.5583271980285645,-1.1891181468963623
1789399285991623700,8.899623779296874,4.658185005187988,2.674525022506714,-1.0900386571884155
1789399286001623600,8.90962353515625,4.755257606506348,2.48075795173645,-0.8288319110870361
1789399286011623700,8.919623779296876,4.715012550354004,2.0408401489257812,-0.5933738946914673
1789399286021623600,8.92962353515625,4.561565399169922,1.4695818424224854,-0.5897921323776245
1789399286031623700,8.939623779296875,4.329087257385254,0.9640498161315918,-0.7555887699127197
1789399286041623600,8.94962353515625,4.072003364562988,0.7276363372802734,-0.9647351503372192
1789399286051623700,8.959623779296875,3.673421859741211,0.5518596172332764,-1.1553170680999756
1789399286061623600,8.96962353515625,3.278042793273926,0.35120105743408203,-1.260358452796936
1789399286071623700,8.979623779296874,3.046942710876465,0.11125040054321289,-1.114071249961853
1789399286081623600,8.98962353515625,2.802737236022949,-0.10128235816955566,-0.8641301393508911
1789399286091623700,8.999623779296876,2.5312442779541016,-0.2735145092010498,-0.6159110069274902
1789399286101623600,9.00962353515625,2.200863838195801,-0.4051492214202881,-0.44576263427734375
1789399286111623700,9.019623779296875,1.7037296295166016,-0.5541996955871582,-0.36582088470458984
1789399286121623600,9.02962353515625,1.0786561965942383,-0.6727306842803955,-0.37601447105407715
1789399286131623700,9.039623779296875,0.4120302200317383,-0.7828147411346436,-0.3997544050216675
1789399286141623600,9.04962353515625,-0.2897682189941406,-0.8731904029846191,-0.35567450523376465
1789399286151623700,9.059623779296874,-0.9755029678344727,-0.9962913990020752,-0.25469958782196045
1789399286161623600,9.06962353515625,-1.6756949424743652,-1.128312110900879,-0.16565465927124023
1789399286171623700,9.079623779296876,-2.3339853286743164,-1.29237961769104,-0.13208627700805664
1789399286181623600,9.08962353515625,-2.8792858123779297,-1.4368789196014404,-0.17886626720428467
1789399286191623700,9.099623779296875,-3.332789421081543,-1.593559980392456,-0.2525531053543091
1789399286201623600,9.10962353515625,-3.663416862487793,-1.761509895324707,-0.3283267021179199
1789399286211623700,9.119623779296875,-3.901848793029785,-1.901930570602417,-0.3972783088684082
1789399286221623600,9.12962353515625,-3.972214698791504,-2.0128822326660156,-0.4538518190383911
1789399286231623700,9.139623779296874,-3.903646945953369,-2.107666015625,-0.405698299407959
1789399286241623600,9.14962353515625,-3.7349557876586914,-2.2448766231536865,-0.26589202880859375
1789399286251623700,9.159623779296876,-3.5679311752319336,-2.3788580894470215,-0.11740565299987793
1789399286261623600,9.16962353515625,-3.3742785453796387,-2.451396942138672,-0.038848280906677246
1789399286271623700,9.179623779296875,-3.1407222747802734,-2.4418749809265137,0.10056495666503906
1789399286281623600,9.18962353515625,-2.9919509887695312,-2.3788435459136963,0.2079085111618042
1789399286291623700,9.199623779296875,-3.030881881713867,-2.3576436042785645,0.3170284032821655
1789399286301623600,9.20962353515625,-3.2128825187683105,-2.3693408966064453,0.4658949375152588
1789399286311623700,9.219623779296874,-3.451603889465332,-2.305527687072754,0.5690762996673584
1789399286321623600,9.22962353515625,-3.660329818725586,-2.110703468322754,0.5883708000183105
1789399286331623700,9.239623779296876,-3.865325927734375,-1.8390533924102783,0.5744059681892395
1789399286341623600,9.24962353515625,-4.058069229125977,-1.5985698699951172,0.6440657377243042
1789399286351623700,9.259623779296875,-4.180195331573486,-1.4006035327911377,0.8151477575302124
1789399286361623600,9.26962353515625,-4.057530403137207,-1.224424123764038,1.0039678812026978
1789399286371623700,9.279623779296875,-3.5224461555480957,-1.0448391437530518,1.213415265083313
1789399286381623600,9.28962353515625,-2.7827672958374023,-0.933830738067627,1.3916535377502441
1789399286391623700,9.299623779296875,-2.2029800415039062,-1.1055831909179688,1.535226821899414
1789399286401623600,9.30962353515625,-1.8139643669128418,-1.4167017936706543,1.5642979145050049
1789399286411623700,9.319623779296874,-1.5213871002197266,-1.6113853454589844,1.4098830223083496
1789399286421623600,9.32962353515625,-1.2251529693603516,-1.623847484588623,1.0212986469268799
1789399286431623700,9.339623779296875,-1.028630256652832,-1.5449740886688232,0.4275870621204376
1789399286441623600,9.34962353515625,-0.6700410842895508,-1.4964711666107178,-0.12840354442596436
1789399286451623700,9.359623779296875,-0.1537942886352539,-1.511549711227417,-0.47197669744491577
1789399286461623600,9.36962353515625,0.3680448532104492,-1.4604692459106445,-0.6607863306999207
1789399286471623700,9.379623779296875,0.8010673522949219,-1.362170696258545,-0.7363587021827698
1789399286481623600,9.38962353515625,1.1411199569702148,-1.2143957614898682,-0.7380541563034058
1789399286491623700,9.399623779296874,1.3860626220703125,-1.0375194549560547,-0.7041066288948059
1789399286501623600,9.40962353515625,1.6215829849243164,-0.8803591728210449,-0.6919729113578796
1789399286511623700,9.419623779296876,1.9880352020263672,-0.7646920680999756,-0.6774241328239441
1789399286521623600,9.42962353515625,2.5071592330932617,-0.6268749237060547,-0.682311475276947
1789399286531623700,9.439623779296875,3.176384925842285,-0.38906049728393555,-0.6318202614784241
1789399286541623600,9.44962353515625,3.813962936401367,-0.17557668685913086,-0.4802824854850769
1789399286551623700,9.459623779296875,4.3659467697143555,-0.01747727394104004,-0.27262669801712036
1789399286561623600,9.46962353515625,4.936792373657227,0.14916753768920898,-0.0683254599571228
1789399286571623700,9.479623779296874,5.420967102050781,0.31687188148498535,0.045903027057647705
1789399286581623600,9.48962353515625,5.695951461791992,0.44576120376586914,0.1336824893951416
1789399286591623700,9.499623779296876,5.903315544128418,0.47283267974853516,0.23984795808792114
1789399286601623600,9.50962353515625,6.071202278137207,0.45219850540161133,0.39429688453674316
1789399286611623700,9.519623779296875,6.03477668762207,0.45102405548095703,0.5156300067901611
1789399286621623600,9.52962353515625,5.8905744552612305,0.3942248821258545,0.581561803817749
1789399286631623700,9.539623779296875,5.782476425170898,0.29396677017211914,0.556533694267273
1789399286641623600,9.54962353515625,5.735958099365234,0.19507765769958496,0.491997092962265
1789399286651623700,9.559623779296874,5.696531295776367,0.14694523811340332,0.48500025272369385
1789399286661623600,9.56962353515625,5.709135055541992,0.14371979236602783,0.5712233781814575
1789399286671623700,9.579623779296876,5.674394607543945,0.12847483158111572,0.8618572354316711
1789399286681623600,9.58962353515625,5.393795013427734,0.13616669178009033,1.2805612087249756
1789399286691623700,9.599623779296875,4.8706254959106445,0.16456615924835205,1.727870225906372
1789399286701623600,9.60962353515625,4.181022644042969,0.21404194831848145,2.026289463043213
1789399286711623700,9.619623779296875,3.3022632598876953,0.3355194330215454,2.145416021347046
1789399286721623600,9.62962353515625,2.2562131881713867,0.4053683280944824,2.1833462715148926
1789399286731623700,9.639623779296874,1.157144546508789,0.3772960901260376,2.186044931411743
1789399286741623600,9.64962353515625,0.0741720199584961,0.26041388511657715,2.156952142715454
1789399286751623700,9.659623779296876,-1.0011539459228516,0.09328961372375488,2.1199593544006348
1789399286761623600,9.66962353515625,-2.0391321182250977,-0.09747505187988281,2.069986343383789
1789399286771623700,9.679623779296875,-2.9600563049316406,-0.21495556831359863,2.013960838317871
1789399286781623600,9.68962353515625,-3.837527275085449,-0.299999475479126,1.8650286197662354
1789399286791623700,9.699623779296875,-4.588259220123291,-0.4282665252685547,1.6395628452301025
1789399286801623600,9.70962353515625,-5.284998893737793,-0.6752147674560547,1.45597505569458
1789399286811623700,9.719623779296874,-5.901562690734863,-0.881380558013916,1.2768855094909668
1789399286821623600,9.72962353515625,-6.390984535217285,-0.9852471351623535,1.0494548082351685
1789399286831623700,9.739623779296876,-6.780601501464844,-0.972996711730957,0.7866939306259155
1789399286841623600,9.74962353515625,-7.040741443634033,-0.9153397083282471,0.6203884482383728
1789399286851623700,9.759623779296875,-7.160299301147461,-0.7753415107727051,0.5442377328872681
1789399286861623600,9.76962353515625,-7.229901313781738,-0.5931746959686279,0.5120006799697876
1789399286871623700,9.779623779296875,-7.232606410980225,-0.3323342800140381,0.4515761137008667
1789399286881623600,9.78962353515625,-7.073915004730225,0.00763249397277832,0.2678416967391968
1789399286891623700,9.799623779296875,-6.791458606719971,0.39703845977783203,0.017516374588012695
1789399286901623600,9.80962353515625,-6.316265106201172,0.5975520610809326,-0.2711830139160156
1789399286911623700,9.819623779296874,-5.617822170257568,0.7181730270385742,-0.5224727392196655
1789399286921623600,9.82962353515625,-4.554834365844727,0.8479151725769043,-0.5831117630004883
1789399286931623700,9.839623779296875,-3.349386215209961,0.853926420211792,-0.4179198741912842
1789399286941623600,9.84962353515625,-2.291271686553955,0.7068831920623779,-0.3030564785003662
1789399286951623700,9.859623779296875,-1.3720688819885254,0.4852111339569092,-0.19610321521759033
1789399286961623600,9.86962353515625,-0.6046228408813477,0.3240926265716553,-0.24707043170928955
1789399286971623700,9.879623779296875,-0.042609214782714844,0.26258015632629395,-0.5521807670593262
1789399286981623600,9.88962353515625,0.2580423355102539,0.21271848678588867,-0.9883825778961182
1789399286991623700,9.899623779296874,0.3654470443725586,0.07137870788574219,-1.3740700483322144
1789399287001623600,9.90962353515625,0.24988174438476562,-0.13165664672851562,-1.6801265478134155
1789399287011623700,9.919623779296876,0.004021644592285156,-0.18634366989135742,-1.9231189489364624
1789399287021623600,9.92962353515625,-0.16736221313476562,0.003567934036254883,-2.1884360313415527
1789399287031623700,9.939623779296875,-0.12700176239013672,0.30975794792175293,-2.4735898971557617
1789399287041623600,9.94962353515625,0.1933584213256836,0.5193603038787842,-2.6633012294769287
1789399287051623700,9.959623779296875,0.5226831436157227,0.5130252838134766,-2.6364693641662598
1789399287061623600,9.96962353515625,1.0699596405029297,0.5029246807098389,-2.484388589859009
1789399287071623700,9.979623779296874,1.9490413665771484,0.6452345848083496,-2.2280545234680176
1789399287081623600,9.98962353515625,2.975020408630371,0.8786547183990479,-1.9858579635620117
1789399287091623700,9.999623779296876,3.9465866088867188,0.9898481369018555,-1.6380062103271484
1789399287101623600,10.00962353515625,4.820998191833496,0.9542052745819092,-1.1789474487304688
1789399287111623700,10.019623779296875,5.580375671386719,1.1706757545471191,-0.8460396528244019
1789399287121623600,10.02962353515625,5.915474891662598,1.4636156558990479,-0.5762423276901245
1789399287131623700,10.039623779296875,6.392685890197754,1.59828782081604,-0.1663048267364502
1789399287141623600,10.04962353515625,6.689056396484375,1.7083632946014404,0.33868324756622314
1789399287151623700,10.059623779296874,6.906937599182129,1.6643983125686646,0.7159309387207031
1789399287161623600,10.06962353515625,6.826239585876465,1.4942283630371094,0.747029185295105
1789399287171623700,10.079623779296876,6.508818626403809,1.2396553754806519,0.4349333643913269
1789399287181623600,10.08962353515625,6.054956436157227,0.9684550762176514,-0.07263612747192383
1789399287191623700,10.099623779296875,5.482060432434082,0.6673847436904907,-0.5215954780578613
1789399287201623600,10.10962353515625,4.704610824584961,0.35085439682006836,-0.7521531581878662
1789399287211623700,10.119623779296875,3.7655744552612305,0.0021512508392333984,-0.701521635055542
1789399287221623600,10.12962353515625,3.1305017471313477,-0.17249202728271484,-0.49613380432128906
1789399287231623700,10.139623779296874,2.5649518966674805,-0.16358458995819092,-0.17086678743362427
1789399287241623600,10.14962353515625,1.9460783004760742,-0.18791913986206055,-0.06526386737823486
1789399287251623700,10.159623779296876,1.340195655822754,-0.2961411476135254,-0.09194093942642212
1789399287261623600,10.16962353515625,0.8135337829589844,-0.36164402961730957,-0.1864452362060547
1789399287271623700,10.179623779296875,0.32293033599853516,-0.39584827423095703,-0.1698669195175171
1789399287281623600,10.18962353515625,-0.14177799224853516,-0.4754643440246582,-0.02912384271621704
1789399287291623700,10.199623779296875,-0.5981359481811523,-0.6238059997558594,0.1194353699684143
1789399287301623600,10.20962353515625,-1.0518264770507812,-0.7970776557922363,0.20610612630844116
1789399287311623700,10.219623779296874,-1.4632110595703125,-0.9352368116378784,0.2342248558998108
1789399287321623600,10.22962353515625,-1.7763042449951172,-1.0176498889923096,0.25733286142349243
1789399287331623700,10.239623779296876,-2.07513427734375,-1.141988754272461,0.2682754397392273
1789399287341623600,10.24962353515625,-2.392761707305908,-1.303006649017334,0.2123510241508484
1789399287351623700,10.259623779296875,-2.6551284790039062,-1.464482307434082,0.14077162742614746
1789399287361623600,10.26962353515625,-2.9035987854003906,-1.5803210735321045,0.06640523672103882
1789399287371623700,10.279623779296875,-3.155209541320801,-1.6893506050109863,0.01288759708404541
1789399287381623600,10.28962353515625,-3.40944766998291,-1.810006022453308,-0.07090985774993896
1789399287391623700,10.299623779296875,-3.670867919921875,-1.9247771501541138,-0.11912214756011963
1789399287401623600,10.30962353515625,-3.9276647567749023,-2.023983955383301,-0.16317415237426758
1789399287411623700,10.319623779296874,-4.169151306152344,-2.0547966957092285,-0.25718438625335693
1789399287421623600,10.32962353515625,-4.371666431427002,-2.031790256500244,-0.3244880437850952
1789399287431623700,10.339623779296875,-4.600069999694824,-1.9846515655517578,-0.42684245109558105
1789399287441623600,10.34962353515625,-4.824200630187988,-1.8742916584014893,-0.5548145174980164
1789399287451623700,10.359623779296875,-4.9872331619262695,-1.7055867910385132,-0.6500704288482666
1789399287461623600,10.36962353515625,-5.072986602783203,-1.5379669666290283,-0.6913865804672241
1789399287471623700,10.379623779296875,-5.183353900909424,-1.3534003496170044,-0.6921486854553223
1789399287481623600,10.38962353515625,-5.113003253936768,-1.07194185256958,-0.6289590001106262
1789399287491623700,10.399623779296874,-4.892908573150635,-0.7229702472686768,-0.4034775495529175
1789399287501623600,10.40962353515625,-4.710495948791504,-0.4404566287994385,-0.1763210892677307
1789399287511623700,10.419623779296876,-4.404515266418457,-0.25136899948120117,-0.005850791931152344
1789399287521623600,10.42962353515625,-3.7953853607177734,-0.09990620613098145,0.11583435535430908
