time,seconds_elapsed,z,y,x
1789881473411788300,5.371788330078125,4.67218604785651,7.157791441729664,7.228721419477463
1789881473421803300,5.38180322265625,4.116426434534788,7.321217916867137,7.341328392481803
1789881473431818200,5.391818359375,3.0107401518285273,7.189314122718573,7.580752650150656
1789881473441833200,5.401833251953125,0.7444402105726301,6.261465702340007,7.545914561003446
1789881473451848200,5.41184814453125,-4.894566524004936,3.9872172862976787,6.185539231479168
1789881473461863200,5.42186328125,-14.653606047046184,0.3948182329982519,2.5828140144765377
1789881473471878400,5.43187841796875,-17.395684740805624,-3.9796681860923764,-2.176986019425094
1789881473481892400,5.441892333984375,-14.821569581091403,-7.675156442466378,-6.853675808441639
1789881473491907300,5.4519072265625,-6.842489228516817,-9.81379285749197,-8.966181172388792
1789881473501922300,5.46192236328125,0.5441607993341983,-10.461847600412367,-8.8230229937762
1789881473511937300,5.471937255859375,-1.2621592854440211,-11.064398483264446,-9.123705730006098
1789881473521952500,5.481952392578125,-3.2468542620360847,-10.468172127258777,-8.707295842924713
1789881473531967500,5.491967529296875,-3.1036008063554763,-6.586652180707454,-7.124942480573058
1789881473541982500,5.501982421875,-1.5598995384812353,-1.5443769751787184,-3.090020024770498
1789881473551997400,5.51199755859375,2.1957786904394627,2.037694745373726,1.2805480518326162
1789881473562012400,5.522012451171875,2.895413982993364,3.5017005452424286,4.080551988077163
1789881473572027400,5.53202734375,1.492030701869726,1.6784668811947105,5.765220646521449
1789881473582042000,5.5420419921875,-6.153142690265178,-2.510076110523939,8.916061342957615
1789881473592057300,5.552057373046875,-9.91953754351139,-8.295967789152265,9.562715571430324
1789881473602072300,5.562072265625,1.5235668268620968,-8.835817593419552,6.890816913834214
1789881473612086300,5.572086181640625,3.2565257612228393,-7.414215934038162,5.693690364792943
1789881473622101200,5.582101318359375,2.2722516892671583,-5.776475615507364,3.662043959672749
1789881473632116200,5.5921162109375,2.7549580490767953,-2.9633892025887962,2.3282955019198357
1789881473642131500,5.60213134765625,2.7296353917717933,-0.19054887534081935,1.966805391897261
1789881473652146400,5.612146484375,2.630859375721216,1.9907535459786652,2.368082445646077
1789881473662161400,5.622161376953125,2.5268869600713253,3.514419157040119,2.93824248637259
1789881473672176400,5.63217626953125,2.152913508311659,4.3075469722837205,3.279237651507556
1789881473682191400,5.64219140625,1.7616227187871931,4.797007482528686,3.388507004521787
1789881473692206300,5.652206298828125,1.6882231360554694,5.077729965269565,3.1052339605152603
1789881473702221300,5.66222119140625,1.7445874128341674,4.861900518199801,2.825606579534709
1789881473712236300,5.672236328125,1.987618755084276,3.9103456435412167,2.762396382384002
1789881473722251800,5.682251708984375,2.475023501843214,2.4870927098214626,2.9195488918185233
1789881473732265700,5.692265625,3.0916473337113857,1.2258417713940142,3.11581877515465
1789881473742280700,5.70228076171875,3.588230243182182,0.46824879539012904,2.902398727314174
1789881473752295700,5.712295654296875,3.676959496992826,-0.031765257573127745,2.0232845272272826
1789881473762310700,5.722310546875,3.7308021463394163,-0.45246378175914287,0.8513004566185176
1789881473772325600,5.73232568359375,4.060768260198832,-0.8334042960524558,-0.07825257572084665
1789881473782340900,5.7423408203125,4.051145860850811,-1.1910989593148231,-0.5566485249854624
1789881473792355800,5.75235595703125,4.734769929802417,-1.0792810908615589,-0.5787482747212052
1789881473802370800,5.762370849609375,5.225221204650402,-0.7493956410229206,-0.46171676327288147
1789881473812385800,5.7723857421875,4.422975432449579,-0.5190104298561811,-0.6377174733012915
1789881473822400800,5.78240087890625,4.286867172348499,-0.06541676728427409,-0.4352916976839304
1789881473832415700,5.792415771484375,4.790449146926402,0.3227127817302942,0.14603124983087182
1789881473842430700,5.8024306640625,5.023916542017459,0.7135247016966343,0.29134295321553944
1789881473852446000,5.812446044921875,3.855096634528041,0.5700824454456568,-0.49678281595706936
1789881473862460000,5.8224599609375,2.0635697758644818,-0.11629355256259441,-2.062819249758124
1789881473872475000,5.832474853515625,1.216910861441493,-0.5399409896820784,-2.874057014448941
1789881473882489900,5.84248974609375,0.4287210871219635,-0.7597574605613946,-2.9534239811524747
1789881473892504800,5.8525048828125,-0.009511924710869788,-0.9908762466996908,-3.071223262102902
1789881473902520000,5.86252001953125,-0.33053324622288344,-1.4129548270672558,-3.2332392859205603
1789881473912534800,5.87253466796875,-0.5815031263872981,-1.6934668819278478,-3.3032153239443898
1789881473922549800,5.8825498046875,-0.5740016647160053,-1.9864444506078958,-3.489433768865466
1789881473932564700,5.892564697265625,-1.6498685632199048,-2.4186878666371108,-3.3195918737277386
1789881473942579700,5.902579833984375,-3.2344229427471753,-3.131220634686947,-3.633196927633881
1789881473952594700,5.9125947265625,-6.066084000015258,-4.007470969775319,-4.089147674725949
1789881473962609700,5.922609619140625,-7.799616934871673,-3.6169583250164985,-3.5816298220038414
1789881473972625000,5.932625,-9.075819943237304,-3.235115308925509,-3.4082392944738267
1789881473982639900,5.942639892578125,-9.334419441497324,-3.273241918224096,-4.1441830409884455
1789881473992653800,5.95265380859375,-9.162759391021728,-3.7592578409731385,-5.216077528730034
1789881474002668800,5.962668701171875,-10.955588564455509,-4.645586502483487,-5.977794891187548
1789881474012683800,5.972683837890625,-8.401584464877843,-5.0820390606403345,-6.292032105517387
1789881474022698800,5.98269873046875,-4.28639955483675,-4.50523753607273,-6.084530341809987
1789881474032714000,5.9927138671875,-1.2605489276379347,-3.257163474604487,-6.257979029268026
1789881474042729000,6.00272900390625,0.046979923970252274,-2.465828972518444,-7.3933730524957175
1789881474052744000,6.012743896484375,0.20654373233020304,-1.4995248570173978,-8.101796047139167
1789881474062759000,6.022759033203125,-1.3303515087909996,-1.2661001320242882,-9.370472751653194
1789881474072774000,6.03277392578125,-5.49415855705142,-2.2139497224241493,-11.322951219773293
1789881474082788900,6.042788818359375,-6.387047307729721,-3.614555355527997,-12.53823068062067
1789881474092803800,6.052803955078125,-4.349060301411152,-4.67629669804573,-12.507319994050263
1789881474102818800,6.06281884765625,-3.9018753368377683,-5.379679944956302,-12.041751816046236
1789881474112832800,6.072832763671875,-4.014083081391454,-5.747151905867457,-9.471053186777233
1789881474122847700,6.08284765625,-3.3055560418516396,-5.478949882003665,-6.035090311336517
1789881474132862700,6.09286279296875,-1.458339444670081,-5.586571467810869,-4.184389086909592
1789881474142877700,6.102877685546875,0.2565553886791691,-5.850799911868572,-2.3401468293637038
1789881474152893000,6.112892822265625,2.1970511945933104,-6.253134511846303,-0.4711392561346292
1789881474162908000,6.122907958984375,3.367814637365937,-6.766866124516725,1.8318913100168108
1789881474172923000,6.1329228515625,3.436669562405348,-7.240203767478466,4.386764885905385
1789881474182937900,6.142937744140625,3.6304303855299946,-7.745045386728644,6.358246745181083
1789881474192952800,6.152952880859375,4.879101243847608,-8.416761575743555,8.352996667319536
1789881474202967800,6.1629677734375,6.353032809925079,-8.582277132114768,9.293857714006304
1789881474212982800,6.172982666015625,6.284290697610378,-8.163705683085322,9.299230639216303
1789881474222998000,6.182998046875,5.7759729266822335,-7.201110358974337,7.966737588351965
1789881474233011700,6.19301171875,5.045969383871555,-5.68828645992279,6.105220078617334
1789881474243026700,6.203026611328125,0.5686918678700924,-3.3523996260911226,4.239934448520839
1789881474253041700,6.213041748046875,-2.5902070473372936,-0.9856786780565977,2.428188539301604
1789881474263056600,6.223056640625,0.3322911958061158,-0.09441314466595649,2.343199933324009
1789881474273071900,6.23307177734375,3.0907156058192253,0.5921306111246347,2.2778727440193296
1789881474283086800,6.2430869140625,4.456646231383085,1.387905726006627,2.6407503628775477
1789881474293101800,6.253101806640625,3.424963927042484,2.3287276097267866,2.973871725897491
1789881474303116800,6.26311669921875,2.7969349040627476,2.962569118377566,2.8204192400246857
1789881474313131800,6.2731318359375,3.5152082615911957,3.8934488692760465,2.8645433361724018
1789881474323146800,6.283146728515625,4.504631971395016,4.797460486993193,2.569010237790644
1789881474333161700,6.29316162109375,4.919010644909739,5.595081522002816,2.089284501226991
1789881474343177000,6.303177001953125,5.389720861977339,6.389926662558317,2.0270161149710417
1789881474353191000,6.31319091796875,5.706486133480071,7.070537521168589,2.109757088152319
1789881474363206000,6.323205810546875,5.772269395989179,7.35631085755825,2.4414995640344914
1789881474373220900,6.333220947265625,5.883419740444421,6.946489701217413,3.385429789033532
1789881474383235800,6.34323583984375,6.342751069885492,6.235850199568271,4.684002450117468
1789881474393250800,6.353250732421875,6.900955446010828,5.600092628163099,5.769703344893455
1789881474403265800,6.363265869140625,7.120102054804563,5.376822801959515,6.60255000706315
1789881474413280800,6.37328076171875,6.878426803338527,5.536993490171432,7.034575980949401
1789881474423295700,6.383295654296875,6.455471440136432,6.049769994074106,7.001543479919433
1789881474433310700,6.393310791015625,6.030566111910343,6.677324385279417,6.867980228126049
1789881474443325700,6.40332568359375,5.558037447243929,7.192011106717586,6.712965607503056
1789881474453340700,6.413340576171875,4.861807579219341,7.449438054066896,6.67746642409861
1789881474463356000,6.42335595703125,3.621806349569559,7.457615515303611,6.678663524928688
1789881474473369900,6.433369873046875,1.3958277511775492,6.584712152555585,6.472044389274716
1789881474483384800,6.443384765625,-4.790803367191553,4.26769310080111,5.12041116913259
1789881474493399800,6.45339990234375,-16.514933002644778,0.4287450525194406,1.8699357939898966
1789881474503414800,6.463414794921875,-20.06601220356226,-4.10025271384716,-2.545185125567019
1789881474513429800,6.4734296875,-17.118712550508974,-8.13040137937665,-6.8676318530797955
1789881474523445000,6.483445068359375,-7.596377504783868,-10.370084677994251,-8.025749749290943
1789881474533460000,6.4934599609375,0.5541126498322934,-10.860867961275577,-7.208624387866259
1789881474543475000,6.503474853515625,-0.6729051065385341,-11.449921064651011,-7.475583133670687
1789881474553490000,6.513489990234375,-3.5961540219187733,-10.689037230408191,-7.861091686531901
1789881474563505000,6.5235048828125,-4.05377737839818,-6.785203745239973,-7.165569089993834
1789881474573520000,6.533519775390625,-2.193978363019228,-2.425876901358366,-3.1384198985412715
1789881474583534600,6.54353466796875,2.2160195144355295,-1.062309497794509,2.32850636819154
1789881474593548800,6.553548828125,1.9274796359419821,-3.4077994417518376,6.224441501325368
1789881474603563800,6.563563720703125,-2.7762895909190175,-7.552250193765759,7.825109688046574
1789881474613578800,6.573578857421875,-3.7730063803404565,-10.020388612270354,7.810604192832112
1789881474623593700,6.58359375,1.1632839006721973,-7.899841980686784,5.09417081246078
1789881474633608700,6.593608642578125,3.069385817542672,-3.6402655508458612,4.286806674332916
1789881474643624000,6.6036240234375,2.3594857360839843,-0.3079559421032667,3.8001594679430126
1789881474653639000,6.613638916015625,2.2392273715436457,2.4242057532757517,3.070047496321797
1789881474663654000,6.62365380859375,2.3031658829689023,4.679164362436532,2.9283152588590977
1789881474673668900,6.6336689453125,2.467151161032915,6.235377321359515,3.574166061994433
1789881474683683800,6.643683837890625,2.4474819994449613,6.556612431752681,4.69933884319812
1789881474693698800,6.65369873046875,2.466033555179834,5.8960226169079535,5.241429412129521
1789881474703713800,6.6637138671875,1.7022142520070076,4.830604631704092,4.497672069254517
1789881474713727700,6.673727783203125,0.936268458199501,3.913388079977035,3.9522903498232362
1789881474723754200,6.683754150390625,0.9798679459512233,3.0964924356549974,4.252069415211677
1789881474733769200,6.693769287109375,1.2176011817932129,1.9366513689130544,4.816476737630367
1789881474743784200,6.7037841796875,1.356112995904684,0.7754840220034122,4.9982081002652645
1789881474753799200,6.713799072265625,1.4802373882234097,-0.044586745223402974,4.755482462963462
1789881474763814100,6.723814208984375,1.6337246531486511,-0.4182715893000364,3.966108739556372
1789881474773829000,6.7338291015625,1.7941583762109279,-0.4903098205506801,2.834150828257203
1789881474783844400,6.74384423828125,1.8709376645088194,-0.38771921464800835,1.870136869519949
1789881474793859300,6.753859375,2.097152311992645,-0.32968378978669644,1.1555983146056532
1789881474803874300,6.763874267578125,2.1911387556791304,-0.25792963617444037,0.8469237028390169
1789881474813889300,6.77388916015625,2.3681506885766983,-0.17285130608677862,0.652370706423372
1789881474823904300,6.783904296875,2.351099016010761,-0.08457388769686222,0.6336217284202575
1789881474833918200,6.793918212890625,2.353876664030552,-0.03797814073860645,0.5104729031354188
1789881474843933200,6.80393310546875,2.6652865459799764,-0.08535831607282161,0.3885816766962409
1789881474853948200,6.8139482421875,3.219808434200287,-0.30094284847080705,0.08279913310930133
1789881474863963100,6.823963134765625,3.624529052531719,-0.6026578503578901,0.21372093048319218
1789881474873978000,6.83397802734375,3.325633784240484,-0.5836147117137909,0.5591147689685225
1789881474883993000,6.8439931640625,3.7196214116334914,-0.6615946079730988,0.5767094623699784
1789881474894008000,6.854008056640625,3.9408185232162474,-1.2075450672030448,-0.714256230841577
1789881474904023300,6.864023193359375,2.8940310042023656,-1.5073346539855002,-3.1135534605711697
1789881474914038300,6.874038330078125,2.776277315959334,-1.5532295591980219,-4.473356250904501
1789881474924053200,6.88405322265625,2.6530449040442705,-1.8226783682525156,-4.883046766602993
1789881474934068200,6.894068115234375,1.9437989025801419,-1.7960206629514692,-4.564466846893728
1789881474944082200,6.904082275390625,1.8605949880622326,-1.9007400975763797,-4.6582668280974024
1789881474954097200,6.91409716796875,0.35810616667270656,-1.617340504580736,-4.428863029183447
1789881474964112400,6.9241123046875,-0.9787218446560203,-1.219132044622302,-3.8349256608977913
1789881474974127400,6.93412744140625,-1.820969518508017,-1.2026280690670013,-3.69203110165745
1789881474984142300,6.944142333984375,-3.035261429622769,-1.4486474872171877,-3.494467379118502
1789881474994157300,6.9541572265625,-5.410695845466852,-2.322103807672858,-4.06200043234229
1789881475004172000,6.964172119140625,-9.718429864755272,-3.850763573759794,-5.112834011876583
1789881475014187000,6.97418701171875,-12.14844342752695,-4.392410782837867,-5.563072518801689
1789881475024202000,6.984201904296875,-13.541840736687183,-4.819700375851989,-6.658540189832449
1789881475034217200,6.99421728515625,-10.918462072110175,-5.039871651518345,-8.049227655512095
1789881475044232200,7.004232177734375,-7.891971977964043,-5.033991945829987,-7.965662068074941
1789881475054247200,7.0142470703125,-5.300051696968079,-4.985286659371853,-7.518133404630422
1789881475064262100,7.02426220703125,-6.05569236986041,-4.305141080185771,-7.86047735402584
1789881475074276000,7.034276123046875,-8.600635211104153,-3.2147681019455194,-8.069981689727307
1789881475084291300,7.044291259765625,-3.5645249579459426,-1.9281220254987477,-7.646078232020139
1789881475094306300,7.054306396484375,-0.7238019116915761,-1.8970950190722942,-8.313366667720675
1789881475104321300,7.0643212890625,-1.6989742471724747,-2.8065117107033726,-9.945878437948226
1789881475114336300,7.074336181640625,-6.040518766126036,-3.648251288902759,-12.73882690272331
1789881475124351200,7.084351318359375,-8.07327780866325,-4.802276947364211,-14.012304870039223
1789881475134366200,7.0943662109375,-4.1534523891150945,-5.62476471260488,-11.743208429932594
1789881475144381200,7.104381103515625,-1.6782811493642626,-5.630141729468107,-8.624967688328027
1789881475154396400,7.114396484375,0.23636136296689508,-5.636745073255896,-6.240257494616508
1789881475164411400,7.124411376953125,1.5397364558964968,-5.77597994094491,-4.42562039400041
1789881475174426400,7.13442626953125,2.7616069855719805,-6.217970259484648,-2.755046019621193
1789881475184440000,7.144440185546875,3.217749163582921,-6.963945862931013,-0.2836237571403384
1789881475194455000,7.154455078125,3.033649902772903,-7.429666016626357,2.7318784945234653
1789881475204470300,7.16447021484375,3.107989396703243,-8.173203579270838,5.269022352454066
1789881475214485200,7.1744853515625,4.389905522018671,-9.529874209058285,8.037344325494766
1789881475224500200,7.184500244140625,6.379580625110864,-10.341770437657832,9.896541283327341
1789881475234515200,7.19451513671875,7.230680736851692,-10.611747069978714,10.860198099189995
1789881475244530200,7.2045302734375,8.31619166201353,-10.577080245745181,10.12871571599841
1789881475254545200,7.214545166015625,7.8776412547945975,-9.010206192076206,7.418503402099013
1789881475264560000,7.22456005859375,5.719988589131832,-6.325785322037339,5.85531651251018
1789881475274575400,7.234575439453125,3.13908479219079,-3.7029409104675053,4.673069844953716
1789881475284590300,7.24459033203125,-4.049970971852541,-0.03247428262531757,1.6406182120546697
1789881475294605300,7.254605224609375,-2.671027719980478,2.027290840259194,-0.013557081048982218
1789881475304619300,7.264619384765625,-0.16797376317828894,2.6251123565018175,1.6094894988194106
1789881475314634000,7.274634033203125,1.1333118101261555,3.2071161258876324,3.4807752461135384
1789881475324649200,7.284649169921875,2.842720503681898,3.3262335036993025,4.4284395430743695
1789881475334664200,7.294664306640625,3.683709555774927,3.6989749294459817,4.451342864277959
1789881475344679200,7.30467919921875,4.424006821323931,4.356042415383458,4.478344268450141
1789881475354694100,7.314694091796875,5.2230491213083265,5.097909998989105,4.484861687520146
1789881475364709000,7.324709228515625,5.724649566680193,5.799074400806426,4.31107397736609
1789881475374724000,7.33472412109375,6.063528470313549,6.4133846950352185,3.9925007796585557
1789881475384739000,7.344739013671875,6.14297434747219,6.964967607194185,3.492917227067053
1789881475394754000,7.354754150390625,6.123104110354185,7.272734164205193,3.4508769514560695
1789881475404769300,7.364769287109375,6.36718525391817,7.145450431072711,4.074440519459546
1789881475414783200,7.374783203125,6.817894885486364,6.807398625913262,5.154292395946383
1789881475424798200,7.384798095703125,7.0384899395227425,6.348316887319087,6.0468865475922815
1789881475434813200,7.394813232421875,6.994918508821725,6.115214233887195,6.54189884674549
1789881475444828200,7.404828125,6.543173104465008,6.2655591091334815,6.850586610254645
1789881475454843400,7.414843505859375,5.890718080759048,6.626556321072578,7.189808628237247
1789881475464858400,7.4248583984375,5.389349106055498,7.043834807682037,7.355809337776899
1789881475474873300,7.434873291015625,4.891884737575054,7.315229490107297,7.356718853837251
1789881475484888300,7.444888427734375,3.9615012457609176,7.433122294560074,7.297644733577966
1789881475494903000,7.454903076171875,2.3771768755972382,6.9262260808676475,7.210192075574398
1789881475504918000,7.46491796875,-1.9669372015833853,4.877881346663832,6.61940995644927
1789881475514933000,7.47493310546875,-14.417050038290023,1.1748071652054786,4.2749186681404705
1789881475524947200,7.484947265625,-22.389446967577932,-3.507425352630019,-0.3882194923203438
1789881475534962200,7.494962158203125,-19.078491697031257,-7.888325730416178,-6.0206450218766925
1789881475544977200,7.50497705078125,-10.001085361385345,-10.907286013579368,-9.42663712194562
1789881475554992000,7.5149921875,-0.30397125638127326,-11.739705974769592,-9.442902612569927
1789881475565007000,7.525007080078125,1.9272423200547695,-12.24486382036209,-11.485911246442795
1789881475575022300,7.535022216796875,-0.7683774048686027,-12.058394323289393,-12.533228342288732
1789881475585037300,7.545037353515625,-2.232844392508268,-8.508313485759496,-9.284085677054524
1789881475595052300,7.55505224609375,-0.6605488983124495,-3.478204518842697,-3.825252115884423
1789881475605067300,7.5650673828125,2.000556562590599,-0.41629181365966794,1.948056560024619
1789881475615082200,7.575082275390625,1.3938222565740346,-0.32130759110748763,5.766002152287959
1789881475625097200,7.58509716796875,-3.8255432077854867,-3.2177813122868537,7.804020722788572
1789881475635112200,7.5951123046875,-6.15767156586647,-6.474767092236876,8.003032306048274
1789881475645126100,7.605126220703125,-1.0194394202958792,-8.427621992453933,5.37694321346879
1789881475655141000,7.61514111328125,3.894054433953762,-6.952581588351726,3.4408611688762902
1789881475665156000,7.625156005859375,5.426007980889081,-3.474688619676232,2.7680799809783694
1789881475675171000,7.635171142578125,2.7749486977040765,-0.7986223210066556,3.1880586664572355
1789881475685186000,7.64518603515625,1.0831073711514472,1.1225906557559966,3.4397105375364423
1789881475695201300,7.655201171875,0.9414315400511026,2.6293799508184192,3.6724265297383067
1789881475705216300,7.66521630859375,0.7802870383709669,3.4037902061104774,4.229625820474326
1789881475715219500,7.675219482421875,0.7106009232044219,3.9276597664356228,4.60903722550422
1789881475725234400,7.685234375,0.47810500349402424,4.4975878981024024,4.698702298860252
1789881475735249400,7.69524951171875,0.3472644546627998,4.501476722234488,4.576059085009992
1789881475745264600,7.7052646484375,0.5874643728792667,4.262374536126852,4.121348401106894
1789881475755278300,7.7152783203125,0.7875303605627268,3.6787288447529076,3.60905705037266
1789881475765293300,7.725293212890625,0.612716376100853,2.724911870381236,3.3910631187453864
1789881475775308300,7.735308349609375,0.5960667815297842,1.9462351898163557,3.234120160408318
1789881475785323300,7.7453232421875,0.8523334529280662,1.4416770636826752,2.970167318421602
1789881475795338500,7.75533837890625,1.2520803745001554,1.124417871183157,2.8285043468028306
1789881475805353500,7.765353515625,1.6847627664685247,0.9207704448163508,2.515055652502179
1789881475815368400,7.775368408203125,2.0477806705802677,0.7664853075116872,2.155516530416906
1789881475825383400,7.785383544921875,2.1624118428885937,0.6249556068837643,1.9582957760967312
1789881475835398400,7.7953984375,2.2577789272785185,0.26855624412894247,1.7589362561821937
1789881475845413400,7.805413330078125,2.3520459414720536,-0.09086860392689704,1.6750347147889435
1789881475855428400,7.815428466796875,2.511185533070564,-0.051147418913245195,1.9457954832248388
1789881475865443600,7.825443603515625,2.682888838165998,0.11823182714879513,1.850171647594869
1789881475875457500,7.83545751953125,2.7101182058751583,0.32527357212901115,1.544735871618986
1789881475885472500,7.845472412109375,3.041516398364305,0.6692278793305159,1.5327834218882024
1789881475895487500,7.855487548828125,4.655293657505512,0.6530974132627249,1.5523466388836502
1789881475905502500,7.86550244140625,3.912086934250593,-0.23769173478782177,1.1991099779434502
1789881475915517700,7.875517578125,3.2518402337551113,-0.8668582373648881,-0.6239426304489374
1789881475925532400,7.885532470703125,2.9464789843201635,-1.0891343763560055,-2.4200416193336247
1789881475935547400,7.89554736328125,2.8886639242112633,-1.2178069334983825,-3.222728121039271
1789881475945562400,7.905562255859375,3.3056121559530496,-1.6509160264462233,-3.5519925163701176
1789881475955577300,7.915577392578125,3.1550702968299387,-2.055044524103403,-3.2630396731615066
1789881475965592300,7.92559228515625,2.4087277597673236,-2.3397604603946207,-3.4102892127409574
1789881475975606500,7.9356064453125,1.4966967939846216,-2.2578017236322165,-3.8115374787867067
1789881475985621500,7.94562158203125,0.2909948704302311,-1.9811779083818195,-3.6581554278016086
1789881475995636500,7.955636474609375,-0.8850865524947643,-1.9086860881447791,-3.678044954141974
1789881476005651500,7.9656513671875,-1.7420400664389133,-1.8787831173121927,-3.274350463987887
1789881476015666400,7.97566650390625,-2.696141995231807,-2.0156869117051364,-3.031203094142675
1789881476025681400,7.985681396484375,-5.143810164898634,-2.952233602324128,-4.130860910339654
1789881476035696400,7.9956962890625,-9.117408675688505,-4.303671592155099,-5.783724855983257
1789881476045711600,8.005711669921874,-8.292603281155229,-4.4785552808523175,-6.565936724936962
1789881476055726600,8.0157265625,-10.555272903084754,-4.943843472871184,-7.804779432201385
1789881476065741600,8.025741455078125,-11.037430981361865,-5.300297196161747,-9.219867179644107
1789881476075756500,8.035756591796876,-5.834131685662269,-4.655825572425127,-9.03477715423107
1789881476085771500,8.045771484375,-3.079874770592153,-3.473152496150136,-8.015359288179875
1789881476095785500,8.055785400390626,-2.43809004785195,-2.421782910043001,-7.172861000567674
1789881476105800400,8.065800537109375,-4.125059822845459,-1.973491445532441,-7.347268303924799
1789881476115815400,8.0758154296875,-7.7914686997294424,-1.9807336717456578,-9.055518328964709
1789881476125830400,8.085830322265625,-5.939400570863485,-2.491719200578332,-10.404629921674728
1789881476135845400,8.095845458984375,-3.439188851749897,-2.5194167703211305,-11.065476341629028
1789881476145860400,8.1058603515625,-8.58271961518526,-3.200519796362519,-13.109994795542955
1789881476155875300,8.115875244140625,-6.178394620421528,-3.5779081711322065,-12.104039637655019
1789881476165890600,8.125890625,-2.568247728985548,-4.104630198279023,-10.127388851308822
1789881476175905500,8.135905517578125,-2.20881995832026,-4.816254619312286,-8.20867412110269
1789881476185920500,8.14592041015625,-0.7634726816922426,-4.795412906813621,-5.6018193058252335
1789881476195935500,8.155935546875,0.9271312120199203,-4.819882162159681,-4.008952732765675
1789881476205949400,8.165949462890625,2.4225731836378572,-5.185094945967197,-2.4826263780623674
1789881476215964700,8.175964599609374,3.210741915169358,-5.642377526184916,-0.18672058575693518
1789881476225979600,8.185979736328125,3.1542227400898932,-6.021459845390916,2.221763464915007
1789881476235994400,8.195994384765624,3.108839291530847,-6.8056707792073485,4.2657174168139695
1789881476246009300,8.20600927734375,3.483859183603525,-8.14496532678008,6.034496437096595
1789881476256024300,8.2160244140625,4.827563948833942,-9.171226190593838,7.880688951927423
1789881476266039300,8.226039306640626,6.035210722845792,-9.43506417402923,9.400342404738067
1789881476276054300,8.23605419921875,6.243584593212604,-9.251683875143527,8.792448407292365
1789881476286069500,8.246069580078125,6.282095233392715,-8.240096264326572,7.242538347905874
1789881476296084500,8.25608447265625,5.610285520875453,-6.501856759214401,5.943233865416049
1789881476306099500,8.266099365234375,4.881159929943085,-4.230375469797849,4.808080665206909
1789881476316113400,8.276113525390626,6.181988845521211,-2.202152317124605,2.90682589610666
1789881476326128400,8.28612841796875,5.909426288360357,1.0147036970108747,0.7160442833021283
1789881476336143600,8.2961435546875,-0.007798544921725988,3.92013053997457,-0.14207905987268313
1789881476346158600,8.30615869140625,-4.463247529344261,4.385421654602885,0.35512112297993154
1789881476356173600,8.316173583984375,-2.8926608848929405,4.68441044639647,1.428916950830817
1789881476366188500,8.3261884765625,0.16882395026683805,4.739355504027008,2.96822290635556
1789881476376203500,8.33620361328125,2.8004081331312656,4.844111179009079,3.712339145670831
1789881476386218500,8.346218505859374,4.605093748575449,4.952632928526401,3.9776030702561136
1789881476396233500,8.3562333984375,5.7233741399168965,5.179050989627838,3.950685544975102
1789881476406248400,8.36624853515625,6.469735527810454,5.602876705923676,3.7475358389973636
1789881476416263400,8.376263427734376,6.781686092507838,5.988730126699805,3.6263545143932103
1789881476426277400,8.38627734375,6.554468405461311,6.025869478526711,3.562929213187098
1789881476436292400,8.396292236328126,6.244060394030809,5.613385240456462,4.2883501043826335
1789881476446307300,8.406307373046875,6.247207459884882,5.115473128208517,5.213768667265772
1789881476456322300,8.416322265625,6.509921992248296,4.745858894571661,6.1366743705451485
1789881476466337500,8.426337646484376,6.515580164140463,4.793088847780227,6.930025473150611
1789881476476352500,8.4363525390625,6.0894368185520165,5.200545613077282,7.0475617192506785
1789881476486367500,8.446367431640626,5.475891078954935,5.93066313765645,6.772067200291156
1789881476496382500,8.456382568359375,4.785038812315464,6.549314091438054,6.464234007784724
1789881476506397400,8.4663974609375,4.158037378817797,6.899182006597519,6.257884336721896
1789881476516412400,8.476412353515625,3.5594203282833097,7.010873033800721,6.18738105995357
1789881476526427400,8.486427490234375,2.7406033605098723,6.6928504557132715,6.240482535544038
1789881476536441600,8.496441650390626,-0.11862535651102661,5.329280714061856,6.283395794597268
1789881476546456300,8.506456298828125,-11.010890180438757,2.1431898405462504,4.10531730376035
1789881476556471300,8.51647119140625,-20.51508634288311,-1.8279788127481937,-0.5679864595470949
1789881476566486300,8.526486328125,-18.520150542783735,-5.5524879964232445,-5.174302333796024
1789881476576501200,8.536501220703125,-11.9089566260159,-8.500240069419146,-8.574318866586685
1789881476586516500,8.5465166015625,-1.2972362979136407,-9.591317981058358,-8.22505008636415
1789881476596531500,8.556531494140625,3.277351107108593,-10.312628514325619,-7.858540833005309
1789881476606546400,8.56654638671875,1.2696797440767287,-11.414466304910182,-8.061082343956828
1789881476616561400,8.5765615234375,-1.6863935825407503,-10.47556866725087,-9.218544406607746
1789881476626576400,8.586576416015625,-2.2457553120076654,-6.880615837815403,-7.412156663420796
1789881476636591400,8.59659130859375,-0.21817685044612734,-4.24669356739223,-2.271501455421746
1789881476646605600,8.60660546875,1.263196227276325,-4.281185035058856,2.434912148468196
1789881476656620500,8.61662060546875,-3.194011145120859,-6.44072278381586,4.644661788854003
1789881476666635500,8.626635498046875,-6.608989684721827,-7.26277975642383,5.49980796111524
1789881476676650500,8.636650390625,-1.1539584384441375,-5.591421245929599,5.206631070470809
1789881476686665500,8.64666552734375,4.556891735464334,-1.769953909280896,4.169539308302104
1789881476696680400,8.656680419921875,0.5174467607360332,0.7304711603224278,4.119998447802662
