time,seconds_elapsed,z,y,x
1789756994592376800,8.801376953125,-5.600156925570965,-1.6969208217740057,4.871979136882722
1789756994602390800,8.811390869140626,-5.264527963644266,-1.3015291728019713,4.2679236946865915
1789756994612404700,8.82140478515625,-3.7389796075761317,-0.2192465620368719,3.107596013471484
1789756994622419000,8.8314189453125,-2.4811376008093355,1.1458008509516715,1.8580919192001222
1789756994632432600,8.8414326171875,-1.4245230997860432,2.686311798352003,0.40313744079321623
1789756994642446800,8.85144677734375,-0.07978606889843941,3.348938671982288,-1.1607783475920557
1789756994652461800,8.8614619140625,1.5935925492465495,2.1380027932971717,-2.2889658004418014
1789756994662475800,8.871475830078126,3.006830869430303,0.978225439441204,-2.559720431397855
1789756994672489700,8.88148974609375,3.7967911605536937,0.13791910891532896,-2.648319629088044
1789756994682503700,8.891503662109375,3.9825604004025457,-1.1344342382848263,-2.580390586721897
1789756994692517600,8.901517578125,3.731258073413372,-3.0748943518310785,-2.521528647908568
1789756994702531800,8.91153173828125,3.5621699192523955,-5.379288899812102,-2.5622128327354785
1789756994712546800,8.921546875,0.689170012640953,-8.409707565578818,-2.8764912558585403
1789756994722560800,8.931560791015626,-4.9287224761068815,-11.859732868641615,-2.1658403560325503
1789756994732574700,8.94157470703125,-7.3985940020143985,-11.406942339146136,-0.19355214881002902
1789756994742588700,8.951588623046876,-9.158804515916108,-7.522655265969037,1.2709165923953056
1789756994752603000,8.961602783203125,-7.8121911697626105,-2.7172470348417757,0.7353856742404401
1789756994762617900,8.971617919921876,-3.2625603652119635,0.4673012854069471,-0.896946501636505
1789756994772631600,8.981631591796875,0.8345546351313591,2.179340765857696,-2.0929453618220983
1789756994782645800,8.991645751953126,2.2098294276237485,3.5536131033092735,-2.625478851726651
1789756994792659700,9.00165966796875,2.29211023594737,4.70859854671359,-2.891596470531821
1789756994802674000,9.011673828125,2.18619720762372,5.513820119854808,-2.827476172798872
1789756994812688000,9.02168798828125,1.9657821863293647,5.96684445810616,-2.697911342991888
1789756994822702600,9.03170263671875,1.9477906025648115,6.031601884698867,-2.5266508132278918
1789756994832716800,9.041716796875,1.8676397920072079,5.326030187833309,-2.270843137643486
1789756994842730800,9.051730712890626,2.349694994431734,3.7616923746436832,-2.0394684770479796
1789756994852744700,9.06174462890625,2.8209751203417777,1.9859949532747267,-1.9481727337501942
1789756994862759000,9.071759033203126,3.3452643673837184,0.2456587681442499,-1.921808604568243
1789756994872772600,9.081772705078125,3.7553754465818403,-1.4333967265933751,-1.9092407994180918
1789756994882787600,9.09178759765625,3.8935552522599695,-2.801711032423377,-1.9037284657374023
1789756994892801800,9.1018017578125,3.8506279646813866,-3.571160450437665,-1.8530303980268537
1789756994902815700,9.111815673828126,3.5835704346776005,-3.6996249177873133,-1.7176966294296085
1789756994912830000,9.121829833984375,3.256926743239164,-3.007704145133495,-1.4230438210137188
1789756994922843600,9.13184375,2.9264649548172947,-1.905739513298869,-0.9260502849154174
1789756994932857900,9.14185791015625,2.6109610815525053,-0.9240291543513536,-0.5228033923983574
1789756994942872800,9.151872802734376,2.3128619320750237,-0.18206629367768765,-0.14072744433432816
1789756994952886800,9.16188671875,2.0029402428567407,0.4076636860460043,0.13913462218493222
1789756994962901000,9.17190087890625,1.712068122023344,0.8021610165268183,0.2928261775106191
1789756994972914700,9.181914794921875,1.445446645349264,0.986459599301219,0.43205388480648393
1789756994982928600,9.1919287109375,1.2434370493173599,0.9892547829777002,0.6890988471008836
1789756994992943600,9.201943603515625,1.1011772808492184,0.8726116863250732,0.9577321019887923
1789756995002957600,9.21195751953125,0.9185860865145922,0.7540957815378904,1.1883256952092052
1789756995012971500,9.221971435546875,0.7181096913993358,0.6894733795017004,1.408890646368265
1789756995022985500,9.2319853515625,0.47373628689050673,0.6336562152117491,1.5746622233271599
1789756995032999400,9.24199951171875,0.15390698817465454,0.5981067629247904,1.7461523240633308
1789756995043013600,9.252013671875,-0.2243050144702196,0.596706832998991,1.8753851454369723
1789756995053028600,9.262028564453125,-0.5610767532238736,0.5565805743157863,1.9376253285117446
1789756995063042300,9.272042236328126,-1.4898475126117467,0.5103618439763784,2.0266326686114073
1789756995073056500,9.282056396484375,-3.623766251465678,0.4535252735108137,2.168793360619247
1789756995083070500,9.292070556640626,-3.888084127372503,0.08521335464417934,2.0351734102025625
1789756995093084700,9.302084716796875,-2.285962234711647,-0.14535656543970107,1.6826916592828929
1789756995103098600,9.3120986328125,-1.1264584371000528,-0.22279870156049728,1.5306408569015562
1789756995113113300,9.32211328125,-0.7873867873735726,-0.2556225282758474,1.3780951106101273
1789756995123127600,9.33212744140625,-1.1732710416793823,-0.12432722141444683,1.0897183137238025
1789756995133141500,9.3421416015625,-1.9735446370244025,0.13005495141148565,0.6654542060106993
1789756995143155500,9.352155517578124,-2.3604484436362982,0.3272662072509527,0.2830477108180523
1789756995153169400,9.36216943359375,-1.87020935023427,0.38306875849366184,0.10479352277442812
1789756995163183400,9.372183349609376,-1.1319739856511353,0.3094242610901594,0.07889481914713978
1789756995173198300,9.3821982421875,-0.49053851474002,0.2399427285850048,0.12055376729033887
1789756995183212500,9.392212646484374,-0.19250614688843487,0.27259236777722834,0.13077932016327976
1789756995193226500,9.4022265625,-0.1094622452378273,0.3940986865520477,0.17154190398864447
1789756995203240400,9.412240478515624,-0.15592545185759663,0.5345552049905061,0.21897373644486068
1789756995213254400,9.42225439453125,-0.2536478672020137,0.6663309888452291,0.2794160032521933
1789756995223268600,9.4322685546875,-0.39923648783192034,0.7563444372475147,0.4306694447107613
1789756995233283600,9.44228369140625,-0.557848548424989,0.806713857525587,0.6535019754756242
1789756995243297500,9.452297607421874,-0.6956329250447452,0.803213155928254,0.8558120888240635
1789756995253311500,9.4623115234375,-0.760451434174925,0.6866507232964039,1.145044771887362
1789756995263325400,9.472325439453124,-0.7035549502156675,0.482128267660737,1.5110039901480077
1789756995273339400,9.48233935546875,-0.5457803633600473,0.25709318535029885,1.919119219353795
1789756995283354600,9.492354736328124,-0.377428706780076,0.07785656214058399,2.268953232243657
1789756995293368600,9.50236865234375,-0.24726810303702948,-0.034688451543450356,2.5356392985865472
1789756995303382300,9.51238232421875,-0.23249781940653919,-0.06114625035822391,2.714115166556835
1789756995313396500,9.522396484375,-0.2973847175978124,-0.017898644784092903,2.805138961045444
1789756995323410400,9.532410400390624,-0.41099297659918665,0.05314180760085582,2.749858387850225
1789756995333424600,9.542424560546875,-0.5303947243101894,0.09562719663083553,2.5742536914020775
1789756995343439600,9.552439697265624,-0.6307873817771673,0.0367559054672718,2.424630554559082
1789756995353453300,9.562453369140625,-0.7743481498412788,-0.04065817360281944,2.319123476687819
1789756995363467500,9.572467529296874,-0.9404431135356426,0.010857494100928306,2.1727527657695114
1789756995373481500,9.5824814453125,-1.086690490335226,-0.0621878683656454,2.0618308232426643
1789756995383495700,9.59249560546875,-1.094835948998481,-0.6017220308125019,2.077999283233285
1789756995393509600,9.602509521484375,-0.9374445162415503,-1.3141378944844007,2.2051059062331912
1789756995403524400,9.6125244140625,-0.6644226710058748,-1.8326976579636334,2.376547345522046
1789756995413538600,9.62253857421875,-0.18868585794791579,-2.344935232684016,2.5748455198153852
1789756995423552500,9.632552490234374,0.2729612010896206,-3.0350241137355565,2.7969804967701433
1789756995433566500,9.64256640625,0.6836759452693164,-3.872177533188462,2.9553692700013516
1789756995443580700,9.65258056640625,0.9455926052533089,-4.606017293161154,2.99562792289257
1789756995453594400,9.662594482421875,0.8861059586703777,-4.940230543071031,2.834600617851317
1789756995463609300,9.672609375,0.23151450745761393,-4.612358186620473,2.4010914196699855
1789756995473623600,9.68262353515625,-5.2376247591495515,-3.5823189733117817,1.7312974308893083
1789756995483637500,9.692637451171874,-15.858149009823798,-2.7383634726285933,0.7314240771330892
1789756995493651700,9.702651611328125,-15.112490801763533,-2.367891745379567,-0.17150690574049948
1789756995503665400,9.71266552734375,-9.172374776107072,-1.9967600929170846,-0.6088276250340044
1789756995513680400,9.722680419921875,-3.8696366165339944,-1.4691905090302229,-1.1381054741434753
1789756995523694600,9.732694580078125,-0.0315759090134874,-0.7664239327132701,-1.9390873638883233
1789756995533708500,9.74270849609375,1.5982196245253084,-0.07683598692119122,-2.475273384951055
1789756995543722800,9.75272265625,2.462076341986656,-0.051418637070059774,-2.225374641149491
1789756995553736400,9.762736328125,3.2876924683809277,-0.2716577172756195,-1.9183802375547587
1789756995563750400,9.77275048828125,4.33891767758131,-0.10361118112206459,-1.8293325654447077
1789756995573765600,9.782765625,5.336849688011408,0.2570528533399105,-1.805961918990314
1789756995583779600,9.792779541015625,5.73058480194807,0.5274088403671979,-1.887947251498699
1789756995593793500,9.80279345703125,6.019199499243498,0.7220505379796027,-2.078319601228833
1789756995603807500,9.812807373046875,6.767557029390335,0.7059142266929149,-2.369855446667969
1789756995613821400,9.822821533203125,7.662143231636286,0.31037060202956196,-2.4225419117167593
1789756995623835600,9.832835693359375,7.7794310559332365,-0.3610381284713745,-2.1211178556002674
1789756995633850600,9.8428505859375,7.3191387725055215,-1.0716355445444583,-1.6564783367484808
1789756995643864300,9.8528642578125,5.998482874429226,-1.6535206559866666,-1.1043097336560488
1789756995653878500,9.86287841796875,2.211254638121277,-2.097635711595416,0.06942439549043775
1789756995663892500,9.872892578125,-7.26466483951807,-2.7925650184154507,2.985034924946725
1789756995673906700,9.88290673828125,-7.180287935698032,-2.7257103272825476,3.780963184563815
1789756995683920600,9.892920654296875,-3.398514311534166,-1.9427870951890944,2.924062862111628
1789756995693935400,9.902935302734376,-0.12432546784877777,-1.012933180207014,1.7488205203592777
1789756995703949600,9.912949462890625,2.365974075189978,-0.22399814047813416,0.5926368070811033
1789756995713963500,9.922963623046876,3.513818268537521,0.4053104009181261,-0.6043044485211372
1789756995723977500,9.9329775390625,3.7840976831972597,0.8102385245203971,-1.8077710142388939
1789756995733991700,9.94299169921875,3.4188293698102235,0.897629223203659,-2.8530206561610103
1789756995744005400,9.95300537109375,2.2960076817773283,0.8391630057096481,-3.541838494363427
1789756995754020400,9.963020263671876,1.2250174493990837,0.8601865045160054,-3.793805715002119
1789756995764034600,9.97303466796875,0.7230697980247438,0.9191735310137271,-3.8021795755937693
1789756995774048500,9.983048583984376,0.5468577833332121,1.136603399017453,-3.8125264898240565
1789756995784062700,9.993062744140625,0.5518623136222363,1.4257768992394209,-3.997730497005582
1789756995794076400,10.003076416015626,0.5090706351220607,1.6754975099951028,-4.187139846922457
1789756995804091400,10.01309130859375,0.3470481815636158,1.8803572347611188,-4.42890423797667
1789756995814105600,10.023105712890626,0.18167729436010122,1.9750790069848299,-4.793929097996652
1789756995824119600,10.03311962890625,0.15157953160777687,2.0713515157818794,-5.034361363664269
1789756995834133500,10.043133544921876,0.2107121040560305,2.188375136184692,-5.132687882381678
1789756995844147500,10.0531474609375,0.5109728154815734,2.3254636394947767,-4.9569759261667725
1789756995854161400,10.063161376953126,0.8989807839430868,2.5029081185907125,-4.638187039881944
1789756995864176400,10.07317626953125,0.9678574824228883,2.6227263381481167,-4.120080280867219
1789756995874190600,10.083190673828126,0.7678690169550478,2.563555187255144,-3.3544004445195195
1789756995884204500,10.09320458984375,0.43936303877606986,2.321874675092101,-2.5560475881040094
1789756995894218500,10.103218505859376,0.08490648065209389,1.9906471629947422,-1.7905606439799069
1789756995904232400,10.113232421875,-0.2114567849434912,1.5468302135497332,-1.0694941486015914
1789756995914246700,10.12324658203125,-0.4469852042175829,0.991627357327938,-0.36973639871180053
1789756995924261600,10.13326171875,-0.6420974419511855,0.4028928183823824,0.41384062111526726
1789756995934275600,10.143275634765626,-0.8257460363842547,-0.11260989561378955,1.2903630511432886
1789756995944289500,10.15328955078125,-0.9453111579634249,-0.6105716922223567,2.208144835537672
1789756995954303500,10.163303466796876,-0.9352012673594057,-1.0880044955432415,3.0835443990156053
1789756995964317400,10.1733173828125,-0.8900339457690716,-1.4892384408026933,3.8726781761869784
1789756995974331600,10.18333154296875,-0.8949006750226021,-1.6872317869305609,4.490573635426164
1789756995984345900,10.193345947265625,-1.042683152434975,-1.8036895901441572,4.885423724867403
1789756995994360000,10.203360107421876,-1.5759401343084871,-1.8601450523376464,4.999308170461655
1789756996004374000,10.2133740234375,-2.976713963586092,-1.6828326751887797,4.888500355833768
1789756996014388000,10.223387939453126,-4.689667051750421,-1.3778601328104734,4.570776760692894
1789756996024402000,10.23340185546875,-5.2625826747953885,-0.6670657328605651,3.8233486203506586
1789756996034415900,10.243415771484376,-3.8589258374273774,0.48933366899490355,2.6420728436529637
1789756996044430800,10.253430908203125,-1.8403579634584486,1.9209078563362358,1.340486095444858
1789756996054445000,10.263445068359376,-0.7468319280147552,3.347064110282063,-0.07397942844629288
1789756996064459000,10.273458984375,-0.15906360375285147,4.129371256303787,-1.4363333645671605
1789756996074473000,10.283472900390626,0.8191044064126908,3.4355110400199886,-2.4320582203418013
1789756996084487000,10.29348681640625,1.9617010544955729,2.1799650352358815,-2.7324574634552
1789756996094501000,10.303501220703126,2.7905928415596484,1.039116253733635,-2.758433616232872
1789756996104516000,10.31351611328125,3.1801287502408027,-0.375882646381855,-2.629622819663584
1789756996114530000,10.323530029296874,3.302157047063112,-2.288797165876627,-2.3904879003301263
1789756996124544000,10.3335439453125,3.3060523009359835,-4.607530620333552,-2.225419795465469
1789756996134558000,10.343557861328126,2.3716379461705683,-7.319587100794911,-2.5426395327374336
1789756996144572000,10.353572021484375,-4.032946187293529,-11.824644019603728,-3.344567032769322
1789756996154587100,10.363587158203124,-6.029760640746355,-13.890462451177834,-1.4118527110442518
1789756996164601000,10.37360107421875,-6.152613113433122,-11.531830117052793,1.2033667586050927
1789756996174614800,10.38361474609375,-6.127692607188225,-7.2323267504930495,2.407043898333609
1789756996184629000,10.39362890625,-3.7063422433435913,-3.0915415352493523,1.5285751565434038
1789756996194643000,10.403642822265626,-0.21574586043953894,0.08090309022963046,-0.06625219519510865
1789756996204657200,10.4136572265625,1.6326397805213928,2.117680720758438,-1.2153894970931112
1789756996214672100,10.423672119140624,1.702573148447275,3.810578278365731,-1.8404456417419015
1789756996224685800,10.433685791015625,1.5059318014502525,6.5404533241122955,-2.3170142294488847
1789756996234700000,10.443699951171874,1.520591610443592,6.5390066324353215,-2.321168134257942
1789756996244714000,10.4537138671875,1.5401029511213302,6.539617457810044,-2.3145479854658246
1789756996254728200,10.463728271484374,1.6360311765253543,6.7243971020996565,-2.1622408702358604
1789756996264742000,10.473741943359375,2.000451348650455,6.256980081358551,-1.8691149791263042
1789756996274756900,10.4837568359375,2.4599662179648876,4.773620177200437,-1.4630672038443386
1789756996284771000,10.49377099609375,2.948576248860359,2.915243303579092,-1.132865235402435
1789756996294785000,10.503784912109374,3.2173090185999866,0.9926818348169326,-0.8624220084831118
1789756996304799000,10.513799072265625,3.2858769433915613,-2.7029408615916966,-0.6050653498910367
1789756996314813000,10.52381298828125,3.301858940899372,-2.701723887017369,-0.5941847671754658
1789756996324827000,10.533826904296875,3.1519933736026284,-3.914151465564966,-0.5610593271650374
1789756996334841900,10.543841796875,2.7030583504915238,-4.30490025716722,-0.640659371972084
1789756996344856000,10.55385595703125,2.228967843335867,-3.7257998080074786,-0.7276059801496565
1789756996354870000,10.5638701171875,1.9033400509417056,-2.4915970355033874,-0.6059346800714731
1789756996364884000,10.573884033203125,1.705674621593952,-1.2010066053450106,-0.32132235028520223
1789756996374898000,10.58389794921875,1.5072107353448867,-0.15051263302862644,-0.09377280093580484
1789756996384913000,10.593912841796875,1.2972937271893024,0.6743512136936187,0.1009662195712328
1789756996394927000,10.603927001953124,1.1468401308715344,1.1634534120202065,0.29621874255836006
1789756996404941000,10.613941162109375,1.0061398668050765,1.4280898523569105,0.4634732515513897
1789756996414955000,10.623955078125,0.9305272841989993,1.418189805111289,0.591331861962378
1789756996424969000,10.633968994140625,0.8768857103824615,1.2283406024724244,0.7396247731149196
1789756996434983000,10.64398291015625,0.7957540720939635,1.0025725297123194,0.9022554216995835
1789756996444998100,10.653998046875,0.6903671134710312,0.7909159844130277,1.0489766996212304
1789756996455012000,10.66401220703125,0.5284907903850078,0.5950099659532309,1.1670432532057164
1789756996465025800,10.67402587890625,0.3430336486926302,0.45167117007672786,1.2606655397549271
1789756996475040000,10.6840400390625,0.14771573231909424,0.30805355725884437,1.2910631622366606
1789756996485054000,10.694053955078125,-0.10339140089154243,0.250317407605052,1.2209326643034815
1789756996495068200,10.704068115234374,-0.6333873351424932,0.24845745895206928,1.1023955705977975
1789756996505083100,10.714083251953125,-1.8455664918869732,0.27215631444752214,0.983427099737525
1789756996515096800,10.724096923828125,-3.65419879913032,0.16595277874469755,0.8231386303648353
1789756996525111000,10.734111083984375,-3.5006858152419325,0.051423897767066955,0.5259516272962093
1789756996535125000,10.744125,-2.4449575955338774,-0.020676292803883552,0.4000137558147311
1789756996545139200,10.75413916015625,-1.7986011809639633,-0.09307634310424327,0.36147447406202554
1789756996555154200,10.764154296875,-1.3593896794877947,-0.1488496682524681,0.3669032211124897
1789756996565167900,10.77416796875,-0.895507847135514,-0.1296124683409929,0.4268925565205514
1789756996575182000,10.78418212890625,-0.43165553313866256,-0.06267360605597495,0.4472578836791217
1789756996585196000,10.794196044921875,-0.10835691434442997,0.1312345165848732,0.5115177360132336
1789756996595210000,10.8042099609375,-0.038366409403830765,0.20503508133292198,0.5359703324854374
1789756996605224000,10.814223876953125,-0.1382183841228485,0.25397885272204873,0.5299613013289869
1789756996615239000,10.824239013671875,-0.3534083642452955,0.33449615850448605,0.4780779693566262
1789756996625252900,10.8342529296875,-0.6086671737752855,0.3922381533771753,0.46958720438703894
1789756996635267000,10.84426708984375,-0.7844051412142813,0.4138596180766821,0.4986712600521743
1789756996645281000,10.854281005859375,-0.8922124588519335,0.48189504342675205,0.5948844398774207
1789756996655295000,10.864294921875,-0.9767407538414001,0.5300415269583464,0.7123787465319037
1789756996665310000,10.87431005859375,-1.050586472905427,0.6122153677761555,0.8555823717214167
1789756996675324000,10.884323974609375,-1.1055594414561987,0.7077905419588089,1.0296111240897328
1789756996685338000,10.894338134765626,-1.104948177690059,0.7678308769017458,1.222443507257849
1789756996695352000,10.90435205078125,-1.0249718469165265,0.7271832246929407,1.4331084111712873
1789756996705366000,10.914365966796876,-0.8812579341173171,0.6218780991345644,1.6609771094724535
1789756996715380000,10.9243798828125,-0.7034054587423801,0.4757026185274124,1.8512832620985804
1789756996725395000,10.93439501953125,-0.5495109281904995,0.37794367056488987,1.9900325382277368
1789756996735409000,10.944408935546875,-0.4868262162186205,0.3105500502496958,2.0410244743183252
1789756996745423000,10.954423095703126,-0.468746808040142,0.245759305909276,2.051224673554301
1789756996755436800,10.964436767578125,-0.4004578463204205,0.18304069166779516,2.0068921953529117
1789756996765451000,10.974450927734376,-0.2967816371381283,0.24130057293474672,1.9545389077812432
1789756996775466000,10.984466064453125,-0.1651847900468856,0.3516220653504133,1.8757015179097651
1789756996785480000,10.99447998046875,-0.04411912771165371,0.4976958391487598,1.827022388806194
1789756996795494100,11.004494140625,0.008194996893405913,0.648417731013894,1.770373888258636
1789756996805507800,11.0145078125,0.06881503142043947,0.7576578579336405,1.762760782906413
1789756996815522000,11.02452197265625,0.08823021824732423,0.6941425403565168,1.8001947337657211
1789756996825536000,11.034535888671876,0.08113105376660823,0.32133973981142044,1.9471601957067846
1789756996835551000,11.044551025390625,0.1516067849408835,-0.6180880592018365,2.3093723363935945
1789756996845565200,11.054565185546876,0.32887130436003204,-1.6187679070353507,2.701251593330502
1789756996855579000,11.064578857421875,0.5421633419066667,-2.459004094934463,3.011445085227489
1789756996865592800,11.0745927734375,0.7581768403064459,-3.108362321668863,3.3215485607534645
1789756996875607000,11.08460693359375,0.9283680603384971,-3.660003101494908,3.6035748195692894
1789756996885621000,11.09462109375,1.0581932215820997,-4.092759143221378,3.8396699328154322
1789756996895636000,11.104635986328125,0.9775509011805057,-4.350581811890006,3.9765985693886874
1789756996905650000,11.11464990234375,-0.11944945931024849,-4.142024986171722,4.031847578401863
1789756996915664000,11.124663818359375,-2.7665374277114867,-3.2896517857551575,3.957732833138108
1789756996925678000,11.134677978515626,-6.45329409609735,-2.085311652073264,3.5138702909857034
1789756996935692000,11.144692138671875,-12.256807940655946,-1.472894039723277,2.616448573052883
1789756996945707000,11.15470703125,-14.419000003314018,-1.3061556635588407,1.6616230061605572
1789756996955721000,11.164720947265625,-8.130961351346969,-1.2624106298565865,0.6462403869748116
1789756996965735000,11.17473486328125,-2.4533505992174147,-1.1184691919118166,-0.37716026510223744
1789756996975749000,11.1847490234375,1.0177191723745316,-1.0831810209095478,-1.209477934961766
1789756996985763600,11.194763671875,2.4211516264021395,-1.1022305892944335,-1.9734391308233141
1789756996995777500,11.204777587890625,3.1993980988562107,-0.8937427371591329,-2.6835899721726775
1789756997005792500,11.21479248046875,3.6528503071308136,-0.44831016921103,-3.123666858306527
1789756997015806500,11.224806396484375,4.048192856264114,-0.05143266559541225,-3.3147686913549896
1789756997025820400,11.2348203125,4.129642474460602,0.023280922344326972,-3.276978182142973
1789756997035834600,11.244834716796875,4.866952540892362,-0.11232990962862968,-3.4645161852300164
1789756997045848600,11.2548486328125,4.9277813958644865,-0.13375322140753268,-3.505388586105406
1789756997055863600,11.264863525390625,5.3823254910290235,-0.6549684678316116,-3.5869761514678595
1789756997065877500,11.27487744140625,5.451980626535415,-1.3886170891463756,-3.3151214503154156
1789756997075891500,11.284891357421875,5.643651199382544,-1.9369921451747416,-3.0090386086076495
1789756997085905700,11.29490576171875,5.107960268360376,-2.3613106134235857,-2.5906004305690526
1789756997095919600,11.304919677734375,3.216930540676415,-2.404848726376891,-1.9156945056021213
1789756997105933600,11.31493359375,1.5729615568891167,-1.9626661001354455,-1.1189824021309613
1789756997115948500,11.324948486328125,0.746028502677381,-1.4514736505538224,-0.3816068692475557
1789756997125962500,11.33496240234375,0.5237652231678366,-0.9595347674965858,0.2432391397818923
1789756997135976400,11.3449765625,0.4485910319790244,-0.6644909139364957,0.8624135329157113
1789756997145990700,11.35499072265625,0.4869515961639583,-0.558116113319993,1.453317232593894
1789756997156004600,11.365004638671875,0.9788985163971781,-0.29941490825116635,1.7547826436340808
1789756997166018600,11.3750185546875,1.7768251102246344,0.0807189658343792,1.7193153166726232
1789756997176033500,11.385033447265625,2.4543173984229565,0.5028191735118627,1.4583932206839323
1789756997186047500,11.395047607421875,2.747413625046611,0.9375836324512958,1.010238242034614
1789756997196061700,11.405061767578125,2.557152626736462,1.3660071979314088,0.3292158800140023
1789756997206075600,11.41507568359375,2.2382059195414183,1.7398539545714855,-0.6354363766267895
1789756997216089600,11.425089599609375,1.9183603638105093,1.8374381304889917,-1.8980194404408335
1789756997226104600,11.4351044921875,1.730335892380774,1.5853472834706306,-3.0437986640825865
1789756997236118500,11.445118408203125,1.588522406375408,1.2357897494345902,-3.690098672290146
1789756997246132700,11.4551328125,1.385106450676918,1.0945061325222254,-4.071321802917122
1789756997256146700,11.465146728515625,1.094465508250892,1.1409750382304191,-4.410752787475288
1789756997266160400,11.475160400390624,0.8020872206382453,1.2425099976003169,-4.7300960927724836
1789756997276174600,11.485174560546875,0.49896834330260753,1.2831985663414,-4.97343021736145
1789756997286189600,11.495189453125,0.3213387168981135,1.3509931686729193,-5.147257675004005
1789756997296203500,11.50520361328125,0.19908727884441613,1.4239672194689512,-5.188575189298391
1789756997306217700,11.5152177734375,0.21465514259338378,1.466851252427697,-5.084972191482782
1789756997316231400,11.5252314453125,0.2912622891947627,1.5047101507008074,-4.829558922043442
1789756997326245600,11.53524560546875,0.3825606628410518,1.5189403361052274,-4.409015588419139
1789756997336260600,11.545260498046876,0.3227205266453326,1.4910259087413549,-3.673304481616616
1789756997346274600,11.555274658203125,0.2593172911405563,1.308400812137127,-2.6713568058043715
1789756997356288800,11.565288818359376,0.35482889856770633,1.0140443563193082,-1.6584502213433383
1789756997366302500,11.575302490234375,0.5296056197591126,0.7377636554181576,-0.7623331562682986
1789756997376316700,11.585316650390626,0.6874328135848045,0.5631026695609093,-0.027246611104905602
1789756997386330600,11.59533056640625,0.6741374248124659,0.4253811290442943,0.5613669318094849
1789756997396345600,11.605345703125,0.5173486341238022,0.38794367105364796,1.0600319082513452
1789756997406359600,11.615359619140625,0.22505831705555318,0.35865152559578417,1.5015192457050084
1789756997416373500,11.62537353515625,-0.0768028153039515,0.3287590761572122,1.913444096326828
1789756997426387500,11.635387451171875,-0.31313904382959007,0.2754062561541796,2.3232740204960107
1789756997436401700,11.645401611328126,-0.3433962349273264,0.15332359879612922,2.7486227085754273
1789756997446416600,11.655416748046875,-0.29994039342999457,0.037672435790300364,3.1099463759899137
1789756997456430300,11.665430419921876,-0.5073345320444553,-0.09201309778690338,3.476563473637402
1789756997466444500,11.675444580078125,-1.1295442742861808,-0.26223814702332016,3.8074665760859845
1789756997476458500,11.68545849609375,-2.147169703962654,-0.4776531680732965,4.049974771244823
1789756997486472700,11.69547265625,-3.347973041820526,-0.6815583685934543,4.153507334172725
1789756997496486700,11.705486572265626,-4.45038950907588,-0.8967465951502323,4.122413107728958
1789756997506501400,11.71550146484375,-4.917451725029945,-0.8323492340415716,3.6675665224865077
1789756997516515600,11.725515625,-4.458667508077621,-0.3262690129071474,2.8579841237872836
1789756997526529500,11.735529541015625,-3.3979800585269926,0.668403118944168,1.8018869246363638
1789756997536543500,11.74554345703125,-2.231395947265625,1.7087082902014255,0.48499096361547706
1789756997546557700,11.7555576171875,-1.1105870603598653,1.7189099507421255,-0.8263347960576415
1789756997556571400,11.7655712890625,-0.006239186650514602,0.5529588766872883,-1.785847643983364
1789756997566586400,11.77558642578125,0.7790520166832954,-0.6016121406972408,-2.2036101147174834
1789756997576600600,11.7856005859375,1.5824550691604613,-1.5070119979023933,-2.465486150430143
1789756997586614500,11.795614501953125,2.5438497853100297,-2.677027837178111,-2.5532632180824875
1789756997596628700,11.805628662109376,3.182642194366455,-4.362234840282798,-2.521172674077749
1789756997606642400,11.815642333984375,2.036187847942114,-6.741313750109076,-2.799099680881202
1789756997616657400,11.825657470703124,-1.5934300521612166,-9.843056361377238,-2.9560391320869326
1789756997626671600,11.835671630859375,-2.440669981342554,-10.702983922696113,-1.7433400431215762
1789756997636685600,11.845685546875,-2.9283342558205128,-8.394470248958468,-0.09223170897364616
1789756997646699800,11.85569970703125,-3.244332634603977,-4.672351175290346,0.7300009124621748
1789756997656713500,11.86571337890625,-2.2222283059477803,-1.2245768660247325,0.1387767486579716
1789756997666727400,11.8757275390625,-0.47231947889514264,1.3219494450181721,-0.908603767812997
1789756997676742700,11.88574267578125,0.8944692978680133,2.9545640910983084,-1.7405302463978527
1789756997686756600,11.895756591796875,1.2996189552664756,4.231612902638316,-2.2461042715758084
1789756997696770600,11.9057705078125,1.2903905236721038,5.191155268919467,-2.594275611950457
1789756997706784500,11.915784423828125,1.309661041331291,5.7576955117136235,-2.7364497479617595
1789756997716798500,11.925798583984376,1.385056181794405,6.002433073359727,-2.8062311401963234
1789756997726813400,11.9358134765625,1.5306944867849348,5.600402424764633,-2.629292857056856
1789756997736827600,11.94582763671875,1.8324176719784735,4.241812225091457,-2.2983935540005564
1789756997746841600,11.955841552734375,2.2162030543088913,2.4676988580435513,-1.9404855402484535
1789756997756855600,11.96585546875,2.618722363203764,0.5921826335728169,-1.6426881501965225
1789756997766869500,11.975869384765625,3.028616000258922,-1.2105933488577603,-1.450415812063962
1789756997776883700,11.9858837890625,3.3209704686045645,-2.7588229078114033,-1.2742156339406967
1789756997786898700,11.995898681640625,3.282164060348272,-3.719609136673808,-1.0981455119378865
1789756997796912600,12.00591259765625,3.0193595116138456,-3.811096749281883,-0.9870334536664187
1789756997806926600,12.015926513671875,2.6213690783202646,-3.0128917769044636,-0.9109665514215827
