time,seconds_elapsed,z,y,x
1789757435164502800,3.243502685546875,-0.43203941788971423,0.679220281034708,0.015063129097223281
1789757435174517000,3.25351708984375,-0.5443985536128282,0.7600355468504131,0.8311240761607885
1789757435184532000,3.263531982421875,-0.5724865839779376,0.9101093500703573,1.4660656550079583
1789757435194546000,3.2735458984375,-0.6030798751622438,1.0067027613848447,1.8752151956975458
1789757435204560000,3.283559814453125,-0.6066477967768907,1.0162122018776834,2.1090204444408416
1789757435214573800,3.29357373046875,-0.3453577442586422,0.9803045838028192,2.146409387114644
1789757435224588800,3.3035888671875,-0.019840426501631734,0.7068706506349146,2.0644319456517697
1789757435234603000,3.31360302734375,0.25945523830652234,0.21714549810439346,1.9573510425925253
1789757435244617000,3.323616943359375,0.552560232758522,-0.22077800938785075,1.8511065903574226
1789757435254632000,3.3336318359375,0.7962965084075927,-0.5904556636497378,1.6593647058397532
1789757435264646000,3.34364599609375,0.9870575651943683,-1.0269162589825689,1.4911112489372491
1789757435274659800,3.353659912109375,1.0744482638776303,-1.4984695027455686,1.574626567491889
1789757435284674000,3.363674072265625,1.0849760876327752,-2.0509923261031506,2.0816665735691786
1789757435294689000,3.37368896484375,1.0749871930599213,-2.618591430300474,2.9370956544250246
1789757435304703000,3.383702880859375,1.139358250683546,-2.942012068039179,4.0641000349700445
1789757435314717000,3.393717041015625,1.2331056249171495,-2.905386803214252,5.561160547700524
1789757435324731000,3.40373095703125,1.3224836980253458,-2.7523879063278436,6.90022362460494
1789757435334745900,3.413745849609375,1.4601964707136152,-2.3460446552306413,7.672464134642482
1789757435344760000,3.423760009765625,1.4155360757321118,-2.0540657421991226,7.951320823511481
1789757435354774000,3.43377392578125,0.9901508550345897,-2.0933850684136153,7.463825475859641
1789757435364789000,3.4437890625,0.7260837390184403,-2.0839764579467475,6.225580149966478
1789757435374803000,3.453802978515625,0.9289102043911814,-1.7979266427032647,4.488577493172884
1789757435384817200,3.463817138671875,1.1766422716781497,-1.4481154261671005,2.6291443884968757
1789757435394830800,3.473830810546875,1.3197224166184662,-1.1279818472750485,0.7592763990461826
1789757435404846000,3.48384619140625,1.3950342627122998,-0.865960557872802,-0.9380985962361097
1789757435414860000,3.493860107421875,1.2186585818916558,-0.7104771506942809,-2.232740932133794
1789757435424874000,3.5038740234375,0.6791629978895187,-0.6149107443399727,-3.378858009427786
1789757435434888200,3.51388818359375,-0.0038829789131879806,-0.509783605697006,-4.480205386146903
1789757435444903200,3.523903076171875,-0.843633429121971,-0.3137723732970655,-5.449206485646963
1789757435454916900,3.533916748046875,-1.703569173747301,-0.08102759339213371,-6.316056539705396
1789757435464931000,3.54393115234375,-2.4479700752228495,0.09391381684169173,-6.928985608708858
1789757435474946000,3.553946044921875,-3.063544105777144,0.3186984315223992,-7.3278510712713
1789757435484960000,3.5639599609375,-3.5322494127631185,0.5034485574565828,-7.362431970787048
1789757435494974200,3.57397412109375,-3.8445232180655,0.5998186814092099,-7.076593167945743
1789757435504988000,3.58398779296875,-3.8616953021407125,0.7269833182066678,-6.61220981581211
1789757435515003000,3.5940029296875,-3.591529284727573,0.8435735156282782,-5.842879055741429
1789757435525017000,3.60401708984375,-3.1131299744620917,0.8392899930901825,-4.810073300328851
1789757435535031000,3.614031005859375,-2.542488141568005,0.7558728742130101,-3.623594986552
1789757435545045200,3.624045166015625,-2.0352488135263322,0.680384794769436,-2.114297508060932
1789757435555060000,3.63406005859375,-1.3502666079640389,0.6622986645892263,-0.4493541253060102
1789757435565074000,3.644073974609375,-0.5727613092660904,0.8038438550472259,0.958325976228714
1789757435575088000,3.654088134765625,0.09186638279259204,0.7780282996587455,2.276100181388855
1789757435585102000,3.66410205078125,0.6192050805330276,0.4699124908186495,3.6518612960934638
1789757435595117000,3.674116943359375,1.098909920439124,0.19234671854302285,4.309262544029951
1789757435605131000,3.684131103515625,1.727327650475502,0.03168795455321669,4.2476077596277
1789757435615145000,3.69414501953125,2.451847208917141,-0.20904753184467553,3.8992636930346487
1789757435625160000,3.704159912109375,3.015058015027642,-0.48066184836998577,3.416235846185684
1789757435635174100,3.714174072265625,3.5165172983631487,-0.7160323006033897,2.942227756616473
1789757435645188000,3.72418798828125,3.9651062845155596,-0.8828145159095525,2.550077281522751
1789757435655201800,3.734201904296875,4.69153518370986,-0.6446405505627394,2.573497904598713
1789757435665217000,3.744217041015625,5.283239678376913,-0.7950646285250782,2.2222785748302933
1789757435675231000,3.75423095703125,4.737828148329258,-1.2874036168158054,1.6808260115414857
1789757435685245000,3.764244873046875,4.943480484777688,-0.6964981635719537,2.5547084484547375
1789757435695260200,3.77426025390625,5.20245349252522,-0.32659941390529273,2.5483558645576236
1789757435705274000,3.784274169921875,4.365467830854654,-0.49302923557721073,2.9755805756419895
1789757435715287800,3.794287841796875,3.816372643858194,-0.48562743488810955,3.2379607614845036
1789757435725302000,3.804302001953125,3.0505571984320876,-0.4150413752071559,3.2716578639030454
1789757435735317000,3.81431689453125,2.375409865924716,-0.16879260528050363,3.2620793036967513
1789757435745331000,3.8243310546875,1.7577941004097462,0.06690496001541614,3.1326310860067603
1789757435755345200,3.83434521484375,1.0570821185350416,0.13634469920545816,2.8094810819029807
1789757435765358800,3.84435888671875,0.5378074847847223,0.2972059269648045,2.244792604455352
1789757435775373800,3.854373779296875,0.02317337031662464,0.45827297949455675,1.4136936627358196
1789757435785388000,3.864387939453125,-0.45360126135647294,0.6163906806994229,0.3992074078679085
1789757435795402000,3.874402099609375,-0.8519920921444892,0.780774018170312,-0.6266238323569298
1789757435805417000,3.8844169921875,-1.204642916020751,0.8787705012157558,-1.5592945583254099
1789757435815431200,3.89443115234375,-1.5395412255853413,0.9576972498711198,-2.316644957745075
1789757435825444900,3.90444482421875,-1.8646306733191012,1.0510763022489844,-2.913327240824699
1789757435835459000,3.914458984375,-2.180757062396407,1.134615367005393,-3.41137613119483
1789757435845474000,3.92447412109375,-2.5560657082825897,1.2071092330690472,-3.8564042099952696
1789757435855488000,3.934488037109375,-2.9804689322054383,1.2304276378795505,-4.115498213773965
1789757435865502200,3.944502197265625,-3.3301164826124903,1.3198147710770367,-4.170611613708735
1789757435875516000,3.954515869140625,-3.54608446137011,1.456181682114303,-4.234733080485463
1789757435885531000,3.96453076171875,-3.759243812447786,1.4978862960301338,-4.270529201009869
1789757435895545000,3.974545166015625,-3.973566946607828,1.5098448832407594,-4.204696838662028
1789757435905559000,3.98455908203125,-4.0801755559802055,1.5218790199056267,-4.105616286706924
1789757435915574000,3.994573974609375,-4.167360502958298,1.5228317905858157,-4.007704778531194
1789757435925588200,4.004588134765625,-4.07766795707345,1.4822615875273941,-3.8448224932730195
1789757435935602000,4.014601806640625,-3.824022866350412,1.4566707808054982,-3.687894732505083
1789757435945616100,4.0246162109375,-3.4630414365023374,1.4796452675491572,-3.403067152532935
1789757435955631000,4.034631103515625,-2.9282126752674578,1.459844588536024,-2.907464486271143
1789757435965645000,4.04464501953125,-2.2584710011959075,1.3896256816670298,-2.267259287807345
1789757435975659000,4.054658935546875,-1.6257997053682802,1.2185593593008817,-1.36548288179636
1789757435985673000,4.0646728515625,-0.980446622622013,0.9459854039631783,-0.31758769380152224
1789757435995688000,4.07468798828125,-0.2823661582946777,0.6718507751800119,0.7633429178327321
1789757436005702100,4.0847021484375,0.5075684138655662,0.44352417704351244,1.692602958574891
1789757436015716000,4.094716064453125,1.2929080594509839,0.35770832646153866,2.219638289454579
1789757436025731000,4.10473095703125,2.1291589771062136,0.44071313821077346,2.3421821345835925
1789757436035745000,4.1147451171875,2.8467899450778957,0.5606125332456082,2.3657418738693
1789757436045759000,4.124759033203125,3.4210616589069365,0.6063057053409516,2.34073193577528
1789757436055773000,4.13477294921875,3.7902263952106234,0.5158277812320738,2.3887024782180784
1789757436065788000,4.144787841796875,3.911021935367584,0.4150041850019246,2.4420921231001613
1789757436075802000,4.154802001953125,3.7702141192734238,0.3131304951969534,2.414730068922043
1789757436085816000,4.164816162109375,3.566477261057496,0.17475392483770846,2.4680852270126343
1789757436095830000,4.174830078125,3.2813632653594014,-0.03639912791885436,2.6020517989099026
1789757436105845000,4.184844970703125,2.9955004971206187,-0.38539398657083507,2.8003426666796205
1789757436115859000,4.19485888671875,2.767809347343445,-0.6305472163457423,3.1486084073394536
1789757436125873200,4.204873046875,2.7796038300335404,-0.7759113075047731,3.6471477115750313
1789757436135888100,4.21488818359375,2.9073756389439103,-0.7866389646809547,4.497830474686622
1789757436145901800,4.22490185546875,2.980921352148056,-0.6267144332498311,5.626856716448068
1789757436155916000,4.234916015625,3.154909553310275,-0.46188576316423713,6.7352095880150795
1789757436165930000,4.244929931640625,3.391909214180708,-0.4914036802019924,7.6185057499617335
1789757436175945000,4.254945068359375,3.2283482990086076,-0.542422650429979,7.765410129365325
1789757436185959200,4.264959228515625,2.6276082649707795,-0.5659670460160822,6.858650089722872
1789757436195972900,4.274972900390625,1.9911258864223955,-0.6060820526529103,5.238388144737482
1789757436205987000,4.284987060546875,1.3972609988510607,-0.5029805015534162,3.349948141285777
1789757436216002000,4.295001953125,0.8480489074766635,-0.3054392831072211,1.5511650278836489
1789757436226016000,4.30501611328125,0.4007312564343214,-0.12065496264249086,-0.037414661636948586
1789757436236030200,4.3150302734375,0.01574409709870815,-0.000660655865818262,-1.371258542588353
1789757436246045200,4.325045166015625,-0.35338556789159775,0.0423274219892919,-2.4863825157254933
1789757436256059000,4.335058837890625,-0.7695043630719185,0.0758705028899014,-3.406827381849289
1789757436266073000,4.345072998046875,-1.2623334729671478,0.16027064145505426,-4.239896746858954
1789757436276087000,4.355087158203125,-1.7596487883657217,0.26981106649562714,-5.049346166828275
1789757436286102000,4.36510205078125,-2.246345679116249,0.373636182629317,-5.764446739539504
1789757436296116200,4.3751162109375,-2.73948809274435,0.4912507546626031,-6.365607629337906
1789757436306130000,4.3851298828125,-3.107740974900126,0.5981413958467543,-6.8592246747404335
1789757436316143900,4.395143798828125,-3.354122212100029,0.7308110598012805,-7.227360652518272
1789757436326159000,4.4051591796875,-3.46947000824511,0.8309409746788442,-7.395958977335691
1789757436336173000,4.415173095703125,-3.4830262399107217,0.8357121346034109,-7.2788131918579335
1789757436346187000,4.42518701171875,-3.348652256256342,0.8614842892415822,-6.999791083294153
1789757436356202200,4.4352021484375,-3.1677696194052696,0.9059935853146016,-6.764415808755159
1789757436366216000,4.4452158203125,-3.0851182242035864,0.9372903485931455,-6.579821457904577
1789757436376230000,4.45522998046875,-2.9769699841737745,1.0184257862739263,-6.4604071429729455
1789757436386243600,4.46524365234375,-2.8528263026326894,1.2299439460158348,-6.401586120691895
1789757436396258600,4.475258544921875,-2.5058301435172554,1.5467983571067452,-6.14924276021719
1789757436406272800,4.485272705078125,-1.8877762788459658,1.850759092094004,-5.527153648680448
1789757436416286700,4.49528662109375,-1.258116439794004,2.1004725424565374,-4.53461326816082
1789757436426300700,4.50530078125,-0.6423842960685491,2.2473238764986396,-3.33043446252048
1789757436436315600,4.515315673828125,0.17780132970958948,2.2562202996596694,-1.8828227480918167
1789757436446329600,4.52532958984375,1.1991142157271504,2.2172972792863845,-0.005253098222613334
1789757436456343600,4.535343505859375,2.377535772037506,2.277334399358928,2.111549086135626
1789757436466358800,4.54535888671875,3.5111885045558213,2.350300705239922,4.0873850489676
1789757436476372700,4.555372802734375,4.4202807865381235,2.2501431717030704,5.4131537600129835
1789757436486386400,4.565386474609375,4.908009358423948,2.0634113704323767,5.989272563013434
1789757436496400600,4.575400634765625,5.157137848505378,1.8027913261301813,5.711276290366054
1789757436506415600,4.58541552734375,5.18958465860188,1.5648454704508183,4.815170331206917
1789757436516429600,4.5954296875,4.801190905693173,1.1847229945421218,3.801766026356816
1789757436526443800,4.60544384765625,4.420092570489644,0.7648371019132435,2.872808767953515
1789757436536457500,4.61545751953125,4.4456244866311545,0.5778970647193491,2.2982605752706524
1789757436546472400,4.625472412109375,4.534190658834576,0.5069515971414744,2.1780653390944003
1789757436556486700,4.635486572265625,4.701015544238686,0.34663536297902464,2.6303514261990784
1789757436566500600,4.64550048828125,4.939454298001528,0.10861132749691604,3.498236084002256
1789757436576515600,4.655515625,5.06281998090744,-0.1945234780602157,4.4281811843991274
1789757436586529800,4.66552978515625,4.915530986100435,-0.5627363204665482,5.311542228275537
1789757436596543500,4.67554345703125,4.66215097605437,-0.8122926805712282,5.894901503923535
1789757436606557700,4.6855576171875,4.211021950030327,-0.9144782128043473,6.0744701355665915
1789757436616572700,4.69557275390625,3.587622340416908,-0.9719788001365959,5.882291028675437
1789757436626586600,4.705586669921875,2.8386148219287395,-1.106139725562185,5.317782583969831
1789757436636600800,4.715600830078125,2.0761942796379325,-1.2072884620934725,4.489838891410828
1789757436646615800,4.72561572265625,1.2792273246228694,-1.1483430827803909,3.5212931344628333
1789757436656629500,4.73562939453125,0.41837797228395934,-1.069623620200157,2.5777444561272858
1789757436666643700,4.745643798828125,-0.4363970285773277,-1.0161946662209926,1.8317384575426578
1789757436676657700,4.75565771484375,-1.1985820085465908,-0.9075738402433693,1.2006868718713521
1789757436686672600,4.765672607421875,-1.9914397746771573,-0.7877956604354083,0.6966448785662651
1789757436696686800,4.775686767578125,-2.8146815731555224,-0.7138939734004438,0.38568274038434025
1789757436706700500,4.785700439453125,-3.4882208859443664,-0.6472500024087726,0.20524609373509883
1789757436716714500,4.795714599609375,-4.073890776622295,-0.4446671365335583,0.015537176349759102
1789757436726729700,4.805729736328125,-4.628305112814903,-0.057815060108900064,-0.16392273422181605
1789757436736743700,4.81574365234375,-4.920960025411844,0.301746858330071,-0.04175006049275398
1789757436746757600,4.825757568359375,-4.754720246419311,0.5251026092514396,0.14201602284014225
1789757436756772900,4.83577294921875,-4.429014128091931,0.6814110690772534,-0.019813538494706153
1789757436766786600,4.84578662109375,-3.9220004254996774,0.7253183076038956,-0.3530734332025051
1789757436776800500,4.855800537109375,-3.1965076381117106,0.5440270899519324,-0.7919196084976196
1789757436786814700,4.865814697265625,-2.571865919482708,0.3808412917025387,-1.3908306735426186
1789757436796829700,4.87582958984375,-1.9541560459434986,0.3685654552362859,-2.2554443468511103
1789757436806843600,4.88584375,-1.283353464642167,0.38409459441006183,-3.178471630683541
1789757436816857600,4.895857666015625,-0.7725754410803317,0.41157092261761424,-3.899704422539472
1789757436826872600,4.90587255859375,-0.4019681047528982,0.49281917302310463,-4.32707467957437
1789757436836886500,4.915886474609375,-0.03318564576506614,0.4775128828197717,-4.326019617563486
1789757436846900700,4.925900634765625,0.22155600802302358,0.47708895831927656,-4.174102962955832
1789757436856914700,4.935914794921875,0.2665677006602287,0.45937005401626224,-3.9448037934601303
1789757436866929700,4.9459296875,0.24371347929537296,0.44229763092324137,-3.8126042312353845
1789757436876943600,4.955943603515625,0.1890250267744064,0.4889293259777128,-3.8847915155678985
1789757436886957600,4.96595751953125,0.14064005831182003,0.5969124385736883,-4.101591268974542
1789757436896971800,4.9759716796875,0.22779870180487632,0.7447387551277875,-4.261732731091976
1789757436906986800,4.98598681640625,0.4429349059134722,0.8696580972164869,-4.275250968834758
1789757436917000400,4.99600048828125,0.7442518483936786,0.968271908442676,-4.054870434331893
1789757436927014700,5.0060146484375,1.1253998679578303,1.0003794035822153,-3.4220401485502716
1789757436937029600,5.016029541015625,1.5540432136684654,1.0344887400634586,-2.472168112412095
1789757436947043600,5.026043701171875,2.110843568214774,1.0497454920366407,-1.1516554221987723
1789757436957057800,5.036057861328125,2.7763591490238904,0.8016958832331001,0.49562546261548995
1789757436967071500,5.046071533203125,3.6885850528568027,0.30736206786334513,2.2096341973125933
1789757436977086500,5.05608642578125,4.925127666485309,-0.03969108213633299,3.681997491160035
1789757436987100700,5.0661005859375,6.38272126122415,-0.2708906784258783,4.742322537139058
1789757436997114600,5.076114501953125,7.475606514546275,-0.7143477815825492,5.2634676409363745
1789757437007128800,5.08612890625,8.244360936033726,-1.2808555103465915,5.37153404790163
1789757437017143800,5.096143798828125,8.91875891147852,-1.818598697723448,5.319337412196398
1789757437027157500,5.106157470703125,9.28871801303029,-2.275965449093282,5.279400538605452
1789757437037171700,5.116171630859375,9.173619807732104,-2.6835610383391377,5.174340912240743
1789757437047186700,5.126186767578125,8.913145163249968,-2.932986465540528,5.0693286321491
1789757437057200600,5.13620068359375,8.354724514025449,-3.037736587564647,4.846988780272007
1789757437067214800,5.14621484375,7.444471371570229,-3.1283690446481107,4.541926221522688
1789757437077228500,5.156228515625,6.590455080121755,-3.2298370762616395,4.108753415688872
1789757437087243500,5.166243408203125,5.738705564561486,-3.2207541906177997,3.4329596019715067
1789757437097257700,5.1762578125,4.862569211241603,-3.1751103375568985,2.450849430051446
1789757437107271700,5.186271728515625,4.057643406176567,-3.1518706240057943,1.1771481753736734
1789757437117285600,5.19628564453125,3.300334507811069,-3.0982512620210647,-0.2453226680576801
1789757437127300900,5.20630078125,2.5564649367332457,-3.0303374172240494,-1.6417670898288488
1789757437137314600,5.216314453125,1.8705393128409982,-3.0560552113264796,-2.856768318256736
1789757437147328500,5.22632861328125,1.167833234539628,-3.0780045928061006,-3.845700445151329
1789757437157343700,5.23634375,0.5794190135896206,-3.127529378953576,-4.538703167822956
1789757437167357700,5.246357666015625,0.03769757023155689,-3.2082585739210248,-4.977838096931577
1789757437177371600,5.25637158203125,-0.4404723151922226,-3.257948487502336,-5.272141945779323
1789757437187385600,5.266385498046875,-0.8155684873715042,-3.2853602260410786,-5.536807612210512
1789757437197400600,5.276400634765625,-1.1335969106778503,-3.2703280766040086,-5.689046338379383
1789757437207414500,5.28641455078125,-1.3754647621065377,-3.3181089416936036,-5.766836265024542
1789757437217428700,5.2964287109375,-1.5610834875687956,-3.335576209323108,-5.833255487349629
1789757437227443700,5.306443603515625,-1.6838655253678558,-3.319101167601347,-5.865458551818132
1789757437237457700,5.316457763671875,-1.7083374110624192,-3.320555165801942,-5.740481926584243
1789757437247471600,5.3264716796875,-1.720788604095578,-3.3040348236337302,-5.491572632211446
1789757437257485600,5.336485595703125,-1.7496467420503496,-3.2689532811194657,-5.19219513336122
1789757437267500500,5.34650048828125,-1.626663628721237,-3.2696988387897608,-4.87939701192379
1789757437277514800,5.3565146484375,-1.4805503996953366,-3.187805860739946,-4.474942351052165
1789757437287528700,5.36652880859375,-1.4176122974842786,-3.043570700545609,-4.060576537019014
1789757437297543700,5.376543701171875,-1.2778192113906144,-2.8822631172582507,-3.675365505799651
1789757437307557600,5.3865576171875,-1.0415466957509516,-2.674609085598588,-3.1890076377451417
1789757437317571600,5.396571533203125,-0.7376467510402203,-2.3889450548022984,-2.6062322994649407
1789757437327585800,5.406585693359375,-0.36002339847087855,-2.0964485476374626,-1.995405171176791
1789757437337600800,5.416600830078125,0.05184475352764129,-1.7522982794724404,-1.3663199171423912
1789757437347614700,5.42661474609375,0.480377040079236,-1.4925613016150892,-0.6613847646147012
1789757437357628700,5.436628662109375,0.9356018109843134,-1.3936394473530351,0.09436462934911251
1789757437367642600,5.446642578125,1.3581313499897718,-1.224048458236456,0.6289724413096904
1789757437377657600,5.45665771484375,1.8347639428436755,-1.0215386575974523,0.7848579995483159
1789757437387672000,5.466672119140625,2.280624965336919,-0.9242192700959742,0.7031447619795799
1789757437397686000,5.47668603515625,2.5891455555856226,-0.9055699530750513,0.5327659834861755
1789757437407701000,5.486700927734375,2.8186624594852328,-0.9363084979489446,0.39618952135145663
1789757437417715000,5.49671484375,3.1017011102139946,-0.9901629838638007,0.2562643333107233
1789757437427729000,5.50672900390625,3.3543875850379465,-0.9941520534999668,0.192153387928009
1789757437437742800,5.516742919921875,3.517561838980019,-0.9363973452761769,0.16389292360544203
1789757437447758000,5.526758056640625,3.649199383407831,-0.9429730704046785,0.16926117264032364
1789757437457772000,5.53677197265625,3.648173547491431,-0.9689604752287269,0.06882043824791907
1789757437467785700,5.54678564453125,3.5760189963847395,-0.9755313780516386,-0.08044716315567493
1789757437477801000,5.556801025390625,3.4747494099527594,-0.9551137361839414,-0.26228198616504667
1789757437487815000,5.56681494140625,3.3358480120018124,-0.9074538671255111,-0.4218091157764196
1789757437497828900,5.576828857421875,3.2257410391196606,-0.8778120314471423,-0.49976095498502254
1789757437507843000,5.586843017578125,3.2938983372837303,-0.7592734764367342,-0.3927840968221426
1789757437517857800,5.59685791015625,3.3414573763161894,-0.6190722479335964,-0.12082009007632731
1789757437527871700,5.606871826171875,3.324842926123738,-0.6360306892581283,0.3404723103046417
1789757437537886000,5.616885986328125,3.160179894928634,-0.800698761954531,0.793352856171131
1789757437547900000,5.62689990234375,3.0373551870316264,-1.1561975956730544,0.9683779991656541
1789757437557915000,5.636914794921875,3.1408015329807997,-1.5701941380023956,0.7588385921508073
1789757437567928800,5.6469287109375,3.404741807746887,-1.9295505969971418,0.27752923965752124
1789757437577942800,5.65694287109375,3.929947585111856,-2.2054894987232982,-0.01127425820827484
1789757437587957800,5.666957763671875,4.648441891914606,-2.4740938197776674,0.054983051553368564
1789757437597971000,5.676970947265625,5.349236291375756,-2.6727014984115955,0.5226444024443626
1789757437607986000,5.68698583984375,5.917778521642089,-2.8357477420598265,1.06307171433866
1789757437618000000,5.696999755859375,6.1870537276953455,-2.8428762787654995,1.3025403956711292
1789757437628013800,5.707013916015625,6.039138709944487,-2.7842572087973356,1.3367922093629836
1789757437638028800,5.71702880859375,5.482961455732584,-2.8061355708673594,1.1317816779494285
1789757437648043000,5.72704296875,4.54050641785264,-2.741665144522488,0.7750286794513463
1789757437658057000,5.737056884765625,3.401754024107754,-2.5929300425603983,0.3122229518979788
1789757437668071000,5.74707080078125,2.1544611761450767,-2.4409286322787405,-0.1685527321100235
1789757437678086000,5.7570859375,0.8498828449055552,-2.201231256756931,-0.6106260527580976
1789757437688099800,5.767099853515625,-0.18336393227279185,-1.9098156766965984,-1.0262029961466788
1789757437698113800,5.77711376953125,-1.0749562133997679,-1.488781929206848,-1.369483349609375
1789757437708129000,5.78712890625,-1.7870730941250919,-1.085637985607609,-1.5644664080053567
1789757437718143000,5.79714306640625,-2.3313614653617143,-0.7288687666270881,-1.6865969961583613
1789757437728157000,5.807156982421875,-2.614317990764975,-0.37771055592875924,-1.7634902662247418
1789757437738171000,5.8171708984375,-2.6353330140039324,-0.09919929209710099,-1.9110247602254151
1789757437748185900,5.827185791015625,-2.362975916287303,0.07055933607080951,-2.077920372778177
1789757437758199800,5.83719970703125,-1.9158137480676174,0.17478632926996795,-2.3309873713523146
1789757437768214000,5.847214111328125,-1.4223054237365722,0.22526052509676664,-2.632905202335119
1789757437778227700,5.857227783203125,-0.9883382526546716,0.2767165898340754,-2.859846410527825
1789757437788243000,5.867242919921875,-0.6818512140601873,0.3085190193461254,-2.895162638580799
1789757437798257000,5.8772568359375,-0.570695608907938,0.3584720773756504,-2.870701566541195
1789757437808270800,5.887270751953125,-0.37656010725200173,0.4465690976973623,-2.235050962641835
1789757437818285800,5.897285888671875,-0.07765197947919368,0.6101457949604838,-1.31863403685987
1789757437828300000,5.907300048828125,0.2363479189634323,1.2563710574313998,0.41787352989315985
1789757437838313700,5.917313720703125,0.9174234724760055,1.7248185902640223,3.541343988844752
1789757437848328000,5.927327880859375,1.760205837726593,1.783995586375892,7.86053405264914
1789757437858343000,5.937343017578125,2.022645644801855,2.0436054307222364,12.833699481594563
1789757437868356900,5.94735693359375,1.2303081031531096,3.2081641736358404,14.740658892077207
1789757437878371000,5.95737109375,-1.194540331940353,4.508134426558017,15.586051732087135
1789757437888386000,5.967385986328125,-3.243850988566875,3.6464585602670905,17.37155684624314
1789757437898399700,5.977399658203125,-3.8854274753838776,1.2766845082722604,18.81125296524167
1789757437908414000,5.9874140625,-4.406306621721386,-0.8638292449325322,18.244936594331264
1789757437918428000,5.997427978515625,-3.9361744968026873,-2.564993403364718,15.21305896192789
1789757437928443000,6.00744287109375,-3.4805645259723064,-3.234772194576263,10.499973625189066
1789757437938457000,6.01745703125,-3.5939404375225306,-3.554161677102744,5.17249966828823
1789757437948470800,6.027470703125,-3.7678736936271187,-3.84125077226609,-0.5700970584928989
1789757437958485800,6.03748583984375,-3.163741679063439,-3.439796462254226,-6.226099789926409
1789757437968500000,6.0475,-1.1840858656823634,-2.446283437310159,-11.195043801784514
1789757437978514000,6.057513916015625,1.6295833155602215,-1.3969874426066875,-15.137482619678973
1789757437988528000,6.067528076171875,4.422684925070405,-0.4446014508862048,-18.041494919669628
1789757437998542800,6.07754296875,6.7557602086126805,0.36924415821544826,-19.580613535928727
1789757438008556800,6.087556884765625,7.736063038849831,1.219934373981133,-20.375703591156004
1789757438018571000,6.097571044921875,8.092626067733764,2.0165832760229705,-20.315888297140596
1789757438028586000,6.1075859375,7.5358222060561175,2.4142007843509314,-19.979047036814688
1789757438038600000,6.117599853515625,6.08616700310111,2.7070158559456465,-19.75841574242115
1789757438048614000,6.12761376953125,5.12899019690752,2.6294576922297477,-19.0245111005187
1789757438058627800,6.1376279296875,4.611196157103777,1.8501940055571495,-17.65265342299342
1789757438068642800,6.147642822265625,4.6496641271859405,0.8259544915031641,-15.946519367194174
1789757438078657000,6.157656982421875,4.788506196165085,-0.769830672416836,-13.910364252477883
1789757438088671000,6.1676708984375,4.5444969487935305,-3.032697716614604,-11.211363652944565
1789757438098686000,6.17768603515625,4.148025980152189,-5.809598717430234,-7.833010670429467
1789757438108700000,6.187699951171875,4.023585069230198,-8.148718541833757,-4.094879204115271
1789757438118713900,6.1977138671875,4.916157593566179,-8.877101789966225,-0.46017070287466044
1789757438128727800,6.207727783203125,6.671455200985074,-8.555066469106078,2.848431282544136
1789757438138743000,6.217742919921875,8.158025883883237,-8.55511849155426,6.70163757328093
1789757438148757000,6.227757080078125,9.145797150304913,-9.074277974492311,10.61911906005144
1789757438158770700,6.237770751953125,9.411276471206545,-9.811543617260455,13.27611942372322
1789757438168786000,6.247785888671875,8.959875350242852,-10.13906759866476,14.302558566713332
1789757438178799900,6.2577998046875,8.385371581223607,-9.546838203340767,13.761139321172237
1789757438188813800,6.267813720703125,8.018266700059176,-8.594034205403924,12.122642631316184
1789757438198828000,6.277828125,7.705082209652661,-7.81894473567605,9.991403340804576
1789757438208843000,6.287843017578125,7.325224814420938,-7.188477087372541,7.889802232709527
1789757438218856700,6.297856689453125,6.764561939227581,-6.678870445677638,6.088574648764729
1789757438228871000,6.307870849609375,5.897296290105581,-6.162415545523166,4.579451942318678
1789757438238886000,6.317885986328125,4.8118882407963275,-5.548282945948839,3.4422599297583103
1789757438248899800,6.32789990234375,3.672386782249808,-4.866202014786005,2.59252584567368
1789757438258914000,6.3379140625,2.4556805034697056,-4.158099338138103,1.711450866907835
1789757438268927700,6.347927734375,1.134867369005084,-3.5765000578999517,0.763531718403101
1789757438278942700,6.357942626953125,-0.11118600029051304,-3.061205433696508,-0.09383154538571833
1789757438288957000,6.36795703125,-1.331864105311036,-2.5379516671821474,-0.833905815833807
1789757438298971000,6.377970947265625,-2.5383675545066593,-2.037931915130466,-1.385061442491412
1789757438308985900,6.38798583984375,-3.510040503564477,-1.5962642526738344,-1.6020429822057485
1789757438319000000,6.398,-3.8630385334432122,-1.1838422661848365,-1.5605477732568978
1789757438329013800,6.408013671875,-3.8749797311276195,-0.7768375555042177,-1.4103916985809801
1789757438339028000,6.418028076171875,-3.774546595519781,-0.46409196797162294,-1.5575275486528872
1789757438349043000,6.42804296875,-3.70681102989912,-0.2714868907533586,-1.8814567204356192
1789757438359057000,6.438056884765625,-3.6768063522577283,-0.18528865325767546,-2.109950418767333
1789757438369071000,6.448071044921875,-3.659043316552043,-0.14903034944846294,-2.3710084160953757
1789757438379086000,6.458086181640625,-3.6566935385555026,-0.1237627833315637,-2.726152225831151
1789757438389100300,6.468100341796875,-3.485071482002735,-0.09669074334227479,-2.8181477879613634
1789757438399114500,6.478114501953125,-3.3654783033728597,-0.23071579482797533,-2.6756945427477357
