time,seconds_elapsed,z,y,x
1789911144695389200,0.42338916015625,0.052340428090095516,0.08388415186703205,0.29049393517076966
1789911144705399300,0.4333994140625,-0.03956161053776741,0.07199848376214504,0.24943883467223493
1789911144715409200,0.4434091796875,-0.1058890629261732,0.09214987590909003,0.2094761325202882
1789911144725419300,0.453419189453125,-0.17319909661114216,0.07856266458332538,0.1625392439741641
1789911144735429400,0.463429443359375,-0.26112112569212914,0.03997369846999645,0.17842629320751874
1789911144745439200,0.473439208984375,-0.30189678819477556,0.04631576097309589,0.19257745855897665
1789911144755449300,0.483449462890625,-0.29291502483785153,0.11504384476244449,0.1894455537414178
1789911144765459200,0.493459228515625,-0.2404442483663559,0.12878712343275547,0.178787856528908
1789911144775470300,0.50347021484375,-0.2563034962773323,0.1099807161539793,0.16606431282777337
1789911144785480200,0.513480224609375,-0.20727087756097315,0.06644026511311531,0.11522387750446796
1789911144795490300,0.523490234375,-0.1334264736711979,0.008327098840475082,0.06418934438116848
1789911144805500200,0.533500244140625,-0.06462181751430034,-0.06204056884944439,0.029257439470663664
1789911144815510300,0.54351025390625,0.019057167169451713,-0.1034971993535757,0.01188859071433544
1789911144825520400,0.553520263671875,0.08670096285343169,-0.11376023469269275,0.0006913432650268078
1789911144835530200,0.5635302734375,0.13972469703257084,-0.10679214924573897,0.003111300420947373
1789911144845540400,0.573540283203125,0.13873100982010364,-0.11976502806544304,-0.048621078773401674
1789911144855550200,0.58355029296875,0.10884031394720077,-0.09614975920021533,-0.046782757430337364
1789911144865560300,0.593560302734375,-0.007729717469215393,-0.050047933238744735,-0.0346873920975253
1789911144875570200,0.603570068359375,-0.10406827723979949,0.02310147412419319,-0.033890981022827324
1789911144885580300,0.613580322265625,-0.12268646847009658,0.0793809952288866,-0.047714083463698626
1789911144895590400,0.62359033203125,-0.11841712058782577,0.1023164651364088,-0.0502927748452872
1789911144905600300,0.633600341796875,-0.10098492427170276,0.10528057563900947,-0.0037671339811757203
1789911144915610400,0.6436103515625,-0.08010112619698047,0.08079378463625908,0.016448592106252907
1789911144925620200,0.6536201171875,-0.0012204817056655883,0.05087094005942344,-0.02456062342394143
1789911144935630300,0.66363037109375,0.022570143726468084,-0.010751695638895034,-0.007146547286398708
1789911144945640400,0.673640380859375,-0.0678612378269434,-0.05287058944404125,-0.0034465602573007345
1789911144955650800,0.68365087890625,-0.11761223394572734,-0.052854807353019714,0.01921221160069108
1789911144965661000,0.693660888671875,-0.16308511435389517,-0.011444354078173636,0.052311603854410346
1789911144975670800,0.7036708984375,-0.1871861209094524,0.0359977805763483,0.06459734066016971
1789911144985681000,0.713680908203125,-0.22160043168663976,0.09119359809756278,0.07965458800587803
1789911144995690800,0.723690673828125,-0.19723346767127511,0.14259177690148353,0.08720701267942786
1789911145005700900,0.733700927734375,-0.11046762288808822,0.17104688701331613,0.06723773563373833
1789911145015710700,0.743710693359375,-0.032580081087350846,0.14876608162224292,0.05980762216560542
1789911145025720800,0.753720947265625,0.0730459469884634,0.08497837684452533,0.0705514998242259
1789911145035731000,0.76373095703125,0.12004384500682354,0.018661445850133896,0.06535835162792354
1789911145045740800,0.77374072265625,0.11942016015052795,-0.03599661153256893,0.043636349163390695
1789911145055751000,0.7837509765625,0.06155073950588703,-0.06139584120512008,0.03148421214204281
1789911145065760800,0.7937607421875,-0.018088614398241044,-0.05393909545838833,0.035949849781394004
1789911145075771000,0.80377099609375,-0.03515548453330993,-0.03868015152812004,0.052242593738809226
1789911145085781800,0.81378173828125,-0.002268529453873634,-0.003161094379425049,0.06109481243193149
1789911145095791900,0.8237919921875,0.06023322716653347,0.011551321583986281,0.04125946396421641
1789911145105801700,0.8338017578125,0.10954524734616279,0.006691022071242332,0.03316752558648586
1789911145115811800,0.843811767578125,0.14891162757277487,-0.0015063129097223282,0.018144545836560427
1789911145125822000,0.853822021484375,0.15283026232123373,-0.001925415104627609,0.004127637856639921
1789911145135831800,0.863831787109375,0.14486556705236434,-0.041354339173436165,0.006337386327981948
1789911145145842000,0.873842041015625,0.12046645433306694,-0.05662380449771881,0.02556607413943857
1789911145155851800,0.883851806640625,0.08023615075349808,-0.04991641581356525,0.05875924562383443
1789911145165862000,0.89386181640625,0.026430910807847974,-0.03112754419147968,0.07941022132337093
1789911145175871700,0.903871826171875,-0.009304419440031051,-0.04108779719173908,0.09725245974510907
1789911145185881900,0.9138818359375,-0.07140987021923065,-0.023942601123452187,0.11930329230520874
1789911145195892000,0.92389208984375,-0.13629589162766934,-0.014779051458835601,0.12116349668651819
1789911145205901800,0.93390185546875,-0.20597849966287612,0.012606968116760254,0.1075713169246912
1789911145215912000,0.943911865234375,-0.27426468490362166,0.0029021511822938917,0.03358651818353683
1789911145225921800,0.953921875,-0.32320787177085875,0.01087386071383953,-0.022829013858363032
1789911145235932000,0.963931884765625,-0.32325054186880586,-0.020657003581523895,-0.039822088104858995
1789911145245941800,0.973941650390625,-0.29946576165556904,-0.04285246877670288,-0.039403314703516656
1789911145255952000,0.983951904296875,-0.20682488735914228,-0.05106324776113033,-0.02180800024755299
1789911145265962000,0.9939619140625,-0.09708733231127262,-0.05242693732976913,0.03887337254527956
1789911145275971800,1.003971923828125,-0.03168050189912319,-0.011792144602537155,0.1257994493914768
1789911145285982000,1.01398193359375,0.05901391450464725,0.06355506506562232,0.2278640586586669
1789911145295991800,1.02399169921875,0.07730535799860953,0.12525368860960007,0.2975218610461801
1789911145306002000,1.034001953125,0.07002455334067344,0.16496844388246534,0.31022918426487595
1789911145316012000,1.044011962890625,0.07643500490486621,0.17255495348870753,0.3067392597898841
1789911145326022000,1.05402197265625,0.05937982520759105,0.1835007103949785,0.24110559835191814
1789911145336032000,1.064031982421875,0.0035959786653518675,0.1539911227941513,0.1545852162297815
1789911145346041900,1.074041748046875,-0.06009411095678806,0.11516074914038181,0.06544665096588433
1789911145356052000,1.084052001953125,-0.10164777209460735,0.07104746664762497,-0.025129326689988372
1789911145366061800,1.094061767578125,-0.07829729164540768,0.026330957564711568,-0.0650637891281396
1789911145376072000,1.104072021484375,-0.06381634635031223,-0.01552022521495819,-0.076758976162225
1789911145386082800,1.114082763671875,-0.035920623686909674,-0.04994739547371864,-0.09491017093528062
1789911145396093000,1.124093017578125,-0.032229367953538895,-0.0921902079194784,-0.07873392949700356
1789911145406102800,1.134102783203125,-0.024710662886500357,-0.07368658297955989,-0.0036552711045369506
1789911145416113000,1.14411279296875,-0.011957564297318458,-0.019811200407147407,0.03903082812931388
1789911145426123000,1.154123046875,-0.003465630283951759,0.02847673742175102,0.06553381779268383
1789911145436132900,1.1641328125,-0.004522445860505104,0.07594985173642635,0.07446874633319675
1789911145446143000,1.17414306640625,-0.048335868623852724,0.06193886204063892,0.06243157746102661
1789911145456152800,1.18415283203125,-0.12825345494747162,0.02997603606879711,0.04608176955413073
1789911145466163000,1.194162841796875,-0.19211247139573095,0.0010989011526107788,0.03287964855581522
1789911145476172800,1.2041728515625,-0.20099545055329798,-0.023787118300795555,0.016562318146415053
1789911145486183000,1.214182861328125,-0.17589900321960447,-0.006694529202580452,0.05202456707395613
1789911145496193000,1.224193115234375,-0.1356692841619253,0.00045008185505867004,0.06582954933624714
1789911145506203000,1.234202880859375,-0.1317260994940996,0.042300095590949056,0.08063914206381886
1789911145516213000,1.244212890625,-0.14687047713398932,0.06430500665009022,0.03737392776776105
1789911145526222800,1.254222900390625,-0.1497872413635254,0.06239946528971195,0.008023878110200167
1789911145536233000,1.26423291015625,-0.07417465875744819,0.04952069449424743,0.011767850411497055
1789911145546243000,1.2742431640625,-0.0011298808127641678,0.042212417307496065,0.06647931848187
1789911145556253000,1.2842529296875,0.03850654852688312,0.03151800481379032,0.10568736634161323
1789911145566263000,1.294262939453125,0.05397533581554889,0.03239244956076145,0.1099044725799933
1789911145576273000,1.30427294921875,0.026023499050736427,0.038028994143009184,0.09862060629315673
1789911145586283000,1.314282958984375,-0.0003378536522388458,0.0415267731308937,0.08902790796365588
1789911145596292900,1.32429296875,-0.035039164677262306,0.02859130371212959,0.06937843745686113
1789911145606303000,1.334302978515625,-0.03282031958401203,0.011617957079410553,0.035962563132494685
1789911145616313000,1.34431298828125,-0.07091594922244548,0.0034030864417552947,0.026954021366499364
1789911145626323000,1.354322998046875,-0.09795417827367782,0.025510288831591604,0.052464565926417704
1789911145636333000,1.3643330078125,-0.09399404247105121,0.07194120061695575,0.08484145259186625
1789911145646343000,1.374343017578125,-0.10699439381957053,0.09061609047055244,0.08297965904166922
1789911145656353000,1.38435302734375,-0.1441997966200113,0.08244915062785148,0.04417102229567244
1789911145666363000,1.39436279296875,-0.13408230723142622,0.07784311813712119,0.01816407252093777
1789911145676372700,1.404372802734375,-0.10088555555045604,0.042452655804157254,0.00418967024218291
1789911145686382800,1.4143828125,-0.0917588307648897,0.016393500918149947,0.007574819168448448
1789911145696394000,1.42439404296875,-0.06086567985117435,-0.019635259318351743,0.0400722452073358
1789911145706404000,1.434404052734375,-0.01816927841901779,0.004777881926298141,0.08461537048472091
1789911145716414000,1.4444140625,0.015526070433855056,0.053873629006743425,0.16008136596065015
1789911145726424000,1.454424072265625,0.03229717249274253,0.11116378845870495,0.21506818037368355
1789911145736434000,1.464433837890625,0.0013905775755643844,0.17213643581569193,0.2443866110502742
1789911145746444000,1.474444091796875,-0.029500819772481916,0.19875673171579836,0.2563843977601267
1789911145756454000,1.484453857421875,-0.04115151007771492,0.20606383985877036,0.20223432643217965
1789911145766464000,1.494464111328125,-0.05014204126298427,0.19428630830347537,0.1529354031961411
1789911145776474000,1.50447412109375,-0.08227905475795269,0.1599643519848585,0.13878794590542093
1789911145786483700,1.514483642578125,-0.07633855879306793,0.1365887370944023,0.15509986948734147
1789911145796493800,1.524493896484375,-0.061847092103958126,0.10799275720715522,0.15056222605770453
1789911145806503700,1.534503662109375,-0.03673895433247089,0.07440028420686721,0.11070777005320415
1789911145816513800,1.544513671875,-0.011750643548369407,0.036277766561508176,0.060989379296079275
1789911145826524000,1.55452392578125,-0.04609188908934593,-0.009314356312155722,0.020404343994706867
1789911145836533800,1.56453369140625,-0.031083705049753187,-0.037462592431902884,0.03525421393373981
1789911145846544000,1.5745439453125,-0.007419920867681503,-0.027958851027488706,0.0690505024104379
1789911145856553700,1.5845537109375,-0.023954876083135603,-0.004474515065550804,0.07603679936751723
1789911145866563800,1.594563720703125,-0.04644026413559913,0.030993104156851768,0.09639357789345085
1789911145876573700,1.60457373046875,-0.08338730826079845,0.05753799673318863,0.09644660498863085
1789911145886583800,1.614583740234375,-0.11473930885791778,0.06131634622812271,0.06318650574786588
1789911145896594000,1.624593994140625,-0.14783318468630313,0.050552375629544254,0.04398768335171044
1789911145906603800,1.634603759765625,-0.16544424470067023,0.02169979063272476,0.042397290621418504
1789911145916614000,1.64461376953125,-0.1814186434239149,0.0007674772411584853,0.04188501198403537
1789911145926623700,1.654623779296875,-0.18842413827180862,-0.018592472267150877,0.07294670613138005
1789911145936633900,1.6646337890625,-0.17566987063884734,-0.004310264414548874,0.0824982687328942
1789911145946643700,1.674643798828125,-0.14710370136797427,0.05128010538220405,0.0853616405410692
1789911145956653600,1.684653564453125,-0.19930325968265533,0.06456628793478011,0.07210068376129493
1789911145966663700,1.69466357421875,-0.22890695530772207,0.0712765992283821,0.058149826754909005
1789911145976673500,1.704673583984375,-0.1695931810736656,0.09078910894989967,0.06945767670553177
1789911145986683600,1.71468359375,-0.10968787068724632,0.11062427475452423,0.07550568816550075
1789911145996694500,1.724694580078125,-0.06628478229045867,0.10304770202040672,0.10660787872001529
1789911146006704600,1.73470458984375,-0.03975274919569492,0.07322188807725906,0.12520583087988196
1789911146016714500,1.744714599609375,-0.0016448445975780486,0.09284954861104487,0.12737210553567857
1789911146026724600,1.754724609375,0.04009937067627906,0.1112351001292467,0.1119860463607125
1789911146036734500,1.764734375,0.07202244915962219,0.10733049390614031,0.11245684221023693
1789911146046744600,1.77474462890625,0.027801614639163016,0.08191080596745014,0.10820817178981378
1789911146056754700,1.784754638671875,0.0006406359910964965,0.06096095691919327,0.12248606879347934
1789911146066764500,1.7947646484375,-0.047292497050762175,0.060737085035443304,0.08255575280748308
1789911146076774700,1.804774658203125,-0.11035305659770965,0.04619067328870296,0.0745848287272267
1789911146086784500,1.814784423828125,-0.12120412095785141,0.04665010749399662,0.07585298549951985
1789911146096794600,1.824794677734375,-0.07631167078614234,0.06487140836119651,0.08766754286326467
1789911146106804700,1.8348046875,-0.0431914914727211,0.06624152767062187,0.0792989612349309
1789911146116814600,1.844814697265625,-0.05390227057933807,0.0401326884239912,0.06480090040825306
1789911146126824700,1.85482470703125,-0.05831833345592022,0.027935470151901242,0.06758074038513004
1789911146136834600,1.86483447265625,-0.028245266753435132,0.002345686343312263,0.041454694275371726
1789911146146844700,1.8748447265625,-0.0006558335602283477,0.010855740535259246,0.04961335948007181
1789911146156854500,1.8848544921875,-0.04338613726198673,0.019091069439053535,0.05508209148105234
1789911146166864600,1.89486474609375,-0.08210019105970859,0.04758358895182609,0.08180208489596844
1789911146176874800,1.904874755859375,-0.11885317391753196,0.05458908379971981,0.07610672279857099
1789911146186884600,1.914884521484375,-0.1693190403074026,0.0686889208227396,0.060255986987613135
1789911146196894700,1.924894775390625,-0.18006547524929045,0.06920505365133285,0.04943999394085258
1789911146206904600,1.934904541015625,-0.16515549088716505,0.06842237884104252,0.052788336254376914
1789911146216914700,1.944914794921875,-0.13571604591310024,0.06259644916653632,0.0844778799764812
1789911146226924500,1.954924560546875,-0.09624152913689613,0.037569559937715526,0.13841611691834405
1789911146236934700,1.9649345703125,-0.0818207895964384,0.05408347236514091,0.16694878577841446
1789911146246944800,1.97494482421875,-0.1002250458151102,0.05795125370919704,0.14956768032871187
1789911146256954600,1.98495458984375,-0.1332984633773565,0.07532967401146888,0.11268054969720542
1789911146266964700,1.99496484375,-0.17725918565690515,0.07261164722442627,0.10429624077677727
1789911146276974600,2.004974609375,-0.17872458203434943,0.06451017383337021,0.09610111601920798
1789911146286984700,2.014984619140625,-0.20161212114691734,0.05275543863177299,0.07784598594764247
1789911146296994600,2.02499462890625,-0.16475041721761224,0.04284662355780601,0.07392678494360297
1789911146307005700,2.035005615234375,-0.09901567002534865,0.03961480202972889,0.0634560068716295
1789911146317015600,2.045015625,-0.05477905341386795,0.01687690052092075,0.037068880406580865
1789911146327025700,2.055025634765625,-0.03588379880785942,-0.009503741404414177,0.028799740564730017
1789911146337035800,2.065035888671875,-0.06496493186354636,-0.027392449316382406,0.051348165649734434
1789911146347045600,2.075045654296875,-0.11515899557471275,0.006495791760087013,0.08394280498540029
1789911146357055700,2.0850556640625,-0.15059972679018974,0.02503916418850422,0.047466355780325827
1789911146367065600,2.095065673828125,-0.12023089201152325,0.06288461845815181,0.03761803872194141
1789911146377075700,2.10507568359375,-0.08104454452693462,0.1003822822034359,0.0836313461497426
1789911146387085600,2.11508544921875,-0.06308452494442462,0.08917875114381313,0.08433985974527895
1789911146397095700,2.125095703125,-0.017701076385378836,0.08483224637210368,0.08922218842674046
1789911146407105800,2.135105712890625,0.003982932156324386,0.05652034412324428,0.030571773472242054
1789911146417115600,2.14511572265625,0.025993103912472722,0.012404723542928695,-0.03405884840302169
1789911146427125800,2.155125732421875,0.023608839124441144,-0.026078444108366964,-0.0638803149646148
1789911146437135600,2.165135498046875,-0.04684299971759319,-0.06054945350885391,-0.09635258829593658
1789911146447145700,2.175145751953125,-0.06897416750490665,-0.05240589454174041,-0.08750493618007749
1789911146457155600,2.185155517578125,-0.05094342077374458,-0.028907530054450032,-0.0626421514717862
1789911146467165700,2.195165771484375,-0.03258767987191677,0.017069792744517327,-0.039183936331793665
1789911146477175800,2.20517578125,0.0034597850650548933,0.04715279631912708,-0.014700104471109806
1789911146487185700,2.215185546875,0.014473931032419203,0.03226034761369228,-0.03421897086817771
1789911146497195800,2.22519580078125,0.017281974190473556,0.014372224223613738,-0.04010594654753804
1789911146507205600,2.23520556640625,0.03302256415784359,-0.003394318613409996,-0.061094885497167704
1789911146517215700,2.2452158203125,0.05692249518334865,-0.0023065233767032623,-0.043221265556477005
1789911146527225900,2.255225830078125,0.08788461968004703,0.005571078130602836,0.006276742181926966
1789911146537235700,2.265235595703125,0.12908522959649563,0.011044541105628013,0.07542381856832653
1789911146547245800,2.275245849609375,0.14341829085350036,0.04791092121005058,0.12428970241565257
1789911146557255700,2.285255615234375,0.15581775369942188,0.07598550757169723,0.1552413785835728
1789911146567265800,2.295265869140625,0.14706863005459309,0.09403963517844677,0.18783428261987864
1789911146577275400,2.305275390625,0.0681833093881607,0.07876958533227443,0.18129271548930553
1789911146587285500,2.315285400390625,0.02287058797776699,0.054798927158117294,0.14915066049303857
1789911146597296600,2.325296630859375,-0.05806932713091373,0.04141337588429451,0.14973653408959506
1789911146607306800,2.335306640625,-0.12509703674316405,0.017329904985427854,0.07713811167292296
1789911146617316600,2.345316650390625,-0.10951076055467128,0.031790976536273954,0.05442483314871788
1789911146627326700,2.35532666015625,-0.06692950993478297,0.06308335590064525,0.06414166931454092
1789911146637336800,2.3653369140625,-0.035218612897396084,0.07351005736887455,0.11869728923607617
1789911146647346700,2.3753466796875,-0.013722820404171943,0.07136720012128353,0.16603293130882082
1789911146657356800,2.385356689453125,0.023240590333938597,0.08158230466544628,0.1857838894287124
1789911146667366700,2.39536669921875,0.005009352594614029,0.0981207670122385,0.20247710394579915
1789911146677376800,2.405376708984375,-0.0679699588984251,0.08500058867633342,0.21221717485673725
1789911146687386600,2.41538671875,-0.16252397333979607,0.07870645696818829,0.2116046324489638
1789911146697396500,2.425396484375,-0.20892332094311714,0.06976677918732166,0.1884186218464747
1789911146707406600,2.435406494140625,-0.20618658945560453,0.04959843590557575,0.20014274271409957
1789911146717416400,2.44541650390625,-0.21166765121519565,0.07188917816877365,0.189529834491387
1789911146727426600,2.455426513671875,-0.23151333841383456,0.06987491573691368,0.19897453918494282
1789911146737436400,2.4654365234375,-0.2281780565112829,0.06180091487467289,0.18916352192964403
1789911146747446500,2.475446533203125,-0.22645956215560434,0.060303954315185544,0.16473890944290906
1789911146757456600,2.48545654296875,-0.1904594434916973,0.06260346342921257,0.14474380383621901
1789911146767466500,2.495466552734375,-0.15256021320819854,0.06042436582446098,0.10784892828967421
1789911146777476600,2.5054765625,-0.13124036180377005,0.0495920061647892,0.06633749885838479
1789911146787486500,2.515486572265625,-0.11646247938871383,0.0239636439114809,0.03648834057226777
1789911146797496600,2.52549658203125,-0.07655015571713447,0.015755787536501885,0.02224854708928615
1789911146807506700,2.535506591796875,-0.060818333578109736,0.007644961795210838,0.009225034060887993
1789911146817516500,2.5455166015625,-0.10972703365385532,-0.022082652470469474,0.02919968140143901
1789911146827526700,2.555526611328125,-0.11192600500285625,-0.02009995422065258,-0.0008319938447326421
1789911146837536500,2.56553662109375,-0.05292027380466461,-0.014611293676495551,-0.026952998453192413
1789911146847546600,2.575546630859375,0.03273088773488998,-0.023345804274082182,-0.030553397565335035
1789911146857556500,2.585556396484375,0.08227437858283519,-0.046644846796989436,0.012267214768379926
1789911146867566600,2.595566650390625,0.1102028344720602,-0.048882396590709684,0.062389309221878644
1789911146877576700,2.60557666015625,0.12634265289008617,-0.014056582403182983,0.04016589657384902
1789911146887586600,2.615586669921875,0.15393267060518265,-0.07118599833548069,0.11968348726183176
1789911146897596700,2.6255966796875,0.16030220563709735,-0.022495909446477887,0.1465973958136514
1789911146907606500,2.6356064453125,0.07835983548760414,0.09107377111017703,-0.020230814058706165
1789911146917616600,2.64561669921875,-0.030899580654501914,0.06888765826523303,-0.1196757058141753
1789911146927627500,2.65562744140625,-0.0033119010269641873,0.034818215402960775,-0.09911942266076802
1789911146937637600,2.6656376953125,0.0725099404156208,-0.0207744924813509,-0.007596483010984957
1789911146947647500,2.6756474609375,0.06052957976460457,-0.07646481552124022,0.07390365979634225
1789911146957657600,2.68565771484375,0.015541268002986906,-0.0856248580545187,0.16255429541282354
1789911146967667500,2.69566748046875,-0.008899930292367934,-0.055714288437366484,0.1754771976109594
1789911146977677600,2.705677490234375,-0.017670681247115134,-0.012115385207533835,0.12453184060845524
1789911146987687400,2.7156875,-0.026424481067061422,-0.02395721417069435,0.05394793635196984
1789911146997697300,2.725697265625,-0.04687807103097438,-0.06705109048783779,0.0298632233440876
1789911147007707400,2.735707275390625,-0.1006482396632433,-0.08562135092318057,-0.0007082578672096133
1789911147017717200,2.74571728515625,-0.12447510545253752,-0.07452128023803234,0.010057539362274109
1789911147027727400,2.755727294921875,-0.0842997469305992,-0.06420037723183632,0.05656557150445878
1789911147037737500,2.765737548828125,-0.060763388520479196,-0.029897125613689422,0.09827186592072248
1789911147047747300,2.775747314453125,-0.021548399463295936,0.05880465566813945,0.11594536017943173
1789911147057757400,2.78575732421875,-0.006323357802629471,0.19425182151198386,0.13611688179895282
1789911147067767300,2.795767333984375,-0.014347674304246901,0.2665904970139265,0.1666180742530152
1789911147077777400,2.80577734375,-0.057578913265466686,0.24490765751600263,0.16260295686013995
1789911147087787300,2.815787353515625,-0.05175356811285019,0.17811960187852383,0.1577135773833841
1789911147097797400,2.82579736328125,-0.019590251132845876,0.07342530169487,0.14974018735140562
1789911147107807500,2.835807373046875,0.0066617959767580025,0.0030921207964420315,0.07112557338513434
1789911147117817300,2.8458173828125,-0.010118073910474777,-0.0190577516913414,-0.027707652745395897
1789911147127827500,2.855827392578125,-0.05541092157661914,-0.030940497186779974,-0.1109752070840448
1789911147137837300,2.86583740234375,-0.09508476031720638,-0.022476035702228545,-0.11973682488426565
1789911147147847400,2.875847412109375,-0.06292787307798862,-0.02172726316154003,-0.07418086930252611
1789911147157857500,2.885857421875,-0.028788872110843657,-0.02297989357113838,0.024442221208661793
1789911147167867400,2.895867431640625,-0.05843289974629878,-0.03883212721943855,0.07994235543869435
1789911147177877500,2.90587744140625,-0.15864508607983588,0.009064180943369865,0.05114961087033152
1789911147187887400,2.915887451171875,-0.14345219312310217,0.06179506965577602,0.02549457980580628
1789911147197897500,2.9258974609375,-0.08375029635429382,0.11798398986756801,0.06983085739947856
1789911147207907300,2.9359072265625,0.023321254354715347,0.18226327755451202,0.11793620520308613
1789911147217917400,2.94591748046875,0.135904846483469,0.2142535760551691,0.20211875549480318
1789911147227927600,2.955927490234375,0.2040051537632942,0.19520108506083486,0.22992358500435947
1789911147237937400,2.9659375,0.23030688523352144,0.15284779797792433,0.21806465877592562
1789911147247947500,2.975947509765625,0.17020692905783652,0.06686521252691745,0.25861213854588566
1789911147257957400,2.985957275390625,-0.04657879582345485,-0.0010392799198627471,0.30812362682037053
1789911147267968500,2.995968505859375,-0.3773544725000858,-0.01070785649716854,0.25751908261217177
1789911147277978400,3.005978271484375,-0.9001455899387597,0.2744686830431223,0.018922142612934113
1789911147287988500,3.015988525390625,-0.9612959319502115,0.5232622420817613,-0.15844824833348392
1789911147297998300,3.025998291015625,-0.32474925599396226,0.5277823498547077,0.0771525055244565
1789911147308008400,3.036008544921875,0.04657002799510956,0.281446120840311,0.3261682559464127
1789911147318018600,3.0460185546875,0.05596913998126983,0.08065174581706523,0.3598831132173538
1789911147328028400,3.0560283203125,-0.33584348146021364,-0.057087914878129954,0.16788440439440308
1789911147338038500,3.06603857421875,-1.1312462558984755,-0.1909744072765112,-0.29791349071227013
1789911147348048400,3.07604833984375,-1.1387480098307132,-0.18199965818226335,-0.30668278036229313
1789911147358058500,3.08605859375,-0.9079220691591501,-0.0019055413603782652,-0.24894414649046956
1789911147368068400,3.096068359375,-0.6116396137148141,0.13689561108648776,-0.07479483648240566
1789911147378078500,3.106078369140625,-0.4059153810739517,0.17770400681495666,0.13393201204054056
1789911147388088600,3.116088623046875,-0.23249767327606677,0.2200052714496851,0.249786807859689
1789911147398098400,3.126098388671875,-0.009332476490736007,0.3162859635531902,0.33468693183623255
1789911147408108500,3.136108642578125,0.19142390460968017,0.33717969850003715,0.3537129001498222
1789911147418118400,3.146118408203125,0.3831231190294027,0.28199615593850613,0.3791103031914681
1789911147428128500,3.15612841796875,0.5511918670147657,0.18958207613527775,0.3855690508767962
1789911147438138400,3.166138427734375,0.5845967084884643,0.09706628952324389,0.34464404303133483
1789911147448148500,3.1761484375,0.5424672932893038,0.04305763595998287,0.2544267426200211
1789911147458158600,3.18615869140625,0.40568800205886363,-0.00623275690972805,0.14102847310751676
1789911147468168400,3.19616845703125,0.2523568044781685,-0.058553311255574225,0.047391281250119204
1789911147478178600,3.206178466796875,0.09282558321356772,-0.059713002684712406,-0.021080635821074247
1789911147488188400,3.2161884765625,0.02245265482664108,-0.03439092990159988,-0.048546734895557164
1789911147498198500,3.226198486328125,-0.013975918382406234,-0.00644318479001522,0.0004644757065922022
1789911147508208600,3.236208740234375,-0.051553661626577374,0.003064648267626762,0.03969736574664712
1789911147518218500,3.246218505859375,-0.06953004782199859,0.0006926584392786026,0.06847747002914548
1789911147528228600,3.256228515625,-0.04255319356918335,0.02314940491914749,0.06856120278984308
