time,seconds_elapsed,z,y,x
1789700854707157200,0.4351572265625,-2.4841537337601185,-0.050371466104686256,1.5233258577130735
1789700854717178400,0.445178466796875,-2.368217908594012,-0.09505933361500501,1.7200282872475683
1789700854727199200,0.45519921875,-2.862991138294339,-0.14289689732789992,1.350946260791272
1789700854737220400,0.465220458984375,-2.7774241479068995,0.09082768739461898,0.567090935479477
1789700854747241200,0.4752412109375,-1.0614005662560462,0.2596674197524786,-0.8000924666244537
1789700854757262300,0.485262451171875,-0.9306564635366201,0.6225193196475506,-1.5737344409577547
1789700854767283500,0.495283447265625,-1.2808920429646968,0.66929451482594,-2.1293509925469754
1789700854777305300,0.505305419921875,-1.685137444999814,0.2664297534942627,-2.387559737923741
1789700854787326200,0.515326171875,-2.718128493851423,-0.3880637903019786,-1.8092232588738202
1789700854797347300,0.525347412109375,-2.734543037557602,-1.1578937320664524,-1.0364879510566591
1789700854807368200,0.5353681640625,-2.0007289965480566,-1.6681763733267783,-0.7446535610623657
1789700854817389300,0.545389404296875,-1.1541022308290003,-1.6232500208854674,-0.6172241358488798
1789700854827410400,0.555410400390625,-0.6812205149412155,-1.2695508570000529,-0.3449180376671254
1789700854837431600,0.565431640625,-0.8130237713247537,-0.79737407451123,0.06295636852011084
1789700854847452400,0.575452392578125,-1.3355050921618938,-0.4142088699057698,0.4797485329173505
1789700854857473300,0.585473388671875,-2.1348826154500244,-0.27511516425311566,0.7266245678968727
1789700854867494400,0.595494384765625,-2.7412188620597124,-0.3717418933153152,0.9432084865957499
1789700854877515300,0.605515380859375,-3.469207557916641,-1.3798875469848513,0.3662444649428129
1789700854887536400,0.615536376953125,-4.2083331493377685,-2.211519572667777,0.02470540218949318
1789700854897557200,0.62555712890625,-3.7659143762528893,-1.5162877757698296,-0.06370324136465788
1789700854907578000,0.635578125,-2.2969734580695627,-1.0775327858895063,-0.8726745224282145
1789700854917599500,0.645599609375,-2.0871423746317626,-1.4604986685305832,-1.424860953438282
1789700854927621400,0.655621337890625,-2.7502918108314276,-1.9201102762177586,-1.330138888953626
1789700854937642200,0.665642333984375,-2.792354590535164,-2.1566770986288786,-0.8884227111801505
1789700854947663400,0.675663330078125,-1.8555238222777843,-2.1655261755168436,-0.09065583795905113
1789700854957684200,0.685684326171875,-0.35557109523713587,-1.9049214749142527,1.0652005430608986
1789700854967705300,0.695705322265625,1.0080606057345867,-1.5864175430506466,2.036872323074937
1789700854977726500,0.7057265625,4.89448410641849,-1.831887218363583,3.012076368868351
1789700854987747300,0.715747314453125,1.821851854300499,-2.094023366317153,2.4587375529527664
1789700854997768400,0.7257685546875,-0.9176093504369258,-1.4765189522221684,2.121199542534351
1789700855007789300,0.735789306640625,-1.3224322600990532,-0.16733078909963367,2.0440876612812278
1789700855017810400,0.745810546875,-1.7520827370256185,0.9652665891468525,2.0716344243764877
1789700855027831300,0.755831298828125,-0.3556172724664211,1.4266069203227758,2.641976982063055
1789700855037852200,0.76585205078125,1.27581313226521,1.0769053016409278,3.4397231047570704
1789700855047873300,0.775873291015625,2.462011460056901,0.4979772864386439,3.79372066706717
1789700855057894100,0.78589404296875,3.25430457804203,0.18560382015407084,3.57965530706048
1789700855067916300,0.795916259765625,3.7648043691843744,0.11752250983566045,3.0207044964820144
1789700855077937400,0.8059375,3.7354397430121895,0.02292114912122488,2.377470890107751
1789700855087958300,0.815958251953125,3.149469408082962,-0.0978460417240858,1.5238251855373381
1789700855097979400,0.8259794921875,2.2834861999869345,-0.13402999252229927,0.7090636306345462
1789700855108000300,0.836000244140625,1.3017056984126567,-0.22786825990974902,0.01570668769776821
1789700855118021400,0.846021484375,0.44052141503095626,-0.35508038911074397,-0.6030751989871264
1789700855128042500,0.85604248046875,-0.29401684859991073,-0.5475494188591837,-1.163560379526019
1789700855138063400,0.8660634765625,-0.8666472249627113,-0.6762038558229804,-1.4828262356728314
1789700855148084500,0.87608447265625,-1.4170032256752252,-0.6506234243646264,-1.3849690880328416
1789700855158105300,0.886105224609375,-1.9417495688349007,-0.6783478821143507,-1.2251713247865437
1789700855168126500,0.89612646484375,-2.0234078613460063,-0.6983940603211521,-0.9803472539007663
1789700855178147300,0.906147216796875,-1.5490116492420434,-0.6730971219792962,-0.5329845946729183
1789700855188168200,0.916168212890625,-0.843351981832087,-0.8163467782676219,-0.18930676632523535
1789700855198189300,0.926189208984375,-0.27586715166419745,-0.9643649641320109,0.08942892651259898
1789700855208211500,0.93621142578125,0.02138531785607338,-1.138267240576446,0.2268009229391813
1789700855218232300,0.946232421875,0.11920534835606812,-1.3615696538753808,0.3616571371525526
1789700855228253400,0.95625341796875,0.06633855830430985,-1.5208707196459172,0.49548167023062706
1789700855238274300,0.9662744140625,-0.1829619273431599,-1.6481810485243797,0.49240883865654467
1789700855248295400,0.97629541015625,-0.5739848597116768,-1.8035773619413376,0.40371757876873016
1789700855258316300,0.98631640625,-0.8698790464907884,-1.914648795941472,0.35529636994898317
1789700855268337200,0.996337158203125,-1.047329370805621,-1.991830235299468,0.5281885925680398
1789700855278358500,1.006358642578125,-1.0357874015718698,-2.0956841391362246,0.9182792125225067
1789700855288379400,1.01637939453125,-0.8786614878833293,-2.285045265997201,1.493336523771286
1789700855298400500,1.026400390625,-0.4933185008473694,-2.3800150216326115,2.254689729091525
1789700855308421400,1.03642138671875,0.058816346105933184,-2.3072676191993056,3.0986826391756535
1789700855318442200,1.046442138671875,0.5845383293647318,-2.1453230531826613,3.8007583106189964
1789700855328463400,1.05646337890625,1.1509311995774507,-1.8536857931956647,4.383656398496032
1789700855338484200,1.066484130859375,1.7528940534085033,-1.4027443986982107,4.9106461366683245
1789700855348505300,1.07650537109375,2.274529571071267,-0.8876862135991453,5.245401822891831
1789700855358526200,1.086526123046875,2.633919932335615,-0.35220497980490323,5.37300762758553
1789700855368548400,1.09654833984375,2.764824778574705,0.12598726358115672,5.335485413920879
1789700855378569500,1.106569580078125,2.7453976090490815,0.5384739858694374,5.200491252541542
1789700855388590300,1.11659033203125,2.62247850086689,0.9383455567345023,4.991162857928872
1789700855398611200,1.126611083984375,2.484503277850151,1.3903896517768501,4.7492000216931105
1789700855408632300,1.13663232421875,2.2544518286824227,1.675547486616671,4.48809993878901
1789700855418653200,1.146653076171875,1.934126818871498,1.759110735966265,4.170591739964485
1789700855428674600,1.156674560546875,1.6257085199534893,1.7479799778819083,3.9183974325716493
1789700855438695400,1.1666953125,1.3574737628638744,1.7504747173070907,3.793558169981837
1789700855448716300,1.17671630859375,1.26687988422513,1.8262310922980307,3.8485727857172485
1789700855458737400,1.1867373046875,1.360812551897764,1.9505191507458686,3.9058302119433876
1789700855468758300,1.19675830078125,1.4790531468749046,2.142371802161634,3.9737224294304845
1789700855478779400,1.206779296875,1.4045149155020713,2.416368776039779,4.126159308519959
1789700855488800300,1.21680029296875,1.1245312684297561,2.728274332551658,4.255915569245815
1789700855498821400,1.2268212890625,0.7536182271540165,3.028805385351181,4.088751076623797
1789700855508843500,1.236843505859375,0.26499182964563367,3.260807968586683,3.5900428455621003
1789700855518864400,1.246864501953125,-0.29430326432585713,3.5010610782951113,2.899641829821467
1789700855528885200,1.25688525390625,-0.7208429157555103,3.6972260399520396,2.1352017644017933
1789700855538906400,1.26690625,-0.919796631348133,3.7752205492585897,1.4479127432018517
1789700855548927200,1.27692724609375,-0.9647574705809354,3.762324827328324,0.8989286153644322
1789700855558948400,1.2869482421875,-0.8869786498516797,3.6312381947815418,0.5904799213081597
1789700855568969200,1.29696923828125,-0.7323638422012329,3.4755344228506084,0.46700201019942755
1789700855578990300,1.306990234375,-0.5516022013813257,3.3760680864483117,0.5359633182227611
1789700855589011200,1.31701123046875,-0.3076198420166969,3.30990137757957,0.7679425205826759
1789700855599032000,1.327031982421875,0.002261515191197395,3.2643694604605433,1.0338128866285086
1789700855609053200,1.33705322265625,0.33264965385496614,3.231367354568839,1.302294311955571
1789700855619074000,1.347073974609375,0.6536883648931979,3.2348990358263254,1.56447926748693
1789700855629095400,1.357095458984375,0.9056324969172477,3.340204745906591,1.7980629824340342
1789700855639116300,1.3671162109375,1.0379267516881228,3.550009525859356,1.8886691360324621
1789700855649137200,1.37713720703125,1.0091671056717633,3.8134856902450323,1.8634031773507593
1789700855659158300,1.387158203125,0.8253513379782438,4.0127211453884835,1.7466875999838112
1789700855669180200,1.39718017578125,0.5595306562930346,4.031463839781284,1.5963187593400476
1789700855679201000,1.407200927734375,0.297643806925416,3.871569630423188,1.470257261478901
1789700855689222400,1.417222412109375,0.06462064847052097,3.620478315836191,1.4599386965602636
1789700855699243300,1.4272431640625,-0.02853986578583717,3.350588777276873,1.5432669681102036
1789700855709264400,1.437264404296875,0.027743144183885304,3.06774857172966,1.6943787360757587
1789700855719285200,1.44728515625,0.26098257573796435,2.827694783985615,1.9920190358698366
1789700855729306000,1.45730615234375,0.6226274561971425,2.6390286536514758,2.4142232884436843
1789700855739327200,1.4673271484375,0.9964730437934398,2.502052963066101,2.8182477412045
1789700855749348000,1.47734814453125,1.3834844024330377,2.4257711028963325,3.173179369494319
1789700855759369200,1.487369140625,1.7262527147203683,2.431955929011106,3.4221810183256864
1789700855769390000,1.49739013671875,1.963099815377593,2.504471714645624,3.5680227369338273
1789700855779411200,1.5074111328125,2.0373405251085757,2.614857504469156,3.5926270168364045
1789700855789432300,1.517432373046875,2.0495354052931067,2.718559286484122,3.5528134773641824
1789700855799453200,1.527453125,2.0463760644793507,2.7778140240073204,3.488603747782111
1789700855809474300,1.537474365234375,2.064842864540219,2.8002403753489253,3.3161966783314942
1789700855819495200,1.5474951171875,2.092911021161079,2.799342549726367,3.0585745006710288
1789700855829517000,1.55751708984375,2.0525024384051562,2.8189731328696013,2.781736750409007
1789700855839538400,1.567538330078125,1.9882751731663941,2.8339696264714003,2.526806296050548
1789700855849559300,1.577559326171875,1.8262153102070091,2.8499668215483425,2.271566045090556
1789700855859580200,1.587580078125,1.6106535741627215,2.809217462530732,2.014353617274761
1789700855869601300,1.597601318359375,1.3662339924246072,2.6740917837262153,1.772306025364995
1789700855879622100,1.6076220703125,1.163674361294508,2.4937995139837263,1.5309738882482051
1789700855889643300,1.617643310546875,0.9405904130518435,2.307846149739623,1.2534703675538301
1789700855899664100,1.6276640625,0.761024630952999,2.0992963382840157,0.9890934549361466
1789700855909685200,1.637685302734375,0.672480159124732,1.9130013209953902,0.7850590750783681
1789700855919706000,1.6477060546875,0.5994043284546584,1.7288371782556176,0.6086895317375659
1789700855929727200,1.657727294921875,0.5779886885255575,1.5382929790899156,0.4553898983389139
1789700855939748400,1.667748291015625,0.539199231404066,1.3052519927173851,0.3689274204164743
1789700855949769200,1.677769287109375,0.49142742640376086,1.0486693872377275,0.3637742754369974
1789700855959790300,1.687790283203125,0.3788396695565432,0.6714362030297517,0.4880073888272047
1789700855969811200,1.697811279296875,0.4859072016775608,0.2540022335976362,0.6098866325676441
1789700855979832000,1.70783203125,0.7818067222189158,0.0792716896355152,0.6158937640279532
1789700855989854200,1.717854248046875,0.9343483768571168,0.15911065776497124,0.5142869084656239
1789700855999875300,1.727875244140625,0.8602268365263939,0.25319968504309653,0.5841928038626909
1789700856009896200,1.737896240234375,0.6590098521769047,0.21949615288376806,0.7810095074266195
1789700856019917300,1.747917236328125,0.3985094156663865,0.09823211843222379,0.9833920284241437
1789700856029938200,1.757938232421875,0.2412321838736534,-0.12737433402538298,1.2174410227954386
1789700856039959300,1.767959228515625,0.14661971724331377,-0.4302873135253787,1.4354063128501175
1789700856049980200,1.777980224609375,0.06669803926646709,-0.786857356671989,1.5741425833672285
1789700856060001000,1.7880009765625,-0.0205395877469331,-1.2638278031781316,1.6740806289345025
1789700856070022100,1.798022216796875,-0.14313603984601794,-1.8714698716893792,1.7704343862742185
1789700856080043300,1.808043212890625,-0.232553202855587,-2.539190561327338,1.8679484195649623
1789700856090064400,1.818064453125,-0.437126658026129,-3.3068782303661104,1.9365572608888149
1789700856100085200,1.828085205078125,-0.6306162629939616,-4.084219862934947,1.9286445880681276
1789700856110106000,1.838106201171875,-0.7272472298398613,-4.74193587590903,1.7751625838398932
1789700856120127200,1.848127197265625,-0.77181863136366,-5.213589219045638,1.427695884603262
1789700856130148000,1.858148193359375,-0.8947206422805786,-5.453049717071652,0.9691098205715417
1789700856140170200,1.868170166015625,-1.1944004850782453,-5.568524938988685,0.5312170004785061
1789700856150191400,1.87819140625,-1.5011093497298658,-5.691674348795414,0.18278993177711964
1789700856160212200,1.888212158203125,-1.6256301940202713,-5.702756883823871,-0.2179787340581417
1789700856170233300,1.8982333984375,-1.6310108641453087,-5.450380205601453,-0.6917652898311615
1789700856180254200,1.908254150390625,-1.6180729105085134,-4.905732061141729,-1.2804559896349905
1789700856190275000,1.918275146484375,-1.5084591279707849,-4.219859921002388,-1.8903741863846777
1789700856200296200,1.928296142578125,-1.3383026139259337,-3.4971868672102686,-2.5261609838843344
1789700856210317000,1.938317138671875,-1.1094055954903363,-2.681290755319595,-3.1252474054962396
1789700856220338200,1.948338134765625,-0.8692302271932363,-1.8848529387451707,-3.6206922508478163
1789700856230359300,1.958359375,-0.7228104164361954,-1.2964730584561823,-3.84243413683176
1789700856240380200,1.968380126953125,-0.6816542301833629,-0.9576296645276248,-3.7587522295385596
1789700856250401300,1.9784013671875,-0.7216320203065871,-0.8630277192912995,-3.414848775741458
1789700856260422100,1.988422119140625,-0.8306907993100583,-0.9449746194854378,-2.867030769073963
1789700856270443300,1.998443359375,-0.8667838569544255,-1.0670667753241956,-2.2597926051884887
1789700856280464100,2.008464111328125,-0.8128409621037542,-1.172470392820984,-1.5470330426454544
1789700856290485200,2.0184853515625,-0.7093173131346702,-1.357469817341119,-0.9249182121455669
1789700856300506000,2.028506103515625,-0.5767237831562757,-1.6628959487058221,-0.4272124361246824
1789700856310528300,2.0385283203125,-0.37063349368199705,-2.037105255047977,-0.057844286203384394
1789700856320549400,2.04854931640625,-0.18215280291736125,-2.394941226477176,0.18643208767175673
1789700856330570200,2.0585703125,-0.033048210055753584,-2.686816825264692,0.2681149301022291
1789700856340591000,2.068591064453125,0.0631727877497673,-2.844910122680664,0.22586159626245497
1789700856350612200,2.0786123046875,0.1384141258906573,-2.8998630713567137,0.018378537255525587
1789700856360633000,2.088633056640625,0.15969247624091804,-2.897726936110854,-0.3271235839098692
1789700856370654200,2.098654296875,0.17371223376505077,-2.8090619797080754,-0.7342045016318559
1789700856380675300,2.10867529296875,0.2567260325383395,-2.5992735663682223,-1.1568161659628151
1789700856390696200,2.1186962890625,0.37140455111972986,-2.283785182933509,-1.5555243921369313
1789700856400717300,2.12871728515625,0.5043552239727228,-1.917572866694629,-1.886455551636219
1789700856410738200,2.13873828125,0.5786555549364537,-1.5026561407804488,-2.164089420711994
1789700856420759300,2.14875927734375,0.6017582711696624,-1.1304285097748041,-2.3198744411855934
1789700856430780200,2.1587802734375,0.5381826747726649,-0.8191530678600072,-2.3628642726063727
1789700856440801000,2.168801025390625,0.4117798891931772,-0.617637685085833,-2.387478489381075
1789700856450822100,2.178822265625,0.2648147195130586,-0.48101329215615984,-2.4520021072179077
1789700856460843300,2.18884326171875,0.1468891818344593,-0.38332302551567554,-2.4475936431258916
1789700856470864400,2.198864501953125,0.03027699177674949,-0.2480985625118017,-2.4283751479148865
1789700856480886300,2.20888623046875,-0.224169989913702,-0.16545447383373973,-2.4921371337294578
1789700856490907100,2.2189072265625,-0.49750236240327356,-0.13516951794624327,-2.6111773546516894
1789700856500928300,2.22892822265625,-0.7133265487760305,-0.054255029539763924,-2.726912688809633
1789700856510949000,2.23894921875,-0.9322259778756647,0.07817483430951833,-2.8393390445500613
1789700856520970000,2.248969970703125,-1.1061205824702978,0.23464432991594075,-2.880682277807593
1789700856530991400,2.258991455078125,-1.1098937443334609,0.44715836882740256,-2.8031740907132625
1789700856541012200,2.26901220703125,-0.9518833759605884,0.6311021468147635,-2.5537241135925055
1789700856551033000,2.279033203125,-0.686029376527667,0.7594593543976544,-2.159238473549485
1789700856561054000,2.289053955078125,-0.36611239952836183,0.8721455301180482,-1.7394336833328008
1789700856571075000,2.299074951171875,0.022938940506242213,1.0018982837125658,-1.3568857338428497
1789700856581096000,2.309095947265625,0.4761784193456173,1.1773290848985314,-0.9519552721530199
1789700856591116800,2.31911669921875,0.8605471545219421,1.4086290728226303,-0.5959621521115303
1789700856601138000,2.329137939453125,1.0914753865242004,1.7191130720987915,-0.2590168468892574
1789700856611158800,2.33915869140625,1.1996715573489665,2.059617238846421,0.06879121215343476
1789700856621180000,2.349179931640625,1.3651502888411282,2.4657418787568806,0.3219628401458263
1789700856631201000,2.359200927734375,1.4549667533665895,2.809452440330386,0.46082478286921974
1789700856641223000,2.369222900390625,1.4313058917939663,3.0349454955413937,0.5670651434510946
1789700856651244000,2.379244140625,1.3384025671690702,3.137788322639465,0.7663403460830449
1789700856661265000,2.389264892578125,1.251800973036885,3.029980274349451,1.1308470274478197
1789700856671285800,2.39928564453125,1.178055353346467,2.6665245633423327,1.6808938160806894
1789700856681307000,2.409306884765625,1.0403490103989839,2.2353432235866784,2.3827046991080043
1789700856691327700,2.41932763671875,0.9628601125270128,1.7944307634115217,3.1798715606093406
1789700856701349000,2.42934912109375,1.0039461561530827,1.3967524648070335,3.9484629004895684
1789700856711370000,2.439369873046875,1.089310901966691,1.1652654298782348,4.6388896351933475
1789700856721390800,2.449390869140625,1.1221814904332161,0.972317092180252,5.12057834239304
1789700856731412000,2.459411865234375,1.2327525736957787,0.9515841007530689,5.417952100205421
1789700856741432800,2.469432861328125,1.217852526205778,1.0488953049480914,5.564106538024545
1789700856751454000,2.479453857421875,1.0721019930124283,0.9668857147812843,5.7020110338926315
1789700856761474800,2.489474853515625,1.0712474220097064,0.6877052007853984,5.851483802479505
1789700856771496000,2.499495849609375,1.1899088727474212,0.5527829355984926,5.995970599347353
1789700856781517000,2.50951708984375,1.3079822944641113,0.5796878936588764,6.1164499131619925
1789700856791538000,2.519537841796875,1.4325076687991618,0.7787292875349521,6.199212952044606
1789700856801559000,2.52955908203125,1.515595117330551,1.2178063489764928,6.136569741126895
1789700856811580000,2.539579833984375,1.4978338351905345,1.9206097501724957,5.9693666700601575
1789700856821601800,2.549601806640625,1.406794550871849,2.779205770626664,5.695567849102616
1789700856831623000,2.559622802734375,1.2053098554968833,3.609092413946986,5.345827944236993
1789700856841643800,2.569643798828125,1.020072530567646,4.373054340460897,4.956308402168751
1789700856851665000,2.579664794921875,0.8719096755355596,5.037619488677382,4.553751099351048
1789700856861686000,2.58968603515625,0.7926917619138956,5.50171057986617,4.1712446509152645
1789700856871707000,2.599706787109375,0.7107026300132274,5.72167142765224,3.903205124136805
1789700856881728000,2.60972802734375,0.7020879464030265,5.656933290281891,3.7443583780050274
1789700856891748900,2.619748779296875,0.6958253788769245,5.349233368766307,3.641259822580218
1789700856901770000,2.62977001953125,0.7198819617688655,4.850942486333847,3.6432121256917713
1789700856911790800,2.639790771484375,0.8356284018427133,4.242494946658611,3.705619189766049
1789700856921811700,2.649811767578125,0.9533499413818121,3.5758909860908985,3.8345349080145357
1789700856931833000,2.6598330078125,1.1136083078771828,2.769530179786682,4.0294373023897405
1789700856941854000,2.66985400390625,1.2989338956117629,1.9519108973652124,4.4352001232504845
1789700856951875000,2.679875,1.3066764725625515,1.1413654988527298,4.730220595934987
1789700856961896000,2.68989599609375,1.165240879958868,0.41512744605541224,4.529731341338158
1789700856971916800,2.699916748046875,1.2273615283071995,0.14968904168605804,3.9508980186820026
1789700856981938000,2.70993798828125,1.5738625973820686,0.1735647150531411,3.2377813132643696
1789700856991959800,2.719959716796875,1.93858029114902,0.14113836322277784,2.5965280670523643
1789700857001981000,2.72998095703125,2.0974533407658336,-0.06229395908862352,2.053424229425192
1789700857012002000,2.740001953125,2.067894068804383,-0.46993484878093,1.5347037224262952
1789700857022023000,2.75002294921875,1.926474842813611,-0.885818081639707,0.9676000005304812
1789700857032044000,2.7600439453125,1.782047082656622,-1.15450408962816,0.28007775509655475
1789700857042065000,2.77006494140625,1.6379823105931282,-1.2878458076253532,-0.45402737781405444
1789700857052085800,2.780085693359375,1.4162299032151697,-1.3513222544968126,-1.1929700138837098
1789700857062107000,2.79010693359375,1.1932371403872966,-1.4085378874078391,-1.7970336393862962
1789700857072127700,2.800127685546875,0.983654478752613,-1.493136178893596,-2.165298211979866
1789700857082149000,2.810149169921875,0.7676262942403554,-1.5503076804019509,-2.44295253932178
1789700857092170000,2.820169921875,0.5872837556153535,-1.635870286875218,-2.643504337760806
1789700857102190800,2.83019091796875,0.3534042725920677,-1.7475014005847274,-2.7576345748096704
1789700857112212000,2.8402119140625,0.1889835257202387,-1.867619479871541,-2.8721172785580156
1789700857122232800,2.85023291015625,0.09461414713077247,-1.9912236477084457,-2.951425793072581
1789700857132254000,2.86025390625,0.038498913209699094,-2.159892407413572,-2.981859509781003
1789700857142274800,2.87027490234375,0.02955167317688465,-2.328969309528172,-2.936728574678302
1789700857152296000,2.8802958984375,0.07294489776678383,-2.68189748904109,-2.741463776731491
1789700857162317000,2.890317138671875,0.13386252700090406,-3.331838484099507,-2.648710674232244
1789700857172339000,2.9003388671875,0.07591010424792766,-4.075978104290366,-2.8979736043483015
1789700857182359800,2.91035986328125,-0.11038630128018558,-4.754265196128189,-3.258167098689079
1789700857192381000,2.920380859375,-0.33234807709250597,-5.270393056285381,-3.560585280409455
1789700857202401800,2.93040185546875,-0.6233014099359512,-5.6071039682298895,-3.623061318066716
1789700857212423000,2.9404228515625,-1.0600303738813848,-5.800694695484638,-3.5421114660859105
1789700857222443800,2.95044384765625,-1.5666168640375135,-5.796005660885572,-3.4439719943732023
1789700857232465200,2.960465087890625,-2.055464210820198,-5.714127003622055,-3.185695152196288
1789700857242486000,2.970486083984375,-2.3860592702329155,-5.698884426304698,-2.664025147742033
1789700857252507000,2.9805068359375,-2.3066350203841925,-5.881279805806279,-1.9252508539766071
1789700857262528000,2.990528076171875,-1.8380898723959922,-6.205789992347359,-1.1785972051382063
1789700857272548900,3.000548828125,-1.243464521846175,-6.606590806886554,-0.5413917730122805
1789700857282570000,3.010570068359375,-0.713321872600913,-6.9575751588553185,-0.02948679124712944
1789700857292590800,3.0205908203125,-0.26657882484244183,-7.093227491882443,0.3442120813548565
1789700857302611700,3.03061181640625,0.07249180197073146,-7.029678272035717,0.4826034839570522
1789700857312633000,3.040633056640625,0.2587737040494569,-6.753277159625291,0.3597650397956371
1789700857322654000,3.050654052734375,0.1732359214901924,-6.391247097507119,0.10154489624202251
1789700857332675000,3.060675048828125,-0.18624913232028484,-6.23562866577208,0.058151160195469856
1789700857342697000,3.070697021484375,-0.5748597428500652,-6.520512944367527,0.4502840996325016
1789700857352717800,3.0807177734375,-0.5059878666758537,-6.9035653362482785,1.0214064095199107
1789700857362739000,3.090739013671875,-0.042567222094535825,-7.0579451660990715,1.4548007491499184
1789700857372759800,3.100759765625,0.5993325053274631,-6.960010861569643,1.683878384849429
1789700857382781000,3.110781005859375,1.3128104452729223,-6.634184331732988,1.7357921119600535
1789700857392802000,3.120802001953125,2.044378168660402,-6.026792438590526,1.482934956744313
1789700857402823000,3.130822998046875,2.604719556814432,-5.010073894625902,0.860260154274106
1789700857412844000,3.140843994140625,2.9097347692906856,-3.6908725792720913,0.0866746593683958
1789700857422865000,3.150864990234375,2.750577642035484,-2.4291252356298267,-0.6658622022897005
1789700857432885800,3.1608857421875,2.271419330096245,-1.4627859026849268,-1.224182313749194
1789700857442907000,3.170906982421875,1.6321908677101133,-0.8324794362924992,-1.5390408748477697
1789700857452927700,3.180927734375,1.0663222405672073,-0.5058841140404343,-1.60603117505908
1789700857462949000,3.19094921875,0.6978887411475181,-0.34722689913138743,-1.4243003969460726
1789700857472970000,3.200969970703125,0.5605564922094345,-0.32756416728422044,-1.1002461374789476
1789700857482991000,3.2109912109375,0.4842360535949468,-0.33577684596478935,-0.6703659434497357
1789700857493012000,3.221011962890625,0.4131009086638689,-0.3284076323710382,-0.1393301447570324
1789700857503032800,3.23103271484375,0.3684761695176363,-0.30676380970925093,0.5682856251567602
1789700857513054000,3.241053955078125,0.40858313897848125,-0.3070068246848881,1.3658727578967809
1789700857523074800,3.25107470703125,0.5714893896341323,-0.35390228524208067,2.2001929997503757
1789700857533097000,3.261096923828125,0.9443640863716601,-0.33047932407855984,2.88091141038835
1789700857543118000,3.2711181640625,1.0360738172978161,-0.16494623205065725,3.2226959723353383
