time,seconds_elapsed,z,y,x
1789757154739129600,5.434129638671875,2.093016381231695,6.034478316918015,-2.466507310171425
1789757154749144600,5.44414453125,2.3566823691010472,4.988011700421572,-2.160996277002245
1789757154759158500,5.454158447265625,2.7019430827260016,3.3373598778694866,-2.2119955196164547
1789757154769172700,5.4641728515625,3.300739289219677,1.4460691611617802,-2.3917218260392543
1789757154779186400,5.4741865234375,3.894693900901079,-0.24494798952639102,-2.5842121908366678
1789757154789201400,5.484201416015625,4.157458702147006,-1.489089972242713,-2.7395249176234007
1789757154799215600,5.494215576171875,4.162569761550426,-2.1145564512580632,-2.411795038383454
1789757154809229600,5.5042294921875,4.025779948925972,-1.674212146359682,-1.7568343154668806
1789757154819244500,5.51424462890625,3.799170164644718,-0.32771336649656296,-1.0433164819024503
1789757154830510600,5.525510498046875,3.5507156283020973,0.9971768081486224,-0.5618141641203314
1789757154840524800,5.53552490234375,3.182698308467865,2.0963550241351125,-0.25635157320275903
1789757154850538500,5.54553857421875,2.6808441805958747,2.9312931056261062,-0.007752221561968326
1789757154860553500,5.555553466796875,2.2055472202599047,3.370069722816348,0.22158019261620937
1789757154870567700,5.565567626953125,1.9612299298524856,3.300025880253315,0.4543295025657862
1789757154880581600,5.57558154296875,1.831103666770458,2.7375813823401924,0.6378422687247395
1789757154890595600,5.585595703125,1.722663165795803,1.927323568597436,0.8560013277858495
1789757154900610600,5.595610595703125,1.7282710688054561,1.1933254031926392,1.1543504334364085
1789757154910624500,5.60562451171875,1.493148307722807,0.5154501070261002,1.4600342658892274
1789757154920638500,5.615638427734375,1.096795120242238,-0.07496084069907664,1.669446393262595
1789757154930652700,5.625652587890625,0.6577770955115556,-0.6036386780887841,1.895618955170363
1789757154940667600,5.635667724609375,0.202345696118474,-1.0893453887581825,2.137761824148148
1789757154950681600,5.645681640625,-0.3939625660169869,-1.3644967933684586,2.295203233526647
1789757154960695600,5.655695556640625,-1.0906710844039917,-1.4253022674649953,2.411443302336335
1789757154970710500,5.66571044921875,-2.132103359995037,-1.2786433872550724,2.530984458518028
1789757154980724500,5.675724365234375,-4.095529192456603,-1.0258119510024786,2.7701678931683302
1789757154990738700,5.68573876953125,-7.842129211908579,-0.9167822519630193,3.2223689323380587
1789757155000752600,5.695752685546875,-8.396583880111574,-1.1143658482462167,3.382570307949185
1789757155010767600,5.705767578125,-6.401383291596174,-1.2690373545199631,3.2280016775280234
1789757155020781600,5.715781494140625,-5.920519929304719,-1.1693255189239977,2.9528616710945963
1789757155030795500,5.72579541015625,-4.994142750522494,-1.0911661744445562,2.749811333838105
1789757155040810500,5.735810546875,-2.4128970082759857,-1.0927058051019907,2.908665094232559
1789757155050824700,5.74582470703125,-0.322060455301404,-1.1358756692647933,3.3558553195029495
1789757155060838700,5.755838623046875,0.18545345189794896,-1.163616493627429,3.797094235153496
1789757155070852600,5.7658525390625,-0.11618366244733333,-1.1917857725352048,4.203763941726089
1789757155080867600,5.77586767578125,-0.6755627814404666,-1.2754898916602133,4.658034188385307
1789757155090881500,5.785881591796875,-1.3825510671056807,-1.4290817860037088,5.168729502099752
1789757155100895700,5.795895751953125,-2.2952258837498722,-1.6492629985421896,5.919455514943599
1789757155110910700,5.80591064453125,-3.8669875633299347,-2.0796897205382585,6.9418433367162935
1789757155120924700,5.815924560546875,-5.102199220615625,-2.973291587921977,8.101689079633354
1789757155130937900,5.825937744140625,-4.064624351105094,-4.007875458922982,8.749405384379624
1789757155140951800,5.835951904296875,-2.041533885145187,-4.589185985347628,8.845139548516274
1789757155150966800,5.845966796875,-1.474056069239974,-4.713158986496925,8.82823049929142
1789757155160981000,5.85598095703125,-4.041079809388518,-4.702749236163497,9.000539369064569
1789757155170994700,5.86599462890625,-7.859080931231379,-4.760454406157136,8.681085296869277
1789757155181009700,5.876009765625,-6.499127626511454,-4.6217900318324565,6.057795479619503
1789757155191023900,5.88602392578125,-1.1783914534330366,-4.575636767944693,2.8582304997637866
1789757155201037800,5.896037841796875,3.608736440116167,-4.775973462328315,1.4874975884847341
1789757155211052000,5.906052001953125,6.208796188426017,-4.2212049058705565,0.8367439618691802
1789757155221067000,5.91606689453125,6.495116052782535,-3.4664743335604666,-0.16432430076003074
1789757155231080700,5.926080810546875,5.857178214728832,-3.5297780542135238,-1.0768781213730574
1789757155241095000,5.936094970703125,5.12994062950015,-4.155253301057219,-1.7612848651349544
1789757155251110000,5.94610986328125,4.444337369430065,-4.65496164907217,-2.3843575808815656
1789757155261123800,5.956123779296875,3.9876118385732173,-4.954209384062886,-2.6958406741976737
1789757155271138000,5.966137939453125,3.7913434165418147,-4.897703652986884,-3.071461454772949
1789757155281151700,5.97615185546875,3.535543778133392,-4.336807553559542,-3.4348546219378706
1789757155291166700,5.986166748046875,2.4726690476715563,-3.23684841632843,-3.7983074103355405
1789757155301181000,5.996180908203125,0.6992296343624591,-2.0622803205758333,-3.6801895649552345
1789757155311195000,6.00619482421875,-0.36035672207847236,-1.189345978167653,-2.9463311002820727
1789757155321209900,6.0162099609375,0.4920553490437567,-0.3443944521844387,-2.5199054306209088
1789757155331223800,6.026223876953125,3.127394354397058,0.6581845072686672,-2.7745497615143657
1789757155341237800,6.03623779296875,5.486424163407087,1.431115922179818,-2.940664745083451
1789757155351252000,6.046251953125,5.992794307398796,2.0347575228780506,-2.617916015256941
1789757155361267000,6.056266845703125,5.386600684130191,2.853054266169667,-2.837004464122653
1789757155371281000,6.066281005859375,4.060465477859974,3.586671323302388,-3.1495664387166498
1789757155381294800,6.076294921875,2.9410931996285914,4.116950750669837,-3.558602874420583
1789757155391309800,6.086309814453125,2.628356160728633,4.442441180419921,-4.130459343801439
1789757155401323800,6.09632373046875,2.9559201818823815,4.698965625971556,-4.805608722135425
1789757155411337700,6.106337646484375,3.4376764013603327,4.772897123622894,-5.6282887950778
1789757155421352000,6.11635205078125,3.8416163907080887,4.6564106788367035,-6.237504396516084
1789757155431367000,6.126366943359375,3.918972894372046,4.539782195231318,-6.64635816912949
1789757155441380900,6.136380859375,3.647642217093706,4.539240927961468,-7.129481293046474
1789757155451394800,6.146394775390625,3.2685601901486514,4.490238119861483,-7.506879604688287
1789757155461408800,6.15640869140625,3.034446606108546,4.507229586672783,-7.748226939374208
1789757155471423700,6.166423828125,3.203321409779787,4.644356668427586,-7.592706707316637
1789757155481438000,6.17643798828125,3.4453532195985317,4.742399109506607,-7.287097036078572
1789757155491451600,6.18645166015625,3.3175612446829676,4.717804181954264,-7.014366721135377
1789757155501466600,6.196466552734375,2.4753090407863256,4.517926921775937,-6.811432995995879
1789757155511480800,6.206480712890625,0.5043029823288321,3.7382103767693042,-6.400452732747793
1789757155521494800,6.216494873046875,-3.07043386529088,1.8150626325517891,-4.429466255773604
1789757155531509000,6.226509033203125,-9.932530296075344,-0.9980582671582698,-0.291204859919101
1789757155541524000,6.23652392578125,-18.30776217607856,-4.761705283001065,4.895555242781341
1789757155551537700,6.24653759765625,-18.777222100824115,-8.245985906887054,8.933748390817641
1789757155561552000,6.2565517578125,-9.493025949132441,-9.380060664209722,10.08852399086356
1789757155571566800,6.26656689453125,0.08149287281632422,-9.162896753665803,9.33138811097741
1789757155581580800,6.276580810546875,3.2266403260469434,-8.494504156115651,8.40015180172622
1789757155591595000,6.286594970703125,0.2724048823811114,-6.7497127451419825,7.314341016834974
1789757155601608700,6.296608642578125,-3.2755390892505645,-3.446497713458538,5.072450563561916
1789757155611623700,6.306623779296875,-2.9371032532095906,0.7258095982521772,1.8939710418328641
1789757155621638000,6.316637939453125,-1.024557859288156,4.137525921186804,-0.9510960249751805
1789757155631651800,6.32665185546875,1.378742030211538,5.977284019055962,-3.0038062609121203
1789757155641666800,6.336666748046875,4.710238715136051,6.601468057045341,-4.020959689162671
1789757155651681000,6.346680908203125,6.05444383110404,6.2469683904319995,-4.815126492065191
1789757155661694700,6.35669482421875,3.7444647609889503,4.309983259519934,-5.723763431495428
1789757155671709000,6.366708984375,0.3887430047377944,0.8494044137388467,-6.262197523745894
1789757155681724000,6.376723876953125,1.2803541366957127,-3.3293262090176343,-5.588979697996377
1789757155691737900,6.38673779296875,3.8620667658016083,-8.043541426569224,-3.515709489111602
1789757155701752000,6.396751953125,-1.7661223682940006,-13.853353494489193,-0.6350985229745507
1789757155711767000,6.40676708984375,-4.978757549864054,-17.130224124604464,1.320911041881144
1789757155721780700,6.41678076171875,-0.49345915142707525,-15.578920565032957,0.6615894934065639
1789757155731795000,6.426794921875,2.633646376091242,-9.006463498416542,-1.2216621476218104
1789757155741809000,6.436808837890625,3.9922178710639473,-2.7925919064223765,-2.79239842967689
1789757155751824000,6.446823974609375,3.856699978071451,0.5398877981901169,-3.3392198265224695
1789757155761838000,6.456838134765625,3.1715316022872924,3.0785452755540605,-3.3488995090156792
1789757155771851800,6.466851806640625,2.7835096053004262,4.9254140822112555,-3.1536963781282306
1789757155781866800,6.47686669921875,2.6641058117628096,6.090987555125356,-2.78296190828979
1789757155791881000,6.486880859375,2.7652643390357494,6.830571996229887,-2.4077608144313096
1789757155801895000,6.49689501953125,3.026816841882467,7.000245841324329,-1.9991846897155046
1789757155811908900,6.506908935546875,3.374696213573217,6.18475188049376,-1.4944023994371294
1789757155821923800,6.516923828125,3.7192742056310175,4.367037272128463,-1.067154307477176
1789757155831937800,6.526937744140625,4.176704669886827,2.2186551236361263,-0.9157922910775989
1789757155841951700,6.53695166015625,4.387806211651862,0.20447744745016097,-0.8187106578547507
1789757155851966000,6.546966064453125,4.31540119291544,-1.5067320119172334,-0.7119377247661351
1789757155861981000,6.55698095703125,4.108046728724241,-2.6716099037826058,-0.5399398937035351
1789757155871994600,6.56699462890625,3.8114217434525486,-2.9610727423399683,-0.17008067232966423
1789757155882008800,6.5770087890625,3.3760289234817025,-2.141852454462647,0.31504962669126685
1789757155892023800,6.58702392578125,2.9353508565843103,-0.7683423335552215,0.6302226605664938
1789757155902037800,6.597037841796875,2.5508687241613863,0.49831309426426884,0.7968175366070122
1789757155912052000,6.607052001953125,2.1486837617874146,1.5946178006410598,0.9209811649575829
1789757155922065700,6.617065673828125,1.7485037094950675,2.350103575232625,1.0261816610977053
1789757155932080600,6.62708056640625,1.4018775527358054,2.689717222881317,1.1107182855241
1789757155942094800,6.6370947265625,1.1215922923684118,2.6637890008985994,1.240505087518692
1789757155952108800,6.64710888671875,0.8368155658006667,2.256705745089054,1.4537801739305256
1789757155962123800,6.657123779296875,0.5729565395772457,1.6415864725649356,1.7121505396097898
1789757155972138000,6.667137939453125,0.24601006579995155,1.0406114607274533,1.9218517130576074
1789757155982151700,6.677151611328125,-0.1283148297458887,0.5299538486748934,2.098204889785498
1789757155992166000,6.687165771484375,-0.5741565630167722,0.04258709583878517,2.2171211920671166
1789757156002180900,6.697180908203125,-1.1308446162950248,-0.39156536868214603,2.2437036401748656
1789757156012194800,6.70719482421875,-1.6752122633129358,-0.6860241158306598,2.2192485594846305
1789757156022209000,6.717208984375,-2.7432909921586512,-0.7739818007469177,2.0987324207909404
1789757156032224000,6.72722412109375,-5.112508433184027,-0.635808424809575,1.7489612440042197
1789757156042237700,6.73723779296875,-7.162775659883022,-0.428735115647316,1.2668620563074946
1789757156052252000,6.747251953125,-8.273897411641478,-0.3557090424031019,0.8118643721565604
1789757156062265900,6.757265869140625,-8.428494099113344,-0.5717465792655945,0.6050646923039108
1789757156072280800,6.76728076171875,-5.154215823578834,-1.2045914780944584,1.1392020372085272
1789757156082295000,6.777294921875,-0.5588841750830411,-1.6944786893188952,2.128971053318679
1789757156092308700,6.787308837890625,1.5620575932979583,-1.6161165157437323,2.883006336840987
1789757156102323000,6.797322998046875,1.614502066284418,-1.156785186302662,3.1801252431094644
1789757156112338000,6.807337890625,1.1307388178329913,-0.44884325317442414,3.239362152715027
1789757156122351900,6.817351806640625,0.5639869781147688,0.026745383584499356,3.381282021704316
1789757156132365800,6.82736572265625,-0.1619416434071958,0.049882513543963426,3.6993446395412084
1789757156142380500,6.837380615234375,-0.8669342982757836,-0.250229729321599,4.163206890410184
1789757156152394500,6.84739453125,-1.3177344576716423,-0.6853764655768871,4.776275952406228
1789757156162408700,6.85740869140625,-1.9627512942008674,-0.9580524199843407,5.420059886139631
1789757156172422700,6.867422607421875,-3.7105192367672917,-1.111536177778244,6.155697050923108
1789757156182437600,6.877437744140625,-6.262975522381067,-1.4420955813556908,7.016696040865779
1789757156192451600,6.88745166015625,-7.045662607631087,-2.10514447979033,7.655317185008525
1789757156202465500,6.897465576171875,-4.3148412209451195,-2.886014871007204,7.598093661051988
1789757156212480500,6.90748046875,-0.9768903914451599,-3.403976668593287,7.371847449386119
1789757156222494700,6.91749462890625,0.28435466523077335,-3.5753403664708134,7.394219440191984
1789757156232508700,6.9275087890625,-1.8194576526403425,-3.684675185936689,7.914069243481755
1789757156242522400,6.9375224609375,-4.4971687959074975,-4.113701393485069,8.270007418465614
1789757156252537600,6.94753759765625,-3.0134827285349366,-4.57413220860064,6.98689010066688
1789757156262551600,6.957551513671875,0.8671124313216656,-4.783825929394364,4.280788144695759
1789757156272565500,6.9675654296875,4.330497055238485,-4.724314002239704,2.470543141558766
1789757156282579700,6.977579833984375,6.383992596334219,-3.8635961673259733,1.2499869093522429
1789757156292594700,6.9875947265625,6.636473319453001,-3.301655527281761,-0.02805047483369708
1789757156302608400,6.9976083984375,5.913700312417745,-3.874611482337117,-0.9847212312012911
1789757156312622600,7.00762255859375,5.080445653969049,-5.195005514606833,-1.6880116852618754
1789757156322637600,7.017637451171875,4.328998048852384,-6.566253535801172,-2.1098567491345106
1789757156332651500,7.027651611328125,3.8544901930674906,-7.45780431587398,-2.2959628197222948
1789757156342665700,7.037665771484375,3.832042506676912,-7.5558315593838685,-2.5733082272455094
1789757156352679400,7.047679443359375,3.8145790384396907,-6.430203143367171,-2.9305092617720363
1789757156362694400,7.0576943359375,3.1772926500320433,-4.257556906712055,-3.1970331232905385
1789757156372708600,7.06770849609375,2.009870334380865,-1.8800690654695034,-3.1954274416595694
1789757156382722600,7.07772265625,1.2785294054865837,0.012782909205555915,-2.725243878814578
1789757156392737500,7.087737548828125,1.4331225858271122,1.12198742916584,-1.9437451265662908
1789757156402751700,7.097751708984375,2.3363421763837335,1.4578151285350323,-1.346385090355575
1789757156412765400,7.107765380859375,3.398241924333572,1.5306816273033619,-0.946524187014997
1789757156422779600,7.117779541015625,4.422601338440179,1.748847992888093,-0.6787254832550883
1789757156432794600,7.127794677734375,5.067788416969776,2.018825794252753,-0.9143819128230214
1789757156442808600,7.13780859375,4.927470430219173,2.2487860580056904,-1.418667067234218
1789757156452822800,7.14782275390625,3.8746608744367954,2.577068748822808,-2.0825299124002457
1789757156462836500,7.15783642578125,2.7996692974627018,3.000874591374397,-2.7464716680213805
1789757156472851500,7.1678515625,2.476696111230552,3.353483914196491,-3.1846687317579985
1789757156482865700,7.17786572265625,2.669977918666601,3.841946061053872,-4.1851708849370475
1789757156492879600,7.187879638671875,3.120022364324331,3.858288708567619,-5.33372951016426
1789757156502894600,7.19789453125,3.3489304886758324,3.5115994234442707,-5.83998567238748
1789757156512908800,7.20790869140625,3.4540462291419503,3.327359292858839,-6.272340732097625
1789757156522922500,7.217922607421875,3.4596319203197954,3.127287971413135,-6.705602969780564
1789757156532936400,7.2279365234375,3.610755378723144,2.977832738482952,-6.949356781086325
1789757156542951700,7.23795166015625,3.8224282906353473,3.040079059037566,-6.961999405038356
1789757156552965600,7.247965576171875,3.832299988569319,3.3257471814870834,-6.833264304053783
1789757156562979600,7.2579794921875,3.453324929130077,3.6416152118891474,-6.609025340557098
1789757156572994800,7.267994873046875,2.502257837988436,3.8681542690217494,-6.21141952266693
1789757156583008500,7.278008544921875,0.9117945266783237,3.676652038478851,-5.649067963734269
1789757156593022500,7.2880224609375,-1.3080451305672525,2.8773674541711807,-4.2986654544308776
1789757156603036700,7.29803662109375,-3.5977032971873877,1.7895301318883894,-1.6935031222850083
1789757156613051600,7.3080517578125,-5.293750550997257,0.7456114463090896,1.0613317388035357
1789757156623065600,7.318065673828125,-6.764971104550361,-0.7949865948528051,3.274851691508293
1789757156633079600,7.32807958984375,-8.02364663953185,-2.972453968054056,5.339522122091054
1789757156643093500,7.338093505859375,-6.953292366969585,-5.114616803640127,6.899356194120645
1789757156653108500,7.3481083984375,-3.0905823348283765,-6.2996308900833125,7.524724473458528
1789757156663122700,7.358122802734375,0.19401392110288143,-6.369412282317876,7.470042450678348
1789757156673136600,7.36813671875,1.0140960865065456,-5.387744593468308,7.0136033355474465
1789757156683151400,7.3781513671875,0.007613689874112606,-3.4880881994754076,6.126249422642588
1789757156693165600,7.38816552734375,-0.7576032051369548,-0.36527123599648476,4.190434504553675
1789757156703179500,7.398179443359375,-0.06146583770141005,3.1903187203437087,1.69104783808738
1789757156713193700,7.40819384765625,2.174972926037013,5.279170236980915,-0.5070192555502057
1789757156723208700,7.418208740234375,3.7812759037747976,5.893290561595559,-2.634990484176576
1789757156733222400,7.428222412109375,-2.477241177892685,4.002587289386987,-5.081660290455818
1789757156743236600,7.438236572265625,-13.475495164120197,-1.7145605233609675,-7.27540601376295
1789757156753251600,7.44825146484375,-6.137912387907504,-7.243374798730016,-5.863582236552238
1789757156763265500,7.458265625,5.120997444587946,-11.685015768682955,-4.14148839507699
1789757156773279700,7.46827978515625,7.555510072344541,-15.483919391345976,-3.495992688989639
1789757156783293400,7.47829345703125,7.168236263376474,-15.535759468698501,-2.99560980271399
1789757156793308400,7.488308349609375,5.453721332722902,-9.920818815493583,-3.195683754508197
1789757156803322600,7.498322509765625,5.013736508786678,-3.152819303032756,-3.812161748164892
1789757156813336600,7.508336669921875,5.651517694973945,0.21760990074574946,-3.7333272809028624
1789757156823350800,7.518350830078125,5.282599042385816,2.3223896388769147,-3.463718897372484
1789757156833365800,7.52836572265625,4.9123079324007035,3.626090310499072,-3.0599685853779315
1789757156843379500,7.53837939453125,4.818017537331581,4.226505350366234,-2.6244989007785913
1789757156853393700,7.5483935546875,4.925595283997058,4.197683160507679,-2.0843235178187487
1789757156863408600,7.55840869140625,5.3657683239817615,3.319697379928827,-1.4573290985837577
1789757156873422600,7.568422607421875,5.936096853142977,1.9546803620785473,-0.98323128490448
1789757156883436800,7.578436767578125,6.4400131742417805,0.3544675179094076,-0.5432162119604647
1789757156893450500,7.588450439453125,6.673450174194574,-0.9559060556054114,-0.17098595060631633
1789757156903465500,7.598465576171875,6.35043811725676,-1.8646037853121757,0.0944381329767406
1789757156913479700,7.608479736328125,5.639135183262825,-2.3595208073973652,0.3499694027725607
1789757156923493600,7.61849365234375,4.835879941758513,-2.1617215225368738,0.6384517789252102
1789757156933507600,7.628507568359375,4.0377170549571515,-1.3095160799026488,0.9392863447159528
1789757156943522800,7.638522705078125,3.202782480597496,-0.18228899651765823,1.150885899131
1789757156953536500,7.64853662109375,2.4577447425231336,0.9390016825556754,1.2629177025958895
1789757156963550500,7.658550537109375,1.7681867534779012,1.850397565305233,1.3381947696372867
1789757156973565700,7.668565673828125,1.105186954881996,2.4643396107435227,1.5254535173915327
1789757156983579600,7.67857958984375,-0.6660663465596736,2.917020250123739,1.7284171992778776
1789757156993593600,7.688593505859375,-5.388697948670387,3.2231226733148097,1.8931128175683318
1789757157003607600,7.698607666015625,-6.383900241875648,2.2935241943985223,2.209077147951722
1789757157013622500,7.70862255859375,-5.967264729344844,0.9220990630716085,2.7491727436736224
1789757157023636500,7.718636474609375,-5.373867459285259,-0.22393150498270986,3.1264059278815983
1789757157033650700,7.728650634765625,-3.2931554099619387,-1.150695637255907,3.2908637918934223
1789757157043664600,7.73866455078125,-0.7661842787384986,-1.6761048282384872,3.2326658699467776
1789757157053679600,7.7486796875,0.8466004622340202,-1.53318396551311,2.9277286911427973
1789757157063693600,7.758693603515625,1.4658476283431052,-0.8909399546980857,2.61992297116518
1789757157073707500,7.76870751953125,1.6924527364492414,-0.0636737230092287,2.332825692695379
1789757157083722500,7.778722412109375,1.7291981205224989,0.6415028370589018,2.075445068705827
1789757157093736700,7.78873681640625,1.8005226505458354,1.0218886400789022,2.0073127588525415
1789757157103750700,7.798750732421875,1.8844144011974333,0.8643278421044349,2.112955884193629
1789757157113764600,7.8087646484375,1.8629262074887751,0.44470016202032564,2.3375766866147516
1789757157123779600,7.818779541015625,1.7152596115410328,0.15327274539172647,2.4592171531632543
1789757157133794300,7.828794189453125,1.4081412893056868,0.0698217242449522,2.4298059113703667
1789757157143808300,7.838808349609375,1.0039175145804882,0.07469546776115894,2.3096363941572604
1789757157153823500,7.848823486328125,0.5948024606823921,0.09841828865408897,2.1964957526676354
1789757157163837400,7.85883740234375,0.2271545586824417,0.19321897133290766,2.057507699346542
1789757157173851100,7.86885107421875,-0.07509937238693237,0.285112826654315,2.0074718949370083
1789757157183865300,7.878865234375,-0.30287823698017746,0.4205459639728069,2.078822143923491
1789757157193880300,7.88888037109375,-0.4738578674435615,0.6357254227012396,2.1923434552937744
1789757157203894300,7.898894287109375,-0.6595002660423517,0.8027186504095792,2.311406180308759
1789757157213908500,7.908908447265625,-0.866118232652545,0.79788699246943,2.3466585493452845
1789757157223922200,7.918922119140625,-1.03789460298419,0.5536164638131856,2.3252961739733813
1789757157233937200,7.928937255859375,-1.2044459321439265,0.054428340280056,2.267547164838016
1789757157243951400,7.938951416015625,-2.528224346154928,-0.653462739443779,2.0774210449539123
1789757157253965300,7.94896533203125,-6.602043226584792,-1.516053967013955,1.6379381791904568
1789757157263980300,7.958980224609375,-10.513009632372855,-2.0411942779272794,1.188788709611073
1789757157273994500,7.968994384765625,-8.686400354412198,-2.0944068126767874,1.609207174746692
1789757157284008200,7.97900830078125,-2.9223610266298055,-2.4116642516106364,2.908125872789323
1789757157294022400,7.9890224609375,2.013384479981661,-2.5966993319660423,3.658172086675465
1789757157304037400,7.999037353515625,4.718475797605514,-2.9734026470810173,4.064094189751148
1789757157314051300,8.00905126953125,5.775342812085151,-3.4950276433497667,4.640967902772128
1789757157324065500,8.0190654296875,6.208395206409692,-4.075148083207011,5.268113420915603
1789757157334079200,8.029079345703124,5.382849222642183,-4.7469104494512075,6.105781219631433
1789757157344094200,8.03909423828125,-2.938570403152704,-5.808291726484894,8.546568105351925
1789757157354108400,8.0491083984375,-8.971755173128843,-6.282172390282153,10.412264946597814
1789757157364122400,8.059122314453125,-3.430135776722431,-5.333303978228568,8.811609619358181
1789757157374137300,8.069137451171875,0.9653075056791305,-4.055600502172112,6.327829979607462
1789757157384151600,8.079151611328125,4.4311602002099155,-3.236723328644037,4.129579930618405
1789757157394165200,8.089165283203124,6.51638680434823,-2.861685316392779,2.2846330319344994
1789757157404179500,8.099179443359375,7.245663201928139,-2.5994389860630034,0.9232790666364132
1789757157414194400,8.1091943359375,7.032733567953109,-2.25277834251225,-0.23136223950535056
1789757157424208400,8.11920849609375,6.652301003181934,-1.939958593764901,-1.070007578016445
1789757157434222300,8.129222412109375,6.841261732548475,-1.6550316450715064,-1.3976494136467574
1789757157444236300,8.139236328125,7.571708342951536,-1.161622689461708,-1.4580265793286262
1789757157454251300,8.149251220703125,8.286178801065683,-0.5564455497592687,-1.2799074158415198
1789757157464265500,8.159265380859376,9.005503128951787,-0.22860826462209224,-0.7656525099493563
1789757157474279400,8.169279541015625,9.902315190553665,0.012221183669567107,-0.3519663487434387
1789757157484294400,8.17929443359375,10.585707788836956,-0.08067161956131458,-0.0715755821749568
1789757157494308400,8.189308349609375,10.65092055798173,-0.4090110090017319,0.10392083159312605
1789757157504322300,8.199322265625,10.041035094457865,-0.8814490727752446,0.2345489067174494
1789757157514336300,8.209336181640625,9.366883787250519,-1.1934206802606582,0.37264527189582586
1789757157524351200,8.219351318359376,8.709723362332582,-1.2640771017640828,0.6146063545659184
1789757157534365400,8.229365478515625,6.660994012725353,-1.2158610601276159,1.471308085706085
1789757157544379100,8.239379150390626,-2.394997486709058,-1.3406810334950685,5.132352951338887
1789757157554393300,8.249393310546875,0.24897037691026924,-0.9353151029974222,5.600158679136634
1789757157564408300,8.259408203125,3.296508227521181,-0.4422089297264814,3.720627373805642
1789757157574422300,8.26942236328125,4.485850114035606,-0.16004033983051777,1.4020502789542078
1789757157584436500,8.2794365234375,5.5713563630223275,-0.32146599653959274,-0.8066060132369398
1789757157594451500,8.289451416015625,6.827685627138615,-0.8218693410813808,-2.5665987927347422
1789757157604465200,8.299465087890624,8.490914607191085,-1.2189485047489403,-4.165587063544988
1789757157614479400,8.309479248046875,7.9601886050999155,-1.2810954565823078,-5.362673865097761
1789757157624493300,8.319493408203124,5.98868394947052,-1.030462407156825,-5.677430719387531
1789757157634508300,8.32950830078125,4.914884504890441,-0.6135895787388086,-5.4967643556356425
1789757157644522500,8.3395224609375,4.40893960057348,0.0018617022186517714,-5.287886627399921
1789757157654536200,8.3495361328125,3.973063380999863,0.6572445960700511,-5.14148610586524
1789757157664550400,8.35955029296875,3.6317832614436742,1.3559019835025072,-5.032942729038
1789757157674565400,8.3695654296875,3.3919337641000746,2.065168443232775,-5.005662507924437
1789757157684579300,8.379579345703124,3.119821288794279,2.634645324000716,-4.979474758222699
1789757157694593500,8.389593505859375,2.815586120779812,2.9008015212506053,-4.968744105371832
1789757157704608500,8.3996083984375,2.225610349601507,2.9037983649790284,-5.082092252132297
1789757157714622200,8.409622314453125,0.9904292335845529,2.693258256489038,-5.582538266772032
1789757157724636400,8.419636474609375,-0.5845486315630376,2.2393413533121347,-6.364809172436595
1789757157734650400,8.429650390625,-1.2823393191635608,1.4352642740309238,-7.033356083765626
1789757157744665300,8.439665283203125,-1.0097535272575915,0.35287060410678384,-7.018401091217994
1789757157754679600,8.449679443359376,-1.1009608616195619,-0.6341898836970329,-6.079642569768429
1789757157764693200,8.459693359375,-1.8248000365816055,-1.293780750632286,-4.456638924859464
1789757157774707200,8.469707275390626,-3.333834626352787,-1.404371707639098,-2.5362600608333943
1789757157784722400,8.479722412109375,-5.491481446796655,-1.3155202887535093,-0.7950905666839331
1789757157794736400,8.489736328125,-7.50593910896778,-1.690374176609516,0.6312110140167176
1789757157804750300,8.499750244140625,-8.097024010431767,-2.2218547964602706,1.7390407384924589
1789757157814765600,8.509765625,-5.5731672118365765,-2.451050505581498,2.2705324642591176
1789757157824779300,8.519779296875,-1.4144891970276832,-2.1644524088054893,2.3821942653678354
1789757157834793200,8.529793212890626,0.771134156230837,-1.778857346704602,2.5206039342790842
1789757157844807400,8.539807373046875,0.7941723558604716,-1.351377784076333,2.644182383152842
1789757157854822400,8.549822509765624,2.3431134240843354,-0.19719313566088675,2.1851022519938645
1789757157864836400,8.55983642578125,6.551506048524379,0.97157474938035,0.9787697023857385
1789757157874850300,8.569850341796876,6.69069006280899,0.7540747387498616,0.09276705795936285
1789757157884864300,8.5798642578125,4.98441455271244,-1.2321066770076752,-0.4531429961949587
1789757157894879200,8.589879150390624,3.8285225158572196,-4.18540995438993,-0.6009549188975244
1789757157904893400,8.5998935546875,-4.8215854589462275,-8.403824937281012,0.45071452693901953
1789757157914907400,8.609907470703124,-11.763780093318223,-11.19231057742834,0.7858436495847999
1789757157924922000,8.619922119140625,-1.271194678684324,-8.054563171321153,-1.2259066533237695
1789757157934936300,8.629936279296874,6.415428183561563,-3.3320857368588443,-1.7661024945497512
1789757157944950300,8.6399501953125,7.1380538910806175,-0.509722961550951,-1.557227688923478
1789757157954964500,8.649964599609374,5.396122545713186,1.3209364685833453,-1.4601494167014955
1789757157964979500,8.6599794921875,3.843680337500572,2.701841375917196,-1.5503914131626486
1789757157974993200,8.6699931640625,3.058564563798904,3.7607793514519927,-1.5754817230165004
1789757157985007400,8.68000732421875,2.7547102117955684,4.296201986926794,-1.4015031664654611
1789757157995021300,8.690021240234374,2.7267139513671395,4.218813626819848,-1.1175672015707938
