time,seconds_elapsed,z,y,x
1789416333079200800,0.27320068359375,0.062244566988945,-0.021171090583503246,-0.05863141799308359
1789416333089212700,0.283212646484375,-0.01284545304775238,0.00020896657556295392,-0.13491349735856056
1789416333099224600,0.293224609375,-0.17032149534821509,0.022426643602550027,-0.2036419464740902
1789416333109237800,0.30323779296875,-0.2633212660849094,0.05569733730256557,-0.2515969260215759
1789416333119249700,0.313249755859375,-0.24959493854939935,0.08233166172802447,-0.19681991843432187
1789416333129261800,0.32326171875,-0.18545535159409046,0.1301557814374566,-0.09935973422266542
1789416333139273700,0.333273681640625,-0.11447510496377944,0.08938391832709312,-0.0624106442708522
1789416333149286000,0.343285888671875,-0.02529927642941475,0.014516016608476639,-0.08648008664436638
1789416333159297800,0.3532978515625,0.015506781211495398,-0.04821428807079792,-0.13251885730698704
1789416333169309700,0.363309814453125,0.07711655742824078,-0.041813481117784976,-0.15821210149005055
1789416333179322600,0.373322509765625,0.12586100685298443,-0.07360913382917642,-0.1688276765938848
1789416333189334500,0.38333447265625,0.12886077319085598,-0.09024667263627052,-0.1702413427840918
1789416333199346700,0.3933466796875,0.12871405819654463,-0.11338877103179693,-0.18619133771844207
1789416333209358600,0.403358642578125,0.12299100437462329,-0.15059183574467896,-0.19087693825140595
1789416333219370500,0.41337060546875,0.04843640638887882,-0.13803513651043176,-0.20388306175358592
1789416333229382700,0.423382568359375,-0.02011690535545349,-0.08070639861375092,-0.23942652269117531
1789416333239394600,0.43339453125,-0.06066109718978405,-0.06297814196050167,-0.24690416509546337
1789416333249407700,0.44340771484375,-0.0744178198635578,-0.06459609855115413,-0.22300182291716336
1789416333259419600,0.453419677734375,-0.011855272966623306,-0.050986675393581385,-0.15532755902968345
1789416333269431600,0.463431640625,0.06320552097558975,-0.055853989169001576,-0.0624531682383269
1789416333279443700,0.473443603515625,0.03876373815834522,-0.030905133612453936,-0.0022466829482465983
1789416333289455600,0.48345556640625,-0.001633154159784317,-0.006384732601046562,-0.03443586502186954
1789416333299467500,0.493467529296875,0.017339841857552527,0.009404372683167458,-0.08930632304623723
1789416333309479700,0.503479736328125,0.013399579799175262,-0.011263444553315639,-0.10506408334411681
1789416333319491600,0.51349169921875,-0.026424481067061422,-0.043695641602575774,-0.08248984796442091
1789416333329504800,0.5235048828125,-0.10050620084404945,-0.08194032432287932,-0.12806801537796855
1789416333339516700,0.5335166015625,-0.2100619695842266,-0.05365794042944908,-0.1769745234966278
1789416333349528800,0.54352880859375,-0.26429624859690665,-0.007350947284698486,-0.20098127589747308
1789416333359540700,0.553540771484375,-0.20384791737496852,0.032282851706445216,-0.15545359656214713
1789416333369552600,0.563552734375,-0.13256605744957922,0.028448680371046066,-0.054856283368542785
1789416333379564800,0.573564697265625,-0.07914835551679134,0.03521656707078218,0.01380238844640553
1789416333389576700,0.58357666015625,-0.0022626842349767686,0.050565527372062206,0.02416128537543118
1789416333399590000,0.59358984375,0.1026560723543167,0.049131987437605856,0.010326529029384255
1789416333409601800,0.603601806640625,0.15287760859429836,0.03934241482913494,-0.0325102307215333
1789416333419613700,0.61361376953125,0.22005378676652906,-0.024124679692089555,-0.10820647302307188
1789416333429625900,0.6236259765625,0.2091588832646608,-0.10248013126552104,-0.21634455698505042
1789416333439637800,0.6336376953125,0.20859481964111326,-0.12721885120272636,-0.26633031170777977
1789416333449649700,0.643649658203125,0.1884907737672329,-0.10847586454898119,-0.2519550918094814
1789416333459661800,0.653661865234375,0.20510171682834624,-0.017965572540462015,-0.17810776531025765
1789416333469673700,0.663673828125,0.25550620841979976,0.036974808914959426,-0.05754954104050994
1789416333479686700,0.673686767578125,0.19478841260671614,0.04038607866317034,0.04630969655849039
1789416333489698600,0.683698486328125,0.10309913994669914,0.08414017245471477,0.09650164137780666
1789416333499710500,0.69371044921875,0.14503098674714565,0.15211217717975378,0.051291576624289154
1789416333509722600,0.70372265625,0.2977215483367443,0.1777656738743186,0.11321458350867032
1789416333519734500,0.713734619140625,0.22922961139082906,0.10168518149554728,0.1525497648794204
1789416333529746700,0.72374658203125,-0.03878010477125644,0.03960428063571453,0.0578881984103471
1789416333539758600,0.733758544921875,-0.18654840752780436,0.07988806796818972,-0.099680855935812
1789416333549771800,0.743771728515625,-0.09677052144706248,0.15261135887354613,-0.15577654490619897
1789416333559783700,0.75378369140625,-0.019931027394533157,0.12276099501103162,-0.07494951558746397
1789416333569795600,0.763795654296875,0.01280453651547432,0.058493397761881345,0.040522053067758676
1789416333579807700,0.773807861328125,0.01790215191543102,0.006623802053928375,0.02097176861912012
1789416333589819600,0.783819580078125,-0.04252630556225776,0.011176350791752337,-0.08487140933871269
1789416333599831600,0.79383154296875,-0.06860533419251441,0.06737491561472415,-0.13686163575164972
1789416333609843500,0.803843505859375,0.08324000874459743,0.07448240953236818,-0.1605037195585668
1789416333619855400,0.81385546875,0.054363458350300785,-0.009950900650024413,-0.007673676433041691
1789416333629868500,0.82386865234375,0.021603344520926476,-0.1245288814663887,0.0009884995806962252
1789416333639880400,0.83388037109375,0.005337269374728203,-0.11063801101893186,-0.1869712360497564
1789416333649892400,0.843892333984375,-0.0549205077111721,-0.07717647092193365,-0.26868651944510635
1789416333659904500,0.853904541015625,-0.12661270200312136,-0.05947919392883777,-0.2836359590347856
1789416333669916400,0.86391650390625,-0.21403730295598505,-0.05572627113610506,-0.25074695812873543
1789416333679928600,0.873928466796875,-0.3109118692994118,-0.0623491964071989,-0.27861345469765364
1789416333689940500,0.8839404296875,-0.32479075704813004,-0.04398351863324642,-0.326383944523707
1789416333699953400,0.893953369140625,-0.22385668618083,-0.00736819068044424,-0.3045366351790726
1789416333709965600,0.903965576171875,-0.07101297985613346,-0.00317278481721878,-0.21297588426955044
1789416333719977500,0.9139775390625,0.024036124625802038,-0.022535656934976576,-0.11692315570302307
1789416333729989600,0.92398974609375,0.07567278836071491,-0.03283639393597841,-0.09893456761315464
1789416333740001500,0.93400146484375,0.09231354203820229,-0.025602351029217242,-0.16460209478810428
1789416333750013400,0.944013427734375,0.09748188458681106,-0.010952478908002376,-0.19767711978554725
1789416333760025600,0.954025634765625,0.12007716275453567,-0.038492520001530646,-0.20489428462274373
1789416333770037500,0.96403759765625,0.1595768139719963,-0.03659516194760799,-0.1961686879839748
1789416333780050400,0.974050537109375,0.20610008021593093,-0.042343642471730704,-0.17537570999786256
1789416333790062300,0.984062255859375,0.1936187843054533,-0.05269961679130792,-0.18763686035163699
1789416333800074200,0.99407421875,0.12027706924080848,-0.05789513960778713,-0.2019513630386442
1789416333810086400,1.00408642578125,-0.010998363876342773,-0.09453998591601848,-0.267755156879127
1789416333820098300,1.014098388671875,-0.018611176967620848,-0.0784203335031867,-0.2535520786773413
1789416333830110200,1.024110107421875,0.1061813238710165,0.0049365796193480485,-0.16727343288920818
1789416333840122400,1.034122314453125,0.26898879032731055,0.06082943949401378,-0.07023731930851936
1789416333850135300,1.04413525390625,0.32403613928854463,0.10740706627368926,0.016730477787554262
1789416333860147500,1.0541474609375,0.29438217478096484,0.10607289506047964,-0.023756284771114588
1789416333870159400,1.064159423828125,0.2496674192637205,0.10310995360165834,-0.14548698688633738
1789416333880171500,1.074171630859375,0.22349720521867275,0.10717822595387697,-0.18577822687290607
1789416333890183400,1.084183349609375,0.193483175227046,0.10731646538078785,-0.1936574358154088
1789416333900195300,1.0941953125,0.09506079491972923,0.1265466510295868,-0.20005678146369754
1789416333910207500,1.10420751953125,0.07322948686182498,0.12577946604937315,-0.20473164140693842
1789416333920219400,1.114219482421875,0.2569043847799301,0.14569178874343633,-0.15920739613771437
1789416333930232600,1.124232666015625,0.4309913701415062,0.08302548921108245,-0.030463381194323298
1789416333940244500,1.134244384765625,0.344716523745656,-0.003573474572598934,-0.06966193057335912
1789416333950256400,1.14425634765625,0.07114975797832011,-0.11817249817699194,-0.16339067317172884
1789416333960268500,1.1542685546875,-0.26200959896445275,-0.08955372193604708,-0.19889701696932316
1789416333970280400,1.164280517578125,-0.5110907427728176,0.17839841881990431,-0.30686332456097004
1789416333980292400,1.174292236328125,-0.2590928347349167,0.38260581715703007,-0.41656690427400167
1789416333990304500,1.184304443359375,0.09085457540154457,0.3340326326459646,-0.32889190875664354
1789416334000316400,1.19431640625,0.36545945204496383,0.047563422946631906,0.058540305643528696
1789416334010329600,1.20432958984375,0.536634933874011,-0.25606676491200925,0.264401389471814
1789416334020341500,1.214341552734375,0.4600654889345169,-0.30848931832760573,0.10806699148714542
1789416334030353700,1.224353759765625,0.22311258981525897,-0.09522826044112444,-0.17869024137333034
1789416334050377500,1.24437744140625,-0.04977846864759922,0.08985591975301503,-0.4171300180494785
1789416334060389600,1.2543896484375,0.08290683126747608,-0.0025549451798200606,-0.20363084055818617
1789416334070401500,1.264401611328125,0.1647311279952526,-0.08359276770502329,-0.03262107068486512
1789416334080413400,1.274413330078125,0.10921323891282081,-0.09547492867857217,0.02889825076945126
1789416334090426400,1.28442626953125,0.1338964292705059,0.0329632351860404,0.03660305299311876
1789416334100438300,1.294438232421875,0.159019764611125,0.0813569714769721,0.07468458104096352
1789416334110450400,1.304450439453125,0.015885551396012304,0.01908697778582573,0.10390263834930956
1789416334120462300,1.31446240234375,-0.2064753432691097,-0.04835574236810207,0.05459025284349918
1789416334130474200,1.32447412109375,-0.1804606120467186,0.0301724354237318,-0.030983021154254674
1789416334140486400,1.334486328125,0.08130816389918327,0.08787468280792236,-0.0738979607079178
1789416334150498300,1.344498291015625,0.2740536725014448,0.023505086489021776,-0.0038139322649687526
1789416334160511500,1.354511474609375,0.2170990286141634,-0.05894990935772657,0.08284399516433477
1789416334170523400,1.3645234375,0.09731588037014006,-0.03275456087142229,0.03730331021696329
1789416334180535300,1.374535400390625,0.12146598676443099,0.06273848798573017,-0.06998334454745053
1789416334190547500,1.38454736328125,0.25743746874332424,0.09400924004018306,-0.03668444766625762
1789416334200559400,1.394559326171875,0.3156716310471296,0.003547463348507881,0.07099500580802559
1789416334210571500,1.404571533203125,0.20759294912219045,-0.10921294665187596,0.08307203176654875
1789416334220583400,1.41458349609375,0.010958616387844086,-0.12984715387970208,-0.032373233403638006
1789416334230595300,1.42459521484375,-0.08666939867138862,-0.059113575486838814,-0.12495265983641148
1789416334240608500,1.4346083984375,-0.10919804134368896,0.018630466189980505,-0.1207396452512592
1789416334250620400,1.444620361328125,-0.08999415917992591,0.014439736501872538,-0.029543416805192825
1789416334260632600,1.454632568359375,-0.061112932610511775,-0.030716917563974856,0.07347783559970557
1789416334270644500,1.46464453125,-0.06723463036119938,-0.06432225004583597,0.06287541223838924
1789416334280656400,1.474656494140625,-0.11156067882180214,-0.06366466291993857,-0.013935513306781649
1789416334290668500,1.48466845703125,-0.11617314105331897,-0.03928279359638691,-0.04816949908100068
1789416334300680400,1.494680419921875,-0.08630524153411388,-0.0390761651083827,-0.07465849675163626
1789416334310692400,1.5046923828125,-0.06672726536095142,-0.07899199591130018,-0.05801503966040909
1789416334320705500,1.51470556640625,0.0037789340168237684,-0.08941577477008104,-0.020553177880868315
1789416334330717400,1.524717529296875,0.12895020503997803,-0.07940671419203281,0.0209912039719522
1789416334340729600,1.5347294921875,0.17665712811052797,-0.0919639979481697,0.0516929239667952
1789416334350741500,1.544741455078125,0.10541209306418894,-0.10542875193804502,0.025533961968123912
1789416334360753700,1.554753662109375,-0.021276596784591675,-0.08392799100875854,-0.03592113514356315
1789416334370765600,1.564765625,-0.11492401777505874,-0.038508594353497023,-0.08001322871781885
1789416334380777500,1.574777587890625,-0.2185796225607395,-0.036624680303037165,-0.08882095068208873
1789416334390789600,1.58478955078125,-0.26186346849203107,-0.017245441572368143,-0.04468428731374442
1789416334400802300,1.59480224609375,-0.2484825933933258,0.013825111734867095,-0.005299056256189942
1789416334410814500,1.604814453125,-0.1468283915579319,0.035465281134843825,0.06575652063265443
1789416334420826400,1.614826416015625,-0.027601123631000517,0.0431847694709897,0.14738587931022046
1789416334430838300,1.62483837890625,0.0725099404156208,0.07260054130852223,0.23327632949836552
1789416334440850400,1.634850341796875,0.13019991284012794,0.09154372670948505,0.3036673049986362
1789416334450862300,1.6448623046875,0.13691723839640615,0.13726882831305265,0.33686412974484264
1789416334460874200,1.654874267578125,0.14247604156732557,0.13901976363360882,0.384439827651158
1789416334470887400,1.664887451171875,0.16121873596012593,0.1712465012386441,0.4885236677862704
1789416334480899300,1.6748994140625,0.14837854360938071,0.21664485510587692,0.5599912595421076
1789416334490911500,1.684911376953125,0.1319493868559599,0.21293021849691868,0.5665047330893576
1789416334500923400,1.69492333984375,0.07331482705771923,0.22283377287387846,0.5688591872610151
1789416334510935600,1.704935546875,0.03361936100721359,0.2419505612760782,0.5533281483910978
1789416334520947500,1.714947509765625,-0.021696868023276326,0.30594986297786236,0.5936633005846291
1789416334530959400,1.72495947265625,-0.07555413041710853,0.3918222660526633,0.6563644522346556
1789416334540971500,1.734971435546875,-0.1570627853244543,0.5122057182773947,0.7692482694189995
1789416334550984400,1.744984375,-0.13331541451215742,0.7143129294648766,0.9337456617236137
1789416334560996600,1.75499658203125,-0.04516659093797207,0.9594076339855789,1.1762997418507932
1789416334571008500,1.765008544921875,-0.021348492977023122,1.0980679166570304,1.3980465962707995
1789416334581020400,1.7750205078125,-0.06120879420042038,1.1621379455074667,1.619532169406116
1789416334591032600,1.785032470703125,0.0693254651606083,1.2764336022511125,1.75897103523463
1789416334601044500,1.79504443359375,0.1977490159779787,1.1559557497411965,1.7610308903738856
1789416334611056400,1.805056396484375,0.2084972044855356,0.9222714970290661,1.7126269249498842
1789416334621068300,1.815068359375,0.20460487322211265,0.7072849305242299,1.520381182563305
1789416334631081200,1.825081298828125,0.18962533075511454,0.5205263873770832,1.2139395174805074
1789416334641093400,1.83509326171875,0.1306499946951866,0.3720926064491272,0.8997877894770353
1789416334651105300,1.845105224609375,0.00770458302795887,0.21350714160203932,0.7086795997530222
1789416334661117400,1.855117431640625,-0.1052402436286211,0.11889555175453424,0.6057534052204341
1789416334671129300,1.86512939453125,-0.08024959475696086,0.09755436530113219,0.5774937446154653
1789416334681141500,1.8751416015625,0.007668927192687988,0.09721066642999648,0.5722478067860007
1789416334691153400,1.8851533203125,-0.012646131083369254,0.08580196818709374,0.6681120270431041
1789416334701166300,1.895166259765625,-0.11681553061008453,0.05032791922390461,0.6848458658315241
1789416334711178200,1.90517822265625,-0.28351883546113965,-0.0013254033848643302,0.614307810010761
1789416334721190400,1.9151904296875,-0.37520050933659077,-0.05402151304483414,0.4575724300097674
1789416334731202300,1.925202392578125,-0.43045653261244293,-0.10061024574041366,0.33454847321361303
1789416334741214200,1.935214111328125,-0.43572424388229847,-0.17501316029578445,0.2562982355803251
1789416334751226400,1.945226318359375,-0.46636780394911764,-0.21930209161639214,0.18169512227773665
1789416334761238300,1.95523828125,-0.5049696295440197,-0.2437590720027685,0.12257153685353696
1789416334771250200,1.965250244140625,-0.511809704697132,-0.2480181907519698,0.0547834373280406
1789416334781263400,1.975263427734375,-0.5077110372066498,-0.21158464910686015,0.04737191896252334
1789416334791275300,1.985275146484375,-0.5135024800896645,-0.14896891071796417,0.05657770033366978
1789416334801287400,1.995287353515625,-0.5795464393615722,-0.09339958370923995,0.061853302649036046
1789416334811299300,2.00529931640625,-0.6814706903100013,-0.06322597924172878,0.025926906808465718
1789416334821311200,2.015311279296875,-0.7582306893855333,-0.04770926115810871,-0.08210574401766062
1789416334831323400,2.025323486328125,-0.8176964393109083,0.013309271167218684,-0.14964271832630038
1789416334841335300,2.035335205078125,-0.8781213896572589,0.11515899557471275,-0.08414594460837542
1789416334851347500,2.045347412109375,-0.8816670994400978,0.20350363398194313,-0.03907689576074481
1789416334861360400,2.0553603515625,-0.8623615104675293,0.280808407458663,0.002617123695835471
1789416334871372500,2.06537255859375,-0.8540572079807519,0.3083621848165989,0.017460472562536595
1789416334881384400,2.075384521484375,-0.7764099046766757,0.341669118873775,0.0563321280747652
1789416334891396400,2.085396240234375,-0.6556897678434849,0.46320700183063745,0.20602979145869613
1789416334901408500,2.095408447265625,-0.48130993701517577,0.653516807718575,0.4450113468613475
1789416334911420400,2.10542041015625,-0.3460240992128849,0.8029746709972619,0.7015237366490066
1789416334921432300,2.115432373046875,-0.2402525251865387,0.8701841669172048,0.8552527744408697
1789416334931444500,2.125444580078125,-0.19975509510338305,0.8490466863423586,0.9431425086874514
1789416334941457200,2.13545703125,-0.26765549589693544,0.8202981462419032,0.8941095977101474
1789416334951469300,2.14546923828125,-0.3868932852178812,0.7223238019630313,0.6817870627827942
1789416334961481200,2.155481201171875,-0.4875432784467935,0.6818409849271178,0.5019981394525617
1789416334971493000,2.1654931640625,-0.4609188908934593,0.6445099099203944,0.37033195345215497
1789416334981505300,2.17550537109375,-0.4416653243690729,0.6012699031308293,0.35730712524950503
1789416334991517200,2.18551708984375,-0.40830958273410795,0.5519485306009649,0.3923408100340515
1789416335001529300,2.195529296875,-0.35242519842684267,0.5413336130842566,0.40078101386018095
1789416335011541200,2.205541259765625,-0.3747930975794792,0.5401432342559099,0.35208098809905347
1789416335021554200,2.21555419921875,-0.39144378812909125,0.5269403460726142,0.24923662663102147
1789416335031566300,2.22556640625,-0.4022083432495594,0.49875996124893424,0.14596355488952248
1789416335041578200,2.235578125,-0.41189913165867326,0.4409542534902692,0.13452720145471395
1789416335051590400,2.24559033203125,-0.44621874988973137,0.41563977949172254,0.17442655604686588
1789416335061602300,2.255602294921875,-0.49863575034737584,0.44369215402156115,0.19942557088807225
1789416335071614200,2.2656142578125,-0.5371592500090598,0.4911337041541934,0.2123377690291032
1789416335081626400,2.27562646484375,-0.6075894615411758,0.5338593316808342,0.19583883497510104
1789416335091639300,2.285639404296875,-0.6811158855229615,0.5427504941448569,0.13470000073835253
1789416335101651500,2.2956513671875,-0.7193979776442051,0.5426105011522769,0.053880752867273986
1789416335111663400,2.305663330078125,-0.703737467175722,0.5440139382094145,-0.0022148630378767847
1789416335121675300,2.31567529296875,-0.6807593271702528,0.5138339040011167,-0.05629881032705307
1789416335131687400,2.3256875,-0.6599129384964704,0.49433220793455834,-0.10343754158820956
1789416335141699300,2.33569921875,-0.6396680228471756,0.474634697034955,-0.20153193205017594
1789416335151711500,2.34571142578125,-0.6041641632676125,0.43549949521571396,-0.3437761376230046
1789416335161723400,2.355723388671875,-0.521560114338994,0.4186676028802991,-0.5195820191990583
1789416335171736300,2.365736328125,-0.4323053753495216,0.41984979840219017,-0.6851381267763674
1789416335181748500,2.37574853515625,-0.3436334046840668,0.425135629850626,-0.8138706704776734
1789416335191760400,2.385760498046875,-0.3904612068325281,0.424383934700489,-0.8982799421973526
1789416335201772500,2.3957724609375,-0.5306447535485029,0.4521043007969856,-0.9486913019210099
1789416335211784400,2.405784423828125,-0.5985790566116571,0.4445993319943547,-1.0475282543785869
1789416335221796400,2.41579638671875,-0.5479951168000697,0.5096735694512725,-1.1323160040218383
1789416335231808500,2.42580859375,-0.4141191457957029,0.4458624837979674,-1.0123262272898108
1789416335241820400,2.4358203125,-0.30313948173224925,0.28686873041093347,-0.7454374779816716
1789416335251833300,2.445833251953125,-0.024949147817492485,0.011950842295587061,-0.48283605060391127
1789416335261845200,2.45584521484375,0.38245559503138066,-0.26184710187911986,-0.35473259858638045
1789416335271857200,2.465857177734375,0.8758025913208722,-0.4800348025128245,-0.3374657854324207
1789416335281869300,2.475869384765625,1.2754150728583336,-0.6788482328519224,-0.4119144022930413
1789416335291881200,2.485881103515625,1.4878209752202034,-0.7777385229319334,-0.4812051979990676
1789416335301893000,2.49589306640625,1.5364929439306259,-0.8047887346819043,-0.5702428236391395
1789416335311905300,2.5059052734375,1.3972849642485379,-0.7655816366702318,-0.6641469958696514
1789416335321917200,2.515917236328125,1.0659019693285225,-0.6787871503144502,-0.6797981539878993
1789416335331930400,2.525930419921875,0.732572516515851,-0.5411994653105735,-0.5982363806538283
1789416335341942300,2.5359423828125,0.5238140307456255,-0.33935675027817486,-0.46778216425906866
1789416335351954400,2.545954345703125,0.4854676412165165,-0.16755670680999754,-0.32693511213306337
1789416335361966300,2.55596630859375,0.5330915621787309,-0.09422609766125678,-0.15891009369157252
1789416335371978200,2.565978271484375,0.6979308267235755,-0.07572364176511764,0.024977862455323338
1789416335381990400,2.575990478515625,0.9201216255187987,-0.09767126967906951,0.2090656154906377
1789416335392002300,2.586002197265625,1.0473398921996355,-0.1478720553919673,0.4066019750986248
1789416335402014200,2.59601416015625,1.0494207901269197,-0.21589637482613325,0.5389112447755411
1789416335412027400,2.60602734375,0.980239701873064,-0.27842180458307264,0.4706524955309927
1789416335422039300,2.616039306640625,0.8715057709097862,-0.3560848899781704,0.30638675655778497
1789416335432051500,2.626051513671875,0.6024012452483177,-0.4447343565508723,0.15306713981702924
1789416335442063400,2.6360634765625,0.28592122042775153,-0.5058762229949235,0.033266054057516155
1789416335452075300,2.6460751953125,-0.04709317508637905,-0.5308472903832793,-0.0993521354380995
1789416335462087400,2.65608740234375,-0.3347007411658764,-0.5180059289887547,-0.24106351277586072
1789416335472099300,2.666099365234375,-0.53706572650671,-0.5094827230542898,-0.3237137389337644
1789416335482111500,2.676111572265625,-0.549046671679616,-0.49086277825832364,-0.3665410002039745
1789416335492124400,2.68612451171875,-0.5207347694307566,-0.46974254107922314,-0.33124946820084006
1789416335502136300,2.69613623046875,-0.4249813160717487,-0.46942865282446145,-0.35080230993274597
1789416335512148500,2.7061484375,-0.20858137563765047,-0.5585056971594691,-0.3977792747609317
1789416335522160400,2.716160400390625,0.019582067826390267,-0.6969400621205568,-0.47997982092257585
1789416335532172500,2.726172607421875,0.22573124788105486,-0.8040703572794795,-0.5832403985086828
1789416335542184400,2.736184326171875,0.3845522750496864,-0.8439876493871211,-0.6976494524989276
1789416335552196400,2.7461962890625,0.5359574730038642,-0.8083087255015968,-0.7855702394708991
1789416335562208500,2.75620849609375,0.668970105177164,-0.7109212411999702,-0.7823359337247907
1789416335572221200,2.76622119140625,0.7786392711639404,-0.6190966517224907,-0.6401133554618805
1789416335582233300,2.7762333984375,0.9002987346738577,-0.5702645240142941,-0.5606270732276142
1789416335592245200,2.786245361328125,0.9582681085616349,-0.5651321295619011,-0.5421810602264479
1789416335602257200,2.796257080078125,0.8728799818724393,-0.5971434708505868,-0.5690149988772347
1789416335612269800,2.806269775390625,0.7368383572667837,-0.6002481588676571,-0.6401039300464093
1789416335622281700,2.81628173828125,0.63486676004529,-0.5965186169505119,-0.741763246448338
1789416335632293600,2.826293701171875,0.5459872841089963,-0.5503843500241636,-0.7669592086337507
1789416335642306800,2.836306884765625,0.4103682688295841,-0.5383642418846488,-0.6926590238004923
1789416335652318700,2.846318603515625,0.27835750717520713,-0.4344865187808871,-0.6054541300129145
1789416335662331000,2.856330810546875,0.04125087879896164,-0.30969051081091165,-0.5559876864565536
1789416335672342800,2.8663427734375,-0.28976036019921303,-0.20957944676429033,-0.5753740855803713
1789416335682354700,2.876354736328125,-0.6127601421773433,-0.1103553946852684,-0.6257391584768891
1789416335692366800,2.886366943359375,-0.7768903816699981,-0.06824117705523967,-0.6444651939958334
1789416335702378800,2.896378662109375,-0.8043564807444811,-0.0346469504892826,-0.5917121299842372
1789416335712391000,2.906390869140625,-0.7006470999449491,0.00027881694138050077,-0.46407293447759
1789416335722403800,2.91640380859375,-0.47504678496718405,0.022873510587215422,-0.2996502513770014
1789416335732416000,2.926416015625,-0.1437467921555042,0.013773381547629832,-0.1919082540605217
1789416335742428000,2.936427978515625,0.18042612525522708,-0.04331307202577591,-0.11911931404042989
1789416335752439800,2.946439697265625,0.3135159143179655,-0.08816577470898627,-0.11134575742948799
1789416335762452000,2.956451904296875,0.2536106039315462,-0.09962386505156755,-0.16828925886824725
1789416335772463900,2.9664638671875,0.08748422218561172,-0.12424889548122882,-0.2642572682933882
1789416335782475800,2.976475830078125,-0.0747539199501276,-0.14546353294551373,-0.35841512302402406
1789416335792488000,2.986488037109375,-0.1396089616984129,-0.15273060133904218,-0.412780371472612
1789416335802500600,2.99650048828125,-0.09354980583488941,-0.14360533785820007,-0.37368283478263764
1789416335812512800,3.0065126953125,-0.04836451019644737,-0.1134729421839118,-0.29242979860417545
1789416335822524700,3.016524658203125,-0.051155017697811125,-0.03653437167108059,-0.28591994178611785
1789416335832536600,3.02653662109375,-0.25766893941164015,-0.01026040499061346,-0.4068463052485138
1789416335842548700,3.036548828125,-0.6385030707210302,0.02590747145563364,-0.652590413588658
1789416335852560600,3.046560546875,-0.876088422524929,0.10474895298033952,-0.8848062742486595
1789416335862572800,3.05657275390625,-0.800374717631936,0.19002485146671533,-0.9994628001939505
1789416335872584700,3.066584716796875,-0.5111591318339109,0.3030088410899043,-0.8522044927861541
1789416335882597600,3.07659765625,-0.3460959954053163,0.5627987181782722,-0.8480514647599309
1789416335892609800,3.08660986328125,-0.3183691995680332,0.8140966612532734,-0.8071243380226194
1789416335902621700,3.09662158203125,-0.4706967730641365,1.0116527850076555,-0.8530164667561649
1789416335912633900,3.1066337890625,-0.7075818676441907,1.1623308377310633,-0.888745221132785
1789416335922645800,3.116645751953125,-0.6201765559136867,1.2406067943274974,-0.9694741238392889
1789416335932657700,3.12665771484375,-0.32999650899767874,1.1361652998611331,-0.9619165480665862
1789416335942669800,3.136669921875,-0.0022545009285211562,0.8308163253858685,-0.9042284753382206
1789416335952681700,3.146681640625,0.28947920517027376,0.5665002030447125,-0.7633670293606817
1789416335962695000,3.15669482421875,0.47654842170178885,0.48158437004238364,-0.6883763049799948
1789416335972706800,3.166706787109375,0.43047640635669226,0.4757958497688174,-0.7071981290236115
1789416335982718700,3.17671875,0.21741993113160132,0.5655258050546049,-0.5942191078364849
1789416335992731000,3.18673095703125,-0.007531564548611641,0.7017343106597661,-0.49968832814022895
