time,seconds_elapsed,z,y,x
1789483123975765200,0.64376513671875,5.097814721921086,1.3828183397397398,9.329657926183938
1789483123985815000,0.65381494140625,4.625771794945002,1.7234129612497984,9.204151724117994
1789483123995864000,0.663864013671875,3.2505782509952783,2.0922608866892753,9.358639690518379
1789483124005914000,0.6739140625,2.167747358697653,3.83458283880949,9.667356680122017
1789483124015964000,0.6839638671875,1.6310487119376658,5.275479565769434,9.729994630342722
1789483124026013200,0.69401318359375,1.060206241904944,6.199530347430706,9.816016378760338
1789483124036063200,0.704063232421875,0.3615525077342987,6.862294583705067,9.835006325912476
1789483124046112000,0.714112060546875,-0.274109202080965,7.3010752925485365,9.645706573849916
1789483124056162000,0.724162109375,-0.8547868374295532,7.4655673510909075,9.179852564641832
1789483124066212000,0.734212158203125,-1.288245328336954,7.580313674211502,8.964925619369744
1789483124076261000,0.74426123046875,-1.5884683381006122,7.757348987984657,8.866501485496759
1789483124086311200,0.754311279296875,-2.2205647566497326,8.011744604814051,8.390669103109836
1789483124096361200,0.764361328125,-3.2642256680756807,8.188671197515726,7.469650236490368
1789483124106410000,0.774409912109375,-4.395737296912074,8.03703569793701,6.473526736786961
1789483124116460000,0.7844599609375,-5.262765045624971,7.5255381279289715,5.594252085441351
1789483124126509300,0.79450927734375,-5.551133074682951,6.848038679337501,4.692622394424677
1789483124136559000,0.80455908203125,-5.19212089908123,6.168574652674794,3.810750127801299
1789483124146609200,0.814609130859375,-4.2863750049173825,5.293154923191667,3.0206185717642304
1789483124156658200,0.824658203125,-3.5120495052993297,4.379915458402038,2.278785474950075
1789483124166708200,0.834708251953125,-3.4829192724049087,3.5604631153345108,1.6818115154474973
1789483124176757000,0.844757080078125,-3.3718197813540693,3.0070342830479144,1.534474589845538
1789483124186807000,0.85480712890625,-2.9752696099966762,2.557083653153479,1.1522270846068858
1789483124196857000,0.864857177734375,-2.6963629445061086,1.8914641735784707,0.5881032553046941
1789483124206906000,0.874906005859375,-3.221635357366502,1.2542422287091612,-0.1313520054847002
1789483124216956200,0.8849560546875,-4.176099981991946,1.025264180926606,-1.3171388298660516
1789483124227006500,0.89500634765625,-3.9958091735541816,0.6761527101576328,-2.328324289622903
1789483124237055200,0.90505517578125,-4.467849470181763,-0.20808515308592468,-3.596915069419145
1789483124247105300,0.915105224609375,-5.257993593439459,-1.3819760436967015,-3.9361055232197044
1789483124257154300,0.925154296875,-5.17932688395977,-1.9027029220819471,-3.7299773859530685
1789483124267204400,0.935204345703125,-4.174727232334018,-1.7847452356994151,-2.7169173644959925
1789483124277254400,0.94525439453125,-1.4422633391380308,-2.2801199384242294,-2.736049350467324
1789483124287303200,0.95530322265625,-1.3882225368708372,-3.02394830070883,-2.3633739756941794
1789483124297353200,0.965353271484375,-1.1933107901453972,-3.661382865415513,-2.697559168553352
1789483124307403300,0.9754033203125,0.7711316720128059,-2.470515669029951,-3.1110353402704
1789483124317452500,0.98545263671875,1.0910615450263024,-2.9183380547240376,-4.135186080062389
1789483124327502300,0.99550244140625,-0.8727595703631639,-3.6934026822715995,-4.058373474016785
1789483124337551400,1.00555126953125,-1.7322165915608405,-3.3009798199772833,-3.6269326065421104
1789483124347601400,1.015601318359375,-1.8433952853277324,-3.125457833376527,-4.520198958361148
1789483124357651200,1.025651123046875,-0.9791869779497384,-3.444660561159253,-5.51816077940762
1789483124367700200,1.0357001953125,0.13965280084013937,-4.0227047792643305,-5.679534413668513
1789483124377750300,1.045750244140625,1.5307213747918604,-4.532927214770019,-5.152599036031961
1789483124387800300,1.05580029296875,2.19927062420845,-4.513577786655723,-4.116936137622595
1789483124397849300,1.065849365234375,2.0552296714119613,-4.0012130784243345,-2.962545152980089
1789483124407899400,1.0758994140625,1.2470908956497906,-2.8409844736695287,-1.1410077714562414
1789483124417948200,1.0859482421875,0.2891115409016609,-2.047451877017319,0.22082944731414317
1789483124427998200,1.095998291015625,-0.15230718829520046,-1.585361311995983,-0.2494973233938217
1789483124438048300,1.10604833984375,-0.5749164414733648,-0.7440455852318555,-0.027830256211757658
1789483124448097300,1.11609716796875,-1.1262614532232285,-0.12631817603595555,1.6556640977561472
1789483124458147300,1.126147216796875,-2.613275788235664,0.3726362118065357,4.215207711282372
1789483124468196400,1.1361962890625,-1.6221102032005785,0.46671150282025337,4.910053431472182
1789483124478246100,1.14624609375,0.23139124640412628,1.2142264446631073,5.211059408307075
1789483124488296200,1.156296142578125,0.9161820210475474,2.1675921681359407,6.4009793869704
1789483124498345500,1.166345458984375,1.2153075178980826,3.42700390843749,8.309363277298212
1789483124508395500,1.1763955078125,0.2718178762733936,4.468967368295789,9.96329017599821
1789483124518445300,1.1864453125,-0.8435843292832375,4.538441594277322,9.647020579057932
1789483124528494300,1.196494384765625,-1.352322955971956,3.766367965239286,6.83826839595139
1789483124538544400,1.20654443359375,-2.7879169003486632,3.1474224124252794,3.8597511823356148
1789483124548593400,1.216593505859375,-3.656207800865173,2.56620102558881,2.879660533544421
1789483124558643500,1.2266435546875,-3.076608754533529,2.4829201003119348,2.2871195880532262
1789483124568693500,1.236693603515625,-2.337042433607578,2.9953222179442642,2.139412075573206
1789483124578742300,1.2467421875,-1.412881761831045,3.601492752598226,1.9762989041686057
1789483124588792300,1.256792236328125,-0.6076257018983364,4.099605940376222,1.4004308610588312
1789483124598841300,1.26684130859375,-0.4992775553822517,3.6646442052990196,0.5272217933624983
1789483124608891100,1.27689111328125,-0.39482933891415595,2.5466958223909137,-0.6080354517430067
1789483124618941200,1.286941162109375,0.08381109576397575,1.6236556790769099,-1.417771871960163
1789483124628990500,1.296990478515625,0.8494400695741177,0.7917427906259894,-2.2651351352602243
1789483124639040300,1.307040283203125,1.5052841511964796,0.2201025943443179,-3.6520126872628924
1789483124649090300,1.31709033203125,1.6306629274904727,-0.02585603352934122,-4.951775434914231
1789483124659139300,1.327139404296875,1.4932126051306724,-0.3381377298772335,-6.129110657292604
1789483124669189000,1.337189208984375,1.6176234131753444,-0.4802051906436681,-6.710586018890142
1789483124679238400,1.34723828125,1.7336954319417475,-0.09519318912774324,-6.709144587910175
1789483124689288400,1.357288330078125,1.2711959938585757,0.5077995922729373,-6.241158827370405
1789483124699338500,1.36733837890625,0.7461936301112174,1.125596267312765,-5.547337189531326
1789483124709387300,1.37738720703125,0.5595861858725547,1.9492220966726541,-4.629338547515869
1789483124719437300,1.387437255859375,0.3552770807266235,2.2525679146319626,-3.3282442589998245
1789483124729486300,1.397486328125,-0.0715022155446466,2.2041081273674963,-1.8304378963381052
1789483124739536400,1.407536376953125,-0.13900573510825634,2.372172199177742,-0.957229413163662
1789483124749586400,1.41758642578125,-0.36281737657096236,2.641080910006165,-1.0522621510326862
1789483124759635200,1.42763525390625,-0.6103945820897817,3.0664380736529826,-1.0500906522125004
1789483124769685200,1.437685302734375,-1.3731091388911008,2.932614125096798,-0.5994266133517027
1789483124779734300,1.447734375,-0.989973160380125,2.303829315313697,-0.5651484961748123
1789483124789784300,1.457784423828125,-0.5281611200392246,2.0389035366415977,-1.3246721479803323
1789483124799834400,1.46783447265625,-0.09186696731448173,1.9070809910356998,-2.0055834508419035
1789483124809883400,1.47788330078125,0.4018371718496084,1.9025661439597605,-2.15633866045475
1789483124819933400,1.487933349609375,-0.0056529111951589585,2.3243436955541372,-2.390607435056567
1789483124829983200,1.497983154296875,-0.607389555054903,2.949695023757219,-2.7065572985231876
1789483124840032300,1.5080322265625,-0.35084472430236635,2.929150248378515,-2.5905910782188175
1789483124850082300,1.518082275390625,-0.7829045273929834,3.7896611625432968,-3.179072519186139
1789483124860131300,1.52813134765625,-1.5828952141433954,4.554484674322605,-3.4807933662921187
1789483124870181400,1.538181396484375,-1.5263164178311823,4.9930023483157155,-3.235220230604708
1789483124880231400,1.5482314453125,-0.6597860972464085,5.365507042697072,-2.8382266993939873
1789483124890280200,1.5582802734375,0.4236608811229467,5.603769855371117,-1.9593243884921072
1789483124900330200,1.568330322265625,0.8626105167925358,4.826962475809455,-0.5376166383877397
1789483124910379500,1.578379638671875,-2.1674849083691834,0.0451999086856842,2.4679613083720207
1789483124920429300,1.58842919921875,-1.5224574043154715,-10.752759468734263,1.7677872327663002
1789483124930479400,1.598479248046875,4.685250404351949,-31.21661597511768,0.7416038911681622
1789483124940528400,1.6085283203125,5.068678643807768,-35.10469191918373,0.6878997735094279
1789483124950578200,1.618578125,-2.94545957814455,-27.220092515814304,4.320287795913219
1789483124960627200,1.628627197265625,-2.744947527194023,-15.219960996401309,4.904740712016821
1789483124970677200,1.63867724609375,-0.0588245294123888,-3.6989568092674014,1.8548074907019734
1789483124980727600,1.6487275390625,1.5111710172779858,1.6881459791660307,0.11106241044346242
1789483124990776300,1.6587763671875,1.6799533203601835,4.146152879756689,-0.595659150576964
1789483125000826400,1.668826416015625,0.8502491209346801,5.017807119226456,-1.091969818977639
1789483125010875100,1.678875244140625,0.2566869426369667,4.892113285633921,-1.5789298176437616
1789483125020925200,1.68892529296875,-0.5113198753535747,4.093262416568399,-1.8504658082358538
1789483125030975200,1.698975341796875,-1.1434458122581244,2.7610242172479627,-2.134369551361352
1789483125041024300,1.709024169921875,-1.5466267999321222,1.1501461866796017,-2.0463238959006964
1789483125051074300,1.71907421875,-1.7925363279670476,-0.1710439644038677,-1.4741617215715348
1789483125061124400,1.729124267578125,-1.5623995386034248,-0.7477706701695919,-0.6828508926220238
1789483125071173400,1.73917333984375,-1.2336954075038433,-0.7787275339692831,-0.19452848302889614
1789483125081223200,1.74922314453125,-1.0813409460008143,-0.5958633679121732,0.07462687777066603
1789483125091272400,1.7592724609375,-1.1161983243703841,-0.6570031885296106,0.30408399604074654
1789483125101322500,1.769322509765625,-1.3046218781203032,-0.8414139995068312,0.22139749299306422
1789483125111372300,1.779372314453125,-1.7210650829493999,-0.9562971007496118,0.06205375712458044
1789483125121421300,1.78942138671875,-2.0183517470002172,-0.9151683870255947,-0.004675298334658145
1789483125131471400,1.799471435546875,-1.7491215491324663,-0.8302437861949205,-0.11226447970960289
1789483125141520400,1.809520263671875,-1.1405302170723677,-0.6657382836490869,0.06904153365269303
1789483125151570400,1.8195703125,-0.7886123836457729,-0.53945291390419,0.45637726540844886
1789483125161620500,1.829620361328125,-0.6610299598276614,-0.4491372676849365,0.655003246884048
1789483125171669200,1.839669189453125,-0.6333598626136779,-0.5688631327837705,0.6799499835487455
1789483125181719300,1.84971923828125,-0.5423907209217548,-0.8934528143018483,0.4485048150002956
1789483125191768300,1.859768310546875,-0.5471569854754954,-1.3615660006135701,0.18586451691687106
1789483125201818000,1.869818115234375,-0.49544542987346646,-1.8219488849341867,0.12175569042600691
1789483125211868200,1.8798681640625,-0.23291575255766508,-1.7152473365813492,0.3884577580556273
1789483125221917000,1.8899169921875,0.37854558198079463,-1.147291966292262,1.0791318916492163
1789483125231967000,1.899967041015625,0.8214272964023053,-0.9243161545991897,1.7066732772424815
1789483125242015700,1.910015625,0.7146176114998758,-0.2935685203105211,1.9166399697586893
1789483125252065800,1.920065673828125,0.14570055657178163,-0.47290568128526206,1.1746176339827477
1789483125262115800,1.93011572265625,-0.7030091529011726,-1.0069956068515777,0.17900208380147814
1789483125272165000,1.9401650390625,-1.5913889017224312,-1.2879168270349501,-0.8435317223131656
1789483125282215000,1.95021484375,-1.6155784633442758,-1.4954168371766805,-1.6545219419836996
1789483125292264000,1.960263916015625,-1.4254068968832492,-1.566000777965784,-2.337381310173124
1789483125302314000,1.97031396484375,-0.827797854347527,-0.8228431545495987,-2.2621942595027384
1789483125312363800,1.98036376953125,0.027236674232780932,-0.01900280663371086,-2.075288416839391
1789483125322413000,1.9904130859375,0.5951055352821946,0.5242588519036769,-1.7595961813956498
1789483125332463000,2.000463134765625,0.5941916353076696,0.7274597035467624,-1.2297792569734156
1789483125342511900,2.010511962890625,0.5556497232064604,0.8866367045462131,-0.7049610906865448
1789483125352562000,2.02056201171875,0.6276482069686055,1.0394751501739024,-0.14714863648824392
1789483125362612000,2.030612060546875,0.9073732031047343,1.274628890916705,0.431539943934977
1789483125372661000,2.040660888671875,0.9954416549190879,1.3417699977755546,0.9483419039614498
1789483125382711000,2.0507109375,0.7301411977156996,1.2073989367306233,1.2251254398182034
1789483125392760000,2.060760009765625,0.5576248226717114,0.9941817179858684,1.1995055531322956
1789483125402809900,2.070809814453125,0.5547618344560266,1.001381274101138,1.0801407033655792
1789483125412860000,2.08085986328125,0.5645478999331593,1.2284686127662658,0.9286617095228284
1789483125422909000,2.090908935546875,0.5515142308369279,1.532930283012986,0.7528971463378519
1789483125432958700,2.100958740234375,0.5264359036818146,1.823052462261915,0.5607413472570478
1789483125443008000,2.111008056640625,0.37989158976227044,2.05812729254961,0.35240130609460174
1789483125453058000,2.12105810546875,0.20951456483453512,2.2456197029292584,0.17304478283226488
1789483125463108000,2.131108154296875,-0.0629810645699501,2.3259107987403866,0.041309184857457874
1789483125473156900,2.141156982421875,-0.35785219191163775,2.3009815246671437,-0.05574015353098511
1789483125483207000,2.15120703125,-0.5555509390071034,2.16633573833406,-0.12504983660057187
1789483125493256000,2.161255859375,-0.7843684624657035,1.9874235247731207,-0.22233429891914128
1789483125503306000,2.171305908203125,-0.9841197581768035,1.863202686342597,-0.2661645266868174
1789483125513356000,2.18135595703125,-1.0789055355474353,1.8301356985211372,-0.24248883287124334
1789483125523404800,2.19140478515625,-1.161018293827772,1.903074678003788,-0.2185708547323942
1789483125533454800,2.201454833984375,-1.2052370825216174,2.0400638125926256,-0.2879411088827997
1789483125543504000,2.21150390625,-1.2269123232349752,2.265644838348031,-0.47522046103365717
1789483125553554200,2.22155419921875,-1.2576786328986287,2.570625564032793,-0.74901212159805
1789483125563604000,2.23160400390625,-1.4382175708785652,2.757922159579396,-0.97899065166004
1789483125573653000,2.241653076171875,-1.6086153463333843,2.7060055098593234,-1.0228731210716069
1789483125583703000,2.251703125,-1.7482964964851735,2.409194062104821,-0.8838167517546563
1789483125593751800,2.261751708984375,-1.9476804201886058,1.9402625451475382,-0.6009403789155184
1789483125603801900,2.2718017578125,-2.22979172693938,1.2304635859757662,-0.2904131250195205
1789483125613852000,2.281851806640625,-2.5849589175507424,0.27530221125781534,-0.16964688402228056
1789483125623901000,2.29190087890625,-2.9001506561264394,-0.7557996628463268,-0.2394107406001538
1789483125633951000,2.301950927734375,-3.098853319567442,-1.5582500177085399,-0.3280751124810427
1789483125644000000,2.312,-3.079449530917406,-2.098431830409169,-0.43924021611399944
1789483125654049800,2.3220498046875,-2.810750371186435,-2.420435002565384,-0.3261966783232987
1789483125664099800,2.332099853515625,-2.3985893737211823,-2.6100638404518364,0.09987122740875928
1789483125674149000,2.342149169921875,-1.9405600667893885,-2.5251994453758,0.7606170000001787
1789483125684199000,2.352198974609375,-1.7431380908086895,-2.0551737034410236,1.3363703306891024
1789483125694248000,2.362248046875,-1.768916967448592,-1.3997469704478978,1.3703662699237464
1789483125704298000,2.372298095703125,-2.077265708261728,-0.33919746806323525,1.1512328128725289
1789483125714347800,2.38234765625,-2.540229841247201,1.015574050104618,0.8130061626028269
1789483125724397000,2.39239697265625,-2.9242262359797953,2.303741052508354,0.47991263743788
1789483125734447000,2.402447021484375,-3.1491827000960706,2.9577643484443423,0.10919270758144557
1789483125744495900,2.412495849609375,-2.613940681885183,2.129600291132927,-0.4609101961303502
1789483125754546000,2.4225458984375,-1.5442352286204695,0.044990065327286714,-1.1793388903509825
1789483125764596000,2.432595947265625,-0.4654615027591586,-2.075121097448468,-1.7425566376589237
1789483125774644700,2.442644775390625,0.24598989979475736,-4.193667495125532,-2.0797046258464453
1789483125784694800,2.45269482421875,0.6339616278991103,-6.350077467250824,-1.9164716274544595
1789483125794744000,2.462744140625,0.7466212078735232,-7.7715803424328564,-0.746712977810204
1789483125804793900,2.4727939453125,1.0608101991474628,-7.213420389971136,0.3273835134876892
1789483125814843000,2.4828427734375,1.0655401502788067,-4.060002536523342,0.3177159963563084
1789483125824893000,2.492892822265625,1.2573757044292986,-0.049937458601593966,-0.537379030239582
1789483125834943000,2.50294287109375,1.8078176298595965,2.561740246787667,-1.427755213575065
1789483125844992000,2.512991943359375,2.133065775286406,3.9604070207834243,-1.9254042909726499
1789483125855042000,2.5230419921875,2.318773494206369,4.63343838405013,-2.1857991482168435
1789483125865090800,2.5330908203125,2.360765839022398,4.6700300388664004,-2.2032265222273764
1789483125875140900,2.543140869140625,2.346899810755253,4.011726289132238,-2.1268720352128145
1789483125885191000,2.55319091796875,2.559872407089174,2.8331401899099347,-1.8685602678529918
1789483125895240000,2.563239990234375,3.3786884980797764,-0.4583534243196249,-0.321730163901113
1789483125905290000,2.5732900390625,3.3139912772417066,-0.44349780049324034,-0.2556521562291309
1789483125915339000,2.583339111328125,3.3606840548336505,-1.5695283675700424,1.1648733618207274
1789483125925389000,2.59338916015625,3.1497745285093783,-1.7440069825977087,1.8615623717896639
1789483125935438800,2.60343896484375,2.9517513717651367,-1.4686831440299748,2.030609901679307
1789483125945488000,2.61348779296875,2.8762966100692746,-0.8959031300634145,2.2719024374380705
1789483125955538000,2.623537841796875,2.5480454834342003,-0.21864859614372253,2.4781986247479915
1789483125965587000,2.6335869140625,1.9454339564360676,0.2639882055610418,2.7879294675692914
1789483125975637000,2.643636962890625,1.1701732217945158,0.6170388424098491,2.9709950014173985
1789483125985687000,2.65368701171875,0.33819618206620217,0.8288976322829723,2.8608988421902057
1789483125995735800,2.66373583984375,-0.24022446813583373,0.9054951342731714,2.429892566740513
1789483126005785900,2.673785888671875,-0.7660441396154463,0.7897749976843595,1.750656795875728
1789483126015835100,2.683835205078125,-1.0342216135598719,0.38917876580655575,1.072974903389439
1789483126025885000,2.693885009765625,-0.8791185840010642,-0.09642214640080929,0.4178852933961898
1789483126035934000,2.703933837890625,-0.5428583384335041,-0.5254688122153282,-0.07637538367211819
1789483126045984000,2.71398388671875,-0.10675693180188536,-0.6948959890723228,-0.26634309812411666
1789483126056033800,2.72403369140625,0.32359475219659506,-0.6793073747962712,-0.2871110877994448
1789483126066083000,2.7340830078125,0.5331249529916793,-0.5902291614174843,-0.20186127360239625
1789483126076133000,2.744133056640625,0.5899369004726409,-0.417791112306714,-0.16552739293947816
1789483126086182000,2.754181884765625,0.5262918190360069,-0.16123510257303714,-0.16163623071983454
1789483126096232000,2.76423193359375,0.41527715672440824,0.24475860443413255,-0.18168847334124147
1789483126106282000,2.774281982421875,0.2392623451054096,0.6361953783005475,-0.21070655109807848
1789483126116330800,2.784330810546875,0.0516740000706166,1.0277414577603339,-0.25991204216331243
1789483126126380800,2.794380859375,-0.016674071425199506,1.1616875713914632,-0.40643743218667805
1789483126136430000,2.80443017578125,-0.09177337074689566,1.1385808365702628,-0.4004755281075835
1789483126146479900,2.81447998046875,-0.14061718889288605,1.0299632254630326,-0.2578033063810319
1789483126156530000,2.824530029296875,-0.11618895967695861,0.8979723375529051,-0.046560967905819414
1789483126166579000,2.834578857421875,-0.10820201604366302,0.6996633496046066,0.11385149317272007
1789483126176629000,2.84462890625,-0.19195695204045624,0.4135305322527885,0.2048787217274308
1789483126186678000,2.854677978515625,-0.31616208144519475,0.2565039872854948,0.38170302309840914
1789483126196728000,2.86472802734375,-0.4309761725723743,0.202668352201581,0.6610633506406098
1789483126206776800,2.87477685546875,-0.6469418132424354,0.18176058872938156,0.9100945178274065
1789483126216827000,2.884826904296875,-0.9301017522633075,0.20623335120677946,1.0804202509593217
1789483126226876700,2.894876708984375,-1.109932249712944,0.359047246915102,1.2442825602307914
1789483126236926000,2.904926025390625,-1.1794804177135227,0.41204760021865366,1.2477908606126904
1789483126246976000,2.91497607421875,-1.389388658040762,0.3754764036685228,1.0530565893460064
1789483126257024800,2.925024658203125,-1.5531857200562953,0.3892927475750446,0.7971199536196887
1789483126267074800,2.93507470703125,-1.710320401573181,0.40227439422309397,0.552033432405442
1789483126277124900,2.945124755859375,-1.8533546615451573,0.3307511267572641,0.2504655108388513
1789483126287173600,2.955173583984375,-1.7133797891438007,0.34067104774713514,0.0027935031760483978
1789483126297223700,2.9652236328125,-1.3789438363939523,0.2586386612266302,-0.17662512553706763
1789483126307273000,2.97527294921875,-1.0654185697257519,0.0632341625481844,-0.34720198388583956
1789483126317322800,2.98532275390625,-0.8602315127015113,0.09636135612428187,-0.3735247581440955
1789483126327371800,2.995371826171875,-0.7889005529373884,0.19693594602942466,-0.2870267705168575
1789483126337421800,3.005421875,-0.960373556408286,0.31226386843025683,-0.12853475610688328
1789483126347471600,3.0154716796875,-1.263024962362647,0.4575128818422556,0.13464527487643063
1789483126357521000,3.02552099609375,-1.5578607261300086,0.48115503871440884,0.51712403158769
1789483126367571000,3.035571044921875,-1.863791884407401,0.3393967900276184,1.1522324914343653
1789483126377619700,3.04561962890625,-1.999126237526536,0.2318640515476465,2.095450476510823
1789483126387669800,3.055669677734375,-1.9834166272193192,0.2603507258415222,3.070565967237949
1789483126397719800,3.0657197265625,-1.7655699951082466,0.5060872353971004,3.930121480374038
1789483126407768800,3.075768798828125,-1.4326350945711135,0.6290326470643282,4.473703749167919
1789483126417819000,3.08581884765625,-1.009430725044012,0.571411648222804,4.680993331429362
1789483126427868000,3.095867919921875,-0.5892296289861202,0.30516894173324105,4.570519863322377
1789483126437917700,3.105917724609375,-0.6102829384088516,-0.17441957831680774,4.379657099726796
1789483126447966700,3.115966796875,-1.016450832939148,-0.7393675834834575,4.036204896828532
1789483126458016800,3.126016845703125,-1.338510703718662,-1.3886428081095217,3.3159114316493272
1789483126468066800,3.13606689453125,-1.5560994155459105,-2.121875249838829,2.7192358705714343
1789483126478115800,3.14611572265625,-1.8952962990872562,-3.007349924868345,2.6015067322477696
1789483126488166000,3.156165771484375,-1.8956027346879243,-3.7834693221658466,2.5224714817166327
1789483126498214700,3.166214599609375,-1.8071933604814112,-3.980014223051071,2.4166744809880853
1789483126508264700,3.1762646484375,-2.222387880423665,-3.40766383267343,2.0336241349339486
1789483126518314000,3.18631396484375,-2.528006904011965,-2.5941455558300017,1.6412247996456921
1789483126528363800,3.19636376953125,-2.529039169669151,-2.232607661142945,1.339166683409363
1789483126538413800,3.206413818359375,-2.1462701247744262,-2.2642910856515166,0.9808430745936929
1789483126548462800,3.216462890625,-1.6574999348811805,-2.4879484498679636,0.43678938889577984
1789483126558513000,3.226512939453125,-1.2747666919521987,-2.5676199524760244,-0.2976085894815624
1789483126568562000,3.23656201171875,-1.0562269630104302,-2.3586089532494543,-0.9985980731233954
1789483126578612000,3.246612060546875,-1.1313893176309764,-1.8752923525869845,-1.4611610779620705
