time,seconds_elapsed,z,y,x
1789743289476225500,7.4692255859375,1.9775579643189907,-1.7472925801396368,-6.160679515510797
1789743289486276600,7.479276611328125,1.4225252039670944,-5.65393352394402,-12.657056966531275
1789743289496326700,7.48932666015625,2.0373872868597505,-4.729615323518217,-16.490024186837672
1789743289506376700,7.499376708984375,1.8911328957974909,-2.583120596207678,-18.91748280442953
1789743289516426800,7.5094267578125,-0.3482242396056652,-2.2873583652451632,-20.14357592023611
1789743289526477600,7.5194775390625,-2.3161773402333257,-3.2376962653294203,-19.48724434735775
1789743289536527600,7.529527587890625,-2.5216309392392633,-3.013013941979408,-18.824873494315145
1789743289546577700,7.53957763671875,-2.8414158508241174,-1.5970371367424725,-19.091604861104486
1789743289556627700,7.549627685546875,-2.0426422847785055,-1.9718936549469828,-18.68010495789647
1789743289566677800,7.559677734375,-2.4403765513539315,-4.9317479614079,-15.022584320867061
1789743289576728600,7.569728515625,-4.410963507616519,-7.254701663908362,-11.765212171947955
1789743289586778600,7.579778564453125,-5.60842674126625,-6.223697989481687,-8.81828895099163
1789743289596828700,7.58982861328125,-7.140886484158039,-1.1328069293439387,-0.8682347864151001
1789743289606878700,7.599878662109375,-9.772615628451108,-0.30987229711860415,4.40167370122373
1789743289616929800,7.6099296875,-7.075262211602926,-6.4504398757100105,4.223572804045677
1789743289626979600,7.6199794921875,-2.9940625732719894,-8.877284160795808,8.469117201402783
1789743289637029600,7.630029541015625,-1.525471345309168,-9.322962812459469,9.408670672622323
1789743289647079700,7.64007958984375,-0.8253766185499727,-8.410944998419284,6.629115357905626
1789743289657129700,7.650129638671875,2.112158157944679,-8.89102510137856,4.156811051893234
1789743289667180800,7.660180908203125,4.592667982244492,-7.592419122546911,4.055480675184726
1789743289677230600,7.670230712890625,5.900383734726906,-6.861589650306105,4.541963630923629
1789743289687280600,7.68028076171875,6.0880970943808554,-7.2596379512667655,6.761269327422976
1789743289697330700,7.69033056640625,5.582427207612991,-4.702812364527583,8.08683287128508
1789743289707381800,7.7003818359375,2.281224684795737,-1.3540735990315675,10.553661960756779
1789743289717431800,7.710431884765625,1.3401491185754537,3.54828577080667,13.09099900317192
1789743289727481600,7.720481689453125,0.5605343534428626,6.464972258931398,17.10463960149288
1789743289737531600,7.73053173828125,3.5603275062561033,7.841186378100514,18.236312558370827
1789743289747581700,7.740581787109375,6.659864131912589,8.030134247985481,16.946980019319057
1789743289757632800,7.7506328125,4.971730427706241,8.642889713987708,16.26794094007015
1789743289767682800,7.760682861328125,3.3712995568722484,9.372572354280948,14.301674769616126
1789743289777732600,7.770732666015625,-0.13554536552131174,6.13103841048479,11.051321559548377
1789743289787782700,7.78078271484375,-3.325648397287726,2.235642498794198,6.967421430087089
1789743289797833700,7.790833740234375,-4.619412781307101,1.1385083558559417,2.0891899548113346
1789743289807883800,7.8008837890625,-5.986503098300099,2.5038895308434963,-2.0379057577759028
1789743289817933800,7.810933837890625,-5.546908734986186,3.2857232141345736,-5.2956981779336925
1789743289827983600,7.820983642578125,-5.0084974390894175,3.707323655596375,-9.544681317567825
1789743289838033700,7.83103369140625,-6.206496094790101,3.606085633346438,-14.117522317314148
1789743289848084700,7.841084716796875,-6.260313609695435,2.3434400256901977,-17.98419423882365
1789743289858134800,7.851134765625,-5.956777822121977,0.3942857335567474,-19.90235776488781
1789743289868184800,7.861184814453125,-6.601248861336708,-1.9033295295476913,-19.734443330681323
1789743289878234600,7.871234619140625,-8.549044724598527,-2.793346524181962,-18.4703855181396
1789743289888285700,7.88128564453125,-10.00551603730917,-1.6755992168039082,-15.804672271180152
1789743289898335700,7.891335693359375,-8.532488726595044,-0.5947293954461813,-12.194870832180976
1789743289908385800,7.9013857421875,-6.1303480901330705,-1.5553548807889221,-7.798814386317133
1789743289918435800,7.911435791015625,-3.8285406360358,-5.385277911093831,-3.145580583950877
1789743289928485600,7.921485595703125,1.6678484565466642,-11.05253035081625,2.3839503152549266
1789743289938536700,7.93153662109375,6.699611035889387,-15.638910046571493,8.16734666993618
1789743289948586800,7.941586669921875,8.285133675926923,-18.32194618425369,12.94599548895359
1789743289958636800,7.95163671875,7.424731482833623,-17.826761451143025,15.948551165282725
1789743289968686600,7.9616865234375,4.982063605672121,-13.843628219288586,17.329537905681132
1789743289978736600,7.971736572265625,2.8198674513608215,-8.939827418470383,18.03602379478216
1789743289988787700,7.98178759765625,2.5631144577503204,-4.555635597923398,17.782170614266395
1789743289998837800,7.991837646484375,3.745581197798252,-0.4821159927010536,16.944464237105844
1789743290008887800,8.0018876953125,3.7407846111714838,3.0068197635143994,15.579343758881091
1789743290018937600,8.0119375,3.1837527859568593,5.593520264035463,13.296893331682682
1789743290028988700,8.02198876953125,4.324080173933506,5.463718410602212,10.939278065645695
1789743290039038700,8.032038818359375,2.596455586338043,5.371306668886542,7.809221214041114
1789743290049088800,8.0420888671875,-1.2854606660544872,5.609768219003081,5.275294272330403
1789743290059138800,8.052138916015625,-4.192909954756498,3.600015373522043,2.526456459699571
1789743290069188600,8.062188720703125,-5.556861389201879,4.652527699923515,-1.8568366584420204
1789743290079239700,8.07223974609375,-7.868840693223476,7.123301143106818,-6.027104573279619
1789743290089289700,8.082289794921875,-9.382132794308662,7.262750530329346,-8.98215031041503
1789743290099339800,8.09233984375,-7.78714557583332,6.184812086248398,-11.311771654111146
1789743290109389800,8.102389892578126,-4.943465287208557,7.761776741299033,-16.878476391935347
1789743290119441000,8.11244091796875,0.6805320212204009,8.636580384710431,-20.7822455796957
1789743290129490700,8.12249072265625,0.48517187314033505,4.750345100075006,-18.32068127888441
1789743290139540700,8.132540771484376,0.8959681581236422,-2.0162755252480506,-17.064903803431985
1789743290149590500,8.142590576171875,2.043093389546871,-7.975276868638396,-16.04155093601942
1789743290159640600,8.152640625,1.7571578483328223,-10.988045895946025,-13.745923047339915
1789743290169691600,8.162691650390625,1.5210817320480943,-9.850075300228594,-10.649945575469731
1789743290179741700,8.17274169921875,-2.525501350931823,-8.900673219689727,-5.656503082171082
1789743290189791700,8.182791748046874,-6.060090312558412,-7.0273372618675225,1.4307973577499389
1789743290199841500,8.192841552734375,-0.6794122964754701,-2.6981448594868183,7.390879482114315
1789743290209892600,8.202892578125,4.276568188913166,0.7328384739756584,12.073386140716075
1789743290219942700,8.212942626953126,3.3440836331665516,1.9663789831787346,13.641412871551513
1789743290229992700,8.22299267578125,0.9503263557769358,1.2645049717873333,13.473201500225066
1789743290240042800,8.233042724609374,0.37902415927797556,0.6288257263153791,13.063891216015815
1789743290250092500,8.243092529296876,-1.5851355404160916,0.49275078396201133,11.769984208655357
1789743290260143600,8.2531435546875,-3.1780116119563577,0.4183762187182903,9.381802539440988
1789743290270193700,8.263193603515624,-2.058705823089927,0.19072130929827688,7.053848836696147
1789743290280243700,8.27324365234375,-0.7945650084398687,-0.37367081555128095,4.694991461643577
1789743290290293500,8.28329345703125,-1.7436638682484626,-1.3137222994208335,1.767397210535407
1789743290300344600,8.293344482421874,-0.03699088326692581,-0.980484032022953,-1.3618226057231426
1789743290310394600,8.30339453125,2.8132565087884664,0.3563759818792343,-3.482212000918388
1789743290320444700,8.313444580078125,5.0978421944499015,-0.060199909418821335,-3.8654531933695075
1789743290330494700,8.32349462890625,5.528260733139515,-2.0278063885658977,-3.107219581374526
1789743290340544500,8.33354443359375,6.633167263644934,-3.3951609094530344,-2.736720966118574
1789743290350595600,8.343595703125,6.13320231052041,-4.740962354701757,-3.2224235851347443
1789743290360645600,8.353645751953126,1.7215654336869715,-5.933305176597833,-3.382074633386731
1789743290370695700,8.36369580078125,-0.02694529007077217,-6.3000447315812105,-2.0963585312664508
1789743290380745700,8.373745849609374,-0.2638099263846874,-5.1739726634502405,-1.0829372752815485
1789743290390796500,8.383796630859376,-0.5019754161641001,-3.7039772677779195,-0.2998679127156734
1789743290400846600,8.3938466796875,-0.31762831807285546,-2.3441472971767188,0.646987405949831
1789743290410896600,8.403896728515624,1.2843076966270803,-1.4543027364999055,1.4649761062055826
1789743290420946700,8.41394677734375,2.936860092103481,-0.717391313996911,2.4726649560183285
1789743290430996700,8.423996826171875,4.122402294073999,-0.09858896904587745,3.2941198710799213
1789743290441047600,8.434047607421874,4.671458902625739,0.5057669174015522,3.35173327113688
1789743290451097600,8.44409765625,4.333179718451202,1.3787117812037468,2.5598294447302816
1789743290461147600,8.454147705078125,4.049019662477076,2.7401369120419026,1.908430652078986
1789743290471197700,8.46419775390625,1.652606171490252,4.482866714310646,1.3193857320100069
1789743290481247700,8.474247802734375,-3.245817320203781,5.240484240233898,0.698286216032505
1789743290491298600,8.484298583984375,-7.138019988811016,5.282075310772657,0.4215045798718929
1789743290501348600,8.4943486328125,-9.036466422492266,5.015533329075574,0.4780985737532377
1789743290511398700,8.504398681640625,-9.512474161446095,3.867563317391276,0.5188999552190303
1789743290521448700,8.51444873046875,-8.561881409817934,2.3544167622566223,-0.013294950380921364
1789743290531499500,8.52449951171875,-6.957558207720518,1.2802952461153267,-0.859685569256544
1789743290541549600,8.534549560546875,-4.893356563693285,1.0491735373675823,-1.2058628132045268
1789743290551599600,8.544599609375,-2.987922170820832,0.6398673448115587,-1.263741001677513
1789743290561649700,8.554649658203125,-1.287300156441331,-1.4969348405241965,-1.162314763379097
1789743290571699700,8.56469970703125,-1.1587199537575243,-2.770914619882405,-0.8791086471289395
1789743290581750500,8.57475048828125,-1.402549752908945,-3.0481331861555576,0.0579138443082571
1789743290591800600,8.584800537109375,-1.5452354917041957,-2.947522355893254,1.1605524298816918
1789743290601850600,8.5948505859375,-1.935809803522378,-1.9039187276124954,1.8172820621669292
1789743290611900700,8.604900634765626,-1.6500043184287845,-0.8512532564759254,1.7259096003711223
1789743290621951500,8.614951416015625,-0.9897370135366916,-0.2704424962669611,1.3031950601875781
1789743290632001500,8.62500146484375,-0.5507026221930981,-0.04133738803863525,1.1305641188532114
1789743290642051600,8.635051513671876,0.5011258135974407,0.18712006993591784,0.9457979185670614
1789743290652101600,8.6451015625,1.270037471473217,0.3776791744098067,0.7225374447137117
1789743290662151700,8.655151611328124,1.8733651839166878,0.5869637298807502,0.4480442117512226
1789743290672202500,8.665202392578125,2.10519942484796,0.8098308205023408,0.1049134958922863
1789743290682252500,8.67525244140625,1.6951701787143945,1.0798451544851064,-0.34241759915351866
1789743290692302600,8.685302490234376,1.2480056724071502,1.3558061219125985,-0.6834580647349358
1789743290702352600,8.6953525390625,0.6871890679568052,1.5273548209682106,-0.8045785990625619
1789743290712403500,8.705403564453125,0.22258648358192293,1.453865221865475,-0.6207569861501455
1789743290722453500,8.71545361328125,0.01745733075737953,1.2861200067460536,-0.24764146639406678
1789743290732503600,8.725503662109375,-0.044236032089591024,1.1726675228282808,0.1960486418008804
1789743290742553600,8.7355537109375,-0.1271954703271389,1.0768456804081796,0.6358119319409131
1789743290752603600,8.745603759765626,-0.12289222017526626,1.0117755346044897,1.0168810410499571
1789743290762654500,8.755654541015625,-0.09844282944030128,0.9677388244792818,1.269502049422264
1789743290772704500,8.76570458984375,-0.013975918382406234,0.973749463070929,1.400572899878025
1789743290782754600,8.775754638671875,0.15333875983264297,1.0102788663059472,1.4223065927803515
1789743290792804400,8.785804443359375,0.33932427278067917,1.0903694711089134,1.3473112652897834
1789743290802855400,8.79585546875,0.5333469251792877,1.2432879962354897,1.2061632574558256
1789743290812905500,8.805905517578125,0.6711737527012824,1.4914718989431857,1.0405173527032137
1789743290822955500,8.81595556640625,0.6727320880591869,1.7542925220295786,0.7926374013781547
1789743290833005600,8.826005615234376,0.5909924739401787,1.918001905761659,0.581204727962613
1789743290843055400,8.836055419921875,0.5354023233391344,2.0100503671228886,0.3230360223352909
1789743290853106400,8.8461064453125,0.49191133746318516,2.0515040750175713,-0.021082535517215728
1789743290863156500,8.856156494140626,0.5016226572036743,1.9981778507605195,-0.29164544329345227
1789743290873206500,8.86620654296875,0.5223603248059749,1.9094144024193285,-0.4577589655578136
1789743290883256600,8.876256591796874,0.4718202241361141,1.7770421139761805,-0.42856911143064497
1789743290893306400,8.886306396484375,0.32997546620965,1.5137091574534773,-0.2674357156664133
1789743290903357400,8.896357421875,0.08851407669000327,1.1200360028371215,-0.11203823320567607
1789743290913407500,8.906407470703124,-0.03928922333717346,0.8112555926084518,0.04250993894934654
1789743290923457500,8.91645751953125,-0.0784615057637915,0.629957945215702,0.13493687823414802
1789743290933507600,8.926507568359375,-0.11020104437377304,0.4403624250769615,0.029693127474188803
1789743290943558400,8.936558349609374,-0.14282668163590131,0.18554566022604702,-0.08333002511560916
1789743290953608400,8.9466083984375,-0.37431729676127434,-0.11206658251732587,-0.0683662647396326
1789743290963658500,8.956658447265625,-0.8945148905754089,-0.6268301685839891,0.07061199783980845
1789743290973708500,8.96670849609375,-1.2709049019575118,-1.1205761010631918,0.17780454457998274
1789743290983759600,8.976759521484375,-2.0674796427845954,-1.647603833158314,0.23732582408487796
1789743290993809400,8.986809326171874,-2.859872714012861,-2.2578540383413435,0.28960253928899765
1789743291003859500,8.996859375,-3.3814427652239796,-2.662898481799662,0.2780354356139898
1789743291013909500,9.006909423828125,-3.4796564712166784,-2.6371622752577064,0.24955519106090068
1789743291023959600,9.01695947265625,-2.9773370639204977,-2.1533429857701063,0.2772644512414932
1789743291034010600,9.0270107421875,-2.1022131025135518,-1.5051260380253195,0.3567079903125763
1789743291044060400,9.037060302734375,-1.2940015537761151,-1.0157558364123105,0.3258849820256233
1789743291054110500,9.0471103515625,-0.7668506336927413,-0.69078884601444,0.19304653737545013
1789743291064160500,9.057160400390625,-0.6163013219155371,-0.5636173410847782,-0.06447802512943744
1789743291074210600,9.06721044921875,-0.7794469342850148,-0.5320858922675251,-0.44921734718382356
1789743291084261600,9.07726171875,-1.1283294916689395,-0.23149024979919194,-0.8721779710829257
1789743291094311400,9.0873115234375,-1.476282805378735,0.30530455081164837,-1.1955629529863596
1789743291104361500,9.097361572265624,-1.5298600817874073,0.9020935091361403,-1.6696990528494118
1789743291114411500,9.10741162109375,-2.5106696925029155,1.2099921680942176,-2.1732383573293683
1789743291124462600,9.117462646484375,-3.396896939465403,0.7018886244386434,-2.414578093230724
1789743291134512600,9.1275126953125,-2.732795317107439,0.0742529846906662,-2.3142034098118542
1789743291144562400,9.1375625,-1.736801581263542,-0.11777765364050864,-2.1072429133743045
1789743291154611700,9.14761181640625,-1.0998268891535699,-0.09804624047130346,-1.8620874185770748
1789743291164661800,9.157661865234376,-0.8106380452319979,0.0864329595670104,-1.742523466041684
1789743291174712800,9.167712890625,-0.6330090033493936,0.3878296892851591,-1.7423001786798238
1789743291184762600,9.1777626953125,-0.43025121929869053,0.6521089867472648,-1.795820171943307
1789743291194812700,9.187812744140626,-0.4349450762033462,0.7711012768745422,-1.7949638473749159
1789743291204862700,9.19786279296875,-0.5996344108834862,0.6712766285538673,-1.7696774304270744
1789743291214913800,9.207913818359375,-1.0295359399616717,0.3015945903778076,-1.7032926948934792
1789743291224963800,9.2179638671875,-1.3745324496924876,-0.020971184097230432,-1.547630424016714
1789743291235013600,9.228013671875,-1.500051365109533,-0.2626017196387052,-1.4013257640719412
1789743291245063700,9.238063720703124,-1.5529355446875095,-0.5643956319808959,-1.1781810255527496
1789743291255113700,9.24811376953125,-1.7437725893199443,-0.8463076167672872,-0.8748311159402131
1789743291265164800,9.258164794921875,-1.9262321200989185,-0.9997659478589892,-0.5583773946046829
1789743291275214800,9.26821484375,-2.188161201173067,-1.0125967878594995,-0.23664368703961372
1789743291285264600,9.2782646484375,-2.459528995591402,-0.9087295861497521,0.050989013481140134
1789743291295314700,9.288314697265625,-2.6563176421046255,-0.763391725410521,0.2772475001066923
1789743291305365800,9.29836572265625,-2.7536300153434277,-0.5783490462705493,0.4357254129260778
1789743291315415800,9.308415771484375,-2.8990871185481546,-0.2798296255543828,0.44085634607374663
1789743291325465900,9.3184658203125,-2.9360850160777567,0.09298311186283827,0.32700317240059373
1789743291335515600,9.328515625,-2.7208208016753197,0.3359419733986258,0.23087913216352463
1789743291345565700,9.338565673828125,-2.3418401892781255,0.2870195370584726,0.500741198194027
1789743291355616800,9.34861669921875,-2.3015607858598233,-0.19353461315333842,0.966505775552988
1789743291365666800,9.358666748046875,-2.6485177820086476,-0.6829290724247694,1.3347937290221452
1789743291375716900,9.368716796875,-3.1700726356506346,-1.2409303271934389,1.930383540689945
1789743291385766700,9.3787666015625,-4.042305551791191,-2.2143185557365417,3.1881928142309186
1789743291395816700,9.388816650390625,-4.304868108463287,-3.1137741175845264,4.326199650305509
1789743291405867800,9.39886767578125,-4.127019140219688,-2.9920652619749304,4.942073540589213
1789743291415917800,9.408917724609376,-4.016012588149309,-1.6532947382763028,5.0485085469603534
1789743291425967900,9.4189677734375,-3.0958979768931862,-0.10035159480422734,4.133070695343614
1789743291436017700,9.429017578125,-1.0004549530364573,0.1940083681449294,2.123281024983525
1789743291446068700,9.43906884765625,0.6367009897351265,-0.1930322165891528,0.004295651367306709
1789743291456118800,9.449118896484375,1.0519441711246966,-0.5835290792569517,-1.4386866496950388
1789743291466168800,9.4591689453125,0.7864695263981819,-0.7304030635222792,-1.770888559782505
1789743291476218600,9.469218505859375,0.45001171243190763,-0.7985296742871403,-1.2987591235667466
1789743291486269700,9.479269775390625,0.15801489841751754,-0.7694739679336547,-0.5124836584359407
1789743291496319700,9.48931982421875,-0.296401697909832,-0.4435948311269283,0.14229016360640526
1789743291506369800,9.499369873046875,-0.7835854953944683,-0.2119116891041398,0.3646773617565632
1789743291516419800,9.509419921875,-1.0885364104628563,-0.2975067365422845,0.15342705917060373
1789743291526469600,9.5194697265625,-1.0889034902095793,-0.31573066775798797,-0.1912479635208845
1789743291536520700,9.529520751953125,-1.088745669299364,-0.1117994560137391,-0.5148807827055454
1789743291546570800,9.53957080078125,-0.9946230320125817,0.1671910883679986,-0.8907043923765421
1789743291556620800,9.549620849609376,-0.8063450242131948,0.4834849429666996,-1.184662788787484
1789743291566670800,9.5596708984375,-0.5218243182331324,0.6817214502006769,-1.4617092133641243
1789743291576720600,9.569720703125,-0.11205752242803572,0.82796941152215,-1.709529543456435
1789743291586771700,9.579771728515626,0.4022703025698662,0.9576116904795169,-1.661565430754423
1789743291596821800,9.58982177734375,0.7592050873756409,0.8986673340797424,-1.4522218385726213
1789743291606871800,9.599871826171874,1.1571044083196669,0.6883917217448353,-1.1529910547167062
1789743291616921900,9.609921875,1.7078876214683054,0.46270402074456213,-0.7743202389210462
1789743291626973000,9.619972900390625,2.0695254693984984,0.2881356816068292,-0.38966801062822337
1789743291637022700,9.630022705078124,2.4752853676497937,0.1437505915477872,0.004031447473168373
1789743291647072800,9.64007275390625,2.8606887065708637,-0.032172084808349606,0.4203419658333063
1789743291657122800,9.650122802734375,3.479039216101169,-0.13661854771077633,0.7554705770224333
1789743291667172900,9.6601728515625,4.012565370304882,-0.23776363098025322,0.9955471611201763
1789743291677224000,9.670223876953125,4.35641124869585,-0.23648995778262613,1.0398094966948033
1789743291687273700,9.680273681640625,4.515326383888721,-0.21602613868564366,0.7915934452831744
1789743291697323800,9.69032373046875,4.302261140835285,-0.08721592663824558,0.3924655323922634
1789743291707373800,9.700373779296875,4.015705129635334,0.09144581929296254,-0.0005517886638641358
1789743291717425000,9.7104248046875,3.5487083801329136,0.3005871669009328,-0.4497036693960428
1789743291727475000,9.720474853515626,2.829450687742233,0.5849930143296719,-0.9330641092002391
1789743291737524700,9.730524658203125,2.286725474169105,0.7741109800845384,-1.3317162212729454
1789743291747574800,9.74057470703125,1.8249369608342647,0.8592769884556531,-1.6565455567657947
1789743291757624800,9.750624755859375,1.4373475100457667,0.9313920843347907,-1.89270116802752
1789743291767676000,9.760676025390625,1.1683552125871182,1.0139791821286082,-1.9916835203051566
1789743291777726000,9.770725830078124,1.0661198498629032,1.0733663138598204,-1.969183519205451
1789743291787775700,9.780775634765625,1.0349275698721407,1.1420751084268093,-1.8118594525963068
1789743291797825800,9.79082568359375,0.9973299528837204,1.2269342428058385,-1.5231290199667213
1789743291807876900,9.800876953125,1.036187799066305,1.2874112156003712,-1.1217442680597305
1789743291817927000,9.810927001953125,1.025713020672649,1.2938894717037677,-0.6407125634640455
1789743291827976700,9.820976806640624,0.9617372459769249,1.2710665222600102,-0.1173392622232437
1789743291838026800,9.83102685546875,0.9474829490445553,1.266369012093544,0.3811404207795858
1789743291848076800,9.841076904296875,0.9478456448771059,1.2739657508328557,0.8254483686119317
1789743291858128000,9.8511279296875,0.9115292998708784,1.3213544017344712,1.2019418403685092
1789743291868178000,9.861177978515625,0.768895291262865,1.4212772497326134,1.4876561400473116
1789743291878227700,9.871227783203125,0.5357283404231071,1.5505512798994778,1.696504642188549
1789743291888277800,9.88127783203125,0.23627792246714233,1.7057947408422827,1.8029145141184328
1789743291898327800,9.891327880859375,-0.10913608202338218,1.8697753427311776,1.7697013958245515
1789743291908379000,9.90137890625,-0.40579153549857433,2.063196558637917,1.7024936534702777
1789743291918429000,9.911428955078126,-0.7126642854750156,2.170007120323181,1.6540087317645549
1789743291928478700,9.921478759765625,0.6343453665196895,2.294154893517494,1.8370359794288873
1789743291938528800,9.93152880859375,-2.015755885288119,2.302985850226879,1.4754694431692361
1789743291948579800,9.941579833984376,-32.100714685618875,1.2429486812785266,-0.5352870263963937
1789743291958630000,9.9516298828125,-40.10434145042896,-0.8562854054242373,0.3396358594805002
1789743291968680000,9.961679931640624,-5.423283524361253,0.9028165627136826,4.91945605058968
1789743291978729700,9.971729736328125,0.7947960407167672,1.435996972219646,4.868603815230727
1789743291988779800,9.98177978515625,0.7724895163625478,1.2004451720699667,5.424174335721135
1789743291998830800,9.991830810546874,1.4408148938953875,0.5676414820343255,5.532005764886737
1789743292008881000,10.001880859375,0.8140851900111883,-0.010773907470703125,5.374952331912517
1789743292018931000,10.011930908203125,0.9080717067629098,-0.23037089038044212,5.670330531993508
1789743292028980700,10.021980712890626,0.5375497106313705,-0.7555880659222602,6.058269526872039
1789743292039031800,10.03203173828125,-0.08571078277230262,-1.1998799394026398,6.322236105123162
1789743292049081900,10.042081787109375,0.06817512608170509,-1.2222104291543363,6.537654048782587
1789743292059132000,10.0521318359375,1.0252677611231804,-1.1083873583585022,6.396965475153922
1789743292069182000,10.062181884765625,1.9972879161834716,-0.8807143287599086,5.459103610283136
1789743292079231700,10.072231689453124,2.3768051196753976,-0.29254005404561756,3.7416315833896396
1789743292089282800,10.08228271484375,2.1702911979615687,0.5354477699160576,1.896806265258789
1789743292099332900,10.092332763671875,1.7461691290676593,1.139539160208404,0.29290450344383717
1789743292109383000,10.1023828125,1.408928055769205,1.4520944128006696,-1.028380924707651
1789743292119433000,10.112432861328125,1.4185188909351825,1.531084070624411,-2.1301801368474957
1789743292129483800,10.12248388671875,1.5878198110640047,1.4876216532558202,-2.992189180615544
1789743292139533800,10.132533935546874,1.7582395060896872,1.247491293144226,-3.6201825477600096
1789743292149584400,10.14258447265625,1.9948317552030086,0.8586407363787293,-3.900407017850876
1789743292159634200,10.15263427734375,2.2555939844548702,0.24495851092040538,-3.9505256782382725
1789743292169684200,10.162684326171876,2.2814251758038995,-0.4816548049300909,-3.7554362368583676
1789743292179735300,10.1727353515625,2.0615186885535715,-1.4269184704899787,-3.5400673930376767
1789743292189785300,10.182785400390625,1.9408827228724956,-2.5596879904329777,-3.162828071349859
1789743292199835400,10.19283544921875,1.5852748027563095,-3.5028964770287274,-2.712589564424753
1789743292209885200,10.20288525390625,0.5555564919650554,-4.12499114152342,-2.2508932594180107
1789743292219936300,10.212936279296875,-0.34603812773823733,-4.508737653148174,-1.9110265137910842
1789743292229986300,10.222986328125,-0.47007834890484806,-4.61025683042705,-1.7552748110651968
1789743292240036400,10.233036376953125,-0.12173019065856933,-4.110981320871413,-1.8786872557222842
1789743292250086400,10.24308642578125,0.3802209313144907,-3.4334006237372754,-2.1937907314926384
1789743292260136200,10.25313623046875,0.4731015326509252,-2.7118632959768174,-2.473435940390825
1789743292270187300,10.263187255859375,0.7124703703381121,-1.9272887895449995,-2.724988442748785
1789743292280237300,10.2732373046875,0.9544844983696937,-1.2697671300992368,-2.833404393804073
1789743292290287400,10.283287353515625,1.1273675147689879,-0.7688754175186157,-2.6887650367230176
1789743292300337200,10.293337158203125,1.1331165798150002,-0.3914239143848419,-2.446445642134547
1789743292310387200,10.30338720703125,1.2954793712437151,-0.054795712287724015,-2.1875433615356683
1789743292320438300,10.313438232421875,1.4333961420714854,0.19879764824807641,-1.9108692774027585
1789743292330488300,10.32348828125,1.4572177471637724,0.38262422959655523,-1.65095928106606
1789743292340538400,10.333538330078126,1.453032424303144,0.49537587176859377,-1.4410013563781976
1789743292350588200,10.343588134765625,1.5769127787329256,0.6545584257259964,-1.3076426872462033
1789743292360639000,10.353638916015624,1.779215950883925,0.8132540729492902,-1.2741034057378768
1789743292370689300,10.363689208984376,1.6417631443060934,1.0087216999918223,-1.2546224601984024
1789743292380739300,10.3737392578125,1.5679754390396177,1.1472051647916435,-1.2020435471773148
1789743292390789400,10.383789306640624,1.5035728172339498,1.2759727067410944,-1.117839661836624
1789743292400839200,10.393839111328125,1.4766763347409664,1.3140183597579598,-1.0173504121273755
1789743292410890000,10.403889892578125,1.355744600983709,1.3126634380176663,-0.9210077607035636
1789743292420940300,10.413940185546876,1.179149139932543,1.3367472011774777,-0.761207659369707
1789743292430990300,10.423990234375,1.1008183844089507,1.3342305421814322,-0.6333253758221864
1789743292441040400,10.434040283203124,1.030537664350122,1.251003392918408,-0.5246808767080307
1789743292451091200,10.44409130859375,0.9154571408390998,1.1989558102950453,-0.34431729529500005
1789743292461141000,10.45414111328125,0.9422083696424961,1.148700079524517,-0.15162965435981748
1789743292471191000,10.46419091796875,0.8230733100436627,1.1725634779319167,0.05708849940001964
1789743292481241300,10.474241455078126,-0.10404730751700698,1.3026941249281168,0.16542027930319309
1789743292491291400,10.48429150390625,-2.369928804165125,1.639840213419497,0.2565530871242285
1789743292501342200,10.49434228515625,-6.052896017140149,1.8541420125305652,0.947204862755537
1789743292511392000,10.50439208984375,-7.565961323732137,0.505278549362719,2.312534599816799
1789743292521442000,10.514442138671875,-8.545829269683361,-1.4726003174737095,3.841193781381845
1789743292531492400,10.524492431640626,-9.165927499663828,-2.934868333764374,4.749151506376267
1789743292541542400,10.53454248046875,-7.9956912956357,-3.398257121902704,5.035121826642752
1789743292551593200,10.54459326171875,-5.753499229067564,-3.605962883749604,4.8654637636393305
1789743292561643000,10.55464306640625,-6.894069778150319,-2.8165052814513443,3.7354812440663574
1789743292571693000,10.564693115234375,-9.326692062115669,-0.7606547016620635,2.0971967356562615
1789743292581743400,10.574743408203124,-7.976565739405155,0.9684911041513085,1.1926993802487849
1789743292591794200,10.584794189453126,-4.68334720107913,2.031381324443221,0.42634032946527
1789743292601844200,10.59484423828125,-1.0820438335731626,2.1405448789954185,-0.8292237954974174
1789743292611894000,10.60489404296875,1.4034066619992256,1.735417725689709,-2.6204087088555097
1789743292621944000,10.614944091796875,2.980052460359037,1.1714581470385192,-3.2726223250210285
1789743292631994400,10.624994384765625,3.749863112901151,0.531174330380559,-2.533198627436161
1789743292642045200,10.635045166015624,4.068843722365797,-0.12118892338871955,-1.022754316997528
1789743292652095000,10.645094970703125,4.326185621780157,-1.096798919634521,1.2433815197378397
1789743292662145000,10.65514501953125,3.8613773222327232,-2.4135876208886504,3.350591699886322
1789743292672195000,10.665195068359376,2.4448972436487675,-3.5334646337717768,4.521570831236243
1789743292682246100,10.67524609375,0.7598482075847685,-3.9476813947230576,4.665371983927488
1789743292692296200,10.685296142578125,-0.3773356947343796,-3.544719602757692,4.17910588580966
1789743292702346000,10.695345947265626,-0.9405074109435081,-2.8367741624981164,3.0714965260863303
1789743292712396000,10.70539599609375,-1.117498227987811,-2.043027630834281,1.6940455585986376
