time,seconds_elapsed,z,y,x
1789404843539286500,0.78828662109375,-5.672102802363038,-3.50621130066514,0.8291898932278156
1789404843549312500,0.7983125,-6.495951919084787,-4.196302227543294,1.767315085209906
1789404843559338500,0.80833837890625,-7.5074261326551435,-4.729743041551113,3.0477023935228584
1789404843569364500,0.818364501953125,-7.875930943745375,-4.860042323112488,3.0490760199636218
1789404843579390700,0.828390625,-8.219275594615937,-4.758238483673334,4.282243604201078
1789404843589415400,0.83841552734375,-8.31779675912261,-4.524778102844953,4.508097309418022
1789404843599441700,0.848441650390625,-7.425995219159126,-4.4288101299524305,4.607757999348641
1789404843609467600,0.858467529296875,-5.975472001197934,-4.213452976569533,4.471580473403632
1789404843619493600,0.86849365234375,-4.3179497083544724,-4.038990728154778,3.8441862411960956
1789404843629519600,0.87851953125,-2.4805963335394856,-3.892987096983194,2.8865391871422528
1789404843639544800,0.888544921875,-1.236383039152622,-3.6133319512128828,2.039526052454114
1789404843649570800,0.89857080078125,-0.5696481456816196,-3.2901270020514723,1.6396826847702264
1789404843659596800,0.9085966796875,0.5243260719209909,-2.7601597093731165,1.166044597557187
1789404843669622800,0.918622802734375,1.8420915092527865,-2.3938696517229077,0.34203941349089145
1789404843679648500,0.9286484375,2.7301901030451057,-2.3274597817480562,-0.7865431761562823
1789404843689673700,0.938673828125,3.2833091387301683,-2.247474829276651,-2.085216375005245
1789404843699699700,0.94869970703125,3.686902214336395,-1.8790131266757846,-2.8602655127227306
1789404843709725700,0.9587255859375,3.7157758421212432,-1.330538848056644,-3.1444600554883477
1789404843719751700,0.968751708984375,3.051735010039806,-0.8446073887206613,-3.4129432343810793
1789404843729777700,0.978777587890625,2.074878520864248,-0.5559107122302055,-3.3786025733619924
1789404843739802600,0.988802734375,1.1984557518184185,-0.4537643429636955,-3.1509944256931544
1789404843749828600,0.99882861328125,0.4064163163334131,-0.29801687802150845,-2.893511364242434
1789404843759854600,1.0088544921875,-0.294152457678318,-0.16603315050452946,-2.4364333666861056
1789404843769880800,1.018880859375,-0.7535100906044244,-0.24657997464239595,-2.0652917773514985
1789404843779906800,1.02890673828125,-1.059498532027006,-0.42572599695920943,-1.8773229816317558
1789404843789932800,1.038932861328125,-1.3562076884508132,-0.6144935418412089,-1.7035913855791092
1789404843799957800,1.048957763671875,-1.4803157141566277,-0.8005611801147461,-1.6320914989888666
1789404843809983700,1.058983642578125,-1.202581891837716,-0.9778615745648741,-1.5185609813988208
1789404843820009700,1.069009765625,-0.48285453610867257,-1.1467647275477648,-1.5540455517560243
1789404843830035700,1.07903564453125,0.6652911244034767,-1.3812602966427803,-1.6281050597012041
1789404843840061700,1.089061767578125,1.9718153290137648,-2.0172057918354867,-2.010424461132288
1789404843850086700,1.099086669921875,3.1700767273038624,-2.635199450752139,-2.5781197191804646
1789404843860112600,1.109112548828125,4.553997475327551,-2.685705064630508,-3.1246225515961643
1789404843870138600,1.119138671875,5.308227989161014,-2.382384965634346,-3.3416122746169563
1789404843880164600,1.12916455078125,5.996792437124252,-2.3710122154876587,-3.5744378646731376
1789404843890190600,1.139190673828125,6.459637327644229,-2.6810554852589963,-4.093030945900082
1789404843900216600,1.149216552734375,6.739503485816717,-3.1133482933878898,-5.32410711081624
1789404843910241500,1.159241455078125,7.309325819021463,-3.725658938232064,-6.809335146933794
1789404843920267500,1.169267578125,8.108313466209173,-3.798176477432251,-8.16016406495571
1789404843930293500,1.17929345703125,8.167966263139247,-2.9992624800026415,-9.24368001690805
1789404843940319500,1.189319580078125,7.370118433636427,-1.8814596430450676,-9.18472338554859
1789404843950345700,1.199345703125,6.131929806366562,-1.2251955824449658,-8.449508830091357
1789404843960370400,1.209370361328125,4.978750535601377,-1.1686737770169973,-7.825806438139081
1789404843970396700,1.219396728515625,3.650215866973996,-0.9819745628416537,-7.414258019614219
1789404843980422700,1.229422607421875,2.0177435519739984,-0.8544418233841657,-6.570902238389849
1789404843990448600,1.23944873046875,0.8425766135454177,-0.5415922640204429,-6.048023442667723
1789404844000474600,1.249474609375,0.15534312192499636,0.17693682183474302,-5.624048673290014
1789404844010499800,1.259499755859375,-0.04194178367257118,0.5653963334560393,-5.140464361602068
1789404844020525600,1.269525634765625,-0.025734160715341566,0.8503823188602924,-4.820040567591786
1789404844030551600,1.279551513671875,-0.17807576273679732,0.9020414866879581,-4.5891585128188135
1789404844040577500,1.28957763671875,-0.6326292102515697,0.9970084658443927,-4.124984419521689
1789404844050603500,1.299603515625,-1.6357453453212976,0.8402198212862014,-3.779613815781474
1789404844060628700,1.309628662109375,-3.1371511937797067,2.0692732482030984,-2.7945506392747164
1789404844070654700,1.31965478515625,-4.385042884418368,3.6478593669757244,-2.1089029555410144
1789404844080680700,1.3296806640625,-5.952498537367582,4.610655766616762,-2.050551888859272
1789404844090706700,1.339706787109375,-4.224977410146594,5.1117392023771995,-1.9257669868052005
1789404844100732700,1.349732666015625,-0.6909890447616577,4.392451699370145,-2.708689634376764
1789404844110758700,1.359758544921875,0.09285071765482425,3.49227016133517,-2.625923088362813
1789404844120783600,1.36978369140625,1.5968658718287945,3.3361467026874423,-2.5101854161173103
1789404844130809600,1.3798095703125,-0.7997814279139042,3.618517537157237,-1.6142349397808313
1789404844140835800,1.3898359375,-3.60280003580451,2.6994278850346802,0.08607552443146706
1789404844150861800,1.39986181640625,-5.714626185315847,2.049160142239928,1.1014829857975243
1789404844160887800,1.4098876953125,-5.759478887999057,1.8106611827224492,1.4361311199933289
1789404844170912800,1.419912841796875,-4.375615715381503,2.703526260264218,1.1363701747834682
1789404844180938800,1.429938720703125,-4.238155456149578,4.122430351124704,0.901346197900176
1789404844190964700,1.43996484375,-4.647358188331127,5.315868274781107,1.389475751802325
1789404844200990700,1.44999072265625,-5.172005162769556,5.55721268685758,1.7958938217014073
1789404844211016700,1.4600166015625,-5.322546437370777,4.227598698560893,2.2080390370756384
1789404844221042700,1.470042724609375,-4.096794097825884,2.530443191248178,1.899551764574647
1789404844231067600,1.480067626953125,-2.612718738874793,1.9639450340300797,1.4319605563104152
1789404844241093600,1.49009375,-1.6706266890883446,1.9549416433632372,1.5125018274903297
1789404844251119600,1.50011962890625,-1.7592197492986916,1.8883213455080985,1.305977968904376
1789404844261145600,1.5101455078125,-2.4052280810832976,1.148002452649176,1.9970494312524794
1789404844271171600,1.520171630859375,-1.797095306445658,-0.8113508696764707,2.173826970872283
1789404844281196500,1.530196533203125,-0.668231561769545,0.37232349259555336,1.192893441516161
1789404844291222500,1.540222412109375,0.6066647479116917,1.9415338802576063,1.672511187660694
1789404844301248500,1.55024853515625,2.105466551351547,1.016191305220127,3.2383938922047615
1789404844311275000,1.56027490234375,0.6808025817900896,-1.1541183051809667,1.1300251896709204
1789404844321301000,1.570301025390625,0.7237836453825235,-2.9590391906857487,0.46939387377202507
1789404844331326000,1.580325927734375,1.451440625067055,-3.1512755807220936,2.236593515908718
1789404844341352000,1.59035205078125,1.0036875052168965,-1.6333116884335874,0.4986854347079992
1789404844351378000,1.6003779296875,1.110995202769339,-0.7811079993650317,-0.6590291413992643
1789404844361404000,1.61040380859375,1.1022674141734838,-0.42346185141950843,-0.5578992556989193
1789404844371430000,1.620429931640625,-0.7275698859229683,-0.20529811618328092,0.10241057316064835
1789404844381456000,1.630455810546875,-1.4325515079408884,-0.013325053258240223,-0.30735563812255856
1789404844391480800,1.640480712890625,-1.3226269058883189,1.3906202456623316,-0.9450801256865262
1789404844401506800,1.6505068359375,-2.4791978649184108,2.5088547520354387,-0.0439624758452177
1789404844411532800,1.66053271484375,-0.39598099316731095,2.511405897822976,-3.104609691137075
1789404844421558800,1.670558837890625,4.3612326775029295,2.678458162242174,-1.1252443851351737
1789404844431584800,1.680584716796875,2.6362220717981457,0.12681231622844935,-0.5077227276444435
1789404844441610000,1.69060986328125,3.0877976725459098,-2.1092381788447496,-1.6516688906401396
1789404844451635700,1.7006357421875,3.8880700988471504,-2.772031056691706,-0.25857611738443376
1789404844461662000,1.710661865234375,3.4746494567096233,-2.599418820057809,0.4493412658244371
1789404844471688000,1.72068798828125,1.8778832458630204,-1.7421292060270905,0.4340922587662935
1789404844481714000,1.7307138671875,-0.24359262939468024,-1.0146335543841123,0.07369301272034645
1789404844491739100,1.7407392578125,-1.426189717824012,-0.17808277699947356,-0.09507599248886107
1789404844501765000,1.75076513671875,-1.4940299128629266,0.19529840795546768,-0.08438099547326565
1789404844511791000,1.760791015625,-1.3502555020481348,-0.3843462310835719,0.060413844430446624
1789404844521817000,1.770817138671875,-1.5412608889847994,-1.1442971683904528,0.2283914070010185
1789404844531843000,1.780843017578125,-1.273698332068324,-1.3670689819440245,0.37889059602618214
1789404844541868800,1.790868896484375,-0.8993132307678461,-1.4979443098276852,-0.10250760379433631
1789404844551894000,1.80089404296875,-0.6562029780626296,-1.3951128809064626,-0.18057108668386934
1789404844561920000,1.810919921875,-0.6220085205812007,-1.105329139831662,0.15773264741003512
1789404844571946000,1.820946044921875,-1.3039707207351923,-1.1724112099796533,0.14858546435832976
1789404844581972000,1.830971923828125,-1.4482733932077885,-1.689156325252354,0.16363690301775932
1789404844591998000,1.840998046875,-1.0150211654622108,-1.6815055182382463,0.5236667312294244
1789404844602023000,1.85102294921875,-0.7391356013584881,-1.2243199686542152,0.3614385259658098
1789404844612049000,1.861048828125,-0.2725191564105451,-0.5279004232764244,0.5133452437013387
1789404844622075000,1.871074951171875,-0.4767956744611263,-0.14710077875852584,1.434378138846159
1789404844632101000,1.88110107421875,0.17428733023926615,0.01187251636236906,2.148196270531416
1789404844642127000,1.891127197265625,1.1824861754007636,0.14201193118691444,2.330221063154936
1789404844652153000,1.901153076171875,1.5343706910796462,-0.6133645378112793,2.581427528554201
1789404844662178000,1.911177978515625,1.543420258975774,-1.6696008531719446,3.0886341233700514
1789404844672204000,1.9212041015625,1.0541700304806232,-2.6720339744135737,3.663419631940126
1789404844682230000,1.93122998046875,0.6143745185714214,-3.6362612836405632,3.6430285858184095
1789404844692256000,1.941256103515625,0.5156681336909532,-3.0409102491647,2.703766206499934
1789404844702282000,1.951281982421875,0.6239752906095236,-2.311756601181626,0.9584417115628718
1789404844712307000,1.961306884765625,1.3499053734362125,-1.020544531993568,0.2736842546671629
1789404844722333000,1.9713330078125,0.8622779238373041,0.24614333679080008,-0.39042379743158817
1789404844732359000,1.98135888671875,0.2888864817078225,2.42981336402446,-3.1120857261061667
1789404844742385000,1.991385009765625,-0.5281014988064766,3.935720323294401,-4.736526418080926
1789404844752411000,2.001410888671875,-0.435055550840497,5.374677606624364,-5.040235224133729
1789404844762436900,2.011436767578125,-1.06902156265378,6.047382806676626,-5.06642005122602
1789404844772461800,2.0214619140625,-1.352610540741682,4.9119589728325606,-3.7034459373801942
1789404844782487800,2.03148779296875,-1.2542051115691661,2.413082886236906,-2.3710540088027714
1789404844792513800,2.041513671875,-1.612219508305192,1.00138682705909,-1.6483973216235637
1789404844802540000,2.0515400390625,-1.6352888337254523,1.0573907460927963,-1.2390917135894297
1789404844812566000,2.06156591796875,-1.7636305514782666,0.9592033435851335,-1.3391905026763677
1789404844822591000,2.071591064453125,-1.4236264432072638,0.7559276731401682,-1.313031394547224
1789404844832617000,2.081616943359375,-1.1214748034685849,0.5744648983135819,-1.457621651789546
1789404844842643000,2.091642822265625,-0.7263700816791504,0.3785743696838617,-1.2039859134167432
1789404844852669000,2.1016689453125,0.03902275442071259,0.43056174655258656,-1.0929852065652608
1789404844862695000,2.11169482421875,0.9363537983953952,0.6208592774808407,-1.096162667557597
1789404844872721000,2.121720947265625,1.147166878607869,0.37689182342439886,-1.1746674644738435
1789404844882745900,2.131745849609375,1.7997592649579046,0.16658230881989,-1.2695453040421008
1789404844892771800,2.141771728515625,2.2894787184000016,0.26139351289272306,-0.654930473908782
1789404844902797800,2.1517978515625,1.8785873024791477,0.21154256353080272,-0.47102995054125785
1789404844912823800,2.16182373046875,1.7974807986319064,0.30476328354179855,-0.7439175018727779
1789404844922849800,2.171849853515625,1.260764323954284,1.1302741959959268,-0.797137050884962
1789404844932875000,2.181875,-0.044801849278807634,1.449117442816496,0.011124036082625388
1789404844942901000,2.19190087890625,-1.4627046541422604,0.6974865900874138,1.050212817287445
1789404844952927000,2.201927001953125,-2.2067951744943857,-0.04276537501513958,1.5745710379123687
1789404844962953000,2.211952880859375,-2.015165956570953,-0.35677988650500775,1.4730495225459337
1789404844972979000,2.22197900390625,-0.9422837729662656,0.4555465502053499,0.6745493666142225
1789404844983004000,2.23200390625,0.13915961049571632,1.7853075457572936,0.2987877162635326
1789404844993030000,2.24202978515625,0.6478852315723895,2.5191210022449493,0.5577706608831882
1789404845003056000,2.25205615234375,-0.32049919733405113,1.9679753124594688,0.6235293734729289
1789404845013082000,2.26208203125,-1.2419891885966061,1.224704876318574,1.3790864597350359
1789404845023108000,2.272108154296875,-1.2801228121578692,-0.14773381596505641,2.604068399429321
1789404845033134000,2.282134033203125,-1.3737380844444036,-1.2473211972743272,2.64916601678431
1789404845043159000,2.292158935546875,-1.4367249942332505,-2.064633021181822,1.7272621840238571
1789404845053185000,2.30218505859375,-1.171041090670228,-2.125806744068861,1.268291504588723
1789404845063211000,2.3122109375,-0.41563831818699837,-1.5251350990921257,1.2314818231076001
1789404845073237000,2.322237060546875,-0.4870301412928849,-1.1751035178035496,1.4117670785874128
1789404845083263000,2.332262939453125,-1.0226695613235235,-0.9623884033620357,1.4546774150311945
1789404845093288000,2.342287841796875,-1.3107231176048517,-0.852007289713621,1.4520306999146937
1789404845103314000,2.35231396484375,-1.8112006964266298,-0.25746961744725705,2.006460818198323
1789404845113340000,2.36233984375,-2.389542436173558,0.5892407349020242,2.6182173362910746
1789404845123366000,2.372365966796875,-0.014413725277781486,2.078604847911,3.3049107296854254
1789404845133392000,2.382391845703125,1.143145952528715,1.1998562662661074,1.9671815317332744
1789404845143417900,2.39241796875,0.6124012457370758,-0.04579495196938514,0.918707667067647
1789404845153442800,2.40244287109375,1.6585709251135587,0.8334072186619043,0.3665554305881262
1789404845163468800,2.41246875,3.7910131616741416,1.4621481893032788,-1.4652683671504259
1789404845173495000,2.4224951171875,3.853967338237166,1.62660225392282,-2.3326667027413843
1789404845183521000,2.43252099609375,1.5290467195779085,2.2971716109901665,-3.1296213827967643
1789404845193547000,2.442547119140625,2.4957880574524403,3.599166647738218,-2.677547477138042
1789404845203572000,2.452572021484375,1.9561779071599243,2.520442021715641,-1.2984125020861625
1789404845213598000,2.462597900390625,-0.23516009741835295,1.5284364787250757,-0.4193699059307575
1789404845223624000,2.4726240234375,-1.5594477030605076,1.237030689406395,0.23047990371286867
1789404845233650000,2.48264990234375,-1.7908903143256902,1.2910276525318622,-0.06195815126299858
1789404845243676000,2.492676025390625,-0.788707733779028,1.9141081131935118,-0.4358610220044851
1789404845253702000,2.502701904296875,-0.02171732628941536,2.189828257602453,-0.2289461182743311
1789404845263726800,2.512726806640625,0.09415237483792006,2.384296352213621,0.006796236011385917
1789404845273752800,2.5227529296875,0.19533128731176255,2.983796615323424,0.3952437649339437
1789404845283778800,2.53277880859375,-0.38658648429103193,3.7400422683715817,0.7921002257615327
1789404845293804800,2.5428046875,-1.0541671078711747,4.568861574721336,1.143729889896512
1789404845303830300,2.552830322265625,-1.1854273434191942,5.501125473454595,1.4962982961863278
1789404845313855500,2.56285546875,-1.2981143959224224,5.92312748145461,1.8585338177487254
1789404845323881500,2.572881591796875,-1.150114037975669,5.731562707069516,2.124881738178432
1789404845333907500,2.582907470703125,-0.8441934010922908,5.0891994537889955,2.1784216051861645
1789404845343933400,2.592933349609375,-0.6556096883445978,4.789259060359001,1.9105673718467353
1789404845353959400,2.60295947265625,0.4083715420544147,5.071136558353901,1.5847390884444117
1789404845363985400,2.6129853515625,1.3583482076108455,5.6491474587112664,1.2807941355481742
1789404845374010400,2.62301025390625,1.800105886438489,5.975037116912007,0.8662912511318922
1789404845384036400,2.633036376953125,1.6965338682830333,3.013396219295263,0.29873320959731936
1789404845394062600,2.6430625,1.7359844196617602,-8.463972824251652,0.17212357633411884
1789404845404088600,2.653088623046875,0.42775542042758313,-25.329592072701452,2.0210814642250536
1789404845414114600,2.663114501953125,-1.3092623974025248,-36.020375854516026,3.098961456117034
1789404845424139500,2.673139404296875,-1.99732824819386,-24.24901217420101,-1.0394159673325716
1789404845434165500,2.68316552734375,-2.3616373611599206,-8.964196136051417,-3.9862013872534034
1789404845444191500,2.69319140625,-4.003747565338015,-1.9228934771955013,-4.947821144330502
1789404845454217500,2.703217529296875,-3.528438330042362,3.110720282971859,-5.635390736037492
1789404845464243500,2.713243408203125,-2.1114023711413146,5.657767403018474,-4.855824413156509
1789404845474269400,2.72326953125,1.8033866616748273,5.656341754129529,-2.5711405278176067
1789404845484294400,2.73329443359375,4.734311664640903,4.639198847272992,-0.952316798941791
1789404845494320400,2.7433203125,6.093112876716256,2.705883344784379,0.5063368262439966
1789404845504346400,2.753346435546875,6.19925971379578,0.2757967167764902,1.7470450351193547
1789404845514372400,2.763372314453125,5.424081396740674,-1.7763830655455588,2.496858901554346
1789404845524398300,2.7733984375,2.6496558461278674,-1.9852379974275827,2.0970017976060507
1789404845534423300,2.78342333984375,-0.27765023568868635,-1.0370260034561156,1.70834530210793
1789404845544449300,2.79344921875,-1.7985048809826374,-0.1884375822752714,1.7342641717404126
1789404845554475300,2.803475341796875,-2.4402917956799266,0.1802981149613857,1.8274184023864566
1789404845564501500,2.81350146484375,-2.430678748682141,0.38306583588421345,2.033372352129966
1789404845574527500,2.823527587890625,-1.8456389726012945,0.5772159505873918,2.0586584768168628
1789404845584553500,2.833553466796875,-1.2723860804259777,0.678468585884571,1.682746165949106
1789404845594578400,2.843578369140625,-0.7605646852910518,0.437060460922122,1.1265731495209037
1789404845604604400,2.8536044921875,-0.2553145217726007,0.14414777417182922,0.8500672615617513
1789404845614630400,2.86363037109375,0.13838146573007107,0.19440847337841988,0.6017341596417128
1789404845624656400,2.873656494140625,0.22515253467764704,0.16014496924877167,0.35629034942239524
1789404845634682400,2.883682373046875,0.10558222546670586,-0.0857248112976551,0.17048223886787892
1789404845644707300,2.893707275390625,-0.07717442509531974,-0.32932430882453917,-0.048828620576858515
1789404845654733300,2.9037333984375,0.004186930295825004,-0.7156862636446952,-0.17184534391462802
1789404845664759300,2.91375927734375,0.3557031606515869,-0.708165220490098,-0.3650470718517899
1789404845674785300,2.923785400390625,0.6695481973260641,-0.3643430152356624,-0.517158664509654
1789404845684811300,2.933811279296875,0.5693570903131738,-0.10030044913887977,-0.5260851905480027
1789404845694837200,2.943837158203125,0.23811083698272703,0.33528234044611455,-0.5753811363756657
1789404845704862500,2.953862548828125,-0.9013380145937204,0.38130408690869805,-3.249825386801362
1789404845714888400,2.963888427734375,-0.938745077446103,0.7738011834830045,-4.957733466535807
1789404845724914400,2.97391455078125,-0.2423994375547394,0.4687824638754129,-2.712326529574394
1789404845734940400,2.9839404296875,-0.7235936757683753,-1.4584154325157404,-0.7437871534913778
1789404845744966400,2.99396630859375,-0.24059801415596155,-2.1614923899561167,1.1098410642981529
1789404845754991400,3.003991455078125,0.6416057129114866,-1.5048404990822075,1.9796958531305193
1789404845765017600,3.014017578125,1.1883645659148692,-0.04638707264363765,1.7924062718465923
1789404845775043600,3.024043701171875,1.2018144145965575,0.9084557376444339,1.3038707674920558
1789404845785069600,3.034069580078125,0.3444412139356136,1.2674603144615888,1.270835636113584
1789404845795095600,3.044095458984375,-0.31679384001009164,0.7833774056017399,1.8509531533613799
1789404845805121500,3.05412158203125,-0.5962357083559036,0.03231529267132282,2.2173957712247967
1789404845815146500,3.064146484375,-0.48995026652328666,0.08236790208518505,1.8340832671031355
1789404845825172500,3.07417236328125,-0.5447147799551487,0.3447895889818668,1.2495441340208053
1789404845835198500,3.084198486328125,-0.8643301801919937,0.42447804272472855,0.8388999708592891
1789404845845224400,3.094224365234375,-0.8694932620435952,0.4445066852748394,0.5770753730729222
1789404845855250400,3.10425048828125,-0.629665757336095,0.32993104254603384,0.4025345064640045
1789404845865275400,3.114275390625,-0.13122925588786602,0.2830243299424648,0.3385048096239567
1789404845875301400,3.12430126953125,0.47450376413166523,0.19742986702620982,0.3573427810847759
1789404845885327400,3.134327392578125,0.8876642940282821,0.04813888474702835,0.3704468850687146
1789404845895353300,3.144353271484375,0.9410551079541444,-0.08932429709434508,0.3436500635579228
1789404845905379300,3.15437939453125,0.7925257576972246,-0.177205409643054,0.1493655088201165
1789404845915405600,3.164405517578125,0.6171399646967649,-0.23964871407449245,-0.3088540599867701
1789404845925430300,3.17443017578125,0.524434208470583,-0.04231587768197059,-0.9759367439821361
1789404845935456500,3.18445654296875,0.4228109862953424,0.16269932990670202,-1.5146370859533547
1789404845945482500,3.194482421875,0.3507107591917738,0.2248322532147169,-1.7190476056471466
1789404845955508500,3.204508544921875,0.38175241519808767,0.245798468875885,-1.5215499340817331
1789404845965534500,3.214534423828125,0.2666384278088808,-0.09953063381016254,-1.1069733999073506
1789404845975559400,3.224559326171875,0.07039272906593978,-0.2979647094428539,-0.8484232937470078
1789404845985585400,3.23458544921875,-0.20124504140019417,-0.08866028022766113,-0.6868541369140148
1789404845995611400,3.244611328125,-0.4596089773386717,-0.04158171818852424,-0.402680929197371
1789404846005637400,3.254637451171875,-0.5039496753791347,-0.26664427302777766,-0.10831629007309675
