time,seconds_elapsed,z,y,x
1789165451975121700,0.79412158203125,0.46173955962657925,-0.27919015860706564,-1.1152168390523642
1789165451985097000,0.804096923828125,0.1511024156153202,-0.1517646789163351,-1.194525791958347
1789165451995072800,0.81407275390625,-0.07723579989373683,-0.11890665767043829,-1.3242862174026668
1789165452005047800,0.8240478515625,-0.1834580402970314,-0.11289631133973597,-1.4798689933024345
1789165452015022800,0.83402294921875,-0.24498481440544126,-0.16905220606476068,-1.505403101401031
1789165452024999000,0.8439990234375,-0.17334756517112254,-0.307304492457211,-1.484395384685695
1789165452034974000,0.853973876953125,-0.015303952115774153,-0.4891626963421702,-1.4027020208612084
1789165452044948700,0.86394873046875,0.18121698337197303,-0.5488143242284655,-1.3446348856873809
1789165452054924800,0.8739248046875,0.39295886886715886,-0.4811763737633824,-1.28537152646631
1789165452064899800,0.88389990234375,0.44277825404703613,-0.4628510279998183,-1.1965195230588317
1789165452074875000,0.893875,0.27869536082744595,-0.5210904510006308,-1.106091940897703
1789165452084850700,0.9038505859375,-0.06364917308986187,-0.566551640971005,-0.9571087824586778
1789165452094825700,0.91382568359375,-0.36724516641795635,-0.43199265613853927,-0.8606198544319719
1789165452104801000,0.923801025390625,-0.4715326393663883,-0.2276364969804883,-0.9038782736610621
1789165452114776800,0.93377685546875,-0.41976387368440626,-0.13859481621980665,-0.9640173197381198
1789165452124752000,0.943751953125,-0.3204723093271255,-0.174021811170876,-0.8949358924664557
1789165452134727700,0.953727783203125,-0.22127309942841528,-0.15860767667889594,-0.7434596751026809
1789165452144703000,0.963702880859375,-0.2014525466710329,-0.11724310837239027,-0.5844126936910674
1789165452154677800,0.973677734375,-0.25138474457561966,-0.09272124605625867,-0.4472849178165197
1789165452164653800,0.98365380859375,-0.4047650419950485,-0.05085194309800863,-0.3509770819777623
1789165452174628600,0.993628662109375,-0.537250435423851,-0.04276128336191177,-0.25698450081143526
1789165452184604000,1.00360400390625,-0.722478992524743,-0.0824438899308443,-0.18111038119234144
1789165452194579700,1.013579833984375,-0.8694044147163629,-0.0639154228106141,-0.16346161951608956
1789165452204554800,1.0235546875,-0.8436842825263738,0.0880605607688427,-0.17495478117205202
1789165452214529800,1.03352978515625,-0.7078671143263578,0.2051899796336889,-0.20497619075253604
1789165452224505900,1.043505859375,-0.4964607443958521,0.18443945254981517,-0.346675000869669
1789165452234481000,1.05348095703125,-0.4118371723383665,0.12930208721756933,-0.4008865200612694
1789165452244456000,1.0634560546875,-0.3401590065717697,0.15672990010827778,-0.35918146775402127
1789165452254431700,1.073431640625,-0.3023737580567598,0.16124854657649992,-0.3048073418792337
1789165452264407000,1.083406982421875,-0.31841479227542874,0.1417626326009631,-0.18138927119895815
1789165452274381800,1.0933818359375,-0.3584948737293482,0.1973532946586609,0.0438605133080855
1789165452284358000,1.10335791015625,-0.3907096286356449,0.2713376915410161,0.20298808567523954
1789165452294332700,1.113332763671875,-0.45487785716354845,0.36780630743205545,0.25014504671283067
1789165452304308000,1.123307861328125,-0.46737493516504763,0.4765113045617938,0.24561237171925604
1789165452314283800,1.13328369140625,-0.43617198764979837,0.5514312287285924,0.1906890144638717
1789165452324258800,1.1432587890625,-0.4139800295859575,0.5696876009091735,0.15597425943538545
1789165452334233900,1.15323388671875,-0.3288865019291639,0.5835609356999397,0.2543515584919602
1789165452344210000,1.1632099609375,-0.21537527356147765,0.6989382502004504,0.3575331160251051
1789165452354185000,1.17318505859375,-0.10665420207977294,0.8447218088805675,0.387656378544867
1789165452364160800,1.183160888671875,-0.010648235264420509,0.9425731113016604,0.4226162674408406
1789165452374135800,1.1931357421875,0.09584873042702674,1.0052318120494483,0.4958574447404593
1789165452384110800,1.20311083984375,0.24076865801513195,1.1072834887698293,0.574206758834049
1789165452394087000,1.2130869140625,0.3454752331584692,1.1369339461460708,0.49458369847759603
1789165452404061700,1.223061767578125,0.4522153599560261,1.1659765007570386,0.3190199185617268
1789165452414036700,1.23303662109375,0.5096113178700208,1.1625474030911922,0.16471877997033296
1789165452424012800,1.2430126953125,0.5699667101114988,1.138840072028339,0.07726429533585906
1789165452433987800,1.25298779296875,0.6157575704276561,1.110612925453484,0.06603256109505891
1789165452443963000,1.262962890625,0.6690577834606171,1.072496253027022,0.040686961305886504
1789165452453938700,1.272938720703125,0.76952014516294,0.9833926129460334,0.06781484140194952
1789165452463914000,1.2829140625,0.9408844275623559,0.9836030408263206,0.30214988617300986
1789165452473888800,1.292888671875,1.0436433757692576,1.0790738778516649,0.4929127695906907
1789165452483864800,1.30286474609375,0.8916296905279159,0.9256357127651572,0.539345142680779
1789165452493839600,1.312839599609375,0.6303507439255714,0.6147203363344073,0.5382837970595806
1789165452503815000,1.32281494140625,0.5538648856163024,0.32434885849952694,0.5646963684931398
1789165452513790700,1.332790771484375,0.7168938858687878,0.11073533391356467,0.6203297006487846
1789165452523765800,1.342765869140625,0.9025918140470981,-0.13288432961851357,0.7365403972335159
1789165452533740800,1.35274072265625,1.1406605654537678,-0.5003209269553422,0.9162284174725412
1789165452543716900,1.362716796875,1.4701882878959178,-0.8060428263962268,1.1185077703565358
1789165452553692000,1.37269189453125,1.8352824137598276,-1.1274722903177141,1.335417121617496
1789165452563667000,1.3826669921875,2.210321595054865,-1.4860545500695705,1.5405691073283552
1789165452573642800,1.392642822265625,2.453297407725453,-1.7283710220485924,1.6799086044356226
1789165452583618000,1.4026181640625,2.4993963110774753,-1.8370695894375442,1.7517358232840894
1789165452593593900,1.41259375,2.4071903210669756,-1.79985191167742,1.731380871389061
1789165452603569000,1.42256884765625,2.146012496751547,-1.6819851184487342,1.6624200017571449
1789165452613543700,1.432543701171875,1.7905355095386504,-1.572556190958619,1.649184818739444
1789165452623520000,1.44252001953125,1.4120570014446974,-1.4530284787803887,1.6973077752649783
1789165452633494800,1.452494873046875,1.066360234490037,-1.371726744621992,1.8350265393026173
1789165452643469800,1.4624697265625,0.7472019303709269,-1.2961930724710224,2.005796509070694
1789165452653445600,1.472445556640625,0.4443669845432043,-1.240344343999028,2.1850249489739535
1789165452663421000,1.4824208984375,0.18451894752681255,-1.1928817510783671,2.345889610799402
1789165452673396000,1.49239599609375,0.010022796842455862,-1.1561676389262079,2.4820199366018176
1789165452683371800,1.502371826171875,-0.07961363494098186,-1.2223799405023454,2.53677151748687
1789165452693346800,1.512346923828125,-0.08084405351877212,-1.2833680776894092,2.543170863135159
1789165452703321900,1.52232177734375,-0.0029418986707925796,-1.3981880505681037,2.5265356624156237
1789165452713298000,1.5322978515625,0.14401742579042912,-1.525104703953862,2.4510790010236203
1789165452723272700,1.542272705078125,0.3138344787478447,-1.6395947142258285,2.311844571726024
1789165452733249000,1.5522490234375,0.4538941068232059,-1.6700559034630655,2.176119465723634
1789165452743223800,1.562223876953125,0.5189876335024833,-1.6497832230240106,2.039892401548475
1789165452753198800,1.57219873046875,0.5447387453526258,-1.5685083768725394,1.9259883744709192
1789165452763174700,1.582174560546875,0.44471185245811934,-1.4816431633681058,1.8452407670639455
1789165452773149700,1.592149658203125,0.31046880170702934,-1.3896078537493943,1.8285744405537843
1789165452783125000,1.602125,0.11086802038252352,-1.3276634387508033,1.7936084872432052
1789165452793100800,1.612100830078125,-0.10880115098059177,-1.2408920410096644,1.7850711066529155
1789165452803075800,1.622075927734375,-0.2687859612315893,-1.1302917316526173,1.7985180327251553
1789165452813050600,1.632050537109375,-0.39161797565221784,-1.0497793943062423,1.7341314852714538
1789165452823027000,1.64202685546875,-0.44787119327187536,-0.9573179682299494,1.654602752134949
1789165452833001700,1.652001708984375,-0.38858489156663417,-0.8477575233146548,1.5794541337788104
1789165452842976800,1.661976806640625,-0.29922727672457694,-0.7372805480763316,1.4876691456593572
1789165452852952800,1.671952880859375,-0.19513328052163123,-0.6916217897072434,1.304298491384834
1789165452862928000,1.681927978515625,-0.1509627148836851,-0.6888248524650931,1.137114563409984
1789165452872903000,1.69190283203125,-0.16937690797448157,-0.685990213561058,1.1036766233842819
1789165452882878700,1.701878662109375,-0.1419219148159027,-0.7119625669464469,1.0311090344972909
1789165452892853800,1.711853759765625,-0.13587328230142592,-0.7805319530427456,0.8633515444181858
1789165452902829800,1.721829833984375,-0.19603402875363826,-0.7052399806931614,0.7772040507290512
1789165452912804900,1.731804931640625,-0.2865659480720758,-0.5866238304018974,0.6819849234424531
1789165452922780000,1.74177978515625,-0.33548692310750483,-0.5115153979256749,0.496382747256197
1789165452932756000,1.751755859375,-0.24268822790086267,-0.44509033038169143,0.29204445254839956
1789165452942731000,1.76173095703125,-0.15725158589482308,-0.408785091291368,0.11697388124326244
1789165452952705300,1.771705322265625,0.0006342062503099441,-0.3792278651565313,-0.0107443708489649
1789165452962681600,1.781681640625,0.12473697125911712,-0.3344423824906349,-0.1053546455222182
1789165452972656400,1.791656494140625,0.2349357140779495,-0.24453093315809965,-0.20293078426374123
1789165452982631400,1.80163134765625,0.4343365889161825,-0.1794850450128317,-0.1809891294328496
1789165452992607200,1.811607177734375,0.5546738639116287,-0.1485822494879365,-0.15166678976612163
1789165453002582500,1.82158251953125,0.578142417782545,-0.10215396805107593,-0.14136141312262043
1789165453012557600,1.8315576171875,0.5384054506778717,-0.01432458568960428,-0.1687850064959377
1789165453022533400,1.841533447265625,0.4100982197165489,0.16914660634994505,-0.23302239126991478
1789165453032508400,1.85150830078125,0.24584347706139087,0.3357645710051059,-0.3149043730016798
1789165453042484500,1.861484375,-0.02556055771410465,0.5044041046157479,-0.4833885333875194
1789165453052459500,1.87145947265625,-0.22295769151449202,0.7169611058861017,-0.5452356985567137
1789165453062434600,1.8814345703125,-0.2881622773528099,0.8372863981828093,-0.4175730125766247
1789165453072410400,1.891410400390625,-0.22388883488476274,0.8579477856785058,-0.3031888190330006
1789165453082385700,1.9013857421875,-0.025620178946852683,0.7370636904552579,-0.3031563415355049
1789165453092360400,1.9113603515625,0.22386837661862372,0.6155515264615417,-0.33956195399407296
1789165453102336500,1.92133642578125,0.5052928701490164,0.5877937509641051,-0.3730485554670915
1789165453112311300,1.931311279296875,0.7226099254280328,0.6140639182522892,-0.3640702627088874
1789165453122286600,1.94128662109375,0.8432330316275358,0.6388315720230341,-0.32778581067826595
1789165453132262400,1.951262451171875,0.7894733843892813,0.6177852768629789,-0.40386224793642755
1789165453142237400,1.961237548828125,0.6051484981298446,0.6204711549460887,-0.48689423995353276
1789165453152212500,1.97121240234375,0.4812169980347156,0.6432809526473283,-0.5542353628965094
1789165453162188500,1.9811884765625,0.35393677203357216,0.6646428896278143,-0.5995346403034404
1789165453172163600,1.99116357421875,0.21550153028964994,0.7196402619674801,-0.49783038878124203
1789165453182138400,2.001138427734375,0.08209259227514266,0.7943111798092722,-0.33804416984226554
1789165453192114400,2.011114501953125,-0.0762830292135477,0.6974713925182819,-0.29893249502908437
1789165453202089500,2.02108935546875,-0.21256138518452644,0.5205149892002344,-0.2723322920689359
1789165453212065500,2.0310654296875,-0.25578853249251843,0.4564493442639708,-0.19540142993852494
1789165453222040300,2.041040283203125,-0.16244097123146056,0.45202188321053977,-0.11186521472632885
1789165453232015400,2.051015380859375,-0.02160392904281616,0.2749246101170778,-0.2199839364007115
1789165453241991400,2.060991455078125,0.05229074372947216,-0.004060089045763015,-0.417091366539523
1789165453251966500,2.070966552734375,0.09022329176068306,-0.2150771673977375,-0.4976877289075404
1789165453261941500,2.08094140625,0.12121931852698326,-0.39168344210386274,-0.5222797338504344
1789165453271917300,2.090917236328125,0.15870003113746642,-0.5523956898465753,-0.5785539211928844
1789165453281892600,2.100892578125,0.16962591429948806,-0.6862345437109469,-0.6067474577590822
1789165453291867400,2.110867431640625,0.21764029588401315,-0.7797612609311938,-0.5569955848574638
1789165453301843500,2.120843505859375,0.24486732550561427,-0.8361760988533496,-0.3985462405454367
1789165453311818200,2.130818359375,0.1545452495455742,-0.8493369014605879,-0.20268895659819244
1789165453321793500,2.14079345703125,-0.015098200410604477,-0.8126353565290569,-0.0007412468213587999
1789165453331769300,2.150769287109375,-0.22344868990182876,-0.7893146866962313,0.18390870667397974
1789165453341744400,2.160744384765625,-0.42137247792482374,-0.7890820469841361,0.2779462960258126
1789165453351720400,2.170720458984375,-0.5191214890152216,-0.7989031837746501,0.3151634988619014
1789165453361695500,2.180695556640625,-0.5701280381530522,-0.7681687305539846,0.3241160726569593
1789165453371670500,2.19067041015625,-0.5779600469529629,-0.8557420923277735,0.2661490733893588
1789165453381646300,2.200646240234375,-0.5234264927327632,-0.9647054481327533,0.21118026955705135
1789165453391621400,2.210621337890625,-0.4992524209409952,-0.9352496365457773,0.20420348934698848
1789165453401596700,2.2205966796875,-0.5553858115732669,-0.9173506995007396,0.1645602649403736
1789165453411572500,2.230572509765625,-0.6618553047358989,-0.9282815510988235,-0.009505714165791868
1789165453421547500,2.240547607421875,-0.7555231839925051,-0.9125570354834198,-0.21804463890120385
1789165453431522300,2.250522216796875,-0.7906108639866113,-0.8578051623374223,-0.332138416397199
1789165453441498600,2.26049853515625,-0.7950485541731118,-0.7688458991631865,-0.35721323642097413
1789165453451473400,2.270473388671875,-0.6927578079998493,-0.6728370097383857,-0.31904534526392814
1789165453461448400,2.280448486328125,-0.5416355186402797,-0.6333215764299035,-0.1856796618692577
1789165453471424300,2.29042431640625,-0.3968126216858625,-0.608463906288147,-0.042421530013531446
1789165453481399600,2.300399658203125,-0.2999906623125076,-0.5128104061722755,0.11579137519411742
1789165453491375400,2.310375244140625,-0.3112549836486578,-0.43505467405766246,0.2305362370099872
1789165453501350400,2.320350341796875,-0.48106268425583837,-0.36667701114118095,0.3755909699589014
1789165453511325400,2.330325439453125,-0.7667185317456722,-0.2974845247104764,0.527549198685959
1789165453521301500,2.340301513671875,-0.9846920051068067,-0.17077742242217062,0.6433009725220501
1789165453531276500,2.350276611328125,-1.1514981858104467,-0.027197511266171932,0.7543247679881752
1789165453541251300,2.360251220703125,-1.2041028177946804,0.15505992106944322,0.8145463047169148
1789165453551227600,2.3702275390625,-1.2476122891753911,0.3078162413716316,0.7812385669421404
1789165453561202400,2.380202392578125,-1.2270616685777902,0.4164972731038928,0.8358981586948037
1789165453571177500,2.390177490234375,-1.150740060919523,0.5512444739848374,0.8593069452024996
1789165453581153300,2.4001533203125,-1.0198568419903515,0.6561418955251574,0.8599175513815134
1789165453591128300,2.41012841796875,-0.8707815482884645,0.7014522788479923,0.8177647553067654
1789165453601103600,2.420103515625,-0.7563707407325506,0.673850862956047,0.7901353554293513
1789165453611079400,2.430079345703125,-0.6341396148145199,0.6649567778825759,0.8284475504279136
1789165453621054500,2.440054443359375,-0.5217103364646435,0.7900111445277929,0.9457622627317905
1789165453631030500,2.450030517578125,-0.3353706032514572,0.9349521149039268,0.9473659716013818
1789165453641005600,2.460005615234375,-0.15841536897718905,1.055033661572635,0.8601707224249839
1789165453650980400,2.46998046875,-0.005157821154594421,1.1099413098022342,0.7926089059360325
1789165453660956400,2.479956298828125,0.10529986486136912,1.1642349177867173,0.7993786923319101
1789165453670931500,2.489931396484375,0.14959318009614944,1.2019079380989075,0.7716951511144637
1789165453680906500,2.499906494140625,0.15388123267889023,1.221200375328958,0.7525695218186825
1789165453690882600,2.509882568359375,0.11068740311861038,1.220392566077411,0.7418071586553007
1789165453700857300,2.519857421875,0.13580080158710478,1.234609892000258,0.8178354093901813
1789165453710832400,2.529832275390625,0.19808160893321036,1.2774462864249945,0.8531320559598505
1789165453720808400,2.539808349609375,0.24590894351303577,1.2983774307727813,0.81076006417647
1789165453730783500,2.549783447265625,0.3393050200909376,1.2723223675400017,0.686656641580537
1789165453740758500,2.559758544921875,0.42369010721743106,1.2910852279379963,0.6277465527765452
1789165453750734600,2.569734619140625,0.5007879599452019,1.3193699499189853,0.5494048009349033
1789165453760709600,2.579709716796875,0.619665099260211,1.3762836772739886,0.45221196242254225
1789165453770684400,2.589684326171875,0.8060451644837856,1.3999015764877198,0.3475963900309056
1789165453780660500,2.599660400390625,0.953083399400115,1.369973763474822,0.293392433091253
1789165453790635300,2.60963525390625,1.1350848111480474,1.3627096176907418,0.29536534059941766
1789165453800610600,2.619610595703125,1.2882201938956974,1.2978548682034015,0.3446296857124194
1789165453810586400,2.62958642578125,1.3648703028559683,1.1535969116553664,0.33346984766405074
1789165453820561400,2.6395615234375,1.3169687339961529,1.031658046682179,0.3855778552377596
1789165453830537500,2.649537353515625,1.2039496730595827,0.8975912292808294,0.5538330657059326
1789165453840512500,2.659512451171875,1.0815671559721232,0.8364099076092243,0.790461007187143
1789165453850487600,2.669487548828125,1.0069932687640188,0.9538418165519833,1.08202286385037
1789165453860463400,2.67946337890625,0.9020949704408645,1.09748134894073,1.2596873423725365
1789165453870438700,2.689438720703125,0.5851964279472828,1.0810670974954961,1.2467905975289642
1789165453880413400,2.699413330078125,0.24269115051031112,0.9050625880748033,1.1726036638118327
1789165453890389500,2.709389404296875,0.1318786597073078,0.5806725207820534,1.0186964199088513
1789165453900364300,2.7193642578125,0.23554887754023074,0.24981179617047308,0.8369340776138007
1789165453910339300,2.72933935546875,0.5151029010236263,-0.033004443979263304,0.6959480554085224
1789165453920315400,2.7393154296875,0.9084650899946689,-0.3462657990142703,0.5197409360878169
1789165453930290400,2.74929052734375,1.306003687867522,-0.6520841445669532,0.34715215339474376
1789165453940266500,2.7592666015625,1.663842728036642,-0.8477771047979593,0.3109131114084273
1789165453950241300,2.7692412109375,1.8924112451702355,-0.9625292731374502,0.35775833961572495
1789165453960216300,2.77921630859375,1.9447750541359186,-1.030902552139759,0.43365258870739487
1789165453970192400,2.7891923828125,1.705260780096054,-0.988878350880742,0.5398663535432889
1789165453980167400,2.79916748046875,1.3217355100065469,-0.8834262180671095,0.6706746440727264
1789165453990142500,2.809142578125,0.8355494913876056,-0.8191425464659928,0.6925925344355404
1789165454000118300,2.8191181640625,0.3943512000083923,-0.7093360178351402,0.7131983192864805
1789165454010093600,2.829093505859375,0.0902870046466589,-0.6401245344430208,0.7231457128051668
1789165454020068400,2.839068359375,-0.11688625775873661,-0.6042629474669694,0.6959706325665116
1789165454030044400,2.84904443359375,-0.20685645154118537,-0.5919537932530046,0.6282012377414852
1789165454040019200,2.859019287109375,-0.20198504611253737,-0.6128671096831559,0.5352674083804712
1789165454049995500,2.86899560546875,-0.16973054371774196,-0.6688336193159222,0.4148631690960377
1789165454059970300,2.87897021484375,-0.09237374779284,-0.7212596798628568,0.29089966642744836
1789165454069945300,2.8889453125,0.04034837700128555,-0.7697761657506227,0.010798603520542382
1789165454079921200,2.898921142578125,0.1890694504380226,-0.857296628293395,-0.3627881139438599
1789165454089896400,2.908896484375,0.30203298179507254,-0.9067737759068608,-0.7487849617786705
1789165454099871500,2.91887158203125,0.42072833480238914,-0.8688239844799042,-1.0193304800286889
1789165454109847300,2.928847412109375,0.5675649096667766,-0.8289008471533655,-1.2227139947623014
1789165454119822300,2.938822265625,0.6732809541136026,-0.8613871124774217,-1.2840724265664816
1789165454129797000,2.948797119140625,0.6948673474997281,-0.9774734520301223,-1.2650935853302478
1789165454139773400,2.9587734375,0.6123913088649511,-1.1133555021598935,-1.183767155122012
1789165454149748200,2.968748291015625,0.4559855261445045,-1.1105781464010476,-1.076105164239183
1789165454159724300,2.978724365234375,0.21848551453649998,-1.0669833348244429,-0.9758363523475825
1789165454169699300,2.98869921875,-0.06577741729021072,-0.9748986331060528,-0.9687883335322142
1789165454179674400,2.99867431640625,-0.3841138836324215,-0.8875520658254623,-1.0075823206983505
1789165454189650200,3.008650146484375,-0.7253115856021642,-0.7174532733172178,-0.9190176097996532
1789165454199625200,3.018625244140625,-1.039984853261709,-0.5685799319282174,-0.8761308734271674
1789165454209600500,3.0286005859375,-1.2677613432347774,-0.4972732298225164,-1.0065263819046317
1789165454219576300,3.038576416015625,-1.3572148196667433,-0.4680927280455827,-1.2202733966771513
1789165454229551400,3.04855126953125,-1.3267606446921825,-0.4543240226730704,-1.3471174962833523
1789165454239526100,3.058526123046875,-1.1489619453310966,-0.4393640616893768,-1.4431822075486183
1789165454249502500,3.06850244140625,-1.0175029723405837,-0.4747200372308492,-1.46044898416996
1789165454259477500,3.0784775390625,-0.9629799395143985,-0.5417591450199485,-1.4329595042198895
1789165454269453300,3.088453369140625,-0.9620891281545162,-0.6343018196389079,-1.3187468495845793
1789165454279428400,3.098428466796875,-1.0088865351647138,-0.7952265410885214,-1.2352259780719876
1789165454289403400,3.1084033203125,-1.061402904343605,-0.832464092592895,-1.1402020810965448
1789165454299379500,3.11837939453125,-1.2070336105495691,-0.7893263771340251,-0.9699565735939889
1789165454309354200,3.128354248046875,-1.2926537924289703,-0.6846738702654838,-0.8738924468506127
1789165454319329300,3.138329345703125,-1.2296253815859555,-0.5622387462079524,-0.7512687414184213
1789165454329305300,3.148305419921875,-1.0970622467458246,-0.4266548022419214,-0.6524181257616728
1789165454339280400,3.1582802734375,-0.8962538431972265,-0.3729182436183095,-0.685822821104899
1789165454349255400,3.16825537109375,-0.6991156525939702,-0.3359451882690191,-0.7914936381705104
1789165454359231200,3.178231201171875,-0.6157458799898624,-0.23367080870866774,-0.842818605607748
