time,seconds_elapsed,z,y,x
1789929466116219400,0.583219482421875,-0.023853753796219825,0.06748977416604757,0.01971919300844893
1789929466126246400,0.593246337890625,-0.005547112733125686,0.07155366260409354,0.009993369818571955
1789929466136272400,0.6032724609375,-0.0054027358263731,0.07536883697807788,-0.01088898521773517
1789929466146298400,0.61329833984375,0.031634909191727636,0.07688479449898004,-0.01100976205319166
1789929466156324400,0.623324462890625,0.02924538370668888,0.0670478756174445,-0.01714179853480309
1789929466166350300,0.633350341796875,0.06761047793626784,0.06997516124099493,-0.025781342591624706
1789929466176376300,0.643376220703125,0.07240823360681534,0.07570435254275798,-0.016822083327453583
1789929466186403300,0.6534033203125,0.060786184874176974,0.07403934193998575,-0.009612371144350618
1789929466196429600,0.6634296875,0.030353052687644957,0.07991378693133593,0.0215731320457533
1789929466206455600,0.67345556640625,0.02285363684296608,0.09065525343716144,0.026249435027409344
1789929466216481500,0.6834814453125,0.013382628664374351,0.09870032046586275,0.013966054575517773
1789929466226507500,0.693507568359375,0.04003331970274448,0.09122399323582649,0.010394114372879267
1789929466236533500,0.703533447265625,0.017639701586961744,0.08461743457764387,0.031175219258107244
1789929466246559500,0.7135595703125,-0.014321370819211005,0.08753390654623508,0.02078119621677324
1789929466256586200,0.723586181640625,-0.03321019568443298,0.08224836735874413,0.02658575430968776
1789929466266612200,0.7336123046875,-0.03305763547122478,0.08148556629270315,0.023167799092363564
1789929466276638200,0.74363818359375,-0.026627894684672353,0.10375468124598264,0.0037801761258393525
1789929466286664400,0.75366455078125,-0.013932663762569427,0.11240385164767504,0.05785727354912087
1789929466296690400,0.7636904296875,-0.024974866780638694,0.0900534881517291,0.06604384967405348
1789929466306716400,0.77371630859375,-0.01362754333615303,0.07560586060434579,0.050638994467072186
1789929466316743400,0.783743408203125,-0.01575344944894314,0.0875724849909544,0.00894208893366158
1789929466326769400,0.793769287109375,-0.013436404678225516,0.09527823706269263,-0.01319679636922665
1789929466336795400,0.80379541015625,-0.03186637986004352,0.07422375859618187,0.0007541154360864312
1789929466346821400,0.8138212890625,-0.05452186378240585,0.08251900099366903,0.013398812614195049
1789929466356847400,0.823847412109375,-0.06617080052196979,0.09664514150172472,0.0345409328315407
1789929466366873300,0.833873291015625,-0.06561608924865722,0.10639642792642116,0.03207939242306165
1789929466376900400,0.843900390625,-0.06205109024345874,0.0810322695672512,0.01962392507358454
1789929466386926300,0.85392626953125,-0.03881342251896858,0.06584288374185562,0.0095795100543648
1789929466396952300,0.863952392578125,-0.027600539109110832,0.06569207709431647,0.0020089286696165797
1789929466406978300,0.873978271484375,-0.006904957082867622,0.07114215919375419,-0.01654720277567394
1789929466417004300,0.88400439453125,0.025156068566441533,0.04184124590754509,-0.031336538166506216
1789929466427030300,0.8940302734375,0.041460137635469435,0.04786532850265503,-0.04192090528132394
1789929466437056300,0.90405615234375,0.07265607088804245,0.07529314139336347,-0.04316249370709992
1789929466447083500,0.91408349609375,0.06780337015986442,0.06591711802184581,-0.05901449902653694
1789929466457109500,0.924109619140625,0.08081424290239811,0.05862111579477787,-0.061106356739252805
1789929466467135500,0.934135498046875,0.04300912064313888,0.06566168195605278,-0.05955846057697199
1789929466477161500,0.944161376953125,0.00442892235815525,0.043537820692360396,-0.03092641386250034
1789929466487187500,0.9541875,-0.011449614775180816,0.045676001764833926,-0.030306418800633398
1789929466497213400,0.96421337890625,-0.01988718825280666,0.06960486662387848,-0.04327301401002332
1789929466507240200,0.974240234375,-0.012065700846910476,0.07373977447152137,-0.04824949638149701
1789929466517266200,0.98426611328125,-0.012308277431130409,0.07456248903125524,-0.0488342648663558
1789929466527292400,0.99429248046875,-0.04694996722340584,0.06467150187492371,0.004219599589565769
1789929466537318700,1.004318603515625,-0.06685293756723404,0.08831541231274605,0.03276286290888674
1789929466547344600,1.0143447265625,-0.06584580635130405,0.0868994080349803,0.04227885187352076
1789929466557370600,1.02437060546875,-0.08847147965729237,0.07396569218188524,0.05475707904407754
1789929466567396600,1.034396728515625,-0.07324409990906715,0.07031973689496517,0.04046928170090541
1789929466577423600,1.044423583984375,-0.05663198780417442,0.08890022646337747,0.01848135830918327
1789929466587449900,1.054449951171875,-0.02962181580364704,0.08827303447574376,0.01605334571097046
1789929466597475800,1.064475830078125,0.0005681552767753601,0.10571253731548785,-0.007339649572549387
1789929466607501800,1.074501708984375,0.017637363499402998,0.12849749283641576,-0.017764259548392145
1789929466617527800,1.08452783203125,0.014104513198137282,0.1102919740602374,-0.02630233425842598
1789929466627553800,1.0945537109375,0.034659225448966026,0.09736059629470109,-0.025054343491327017
1789929466637579800,1.104579833984375,0.027668343648314473,0.08083499342948197,-0.011711206587124615
1789929466647606500,1.1146064453125,0.04719663546085357,0.07800970687568187,0.013801164603698998
1789929466657632500,1.124632568359375,0.046477089014649385,0.08049158681929111,0.012374529334064572
1789929466667658500,1.134658447265625,0.03577916938960552,0.07319061615616082,0.029311233750823885
1789929466677684700,1.144684814453125,0.041325113078951835,0.06768120508491993,0.019804816332133487
1789929466687710700,1.154710693359375,0.03527414247691631,0.05734773485809564,0.024235738851130006
1789929466697736700,1.16473681640625,0.030033903735876083,0.08056669788211583,0.05287665385864675
1789929466707763700,1.174763671875,0.01651975764632225,0.08879968869835138,0.04346542217643
1789929466717789700,1.184789794921875,0.00782265644967556,0.1017810430854559,0.02623689520624466
1789929466727815700,1.194815673828125,0.0052589434415102,0.08070143017768859,0.019735367825115098
1789929466737841700,1.204841552734375,0.03831248725950718,0.08723580038249493,-0.0004118413370568305
1789929466747867600,1.21486767578125,0.07193652444183826,0.09691519061475992,-0.021145179824111984
1789929466757893600,1.2248935546875,0.07417758136689663,0.07924480162858963,-0.018662751891231164
1789929466767919900,1.234919921875,0.08395897066891193,0.06461568003445864,-0.00014897088347934185
1789929466777946600,1.244946533203125,0.07526128495037555,0.06007336042970419,0.006627035190630704
1789929466787972600,1.25497265625,0.06142798990905284,0.07468523862808943,-0.021872334188036618
1789929466797998600,1.26499853515625,0.05065642052590847,0.07761866173148155,-0.04569271543761715
1789929466808024600,1.275024658203125,0.0287128842651844,0.06946312006562948,-0.04230230581434443
1789929466818050600,1.285050537109375,-0.006108838269114494,0.06405044736713171,-0.03245535872913897
1789929466828076500,1.29507666015625,-0.013254618370532989,0.05205488914698362,-0.019880420585302636
1789929466838103800,1.305103759765625,-0.004487374547123908,0.07144201892316342,0.01162624998372048
1789929466848129800,1.3151298828125,-0.006353168419003487,0.09148352095484732,0.05059947530743666
1789929466858155800,1.32515576171875,-0.012115385207533835,0.07910334733128548,0.04391256315573119
1789929466868181800,1.335181640625,-0.02921440404653549,0.07241232526004314,0.05116098164771683
1789929466878207700,1.345207763671875,-0.057719783040881156,0.05864186632186174,0.0177853845348116
1789929466888233700,1.355233642578125,-0.07058043365776538,0.07019318790584803,0.005951912408042699
1789929466898259700,1.365259765625,-0.08047054403126239,0.08581979610472917,0.02112361644627526
1789929466908286500,1.375286376953125,-0.08669277954697609,0.07614625109136104,0.005876865277299657
1789929466918312700,1.385312744140625,-0.05515723907649517,0.06863222219944,0.019386490455362945
1789929466928338700,1.395338623046875,-0.027135844206809995,0.08585515967905522,0.03275915484814904
1789929466938364700,1.40536474609375,0.005071896436810493,0.06659019497781991,0.03089896873314865
1789929466948390700,1.415390625,0.03030512189269066,0.0425488096550107,0.061621283991448575
1789929466958416600,1.425416748046875,0.028656185641884803,0.05342617750018835,0.05004759531202726
1789929466968442600,1.435442626953125,0.022280805391073227,0.0686558953359723,0.039372819100553166
1789929466978469600,1.4454697265625,0.04128536559045314,0.07099222932904958,0.03396584549047984
1789929466988495600,1.45549560546875,0.04131108455359935,0.0709220867022872,0.03438040850758552
1789929466998521600,1.465521484375,0.010037994411587715,0.07467676306068897,0.0013456789879128337
1789929467008547800,1.4755478515625,0.013640987339615822,0.09688654904216527,-0.018203372484864665
1789929467018573800,1.48557373046875,0.007528057417273521,0.10108458525389433,-0.03270823751166463
1789929467028599800,1.495599853515625,-0.008877718460559845,0.08232757007479667,-0.026284506340790537
1789929467038626600,1.50562646484375,-0.04769523263275623,0.07728022355735302,-0.007071984212845563
1789929467048652500,1.515652587890625,-0.05348492195010185,0.08801847519278526,-0.0010780136282090096
1789929467058678500,1.525678466796875,-0.06149871705770492,0.09291121567040682,-0.019244223307305946
1789929467068704500,1.53570458984375,-0.06094225221872329,0.07327566409111022,-0.027639263684302567
1789929467078730500,1.54573046875,-0.04233867403566837,0.07138473577797412,-0.009935967942373827
1789929467088756500,1.555756591796875,-0.003918634748458862,0.07199702245742082,-0.015628297832468524
1789929467098782700,1.56578271484375,0.06293780995011329,0.05845306575149297,-0.011727637132117524
1789929467108809700,1.575809814453125,0.088901103246212,0.06708849988877773,-0.0004163531153928488
1789929467118835700,1.585835693359375,0.07682020483016967,0.06981529450416564,0.007635262385103851
1789929467128861700,1.59586181640625,0.07539514046311378,0.08285480881929397,0.012675685971416533
1789929467138887700,1.6058876953125,0.0503629905372858,0.0907812179043889,-0.005134129751753062
1789929467148913700,1.61591357421875,0.03137128981947899,0.09722060330212115,-0.00504656106615439
1789929467158939600,1.625939697265625,0.017868834167718887,0.08998480682969093,-0.0072545377055183045
1789929467168965600,1.635965576171875,-0.009644026657938957,0.09634820438176393,-0.007265844550821929
1789929467178992600,1.64599267578125,-0.07962649442255497,0.0872694103911519,0.004288655370939523
1789929467189018600,1.6560185546875,-0.19463935952484607,0.07988485309779643,0.038613972690422084
1789929467199044600,1.666044677734375,-0.16678104626238346,0.062383683198690414,0.06983252876675687
1789929467209070600,1.676070556640625,-0.03683481592237949,0.13284458213001488,0.0270022078897804
1789929467219096600,1.6860966796875,0.05181026673614979,0.17148703199625015,-0.04368311091456562
1789929467229122600,1.69612255859375,0.08744856635034083,0.11283961271643637,-0.09687151586981489
1789929467239148500,1.7061484375,0.10115560466349124,0.04458469939678907,-0.11378658384350128
1789929467249175800,1.71617578125,0.13449381064176558,0.07223813773691654,-0.10123397626248187
1789929467259201800,1.726201904296875,0.1131786354124546,0.1569683850392699,-0.07426368874777108
1789929467269227800,1.736227783203125,0.04492693696320057,0.15011515814363954,-0.0610300766326487
1789929467279253800,1.746253662109375,0.0016255553752183914,0.11254413690119981,-0.07895652273911982
1789929467289279700,1.75627978515625,-0.03642623512148857,0.11721680488735436,-0.12067801472451536
1789929467299305700,1.7663056640625,-0.07467851662635802,0.10387567727714776,-0.12645552041372282
1789929467309332700,1.776332763671875,-0.06242167712152004,0.10156418546438216,-0.1317073399947025
1789929467319358500,1.7863583984375,-0.039241877064108845,0.1099631804972887,-0.1325875020964071
1789929467329384400,1.796384521484375,-0.02716214769184589,0.10363836138993501,-0.10940772030530496
1789929467339410700,1.80641064453125,-0.002140519160032272,0.10548048212528228,-0.07301098527293652
1789929467349436700,1.816436767578125,0.016921324184536932,0.07001110933721065,-0.053562151904776686
1789929467359462700,1.826462646484375,0.03300269041359424,0.0565346649095416,-0.060238688792940226
1789929467369488600,1.836488525390625,0.03611936112940311,0.06684650782644748,-0.041643549644667655
1789929467379515600,1.846515625,0.015855740779638288,0.046048926730453965,-0.029342103813122956
1789929467389541600,1.856541748046875,-0.023964812955260276,0.04438274708390236,-0.011799031001050024
1789929467399567600,1.866567626953125,-0.025325579914450645,0.052742286889255044,0.022778288318123667
1789929467409593600,1.876593505859375,-0.029167642295360563,0.057315001632273196,0.02591309747882187
1789929467419619600,1.88661962890625,-0.03414952236115932,0.05276069932878017,0.04322093676291406
1789929467429645800,1.896645751953125,-0.08783318175375461,0.06281301452666521,0.056425834240205586
1789929467439671800,1.906671875,-0.13134499122202395,0.06890811653137206,0.04763690830795094
1789929467449698600,1.916698486328125,-0.11650924113988875,0.09624211365878581,0.06834025351554154
1789929467459724500,1.926724609375,-0.1053665003567934,0.11347177314013242,0.07026842683283611
1789929467469750500,1.93675048828125,-0.07369301272034645,0.13070230940431354,0.02689089300241321
1789929467479776500,1.946776611328125,-0.002787584891915321,0.14019932880699634,-0.04270111413989216
1789929467489802500,1.956802490234375,0.03607786007523536,0.1218792437404394,-0.07471857464211061
1789929467499828500,1.966828369140625,0.07905717010200024,0.07770955488532781,-0.05850934424968436
1789929467509854500,1.9768544921875,0.048938510692119595,0.056122576977312565,-0.02000854961015284
1789929467519881700,1.9868818359375,0.012993337085843085,0.05392506693303585,0.016897395319677887
1789929467529907700,1.99690771484375,-0.013003858479857444,0.08373013034909964,0.03980146544193849
1789929467539933700,2.00693359375,-0.04870996263325214,0.1137605269536376,0.08048990631885826
1789929467549959700,2.016959716796875,-0.09070727588534355,0.08890870203077793,0.12157812363570555
1789929467559985700,2.026985595703125,-0.12131868724822997,0.061712067547440526,0.13287225558822974
1789929467570012000,2.037011962890625,-0.1210129822999239,0.06077361765354872,0.1166559926668182
1789929467580038000,2.047037841796875,-0.08610942670106887,0.08122691535651683,0.09036319342171772
1789929467590064600,2.057064697265625,-0.0426554848998785,0.09212006529271602,0.07542887833593413
1789929467600090600,2.067090576171875,0.009214403069019318,0.10332125826478004,0.07866318408204243
1789929467610116600,2.07711669921875,0.07296469844579696,0.082875267085433,0.10288779875095933
1789929467620142600,2.087142578125,0.07300035428106784,0.08408493513613939,0.10315066920453682
1789929467630168600,2.09716845703125,0.04584638989567756,0.0856701585009694,0.11075073241209611
1789929467640194600,2.107194580078125,-0.011536708536744118,0.08750789532214402,0.10376892896704375
1789929467650221800,2.117221923828125,-0.10363105486631392,0.10018734415322542,0.09045775810368359
1789929467660247800,2.127247802734375,-0.18526187484860418,0.08604775964170694,0.08945446281265466
1789929467670273800,2.137273681640625,-0.24833763196468353,0.0951052185833454,0.06369564258009194
1789929467680299800,2.1472998046875,-0.2327659688234329,0.12006401101201772,0.0245846984192729
1789929467690325800,2.15732568359375,-0.148240011921525,0.1787453325614333,-0.037538269750308245
1789929467700351700,2.167351806640625,0.0673421823889017,0.28955957693010564,0.022436817936692385
1789929467710377700,2.177377685546875,0.22443828546106814,0.3417649804636836,0.2165864577158354
1789929467720404700,2.18740478515625,0.33705928699076176,0.3337728126659989,0.49636707476302977
1789929467730430700,2.1974306640625,0.33715397953689097,0.40287177559435366,0.5627959416992963
1789929467740456700,2.207456787109375,0.5699614494144917,0.40890024210363624,0.4972798056937754
1789929467750482700,2.217482666015625,0.7608125225722789,0.23393208999335766,0.46858558959644286
1789929467760508700,2.2275087890625,0.6520148787230253,-0.08177811949849129,0.3532130243362859
1789929467770534700,2.23753466796875,0.005098784443736076,-0.5901496664404868,0.6128089132225141
1789929467780560600,2.247560546875,-0.6457873825103044,-1.4143641093432902,1.7442454675287007
1789929467790587600,2.257587646484375,-0.9785422503054142,-2.216517819346487,2.8788904259547587
1789929467800613600,2.267613525390625,-1.3788719402015208,-3.2927754707336425,3.14732830440104
1789929467810640000,2.277639892578125,-0.5816799442589282,-3.523986903591454,3.2216070080548525
1789929467820665900,2.287665771484375,-0.171336225348711,-3.4109643355235457,3.3642090140894054
1789929467830691800,2.29769189453125,2.1333996834158895,-2.0159952470019458,1.8035721012443302
1789929467840717800,2.3077177734375,6.336258200734854,1.6638225620314477,-1.491568345054984
1789929467850743800,2.317743896484375,2.265115261515975,-0.7805971272334457,0.04569149159491062
1789929467860770800,2.327770751953125,0.8013467775344848,-3.2162212233632803,1.9867212217226624
1789929467870796800,2.337796875,1.0877046358138323,-2.9998706750288604,1.320011024301499
1789929467880822800,2.34782275390625,0.7516805370897054,-2.0686057242050766,-0.20745164095535873
1789929467890848500,2.3578486328125,1.3083037815034388,-0.8043664176166058,-1.4143138404607771
1789929467900874800,2.367874755859375,2.1179998697102067,-0.3592161737412214,-2.3034088979445397
1789929467910900700,2.377900634765625,0.23736440252959726,-0.6684323450386523,-2.680399943959713
1789929467920926700,2.3879267578125,-5.589768802547455,-0.9069812811776995,-1.51327967999503
1789929467930953700,2.39795361328125,-8.283848896813392,-1.5969959279492496,-1.2872560250386595
1789929467940979700,2.407979736328125,-9.010926907566189,-0.9684709381461143,-0.15229717835783957
1789929467951005700,2.418005615234375,-6.291151231029629,0.36363165209591386,0.7072799620881677
1789929467961031700,2.42803173828125,-2.3448118985652924,1.282079499183595,-0.28900588857010007
1789929467971057700,2.4380576171875,5.410246932655572,4.31706795708388,-4.220887802745402
1789929467981084000,2.448083984375,5.313951042982936,5.561632256865501,-5.387091682517529
1789929467991110000,2.45810986328125,5.335321747791767,5.5547395747423165,-5.621795925927162
1789929468001137000,2.468136962890625,-1.7350678893387317,2.6495649529740213,-1.5601612581573425
1789929468011163000,2.478162841796875,-3.209947549921274,1.3904200469151138,-0.7450256092451513
1789929468021188600,2.488188720703125,-3.341543885555863,0.6771952049478888,-0.39771526961401105
1789929468031214600,2.498214599609375,-3.097114951467514,0.07003010629862547,-0.07869403587803245
1789929468041240600,2.508240478515625,-3.225924871253967,-0.5226628148838878,0.15090017104148865
1789929468051266600,2.5182666015625,-3.160657157051563,-0.7460653275564313,-0.919324922183156
1789929468061292500,2.52829248046875,-4.127793047201633,-0.9860849207699298,-2.843065371596813
1789929468071318800,2.53831884765625,-4.320312345832586,-0.9269166924864053,-3.749080145829916
1789929468081345800,2.548345703125,-1.7817612514525651,-1.1530784407392143,-2.4500027500942347
1789929468091371800,2.558371826171875,-2.0170956094592807,-3.0214281345814467,-1.9921867936521767
1789929468101397800,2.568397705078125,-3.3429829784482714,-4.815242227399349,-1.5264602102160454
1789929468111423700,2.578423828125,-2.0932459522038696,-4.725604626572132,-1.7968582828193902
1789929468121449700,2.58844970703125,-0.8208645479530096,-4.330090812525153,-2.3947271453350782
1789929468131475700,2.598475830078125,-2.451386021146178,-5.262305611419677,-3.0312171226680276
1789929468141501700,2.608501708984375,-3.041306555005908,-6.1098038992762564,-2.646642635786533
1789929468151529000,2.618529052734375,-2.802839159670472,-5.775362685829401,-1.7819786935955284
1789929468161554700,2.6285546875,-3.2195462761327622,-5.474826080071926,-1.4676462021976708
1789929468171580700,2.63858056640625,-2.4218460384070872,-5.503465314579009,-0.9119435797601938
1789929468181606700,2.648606689453125,-1.4100485842317343,-5.650262141954898,0.4536860170304775
1789929468191632600,2.658632568359375,-1.2973258758932351,-5.8151639503419394,2.567505386185646
1789929468201658600,2.66865869140625,-0.591376577886939,-5.878044477146863,3.807864343231916
1789929468211684600,2.6786845703125,0.6276128433942795,-5.048576351499557,3.155001323246956
1789929468221711600,2.688711669921875,2.32605342208147,-4.962395028606057,2.8418372911065815
1789929468231737900,2.69873779296875,-0.3523930497229099,-5.3592000515073535,6.068264851185679
1789929468241763800,2.708763916015625,0.1689423159494996,-3.4329347597911952,7.231929275608063
1789929468251789800,2.718789794921875,0.1889350104033947,-1.7057552856147289,8.387928864490986
1789929468261815800,2.72881591796875,-0.5868436106324195,-0.05329044055761769,9.202192991265655
1789929468271841800,2.738841796875,-0.693189185154438,1.2685729518786073,9.282101225239037
1789929468281867800,2.74886767578125,-0.5672830239854753,2.107464154909551,8.808388903746009
1789929468291894800,2.758894775390625,-0.7197567279540001,1.8323354005225,8.752197060924768
1789929468301920800,2.768920654296875,-0.6517967059276998,1.674048918621987,8.615371592465042
1789929468311946800,2.77894677734375,-0.34842991824559866,0.8639218916520476,8.20028038676679
1789929468321972700,2.78897265625,-0.584479804110527,1.248472413136065,8.298371343162655
1789929468331998700,2.798998779296875,0.47930206779148427,-0.2969412116140127,7.2813079312831155
1789929468342024700,2.809024658203125,-0.10183189648985862,-0.5112272286340594,7.208426819467544
1789929468352050700,2.81905078125,-1.363457513448596,0.13680910184681414,6.8842042176961895
1789929468362077700,2.82907763671875,-2.549940503400564,1.5984677540674805,7.1313938486695285
1789929468372103700,2.839103759765625,-3.895856514939666,4.050536789041757,7.707288779786229
1789929468382129700,2.849129638671875,-4.4176919390887015,5.995756664335727,6.3924915446102615
1789929468392155600,2.85915576171875,-4.596109647130966,6.936594914668798,6.0482566669017075
1789929468402182000,2.869181884765625,-5.0936768914639945,5.919090188762545,7.237639469948411
1789929468412207900,2.879207763671875,-5.025878782001137,4.296320060348511,6.899941885054111
1789929468422233900,2.88923388671875,-3.0163661750167607,3.7259020993381737,6.66472852307856
1789929468432260900,2.8992607421875,-1.4163263493269682,3.8097926809459923,7.19332861905694
1789929468442286800,2.909286865234375,-2.658890707463026,3.7307138835340736,7.317758716323971
1789929468452312800,2.919312744140625,-4.0254806737184525,4.079725474125147,7.8043252586930985
1789929468462338600,2.929338623046875,-3.934593949612975,4.9236453189730645,7.94490628029406
1789929468472364500,2.939364501953125,-3.7509862717121836,5.6991217421919105,7.699855414915084
1789929468482390500,2.949390625,-4.179087765631079,5.7271244323611255,6.294806246405839
1789929468492416800,2.959416748046875,-4.458209242916107,6.340793506076931,5.76236467256844
1789929468502442800,2.96944287109375,-5.121490196540951,6.981551077726483,3.7097196108222006
1789929468512469800,2.9794697265625,-4.007956707465649,8.402341420724987,1.02332890201509
1789929468522495700,2.989495849609375,-3.265015357148647,6.729560183951258,0.6859165638029575
1789929468532521700,2.999521728515625,-2.9151135397195813,5.428298137652874,-1.1174141299009321
1789929468542548000,3.0095478515625,-2.838298595586419,5.000935479402542,-2.125600992363691
1789929468552574200,3.01957421875,-2.1946558238893745,3.991666959182918,-2.3197610439389944
1789929468562600200,3.02960009765625,-0.8711202787235379,2.903019781821966,-3.0470331159591675
1789929468572626200,3.039626220703125,-0.054905310142040246,1.992048554225266,-3.6070085934102534
1789929468582653000,3.04965283203125,0.21931232074946164,0.1935997873440385,-3.7603345302939415
1789929468592679000,3.059678955078125,2.1432231582939623,-1.0270315559253096,-5.016073427301645
1789929468602705000,3.069704833984375,1.9822703797936438,-1.2675731271862982,-4.163884935802221
1789929468612731000,3.07973095703125,0.807563313961774,-2.222959104440361,-3.77232891947031
1789929468622756900,3.0897568359375,3.104863958159089,-3.775187523771822,-5.048853999397158
1789929468632782800,3.099782958984375,3.9944425613760948,-1.690956068150699,-4.927464585000276
1789929468642809000,3.10980908203125,1.6270792237848042,-2.1180212047591804,-5.723303412768244
1789929468652835000,3.1198349609375,1.7901918106675148,-4.7394431823104615,-4.054323321843147
1789929468662862000,3.129862060546875,3.6954753968924283,-6.269137552142143,-3.343828781622648
1789929468672888000,3.13988818359375,4.000267906528711,-7.422664028909802,-3.118098118263483
1789929468682914000,3.1499140625,3.4842660108387467,-6.572133826011419,-3.639482876035571
1789929468692940000,3.15993994140625,2.5358061795860527,-5.214014166459441,-3.640117082285881
1789929468702966000,3.169966064453125,0.3848059575498104,-4.444525877739489,-3.3932448466986416
1789929468712992000,3.179991943359375,-1.5884487566173076,-3.8313969022497534,-2.6269974395960567
1789929468723018000,3.19001806640625,-2.0815122597903013,-2.978834024479985,-1.4217916289955377
1789929468733045000,3.200044921875,-2.3825661674201486,-2.0808102490007876,-0.7932575791031121
1789929468743071000,3.210071044921875,-2.7363649922877546,-2.2920284028828144,-0.11984627660810947
1789929468753097000,3.220096923828125,-2.611151635688543,-2.195211119684577,-0.11679331877827644
1789929468763123000,3.230123046875,-3.0191414849489924,-2.8380145179480314,0.7627326769798993
1789929468773149000,3.24014892578125,-2.8040608104199167,-2.6107500691503285,1.3434972599595785
