time,seconds_elapsed,z,y,x
1789335398687898400,7.2418984375,3.954667015826702,1.9394607272453606,-0.7102701568800955
1789335398697870600,7.25187060546875,5.724571825268864,1.4467302554190158,0.07495206373757682
1789335398707841300,7.26184130859375,7.5773168304830785,0.7137326453588902,0.30660876527801156
1789335398717813500,7.2718134765625,8.92550838573873,-0.20684709919095037,0.09749060674938373
1789335398727784400,7.281784423828125,9.146613727384805,-1.1787057800792158,-0.5492045291224494
1789335398737756400,7.29175634765625,7.722406269419193,-2.0611104000136256,-1.4292784776195884
1789335398747728600,7.301728759765625,5.198012295207381,-2.4415108160808683,-2.059506033556908
1789335398757699600,7.311699462890625,2.570125213295221,-1.9995628753781318,-2.4565683922201393
1789335398767671600,7.321671630859375,0.33145196850299835,-1.142622659306973,-2.8079280072420834
1789335398777642500,7.331642578125,-1.2133248196482658,-0.24314035558253524,-2.9177406733527778
1789335398787614500,7.341614501953125,-1.7046587225496768,0.32809418250769373,-2.417183599554002
1789335398797586400,7.35158642578125,-1.0001789125740528,0.32193332179039713,-1.2959241924017666
1789335398807557600,7.3615576171875,0.6615238808244467,-0.18220643280074,-0.10803427652763202
1789335398817529300,7.371529296875,2.2887200089871884,-0.7759482785142958,0.7211869799528271
1789335398827501600,7.38150146484375,3.574216330876946,-1.210599778598547,1.289181440143287
1789335398837472500,7.391472412109375,4.32384694969952,-1.588352602766454,1.570104560022801
1789335398847444500,7.401444580078125,4.096483716702461,-2.0388075289212164,1.386423086233437
1789335398857415400,7.41141552734375,3.1814339876204727,-2.4566823739886283,0.8593594791073351
1789335398867387600,7.4213876953125,1.9496283393859861,-2.7417189205363393,0.30394345505889503
1789335398877359400,7.431359375,0.729265876185894,-2.828971087531745,-0.14881216751998289
1789335398887330600,7.44133056640625,-0.34016426726877685,-2.7609388770520686,-0.38704358040876685
1789335398897302300,7.45130224609375,-1.1921277178406715,-2.627963654279709,-0.502013483152166
1789335398907274500,7.4612744140625,-1.8865508287042378,-2.540684307016432,-0.520800089751929
1789335398917245400,7.471245361328125,-2.538494395756721,-2.4950398694336413,-0.5414515403755009
1789335398927217400,7.481217529296875,-3.193541189521551,-2.4855218072429297,-0.5657783915761858
1789335398937188400,7.491188232421875,-3.8472657947719093,-2.453219666314125,-0.626593071892485
1789335398947160600,7.50116064453125,-4.527691359943152,-2.411752514415979,-0.6505752013087273
1789335398957132500,7.511132568359375,-5.14711797427237,-2.318320197480917,-0.6010795681905001
1789335398967103500,7.521103515625,-5.61277266151607,-2.1212810833379625,-0.5392143559079617
1789335398977075500,7.531075439453125,-5.847551139205694,-1.8748858176127075,-0.4149932982817292
1789335398987046400,7.54104638671875,-5.828206971788406,-1.6170789310351013,-0.17343619330264626
1789335398997018600,7.5510185546875,-5.534034055843949,-1.3927034816771744,0.10141060233786701
1789335399006990300,7.560990234375,-5.084449044391513,-1.2195885562181472,0.34013664860948917
1789335399016961500,7.57096142578125,-4.5698318810582155,-1.051511040404439,0.4934291216149926
1789335399026933500,7.58093359375,-4.108667490971088,-0.9023045215383172,0.5773415497284382
1789335399036905500,7.590905517578125,-3.746213065961003,-0.7183420388504862,0.604561199761182
1789335399046876400,7.60087646484375,-3.3603649058818816,-0.5274807365596295,0.6371686803121119
1789335399056848600,7.6108486328125,-2.9141058239817617,-0.35479397338479757,0.6567464372895657
1789335399066819300,7.6208193359375,-2.530299983385205,-0.16005875227004288,0.5134467313144355
1789335399076791600,7.63079150390625,-2.320997892257571,-0.033765199218690395,0.28170418725460766
1789335399086763300,7.64076318359375,-2.1984832732230424,0.010084171640872955,0.103389866521582
1789335399096734500,7.650734375,-2.047640385326743,0.01882861911058426,0.061958516589179634
1789335399106706700,7.660706787109375,-1.7062503756552934,0.03935848918110132,0.20634594473578036
1789335399116678400,7.670678466796875,-1.181302372443676,0.10793021336495875,0.45149639803171154
1789335399126649600,7.680649658203125,-0.5701479118973016,0.20385756198614835,0.736680755552277
1789335399136621600,7.69062158203125,0.12708441116809843,0.2993216770097613,1.069517164150998
1789335399146592500,7.700592529296875,0.8601490951150655,0.3570505201399326,1.3777007044650613
1789335399156564500,7.710564453125,1.6463444807469845,0.45525048986822364,1.565683674840629
1789335399166536400,7.720536376953125,2.298588492050767,0.5507254185467958,1.620194140446186
1789335399176507400,7.73050732421875,2.6986200757831336,0.6264639656201004,1.4748060108244418
1789335399186479600,7.740479736328125,2.9920395430117845,0.7612807246059179,1.2429084953986107
1789335399196451300,7.750451416015625,3.2476807759881017,0.9580746318161487,1.1081319953579456
1789335399206422500,7.760422607421875,3.5601819603055715,1.2398369789987802,1.1411851738497614
1789335399216394200,7.770394287109375,3.8658091672003265,1.5882710619628428,1.2974778515845535
1789335399226365400,7.780365478515625,4.143459987410902,1.7712749287515879,1.6209556263379752
1789335399236337200,7.790337158203125,4.650608714559674,1.802239391335845,1.9310181853316724
1789335399246309400,7.800309326171875,5.451092153263092,1.7169994409456848,2.035902455129474
1789335399256280000,7.810280029296875,6.17003595739901,1.4441013682201504,1.8916893606364726
1789335399266252300,7.820252197265625,6.51618163716495,0.9719856682687997,1.4841910942852496
1789335399276223200,7.83022314453125,6.2329644149988885,0.36846477134078737,0.7314439508773386
1789335399286195200,7.8401953125,5.3927814185917375,-0.30407471675574776,-0.015646555008366703
1789335399296167200,7.850167236328125,4.214177199190855,-0.9920938057959079,-0.460415909807384
1789335399306138400,7.860138427734375,3.0006688396692276,-1.3597548595383762,-0.6628809945218265
1789335399316110000,7.870110107421875,1.9748890373706816,-1.3569722430825233,-0.6647523413516581
1789335399326082300,7.880082275390625,1.2941308792442083,-1.1317448530703782,-0.43851171917635945
1789335399336053200,7.89005322265625,0.9641589201658963,-0.8606710731625556,-0.05049268133156001
1789335399346025200,7.900025146484375,0.8860136042118072,-0.6754480690196156,0.4758857200093567
1789335399355996200,7.90999609375,0.9420581475168466,-0.6914554932296275,0.9729597009327262
1789335399365968100,7.919968017578125,0.925097075843811,-0.8392635434746741,1.3821974313624203
1789335399375940400,7.9299404296875,0.685880323445797,-0.9512143906578421,1.5701923844367265
1789335399385911300,7.939911376953125,0.16741116085946559,-0.9809627554506063,1.5597694823607802
1789335399395883300,7.94988330078125,-0.6350619903564453,-0.9117565327554941,1.2931868763923644
1789335399405855200,7.959855224609375,-1.478552211615443,-0.8235182773321866,0.9792536134451627
1789335399415826400,7.969826416015625,-2.3316145633399485,-0.698472678515315,0.7410176157128066
1789335399425798100,7.979798095703125,-3.083602558943629,-0.5509884533971547,0.5460220631614328
1789335399435769300,7.989769287109375,-3.6752789965599773,-0.38962446374744175,0.4146368129942566
1789335399445741000,7.999740966796875,-4.167196252307296,-0.20610767900049684,0.2656994664583355
1789335399455713300,8.00971337890625,-4.509588717019557,-0.05850830307006836,0.12446699521131813
1789335399465684200,8.019684326171875,-4.768237899640202,0.06069470719844103,0.005315203673392534
1789335399475656200,8.02965625,-4.943877375140786,0.16210428662300108,-0.11390475772991776
1789335399485627100,8.039627197265625,-4.963926475957035,0.25292963593006135,-0.23857392444983122
1789335399495599400,8.049599365234375,-4.818580431911349,0.3214423234030604,-0.3381957436747849
1789335399505571300,8.0595712890625,-4.5482039866179225,0.3666623980939388,-0.5272117834251374
1789335399515542300,8.069542236328125,-4.16547191273272,0.40829000125080345,-0.7242707713123411
1789335399525514200,8.07951416015625,-3.7006373097002503,0.39144992560893294,-0.8139651438280939
1789335399535486200,8.089486328125,-3.2747090681672093,0.35579175225049253,-0.8742321271337569
1789335399545457400,8.09945751953125,-2.7540876959830523,0.3814177764162421,-0.8648208132531493
1789335399555429000,8.10942919921875,-2.1702391755133865,0.4450158038407564,-0.8006454973973334
1789335399565400300,8.119400390625,-1.662296667638421,0.5006128956392407,-0.7348626002144069
1789335399575372300,8.129372314453125,-1.299127956879139,0.48132045840919013,-0.6851287013608962
1789335399585344300,8.13934423828125,-1.1469605423808098,0.4405769446104765,-0.7152353780720383
1789335399595315200,8.149315185546875,-1.1432342153340578,0.4344467712923884,-0.75933236701712
1789335399605287400,8.159287353515625,-1.1942056931585072,0.5461430591925979,-0.7803308775126934
1789335399615258000,8.169258056640626,-1.3553583781450986,0.727960346545279,-0.8164264193750917
1789335399625230300,8.179230224609375,-1.500458922997117,0.8992939415454864,-0.7900339408814907
1789335399635202000,8.1892021484375,-1.4737000954091548,1.0347399383455513,-0.6149013919897377
1789335399645173200,8.19917333984375,-1.3856822047382593,1.1596019972890614,-0.3735477006282657
1789335399655145200,8.209145263671875,-1.2388596583992242,1.2815741800099612,-0.1309759387139231
1789335399665117200,8.2191171875,-0.9660697222232818,1.444104290829599,0.006328947293199599
1789335399675088100,8.229088134765625,-0.6286041925191879,1.5058511374294756,0.022844357557967303
1789335399685060400,8.239060302734375,-0.3523316749244928,1.4261670676007867,-0.05941544451024383
1789335399695031000,8.249031005859376,-0.13903671476840973,1.2908154710859059,-0.17354798311404881
1789335399705003300,8.259003173828125,0.03887479731738567,1.2045222122505306,-0.3152289653135463
1789335399714975200,8.268975341796875,0.2603910578519106,1.2149015674456953,-0.42116409587115045
1789335399724946200,8.2789462890625,0.6305009660512209,1.293720837138593,-0.5083302650835365
1789335399734918400,8.28891845703125,1.004016298779845,1.3847396631911397,-0.5570844321846962
1789335399744889300,8.298889404296874,1.2615712564229964,1.452625158676505,-0.481843715098314
1789335399754861300,8.308861328125,1.3154840483963488,1.5655258539304135,-0.385153090487048
1789335399764833300,8.318833251953125,1.3946955322772263,1.6093080047726631,-0.02018509348714724
1789335399774804500,8.328804443359376,1.5920803911179304,1.5773729435905812,0.4978980106573552
1789335399784776200,8.338776123046875,2.150508639127016,1.4006098708875476,1.0142458702407777
1789335399794748400,8.34874853515625,3.296252791455388,0.9024290247008204,1.2732982268348336
1789335399804719000,8.358718994140625,4.771283258685469,0.2229299267247319,1.3175098551355302
1789335399814691300,8.36869140625,6.0498167558252804,-0.4369890031211078,0.9824769594058393
1789335399824662300,8.378662353515624,6.7077966804325575,-1.1240051987290383,0.3509651358116418
1789335399834634200,8.38863427734375,6.360306015798449,-1.793993102646619,-0.39884894981905816
1789335399844606200,8.398606201171875,5.115238150408864,-2.2521093572095037,-1.2484379263445735
1789335399854577400,8.408577392578126,3.458146065676212,-2.2504417162582278,-1.987367118410766
1789335399864549000,8.418549072265625,1.8929525124400852,-1.8848143603004515,-2.572825996686518
1789335399874520300,8.428520263671874,0.7462444835156202,-1.47490304145813,-2.722527897854149
1789335399884492000,8.438491943359375,0.32291677986979483,-1.2473903169877827,-2.3063094416916368
1789335399894464300,8.44846435546875,0.7553162632435559,-1.2124972827829419,-1.4805641359597443
1789335399904435200,8.458435302734374,1.875079002097249,-1.4577595989555119,-0.5444586863022297
1789335399914407200,8.4684072265625,3.0437609624207016,-1.824793606840819,0.20504903679303824
1789335399924379400,8.47837939453125,3.7365555952996012,-2.0302495439343153,0.6433557714492082
1789335399934350300,8.488350341796876,3.9871798768967386,-2.233453902708739,0.7111014200724661
1789335399944322300,8.498322265625,3.8409208096593614,-2.439938306067139,0.3953401379805058
1789335399954293200,8.508293212890624,3.337701823174953,-2.633502583706379,-0.1935142279524356
1789335399964265500,8.518265380859376,2.496768885183334,-2.838570982787013,-0.8529450089551508
1789335399974237200,8.5282373046875,1.4910019433438777,-2.9625805165544152,-1.411247292497009
1789335399984208400,8.53820849609375,0.5053834710419177,-2.9348168958380816,-1.753285536944121
1789335399994180000,8.54818017578125,-0.41959436233639713,-2.8050167959704995,-1.9239596451222896
1789335400004151300,8.5581513671875,-1.2475514988988636,-2.6696897493749856,-1.9792000324375927
1789335400014123300,8.568123291015626,-2.100805573803186,-2.6449986679717896,-1.899197982700914
1789335400024095200,8.57809521484375,-2.8782793083190916,-2.6095716730207204,-1.6955360894173384
1789335400034066200,8.588066162109374,-3.500943004873395,-2.4760309253200887,-1.4313073530986904
1789335400044038400,8.598038330078126,-3.965364935451746,-2.2144620558604595,-1.1064292100280522
1789335400054009000,8.608009033203125,-4.315007225161791,-1.916534171296656,-0.7595440370064228
1789335400063981300,8.617981201171874,-4.599565925064683,-1.629776500044763,-0.48114904736503955
1789335400073953000,8.627953125,-4.793337269583344,-1.3274255383417009,-0.24139321965426205
1789335400083924200,8.63792431640625,-4.871952541136741,-1.0413722159668803,-0.031098318096995353
1789335400093896200,8.647896240234376,-4.946061148920655,-0.7985776050820946,0.09265636412650347
1789335400103867400,8.657867431640625,-4.9865691003978245,-0.5956590775117278,0.17439751261547207
1789335400113839000,8.667839111328124,-4.855467270281911,-0.3636515258401632,0.277280671723932
1789335400123811300,8.677811279296876,-4.656252273404598,-0.11607786398530005,0.39758156023174523
1789335400133782300,8.6877822265625,-4.413478705307841,0.11841039858609437,0.4577737247355282
1789335400143754200,8.697754150390624,-4.191559709191322,0.3044511488527059,0.46416035703271624
1789335400153726500,8.7077265625,-3.8816649079799648,0.4501031901076436,0.3787098326317966
1789335400163697200,8.717697265625,-3.5377906802773476,0.5203416784599423,0.16549100645184517
1789335400173669400,8.72766943359375,-3.1251819390445945,0.4614131041511893,-0.023711861107498407
1789335400183640300,8.737640380859375,-2.6856933741927147,0.36692806329280137,-0.15549378244206308
1789335400193612300,8.7476123046875,-2.3151690399736164,0.3223562233775854,-0.2526527186848223
1789335400203584300,8.757584228515626,-1.904051998603344,0.3288262961745262,-0.18835954860299825
1789335400213555500,8.767555419921875,-1.302820381656289,0.3724786831572652,0.019442805486172436
1789335400223527700,8.777527587890624,-0.5730652606487274,0.41587855668365953,0.4383665750846267
1789335400233498600,8.78749853515625,0.25175650049746034,0.4272124361246824,0.9437588139548897
1789335400243470600,8.797470703125,1.2959557565838098,0.5268272410869598,1.4446261227466166
1789335400253442600,8.807442626953126,2.426854221957922,0.5647054285824299,1.8955539271101354
1789335400263413800,8.817413818359375,3.377726959571242,0.5850307159915566,2.0425437928400934
1789335400273385500,8.827385498046874,4.116694145560264,0.6004195699118078,1.9148181611590087
1789335400283356700,8.837356689453125,4.532595498597622,0.6347784972399473,1.5924254051633178
1789335400293328600,8.84732861328125,4.5671308054059745,0.7187297229938209,1.2765705265037715
1789335400303300600,8.857300537109374,4.246804042029381,0.8544843473516404,1.1495591805718839
1789335400313271600,8.867271484375,4.047912285757064,1.0322266403503715,1.1895515837423503
1789335400323243500,8.877243408203125,4.225964667618275,1.072660942069441,1.4392697102800012
1789335400333215700,8.8872158203125,4.794540800154209,0.9509769286401569,1.720419186261296
1789335400343186700,8.897186767578125,5.459309946510196,0.7311154495753347,1.7956261106759308
1789335400353158700,8.90715869140625,5.836980645352602,0.4375865306228399,1.539479412395507
1789335400363129600,8.917129638671875,5.996067045459151,0.07864661653973162,0.9571067366320639
1789335400373101800,8.927101806640625,5.8610173545002935,-0.25358378898985684,0.1605260044556111
1789335400383073500,8.937073486328124,5.378765168198943,-0.6112918962556868,-0.5537719466358423
1789335400393044700,8.947044677734375,4.603252504622936,-0.8770438235536218,-0.8464009941391646
1789335400403016400,8.957016357421875,3.5990766313672062,-0.9100892571303993,-0.5944891569495201
1789335400412987600,8.966987548828126,2.620691617450118,-0.7252256608843803,-0.040501083344966174
1789335400422959600,8.976959716796875,1.928762661489844,-0.59392976950109,0.733029977959767
1789335400432931600,8.986931640625,1.561205944904685,-0.47431525582224127,1.6065948002912103
1789335400442902500,8.996902587890625,1.6035679998159407,-0.35699396764710545,2.433292876703292
1789335400452874800,9.006874755859375,1.8564426906883715,-0.358497942469269,3.1899200764149427
1789335400462845400,9.016845458984376,1.91334706569314,-0.3862383284404874,3.55848743134737
1789335400472817700,9.026817626953125,1.539409123638272,-0.4574678736567497,3.298139628115296
1789335400482789600,9.03678955078125,0.5847738186210394,-0.6100871235758066,2.5019220301628113
1789335400492760600,9.046760498046876,-0.6025011984914541,-0.6928435865871608,1.5328195161148905
1789335400502732500,9.056732666015625,-1.6745353869646786,-0.7777249327979981,0.6752542269479483
1789335400512704500,9.06670458984375,-2.6886644989579915,-0.8178880163602531,-0.09049443685226143
1789335400522675500,9.076675537109375,-3.5210774458855387,-0.835682031726092,-0.5592699595302343
1789335400532647700,9.086647705078125,-4.123419654422999,-0.7750503067612647,-0.7041410064753144
1789335400542618600,9.09661865234375,-4.51297894397974,-0.6908908450841903,-0.6749116240553558
1789335400552590600,9.106590576171875,-4.778888472992182,-0.5403751433156431,-0.5745035498235375
1789335400562562800,9.116562744140625,-4.9450809057116505,-0.40324250860288735,-0.44889184155650436
1789335400572533500,9.126533447265626,-5.029866974854469,-0.28657807690128684,-0.3409413891211152
1789335400582505700,9.136505615234375,-5.06438591504991,-0.19224413495138287,-0.22980353882126509
1789335400592476700,9.1464765625,-5.033679811140894,-0.0906023542061448,-0.13340206988230346
1789335400602448600,9.15644873046875,-4.948075411352515,-0.00371785147935152,-0.10485928148701787
1789335400612420600,9.166420654296875,-4.742008064362406,0.06489435084536671,-0.18120821554362773
1789335400622391800,9.176391845703124,-4.335267922902107,0.15888766266405582,-0.3462158954579383
1789335400632363500,9.186363525390625,-3.9099358936965465,0.1850844724550843,-0.6413428241916
1789335400642334700,9.196334716796875,-3.570635549780726,0.19082447741180658,-0.8950634643688797
1789335400652306400,9.206306396484376,-3.2202398113548756,0.171116152857244,-0.9753658122263849
1789335400662278700,9.216278564453125,-2.905302924323082,0.2360264319241047,-0.9150665340863168
1789335400672249600,9.22624951171875,-2.6639298706740138,0.3553406474821269,-0.9570494534868746
1789335400682221600,9.2362216796875,-2.460226330205798,0.485036702453345,-1.076396694531664
1789335400692192500,9.246192626953125,-2.2523984032839537,0.6246468331955373,-1.0993223736975342
1789335400702164700,9.256164794921874,-2.0242022265940904,0.783154264370352,-1.1024004659686237
1789335400712136400,9.266136474609375,-1.7634663008272646,0.9406189084939658,-1.0872383334763347
1789335400722107600,9.276107666015625,-1.4687860198825597,1.058949519842118,-1.0380329885415733
1789335400732079900,9.286079833984376,-1.0988532218158245,1.1578567610569297,-0.9307975525077432
1789335400742051600,9.296051513671875,-0.6745002667754888,1.2311590208940206,-0.7528579833712429
1789335400752022800,9.306022705078124,-0.14720307008922098,1.32864441261217,-0.5497120037205517
1789335400761994500,9.315994384765625,0.43524084427952764,1.3908360803700983,-0.3912678470402956
1789335400771965700,9.325965576171875,1.033618240839243,1.3977819539852439,-0.24945962173193692
1789335400781937700,9.335937744140624,1.6756904022186994,1.367654819007963,-0.18303038946948944
1789335400791909600,9.34590966796875,2.3045009309649465,1.3030148813150821,-0.19164098142646252
1789335400801880600,9.355880615234375,2.8597113859713077,1.2275808701463042,-0.3556037553977221
1789335400811852800,9.365852783203126,3.4389158800274133,1.1099104762725531,-0.5786274248205125
1789335400821823500,9.375823486328125,3.928844592306018,1.0363920894667507,-0.8403207243774086
1789335400831795700,9.385795654296874,4.2523248512774705,0.9755014213047921,-1.1676851313058285
1789335400841767400,9.395767333984375,4.3591041410416365,0.9840063609302043,-1.5165601629704235
1789335400851738600,9.405738525390625,4.186019026198983,1.123547371958941,-1.694226614253968
1789335400861710600,9.415710693359374,3.851366215828061,1.2681187783703207,-1.6823017831824718
1789335400871681800,9.425681884765625,3.7951591754376888,1.3037301899775862,-1.4406329614572226
1789335400881653500,9.435653564453125,4.299765816888213,1.0268478699214756,-0.99424396956712
1789335400891625700,9.445625732421876,5.103811331987381,0.4951454240135848,-0.5187358141658828
1789335400901596700,9.4555966796875,5.738342576467991,0.03156593560874462,-0.4545314548786729
1789335400911568600,9.465568603515624,6.067806001502275,-0.3856377321988344,-0.7729808070108294
1789335400921540900,9.475540771484376,5.687912365913391,-0.9482029338821768,-1.172882480753213
1789335400931511600,9.485511474609375,4.406398391658067,-1.4828189291492104,-1.5573007541596888
1789335400941483800,9.49548388671875,2.6373265259087084,-1.5358699897266923,-1.880633129093051
1789335400951454700,9.505454833984375,0.916266119134426,-1.267662120644003,-2.220933005440235
1789335400961426700,9.5154267578125,-0.5522036744058132,-1.0033369382135569,-2.3107642291434107
1789335400971398700,9.525398681640626,-1.4995739568561315,-0.6454597579911351,-2.247303272102028
1789335400981369900,9.535369873046875,-1.776951805344224,-0.38523178174644707,-1.8441789830513298
1789335400991341600,9.545341552734374,-1.3247078038156033,-0.4321745885767042,-0.9888969094507396
1789335401001312800,9.555312744140625,-0.08573767077922821,-0.7068200894914567,-0.07041895948573947
1789335401011284500,9.565284423828125,1.3452350435376166,-0.9345926339417695,0.7555607395239174
1789335401021256700,9.575256591796874,2.533701900783181,-1.121034658485651,1.4048309957139193
1789335401031227600,9.5852275390625,3.2338609249502417,-1.4003173176817596,1.6991969500124453
1789335401041199600,9.59519970703125,3.2064497709333897,-1.7874615089207886,1.5351162487499415
1789335401051170600,9.605170654296876,2.524717799338698,-2.1750679108440876,0.9812135884065181
1789335401061142800,9.615142822265625,1.556703957310319,-2.385877776186168,0.41379035223275423
1789335401071114500,9.625114501953124,0.5296148259788751,-2.3338488982632755,-0.021697233349457383
1789335401081085700,9.635085693359375,-0.22493396002352237,-2.1505432720489797,-0.2919616696357727
1789335401091057700,9.6450576171875,-0.6692448304653167,-1.992720608267933,-0.37661746346242725
1789335401101028600,9.655028564453126,-1.0154302577197551,-1.8866387992486358,-0.36831871393360194
1789335401111000600,9.66500048828125,-1.4248638760477303,-1.811403525522351,-0.3857168618496507
1789335401120972500,9.67497265625,-1.8754045807898043,-1.6893628076098859,-0.4734817276075482
1789335401130943500,9.684943603515626,-2.4174907658070324,-1.581757296154648,-0.5411146365713327
1789335401140915700,9.694915771484375,-2.995530307736993,-1.4720149188011884,-0.5745449047472327
1789335401150887700,9.7048876953125,-3.498105735620856,-1.281340955775976,-0.6003206395819782
1789335401160858600,9.714858642578125,-3.8638364058226347,-1.0452490574002264,-0.554586989345774
1789335401170830800,9.724830810546875,-4.082505460232496,-0.7303694535136223,-0.35888431143835187
1789335401180801500,9.734801513671876,-4.094988509708643,-0.44348172614127396,-0.011242109504342079
1789335401190773800,9.744773681640625,-3.967710621795058,-0.17315379616469143,0.28396522752176967
1789335401200745500,9.754745361328125,-3.7745962798804045,0.07528261999934911,0.48943698323890567
1789335401210716700,9.764716552734376,-3.560702769309282,0.25146482407450677,0.599157806347683
1789335401220688100,9.774688232421875,-3.375733155405521,0.33787206467837094,0.609160181456618
1789335401230659000,9.7846591796875,-3.086431644889712,0.40817455817759035,0.5243750986944884
1789335401240631000,9.794631103515625,-2.7930191919237375,0.42367140251696106,0.38826070111356675
1789335401250603300,9.804603271484375,-2.6458921096801755,0.3727537007063627,0.22183909928072243
1789335401260574200,9.81457421875,-2.538027362766862,0.30077070677429435,0.009817081669904292
1789335401270546200,9.824546142578125,-2.458294485360384,0.23459113842397927,-0.14287406444158404
1789335401280517000,9.83451708984375,-2.3688369172751904,0.193673437102139,-0.1836950639232993
1789335401290489000,9.844489013671875,-2.2035656910538672,0.19317834706157444,-0.11032627818863838
1789335401300461000,9.8544609375,-1.8565040654867886,0.21105010383874176,0.02907126924879849
1789335401310432300,9.864432373046874,-1.4707541050851345,0.20582623171061276,0.24770532541051504
1789335401320404000,9.874404052734375,-1.060138583496213,0.12420242599099873,0.5413265988215804
1789335401330376200,9.884376220703125,-0.5397352379769087,0.030849019511044025,0.9014764001511036
1789335401340347100,9.89434716796875,-0.003887655088305473,-0.0796294170320034,1.2072699035234749
1789335401350319000,9.904319091796875,0.5307487984448671,-0.19810966598391533,1.4324921789690852
1789335401360290000,9.9142900390625,1.039621280646324,-0.26624387553334233,1.4615614754565058
1789335401370262300,9.92426220703125,1.4672510654002426,-0.2718570392400026,1.3541909418009221
1789335401380234200,9.934234130859375,1.8755530493497847,-0.17185674209147692,1.2050791885461658
1789335401390205200,9.944205078125,2.30719849948585,0.0037839024528861045,1.137096150970459
1789335401400177200,9.95417724609375,2.7484716096669435,0.187002288775146,1.1197400886304676
1789335401410148000,9.964148193359375,3.1286031456649304,0.4320893945112824,1.164536311886087
1789335401420120300,9.974120361328126,3.34166195897758,0.6156719379708171,1.4210314582780004
1789335401430092000,9.984092041015625,3.418143725633621,0.6457286380603909,1.8033353698790073
1789335401440063200,9.994063232421874,3.5466280667275187,0.6654511372707784,2.0625848564803597
1789335401450035200,10.00403515625,3.859428526252508,0.6581431523449719,2.178383026741445
1789335401460007200,10.014007080078125,4.306964788481593,0.5676520034283399,2.1020693101286887
1789335401469978000,10.02397802734375,4.653990173691511,0.3101378161869943,1.857701604708284
1789335401479950000,10.0339501953125,4.550908569401503,0.017714228127896785,1.3233984747827052
1789335401489921000,10.043921142578125,4.034896736839413,-0.2617817815579474,0.6969703111283481
1789335401499893200,10.053893310546876,3.2429028940618037,-0.6542838465683162,0.42560690062418577
1789335401509865000,10.063864990234375,2.22942786206305,-0.8867869266718625,0.4961842290094122
1789335401519836200,10.073836181640624,1.2816875772565604,-0.7779251315452158,0.6623049481995403
1789335401529808100,10.08380810546875,0.4745511104047298,-0.5556137751102447,0.8547541042037308
1789335401539779000,10.093779052734375,-0.18785247586369513,-0.35211247921586036,1.0911076491903513
1789335401549751000,10.1037509765625,-0.5898235032260417,-0.19518939462304113,1.3106354393213986
1789335401559723300,10.11372314453125,-0.644883711668849,-0.15370266124159096,1.5265598711982369
1789335401569694000,10.12369384765625,-0.3730085522502661,-0.33343145188242196,1.7176362775444984
1789335401579666200,10.133666259765626,0.03544716095626354,-0.5818403955176472,1.7444469814501702
1789335401589637000,10.14363720703125,0.09366846377849579,-0.7423626736462116,1.4414203124426304
1789335401599609000,10.153609130859374,-0.2550999657064676,-0.8248284831479191,0.8181938674390316
1789335401609581300,10.163581298828126,-0.8254197270393371,-0.8637205238610506,0.18046579967848955
1789335401619552300,10.17355224609375,-1.4144383436232804,-0.8696089973777532,-0.26938728812560436
1789335401629524200,10.183524169921874,-1.9917729521542786,-0.832551770876348,-0.5965240237779915
1789335401639496200,10.19349609375,-2.599670456731319,-0.8329410624548792,-0.7707346355192363
1789335401649467100,10.203467041015625,-3.170671770587563,-0.7360469146281481,-0.9586972206939012
1789335401659439000,10.213439208984376,-3.622990590918064,-0.6071048928946257,-1.1004168909359722
1789335401669410300,10.223410400390625,-3.90828754196763,-0.4873790277957916,-1.1636308144137262
1789335401679382000,10.233382080078124,-4.063426081231237,-0.3938642932742834,-1.173873245356232
1789335401689354200,10.243354248046876,-4.1878713760674,-0.29707448260486125,-1.1316264143224806
1789335401699325200,10.2533251953125,-4.226813393402099,-0.19541823494285343,-1.0596052072718738
1789335401709297200,10.263297119140624,-4.254119918000698,-0.07739771245718002,-1.028621455465257
1789335401719268000,10.27326806640625,-4.198175912460685,0.043025194995105265,-0.9856617269217968
1789335401729240000,10.283239990234375,-3.964437299212813,0.14423282210677862,-0.9130036832723766
1789335401739212000,10.2932119140625,-3.4987674143999814,0.2453068859666586,-0.8717060427222401
1789335401749183200,10.303183349609375,-2.9614012436419723,0.3117027274161577,-0.8909712996844201
1789335401759155000,10.313155029296874,-2.4899206267237664,0.31734131782501934,-0.8993877573087811
1789335401769126100,10.323126220703125,-2.125535525912046,0.3246776520624757,-0.8443967416446655
1789335401779098000,10.33309814453125,-1.817414748635888,0.36171646612435576,-0.7857817633297294
1789335401789070000,10.343070068359374,-1.5263415522724388,0.4378445970371365,-0.7480377966731786
1789335401799041000,10.353041015625,-1.3068570898264646,0.5547229637503623,-0.728827484768629
1789335401809013200,10.36301318359375,-1.2015011108636855,0.6832470523327588,-0.7143126372039318
1789335401818985200,10.372985107421876,-1.1902613394469022,0.7940528211340308,-0.6907048940580338
1789335401828956200,10.3829560546875,-1.203126666238904,0.8793415791019796,-0.7389153096713126
1789335401838928100,10.39292822265625,-1.1040811855971813,1.015491924779117,-0.7377702312894165
1789335401848899000,10.402899169921875,-0.8732833019763231,1.1763716380432248,-0.6443055464547127
1789335401858871300,10.412871337890625,-0.6475111375629902,1.3229974927663801,-0.5191226580590009
