time,seconds_elapsed,z,y,x
1789690644291039200,0.537039306640625,-2.726678295531869,-0.29336422991007566,1.0523533364474773
1789690644301026000,0.547026123046875,-2.7759990835398436,-0.07930033120810985,1.2142553784966468
1789690644311014100,0.55701416015625,-2.6209523142129183,-0.030154899767041204,0.8369971329126507
1789690644321002200,0.567002197265625,-3.2174761918604373,-0.5923357783079147,-0.12803641466330737
1789690644330989000,0.576989013671875,-6.369656027945876,-1.9359908591777084,-1.282836016639322
1789690644340977200,0.58697705078125,-4.3409693494141095,-1.2336886855021119,-0.28652252905545755
1789690644350965200,0.59696533203125,-1.1181693321824073,0.028389059138298034,1.2459189292609691
1789690644360953000,0.606953125,-0.9369032489717006,0.7357426709845661,1.4675905264876783
1789690644370940200,0.616940185546875,-1.9886679718762634,0.25465076063424347,0.5509373077318072
1789690644380928300,0.62692822265625,-1.9958967540860175,-0.08142097662389278,-0.0049801447664387525
1789690644390916000,0.636916015625,-2.0867320402652023,-0.06557809532582759,0.1475825709261
1789690644400903200,0.646903076171875,-2.2457822000145913,-0.10918693542778492,0.5356196193516254
1789690644410891000,0.65689111328125,-2.428198037782311,-0.2545411627799272,0.2765711717477068
1789690644420879000,0.666879150390625,-2.7326936102986332,-0.6187000536203384,-0.16217433791821823
1789690644430866200,0.6768662109375,-2.939163692870736,-1.1909960834622382,-0.29632786548864093
1789690644440854000,0.68685400390625,-3.0825632790237663,-1.6098013412475585,-0.09838928175531327
1789690644450842000,0.696842041015625,-3.6801685221672056,-1.8368617919057606,0.27419439614638685
1789690644460830200,0.706830322265625,-4.591064054179191,-2.284150801375508,0.5526858318995684
1789690644470817000,0.716817138671875,-5.341977698549628,-3.0522900135740634,0.1741688184261322
1789690644480805000,0.72680517578125,-6.1559770369082685,-4.4661514340922235,-0.4308320879265666
1789690644490793200,0.736793212890625,-7.1189704204261295,-6.4140849522590635,0.19978285989314318
1789690644500780000,0.746780029296875,-7.8957748773783445,-8.001500274175404,1.8001728141948579
1789690644510768000,0.75676806640625,-8.55275000885725,-8.905877218073606,3.2417411568060515
1789690644520756200,0.766756103515625,-9.242457781636714,-9.477758237373829,5.080367912557721
1789690644530744000,0.776744140625,-10.491842925703525,-9.836607915890216,6.446063560321926
1789690644540731100,0.786731201171875,-12.236966929632425,-10.2914781742692,7.083302310195565
1789690644550719200,0.79671923828125,-13.580073144447804,-10.932849493902921,6.703865186202526
1789690644560707000,0.80670703125,-13.722904575324058,-12.450247276741266,5.674637289276719
1789690644570694100,0.816694091796875,-13.040491635727882,-13.645078992843628,4.682320780640841
1789690644580682200,0.82668212890625,-11.46633443931341,-14.694087695038318,3.994290585684776
1789690644590670000,0.836670166015625,-9.13071297841966,-15.65019599521756,3.6521816140890118
1789690644600657200,0.8466572265625,-6.367061335277557,-16.102452271705864,1.7157283980965614
1789690644610645200,0.856645263671875,-3.737260528698563,-15.796659645116328,-3.4700837562292812
1789690644620633000,0.866633056640625,-1.722066368946433,-15.316833809179066,-8.494417646875977
1789690644630621200,0.87662109375,0.6110726274818181,-14.52498551235199,-12.446056254792213
1789690644640608000,0.88660791015625,3.7451790467381474,-13.218653907704352,-15.758285783058405
1789690644650596000,0.89659619140625,6.816925748193263,-11.276487574762106,-17.42918485934734
1789690644660584200,0.906584228515625,8.538485336661338,-9.59612976525426,-17.10268379124999
1789690644670571000,0.916571044921875,9.384165761440991,-8.333363746088743,-15.814758780908583
1789690644680559000,0.92655908203125,9.778830265182256,-7.826617170000076,-15.316460884213447
1789690644690547200,0.936547119140625,9.83676807488799,-7.294939566272497,-18.13268734872341
1789690644700535000,0.94653515625,9.431786759793757,-6.398651236283778,-22.603599421346185
1789690644710522000,0.956522216796875,9.047055621045827,-4.722964341196418,-26.23410462567806
1789690644720510200,0.96651025390625,9.145072927683591,-2.912245875328779,-27.505530921161174
1789690644730498000,0.976498046875,9.371381098669767,-0.9295926336973905,-26.389690324187278
1789690644740485000,0.986485107421875,9.147849406659603,1.7136615286946295,-25.25339146107435
1789690644750473200,0.99647314453125,7.037739413416385,2.5100246725976465,-23.000216228199005
1789690644760461000,1.0064609375,6.79498279645443,2.5256699854969975,-19.92695210791826
1789690644770448100,1.0164482421875,8.275260516688228,3.708248953747749,-17.869755374217032
1789690644780436500,1.0264365234375,5.549727884060144,4.778022211551666,-15.149752903187274
1789690644790424300,1.03642431640625,-0.18386077587902544,4.720216503793001,-13.030996662151813
1789690644800412400,1.046412353515625,-5.116493703427911,3.8695407549440857,-11.752170319545268
1789690644810399500,1.0563994140625,-7.81416919183731,3.556128301000595,-8.982078998744488
1789690644820387300,1.06638720703125,-7.152348373892903,4.0455893957674505,-5.705674232575297
1789690644830375400,1.07637548828125,-5.509725544017553,4.096849042883515,-2.8688106382280587
1789690644840362200,1.0863623046875,-4.767663314622641,3.494446628591418,-1.4671207170188425
1789690644850350300,1.096350341796875,-3.4427383609250186,3.7346623288989065,-1.5301631563872098
1789690644860338400,1.10633837890625,0.313869257800281,4.24997565780282,-3.9692385620146986
1789690644870326500,1.116326416015625,2.815676137150824,1.3823223729163407,-4.479796220824122
1789690644880313300,1.126313232421875,1.5635703359484672,1.6851333533465862,-2.8981349323898553
1789690644890301400,1.136301513671875,-1.640591616308689,2.8688486321508884,-0.18824527457356452
1789690644900289500,1.14628955078125,-8.209422893643378,2.2079186255663634,3.9481928513765334
1789690644910276400,1.1562763671875,-21.989337057912348,2.8616788866519927,11.357052226817608
1789690644920264400,1.166264404296875,-13.110497484368086,4.340740801355243,9.764822198095917
1789690644930252300,1.176252197265625,-0.6205398362681269,1.9254273795872925,5.8318087956726545
1789690644940240400,1.186240478515625,-2.1460534132838247,1.7154291228890417,8.504771867629886
1789690644950227500,1.1962275390625,-2.3790660503447056,2.005485251164436,9.127024645295739
1789690644960215300,1.20621533203125,-2.849283515459299,1.283096275010705,9.504621694380045
1789690644970203400,1.216203369140625,-2.6498352943480015,0.5638111100912094,8.735272814130782
1789690644980190500,1.2261904296875,-2.250389109288156,-0.47129883061051364,4.635054587075114
1789690644990178300,1.23617822265625,-2.7030361386597157,-0.8525503105491399,0.40936464474499223
1789690645000166400,1.24616650390625,-2.2491320949643847,-0.48927287871837616,-1.3105115206807851
1789690645010153500,1.256153564453125,-0.20985110331252216,-0.364584422776103,-2.000377114370465
1789690645020141300,1.266141357421875,2.46641407893002,-0.6239630887150764,-3.0553023471325633
1789690645030129400,1.27612939453125,3.997502533468604,-1.691868214559555,-4.539059726175665
1789690645040117500,1.286117431640625,2.173442355468869,-2.7953841674894093,-4.525277869060635
1789690645050104300,1.296104248046875,-1.118883179540187,-2.3427035281091926,-3.596723346239328
1789690645060092400,1.306092529296875,-1.8681075556494295,-1.3561585886120795,-3.721751409399509
1789690645070080500,1.31608056640625,-0.5664771144300699,-1.1400339579880236,-4.2100878840506075
1789690645080067300,1.3260673828125,-0.1702756103798747,-0.3715864104926586,-4.4380029057115316
1789690645090055400,1.336055419921875,-1.0426759920418263,0.7114478954225778,-4.824793315076827
1789690645100043500,1.34604345703125,-1.7397167380578815,1.0258803400635719,-4.517880744546652
1789690645110030300,1.3560302734375,-1.7031714066013692,0.8762848218798637,-3.9518724166721104
1789690645120018400,1.366018310546875,-2.1439763147488233,1.0749977144539355,-3.8822926844894883
1789690645130006300,1.37600634765625,-2.4870196445852515,1.0360440066814423,-3.434026354420185
1789690645139994400,1.385994384765625,-2.042851105223596,-0.17588672825992108,-2.0727327410072087
1789690645149981400,1.3959814453125,-2.168282926879078,-2.87762931997776,-0.3249129221230745
1789690645159969300,1.40596923828125,-2.5328899998784062,-5.25638791180849,-0.3643734103739261
1789690645169957400,1.415957275390625,-0.5929315522439778,-4.290712157338858,-0.46895898948609827
1789690645179944400,1.4259443359375,1.3818176382645964,-2.8832120885461565,-0.578209637799859
1789690645189932300,1.435932373046875,2.084644128075242,-2.386523380613327,-0.8606751648157834
1789690645199920400,1.44592041015625,2.3233270658575,-2.393998246538639,-0.019831658673286436
1789690645209907500,1.455907470703125,2.2862210317783056,-3.1825551006048918,1.5025620327562093
1789690645219895300,1.465895263671875,1.9669025686614214,-3.9557548110634086,1.1557920836120843
1789690645229883400,1.47588330078125,3.1489906846553084,-2.8580934293806552,-3.8863112724810835
1789690645239871500,1.48587158203125,5.107482713976502,-0.51504941727072,-4.2929713344424965
1789690645249858300,1.4958583984375,2.9775246954470873,-0.5098240838378667,3.2002930018693205
1789690645259846400,1.505846435546875,2.5420190627515313,-1.1754840415537358,4.604491106507182
1789690645269834500,1.51583447265625,3.7580420354425903,-0.9811904267266393,3.9255928970336913
1789690645279821300,1.5258212890625,3.6212566067323086,-0.18774580061882734,5.541407799482346
1789690645289809400,1.535809326171875,2.1792241537407038,1.0692132858335972,9.017460693249106
1789690645299797500,1.545797607421875,0.2251502331227064,1.2313503056824207,8.210217258891463
1789690645309785300,1.555785400390625,-1.0798170974344015,0.6502616053149104,8.461294544953107
1789690645319772400,1.5657724609375,-0.25182722764611243,0.7812798488005995,5.8691036303222175
1789690645329760300,1.57576025390625,0.4329904350042343,1.250857554706931,3.3178017754405733
1789690645339748400,1.585748291015625,-0.17576514770686624,1.4668594357341527,2.1248148104220625
1789690645349735400,1.5957353515625,-0.8975894757151603,1.2815765180975198,1.8645541009515523
1789690645359723300,1.60572314453125,-1.3336854755192995,0.929345673198998,1.5568296295166015
1789690645369711400,1.61571142578125,-1.5247259337693453,0.8332844690650701,1.9319716866642236
1789690645379698400,1.625698486328125,-1.977611448071897,1.028737190799415,2.464160747045278
1789690645389686300,1.635686279296875,-2.052697960977256,1.323479138803482,2.5482851374089717
1789690645399674400,1.64567431640625,-1.9421105111017822,1.988756819203496,2.045958715850115
1789690645409662500,1.655662353515625,-1.9824559654936194,2.574287885932624,1.9925041890382766
1789690645419649300,1.665649169921875,-1.6439432648241519,2.7687606567189094,2.2130881371587514
1789690645429637400,1.675637451171875,-1.313464233006537,3.196260969874263,1.961512838447094
1789690645439625500,1.68562548828125,-0.7281117377147078,3.360444108597934,1.4687942031890153
1789690645449612300,1.6956123046875,0.5114660058259963,2.2986539585024115,0.11838730997145175
1789690645459600400,1.705600341796875,2.5970827783256767,1.2614870852708815,-0.8088672361671924
1789690645469588500,1.71558837890625,4.116180058558285,1.4150734266564249,-0.9031845192432403
1789690645479575300,1.7255751953125,2.698390943202376,2.2112337414637206,-0.795326202070713
1789690645489563400,1.7355634765625,0.9962753292642533,2.511031219291687,-0.4493792597472667
1789690645499551500,1.745551513671875,0.15355185459405182,1.8310396616235374,1.3659031530350445
1789690645509539300,1.755539306640625,-1.0542927800774573,1.5066998632133006,1.5310510451376438
1789690645519526400,1.7655263671875,-1.982507111158967,2.0768656030282378,2.264801957783103
1789690645529514200,1.77551416015625,-1.4448299747556448,2.7031623953878876,2.8171541007488963
1789690645539502300,1.78550244140625,-1.1385044103331863,2.8628356554716823,1.943867876163125
1789690645549489400,1.795489501953125,-1.5907354062497614,3.7951927854463454,1.211159166046977
1789690645559477200,1.805477294921875,-2.0808577414043246,4.758621053250134,0.8675199161440134
1789690645569465300,1.81546533203125,-1.9840011491090057,5.647962048318981,1.0566109938919543
1789690645579452400,1.825452392578125,-2.177113152936101,5.8440527756959195,1.3961159204691647
1789690645589440300,1.835440185546875,-2.1526748772501945,4.327247698053718,2.2923697636663913
1789690645599428400,1.845428466796875,-3.4141087710291145,2.2029238860189913,2.6509336109787225
1789690645609416400,1.85541650390625,-5.87986000213623,0.37015842351615424,2.4692946028023957
1789690645619403300,1.8654033203125,-4.589175463953614,0.005353635987639427,2.8849843589156863
1789690645629391400,1.875391357421875,-0.8759984061539172,0.7315414199024438,3.7483477399021385
1789690645639379500,1.88537939453125,1.0017168627310544,0.9544406592279672,1.8465584255337715
1789690645649366300,1.8953662109375,1.216240926290676,-0.07123509817421436,-2.091367298850417
1789690645659354400,1.905354248046875,0.34263964440636335,-2.0834604712486264,-4.447431243792176
1789690645669342500,1.915342529296875,-1.5559376491129397,-3.270000744345784,-6.708563573151826
1789690645679330300,1.925330322265625,-3.742151223349571,-4.490162716537713,-7.653661819016933
1789690645689317400,1.9353173828125,-4.264095953091979,-4.996325355258584,-7.287445995646714
1789690645699305500,1.945305419921875,-3.099153179296851,-4.9456449693351985,-7.189922025483846
1789690645709293300,1.955293212890625,-1.859274699243903,-3.2735961384892462,-7.613996748104691
1789690645719280400,1.9652802734375,-0.632285511380434,-2.9954262628406285,-5.832798975753784
1789690645729268200,1.975268310546875,0.3118909434646368,-2.4090642982453105,-4.058087642812729
1789690645739256300,1.98525634765625,0.5160018956899642,-1.8997429032325743,-3.031841976568103
1789690645749243400,1.995243408203125,-0.22677931389557196,-1.5158599057465791,-1.8834221752896905
1789690645759231200,2.005231201171875,-0.9681856914639473,-0.9820943898290395,-0.6385223599433899
1789690645769219300,2.01521923828125,-1.074532435029745,-1.2141373050749302,-0.40338206320405007
1789690645779206700,2.02520654296875,-1.0216039048533887,-3.294613792076707,-1.6698042667895554
1789690645789194000,2.035194091796875,-1.2161387810904531,-4.052306136801839,-2.7792086932361126
1789690645799181800,2.045181884765625,-1.1210744059741495,-4.539363677558303,-3.4067458410456775
1789690645809169700,2.055169677734375,0.23837270278930664,-5.486364542174339,-3.231278214980662
1789690645819157000,2.065156982421875,1.3606896561704576,-6.429340973579883,-2.3015008723661303
1789690645829144800,2.075144775390625,2.043143512298912,-6.360003233459591,-1.0069941455468534
1789690645839132700,2.085132568359375,3.0023849959373474,-6.906133140909671,-0.5826791844293475
1789690645849120000,2.0951201171875,3.4634602464362976,-7.670743302199244,-1.0818509413495658
1789690645859107800,2.10510791015625,-1.6803832362100481,-7.282491588109731,-1.302962128214538
1789690645869095700,2.115095703125,-8.474204295408725,-6.17109920271635,-0.5174480028450489
1789690645879083800,2.125083740234375,-3.7722201983988284,-3.783386904579401,1.3653537024587392
1789690645889070800,2.13507080078125,-0.8957201747119427,-2.5652549769103525,1.917168377546966
1789690645899059000,2.145058837890625,1.1289245349526404,-1.8964029451549052,2.4888775474116205
1789690645909046800,2.155046875,2.5953426566600797,-1.8185995745062826,3.0260563789039847
1789690645919033900,2.165033935546875,3.207650378894806,-1.8891431832849979,2.912803216950595
1789690645929022000,2.17502197265625,3.6842522843495007,-0.5026169289380311,3.3351936397463082
1789690645939009800,2.185009765625,3.922423327086866,1.4368682020962238,3.861336405700445
1789690645948997600,2.19499755859375,3.964422686165571,3.1389538592875,3.91120693654567
1789690645958985000,2.20498486328125,3.9845346230849623,4.812015082046389,2.5691163285136223
1789690645968972800,2.214972900390625,3.596755202682316,5.28615410451889,0.11212269661873578
1789690645978960600,2.224960693359375,3.2930475656732914,5.0677814027071,-1.614136447842419
1789690645988948000,2.234947998046875,3.5884012158349154,5.649447318440675,-2.0032099997088313
1789690645998936000,2.24493603515625,4.4169118946269155,6.1346215296685696,-1.1597454974129795
1789690646008923600,2.254923583984375,5.156559756356478,5.585412360903621,0.7310548054292798
1789690646018911000,2.264910888671875,5.657250101146102,3.3544436991393565,3.450656878964603
1789690646028899000,2.274899169921875,6.781233672565222,2.4928701241791247,6.26837825820744
1789690646038887000,2.284886962890625,7.529637379941343,2.5896657800674436,7.764007861351966
1789690646048874000,2.2948740234375,6.955461527702212,2.3763147058099507,7.31280021713376
1789690646058861800,2.30486181640625,6.178924197253584,2.134707843405008,6.9673524565041065
1789690646068850000,2.314849853515625,5.341863716781139,1.834458822417259,6.560845539277792
1789690646078837800,2.324837646484375,4.5300098660185935,-0.49745560065209865,6.861009220069646
1789690646088824800,2.334824951171875,3.9554002985373136,0.5242705423414706,6.339997971785068
1789690646098813000,2.34481298828125,2.8286814569354055,2.406396540340781,6.357277023366093
1789690646108800800,2.35480078125,1.1443740330189467,2.0275345858871936,5.35665095154643
1789690646118787800,2.364787841796875,-0.7027823584079742,2.3975550622373816,4.233214200355112
1789690646128776000,2.37477587890625,-2.433001054149866,1.6412755069196223,2.773752181395888
1789690646138764000,2.384763916015625,-4.540267640660703,0.6594657792508601,1.5941529596082866
1789690646148750800,2.394750732421875,-7.195536942756176,-0.6663041008383035,0.7493173150897026
1789690646158739000,2.404739013671875,-9.504586623066663,-1.9247505032390355,-0.04296776571944356
1789690646168727000,2.41472705078125,-10.587815574771165,-2.9717689083993433,-1.2231273978687822
1789690646178715000,2.42471484375,-9.594798224389553,-3.6584541184872386,-2.6189500344797967
1789690646188702000,2.434701904296875,-7.02971042073965,-3.8977024350672957,-3.5099347051024434
1789690646198690000,2.44468994140625,-4.214269553649426,-4.380836080378294,-4.164530832490325
1789690646208678000,2.454677978515625,-2.027817494481802,-5.0923435970336195,-4.698559383258223
1789690646218665000,2.4646650390625,-1.3781822043716907,-5.362725887545943,-4.882618312057852
1789690646228653000,2.474653076171875,-2.5037547985479236,-4.41823671348989,-4.891591892108321
1789690646238641000,2.484640869140625,-4.10378760997504,-2.1575702480763197,-4.2844215327620505
1789690646248628700,2.494628662109375,-4.667614502157271,-0.9152811997503042,-3.2729505340620872
1789690646258615800,2.50461572265625,-3.358386591546237,-1.6254823099821805,-2.2989522107966245
1789690646268604000,2.51460400390625,-1.3682885868668555,-2.525819038578868,-1.3972908094674348
1789690646278591700,2.524591796875,0.3680247724883258,-2.7125825501620766,-0.3013590280562639
1789690646288578800,2.534578857421875,1.8077407652311026,-2.598984812554717,0.3286241977311671
1789690646298567000,2.54456689453125,2.733359965252876,-2.79558816562891,0.9634998717352747
1789690646308555000,2.554554931640625,3.589366553735733,-2.994875058698654,1.6422900907896458
1789690646318541800,2.564541748046875,3.511854274988174,-3.0686089879512783,2.3623550079099833
1789690646328530000,2.574530029296875,1.2516006281591951,-2.915430935105681,2.7844042160525917
1789690646338518000,2.58451806640625,-0.3189221572756767,-2.176053414750099,2.4164754512846467
1789690646348504800,2.5945048828125,0.9714484926521778,-1.759661063325405,2.7033140788182615
1789690646358493000,2.604492919921875,1.851056759866327,-1.5248276405781507,3.596625146561861
1789690646368481000,2.61448095703125,1.8682954794369637,-0.6286480316609144,4.430243962147832
1789690646378468900,2.62446875,2.1598492989242075,0.5626385591804981,5.185837288767099
1789690646388456000,2.6344560546875,2.5443641645729542,1.2016098319351673,6.215367383509874
1789690646398444000,2.644444091796875,2.715405790889263,2.0924434036493302,6.718206430765986
1789690646408431900,2.654431884765625,3.0978374205231667,3.0147780290424824,6.288794438770413
1789690646418419000,2.6644189453125,3.23912337552309,2.9816496664226055,5.0856338702619075
1789690646428407000,2.674406982421875,3.639831835603714,2.8522306748270987,3.7252743228286502
1789690646438395000,2.684394775390625,3.846356278711557,3.0180419992744922,2.543291566905379
1789690646448382000,2.6943818359375,3.8613831674516197,3.272870746824145,1.8463858454458415
1789690646458369800,2.704369873046875,3.4578047048926353,3.2553765911877153,1.3321027363725007
1789690646468358000,2.71435791015625,2.7219863383233545,2.8249948773771525,0.581008913129568
1789690646478345000,2.724344970703125,2.028929255115986,2.5951269680827855,-0.18976627359576523
1789690646488332800,2.734332763671875,2.053715321326256,2.4649831693440674,-0.405305870873481
1789690646498321000,2.74432080078125,2.5363269885897637,2.7402666759014127,0.015438392150402068
1789690646508309000,2.75430908203125,3.8434371763944624,3.195505183070898,0.8385965309333056
1789690646518295800,2.7642958984375,5.661359874552488,2.753112713471055,1.478923383015394
1789690646528284000,2.774283935546875,4.401979406172037,2.1627157942712305,1.3175494564935564
1789690646538272000,2.78427197265625,2.1696797880649563,1.7253507974445819,0.38284948971979316
1789690646548258800,2.7942587890625,2.346302429383993,0.7365805831134319,-0.24881569780521093
1789690646558247000,2.804246826171875,1.5228209769308567,-0.39043314978182314,-0.9715624013554304
1789690646568235000,2.814235107421875,0.3489975620657205,-2.335125201809406,-1.601930900133401
1789690646578221800,2.824221923828125,0.829552881321311,-3.5563171015709636,-2.0983865299627182
1789690646588210000,2.8342099609375,-0.2953500699650496,-3.8781864182144403,-2.999077186563611
1789690646598198000,2.844197998046875,-0.9509715218126773,-3.854965117102861,-3.571284953600168
1789690646608185900,2.854185791015625,-0.42745778918787836,-2.5772709933966396,-3.7333106220290064
1789690646618173000,2.8641728515625,-1.6060153929680585,-1.3879922352463006,-2.7866610550686715
1789690646628161000,2.8741611328125,-2.9287258854866027,0.11074234817624092,-1.3714236700221896
1789690646638148900,2.88414892578125,-3.025323388454318,1.6546739176750183,-0.39227965443134305
1789690646648136000,2.894135986328125,-3.157769034394622,1.4528057759404183,0.5699206059474498
1789690646658123800,2.904123779296875,-3.4463843162119385,0.2461597034037113,0.8856718781020492
1789690646668112000,2.91411181640625,-3.263808903968334,-0.5760626888990402,0.44994770728498695
1789690646678099000,2.924098876953125,-2.7648759242400525,-0.533779544442892,-0.4886542353633791
1789690646688086800,2.934086669921875,-2.33746796554327,-0.2827805843144655,-1.4507505969762802
1789690646698075000,2.944074951171875,-2.1185238935843107,-0.23631986191272733,-2.2569117890551684
1789690646708062000,2.95406201171875,-2.3291204084366557,-0.006316928061842918,-2.9204478864848613
1789690646718049800,2.9640498046875,-2.533077046883106,-0.22863632167279718,-3.1949200766593218
1789690646728038000,2.974037841796875,-2.9848966855198142,-1.2065233229398726,-3.0835809316337106
1789690646738026000,2.98402587890625,-3.4438945452228187,-2.4734236654311417,-2.8223241968631743
1789690646748012800,2.9940126953125,-3.838722715093195,-3.661232351028919,-2.5749767449796197
1789690646758001000,3.0040009765625,-4.071412988331914,-4.840366147261857,-2.3302852144323287
1789690646767989000,3.013989013671875,-4.19935898476541,-5.273505635347962,-2.1638538583904503
1789690646777976300,3.023976318359375,-3.4229876585334535,-5.723985549813508,-2.796971728941798
1789690646787964200,3.033964111328125,-3.6469814150974154,-6.184733760315179,-2.669028947378695
1789690646797952300,3.0439521484375,-2.9582515474393962,-6.070915657955408,-2.5082845509320495
1789690646807939300,3.053939208984375,-2.5635610324740408,-6.344159767639637,-2.5744755174592138
1789690646817927200,3.06392724609375,-2.4943928037017584,-5.718651203048229,-2.5240678109973667
1789690646827915300,3.073915283203125,-2.7131623958766458,-4.141120146286488,-2.534045015132427
1789690646837902000,3.083902099609375,-3.0375106698542833,-2.2108277910113334,-2.531519880568981
1789690646847890200,3.09389013671875,-3.264181828933954,-1.6123989565253256,-2.7421137650728222
1789690646857878300,3.103878173828125,-3.116287269449234,-1.1921253797531126,-2.9472806560918685
1789690646867866400,3.113866455078125,-3.13645502820909,-0.8734779477655887,-3.4550025069534778
1789690646877853200,3.123853271484375,-3.9457375671789046,-0.9126847535163164,-4.186228285035491
1789690646887841300,3.13384130859375,-7.757657031020521,-0.8931722437947988,-6.24995120563507
1789690646897829400,3.143829345703125,-9.934230085730553,-1.8537720101743935,-7.522524333065748
1789690646907816200,3.153816162109375,-5.9656789214581245,-4.248592094489932,-5.112002821749448
1789690646917804300,3.16380419921875,-1.3524492127001284,-5.490933749786019,-2.8015751310840247
1789690646927792000,3.173792236328125,1.663148900553584,-6.05308072605729,-0.9412458082206546
1789690646937779200,3.183779296875,4.262655106633901,-6.826880155974626,1.2403119030341505
1789690646947767300,3.193767333984375,5.086814604479074,-6.57584378644526,3.7524566365256904
1789690646957755100,3.203755126953125,5.07705075083375,-6.39460049958825,5.975436929884553
1789690646967742200,3.2137421875,5.716752675950527,-6.414639663532376,6.721542297190427
1789690646977730300,3.223730224609375,5.7661611422419545,-5.641884774231911,6.612251901388168
1789690646987718100,3.23371826171875,5.577899501055478,-4.373406222638487,6.134510470509529
1789690646997706200,3.243706298828125,5.173505045938492,-2.481041739219427,5.5930555691331625
1789690647007693300,3.253693359375,4.351697664177418,-0.3691413554280996,4.789344985076784
