time,seconds_elapsed,z,y,x
1789169226356055800,0.396055908203125,0.5211691856384277,-1.6414437294006348,1.0623221397399902
1789169226366056000,0.406055908203125,1.2360787391662598,-1.7651543617248535,0.8201401233673096
1789169226376055800,0.416055908203125,1.8143434524536133,-1.403782844543457,0.35241270065307617
1789169226386056000,0.426055908203125,1.8472728729248047,-0.46619677543640137,-0.6621749401092529
1789169226396055800,0.436055908203125,3.0074496269226074,0.13228845596313477,-0.3302333354949951
1789169226406056000,0.446055908203125,3.300914764404297,0.7921133041381836,-0.1644577980041504
1789169226416055800,0.456055908203125,2.502267360687256,1.1443672180175781,-1.7765531539916992
1789169226426056000,0.466055908203125,3.008100986480713,0.19897747039794922,-2.1280157566070557
1789169226436055800,0.476055908203125,2.9755587577819824,-0.34769344329833984,-2.132606267929077
1789169226446056000,0.486055908203125,2.875429153442383,-0.4614992141723633,-1.608267068862915
1789169226456055800,0.496055908203125,2.7506422996520996,-0.4814739227294922,-0.582169771194458
1789169226466056000,0.506055908203125,2.0194640159606934,-0.0756235122680664,0.15251564979553223
1789169226476055800,0.516055908203125,0.8112478256225586,0.6723756790161133,0.1836082935333252
1789169226486056000,0.526055908203125,-0.5656528472900391,1.1685543060302734,0.36751604080200195
1789169226496055800,0.536055908203125,-1.8239412307739258,1.38820219039917,0.6246137619018555
1789169226506056000,0.546055908203125,-2.929738998413086,2.2081661224365234,0.02955484390258789
1789169226516055800,0.556055908203125,-4.402234077453613,2.4104909896850586,-0.8948190212249756
1789169226526056000,0.566055908203125,-4.494707107543945,1.7016100883483887,-0.46091508865356445
1789169226536055800,0.576055908203125,-3.1434311866760254,0.8432488441467285,-0.010251998901367188
1789169226546056000,0.586055908203125,-1.3494873046875,0.49881601333618164,0.6599841117858887
1789169226556055800,0.596055908203125,0.7816562652587891,-0.9033923149108887,1.350670337677002
1789169226566056000,0.606055908203125,1.8998713493347168,-1.3000555038452148,0.3303358554840088
1789169226576055800,0.616055908203125,2.680509090423584,-1.066960334777832,-0.4890117645263672
1789169226586056000,0.626055908203125,3.181382179260254,-1.2436470985412598,-0.25409722328186035
1789169226596055800,0.636055908203125,2.498040199279785,-1.9314188957214355,0.03617548942565918
1789169226606056000,0.646055908203125,1.3203630447387695,-2.4772233963012695,0.20513367652893066
1789169226616055800,0.656055908203125,0.2963271141052246,-3.0081403255462646,0.6009865999221802
1789169226626056000,0.666055908203125,-1.3110566139221191,-3.3756256103515625,1.11811363697052
1789169226636055800,0.676055908203125,-2.744591236114502,-3.4845099449157715,2.3878796100616455
1789169226646056000,0.686055908203125,-3.744062900543213,-3.118318557739258,4.604037761688232
1789169226656055800,0.696055908203125,-4.135120391845703,-2.7265400886535645,6.481881141662598
1789169226666056000,0.706055908203125,-3.9059085845947266,-2.503345489501953,6.3481268882751465
1789169226676055800,0.716055908203125,-2.8876538276672363,-2.608454465866089,4.095757484436035
1789169226686056000,0.726055908203125,-2.3220553398132324,-2.8612098693847656,0.2793252468109131
1789169226696055800,0.736055908203125,-1.885371208190918,-2.628058910369873,-3.6574015617370605
1789169226706056000,0.746055908203125,-2.039501190185547,-2.3230390548706055,-4.002071380615234
1789169226716055800,0.756055908203125,-2.683070659637451,-2.2327094078063965,-2.5417370796203613
1789169226726056000,0.766055908203125,-2.760153293609619,-3.1116104125976562,-1.5825810432434082
1789169226736055800,0.776055908203125,-3.1213059425354004,-4.605343818664551,-1.4208338260650635
1789169226746056000,0.786055908203125,-3.599672317504883,-6.048817157745361,-1.3596222400665283
1789169226756055800,0.796055908203125,-3.643991470336914,-7.638375759124756,-0.8153705596923828
1789169226766056000,0.806055908203125,-3.3558785915374756,-9.244403839111328,0.3957514762878418
1789169226776055800,0.816055908203125,-2.8766911029815674,-10.349924087524414,1.8043255805969238
1789169226786056000,0.826055908203125,-2.2081122398376465,-10.431907653808594,3.221947193145752
1789169226796055800,0.836055908203125,-1.7736444473266602,-9.820318222045898,3.9861247539520264
1789169226806056000,0.846055908203125,-1.0759177207946777,-8.950638771057129,3.098254680633545
1789169226816055800,0.856055908203125,0.21831083297729492,-8.11764907836914,2.772364854812622
1789169226826056000,0.866055908203125,0.3300642967224121,-7.435115814208984,1.7984962463378906
1789169226836055800,0.876055908203125,-1.506849765777588,-8.167545318603516,2.5562996864318848
1789169226846056000,0.886055908203125,-3.1545143127441406,-8.725486755371094,2.4216232299804688
1789169226856055800,0.896055908203125,0.6054291725158691,-8.833335876464844,2.8094136714935303
1789169226866056000,0.906055908203125,3.445802688598633,-9.213764190673828,2.9682540893554688
1789169226876055800,0.916055908203125,5.092869758605957,-9.144142150878906,2.242324113845825
1789169226886056000,0.926055908203125,6.121632099151611,-8.95599365234375,0.5195136070251465
1789169226896055800,0.936055908203125,6.515387058258057,-8.254538536071777,-1.4261078834533691
1789169226906056000,0.946055908203125,6.245443820953369,-7.375436782836914,-3.676548957824707
1789169226916055800,0.956055908203125,5.388483047485352,-6.034402370452881,-6.207820892333984
1789169226926056000,0.966055908203125,5.125001430511475,-4.447528839111328,-8.324698448181152
1789169226936055800,0.976055908203125,5.089929103851318,-2.838744640350342,-10.747238159179688
1789169226946056000,0.986055908203125,5.405335426330566,-1.465336799621582,-14.084577560424805
1789169226956055800,0.996055908203125,4.968197822570801,0.10921764373779297,-17.496063232421875
1789169226966056000,1.006055908203125,4.180306434631348,1.1119985580444336,-19.92817497253418
1789169226976055800,1.016055908203125,3.475614547729492,2.1786584854125977,-21.457138061523438
1789169226986056000,1.026055908203125,2.5418968200683594,3.2271265983581543,-22.042648315429688
1789169226996055800,1.036055908203125,1.860313892364502,3.9476242065429688,-22.35478973388672
1789169227006056000,1.046055908203125,1.8828098773956299,4.40208625793457,-22.23531150817871
1789169227016055800,1.056055908203125,2.4023845195770264,5.1138224601745605,-21.69490623474121
1789169227026056000,1.066055908203125,2.7739334106445312,5.806632041931152,-20.952625274658203
1789169227036055800,1.076055908203125,3.198077917098999,6.354708194732666,-20.10678482055664
1789169227046056000,1.086055908203125,3.432319164276123,7.364922046661377,-19.262372970581055
1789169227056055800,1.096055908203125,4.343799591064453,7.567583084106445,-17.33553695678711
1789169227066056000,1.106055908203125,3.8725409507751465,8.218204498291016,-14.952493667602539
1789169227076055800,1.116055908203125,4.152109622955322,8.285191535949707,-12.344528198242188
1789169227086056000,1.126055908203125,3.8709850311279297,8.780057907104492,-10.090606689453125
1789169227096055800,1.136055908203125,2.8889479637145996,9.364006042480469,-7.808071136474609
1789169227106056000,1.146055908203125,5.8858819007873535,8.5845365524292,-3.954951286315918
1789169227116055800,1.156055908203125,16.742961883544922,8.691287994384766,6.873690605163574
1789169227126056000,1.166055908203125,18.294679641723633,9.109176635742188,11.118841171264648
1789169227136055800,1.176055908203125,11.82997989654541,8.231639862060547,7.764434814453125
1789169227146056000,1.186055908203125,6.063778400421143,7.506435394287109,2.6577181816101074
1789169227156055800,1.196055908203125,2.7644999027252197,7.526453018188477,-1.9563970565795898
1789169227166056000,1.206055908203125,2.710124969482422,7.615043640136719,-4.383886337280273
1789169227176055800,1.216055908203125,3.599257469177246,8.00721549987793,-5.986274719238281
1789169227186056000,1.226055908203125,2.8965401649475098,4.915746688842773,-2.8084259033203125
1789169227196055800,1.236055908203125,2.307460069656372,3.7190089225769043,-2.124810218811035
1789169227206056000,1.246055908203125,1.7568321228027344,1.0933494567871094,1.7606086730957031
1789169227216055800,1.256055908203125,-3.436920404434204,-4.511769771575928,10.113576889038086
1789169227226056000,1.266055908203125,-4.251248836517334,-12.911632537841797,21.43430519104004
1789169227236055800,1.276055908203125,-3.4559710025787354,-16.222820281982422,12.885004043579102
1789169227246056000,1.286055908203125,-2.614872932434082,-19.140260696411133,3.8407645225524902
1789169227256055800,1.296055908203125,-3.3584799766540527,-15.790006637573242,4.021435737609863
1789169227266056000,1.306055908203125,-0.1750197410583496,-7.608636856079102,7.097488880157471
1789169227276055800,1.316055908203125,-0.40713489055633545,-1.38545560836792,3.6783323287963867
1789169227286056000,1.326055908203125,3.108985662460327,-1.2400894165039062,1.104752540588379
1789169227296055800,1.336055908203125,2.885756015777588,1.124330997467041,-0.8603420257568359
1789169227306056000,1.346055908203125,2.0384366512298584,0.9296107292175293,-1.2908735275268555
1789169227316055800,1.356055908203125,0.328144907951355,1.4482927322387695,-0.8566112518310547
1789169227326056000,1.366055908203125,1.0646188259124756,1.166929006576538,-0.6072053909301758
1789169227336055800,1.376055908203125,0.810012698173523,-0.9982128143310547,0.14676475524902344
1789169227346056000,1.386055908203125,-0.6907705068588257,-2.692168712615967,1.32033109664917
1789169227356055800,1.396055908203125,-4.044386386871338,-4.095520496368408,8.186310768127441
1789169227366056000,1.406055908203125,-4.711967945098877,-4.6269450187683105,8.366287231445312
1789169227376055800,1.416055908203125,-5.450329303741455,-5.29445743560791,0.6313009262084961
1789169227386056000,1.426055908203125,-5.57491397857666,-6.054422855377197,-7.710667610168457
1789169227396055800,1.436055908203125,-2.0525755882263184,-5.127363681793213,-16.41268539428711
1789169227406056000,1.446055908203125,0.7537292242050171,-2.737802028656006,-17.62279510498047
1789169227416055800,1.456055908203125,1.7119101285934448,0.4078230857849121,-10.944583892822266
1789169227426056000,1.466055908203125,0.7260974645614624,2.8989078998565674,-6.5305352210998535
1789169227436055800,1.476055908203125,3.0914692878723145,4.396459579467773,-6.33635950088501
1789169227446056000,1.486055908203125,4.544736862182617,3.6882596015930176,-6.254108905792236
1789169227456055800,1.496055908203125,5.649814605712891,2.837831497192383,-4.023048400878906
1789169227466056000,1.506055908203125,2.9776840209960938,3.031158447265625,-4.868522644042969
1789169227476055800,1.516055908203125,2.027881145477295,2.576465129852295,-5.635601997375488
1789169227486056000,1.526055908203125,1.1758719682693481,1.9011955261230469,-5.029118537902832
1789169227496055800,1.536055908203125,-1.2046128511428833,1.6939373016357422,-3.326566696166992
1789169227506056000,1.546055908203125,0.21751171350479126,1.8639659881591797,2.315958023071289
1789169227516055800,1.556055908203125,2.361250162124634,2.7145304679870605,8.861156463623047
1789169227526056000,1.566055908203125,1.365235686302185,3.934811592102051,8.672505378723145
1789169227536055800,1.576055908203125,3.8412985801696777,5.267979145050049,3.5701780319213867
1789169227546056000,1.586055908203125,-1.7829490900039673,4.394526958465576,6.75944709777832
1789169227556055800,1.596055908203125,-4.979654312133789,4.129607200622559,11.538412094116211
1789169227566056000,1.606055908203125,-3.5722622871398926,2.9533674716949463,13.249040603637695
1789169227576055800,1.616055908203125,-1.2495174407958984,1.182675838470459,11.961862564086914
1789169227586056000,1.626055908203125,1.0870795249938965,-1.0205187797546387,10.137656211853027
1789169227596055800,1.636055908203125,0.7540162801742554,0.05834770202636719,11.636322021484375
1789169227606056000,1.646055908203125,5.748602867126465,5.742040634155273,16.660480499267578
1789169227616055800,1.656055908203125,4.509605884552002,5.145786285400391,18.091567993164062
1789169227626056000,1.666055908203125,-1.4442718029022217,2.3765063285827637,15.854805946350098
1789169227636055800,1.676055908203125,-5.670567512512207,-0.91064453125,6.3275580406188965
1789169227646056000,1.686055908203125,-2.3061866760253906,-6.830598831176758,-6.621996879577637
1789169227656055800,1.696055908203125,-1.2946891784667969,-8.375731468200684,-16.229297637939453
1789169227666056000,1.706055908203125,-0.31791648268699646,-9.982076644897461,-21.251953125
1789169227676055800,1.716055908203125,1.3488457202911377,-10.613219261169434,-21.065711975097656
1789169227686056000,1.726055908203125,3.423945426940918,-6.5917816162109375,-11.778664588928223
1789169227696055800,1.736055908203125,3.8866894245147705,-1.8607983589172363,-3.782414436340332
1789169227706056000,1.746055908203125,3.6884632110595703,2.774871587753296,3.794386863708496
1789169227716055800,1.756055908203125,1.296252965927124,5.543847560882568,10.58027458190918
1789169227726056000,1.766055908203125,-4.791299819946289,6.061212539672852,7.816186428070068
1789169227736055800,1.776055908203125,-3.437771797180176,5.647188186645508,3.2024874687194824
1789169227746056000,1.786055908203125,-2.3120455741882324,2.6864612102508545,2.7317652702331543
1789169227756055800,1.796055908203125,-0.9020600318908691,-1.392378330230713,2.822092056274414
1789169227766056000,1.806055908203125,0.6576036810874939,-4.987213134765625,1.3951940536499023
1789169227776055800,1.816055908203125,0.6456957459449768,-7.090028285980225,-1.5237231254577637
1789169227786056000,1.826055908203125,-0.11616767942905426,-6.876193523406982,-5.8630452156066895
1789169227796055800,1.836055908203125,-0.5364254713058472,-5.584418773651123,-7.040950298309326
1789169227806056000,1.846055908203125,1.7160755395889282,-3.113765239715576,-4.500371932983398
1789169227816055800,1.856055908203125,1.6990238428115845,-0.12852239608764648,0.0038385391235351562
1789169227826056000,1.866055908203125,-0.48000600934028625,2.4950757026672363,0.23852109909057617
1789169227836055800,1.876055908203125,-0.2666028141975403,4.4868693351745605,0.593409538269043
1789169227846056000,1.886055908203125,0.535828709602356,4.807163715362549,1.3697586059570312
1789169227856055800,1.896055908203125,-0.2902001142501831,3.919051170349121,2.1825215816497803
1789169227866056000,1.906055908203125,-1.5731080770492554,2.7863335609436035,2.919297218322754
1789169227876055800,1.916055908203125,-1.185098648071289,3.0640869140625,1.9237394332885742
1789169227886056000,1.926055908203125,0.07925966382026672,3.543036937713623,1.1140708923339844
1789169227896055800,1.936055908203125,0.5546549558639526,3.726901054382324,1.7999510765075684
1789169227906056000,1.946055908203125,0.40587782859802246,3.74505615234375,2.7415919303894043
1789169227916055800,1.956055908203125,0.28824058175086975,3.827639102935791,2.716860055923462
1789169227926056000,1.966055908203125,-0.548600435256958,4.253267288208008,2.354231357574463
1789169227936055800,1.976055908203125,-3.2788491249084473,3.9164481163024902,1.5392680168151855
1789169227946056000,1.986055908203125,-1.4356874227523804,5.066823959350586,1.7799272537231445
1789169227956055800,1.996055908203125,-2.6474690437316895,5.233403205871582,1.3027424812316895
1789169227966056000,2.006055908203125,-2.0064151287078857,5.411848068237305,1.2033402919769287
1789169227976055800,2.016055908203125,-1.5456078052520752,5.602992534637451,1.060502052307129
1789169227986056000,2.026055908203125,-1.2447571754455566,5.714882850646973,1.094700574874878
1789169227996055800,2.036055908203125,-0.6113219261169434,5.735095024108887,1.0367931127548218
1789169228006056000,2.046055908203125,-0.7190442085266113,6.0166215896606445,1.1342287063598633
1789169228016055800,2.056055908203125,-2.062478542327881,-0.1318655014038086,5.0289435386657715
1789169228026056000,2.066055908203125,-8.177063941955566,-40.496002197265625,30.47430992126465
1789169228036055800,2.076055908203125,-5.603370189666748,-61.26274490356445,18.25564956665039
1789169228046056000,2.086055908203125,0.49095070362091064,-36.565223693847656,-18.29428482055664
1789169228056055800,2.096055908203125,4.637827396392822,-8.08504867553711,-19.47078514099121
1789169228066056000,2.106055908203125,6.757983207702637,4.0713934898376465,-13.075675964355469
1789169228076055800,2.116055908203125,6.684894561767578,7.302657127380371,-7.651281833648682
1789169228086056000,2.126055908203125,7.950925827026367,7.179714679718018,-2.319263219833374
1789169228096055800,2.136055908203125,5.070528030395508,4.8116888999938965,2.847533941268921
1789169228106056000,2.146055908203125,0.5067238211631775,0.5230216979980469,7.033296585083008
1789169228116055800,2.156055908203125,-1.9974290132522583,-2.26120662689209,6.46515417098999
1789169228126056000,2.166055908203125,-1.2245651483535767,-1.7615346908569336,1.1884821653366089
1789169228136055800,2.176055908203125,-0.41737085580825806,-1.7154006958007812,-1.668933629989624
1789169228146056000,2.186055908203125,0.019533157348632812,-1.4192752838134766,-1.6121459007263184
1789169228156055800,2.196055908203125,0.7110068798065186,-0.36742591857910156,-0.6112608909606934
1789169228166056000,2.206055908203125,1.238916277885437,0.48372745513916016,0.9671529531478882
1789169228176055800,2.216055908203125,0.9117436408996582,0.867121696472168,1.9197642803192139
1789169228186056000,2.226055908203125,0.3745083212852478,1.02752685546875,1.6682616472244263
1789169228196055800,2.236055908203125,-0.04211984574794769,0.7577009201049805,0.8661072254180908
1789169228206056000,2.246055908203125,-0.27186623215675354,0.4361448287963867,0.359708309173584
1789169228216055800,2.256055908203125,-0.1301097273826599,0.005331993103027344,0.14851200580596924
1789169228226056000,2.266055908203125,0.30173492431640625,-0.3484201431274414,0.14537286758422852
1789169228236055800,2.276055908203125,1.1407787799835205,-0.8599119186401367,-0.11210238933563232
1789169228246056000,2.286055908203125,2.564687728881836,-1.0022516250610352,-0.5986687541007996
1789169228256055800,2.296055908203125,4.0359110832214355,-1.2537460327148438,-1.0973318815231323
1789169228266056000,2.306055908203125,4.914872646331787,-1.3861169815063477,-1.4908273220062256
1789169228276055800,2.316055908203125,4.73750638961792,-1.4834213256835938,-0.8372219204902649
1789169228286056000,2.326055908203125,3.9304163455963135,-1.4619417190551758,0.4505464434623718
1789169228296055800,2.336055908203125,2.718144416809082,-1.4014434814453125,1.449438452720642
1789169228306056000,2.346055908203125,0.8304141759872437,-1.3935775756835938,1.9298059940338135
1789169228316055800,2.356055908203125,-0.6024913787841797,-1.2867422103881836,2.213021755218506
1789169228326056000,2.366055908203125,-1.538327693939209,-0.9545936584472656,2.114744186401367
1789169228336055800,2.376055908203125,-1.878358244895935,-0.5007734298706055,1.8619227409362793
1789169228346056000,2.386055908203125,-1.834313988685608,-0.3187141418457031,1.5786561965942383
1789169228356055800,2.396055908203125,-1.0500248670578003,-0.37520790100097656,1.4075813293457031
1789169228366056000,2.406055908203125,-0.4007132053375244,-0.5797557830810547,1.0389010906219482
1789169228376055800,2.416055908203125,0.2655683755874634,-0.8245582580566406,0.5795018076896667
1789169228386056000,2.426055908203125,1.0010511875152588,-0.6445817947387695,0.8627456426620483
1789169228396055800,2.436055908203125,1.4249454736709595,-0.07006072998046875,2.2777321338653564
1789169228406056000,2.446055908203125,1.2314465045928955,0.41865062713623047,3.1323657035827637
1789169228416055800,2.456055908203125,0.5258276462554932,0.7055168151855469,3.429821729660034
1789169228426056000,2.466055908203125,-0.36008894443511963,0.7777299880981445,3.2781503200531006
1789169228436055800,2.476055908203125,-1.3191336393356323,0.7924251556396484,2.463129997253418
1789169228446056000,2.486055908203125,-2.120706558227539,0.802525520324707,1.373769760131836
1789169228456055800,2.496055908203125,-2.314077377319336,0.8163576126098633,0.5344901084899902
1789169228466056000,2.506055908203125,-2.1392672061920166,0.8082408905029297,-0.11877334117889404
1789169228476055800,2.516055908203125,-1.899713158607483,0.8170843124389648,-0.6695984601974487
1789169228486056000,2.526055908203125,-1.4465759992599487,0.9337549209594727,-1.013120174407959
1789169228496055800,2.536055908203125,-1.1329338550567627,1.040724754333496,-1.2249559164047241
1789169228506056000,2.546055908203125,-0.9122741222381592,1.1111021041870117,-1.1870168447494507
1789169228516055800,2.556055908203125,-0.64239501953125,1.1966371536254883,-0.960436224937439
1789169228526056000,2.566055908203125,-0.46259593963623047,1.255366325378418,-0.8481684923171997
1789169228536055800,2.576055908203125,-0.22320842742919922,1.384993076324463,-0.6201357841491699
1789169228546056000,2.586055908203125,-0.08777666091918945,1.5699949264526367,-0.4598429203033447
1789169228556055800,2.596055908203125,-0.028914690017700195,1.8337602615356445,-0.36598145961761475
1789169228566056000,2.606055908203125,0.06591391563415527,2.085653305053711,-0.5224446058273315
1789169228576055800,2.616055908203125,0.13400864601135254,2.244307518005371,-0.6852297186851501
1789169228586056000,2.626055908203125,0.009835004806518555,2.3130908012390137,-0.8708901405334473
1789169228596055800,2.636055908203125,-0.08126187324523926,2.2488222122192383,-0.9759551882743835
1789169228606056000,2.646055908203125,0.0017418861389160156,2.028151512145996,-1.0304598808288574
1789169228616055800,2.656055908203125,0.10350751876831055,1.6674914360046387,-1.042162537574768
1789169228626056000,2.666055908203125,0.33101463317871094,1.2467470169067383,-0.9981808662414551
1789169228636055800,2.676055908203125,0.5353121757507324,0.8240871429443359,-0.9241917133331299
1789169228646056000,2.686055908203125,0.7044732570648193,0.5553064346313477,-0.8369637727737427
1789169228656055800,2.696055908203125,0.9401705265045166,0.2555122375488281,-1.101032018661499
1789169228666056000,2.706055908203125,1.122481346130371,-0.12498950958251953,-1.3999320268630981
1789169228676055800,2.716055908203125,1.5984880924224854,-0.2203044891357422,-1.6153651475906372
1789169228686056000,2.726055908203125,1.964845895767212,-0.28131675720214844,-1.7616586685180664
1789169228696055800,2.736055908203125,2.216536521911621,-0.05272960662841797,-1.8834000825881958
1789169228706056000,2.746055908203125,2.108522891998291,0.3216695785522461,-1.9508004188537598
1789169228716055800,2.756055908203125,2.0249128341674805,0.70458984375,-1.4988995790481567
1789169228726056000,2.766055908203125,1.3278260231018066,1.3156728744506836,-1.4278314113616943
1789169228736055800,2.776055908203125,0.605452299118042,1.5605263710021973,-0.7809702157974243
1789169228746056000,2.786055908203125,0.0687704086303711,1.012751579284668,0.06283402442932129
1789169228756055800,2.796055908203125,0.18598461151123047,-0.034023284912109375,0.44844305515289307
1789169228766056000,2.806055908203125,0.7507491111755371,-1.0821599960327148,0.4657822847366333
1789169228776055800,2.816055908203125,1.1239826679229736,-2.224839210510254,0.7874263525009155
1789169228786056000,2.826055908203125,1.2344863414764404,-3.872979164123535,1.6298755407333374
1789169228796055800,2.836055908203125,1.3750604391098022,-5.582674980163574,2.573530673980713
1789169228806056000,2.846055908203125,1.8929905891418457,-6.806212425231934,3.331040620803833
1789169228816055800,2.856055908203125,4.201535224914551,-7.09334659576416,2.956059455871582
1789169228826056000,2.866055908203125,7.290499687194824,-6.464216232299805,2.2499401569366455
1789169228836055800,2.876055908203125,7.3253936767578125,-5.159502029418945,2.2484068870544434
1789169228846056000,2.886055908203125,5.761837959289551,-2.9805078506469727,2.3638696670532227
1789169228856055800,2.896055908203125,4.221105575561523,-0.4613218307495117,2.3734827041625977
1789169228866056000,2.906055908203125,2.624910593032837,1.7109661102294922,2.3136110305786133
1789169228876055800,2.916055908203125,0.7487939596176147,3.2861509323120117,2.338116407394409
1789169228886056000,2.926055908203125,-1.5654780864715576,4.231835842132568,2.546067714691162
1789169228896055800,2.936055908203125,-3.5250587463378906,4.838611602783203,2.6680140495300293
1789169228906056000,2.946055908203125,-4.627513885498047,5.000707626342773,2.672651767730713
1789169228916055800,2.956055908203125,-5.198957443237305,4.470776557922363,2.457019329071045
1789169228926056000,2.966055908203125,-5.255035400390625,4.154247283935547,1.806533932685852
1789169228936055800,2.976055908203125,-5.8502631187438965,3.094363212585449,2.5558719635009766
1789169228946056000,2.986055908203125,-6.5586137771606445,1.7667121887207031,3.6127007007598877
1789169228956055800,2.996055908203125,-6.787593841552734,1.0776557922363281,3.7032666206359863
1789169228966056000,3.006055908203125,-7.12258243560791,0.20322895050048828,3.2409775257110596
1789169228976055800,3.016055908203125,-7.61221981048584,-1.6533279418945312,3.360041618347168
1789169228986056000,3.026055908203125,-7.63743782043457,-2.92568302154541,1.7084124088287354
1789169228996055800,3.036055908203125,-6.498371124267578,-3.3006677627563477,-0.43013179302215576
1789169229006056000,3.046055908203125,-5.91172981262207,-2.883951187133789,-0.8610975742340088
1789169229016055800,3.056055908203125,-6.151089191436768,-2.038517951965332,-1.41390860080719
1789169229026056000,3.066055908203125,-6.080931663513184,-1.3363218307495117,-2.5209970474243164
1789169229036055800,3.076055908203125,-5.36091423034668,-0.8178777694702148,-3.194620132446289
1789169229046056000,3.086055908203125,-3.8881936073303223,-0.511662483215332,-3.6992111206054688
1789169229056055800,3.096055908203125,-2.3123910427093506,-0.47496795654296875,-4.463706016540527
1789169229066056000,3.106055908203125,-0.5869816541671753,-0.578521728515625,-5.373838901519775
1789169229076055800,3.116055908203125,0.8666085600852966,-0.8396692276000977,-5.81963586807251
1789169229086056000,3.126055908203125,1.9614468812942505,-1.007582664489746,-5.577981472015381
1789169229096055800,3.136055908203125,2.858285903930664,-1.1011419296264648,-4.753545761108398
1789169229106056000,3.146055908203125,3.4382195472717285,-1.165121078491211,-3.53184175491333
1789169229116055800,3.156055908203125,4.058266639709473,-1.2999515533447266,-1.5806779861450195
1789169229126056000,3.166055908203125,4.475836753845215,-1.4875450134277344,0.1174999475479126
1789169229136055800,3.176055908203125,4.4502058029174805,-1.4983024597167969,1.2106380462646484
1789169229146056000,3.186055908203125,3.985697031021118,-1.1704111099243164,1.4504761695861816
1789169229156055800,3.196055908203125,3.684058666229248,-0.8522377014160156,1.6223713159561157
1789169229166056000,3.206055908203125,3.371034622192383,-0.620844841003418,1.693063497543335
1789169229176055800,3.216055908203125,2.9472477436065674,-0.4152402877807617,1.4652186632156372
1789169229186056000,3.226055908203125,2.466672420501709,-0.050530433654785156,1.3218560218811035
1789169229196055800,3.236055908203125,1.8977755308151245,0.31531333923339844,1.1675825119018555
1789169229206056000,3.246055908203125,1.1939136981964111,0.6038084030151367,0.9115244150161743
1789169229216055800,3.256055908203125,0.5630381107330322,0.7816610336303711,0.4848339557647705
1789169229226056000,3.266055908203125,-0.06614691019058228,0.7360944747924805,0.03996926546096802
1789169229236055800,3.276055908203125,-0.6379514336585999,0.6730880737304688,-0.33971527218818665
1789169229246056000,3.286055908203125,-1.229737639427185,0.505742073059082,-0.5898160338401794
1789169229256055800,3.296055908203125,-2.6362085342407227,0.4679298400878906,-1.138100028038025
