time,seconds_elapsed,z,y,x
1789253602643231500,0.5382314453125,0.6377654040962457,0.9632239774033426,-0.9701362410098314
1789253602653285400,0.548285400390625,1.8657376116476951,-0.5033548878237605,-2.36240308483541
1789253602663338500,0.55833837890625,1.7945505903989076,-1.3137097322002051,0.9222720815509557
1789253602673392600,0.568392578125,1.4595114110589027,0.5683481689989567,-0.054719432181119916
1789253602683445500,0.578445556640625,3.039663463973999,2.0015999341636896,-5.0987680771231645
1789253602693499400,0.58849951171875,5.573966253259778,0.8164572529047727,-7.531362304037809
1789253602703552500,0.598552490234375,3.401935518154502,0.5838266008988022,-4.944173727738857
1789253602713605400,0.60860546875,1.6699648641787468,2.398437105768919,-7.359542679086327
1789253602723659500,0.618659423828125,0.7475158186256885,2.0249206039965153,-7.092090596807003
1789253602733712400,0.62871240234375,-0.5822166084188968,1.801525105586648,-4.880499420207738
1789253602743766500,0.6387666015625,-0.5228501906821504,1.53692344430238,-4.225570699864626
1789253602753819400,0.6488193359375,-0.1417552895447239,1.009848658195138,-2.1866163098186253
1789253602763873300,0.658873291015625,1.4026993905127048,1.4913373127780853,-1.532835590466857
1789253602773926400,0.668926513671875,2.0709651468127963,0.7787544219762086,-0.8383411679327487
1789253602783980300,0.678980224609375,1.3360019357681274,0.7498260683294385,-0.41050972312688827
1789253602794033400,0.689033447265625,1.3191525077760218,0.9242962077897041,0.09150281017720699
1789253602804087300,0.69908740234375,1.0157014758765697,1.0233186728820205,0.3699567634642124
1789253602814140400,0.709140380859375,-3.5548622265875336,1.0108068357028066,-0.0810673408806324
1789253602824193500,0.719193603515625,-4.721287347894907,1.0645285620834677,-0.2984481090456247
1789253602834247400,0.729247314453125,-3.223656926321983,1.7602638515241442,-0.45249476141929623
1789253602844300500,0.739300537109375,-2.3508394882917405,1.9213678750634193,-0.2690127557247877
1789253602854354400,0.7493544921875,-2.1401824754238126,1.0380069773174823,-0.17991876025497913
1789253602864407600,0.759407470703125,-1.296462537062168,1.2367005806691944,-1.8307465238958596
1789253602874461400,0.76946142578125,-0.11297514872960746,1.2489359389945864,-3.614937632843852
1789253602884514300,0.779514404296875,0.3452103716772049,1.0064999322891235,-4.22186892273724
1789253602894568400,0.789568359375,0.41464126997366546,1.0463894596070051,-5.481738051417469
1789253602904622000,0.7996220703125,0.46025370498299595,1.529332550781965,-6.363935896733403
1789253602914676200,0.80967626953125,0.46935244578309354,2.104222104248404,-6.767158969983458
1789253602924729000,0.81972900390625,0.6181002610962838,2.367395194034278,-7.057271212360263
1789253602934782000,0.829781982421875,2.5321897426545616,2.630921335041523,-6.940436977049708
1789253602944836000,0.839836181640625,3.90638550773859,2.740792161080241,-6.230373229461908
1789253602954889000,0.849888916015625,3.9568087040305135,2.8257570939213035,-5.279536147683858
1789253602964943000,0.859943115234375,4.095957647001743,3.2885140138968825,-5.09698703892529
1789253602974996000,0.869995849609375,5.175605817610025,4.774679330864548,-5.8466913075059646
1789253602985050000,0.880050048828125,4.199938830479979,5.031895850333571,-6.171779586195945
1789253602995103200,0.890103271484375,3.052830404061079,4.655627419504523,-6.456667371922731
1789253603005157000,0.9001572265625,2.2485616016000507,4.394471222499012,-6.183043323010206
1789253603015210200,0.910210205078125,1.5591314767181872,3.4115164164483547,-4.164066722109913
1789253603025264000,0.92026416015625,4.543612567174434,-20.250297926855087,25.363732827234266
1789253603035317200,0.930317138671875,6.05007803710997,-63.45343775179386,64.90712966291905
1789253603045370000,0.9403701171875,7.44489865707159,-20.67644244148731,9.850585003316402
1789253603055424300,0.95042431640625,4.441898744106292,-1.1712409971565008,-7.1467679434120654
1789253603065477000,0.96047705078125,3.2740544036507604,1.730738920223713,-3.8790550177425143
1789253603075531000,0.970531005859375,2.982705312955379,4.754885666114092,-2.633776139950752
1789253603085584100,0.980584228515625,0.4713274721831083,5.936203820648789,-2.769913041624427
1789253603095638000,0.990637939453125,-2.556607560074329,5.567095198446512,-1.8007137892037628
1789253603105691100,1.000691162109375,-3.33873408883214,2.836709865090251,-0.4883826518803835
1789253603115745000,1.0107451171875,-3.24923209708333,1.240682197651267,-0.2627127787977457
1789253603125798000,1.0207978515625,-3.3361683299973603,0.8884019606530665,-0.04434241507351398
1789253603135852000,1.03085205078125,-1.7713801426917313,0.15535422784090042,0.29420448012650013
1789253603145905000,1.04090478515625,-0.3477314876526594,-0.29628128640055656,0.7803601036071777
1789253603155958300,1.050958251953125,0.5204442620515823,-0.621985066640377,1.1999626492500304
1789253603166012200,1.06101220703125,1.1061555076532066,-0.05672784939408302,0.9160521841228008
1789253603176065300,1.071065185546875,1.4170193000271916,0.43213644852340216,0.5617366419047117
1789253603186119200,1.081119140625,1.1698822760239243,0.5346995818972587,0.17594108879566192
1789253603196172000,1.091172119140625,1.1419324850857258,-0.4388572812110185,0.7696177603185176
1789253603206226200,1.10122607421875,0.4378445970371365,-0.7415998725801706,0.8557061442315578
1789253603216279000,1.111279052734375,-0.6930564986854791,-0.5664467192918062,1.3369728266268968
1789253603226333200,1.121333251953125,-0.6725172762647271,-0.5566244134575128,1.4535510413497685
1789253603236386000,1.131385986328125,-0.45974721676558256,-0.5099754750072956,1.4161369642347097
1789253603246439000,1.14143896484375,-0.32514351600855584,-0.8914806374460458,1.7157582087129353
1789253603256493000,1.1514931640625,0.17196487864106894,-1.3596423390746115,1.6133002892792223
1789253603266546000,1.1615458984375,0.715511491599679,-1.6040192507147788,1.1094500191539525
1789253603276600000,1.17160009765625,0.9242407512754202,-1.6823218030571936,0.8558440913975238
1789253603286653000,1.18165283203125,1.0237664166495204,-1.665157317766547,0.9303852453798055
1789253603296707000,1.19170703125,1.322175362728536,-1.76492994363904,0.9249117824047803
1789253603306760200,1.20176025390625,1.4734695015236734,-1.9062515544742344,0.7278823128730059
1789253603316814000,1.21181396484375,1.0345040837630628,-2.0765677891254426,0.8290104450076818
1789253603326867200,1.2218671875,0.6831967834502458,-2.2530630046725273,1.0744716447532177
1789253603336921000,1.231921142578125,0.589507861405611,-2.503343002876639,1.1657640270501375
1789253603346974200,1.24197412109375,0.7344201902091503,-2.6459645903944966,1.058107369929552
1789253603357027000,1.252027099609375,1.0238625705003739,-2.5887989341050384,0.6619067426621914
1789253603367081200,1.262081298828125,0.9467331535905599,-2.2060393876910207,0.44572482889294623
1789253603377134000,1.272134033203125,0.697297789517045,-1.5858300985515117,0.45786184141039843
1789253603387188200,1.282188232421875,0.6643360156357287,-1.310957510882616,0.5924930146962404
1789253603397241000,1.292240966796875,0.5661275703400374,-1.1338427021324633,0.27048107471168037
1789253603407295000,1.302294921875,0.3820739022374153,-1.4383996494472027,0.11018237620592117
1789253603417348000,1.31234814453125,0.13276128776073454,-1.5698556998282671,0.09333996247649193
1789253603427402000,1.322402099609375,-0.15107728117406366,-1.530093890543282,-0.017638532543182373
1789253603437455000,1.332455078125,0.042889293655753134,-1.4371505261689423,-0.17935060497820376
1789253603447509000,1.342509033203125,0.2785802100151777,-1.5299047977119684,-0.24949498530626296
1789253603457562000,1.35256201171875,0.26817864298820493,-1.6943930568620562,-0.188650932765007
1789253603467615200,1.362615234375,0.22228958299458026,-1.9259224696278572,-0.3134264824688434
1789253603477669000,1.372669189453125,0.07497954539954661,-1.858090457895398,-0.42530747928619383
1789253603487722200,1.38272216796875,0.2744289355546236,-1.647497450174391,-0.26341245149970055
1789253603497776000,1.392776123046875,0.7590639253392815,-1.554437473683059,-0.36439679124951363
1789253603507829200,1.402829345703125,1.1920347788602113,-1.5756047648742795,-0.46324294992685316
1789253603517883100,1.412883056640625,1.3443629368782042,-1.5937442326769231,-0.5526660312205552
1789253603527936000,1.42293603515625,1.317688280442357,-1.6907795425400136,-0.730215139734745
1789253603537990100,1.432990234375,1.0384516523450613,-1.8583526159629224,-0.917749051168561
1789253603548043000,1.44304296875,0.7548398779034614,-1.6327239516735077,-0.6366337697178125
1789253603558097200,1.45309716796875,0.742764824706316,-1.2693056500673294,-0.3405716790258884
1789253603568150000,1.46314990234375,0.7382195824921131,-1.0697007770895957,-0.056200026127696034
1789253603578203100,1.473203125,1.0076926492050289,-0.8854737982466816,-0.08909107286036014
1789253603588257000,1.483257080078125,1.2781737239167092,-1.0707099541321397,-0.0948702407836914
1789253603598310000,1.493309814453125,1.3222978200644253,-1.040742393630743,-0.10264145930707454
1789253603608364000,1.503364013671875,1.2139768538162112,-0.8695543445810675,-0.4179804973989725
1789253603618417200,1.513417236328125,0.8730556307002901,-0.8033201234340668,-0.5394242723315954
1789253603628471000,1.523470947265625,0.7069397703483701,-0.6102873223230242,-0.31922084796130656
1789253603638524200,1.533524169921875,0.7036451127171516,-0.49762745008766646,-0.03420154480934143
1789253603648578000,1.543578125,0.788071408636868,-0.6664478932231664,-0.029980712243914603
1789253603658631200,1.553631103515625,0.9401730644226074,-1.1401327421873808,0.22300036161243914
1789253603668685300,1.563685302734375,0.9546478722378611,-1.6583990756779907,0.7662982605069876
1789253603678738200,1.57373828125,0.7879644411310553,-1.6868576929211616,1.150949319756031
1789253603688791000,1.583791015625,0.6986679088264703,-1.4736793448820709,1.39853058039546
1789253603698845200,1.59384521484375,1.4321107784360647,-1.6694044538170099,1.363205584514141
1789253603708898000,1.60389794921875,2.8919144504398107,-1.4982175738111136,-0.08501520172357559
1789253603718952200,1.6139521484375,3.2767098865956066,-1.1813462115854023,-0.25488018547594543
1789253603729005000,1.624005126953125,3.715753630289435,-0.4553521966770291,-1.060153196543455
1789253603739059200,1.63405908203125,4.493006415531039,0.14977350509911774,-1.4396797523856162
1789253603749112000,1.644112060546875,5.014592248833179,0.7386638191282748,-1.4159844040215015
1789253603759166000,1.654166015625,4.604918392008543,1.356079385896027,-1.4749720150411127
1789253603769219000,1.664218994140625,3.075694562298059,1.3582657900243997,-1.439661632207036
1789253603779273000,1.67427294921875,1.4944038607418537,1.2408914564877749,-1.6468816563636064
1789253603789326000,1.684326171875,0.07664543278515339,0.6877300429657102,-1.7525187903553245
1789253603799379200,1.694379150390625,-0.9178735543310642,0.3015554274111986,-1.9577906030535697
1789253603809433000,1.70443310546875,-1.796830810290575,-0.09118249218165873,-1.9308914902120828
1789253603819486200,1.714486328125,-2.1798118905007837,-0.164155958455801,-1.9352806650817393
1789253603829540000,1.7245400390625,-2.3373493075996636,0.07886340109556914,-1.7635960646867752
1789253603839593200,1.73459326171875,-2.589490423500538,0.3923015740022063,-1.7475678899496794
1789253603849647000,1.744647216796875,-2.5452175665318966,0.5492115068525075,-1.5535603985875843
1789253603859700200,1.7547001953125,-2.03184952647686,0.8552852884709835,-1.3692425265908241
1789253603869754000,1.764754150390625,-1.244777942532301,1.1631643659457565,-1.2039105100929737
1789253603879807000,1.774806884765625,-0.1580348452270031,1.0541752911776303,-0.9388526294738053
1789253603889861000,1.784861083984375,0.5665858355015516,0.9275082286387681,-0.5902478661179542
1789253603899913200,1.794913330078125,1.3393664437651633,1.196780950473994,-1.143774898082018
1789253603909966300,1.80496630859375,2.231565458613634,1.7460282592922447,-1.7156810518234966
1789253603920020200,1.815020263671875,3.266194922322035,1.352686820848286,-1.6564695689201354
1789253603930073300,1.8250732421875,3.4709313129693267,1.063557890420407,-2.3004782513201234
1789253603940127500,1.83512744140625,3.1419466113626955,0.8667780117355287,-2.058950299370289
1789253603950180400,1.845180419921875,2.3787895714908838,0.5039706816345453,-0.6070721596688031
1789253603960234500,1.855234375,1.651692271515727,0.7025099712073802,0.1991121210247278
1789253603970287400,1.865287353515625,1.349216222128272,0.22176585138142108,0.4060188414484262
1789253603980341500,1.875341552734375,1.35114105271101,-0.3992202673494816,0.7494558467775583
1789253603990394400,1.885394287109375,1.7501672587931154,-0.47400107530653474,1.2448095067143439
1789253604000448300,1.8954482421875,1.572569634962082,-0.010806932957470417,1.0228525166749953
1789253604010501400,1.90550146484375,1.3164695523023604,0.5606222509220242,1.1780910091817378
1789253604020554200,1.91555419921875,0.8004448602586984,0.9199418850377201,1.674853951394558
1789253604030608400,1.9256083984375,-1.0260586192399264,1.433904383854568,2.210231578683853
1789253604040661200,1.9356611328125,-2.6465222242772577,1.8223647722586989,2.6464199329465625
1789253604050715400,1.94571533203125,-3.688818861612677,2.2943670749634504,2.153591407573223
1789253604060768300,1.955768310546875,-4.398127991440892,3.1872599172949787,1.3921522775352
1789253604070822100,1.965822265625,-3.884850552278757,2.675660932739079,0.8298042257338761
1789253604080875500,1.97587548828125,-3.86164444873631,1.5318161842912434,-0.356710328400135
1789253604090929200,1.98592919921875,-3.4849025551766153,-0.17932284018844366,-0.2906470799058676
1789253604100982500,1.995982421875,-2.8340099584817886,-0.48269554615467786,-0.42371641070246696
1789253604111036400,2.006036376953125,-2.7575246846944093,-0.333435981927067,-0.072222355645895
1789253604121089500,2.016089599609375,-2.494551793655753,-0.8072327668331563,0.39663784964084625
1789253604131142400,2.026142333984375,-2.1935312037736177,-1.4075874548152087,0.23182430405914783
1789253604141196300,2.0361962890625,-1.5657541097283363,-1.7362749270409346,0.006525602376461028
1789253604151249400,2.04624951171875,-0.33537177229523657,-1.842625031607598,0.25033845039308067
1789253604161303300,2.05630322265625,1.0537497592419385,-1.3778298838026821,0.3189583976328373
1789253604171356400,2.0663564453125,2.6822809354007244,-1.087010369939357,0.6835095026612281
1789253604181410300,2.076410400390625,4.428924111720919,-1.0268319416999816,0.7872796737372875
1789253604191463200,2.086463134765625,5.794025300723314,-0.7781931348316371,0.4087432979762554
1789253604201517300,2.096517333984375,6.7517235004425045,-0.943502793367207,-0.38055531436800955
1789253604211570200,2.106570068359375,6.3450844812691205,-0.8404355098634958,-0.8891372891902923
1789253604221623300,2.116623291015625,4.179743014669418,-0.012242518718540667,-0.9805021522015333
1789253604231677200,2.12667724609375,1.8627853377133607,-0.15052067020460963,-0.6696136637777089
1789253604241730600,2.13673046875,0.362530997377634,-0.569401185183227,-0.7004734969437122
1789253604251784400,2.146784423828125,-0.6830816326379776,-0.9720707162037491,-0.8242541903913021
1789253604261837300,2.15683740234375,-1.0493518165439366,-1.4165125195488333,-0.650987873762846
1789253604271891500,2.166891357421875,-0.40944998494088647,-1.5389499816939234,-0.774322577008605
1789253604281944300,2.1769443359375,0.9154869514554739,-1.274847209842503,-1.1428770724594592
1789253604291998500,2.18699853515625,2.404049977214634,-0.9056218293927609,-1.4203086969614027
1789253604302051300,2.19705126953125,3.241259218508005,-0.6246273978427053,-1.8541379208773374
1789253604312105500,2.20710546875,2.9317580927893516,-0.4456587779194116,-2.1271821240752935
1789253604322158300,2.217158447265625,1.963599581593275,-0.4216485183872282,-2.1962059759408232
1789253604332211200,2.227211181640625,1.1567208888947964,-0.5081934138961136,-2.4164684370219707
1789253604342265300,2.237265380859375,0.6907856311440468,-0.5389262596815824,-2.356033549803495
1789253604352318200,2.247318115234375,0.5393897855401039,-0.314965090212971,-2.300384727817774
1789253604362372400,2.257372314453125,0.6359001947462558,-0.25565920702442524,-2.4712562582641837
1789253604372425200,2.26742529296875,0.8926946894109249,-0.6334302975013851,-2.801233478039503
1789253604382479400,2.277479248046875,0.8887751778796315,-0.7830231853365898,-3.1062709023475645
1789253604392532200,2.2875322265625,0.7291232528448104,-0.2877095651492476,-2.8772178165674207
1789253604402586400,2.29758642578125,0.42493484658151864,0.1603577352166176,-3.02496449201405
1789253604412639500,2.307639404296875,-0.014535013569891451,0.2552707922287285,-3.402241223102808
1789253604422693400,2.317693359375,0.1891296561926603,-0.2414380817092955,-3.7571149837255478
1789253604432746500,2.32774658203125,0.6347258902698755,-0.628282632414624,-4.159445492050051
1789253604442800400,2.33780029296875,0.5032938052862882,-0.20053813523985445,-4.488170665937662
1789253604452853500,2.347853515625,0.02902092730104923,0.35736901150457556,-4.641041844791173
1789253604462906400,2.35790625,-0.46008068650364875,0.8910263178072869,-4.447991215762496
1789253604472960300,2.367960205078125,-1.1273100854933262,1.0152319586686789,-4.148133239918947
1789253604483013400,2.378013427734375,-1.3614146094441413,1.0450564574375747,-3.5664708313167095
1789253604493067300,2.3880673828125,-1.5758283444970844,1.3451834594808518,-2.5692986993432045
1789253604503120400,2.398120361328125,-1.7616168735682964,1.49297470472157,-1.7633955736786127
1789253604513174300,2.40817431640625,-1.711267911556363,1.5314464741960168,-1.3792249914228916
1789253604523227400,2.418227294921875,-1.33636053994745,1.435733645108342,-0.8621528361529112
1789253604533281300,2.42828125,-0.6080225922614335,1.598276907670498,-0.571096590924263
1789253604543334100,2.438334228515625,1.174019229698181,1.1608892606206238,-1.7520646168470382
1789253604553388300,2.44838818359375,1.430485807582736,0.4581941421046853,-3.2156963227063415
1789253604563441200,2.458441162109375,0.4741933830082416,1.0948015352722256,-2.979391658362746
1789253604573494500,2.46849462890625,-0.5514484721243381,1.7225768026866017,-3.136915046936273
1789253604583548400,2.47854833984375,-1.430886789599061,1.5820098096109925,-3.218785520893335
1789253604593601300,2.488601318359375,-2.028843330398202,1.2880210180617868,-3.1394659004628656
1789253604603655400,2.498655517578125,-2.5937656166017056,1.3327981712907553,-2.619564659246802
1789253604613708300,2.508708251953125,-3.6658939130991697,1.7009236276745796,-1.6600170322686434
1789253604623762400,2.518762451171875,-4.28754609452337,1.6410925515681505,-1.2090770990759134
1789253604633815300,2.528815185546875,-4.107261715826392,1.3949408853404224,-0.8075222512990236
1789253604643869400,2.538869384765625,-3.6407574260160325,1.4906243422031402,0.6517366463035345
1789253604653922300,2.54892236328125,-1.5167337659716604,1.4159788510635494,1.7203198175400494
1789253604663976400,2.5589765625,0.6117378133922815,1.5009319473363458,2.6149720707595345
1789253604674029300,2.569029296875,1.9452853417456148,2.109450360290706,3.3848598801910876
1789253604684082200,2.579082275390625,3.659466510400176,2.4856211759641766,3.9996816310733556
1789253604694136300,2.58913623046875,5.219608040943742,2.553963767567277,4.582606022435426
1789253604704189200,2.599189208984375,5.10715070554316,2.4145323543928563,5.885765426787733
1789253604714243300,2.609243408203125,3.8724247859477994,2.7575241001725197,6.523109975123405
1789253604724296400,2.61929638671875,2.9111002124249934,2.6565187176346776,5.9565878525078295
1789253604734350300,2.629350341796875,1.4538520701229571,1.7853491929419338,5.128609673157334
1789253604744403500,2.639403564453125,0.141177233928442,2.0529646490894256,4.656269224539399
1789253604754457300,2.649457275390625,-0.6592366466701031,2.7351313588395714,3.865325183075666
1789253604764510500,2.659510498046875,-0.4840069210141897,2.892249673743546,3.428181135523319
1789253604774564400,2.669564453125,0.47188744415342804,2.57632845184952,2.7957290354043245
1789253604784617500,2.679617431640625,1.1523521722912788,2.5139041443794965,1.7323919481277466
1789253604794670300,2.68967041015625,0.6726134301155805,2.5234993634596465,0.8378139291882515
1789253604804724500,2.699724365234375,-0.30080665487051006,2.6059473450437185,1.6941905200272798
1789253604814777300,2.70977734375,-1.4523404965162277,2.9085969974324106,1.5732161161720752
1789253604824831200,2.719831298828125,-2.4897826795578,2.7164599761173127,1.3112766598343848
1789253604834884400,2.72988427734375,-2.004991330167651,2.0278835454553366,0.4639887998580932
1789253604844938200,2.739938232421875,-1.2275561740964651,1.9836957364216445,0.5452145461708306
1789253604854991400,2.749991455078125,-0.1509720672339201,2.2976596867680548,0.4788590367317199
1789253604865045200,2.760045166015625,0.5052203894346952,2.4171038123160598,0.2743120311766863
1789253604875098000,2.77009814453125,0.4866735098749399,2.231546169391274,0.13187456805408
1789253604885152300,2.78015234375,0.0696428605467081,1.8516104482263325,-0.14174655824899673
1789253604895205400,2.790205322265625,-0.4518120398521423,1.6860227034017443,-0.5060913270503282
1789253604905259000,2.800259033203125,-0.660350160869956,1.4915844194069503,-0.9923720382153988
1789253604915313000,2.81031298828125,-0.8315081070423126,1.3691434501305222,-1.650613828629255
1789253604925366000,2.820365966796875,-1.3372773625314236,1.503135156469047,-1.8772855722308157
1789253604935420200,2.830420166015625,-1.8600947834551333,1.4698311450213193,-1.6183189942240714
1789253604945473000,2.84047314453125,-2.3770272379934787,1.5276815687045453,-1.4474913029193877
1789253604955527200,2.850527099609375,-2.9341508331447836,1.2833613556876777,-0.9363333401292562
1789253604965580000,2.860580078125,-2.962558012461662,0.7094733804792165,-0.21300971347391603
1789253604975634000,2.870634033203125,-2.5222704061865806,0.3002688947319984,0.33545009822845456
1789253604985687000,2.88068701171875,-1.5409861636966466,-0.01774491552710533,0.4705944817334413
1789253604995741000,2.890740966796875,-0.5093377616256475,-0.17900486028045415,0.5735311245948076
1789253605005794000,2.9007939453125,0.4299053284704685,-0.48709465789645906,1.1734352923303841
1789253605015847000,2.910846923828125,1.1174217286854982,-0.9233376649558543,1.7650410027980803
1789253605025901000,2.920901123046875,1.4010826029658316,-1.4138438848614692,2.2055904748797417
1789253605035954000,2.930953857421875,1.4882581975936888,-1.831782881206274,2.4413947884857654
1789253605046007800,2.9410078125,2.134512613093853,-2.2168220629900692,2.8878748196601864
1789253605056061000,2.95106103515625,2.9541368055969475,-2.2742639058724046,2.55226047078073
1789253605066114800,2.96111474609375,3.4393402429193256,-2.156732043686509,1.9581372245341537
1789253605076168000,2.97116796875,3.341255131742358,-1.8377365289136767,1.2868547507613897
1789253605086221800,2.981221923828125,2.2276930010944604,-1.4540879247054457,0.9106482792526484
1789253605096275000,2.99127490234375,0.7597060226351022,-1.2122206577986478,0.535519666108489
1789253605106329000,3.0013291015625,-0.27043489748239513,-1.1883821015715599,-0.062195467150211334
1789253605116382000,3.0113818359375,-0.9176713097572327,-1.0278566085726022,-0.5278273580402135
1789253605126436000,3.02143603515625,-0.882379047101736,-0.6629369624927639,-1.0000129083573817
1789253605136489000,3.031489013671875,-0.8115443464219569,-0.17392302697151898,-1.5583090544193983
1789253605146542000,3.0415419921875,-1.0406050309866666,0.15016455024331807,-1.4225082528322934
1789253605156596000,3.051595947265625,-0.3811059339880943,-0.09947510423064232,-1.6218799015760421
1789253605166648800,3.06164892578125,0.26777356931865215,-0.24008213705569503,-2.6439275316089392
1789253605176703000,3.071702880859375,-0.23282442101240156,0.5280284335702657,-2.7111545631855725
1789253605186755800,3.081755859375,-0.9699497785270214,1.6355197198718785,-2.1479636308193206
1789253605196810000,3.09181005859375,-1.1261398726701737,1.8361881304278969,-1.849188774037361
1789253605206862800,3.10186279296875,-0.8070669087469577,1.114247482563555,-1.9978303524971006
1789253605216917000,3.1119169921875,0.24384967289566992,0.4610685284972191,-1.8450497745364904
1789253605226969900,3.121969970703125,1.0047305845290422,0.3119876818373799,-1.7334721445798873
1789253605237024000,3.13202392578125,0.9314087432086467,0.8751905969023704,-1.0427601631939412
1789253605247076900,3.142076904296875,1.2024416065841912,1.0183277327269316,-0.8173860581874847
1789253605257130000,3.1521298828125,1.173530569398403,0.5392588526368141,-0.9192506879031658
1789253605267184000,3.16218408203125,0.9170330118536949,0.20173720883131027,-0.9031184682697058
1789253605277237000,3.172237060546875,0.45955637036859986,-0.014793956767022609,-0.7313812609046697
1789253605287291100,3.182291015625,-0.3842904092431068,-0.12297346871793269,-0.2021101337969303
1789253605297344000,3.192343994140625,-0.5264262590706348,-0.32370734572559595,0.1545142698854208
1789253605307398100,3.202398193359375,-0.34139293228089806,-0.7988374250620603,0.3402870168656111
1789253605317451000,3.212450927734375,0.24189970787167547,-1.4275611523076892,0.22803660221397876
1789253605327505000,3.2225048828125,0.425294035282731,-1.5648904786363242,0.21230945625007153
1789253605337558000,3.23255810546875,0.6527145514249801,-1.2628650956258176,0.660055561837554
1789253605347612000,3.24261181640625,0.9508142854243516,-1.0231532531872392,0.7459609903991222
1789253605357665000,3.2526650390625,1.1770903077065944,-1.0322016520395874,0.7471785494953394
