time,seconds_elapsed,z,y,x
1789929701489405700,12.33840576171875,2.5043738072291015,-2.187660850435495,0.5786205566883087
1789929701499431700,12.348431640625,2.146681189793348,-2.1496277646392583,0.6053899056702852
1789929701509457700,12.358457763671876,2.421288696785271,-2.2000918774634597,0.7069903314918279
1789929701519483600,12.368483642578125,3.1722625469103454,-2.396394201764464,0.8034422885090112
1789929701529509600,12.378509521484375,3.9337069376453755,-2.7909271880805493,0.7859604078322648
1789929701539535600,12.38853564453125,4.606986430454254,-3.107571463552117,0.7116027937233448
1789929701549561600,12.3985615234375,4.883378775036335,-3.1353689865380523,0.5575912126630544
1789929701559587800,12.408587890625,5.093613763099908,-2.6201760691434144,0.22648645016252994
1789929701569613600,12.418613525390626,5.038414438447356,-1.7175094362944363,-0.25029168864190576
1789929701579639600,12.4286396484375,4.613187623181939,-0.6830325327992439,-0.7743272531837224
1789929701589665500,12.43866552734375,3.95670290556848,0.18815233559310435,-1.2839572757542133
1789929701599691500,12.44869140625,3.0318790937080977,0.7275234164327382,-1.7479858231008052
1789929701609717500,12.458717529296875,2.1310326620236038,1.1940583936423061,-2.2280343618780374
1789929701619743500,12.468743408203125,1.3707988161221145,1.6478455329596995,-2.6169535999655724
1789929701629769500,12.47876953125,0.9640817632764578,1.9844196667820213,-3.0200036547362803
1789929701639795500,12.48879541015625,0.6966492624804377,2.283093985798955,-3.32164968304038
1789929701649821400,12.498821533203126,0.5972969078466296,2.441354456475377,-3.512337674590945
1789929701659847700,12.50884765625,0.49273441734910006,2.548025025168061,-3.774811383935809
1789929701669873700,12.518873779296875,0.4727823471665382,2.73253228225708,-3.96580508043468
1789929701679899600,12.528899658203125,0.37273236565738915,2.895039888983965,-3.9906121894329782
1789929701689925600,12.538925537109375,0.21205752731561658,2.925084898635745,-3.768269414946437
1789929701699951600,12.54895166015625,0.08015256412327289,2.900447885507345,-3.42405791811347
1789929701709976600,12.5589765625,-0.5200082087218761,3.0179046366304156,-2.9005992766767736
1789929701720002600,12.56900244140625,-1.3278034317433833,3.0396868448495864,-2.2211486940175296
1789929701730028500,12.579028564453125,-1.5668217389598489,2.878553449085355,-1.642908076557517
1789929701740054300,12.58905419921875,-1.6373507346913219,2.7844547771960495,-1.2646703914821147
1789929701750080300,12.599080322265625,-1.726709080185741,2.8157442339509724,-0.9487333874970674
1789929701760106200,12.609106201171874,-1.6632351175323128,2.9239158548563715,-0.7639040588468313
1789929701770132200,12.61913232421875,-1.4081203926481305,2.7953543568730352,-0.5082803615272045
1789929701780158200,12.629158203125,-1.2517654633320867,2.5094465804487465,-0.28996844999194143
1789929701790184200,12.63918408203125,-1.1356843844763933,2.2363667214155196,-0.008832710275053977
1789929701800210200,12.649210205078125,-1.02234047549963,1.8362188178271055,0.44519583658277984
1789929701810236200,12.659236083984375,-0.757950557269901,1.126571834346652,0.9169295514792203
1789929701820262400,12.669262451171875,-0.6809000508151948,0.41386897042691706,1.4238918161451817
1789929701830288400,12.679288330078125,-1.1412440644301474,-0.23550562292039393,1.9353712659746407
1789929701840314400,12.689314453125,-1.9066952065885066,-0.8844494236350059,2.4478677838921548
1789929701850340400,12.69934033203125,-2.6838848634660244,-1.2433774280846117,2.875139841249585
1789929701860366300,12.709366455078126,-3.2098271384119985,-1.2190016962409018,3.0526135464400053
1789929701870392300,12.719392333984375,-3.5225814207077026,-1.149345391690731,2.9665123030453917
1789929701880418300,12.729418212890625,-3.646230012208223,-1.1886211710244416,2.8908927061766385
1789929701890444300,12.7394443359375,-3.535540271002054,-1.5418366430461405,3.3050393245011565
1789929701900470300,12.74947021484375,-3.2449487206757066,-2.3597020091831684,4.001552101120352
1789929701910496300,12.759496337890624,-2.7700737851440906,-3.199574039945006,4.343626585924625
1789929701920522200,12.769522216796876,-2.4309924908064304,-3.396936686953902,4.373522542494535
1789929701930548500,12.779548583984376,-2.4368270421788094,-3.0578970398008822,4.627461647728086
1789929701940574500,12.789574462890625,-2.57622645277977,-2.4792069250077007,5.125803383564949
1789929701950600400,12.799600341796875,-2.6091221756875513,-1.73714118848145,5.343002949944138
1789929701960626400,12.80962646484375,-2.319640047907829,-1.1364777268111705,4.719280099725723
1789929701970652400,12.81965234375,-1.191026186339557,-0.928217253690958,3.01515563018322
1789929701980678400,12.829678466796874,0.2651289000287652,-1.1272925498366355,0.9706815999329089
1789929701990704400,12.839704345703124,1.2271297653779387,-1.3342875330656767,-0.362187883028388
1789929702000730400,12.84973046875,1.5987956708475946,-1.9517811335057018,-0.9653712185651063
1789929702010756400,12.85975634765625,1.9592375869914889,-3.0969179675906893,-1.0396733030945062
1789929702020782300,12.8697822265625,2.5132544482991097,-4.265167966237664,-0.8132932359158992
1789929702030808300,12.879808349609375,3.3156966198548674,-4.974636086019873,-0.8006020966470241
1789929702040834300,12.889834228515625,3.6994343636512754,-5.219955831468105,-1.5411504143476484
1789929702050860300,12.8998603515625,3.4396041545525193,-4.974123460322618,-1.9998025293529031
1789929702060886300,12.90988623046875,3.03728358310014,-4.129347875428199,-2.5956150438606738
1789929702070912300,12.919912353515626,2.6792238859176636,-3.0649329297870396,-2.835187185567617
1789929702080938200,12.929938232421875,2.2713629237338897,-1.7844184879630802,-3.1397967398524282
1789929702090964200,12.939964111328125,2.3269632304027676,-0.848327724418044,-3.1208798579365014
1789929702100990200,12.949990234375,2.4030294019952416,-0.17627426627278328,-3.0048575235307213
1789929702111016200,12.96001611328125,2.0820593722790477,0.6022866789579391,-3.1742753480374812
1789929702121042200,12.970042236328124,1.9656801872596144,0.9810445885151624,-2.6463860306769607
1789929702131068200,12.980068115234374,1.816333090879023,1.6535861224383115,-2.5857138275712725
1789929702141094100,12.99009423828125,2.0005776053786275,1.9120739770174024,-1.8382330802589655
1789929702151120400,13.000120361328126,1.6368939308345316,1.972145291620493,-1.6339140382409094
1789929702161146400,13.010146484375,1.9132383446216583,2.3103683616936204,-2.1577134559392928
1789929702171172400,13.02017236328125,2.5692148204520344,2.7796798178791997,-1.8769073865681885
1789929702181198300,13.0301982421875,3.1509450335934757,3.387124902513623,-1.1068225932598112
1789929702191223300,13.040223388671874,2.9617586787775156,3.883043210595846,-0.09237316327095031
1789929702201249300,13.050249267578126,2.2794573828622697,3.688596158772707,0.9275357011675834
1789929702211275300,13.060275146484376,1.7952037936106322,3.2677842373400923,1.5093132605820894
1789929702221301200,13.07030126953125,3.058993895126879,2.451300680950284,1.794174742823839
1789929702231327200,13.0803271484375,4.863836162437498,1.7274293572843074,1.5443196920335291
1789929702241353200,13.090353271484375,4.01859296003133,2.584016376003623,0.3737637545317411
1789929702251379200,13.100379150390625,1.6838146719634532,3.7491251540154216,-0.8951754003107547
1789929702261405200,13.1104052734375,-0.7444038240849972,4.407755651485919,-2.1751748783499
1789929702271431200,13.12043115234375,-1.7078315073668955,4.016633350396156,-3.23960852869153
1789929702281457400,13.13045751953125,-2.072532249999046,3.459472345843911,-3.7157600600302216
1789929702291483400,13.1404833984375,-2.584959794333577,3.268657513043284,-3.829504512631893
1789929702301509400,13.15050927734375,-2.7573525429978964,2.370707971844077,-3.7012785302132367
1789929702311535400,13.160535400390625,-2.681628608971834,1.5757441733449697,-3.149886756712198
1789929702321561300,13.170561279296875,-2.1013830814301966,0.9013894525200128,-2.3473867174893615
1789929702331587300,13.18058740234375,-1.66674634052366,0.41265374941825866,-1.3551800989687441
1789929702341613300,13.19061328125,-1.6963468212783335,-0.0005862754553556442,-0.42928398170173165
1789929702351639300,13.200639404296876,-2.3493325908601284,-0.1821148089945316,0.41090602896809575
1789929702361665300,13.210665283203125,-3.0825989348590372,-1.0519289735555648,1.7215186719357967
1789929702371691300,13.220691162109375,-3.802080206872523,-1.7127677947252988,2.326865322986245
1789929702381717500,13.230717529296875,-3.68240811778754,-1.6378624836057423,1.4654840557277202
1789929702391743500,13.240743408203125,-3.140845956644416,-1.799027443552017,0.982755484086275
1789929702401769500,13.25076953125,-3.236367062552273,-2.6622593071132896,1.4808049589782952
1789929702411795500,13.26079541015625,-4.160933100259304,-3.2757992014914747,2.31161865401566
1789929702421821400,13.270821533203126,-5.878415064024925,-3.125653063687682,3.003003420096636
1789929702431847400,13.280847412109376,-6.943050374418497,-1.952633366420865,3.2511277015715834
1789929702441873400,13.290873291015625,-6.772734724289179,-1.2541852378249168,3.2806244296908376
1789929702451899400,13.3008994140625,-6.071773736089468,-1.5172463916689156,3.6193270999744533
1789929702461925400,13.31092529296875,-4.862081719985604,-1.813826368755102,4.124683098487556
1789929702471951400,13.320951416015625,-3.6115620189309117,-1.5112603029966354,3.989615287350118
1789929702481977300,13.330977294921874,-2.1922090152591465,-1.2375129199653863,3.5876214636340733
1789929702492003300,13.34100341796875,-0.8270850299030542,-1.5125240393221377,3.011072160261869
1789929702502029300,13.351029296875,-0.1320136842638254,-2.132389629590511,1.9023855266958474
1789929702512055300,13.36105517578125,0.7997653535619378,-2.1268138752847907,0.48123482595235106
1789929702522081300,13.371081298828125,3.0113199975430964,-1.7686001565843819,-0.6161971308887004
1789929702532107300,13.381107177734375,4.117607461012899,-1.8942630105167626,-0.7724860092312097
1789929702542133200,13.39113330078125,3.9716839093402028,-2.2647855911701917,-0.5428612610429525
1789929702552159200,13.4011591796875,3.8747032522737976,-2.403095160707831,0.7047048509031534
1789929702562185200,13.411185302734374,3.7385415084198117,-2.1498598198294636,1.6859236269414424
1789929702572211200,13.421211181640626,3.6336049239128827,-2.0048691650927064,1.7512679135113953
1789929702582237200,13.4312373046875,3.320864962403476,-1.741775862544775,1.4038210880190134
1789929702592263200,13.44126318359375,2.9398189419090746,-1.8294845411360263,0.933549262368679
1789929702602289400,13.451289306640625,2.8126214257553217,-2.115837723240256,0.8080214329928159
1789929702612314000,13.461314208984374,5.550194917050003,-0.882142315736413,0.8149363269478083
1789929702622340400,13.47134033203125,3.404638931894302,-2.710817878577113,2.1361615493446586
1789929702632366300,13.481366455078126,2.900748329758644,-3.6536242141127584,3.217066442015767
1789929702642392300,13.491392333984376,2.8722669161617755,-3.741809862565994,3.4188574268609284
1789929702652418300,13.501418212890625,3.2175486725747584,-2.699338453185558,2.5009756892234085
1789929702662444300,13.5114443359375,3.3712115863278505,-0.9923474882960319,1.0017273110598326
1789929702672470300,13.52147021484375,3.0719436853319406,0.4225064503908157,-0.01852875938117504
1789929702682496300,13.531496337890625,2.415712065696716,0.8732458925753831,-0.7036357603669167
1789929702692522200,13.541522216796874,1.8076716455176471,1.0436094734996557,-1.3433651580125092
1789929702702548200,13.55154833984375,1.7060618673458694,1.5365712698638438,-1.9944529850184916
1789929702712574200,13.56157421875,1.8757292826995253,1.8453303450435399,-2.478148940387368
1789929702722600200,13.57160009765625,2.0284163371577857,2.0023685804486275,-2.6063655704557895
1789929702732626000,13.5816259765625,2.120430019466579,2.257854915124178,-2.698855638104677
1789929702742652000,13.59165185546875,2.0414348086848855,2.5131647241890427,-2.6966654345840215
1789929702752678000,13.601677978515625,1.6745394786179064,2.7688673319637775,-2.706112477365136
1789929702762704000,13.611703857421874,1.1089002763167024,3.0420342847585675,-2.772508903336525
1789929702772729900,13.621729736328126,0.48435003536343574,3.26510361995399,-2.774504461067915
1789929702782755800,13.631755859375,-0.18133008835762737,3.4889532918721438,-2.7743630067706104
1789929702792782000,13.641781982421875,-1.001407577586174,3.6037335172623393,-2.7175147458672524
1789929702802808000,13.65180810546875,-1.9501535323038697,3.818017488455772,-2.6148510747283695
1789929702812834000,13.661833984375,-2.1558044074475764,3.9126474907428026,-2.325038107559085
1789929702822860000,13.671860107421875,-1.6926292620599268,3.4927252116262912,-1.9730109685391186
1789929702832886000,13.681885986328124,-1.1831795644924044,3.0939532725661993,-1.7732184640347957
1789929702842912000,13.691912109375,-1.0840426061749457,2.779589801508188,-1.8141455177068708
1789929702852938000,13.70193798828125,-1.147230591493845,2.3021850552380085,-1.7165473132640123
1789929702862964000,13.7119638671875,-0.9881155498147011,1.8529232843905685,-1.448007435747981
1789929702872990000,13.721989990234375,-0.6600926789775491,1.3882184452176094,-1.0211778614610434
1789929702883016000,13.732015869140625,-0.3716878250405192,0.8515414257675409,-0.4995739079803228
1789929702893042000,13.7420419921875,-0.14637246448397637,0.08697802622914313,0.19414368496239184
1789929702903068200,13.752068115234374,-0.22845599666982888,-0.42068917183578014,0.7491045491218566
1789929702913094100,13.76209423828125,-0.7902323860630392,-0.9908774157434701,1.3222837915390728
1789929702923120000,13.7721201171875,-1.5789021989844738,-1.6858885556280612,1.8309031757622956
1789929702933146000,13.78214599609375,-2.441303603070974,-2.0077526115745306,2.1742606861144305
1789929702943172000,13.792172119140625,-2.8579601583898064,-2.069158389651775,2.308593753236532
1789929702953198000,13.802197998046875,-2.744320919728279,-1.8187006967931985,2.733351197424531
1789929702963223800,13.812223876953125,-2.6305752980828285,-1.107136481514573,3.5896617372900246
1789929702973249800,13.822249755859374,-3.2941502662181854,-0.504176433339715,4.407948543709516
1789929702983275800,13.83227587890625,-4.350618636769056,-0.6512906561017036,4.9165650053232905
1789929702993301800,13.8423017578125,-4.8908279219985005,-1.4035872792631388,5.089100669589638
1789929703003327700,13.85232763671875,-4.6450829368755215,-2.089021612507105,4.864147420343756
1789929703013354000,13.86235400390625,-4.56649396880716,-2.1613994509756562,4.388945737075805
1789929703023380000,13.8723798828125,-4.830851592202484,-2.3523604142487047,4.205301234295964
1789929703033405200,13.8824052734375,-4.862010408315062,-2.671787013915181,4.0217216134458775
1789929703043431200,13.89243115234375,-4.09113300332427,-2.4806957022607325,3.357494318881631
1789929703053457000,13.902456787109376,-2.4645687433242798,-2.152382616305351,2.635900877019763
1789929703063483000,13.91248291015625,-0.8350500174328684,-2.1619605919897555,1.5774626677006482
1789929703073508900,13.9225087890625,0.3651908642366528,-2.4309838691085575,0.3985036435127258
1789929703083534800,13.932534912109375,1.6327578539431093,-2.2975258312553164,-0.6937345440775156
1789929703093560800,13.942560791015625,2.7717501939237117,-2.324032729908824,-1.3020552425026892
1789929703103586800,13.9525869140625,3.539413897565007,-2.427983518248796,-1.7776725208342075
1789929703113612800,13.96261279296875,3.905495280900597,-2.9773382329642772,-1.942191467383504
1789929703123638800,13.972638671875,4.284437022592127,-3.4991496917158362,-1.9079396536916493
1789929703133664800,13.982664794921876,4.714389989596605,-3.7256203597873445,-1.9819184976160524
1789929703143691000,13.99269091796875,5.437247167783975,-3.676159871047735,-1.9788678778737783
1789929703153717000,14.002717041015625,5.995880582976341,-3.4132565381139517,-1.8827192877173422
1789929703163743000,14.012742919921875,6.17917612618804,-2.9970728610038755,-1.698373358669877
1789929703173769000,14.02276904296875,5.919488248169422,-2.783955595502257,-1.5905173795849084
1789929703183795000,14.032794921875,5.050938988977671,-2.3718968893676995,-1.6630355033069848
1789929703193821000,14.042821044921874,4.064689525295794,-1.6620424006164074,-1.8987445398449896
1789929703203847000,14.052846923828126,3.3973519897565243,-0.8069774768978357,-1.9679618684560058
1789929703213873000,14.062872802734375,2.4796643133863805,0.09719546886086464,-1.7485750211656093
1789929703223899000,14.07289892578125,1.645479680611193,0.8697381767153739,-1.472400118726492
1789929703233924900,14.0829248046875,1.3357070444747805,1.5163292768239973,-1.3648884230345486
1789929703243950800,14.092950927734375,1.481389188607037,2.100156754505634,-1.2620090633183716
1789929703253977000,14.10297705078125,1.8604118865802883,2.580022922453284,-1.1374486176699399
1789929703264003000,14.113003173828124,2.2305463446989653,2.89128141323328,-0.97362642121315
1789929703274029000,14.123029052734376,2.4120579271033407,3.100365477696061,-0.9683014267981052
1789929703284055000,14.133054931640626,2.405771686440706,3.3111458246827126,-0.9468518115341663
1789929703294081000,14.1430810546875,2.1678888129949567,3.474653548362851,-0.8710591961860656
1789929703304107000,14.15310693359375,1.8074565414622425,3.720793378022313,-0.7362497437238693
1789929703314133000,14.163133056640625,1.5067200292184948,4.040114763748646,-0.46138183223009105
1789929703324159000,14.173158935546875,0.9389604737624525,4.289558311128616,-0.32744273286163805
1789929703334185000,14.18318505859375,-0.07718231614083051,4.122927486991882,-0.6311883637934923
1789929703344211000,14.1932109375,-1.0005787255465983,3.747997611290216,-1.4162994613200426
1789929703354237000,14.20323681640625,-1.6821581369280814,3.3977374819427726,-2.353540563943982
1789929703364263200,14.21326318359375,-1.9916496180355547,3.104859866505861,-2.8553263027548788
1789929703374289200,14.2232890625,-2.156838426670432,2.5537176838517186,-2.7923376394003627
1789929703384315100,14.233315185546875,-2.284492162159085,2.0448720896571873,-2.5177584817200898
1789929703394340900,14.2433408203125,-1.8377596175283193,1.7870184413284063,-1.7589450240105389
1789929703404366800,14.253366943359374,-1.497187646241486,1.7522136699289081,-1.0004910472631454
1789929703414392800,14.263392822265626,-1.4546610484182834,1.6051538077026604,-0.41155251017808914
1789929703424418800,14.273418701171876,-1.6138310351550578,1.210532558581233,0.047749593168497084
1789929703434444800,14.28344482421875,-2.325701539903879,0.5237801284760236,0.4331821581840515
1789929703444470800,14.293470703125,-2.906589749263227,-0.26537761409282684,0.6926432417094707
1789929703454496800,14.303496826171875,-3.1202059041976926,-0.9285895941346883,1.004829953250289
1789929703464522000,14.31352197265625,-3.0023569388866425,-1.59045834287405,1.3318898242741823
1789929703474548000,14.3235478515625,-2.67649796808511,-2.834733012059331,1.260857555195689
1789929703484574000,14.333573974609376,-2.3813278577968475,-3.5758570838212966,1.3781138153105974
1789929703494600000,14.343599853515625,-2.5846561352118846,-2.9958459495574234,1.569186422264576
1789929703504626000,14.3536259765625,-3.0586390903398395,-2.5102128886461257,1.578520652320981
1789929703514652000,14.36365185546875,-3.829189455333352,-2.213847431093454,1.566521002447605
1789929703524678000,14.373677978515625,-5.155325830647349,-2.0843834313124416,1.401960554844141
1789929703534703900,14.383703857421875,-6.607087065970897,-2.0426713647425174,1.721861201763153
1789929703544729900,14.393729736328124,-6.898283011931181,-2.197329427012801,2.4925512674883006
1789929703554755800,14.403755859375,-5.611645703312754,-2.0892326249092816,2.8156027796536685
1789929703564781800,14.41378173828125,-4.335310593000054,-1.9010820428818462,3.118439186786115
1789929703574807800,14.423807861328125,-3.7524282872140406,-2.335645426291227,3.4874551622688768
1789929703584833800,14.433833740234375,-3.1937931184560058,-2.649239082020521,3.0533959289893504
1789929703594859800,14.44385986328125,-2.055793881165981,-2.574354813688993,2.588837512549758
1789929703604886000,14.453885986328125,-0.12447481319159269,-2.146543242627382,1.946777041608095
1789929703614912000,14.463912109375,2.229939318716526,-1.3241180212289094,0.8636047885268926
1789929703624938000,14.47393798828125,3.7505969801336523,-1.110043893393874,0.5657631209418177
1789929703634964000,14.4839638671875,4.440371096147596,-1.269666300073266,1.084247188836336
1789929703644990000,14.493989990234375,4.9262978793084615,-1.0714373916238547,1.4130845909267664
1789929703655016000,14.504015869140625,4.969932438373565,-0.7485749722898006,1.4606751941412686
1789929703665042000,14.5140419921875,4.584008874970674,-0.7805524113088845,1.1892828498035668
1789929703675068000,14.52406787109375,4.099685143092274,-0.8961299245566129,0.6124450848788022
1789929703685094000,14.534093994140624,3.7758395579397677,-1.0297054513096808,0.4599208197668195
1789929703695120000,14.544119873046874,3.4724592531889673,-1.396581784415245,0.5537886055096983
1789929703705145900,14.554145751953126,3.173115656608343,-1.9428776960819958,0.770338768069446
1789929703715172000,14.564172119140625,3.1749536856904625,-2.2463649683386087,0.9654957217276096
1789929703725198000,14.574197998046875,3.407464802969992,-2.417608839228749,1.069974333333969
1789929703735224300,14.584224365234375,4.525569837744534,-2.069150790867209,1.034721818166971
1789929703745250300,14.594250244140625,4.7340895463228225,-2.047148217895627,1.2762860104739666
1789929703755276300,14.6042763671875,4.563753437927365,-1.9981442407518624,1.2172492996156214
1789929703765302300,14.61430224609375,4.222522125948966,-1.4217080423653126,0.7888339174419641
1789929703775328300,14.624328369140626,3.133057494725287,-0.4586228889107704,0.19674363832771777
1789929703785354200,14.634354248046876,2.148577963325381,0.3911696473628282,-0.33034429952204225
1789929703795380500,14.64438037109375,1.6491247591152787,1.098277467754483,-0.8923422227114438
1789929703805406200,14.65440625,1.461267314815521,1.68825937641263,-1.4274761043727398
1789929703815432200,14.66443212890625,1.21784901907444,2.2414976545631884,-1.9238637835323809
1789929703825458200,14.674458251953125,0.768097126622498,2.634481073349714,-2.2861437287583946
1789929703835484200,14.684484130859374,-0.2826104884445667,2.8672727611362934,-2.823109502021968
1789929703845510100,14.69451025390625,-1.3847171590983867,3.3228935456216333,-3.2121359998762604
1789929703855535400,14.704535400390625,-1.9468691038057206,3.6099680277377364,-2.9861434707105157
1789929703865561300,14.714561279296875,-2.1039082159936426,3.571576045501232,-2.3922905658379197
1789929703875587300,14.72458740234375,-1.6686594806686044,3.550089020836353,-1.6825564885959028
1789929703885613300,14.73461328125,-0.8675476809337734,3.576187923210859,-1.3830629621505737
1789929703895639300,14.744639404296874,-1.900208182656765,4.083697300365567,-1.11785690523237
1789929703905665300,14.754665283203124,-1.8705518800616263,4.441148217999935,-0.6502274107843637
1789929703915691300,14.764691162109376,-1.7247325194157659,4.550722691440582,-0.22098551465868949
1789929703925717200,14.77471728515625,-1.7956372165918348,4.373974962437153,-0.0007058101817965508
1789929703935743200,14.7847431640625,-1.6280572750367224,3.778668059363961,0.21851240254342555
1789929703945769200,14.794769287109375,-1.220361294156313,3.1515631654918193,0.2752645095959306
1789929703955795200,14.804795166015625,-0.8600468037843704,2.5722452741891146,0.14122837959378956
1789929703965821200,14.8148212890625,-0.7142109303951263,2.2146119857251643,0.1850251434832811
1789929703975847200,14.82484716796875,-0.6073825407922268,1.8299264396846293,0.18348872769623994
1789929703985873200,14.834873046875,-0.4433434867143631,1.1187824956446886,0.25274083535969255
1789929703995899100,14.844899169921876,-0.33452319264188407,0.2760311100542545,0.5167904157191515
1789929704005925000,14.854925048828125,-0.4246680123388767,-0.6635241147309542,0.9145575616508722
1789929704015951000,14.864951171875,-0.502915619623661,-1.5777140121132134,1.2846511032372712
1789929704025977000,14.87497705078125,-0.6119467799678444,-2.540896780723333,1.6865367904037236
1789929704036003300,14.88500341796875,-0.7416029413200914,-3.3857319868505,1.6380431008696554
1789929704046029300,14.895029296875,-1.0577530035339295,-3.42638899140954,1.1482716249793767
1789929704056055300,14.90505517578125,-1.5452558038398623,-2.2205127342015505,0.9207295282840728
1789929704066081300,14.915081298828126,-1.9398925427913665,-1.0260334847986698,1.7260364416211842
1789929704076107300,14.925107177734375,-1.8787775643542408,-1.5427449900627135,2.651542390526831
1789929704086133200,14.93513330078125,-1.6567947092212736,-3.0584616879463193,3.8155233335524796
1789929704096159200,14.9451591796875,-1.2403763465724884,-4.3376621245622635,4.509283304332197
1789929704106185200,14.955185302734375,-1.0443969706155358,-4.885497666886448,4.549083984322846
1789929704116211200,14.965211181640624,-1.863060647523403,-4.653341354393959,4.142989447289705
1789929704126237200,14.9752373046875,-2.755784855289757,-4.210858868423104,3.1931168266296384
1789929704136263200,14.98526318359375,-2.422857261276245,-3.378758640706539,1.8860925635427235
1789929704146289400,14.995289306640625,-1.0328513481199741,-2.672051802331209,1.5897545785188674
1789929704156315400,15.0053154296875,0.35238720450401306,-1.9068892678558826,1.3692372658938168
1789929704166341400,15.01534130859375,1.534457930971682,-0.7355839732915163,0.2370323940962553
1789929704176367400,15.025367431640625,2.8477231342747804,0.24627017804086207,-0.9861439574807882
1789929704186393300,15.035393310546874,3.7696120617270465,0.5267798948138952,-1.2934627707242965
1789929704196419300,15.04541943359375,4.094886802899837,-0.11140753408670424,-1.911978115427494
1789929704206445300,15.0554453125,4.218239334063232,-1.3958523010969162,-2.087446910536289
1789929704216471300,15.06547119140625,4.744687220443785,-1.7750725674688814,-1.6345254481375215
1789929704226497300,15.075497314453125,5.0935634942173955,-1.0788117197841405,-1.5288018049061298
1789929704236522200,15.085522216796875,5.300960043984651,-0.7817915977150202,-2.2562369585335253
1789929704246548200,15.09554833984375,5.354378330439329,-1.7706635188549755,-2.6396517539858815
1789929704256574200,15.10557421875,5.625597656297684,-2.6076597019195553,-2.4842425810873507
1789929704266600200,15.11560009765625,5.507895990502834,-3.4395495017558333,-1.7788865727990866
1789929704276626400,15.12562646484375,5.226743299651146,-3.690167353612184,-1.0631868651509284
1789929704286652400,15.13565234375,4.480739054632187,-3.1115713468432427,-1.2106915485352276
1789929704296678400,15.145678466796875,3.867800048756599,-2.133038448888063,-1.3722411238849161
1789929704306704400,15.155704345703125,3.2816695548295973,-1.1952987490922211,-0.9923451502084731
1789929704316730400,15.16573046875,2.7175042244732377,-0.11792086150348186,-0.6010983459562063
1789929704326756400,15.17575634765625,2.406415829563141,0.6344622708976269,-0.4214648323833942
1789929704336782300,15.1857822265625,2.0423755966663357,1.0208499446809292,-0.11112287192642688
1789929704346808300,15.195808349609376,1.626088313051313,1.4296008414417505,-0.0463806429028511
1789929704356834000,15.205833984375,1.2087480132520199,1.6667115614712238,-0.028516484910249707
1789929704366860000,15.215860107421875,0.9224513836406171,1.6377140150457619,-0.20692250251471994
1789929704376886000,15.225885986328125,0.8234731230162083,1.7062532982647418,-0.06965338194072246
1789929704386912300,15.235912353515625,0.7766495586514472,1.8845932648956774,0.26380232760012146
1789929704396938200,15.245938232421874,0.821093096011877,2.043628811597824,0.2643926947087049
1789929704406964200,15.255964111328124,0.7067078612886368,2.2394535815149545,-0.25897125418186184
1789929704416990200,15.265990234375,0.411470677113533,2.4275153162151573,-0.9774491943717002
1789929704427016200,15.27601611328125,0.07636047836393117,2.5861393595069644,-1.5804156722873448
1789929704437042200,15.286042236328125,-0.3563584462225437,2.6074095265507697,-1.8945429965019225
1789929704447068200,15.296068115234375,-0.6231964882567524,2.538201550289988,-1.9751111556887626
1789929704457094100,15.30609423828125,-0.6610428193092346,2.2843746732592582,-1.9915274529606102
1789929704467120000,15.3161201171875,-0.4282432404771447,1.7753893783330916,-1.8895833282679317
1789929704477146000,15.32614599609375,-0.10071896681189536,1.1519757401943207,-1.6395073282033203
1789929704487172000,15.336172119140626,0.16073504409641026,0.7132067217886447,-1.3339461722820996
1789929704497198300,15.3461982421875,0.33317513903379437,0.5503039782643318,-1.0128168603509664
1789929704507224300,15.356224365234375,0.3057026102185249,0.40584757653474807,-0.5121528190463781
1789929704517250300,15.366250244140625,0.08427885027304291,0.32244916235804555,0.14041735547184944
1789929704527276300,15.3762763671875,-0.19540201446041464,0.2816612248957157,0.6444973426997661
1789929704537302300,15.38630224609375,-0.3773543263696134,0.17911153552532194,0.8057254310101271
1789929704547328300,15.396328369140624,-0.32388591716289516,-0.09958616338968276,0.7470821033835411
1789929704557354200,15.406354248046876,-0.25500381185561416,-0.6562474017262458,0.5505301882356405
1789929704567380200,15.416380126953126,0.024822014306485653,-1.4390829555362463,0.41153731260895726
1789929704577406200,15.42640625,0.37123569735884665,-1.95562670301795,0.4713718958467245
1789929704587432200,15.43643212890625,0.7164660158455372,-2.2927865277737376,0.615194675847888
1789929704597458200,15.446458251953125,1.0343864487327634,-2.1035019732803106,0.6072393329292536
1789929704607484400,15.456484375,1.128651270969212,-1.823636399629712,0.4432552239090204
1789929704617509000,15.466509033203126,0.8568356597181409,-1.4518401457786558,0.34158991615772244
1789929704627535400,15.476535400390626,0.24597623659558593,-1.6730010170042513,0.5384802694797516
1789929704637561300,15.486561279296875,-0.1976653562825173,-1.8222586815357207,1.0396206961244343
1789929704647587300,15.49658740234375,-0.25786530223395676,-1.7711106781005859,1.324344231200218
1789929704657613300,15.50661328125,-0.029929867972666394,-1.7865613452106712,1.2139707163363695
1789929704667639300,15.516639404296875,0.6687637689501047,-1.7356652707099913,1.4027829771429299
1789929704677665300,15.526665283203124,1.3868535866051912,-1.6982529471606016,1.431548468378186
1789929704687691300,15.536691162109374,1.9628110615640877,-1.3569254813313483,1.3067507068425417
1789929704697717200,15.54671728515625,2.5829554687738416,-0.7858721450269222,1.3282079208910464
