time,seconds_elapsed,z,y,x
1789088467839089000,3.2500888671875,3.02882719039917,-1.2981257438659668,-3.3388657569885254
1789088467849088800,3.2600888671875,3.0221729278564453,-1.1511458158493042,-3.8276829719543457
1789088467859089000,3.2700888671875,2.937018871307373,-1.213736891746521,-3.655500888824463
1789088467869088800,3.2800888671875,1.7611284255981445,-0.8610594272613525,-3.652660369873047
1789088467879089000,3.2900888671875,0.8316984176635742,-0.49628502130508423,-3.5851593017578125
1789088467889088800,3.3000888671875,0.14925384521484375,-0.378033846616745,-3.344822406768799
1789088467899089000,3.3100888671875,0.21299076080322266,-0.40523743629455566,-3.385509967803955
1789088467909088800,3.3200888671875,0.5843191146850586,-0.7236528396606445,-2.240859031677246
1789088467919089000,3.3300888671875,0.6993212699890137,-0.7811352014541626,-0.8316240310668945
1789088467929088800,3.3400888671875,1.172281265258789,-0.4245600700378418,-0.1705646514892578
1789088467939089000,3.3500888671875,2.1001133918762207,-0.0029058605432510376,0.4598207473754883
1789088467949088800,3.3600888671875,2.972109317779541,0.42000049352645874,1.1325998306274414
1789088467959089000,3.3700888671875,3.370731830596924,0.6633294224739075,1.535202980041504
1789088467969088800,3.3800888671875,3.419712543487549,0.7257105112075806,1.7913455963134766
1789088467979089000,3.3900888671875,3.3610024452209473,0.8760104179382324,2.1411943435668945
1789088467989088800,3.4000888671875,3.274078369140625,1.317154884338379,2.271345615386963
1789088467999089000,3.4100888671875,3.7117667198181152,1.4218153953552246,2.577463150024414
1789088468009088800,3.4200888671875,3.8527798652648926,1.5753576755523682,2.804657459259033
1789088468019089000,3.4300888671875,3.9181594848632812,1.7133623361587524,2.6612448692321777
1789088468029088800,3.4400888671875,4.0472493171691895,1.7544201612472534,2.5704121589660645
1789088468039089000,3.4500888671875,4.169126510620117,2.119976758956909,2.533461570739746
1789088468049088800,3.4600888671875,4.273983955383301,2.409074068069458,2.308940887451172
1789088468059089000,3.4700888671875,4.408591270446777,2.6235668659210205,1.755814552307129
1789088468069088800,3.4800888671875,4.740830898284912,2.6275625228881836,1.2863225936889648
1789088468079089000,3.4900888671875,5.147117614746094,2.6994426250457764,1.1046972274780273
1789088468089088800,3.5000888671875,5.455122947692871,2.8936994075775146,1.048445701599121
1789088468099089000,3.5100888671875,5.7704668045043945,3.1484217643737793,1.0367274284362793
1789088468109088800,3.5200888671875,6.149380683898926,3.438922643661499,0.9424505233764648
1789088468119089000,3.5300888671875,6.590032577514648,3.7629380226135254,0.7826299667358398
1789088468129088800,3.5400888671875,6.9710235595703125,3.917926073074341,0.7269101142883301
1789088468139089000,3.5500888671875,7.223859786987305,4.087803363800049,0.5733051300048828
1789088468149088800,3.5600888671875,7.238214492797852,4.301069259643555,0.2688102722167969
1789088468159089000,3.5700888671875,6.898470878601074,4.3899641036987305,-0.08985233306884766
1789088468169088800,3.5800888671875,6.346440315246582,4.542103290557861,-0.3738975524902344
1789088468179089000,3.5900888671875,5.773003101348877,4.672715187072754,-0.48511791229248047
1789088468189088800,3.6000888671875,5.34902811050415,4.644251346588135,-0.6340837478637695
1789088468199089000,3.6100888671875,4.959681510925293,4.416921615600586,-1.0242605209350586
1789088468209088800,3.6200888671875,4.779065132141113,4.051626682281494,-1.4459095001220703
1789088468219089000,3.6300888671875,4.991610050201416,3.6986231803894043,-1.8413400650024414
1789088468229088800,3.6400888671875,5.451394081115723,3.3632454872131348,-2.290154457092285
1789088468239089000,3.6500888671875,5.959650039672852,2.9925599098205566,-2.7448883056640625
1789088468249088800,3.6600888671875,6.431490421295166,2.7045459747314453,-3.0655250549316406
1789088468259089000,3.6700888671875,7.211993217468262,2.4400370121002197,-3.7001991271972656
1789088468269088800,3.6800888671875,7.886655330657959,2.291659355163574,-4.491926193237305
1789088468279089000,3.6900888671875,8.34611701965332,2.323488712310791,-5.048513412475586
1789088468289088800,3.7000888671875,8.794209480285645,2.910418748855591,-5.319561004638672
1789088468299089000,3.7100888671875,8.79008960723877,3.3029658794403076,-4.917586326599121
1789088468309088800,3.7200888671875,8.008768081665039,3.048482894897461,-4.3357696533203125
1789088468319089000,3.7300888671875,6.682391166687012,2.52797269821167,-3.4732513427734375
1789088468329088800,3.7400888671875,5.068884372711182,1.838059663772583,-2.567169189453125
1789088468339089000,3.7500888671875,3.2285733222961426,1.1557013988494873,-1.7619457244873047
1789088468349088800,3.7600888671875,1.5152084827423096,1.0408165454864502,-0.8364295959472656
1789088468359089000,3.7700888671875,0.26440906524658203,0.9572673439979553,0.2544670104980469
1789088468369088800,3.7800888671875,-0.5441007614135742,0.5873931646347046,0.7596845626831055
1789088468379089000,3.7900888671875,-1.003492832183838,-0.09232378005981445,0.6363525390625
1789088468389088800,3.8000888671875,-0.8453922271728516,-0.8042111992835999,0.20364093780517578
1789088468399089000,3.8100888671875,-1.0911917686462402,-1.6750195026397705,-0.7890481948852539
1789088468409088800,3.8200888671875,-1.211383581161499,-2.629121780395508,-1.3175983428955078
1789088468419089000,3.8300888671875,-1.1505372524261475,-2.9778926372528076,-1.1466856002807617
1789088468429088800,3.8400888671875,-1.2059495449066162,-3.3752663135528564,-0.648747444152832
1789088468439089000,3.8500888671875,-1.3883943557739258,-3.8756701946258545,-0.40401363372802734
1789088468449088800,3.8600888671875,-1.7311270236968994,-4.303194046020508,-0.4162263870239258
1789088468459089000,3.8700888671875,-2.068441867828369,-4.556584358215332,-0.5790586471557617
1789088468469088800,3.8800888671875,-2.3842833042144775,-4.75342321395874,-0.6685352325439453
1789088468479089000,3.8900888671875,-2.6086184978485107,-4.900274276733398,-0.7794923782348633
1789088468489088800,3.9000888671875,-2.6630923748016357,-5.007391452789307,-0.9068775177001953
1789088468499089000,3.9100888671875,-2.5249438285827637,-5.078647613525391,-1.0396003723144531
1789088468509088800,3.9200888671875,-2.288881778717041,-5.167784690856934,-1.132857322692871
1789088468519089000,3.9300888671875,-1.924057960510254,-5.369063854217529,-1.2263479232788086
1789088468529088800,3.9400888671875,-1.4162517786026,-5.668415069580078,-1.3104486465454102
1789088468539089000,3.9500888671875,-0.5462938547134399,-5.11713981628418,-0.5971050262451172
1789088468549088800,3.9600888671875,0.060915350914001465,-4.366053581237793,0.5864858627319336
1789088468559089000,3.9700888671875,0.4223809242248535,-3.9444985389709473,1.8312873840332031
1789088468569088800,3.9800888671875,0.49708878993988037,-3.850727081298828,2.6176161766052246
1789088468579089000,3.9900888671875,0.40274345874786377,-3.941274642944336,2.9492244720458984
1789088468589088800,4.0000888671875,0.3739354610443115,-4.132603645324707,3.1536059379577637
1789088468599089000,4.0100888671875,0.39973294734954834,-4.317892551422119,3.3984451293945312
1789088468609088800,4.0200888671875,0.4340043067932129,-4.4324235916137695,3.7073936462402344
1789088468619089000,4.0300888671875,0.4845069646835327,-4.530294895172119,4.031478404998779
1789088468629088800,4.0400888671875,0.6005334854125977,-4.591758728027344,4.293467998504639
1789088468639089000,4.0500888671875,0.7630404233932495,-4.675724983215332,4.381387233734131
1789088468649088800,4.0600888671875,0.9096688032150269,-4.762017250061035,4.420412063598633
1789088468659089000,4.0700888671875,1.0232656002044678,-4.8066020011901855,4.393824577331543
1789088468669088800,4.0800888671875,1.0060460567474365,-4.875184059143066,4.364602088928223
1789088468679089000,4.0900888671875,0.9835922718048096,-4.902349472045898,4.318379878997803
1789088468689088800,4.1000888671875,0.8876663446426392,-4.915396690368652,4.223793029785156
1789088468699089000,4.1100888671875,0.77867591381073,-4.984455585479736,4.037890434265137
1789088468709088800,4.1200888671875,0.5968114137649536,-5.0663604736328125,3.9191665649414062
1789088468719089000,4.1300888671875,0.3103606700897217,-5.09620475769043,3.895643711090088
1789088468729088800,4.1400888671875,0.0263216495513916,-5.102001190185547,3.8233156204223633
1789088468739089000,4.1500888671875,-0.11172854900360107,-5.090839385986328,3.6233878135681152
1789088468749088800,4.1600888671875,0.005148887634277344,-5.019515037536621,3.194899082183838
1789088468759089000,4.1700888671875,0.3505672216415405,-4.858242034912109,2.432003974914551
1789088468769088800,4.1800888671875,0.8066827058792114,-4.5977935791015625,1.5610175132751465
1789088468779089000,4.1900888671875,1.2078341245651245,-4.252229690551758,0.6742610931396484
1789088468789088800,4.2000888671875,1.5888972282409668,-3.91806960105896,-0.1173257827758789
1789088468799089000,4.2100888671875,1.7908031940460205,-3.6756653785705566,-0.6278142929077148
1789088468809088800,4.2200888671875,1.7316926717758179,-3.5371222496032715,-0.8136024475097656
1789088468819089000,4.2300888671875,1.377740740776062,-3.571582794189453,-0.93695068359375
1789088468829088800,4.2400888671875,0.8868646621704102,-3.8942651748657227,-1.3454103469848633
1789088468839089000,4.2500888671875,0.5615744590759277,-4.39686393737793,-1.9173297882080078
1789088468849088800,4.2600888671875,0.3860055208206177,-4.809572219848633,-2.478334426879883
1789088468859089000,4.2700888671875,0.6037131547927856,-4.889072418212891,-2.658144950866699
1789088468869088800,4.2800888671875,0.7863198518753052,-4.577620506286621,-2.911452293395996
1789088468879089000,4.2900888671875,0.784477949142456,-4.020995616912842,-3.4458112716674805
1789088468889088800,4.3000888671875,1.1958274841308594,-3.2076544761657715,-3.522928237915039
1789088468899089000,4.3100888671875,1.754786729812622,-2.1233458518981934,-3.049262046813965
1789088468909088800,4.3200888671875,2.192908763885498,-1.041479229927063,-2.4777889251708984
1789088468919089000,4.3300888671875,2.5792348384857178,-0.17477446794509888,-1.7338075637817383
1789088468929088800,4.3400888671875,2.63649845123291,0.36999157071113586,-0.7906980514526367
1789088468939089000,4.3500888671875,2.3912460803985596,0.646294355392456,0.3179206848144531
1789088468949088800,4.3600888671875,1.9829508066177368,0.7670100331306458,1.3880023956298828
1789088468959089000,4.3700888671875,1.5597442388534546,0.8071802854537964,1.9773249626159668
1789088468969088800,4.3800888671875,1.2440025806427002,0.7436197996139526,2.0693836212158203
1789088468979089000,4.3900888671875,0.9144043922424316,0.5696362257003784,1.8528532981872559
1789088468989088800,4.4000888671875,0.47580134868621826,0.37186217308044434,1.3206052780151367
1789088468999089000,4.4100888671875,0.08537840843200684,0.2532055377960205,0.5924968719482422
1789088469009088800,4.4200888671875,-0.21986520290374756,0.3047065734863281,-0.12419319152832031
1789088469019089000,4.4300888671875,-0.4412740468978882,0.3989109992980957,-0.7560195922851562
1789088469029088800,4.4400888671875,-0.37214982509613037,0.6487727165222168,-1.0731172561645508
1789088469039089000,4.4500888671875,-0.7759175300598145,0.8690669536590576,-1.8030166625976562
1789088469049088800,4.4600888671875,-1.2719535827636719,1.085944414138794,-2.344437599182129
1789088469059089000,4.4700888671875,-1.9237563610076904,1.325657844543457,-2.3995447158813477
1789088469069088800,4.4800888671875,-2.606294870376587,1.590240478515625,-2.1834564208984375
1789088469079089000,4.4900888671875,-3.0942654609680176,1.8486790657043457,-1.7891569137573242
1789088469089088800,4.5000888671875,-3.0343360900878906,2.1056065559387207,-1.1237754821777344
1789088469099089000,4.5100888671875,-2.5711917877197266,2.2868824005126953,-0.4939451217651367
1789088469109088800,4.5200888671875,-1.8310211896896362,2.3293256759643555,-0.02975940704345703
1789088469119089000,4.5300888671875,-0.8054711818695068,2.193850040435791,0.27880287170410156
1789088469129088800,4.5400888671875,0.3579329252243042,2.045376777648926,0.07361698150634766
1789088469139089000,4.5500888671875,1.3963757753372192,1.968231439590454,-0.32268524169921875
1789088469149088800,4.5600888671875,2.2777047157287598,1.9906539916992188,-0.6731138229370117
1789088469159089000,4.5700888671875,2.8714284896850586,2.1774039268493652,-0.7848749160766602
1789088469169088800,4.5800888671875,3.08349609375,2.5268073081970215,-0.8208732604980469
1789088469179089000,4.5900888671875,3.021848678588867,3.010133743286133,-0.9120798110961914
1789088469189088800,4.6000888671875,2.665109634399414,3.411794424057007,-0.8409290313720703
1789088469199089000,4.6100888671875,2.1529247760772705,3.704608201980591,-0.6737747192382812
1789088469209088800,4.6200888671875,1.7263967990875244,3.961069107055664,-0.5715818405151367
1789088469219089000,4.6300888671875,1.4901126623153687,4.243674278259277,-0.6210031509399414
1789088469229088800,4.6400888671875,1.524823784828186,4.520961761474609,-0.8529748916625977
1789088469239089000,4.6500888671875,1.6725529432296753,4.8386664390563965,-1.1759328842163086
1789088469249088800,4.6600888671875,1.7838311195373535,5.175990104675293,-1.5834550857543945
1789088469259089000,4.6700888671875,1.7420822381973267,5.512982368469238,-2.052204132080078
1789088469269088800,4.6800888671875,1.6203055381774902,5.836055278778076,-2.5558910369873047
1789088469279089000,4.6900888671875,1.5473793745040894,6.104593753814697,-2.9660463333129883
1789088469289088800,4.7000888671875,1.424226999282837,6.120856285095215,-3.287721633911133
1789088469299089000,4.7100888671875,1.2545870542526245,5.985259532928467,-3.448573112487793
1789088469309088800,4.7200888671875,1.1094434261322021,5.847624778747559,-3.4949560165405273
1789088469319089000,4.7300888671875,1.0738402605056763,5.785498142242432,-3.451226234436035
1789088469329088800,4.7400888671875,1.0823795795440674,5.803123950958252,-3.3898706436157227
1789088469339089000,4.7500888671875,1.0799394845962524,5.800899505615234,-3.5003490447998047
1789088469349088800,4.7600888671875,0.9818603992462158,5.690075874328613,-3.830690383911133
1789088469359089000,4.7700888671875,0.7169910669326782,5.423956871032715,-4.434090614318848
1789088469369088800,4.7800888671875,0.242384672164917,4.818495750427246,-5.267034530639648
1789088469379089000,4.7900888671875,-0.12730944156646729,3.843144416809082,-6.096823692321777
1789088469389088800,4.8000888671875,-0.19326698780059814,2.86262845993042,-6.977964401245117
1789088469399089000,4.8100888671875,0.4144953489303589,2.358217716217041,-7.452337265014648
1789088469409088800,4.8200888671875,0.48420703411102295,1.970994234085083,-8.718839645385742
1789088469419089000,4.8300888671875,0.6068931818008423,1.6824498176574707,-9.908027648925781
1789088469429088800,4.8400888671875,0.9100189208984375,1.670893907546997,-10.584397315979004
1789088469439089000,4.8500888671875,1.5595147609710693,2.180086135864258,-10.249155044555664
1789088469449088800,4.8600888671875,1.8120185136795044,3.2216384410858154,-9.263590812683105
1789088469459089000,4.8700888671875,1.8605201244354248,4.166325092315674,-7.791506767272949
1789088469469088800,4.8800888671875,1.6402734518051147,4.625518798828125,-6.033330917358398
1789088469479089000,4.8900888671875,1.2913423776626587,4.587306499481201,-4.266474723815918
1789088469489088800,4.9000888671875,1.0476921796798706,4.135438919067383,-2.705441474914551
1789088469499089000,4.9100888671875,0.9186487197875977,3.3472797870635986,-1.3117704391479492
1789088469509088800,4.9200888671875,0.6573729515075684,2.341031312942505,-0.30969810485839844
1789088469519089000,4.9300888671875,0.2657461166381836,1.2448093891143799,0.24196434020996094
1789088469529088800,4.9400888671875,-0.12231612205505371,0.1877126693725586,0.48059749603271484
1789088469539089000,4.9500888671875,-0.3993290662765503,-0.6983520984649658,0.5364418029785156
1789088469549088800,4.9600888671875,-0.5424777269363403,-1.4360058307647705,0.5214204788208008
1789088469559089000,4.9700888671875,-0.48539483547210693,-2.027695655822754,0.3501091003417969
1789088469569088800,4.9800888671875,-0.31064510345458984,-2.559770345687866,-0.015219688415527344
1789088469579089000,4.9900888671875,-0.1489020586013794,-3.1085798740386963,-0.4175443649291992
1789088469589088800,5.0000888671875,-0.03344011306762695,-3.669174909591675,-0.7420988082885742
1789088469599089000,5.0100888671875,0.07479500770568848,-4.096640586853027,-0.9202737808227539
1789088469609088800,5.0200888671875,0.23563134670257568,-4.234124183654785,-1.001317024230957
1789088469619089000,5.0300888671875,0.4112452268600464,-4.164002895355225,-0.8731842041015625
1789088469629088800,5.0400888671875,0.5467090606689453,-4.011627197265625,-0.6382017135620117
1789088469639089000,5.0500888671875,0.7015066742897034,-3.886705160140991,-0.4300537109375
1789088469649088800,5.0600888671875,0.920249879360199,-3.805670738220215,-0.2708415985107422
1789088469659089000,5.0700888671875,1.1307814121246338,-3.7512552738189697,-0.1455850601196289
1789088469669088800,5.0800888671875,1.2845813035964966,-3.7550439834594727,0.058684349060058594
1789088469679089000,5.0900888671875,1.5154613256454468,-3.7477774620056152,0.3076314926147461
1789088469689088800,5.1000888671875,1.773795485496521,-3.7309341430664062,0.5747413635253906
1789088469699089000,5.1100888671875,2.025827169418335,-3.760910987854004,0.8862762451171875
1789088469709088800,5.1200888671875,2.22910475730896,-3.864896535873413,1.1802845001220703
1789088469719089000,5.1300888671875,2.34196138381958,-4.093763828277588,1.398707389831543
1789088469729088800,5.1400888671875,2.407273769378662,-4.3769073486328125,1.6356182098388672
1789088469739089000,5.1500888671875,2.3905882835388184,-4.58883810043335,1.8660106658935547
1789088469749088800,5.1600888671875,2.34063458442688,-4.709622383117676,2.1025047302246094
1789088469759089000,5.1700888671875,2.2792375087738037,-4.814502716064453,2.3448705673217773
1789088469769088800,5.1800888671875,2.2680749893188477,-4.930063724517822,2.5252342224121094
1789088469779089000,5.1900888671875,2.2506091594696045,-5.055814266204834,2.636903762817383
1789088469789088800,5.2000888671875,2.239428997039795,-5.167641639709473,2.6641836166381836
1789088469799089000,5.2100888671875,2.276425838470459,-5.233579158782959,2.627164363861084
1789088469809088800,5.2200888671875,2.2761759757995605,-5.216643333435059,2.596149444580078
1789088469819089000,5.2300888671875,2.0866847038269043,-5.226202964782715,2.5860824584960938
1789088469829088800,5.2400888671875,1.819635272026062,-5.372889995574951,2.5070910453796387
1789088469839089000,5.2500888671875,1.6071727275848389,-5.562832832336426,2.521634101867676
1789088469849088800,5.2600888671875,1.3203256130218506,-5.648916244506836,2.6013193130493164
1789088469859089000,5.2700888671875,1.0011208057403564,-5.635724067687988,2.8019657135009766
1789088469869088800,5.2800888671875,0.6820880174636841,-5.606171607971191,3.0242390632629395
1789088469879089000,5.2900888671875,0.43766242265701294,-5.6100664138793945,3.1837849617004395
1789088469889088800,5.3000888671875,0.27519336342811584,-5.644675254821777,3.222320556640625
1789088469899089000,5.3100888671875,0.16395892202854156,-5.769924163818359,3.164858818054199
1789088469909088800,5.3200888671875,0.04539361596107483,-5.984387397766113,3.020355224609375
1789088469919089000,5.3300888671875,-0.09411810338497162,-6.250056266784668,2.764322280883789
1789088469929088800,5.3400888671875,-0.18171469867229462,-6.493800163269043,2.550546646118164
1789088469939089000,5.3500888671875,-0.33211565017700195,-6.663393974304199,2.321099281311035
1789088469949088800,5.3600888671875,-0.6716275215148926,-6.932553291320801,1.794224739074707
1789088469959089000,5.3700888671875,-1.1286044120788574,-7.448971748352051,1.2057695388793945
1789088469969088800,5.3800888671875,-1.527438998222351,-7.974592208862305,0.5959939956665039
1789088469979089000,5.3900888671875,-1.6361544132232666,-8.25489616394043,0.2101306915283203
1789088469989088800,5.4000888671875,-1.942570447921753,-8.540048599243164,-0.5349111557006836
1789088469999089000,5.4100888671875,-2.54099440574646,-8.800914764404297,-1.6649885177612305
1789088470009088800,5.4200888671875,-2.8885209560394287,-8.530244827270508,-2.4279842376708984
1789088470019089000,5.4300888671875,-2.818336009979248,-7.546961307525635,-2.3722190856933594
1789088470029088800,5.4400888671875,-2.5653979778289795,-6.230454444885254,-1.9263648986816406
1789088470039089000,5.4500888671875,-2.025073766708374,-5.038783550262451,-1.2644672393798828
1789088470049088800,5.4600888671875,-1.1843037605285645,-4.106891632080078,-0.39534854888916016
1789088470059089000,5.4700888671875,-0.23732447624206543,-3.25903058052063,0.4904956817626953
1789088470069088800,5.4800888671875,0.5140314102172852,-2.499208450317383,1.0421781539916992
1789088470079089000,5.4900888671875,1.2575693130493164,-1.9376001358032227,1.4056119918823242
1789088470089088800,5.5000888671875,1.9934563636779785,-1.3614163398742676,1.6286134719848633
1789088470099089000,5.5100888671875,2.173447370529175,-0.8945847749710083,1.3065271377563477
1789088470109088800,5.5200888671875,2.094743251800537,-0.7983129620552063,0.7158384323120117
1789088470119089000,5.5300888671875,1.8585031032562256,-0.9774097800254822,-0.01777172088623047
1789088470129088800,5.5400888671875,1.4395530223846436,-1.227764368057251,-0.8505859375
1789088470139089000,5.5500888671875,0.8793003559112549,-1.386919617652893,-1.630584716796875
1789088470149088800,5.5600888671875,0.22281169891357422,-1.3193719387054443,-2.17690372467041
1789088470159089000,5.5700888671875,-0.4985356330871582,-1.1197484731674194,-2.3959197998046875
1789088470169088800,5.5800888671875,-1.2259714603424072,-0.804502546787262,-2.339071273803711
1789088470179089000,5.5900888671875,-1.8193162679672241,-0.47116410732269287,-2.1341733932495117
1789088470189088800,5.6000888671875,-2.0547587871551514,-0.17432618141174316,-1.6549463272094727
1789088470199089000,5.6100888671875,-1.937006950378418,0.02869284152984619,-1.1542682647705078
1789088470209088800,5.6200888671875,-1.4255521297454834,0.1698232889175415,-0.8013267517089844
1789088470219089000,5.6300888671875,-0.5058687925338745,0.28092026710510254,-0.6290931701660156
1789088470229088800,5.6400888671875,0.6483782529830933,0.3262748718261719,-0.5562572479248047
1789088470239089000,5.6500888671875,1.8145849704742432,0.3089030981063843,-0.47855472564697266
1789088470249088800,5.6600888671875,2.8458805084228516,0.3245447874069214,-0.4264822006225586
1789088470259089000,5.6700888671875,3.6441001892089844,0.4051833152770996,-0.5249557495117188
1789088470269088800,5.6800888671875,4.303702354431152,0.6256551742553711,-0.8173789978027344
1789088470279089000,5.6900888671875,4.748682975769043,0.9456250667572021,-0.9919586181640625
1789088470289088800,5.7000888671875,4.999736785888672,1.3091366291046143,-1.0277528762817383
1789088470299089000,5.7100888671875,5.10161018371582,1.7254993915557861,-1.069209098815918
1789088470309088800,5.7200888671875,5.080283164978027,2.192234516143799,-1.0988588333129883
1789088470319089000,5.7300888671875,4.892899990081787,2.7059271335601807,-1.2285947799682617
1789088470329088800,5.7400888671875,4.549232006072998,3.2630887031555176,-1.491617202758789
1789088470339089000,5.7500888671875,4.186691761016846,3.8912086486816406,-1.7557525634765625
1789088470349088800,5.7600888671875,3.8660645484924316,4.524418830871582,-2.036508560180664
1789088470359089000,5.7700888671875,3.7298591136932373,5.177107334136963,-2.3397579193115234
1789088470369088800,5.7800888671875,3.643833637237549,5.781540870666504,-2.523967742919922
1789088470379089000,5.7900888671875,3.59908390045166,6.2934722900390625,-2.600003242492676
1789088470389088800,5.8000888671875,3.5356831550598145,6.670859336853027,-2.6714868545532227
1789088470399089000,5.8100888671875,3.569364547729492,6.852485656738281,-2.793649673461914
1789088470409088800,5.8200888671875,3.576361656188965,6.854318141937256,-2.8069257736206055
1789088470419089000,5.8300888671875,3.5665130615234375,6.832560062408447,-2.7105703353881836
1789088470429088800,5.8400888671875,3.543792724609375,6.835201263427734,-2.5861778259277344
1789088470439089000,5.8500888671875,3.4554221630096436,6.809661388397217,-2.4419498443603516
1789088470449088800,5.8600888671875,3.3100931644439697,6.751667022705078,-2.47689151763916
1789088470459089000,5.8700888671875,3.163191556930542,6.701661586761475,-2.6508655548095703
1789088470469088800,5.8800888671875,2.96893572807312,6.632873058319092,-2.9032535552978516
1789088470479089000,5.8900888671875,2.784330368041992,6.467258453369141,-3.213663101196289
1789088470489088800,5.9000888671875,2.4899404048919678,6.208768367767334,-3.7014598846435547
1789088470499089000,5.9100888671875,2.174480438232422,5.691953659057617,-4.588728904724121
1789088470509088800,5.9200888671875,2.1160476207733154,5.019935607910156,-5.679975509643555
1789088470519089000,5.9300888671875,2.522080659866333,4.520880699157715,-6.990490913391113
1789088470529088800,5.9400888671875,3.0483527183532715,4.140156269073486,-8.308677673339844
1789088470539089000,5.9500888671875,3.6830501556396484,3.958695650100708,-9.200199127197266
1789088470549088800,5.9600888671875,4.50996208190918,4.062492847442627,-9.87574291229248
1789088470559089000,5.9700888671875,5.384286403656006,4.289762496948242,-10.252058982849121
1789088470569088800,5.9800888671875,6.101729869842529,4.581075668334961,-9.90909194946289
1789088470579089000,5.9900888671875,6.406421661376953,4.871424674987793,-8.82497501373291
1789088470589088800,6.0000888671875,6.183261394500732,4.969590187072754,-7.37570858001709
1789088470599089000,6.0100888671875,5.457510948181152,4.754360198974609,-5.6863250732421875
1789088470609088800,6.0200888671875,4.445309162139893,4.185916900634766,-3.924470901489258
1789088470619089000,6.0300888671875,3.254197835922241,3.289217233657837,-2.3395729064941406
1789088470629088800,6.0400888671875,2.113633632659912,2.230947256088257,-1.0868396759033203
1789088470639089000,6.0500888671875,1.2193456888198853,1.1491725444793701,-0.23494338989257812
1789088470649088800,6.0600888671875,0.6141979694366455,0.12875890731811523,0.23062801361083984
1789088470659089000,6.0700888671875,0.19305896759033203,-0.7756247520446777,0.41056156158447266
1789088470669088800,6.0800888671875,-0.060004591941833496,-1.4824028015136719,0.2814788818359375
1789088470679089000,6.0900888671875,-0.26508235931396484,-1.9847238063812256,-0.08866214752197266
1789088470689088800,6.1000888671875,-0.25109755992889404,-2.3646175861358643,-0.5418148040771484
1789088470699089000,6.1100888671875,0.13042521476745605,-2.672308921813965,-1.1043519973754883
1789088470709088800,6.1200888671875,0.6439355611801147,-2.934375762939453,-1.6279926300048828
1789088470719089000,6.1300888671875,1.1168946027755737,-3.0977859497070312,-1.9179811477661133
1789088470729088800,6.1400888671875,1.531525731086731,-3.0795910358428955,-1.981943130493164
1789088470739089000,6.1500888671875,1.884096622467041,-2.92240571975708,-1.9478034973144531
1789088470749088800,6.1600888671875,2.1754300594329834,-2.7708897590637207,-1.842524528503418
1789088470759089000,6.1700888671875,2.302794933319092,-2.7489848136901855,-1.6782732009887695
1789088470769088800,6.1800888671875,2.3571836948394775,-2.9013078212738037,-1.4934453964233398
1789088470779089000,6.1900888671875,2.298572301864624,-3.152163505554199,-1.2931976318359375
1789088470789088800,6.2000888671875,2.1985068321228027,-3.473001718521118,-1.0025959014892578
1789088470799089000,6.2100888671875,2.1931874752044678,-3.7430226802825928,-0.6857690811157227
1789088470809088800,6.2200888671875,2.327770471572876,-3.9937007427215576,-0.3743934631347656
1789088470819089000,6.2300888671875,2.5059242248535156,-4.234775066375732,0.022994041442871094
1789088470829088800,6.2400888671875,2.589972972869873,-4.513705730438232,0.4569683074951172
1789088470839089000,6.2500888671875,2.540705442428589,-4.821344375610352,0.9127750396728516
1789088470849088800,6.2600888671875,2.4749226570129395,-5.112421989440918,1.3482818603515625
1789088470859089000,6.2700888671875,2.3894028663635254,-5.364010810852051,1.7760887145996094
1789088470869088800,6.2800888671875,2.3163838386535645,-5.557552337646484,2.15769100189209
1789088470879089000,6.2900888671875,2.294583320617676,-5.764637470245361,2.458585739135742
1789088470889088800,6.3000888671875,2.3656718730926514,-5.942975997924805,2.720606803894043
1789088470899089000,6.3100888671875,2.4432015419006348,-6.082658767700195,2.91256046295166
1789088470909088800,6.3200888671875,2.5155324935913086,-6.1449432373046875,3.0769424438476562
1789088470919089000,6.3300888671875,2.535867691040039,-6.184202194213867,3.2000513076782227
1789088470929088800,6.3400888671875,2.522670030593872,-6.266861915588379,3.2811412811279297
1789088470939089000,6.3500888671875,2.402369260787964,-6.369354724884033,3.336517810821533
1789088470949088800,6.3600888671875,2.244929790496826,-6.509624481201172,3.347964286804199
1789088470959089000,6.3700888671875,2.0722012519836426,-6.736272811889648,3.3293185234069824
1789088470969088800,6.3800888671875,1.9309940338134766,-6.984622001647949,3.228425979614258
1789088470979089000,6.3900888671875,1.8375930786132812,-7.197563648223877,3.1498842239379883
1789088470989088800,6.4000888671875,1.7156956195831299,-7.27430534362793,3.194849967956543
1789088470999089000,6.4100888671875,1.5439167022705078,-7.196847915649414,3.2639551162719727
1789088471009088800,6.4200888671875,1.3579347133636475,-7.085134983062744,3.245378017425537
1789088471019089000,6.4300888671875,1.2230695486068726,-7.065101623535156,3.1517891883850098
1789088471029088800,6.4400888671875,1.0486540794372559,-7.1287336349487305,2.9814023971557617
1789088471039089000,6.4500888671875,0.8233970403671265,-7.24676513671875,2.7204513549804688
1789088471049088800,6.4600888671875,0.5831544399261475,-7.344336986541748,2.491387367248535
1789088471059089000,6.4700888671875,0.4043307602405548,-7.421172142028809,2.2133493423461914
1789088471069088800,6.4800888671875,0.19039416313171387,-7.570590019226074,1.699234962463379
