time,seconds_elapsed,z,y,x
1789665783695359700,6.37735986328125,-0.606656564605236,1.0646382330030202,-0.21958134694918988
1789665783705311700,6.387311767578125,-0.6886883666038512,1.059226437087357,-0.40256533999368543
1789665783715264800,6.3972646484375,-0.8631482769310473,1.0383350402280687,-0.46305575679168104
1789665783725216800,6.407216796875,-0.8758931922137737,1.0270151893123984,-0.5059683582577854
1789665783735169800,6.417169677734375,-0.6285334653705358,0.9892109438359736,-0.5764535148475319
1789665783745121800,6.427121826171875,-0.2074263603836298,0.8989847294658422,-0.6681883802149444
1789665783755074800,6.43707470703125,0.39899113476872444,0.8118360228449105,-0.6373956209357827
1789665783765026800,6.44702685546875,1.168196807155013,0.719851274369657,-0.4089166817817837
1789665783774978800,6.456978759765625,1.8901596668511629,0.6475774807974696,-0.2130268107391894
1789665783784931800,6.466931884765625,2.4572300709992647,0.6236506617650389,-0.34880540049448605
1789665783794883800,6.4768837890625,2.7111808666706083,0.5526490800857543,-0.5787199984747916
1789665783804836900,6.4868369140625,2.6716613417088984,0.3828320271283388,-0.7978774939887225
1789665783814788900,6.496788818359375,2.501182025450468,0.26365970425903795,-1.0201128625780342
1789665783824742000,6.506741943359375,2.3021435541838406,0.27075755356550213,-1.206067688126862
1789665783834693600,6.516693603515625,2.21075940195024,0.45520343585610384,-1.2800903711929916
1789665783844646700,6.526646728515625,2.1809236511349677,0.6224804489418864,-1.2623442866221068
1789665783854598700,6.5365986328125,2.2676076628535986,0.6964420494705438,-1.1767025504980235
1789665783864551700,6.5465517578125,2.6104332582861183,0.7026815283820033,-1.0275999303977936
1789665783874504000,6.55650390625,3.1210043610990046,0.6022621290385722,-0.8752969798862934
1789665783884457000,6.56645703125,3.5877784077614545,0.3021110154673457,-0.8060249254133551
1789665783894408700,6.57640869140625,3.9671372058212753,-0.13977292008846998,-0.7693339749410748
1789665783904360700,6.586360595703125,4.180711567440628,-0.6139212949112057,-0.8442259881876408
1789665783914313700,6.596313720703125,4.082961971828341,-0.9710966104745864,-1.0307610247772185
1789665783924266000,6.606265869140625,3.5361171941071747,-1.3047814525961876,-1.163475112395361
1789665783934219000,6.616218994140625,2.5433149477809667,-1.3965510970160364,-1.1453544223584233
1789665783944171300,6.626171142578125,1.4408604866027832,-1.1502625065356493,-1.2034898004628718
1789665783954124300,6.636124267578125,0.5199205304384231,-0.8759203724816441,-1.3038961941942573
1789665783964076300,6.646076171875,-0.16038462322354316,-0.7115811664134264,-1.270777768446505
1789665783974029300,6.656029296875,-0.5694032310098409,-0.551381544367969,-1.1794380398765205
1789665783983981000,6.66598095703125,-0.7517676308512687,-0.316133403339982,-1.1684615225058048
1789665783993934000,6.67593408203125,-0.7578378906756639,-0.2030377700358629,-1.1629613907195626
1789665784003886300,6.68588623046875,-0.7106272266894579,-0.19530892934948205,-1.0241609689250588
1789665784013839400,6.69583935546875,-0.5971832183390855,-0.26147651500105856,-0.7976356480568647
1789665784023791400,6.705791259765625,-0.5042272867441177,-0.35345804860591884,-0.5648041397165506
1789665784033744100,6.715744140625,-0.44479836169779297,-0.3784615569591522,-0.3854905057478696
1789665784043696000,6.725696044921875,-0.4003746980816126,-0.4344014708459377,-0.288885623191297
1789665784053648100,6.735648193359375,-0.3528963230699301,-0.48805648866593837,-0.18227949803695082
1789665784063601200,6.74560107421875,-0.405532519236207,-0.5660036516994238,-0.1565808470264077
1789665784073553200,6.75555322265625,-0.5061310745388269,-0.6964207144215703,-0.20199432539753615
1789665784083506200,6.765506103515625,-0.6551514231830835,-0.8043231629967689,-0.3145361242111772
1789665784093458200,6.775458251953125,-0.8544926767885684,-0.8933078528732061,-0.4102751837186515
1789665784103411200,6.7854111328125,-1.0976894387334584,-0.9636915949150919,-0.45808381359800693
1789665784113363200,6.79536328125,-1.330788000512123,-0.9652335636600852,-0.49619405628368257
1789665784123316200,6.805316162109375,-1.5532301437199114,-1.1204168188482522,-0.5961477378115058
1789665784133268200,6.815268310546875,-1.7667343627125023,-1.1975956278577446,-0.6231917390163988
1789665784143221200,6.82522119140625,-1.864261840006709,-1.0143699350118636,-0.5834984649229794
1789665784153173200,6.83517333984375,-1.847648558858037,-0.8067521437093615,-0.5810704340584576
1789665784163125200,6.845125244140625,-1.8552420827269553,-0.7900923930704593,-0.5222682626083492
1789665784173078300,6.855078369140625,-1.8252134396880864,-0.8552753515988588,-0.3960659680370241
1789665784183030000,6.865030029296875,-1.8319640829920767,-0.9009072219610214,-0.2820128878775984
1789665784192983000,6.874983154296875,-1.909860977143049,-0.902213336123526,-0.24157003752589223
1789665784202935300,6.884935302734375,-2.009443048879504,-0.8387854045689106,-0.24440284979902208
1789665784212888300,6.894888427734375,-2.1848832024157048,-0.8777104707688093,-0.00461801518946886
1789665784222840300,6.90484033203125,-2.2190210343390704,-0.8061816503450274,0.10199278613999485
1789665784232793000,6.91479296875,-2.1779992881208656,-0.643802053911984,-0.18150420281551777
1789665784242745000,6.9247451171875,-2.1205817028969527,-0.5890107255384326,-0.3917075901644304
1789665784252698000,6.934697998046875,-2.1137404587000606,-0.6457502653703093,-0.49669418782554564
1789665784262650400,6.944650390625,-2.1921189988881347,-0.8179273254573345,-0.4697647163784131
1789665784272603400,6.954603271484375,-2.2517677041649815,-0.9592851766496896,-0.41573834449537095
1789665784282555100,6.96455517578125,-2.2917934250831604,-1.0591899044692517,-0.44777069203946734
1789665784292507100,6.974507080078125,-2.263511333450675,-1.1295420823290943,-0.5035968068208545
1789665784302460200,6.984460205078125,-2.1192700357764958,-1.0926835932701826,-0.5024671817364171
1789665784312412200,6.994412109375,-1.9021739297717808,-1.0034726934224367,-0.48906087993551045
1789665784322365200,7.004365234375,-1.6654694524556397,-0.894106309774518,-0.3219629132110625
1789665784332317200,7.014317138671875,-1.3170114040941,-0.9264195566192269,0.08411854514479637
1789665784342270200,7.024270263671875,-0.840088303861022,-1.0979337688833475,0.6059873601067811
1789665784352222200,7.03422216796875,-0.2012736829727888,-1.1797232865586875,0.9650112992115318
1789665784362175200,7.04417529296875,0.554978984338045,-1.054116254466772,1.0201714608974755
1789665784372127200,7.054127197265625,1.3409960907936096,-0.9029308367431164,1.0027992511402815
1789665784382080300,7.064080322265625,1.9523346757352351,-0.7953516287729143,1.0667620932891964
1789665784392032300,7.0740322265625,2.3659862040191886,-0.7640273929655551,1.1996646161515265
1789665784401984300,7.083984375,2.6487159349292515,-0.6139630882263183,1.153600272656232
1789665784411937300,7.093937255859375,2.935544333329797,-0.2805263756468892,1.0196692835289984
1789665784421889300,7.10388916015625,3.3001439536750317,0.160424078451097,0.9561017973732203
1789665784431842000,7.113842041015625,3.623077684679627,0.6179392983809113,0.936001623956859
1789665784441794000,7.1237939453125,3.9472985328853127,1.0145907381556927,0.9982302627243101
1789665784451747000,7.1337470703125,4.213875001373887,1.1816925408050418,1.1125018079400062
1789665784461699300,7.14369921875,4.470743145796656,1.2327046429008244,1.0956550833616405
1789665784471652400,7.15365234375,4.700806869924068,1.0652351759828627,0.9801382142599672
1789665784481604000,7.16360400390625,4.829729602435231,0.667815674445033,0.7889849432852118
1789665784491557000,7.17355712890625,4.742555761373043,0.2661551743365824,0.5778652082763612
1789665784501509000,7.183509033203125,4.455249808588624,-0.1032575453788042,0.40983335823528466
1789665784511461400,7.19346142578125,3.8916099634110926,-0.3528463464483619,0.3335708603531122
1789665784521414400,7.203414306640625,3.1030256368160245,-0.3998787312582135,0.32924780952222643
1789665784531366100,7.2133662109375,2.20014740704298,-0.29086043039560316,0.4471206671655178
1789665784541319200,7.223319091796875,1.281415774577856,-0.06600640374049543,0.6394749844931066
1789665784551271200,7.233271240234375,0.5034440274119377,0.18066782505661247,0.9155936267003416
1789665784561224200,7.24322412109375,-0.1125987896978855,0.3770589966848492,1.1926433392126112
1789665784571176200,7.25317626953125,-0.5568453627318144,0.5315156911641359,1.5293749286189675
1789665784581129200,7.263129150390625,-0.9020552229523658,0.6733253777772188,1.8354199225343764
1789665784591081200,7.273081298828125,-1.2611083150863647,0.8015111743159592,2.000357532887161
1789665784601034200,7.2830341796875,-1.5692659172415733,0.8955876343734562,2.068151989088207
1789665784610986200,7.292986328125,-1.803583791682124,0.9497982402496039,2.0297651214182375
1789665784620939300,7.302939208984375,-1.9961796626806259,0.9678425771147012,1.9193078737936913
1789665784630891000,7.31289111328125,-2.0945932751595975,0.9366910675257444,1.8179282511159776
1789665784640843300,7.32284326171875,-2.1356828259170055,0.8744716349780559,1.6997431857183574
1789665784650796300,7.33279638671875,-2.058946207717061,0.7582403339967131,1.491399564359337
1789665784660748300,7.342748291015625,-1.873668550777435,0.5785933764204383,1.3021335684359072
1789665784670701300,7.352701416015625,-1.6745727963656185,0.365045026025176,1.14670620229356
1789665784680653000,7.362653076171875,-1.4719325012147426,0.1932096189826727,0.9058428517322987
1789665784690606000,7.372606201171875,-1.3885551298260688,0.10809344110265373,0.5774442063853145
1789665784700558000,7.38255810546875,-1.504448284894228,0.01741626809462905,0.2975527676410973
1789665784710511000,7.392510986328125,-1.7321218990147114,-0.045865971378982066,0.12054229604825377
1789665784720463400,7.40246337890625,-1.9716718288898467,-0.08040259336158632,-0.006864405876770615
1789665784730416400,7.41241650390625,-2.153124959105253,-0.06823299374878405,-0.1447767927903682
1789665784740368100,7.4223681640625,-2.2845997141867875,-0.019307634799182415,-0.30594197193235156
1789665784750320000,7.432320068359375,-2.3674527694404124,0.038909430239349604,-0.47364071756154297
1789665784760273200,7.442273193359375,-2.4027310035705565,0.1020889399908483,-0.5831047894302755
1789665784770225400,7.452225341796875,-2.3258266275882717,0.13150748830735684,-0.6276488645557314
1789665784780178400,7.462178466796875,-2.2027467758864163,0.1353923669166863,-0.7040853307653218
1789665784790130200,7.472130126953125,-2.0448849491387606,0.17658757000565528,-0.7467859699811786
1789665784800083200,7.482083251953125,-1.884717183536291,0.23258067538440227,-0.7519253056310117
1789665784810035200,7.49203515625,-1.5692518887162208,0.3439413015894592,-0.8005741126615553
1789665784819988200,7.50198828125,-1.1508499510347843,0.44524844355285165,-0.84171444375813
1789665784829940200,7.511940185546875,-0.6772802528828382,0.49930619695484635,-0.9318173240095377
1789665784839893000,7.52189306640625,-0.18169979845285414,0.5538479344815015,-1.1097989787220954
1789665784849845200,7.53184521484375,0.2544026310920715,0.5034427122376859,-1.2975772203058005
1789665784859797200,7.54179736328125,0.5921037231177091,0.3814668762549758,-1.5530116786636412
1789665784869750300,7.551750244140625,0.7889823860019445,0.3057194152228534,-1.9005711707502602
1789665784879702000,7.561701904296875,0.8064496536314487,0.32672844711244103,-2.217522466344386
1789665784889655000,7.571655029296875,0.7892009971886873,0.3856302795447409,-2.3839295647278425
1789665784899607300,7.581607177734375,0.8456909461736679,0.5339497864432633,-2.3892995673283934
1789665784909560300,7.591560302734375,1.0565823523193598,0.6467626572832464,-2.2227038145050404
1789665784919512300,7.60151220703125,1.3770675211280583,0.8332984975904226,-2.090158507582545
1789665784929465300,7.61146533203125,1.7138766327500343,1.0577204164385794,-1.9631497919991612
1789665784939417300,7.621417236328125,1.9434645560592412,1.2438533750332892,-1.7836182774960994
1789665784949370400,7.631370361328125,2.1066770961850882,1.393074506946653,-1.664514051426947
1789665784959322000,7.641322021484375,2.183009809759259,1.4599030407249927,-1.5608230830669403
1789665784969274400,7.6512744140625,2.154126829624176,1.4405132806003094,-1.5468889579996465
1789665784979227400,7.661227294921875,2.0883423980712887,1.4411800739459693,-1.548825771281123
1789665784989179400,7.671179443359375,2.0217174240410327,1.5739704416707156,-1.555926250936091
1789665784999132400,7.68113232421875,2.0374118367791176,1.8689817081354558,-1.5131719818368554
1789665785009084200,7.691084228515625,2.1694541626155375,2.246272175488621,-1.4942022006899118
1789665785019037200,7.701037109375,2.466056351533532,2.4827213628694413,-1.5437329781867564
1789665785028989400,7.710989501953125,2.828362892505526,2.407268500869721,-1.5832023803964257
1789665785038942500,7.7209423828125,3.2482173670828343,2.0112335855580867,-1.6329697431281207
1789665785048894500,7.73089453125,3.6956308797150847,1.4669360081017015,-1.6253540074273942
1789665785058847200,7.74084716796875,4.20333139552772,1.0028499584142119,-1.5199180950962006
1789665785068799200,7.75079931640625,4.7491415695041415,0.5679211757585406,-1.4067375599876046
1789665785078751200,7.760751220703125,5.150198989152908,0.11327237811051308,-1.2341245927013456
1789665785088704300,7.770704345703125,5.12580104547739,-0.33808614582046864,-0.9040374097455293
1789665785098656300,7.78065625,4.473312119501829,-0.753643726921454,-0.6067237115573137
1789665785108609300,7.790609375,3.4741952832013365,-0.9049901073604821,-0.7032263027831912
1789665785118561300,7.800561279296875,2.283127888068557,-0.8543940387196839,-0.9547975829068571
1789665785128514300,7.810514404296875,1.0947031163990497,-0.83942289875485,-0.9951508552789687
1789665785138466300,7.82046630859375,0.12157996853291987,-0.8007550221864134,-0.8567724582888185
1789665785148419300,7.83041943359375,-0.4898761053085327,-0.6418825570914894,-0.7656837818704545
1789665785158371300,7.840371337890625,-0.8116963221132755,-0.44255606266371905,-0.6627719811894
1789665785168323300,7.8503232421875,-0.9773258602529764,-0.23299115588143465,-0.5377631341863424
1789665785178276400,7.8602763671875,-0.9733452661842107,-0.067854515825212,-0.45819918360598383
1789665785188228400,7.870228271484375,-0.8694108444571494,-0.05451192691028118,-0.4219344591891393
1789665785198181400,7.880181396484375,-0.7070943763881922,-0.1041648694820702,-0.4939904087595641
1789665785208133000,7.890133056640625,-0.5427566316246986,-0.24423867221325635,-0.559575883674249
1789665785218086100,7.900086181640625,-0.43144905078113077,-0.4669663543641567,-0.558524036533758
1789665785228038400,7.910038330078125,-0.4053834661543369,-0.657704468666762,-0.483682986289449
1789665785237991400,7.919991455078125,-0.4389923057675361,-0.762738083807379,-0.429152756537497
1789665785247943400,7.929943359375,-0.49685588119328017,-0.7467454187750816,-0.3476632812546566
1789665785257896200,7.939896240234375,-0.5382265869796276,-0.7894980804391205,-0.2440367746992968
1789665785267848200,7.94984814453125,-0.6378273634165526,-0.9452999059170484,-0.18451571439011022
1789665785277800400,7.959800537109375,-0.7541442968547344,-1.1115844008341431,-0.21248718743715433
1789665785287753200,7.969753173828125,-0.9808996270865201,-1.2969684407576918,-0.301387815759331
1789665785297705200,7.979705322265625,-1.3144330780386924,-1.450987620602548,-0.3130606448311358
1789665785307658200,7.989658203125,-1.636201272395253,-1.5382646297782658,-0.27484062162805345
1789665785317610200,7.9996103515625,-1.959917678210139,-1.5784449567362666,-0.2608558806183748
1789665785327563300,8.009563232421876,-2.253424823722243,-1.5833251299932598,-0.33628501468263566
1789665785337515300,8.019515380859374,-2.4788445214360952,-1.6082620028510688,-0.42424079990275204
1789665785347468300,8.02946826171875,-2.6393063015490767,-1.6608143201261758,-0.5455555781608447
1789665785357420300,8.039420166015624,-2.7714070795744656,-1.7379203561604022,-0.6246842425964773
1789665785367373300,8.049373291015625,-2.8479671721637247,-1.802371493282914,-0.6843701380785554
1789665785377325300,8.0593251953125,-2.804635395437479,-1.804946896728873,-0.7082984184157103
1789665785387277300,8.06927734375,-2.7207646875739098,-1.7527970227748155,-0.7400331347201019
1789665785397230300,8.079230224609375,-2.5870149732977152,-1.7660574863642453,-0.7785457476615906
1789665785407182300,8.089182373046874,-2.395212883025408,-1.784031242211163,-0.7548014455892145
1789665785417135400,8.09913525390625,-2.164703753218055,-1.7899951190516352,-0.7535046837769448
1789665785427087400,8.10908740234375,-1.9502952788621186,-1.763471269263327,-0.7330999744560569
1789665785437040400,8.119040283203125,-1.828293285524845,-1.7191031352266668,-0.6990570542745291
1789665785446992400,8.128992431640626,-1.7465718646496533,-1.6891253455922006,-0.6215649415321648
1789665785456945200,8.138945068359375,-1.7004373054623603,-1.722557075072825,-0.46170452484581614
1789665785466897200,8.148897216796875,-1.6250941874474285,-1.8165131236210463,-0.3329032632898539
1789665785476849400,8.158849365234374,-1.4710843599528074,-1.9085177458405493,-0.25038439016034825
1789665785486802400,8.168802490234375,-1.2319435954004525,-1.9992063170254228,-0.17158954252265393
1789665785496754200,8.178754150390626,-0.91793726721704,-2.0549857796534896,-0.03475139724444598
1789665785506707200,8.188707275390625,-0.5060100785076618,-2.1538275544166563,0.10929313574861735
1789665785516659200,8.1986591796875,-0.08412497488558292,-2.286494149631262,0.26854937599673867
1789665785526612200,8.2086123046875,0.4085825544565916,-2.3927961772724986,0.3932901466481387
1789665785536564200,8.218564208984375,0.908328896394372,-2.361262098106742,0.4814809827331453
1789665785546517200,8.228517333984374,1.222813363483548,-2.2881562376245856,0.6214836929894983
1789665785556469200,8.23846923828125,1.3673510137557983,-2.162671662868559,0.8012310422003269
1789665785566421200,8.248421142578126,1.3975059135228394,-1.9601435959205031,0.9215656868472695
1789665785576374300,8.258374267578125,1.3764759849756956,-1.6621309556826949,0.9753379013061523
1789665785586326300,8.268326171875,1.3255857556939123,-1.3269511988282203,1.0129601412791758
1789665785596279300,8.278279296875,1.3065437860935927,-0.9977812037825584,1.0968787799376993
1789665785606231300,8.288231201171875,1.3675427369356155,-0.6510664919570088,1.2015049833212048
1789665785616184300,8.298184326171874,1.5265285992771387,-0.30183044496029615,1.2624921706601977
1789665785626136300,8.30813623046875,1.7633809606313704,-0.028818974988162514,1.3960937086373566
1789665785636089300,8.31808935546875,1.9832915395349262,0.1258927171654999,1.5389491049110888
1789665785646041300,8.328041259765625,2.2587240991741417,0.10927972827777266,1.7102581499919294
1789665785655994000,8.337994140625,2.6039035642564294,-0.009529606498032807,1.8058679570965468
1789665785665946400,8.3479462890625,2.9350170945852994,-0.15357377416491508,1.7861054181367158
1789665785675898400,8.3578984375,3.105471860924363,-0.22182532648369668,1.740335600608587
1789665785685851400,8.367851318359374,3.1032477551341056,-0.2131929610863328,1.7259451100759207
1789665785695803400,8.377803466796875,2.843046666896343,-0.17067279300391672,1.80484533605054
1789665785705756200,8.387756103515626,2.4772142898857594,-0.1043808503203094,1.9441221431851385
1789665785715708200,8.397708251953125,2.0977759968489407,0.0036935938209295273,2.2355849233880636
1789665785725661200,8.4076611328125,1.8058090665161608,0.3226163356184959,2.5665795035123824
1789665785735613400,8.417613525390625,1.5649030458569526,0.8151113912537693,2.8064409835547206
1789665785745566500,8.42756640625,1.2775228587925433,1.2886645766623317,3.159124540656805
1789665785755518200,8.437518310546874,1.0036486345112323,1.6183100802652537,3.5835344865813847
1789665785765470200,8.44747021484375,0.7063081944465637,1.8460545676648616,3.8406595283746716
1789665785775423200,8.45742333984375,0.33280572119951246,1.9177965924479066,3.8952451050430534
1789665785785375200,8.467375244140625,-0.033784196180105204,1.940435417496413,3.7595901416674256
1789665785795328300,8.477328369140626,-0.29497487997710703,1.9132352758817373,3.471471703456342
1789665785805280300,8.4872802734375,-0.43129415248036385,1.7328990208670496,3.1087545358568427
1789665785815233300,8.4972333984375,-0.49714112787544723,1.4378659809619188,2.8208316202178594
1789665785825185300,8.507185302734374,-0.47915597385168074,1.1767774423651396,2.549140292933583
1789665785835138300,8.51713818359375,-0.4907347679644823,1.000795875428617,2.284891682870686
1789665785845090300,8.52709033203125,-0.5637193401545286,0.9095764122374356,2.0417462127216157
1789665785855042300,8.537042236328125,-0.7578279538035392,0.7965323629900812,1.8101865509480237
1789665785864995300,8.546995361328126,-1.045330305942893,0.6828498697087169,1.620277727076411
1789665785874947300,8.556947265625,-1.3849725951641798,0.591237607807666,1.3491653687238692
1789665785884900400,8.566900390625,-1.74685769585371,0.49876069190129635,1.0395091255087405
1789665785894852400,8.576852294921874,-2.0618606338590384,0.42694677092581984,0.6900971374232322
1789665785904805000,8.58680517578125,-2.359768060156703,0.3735759768746793,0.3421458695400506
1789665785914757400,8.59675732421875,-2.569182379487157,0.349116950661689,0.03403539446219802
1789665785924710400,8.60671044921875,-2.678327813860774,0.34338322931528087,-0.2414145912358537
1789665785934662400,8.616662353515625,-2.7031372609466313,0.30580811641961336,-0.5173000822743401
1789665785944614400,8.626614501953124,-2.653084651532769,0.27651260996088384,-0.7563448756389319
1789665785954567400,8.6365673828125,-2.5833453448742625,0.31821020961403845,-0.9453093313325196
1789665785964519400,8.64651953125,-2.472665540540218,0.33583222941383717,-1.0900701959013939
1789665785974472400,8.656472412109375,-2.320145659342408,0.32211700779423114,-1.2658537560477852
1789665785984424400,8.666424560546876,-2.116644947969913,0.34686186521127815,-1.404295719793439
1789665785994377500,8.67637744140625,-1.7862281677335499,0.38634558820724485,-1.515424583069235
1789665786004329500,8.68632958984375,-1.3764426672279835,0.3334137700952589,-1.6828483111493289
1789665786014282500,8.696282470703125,-0.9565425999432802,0.22380568664595482,-1.8850681889310479
1789665786024234500,8.706234375,-0.5977741699695587,0.09496040328517556,-2.0915084608867764
1789665786034187500,8.7161875,-0.3112397860795259,0.04356719291731715,-2.3436177203446626
1789665786044139300,8.72613916015625,-0.09777356100976467,0.07195142975002526,-2.6039953341931104
1789665786054091500,8.736091552734376,0.04784370119273662,0.1033149746544659,-2.7326445104598998
1789665786064044500,8.74604443359375,0.08835866693258285,0.17226283867433667,-2.723993878753483
1789665786073996500,8.75599658203125,0.16054010604619978,0.30034663614332674,-2.61516730107069
1789665786083949600,8.765949462890624,0.23490941059291362,0.47554479761719703,-2.446427375825494
1789665786093901300,8.7759013671875,0.39128655174076554,0.6668230101458728,-2.253466324776411
1789665786103854300,8.785854248046874,0.7667483423620461,0.8232121339924633,-2.1244643895491957
1789665786113806600,8.795806640625,1.2534364652842283,0.918475173486024,-2.0173481229156254
1789665786123759600,8.805759521484376,1.8856261150747538,0.9611657296992838,-2.0082897871911523
1789665786133711400,8.81571142578125,2.510526776900887,0.9163058666229248,-2.0706096113733947
1789665786143663400,8.825663330078125,3.0169781694352626,0.8611023041866719,-2.13551536039561
1789665786153616400,8.835616455078124,3.3613369657844303,0.8193003673762083,-2.1861355405643583
1789665786163568400,8.845568359375,3.613768589064479,0.8837984123803675,-2.181214889166504
1789665786173521400,8.855521484375,3.8195179561465977,1.1226603599913418,-2.131712314850837
1789665786183473400,8.865473388671875,4.018578639245033,1.4563903564289211,-1.9934198425784706
1789665786193426400,8.875426513671876,4.1308045039772985,1.6596107895553112,-1.8554028262466191
1789665786203378400,8.88537841796875,4.218453561335802,1.7493479052342473,-1.7807459369301795
1789665786213331500,8.89533154296875,4.191677198091149,1.6573298390112816,-1.7809566570714115
1789665786223283500,8.905283447265624,4.113486873951554,1.4649040638826787,-1.7842212118253111
1789665786233235500,8.9152353515625,4.198589753958583,1.1731380629494785,-1.6718039161741733
1789665786243188500,8.9251884765625,4.303678606417775,0.8057223622702062,-1.5612636664412916
1789665786253140500,8.935140380859375,4.294598058861494,0.4995774881768971,-1.4103041664279996
1789665786263093500,8.945093505859376,3.8816660770237443,0.13326565708629787,-1.2128163586694747
1789665786273045500,8.95504541015625,3.1969431069195267,-0.1383344847831875,-1.117654952919483
1789665786282998500,8.96499853515625,2.3176585187017915,-0.33897067357003685,-0.8689207228526472
1789665786292950300,8.9749501953125,1.3487234701752662,-0.48864378703460093,-0.4881047117218375
1789665786302902500,8.984902587890625,0.5626099176079035,-0.5067500101547688,-0.22512736370377243
1789665786312855600,8.99485546875,0.026457214292883873,-0.4519738062851131,-0.09928187408032826
1789665786322807600,9.0048076171875,-0.33677462483048437,-0.36037791099697347,0.020271894987765698
1789665786332760600,9.014760498046876,-0.5634060364216565,-0.28447803588211534,0.18185807602079584
1789665786342712300,9.02471240234375,-0.6514929006755351,-0.21083061586916446,0.3653119333330542
1789665786352665300,9.034665283203125,-0.6747802527606487,-0.1954894004829228,0.5390645721737295
1789665786362617600,9.04461767578125,-0.6696727004885673,-0.21090821115002034,0.6902161606930196
1789665786372570600,9.054570556640625,-0.6246247674942016,-0.25026523902639747,0.7392357737973332
1789665786382522400,9.0645224609375,-0.6497019256055355,-0.30619901543334127,0.7166743978992104
1789665786392474400,9.074474365234375,-0.6758990276575088,-0.31968466608077284,0.6880456117209046
1789665786402427400,9.084427490234376,-0.682241674682498,-0.38292423545643683,0.6512555117230862
1789665786412379400,9.09437939453125,-0.7278034024178981,-0.5625340758927166,0.5885326231652871
1789665786422332400,9.10433251953125,-0.8490881873965263,-0.732361796374619,0.515888498443365
1789665786432284400,9.114284423828124,-0.9772025261342525,-0.91063571203202,0.3247646727588028
1789665786442237400,9.124237548828125,-1.14776192189157,-1.1426990855440498,0.09744373540035449
1789665786452189400,9.134189453125,-1.3703911121040582,-1.3868312286429105,-0.05217154692974873
1789665786462142500,9.144142578125,-1.5871242300152777,-1.5488216796278953,-0.10198310499619692
1789665786472094500,9.154094482421876,-1.8203490485221145,-1.5988780884340406,-0.10315185651462525
1789665786482046500,9.16404638671875,-2.1390099245131013,-1.5783549403652548,-0.09512883692095056
1789665786491999500,9.17399951171875,-2.4187439807385203,-1.5345684056088327,-0.04290094756092876
1789665786501951500,9.183951416015624,-2.6490181327462197,-1.5249956906214355,0.022678855664795262
1789665786511904500,9.193904541015625,-2.8222242436200378,-1.5140791598096488,0.14057074680211953
1789665786521856500,9.2038564453125,-2.949183567103743,-1.5195634364396333,0.20187988697132095
1789665786531809500,9.2138095703125,-2.9768045644789933,-1.566387146934867,0.11251213432773947
1789665786541761300,9.22376123046875,-3.004888503190875,-1.6262836894929409,-0.07028538710079156
1789665786551714300,9.23371435546875,-3.074800243806839,-1.754614593590796,-0.26669899888969956
1789665786561666600,9.24366650390625,-3.1143308746844527,-1.8731144240260122,-0.3996463838070631
1789665786571618600,9.25361865234375,-3.115174339771271,-1.9333046888336538,-0.4767443461326882
1789665786581571300,9.2635712890625,-3.1081063010811802,-1.9311685535877943,-0.530172752122581
1789665786591523300,9.2735234375,-3.0973955219745632,-1.866151014754176,-0.5336851441577076
1789665786601476400,9.283476318359375,-2.9496587834000585,-1.7186393171072005,-0.5204960653040558
1789665786611428600,9.2934287109375,-2.799465299323201,-1.581881068664789,-0.5784107863951474
1789665786621381600,9.303381591796875,-2.6792554500997063,-1.5512065289378165,-0.6421291522637009
1789665786631333400,9.31333349609375,-2.5306220549464222,-1.5571175065472722,-0.6754405433002859
1789665786641286400,9.323286376953124,-2.284140279981494,-1.5938143753036855,-0.7734394374985247
1789665786651238400,9.33323828125,-1.9534177947968243,-1.677032172216475,-0.856535580793023
1789665786661190400,9.3431904296875,-1.625451330322027,-1.7996295010983943,-0.9042645695649086
1789665786671143400,9.353143310546875,-1.200025193092227,-1.8591335372075437,-0.8474293142735958
1789665786681095400,9.363095458984375,-0.6361328344583511,-1.8470204900875686,-0.6236344412826001
1789665786691048400,9.37304833984375,-0.008989362141489982,-1.7988678690761326,-0.3607666180536151
1789665786701000400,9.38300048828125,0.6523667609006166,-1.7315221795558928,-0.13717713144160806
1789665786710953500,9.392953369140624,1.2650655282795429,-1.7537816498979926,0.06816409323103725
1789665786720905500,9.402905517578125,1.7371645693570374,-1.8180258662715554,0.19533870343323795
1789665786730858500,9.4128583984375,2.0594687702864407,-1.8430746750712395,0.3474657859211787
1789665786740810500,9.422810546875,2.341319380274415,-1.698384172324836,0.4728104772824794
1789665786750762500,9.432762451171875,2.6452450439482926,-1.330090665897727,0.5694571531541646
1789665786760715500,9.442715576171874,2.945805030581355,-0.9205869049429893,0.6790458012506365
1789665786770667500,9.45266748046875,3.0855747357994314,-0.524684091578424,0.8774023546677082
1789665786780620300,9.462620361328124,3.218753956711292,-0.19150456863045692,1.0890966746941209
1789665786790572300,9.472572265625,3.382122564181685,0.14574381119161844,1.3031306166492402
1789665786800525300,9.482525390625,3.739081898906827,0.48135348389595745,1.3443633752696216
1789665786810477600,9.4924775390625,4.168351852083206,0.7472920928724109,1.269074033268541
1789665786820429600,9.5024296875,4.48811805896759,0.8275381804980337,1.0953631877429784
1789665786830382300,9.51238232421875,4.770025952100753,0.7281191903688014,0.9705636726416647
1789665786840334300,9.522334228515625,4.954032858452201,0.6220911573633551,0.8545099201843142
