time,seconds_elapsed,z,y,x
1789665614845207300,8.449207275390625,1.8806845670193433,0.07938157975077628,-0.7448250451717525
1789665614855160300,8.459160400390624,1.945320413058996,-0.07122618421539664,-0.6939442413054406
1789665614865112300,8.4691123046875,2.061405875828862,-0.31674788197651504,-0.6997294005781411
1789665614875065300,8.4790654296875,2.2030530653566123,-0.7160645954377949,-0.7757597702048719
1789665614885018400,8.489018310546875,2.2839503103673455,-1.1329060058042406,-0.8155327584709972
1789665614894970000,8.49897021484375,2.0566274093806745,-1.4779447472415863,-0.7805378713268786
1789665614904923100,8.508923095703125,1.6260528033465147,-1.5983290762491524,-0.75059734496288
1789665614914875400,8.51887548828125,0.9031734133273362,-1.5091588006727397,-0.6357900854352861
1789665614924828400,8.528828369140625,0.06948270154893398,-1.2545996638447046,-0.5801397656122222
1789665614934781400,8.538781494140625,-0.6715086837440729,-0.9164683637082576,-0.5600592832770198
1789665614944733400,8.5487333984375,-1.2856804462850093,-0.5570154586017132,-0.46694801498986777
1789665614954686500,8.5586865234375,-1.8148101190954447,-0.2862801168680191,-0.37776524525806304
1789665614964639200,8.56863916015625,-2.1668945412606,-0.12616115884333848,-0.33928963985871524
1789665614974591200,8.57859130859375,-2.224101698604226,0.023415362378954887,-0.36045020904820413
1789665614984544300,8.588544189453126,-1.8827970291286706,0.23897476033568382,-0.4470152705622837
1789665614994496300,8.598496337890625,-1.3229331953585146,0.5164902637287974,-0.4155225097876042
1789665615004449300,8.60844921875,-0.6878238587290049,0.7775052986979484,-0.2188266926569864
1789665615014402300,8.61840234375,-0.1442705237686634,0.9635413727894425,0.10295889122579246
1789665615024354300,8.628354248046875,0.14341419920027254,1.0889207336053253,0.40231757577769456
1789665615034307300,8.638307373046874,0.16473463512659073,1.0188733839109538,0.6626196401719003
1789665615044260400,8.64826025390625,0.07477379369437694,0.7926309716373682,0.8584583655491471
1789665615054212400,8.65821240234375,-0.029894787526130673,0.4865560209751129,0.8622577578321099
1789665615064165400,8.668165283203125,-0.08056231396794318,0.18653993196040392,0.543496709402278
1789665615074117000,8.6781171875,-0.04393324975073337,-0.13852905750721692,0.15094692365950904
1789665615084070100,8.688070068359375,-0.028653847554326057,-0.5536021430268884,-0.10063941703597083
1789665615094023200,8.698023193359376,0.04982230778932571,-1.0087418659970164,-0.17007712866570798
1789665615103975400,8.707975341796875,0.028359833043813704,-1.3765195318564771,-0.028230014385376125
1789665615113928200,8.71792822265625,-0.15147884771227835,-1.6283151953205466,-0.006891750541422516
1789665615123880400,8.72788037109375,-0.4914654203265905,-1.7548323279947042,0.025927162536792454
1789665615133833500,8.73783349609375,-0.9864268660753964,-1.8154022397696972,0.07953984818556345
1789665615143786200,8.7477861328125,-1.5581892274320124,-1.7973203473731874,-0.010944423465710132
1789665615153738200,8.75773828125,-2.128333047676086,-1.807904869751632,-0.09391153355306014
1789665615163691300,8.767691162109376,-2.5916601687550544,-1.7769152727261184,-0.014449691640306263
1789665615173644300,8.777644287109375,-2.818238973376155,-1.692686545205116,0.11943881918522528
1789665615183596300,8.78759619140625,-2.894599159479141,-1.6176695904046297,0.16910134243611247
1789665615193549300,8.79754931640625,-2.8683839372485873,-1.6199109395906328,0.07766164235668256
1789665615203501300,8.807501220703125,-2.7884108213454484,-1.6681746197611091,-0.043573860120121384
1789665615213454300,8.817454345703124,-2.6231688212186097,-1.6433619578048586,-0.14645433408115058
1789665615223407400,8.827407470703125,-2.3092232833117246,-1.5663462304025888,-0.24729685420747846
1789665615233359400,8.837359375,-1.9729846650540828,-1.53330525380522,-0.24017807171083985
1789665615243312400,8.8473125,-1.5881231779247522,-1.570383815355599,-0.146682863873709
1789665615253264100,8.85726416015625,-1.2249579742968082,-1.5860525091305375,-0.06889297376116738
1789665615263217200,8.867217041015625,-0.8226818265080451,-1.572580740877986,0.019885745214391497
1789665615273170200,8.877170166015626,-0.37773616529405113,-1.5299711409464478,0.22627388512408358
1789665615283122200,8.8871220703125,0.17106734527945516,-1.5336308324977754,0.4883515626223758
1789665615293075200,8.8970751953125,0.7835410717308521,-1.558089274188876,0.7905661480620503
1789665615303028200,8.9070283203125,1.338181033372879,-1.5064873895063995,1.0342719555076212
1789665615312980500,8.91698046875,1.654211560860276,-1.4145780443549156,1.1144292688712476
1789665615322933200,8.926933349609374,1.7224790414005517,-1.3290546008482576,1.1604362561561166
1789665615332885200,8.93688525390625,1.7217542342573404,-1.2060802553474903,1.2822697610586882
1789665615342838300,8.94683837890625,1.5877069983392953,-0.9471426111742853,1.4524584238074718
1789665615352791300,8.956791259765625,1.347090316015482,-0.582579231186211,1.4629004689753056
1789665615362743300,8.966743408203126,1.0876438455373048,-0.167848675493896,1.4347254909791052
1789665615372696300,8.9766962890625,0.8033616244882344,0.1786164454847574,1.4013082284152507
1789665615382648300,8.9866484375,0.6276409004449844,0.43257644737586376,1.3966041423775255
1789665615392601300,8.996601318359374,0.5485077424973249,0.6252779707059264,1.4723787836775182
1789665615402554400,9.006554443359375,0.8334177400559186,0.875871126512438,1.5332283891767262
1789665615412506400,9.01650634765625,1.4380945290207863,1.0906798522323369,1.4778414329975842
1789665615422459400,9.02645947265625,2.043900614276528,1.0715950664035976,1.3612728628858923
1789665615432412400,9.036412353515624,2.5072365031838415,0.8174716906443238,1.238474604604393
1789665615442364200,9.0463642578125,2.7639941729694604,0.45822716759145254,1.0961391405515373
1789665615452317200,9.056317138671876,2.7794191211163994,0.14200140979290007,0.8499529875323176
1789665615462269200,9.066269287109375,2.585127552115917,-0.03584624327644705,0.48296311104968187
1789665615472222200,9.07622216796875,2.2589088080912827,-0.17177622420117258,0.16511311305016277
1789665615482175200,9.08617529296875,1.8119284261792896,-0.17503960991129278,-0.03817417476736009
1789665615492127200,9.096127197265625,1.392529294154048,0.00022504092752933502,-0.16074220448955892
1789665615502080300,9.106080322265624,0.9670710082203149,0.1840419776648283,-0.2612028126262128
1789665615512032300,9.1160322265625,0.5563555333882569,0.35286388210505243,-0.3623809944476932
1789665615521985300,9.1259853515625,0.23347967005074022,0.5602591166980564,-0.3654145169246942
1789665615531938300,9.135938232421875,0.023346388795971867,0.7164820901975035,-0.2702723273318261
1789665615541890300,9.145890380859376,-0.08363456102013588,0.7784763356871902,-0.20049575740285216
1789665615551843300,9.15584326171875,-0.22984862007200715,0.7122369999736547,-0.1592222283806652
1789665615561796000,9.165796142578126,-0.35434359926879405,0.5708445158593356,-0.10505874958187342
1789665615571748400,9.175748291015625,-0.49226563079357144,0.4202854133404791,-0.16015585596896706
1789665615581701400,9.185701416015625,-0.6944856547057628,0.36405893759727476,-0.25605770482271906
1789665615591653400,9.1956533203125,-0.9400392089098691,0.3307901435934007,-0.29811639287322755
1789665615601606400,9.2056064453125,-1.1599340057224035,0.1860248220451176,-0.3452702851708978
1789665615611559400,9.215559326171874,-1.3061854741752148,-0.04915872931405901,-0.28910993346646424
1789665615621511200,9.22551123046875,-1.4881541526973248,-0.2285337380811572,-0.14032492794804274
1789665615631464200,9.235464111328126,-1.6441121916502712,-0.13498933907374738,-0.16568411787115037
1789665615641416200,9.245416259765625,-1.843828708308935,0.20075901144891975,-0.24639022422395646
1789665615651369200,9.255369140625,-2.1260598420470953,0.5992968494921922,-0.31299419199880213
1789665615661322200,9.265322265625,-2.4119009829759595,1.0613463518507777,-0.1863849423280917
1789665615671274200,9.275274169921875,-2.0623843654721976,1.0843990183971821,-0.6187381206084043
1789665615681227300,9.285227294921874,-2.0517033969819543,0.7172926759280264,-0.7144134672299027
1789665615691180300,9.29518017578125,-2.2262129916697737,0.38125615611374375,-0.5265683709550648
1789665615701132300,9.30513232421875,-2.338044304126501,0.32128114149197934,-0.4974853747358545
1789665615711085300,9.315085205078125,-2.4234698402166366,0.48154710677191614,-0.562730365649797
1789665615721037300,9.325037353515626,-2.2351766348481177,0.8122031025916338,-0.7159377541877329
1789665615730990300,9.334990234375,-1.8468547781318425,0.9833623639382422,-0.7962618754856288
1789665615740943000,9.344943115234376,-1.3096961126446722,0.9573284896239638,-0.8722896147638559
1789665615750895400,9.354895263671875,-0.7176186930119991,1.0943458273939788,-0.8999947832912206
1789665615760848400,9.364848388671875,-0.3789613231748342,1.341777742690593,-0.7365116095304489
1789665615770800400,9.37480029296875,-0.17998422670662403,1.4308105094924568,-0.6321313437320292
1789665615780754200,9.384754150390625,0.0059463411837816236,1.3947960700422524,-0.5259092859918252
1789665615790707200,9.394707275390624,0.27664836516976354,1.4230764081090688,-0.5324394914781675
1789665615800659000,9.404658935546875,0.7574918537169695,1.4896407379932701,-0.7645068470455706
1789665615810612000,9.414612060546874,1.047245784175396,1.328947048820555,-1.0214416269637643
1789665615820564000,9.42456396484375,1.092196102014184,1.2795192933067678,-0.8901648786723613
1789665615830517000,9.43451708984375,0.9621680386096239,0.8638906197309494,-0.586283382933773
1789665615840470000,9.444469970703125,0.9011369390636682,0.3565584988392889,-0.4272321272058412
1789665615850422000,9.454422119140625,0.8729641530245542,0.0420377913929522,-0.4098314950717613
1789665615860375000,9.464375,0.912097893539071,0.1341847446925938,-0.8226965126205236
1789665615870328000,9.474328125,1.0195721798300743,0.7647294037550687,-1.415824829545617
1789665615880280000,9.484280029296874,1.128500172060728,0.9809371826179325,-1.8715170718319714
1789665615890233000,9.494233154296875,1.2362404158115385,1.1124411637939513,-1.9474093481622634
1789665615900185000,9.50418505859375,1.5436656120389698,1.225010873527825,-1.6435105724953114
1789665615910138000,9.51413818359375,1.905933574566245,1.2144848033383489,-1.2132207747519015
1789665615920091100,9.524091064453126,1.989220929583907,1.2462784102231264,-1.0585971262078733
1789665615930043000,9.53404296875,2.0151661027014254,1.475109669946134,-1.0022883059434593
1789665615939996000,9.543995849609376,2.1301450655341148,1.6173505875833332,-0.945831747771427
1789665615949948200,9.5539482421875,2.446639118880033,1.5688962071463464,-0.7979863611906767
1789665615959901200,9.563901123046875,3.1073785713285207,1.3597564669735729,-0.7190499679241329
1789665615969854200,9.573854248046874,4.001411231344938,0.9646512337274848,-0.7603472431480884
1789665615979806000,9.583805908203125,4.614495783171058,0.37563670879676936,-0.8629487357709557
1789665615989759000,9.593759033203124,4.541248760652542,-0.23870836448445915,-0.9778832749400287
1789665615999711000,9.6037109375,3.9741047067463398,-0.5622969792012125,-0.9886921075936407
1789665616009664000,9.6136640625,2.9049843598932026,-0.7124061459954828,-0.9122575410801916
1789665616019617000,9.623616943359375,1.7317741084903477,-0.7428283914618193,-0.8989514117181301
1789665616029569000,9.633569091796875,0.6629506987571716,-0.5424298838883638,-0.7890617348484694
1789665616039522000,9.64352197265625,-0.23129180461764334,-0.19194763622283934,-0.5269850619971752
1789665616049474000,9.65347412109375,-0.8849749088138341,0.21954101493880152,-0.28623182074688375
1789665616059427000,9.663427001953124,-1.2831512200683355,0.48118061154708264,-0.19754209522902966
1789665616069380000,9.673380126953125,-1.3567577235490083,0.45433395954519507,-0.19255795014090835
1789665616079332000,9.68333203125,-0.9927946475416422,0.2649021055355668,-0.2190824575163424
1789665616089285000,9.69328515625,-0.30981822884380816,-0.028370646698772907,-0.2292352374140173
1789665616099238100,9.703238037109376,0.34396015242040157,-0.388967461143434,-0.2728236923150718
1789665616109190000,9.71318994140625,0.8332078966975212,-0.7171309094950556,-0.350839390540123
1789665616119143000,9.723142822265626,1.0979185713142157,-0.9789036309637129,-0.41339225629325954
1789665616129095200,9.73309521484375,0.9380307916969061,-1.15073202374354,-0.31945615455452353
1789665616139048200,9.743048095703125,0.40597909395992754,-1.2620740913785993,-0.24514921118691563
1789665616149001200,9.753001220703124,-0.23091946417391299,-1.2826989462561904,-0.21150113554187117
1789665616158953000,9.762952880859375,-0.8928741376310586,-1.2997862746573985,-0.19294680332802236
1789665616168906000,9.772906005859374,-1.4572586636960505,-1.321713736566156,-0.1920661480359733
1789665616178858000,9.78285791015625,-1.9053548978954553,-1.3546977222792804,-0.16997063608393073
1789665616188811000,9.79281103515625,-2.2683090891212223,-1.3633467465505003,-0.15975604299642146
1789665616198764000,9.802763916015625,-2.421768296995759,-1.332090461412817,-0.08681498115453869
1789665616208716000,9.812716064453125,-2.56488614359796,-1.2977826797500251,0.028573694990202785
1789665616218669000,9.8226689453125,-2.8082892417699097,-1.3192187048800288,0.16251896837111562
1789665616228621000,9.83262109375,-2.8919243873119354,-1.192179886419326,0.16189904637448488
1789665616238574000,9.842573974609374,-2.9776579664379357,-1.1148156378403304,0.11484992962554097
1789665616248527000,9.852527099609375,-3.0491099222332236,-1.0937744572468102,0.07256620064750313
1789665616258479000,9.86247900390625,-3.014496874013543,-1.0422069132253526,0.011105148719064891
1789665616268432100,9.87243212890625,-2.9198709633797404,-0.9469570254743098,0.014542064365185797
1789665616278383900,9.8823837890625,-2.730167306691408,-0.9395555170461535,0.04497590893777087
1789665616288337000,9.8923369140625,-2.518194535049796,-0.9389274482756853,0.019170107758324593
1789665616298290000,9.9022900390625,-2.3792606961339713,-1.0038985176190733,-0.09148616956965998
1789665616308242200,9.9122421875,-2.2252461924642324,-1.1135904799595475,-0.2282475415509194
1789665616318195200,9.9221953125,-2.012124835309386,-1.2496363423489034,-0.31505470472518354
1789665616328148200,9.932148193359374,-1.7023744110047816,-1.3207747021503746,-0.2857181538700126
1789665616338100000,9.942099853515625,-1.3346201260209083,-1.3065870407134295,-0.2045006091300398
1789665616348053000,9.952052978515624,-1.0061953963845969,-1.2954122973568736,-0.05369843683661893
1789665616358005000,9.9620048828125,-0.8519827397942542,-1.2902227658897638,0.11528330694097094
1789665616367958000,9.9719580078125,-0.7681365818500518,-1.3183021745570003,0.2807205099795014
1789665616377911000,9.9819111328125,-0.5806295584231614,-1.3972006469659506,0.45575241150837387
1789665616387863000,9.991863037109376,-0.16719079610705376,-1.4663076470702885,0.5168917572017758
1789665616397816000,10.001816162109375,0.40314591636061664,-1.5339521734066306,0.4663496472379192
1789665616407768000,10.01176806640625,0.940085970661044,-1.6647117659561335,0.30252377925300966
1789665616417721000,10.02172119140625,1.1755927626252174,-1.8242858034491538,0.2437410796883516
1789665616427674000,10.031674072265625,1.2277385449260472,-1.9717605300866066,0.30782804140727965
1789665616437626000,10.041626220703124,1.245197044727206,-1.9045036878935993,0.28329719206709414
1789665616447579100,10.0515791015625,1.1802163307726383,-1.7168119555495678,0.26151726713655515
1789665616457531000,10.06153076171875,1.1050719502002,-1.517136647684127,0.4332475881030783
1789665616467484000,10.07148388671875,1.267668988776207,-1.1355148731283844,0.8436922466371208
1789665616477437000,10.08143701171875,1.7427186963528394,-0.6042863283425569,1.2366142175599932
1789665616487389200,10.09138916015625,2.4775994898110625,-0.17254706244319676,1.5074856067635118
1789665616497342200,10.10134228515625,3.3179327083438634,0.0637405046351254,1.671524806971848
1789665616507294000,10.1112939453125,3.9474516776204105,-0.050001902139931914,1.6615066863045096
1789665616517247000,10.1212470703125,4.159990266451239,-0.47057511944584546,1.4443383918464183
1789665616527200000,10.131199951171874,3.868378140905499,-0.9553877308197319,1.0476837372012435
1789665616537152000,10.141152099609375,3.24397256911993,-1.211971140016988,0.5760107029834762
1789665616547105000,10.15110498046875,2.40261234562695,-1.2355670465946196,0.1636816737412475
1789665616557057000,10.16105712890625,1.489886091056466,-1.073309761366993,-0.24294748162524774
1789665616567010000,10.171010009765626,0.6767793176233768,-0.7486538827449083,-0.5305860456312075
1789665616576963000,10.180963134765625,0.1253039574921131,-0.35013719708751884,-0.565593755724281
1789665616586915000,10.1909150390625,-0.17823942886590957,0.06055164546594023,-0.5058594179905951
1789665616596868000,10.2008681640625,-0.2514227384984493,0.4674289669072255,-0.3552472701102495
1789665616606821000,10.210821044921875,-0.14736556717455387,0.9092221189070493,-0.11817403254695236
1789665616616773000,10.220773193359374,0.09088497053980826,1.3269685883544384,0.038142756715789435
1789665616626726100,10.23072607421875,0.34885844585597514,1.5655591716781259,0.1229957901475951
1789665616636678000,10.240677978515626,0.489474538770318,1.555249082326889,0.07922271766094491
1789665616646631000,10.250630859375,0.5104255568623542,1.3573947062782943,-0.01815943287843838
1789665616656584000,10.260583984375,0.3680149817466736,1.171991450197622,-0.1515370807055384
1789665616666536200,10.2705361328125,0.08525485569834709,1.0239864891409873,-0.30412186209941283
1789665616676489200,10.2804892578125,-0.2507598906755447,1.0071827999867498,-0.43322373230345546
1789665616686441000,10.29044091796875,-0.6400315954625606,1.063733904574439,-0.42394598167464137
1789665616696394000,10.30039404296875,-1.0484873086690902,1.1637770910166203,-0.3150166742697358
1789665616706347000,10.310346923828124,-1.5104630151391027,1.2184390208568423,-0.18625145214153452
1789665616716299000,10.320299072265625,-1.9064561371356248,1.2989227896958588,-0.10963970243027434
1789665616726252000,10.330251953125,-2.2439760273754596,1.3694742895200849,-0.017298651330638674
1789665616736204000,10.3402041015625,-2.3631536109417675,1.528307299387455,0.10277852969020604
1789665616746157000,10.350156982421876,-2.3504180480092765,1.6669415708348154,0.19367639624420552
1789665616756110000,10.360110107421875,-2.3591712633073327,1.6171546266198158,0.23522229420067742
1789665616766062000,10.37006201171875,-2.325290621015429,1.5464410681016743,0.380225205630809
1789665616776015000,10.38001513671875,-2.357270982643962,1.5579644787654279,0.46021256925500925
1789665616785966600,10.389966552734375,-2.3365192865163085,1.5718958273537456,0.4057351291362196
1789665616795919600,10.399919677734376,-2.1782062088698146,1.6322040194526313,0.3268758927591145
1789665616805872600,10.40987255859375,-1.817853140053153,1.6991010884225368,0.27868056511711325
1789665616815824400,10.419824462890626,-1.3518167600154876,1.6441405409619212,0.23435740273334085
1789665616825777400,10.42977734375,-0.74853873193264,1.4970456074222922,0.180524872921966
1789665616835729700,10.439729736328125,-0.16108078879415988,1.3084836681149898,0.10191044161878525
1789665616845682700,10.4496826171875,0.4077355822384357,1.1692369638577103,-0.019608460359682795
1789665616855635700,10.4596357421875,0.9082079003632068,1.1534398944627493,-0.16600896591134368
1789665616865587500,10.46958740234375,1.1991630233049393,1.094877888444066,-0.29486530038909986
1789665616875540500,10.47954052734375,1.26646954985857,0.9864157601594924,-0.4406823412137106
1789665616885492500,10.489492431640626,1.1476999625712632,0.8874380109917372,-0.6244797330003231
1789665616895445500,10.499445556640625,0.9301286402702331,0.8109310368292033,-0.8460377137847245
1789665616905398500,10.5093984375,0.736338006529212,0.7976081024628132,-1.0567696185197681
1789665616915350800,10.519350830078125,0.7104717438668012,0.7800200579978526,-1.1622066998947411
1789665616925303800,10.5293037109375,0.9298650208979844,0.7498412658985704,-1.1173154918320476
1789665616935255600,10.539255615234374,1.3578501949608326,0.6961763112064451,-1.1104352307990193
1789665616945208600,10.54920849609375,1.8830822758108376,0.6244506530363112,-1.108687071957439
1789665616955161600,10.55916162109375,2.380145077753067,0.5871888438735157,-1.020481842020899
1789665616965113600,10.569113525390625,2.748367564770579,0.5437709232337773,-0.9436169212661683
1789665616975066600,10.579066650390626,2.9519740746051073,0.5544852825369686,-0.8917650804106145
1789665616985019600,10.58901953125,3.069460636344552,0.6192662361357361,-0.8920356409803032
1789665616994971400,10.598971435546876,3.105878103637695,0.7035287928611039,-0.9350302947066724
1789665617004924400,10.60892431640625,3.061217124134302,0.7807621085368096,-0.8704875337779522
1789665617014876700,10.618876708984375,3.0698265470474957,0.7918019734673202,-0.7485954305559396
1789665617024829700,10.62882958984375,3.2164550321191547,0.7212467473160475,-0.5872799562230706
1789665617034782700,10.63878271484375,3.4505922892957925,0.5433611003238707,-0.4871637045446783
1789665617044734500,10.648734375,3.75893810749948,0.2966729891318828,-0.6419955890119076
1789665617054687500,10.6586875,4.047033749356865,-0.026928119740262626,-0.8853226993381976
1789665617064639500,10.668639404296876,4.0524505137085916,-0.43620355183184145,-0.9828861977938562
1789665617074592500,10.678592529296875,3.5423131261378527,-0.8617729699898511,-0.8224623385384678
1789665617084545500,10.688545654296876,2.590161454629898,-1.1273349276736377,-0.46973808409981427
1789665617094497800,10.698497802734375,1.3553361663132906,-1.0801722675476222,-0.12953706501722334
1789665617104450800,10.708450927734376,0.1281535017043352,-0.7749868861362338,0.044963031189888716
1789665617114402600,10.718402587890624,-0.8443886314034461,-0.325326909751445,0.22195556526724247
1789665617124355600,10.72835546875,-1.5132283881992101,0.10884177525192498,0.3828136877540499
1789665617134308600,10.73830859375,-1.8373212261110543,0.3812131937548518,0.5486704953109846
1789665617144260600,10.748260498046875,-1.7874854743182658,0.4810070085458457,0.6257273219086229
1789665617154213600,10.758213623046874,-1.3912100282490252,0.3435141622185707,0.5437946694355458
1789665617164165400,10.768165283203125,-0.8391431319653987,-0.032404286129027605,0.3510178523795679
1789665617174118400,10.778118408203126,-0.30662089410722254,-0.4098208640798926,0.12393814903162419
1789665617184071400,10.788071533203125,-0.003534603866934776,-0.7700666731297969,-0.10968303011534734
1789665617194023700,10.798023681640625,0.09903437472581862,-1.0788703181035817,-0.2514704318313859
1789665617203976700,10.807976806640625,-0.06650280895531177,-1.315198509453237,-0.3799661163032055
1789665617213928700,10.8179287109375,-0.4837894788712263,-1.4792223659619688,-0.5081833308935165
1789665617223881500,10.827881591796874,-0.9690659814298153,-1.568948667985946,-0.6679197193413973
1789665617233834500,10.83783447265625,-1.3643033166229723,-1.6290155986748636,-0.7732998828973621
1789665617243786500,10.847786376953126,-1.584699633216858,-1.6404973621539771,-0.8407889994762837
1789665617253739500,10.857739501953125,-1.5835960558891296,-1.6363368814736603,-0.924319734795764
1789665617263691800,10.86769189453125,-1.3847364483207463,-1.622140159947425,-0.9023393736559897
1789665617273644800,10.877644775390625,-1.1114531756699084,-1.5799996388323605,-0.6487490818601102
1789665617283597600,10.88759765625,-0.9711299282222986,-1.5178240454263985,-0.3066988547142595
1789665617293549600,10.897549560546874,-1.119397412672639,-1.5030680825822054,0.022633052894845605
1789665617303502600,10.907502685546875,-1.5895739612549542,-1.484094209782034,0.20182037533642724
1789665617313454600,10.91745458984375,-2.290684002536535,-1.4283147471539674,0.13850664474600924
1789665617323407600,10.92740771484375,-2.947597174695134,-1.2852560833930968,-0.13511409796457738
1789665617333360600,10.937360595703124,-3.4246365947842596,-1.1038982302457094,-0.39386948090605434
1789665617343312400,10.9473125,-3.625493513649702,-1.0562054818309843,-0.6070504592936485
1789665617353265400,10.957265380859376,-3.5269606587052342,-1.098464514759183,-0.6957320745702833
1789665617363217700,10.9672177734375,-3.2188854741364716,-1.1200332263581454,-0.7259863430585711
1789665617373170700,10.977170654296875,-2.8916169287979603,-1.1462414343260228,-0.7568764252323656
1789665617383123700,10.987123779296875,-2.624352478045225,-1.095396067099273,-0.6904878903064876
1789665617393075700,10.99707568359375,-2.411440964248776,-1.0373704329796134,-0.5316620773648842
1789665617403028500,11.007028564453124,-2.2959967219918966,-0.9866248728655278,-0.2861320684331469
1789665617412980500,11.01698046875,-2.160802069604397,-0.9489835628658533,-0.08617946886313148
1789665617422933500,11.02693359375,-1.9794237581908702,-0.9512567684948444,-0.0025290983525104818
1789665617432886500,11.036886474609375,-1.7886036646932362,-1.0162396744064985,0.04761179669958073
1789665617442838800,11.0468388671875,-1.5267507175952195,-1.2282495631881059,0.29966775050107386
1789665617452791800,11.056791748046875,-1.2443535796403884,-1.5441023960210383,0.6126152903465554
1789665617462743600,11.06674365234375,-0.7565706472188234,-1.7961312837190926,0.8028015063874423
1789665617472696600,11.076696533203124,0.06952420260310173,-1.763127424261719,0.8350570316955447
1789665617482649600,11.086649658203125,1.0324889445483685,-1.5346701124176383,0.686807082901895
1789665617492601600,11.0966015625,1.6863398065268993,-1.3555337347120047,0.5115401670407503
1789665617502554600,11.1065546875,2.1754238846749065,-1.113250726611167,0.6080555446829646
1789665617512506400,11.11650634765625,2.5624983716785907,-0.8196065107159316,0.9690380705095827
1789665617522459400,11.12645947265625,2.731946591323614,-0.44631578052341936,1.3587114879652857
1789665617532412400,11.136412353515626,2.658898306247592,0.0712279377810657,1.7127857687734067
1789665617542364700,11.14636474609375,2.3074252939790485,0.5170373762175441,1.942013772729039
1789665617552317700,11.156317626953125,1.9804607000231742,0.8720705651856958,2.186218981064111
1789665617562269700,11.166269775390624,1.998760326823592,1.1090073899529873,2.3461178665973246
1789665617572222500,11.176222412109375,2.5266759476691485,1.1957726502142847,2.211920846945047
1789665617582175500,11.186175537109374,3.318030908021331,0.921373525276035,1.9190121057175098
1789665617592127500,11.19612744140625,4.055160941711068,0.2700147723741829,1.6538665468148885
1789665617602080500,11.20608056640625,4.635201886591315,-0.4218630379207432,1.2209982038203626
1789665617612032800,11.21603271484375,4.823140871694684,-1.0115301815412938,0.7800022300802171
1789665617621985800,11.22598583984375,4.46640833146274,-1.4601191676937042,0.43646271422468125
1789665617631938800,11.235938720703125,3.5786505139321085,-1.689309469987452,0.3122053066434339
1789665617641890600,11.245890625,2.2840835813581943,-1.5580504034832119,0.425713721999526
1789665617651843600,11.255843505859374,0.964980173420906,-1.1714245370298624,0.5931346370680257
1789665617661795600,11.265795654296875,-0.17468845838606356,-0.733371704069525,0.7557125690847635
1789665617671748600,11.27574853515625,-1.1435527797639369,-0.3768757490724325,1.0303181033153086
1789665617681701600,11.28570166015625,-1.8901456383258104,-0.11909472758844494,1.3672061984576285
1789665617691653400,11.2956533203125,-2.3655413828611374,0.08374445113539696,1.5530591710671782
1789665617701606400,11.3056064453125,-2.6252012038290498,0.2597811092600226,1.5954232718050478
1789665617711558700,11.31555859375,-2.676000247696042,0.43484315019883213,1.5011251318208871
1789665617721511700,11.32551171875,-2.5752421179175373,0.539714560515061,1.2650199355721472
1789665617731464700,11.335464599609375,-2.350545473781228,0.5190064112681895,0.8846887853488326
1789665617741416700,11.345416748046874,-1.9996365251362322,0.4046562478583306,0.5030380769595504
1789665617751369500,11.355369384765625,-1.7320815670043228,0.25577406557574867,0.18583740971423685
1789665617761321500,11.365321533203126,-1.5312608884960413,0.1305925654195249,-0.07966897272425703
1789665617771274500,11.3752744140625,-1.371243929541111,0.05949746023789048,-0.28125700974268836
1789665617781227500,11.3852275390625,-1.2054250063091516,0.1187683451782912,-0.3753289945544675
1789665617791179800,11.3951796875,-1.0733283199369907,0.26279468492753805,-0.4238305386014282
1789665617801132800,11.4051328125,-1.174894258967042,0.4199705752376467,-0.4052485146630555
1789665617811084800,11.415084716796875,-1.5167168148368597,0.527173862567544,-0.3477728060437366
1789665617821037800,11.425037841796875,-1.97636553966403,0.6357304642025381,-0.2956421847794205
1789665617830990800,11.434990966796875,-2.463808864867687,0.785127318008989,-0.3307315087413415
1789665617840942800,11.44494287109375,-2.8209692751228808,0.9255031724266707,-0.42177104878835375
1789665617850896000,11.454895751953124,-2.9625679493337866,1.0455057355750352,-0.5828385397095233
1789665617860847600,11.46484765625,-2.872847930920124,1.1018985077958554,-0.7390205236114561
1789665617870800600,11.474800537109376,-2.6797324199616908,1.1169185284037142,-0.72017670693174
1789665617880753700,11.484753662109375,-2.3445710755467415,1.1925648671489208,-0.6517236406914889
1789665617890706000,11.494705810546876,-2.0052163710951802,1.2823835966967045,-0.6545707006856799
1789665617900659000,11.504658935546875,-1.7562345960080623,1.3120236788094044,-0.6828940741766244
1789665617910611000,11.51461083984375,-1.420840027359128,1.321482558158785,-0.6750766053587198
1789665617920563700,11.524563720703124,-0.9986574020951986,1.3259076811246573,-0.7007697034113108
1789665617930516700,11.534516845703125,-0.5739712695777416,1.3448568578749893,-0.7954105193533003
1789665617940468700,11.54446875,-0.22074702972769736,1.3440531402766704,-0.9457053449127822
1789665617950421800,11.554421875,0.09283025938868522,1.287983608660847,-1.1793641709227114
1789665617960373800,11.564373779296876,0.2886743185281753,1.2870944047361612,-1.3829643240816891
1789665617970326800,11.574326904296875,0.5075198985487223,1.3149775601789355,-1.581364351314306
1789665617980279800,11.58427978515625,0.7571914094656705,1.3869170072302222,-1.696911177162826
1789665617990231800,11.594231689453125,1.091328671529889,1.410505680349469,-1.7189584660589694
