time,seconds_elapsed,z,y,x
1789253529121773000,1.72777294921875,-3.785758309885859,6.578336187782884,1.3490719913519917
1789253529131827000,1.737826904296875,-4.061299006074667,6.638371262028813,0.6958202643103897
1789253529141879800,1.7478798828125,0.20519465580880641,5.270116577431559,0.07671893641278148
1789253529151933000,1.757932861328125,6.7088306996554135,-1.916082628136873,-1.6380524532198906
1789253529161985800,1.76798583984375,5.941007421538234,-39.64245225319862,-17.638617883378267
1789253529172039000,1.778038818359375,2.211294239479303,-38.87461962273121,-11.44033607470393
1789253529182092800,1.7880927734375,-0.12577215952575205,-9.811523743516206,2.749418535128236
1789253529192146000,1.79814599609375,1.2063450437635184,0.5837018054753541,3.3953485409796236
1789253529202199000,1.808198974609375,1.4451298344850538,6.2705444963306185,1.4559559105344115
1789253529212252000,1.818251953125,-2.5439643516004082,7.959606421297788,-0.3418043991586193
1789253529222304800,1.8283046875,-4.903288759642839,6.744022424545884,-1.1755989731702954
1789253529232359000,1.83835888671875,-5.882551725438237,2.2654589603871105,-1.2522858339443803
1789253529242411800,1.848411865234375,-4.1748815461128945,-1.0427087252676486,-0.040800618847389704
1789253529252465000,1.85846484375,0.6338999608397483,-2.4701877522498368,-0.04594207795565016
1789253529262518000,1.86851806640625,3.1366198633819815,-1.3211965808242558,-0.5316467701978981
1789253529272572000,1.878572021484375,1.4756453842580317,-0.4829956981450319,-0.13339219694226048
1789253529282625000,1.888625,-0.0673334145605564,-0.2204576913923025,0.3412841746767983
1789253529292678000,1.898677978515625,-0.06687105774581432,-0.31494331677258014,0.3054945934910327
1789253529302730800,1.908730712890625,0.8386679156690835,-0.6055260992705822,0.25950583598259835
1789253529312784000,1.918783935546875,0.4791922142088413,-0.5914513966888189,-0.24509671381469814
1789253529322837800,1.928837646484375,-0.46473348074555393,-0.2848655738949776,-0.911252601821348
1789253529332891000,1.938890869140625,-0.836382435080409,-0.2187193232923746,-0.7003196215562522
1789253529342944000,1.948944091796875,-0.6830804635941982,-0.37102234686911106,-0.480746823239699
1789253529352996900,1.958996826171875,-0.5786719946146011,-0.44783319934904575,-0.4764774388248101
1789253529363050000,1.969050048828125,-0.3107926268339157,-0.39753392169773577,-0.5129248993974179
1789253529373103900,1.979103759765625,0.07414309457540512,-0.4068985468924045,-0.5445214493401348
1789253529383157000,1.989156982421875,0.28169863429665565,-0.21927169647812841,-0.5519723864005879
1789253529393209900,1.9992099609375,0.3556628651738167,-0.212528651958704,-0.63103646116741
1789253529403263000,2.009262939453125,0.19118483515679835,-0.21029344025254249,-0.6752984314158559
1789253529413316900,2.01931689453125,-0.20611177065372466,-0.1917798784404993,-0.7695441836256534
1789253529423370000,2.029369873046875,-0.3630816169977188,-0.2667103240013122,-0.8585768042970449
1789253529433422800,2.0394228515625,-0.26791093196272847,-0.4423322638452053,-0.8851587409481406
1789253529443476000,2.04947607421875,-0.047699324285984036,-0.7002969713330268,-0.9146540077626705
1789253529453528800,2.05952880859375,0.22377193050682542,-0.913064108222723,-0.8892454257398843
1789253529463583000,2.0695830078125,0.5251216062128543,-0.8930459870666265,-0.8443640084188431
1789253529473635800,2.0796357421875,0.7660404863536358,-0.8656400937467813,-0.8781860523913055
1789253529483688700,2.089688720703125,0.7535358095675706,-0.766321641382575,-0.9558335018258541
1789253529493742000,2.0997421875,1.1710451823234558,-0.5939619182050228,-1.0445909588176756
1789253529503796000,2.1097958984375,0.9298831410765648,-0.9808931973457335,-1.0100956186935306
1789253529513849000,2.11984912109375,0.677373776385188,-1.0469961933284997,-1.0289382663294673
1789253529523902000,2.12990185546875,0.7178413958519697,-1.088337088498473,-1.135752189015597
1789253529533954800,2.139954833984375,0.8516495623171328,-1.1899842760711907,-1.1634132261402905
1789253529544008000,2.150008056640625,1.071615670800209,-1.281486501726508,-1.102713550505787
1789253529554061800,2.160061767578125,1.0542214684069156,-1.2891846550136803,-1.090156559010595
1789253529564114700,2.17011474609375,1.57529584505558,-0.9884358678102493,-1.1546312231391667
1789253529574168000,2.18016796875,1.6380997994929551,-1.093186282095313,-1.1907162436075507
1789253529584221000,2.190220947265625,1.523340616890788,-1.1596499280840158,-1.096516157170385
1789253529594273800,2.200273681640625,1.4654595058083533,-1.2659534170299769,-1.1023945476844905
1789253529604328000,2.210327880859375,1.4074778569608926,-1.1794646356225014,-1.0548895769268274
1789253529614380800,2.220380859375,1.2708861972570418,-0.8667454246401787,-0.8835565664485097
1789253529624434000,2.230433837890625,1.2424018610507248,-0.9704594816148281,-0.8472187402628362
1789253529634487000,2.240487060546875,1.390048583254218,-1.106686984181404,-1.060430406049639
1789253529644540700,2.250540771484375,1.4196137004345655,-0.9280857362657785,-1.1503754653908311
1789253529654594000,2.260593994140625,1.240682197651267,-0.5681938552200794,-1.134324348169565
1789253529664647000,2.27064697265625,0.9666969142109155,-0.27490590541660787,-1.0723499033588915
1789253529674700000,2.280699951171875,0.6175152277499437,-0.026678748089075086,-1.0889375386096536
1789253529684753000,2.2907529296875,0.41234512186050415,0.061927756124734876,-1.14466629396379
1789253529694806800,2.300806884765625,0.31275895847082136,-0.13677578409910202,-1.2148294520575553
1789253529704860000,2.31085986328125,0.5250082089662551,-0.4517430662691593,-1.3406602829679846
1789253529714912800,2.320912841796875,0.9363532138735056,-0.4750298338323831,-1.1899530041500925
1789253529724966000,2.3309658203125,1.3557657899022102,-0.48061961666345593,-1.1001301098838447
1789253529735020000,2.34102001953125,1.4309709607511758,-0.4774760579407215,-1.0322324125040323
1789253529745073000,2.351072998046875,1.4151567210257052,-0.5922434238493443,-0.8449758567068726
1789253529755126000,2.3611259765625,1.7355010200589893,-0.8099275588750838,-0.7432813228610903
1789253529765179000,2.371178955078125,1.8868512729555367,-1.0932768829882145,-0.40956944660209116
1789253529775231700,2.381231689453125,1.912617582374811,-1.1215227342635392,-0.2319674388568848
1789253529785286000,2.391285888671875,2.5507676018744707,-0.925675167992711,-0.08328530919104814
1789253529795338800,2.4013388671875,3.116135293757915,-0.8043915520578623,0.0391672774579376
1789253529805392000,2.411391845703125,3.273642900240421,-0.7322241414695978,0.25979550311155614
1789253529815445000,2.421445068359375,3.750608670571446,-0.7637877389907837,0.4118202212035656
1789253529825499000,2.431498779296875,4.000371951425075,-1.1132114175140857,0.4328176357205957
1789253529835552000,2.441552001953125,4.149389961981774,-1.358181034350395,0.5708651933211832
1789253529845605000,2.451605224609375,4.324893828403949,-1.299426063042879,0.6959110113337635
1789253529855658000,2.461657958984375,4.516320071101188,-1.2172031223863362,0.8318528288267553
1789253529865711000,2.471711181640625,4.674593985781073,-1.194071837645769,0.8659239521894604
1789253529875765000,2.481764892578125,4.651459193909168,-1.0073229391098022,1.02194884583354
1789253529885818400,2.491818359375,4.503559958249331,-0.6683376524925232,1.0677750697240234
1789253529895871200,2.501871337890625,4.453024533754587,-0.3947533510684967,1.0838983023334294
1789253529905924000,2.511924072265625,4.3351790755748745,-0.2268716500878334,1.12992107170932
1789253529915978200,2.521978271484375,4.226431700608134,-0.06628361324667931,1.2017433951869607
1789253529926031000,2.532031005859375,4.141733309748768,0.18736323104202746,1.279736589319259
1789253529936084200,2.542084228515625,3.995149248340726,0.5354997923642396,1.3475754691839217
1789253529946137000,2.55213720703125,3.8159669856667517,0.8831114530295133,1.359902743576467
1789253529956191000,2.56219091796875,3.6387118916630743,1.19873223067224,1.4564229435242713
1789253529966244000,2.572244140625,3.4988825652122495,1.393898244419694,1.5384616136550902
1789253529976297200,2.582297119140625,3.2334675417184826,1.601989790713787,1.4938244534187017
1789253529986350000,2.59235009765625,2.88430631352365,1.934973206567764,1.4547688927069307
1789253529996403200,2.6024033203125,2.254496252346039,2.383240705680847,1.4720961673438548
1789253530006457000,2.61245703125,1.7992238429069518,2.6425983288317916,1.5160677032783627
1789253530016510200,2.62251025390625,1.519220906612277,2.5112410626500843,1.3397665489986539
1789253530026563000,2.63256298828125,1.2032210665240883,2.7337136009961367,0.990137411031127
1789253530036616200,2.6426162109375,0.9886813670039176,3.3509324761480093,0.8090208192937076
1789253530046670000,2.652670166015625,0.9784761993318796,3.7458611837834117,0.6263832285340875
1789253530056723200,2.66272314453125,1.3033704167544842,3.925563086417317,0.5247102854656055
1789253530066776000,2.672776123046875,1.7388596828371286,3.9936312449932094,1.1916986787736414
1789253530076829200,2.6828291015625,1.8249030585646628,3.8596594123989343,1.5055870796658097
1789253530086882000,2.692882080078125,1.6161410656630992,3.8555408711642025,1.6668467321582137
1789253530096936200,2.702936279296875,1.3436015971168875,4.195189590126276,1.3544829104848206
1789253530106989000,2.712989013671875,0.8040645120605826,4.507153014305234,1.201208046201244
1789253530117042200,2.723042236328125,0.07184416998326779,4.711030742296576,1.3901932524219154
1789253530127095300,2.73309521484375,-0.17834814993739126,4.851667293477058,1.5105017397142946
1789253530137149200,2.743149169921875,-0.042890462699532506,4.885325817450881,1.0235841919504105
1789253530147202300,2.753202392578125,0.005054360780119896,4.790308861672878,0.8860217875182628
1789253530157255200,2.763255126953125,0.05921148290336132,5.056401346036791,0.870045269903168
1789253530167308000,2.77330810546875,-0.4430845435172319,6.198866915085912,0.13487243469581006
1789253530177362200,2.783362060546875,-0.8604828571140766,6.669293054515123,-0.347931321073696
1789253530187415000,2.7934150390625,-1.1925678628236054,6.3128884310632944,-0.4792109189093113
1789253530197468200,2.80346826171875,-1.5318763900458812,5.933328557473421,-0.318384031810984
1789253530207521300,2.813521240234375,-1.6556594215810299,5.739288917407393,0.1343865508750081
1789253530217574100,2.82357421875,-1.6836311320900916,5.3308688600361345,0.26377397828847166
1789253530227628300,2.833628173828125,-1.3449223243266344,4.675454402002692,0.6201015179160982
1789253530237681200,2.84368115234375,-0.562664862665534,4.14995636369288,0.7718732841603457
1789253530247734000,2.853734130859375,-0.3234580471396446,3.7482249903053044,0.9337827788636088
1789253530257787100,2.863787109375,-0.8818637910559773,3.3451784426659343,1.0657632915101944
1789253530267841000,2.873841064453125,-0.985885014283657,2.6640222251325842,0.5396582272179424
1789253530277894100,2.88389404296875,-1.0105781415134667,1.6086603545188902,0.718743605388701
1789253530287947300,2.893947265625,-1.1725041489601133,0.9439180961698294,0.9846664322741329
1789253530298000100,2.904000244140625,-1.4147969478026032,-0.025351298877596854,1.3786978988088667
1789253530308053200,2.91405322265625,-1.0969117323592306,-0.9995447063237428,1.7546293527685104
1789253530318107100,2.924107177734375,-1.0462313464358448,-1.8826906461447477,2.1922332729175684
1789253530328160000,2.934159912109375,-1.105331477919221,-2.7219436682254075,3.0358336765527723
1789253530338213000,2.944213134765625,-0.8138783423274755,-3.559790330639481,3.4656916587501763
1789253530348266200,2.954266357421875,-0.8235559789940714,-3.994029888921976,3.601719839352369
1789253530358320000,2.964320068359375,-0.2469049688130617,-4.248604369449615,3.881970028406381
1789253530368373200,2.974373291015625,-0.230391640907526,-4.908355979904532,4.263818305194378
1789253530378426000,2.984426025390625,-0.3817950852960348,-4.917051912057399,4.759732521623373
1789253530388479200,2.994479248046875,-0.20585575006604193,-4.288853962251544,5.484988577646017
1789253530398533000,3.004533203125,0.21555355273783205,-2.7477105621665716,6.410379083478451
1789253530408586200,3.014586181640625,0.38191432776153084,-1.1202817942917347,6.427157199800014
1789253530418639000,3.02463916015625,-0.6376183968409895,-1.4866829111009836,2.618716517984867
1789253530428692200,3.034692138671875,-1.3317583068490026,-1.3486235169321297,1.6915911511838435
1789253530438746000,3.04474609375,-1.2781214092075823,-0.6079769995540381,2.7533199264809487
1789253530448799200,3.05479931640625,-1.46028122638762,-0.46682899172008036,3.024311873324215
1789253530458852000,3.06485205078125,-1.0526149099931121,-0.271330385017395,2.997646276977658
1789253530468905200,3.0749052734375,-0.5444359630137682,0.22577099536955356,2.775395564688742
1789253530478958000,3.0849580078125,-0.22395897751152513,-0.23500351861715316,2.7114655288308858
1789253530489012200,3.09501220703125,0.13768763824701308,-0.5633218652695418,2.423093261989206
1789253530499065000,3.105065185546875,0.43270869545340535,-0.5031728092551231,2.228925027107447
1789253530509118200,3.1151181640625,0.4503799612224102,-0.6274415784806012,2.0909090336889027
1789253530519171300,3.12517138671875,0.3151180888175964,-0.418729269939661,2.1105938312374053
1789253530529225200,3.13522509765625,-0.09283668912947177,-0.45805765624344347,2.2174192982308565
1789253530539278300,3.1452783203125,-0.5123942265868187,-0.6063572893977165,2.6159397467479106
1789253530549331200,3.155331298828125,-0.9925067705109715,-0.49224400348365305,3.030555151627958
1789253530559384000,3.165384033203125,-1.1958078676581383,-0.13106149810552598,2.7980951800137754
1789253530569438200,3.175438232421875,-0.8655600142478942,0.23785773900449275,1.6138877337783575
1789253530579491000,3.185490966796875,-0.6167755152985454,0.731837772500515,1.2031896484725177
1789253530589544000,3.1955439453125,-0.38246582416445013,1.1041408068299292,1.2041758099656552
1789253530599597300,3.205597412109375,-0.4794935352429747,1.5802075824946165,1.3033423597037792
1789253530609651200,3.215651123046875,-0.7550564432635903,1.8681518331825733,1.391622700703144
1789253530619704300,3.225704345703125,-0.8981634762108326,2.4095155491441487,1.2798194452971219
1789253530629757200,3.235757080078125,-0.8873217642009258,2.7217694807022808,1.3569713662996887
1789253530639810000,3.24581005859375,-0.9156281134918332,2.8010879320889708,1.3481868790805338
1789253530649863200,3.25586328125,-0.9662497549653053,2.6909634235501287,1.4048798032917083
