time,seconds_elapsed,z,y,x
1789929218479710700,0.692710693359375,0.07696165912747382,0.03159545396417379,-0.022487324281223117
1789929218489737700,0.70273779296875,0.042594110101461406,0.030291531758755444,-0.046569333875365555
1789929218499765000,0.712764892578125,0.02644903098642826,0.055867287041991946,-0.07221329555660486
1789929218509792800,0.722792724609375,0.030512042641639706,0.09448080307468772,-0.07713325283471495
1789929218519819800,0.73281982421875,0.017706337082386017,0.12324673270136118,-0.061113517132401464
1789929218529846800,0.7428466796875,-0.0351350262671709,0.09799743289351463,-0.04864793024770915
1789929218539873800,0.752873779296875,-0.03732464526593685,0.100422175822407,-0.04236326048765331
1789929218549900800,0.76290087890625,-0.06802022778093815,0.1032717200346291,-0.047513409792445595
1789929218559928000,0.772927978515625,-0.10039981786012649,0.09461129758656024,-0.053480903362110255
1789929218569954800,0.782954833984375,-0.12935294062197208,0.068270403149724,-0.06669460520036519
1789929218579982800,0.79298291015625,-0.14902970099449156,0.06870645647943019,-0.06461279395762831
1789929218590009900,0.803009765625,-0.1538426542341709,0.07736629440560937,-0.07514058118015528
1789929218600036900,0.813036865234375,-0.1289507895618677,0.0703179833292961,-0.038813605182059105
1789929218610064000,0.82306396484375,-0.11634674405455589,0.06755187961682677,-0.03787665312550962
1789929218620090600,0.833090576171875,-0.059385085904598234,0.06318389366567134,-0.05427925066556781
1789929218630118000,0.843117919921875,-0.04126724541187286,0.05073942263424396,-0.07633194638919084
1789929218640145700,0.853145751953125,-0.0877291368573904,0.03876213072314858,-0.0868070170437917
1789929218650173000,0.8631728515625,-0.05869476555287838,0.02315378883332014,-0.10996486099772154
1789929218660200000,0.873199951171875,-0.006591653349995613,0.02100903188958764,-0.11220814641248435
1789929218670226700,0.883226806640625,0.009008066841959953,0.029466040720045564,-0.11597297883871942
1789929218680253700,0.893253662109375,0.013964227944612502,0.023288374998420475,-0.07497139862570912
1789929218690281000,0.903281005859375,0.04741290856003761,0.002544862177222967,-0.042207668067142365
1789929218700308700,0.913308837890625,0.05207914680540562,0.05074468333125114,-0.055468423917517065
1789929218710335700,0.923335693359375,0.07135375611782073,0.07880129564478992,-0.05442669631224125
1789929218720363000,0.933363037109375,0.09265548734366894,0.09327931833043694,-0.0741159143075347
1789929218730389800,0.9433896484375,0.09669920977652072,0.1043808503203094,-0.07927205496169626
1789929218740416800,0.953416748046875,0.10106500377058983,0.09455153022333979,-0.062383500535599885
1789929218750444000,0.963444091796875,0.0816857650399208,0.113742991296947,-0.05349558947458863
1789929218760471800,0.973471923828125,0.05857026239037513,0.15720029409900307,-0.024223244695737958
1789929218770498800,0.983498779296875,0.04464052123725414,0.15856325301527976,0.020150442298874256
1789929218780525800,0.99352587890625,-0.005498012894392014,0.17043123933300375,0.042793395533226426
1789929218790552800,1.003552734375,-0.0660486354470253,0.15348390392437578,0.03923172099627554
1789929218800579800,1.013579833984375,-0.09092588707208633,0.1386598442800343,0.00537040445934981
1789929218810606800,1.02360693359375,-0.11877134085297583,0.1496570391125977,-0.005767367887683212
1789929218820635000,1.033634765625,-0.13140110532343388,0.13969225606769323,-0.011082900354638695
1789929218830662000,1.043661865234375,-0.16559505134820937,0.10961875097379088,0.008365458089485764
1789929218840689000,1.05368896484375,-0.19357319159805775,0.10665843986347318,0.03581369271371514
1789929218850716000,1.0637158203125,-0.15351649101972578,0.09910290991738438,0.007485569982416927
1789929218860743000,1.073742919921875,-0.11185703141987323,0.10668255139142274,0.006126154730096459
1789929218870769700,1.083769775390625,-0.08006313227415085,0.08173354970440268,0.021881065483763812
1789929218880797000,1.093796875,-0.03194236770570278,0.02667918648049235,0.014562924490123986
1789929218890824700,1.10382470703125,0.003326514074206352,0.01860226300880313,0.021790026199445128
1789929218900851700,1.113851806640625,0.039163551130890845,0.03354103507399559,0.00041789661850780244
1789929218910879000,1.12387890625,0.07707213376462459,0.017213585129380225,-0.014142653251439333
1789929218920905700,1.13390576171875,0.12072598205208777,0.03579363630637526,-0.015605090486817061
1789929218930932700,1.1439326171875,0.10494564459621905,0.05083104644045233,-0.0008304960073903202
1789929218940960000,1.1539599609375,0.14222995785176754,0.038859307487308974,-0.01484601574782282
1789929218950987800,1.16398779296875,0.18563304624855517,0.046932869958132506,-0.03199745889380574
1789929218961014800,1.174014892578125,0.18160042973160742,0.08751213310584426,-0.07482694865372032
1789929218971041800,1.184041748046875,0.1748743363469839,0.10273717476651072,-0.08260331827625632
1789929218981068800,1.19406884765625,0.1583575013101101,0.10930383980572222,-0.0765213680140674
1789929218991095800,1.204095703125,0.1405757609039545,0.11612579478025435,-0.08623224936313927
1789929219001123000,1.214123046875,0.11147124697268009,0.13321136961579322,-0.059907137017324565
1789929219011150800,1.22415087890625,0.08414075697660446,0.14032923879697917,-0.0518360222319141
1789929219021177900,1.234177734375,0.07947042707800865,0.13529548241347072,-0.029136187711171803
1789929219031204900,1.244204833984375,0.08775602486431598,0.14037994607090948,-0.005026157598942518
1789929219041232000,1.25423193359375,0.07382277657985686,0.13291720897480844,-0.000016183949820697307
1789929219051259000,1.2642587890625,0.07408639595210552,0.15154957486093043,-0.023214140718430278
1789929219061285600,1.27428564453125,0.05470131200253963,0.12613500148877502,-0.054508785105124115
1789929219071313000,1.28431298828125,0.007385434076189994,0.119729664491117,-0.0798663675930351
1789929219081340700,1.294340576171875,-0.02694178293943405,0.10381664056628942,-0.09873166545219719
1789929219091367700,1.30436767578125,-0.032901568126678465,0.0924574805535376,-0.06976349125169218
1789929219101395000,1.31439501953125,-0.03471826215982437,0.0841531780667603,-0.029651626420021057
1789929219111421700,1.324421630859375,-0.023061142113804816,0.061565498683601616,0.007810746816173195
1789929219121448700,1.33444873046875,-0.024800094735622405,0.06361863182112575,0.02948478195313364
1789929219131476000,1.34447607421875,-0.06953180138766765,0.08696808935701847,0.03560249764844775
1789929219141503700,1.354503662109375,-0.03607902911901474,0.09134878865927458,0.021140695445239544
1789929219151530800,1.36453076171875,-0.03937397901117801,0.08787059115469455,-0.0022713424654677507
1789929219161558000,1.37455810546875,-0.07244213587641715,0.08707140360102057,-0.014245127245225012
1789929219171584800,1.384584716796875,-0.0781868170082569,0.10837255030497908,-0.03249214707557112
1789929219181611800,1.39461181640625,-0.11496259621977806,0.11510492729991674,0.0071694532379508015
1789929219191639000,1.40463916015625,-0.11948153494894503,0.11798647408559917,0.046675424598343666
1789929219201666800,1.414666748046875,-0.10082008909881114,0.14301175587922335,0.028244463035836814
1789929219211693800,1.42469384765625,-0.12196049228310585,0.17747253614664077,0.013766586480662226
1789929219221720800,1.434720947265625,-0.12214812380969524,0.2056489754475653,0.02623677647523582
1789929219231747800,1.444747802734375,-0.16418869168162345,0.16738222702592612,0.03969020535349846
1789929219241774800,1.45477490234375,-0.15291618703901766,0.13800883302539585,0.015479235617443918
1789929219251801900,1.4648017578125,-0.1005430257230997,0.16206351622119544,0.0048220498615875835
1789929219261828900,1.474828857421875,-0.09393617480397223,0.17057912337109446,0.006582045271433889
1789929219271857000,1.48485693359375,-0.08308627948760985,0.17032456408813595,0.01674651560690254
1789929219281884000,1.4948837890625,-0.06857610809803008,0.1543172860085964,0.014615312264487146
1789929219291911000,1.504910888671875,-0.05208440750241279,0.15438859767913818,0.019543124055489896
1789929219301938000,1.51493798828125,-0.07971125009655952,0.15604147945269942,0.02812386886347085
1789929219311964700,1.524964599609375,-0.07386720024347306,0.1788087531864643,0.022356354845315216
1789929219321992000,1.534991943359375,-0.09246025703251361,0.19333719088509677,0.018847762202471495
1789929219332019500,1.54501953125,-0.09981821857988833,0.1690146505333483,0.05327361728698015
1789929219342046500,1.55504638671875,-0.09464695342183113,0.1543092488326132,0.08095555106922983
1789929219352073700,1.56507373046875,-0.06869476604163646,0.16436229468286037,0.09173329446483403
1789929219362100500,1.5751005859375,-0.0312748437076807,0.18062164782732723,0.08646814047824591
1789929219372127500,1.58512744140625,-0.02446399464905262,0.19023615612983702,0.10062051140610129
1789929219382154800,1.59515478515625,0.02012859579324722,0.1800960165180266,0.1049985438272357
1789929219392181800,1.605181640625,0.010196984365582466,0.15137845607772468,0.08104739407114685
1789929219402209500,1.61520947265625,0.02348492048382759,0.1603437066912651,0.07542166314385831
1789929219412236800,1.62523681640625,0.023399580287933347,0.1737577534072101,0.07838712535332888
1789929219422263600,1.635263671875,-0.03262275118529796,0.19626126163825391,0.065509267873317
1789929219432290600,1.64529052734375,-0.058636897885799406,0.21905454659610984,0.0546214151667431
1789929219442317600,1.655317626953125,-0.07537000602185726,0.2282845856256783,0.07617664622962475
1789929219452344600,1.665344482421875,-0.09277706789672374,0.21322291783317923,0.09385255164112895
1789929219462372600,1.67537255859375,-0.062360886844992636,0.19001622976884244,0.12157485396638512
1789929219472399400,1.6853994140625,-0.0410650008380413,0.191289026183635,0.1208577917382121
1789929219482426600,1.695426513671875,0.01203062953352928,0.1621205071054399,0.0966146002329886
1789929219492453600,1.70545361328125,0.05738192938864231,0.14067805223464966,0.10192154753468931
1789929219502480400,1.71548046875,0.06490004993379116,0.1491184021912515,0.07107683887258172
1789929219512507600,1.725507568359375,0.0704097532659769,0.14557766084447502,0.029131949927471576
1789929219522534700,1.73553466796875,0.02328618304133415,0.14211217669099568,0.03287237856481224
1789929219532562400,1.7455625,-0.0029296237111091613,0.13695494005829095,0.005574000740051269
1789929219542589700,1.755589599609375,-0.01598433559536934,0.14843158897086978,0.0030952991342172026
1789929219552616700,1.76561669921875,-0.02245440839231014,0.18837956847772,0.010096738861501217
1789929219562643500,1.7756435546875,-0.0713338823735714,0.18758374192491173,0.03451046462804079
1789929219572670700,1.785670654296875,-0.10651040969491005,0.1700420938849449,0.07360168117508292
1789929219582697700,1.79569775390625,-0.11245207470357417,0.2045430600322783,0.11509415017757564
1789929219592725500,1.8057255859375,-0.15699439626336098,0.22315978995785116,0.14776245753765105
1789929219602752800,1.815752685546875,-0.16139526157081127,0.2251347432926297,0.19580982807632535
1789929219612779500,1.825779541015625,-0.08797405152916908,0.29507307965457436,0.23008885856866834
1789929219622806500,1.835806640625,-0.08019406517744064,0.30672303930744527,0.3166219175092876
1789929219632833500,1.84583349609375,-0.0036900866895914074,0.311503551582247,0.39605340081639584
1789929219642860500,1.855860595703125,0.054202714830636975,0.3288129983015358,0.49132316231168804
1789929219652887600,1.865887451171875,0.08850947358012198,0.29230434559360147,0.5912852463416755
1789929219662915600,1.87591552734375,0.04306991091966629,0.2051912948079407,0.7342486330345273
1789929219672942600,1.885942626953125,0.0055932899624109265,0.13365925951376556,0.8422096068639308
1789929219682969600,1.895969482421875,-0.04169453091323375,0.09781433141157031,0.9096561994753778
1789929219692996600,1.90599658203125,-0.12223112591803073,0.09463029454797506,0.8940687542431056
1789929219703023600,1.916023681640625,-0.20502631350457667,0.08234189086109399,0.8455541680514812
1789929219713050600,1.926050537109375,-0.2806289592385292,0.022133359744399783,0.7946699301190674
1789929219723077600,1.93607763671875,-0.2983633533716202,-0.03077843849286437,0.7649251455228775
1789929219733105700,1.946105712890625,-0.31116087562441824,-0.08652999020069838,0.7374852038029581
1789929219743132700,1.956132568359375,-0.29633740050196644,-0.12845204625949264,0.7597420437965542
1789929219753159400,1.966159423828125,-0.31503041053414343,-0.1679667489156127,0.8036934137258678
1789929219763186700,1.976186767578125,-0.3401373792618513,-0.1866770023435354,0.8678842194117605
1789929219773213700,1.986213623046875,-0.34728491292893887,-0.2523293319493532,0.9277597191818058
1789929219783240400,1.996240478515625,-0.3328951530486345,-0.29887305645942686,0.9414281790502369
1789929219793268700,2.006268798828125,-0.3251847248017788,-0.33339360409006474,0.9432027875073253
1789929219803295500,2.01629541015625,-0.2986263882219791,-0.3781118667386472,1.0191140607990323
1789929219813322500,2.026322509765625,-0.29847207444310186,-0.41382644645944233,1.1019893278844655
1789929219823349500,2.036349609375,-0.3248696675032377,-0.44650063557103276,1.2308989086531101
1789929219833376800,2.046376708984375,-0.3303250102996826,-0.442876965181157,1.3600430288299918
1789929219843403500,2.056403564453125,-0.391759429949522,-0.44872094196900725,1.500988499829173
1789929219853430500,2.066430419921875,-0.44727848807573317,-0.4569127239920199,1.659175466877967
1789929219863458600,2.07645849609375,-0.48234863241314885,-0.5189964013308286,1.7667250103622674
1789929219873485600,2.086485595703125,-0.3370072645425796,-0.6063593352243304,1.8057884621195495
1789929219883512600,2.0965126953125,-0.17153087113797663,-0.5378982318080961,1.7060886092223226
1789929219893539600,2.10653955078125,0.04656885895133018,-0.4080733628254384,1.593937563291937
1789929219903566600,2.116566650390625,0.2863374000132084,-0.2306921582240611,1.5468670384287833
1789929219913593600,2.126593505859375,0.3815893335908651,-0.1479922477055341,1.530090091150999
1789929219923620600,2.13662060546875,0.5244043978542089,-0.1740831129040569,1.6032542576916515
1789929219933648600,2.146648681640625,0.6333060865998268,-0.18195903391093016,1.6561248471356926
1789929219943675400,2.15667529296875,0.7403811444401741,-0.1707845828153193,1.7141148254200815
1789929219953702700,2.16670263671875,0.7547492770105599,-0.10494242972582578,1.7215879377797245
1789929219963729700,2.176729736328125,0.7295552145212888,0.0004595072705298662,1.7513881788901984
1789929219973756700,2.186756591796875,0.6616460458993911,0.18869170316681264,1.7691392318971455
1789929219983783400,2.196783447265625,0.5395774170666933,0.35863523204810915,1.8205181214787065
1789929219993811700,2.206811767578125,0.3097890027493238,0.4691947710033506,1.877176851159334
1789929220003838500,2.21683837890625,0.07164660158455372,0.5861893114421516,1.863359338209033
1789929220013865500,2.226865478515625,-0.12574994769394396,0.7169113484602421,1.8391889196790754
1789929220023892700,2.236892822265625,-0.3537526476383209,0.8423664779260754,1.7771787459678947
1789929220033919500,2.24691943359375,-0.6235860720962285,0.9094146458044647,1.6045403519794343
1789929220043946500,2.256946533203125,-0.8554068690240383,1.0413517577007412,1.51223996168375
1789929220053973800,2.266973876953125,-1.0041203436762094,1.365770904957503,1.5307276584021747
1789929220064001500,2.27700146484375,-1.3345470607846974,1.5273101050436495,1.5077971569307147
1789929220074028500,2.287028564453125,-1.58120769944787,1.5353319373272358,1.4982194735072552
1789929220084055600,2.2970556640625,-1.688300292944908,1.653658749283105,1.488377440059185
1789929220094082600,2.30708251953125,-1.7471137164413928,1.7631563580952583,1.4193587027601897
1789929220104109600,2.317109619140625,-1.6948510297626256,1.9405949919722973,1.3944045865066348
1789929220114136600,2.327136474609375,-1.5096189655303953,2.0240495202504096,1.3963376003958283
1789929220124163600,2.33716357421875,-1.3403174608796835,2.0130951416462657,1.3615918657071888
1789929220134191600,2.347191650390625,-1.129848664060235,2.060310627938062,1.3823875471070408
1789929220144218600,2.357218505859375,-0.8434054655849933,2.0429050273679197,1.4052064048975705
1789929220154245600,2.36724560546875,-0.5972334872215986,1.8985384958788751,1.3332969145931304
1789929220164272600,2.377272705078125,-0.1849263592839241,1.6825960899539292,1.1881892093479633
1789929220174299400,2.38729931640625,0.3003308540523052,1.7342144873797893,1.1154246365841478
1789929220184326700,2.39732666015625,0.5369476530849934,1.753558947058022,1.446888660851121
1789929220194354400,2.4073544921875,0.7653940051436424,1.663228980052471,1.3979659322500229
1789929220204381700,2.417381591796875,0.786823746663332,1.512405965900421,1.193458381922543
1789929220214408700,2.42740869140625,0.7441665081977844,0.8637798528328537,1.542058615233749
1789929220224435500,2.437435546875,1.0762281330317258,0.17830927923172712,1.3451781987838447
1789929220234462500,2.44746240234375,0.07726677955389022,0.460590243460983,1.4129445979341864
1789929220244489700,2.45748974609375,-0.1974579240769148,0.7773448474392295,1.3994291366703808
1789929220254516500,2.4675166015625,-0.23342706308066843,0.9955908541314303,1.1602671831995248
1789929220264544500,2.47754443359375,-0.35222646098434923,1.0060685551345347,0.8167309552796185
1789929220274571800,2.48757177734375,-0.5820166288673877,0.8162694752477109,0.6606136341117322
1789929220284598500,2.4975986328125,-0.9175906457364559,0.7064496487438678,0.626178938133642
1789929220294625500,2.50762548828125,-1.068603629502654,0.792010209390521,0.600407879474014
1789929220304652800,2.51765283203125,-0.9133177907228469,1.078947036601603,0.579001226568967
1789929220314679600,2.527679443359375,-0.4807949732303619,1.3125522327281534,0.33577085461542006
1789929220324706600,2.53770654296875,-0.2240694521486759,1.6955683842517435,-0.030314035851508377
1789929220334734000,2.547734130859375,0.19088906708061695,2.11572754086405,-0.17199965769350528
1789929220344760800,2.5577607421875,0.9248585909128189,2.4286411053746937,-0.4645806282714009
1789929220354788000,2.5677880859375,1.5972960799396037,2.5396748377129432,-0.6173116680018603
1789929220364815000,2.577815185546875,2.140575274133682,1.5979434379324315,-0.4224316315889358
1789929220374841900,2.587841796875,2.8735125323086974,0.6679603436127305,0.14150982688367367
1789929220384869000,2.597869140625,3.3944776033639905,0.06745251089558005,0.7145476150035858
1789929220394896100,2.607896240234375,3.6208489027142523,-0.7560203198596834,1.0123819760650397
1789929220404924000,2.617923828125,3.6657851920276876,-1.4959382307022808,1.0832993865922094
1789929220414951200,2.627951171875,3.4778970603287216,-1.88589382610023,1.0072872832745312
1789929220424978000,2.63797802734375,3.088794282367825,-1.8709717129088936,0.8576648770838975
1789929220435005000,2.6480048828125,2.6140719070494174,-1.8292735287338495,0.7274819884438067
1789929220445032200,2.6580322265625,2.0104384896576404,-1.9221543492659925,0.6017436581224203
1789929220455059000,2.668058837890625,1.4052806391775607,-1.9321599027127025,0.49049613690301774
1789929220465086000,2.6780859375,0.9517021741747855,-1.8508295269817112,0.5102325185082852
1789929220475114000,2.688114013671875,0.6659715078830719,-2.020247643749416,0.7673243886843323
1789929220485141000,2.69814111328125,0.46572599891424177,-2.1863336934849618,1.424856131132692
1789929220495168000,2.70816796875,0.7471002235621214,-2.1778175018131734,1.5754764623194932
1789929220505195000,2.718195068359375,1.0946925950050352,-2.1763325239524245,1.7570535111755132
1789929220515222000,2.728221923828125,1.4158610699027776,-2.5883421302482486,1.5602682256631553
1789929220525249000,2.7382490234375,1.4649176540166138,-3.2049709305524825,1.6913281163334846
1789929220535276000,2.748276123046875,0.9888543854832649,-3.5934473933085798,2.776193437068164
1789929220545304000,2.758303955078125,-0.06295417656302452,-3.7132302492916582,3.3536750528544186
1789929220555331000,2.7683310546875,-1.1798954282552003,-3.859531109844148,3.1032875026226043
1789929220565357800,2.77835791015625,-2.1431232050508258,-4.117641655543446,3.3259277987509965
1789929220575385000,2.788385009765625,-2.0291402675181627,-4.288912122179568,3.561374384960532
1789929220585412000,2.798412109375,-1.1236784509927034,-4.436249047781526,3.086512308910489
1789929220595438800,2.80843896484375,-0.4182096299797296,-3.9750235751569267,2.1655456108696756
1789929220605465900,2.8184658203125,-0.04227028497457504,-3.083002547223866,0.9107570733893662
1789929220615494000,2.828493896484375,-0.3016033582061529,-2.0709186773225663,-0.552583832829818
1789929220625521000,2.83852099609375,-1.147470829990506,-1.5861176833212374,-2.0206533019408583
1789929220635548200,2.848548095703125,-8.55360750246942,-2.481080902186036,-1.959706227416545
1789929220645575200,2.8585751953125,-6.284177300363779,-2.9943709085687993,-1.390617323052883
1789929220655602000,2.868601806640625,-6.628765813815593,-2.641333131201565,-1.0943946349717677
1789929220665629000,2.87862890625,-5.0012236486941575,-1.748496987493336,-1.151043573910743
1789929220675657000,2.888656982421875,0.5496352852225304,0.9176853382825851,-3.7756235771015283
1789929220685684000,2.89868408203125,1.792106704378128,2.4787042361825704,-5.200806894361972
1789929220695711000,2.9087109375,-2.1870149537473917,1.7652198664963243,-4.08639603793025
1789929220705738000,2.918738037109375,-4.812558687403798,1.0231529609262944,-3.3418332238912583
1789929220715765000,2.928764892578125,-5.926694818547368,0.4922133160844445,-2.965235707238316
1789929220725792000,2.9387919921875,-6.352392758455872,-0.021769640998542308,-2.6753742247521877
1789929220735819000,2.948819091796875,-6.599448533916473,-0.6623199996381998,-2.3657424583911895
1789929220745846000,2.958845947265625,-6.727620740321278,-1.5744401050090788,-2.215490814386308
1789929220755873800,2.968873779296875,-5.820309496536851,-2.686815071699023,-2.257299473198503
1789929220765901000,2.978901123046875,-3.840620365408063,-3.8009561712786555,-2.184683295929432
1789929220775928000,2.988927978515625,-3.663750471329689,-4.575400328840315,-2.2277695734620093
1789929220785955000,2.998955078125,-4.61270130096972,-4.711498359808325,-2.253908223325014
1789929220795982000,3.008982177734375,-5.0104088256686925,-4.41296754091531,-2.0435963706329465
1789929220806009000,3.019009033203125,-5.079768777620792,-4.478636529394984,-1.736919070163369
1789929220816036000,3.0290361328125,-5.466428254082799,-4.958555304312705,-1.3320529058814048
1789929220826064100,3.039064208984375,-4.4050703579247,-5.621293821623921,-1.7781696567013858
1789929220836091100,3.049091064453125,-4.214219869288802,-5.872088199090958,-2.5397253988564015
1789929220846118000,3.059117919921875,-3.34024449339509,-5.823778049430251,-2.9048031581074
1789929220856145000,3.069144775390625,-2.592311326140165,-5.950538050949573,-2.3667086730748412
1789929220866172200,3.079172119140625,-2.4057576579153537,-6.148391696345806,-0.9908341611236333
1789929220876199000,3.089198974609375,-2.1622926004230973,-6.50564387653768,0.6278770472884178
1789929220886226000,3.099225830078125,-1.5268518398821354,-6.684734369274974,1.9681758034676313
1789929220896254000,3.10925390625,-0.8461267072424292,-6.602356530317664,2.7557337096244097
1789929220906281000,3.119281005859375,0.2552320676535368,-5.823519106233119,3.3537405193060636
1789929220916308000,3.129307861328125,0.8205246484741568,-5.034935364159941,4.072318997260928
1789929220926335000,3.1393349609375,1.1521993198171256,-5.037746329927444,4.835638534218073
1789929220936362000,3.149362060546875,1.5983438354268669,-5.374159720230102,5.741377998641133
1789929220946389000,3.159388916015625,2.024158095191419,-5.418302813339233,6.522599102991819
1789929220956416000,3.169416015625,2.35950297947973,-5.130547947743535,6.801268160334229
1789929220966444000,3.179444091796875,2.5550983245551584,-4.562807096987963,6.899995661067962
1789929220976471000,3.189470947265625,2.7505881634294984,-3.9972950281977653,7.117306286606192
1789929220986498000,3.199498046875,2.7757804723531008,-3.773656953203678,7.35006348760128
1789929220996525000,3.209525146484375,3.058092854633927,-3.7780049192801117,7.79233145403862
1789929221006552000,3.219552001953125,3.765114750307798,-3.9210888636127113,8.363622106230258
1789929221016578800,3.229578857421875,4.583526059889794,-4.194553630310296,9.084562637141346
1789929221026606000,3.239606201171875,5.175954777178168,-4.381684221640229,9.667903208088875
1789929221036633900,3.2496337890625,5.679815568697452,-4.389037507012486,10.151067833060026
1789929221046660900,3.259660888671875,6.418136857998371,-4.20318117340207,10.679311955207586
1789929221056688000,3.269688232421875,7.1302324036747216,-3.966106401468813,11.293589516210556
1789929221066715000,3.27971484375,7.67574973218441,-3.690622988425195,12.008059974324702
