time,seconds_elapsed,z,y,x
1789735539756786400,0.606786376953125,-0.13429858033061026,0.44262481705099344,-0.387884415147081
1789735539766836500,0.61683642578125,0.19515432330965995,0.5445259793847799,-0.29312033815160393
1789735539776886500,0.626886474609375,0.478762006098032,0.4969786307901144,-0.1692360381990671
1789735539786937600,0.6369375,0.5108259543567896,0.1713490848302841,-0.0460680698223412
1789735539796987600,0.646987548828125,0.18602935208976268,-0.28535218836814163,-0.07028039126526564
1789735539807037400,0.657037353515625,0.23557810363471507,0.15734306357055902,0.035920514089055354
1789735539817087500,0.66708740234375,0.421761769503355,0.62312634562999,-0.02126826734766364
1789735539827137500,0.677137451171875,0.5965759000957012,0.786458128221333,-0.06794204797819256
1789735539837188600,0.687188720703125,0.47126434381902216,0.6619716245919466,0.014865670296363532
1789735539847238700,0.69723876953125,0.3217360456526279,0.3729717273712158,0.04339625679720193
1789735539857288400,0.707288330078125,0.03226210117936134,0.04605272612273693,0.027435046349093318
1789735539867338500,0.71733837890625,-0.2811070981442928,-0.10796002398133277,-0.08554229433760047
1789735539877389300,0.727389404296875,-0.42554187256395815,-0.047453825092315674,-0.17139716175571082
1789735539887440100,0.737440185546875,-0.5078992532551289,0.09656915365606546,-0.1914052729744464
1789735539897490200,0.747490234375,-0.5464928955435753,0.24415713140964507,-0.23694508113898335
1789735539907540000,0.7575400390625,-0.5363678073704242,0.30568449003994463,-0.25123656827658414
1789735539917590000,0.767590087890625,-0.37781858288049697,0.27314386418014763,-0.21277473567426203
1789735539927641000,0.77764111328125,-0.06313537834882736,0.1451709797397256,-0.1596489293601364
1789735539937691100,0.787691162109375,0.23720073640048503,0.01127250464260578,-0.09402823700159788
1789735539947741200,0.7977412109375,0.48906245083808897,-0.10133271479606627,-0.04708937569409609
1789735539957791000,0.807791015625,0.6372533629208803,-0.14712532867789269,-0.03580320785231888
1789735539967841000,0.817841064453125,0.6921171720087528,-0.13723229569494724,-0.08551394502595067
1789735539977892000,0.82789208984375,0.7356698980093002,-0.07342033325880766,-0.11562734373882412
1789735539987942100,0.837942138671875,0.7693465421617031,-0.022685002277791497,-0.11531060593985021
1789735539997992200,0.8479921875,0.7129454405039548,-0.008257248474657536,-0.13171324001252652
1789735540008042000,0.8580419921875,0.48520986706316466,-0.04751958380490541,-0.18905944050066173
1789735540018092000,0.868092041015625,0.3443365845173597,-0.11779635834097861,-0.18055654670186339
1789735540028143000,0.87814306640625,0.229080558308959,-0.1615028135985136,-0.1068530125875026
1789735540038193200,0.888193115234375,0.08277999001741408,-0.17503741795420646,-0.011088087986409664
1789735540048243200,0.8982431640625,-0.057656654676795004,-0.17473288204967974,0.0478502770639956
1789735540058293000,0.90829296875,-0.16841478494405746,-0.16390432178229092,0.008136471639201044
1789735540068343000,0.918343017578125,-0.21649463298022745,-0.14905162056535481,-0.08847264870107173
1789735540078394000,0.92839404296875,-0.25349954477250575,-0.17677929318547247,-0.18418306663595138
1789735540088444200,0.938444091796875,-0.24728490804135797,-0.21101269443780182,-0.2423865415405482
1789735540098494200,0.948494140625,-0.20683423970937728,-0.24544775574207303,-0.25899346601366996
1789735540108544000,0.9585439453125,-0.12362170349359512,-0.33824820451438425,-0.15352160558626055
1789735540118595000,0.968594970703125,-0.08064180894494057,-0.40995208924412724,-0.04721292900852859
1789735540128645000,0.97864501953125,-0.06680383772850036,-0.4146624588921666,0.019906331344693898
1789735540138695200,0.988695068359375,-0.06561550472676754,-0.4565539736822247,0.11450082392692565
1789735540148745200,0.9987451171875,-0.11877426346242427,-0.31622955719083545,0.1554587841939181
1789735540158795000,1.008794921875,-0.23469722914695737,-0.1544704307436943,0.11493607353903353
1789735540168846000,1.01884619140625,-0.4025046958476305,-0.04616553884744644,0.08832702968530357
1789735540178896100,1.028896240234375,-0.5174246219694614,0.021219021378457544,0.10094649195745586
1789735540188946200,1.0389462890625,-0.550339049577713,-0.0003828618377447128,0.10795037937015295
1789735540198996000,1.048995849609375,-0.4606587786525488,0.0218418294519186,0.10031023988053202
1789735540209046000,1.0590458984375,-0.46738253394961354,-0.04244944093376398,0.09612732817269862
1789735540219097000,1.06909716796875,-0.3434264839351177,-0.0543061752051115,0.07259571900293231
1789735540229147100,1.079147216796875,-0.3028577421814203,-0.08355477378219366,0.08874934675060211
1789735540239197200,1.089197265625,-0.20581658709943293,-0.04060848924219608,0.08947466535046696
1789735540249247000,1.0992470703125,-0.10727087267339229,-0.02619359492063522,0.11879815579466521
1789735540259297000,1.109297119140625,-0.027592940324544905,-0.0034270518392324444,0.1299864162199199
1789735540269348000,1.11934814453125,0.11231062040627002,0.08702361893653869,0.21237806450687347
1789735540279398100,1.129398193359375,0.1684609621733427,0.16046294915676115,0.27301526936441656
1789735540289448200,1.1394482421875,0.127208329808712,0.20822890893816948,0.25733956132680175
1789735540299498000,1.149498046875,0.10048808066546916,0.2713897139891982,0.17381386750862002
1789735540309548000,1.159548095703125,-0.060007017195224756,0.27405659511089325,0.04909428577572107
1789735540319599000,1.16959912109375,-0.08950023818314075,0.3534489885166287,-0.03558284309990704
1789735540329649200,1.179649169921875,-0.09276362389326095,0.3412754433810711,-0.02854936426654458
1789735540339699200,1.18969921875,-0.047612815046310424,0.29915508827120063,0.02674187645316124
1789735540349749000,1.1997490234375,-0.017236381483078003,0.2860419241979718,0.0738540485009551
1789735540359800000,1.209800048828125,-0.01688625287115574,0.2712336466446519,0.06763590463846922
1789735540369850000,1.21985009765625,-0.040299277162551876,0.28485885189324617,0.06218026958107948
1789735540379900200,1.229900146484375,-0.09080196843147277,0.3033390959575772,0.03738974639140069
1789735540389950200,1.2399501953125,-0.1182458556741476,0.25834669254273174,0.007370747963711619
1789735540400000000,1.25,-0.11818038922250271,0.2062497178196907,0.01733458116054535
1789735540410051000,1.260051025390625,-0.11259995874166488,0.18098288235515356,0.03107237993814051
1789735540420101000,1.27010107421875,-0.09851882641911507,0.1849710752084851,0.04466002965532243
1789735540430151200,1.280151123046875,-0.12690496294796466,0.23850217438787222,0.03659194707721471
1789735540440201200,1.290201171875,-0.15495909104347227,0.2604348969936371,0.0352119639609009
1789735540450251000,1.3002509765625,-0.16711247017383574,0.30138650058507915,0.05660699949339032
1789735540460302000,1.310302001953125,-0.19164777649343012,0.3007791823416948,0.059299672643467784
1789735540470352100,1.32035205078125,-0.23474282185435294,0.28623510868251323,0.004028305668011307
1789735540480402200,1.330402099609375,-0.2414841128081083,0.20094781201928852,-0.059305883188545704
1789735540490452200,1.3404521484375,-0.18029519235193728,0.11889584401547908,-0.0597271042753011
1789735540500502000,1.350501953125,-0.08186287517249584,0.011924831071496009,-0.06559373128637672
1789735540510553000,1.360552978515625,-0.03204816616773605,-0.07949351569265127,-0.0457831884663552
1789735540520603100,1.37060302734375,-0.014696633872389793,-0.10802022973597049,-0.04154050939530134
1789735540530653200,1.380653076171875,-0.01601005455851555,-0.09120353496968746,-0.03910217633247375
1789735540540703200,1.390703125,-0.00039630584120750427,-0.04220774113237857,-0.02001381030716002
1789735540550754000,1.400754150390625,0.0243558580994606,0.017715104910731316,-0.022817177290096878
1789735540560804000,1.41080419921875,0.04193243132233619,0.027662206168472765,-0.020247984389215705
1789735540570854100,1.420854248046875,0.03363514309823513,-0.03129267162531614,-0.012714812405407429
1789735540580904200,1.430904296875,-0.0344815307945013,-0.08533727328479289,-0.0780361564911902
1789735540590954000,1.4409541015625,-0.12540741786658763,-0.1284226740345359,-0.13534414386078714
1789735540601005000,1.451005126953125,-0.21328502328395843,-0.17287527148425577,-0.14619038591533898
1789735540611055000,1.46105517578125,-0.2739478740394115,-0.1886906802535057,-0.15048362612985072
1789735540621105200,1.471105224609375,-0.28715222352743147,-0.13991583569049834,-0.09988923798948526
1789735540631155200,1.4811552734375,-0.23248481379449365,-0.033576983170211315,-0.05839658632390201
1789735540641205000,1.491205078125,-0.18436930992305278,0.093410689625144,-0.030959128822013734
1789735540651256000,1.501256103515625,-0.1118190374970436,0.1403258777961135,-0.018182722422480584
1789735540661306000,1.51130615234375,-0.08399345746040343,0.12486439703106879,-0.028760961190611122
1789735540671356200,1.521356201171875,-0.03947568581998348,0.026821371430158614,-0.04209814327806234
1789735540681406200,1.53140625,-0.057988663110136986,-0.09192395819872617,-0.06293963658101856
1789735540691456000,1.5414560546875,-0.03760696933865547,-0.14209785590469837,-0.05116729265749454
1789735540701507000,1.551507080078125,-0.019079379001259802,-0.10555793127566575,-0.04174640723094344
1789735540711557000,1.56155712890625,-0.012920856371521948,0.023767829078435897,-0.017200287256389855
1789735540721607200,1.571607177734375,-0.03158171769976616,0.13735621433556078,-0.0071388389039784665
1789735540731657200,1.5816572265625,-0.06839841344356537,0.23955957448631524,-0.011411182460933924
1789735540741708300,1.591708251953125,-0.10320201579928398,0.319141645245254,-0.05862148112095892
1789735540751758000,1.601758056640625,-0.06640110214650631,0.3367521207377314,-0.07461443841420114
1789735540761808100,1.61180810546875,-0.04099135107994079,0.24576047495305536,-0.07520232130475342
1789735540771858200,1.621858154296875,-0.011938275074958801,0.13689941047877072,-0.0845022107001394
1789735540781908200,1.631908203125,0.004434767577052116,0.08908318181484937,-0.11887677398882805
1789735540791959300,1.641959228515625,-0.020240823996067046,0.07001607777327298,-0.1564632850613445
1789735540802009000,1.652009033203125,-0.026616204246878623,0.060009063021838664,-0.15649141517728565
1789735540812059100,1.66205908203125,0.04295709819495678,0.06524345654398203,-0.11972725333832204
1789735540822109200,1.672109130859375,0.06134031162559986,0.09196049081683158,-0.06984948903471232
1789735540832159200,1.6821591796875,0.10800853929817676,0.11543313634097575,-0.06420410355888306
1789735540842210300,1.692210205078125,0.12596388270556927,0.14294628942757845,-0.07382628371119498
1789735540852260000,1.702260009765625,0.12528408374786376,0.11268354537189006,-0.07131262038983405
1789735540862310100,1.71231005859375,0.07262509122788906,0.0871931302845478,-0.08631897779852152
1789735540872360200,1.722360107421875,0.03277238878905773,0.06293722542822361,-0.07196282792687415
1789735540882410000,1.732409912109375,0.08066577434241771,0.07180939093083143,-0.05897833173461258
1789735540892461000,1.7424609375,0.0920037454366684,0.05800210711359977,-0.0746283938743174
1789735540902511000,1.752510986328125,-0.008303717964887618,0.03207417739182711,-0.09047215195521711
1789735540912561200,1.76256103515625,-0.06789280200898647,0.010252221684157847,-0.10964096280559897
1789735540922611200,1.772611083984375,-0.10493395415842532,0.014129355378448963,-0.0994608565095812
1789735540932662300,1.782662353515625,-0.15278583865761755,0.029154490552842614,-0.07874781189188361
1789735540942712000,1.792712158203125,-0.17696750923395155,0.043429099620878694,-0.10543846961446106
1789735540952762000,1.80276220703125,-0.2014870334625244,0.055601767973601814,-0.118226931777969
1789735540962812200,1.812812255859375,-0.18287468745112417,0.012487433390319347,-0.1499040726762265
1789735540972862200,1.8228623046875,-0.23792320545613765,-0.04850216510146856,-0.18347944841124117
1789735540982913300,1.832913330078125,-0.25713234831690784,-0.11758388463407754,-0.17441965138204396
1789735540992963000,1.842963134765625,-0.27458851003050805,-0.1398588448062539,-0.16529628759734333
1789735541003013000,1.85301318359375,-0.2223188090890646,-0.1043573233142495,-0.1177665477246046
1789735541013063200,1.863063232421875,-0.1680196481466293,-0.04286854312866926,-0.08389511165246367
1789735541023113200,1.87311328125,-0.10780220307111739,0.017910335221886634,-0.03197437027916312
1789735541033164000,1.8831640625,-0.05494914928376674,0.03783025670051574,0.018812398628145457
1789735541043214000,1.893214111328125,-0.07673311106860638,0.04290010731071234,0.05110577172860503
1789735541053264100,1.90326416015625,-0.15315525649189948,0.08387859890908002,0.04971840902343392
1789735541063314200,1.913314208984375,-0.23722937797307966,0.11455576898455619,0.010459580824524164
1789735541073364200,1.9233642578125,-0.29551906985640525,0.1370470022559166,-0.017815423480048775
1789735541083415000,1.9334150390625,-0.25753859103024,0.1386357327520847,-0.024687135880440473
1789735541093465000,1.943465087890625,-0.17982991292774675,0.1324275257617235,-0.010758856032043695
1789735541103515100,1.95351513671875,-0.1276350307881832,0.09592121114134788,0.00435439581722021
1789735541113565200,1.963565185546875,-0.10706161383688449,0.06393208168447018,0.006801423643156885
1789735541123616300,1.9736162109375,-0.034327217015624044,0.0588049479290843,0.02888056898228824
1789735541133666000,1.983666015625,0.03537117311060428,0.0925283538326621,0.041400735598430036
1789735541143716000,1.993716064453125,0.09199439308643341,0.15342062942981718,0.053846667934581635
1789735541153766100,2.00376611328125,0.12723638685941696,0.163040690690279,0.0393826737742871
1789735541163816200,2.013816162109375,0.10588614031672478,0.1235439620822668,0.057439504794776435
1789735541173867300,2.0238671875,0.04190028261840343,0.10724807631969452,0.022286212218552825
1789735541183917000,2.0339169921875,-0.03882394391298294,0.0810106422573328,-0.013821896864473819
1789735541193967000,2.043967041015625,-0.07638415150046349,0.0628784809783101,-0.006072817107662558
1789735541204017200,2.05401708984375,-0.08482815471887588,0.07749532761275768,0.0245421744517982
1789735541214067200,2.064067138671875,-0.0674514879822731,0.11194617100805043,0.05235745229013264
1789735541224118300,2.0741181640625,-0.06784662477970123,0.15175211169570685,0.06642652884870767
1789735541234168000,2.08416796875,-0.0752811586946249,0.1606792222559452,0.05895166292339563
1789735541244218000,2.094218017578125,-0.07551321388483047,0.135513216817379,0.03227298789955675
1789735541254268200,2.10426806640625,-0.05591068779230118,0.13041764724403618,0.01802387859895825
1789735541264318200,2.114318115234375,-0.07811550533771515,0.09426233801841735,-0.003256809838861227
1789735541274369300,2.124369384765625,-0.07082651737332343,0.008517068454623222,-0.045908641476929184
1789735541284419000,2.134419189453125,-0.06150748488605022,-0.1156029399499297,-0.05156527899913489
1789735541294469000,2.14446923828125,-0.054171735170483584,-0.20723639076948164,-0.05778378818780183
1789735541304519200,2.154519287109375,-0.038787119033932685,-0.2355991464227438,-0.03924041575938463
1789735541314570200,2.1645703125,-0.040352468654513356,-0.22745354162901638,0.013508154740184545
1789735541324620300,2.174620361328125,-0.004822890111804009,-0.12131050394177437,0.039716654969006775
1789735541334670000,2.184670166015625,-0.016512158861756325,0.03698123865574598,0.056031610758230085
1789735541344720100,2.19472021484375,-0.06757949827611447,0.14365063830465077,0.06553367166221141
1789735541354770200,2.204770263671875,-0.14902502481937407,0.22141806085705756,0.05166640128605068
1789735541364821200,2.2148212890625,-0.1764554680585861,0.22165829935371875,0.060811830772086975
1789735541374871300,2.224871337890625,-0.10921440795660019,0.21260463980436323,0.0940674730334431
1789735541384921000,2.234921142578125,-0.07153028172850609,0.2154538917556405,0.0787214353416115
1789735541394971100,2.24497119140625,-0.06541267563104629,0.1960316906660795,0.04391827137731016
1789735541405021200,2.255021240234375,-0.03949848217368126,0.15383359414488076,-0.021299539268761873
1789735541415072300,2.265072265625,-0.06701777274012566,0.09408610466867685,-0.06616765871681272
1789735541425122300,2.275122314453125,-0.09200842161178588,0.0666731970861554,-0.11764416345395147
1789735541435172000,2.285172119140625,-0.09262684577107429,0.04712269344180822,-0.15651384620480238
1789735541445222100,2.29522216796875,-0.034359365719556806,0.058470016886293885,-0.13669994238391517
1789735541455272200,2.305272216796875,-0.03392214334607124,0.03451426402032375,-0.09691526367999613
1789735541465323300,2.3153232421875,0.0017418752312660217,0.06986702469140291,-0.062853492667526
1789735541475373000,2.325373046875,0.04172609509527683,0.13577040644884109,-0.03182575558871031
1789735541485423000,2.335423095703125,0.04535889863967895,0.21656009943187235,-0.05079078749530017
1789735541495473200,2.34547314453125,0.00592296030819416,0.2254237893670797,-0.09294058789536357
1789735541505523200,2.355523193359375,-0.02073123786151409,0.1810351970642805,-0.12327157488167285
1789735541515574300,2.36557421875,-0.09174304867386818,0.11956482931822537,-0.13368673204258083
1789735541525624000,2.3756240234375,-0.13913900609910487,0.06332505570203066,-0.13988887461833655
1789735541535674000,2.385674072265625,-0.1630453668653965,0.04891746790409088,-0.19606836941465736
1789735541545724200,2.39572412109375,-0.15904373000860214,0.0627656682536006,-0.2238897847328335
1789735541555775200,2.405775146484375,-0.1142027177631855,0.06667699647843837,-0.2035373170558363
1789735541565825300,2.4158251953125,-0.03941606458723545,0.05281564438641071,-0.15931246394738555
1789735541575875000,2.425875,0.015579261925816535,0.06411094538271427,-0.10347980982735752
1789735541585925000,2.435925048828125,0.0888186856597662,0.0569943913757801,-0.06118899352140724
1789735541595975200,2.44597509765625,0.06833119342625141,0.05113514395356178,-0.0944571299381554
1789735541606026200,2.456026123046875,0.013448095116019248,-0.02018441763371229,-0.08501067167893052
1789735541616076300,2.466076171875,0.0021779285609722135,-0.06213233878612518,-0.05205247799418866
1789735541626126000,2.4761259765625,-0.05357552284300327,-0.06931961994171142,-0.055125747959688304
1789735541636176100,2.486176025390625,-0.13208148880302906,-0.019370763163268565,-0.08654533390030264
1789735541646226200,2.49622607421875,-0.1642208403855562,0.01700783342421055,-0.07977474378682672
1789735541656277200,2.50627734375,-0.18943126948773858,0.07052373503446578,-0.0751920921716839
1789735541666327300,2.516327392578125,-0.19105507129728794,0.07541063029319048,-0.046635421381518244
1789735541676377000,2.526377197265625,-0.18476327767670153,0.06220511176139116,-0.03558291616514325
1789735541686427100,2.53642724609375,-0.17820435755252836,0.05483721334189176,-0.014554814248904585
1789735541696477200,2.546477294921875,-0.17525719818472862,0.04606587786525487,-0.01627111664749682
1789735541706528300,2.5565283203125,-0.18189619780778885,0.015343991865217685,-0.03574555938094854
1789735541716578300,2.566578369140625,-0.16507190425693988,-0.03935907370299101,-0.0280276784799993
1789735541726628000,2.576628173828125,-0.13469196356236934,-0.0323664383366704,-0.04185395925864577
1789735541736678100,2.58667822265625,-0.09264555047154426,-0.026373043140769003,-0.04657682306207716
1789735541746729200,2.596729248046875,-0.039788405030965805,-0.006368365988135337,-0.046849064132198685
1789735541756779300,2.606779296875,-0.002375496959686279,0.006968377707898616,-0.03997004520818591
1789735541766829300,2.616829345703125,-0.0051554830670356745,0.027566052317619324,-0.03630779637359083
1789735541776879000,2.626879150390625,-0.029060674789547918,0.05529547850340604,-0.025058526476100084
1789735541786929200,2.63692919921875,-0.047235213905572886,0.03591477846801281,-0.02878317302241921
1789735541796980200,2.646980224609375,-0.040839375388622284,0.006859656636416912,0.012355842899903654
1789735541807030300,2.6570302734375,-0.003394318613409996,0.0052253334328532216,0.05899762095697224
1789735541817080300,2.667080322265625,0.030945173361897466,0.05631430015712976,0.06081497257724404
1789735541827130000,2.677130126953125,-0.004160042288899422,0.05121113179922104,0.0419446332167834
1789735541837180200,2.68718017578125,-0.021849428236484527,0.07793108868151903,0.03585340366959572
1789735541847231200,2.697231201171875,-0.02986614595353603,0.07638473602235317,0.02699417071379721
1789735541857281300,2.70728125,-0.038220132800936696,0.09134440474510193,0.05035846049264073
1789735541867331000,2.7173310546875,-0.06949322294294834,0.12503536968380213,0.04171060526520014
1789735541877380900,2.727380859375,-0.05491933866739273,0.14988134938776493,0.057236237307637924
1789735541887431000,2.737430908203125,-0.022921441382169724,0.16005086122453213,0.052155426912009716
1789735541897482000,2.74748193359375,-0.020759879434108734,0.1963657449260354,0.05247435666806995
1789735541907532000,2.757531982421875,-0.002279050847887993,0.20842033985704184,0.03976853128671646
1789735541917581800,2.767581787109375,0.04143500319421291,0.17479074971675873,0.053673868650943035
1789735541927632000,2.7776318359375,0.0687409432709217,0.14509499189406633,0.09690634972117841
1789735541937683000,2.787682861328125,0.07061959662437439,0.15665128191411495,0.10718494795560836
1789735541947733000,2.79773291015625,0.041428573453426355,0.18672668670415876,0.055384179700165986
1789735541957783000,2.807782958984375,0.017376082214713096,0.20976474020332098,0.034236762253195045
1789735541967832800,2.817832763671875,0.004698386949300765,0.20469401281028984,0.01865823097974062
1789735541977883000,2.8278828125,-0.03583528349101543,0.15813596751391887,0.007890680184587835
1789735541987934000,2.837933837890625,-0.0967348656117916,0.13201309974193573,-0.01067943412028253
1789735541997984000,2.84798388671875,-0.16586977663636207,0.09977350265532732,-0.04387867001928389
1789735542008034000,2.858033935546875,-0.15239420899152756,0.09278437442034482,-0.07867642715610564
1789735542018083800,2.868083740234375,-0.11177929000854492,0.08896978456825018,-0.0793708391610533
1789735542028134000,2.8781337890625,-0.11412146922051906,0.09150923991799353,-0.06406060343496502
1789735542038185000,2.88818505859375,-0.0834416687965393,0.13416297125220297,-0.08011610457040369
1789735542048235000,2.898235107421875,-0.1261702189326286,0.11026479379236698,-0.08273169389627874
1789735542058285000,2.90828515625,-0.166513335236907,0.07444938404560089,-0.09934892056770622
1789735542068334800,2.9183349609375,-0.15893033276200294,0.05600070416331291,-0.11342756867222488
1789735542078385000,2.928385009765625,-0.1422837338656187,0.038996085609495634,-0.08496902449429035
1789735542088436000,2.93843603515625,-0.13267127138972282,0.025671616873145103,-0.0793736156400293
1789735542098486000,2.948486083984375,-0.10372048671543597,0.03996200803220272,-0.0750631320297718
1789735542108536000,2.9585361328125,-0.0685755235761404,-0.01928074679225683,-0.08164528689906
1789735542118585900,2.9685859375,-0.07239888125658035,-0.08681991305798292,-0.10840287237800657
1789735542128637000,2.978636962890625,-0.12410919474959373,-0.11310147852301597,-0.13215491936542093
1789735542138687000,2.98868701171875,-0.12443185083270072,-0.12778086899966,-0.12616715019270777
1789735542148737000,2.998737060546875,-0.08933131135702133,-0.07599953609704971,-0.12422924093268811
1789735542158786800,3.008786865234375,-0.09606675709187984,-0.018964228188991544,-0.0895187967531383
1789735542168836900,3.0188369140625,-0.09359189141094684,0.0512236990198493,-0.06971453754343092
1789735542178888000,3.028887939453125,-0.13504326121807098,0.11075929931104182,-0.04706957501508295
1789735542188938000,3.03893798828125,-0.1813707126289606,0.12274492065906524,-0.041915407122299075
1789735542198988000,3.048988037109375,-0.19399112474918365,0.0737163935959339,-0.036788127236440774
1789735542209037800,3.059037841796875,-0.1890133363366127,0.0622121260240674,0.0012835370045155285
1789735542219088000,3.069087890625,-0.19792144993543623,0.08145517115443944,-0.0022184067018330097
1789735542229139000,3.079138916015625,-0.22512860581278799,0.08316460542082786,-0.02454392801746726
1789735542239189000,3.08918896484375,-0.288389656367898,0.10410890151113271,-0.05493855482451617
1789735542249239000,3.099239013671875,-0.31185411858558654,0.12605565264225005,-0.06475004700385034
1789735542259288800,3.109288818359375,-0.3115864075601101,0.14572159935981036,-0.1027181778050959
1789735542269340000,3.11933984375,-0.3013274638742208,0.16112696602344512,-0.12781082574650646
1789735542279390000,3.129389892578125,-0.2512450438439846,0.10938976452350616,-0.13381912625059483
1789735542289440000,3.13943994140625,-0.1514472835302353,0.04849807344824075,-0.12032478084005414
1789735542299490000,3.149489990234375,-0.008633972832560538,-0.035837329317629334,-0.07969283765703439
1789735542309539800,3.159539794921875,0.053128363597393036,-0.09628478375673294,-0.05284348224140703
1789735542319591000,3.1695908203125,0.08525660926401615,-0.12414426606297492,-0.05160575713999569
1789735542329641000,3.179640869140625,0.11232757154107093,-0.10851824238598345,-0.024783874253183603
1789735542339691000,3.18969091796875,0.09935293915569782,-0.06733107647299766,-0.041402196903154255
1789735542349741000,3.199740966796875,0.06565875934660434,-0.014002514128386974,-0.016851546883955598
1789735542359790800,3.209790771484375,-0.008095628172159194,0.009039923284947871,-0.06688114074841141
1789735542369842000,3.219842041015625,-0.09182780434787273,-0.006698620855808257,-0.09458024486117064
1789735542379892000,3.22989208984375,-0.1283797116756439,-0.03890022401958704,-0.07073693939372896
