time,seconds_elapsed,z,y,x
1789911250331387400,10.915387451171876,13.507634515702724,-2.7800656023263928,-1.9126205049842595
1789911250341396200,10.925396240234376,7.860987057113647,1.3872282651364802,0.2694341960072517
1789911250351405300,10.9354052734375,6.285564955329894,2.879972083711624,1.1206395216882228
1789911250361414400,10.945414306640625,4.352454035502672,3.156135295712948,1.11878015755713
1789911250371423200,10.95542333984375,2.536439801314473,3.1128420974314213,0.9395821127921342
1789911250381432300,10.965432373046875,0.6329219095878302,2.961935496649146,0.927042364692688
1789911250391441400,10.97544140625,-0.6382505572646856,3.3218057503849265,1.2772504715919495
1789911250401450500,10.985450439453125,-1.268183368039131,3.7412054669320582,1.4560942960917949
1789911250411459300,10.995459228515625,-1.4290303480774162,4.027545789554715,1.6235989804536104
1789911250421468200,11.00546826171875,-1.4051467836648226,4.162230738854408,1.618679644230008
1789911250431477200,11.015477294921874,-1.3962228879749774,4.056550934764743,1.1971312252163886
1789911250441486300,11.025486328125,-1.6372896521538496,3.946999842199683,0.9134007928311825
1789911250451495400,11.035495361328126,-1.9049340421348808,3.6996564819693565,0.8128875777244567
1789911250461504300,11.045504150390625,-1.977758455327153,3.5383652652949094,0.6228869839161634
1789911250471513300,11.055513427734375,-1.8308616747081279,4.25665265134871,1.037741458249092
1789911250481521400,11.065521484375,-1.8211779005616902,4.71594774043262,1.4289268877029417
1789911250491530500,11.075530517578125,-1.651606346797943,5.277627099192142,2.0507798523962495
1789911250501539300,11.085539306640625,-1.6433955678135155,5.753570540738106,2.94600990550369
1789911250511548200,11.095548095703125,-1.6863772159278392,5.625042360502481,3.6333068177491423
1789911250521557200,11.10555712890625,-1.2845756999135016,5.58513354396224,3.7119036768630145
1789911250531566300,11.11556640625,-1.0487176102936266,5.175642057967186,3.703601420202851
1789911250541575400,11.125575439453126,-0.7520949631094932,4.492292129781842,3.194570532569289
1789911250551584300,11.135584228515626,-0.5867863274872303,2.947179241544008,2.3204469803765413
1789911250561593300,11.14559326171875,-0.32784890250973403,0.4775783492714166,1.9490769891135393
1789911250571602400,11.1556025390625,-0.012611571226641536,-2.592332368928194,1.6388444803804159
1789911250581611500,11.165611572265625,-0.7116694292187691,-6.313761706766486,1.0405734668046236
1789911250591620000,11.1756201171875,-2.6300153261125088,-10.816609132832289,-0.12746782099511475
1789911250601629200,11.185629150390625,-4.022749787449836,-14.61655671159029,-1.1270759844765066
1789911250611638300,11.19563818359375,-5.077809460246563,-16.23612775170207,-1.9388348504319786
1789911250621647400,11.2056474609375,-5.145243412572145,-15.414337905597685,-1.8879691710695623
1789911250631656400,11.215656494140624,-4.094429706782102,-11.85397883515954,-0.4222052389545366
1789911250641665300,11.225665283203124,-2.862297310811281,-7.162474631109833,1.424453395550698
1789911250651673300,11.23567333984375,-1.9470003289699553,-3.44429289689064,2.2401837954856454
1789911250661682400,11.245682373046876,-1.1637070945203303,0.11291852317154406,1.8703287388302385
1789911250671691500,11.25569140625,-0.7075099714517593,2.0741262411922214,1.8111226627543568
1789911250681700400,11.265700439453125,0.11944061841666698,3.279031607541442,2.238908222591877
1789911250691709200,11.275709228515625,3.1085049450099467,4.7032612773388625,3.710020639595389
1789911250701718300,11.28571826171875,4.021128323727846,4.078587994527816,4.700115380528569
1789911250711727400,11.295727294921875,3.010761779138446,2.47788415197134,4.51267002416104
1789911250721736400,11.305736328125,2.4165268892109393,1.2097101362824438,4.01310108461678
1789911250731745300,11.315745361328124,1.9064637359201908,0.35994624158143995,3.370697791586816
1789911250741754400,11.32575439453125,1.5476514668047427,-0.07182780337035656,2.5676310583919286
1789911250751763500,11.335763427734374,1.187339314520359,-0.3979290584951639,1.7324701279304922
1789911250761772300,11.345772216796876,0.8855015630364418,-0.8060498406589031,0.9805191033363342
1789911250771781000,11.355781005859376,0.5210778837800025,-1.3945406339764594,0.3458297456845641
1789911250781790200,11.365790283203125,0.0348480625519529,-1.4597598328620194,-0.0617011077620089
1789911250791799300,11.37579931640625,-0.4097801667433232,-1.2015835284501313,-0.3390570366792381
1789911250801808400,11.385808349609375,-0.713702396351099,-0.3318132030308246,-0.44865101853795347
1789911250811816200,11.395816162109375,-0.9451964455425739,-0.5442015697360039,-0.6385457408189773
1789911250821825300,11.4058251953125,-1.0897814420878886,-0.5683551832616329,-0.6857520939562469
1789911250831834400,11.41583447265625,-1.17959790661335,0.30655016695857046,-0.6308994638495147
1789911250841843500,11.425843505859374,-1.2040677464812994,0.22857085522115228,-0.8424991643950343
1789911250851852500,11.4358525390625,-1.1759013901829718,-0.19540800580978393,-0.9728509798612445
1789911250861861000,11.445861083984376,-1.105564117631316,-0.0539402645021677,-0.9726046769499778
1789911250871870200,11.4558701171875,-0.9444687157899141,-0.03423836968839168,-0.9107936790727078
1789911250881879300,11.46587939453125,-0.8227291727811098,-0.26664018137454987,-0.7487496712695807
1789911250891888400,11.475888427734375,-0.7319657827943563,-0.4980582427203655,-0.43534613128490746
1789911250901897500,11.4858974609375,-0.5827998881995677,-0.4602338312387466,-0.01791428074464202
1789911250911906300,11.49590625,-0.41186756747663017,-0.36482524579465386,0.42610973557978865
1789911250921915400,11.505915283203125,-0.23985154317021368,-0.3279337312489748,0.8478601069062948
1789911250931924200,11.51592431640625,-0.07374561969041823,-0.3386497710525989,1.2277926132008432
1789911250941933300,11.525933349609375,0.14719430226087568,-0.38400750064849853,1.5426692944779992
1789911250951942100,11.535942138671874,0.4551064052224159,-0.4387456375300884,1.7831321014143526
1789911250961951200,11.545951171875,0.8614414730131625,-0.4844844753980636,1.6490004020832478
1789911250971959300,11.555959228515626,1.3220482292175293,-0.5704863500714302,1.149391788115725
1789911250981968400,11.565968505859376,1.7206325367510318,-0.6543365996688604,0.616475290242955
1789911250991977200,11.575977294921875,1.9870804104238748,-0.7376356451243161,0.21082586662881075
1789911251001986300,11.585986328125,2.113131971412897,-0.8263006015270948,-0.16831768124513327
1789911251011995400,11.595995361328125,2.11553201829195,-0.8554612295597791,-0.5273307336296886
1789911251022004500,11.60600439453125,1.9949702868908643,-0.7880144177526235,-0.7266806819982826
1789911251032013300,11.616013427734375,1.8021715867966412,-0.7075462118089199,-1.0051629115317016
1789911251042022100,11.626022216796875,1.5463818852603435,-0.5051373873263597,-1.1017730547852813
1789911251052031000,11.636031005859374,1.2706366064101458,-0.23007599908709525,-1.1909721911299973
1789911251062040000,11.6460400390625,1.0062222843915223,0.05731120223999023,-1.2639921999596058
1789911251072049200,11.656049072265626,0.7657225795108824,0.31078152091801164,-1.3906814743302762
1789911251082058200,11.666058349609376,0.5592564789941534,0.4573158979654312,-1.615315136232972
1789911251092067300,11.6760673828125,0.2839455364406109,0.5863239706724882,-1.7873741228982805
1789911251102076200,11.686076171875,0.05930215686149895,0.727046446570754,-2.0294833818674087
1789911251112085000,11.6960849609375,0.08121464039683342,0.763043058103323,-2.3389621496237814
1789911251122093300,11.70609326171875,0.4108300411224365,0.7911603145629167,-2.6130419794797897
1789911251132102100,11.71610205078125,0.7607242597669363,0.7146294480681419,-2.8572306750714778
1789911251142111000,11.726111083984375,0.6198872175782919,0.4593225616127252,-2.9120012529179453
1789911251152120000,11.7361201171875,0.37237624569609756,-0.020476970839500425,-2.914388440315425
1789911251162129200,11.746129150390624,0.1427637724675238,-0.7314940736293792,-2.630830149626732
1789911251172138200,11.75613818359375,0.03413374027013778,-1.5185124660819769,-2.3996790686540304
1789911251182147300,11.766147216796876,-0.12111249715164303,-2.22562379360497,-1.9695009145915507
1789911251192156200,11.77615625,-0.1514380773104727,-2.8145208296358586,-1.6393139975883066
1789911251202165200,11.786165283203125,0.4405564863443374,-3.1998259688794612,-1.191208411038667
1789911251212174000,11.796174072265625,1.1230594423115252,-2.8518805462151766,-0.4809383272238075
1789911251222183200,11.80618310546875,1.1317021829724312,-2.1674112586110827,-0.4000172629460692
1789911251232192000,11.81619189453125,0.8426138768158853,-1.7439070293545722,-0.624075901439786
1789911251242201000,11.826201171875,0.8752734528802335,-1.523264044523239,-0.657381081931293
1789911251252210200,11.836210205078125,1.2797417038857937,-1.371493520388007,-0.5758206968367099
1789911251262219300,11.84621923828125,1.3284589730426668,-1.2625304568439721,-0.448336180435121
1789911251272227000,11.85622705078125,0.7014145771861076,-1.1639788971990346,-0.31334874105751515
1789911251282236200,11.866236083984376,0.13741203617602585,-1.098119062322378,-0.3182382666647434
1789911251292245200,11.876245361328126,0.0807885239392519,-1.0458160436332224,-0.11448474957495927
1789911251302254000,11.886254150390625,-0.5158803151369095,-0.6701257049530744,0.26731881128847595
1789911251312263200,11.89626318359375,-1.4843559294581412,-0.07730068182349205,0.913313991330564
1789911251322272000,11.90627197265625,-2.24196118042171,0.4962807116538286,1.725342906399071
1789911251332281000,11.916281005859375,-2.601043498650193,0.9602361937642097,2.4947484852716326
1789911251342290200,11.926290283203125,-2.284680670468509,1.439848094689846,3.2028184286937114
1789911251352299300,11.93629931640625,-1.895036332976818,1.8082307407051323,3.3794308408796785
1789911251362308400,11.946308349609374,-1.5900100145846605,2.1779642168074846,3.370698376108706
1789911251372317200,11.956317138671874,-1.4861772996664047,2.472778353264928,3.009582506226003
1789911251382326000,11.966325927734376,-1.4341110123425722,2.5146815584927795,2.242011449304223
1789911251392335000,11.976335205078126,-1.2170344878211616,2.317087440815568,1.4675669994816183
1789911251402344200,11.98634423828125,-1.0936392865598201,2.2837954120665787,1.0467109466463327
1789911251412353000,11.99635302734375,-1.2324316711783407,2.152363911604881,0.9438523374572396
1789911251422361000,12.006361083984375,-1.5567755612418055,2.057235312145948,0.9625175826996565
1789911251432370200,12.0163701171875,-1.6347756235063076,1.9747417378544807,0.8908809179872273
1789911251442379300,12.026379150390625,-1.4543459911197423,1.991346835696697,0.8319719251617789
1789911251452388000,12.03638818359375,-1.4178396764993666,1.9239689974725245,0.6954711586117744
1789911251462397200,12.046397216796874,-1.2653715254887938,2.0334481938451527,0.5261892354443669
1789911251472406300,12.05640625,-1.1347399432331322,2.2233540951073167,0.3793392165765166
1789911251482415000,12.0664150390625,-0.913737477439642,2.1632138069212434,0.17297610151022672
1789911251492424200,12.076424072265626,-0.9807271931290626,2.110450184983015,-0.17161942620426415
1789911251502433000,12.08643310546875,-0.5197521881341934,1.86086576782763,-0.33785394449979067
1789911251512442000,12.096442138671875,-0.26685820803940297,1.5534049157649277,-0.4616723396092653
1789911251522451200,12.106451171875,-0.16664660622775554,1.3868898269623517,-0.4766068738907575
1789911251532460300,12.116460205078125,-0.3483767998188734,1.3760820172220467,-0.4121896390378475
1789911251542469400,12.126469482421875,-0.2681763049006462,1.445524971282482,-0.07144231118410825
1789911251552478000,12.13647802734375,0.4207072920143604,1.6805664838224648,0.23493045338094234
1789911251562486300,12.146486328125,0.7723369561493396,1.6148118628859518,-0.057576282916963095
1789911251572495000,12.1564951171875,1.1491297031134367,1.3944418497771023,-0.2989139729917049
1789911251582504200,12.166504150390624,1.4797399600952863,1.5719868666380643,-0.2034448895320296
1789911251592513000,12.176512939453126,1.2703197955459355,1.6624632563769817,-0.263243816934526
1789911251602522000,12.186522216796876,1.1334756223857403,1.6332383309364318,-0.25289748722612854
1789911251612531200,12.19653125,1.4913506106510757,1.7229256161242723,-0.11734247709363699
1789911251622540300,12.206540283203125,2.092181830103695,1.8433909014135599,-0.10933394268304109
1789911251632549000,12.216549072265625,2.275470066791773,2.013005709797144,-0.337829102319479
1789911251642558200,12.22655810546875,2.120118469299376,2.0913217061430216,-0.4624824869483709
1789911251652567000,12.236567138671875,2.0845532349213958,2.0318723228305577,-0.4243859805271029
1789911251662576000,12.246576171875,1.9718495235443114,1.8752981978058814,-0.3867874867558479
1789911251672585200,12.256585205078125,1.957027509726584,1.593410762938857,-0.5760737948149443
1789911251682594000,12.266593994140624,2.146748702071607,1.2039882515043019,-1.1019196236491202
1789911251692603100,12.27660302734375,2.451781157943606,0.8745061217695475,-1.4890268438786267
1789911251702612200,12.2866123046875,2.5615993770122527,0.5175771821826696,-2.033055979657173
1789911251712620300,12.296620361328126,2.1711194654792547,0.235458861169219,-2.721127091145515
1789911251722629000,12.306629150390625,1.6357374542757868,0.24963585508167743,-2.9874110064283013
1789911251732638200,12.31663818359375,0.9516311547651887,0.3316343393325806,-3.075745415702462
1789911251742647300,12.326647216796875,0.5285764228418469,0.2409878537237644,-2.6555828980892895
1789911251752656100,12.33665625,0.4976660285323858,-0.105188221180439,-1.6476126009866594
1789911251762665200,12.346665283203125,0.7083972756803035,-0.7880792996823788,-0.312455591610074
1789911251772674000,12.356674072265625,0.7393249133855104,-1.8154349729955195,0.9120765584900975
1789911251782683100,12.36668310546875,1.0107470683395863,-2.9291701221227644,1.7434490564540028
1789911251792692200,12.376692138671874,1.6600941891580818,-3.9374084225118158,2.202764749934524
1789911251802701300,12.386701416015624,2.9697055461287496,-4.765882276424765,2.7763679168522355
1789911251812710100,12.396710205078126,4.606352808725833,-5.631092162060737,2.806698465447128
1789911251822719000,12.406718994140626,5.489153296110033,-6.606992957946658,1.6670445928178728
1789911251832728000,12.41672802734375,4.630538863216341,-6.790678961780667,-0.13184607261195777
1789911251842736000,12.426736083984375,2.9358412704497576,-5.138227980852127,-1.1572928435638545
1789911251852745000,12.436744873046875,1.33832351058349,-1.9113304651737213,-0.1006347956597805
1789911251862754000,12.446754150390625,0.033380291554331774,0.3647375675112009,1.3678155625276267
1789911251872763100,12.45676318359375,-1.0251038027331232,1.1552870566993951,2.6808646388620136
1789911251882772200,12.466772216796874,-1.6609437917247414,1.116965217089653,3.280497296179831
1789911251892781300,12.47678125,-2.194626159403473,1.0838286711633205,3.445409918221831
1789911251902790100,12.4867900390625,-2.5607354536592957,1.2556126402795313,3.358357073190808
1789911251912799200,12.49679931640625,-2.758321388030052,1.4802730440586804,3.067387921723723
1789911251922808000,12.50680810546875,-2.793410237067938,1.7157798360228538,2.8612314351454375
1789911251932817200,12.516817138671875,-2.781697002920508,1.9248557171791791,2.7453713055640456
1789911251942826200,12.526826171875,-2.8221470867305993,1.9700661472588776,2.6014845204159616
1789911251952835000,12.5368349609375,-2.9346815790206193,1.8173557119250296,2.5029659862577915
1789911251962844200,12.54684423828125,-3.1161551675021646,1.459186416888237,2.493787239024043
1789911251972853200,12.556853271484375,-3.2608371946811676,0.8120996422171592,2.433561756772548
1789911251982861000,12.566861083984374,-3.4564760866373776,-0.02448620648086071,2.2096796438895163
1789911251992870100,12.5768701171875,-3.700431557995081,-0.7135609420537948,1.8574162118956445
1789911252002879200,12.586879150390626,-3.7506139312684534,-1.2013339376032353,1.4485538175843655
1789911252012888300,12.596888427734376,-3.63560574234128,-1.4501269121199845,0.9437954927034675
1789911252022897200,12.606897216796876,-3.36228856742084,-1.4727707056045531,0.4596002095103264
1789911252032906000,12.616906005859375,-3.068092855122685,-1.2425649426579475,0.0042434827886521816
1789911252042915000,12.6269150390625,-2.5485095938146114,-0.8754863649785518,-0.3083792820818722
1789911252052924000,12.636923828125,-1.9844722737520932,-0.43232700265944,-0.6196218446403742
1789911252062933000,12.64693310546875,-1.4259002333581448,-0.17327976063191888,-1.0796513854786753
1789911252072942000,12.656942138671875,-0.9786544054429978,0.27110592861175536,-1.3966203628599643
1789911252082951000,12.666950927734375,-0.4909089554876089,0.4697106846362352,-2.0138626188874245
1789911252092960000,12.6769599609375,0.07694410520447417,-0.23636720818579196,-2.8328943984553216
1789911252102968800,12.68696875,0.8105097426772118,-0.40357670899331566,-3.3895459921807047
1789911252112977200,12.69697705078125,2.3203216004312037,-0.5515238754481077,-4.213731793510914
1789911252122985700,12.70698583984375,3.7542683621227737,-0.47683659099340436,-4.748077155143022
1789911252132994800,12.716994873046875,4.024822502070665,-0.323742709299922,-3.913580387678742
1789911252143004000,12.72700390625,3.281671892917156,-0.18988661203980445,-2.8064912524372336
1789911252153013000,12.737012939453125,1.9875509505450724,0.11670388692915439,-2.286504963286221
1789911252163022000,12.74702197265625,0.8497790922701358,0.3888128551036119,-1.9568869322121143
1789911252173031000,12.757031005859375,-0.024648082511685786,0.5398527268767357,-1.8570529315412043
1789911252183040000,12.7670400390625,-0.5327496534058824,0.6403764633774757,-1.636810198073834
1789911252193048800,12.777048828125,-0.8039058143675327,0.7338666479796171,-1.2709513714477418
1789911252203058000,12.787057861328124,-1.1087246274888516,0.8078156812876462,-0.9657955083917826
1789911252213067000,12.79706689453125,-1.433523567843437,0.871638457378745,-0.7744408696260303
1789911252223075800,12.807075927734376,-1.6335153943121432,0.9896633637785911,-0.5885432541571557
1789911252233085000,12.8170849609375,-1.9793489393889903,1.1237748971045016,-0.35898835633471604
1789911252243093000,12.827093017578125,-2.7271605260908602,1.39136901820302,-0.03745243636406958
1789911252253102000,12.83710205078125,-3.0453450167417526,1.4523007490277289,0.21419125140868125
1789911252263111000,12.84711083984375,-2.7267291489362715,1.2407143463551997,0.32350619713030754
1789911252273120000,12.8571201171875,-2.3541876296758653,0.9513000231146812,0.28209771661683913
1789911252283129000,12.867129150390625,-1.5826947231352329,0.3885743701726198,0.5304466006278992
1789911252293138000,12.877137939453124,0.10278349812626839,-0.41151217816770075,0.7958220958288759
1789911252303146800,12.887146728515624,2.60531927627325,-0.8558551973134279,0.26261742866449056
1789911252313155800,12.89715576171875,5.325955369031429,-0.7095236493617296,-0.6930799526263028
1789911252323165000,12.9071650390625,6.263275966632365,-0.20424422321617602,-0.7715728399090468
1789911252333174000,12.917174072265626,5.435347471642494,0.23137714481353758,-0.09871054959893226
1789911252343183000,12.92718310546875,4.36403925935626,0.39166707549095153,0.20593298002071678
1789911252353192000,12.93719189453125,3.001121259611845,0.3758773856848478,0.0031681086421012877
1789911252363201000,12.947200927734375,1.4961622487165034,0.21648937228322027,-0.46339572933577
1789911252373209000,12.957208984375,0.3943956236720085,-0.07350362762808799,-0.8473709351498633
1789911252383218200,12.96721826171875,-0.22397256764546036,-0.25760347295999525,-1.0898952777259052
1789911252393226800,12.977226806640624,-0.4764506604157388,-0.2568389183282852,-1.266160337778926
1789911252403235800,12.98723583984375,-0.4380922881878912,-0.09359247593283652,-1.4405600423514842
1789911252413245000,12.997244873046874,-0.10822758887633681,0.08980945026278496,-1.5603987201750278
1789911252423254000,13.00725390625,0.4478910670161247,-0.09946224474906921,-1.7658195859551429
1789911252433263000,13.01726318359375,0.9772237150527536,-0.5628437263637781,-1.9580891476087272
1789911252443272000,13.02727197265625,1.4288919625200331,-0.9822130477726458,-2.113460472714901
1789911252453281000,13.037281005859375,1.8306022931195793,-1.1343640956580638,-2.026943780387193
1789911252463289900,13.047289794921875,2.1626035660684106,-1.0601175407081842,-1.7843676345586776
1789911252473299000,13.057298828125,2.4153226279877127,-1.2718401369810104,-1.7731946447677909
1789911252483307800,13.067307861328125,2.4568086307168007,-1.5623311495423315,-1.951265146807581
1789911252493316900,13.07731689453125,2.087082315007597,-1.33629536575675,-2.14258822139129
1789911252503325000,13.087324951171874,1.2934173241473734,-0.8349287291407584,-2.446748862864822
1789911252513334000,13.097333984375,0.6075357585925608,-0.27229952231049537,-2.55728706677109
1789911252523342800,13.1073427734375,0.16936521753668785,0.47327276103198523,-2.6804715478911993
1789911252533352000,13.11735205078125,-0.13996939250864088,0.95788583124578,-3.0312355351075526
1789911252543361000,13.127361083984376,0.261038269714266,0.9895411987036467,-3.4519121397227046
1789911252553370000,13.1373701171875,1.3298878368020057,-0.03633738779425621,-3.7665295855417846
1789911252563379000,13.14737890625,2.28966810349226,-1.8995722228407859,-3.3638901573985813
1789911252573387800,13.1573876953125,2.8192390903294084,-3.4863369718939063,-2.4950021677717564
1789911252583396900,13.16739697265625,2.7019337303757665,-4.383965026053786,-1.585798680499941
1789911252593406000,13.177406005859375,2.1392332118749615,-4.330588825175166,-1.1574370012748987
1789911252603415000,13.1874150390625,1.5872984175384044,-3.907234233522415,-1.3095856380075215
1789911252613424000,13.197424072265624,1.238650984084606,-3.602019699081778,-1.662154628819227
1789911252623432000,13.207431884765626,1.220060849905014,-3.3806279417097564,-1.9836134649656711
1789911252633441000,13.21744091796875,1.3063923949241638,-3.238478647878766,-2.1468578615345058
1789911252643450000,13.2274501953125,1.1103227103352546,-3.305758870947361,-2.3137932215757666
1789911252653459000,13.237458984375,0.5180915614455938,-3.4391152019917963,-2.441839025121927
1789911252663467800,13.2474677734375,-0.16164828648380936,-3.621511750537157,-2.3797449725195765
1789911252673476900,13.257476806640625,-0.7633242131322622,-3.8718098689198492,-2.149907458363473
1789911252683486000,13.26748583984375,-1.2290309228241443,-4.294516225796937,-1.8308442851819098
1789911252693495000,13.2774951171875,-1.4993008390031755,-4.555605787307024,-1.4260643378786741
1789911252703504000,13.28750390625,-1.6314450177788733,-4.820810967442393,-0.783639125277847
1789911252713513000,13.297512939453124,-1.6637459896638989,-4.98527321536839,-0.13289485101252793
1789911252723522000,13.30752197265625,-1.5393416113600134,-4.74433387696147,0.5346301699228585
1789911252733531000,13.31753076171875,-0.8527250825941562,-3.9309132152736184,1.6392650438800453
1789911252743539000,13.3275390625,0.38464229142069817,-3.1086773789674043,2.732310748460889
1789911252753548000,13.337548095703125,0.9210054226160049,-2.3997610478490587,3.390604853583872
1789911252763556900,13.347556884765625,0.33106384596824645,-1.8678209937930106,3.7721713908210392
1789911252773566000,13.35756591796875,-2.9398469989597795,-1.5390759461611507,3.946056131608784
1789911252783575000,13.367574951171875,-7.572868034380674,-1.1628887638747691,4.160189880676567
1789911252793583900,13.377583984375,-8.438431555759907,-0.5156996978729963,4.5718189632222055
1789911252803593000,13.387593017578125,-4.659153255543113,0.20498890410363674,4.5433591769352555
1789911252813602000,13.39760205078125,-0.5263882651478052,0.8082996654123067,3.160414872728288
1789911252823611100,13.407611083984374,0.7256137834191322,1.203010930904746,1.414517546339333
1789911252833619700,13.41761962890625,-0.36294366983175275,1.67872933152318,0.6105515262171626
1789911252843628800,13.42762890625,-1.4704244347393511,2.0034271495908498,0.30480361555218694
1789911252853638000,13.437637939453126,-2.154115139186382,1.8145155200630425,1.2406035794571042
1789911252863647000,13.44764697265625,-2.6093229589566587,1.119184646704793,2.743299175465107
1789911252873654800,13.45765478515625,-2.9038486338615415,0.4927069448202848,3.016994536048174
1789911252883664000,13.467663818359375,-2.753070043373108,0.07270633977055549,2.853668014153838
1789911252893673000,13.4776728515625,-2.4701474202394484,-0.0894809489607811,2.899258675722778
1789911252903682000,13.48768212890625,-2.502750297680497,0.08587035724818706,3.148071523983776
1789911252913691100,13.497691162109374,-2.6726287254363297,0.5961953763455152,3.282771086330712
1789911252923700000,13.507699951171874,-2.8488050842925903,1.3775368922054767,3.4791768710061906
1789911252933708800,13.517708740234376,-3.127607412625849,2.2412848885953425,3.6811382439821956
1789911252943718000,13.5277177734375,-3.22938816345036,2.928465773245692,3.8953561642020937
1789911252953727000,13.53772705078125,-3.1252269472301006,3.236775351092219,4.085915268675983
1789911252963736000,13.547736083984375,-2.93469911467731,3.2061890741705894,4.1672912371143696
1789911252973745000,13.557744873046875,-2.7427830426365136,3.2320413083076476,4.296891722756624
1789911252983754000,13.56775390625,-2.618061853468418,3.217255242586136,4.328937843097746
1789911252993762000,13.577761962890625,-2.294024545136094,3.2468051621973513,4.213894582857192
1789911253003771100,13.587771240234375,-1.8417182920262216,3.2896143763542174,4.119906385605037
1789911253013780000,13.597780029296874,-1.455546014559269,3.2749434614449737,3.845962895479798
1789911253023789000,13.6077890625,-1.2799047854930161,3.2913574206292626,3.4950270588278767
1789911253033798000,13.6177978515625,-1.0630106318011878,3.283833454865217,3.174182116796076
1789911253043807000,13.627806884765626,-0.8618442085951566,3.2911434856176376,2.700470379824936
1789911253053815800,13.63781591796875,-0.7480944952964782,3.335027635529637,2.1739450442939994
1789911253063825000,13.647824951171875,-0.4876970077037811,3.199033357197046,1.494863879469037
1789911253073834000,13.657833984375,-0.3276706963986158,2.9381203212976454,0.6615837943181395
1789911253083843000,13.667843017578125,0.18329905034303665,2.511418172782659,-0.2628822901457548
1789911253093852200,13.67785205078125,0.6264180806517601,2.0406699617922306,-1.3733245352074503
1789911253103860000,13.68785986328125,1.3108543427690862,1.376948863184452,-2.589813079583645
1789911253113869000,13.697869140625,2.2008131774753332,0.500039771926403,-3.7715298780471085
1789911253123878000,13.7078779296875,2.673900645068288,-0.3735907360523939,-4.940951843082905
1789911253133887000,13.717886962890624,3.030963147906959,-1.2140952194988728,-5.7034080412089825
1789911253143895800,13.727895751953126,2.6775264343500136,-1.8955898752063511,-6.106446405541896
1789911253153905000,13.73790478515625,2.252192359317839,-2.2441104674100876,-5.788240287581086
1789911253163914000,13.7479140625,1.7485092624530194,-2.2077777557909486,-4.827855332995951
1789911253173923000,13.757923095703125,1.3612261011347173,-1.636781702631712,-3.445083462746441
1789911253183932200,13.76793212890625,1.835078123359382,-0.7089882273107767,-1.9617524924218654
1789911253193941000,13.77794091796875,2.360539921312034,0.09689970078468323,-0.7127849892452359
1789911253203949800,13.78794970703125,2.5162615211606023,0.5445511138260364,0.01627835010588169
1789911253213959000,13.797958984375,2.6785987397566435,0.5920780041545629,0.24430443092584608
1789911253223968000,13.807968017578125,2.46173322763741,-0.0893196209192276,0.8139438087791204
1789911253233975800,13.817975830078124,1.6195400604516266,-1.764659310004115,1.810540186691284
1789911253243985000,13.82798486328125,1.365719613161683,-3.932101548275351,2.588956755015254
1789911253253994000,13.837993896484376,2.301914275472611,-6.190666072973609,2.9246280947789547
1789911253264003000,13.848003173828126,4.031581328681111,-8.859969453379511,2.765941799905896
1789911253274012000,13.858011962890625,4.373182643015682,-10.621852284407614,1.402821847848594
1789911253284021000,13.86802099609375,1.305655605082214,-10.75090068912506,-0.8011682060971855
1789911253294029800,13.87802978515625,-1.7578551829472182,-9.239008517965674,-1.847389323399961
1789911253304039000,13.888038818359375,-2.9878479365408417,-5.229938296300173,-0.5917652849435806
1789911253314048000,13.898048095703125,-2.516532739317417,-1.0223071577519178,1.9321809455007313
1789911253324056800,13.908056884765625,-1.9844991617590189,1.1275123300671577,3.4819074650138613
1789911253334066000,13.91806591796875,-1.8750386700868606,2.3688649743258954,4.1721456914082165
1789911253344074000,13.928073974609376,-2.019404617054015,3.1161756257683035,4.31042954198271
1789911253354083000,13.9380830078125,-2.1674797938026487,3.557961946168542,4.096114883390069
1789911253364092000,13.948091796875,-2.287808739361167,3.952403747069835,3.8459529586076733
1789911253374101000,13.95810107421875,-2.434944004911184,4.201072218424081,3.5992668932422993
1789911253384110000,13.968110107421875,-2.571887546792626,4.291805213272571,3.376709014700353
1789911253394119000,13.978118896484375,-2.8720278467088938,4.180571866708994,3.1638235121279954
1789911253404127700,13.988127685546875,-3.261647342020273,3.7701182576835155,2.8417867299631236
1789911253414136800,13.99813671875,-3.5862539746731517,2.807557420364022,2.367981761750579
1789911253424146000,14.00814599609375,-3.759361885869503,1.336157418590784,1.904963852751255
1789911253434155000,14.018155029296874,-3.4696956336945295,-0.33159342280030246,1.544780879804492
1789911253444164000,14.0281640625,-3.222933288222551,-1.8721102154195308,1.0224816375359893
1789911253454173000,14.0381728515625,-2.9432506699234247,-3.0573680474907157,0.3041194326803088
1789911253464181000,14.048180908203125,-2.652659119597077,-3.9583489192098376,-0.5492489162534475
1789911253474190000,14.058190185546875,-2.308469980726391,-4.623043831285834,-1.275018767017126
1789911253484199200,14.06819921875,-1.824035628080368,-4.082247686079144,-1.7700740285292267
1789911253494207700,14.078207763671875,-1.1941666032571345,-2.7038661597430704,-1.7870865381285548
1789911253504216800,14.088216796875,-0.41124147146753964,-1.0896177759587764,-1.354082074598968
1789911253514226000,14.098225830078125,0.8297726615518332,0.21944529947936534,-0.7796388035953045
1789911253524235000,14.108235107421875,3.0874066274017093,1.2900649449795485,0.18302242535874247
1789911253534244000,14.118244140625,5.049736627450585,1.7828198205947874,1.1025625977277755
1789911253544253000,14.1282529296875,4.881381463739276,1.4527251119196414,0.8694112828485667
