time,seconds_elapsed,z,y,x
1789003645666460400,0.44846044921875,0.3651502399653196,1.1918988775208592,0.8188844800516962
1789003645676408600,0.45840869140625,0.19347206931114197,1.284851301984489,0.7903207949988543
1789003645686356500,0.4683564453125,-0.01927519383430481,1.3127715745672583,0.7750025220967829
1789003645696303600,0.4783037109375,-0.10448445682525634,1.1921753563746809,0.6543460981495678
1789003645706251500,0.48825146484375,-0.1945505121976137,1.137321776419878,0.5983574132176116
1789003645716199400,0.498199462890625,-0.29964170274436475,1.0559691888570786,0.6518674330763519
1789003645726147300,0.508147216796875,-0.42055823893249034,0.9705348849385976,0.7569099621757864
1789003645736095500,0.518095458984375,-0.5057137259095907,0.8666530701816082,0.902264627919346
1789003645746042400,0.52804248046875,-0.5038572843879461,0.7556129081025719,1.0934913294564932
1789003645755990500,0.537990478515625,-0.484690811625123,0.6718290017396211,1.243256578183919
1789003645765938400,0.5479384765625,-0.3405558969348669,0.6724772365152836,1.2669539723746477
1789003645775886600,0.557886474609375,-0.07547755804955959,0.7003045701175927,1.2486261423930525
1789003645785834500,0.56783447265625,0.17915537466704845,0.6984110114559531,1.23117407233268
1789003645795781600,0.57778173828125,0.4210439766228199,0.7070914537787437,0.9672427115254103
1789003645805729500,0.5877294921875,0.7083160271376371,0.7323901456862688,0.7470737008813768
1789003645815677400,0.597677490234375,0.9037532590419054,0.6493935903087258,0.7324944828435778
1789003645825625300,0.607625244140625,0.8768161522775888,0.604752484549582,0.7941073278002441
1789003645835573500,0.617573486328125,0.7791197481572627,0.6547855124801397,0.7675159657336771
1789003645845520400,0.627520263671875,0.537211272457242,0.6887289908751845,0.640290977051109
1789003645855468500,0.637468505859375,0.1980401078790426,0.6671969580247998,0.5042565859038383
1789003645865416400,0.64741650390625,-0.10258300711810588,0.7380036016538739,0.4209413199659437
1789003645875364600,0.657364501953125,-0.3783376383185386,0.9965124990209937,0.30170824335273355
1789003645885312500,0.6673125,-0.7016717668175697,1.2791709182605147,0.09599736338378861
1789003645895259600,0.677259765625,-1.0703449202120303,1.4330930674716829,-0.16551994028538464
1789003645905207300,0.687207275390625,-1.0615624788194895,1.2640361852318047,-0.4450145617317408
1789003645915155500,0.697155517578125,-0.6632973202377558,0.8966267681628465,-0.7515176746781915
1789003645925103400,0.707103271484375,0.009214403069019318,0.5021694774314761,-0.9487728427246213
1789003645935051500,0.717051513671875,0.7175690086513757,0.04370294812619686,-0.8816340739533305
1789003645944998400,0.726998291015625,1.4559399823129175,-0.32473902686089273,-0.914367592036724
1789003645954946600,0.736946533203125,2.0179741458594798,-0.5209224009573459,-1.0294966308645903
1789003645964894500,0.74689453125,2.0779700571388005,-0.6008537235453725,-1.1200005661975592
1789003645974842600,0.756842529296875,1.6573083578318357,-0.5839364910140633,-0.9850311008680611
1789003645984790500,0.76679052734375,0.9978986926823854,-0.48507045859247444,-0.6450316687721759
1789003645994737700,0.776737548828125,0.13840601564943789,-0.26235826627165076,-0.4210579320829361
1789003646004685300,0.786685302734375,-0.7295446931272744,0.09488923774510621,-0.6613507892798632
1789003646014633500,0.796633544921875,-1.3315578158408403,0.5595011379376054,-1.0439124019689858
1789003646024581400,0.806581298828125,-1.725813154259324,0.8575885969772934,-1.3260849373877048
1789003646034529500,0.816529541015625,-2.4680261903017757,1.1530690883889794,-1.2463389082387089
1789003646044476400,0.826476318359375,-2.454884969177842,1.4764216293275356,-1.170667508117482
1789003646054424600,0.836424560546875,-2.4544810645520685,1.4731176193460822,-1.1834719715677202
1789003646064372500,0.84637255859375,-1.8259288944810628,1.3707391948893666,-0.9065570644162595
1789003646074320600,0.856320556640625,-1.294998894250393,0.9507292374894022,-0.6673258451014756
1789003646084268500,0.8662685546875,-0.7793594021320343,0.7017594451010227,-0.4226837066538632
1789003646094215700,0.876215576171875,-0.24577274991273879,0.546030830989778,-0.3806353938668966
1789003646104163300,0.886163330078125,-0.04747603692412376,0.37739451224952936,-0.40109241789691147
1789003646114111500,0.896111572265625,-0.2949854013711214,0.17859306460916996,-0.11554529147855937
1789003646124059400,0.906059326171875,-0.7491372823476791,-0.09334113152027129,0.3572964577250182
1789003646134007600,0.916007568359375,-1.0631079546958206,-0.290610839548707,0.6958117887429892
1789003646143954400,0.925954345703125,-0.9245534704864025,-0.42512656976133584,0.7286945791039615
1789003646153902600,0.935902587890625,-0.4180003711432218,-0.4893669867426157,0.6535659806225449
1789003646163850500,0.9458505859375,0.05055062206387519,-0.6290948986455798,0.6663625530272722
1789003646173798700,0.955798583984375,0.49549452971220015,-0.6125517601236701,0.6032900838468224
1789003646183746600,0.96574658203125,0.6943792717218399,-0.5310372599974275,0.5580615335885435
1789003646193693400,0.975693359375,0.764933986416459,-0.4540802770450711,0.5590824376014992
1789003646203641300,0.985641357421875,0.7482663447320461,-0.35494448777139187,0.39315325892809777
1789003646213589500,0.995589599609375,0.7790981208473443,-0.2854667546585202,0.31863961400724944
1789003646223537400,1.005537353515625,0.7842343146920203,-0.36299919941127295,0.44840668838806447
1789003646233485600,1.015485595703125,0.4714490527361631,-0.5776248236492276,0.731820090713352
1789003646243432400,1.025432373046875,0.017193711385130882,-0.7511003991141915,0.9884308263089507
1789003646253380600,1.035380615234375,-0.33845629430711266,-0.9719108494669199,1.177620761321485
1789003646263328500,1.04532861328125,-0.546474775364995,-1.1124658598437904,1.2810972101479767
1789003646273276700,1.055276611328125,-0.8168243326514959,-1.2310910702243447,1.2855666106469927
1789003646283224600,1.065224609375,-1.1474287444144486,-1.260406596557796,1.1168905444182455
1789003646293171500,1.07517138671875,-1.4236106611162422,-1.2526821397855876,0.9709431734785438
1789003646303119400,1.085119384765625,-1.301824356356263,-1.4550485864311455,0.8799193059246987
1789003646313067500,1.095067626953125,-1.1411901422858237,-1.5503072420105337,0.5684876505348831
1789003646323015400,1.105015380859375,-1.1522668320953846,-1.6293334324523805,0.47268517040237784
1789003646332963600,1.114963623046875,-1.2354238387316465,-1.783044569261372,0.24253764044903217
1789003646342912000,1.124912109375,-1.4319909514486788,-1.8718679310962556,-0.00042713937088847156
1789003646352859100,1.134859130859375,-1.6503671603918075,-1.5184642430260777,-1.2798954331427812
1789003646362807000,1.14480712890625,-1.9590940868675708,-0.4671607078924775,-1.2924535936817525
1789003646372755000,1.1547548828125,-2.1382196509182454,-0.42020197284072636,-1.0526720470078288
1789003646382703000,1.164703125,-2.5998914060056206,-0.6205886438459157,-1.5852169350892305
1789003646392651000,1.174651123046875,-2.7987913455843922,-0.19812427903115748,-1.0521478770032524
1789003646402598000,1.184597900390625,-2.66729379414916,-0.05893208144009113,-0.5006495743878185
1789003646412545800,1.1945458984375,-2.565155608189106,-0.27232874840497967,-0.6616485301174223
1789003646422494000,1.204493896484375,-2.2422516878008842,-0.2545779876589775,-0.7469906257078052
1789003646432441900,1.21444189453125,-1.6372247702240943,-0.19898469525277612,-0.7837757572695613
1789003646442390000,1.22439013671875,-0.6104378367096185,-0.29608342574089763,-0.8355927460074424
1789003646452337200,1.234337158203125,0.3974468279361725,-0.34856764621585606,-0.7329422266110778
1789003646462285000,1.24428515625,1.017068088054657,-0.4020902698278427,-0.6366003058396279
1789003646472233000,1.25423291015625,1.3182161037087439,-0.3790595228523016,-0.4734062512185424
1789003646482181000,1.26418115234375,1.4444897830158472,-0.29066929173767564,-0.26584698517024513
1789003646492129000,1.27412890625,1.4048410787165164,-0.13495236806422473,-0.09438917926847934
1789003646502076000,1.284075927734375,1.298022041463852,0.0030018121644854543,0.0015052899964153766
1789003646512023800,1.29402392578125,1.328492583051324,0.09146540077626705,-0.03520473050251603
1789003646521972000,1.303971923828125,1.42643097923398,0.14501695822179317,-0.1662967698767781
1789003646531920000,1.313919921875,1.4831348632305859,0.18918840064257383,-0.34732349137365814
1789003646541868000,1.323867919921875,1.0646318032622337,0.32725773168355227,-0.5821507766410708
1789003646551815000,1.33381494140625,0.4052344130724668,0.5323837061703205,-0.6992264194920659
1789003646561763000,1.34376318359375,0.004568038567900657,0.6494698704153299,-0.759310155185312
1789003646571711000,1.3537109375,-0.21424363918304443,0.7428586404696107,-0.7842420596070587
1789003646581659100,1.3636591796875,-0.13633330102860927,0.80395754455477,-0.8128698959372938
1789003646591607000,1.37360693359375,0.2127887641996145,0.8012583685986697,-0.7633825191907584
1789003646601554000,1.383553955078125,0.620949878373742,0.7296857090331613,-0.6738295279070735
1789003646611501800,1.393501708984375,0.9834750305324792,0.6792044989436864,-0.46180429542586204
1789003646621450000,1.403449951171875,1.2464081740826367,0.6944121510781347,-0.1868133420743048
1789003646631398000,1.41339794921875,1.2511959928810596,0.751208389533311,0.057865475121885536
1789003646641346000,1.423345947265625,1.021540265032649,0.7432666367486119,0.2153890098258853
1789003646651293000,1.43329296875,0.7525584889680147,0.7233169046536088,0.301190978012979
1789003646661241000,1.443240966796875,0.5005938986778259,0.7075697388149798,0.35444749803468584
1789003646671189000,1.45318896484375,0.3581418225079775,0.6875291135661303,0.34072716184854507
1789003646681137200,1.46313720703125,0.14738777900636196,0.700983930683881,0.2518006319001317
1789003646691085000,1.4730849609375,-0.18443243828713893,0.7500324776217341,0.2363404663093388
1789003646701032000,1.483031982421875,-0.6180822139829397,0.771976306143403,0.3487532319158315
1789003646710979800,1.492979736328125,-0.9390671490073204,0.8520517133772373,0.3449912490338087
1789003646720928000,1.502927978515625,-1.0444389100611209,0.9682716161817312,0.3423908572770655
1789003646730876000,1.5128759765625,-0.8078677037358284,0.9314913069255649,0.3363699895523488
1789003646740824000,1.522823974609375,-0.4870797525882721,0.782105193708837,0.26887736584208904
1789003646750771000,1.53277099609375,0.018182137900590895,0.6324766500383615,0.23688962462469934
1789003646760719000,1.542718994140625,0.5141553910404444,0.43413828986510633,0.19968787508606908
1789003646770667000,1.5526669921875,0.840910726159811,0.0875583103351295,0.008164601755142211
1789003646780615200,1.562615234375,0.9681342535376548,-0.18066826344802975,-0.2234902640212327
1789003646790563000,1.57256298828125,0.8476642920732498,-0.2173313760653138,-0.40989853242598473
1789003646800511200,1.58251123046875,0.4286410076230764,-0.31088410450965165,-0.6705039636809379
1789003646810457900,1.592457763671875,-0.22549568555951116,-0.563447099084407,-0.9844054432503878
1789003646820406000,1.602406005859375,-0.7703653638154268,-0.9096458242118358,-1.0143213466297833
1789003646830354000,1.61235400390625,-1.085733628001809,-1.1687998876146972,-0.6981292719051242
1789003646840302000,1.622302001953125,-1.2318074018001555,-1.3715078411743045,-0.5379489390820265
1789003646850250000,1.63225,-1.2321844184190034,-1.6874153268039225,-0.6991580304309726
1789003646860197000,1.642197021484375,-0.9510282204359769,-2.2870738492153584,-1.123014580256492
1789003646870145000,1.65214501953125,-0.4211562048256397,-2.9692946272403,-1.4465494920246302
1789003646880093200,1.66209326171875,0.13474281696677207,-3.4672517476737497,-1.5029717826008795
1789003646890041000,1.672041015625,0.5835609356999397,-3.9615027070656414,-1.4490934774190187
1789003646899989200,1.6819892578125,0.8012988467395306,-4.353500914207101,-0.7711530070617795
1789003646909935900,1.691935791015625,0.4591670787900686,-4.500846607637405,-0.07983999104276299
1789003646919884000,1.701884033203125,-0.9926163683652878,-4.631925056877732,-0.40180765349417924
1789003646929832000,1.71183203125,-2.701241656458378,-4.653365319791436,-1.0231035688266157
1789003646939780000,1.721780029296875,-4.100293630379438,-4.110841912400722,-1.3490265447750687
1789003646949728000,1.73172802734375,-5.673880917951465,-2.8437533538609743,-0.7588011827498674
1789003646959675100,1.741675048828125,-6.853093040117621,-3.207041599346697,-1.0138967645421624
1789003646969623000,1.751623046875,-6.830937906932831,-4.173543867768347,-1.5783929342880845
1789003646979571200,1.7615712890625,-5.768139748838544,-4.323110744379461,-1.3211021805390715
1789003646989519000,1.77151904296875,-4.37345707604289,-4.166339343217015,-0.873798265761137
1789003646999467000,1.781467041015625,-3.1224837860018013,-4.463664001190662,-0.6013952830761671
1789003647009414000,1.791413818359375,-2.019295749852061,-4.95198177114129,-0.0908487301826477
1789003647019362000,1.801362060546875,-0.9735399119734763,-5.240866517549753,0.7205670214235782
1789003647029310000,1.81131005859375,-0.13949205732047557,-5.50249559276402,1.3395271872848271
1789003647039258000,1.821258056640625,0.3005412819325924,-5.624754775732756,1.7760516416341066
1789003647049206000,1.8312060546875,0.47091947590410704,-5.7132057971239085,2.1617671152442695
1789003647059153200,1.841153076171875,0.5979623860180378,-5.992615443700552,2.724492183664441
1789003647069101000,1.85110107421875,0.8452329732730984,-6.4009992607146495,3.0657296331226824
1789003647079049200,1.86104931640625,1.199353869701922,-6.719033529239892,2.8694617956131694
1789003647088997000,1.8709970703125,1.3645955775678158,-6.9740686130166045,2.6168840418606996
1789003647098945000,1.880945068359375,1.5626917995482683,-6.971324867266416,1.9925696554899215
1789003647108892000,1.890891845703125,1.2057884327940642,-6.417803680521249,0.5866665004998445
1789003647118840000,1.900840087890625,0.08303944467119873,-5.595232913172245,-1.0474117883920668
1789003647128788000,1.9107880859375,-1.0378484257549048,-4.609526762586832,-2.79361131259799
1789003647138736000,1.920736083984375,-1.9316320794463155,-3.5048820978879927,-4.232210868531466
1789003647148684000,1.93068408203125,-2.5827941407322883,-2.4514772065609693,-5.140194312489032
1789003647158631200,1.940631103515625,-2.893502596414089,-1.7114327467292547,-5.998592180022597
1789003647168579000,1.9505791015625,-2.5774036798655984,-1.144225856719911,-6.4110337479949
1789003647178527200,1.96052734375,-1.693466297405958,-0.05675912131518125,-6.339195423230528
1789003647188475100,1.97047509765625,-1.1554957310140133,1.3347972361534832,-6.827808376735448
1789003647198422800,1.9804228515625,-1.1310441574551164,2.3412252722501754,-7.747823034748435
1789003647208370000,1.990369873046875,-1.498772577345371,2.8968200503990054,-8.731519014555216
1789003647218318000,2.000318115234375,-1.8136077575683593,3.534359536784887,-9.202730166882276
1789003647228266000,2.010265869140625,-1.6229577599406242,4.248313862070441,-8.701295141205192
1789003647238214000,2.0202138671875,-1.6627812362849712,4.732161208608746,-7.848696899861097
1789003647248162000,2.030162109375,-1.7809037578403948,4.83150362637043,-7.12489981047511
1789003647258109200,2.040109130859375,-1.3669196366012095,4.796369769147038,-6.453880956074595
1789003647268057000,2.05005712890625,-0.8657914849162102,4.791027239075302,-6.028263095664978
1789003647278005200,2.060005126953125,-0.48128476604130116,4.856592474919557,-5.738571124526858
1789003647287953000,2.069952880859375,-0.43990766704678536,5.089290639203787,-5.922272325929999
1789003647297900800,2.07990087890625,-0.8265162901043891,5.534225779023767,-6.459936602851748
1789003647307848000,2.089847900390625,-1.0150152471780776,5.891719951277971,-6.467112778091431
1789003647317796000,2.099796142578125,-1.3706079697251319,5.400132365876436,-6.324993294876814
1789003647327744000,2.109743896484375,-1.8145079212784767,4.404876004396379,-5.930713991060853
1789003647337692000,2.11969189453125,-1.8942028047621249,3.8280604513034224,-4.981388482889533
1789003647347639300,2.129639404296875,-2.6820973955273626,3.615821137680113,-3.79968863556087
1789003647357587500,2.13958740234375,-3.972327760201692,3.6654601978570223,-2.801979912492633
1789003647367534300,2.149534423828125,-4.8362335775017735,4.082566250509023,-2.217936161711812
1789003647377482500,2.159482421875,-5.125101957297325,4.602969011506438,-1.4484727151721715
1789003647387430400,2.169430419921875,-5.375276157039403,4.63047368902564,-0.8953823210597037
1789003647397378600,2.179378662109375,-5.439960518395901,4.331922996388376,-0.43287469967007636
1789003647407326500,2.189326416015625,-4.7946892687141895,3.6267999200731516,-0.3876443958461284
1789003647417273300,2.1992734375,-3.4019992310404774,2.613986859114468,-0.7424632114112377
1789003647427221200,2.20922119140625,-1.7020472248770295,1.5885665377780793,-0.28566753792762756
1789003647437169400,2.21916943359375,-0.8183692240059375,0.751748341628909,-0.1578431220471859
1789003647447117300,2.229117431640625,-1.1573524647966027,0.9320961409509182,-0.5346545737117528
1789003647457064400,2.239064453125,-2.3313771013222633,1.2845827141761779,-1.6943553552001713
1789003647467012400,2.249012451171875,-4.005933092683553,1.9030800848312674,-3.093977822485566
1789003647476960500,2.25896044921875,-4.80218517742753,2.3478959821857512,-2.960333322149515
1789003647486908400,2.268908447265625,-5.469174922442436,0.8208192475065589,-2.5644553509652614
1789003647496856600,2.278856689453125,-6.165396022638678,-1.8375389605149626,-0.27627017950713634
1789003647506804500,2.288804443359375,-4.514163185328245,-2.1856562326148152,0.44255964286029337
1789003647516751400,2.29875146484375,1.4511577164724467,-2.433015959458053,-1.0556260745078325
1789003647526699300,2.30869921875,5.58660770816803,-4.313770084582269,-0.2806231140196323
1789003647536647400,2.3186474609375,3.2418755968406794,-3.768810097694397,4.2961026182055475
1789003647546595300,2.32859521484375,-0.08825111490488052,-3.497294711498916,8.471072427123785
1789003647556543200,2.338543212890625,-1.0156522299073636,-4.079724012820423,8.801427248039841
1789003647566490400,2.348490478515625,0.04323255413547158,-3.874925078330934,6.899931363660096
1789003647576438500,2.3584384765625,0.4283364717185497,-3.511593285964429,6.5466206145703785
1789003647586386400,2.368386474609375,0.6634121787890791,-2.485187168461084,7.876524233463406
1789003647596334300,2.378334228515625,1.986494427229464,-1.980474874678999,8.948373713019489
1789003647606282500,2.388282470703125,4.572683178836107,-3.2573908536195755,8.093539675447344
1789003647616229400,2.3982294921875,5.653030437624454,-4.70136275024116,4.186940232697129
1789003647626177300,2.40817724609375,4.606360115249455,-4.019529071837663,-0.4724029924601316
1789003647636125400,2.41812548828125,3.052789195267856,-1.6307186032004652,-4.755893966373801
1789003647646073300,2.4280732421875,1.2859341287851334,1.1990744682386516,-4.574644834297895
1789003647656020500,2.4380205078125,1.3083598956048488,1.6748163958631455,-2.8734546646416184
1789003647665968400,2.447968505859375,-1.4366206570759414,1.432509422364831,-4.64196305128932
1789003647675916500,2.45791650390625,-6.039544368135929,3.3995848633751273,-4.506218363803625
1789003647685864400,2.467864501953125,-1.8677914754375815,4.7038382004439825,-1.5503759233325718
1789003647695812400,2.477812255859375,-0.19833689886853098,3.971168653294444,-1.431865863764286
1789003647705760500,2.487760498046875,-0.26768179938197134,3.3423534483730792,-2.8039906677931548
1789003647715707400,2.497707275390625,-0.19791531245559452,3.3047543700799342,-4.048344247433543
1789003647725655300,2.5076552734375,0.8774924441039562,2.998626812447607,-6.286756795462965
1789003647735603500,2.517603515625,0.843398451322317,2.194771266962588,-6.695034229493141
1789003647745551400,2.52755126953125,-0.597719517172873,1.3085893204465509,-4.934436177578569
1789003647755499300,2.537499267578125,-1.4813608392953872,1.1827983100898563,-2.2681857550024986
1789003647765446400,2.5474462890625,-0.9579764321386813,0.36822354646343736,-0.6974819139122963
1789003647775394600,2.55739453125,0.16702026184573768,-0.9895914675861597,1.4293085804969072
1789003647785342500,2.567342529296875,0.8175161143079399,-2.0891709578499196,4.043385163721442
1789003647795290400,2.577290283203125,1.7691912543453274,-2.7535212942719456,6.14332973678112
1789003647805237200,2.5872373046875,2.4019373689748345,-3.8984903705745935,7.595747390186786
1789003647815185400,2.597185302734375,2.184717344329506,-4.503618702699244,8.393203005501627
1789003647825133300,2.60713330078125,0.2657622294962406,-3.364392553962767,8.495282154750823
1789003647835081200,2.617081298828125,-1.280106445544958,-2.1636047059349712,8.404886429032683
1789003647845029400,2.627029296875,-1.4089070129811763,-1.488802387472987,7.735591914206743
1789003647854976500,2.6369765625,-0.7195104981079697,-1.339175305107236,6.97616704660058
1789003647864924400,2.64692431640625,-0.12392682392001152,-1.3656713901057838,6.472164800783991
1789003647874872300,2.656872314453125,0.942539647423476,-1.9433353767216204,5.760304817429184
1789003647884820500,2.666820556640625,2.4076634915366766,-2.5750594548270103,3.321975261732936
1789003647894768400,2.676768310546875,3.282197962617874,-2.2112638443410395,0.007321721190214157
1789003647904715300,2.68671533203125,2.906775919485092,-1.198099339596182,-3.9288913540571926
1789003647914663400,2.696663330078125,0.6237162743471563,0.6195360660530627,-10.124531708312034
1789003647924611300,2.706611328125,-3.0632734721422192,1.8438151181749998,-13.143287993335724
1789003647934559200,2.716559326171875,-2.521833183813095,0.3511535710558295,-11.13333933302164
1789003647944507400,2.72650732421875,-1.9161060090124606,-0.20487901398837566,-6.543403990611433
1789003647954454500,2.73645458984375,-1.4055821063421665,0.8979160773210227,-4.217181057181954
1789003647964402400,2.74640234375,-0.6830699422001838,0.030962124496698377,-4.018445368254184
1789003647974350300,2.756350341796875,1.1203285560429095,1.4650775207534432,-3.7837674283295866
1789003647984298500,2.766298583984375,0.7088919273294508,3.132236533731222,-2.920118216139078
1789003647994246400,2.776246337890625,0.44258463117107744,4.898618429744244,-2.8665672432154414
1789003648004193300,2.786193359375,0.25344284614920615,5.829279569455981,-1.1339882480829953
1789003648014141400,2.796141357421875,-0.7208031682670116,5.3314036975651975,0.8123807972460985
1789003648024089300,2.80608935546875,-0.8956276741228997,5.968122807478904,0.852074509730935
1789003648034037200,2.816037353515625,-1.1180838458560407,5.182295670637488,1.391939511567354
1789003648043985400,2.8259853515625,-0.8039044991932809,3.36241891580224,1.3467828575015068
1789003648053932500,2.8359326171875,-0.5670448313154279,1.5001339288264512,1.378297355183959
1789003648063880400,2.84588037109375,-0.19626608394384382,0.3383865900717675,0.803133076429367
1789003648073828400,2.855828369140625,1.3640133937656878,0.052198389270901674,0.6321949104875326
1789003648083776500,2.865776611328125,3.1424434549689293,-0.6501712966829538,2.182808734229207
1789003648093724400,2.875724365234375,2.6225907290697097,-0.027622166419029235,2.388945639324188
1789003648103671300,2.88567138671875,1.255195291650295,1.1263859563857317,1.0947662447631359
1789003648113619200,2.895619140625,0.6254337457895278,1.1643281490281223,-2.0441402682513
1789003648123567400,2.9055673828125,0.008721103126741946,0.8891682688504456,-4.593039153644442
1789003648133515300,2.915515380859375,-1.9138474164307115,0.6568567657962441,-5.134197117900848
1789003648143463400,2.92546337890625,-2.67102421284914,0.08672901990413666,-4.319506290146708
1789003648153410600,2.93541064453125,-2.816571332424879,-0.47310617229342455,-3.08020648676455
1789003648163358500,2.9453583984375,-2.6714322091281413,-1.2618886518090962,-3.3048364954054352
1789003648173306400,2.955306396484375,-1.7813222755134104,-1.9545891766637562,-3.4238895758092402
1789003648183254500,2.965254638671875,-1.3998656283915043,-2.066626533086598,-2.677611190024018
1789003648193202400,2.975202392578125,1.439126210156083,-3.021544746698439,-2.2337200062990186
1789003648203149300,2.9851494140625,5.762725322574377,-7.205632804834842,-0.41240708118081093
1789003648213097200,2.99509716796875,5.374838350144028,-8.945976588749884,3.178404995188117
1789003648223045400,3.00504541015625,3.9562043083965777,-7.455023745244741,6.9948840220302335
1789003648232993300,3.0149931640625,3.3364579605937004,-6.755340521895885,9.343677683708071
1789003648242941400,3.02494140625,1.713537610054016,-5.78575256241858,10.302670599412917
1789003648252888300,3.034888427734375,-0.09435231785681099,-2.8338553524419665,10.644684878462552
1789003648262836500,3.04483642578125,-5.7760313788712025,-3.0899954748511314,7.444912685596942
1789003648272784400,3.054784423828125,-12.24495734386444,-4.476111687092483,2.8688761046797033
1789003648282732500,3.064732666015625,-12.691115887999533,-4.248386050523817,0.36571488811075686
1789003648292680400,3.074680419921875,-9.210800076091289,-3.3549560325756667,-0.9180717072516679
1789003648302627300,3.08462744140625,-3.4975977860987184,-2.257910883095115,-1.9870394938915967
1789003648312575200,3.0945751953125,4.572310253870487,-1.336939655009657,-2.2683014903366563
1789003648322523400,3.1045234375,7.957583975559473,0.8376778817184269,-1.7739140450835227
1789003648332471300,3.11447119140625,2.3089771995961663,2.752771352687478,-3.0459681170761583
1789003648342418400,3.12441845703125,2.0088252092421053,3.296364435136318,-4.711393145868182
1789003648352366300,3.134366455078125,-0.19576207994446157,4.295447953689098,-7.731690230593085
1789003648362314500,3.144314453125,-2.2453131211981177,5.549424517199396,-9.963241076159477
1789003648372262400,3.154262451171875,-1.8715559425376354,5.823026938802004,-8.862887971174716
1789003648382210600,3.16421044921875,-0.7717747922219336,4.5273464920282365,-3.3738398890048265
1789003648392157400,3.174157470703125,0.08582900232449174,3.6620109341859814,0.7973498168528079
1789003648402105300,3.184105224609375,0.19339140529036522,4.136105532994866,2.092118994000554
1789003648412053200,3.19405322265625,0.5260910357668995,5.263784451800585,2.946144053277373
1789003648422001400,3.20400146484375,1.0424889450371264,5.57116463984251,3.0437802516430614
1789003648431949300,3.21394921875,1.5788091138735412,4.570850410450995,2.513461076787114
1789003648441896400,3.223896484375,2.5781989218965173,3.3391227958887812,1.9909592976838348
