time,seconds_elapsed,z,y,x
1789664986567561200,1.240561279296875,0.5675719239294529,-0.2944178306162357,0.2190628760330379
1789664986577587200,1.250587158203125,0.5341588991492986,-0.2778688468754291,0.32941666328310965
1789664986587613200,1.26061328125,0.38835868159532544,-0.3544640107780695,0.2830424501210451
1789664986597639200,1.27063916015625,0.2603869661986828,-0.43049569557905193,0.14521540340334177
1789664986607665200,1.2806650390625,0.19960838010907173,-0.4187900602161884,-0.00268982360586524
1789664986617691100,1.290691162109375,0.17241759084463118,-0.35619068844020363,-0.011592238116264343
1789664986627717400,1.30071728515625,0.1099935756355524,-0.3324859877258539,0.1540470907650888
1789664986637743400,1.310743408203125,0.0030786767929792402,-0.2803156555056572,0.4758389582581818
1789664986647769000,1.32076904296875,-0.10331073687076568,-0.28462416635453697,0.7954885530255734
1789664986657795000,1.330795166015625,-0.14494623107314109,-0.3667278645455837,0.9372183062702417
1789664986667821000,1.340821044921875,-0.1450683961480856,-0.4810393033802509,0.8004742324836551
1789664986677847000,1.350846923828125,-0.1079325514525175,-0.42363750024735924,0.3961632178664207
1789664986687873000,1.360873046875,-0.03793137898743153,-0.33232232159674163,-0.0949506125435233
1789664986697899000,1.37089892578125,-0.086142744448781,-0.2559931151539087,-0.41400194915682076
1789664986707925000,1.380925048828125,-0.14343699555397033,-0.2643839268803596,-0.4294590460076928
1789664986717951000,1.390950927734375,-0.041811435291171074,-0.3183212687730789,-0.18680968881249427
1789664986727977000,1.40097705078125,0.035550621330738066,-0.30884792250692844,0.09755144269168377
1789664986738003200,1.411003173828125,0.085066639649868,-0.2957680761814117,0.23376199412345885
1789664986748029200,1.421029296875,0.18445348107516765,-0.253301391851902,0.4432455792978406
1789664986758055200,1.43105517578125,0.29666064110696316,-0.41889235154688353,0.8911717176273465
1789664986768081200,1.4410810546875,0.46579438797533507,-1.0831073711514472,1.4427476155236363
1789664986778107100,1.451107177734375,0.40640228780806065,-1.7171785969048738,1.7253522587493062
1789664986788133000,1.461133056640625,0.07258885087072849,-2.1479232988089323,1.3638365758940576
1789664986798159000,1.4711591796875,0.17626549844443798,-2.2920821788966657,0.38416765964627264
1789664986808185000,1.48118505859375,0.5002963770359754,-1.241269642150402,-0.6469634405523538
1789664986818211000,1.491211181640625,-0.2626215933829546,-0.3743354169398546,0.42598347885161636
1789664986828237000,1.501237060546875,-0.3891355111867189,-0.8314660214662551,2.1501348373785616
1789664986838263000,1.511262939453125,-0.7870365126311779,0.00015548282265663146,0.6478349626898765
1789664986848289300,1.521289306640625,-1.384390411362052,-2.761424614742398,1.2206114695250987
1789664986858315300,1.531315185546875,-1.4002473211854696,-6.262981952121853,4.262506345812976
1789664986868341200,1.54134130859375,-1.4975935966938734,-5.447985419419408,4.706207267662882
1789664986878367200,1.5513671875,-1.8722621911108492,-5.168251947715878,4.83276180973798
1789664986888393200,1.561393310546875,-2.9365625704616307,-4.998577518099546,5.021164028438926
1789664986898419200,1.571419189453125,-4.2549136987268925,-3.63288245485723,4.859257894736528
1789664986908445200,1.581445068359375,-4.79013701223731,-2.3158014926582573,3.6174712429746982
1789664986918471200,1.59147119140625,1.5720587628304958,6.042110419231653,-25.800857001042363
1789664986928497200,1.6014970703125,6.792723034828901,7.61567724853754,-27.0904408845067
1789664986938523100,1.611523193359375,-4.422244780087471,-4.485415229749679,1.7158936716608701
1789664986948549000,1.621549072265625,-6.425853131464123,-4.481319484868646,0.1846517801262438
1789664986958575400,1.631575439453125,-5.127729967713356,-2.2479040144741536,-0.07403641933053731
1789664986968601300,1.641601318359375,-4.391182117825746,-1.307137660333514,-0.0037871903885155914
1789664986978627300,1.65162744140625,-4.069944084823131,-1.572580740877986,0.27171346605084834
1789664986988653000,1.661653076171875,-4.707976030901074,-2.9805829139739273,-0.08385061492361127
1789664986998679000,1.671678955078125,-4.872053078901767,-4.332443513131142,-0.5124256446383894
1789664987008705000,1.681705078125,-4.840125324243306,-5.343202271908521,-0.25249321727417406
1789664987018731000,1.69173095703125,-5.013544785606861,-5.717778511866927,-0.06976292499611154
1789664987028757000,1.701757080078125,-5.333969748660921,-5.256045381981134,0.11339087165733798
1789664987038783000,1.711782958984375,-6.130921506106853,-5.013699099385738,0.025783004825748503
1789664987048809000,1.72180908203125,-7.127256018212437,-4.442513661134242,0.5436500002678484
1789664987058835000,1.7318349609375,-8.197630749040842,-3.8951580112814903,1.6278604372903704
1789664987068861200,1.741861083984375,-9.104658499708771,-4.219298195466399,2.401038520438969
1789664987078887200,1.75188720703125,-9.569694762793183,-4.48328757007122,2.9051790056824682
1789664987088913200,1.7619130859375,-9.879689517247677,-4.271746175584197,3.3047441409468647
1789664987098939100,1.771939208984375,-10.121894345545767,-4.313574562010169,3.339870107124746
1789664987108965000,1.781965087890625,-10.28578726915121,-4.431446615935862,3.1137083588719365
1789664987118991000,1.7919912109375,-10.69836619976759,-4.504811711876094,3.2556501474320885
1789664987129017000,1.80201708984375,-10.953823308348655,-5.369181931817531,3.678931673848629
1789664987139043000,1.81204296875,-10.760105739843844,-6.911763255751133,4.118167725244164
1789664987149069000,1.822069091796875,-10.159854366105794,-8.42356248793006,4.151911004891991
1789664987159095000,1.832094970703125,-7.8729539737612,-9.403553183478117,3.924098859083652
1789664987169121000,1.84212109375,-2.3455197545737025,-10.232942983192205,2.884017559710145
1789664987179147300,1.852147216796875,-3.5819402031272647,-10.31025535545349,5.090993351468444
1789664987189173200,1.86217333984375,-1.8665473205953835,-9.407767586302757,5.36774926866591
1789664987199199200,1.87219921875,0.54687575738132,-8.9425355083853,5.711615897583961
1789664987209225200,1.88222509765625,0.16352993551194667,-9.499620525091887,7.170143558302521
1789664987219251200,1.892251220703125,-0.2051607535392046,-10.00777229180336,7.2305427896857255
1789664987229277200,1.902277099609375,-0.2484603815615177,-9.910595527642965,6.428014108890294
1789664987239304000,1.912303955078125,-0.558901126217842,-10.097340919047593,5.9275856299072505
1789664987249330000,1.922329833984375,-1.0264724607378244,-10.839405486530065,5.780391327646375
1789664987259356000,1.93235595703125,-0.8161533015221357,-11.22627363730669,6.7012231472611425
1789664987269382000,1.9423818359375,-0.4994929516986012,-10.923909816122054,8.376049626126886
1789664987279407600,1.95240771484375,-0.7743953499838709,-10.961225693559646,10.205158319687843
1789664987289433600,1.96243359375,-0.4165878739967942,-11.331261952000856,12.596070290648937
1789664987299459600,1.97245947265625,0.9823252759754657,-11.802196040952206,15.084568191093206
1789664987309485600,1.982485595703125,2.8687749823927877,-12.196571790879965,16.98718577297926
1789664987319511600,1.992511474609375,5.070392461988329,-12.140323249435424,18.502718930989502
1789664987329537800,2.002537841796875,7.753602787193656,-11.057981601959467,19.850552758848664
1789664987339563800,2.012563720703125,10.378334619945287,-8.603247439429163,20.720968980956076
1789664987349589800,2.02258984375,12.579349457472562,-5.350751372113824,19.931212103450296
1789664987359615700,2.03261572265625,14.054265358412264,-0.4214613252520561,17.109349678879976
1789664987369641700,2.042641845703125,15.351783542007206,3.397259343037009,14.548469263792038
1789664987379667700,2.052667724609375,16.746929740661383,4.074100035458803,13.325829503309725
1789664987389693700,2.062693603515625,16.438737067192793,3.612076398193836,14.29827519030571
1789664987399719700,2.0727197265625,14.27492120272517,3.124923580369353,14.722238269245624
1789664987409745700,2.08274560546875,11.504949124389887,3.6888480877071617,13.729367049336433
1789664987419771600,2.092771728515625,9.046980802243947,4.503987243750691,12.208811679250001
1789664987429797600,2.102797607421875,6.870134775811433,4.971328861168026,10.432505770593881
1789664987439824000,2.112823974609375,4.891316582298279,5.031801742309332,8.754252824410795
1789664987449849900,2.122849853515625,3.2208044595003127,4.793092354911566,7.418373638239503
1789664987459875800,2.132875732421875,1.784547667300701,4.497148337641358,6.472790823727846
1789664987469901800,2.14290185546875,0.43042847556173797,4.332842741581797,5.345431053873896
1789664987479927800,2.152927734375,-0.8031389216482638,4.195402356094122,4.2052538880229
1789664987489953800,2.162953857421875,-1.9866671534478664,4.149540184107423,3.190051593840122
1789664987499979800,2.172979736328125,-3.105786918222904,4.301341103380918,2.4007225863575936
1789664987510005800,2.183005859375,-3.674724285286665,4.490929024735093,2.0642139189869164
1789664987520031700,2.19303173828125,-3.6129397370249032,4.64248386029303,2.0899358047425745
1789664987530057700,2.2030576171875,-3.0872055518716572,4.583448318478465,2.323318444159627
1789664987540083700,2.213083740234375,-2.2811714933037757,4.214784517434239,2.68715701700449
1789664987550110000,2.22310986328125,-1.3791910891532897,3.775450850883126,3.1421798355966803
1789664987560136000,2.233135986328125,-0.4843685939334333,3.390664767077565,3.4724773733675476
1789664987570162000,2.243161865234375,0.2998276537705213,2.968932808190584,3.7036744854390617
1789664987580188000,2.25318798828125,0.8440069386094808,2.4812854848474264,3.8558950914293524
1789664987590214000,2.2632138671875,1.223759119901061,1.9330910460829733,3.8711850150197744
1789664987600239900,2.273239990234375,1.5316104325860738,1.4625696295857429,3.7362826235771176
1789664987610265900,2.283265869140625,1.7708681015163659,1.124546465998888,3.4971424435466525
1789664987620291600,2.29329150390625,1.8523896159052848,0.8832616751551627,3.2889053513020277
1789664987630317600,2.303317626953125,1.7865964165240524,0.7776210340321064,3.065817895928025
1789664987640343600,2.313343505859375,1.604904801377654,0.7198030513137579,2.6994085958123204
1789664987650369800,2.323369873046875,1.3928560418903826,0.7163654780805111,2.274876777073741
1789664987660395800,2.333395751953125,1.1534358758747576,0.7053390571534633,1.9703560701161622
1789664987670420700,2.343420654296875,0.9562602758705615,0.707698772022128,1.711214135542512
1789664987680447000,2.353447021484375,0.7477829451292752,0.741131086024642,1.514416721200943
1789664987690473000,2.363472900390625,0.5614490206023678,0.7014233450144529,1.3684382244706152
1789664987700499000,2.3734990234375,0.3652239627886563,0.6669079119503498,1.0829536418944596
1789664987710524700,2.383524658203125,0.13978022661209105,0.7721621841043234,0.654285161742568
1789664987720550700,2.393550537109375,-0.13428579391427337,0.9050304393708706,0.2525169634759426
1789664987730576600,2.40357666015625,-0.36368769313208754,0.9767881001144647,-0.12117431034147738
1789664987740602600,2.4136025390625,-0.5661550428688525,1.0898434014081955,-0.5415782354950904
1789664987750628600,2.423628662109375,-0.7031733304869383,1.2234487387776374,-0.9325281026273965
1789664987760654600,2.433654541015625,-0.8351439062613993,1.3682517619878052,-1.245316871714592
1789664987770680600,2.4436806640625,-1.0789690292377023,1.5225234552890061,-1.0568903953552244
1789664987780706800,2.453706787109375,-1.1499258219271897,1.2931272551596165,-1.377923845696449
1789664987790732800,2.46373291015625,-0.6756961985617875,0.6817676274299621,-2.056422826719284
1789664987800758800,2.4737587890625,-0.6154442666947841,0.5288736522227525,-1.3689303919017315
1789664987810784800,2.48378466796875,-0.7775795329779386,0.47548166925311086,-0.8525660926401615
1789664987820810800,2.493810791015625,-0.489702575372532,0.15060440296530722,-0.7651730558693408
1789664987830836700,2.503836669921875,-0.11265724188685416,-0.37426352074742314,-0.30385785913467406
1789664987840862700,2.51386279296875,0.040318493319675325,-0.7028419796407223,0.4780149871230125
1789664987850888700,2.523888671875,0.19991693460159002,-0.9833809225082397,1.0361159028738736
1789664987860914700,2.533914794921875,0.5055681799590588,-1.3087445110082625,1.5686971774429082
1789664987870940700,2.543940673828125,0.8835621194064617,-1.570814315727353,2.054967951735854
1789664987880966700,2.553966552734375,1.3217010232150554,-1.6301678374499082,2.290982693222165
1789664987890993000,2.563992919921875,1.6801754386782646,-1.2912228828430174,2.3905267710357903
1789664987901019000,2.574018798828125,1.9794833794236182,-0.7891144879490136,2.46566822899878
1789664987911044900,2.584044921875,2.0795289770185947,-0.23691139806509018,2.4563942046970126
1789664987921070800,2.59407080078125,1.9809411770164966,0.35295594430267807,2.3223323557317257
1789664987931096800,2.604096923828125,1.9025071072489022,0.9457745376914739,2.0919448064774273
1789664987941122800,2.614122802734375,1.8675690648585557,1.5058762718707321,1.7473603846788406
1789664987951148800,2.624148681640625,1.765058538454771,1.972021957501769,1.4246972873091697
1789664987961174800,2.6341748046875,1.6227444094508885,2.2998352772414683,1.0469424173146487
1789664987971200800,2.64420068359375,1.385684542825818,2.5415894391626117,0.6434510485172271
1789664987981226800,2.654226806640625,1.1268594191163777,2.7875790466964245,0.25883096892833707
1789664987991252700,2.664252685546875,0.8027087135374545,2.9357845718264577,-0.11929273437857627
1789664988001279000,2.674279052734375,0.5037795429766178,3.041570758900046,-0.4102496108859777
1789664988011305000,2.684304931640625,0.1700724890232086,3.112198538830876,-0.7145557983100413
1789664988021331000,2.6943310546875,-0.23096041723880917,3.103786099794507,-1.0505471638083457
1789664988031357000,2.70435693359375,-0.593178731938079,3.1437013460755345,-1.4283441193789244
1789664988041383000,2.7143828125,-0.9129127170532941,3.1914106072336432,-1.7235253355830906
1789664988051408600,2.72440869140625,-1.1990677462369204,3.169965668144822,-1.9023387649446726
1789664988061434600,2.7344345703125,-1.4423615388154982,2.9767350063741205,-1.9325947869986295
1789664988071460600,2.744460693359375,-1.6062123768448828,2.670343829369545,-1.8812679198652504
1789664988081486600,2.754486572265625,-1.7035083834707736,2.297334692597389,-1.659775040206313
1789664988091512600,2.7645126953125,-1.6369143891006708,1.7605366771161555,-1.2458996400386095
1789664988101538600,2.77453857421875,-1.3856822047382593,1.1081553031682967,-0.6414747800081968
1789664988111564800,2.784564697265625,-1.0683008471637963,0.40206513538658617,0.07212532501220703
1789664988121590800,2.7945908203125,-0.6932447877991944,-0.26554128022193907,0.816699244967103
1789664988131616800,2.80461669921875,-0.28909988699648526,-0.9015741614371537,1.5766934368938206
1789664988141642800,2.814642822265625,0.16065233424901962,-1.4613035551726816,2.30710556050539
1789664988151668700,2.824668701171875,0.5453734995922074,-1.9334259771257638,2.887642764469981
1789664988161694700,2.83469482421875,0.7975047151535749,-2.3397896864891052,3.321297800862789
1789664988171720700,2.844720703125,0.9902642522811889,-2.8273890790373084,3.6248470324397086
1789664988181746700,2.85474658203125,1.2009896542102099,-3.3380075281232595,3.6676381264179945
1789664988191772700,2.864772705078125,1.4526169753700493,-3.702514794009924,3.5557273189842697
1789664988201798700,2.874798583984375,1.6293103438377379,-3.8507290869683026,3.526961827749014
1789664988211824600,2.88482470703125,1.6658797868221997,-3.8050492858111857,3.5253935555189844
1789664988221851000,2.894850830078125,1.5513666879355907,-3.532043076536059,3.4354297914773224
1789664988231876000,2.9048759765625,1.1867898639440535,-3.2100843280434606,3.274607361358404
1789664988241902000,2.914902099609375,0.7539800462037325,-2.980350274261832,2.9450936674416064
1789664988251928000,2.924927978515625,0.38606615021135654,-2.719620778235793,2.4091069683432575
1789664988261954000,2.9349541015625,0.20918284866213796,-2.165473568546772,1.5794260767281054
1789664988271980300,2.944980224609375,0.228485496758949,-1.197779459992051,0.5764952350974083
1789664988282006300,2.95500634765625,0.32102117538154123,0.002243395012617111,-0.254377496650815
1789664988292032300,2.9650322265625,0.30659462715480473,1.1361053863674402,-0.6490957764059305
1789664988302058200,2.975058349609375,0.1278372570957057,1.9140636895298957,-0.5585585963904858
1789664988312084200,2.985084228515625,-0.14603170648859812,2.229690896913409,-0.0896592281371355
1789664988322110200,2.995110107421875,-0.23529345974074675,2.214166580045223,0.655439592474699
1789664988332136200,3.00513623046875,-0.07611410238742827,2.0792735409528014,1.4037293180823325
1789664988342162200,3.015162109375,0.3218891903877258,2.0507430275171994,1.9258108259469269
1789664988352188200,3.025188232421875,0.7877683340370655,1.9666683215141296,2.2714777822852135
1789664988362214100,3.035214111328125,1.2408078698575495,1.7922405598908662,2.4033874216526745
1789664988372240100,3.045240234375,1.6968378196656704,1.5248334857970476,2.459450669658184
1789664988382266400,3.055266357421875,2.1557821956157683,1.123192128780484,2.4251187764674422
1789664988392292400,3.065292236328125,2.663679110783338,0.7277075408279895,2.234031556466222
1789664988402318300,3.075318359375,3.0562942807793614,0.6078951664894819,1.9703595772475002
1789664988412344300,3.08534423828125,3.2344343409240244,0.6471423042505979,1.5879600963175295
1789664988422370300,3.095370361328125,3.204705557614565,0.6920978827863932,1.0777882219552992
1789664988432396300,3.105396240234375,2.906358570855856,0.8191168275028466,0.6074725571632384
1789664988442422300,3.11542236328125,2.5233856739521023,1.032707555735111,0.2212812827348709
1789664988452448300,3.1254482421875,2.1105343561351297,1.350855806028843,-0.04018120374083519
1789664988462474000,3.135473876953125,1.7249521535158157,1.763613015821576,-0.2995785743802786
1789664988472500000,3.1455,1.4140449603915213,2.213529451185465,-0.5109218159466982
1789664988482526000,3.15552587890625,1.1602747819840908,2.6801766565978524,-0.6812742909550666
1789664988492552200,3.16555224609375,0.9133458477735519,3.0691251207798715,-0.816652483215928
1789664988502578200,3.175578125,0.6639525692760944,3.321286110424995,-0.8894283810913562
1789664988512604200,3.185604248046875,0.5225345123291015,3.525948851314187,-0.9925707756578922
1789664988522630100,3.195630126953125,0.35717093164920805,3.633880233722925,-1.0874556294888258
1789664988532656000,3.20565625,0.14833938064277172,3.6360271826237436,-1.1437439184218645
1789664988542682000,3.21568212890625,-0.04088145183152519,3.564721941822767,-1.2009943303853272
1789664988552708000,3.2257080078125,-0.2114584106449969,3.4042747747570274,-1.324934013786912
1789664988562734000,3.235734130859375,-0.4019856404095888,3.228366419187188,-1.3536112422168254
1789664988572760000,3.245760009765625,-0.5108487507104873,3.042399026417732,-1.2621803282320498
1789664988582786000,3.2557861328125,-0.5125783509820699,2.8213784404456614,-1.0594131918311118
1789664988592812000,3.26581201171875,-0.4620335741370916,2.6009382847100495,-0.8771013989597558
1789664988602838300,3.27583837890625,-0.3597434124857187,2.4409575661122798,-0.7727437833845615
